TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
NAGAFERT,EQ,5.03,4.8,4.84,4.93,327049,2025-12-29
NAGREEKEXP,EQ,27.32,26.2,26.52,26.59,5942,2025-12-29
NAHARCAP,EQ,274.0,252.0,258.3,256.8,14437,2025-12-29
NAHARINDUS,EQ,113.24,107.63,110.82,108.47,14530,2025-12-29
NAHARPOLY,EQ,247.5,239.35,242.55,239.4,24980,2025-12-29
NAHARSPING,EQ,199.24,193.0,194.39,195.3,19140,2025-12-29
NGIL,EQ,30.43,29.6,30.02,30.43,4194,2025-12-29
NSIL,EQ,6570.5,6430.0,6455.0,6547.5,2759,2025-12-29
NDL,EQ,2.99,2.87,2.9,2.98,8299363,2025-12-29
JAIPURKURT,EQ,30.01,29.14,29.84,29.03,12445,2025-12-29
NH,EQ,1876.5,1847.2,1858.7,1859.5,116005,2025-12-29
NATCOPHARM,EQ,910.0,893.45,895.7,908.5,345497,2025-12-29
NATHBIOGEN,EQ,158.99,152.35,154.43,156.72,13369,2025-12-29
NATIONALUM,EQ,314.0,299.55,300.9,306.85,18589007,2025-12-29
NFL,EQ,92.5,87.78,90.21,87.74,3424166,2025-12-29
NATCAPSUQ,EQ,183.75,168.85,170.2,173.83,10994,2025-12-29
NAVA,EQ,563.9,550.0,553.4,555.35,124337,2025-12-29
NAVINFLUOR,EQ,5924.5,5711.5,5881.0,5774.5,169627,2025-12-29
NAVKARCORP,EQ,101.78,98.36,98.56,101.78,209961,2025-12-29
NAVKARURB,EQ,1.44,1.41,1.44,1.38,1225704,2025-12-29
NAVNETEDUL,EQ,144.9,143.15,144.33,144.02,190426,2025-12-29
NAZARA,EQ,258.85,237.25,253.3,237.4,21876390,2025-12-29
NBCC,EQ,125.85,121.7,122.09,122.06,34437380,2025-12-29
NCC,EQ,163.1,157.07,160.11,158.11,6890561,2025-12-29
NCLIND,EQ,199.39,196.99,197.75,196.65,28963,2025-12-29
NDLVENTURE,EQ,89.99,85.6,87.36,88.95,6431,2025-12-29
NDRAUTO,EQ,819.5,803.15,811.15,816.65,10259,2025-12-29
NDTV,EQ,102.06,96.22,97.1,101.33,1033964,2025-12-29
NELCAST,EQ,105.8,103.01,104.39,105.11,35281,2025-12-29
NELCO,EQ,742.1,724.45,730.25,743.3,90982,2025-12-29
NEOGEN,EQ,1174.5,1138.0,1163.2,1155.4,137874,2025-12-29
NEPHROPLUS,EQ,490.45,461.0,463.55,476.2,388056,2025-12-29
NESCO,EQ,1242.0,1202.0,1205.1,1223.0,50792,2025-12-29
NESTLEIND,EQ,1286.5,1270.8,1280.0,1272.6,888206,2025-12-29
NETWEB,EQ,3189.0,3065.0,3078.8,3147.6,298436,2025-12-29
NPST,EQ,1514.9,1370.0,1466.0,1351.5,144418,2025-12-29
NETWORK18,EQ,44.1,42.61,42.85,43.94,2135430,2025-12-29
NEULANDLAB,EQ,15172.0,14901.0,14952.0,14978.0,36964,2025-12-29
NEWGEN,EQ,848.15,828.65,830.45,838.7,124592,2025-12-29
NEXTMEDIA,EQ,6.44,5.73,5.99,6.19,7721,2025-12-29
NGLFINE,EQ,1325.0,1280.0,1295.2,1323.0,1031,2025-12-29
NHPC,EQ,78.36,76.5,76.79,78.36,7882505,2025-12-29
NIBE,EQ,1145.0,1114.0,1120.8,1143.3,12842,2025-12-29
NIITMTS,EQ,439.95,412.1,420.05,437.0,63207,2025-12-29
NIITLTD,EQ,93.92,91.96,92.24,92.99,312858,2025-12-29
NILAINFRA,EQ,9.94,9.52,9.54,9.75,131110,2025-12-29
NILKAMAL,EQ,1392.5,1366.0,1370.6,1386.1,1781,2025-12-29
NINSYS,EQ,407.0,395.55,401.85,403.3,4349,2025-12-29
BANKBEES,EQ,611.88,606.3,607.35,608.29,573417,2025-12-29
CONSUMBEES,EQ,137.15,135.02,135.24,135.76,72003,2025-12-29
DIVOPPBEES,EQ,84.68,80.67,82.79,83.17,48437,2025-12-29
NV20BEES,EQ,156.45,154.4,154.45,155.25,19984,2025-12-29
GOLDBEES,EQ,115.45,112.0,113.03,114.31,73386481,2025-12-29
HNGSNGBEES,EQ,503.93,491.2,494.08,500.65,178356,2025-12-29
INFRABEES,EQ,990.86,979.03,980.25,985.55,13144,2025-12-29
ITBEES,EQ,43.0,41.9,41.98,42.34,17822718,2025-12-29
JUNIORBEES,EQ,744.5,737.12,738.58,741.46,273211,2025-12-29
LIQUIDBEES,EQ,1000.01,997.15,1000.0,999.99,3645339,2025-12-29
LTGILTBEES,EQ,29.27,29.13,29.21,29.23,2897977,2025-12-29
MID150BEES,EQ,229.97,227.09,227.79,228.46,383380,2025-12-29
NIF100BEES,EQ,282.63,279.36,280.11,281.23,11914,2025-12-29
NIFTYBEES,EQ,295.28,292.76,293.15,294.46,5796571,2025-12-29
PSUBNKBEES,EQ,92.49,91.75,92.09,92.09,1730488,2025-12-29
SHARIABEES,EQ,521.65,515.94,516.85,519.06,8058,2025-12-29
NAM-INDIA,EQ,879.5,863.15,868.1,867.15,348777,2025-12-29
LIQGRWBEES,EQ,1021.87,1021.84,1021.84,1021.73,25523,2025-12-29
MANUFGBEES,EQ,153.21,151.67,151.9,152.54,2997,2025-12-29
AUTOBEES,EQ,286.32,282.4,282.72,284.49,192729,2025-12-29
PHARMABEES,EQ,23.34,22.66,23.13,23.25,3431012,2025-12-29
SILVERBEES,EQ,243.29,196.3,218.25,219.85,285359044,2025-12-29
SNXT30BEES,EQ,40.73,40.15,40.37,40.51,6902,2025-12-29
NIRAJ,EQ,40.89,39.5,39.81,40.75,70442,2025-12-29
NIRAJISPAT,EQ,205.89,192.0,193.0,205.89,199,2025-12-29
NITCO,EQ,99.2,92.0,98.38,92.02,1712847,2025-12-29
NITINSPIN,EQ,321.15,312.35,313.6,317.65,21610,2025-12-29
NITIRAJ,EQ,187.99,184.5,184.54,187.99,552,2025-12-29
NIVABUPA,EQ,75.46,74.51,74.96,75.34,427223,2025-12-29
NKIND,EQ,67.8,63.5,67.29,66.68,135,2025-12-29
NLCINDIA,EQ,258.8,248.48,256.4,249.93,3001389,2025-12-29
NMDC,EQ,84.15,80.33,80.84,82.61,50793078,2025-12-29
NSLNISP,EQ,43.16,41.6,41.79,41.65,6324405,2025-12-29
NOCIL,EQ,157.69,151.9,152.57,156.29,277117,2025-12-29
NOIDATOLL,EQ,4.4,4.19,4.27,4.25,55497,2025-12-29
NECCLTD,EQ,18.6,18.0,18.04,18.54,78166,2025-12-29
NORTHARC,EQ,254.85,248.1,250.25,252.1,324822,2025-12-29
NOVAAGRI,EQ,39.2,38.05,38.27,38.89,83145,2025-12-29
NRBBEARING,EQ,275.25,269.2,271.8,273.8,171856,2025-12-29
NIBL,EQ,30.1,28.25,28.88,28.9,60738,2025-12-29
NTPCGREEN,EQ,96.63,91.9,95.04,92.98,10463825,2025-12-29
NTPC,EQ,325.8,323.05,325.5,324.1,14043845,2025-12-29
NUCLEUS,EQ,921.95,912.05,915.9,920.0,6193,2025-12-29
NRL,EQ,58.26,56.51,56.77,57.54,39955,2025-12-29
NURECA,EQ,285.75,278.85,283.75,284.85,14068,2025-12-29
NUVAMA,EQ,1481.0,1432.0,1461.0,1493.5,1024359,2025-12-29
NUVOCO,EQ,371.0,360.25,361.95,369.55,124195,2025-12-29
OBEROIRLTY,EQ,1696.6,1664.2,1670.5,1680.6,258029,2025-12-29
OCCLLTD,EQ,102.67,98.43,98.68,100.06,47466,2025-12-29
ODIGMA,EQ,33.95,31.55,31.72,32.98,36339,2025-12-29
ONGC,EQ,239.02,234.0,234.82,234.53,12621499,2025-12-29
OILCOUNTUB,EQ,62.5,60.85,62.04,62.35,22207,2025-12-29
OIL,EQ,408.1,401.1,406.3,402.75,893809,2025-12-29
OLAELEC,EQ,36.43,34.85,35.43,36.19,37843314,2025-12-29
OLECTRA,EQ,1234.7,1192.2,1198.7,1237.8,244812,2025-12-29
OMFREIGHT,EQ,99.0,95.5,95.77,97.08,177182,2025-12-29
OMINFRAL,EQ,98.74,96.1,97.39,98.19,67844,2025-12-29
OMAXAUTO,EQ,104.89,101.47,101.8,101.45,30783,2025-12-29
OMAXE,EQ,90.53,83.61,84.5,86.75,2075066,2025-12-29
PAYTM,EQ,1327.3,1305.6,1309.0,1315.3,1376042,2025-12-29
MOBIKWIK,EQ,234.1,229.0,230.19,232.48,417925,2025-12-29
ONEPOINT,EQ,58.35,55.75,57.14,58.08,3075927,2025-12-29
ONESOURCE,EQ,1808.9,1701.1,1769.6,1741.0,125455,2025-12-29
ONMOBILE,EQ,58.65,57.05,57.76,58.52,180167,2025-12-29
ONWARDTEC,EQ,294.5,275.0,284.85,274.95,71055,2025-12-29
OPTIEMUS,EQ,499.0,483.0,490.4,496.7,116850,2025-12-29
OFSS,EQ,7790.0,7624.5,7691.0,7777.0,122553,2025-12-29
ORBTEXP,EQ,194.56,188.0,190.14,194.58,12797,2025-12-29
ORCHASP,EQ,3.12,2.83,2.92,2.96,82867,2025-12-29
ORCHPHARMA,EQ,762.0,747.5,749.85,762.6,12324,2025-12-29
ORIENTBELL,EQ,318.0,264.1,312.55,268.1,276689,2025-12-29
ORIENTCEM,EQ,171.41,169.45,170.19,171.16,498426,2025-12-29
ORIENTCER,EQ,44.75,42.96,44.14,43.17,179797,2025-12-29
ORIENTELEC,EQ,178.48,175.3,176.41,177.63,75568,2025-12-29
GREENPOWER,EQ,11.65,11.25,11.36,11.49,3624758,2025-12-29
ORIENTHOT,EQ,103.8,101.34,102.12,102.3,120935,2025-12-29
ORIENTPPR,EQ,22.97,22.57,22.69,22.86,187057,2025-12-29
ORIENTLTD,EQ,78.67,75.5,76.18,77.8,3977,2025-12-29
ORIENTTECH,EQ,339.0,327.9,330.9,336.7,113197,2025-12-29
OAL,EQ,304.1,295.4,296.35,300.8,3401,2025-12-29
ORIENTALTL,EQ,8.5,8.21,8.28,8.45,204769,2025-12-29
OBCL,EQ,56.37,55.11,55.2,55.0,2262,2025-12-29
ORISSAMINE,EQ,5285.9,4962.0,4983.5,5128.7,39472,2025-12-29
ORKLAINDIA,EQ,637.95,604.05,624.1,604.05,458213,2025-12-29
OSIAHYPER,EQ,14.5,13.87,14.05,14.57,1318222,2025-12-29
OSWALAGRO,EQ,58.3,56.67,56.78,57.2,32025,2025-12-29
OSWALGREEN,EQ,33.23,32.3,32.65,32.79,389556,2025-12-29
OSWALPUMPS,EQ,542.5,523.3,535.7,543.0,276247,2025-12-29
PNGJL,EQ,626.4,611.3,614.2,616.35,105718,2025-12-29
PGHH,EQ,13156.0,12885.0,13043.0,12950.0,9870,2025-12-29
PACEDIGITK,EQ,193.68,188.0,189.11,192.65,657355,2025-12-29
PAGEIND,EQ,36550.0,36065.0,36305.0,36470.0,7299,2025-12-29
PAISALO,EQ,37.4,34.18,35.92,34.92,4064095,2025-12-29
PAKKA,EQ,107.15,104.01,104.61,107.87,77824,2025-12-29
PALASHSECU,EQ,109.4,104.5,106.0,107.01,50632,2025-12-29
PALREDTEC,EQ,40.97,38.5,39.66,39.25,6985,2025-12-29
PANACEABIO,EQ,433.95,387.5,396.3,407.15,14094951,2025-12-29
PANAMAPET,EQ,288.85,281.55,283.75,288.85,24739,2025-12-29
PAR,EQ,105.78,100.1,100.82,104.03,21583,2025-12-29
PARADEEP,EQ,164.5,158.9,161.47,159.05,5083774,2025-12-29
PARAGMILK,EQ,289.7,278.05,281.4,289.9,1113495,2025-12-29
PARACABLES,EQ,40.9,38.58,40.15,39.07,1907167,2025-12-29
PARAS,EQ,713.7,680.45,684.25,698.45,771227,2025-12-29
PARASPETRO,EQ,1.87,1.66,1.78,1.87,218464,2025-12-29
PARKHOSPS,EQ,153.7,142.0,148.87,145.47,1058168,2025-12-29
PARKHOTELS,EQ,135.69,132.56,133.62,134.52,195508,2025-12-29
PARSVNATH,EQ,11.05,9.95,10.29,11.05,1791098,2025-12-29
PASHUPATI,EQ,820.0,785.0,812.95,811.45,1268,2025-12-29
PASUPTAC,EQ,54.78,53.5,53.7,54.37,94293,2025-12-29
PATANJALI,EQ,549.1,538.1,542.05,546.55,744255,2025-12-29
PATELENG,EQ,29.98,28.2,28.28,29.41,55801000,2025-12-29
PATINTLOG,EQ,13.96,13.21,13.64,13.76,92595,2025-12-29
PATELRMART,EQ,205.4,199.8,200.15,203.75,93043,2025-12-29
PAUSHAKLTD,EQ,591.25,575.0,579.05,592.55,5365,2025-12-29
PAVNAIND,EQ,24.21,23.12,23.99,23.69,31990,2025-12-29
POLICYBZR,EQ,1924.9,1892.2,1902.5,1909.4,636131,2025-12-29
PCJEWELLER,EQ,9.33,8.78,8.82,9.28,92452572,2025-12-29
PCBL,EQ,305.6,290.2,295.55,304.25,1477888,2025-12-29
PDSL,EQ,380.0,361.6,375.2,366.3,129118,2025-12-29
PGIL,EQ,1616.7,1580.2,1607.5,1591.2,47513,2025-12-29
PEARLPOLY,EQ,25.77,23.25,23.83,23.89,23783,2025-12-29
PENINLAND,EQ,26.9,25.06,25.21,25.94,296859,2025-12-29
PENIND,EQ,201.7,195.16,196.12,199.1,327295,2025-12-29
PERSISTENT,EQ,6324.5,6207.5,6228.5,6300.5,250243,2025-12-29
PETRONET,EQ,282.7,276.15,278.45,281.7,1009347,2025-12-29
PFIZER,EQ,5062.0,4922.8,4959.2,5052.3,14542,2025-12-29
PGEL,EQ,583.9,567.25,574.05,581.05,1204808,2025-12-29
PWL,EQ,132.79,129.2,130.79,131.78,3904582,2025-12-29
PIIND,EQ,3253.0,3218.2,3240.7,3235.1,87261,2025-12-29
PICCADIL,EQ,564.3,545.15,548.9,560.35,56118,2025-12-29
PIDILITIND,EQ,1463.8,1445.4,1452.8,1458.6,587342,2025-12-29
PILITA,EQ,10.49,8.95,9.6,10.47,943539,2025-12-29
PILANIINVS,EQ,5363.0,5174.0,5183.5,5363.0,2634,2025-12-29
PINELABS,EQ,238.5,233.8,235.53,237.54,373538,2025-12-29
PIONEEREMB,EQ,28.99,28.15,28.73,28.52,3493,2025-12-29
PIRAMALFIN,EQ,1640.9,1589.1,1608.3,1631.6,182415,2025-12-29
PPLPHARMA,EQ,175.2,171.6,172.85,174.22,1991534,2025-12-29
PITTIENG,EQ,840.6,808.95,812.95,841.3,44471,2025-12-29
PIXTRANS,EQ,1434.4,1405.6,1411.9,1430.7,3963,2025-12-29
PLASTIBLEN,EQ,164.99,162.25,163.61,163.42,3126,2025-12-29
PLATIND,EQ,262.0,248.5,249.85,252.85,116341,2025-12-29
PLAZACABLE,EQ,41.99,40.05,40.49,41.83,29908,2025-12-29
PNBGILTS,EQ,81.45,80.0,80.52,81.39,177286,2025-12-29
PNBHOUSING,EQ,946.85,928.8,932.8,943.8,513418,2025-12-29
PNCINFRA,EQ,252.8,247.0,247.69,251.91,185585,2025-12-29
PODDARMENT,EQ,265.3,262.2,263.85,263.9,679,2025-12-29
POKARNA,EQ,833.4,810.0,815.35,824.5,48969,2025-12-29
POLYMED,EQ,1764.9,1738.0,1740.5,1756.8,75606,2025-12-29
POLYCAB,EQ,7611.5,7462.0,7493.5,7556.5,206255,2025-12-29
POLYPLEX,EQ,816.55,800.0,804.5,809.9,46639,2025-12-29
POCL,EQ,1487.0,1442.1,1456.0,1451.5,248222,2025-12-29
PONNIERODE,EQ,268.7,263.25,264.95,265.4,8331,2025-12-29
POONAWALLA,EQ,479.45,468.95,476.2,473.0,622367,2025-12-29
PVSL,EQ,121.0,114.78,117.41,117.51,54134,2025-12-29
PFC,EQ,356.1,350.2,351.55,354.6,3835579,2025-12-29
POWERGRID,EQ,266.45,260.0,260.6,265.45,7270521,2025-12-29
PIGL,EQ,124.98,121.2,121.76,123.93,26213,2025-12-29
POWERMECH,EQ,2357.8,2286.1,2294.9,2343.4,26870,2025-12-29
PPAP,EQ,219.57,211.01,213.88,209.55,6937,2025-12-29
PRABHA,EQ,192.63,180.35,186.62,186.56,35521,2025-12-29
PRAJIND,EQ,334.1,322.25,323.5,333.1,595711,2025-12-29
PRAKASH,EQ,143.4,136.58,140.91,136.92,1161965,2025-12-29
PPL,EQ,245.0,239.77,244.12,241.79,87508,2025-12-29
PRAKASHSTL,EQ,6.0,5.56,6.0,5.0,5557684,2025-12-29
DIAMONDYD,EQ,1182.0,1170.2,1173.9,1174.8,22557,2025-12-29
PRAXIS,EQ,9.66,9.03,9.15,9.21,75216,2025-12-29
PRECAM,EQ,178.4,163.29,167.87,163.56,1977134,2025-12-29
PRECWIRE,EQ,269.0,239.0,257.8,237.45,9812529,2025-12-29
PRECOT,EQ,419.35,401.0,403.2,423.15,4122,2025-12-29
PREMIERENE,EQ,881.0,854.1,857.4,877.0,653135,2025-12-29
PREMEXPLN,EQ,535.0,517.2,522.95,524.25,186753,2025-12-29
PREMIERPOL,EQ,40.81,39.1,39.37,40.05,41698,2025-12-29
PRESTIGE,EQ,1612.4,1586.0,1591.0,1609.6,238886,2025-12-29
PRICOLLTD,EQ,632.1,618.1,627.05,622.4,319078,2025-12-29
PFOCUS,EQ,247.77,235.9,237.14,244.88,5001993,2025-12-29
PRIMESECU,EQ,283.95,276.1,278.7,280.6,24909,2025-12-29
PRIMO,EQ,24.4,23.91,24.04,24.17,51493,2025-12-29
PRINCEPIPE,EQ,252.3,247.5,248.8,251.8,101706,2025-12-29
PRSMJOHNSN,EQ,142.32,134.27,135.49,138.25,576859,2025-12-29
PRITI,EQ,60.82,58.1,59.24,60.46,14601,2025-12-29
PRITIKAUTO,EQ,14.33,12.96,13.04,13.81,871943,2025-12-29
PNC,EQ,27.35,25.56,26.21,27.01,5397,2025-12-29
PRIVISCL,EQ,3270.1,3083.2,3106.2,3264.2,133076,2025-12-29
PGHL,EQ,5718.0,5615.0,5680.5,5644.5,3069,2025-12-29
PROSTARM,EQ,178.39,172.0,172.96,177.1,252475,2025-12-29
PROTEAN,EQ,774.0,752.05,761.9,771.95,398096,2025-12-29
PRUDENT,EQ,2590.2,2538.0,2555.4,2588.5,27557,2025-12-29
PRUDMOULI,EQ,22.79,21.21,21.73,21.83,46819,2025-12-29
PSPPROJECT,EQ,871.55,854.0,858.55,864.2,38833,2025-12-29
PFS,EQ,34.08,33.31,33.41,33.88,419297,2025-12-29
PTC,EQ,162.8,160.0,161.72,160.74,693962,2025-12-29
PTCIL,EQ,19275.0,18556.0,19176.0,18675.0,16272,2025-12-29
PTL,EQ,39.67,39.01,39.27,39.48,54539,2025-12-29
PDMJEPAPER,EQ,95.49,93.2,93.49,94.09,54554,2025-12-29
PSB,EQ,27.05,26.62,26.73,26.84,1699333,2025-12-29
PUNJABCHEM,EQ,1267.8,1198.2,1261.6,1195.1,10868,2025-12-29
PNB,EQ,120.98,116.6,120.54,120.37,25017997,2025-12-29
PURVA,EQ,247.26,239.04,240.44,246.8,156250,2025-12-29
PVRINOX,EQ,1026.8,995.0,1014.8,1000.9,367264,2025-12-29
PYRAMID,EQ,166.0,161.66,162.49,165.21,15989,2025-12-29
QUADFUTURE,EQ,335.5,313.1,317.5,336.65,1279631,2025-12-29
QPOWER,EQ,758.0,736.6,742.35,741.8,386263,2025-12-29
QGOLDHALF,EQ,115.57,112.7,113.37,114.34,174903,2025-12-29
QNIFTY,EQ,2856.0,2775.9,2842.27,2847.08,1558,2025-12-29
QUESS,EQ,214.0,209.32,210.39,212.32,102684,2025-12-29
QUICKHEAL,EQ,279.5,267.15,269.2,273.75,65190,2025-12-29
RKSWAMY,EQ,113.89,107.9,108.21,110.67,52772,2025-12-29
RMDRIP,EQ,83.6,79.1,81.24,79.78,1542949,2025-12-29
RRKABEL,EQ,1479.3,1433.0,1438.5,1473.7,158319,2025-12-29
RSYSTEMS,EQ,416.65,404.0,415.4,406.5,78650,2025-12-29
RNBDENIMS,EQ,132.85,118.0,127.37,130.48,239879,2025-12-29
RSSOFTWARE,EQ,52.95,51.0,51.49,52.95,44780,2025-12-29
RPPINFRA,EQ,104.5,101.02,101.36,103.54,95739,2025-12-29
RACE,EQ,144.72,138.87,142.53,142.18,5772,2025-12-29
RACLGEAR,EQ,1226.8,1152.2,1169.2,1178.3,149893,2025-12-29
RADAAN,EQ,3.78,3.28,3.4,3.64,140644,2025-12-29
RADHIKAJWE,EQ,76.25,73.0,73.49,76.73,198061,2025-12-29
RADIANTCMS,EQ,53.25,51.8,52.05,52.57,105778,2025-12-29
RADICO,EQ,3288.6,3219.5,3249.7,3305.3,209239,2025-12-29
RPEL,EQ,990.0,937.9,969.6,947.9,39774,2025-12-29
RVNL,EQ,400.7,365.9,367.6,387.95,38027612,2025-12-29
RAILTEL,EQ,387.7,370.3,372.35,378.25,3207337,2025-12-29
RAIN,EQ,149.6,137.48,146.02,138.5,14698951,2025-12-29
RAINBOW,EQ,1357.8,1327.2,1330.0,1345.0,38977,2025-12-29
ROML,EQ,52.02,49.3,50.23,51.89,17214,2025-12-29
RAJTV,EQ,42.89,40.55,40.61,41.24,1077,2025-12-29
ARENTERP,EQ,47.87,44.51,45.51,46.87,2015,2025-12-29
RAJMET,EQ,4.74,3.93,4.74,3.95,4958923,2025-12-29
RAJOOENG,EQ,65.33,62.0,63.9,61.78,1337290,2025-12-29
RAJRATAN,EQ,460.95,435.4,447.25,460.95,127326,2025-12-29
RPPL,EQ,20.79,19.02,19.26,19.95,85196,2025-12-29
RAJSREESUG,EQ,35.89,34.7,34.75,35.17,18559,2025-12-29
RALLIS,EQ,281.65,271.0,279.8,276.25,625633,2025-12-29
RAMRAT,EQ,349.0,315.0,325.95,320.45,205420,2025-12-29
RAMAPHO,EQ,168.33,158.51,161.61,159.44,158320,2025-12-29
RAMASTEEL,EQ,9.5,9.31,9.33,9.44,6581288,2025-12-29
RAMCOIND,EQ,317.65,308.75,310.15,316.35,33639,2025-12-29
RAMCOSYS,EQ,586.65,560.5,582.8,575.3,57054,2025-12-29
RKFORGE,EQ,520.95,509.1,512.9,511.6,211026,2025-12-29
RAMKY,EQ,577.9,555.9,557.9,577.9,48816,2025-12-29
RANASUG,EQ,12.59,12.21,12.29,12.43,140699,2025-12-29
RML,EQ,798.05,772.1,784.55,787.1,8370,2025-12-29
RANEHOLDIN,EQ,1368.9,1330.0,1337.4,1352.4,7705,2025-12-29
RPTECH,EQ,363.9,346.25,348.75,356.95,229127,2025-12-29
RCF,EQ,147.55,141.51,143.25,141.89,3812795,2025-12-29
RATEGAIN,EQ,686.0,643.4,667.45,645.85,255757,2025-12-29
RATNAMANI,EQ,2358.9,2300.0,2348.0,2311.9,9558,2025-12-29
RATNAVEER,EQ,153.27,150.88,151.41,150.7,1001310,2025-12-29
RTNINDIA,EQ,41.95,40.15,40.81,41.55,1002368,2025-12-29
RTNPOWER,EQ,9.52,9.23,9.28,9.52,11500553,2025-12-29
RKDL,EQ,23.94,22.51,22.8,23.12,44488,2025-12-29
RVHL,EQ,55.0,52.0,53.19,54.74,9755,2025-12-29
RELTD,EQ,168.51,158.15,161.68,166.61,178031,2025-12-29
RAYMONDLSL,EQ,1017.8,993.5,999.0,1006.6,106671,2025-12-29
RAYMOND,EQ,424.1,411.5,413.75,421.7,288780,2025-12-29
RAYMONDREL,EQ,490.05,480.0,482.35,490.95,66199,2025-12-29
RBLBANK,EQ,304.95,301.2,304.2,303.25,2111241,2025-12-29
RBZJEWEL,EQ,141.0,138.51,139.22,141.08,51381,2025-12-29
RECLTD,EQ,359.4,353.15,355.95,357.1,5665134,2025-12-29
REDINGTON,EQ,274.5,267.0,268.15,270.95,685710,2025-12-29
REDTAPE,EQ,124.15,121.26,122.36,123.18,136709,2025-12-29
REFEX,EQ,263.05,253.85,255.45,262.7,638575,2025-12-29
REGAAL,EQ,71.3,66.91,68.18,70.86,668226,2025-12-29
REGENCERAM,EQ,48.89,45.91,47.0,45.91,29,2025-12-29
RELAXO,EQ,406.0,399.0,403.3,403.2,43871,2025-12-29
GILT5YBEES,EQ,63.79,63.38,63.49,63.47,166835,2025-12-29
SDL26BEES,EQ,143.99,133.78,137.87,136.09,22348,2025-12-29
RELCHEMQ,EQ,139.78,135.5,136.04,135.45,2009,2025-12-29
RIIL,EQ,824.0,805.25,808.55,817.45,48214,2025-12-29
RELIANCE,EQ,1558.1,1543.6,1545.6,1559.2,5972105,2025-12-29
RPOWER,EQ,36.95,35.1,35.3,36.54,40796438,2025-12-29
RELIGARE,EQ,247.84,242.5,243.98,247.84,283997,2025-12-29
REMSONSIND,EQ,125.0,119.5,119.91,123.41,40821,2025-12-29
RGL,EQ,124.61,120.0,121.67,123.19,287385,2025-12-29
REPCOHOME,EQ,407.5,400.2,402.25,408.25,45194,2025-12-29
REPRO,EQ,471.45,467.05,469.05,470.6,3910,2025-12-29
RESPONIND,EQ,209.95,196.5,204.74,198.49,3297584,2025-12-29
RBA,EQ,64.2,61.0,64.0,61.39,9428021,2025-12-29
RVTH,EQ,693.5,672.0,688.2,702.45,1652,2025-12-29
RHETAN,EQ,24.48,24.0,24.28,24.32,954746,2025-12-29
RHIM,EQ,453.95,444.5,449.3,449.65,75999,2025-12-29
RICOAUTO,EQ,138.48,131.5,133.36,136.96,5686251,2025-12-29
RISHABH,EQ,414.0,379.8,403.45,389.4,66461,2025-12-29
RITCO,EQ,271.1,264.15,268.55,270.75,62765,2025-12-29
RITES,EQ,254.9,243.84,245.02,252.65,1198576,2025-12-29
RKEC,EQ,54.77,52.47,53.13,54.17,24377,2025-12-29
RHL,EQ,189.0,171.5,176.44,186.17,15079,2025-12-29
ROLEXRINGS,EQ,129.3,125.9,127.99,125.9,896350,2025-12-29
ROLLT,EQ,1.3,1.16,1.23,1.27,284237,2025-12-29
ROSSARI,EQ,577.3,568.75,572.05,575.6,20290,2025-12-29
ROSSELLIND,EQ,50.79,47.25,48.78,50.77,48282,2025-12-29
ROSSTECH,EQ,645.9,622.0,628.35,646.4,44662,2025-12-29
ROTO,EQ,72.0,69.15,70.03,71.67,1411236,2025-12-29
ROUTE,EQ,703.8,689.45,694.15,697.8,135434,2025-12-29
ROHLTD,EQ,420.0,408.55,413.5,408.25,60217,2025-12-29
RPGLIFE,EQ,2370.0,2302.0,2325.4,2362.6,5687,2025-12-29
RPSGVENT,EQ,769.45,748.0,755.25,765.9,43309,2025-12-29
RSWM,EQ,151.5,148.1,149.03,149.59,17524,2025-12-29
RUBFILA,EQ,74.66,72.57,73.85,73.84,31712,2025-12-29
RUBICON,EQ,687.8,652.0,667.4,682.0,146265,2025-12-29
RUCHINFRA,EQ,6.6,6.49,6.5,6.5,64273,2025-12-29
RUCHIRA,EQ,121.39,118.7,119.78,120.69,21720,2025-12-29
RUDRA,EQ,27.4,24.6,26.48,25.6,91289,2025-12-29
REPL,EQ,123.01,116.0,116.81,119.04,11168,2025-12-29
RUPA,EQ,162.1,157.35,158.89,161.63,122783,2025-12-29
RUSHIL,EQ,23.0,22.08,22.24,22.81,335820,2025-12-29
SCHAND,EQ,159.42,156.8,157.44,159.43,52583,2025-12-29
SHK,EQ,181.0,176.98,178.74,179.55,112231,2025-12-29
S&SPOWER,EQ,288.8,263.31,263.31,277.16,4739,2025-12-29
SPAL,EQ,715.0,700.05,707.15,698.65,26796,2025-12-29
SAATVIKGL,EQ,375.0,365.2,370.7,375.7,405303,2025-12-29
SADBHIN,EQ,3.78,3.6,3.69,3.78,205716,2025-12-29
SADHNANIQ,EQ,7.98,7.24,7.32,7.7,910307,2025-12-29
SAFARI,EQ,2230.5,2173.6,2196.5,2232.6,30671,2025-12-29
SAGCEM,EQ,212.19,210.05,211.94,210.65,13727,2025-12-29
SAGARDEEP,EQ,29.0,26.56,27.68,26.54,97561,2025-12-29
SAGILITY,EQ,53.25,52.1,52.22,52.63,13174140,2025-12-29
SAHYADRI,EQ,256.05,251.05,252.7,256.05,1666,2025-12-29
SAILIFE,EQ,900.5,882.25,886.35,896.55,105407,2025-12-29
