TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
PETRONET,EQ,277.4,272.2,273.6,276.95,1344383,2025-08-25
PFIZER,EQ,5697.5,5425.0,5466.5,5668.5,42894,2025-08-25
PGEL,EQ,588.7,566.2,584.0,563.7,5784148,2025-08-25
PIIND,EQ,3917.8,3844.0,3896.2,3865.1,130508,2025-08-25
PICCADIL,EQ,604.45,587.15,599.05,595.9,83134,2025-08-25
PIDILITIND,EQ,3136.0,3089.9,3107.0,3087.2,365670,2025-08-25
PILANIINVS,EQ,5061.0,4915.0,4975.5,5039.5,2833,2025-08-25
PIONEEREMB,EQ,42.25,37.6,37.93,37.48,193257,2025-08-25
PEL,EQ,1199.9,1158.1,1190.5,1167.7,316938,2025-08-25
PPLPHARMA,EQ,197.2,192.33,192.82,192.75,2768270,2025-08-25
PITTIENG,EQ,957.35,932.0,938.45,947.8,22059,2025-08-25
PIXTRANS,EQ,1390.3,1370.1,1378.6,1379.4,10488,2025-08-25
PLASTIBLEN,EQ,194.98,189.12,190.78,190.95,5163,2025-08-25
PLATIND,EQ,281.0,273.15,277.2,274.4,76292,2025-08-25
PLAZACABLE,EQ,57.12,55.05,56.63,55.6,31802,2025-08-25
PNBGILTS,EQ,105.51,102.49,103.36,104.56,419483,2025-08-25
PNBHOUSING,EQ,806.5,794.0,799.85,799.75,1990188,2025-08-25
PNCINFRA,EQ,311.45,304.0,304.95,309.1,234443,2025-08-25
PODDARMENT,EQ,282.8,264.4,269.75,282.8,14318,2025-08-25
POKARNA,EQ,968.45,936.8,955.1,949.35,62924,2025-08-25
POLYMED,EQ,2138.9,2050.0,2121.8,2070.6,314282,2025-08-25
POLYCAB,EQ,7155.5,7057.5,7071.5,7100.5,116097,2025-08-25
POLYPLEX,EQ,1025.1,1003.4,1014.0,1016.8,69152,2025-08-25
POCL,EQ,1166.0,1091.0,1156.1,1094.2,855899,2025-08-25
PONNIERODE,EQ,294.0,288.0,288.45,289.65,4717,2025-08-25
POONAWALLA,EQ,470.95,462.9,467.7,465.5,1338551,2025-08-25
PVSL,EQ,119.22,113.3,114.93,116.78,49194,2025-08-25
PFC,EQ,401.25,398.4,399.3,399.85,3576487,2025-08-25
POWERGRID,EQ,284.6,282.2,284.15,283.35,7426789,2025-08-25
POWERMECH,EQ,3243.0,3175.1,3219.7,3196.0,53407,2025-08-25
PRABHA,EQ,266.0,251.35,252.55,256.75,19977,2025-08-25
PRAJIND,EQ,410.2,404.75,409.1,407.6,418815,2025-08-25
PRAENG,EQ,23.28,21.7,22.12,22.56,79783,2025-08-25
PRAKASH,EQ,165.65,161.13,162.64,162.07,475103,2025-08-25
PPL,EQ,333.05,324.1,328.45,327.6,80990,2025-08-25
PRAKASHSTL,EQ,5.9,5.71,5.73,5.8,134359,2025-08-25
DIAMONDYD,EQ,926.0,909.95,922.0,914.0,35471,2025-08-25
PRECAM,EQ,182.16,178.34,179.72,181.43,64916,2025-08-25
PRECWIRE,EQ,179.24,175.0,176.76,177.74,114933,2025-08-25
PREMIERENE,EQ,1019.0,989.0,1003.9,1008.6,713970,2025-08-25
PREMEXPLN,EQ,540.0,520.0,523.3,537.45,254410,2025-08-25
PREMIERPOL,EQ,53.79,49.3,50.25,49.05,593545,2025-08-25
PRESTIGE,EQ,1664.6,1639.1,1649.1,1635.6,383433,2025-08-25
PRICOLLTD,EQ,453.9,444.05,445.8,448.1,143996,2025-08-25
PFOCUS,EQ,154.18,147.4,151.74,151.97,917837,2025-08-25
PRIMESECU,EQ,270.0,260.0,263.8,261.75,39626,2025-08-25
PRIMO,EQ,27.21,26.75,26.85,26.96,61377,2025-08-25
PRINCEPIPE,EQ,350.0,335.75,338.25,342.65,165808,2025-08-25
PRSMJOHNSN,EQ,150.9,148.0,148.55,149.42,88789,2025-08-25
PRITI,EQ,80.8,75.0,75.63,78.8,48928,2025-08-25
PRITIKAUTO,EQ,19.53,18.4,18.48,18.78,153442,2025-08-25
PRIVISCL,EQ,2420.0,2353.0,2401.3,2427.0,78159,2025-08-25
PGHL,EQ,6606.5,6343.5,6414.0,6581.5,21506,2025-08-25
PROSTARM,EQ,210.15,198.4,205.37,203.26,643888,2025-08-25
PROTEAN,EQ,861.25,815.0,819.3,851.1,621614,2025-08-25
PROZONER,EQ,42.36,40.12,40.65,41.77,191112,2025-08-25
PRUDENT,EQ,2947.9,2880.0,2899.2,2892.0,21894,2025-08-25
PRUDMOULI,EQ,39.5,36.03,36.91,37.4,29208,2025-08-25
PSPPROJECT,EQ,699.0,662.0,691.05,671.2,170250,2025-08-25
PFS,EQ,40.34,38.84,39.17,40.07,430115,2025-08-25
PTC,EQ,190.49,187.05,187.68,187.76,720333,2025-08-25
PTCIL,EQ,14295.0,13768.0,14232.0,13764.0,19326,2025-08-25
PTL,EQ,40.4,39.82,39.87,39.98,22456,2025-08-25
PDMJEPAPER,EQ,148.39,132.6,143.45,132.55,2423060,2025-08-25
PSB,EQ,29.22,28.71,28.9,28.83,527590,2025-08-25
PUNJABCHEM,EQ,1215.7,1177.9,1184.5,1203.7,12297,2025-08-25
PNB,EQ,106.38,105.1,105.22,105.29,5672554,2025-08-25
PURVA,EQ,291.85,286.75,288.75,288.45,81193,2025-08-25
PVP,EQ,21.56,20.04,20.18,20.86,137518,2025-08-25
PVRINOX,EQ,1135.0,1105.05,1108.9,1131.2,161650,2025-08-25
PYRAMID,EQ,162.94,159.24,161.43,160.64,23829,2025-08-25
QUADFUTURE,EQ,415.05,402.25,404.2,410.65,219227,2025-08-25
QPOWER,EQ,825.0,766.15,822.55,788.7,1133004,2025-08-25
QGOLDHALF,EQ,83.49,82.53,83.35,82.53,52656,2025-08-25
QNIFTY,EQ,2738.0,2716.0,2728.0,2719.92,342,2025-08-25
QUESS,EQ,275.95,270.15,271.85,272.4,134007,2025-08-25
QUICKHEAL,EQ,316.05,301.25,306.65,301.95,142416,2025-08-25
RKSWAMY,EQ,159.96,155.02,155.77,159.57,23456,2025-08-25
RMDRIP,EQ,735.0,717.65,730.35,721.25,21198,2025-08-25
RRKABEL,EQ,1228.2,1214.0,1217.0,1215.8,54552,2025-08-25
RSYSTEMS,EQ,492.0,452.8,474.55,446.2,7316755,2025-08-25
RPPINFRA,EQ,128.25,113.61,123.18,114.42,328988,2025-08-25
RACE,EQ,239.77,225.99,233.67,224.39,31091,2025-08-25
RACLGEAR,EQ,970.0,909.0,913.25,931.8,14745,2025-08-25
RADAAN,EQ,3.89,3.54,3.57,3.73,64622,2025-08-25
RADHIKAJWE,EQ,101.08,96.11,97.42,99.46,546578,2025-08-25
RADIANTCMS,EQ,60.9,59.05,59.57,59.21,254567,2025-08-25
RADICO,EQ,2924.8,2884.1,2912.7,2890.4,228332,2025-08-25
RPEL,EQ,607.2,591.0,595.4,595.35,7682,2025-08-25
RVNL,EQ,326.95,321.0,321.65,323.75,2419995,2025-08-25
RAILTEL,EQ,358.5,351.6,353.15,354.5,963125,2025-08-25
RAIN,EQ,149.96,146.1,146.49,148.7,769385,2025-08-25
RAINBOW,EQ,1577.3,1519.9,1525.3,1577.4,108678,2025-08-25
RAJTV,EQ,46.55,42.99,43.98,44.75,13332,2025-08-25
RAJESHEXPO,EQ,187.17,182.56,183.03,185.94,188671,2025-08-25
RAJMET,EQ,4.6,4.45,4.51,4.52,604996,2025-08-25
RAJOOENG,EQ,107.12,103.52,103.95,105.67,251948,2025-08-25
RAJRATAN,EQ,330.0,318.75,321.05,325.5,47805,2025-08-25
RPPL,EQ,22.87,22.01,22.38,22.42,68653,2025-08-25
RAJSREESUG,EQ,40.0,38.06,38.3,38.52,34369,2025-08-25
RALLIS,EQ,385.5,378.45,381.05,378.05,961515,2025-08-25
RAMRAT,EQ,698.2,678.0,681.75,687.5,30652,2025-08-25
RAMASTEEL,EQ,10.64,10.19,10.28,10.44,6557657,2025-08-25
RAMCOIND,EQ,309.95,305.25,307.8,307.2,125374,2025-08-25
RKFORGE,EQ,577.2,565.05,566.25,572.4,245287,2025-08-25
RAMKY,EQ,610.5,585.4,586.95,604.05,51082,2025-08-25
RANASUG,EQ,14.92,14.21,14.27,14.58,96026,2025-08-25
RML,EQ,898.0,875.0,879.85,890.1,13063,2025-08-25
RANEHOLDIN,EQ,1516.2,1500.0,1509.2,1508.6,5007,2025-08-25
RPTECH,EQ,286.95,281.0,285.15,282.95,192970,2025-08-25
RCF,EQ,162.4,155.1,156.78,158.9,2972536,2025-08-25
RATEGAIN,EQ,556.25,495.1,527.25,495.05,6020000,2025-08-25
RATNAMANI,EQ,2460.0,2420.1,2449.2,2420.2,12301,2025-08-25
RATNAVEER,EQ,153.8,145.93,151.35,147.78,1087237,2025-08-25
RTNINDIA,EQ,53.69,52.62,52.82,52.66,2246870,2025-08-25
RTNPOWER,EQ,12.37,12.1,12.17,12.24,12965433,2025-08-25
RKDL,EQ,30.21,26.2,26.68,27.89,84160,2025-08-25
RVHL,EQ,46.0,44.04,44.93,44.0,22630,2025-08-25
RAYMONDLSL,EQ,1231.0,1136.0,1179.4,1159.7,333665,2025-08-25
RAYMOND,EQ,632.95,618.75,628.0,621.15,265285,2025-08-25
RAYMONDREL,EQ,650.0,633.0,636.4,638.0,119773,2025-08-25
RBLBANK,EQ,260.35,254.5,256.8,253.15,5064696,2025-08-25
RBZJEWEL,EQ,141.99,135.3,137.05,135.29,86318,2025-08-25
RECLTD,EQ,378.35,374.75,375.05,375.6,1964197,2025-08-25
REDINGTON,EQ,245.5,241.15,243.4,243.3,1193553,2025-08-25
REDTAPE,EQ,126.7,124.45,125.25,124.41,112237,2025-08-25
REFEX,EQ,393.15,376.6,379.85,378.85,280855,2025-08-25
REGAAL,EQ,125.88,118.61,119.7,124.08,4588197,2025-08-25
REGENCERAM,EQ,49.43,47.01,48.89,47.08,5746,2025-08-25
RELAXO,EQ,481.35,464.0,465.65,476.85,103359,2025-08-25
GILT5YBEES,EQ,62.59,62.36,62.4,62.38,135831,2025-08-25
SDL26BEES,EQ,132.79,132.16,132.42,132.5,960,2025-08-25
RELIABLE,EQ,113.4,97.0,113.4,94.5,317158,2025-08-25
RELCHEMQ,EQ,174.07,164.3,168.07,168.43,1113,2025-08-25
RIIL,EQ,911.0,889.1,892.1,904.55,64658,2025-08-25
RELIANCE,EQ,1419.5,1405.7,1412.6,1409.2,5979407,2025-08-25
RELIGARE,EQ,251.3,246.1,247.2,251.0,943224,2025-08-25
REMSONSIND,EQ,124.8,121.2,121.59,123.1,83623,2025-08-25
RGL,EQ,117.52,113.8,116.18,114.7,213208,2025-08-25
REPCOHOME,EQ,373.5,366.3,367.45,367.25,138003,2025-08-25
REPRO,EQ,484.95,470.05,472.05,482.25,3053,2025-08-25
RESPONIND,EQ,203.84,200.5,201.38,201.88,16159,2025-08-25
RBA,EQ,81.0,79.5,79.81,80.17,415338,2025-08-25
RVTH,EQ,898.85,826.05,845.2,865.55,1760,2025-08-25
RHIM,EQ,491.6,483.0,484.6,486.35,130022,2025-08-25
RICOAUTO,EQ,95.77,90.74,93.93,92.28,3624569,2025-08-25
RISHABH,EQ,432.15,412.0,421.3,429.4,263320,2025-08-25
RITCO,EQ,283.3,274.25,276.35,281.8,32647,2025-08-25
RITES,EQ,257.05,251.55,252.1,256.05,237694,2025-08-25
RKEC,EQ,64.8,63.0,63.63,63.1,31228,2025-08-25
RHL,EQ,305.7,286.75,293.25,291.3,7301,2025-08-25
ROLEXRINGS,EQ,1467.0,1391.6,1402.6,1385.7,43533,2025-08-25
ROSSARI,EQ,640.7,622.15,626.1,633.25,47661,2025-08-25
ROSSELLIND,EQ,69.85,66.71,66.99,66.34,18370,2025-08-25
ROSSTECH,EQ,697.95,670.0,672.1,682.1,115309,2025-08-25
ROTO,EQ,85.04,83.12,83.38,84.14,88015,2025-08-25
ROUTE,EQ,885.0,871.8,874.4,880.3,63663,2025-08-25
ROHLTD,EQ,505.65,457.05,502.25,482.7,2036398,2025-08-25
RPGLIFE,EQ,2378.0,2335.2,2347.1,2358.2,7478,2025-08-25
RPSGVENT,EQ,920.95,893.0,903.05,913.0,47117,2025-08-25
RSWM,EQ,157.81,151.26,152.21,156.85,21996,2025-08-25
RUBFILA,EQ,78.0,72.87,76.59,72.46,144620,2025-08-25
RUCHIRA,EQ,154.69,140.69,151.54,140.35,1505510,2025-08-25
REPL,EQ,171.9,162.11,167.24,163.22,20544,2025-08-25
RUPA,EQ,201.63,196.01,198.17,198.86,119580,2025-08-25
RUSHIL,EQ,23.38,22.55,22.96,23.26,267245,2025-08-25
SCHAND,EQ,198.9,194.0,195.17,197.85,42783,2025-08-25
SHK,EQ,232.5,223.4,226.15,225.0,406123,2025-08-25
SPAL,EQ,741.65,714.15,722.05,733.85,54176,2025-08-25
SALSTEEL,EQ,18.45,17.64,17.91,17.82,270994,2025-08-25
SADBHAV,EQ,17.85,16.42,16.42,17.29,1030761,2025-08-25
SADBHIN,EQ,4.78,4.38,4.38,4.62,452488,2025-08-25
SAFARI,EQ,2267.0,2016.7,2159.0,2013.9,407358,2025-08-25
SAGCEM,EQ,259.0,242.2,255.45,241.2,550807,2025-08-25
SAGARDEEP,EQ,29.39,28.11,28.78,28.69,1806,2025-08-25
SAGILITY,EQ,46.69,45.22,45.69,46.06,31836577,2025-08-25
SAHYADRI,EQ,291.75,281.4,284.3,290.05,5731,2025-08-25
SAILIFE,EQ,943.0,902.45,906.95,925.9,535995,2025-08-25
KALAMANDIR,EQ,189.77,184.05,185.24,186.25,732285,2025-08-25
SAKSOFT,EQ,226.0,219.45,223.0,218.42,605025,2025-08-25
SAKHTISUG,EQ,22.6,21.75,21.98,22.18,85837,2025-08-25
SAKUMA,EQ,2.71,2.63,2.64,2.65,956076,2025-08-25
SALASAR,EQ,7.89,7.7,7.74,7.85,2432052,2025-08-25
SALONA,EQ,258.0,242.0,251.0,252.4,125,2025-08-25
SALZERELEC,EQ,848.0,831.0,842.2,830.75,33553,2025-08-25
SAMBHAAV,EQ,6.97,6.62,6.65,6.66,49435,2025-08-25
SAMBHV,EQ,131.79,125.1,125.49,129.56,2022753,2025-08-25
SAMHI,EQ,215.0,206.17,209.66,208.97,885178,2025-08-25
SAMMAANCAP,EQ,124.5,120.21,120.9,121.83,5282794,2025-08-25
SAMPANN,EQ,34.2,31.5,31.79,31.88,120359,2025-08-25
MOTHERSON,EQ,96.3,94.4,94.97,95.16,10376097,2025-08-25
SANATHAN,EQ,523.45,510.0,514.35,507.8,64749,2025-08-25
SANDESH,EQ,1252.4,1230.3,1233.3,1250.8,833,2025-08-25
SANDHAR,EQ,455.4,432.0,443.9,439.0,79404,2025-08-25
SANDUMA,EQ,454.8,445.0,446.1,449.45,108202,2025-08-25
SANGAMIND,EQ,366.5,352.0,354.2,363.3,17325,2025-08-25
SANGHIIND,EQ,66.46,65.0,65.48,65.95,124416,2025-08-25
SANGHVIMOV,EQ,346.15,334.0,339.25,338.05,426641,2025-08-25
SANGINITA,EQ,10.19,9.86,9.92,10.11,14932,2025-08-25
SANOFICONR,EQ,5260.0,5150.0,5169.4,5163.6,1430,2025-08-25
SANOFI,EQ,5281.0,5212.0,5228.5,5230.5,3914,2025-08-25
SANSERA,EQ,1308.8,1280.1,1286.4,1297.5,27252,2025-08-25
SANSTAR,EQ,84.59,82.8,83.37,83.85,250965,2025-08-25
SAPPHIRE,EQ,329.8,325.05,326.55,327.0,82276,2025-08-25
SSDL,EQ,95.83,92.55,94.15,92.51,54419,2025-08-25
SARDAEN,EQ,606.6,592.0,593.8,596.8,743288,2025-08-25
SAREGAMA,EQ,498.95,485.05,487.35,489.3,172167,2025-08-25
SARLAPOLY,EQ,114.0,102.0,105.32,110.53,151373,2025-08-25
SMLT,EQ,109.25,105.52,106.7,107.04,7451,2025-08-25
SARVESHWAR,EQ,8.1,7.6,7.92,7.78,7069384,2025-08-25
SASKEN,EQ,1460.9,1429.9,1437.4,1435.5,9746,2025-08-25
SASTASUNDR,EQ,275.2,267.7,270.05,272.5,1897,2025-08-25
SATIA,EQ,90.7,83.4,88.34,83.79,769848,2025-08-25
SATIN,EQ,141.42,138.1,138.8,140.79,97893,2025-08-25
SAURASHCEM,EQ,122.0,118.0,120.74,119.58,132516,2025-08-25
SOTL,EQ,411.9,405.6,406.6,407.25,14257,2025-08-25
SBC,EQ,19.21,18.86,19.14,18.93,9232621,2025-08-25
SBFC,EQ,114.0,110.92,112.17,113.43,3008616,2025-08-25
SBICARD,EQ,827.0,816.25,822.05,821.0,473611,2025-08-25
SBILIFE,EQ,1862.4,1843.4,1846.8,1859.0,613536,2025-08-25
SETFGOLD,EQ,87.28,85.43,86.07,85.16,3089196,2025-08-25
SETFNIF50,EQ,272.0,261.1,266.32,265.44,494420,2025-08-25
SETFNIFBK,EQ,570.11,564.51,564.64,565.37,32946,2025-08-25
SETFNN50,EQ,724.3,700.38,719.32,719.68,105799,2025-08-25
LIQUIDSBI,EQ,1000.01,999.99,999.99,1000.0,5901,2025-08-25
SBIBPB,EQ,41.25,39.76,40.58,40.78,5351,2025-08-25
SBIETFCON,EQ,126.0,125.12,125.88,125.68,4563,2025-08-25
SBIETFIT,EQ,397.0,386.35,395.37,386.36,13886,2025-08-25
SBIETFPB,EQ,273.0,271.16,271.82,272.1,3545,2025-08-25
SBIETFQLTY,EQ,228.66,222.23,223.5,221.63,1719,2025-08-25
SBILIQETF,EQ,1002.69,1002.67,1002.67,1002.55,109,2025-08-25
SBINEQWETF,EQ,32.0,31.74,31.9,31.81,14703,2025-08-25
SBISILVER,EQ,115.2,113.66,114.82,112.61,386390,2025-08-25
SETF10GILT,EQ,256.7,255.0,255.3,256.77,17460,2025-08-25
SCHAEFFLER,EQ,3994.0,3910.0,3959.8,3947.6,35835,2025-08-25
THELEELA,EQ,423.6,413.3,417.5,420.65,178667,2025-08-25
SCODATUBES,EQ,181.57,171.01,177.55,171.11,465241,2025-08-25
SEAMECLTD,EQ,945.85,909.45,922.7,897.8,200736,2025-08-25
SECURKLOUD,EQ,26.95,22.74,24.14,22.46,531801,2025-08-25
SELMC,EQ,31.89,30.26,30.54,31.26,4386,2025-08-25
SELAN,EQ,569.0,550.5,552.8,552.35,20545,2025-08-25
SENCO,EQ,382.9,374.15,375.5,378.95,323456,2025-08-25
SENORES,EQ,735.0,715.1,717.85,724.25,241642,2025-08-25
SEPC,EQ,12.0,11.71,11.77,11.87,2980419,2025-08-25
SEQUENT,EQ,176.52,173.0,174.83,175.85,278945,2025-08-25
SERVOTECH,EQ,129.8,124.74,128.33,124.84,762207,2025-08-25
SESHAPAPER,EQ,287.4,261.85,280.9,262.95,385377,2025-08-25
SETCO,EQ,15.56,14.82,15.56,14.82,52256,2025-08-25
SGFIN,EQ,385.95,380.1,382.25,382.15,47627,2025-08-25
SHAHALLOYS,EQ,60.83,55.39,58.72,56.04,92529,2025-08-25
SHAILY,EQ,2177.8,2100.0,2145.7,2103.4,309099,2025-08-25
SHAKTIPUMP,EQ,854.7,830.0,832.45,847.2,246237,2025-08-25
SHALBY,EQ,199.97,193.73,195.14,198.31,50790,2025-08-25
SHALPAINTS,EQ,73.7,72.36,72.53,73.0,48273,2025-08-25
SRD,EQ,81.95,77.35,78.56,77.01,253674,2025-08-25
SHANKARA,EQ,1042.3,997.8,1011.9,1032.5,129159,2025-08-25
SHANTIGEAR,EQ,573.95,560.15,561.5,570.35,34981,2025-08-25
SHANTIGOLD,EQ,247.0,227.0,229.46,246.22,2084895,2025-08-25
SHARDACROP,EQ,993.0,961.0,978.4,961.2,238613,2025-08-25
SHARDAMOTR,EQ,1067.7,1045.0,1053.5,1057.7,24063,2025-08-25
SHAREINDIA,EQ,155.69,151.1,151.69,152.25,302627,2025-08-25
SFL,EQ,713.0,694.95,710.35,701.3,59341,2025-08-25
SCPL,EQ,254.0,242.0,249.8,248.1,11549,2025-08-25
SHEKHAWATI,EQ,21.9,21.11,21.24,21.46,11390,2025-08-25
SCILAL,EQ,51.49,49.51,49.57,49.67,221578,2025-08-25
SCI,EQ,218.69,214.0,214.62,216.41,775654,2025-08-25
SHIVAMILLS,EQ,72.98,71.0,71.95,71.62,1560,2025-08-25
SHIVATEX,EQ,188.68,178.6,180.09,182.23,9604,2025-08-25
SBCL,EQ,539.95,524.05,525.8,531.6,38798,2025-08-25
SHIVALIK,EQ,503.0,488.05,492.85,496.6,22759,2025-08-25
SHIVAMAUTO,EQ,29.92,29.0,29.12,29.3,44216,2025-08-25
SHOPERSTOP,EQ,561.0,541.6,544.8,544.05,36517,2025-08-25
SHRADHA,EQ,64.03,57.55,61.99,63.46,10966,2025-08-25
SHREEPUSHK,EQ,338.2,330.65,332.05,334.1,44833,2025-08-25
SHREECEM,EQ,30380.0,29940.0,30015.0,30005.0,36110,2025-08-25
SHREDIGCEM,EQ,107.7,93.0,104.08,94.7,7600616,2025-08-25
SHREERAMA,EQ,50.78,43.6,50.51,42.32,2357846,2025-08-25
RENUKA,EQ,29.69,28.9,29.4,29.02,2662473,2025-08-25
BALAJEE,EQ,52.0,50.44,50.78,51.51,242529,2025-08-25
OSWALSEEDS,EQ,19.37,17.52,17.52,18.45,969806,2025-08-25
SHRENIK,EQ,0.57,0.55,0.55,0.56,619009,2025-08-25
LIQUIDSHRI,EQ,1067.53,1067.51,1067.51,1067.37,3088,2025-08-25
SHRIRAMFIN,EQ,623.8,616.4,620.85,615.85,6850166,2025-08-25
SHRIPISTON,EQ,2685.0,2593.0,2606.4,2622.0,185243,2025-08-25
SHRIRAMPPS,EQ,90.49,88.6,89.02,89.65,317524,2025-08-25
SHYAMMETL,EQ,955.0,939.0,947.85,940.0,137232,2025-08-25
ENRIN,EQ,3415.5,3356.7,3382.7,3374.0,417287,2025-08-25
SIEMENS,EQ,3210.0,3147.8,3164.6,3173.2,335061,2025-08-25
SIGACHI,EQ,31.98,31.26,31.8,31.4,2056995,2025-08-25
SIGNATURE,EQ,1142.6,1119.5,1126.9,1121.9,305409,2025-08-25
SIGNPOST,EQ,310.0,283.61,285.18,283.48,381989,2025-08-25
SIKKO,EQ,71.88,70.0,70.39,71.22,9316,2025-08-25
SILINV,EQ,585.0,571.0,576.25,576.4,1854,2025-08-25
SILGO,EQ,79.0,71.82,71.82,75.6,205146,2025-08-25
SILLYMONKS,EQ,16.49,16.0,16.25,16.18,13353,2025-08-25
SILVERTUC,EQ,738.55,697.05,700.25,724.65,48841,2025-08-25
SIMPLEXINF,EQ,310.0,300.35,305.7,303.6,32126,2025-08-25
SINCLAIR,EQ,101.41,96.55,99.13,96.34,67609,2025-08-25
SINDHUTRAD,EQ,26.23,23.52,24.71,23.85,5544633,2025-08-25
SINTERCOM,EQ,126.0,123.0,124.16,123.51,718,2025-08-25
SIRCA,EQ,466.5,449.75,456.5,458.85,240713,2025-08-25
SIS,EQ,374.0,362.0,365.3,365.75,67792,2025-08-25
SIYSIL,EQ,639.7,607.0,633.15,614.25,112338,2025-08-25
SJS,EQ,1407.5,1341.0,1346.3,1378.9,156629,2025-08-25
SJVN,EQ,100.33,99.02,99.37,99.54,5623889,2025-08-25
SKFINDIA,EQ,4552.0,4481.5,4525.3,4506.2,15444,2025-08-25
SKIPPER,EQ,558.95,535.75,546.5,539.8,797343,2025-08-25
SKYGOLD,EQ,311.05,305.0,308.6,304.95,622562,2025-08-25
SMARTLINK,EQ,151.4,143.99,148.68,147.67,5736,2025-08-25
SMARTWORKS,EQ,505.1,481.55,490.5,491.1,549664,2025-08-25
SMCGLOBAL,EQ,136.94,132.8,134.26,135.6,67711,2025-08-25
SMLISUZU,EQ,4743.0,4551.0,4696.8,4538.5,127873,2025-08-25
SMSLIFE,EQ,1158.8,1110.0,1113.0,1150.3,345,2025-08-25
SMSPHARMA,EQ,239.79,233.12,234.41,237.35,44192,2025-08-25
SNOWMAN,EQ,54.33,53.1,53.34,53.59,148743,2025-08-25
SOBHA,EQ,1519.1,1481.0,1505.9,1478.6,85011,2025-08-25
SOFTTECH,EQ,400.0,381.0,383.25,394.4,6038,2025-08-25
SOLARINDS,EQ,14940.0,14640.0,14654.0,14845.0,58873,2025-08-25
SOLARA,EQ,647.55,621.5,626.4,631.6,58270,2025-08-25
SDBL,EQ,141.15,137.0,140.04,140.06,977318,2025-08-25
SOMANYCERA,EQ,507.95,488.4,489.25,493.45,28727,2025-08-25
SOMICONVEY,EQ,148.9,143.8,145.72,145.87,9150,2025-08-25
SONACOMS,EQ,455.0,446.7,451.15,449.65,1166650,2025-08-25
SONAMLTD,EQ,51.69,48.7,49.45,50.53,112815,2025-08-25
SONATSOFTW,EQ,401.5,375.05,381.35,372.8,6821231,2025-08-25
SPANDANA,EQ,254.5,247.95,249.9,248.55,260402,2025-08-25
SPECIALITY,EQ,125.0,123.15,123.84,124.7,22156,2025-08-25
SPECTRUM,EQ,1460.0,1425.1,1456.7,1458.6,4115,2025-08-25
SPENCERS,EQ,60.48,58.14,59.69,58.26,98378,2025-08-25
SPIC,EQ,117.25,110.02,111.27,110.38,2312470,2025-08-25
SPLIL,EQ,42.55,39.01,40.13,38.75,16545,2025-08-25
SPMLINFRA,EQ,281.45,271.5,273.65,278.65,275278,2025-08-25
SPORTKING,EQ,112.49,108.15,111.6,110.74,148791,2025-08-25
SRHHYPOLTD,EQ,614.1,595.0,599.15,607.6,15508,2025-08-25
SREEL,EQ,234.95,227.95,229.55,233.08,6589,2025-08-25
SRF,EQ,2954.0,2900.0,2911.7,2917.5,355700,2025-08-25
SRGHFL,EQ,319.9,306.5,318.6,312.35,6712,2025-08-25
LOTUSDEV,EQ,194.0,186.0,188.03,191.81,1865846,2025-08-25
SRM,EQ,494.4,470.05,473.2,489.5,50402,2025-08-25
STALLION,EQ,153.41,146.52,147.77,147.51,1005060,2025-08-25
SIL,EQ,19.04,18.6,18.67,18.88,10669,2025-08-25
STANLEY,EQ,311.0,300.4,303.65,308.15,40542,2025-08-25
STARCEMENT,EQ,286.56,280.1,282.32,276.71,751460,2025-08-25
STARHEALTH,EQ,447.2,436.5,443.5,444.55,580845,2025-08-25
STARPAPER,EQ,188.8,175.0,183.52,174.02,316032,2025-08-25
STARTECK,EQ,325.95,318.0,320.45,319.65,9777,2025-08-25
SBIN,EQ,820.5,814.2,816.45,816.25,5672898,2025-08-25
SAIL,EQ,123.6,122.23,122.84,121.93,2959928,2025-08-25
STEELCITY,EQ,107.5,104.02,106.82,105.13,29958,2025-08-25
STEELXIND,EQ,9.7,9.11,9.25,9.7,3238800,2025-08-25
SSWL,EQ,213.43,209.7,211.01,211.4,170833,2025-08-25
STEELCAS,EQ,1124.9,1094.2,1099.1,1093.2,11027,2025-08-25
STEL,EQ,443.0,428.15,440.1,433.0,24506,2025-08-25
STERTOOLS,EQ,323.55,318.0,320.2,320.2,19559,2025-08-25
STLTECH,EQ,133.49,128.11,129.04,130.49,1063520,2025-08-25
STOVEKRAFT,EQ,686.95,660.5,676.4,666.95,175432,2025-08-25
STAR,EQ,935.0,861.05,905.05,865.5,581116,2025-08-25
SWSOLAR,EQ,280.3,270.55,271.5,278.65,1249599,2025-08-25
STYLAMIND,EQ,1695.3,1630.4,1688.8,1632.6,30655,2025-08-25
STYRENIX,EQ,2724.0,2594.2,2702.5,2600.0,46405,2025-08-25
SUBROS,EQ,909.1,867.05,871.85,869.85,220195,2025-08-25
SUDARSCHEM,EQ,1452.4,1416.2,1447.1,1428.0,68179,2025-08-25
SUKHJITS,EQ,174.99,170.16,171.07,172.33,8389,2025-08-25
SULA,EQ,270.3,257.25,258.35,267.3,917339,2025-08-25
SUMIT,EQ,99.4,97.07,97.82,98.25,14101,2025-08-25
SUMICHEM,EQ,602.8,585.1,587.15,598.05,242461,2025-08-25
SUMMITSEC,EQ,2197.8,2102.9,2169.4,2101.9,18060,2025-08-25
