TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GEOJITFSL,EQ,61.9,59.41,59.87,60.25,582198,2026-03-11
GFLLIMITED,EQ,45.16,42.75,44.59,43.97,137093,2026-03-11
GHCL,EQ,474.0,455.0,456.65,462.6,133137,2026-03-11
GHCLTEXTIL,EQ,75.29,73.06,73.43,74.79,140429,2026-03-11
GICHSGFIN,EQ,150.0,146.0,146.42,147.23,86087,2026-03-11
GILLANDERS,EQ,84.8,82.11,82.74,83.81,4955,2026-03-11
GILLETTE,EQ,8194.5,7960.0,7979.0,8133.0,11140,2026-03-11
GINNIFILA,EQ,37.82,32.64,35.83,32.76,516658,2026-03-11
GKENERGY,EQ,110.69,104.9,110.58,105.42,924197,2026-03-11
GKWLIMITED,EQ,1676.9,1611.0,1650.4,1654.8,132,2026-03-11
GLAND,EQ,1715.0,1657.2,1667.0,1688.2,82417,2026-03-11
GLAXO,EQ,2541.0,2471.0,2486.0,2487.0,42649,2026-03-11
GLENMARK,EQ,2297.9,2228.0,2272.7,2225.8,920351,2026-03-11
GLOBAL,EQ,111.0,103.76,105.06,107.61,135814,2026-03-11
MEDANTA,EQ,1125.1,1094.9,1101.2,1105.2,153267,2026-03-11
GSLSU,EQ,73.74,70.17,73.31,71.39,29951,2026-03-11
GLOBALVECT,EQ,167.0,162.11,164.45,164.72,4488,2026-03-11
GLOBALE,EQ,11.0,10.31,10.77,10.57,2053,2026-03-11
GLOBECIVIL,EQ,48.31,46.01,46.5,46.88,53615,2026-03-11
GLOBE,EQ,2.72,2.57,2.59,2.59,1385507,2026-03-11
GLOBUSSPR,EQ,875.9,843.0,853.45,857.1,46174,2026-03-11
GLOSTERLTD,EQ,555.0,544.5,547.85,541.5,692,2026-03-11
GLOTTIS,EQ,45.45,43.8,44.06,44.55,132026,2026-03-11
GMMPFAUDLR,EQ,913.85,860.6,869.7,871.45,118289,2026-03-11
GMRAIRPORT,EQ,97.15,93.56,93.79,95.53,4362786,2026-03-11
GMRP&UI,EQ,110.04,106.0,106.71,107.33,785619,2026-03-11
GNA,EQ,432.0,418.55,421.1,427.55,67090,2026-03-11
EBGNG,EQ,374.4,355.05,374.25,356.6,268641,2026-03-11
GODIGIT,EQ,337.65,331.95,334.25,333.2,85834,2026-03-11
GOCOLORS,EQ,290.7,279.0,280.65,283.65,213004,2026-03-11
GOACARBON,EQ,338.4,327.2,329.95,328.9,13179,2026-03-11
GOCLCORP,EQ,255.5,245.0,252.2,246.8,46274,2026-03-11
GODAVARIB,EQ,314.25,292.6,295.05,305.6,494615,2026-03-11
GPIL,EQ,259.7,253.0,253.75,253.8,1163472,2026-03-11
GODFRYPHLP,EQ,2159.9,2058.7,2122.8,2058.7,1182096,2026-03-11
GODREJAGRO,EQ,617.25,596.75,600.35,602.3,70751,2026-03-11
GODREJCP,EQ,1124.4,1085.0,1091.4,1111.6,466035,2026-03-11
GODREJIND,EQ,921.65,886.75,888.6,912.15,77780,2026-03-11
GODREJPROP,EQ,1698.0,1644.3,1651.1,1675.4,1099518,2026-03-11
GOKEX,EQ,645.0,609.0,611.75,634.95,371028,2026-03-11
GOKULAGRO,EQ,166.72,161.57,162.6,162.95,116727,2026-03-11
GOKUL,EQ,42.8,40.2,41.78,40.44,66799,2026-03-11
GOLDIAM,EQ,327.1,310.1,313.1,320.9,457774,2026-03-11
GOODLUCK,EQ,1085.4,1035.0,1038.7,1064.6,58747,2026-03-11
GOPAL,EQ,289.9,280.05,281.25,282.65,132275,2026-03-11
GULFPETRO,EQ,31.8,30.1,30.42,30.95,90294,2026-03-11
GPTHEALTH,EQ,125.45,122.21,124.6,123.01,96753,2026-03-11
GPTINFRA,EQ,112.17,107.53,108.15,108.29,193375,2026-03-11
GRANULES,EQ,595.0,581.6,586.2,581.3,488427,2026-03-11
GRAPHITE,EQ,673.65,633.6,648.95,636.05,1510303,2026-03-11
GRASIM,EQ,2762.8,2714.8,2735.6,2743.9,1492588,2026-03-11
GRAVITA,EQ,1538.7,1492.2,1505.3,1509.7,212918,2026-03-11
GREAVESCOT,EQ,151.25,143.5,144.38,149.2,1234951,2026-03-11
GREENLAM,EQ,229.0,226.0,227.21,228.02,12703,2026-03-11
GREENPANEL,EQ,198.44,194.73,194.88,194.99,54283,2026-03-11
GREENPLY,EQ,205.5,191.99,201.99,192.51,256633,2026-03-11
GRINDWELL,EQ,1555.1,1507.9,1514.6,1529.4,40438,2026-03-11
GRMOVER,EQ,159.5,156.05,157.29,156.38,1936474,2026-03-11
GROWWCAPM,EQ,9.85,9.54,9.61,9.74,297742,2026-03-11
GROWWCHEM,EQ,27.84,26.81,26.97,27.36,15039,2026-03-11
GROWWDEFNC,EQ,85.0,82.3,82.61,83.85,347584,2026-03-11
GROWWEV,EQ,29.58,28.6,28.66,29.32,198291,2026-03-11
GROWWGOLD,EQ,15.74,15.6,15.67,15.61,2970665,2026-03-11
GROWWHOSPI,EQ,49.16,47.68,47.78,47.95,116378,2026-03-11
GROWWLIQID,EQ,108.17,108.16,108.16,108.15,185496,2026-03-11
GROWWLOVOL,EQ,10.45,10.2,10.2,10.32,14270,2026-03-11
GROWWMC150,EQ,213.22,208.99,209.64,211.55,166,2026-03-11
GROWWMETAL,EQ,11.46,11.16,11.22,11.24,571847,2026-03-11
GROWWMOM50,EQ,10.26,9.95,9.96,10.17,201619,2026-03-11
GROWWN200,EQ,11.2,10.83,10.85,10.99,55303,2026-03-11
GROWWNET,EQ,8.6,8.26,8.28,8.43,376562,2026-03-11
GROWWNIFTY,EQ,9.99,9.56,9.61,9.75,674846,2026-03-11
GROWWNXT50,EQ,67.89,66.57,66.68,67.32,7023,2026-03-11
GROWWPOWER,EQ,10.5,10.34,10.39,10.4,1197498,2026-03-11
GROWWPSE,EQ,103.13,101.01,101.87,102.25,4835,2026-03-11
GROWWRAIL,EQ,31.36,30.6,30.7,31.01,358269,2026-03-11
GROWWRLTY,EQ,8.59,8.17,8.21,8.33,248902,2026-03-11
GROWWSC250,EQ,9.05,8.8,8.86,8.9,265301,2026-03-11
GROWWSLVR,EQ,26.59,25.67,25.77,26.23,5986500,2026-03-11
GRPLTD,EQ,1793.2,1709.9,1713.6,1745.6,2426,2026-03-11
GSS,EQ,12.74,12.04,12.31,12.31,35864,2026-03-11
GTLINFRA,EQ,1.11,1.09,1.09,1.08,27133328,2026-03-11
GTL,EQ,6.97,6.81,6.85,6.81,157933,2026-03-11
GTPL,EQ,64.39,62.5,63.55,63.85,56804,2026-03-11
GUFICBIO,EQ,300.05,285.3,289.3,289.65,52293,2026-03-11
GIPCL,EQ,137.37,130.8,131.86,132.99,429547,2026-03-11
GNFC,EQ,441.5,422.9,425.15,433.85,262432,2026-03-11
GSFC,EQ,165.9,160.0,160.89,162.98,1536618,2026-03-11
GUJAPOLLO,EQ,418.95,393.0,399.95,398.5,13311,2026-03-11
GUJALKALI,EQ,453.8,440.1,445.2,441.9,33511,2026-03-11
GAEL,EQ,133.99,131.35,132.42,131.96,388550,2026-03-11
FLUOROCHEM,EQ,3300.0,3211.1,3245.6,3295.4,35839,2026-03-11
GUJGASLTD,EQ,420.0,374.0,391.0,375.15,8156646,2026-03-11
GKSL,EQ,109.9,104.8,106.8,109.25,166190,2026-03-11
GMDCLTD,EQ,564.45,540.0,542.35,547.5,1768674,2026-03-11
GPPL,EQ,164.38,159.31,159.68,161.54,725445,2026-03-11
GUJRAFFIA,EQ,39.88,37.11,37.72,38.71,10969,2026-03-11
GSPL,EQ,307.0,274.0,285.15,274.95,4019668,2026-03-11
GUJTHEM,EQ,306.8,287.0,290.6,301.45,59538,2026-03-11
GULFOILLUB,EQ,1035.5,1007.1,1017.2,1030.1,43796,2026-03-11
GULPOLY,EQ,166.3,160.0,160.21,162.61,117033,2026-03-11
GVPTECH,EQ,6.4,6.15,6.23,6.27,43530,2026-03-11
HGINFRA,EQ,584.4,513.0,520.15,490.55,5581399,2026-03-11
HALDER,EQ,269.15,253.0,263.15,256.35,1918,2026-03-11
HALEOSLABS,EQ,1336.0,1270.0,1287.9,1273.1,1006,2026-03-11
HGM,EQ,53.99,52.14,53.4,52.01,446,2026-03-11
HAPPSTMNDS,EQ,454.3,407.05,411.7,400.45,66088379,2026-03-11
HAPPYFORGE,EQ,1345.0,1281.1,1290.6,1311.1,36420,2026-03-11
HARIOMPIPE,EQ,347.0,327.0,330.0,329.25,165349,2026-03-11
HARRMALAYA,EQ,188.0,178.02,180.02,181.47,8261,2026-03-11
HARSHA,EQ,361.45,355.25,355.45,356.3,8749,2026-03-11
HATHWAY,EQ,10.3,10.03,10.06,10.12,1696161,2026-03-11
HATSUN,EQ,938.95,910.55,918.3,925.3,10603,2026-03-11
HAVELLS,EQ,1404.6,1359.8,1365.5,1358.0,755141,2026-03-11
HBSL,EQ,52.5,49.5,50.02,51.04,2222,2026-03-11
HBLENGINE,EQ,701.85,668.0,670.6,684.6,1031080,2026-03-11
HCL-INSYS,EQ,12.48,12.1,12.17,12.24,152245,2026-03-11
HCLTECH,EQ,1376.0,1346.9,1350.3,1361.5,1837000,2026-03-11
HDBFS,EQ,666.9,653.25,656.55,662.65,703244,2026-03-11
HDFCAMC,EQ,2551.3,2439.8,2448.2,2534.7,1185276,2026-03-11
HDFCBANK,EQ,848.85,827.6,833.95,849.45,42261076,2026-03-11
HDFCGOLD,EQ,139.78,136.06,137.14,136.38,7580758,2026-03-11
HDFCLIFE,EQ,657.5,645.9,647.9,656.1,1336810,2026-03-11
HDFCBSE500,EQ,36.35,35.34,35.38,35.88,44474,2026-03-11
HDFCGROWTH,EQ,116.97,114.55,114.75,116.96,9919,2026-03-11
HDFCLIQUID,EQ,1051.44,1051.4,1051.4,1051.28,103574,2026-03-11
HDFCLOWVOL,EQ,20.9,19.94,20.01,20.24,10810,2026-03-11
HDFCMID150,EQ,21.61,21.0,21.01,21.37,1058916,2026-03-11
HDFCMOMENT,EQ,30.63,29.76,29.8,30.37,114622,2026-03-11
HDFCNEXT50,EQ,69.0,67.71,67.79,68.59,68786,2026-03-11
HDFCNIF100,EQ,25.98,25.32,25.33,25.71,102752,2026-03-11
HDFCNIFBAN,EQ,58.6,57.18,57.27,58.52,104713,2026-03-11
HDFCNIFIT,EQ,32.23,31.45,31.5,31.84,203771,2026-03-11
HDFCNIFTY,EQ,278.91,267.0,267.47,272.11,349682,2026-03-11
HDFCPVTBAN,EQ,27.64,26.85,26.93,27.62,285180,2026-03-11
HDFCQUAL,EQ,56.95,56.0,56.1,56.65,3129,2026-03-11
HDFCSENSEX,EQ,88.85,86.65,86.81,88.32,298834,2026-03-11
HDFCSILVER,EQ,257.89,250.63,251.78,256.56,6287514,2026-03-11
HDFCSML250,EQ,158.69,153.84,154.28,154.82,1629042,2026-03-11
HDFCVALUE,EQ,131.47,129.7,129.76,131.47,3251,2026-03-11
HDFCPSUBK,EQ,92.28,88.98,89.19,90.92,36079,2026-03-11
HEADSUP,EQ,7.28,7.01,7.11,7.06,7199,2026-03-11
HCG,EQ,587.15,572.0,577.15,578.5,365511,2026-03-11
HECPROJECT,EQ,115.97,112.7,113.14,113.96,4976,2026-03-11
HEG,EQ,544.5,520.45,524.75,521.25,1345533,2026-03-11
HEIDELBERG,EQ,159.36,153.9,157.13,154.57,114093,2026-03-11
HEMIPROP,EQ,142.5,137.02,140.0,137.16,758155,2026-03-11
HERANBA,EQ,194.32,186.5,187.19,187.88,50926,2026-03-11
HERITGFOOD,EQ,324.85,304.45,309.25,307.6,582764,2026-03-11
HEROMOTOCO,EQ,5766.0,5554.0,5575.0,5711.5,511965,2026-03-11
HESTERBIO,EQ,1560.0,1440.0,1450.7,1445.6,14095,2026-03-11
HEXATRADEX,EQ,161.99,158.5,159.63,161.2,471,2026-03-11
HEXT,EQ,447.9,425.2,428.9,442.55,637661,2026-03-11
HFCL,EQ,72.49,69.29,72.06,69.81,31936878,2026-03-11
HITECH,EQ,84.65,80.06,81.49,79.16,1279856,2026-03-11
HILINFRA,EQ,52.47,50.2,50.79,51.14,148519,2026-03-11
HIKAL,EQ,186.68,178.1,179.73,180.98,333777,2026-03-11
HILTON,EQ,17.14,16.7,16.87,16.77,236384,2026-03-11
HSCL,EQ,454.65,443.65,447.0,451.4,1031425,2026-03-11
HIMATSEIDE,EQ,91.72,85.68,88.06,87.53,1008264,2026-03-11
HIRECT,EQ,1458.5,1415.0,1433.3,1439.4,20836,2026-03-11
HINDALCO,EQ,978.9,952.5,959.1,956.6,4456510,2026-03-11
HINDCON,EQ,20.13,19.05,19.28,18.91,36513,2026-03-11
HPIL,EQ,126.5,121.95,123.15,123.82,674,2026-03-11
HGS,EQ,389.9,378.15,379.8,378.55,60419,2026-03-11
HAL,EQ,4103.8,3976.2,4005.1,4040.1,1668004,2026-03-11
HINDCOMPOS,EQ,415.2,402.1,410.1,409.75,1606,2026-03-11
HCC,EQ,16.5,15.85,15.97,16.1,16857779,2026-03-11
HINDCOPPER,EQ,562.0,540.4,542.9,548.95,5402609,2026-03-11
HNDFDS,EQ,484.55,472.0,474.1,479.35,15759,2026-03-11
HMVL,EQ,63.6,60.35,61.91,61.76,39897,2026-03-11
HINDOILEXP,EQ,149.0,142.61,147.32,146.85,1649040,2026-03-11
HINDPETRO,EQ,393.55,382.95,384.25,387.35,7883718,2026-03-11
HINDUNILVR,EQ,2195.0,2156.0,2161.4,2190.2,1313256,2026-03-11
HINDZINC,EQ,602.0,585.5,587.6,589.95,4838138,2026-03-11
HINDWAREAP,EQ,214.45,205.51,207.09,213.68,118428,2026-03-11
HISARMETAL,EQ,162.49,157.0,159.34,154.88,1843,2026-03-11
POWERINDIA,EQ,25645.0,24805.0,24955.0,25225.0,134572,2026-03-11
HITECHCORP,EQ,132.28,127.0,129.93,132.18,18013,2026-03-11
HLEGLAS,EQ,321.6,305.35,308.15,314.45,130122,2026-03-11
HLVLTD,EQ,7.9,7.56,7.62,7.6,355156,2026-03-11
HMAAGRO,EQ,25.4,24.62,24.74,24.64,104503,2026-03-11
HOMEFIRST,EQ,1087.6,1050.0,1053.2,1078.3,125510,2026-03-11
HONASA,EQ,298.2,286.8,289.35,289.05,733048,2026-03-11
HONDAPOWER,EQ,2139.9,2051.0,2075.9,2111.5,3438,2026-03-11
HONAUT,EQ,31060.0,30545.0,30650.0,30765.0,2329,2026-03-11
HPAL,EQ,34.43,32.82,33.28,32.81,78145,2026-03-11
HPL,EQ,336.45,320.65,322.4,321.1,276192,2026-03-11
HUDCO,EQ,182.1,176.88,177.56,179.7,2401982,2026-03-11
HTMEDIA,EQ,21.09,20.53,20.77,20.89,76652,2026-03-11
HUBTOWN,EQ,224.6,211.19,212.97,218.31,710840,2026-03-11
HUHTAMAKI,EQ,174.0,169.5,169.88,172.67,177828,2026-03-11
HYBRIDFIN,EQ,17.98,16.65,16.98,17.67,11186,2026-03-11
HYUNDAI,EQ,2100.0,2003.9,2019.9,2099.8,805485,2026-03-11
IGPL,EQ,364.95,336.5,360.75,336.35,63561,2026-03-11
ICDSLTD,EQ,40.0,37.1,37.81,37.86,8235,2026-03-11
ICEMAKE,EQ,844.6,819.0,823.95,832.85,21941,2026-03-11
ICICIBANK,EQ,1306.5,1290.9,1294.6,1311.9,13224259,2026-03-11
ICICIGI,EQ,1907.5,1865.2,1875.2,1889.3,777067,2026-03-11
LOWVOLIETF,EQ,21.81,21.43,21.47,21.74,1523008,2026-03-11
ICICIPRULI,EQ,604.2,591.35,598.5,601.65,1294420,2026-03-11
MIDSELIETF,EQ,17.09,16.7,16.73,16.93,228079,2026-03-11
NIF100IETF,EQ,27.92,27.31,27.37,27.83,609712,2026-03-11
NIFTYIETF,EQ,280.36,268.8,269.26,273.53,1221052,2026-03-11
SENSEXIETF,EQ,897.35,877.17,879.14,893.96,41311,2026-03-11
ICICIAMC,EQ,3089.0,2995.0,3000.2,3083.8,280972,2026-03-11
GOLDIETF,EQ,139.68,136.92,137.45,137.02,6503849,2026-03-11
NV20IETF,EQ,14.48,13.86,14.06,14.22,448263,2026-03-11
ICICIB22,EQ,126.06,121.5,121.78,122.39,713380,2026-03-11
CASHIETF,EQ,1055.8,1048.3,1052.89,1052.77,99279,2026-03-11
EVIETF,EQ,30.37,28.67,28.69,29.38,145264,2026-03-11
GSEC10IETF,EQ,260.99,260.5,260.89,260.58,46,2026-03-11
BSE500IETF,EQ,37.93,37.11,37.24,37.68,148702,2026-03-11
GSEC5IETF,EQ,64.79,64.54,64.61,64.73,4403,2026-03-11
ALPL30IETF,EQ,27.07,26.57,26.59,27.03,1654703,2026-03-11
AUTOIETF,EQ,28.25,26.59,26.62,27.57,4398913,2026-03-11
PVTBANIETF,EQ,27.37,26.65,26.73,27.42,2989592,2026-03-11
COMMOIETF,EQ,100.0,96.0,97.22,97.68,71165,2026-03-11
CONSUMIETF,EQ,115.83,112.82,113.03,114.85,24335,2026-03-11
FMCGIETF,EQ,53.19,52.25,52.47,52.98,1787316,2026-03-11
INFRAIETF,EQ,94.38,92.75,92.88,93.64,116604,2026-03-11
LIQUIDIETF,EQ,1000.01,999.99,1000.0,999.99,1079519,2026-03-11
MIDCAPIETF,EQ,21.98,21.51,21.54,21.83,2284819,2026-03-11
MOM30IETF,EQ,30.92,30.0,30.05,30.71,969690,2026-03-11
NEXT50IETF,EQ,71.38,69.9,70.02,70.72,1540858,2026-03-11
HEALTHIETF,EQ,154.57,152.9,153.42,153.36,132996,2026-03-11
QUAL30IETF,EQ,20.55,20.02,20.09,20.4,756669,2026-03-11
SILVERIETF,EQ,268.0,261.5,262.49,267.21,5672072,2026-03-11
ITIETF,EQ,33.38,32.71,32.76,33.12,1005438,2026-03-11
BANKIETF,EQ,58.32,56.9,57.09,58.34,842815,2026-03-11
METALIETF,EQ,12.2,11.81,11.86,11.91,10642405,2026-03-11
OILIETF,EQ,11.77,11.61,11.66,11.62,3646083,2026-03-11
PSUBNKIETF,EQ,91.73,89.2,89.51,91.28,680237,2026-03-11
TOP15IETF,EQ,10.13,9.82,9.85,10.08,192258,2026-03-11
VAL30IETF,EQ,15.66,15.37,15.41,15.53,666585,2026-03-11
FINIETF,EQ,31.65,30.2,30.28,30.92,496460,2026-03-11
ICRA,EQ,5550.0,5401.0,5432.5,5495.0,9986,2026-03-11
IDBI,EQ,104.05,98.9,99.14,103.02,15672495,2026-03-11
IDEAFORGE,EQ,450.95,431.2,433.1,443.8,317494,2026-03-11
IDFCFIRSTB,EQ,67.87,65.8,66.16,67.27,29543962,2026-03-11
IFBAGRO,EQ,794.0,758.0,759.9,757.2,18588,2026-03-11
IFBIND,EQ,1076.0,1033.5,1044.1,1041.6,72791,2026-03-11
IFCI,EQ,54.87,53.11,53.61,53.61,8565616,2026-03-11
IFGLEXPOR,EQ,160.34,150.5,151.63,155.05,27528,2026-03-11
IGARASHI,EQ,325.7,316.0,319.05,320.9,52504,2026-03-11
IIFLCAPS,EQ,305.9,295.2,297.0,302.45,337076,2026-03-11
IIFL,EQ,491.0,475.5,480.85,491.4,1311499,2026-03-11
IKIO,EQ,139.0,132.2,133.65,134.91,83589,2026-03-11
IVC,EQ,7.09,6.98,7.0,7.0,150982,2026-03-11
IMAGICAA,EQ,44.17,41.65,43.29,41.75,1013760,2026-03-11
INCREDIBLE,EQ,38.4,33.01,33.94,34.3,36058,2026-03-11
IMPAL,EQ,1069.6,1011.3,1023.1,1021.8,2998,2026-03-11
INDSWFTLAB,EQ,149.5,142.0,142.82,142.63,555682,2026-03-11
INDTERRAIN,EQ,30.48,29.25,29.53,29.84,146996,2026-03-11
INDBANK,EQ,33.15,32.0,32.22,32.59,26209,2026-03-11
BAJAJINDEF,EQ,271.98,228.99,238.66,226.65,359303,2026-03-11
INDGN,EQ,464.15,448.0,449.6,452.7,332907,2026-03-11
INDIAGLYCO,EQ,888.6,863.6,867.8,864.15,54719,2026-03-11
INDNIPPON,EQ,812.5,785.65,793.75,797.5,14631,2026-03-11
IPL,EQ,156.29,145.35,146.69,151.73,314636,2026-03-11
INDIASHLTR,EQ,718.9,700.3,712.85,704.1,110467,2026-03-11
ITDC,EQ,475.4,460.0,465.1,462.05,24160,2026-03-11
IBULLSLTD,EQ,11.26,9.75,10.55,9.78,11654050,2026-03-11
INDIAMART,EQ,2183.7,2119.5,2130.4,2179.6,57154,2026-03-11
INDIANB,EQ,935.0,910.0,917.8,929.75,1145458,2026-03-11
INDIANCARD,EQ,198.89,193.8,194.89,195.18,1815,2026-03-11
IEX,EQ,126.19,122.0,122.85,121.13,8946792,2026-03-11
INDIANHUME,EQ,369.95,331.85,351.35,317.4,379812,2026-03-11
IMFA,EQ,1249.0,1223.1,1230.3,1227.6,62707,2026-03-11
IOC,EQ,162.99,159.66,160.63,159.94,22703344,2026-03-11
IOB,EQ,34.11,33.41,33.56,33.79,5226478,2026-03-11
IRCTC,EQ,552.75,532.4,534.15,547.95,1506767,2026-03-11
IRFC,EQ,101.79,99.0,99.25,100.71,12809686,2026-03-11
IREDA,EQ,119.17,114.0,114.8,116.97,6491893,2026-03-11
INDIGOPNTS,EQ,851.25,816.0,823.45,839.6,198879,2026-03-11
INDIQUBE,EQ,166.09,159.0,160.05,162.8,57146,2026-03-11
INDOAMIN,EQ,103.68,100.27,100.75,102.52,41183,2026-03-11
INDOBORAX,EQ,248.73,245.1,245.65,245.82,10592,2026-03-11
ICIL,EQ,263.55,245.4,248.1,259.05,231373,2026-03-11
INDOFARM,EQ,130.81,125.1,126.07,127.68,128069,2026-03-11
INDORAMA,EQ,35.05,34.0,34.81,34.1,63081,2026-03-11
INDOTECH,EQ,1437.0,1365.1,1378.3,1383.0,15277,2026-03-11
INDOTHAI,EQ,266.9,260.15,261.6,261.05,511181,2026-03-11
INDOUS,EQ,103.84,98.0,99.85,100.54,47904,2026-03-11
NIPPOBATRY,EQ,314.85,303.3,305.5,309.35,2996,2026-03-11
INDOCO,EQ,205.43,193.51,194.43,196.54,49636,2026-03-11
IGCL,EQ,65.0,62.01,63.18,62.83,92344,2026-03-11
INDOSTAR,EQ,215.04,210.0,211.81,211.28,76442,2026-03-11
INDOWIND,EQ,9.15,8.3,8.52,8.84,561361,2026-03-11
IGL,EQ,166.4,157.82,162.67,157.66,10612994,2026-03-11
INDRAMEDCO,EQ,414.4,404.1,408.3,404.1,143062,2026-03-11
INDUSTOWER,EQ,450.15,436.65,438.75,445.45,2585875,2026-03-11
INDUSINDBK,EQ,907.5,873.15,877.15,898.7,2754525,2026-03-11
IITL,EQ,134.99,122.8,133.04,130.88,16464,2026-03-11
NAUKRI,EQ,978.9,951.4,956.5,976.6,770663,2026-03-11
INFOBEAN,EQ,148.68,133.1,134.94,144.39,860843,2026-03-11
INFOMEDIA,EQ,5.44,4.66,5.04,4.99,29964,2026-03-11
INFY,EQ,1299.5,1271.3,1276.3,1295.6,7868891,2026-03-11
INGERRAND,EQ,3979.1,3855.0,3866.4,3886.1,5250,2026-03-11
INNOVACAP,EQ,709.95,693.7,695.7,703.35,18695,2026-03-11
INNOVANA,EQ,387.75,374.05,384.2,381.95,3458,2026-03-11
INOXGREEN,EQ,155.5,147.0,150.11,147.0,985341,2026-03-11
INOXINDIA,EQ,1208.5,1186.9,1193.4,1192.6,49391,2026-03-11
INOXWIND,EQ,84.78,81.79,82.26,82.93,9679155,2026-03-11
INSECTICID,EQ,601.45,572.7,576.55,591.4,47595,2026-03-11
INA,EQ,104.9,99.54,100.21,100.0,496839,2026-03-11
ESSENTIA,EQ,1.33,1.29,1.29,1.3,1469767,2026-03-11
INTELLECT,EQ,686.0,660.0,662.25,676.4,303237,2026-03-11
INTENTECH,EQ,93.99,90.51,91.41,91.49,53077,2026-03-11
INTERARCH,EQ,1857.8,1804.1,1832.4,1803.8,64049,2026-03-11
INDIGO,EQ,4512.9,4338.7,4350.7,4380.4,2647380,2026-03-11
IGIL,EQ,334.55,326.05,327.6,330.65,306652,2026-03-11
INTLCONV,EQ,77.07,71.7,74.95,74.9,30357,2026-03-11
ISFT,EQ,74.95,68.85,70.2,69.02,17109,2026-03-11
INVENTURE,EQ,1.06,1.03,1.04,1.04,701144,2026-03-11
IKS,EQ,1405.9,1368.6,1376.4,1396.4,174081,2026-03-11
IVZINGOLD,EQ,13978.2,13872.55,13935.6,13894.05,534,2026-03-11
IVZINNIFTY,EQ,2770.0,2725.88,2770.0,2761.89,79,2026-03-11
IOLCP,EQ,74.12,71.12,71.62,72.58,656186,2026-03-11
IONEXCHANG,EQ,393.7,361.05,369.55,345.8,3216921,2026-03-11
IPCALAB,EQ,1549.8,1487.5,1533.9,1491.2,191040,2026-03-11
IRB,EQ,42.48,41.7,42.1,41.93,5565173,2026-03-11
IRCON,EQ,142.95,136.06,137.16,140.17,2838072,2026-03-11
IRISDOREME,EQ,31.09,29.81,30.09,30.76,537416,2026-03-11
IRIS,EQ,255.0,240.0,243.36,245.75,53024,2026-03-11
IRMENERGY,EQ,222.19,204.81,213.12,209.0,245005,2026-03-11
ISGEC,EQ,998.0,935.0,949.75,942.0,165777,2026-03-11
ISHANCH,EQ,60.8,54.0,55.57,59.55,19809,2026-03-11
ITCHOTELS,EQ,165.0,161.45,162.12,163.88,3521592,2026-03-11
ITC,EQ,310.65,307.7,309.0,309.05,14842485,2026-03-11
ITI,EQ,263.9,252.1,253.4,256.8,249594,2026-03-11
IVALUE,EQ,230.8,227.1,228.61,227.6,57403,2026-03-11
IVP,EQ,129.87,125.65,127.37,125.92,3172,2026-03-11
J&KBANK,EQ,125.8,120.6,125.41,120.85,16449824,2026-03-11
JBCHEPHARM,EQ,2135.0,2108.4,2126.1,2117.4,432657,2026-03-11
JGCHEM,EQ,368.25,351.1,353.35,359.8,50894,2026-03-11
JAGRAN,EQ,64.28,63.16,63.51,63.89,82666,2026-03-11
JAGSNPHARM,EQ,182.0,176.71,179.24,176.71,148475,2026-03-11
JAIBALAJI,EQ,71.5,62.22,67.46,61.03,12615178,2026-03-11
JAICORPLTD,EQ,106.5,102.33,103.0,103.09,487801,2026-03-11
JISLDVREQS,EQ,23.26,20.73,22.64,20.5,149243,2026-03-11
JISLJALEQS,EQ,36.95,32.82,35.61,32.39,18891454,2026-03-11
JAINREC,EQ,434.85,419.1,434.0,422.8,1104528,2026-03-11
JPPOWER,EQ,14.0,13.55,13.66,13.52,33554474,2026-03-11
JAMNAAUTO,EQ,129.16,123.5,123.89,126.36,2157871,2026-03-11
JSFB,EQ,367.85,350.0,360.4,355.5,262369,2026-03-11
JARO,EQ,420.65,409.5,411.8,414.35,80860,2026-03-11
JASH,EQ,399.0,362.8,376.0,361.1,425132,2026-03-11
JAYBARMARU,EQ,95.79,90.14,90.94,94.85,171533,2026-03-11
JAYAGROGN,EQ,189.0,181.55,188.45,184.82,16010,2026-03-11
JAYNECOIND,EQ,75.35,73.15,73.53,73.15,3679420,2026-03-11
JAYKAY,EQ,142.8,136.74,138.47,139.62,137266,2026-03-11
JAYSREETEA,EQ,83.0,80.75,82.43,80.66,74337,2026-03-11
JBMA,EQ,531.7,510.05,511.85,522.25,193882,2026-03-11
JSLL,EQ,635.0,612.35,616.5,630.9,212769,2026-03-11
JETFREIGHT,EQ,19.5,18.35,19.14,18.71,68885,2026-03-11
JHS,EQ,9.99,9.02,9.36,9.06,129490,2026-03-11
RETAIL,EQ,22.75,21.1,21.11,21.83,431,2026-03-11
JPOLYINVST,EQ,1460.0,1306.0,1340.6,1415.6,551101,2026-03-11
JINDRILL,EQ,553.35,524.65,531.25,542.2,1221415,2026-03-11
JINDALPHOT,EQ,1298.7,1220.2,1228.9,1269.1,80073,2026-03-11
JINDALPOLY,EQ,913.0,861.0,903.1,865.7,729417,2026-03-11
JINDALSAW,EQ,199.02,171.0,198.04,165.85,93842831,2026-03-11
JSL,EQ,747.75,718.6,736.55,721.5,872925,2026-03-11
