TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
PRESTIGE,EQ,1673.8,1624.4,1637.1,1657.4,755125,2025-07-01
PRICOLLTD,EQ,459.75,453.0,453.95,458.35,95539,2025-07-01
PFOCUS,EQ,157.4,141.5,149.69,138.83,9350665,2025-07-01
PRIMESECU,EQ,283.0,275.05,277.35,276.24,22694,2025-07-01
PRIMO,EQ,26.54,25.74,26.16,25.74,80443,2025-07-01
PRINCEPIPE,EQ,374.0,364.55,371.25,367.5,550510,2025-07-01
PRSMJOHNSN,EQ,154.76,152.17,153.39,154.76,5115494,2025-07-01
PRITI,EQ,94.64,93.1,94.01,94.33,7117,2025-07-01
PRITIKAUTO,EQ,19.97,18.67,19.81,18.66,726972,2025-07-01
PRIVISCL,EQ,2299.7,2244.8,2277.2,2270.5,105719,2025-07-01
PGHL,EQ,5916.0,5711.0,5823.0,5880.5,3811,2025-07-01
PROSTARM,EQ,156.05,141.5,152.26,142.73,5421694,2025-07-01
PROTEAN,EQ,888.1,866.9,871.6,878.05,386024,2025-07-01
PROZONER,EQ,39.23,37.32,38.26,38.09,645542,2025-07-01
PRUDENT,EQ,2736.0,2581.9,2607.9,2709.2,41632,2025-07-01
PRUDMOULI,EQ,39.65,37.64,38.91,37.81,8363,2025-07-01
PSPPROJECT,EQ,819.0,755.05,803.4,759.9,821188,2025-07-01
PFS,EQ,43.7,41.82,42.44,42.43,931076,2025-07-01
PTC,EQ,181.45,178.25,178.8,180.39,854168,2025-07-01
PTCIL,EQ,15818.0,14824.0,14929.0,15569.0,29442,2025-07-01
PTL,EQ,46.7,44.95,46.46,44.85,422226,2025-07-01
PDMJEPAPER,EQ,120.75,115.5,116.03,117.5,114912,2025-07-01
PSB,EQ,33.55,32.35,33.19,32.99,6260046,2025-07-01
PUNJABCHEM,EQ,1278.9,1250.1,1267.1,1274.2,11324,2025-07-01
PNB,EQ,113.49,109.31,113.07,110.5,45219119,2025-07-01
PURVA,EQ,301.45,290.4,293.55,297.7,138499,2025-07-01
PVP,EQ,23.43,22.86,23.0,23.13,148757,2025-07-01
PVRINOX,EQ,971.1,956.0,964.65,970.1,171933,2025-07-01
PYRAMID,EQ,183.13,178.12,180.72,180.04,23681,2025-07-01
QUADFUTURE,EQ,484.55,469.0,474.2,475.35,201022,2025-07-01
QPOWER,EQ,686.8,645.1,652.55,684.5,1032816,2025-07-01
QGOLDHALF,EQ,80.9,80.32,80.8,79.75,177718,2025-07-01
QNIFTY,EQ,2784.0,2774.0,2778.89,2766.26,339,2025-07-01
QUESS,EQ,303.55,299.0,300.15,302.05,152255,2025-07-01
QUICKHEAL,EQ,412.0,370.65,398.6,370.45,5544538,2025-07-01
RKSWAMY,EQ,191.84,185.0,186.8,190.94,58349,2025-07-01
RRKABEL,EQ,1426.6,1346.1,1384.0,1348.6,608713,2025-07-01
RSYSTEMS,EQ,465.0,450.95,458.35,459.75,108994,2025-07-01
RACE,EQ,253.0,246.4,247.79,247.4,6438,2025-07-01
RACLGEAR,EQ,919.0,890.0,907.45,900.15,7397,2025-07-01
RADAAN,EQ,4.37,4.0,4.03,4.2,133856,2025-07-01
RADHIKAJWE,EQ,87.4,84.6,87.09,85.06,289910,2025-07-01
RADIANTCMS,EQ,64.59,63.15,63.61,63.64,575031,2025-07-01
RADICO,EQ,2649.0,2563.0,2569.2,2617.2,145781,2025-07-01
RPEL,EQ,720.0,696.55,706.8,698.15,57805,2025-07-01
RVNL,EQ,401.85,393.1,395.85,397.7,3812592,2025-07-01
RAILTEL,EQ,433.95,424.15,426.5,428.4,2278329,2025-07-01
RAIN,EQ,149.23,146.37,147.39,147.66,269036,2025-07-01
RAINBOW,EQ,1590.0,1525.2,1572.4,1562.0,213326,2025-07-01
ROML,EQ,58.99,56.0,56.28,58.12,15577,2025-07-01
ARENTERP,EQ,57.99,53.85,56.36,54.7,18205,2025-07-01
RAJESHEXPO,EQ,204.6,200.18,202.39,201.31,332355,2025-07-01
RAJOOENG,EQ,113.51,107.43,109.9,109.18,714435,2025-07-01
RAJRATAN,EQ,429.95,399.8,423.5,410.95,49396,2025-07-01
RPPL,EQ,27.6,25.55,26.78,27.08,51993,2025-07-01
RAJSREESUG,EQ,49.74,48.55,48.98,48.95,13719,2025-07-01
RALLIS,EQ,329.0,323.2,326.45,323.95,181423,2025-07-01
RAMRAT,EQ,689.8,678.0,685.5,678.45,18287,2025-07-01
RAMASTEEL,EQ,12.57,12.09,12.14,12.11,16427555,2025-07-01
RAMCOIND,EQ,290.65,276.95,289.15,276.2,351198,2025-07-01
RKFORGE,EQ,685.95,669.0,671.85,674.4,838250,2025-07-01
RAMKY,EQ,579.8,563.05,577.9,563.95,219690,2025-07-01
RANASUG,EQ,16.58,15.93,16.07,16.41,525286,2025-07-01
RML,EQ,945.0,901.25,906.6,918.85,34532,2025-07-01
RANEHOLDIN,EQ,1605.7,1565.7,1571.6,1591.8,7272,2025-07-01
RPTECH,EQ,307.5,300.4,302.45,305.2,38476,2025-07-01
RCF,EQ,161.35,157.75,158.94,159.13,1335250,2025-07-01
RATEGAIN,EQ,460.75,448.6,450.5,457.5,247219,2025-07-01
RATNAMANI,EQ,2957.8,2875.0,2892.8,2930.8,13435,2025-07-01
RATNAVEER,EQ,160.35,157.45,158.18,158.28,116298,2025-07-01
RTNINDIA,EQ,65.48,63.25,63.65,64.93,10419299,2025-07-01
RTNPOWER,EQ,16.24,15.4,15.8,15.52,232746182,2025-07-01
RKDL,EQ,30.88,29.6,29.87,30.27,23039,2025-07-01
RVHL,EQ,49.94,48.2,49.76,49.64,4705,2025-07-01
RAYMONDLSL,EQ,1343.3,1275.0,1283.5,1309.0,1088486,2025-07-01
RAYMOND,EQ,771.4,715.65,757.0,709.4,24781077,2025-07-01
RBLBANK,EQ,260.93,246.75,260.02,248.48,21841823,2025-07-01
RBZJEWEL,EQ,143.99,138.25,139.17,141.41,98743,2025-07-01
RECLTD,EQ,404.65,396.55,400.45,402.4,6863628,2025-07-01
REDINGTON,EQ,331.25,323.15,329.7,325.35,3016063,2025-07-01
REDTAPE,EQ,132.0,128.85,130.68,130.73,220206,2025-07-01
REFEX,EQ,460.5,448.05,451.1,458.1,143360,2025-07-01
RELAXO,EQ,440.6,429.35,438.9,434.95,221474,2025-07-01
GILT5YBEES,EQ,62.69,62.29,62.55,62.39,606157,2025-07-01
SDL26BEES,EQ,132.32,130.57,131.59,131.69,924,2025-07-01
RELIABLE,EQ,77.05,73.3,74.57,75.43,13806,2025-07-01
RELCHEMQ,EQ,185.0,182.0,182.22,181.52,1880,2025-07-01
RIIL,EQ,979.0,963.0,966.55,970.0,97246,2025-07-01
RELIANCE,EQ,1531.4,1500.1,1528.4,1500.6,10368523,2025-07-01
RELIGARE,EQ,226.79,221.5,225.73,222.22,668258,2025-07-01
REMSONSIND,EQ,141.78,135.15,137.5,137.56,548053,2025-07-01
RGL,EQ,120.39,118.14,119.0,119.29,238048,2025-07-01
REPCOHOME,EQ,447.05,435.7,440.15,440.65,99822,2025-07-01
REPRO,EQ,538.9,517.55,533.4,527.3,14565,2025-07-01
RESPONIND,EQ,241.0,231.88,235.78,237.0,76144,2025-07-01
RBA,EQ,83.79,82.16,82.91,82.55,1365611,2025-07-01
RHIM,EQ,476.3,462.2,463.55,476.0,349518,2025-07-01
RICOAUTO,EQ,77.38,74.85,75.17,75.81,363086,2025-07-01
RISHABH,EQ,299.7,286.4,290.55,294.75,28640,2025-07-01
RITCO,EQ,289.0,278.0,280.55,280.55,88498,2025-07-01
RITES,EQ,282.2,277.5,279.05,280.0,466742,2025-07-01
RKEC,EQ,81.84,79.2,79.45,80.48,82003,2025-07-01
RHL,EQ,267.4,260.0,262.95,264.03,2472,2025-07-01
ROLEXRINGS,EQ,1629.4,1591.8,1617.5,1610.8,15369,2025-07-01
ROSSARI,EQ,696.0,666.9,676.35,690.55,120505,2025-07-01
ROSSELLIND,EQ,69.8,68.49,69.08,69.0,19421,2025-07-01
ROTO,EQ,306.45,296.4,299.55,298.4,361908,2025-07-01
ROUTE,EQ,1034.5,1010.0,1026.3,1023.75,123139,2025-07-01
ROHLTD,EQ,388.9,380.95,384.7,385.25,24753,2025-07-01
RPGLIFE,EQ,2585.0,2487.6,2535.8,2480.8,34993,2025-07-01
RPSGVENT,EQ,917.1,901.0,903.8,909.55,21935,2025-07-01
RSWM,EQ,177.95,171.7,173.7,176.41,29421,2025-07-01
RUBFILA,EQ,86.98,84.1,84.75,86.39,51592,2025-07-01
RUCHIRA,EQ,141.85,139.0,139.84,140.53,52535,2025-07-01
REPL,EQ,181.66,176.07,179.32,178.77,7579,2025-07-01
RUPA,EQ,222.78,217.5,218.36,220.75,86943,2025-07-01
RUSHIL,EQ,29.2,28.52,28.81,28.39,401707,2025-07-01
SCHAND,EQ,235.9,229.4,231.24,233.57,57855,2025-07-01
SHK,EQ,236.48,231.22,235.52,234.93,242913,2025-07-01
SPAL,EQ,870.05,844.0,847.9,859.95,32642,2025-07-01
SALSTEEL,EQ,17.5,17.0,17.19,17.22,52196,2025-07-01
SADBHAV,EQ,12.8,12.39,12.47,12.62,259617,2025-07-01
SADBHIN,EQ,5.29,4.95,5.14,5.29,458615,2025-07-01
SAFARI,EQ,2211.6,2152.0,2195.4,2158.0,19856,2025-07-01
SAGCEM,EQ,247.9,239.4,244.39,239.23,106901,2025-07-01
SAGARDEEP,EQ,32.18,31.11,31.21,31.55,3828,2025-07-01
SAGILITY,EQ,41.45,40.63,41.16,41.21,13547801,2025-07-01
SAHYADRI,EQ,316.0,305.6,313.55,310.8,8590,2025-07-01
SAILIFE,EQ,783.0,764.4,779.8,773.5,170537,2025-07-01
KALAMANDIR,EQ,154.35,149.01,152.79,152.48,1145617,2025-07-01
SAKSOFT,EQ,202.81,197.01,200.5,200.41,383141,2025-07-01
SAKHTISUG,EQ,25.94,25.08,25.21,25.31,165236,2025-07-01
SALASAR,EQ,7.93,7.27,7.37,7.52,54545383,2025-07-01
SALONA,EQ,262.9,249.8,252.05,255.45,403,2025-07-01
SALZERELEC,EQ,926.95,907.0,908.85,921.95,34856,2025-07-01
SAMBHAAV,EQ,7.2,7.01,7.03,7.05,35996,2025-07-01
SAMHI,EQ,225.63,220.74,221.6,222.39,1476280,2025-07-01
SAMMAANCAP,EQ,144.2,139.36,140.41,142.37,6329096,2025-07-01
SAMPANN,EQ,29.0,27.3,27.83,28.21,18438,2025-07-01
MOTHERSON,EQ,155.18,151.99,152.15,154.83,5559829,2025-07-01
SANATHAN,EQ,485.0,471.1,481.45,480.2,212569,2025-07-01
SANDESH,EQ,1165.7,1150.0,1152.4,1155.8,773,2025-07-01
SANDHAR,EQ,547.0,533.35,536.75,537.8,52607,2025-07-01
SANDUMA,EQ,480.5,467.3,469.55,477.45,124859,2025-07-01
SANGAMIND,EQ,484.1,465.65,468.55,487.15,61186,2025-07-01
SANGHIIND,EQ,65.74,64.38,65.03,64.39,393721,2025-07-01
SANGHVIMOV,EQ,283.35,276.1,278.5,279.5,233836,2025-07-01
SANGINITA,EQ,10.45,9.85,10.27,10.23,11077,2025-07-01
SANOFICONR,EQ,5696.0,5360.5,5421.0,5696.0,15466,2025-07-01
SANOFI,EQ,6371.5,6185.0,6193.5,6371.5,10970,2025-07-01
SANSERA,EQ,1399.0,1371.5,1393.4,1379.7,122412,2025-07-01
SANSTAR,EQ,106.64,100.1,100.98,104.89,2439840,2025-07-01
SAPPHIRE,EQ,331.9,325.4,327.1,328.8,97880,2025-07-01
SSDL,EQ,99.14,97.0,98.07,98.2,23368,2025-07-01
SARDAEN,EQ,445.55,435.05,437.2,443.35,214546,2025-07-01
SAREGAMA,EQ,503.6,492.1,494.65,498.45,220221,2025-07-01
SMLT,EQ,123.69,120.24,122.37,122.18,7851,2025-07-01
SARVESHWAR,EQ,7.54,7.27,7.33,7.22,3278894,2025-07-01
SASKEN,EQ,1486.1,1460.7,1467.1,1465.8,9635,2025-07-01
SASTASUNDR,EQ,303.6,294.05,295.6,296.9,9126,2025-07-01
SATIA,EQ,93.49,90.25,91.2,92.47,125727,2025-07-01
SATIN,EQ,170.58,166.0,168.88,169.67,201068,2025-07-01
SAURASHCEM,EQ,93.15,89.25,90.2,92.76,211705,2025-07-01
SOTL,EQ,421.5,415.85,417.35,416.6,19563,2025-07-01
SBC,EQ,14.76,14.56,14.68,14.69,5073627,2025-07-01
SBFC,EQ,113.7,107.39,107.92,112.13,7420227,2025-07-01
SBICARD,EQ,953.5,921.05,931.8,953.1,2693691,2025-07-01
SBILIFE,EQ,1865.3,1827.3,1862.5,1838.3,667136,2025-07-01
SETFGOLD,EQ,83.99,82.36,83.63,82.41,2310627,2025-07-01
SETFNIF50,EQ,274.0,270.71,271.97,271.2,396274,2025-07-01
SETFNIFBK,EQ,588.24,583.25,586.33,584.69,24171,2025-07-01
SETFNN50,EQ,734.79,727.03,730.57,730.25,22782,2025-07-01
LIQUIDSBI,EQ,1000.01,999.99,1000.01,1000.0,1991,2025-07-01
SBIBPB,EQ,42.95,41.6,42.35,42.1,24826,2025-07-01
SBIETFCON,EQ,124.27,119.03,121.13,121.24,5487,2025-07-01
SBIETFIT,EQ,426.47,411.42,421.74,421.97,3391,2025-07-01
SBIETFPB,EQ,293.7,285.43,286.64,287.29,6485,2025-07-01
SBIETFQLTY,EQ,227.98,225.32,225.67,226.62,3183,2025-07-01
SBINEQWETF,EQ,32.68,31.81,32.23,32.25,15532,2025-07-01
SBISILVER,EQ,106.45,104.76,106.26,105.05,373637,2025-07-01
SETF10GILT,EQ,258.4,256.25,257.46,257.63,8532,2025-07-01
SCHAEFFLER,EQ,4100.0,3942.0,3962.1,4047.3,80226,2025-07-01
THELEELA,EQ,408.2,401.0,405.15,405.15,345252,2025-07-01
SCODATUBES,EQ,203.89,194.26,195.22,199.79,623112,2025-07-01
SEAMECLTD,EQ,884.95,847.0,858.15,861.1,15054,2025-07-01
SELAN,EQ,710.0,685.1,687.3,694.85,81184,2025-07-01
SEMAC,EQ,516.25,501.55,516.25,491.7,3916,2025-07-01
SENCO,EQ,344.7,339.9,340.75,343.25,217554,2025-07-01
SENORES,EQ,595.0,575.15,584.15,582.65,363833,2025-07-01
SEPC,EQ,13.68,13.16,13.53,13.23,11889158,2025-07-01
SEQUENT,EQ,193.6,185.85,187.53,192.75,413683,2025-07-01
SERVOTECH,EQ,152.9,146.7,146.94,146.91,2007113,2025-07-01
SESHAPAPER,EQ,309.0,297.0,307.55,297.1,29067,2025-07-01
SHAHALLOYS,EQ,63.0,60.35,62.16,61.57,10920,2025-07-01
SHAILY,EQ,1682.4,1613.2,1632.8,1663.5,63521,2025-07-01
SHAKTIPUMP,EQ,979.0,946.6,954.75,944.65,728497,2025-07-01
SHALBY,EQ,187.87,182.5,184.2,185.61,120896,2025-07-01
SHALPAINTS,EQ,98.7,95.8,96.77,96.97,144214,2025-07-01
SRD,EQ,89.59,81.01,81.76,81.1,1867484,2025-07-01
SHANKARA,EQ,1035.3,994.1,1011.9,1025.05,120523,2025-07-01
SHANTIGEAR,EQ,504.45,492.0,494.15,491.6,39992,2025-07-01
SHARDACROP,EQ,816.9,796.05,805.3,811.3,120943,2025-07-01
SHARDAMOTR,EQ,1975.0,1888.2,1963.0,1879.6,215830,2025-07-01
SHAREINDIA,EQ,188.63,181.5,182.04,183.3,476736,2025-07-01
SFL,EQ,736.0,713.5,715.35,726.65,103880,2025-07-01
SCPL,EQ,314.0,304.1,310.95,304.95,13408,2025-07-01
SHEMAROO,EQ,161.0,144.1,145.35,152.2,582858,2025-07-01
SCILAL,EQ,54.18,53.4,53.6,53.67,309050,2025-07-01
SCI,EQ,227.09,223.7,225.11,223.81,2757840,2025-07-01
SHIVAMILLS,EQ,79.97,77.05,77.81,78.32,3515,2025-07-01
SHIVATEX,EQ,207.38,200.25,200.75,205.12,7118,2025-07-01
SBCL,EQ,567.0,540.15,561.65,559.5,100261,2025-07-01
SHIVALIK,EQ,546.9,529.55,531.75,541.55,32255,2025-07-01
SHIVAMAUTO,EQ,32.7,31.05,31.48,32.31,91181,2025-07-01
SHOPERSTOP,EQ,508.8,487.5,500.95,501.55,440514,2025-07-01
SHRADHA,EQ,75.59,71.2,72.28,74.11,36119,2025-07-01
SHREEPUSHK,EQ,364.0,341.05,357.05,341.05,702404,2025-07-01
SHREECEM,EQ,31650.0,31105.0,31185.0,31030.0,46618,2025-07-01
SHREDIGCEM,EQ,82.1,79.1,81.51,81.02,319163,2025-07-01
SHREERAMA,EQ,41.89,39.66,40.3,41.1,89290,2025-07-01
RENUKA,EQ,33.51,32.92,33.06,33.12,3160446,2025-07-01
BALAJEE,EQ,47.18,46.33,46.95,46.81,116637,2025-07-01
OSWALSEEDS,EQ,14.49,14.0,14.2,14.19,29252,2025-07-01
SHRENIK,EQ,0.63,0.6,0.62,0.62,814595,2025-07-01
LIQUIDSHRI,EQ,1059.62,1059.6,1059.6,1059.46,20050,2025-07-01
SHRIRAMFIN,EQ,710.55,694.0,696.45,706.85,3524637,2025-07-01
SHRIPISTON,EQ,2497.7,2437.8,2449.2,2477.6,28026,2025-07-01
SHRIRAMPPS,EQ,103.0,99.8,100.21,100.08,1659774,2025-07-01
SHYAMMETL,EQ,877.0,862.5,874.6,870.4,174107,2025-07-01
SIEMENS,EQ,3378.8,3260.0,3323.1,3251.5,1445646,2025-07-01
SIGACHI,EQ,47.94,44.67,46.05,48.76,35026328,2025-07-01
SIGNATURE,EQ,1258.0,1231.5,1246.8,1237.3,298405,2025-07-01
SIGNPOST,EQ,227.7,207.0,221.36,213.25,1836827,2025-07-01
SIKKO,EQ,78.25,76.91,77.41,77.47,139164,2025-07-01
SILINV,EQ,614.4,597.85,599.7,607.4,1790,2025-07-01
SILLYMONKS,EQ,16.1,15.75,15.93,15.98,8915,2025-07-01
SILVERTUC,EQ,807.7,768.8,787.05,769.1,45180,2025-07-01
SIMPLEXINF,EQ,274.95,267.4,270.1,270.15,29618,2025-07-01
SINCLAIR,EQ,104.4,92.79,101.85,92.43,712340,2025-07-01
SINDHUTRAD,EQ,29.74,25.53,28.65,25.88,20454826,2025-07-01
SINTERCOM,EQ,135.76,126.0,128.1,126.89,40416,2025-07-01
SIRCA,EQ,384.35,371.15,375.55,380.8,237221,2025-07-01
SIS,EQ,374.8,369.0,370.3,370.3,25790,2025-07-01
SIYSIL,EQ,710.0,696.05,703.35,706.5,45510,2025-07-01
SJS,EQ,1305.6,1240.5,1251.8,1283.1,124239,2025-07-01
SJVN,EQ,101.02,99.01,100.45,100.53,5166244,2025-07-01
SKFINDIA,EQ,4909.0,4755.4,4881.8,4815.8,75413,2025-07-01
SKIPPER,EQ,514.8,507.0,509.3,508.1,274267,2025-07-01
SKYGOLD,EQ,318.75,312.25,313.65,314.1,456505,2025-07-01
SMARTLINK,EQ,162.01,156.0,157.83,159.54,7947,2025-07-01
SMCGLOBAL,EQ,160.0,154.39,157.5,155.78,924542,2025-07-01
SMLISUZU,EQ,2276.0,2112.5,2237.5,2110.3,404125,2025-07-01
SMSLIFE,EQ,1216.9,1174.2,1209.0,1215.8,625,2025-07-01
SMSPHARMA,EQ,252.7,245.05,248.25,250.7,67884,2025-07-01
SNOWMAN,EQ,61.08,59.34,60.25,59.79,353811,2025-07-01
SOBHA,EQ,1504.0,1452.3,1491.8,1465.8,446893,2025-07-01
SOFTTECH,EQ,418.8,387.5,395.05,384.55,75763,2025-07-01
SOLARINDS,EQ,17648.0,17176.0,17196.0,17598.0,128622,2025-07-01
SOLARA,EQ,665.0,625.15,652.35,637.05,200236,2025-07-01
SDBL,EQ,166.2,159.11,161.14,161.46,2660592,2025-07-01
SOMATEX,EQ,44.06,42.55,42.93,43.79,60041,2025-07-01
SOMANYCERA,EQ,570.5,555.0,556.75,562.4,26254,2025-07-01
SOMICONVEY,EQ,166.7,158.5,160.08,164.24,13040,2025-07-01
SONACOMS,EQ,489.0,474.15,475.9,481.35,2676817,2025-07-01
SONAMLTD,EQ,51.0,49.51,49.7,49.66,28801,2025-07-01
SONATSOFTW,EQ,412.7,405.1,409.9,410.05,743346,2025-07-01
SPANDANA,EQ,285.1,277.8,281.45,278.6,201320,2025-07-01
SPECIALITY,EQ,129.63,126.0,126.73,125.63,23146,2025-07-01
SPECTRUM,EQ,1668.4,1549.1,1579.7,1655.4,13956,2025-07-01
SPENCERS,EQ,64.91,63.5,64.09,63.95,108141,2025-07-01
SPIC,EQ,93.86,91.26,91.97,92.75,961887,2025-07-01
SPMLINFRA,EQ,247.01,237.39,238.96,243.69,232740,2025-07-01
SPORTKING,EQ,118.28,114.23,115.45,117.1,98166,2025-07-01
SRHHYPOLTD,EQ,656.85,639.95,647.45,646.4,14200,2025-07-01
SREEL,EQ,253.15,247.2,249.55,250.76,3632,2025-07-01
SRF,EQ,3250.0,3176.1,3200.0,3242.1,374816,2025-07-01
SRGHFL,EQ,313.1,306.05,307.3,311.6,941,2025-07-01
SABTNL,EQ,1011.85,1011.85,1011.85,963.7,5482,2025-07-01
HAVISHA,EQ,2.42,2.27,2.33,2.36,85206,2025-07-01
SRM,EQ,507.8,467.05,490.1,498.0,208930,2025-07-01
SIL,EQ,19.95,19.3,19.41,19.48,67191,2025-07-01
STANLEY,EQ,350.25,344.5,346.3,345.15,14843,2025-07-01
STARCEMENT,EQ,215.54,210.0,214.06,212.82,448021,2025-07-01
STARHEALTH,EQ,428.1,412.6,423.85,422.7,1597135,2025-07-01
STARPAPER,EQ,179.93,176.44,177.95,178.54,7887,2025-07-01
STARTECK,EQ,302.1,293.1,295.6,295.85,8460,2025-07-01
SBIN,EQ,824.9,813.25,820.3,820.35,11456405,2025-07-01
SAIL,EQ,133.78,130.05,133.34,131.99,13302468,2025-07-01
STEELCITY,EQ,115.29,112.21,112.57,114.37,15446,2025-07-01
STEELXIND,EQ,10.39,9.81,9.86,10.13,3996671,2025-07-01
SSWL,EQ,280.0,258.0,261.2,274.0,1002608,2025-07-01
STEELCAS,EQ,1244.4,1150.9,1164.3,1162.2,72740,2025-07-01
STEL,EQ,416.9,405.0,408.55,413.8,664,2025-07-01
STERTOOLS,EQ,373.4,358.45,369.55,361.85,246037,2025-07-01
STLTECH,EQ,109.88,105.61,108.88,105.24,9263988,2025-07-01
STOVEKRAFT,EQ,599.9,581.9,584.9,596.9,67380,2025-07-01
STAR,EQ,902.6,862.05,865.6,899.65,468664,2025-07-01
SWSOLAR,EQ,322.35,314.05,317.55,319.9,1597328,2025-07-01
STYLAMIND,EQ,1652.3,1615.0,1617.1,1638.5,25462,2025-07-01
STYRENIX,EQ,3230.0,3127.0,3156.8,3219.2,38174,2025-07-01
SUBROS,EQ,969.0,935.1,950.65,957.1,150725,2025-07-01
SUDARSCHEM,EQ,1296.9,1227.1,1275.7,1233.4,170929,2025-07-01
SUKHJITS,EQ,186.0,178.25,179.96,182.32,20721,2025-07-01
SULA,EQ,309.8,303.8,305.25,303.6,229648,2025-07-01
SUMIT,EQ,102.7,98.4,99.74,102.08,46881,2025-07-01
SUMICHEM,EQ,532.6,514.0,517.95,529.6,262465,2025-07-01
SUMMITSEC,EQ,2105.5,2066.1,2086.4,2083.3,3221,2025-07-01
SPARC,EQ,163.19,160.0,160.93,162.39,308253,2025-07-01
SUNPHARMA,EQ,1684.3,1657.5,1667.2,1675.7,3298070,2025-07-01
SUNTV,EQ,603.0,593.05,594.75,598.4,94027,2025-07-01
SUNDRMBRAK,EQ,840.2,793.0,822.45,800.85,3136,2025-07-01
SUNCLAY,EQ,2110.0,2050.0,2064.8,2071.4,12472,2025-07-01
SUNDARMHLD,EQ,539.4,498.2,503.5,534.15,347388,2025-07-01
SUNDARMFIN,EQ,5240.0,5079.5,5155.5,5173.5,148643,2025-07-01
SUNDARAM,EQ,2.23,2.18,2.2,2.19,381763,2025-07-01
SUNDRMFAST,EQ,1048.0,1027.4,1043.9,1038.2,71323,2025-07-01
SUNDROP,EQ,891.95,866.75,877.7,872.6,5850,2025-07-01
SUNFLAG,EQ,319.8,311.55,314.5,316.35,841026,2025-07-01
SUNTECK,EQ,447.7,438.0,439.35,445.55,146652,2025-07-01
SUPERSPIN,EQ,11.13,10.47,10.98,10.61,159002,2025-07-01
SUPERHOUSE,EQ,176.9,168.65,170.4,169.48,6374,2025-07-01
SUPRAJIT,EQ,489.0,472.65,474.8,482.3,100528,2025-07-01
SUPREME,EQ,88.9,83.5,84.15,88.9,119112,2025-07-01
SUPREMEIND,EQ,4441.0,4357.3,4375.8,4391.4,365171,2025-07-01
SPLPETRO,EQ,875.95,838.0,842.1,865.45,61901,2025-07-01
SUPRIYA,EQ,738.35,707.85,724.5,709.05,580952,2025-07-01
SURAJEST,EQ,371.95,361.3,362.6,369.45,59269,2025-07-01
SURAJLTD,EQ,402.25,390.05,392.05,401.9,2546,2025-07-01
SURAKSHA,EQ,335.05,325.2,328.9,325.2,71076,2025-07-01
SURANASOL,EQ,35.55,34.25,34.73,34.97,116618,2025-07-01
SURANAT&P,EQ,19.79,19.44,19.52,19.35,60993,2025-07-01
SURYAROSNI,EQ,348.25,341.0,343.85,347.2,268788,2025-07-01
SURYALAXMI,EQ,74.88,72.8,73.27,73.2,8817,2025-07-01
SURYODAY,EQ,140.85,138.7,140.24,139.76,76979,2025-07-01
SUZLON,EQ,68.12,67.01,67.2,67.72,49316098,2025-07-01
SWANENERGY,EQ,450.0,439.35,441.95,446.55,1118279,2025-07-01
SWARAJENG,EQ,4025.0,3950.0,3964.5,3948.6,21497,2025-07-01
SWIGGY,EQ,402.1,391.55,393.45,400.4,8749440,2025-07-01
SYMPHONY,EQ,1127.0,1074.2,1118.5,1075.2,205438,2025-07-01
SGIL,EQ,535.65,507.0,516.55,526.7,24286,2025-07-01
SYNGENE,EQ,643.7,633.3,636.6,638.9,415274,2025-07-01
SYRMA,EQ,598.5,562.15,586.95,567.2,2400807,2025-07-01
TAINWALCHM,EQ,228.58,219.0,220.8,225.06,2153,2025-07-01
TAJGVK,EQ,409.55,399.0,402.55,408.0,174064,2025-07-01
TALBROAUTO,EQ,311.05,300.35,302.2,302.85,173937,2025-07-01
TMB,EQ,454.0,445.0,450.6,445.8,78657,2025-07-01
TNPL,EQ,171.0,167.0,169.08,167.68,121656,2025-07-01
TNPETRO,EQ,106.2,100.39,104.01,102.94,2936957,2025-07-01
TNTELE,EQ,15.86,13.5,15.86,13.22,1641744,2025-07-01
TANLA,EQ,653.5,643.55,647.4,643.95,378286,2025-07-01
TARC,EQ,190.35,183.55,189.72,184.96,516600,2025-07-01
TARMAT,EQ,56.5,54.47,54.81,54.47,14205,2025-07-01
TARSONS,EQ,402.85,387.35,389.2,395.7,71251,2025-07-01
TASTYBITE,EQ,11437.0,10900.0,11010.0,11111.0,4096,2025-07-01
TATACHEM,EQ,942.0,925.6,930.55,936.65,297613,2025-07-01
TATACOMM,EQ,1756.0,1684.1,1725.8,1690.6,250794,2025-07-01
TCS,EQ,3485.0,3413.5,3429.7,3462.0,2375183,2025-07-01
TATACONSUM,EQ,1100.7,1085.9,1095.6,1098.9,971874,2025-07-01
TATAELXSI,EQ,6343.0,6130.5,6208.5,6310.0,243499,2025-07-01
TATAINVEST,EQ,6970.0,6842.0,6869.5,6861.5,32738,2025-07-01
TATAMOTORS,EQ,693.85,680.4,683.8,688.0,6866073,2025-07-01
TATAPOWER,EQ,407.8,403.0,406.55,405.45,3180881,2025-07-01
TATASTEEL,EQ,160.44,157.73,160.06,159.76,17823415,2025-07-01
TATATECH,EQ,715.55,708.45,710.45,711.0,905454,2025-07-01
NETF,EQ,281.58,272.64,274.44,274.72,1298,2025-07-01
NPBET,EQ,292.51,289.24,291.04,290.32,1427,2025-07-01
TNIDETF,EQ,97.19,94.11,94.3,94.82,59659,2025-07-01
