TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
PROSTARM,EQ,223.65,203.1,205.88,213.92,7158638,2025-07-11
PROTEAN,EQ,836.6,807.5,809.95,827.2,592826,2025-07-11
PROZONER,EQ,42.0,39.0,39.17,40.72,1049135,2025-07-11
PRUDENT,EQ,2725.0,2625.0,2640.4,2694.4,12116,2025-07-11
PRUDMOULI,EQ,39.0,36.61,38.99,37.16,15009,2025-07-11
PSPPROJECT,EQ,765.2,755.05,758.0,761.9,38688,2025-07-11
PFS,EQ,42.25,41.13,41.56,41.68,822299,2025-07-11
PTC,EQ,186.86,182.0,185.3,182.09,3177536,2025-07-11
PTCIL,EQ,14890.0,13970.0,14405.0,14333.0,21764,2025-07-11
PTL,EQ,44.5,42.8,43.05,46.1,350068,2025-07-11
PDMJEPAPER,EQ,126.67,122.91,123.84,125.4,70538,2025-07-11
PSB,EQ,32.18,31.41,31.51,31.87,1607079,2025-07-11
PUNJABCHEM,EQ,1210.0,1174.8,1195.3,1197.2,8153,2025-07-11
PNB,EQ,111.1,108.65,110.21,109.76,23104885,2025-07-11
PURVA,EQ,290.0,281.7,287.5,290.85,250146,2025-07-11
PVP,EQ,21.43,20.16,20.33,20.95,309696,2025-07-11
PVRINOX,EQ,1007.95,985.25,989.5,1011.9,261026,2025-07-11
PYRAMID,EQ,182.9,171.2,176.19,171.91,62660,2025-07-11
QUADFUTURE,EQ,477.8,460.0,473.05,463.3,178546,2025-07-11
QPOWER,EQ,831.95,761.0,776.75,808.45,4510416,2025-07-11
QGOLDHALF,EQ,81.28,80.84,81.0,80.57,113026,2025-07-11
QNIFTY,EQ,2754.0,2734.0,2738.01,2765.67,565,2025-07-11
QUESS,EQ,313.0,305.0,310.7,305.45,215793,2025-07-11
QUICKHEAL,EQ,394.0,374.1,379.8,376.15,531015,2025-07-11
RKSWAMY,EQ,180.99,177.0,178.85,177.86,18496,2025-07-11
RRKABEL,EQ,1360.0,1325.2,1332.1,1344.5,44983,2025-07-11
RSYSTEMS,EQ,447.05,435.0,438.55,445.6,46685,2025-07-11
RPPINFRA,EQ,144.41,133.61,141.13,137.54,649788,2025-07-11
RACE,EQ,234.0,230.5,231.94,230.51,9319,2025-07-11
RACLGEAR,EQ,957.6,929.55,953.9,939.35,4075,2025-07-11
RADAAN,EQ,4.38,4.17,4.32,4.33,30070,2025-07-11
RADHIKAJWE,EQ,86.0,84.44,85.21,85.35,108065,2025-07-11
RADIANTCMS,EQ,62.76,61.0,61.72,61.54,294393,2025-07-11
RADICO,EQ,2754.0,2692.0,2718.3,2698.4,353928,2025-07-11
RPEL,EQ,704.1,681.9,687.55,696.85,19582,2025-07-11
RVNL,EQ,385.5,379.6,381.65,384.7,3193808,2025-07-11
RAILTEL,EQ,411.95,405.6,411.15,408.1,1439601,2025-07-11
RAIN,EQ,147.39,145.0,146.0,145.99,557720,2025-07-11
RAINBOW,EQ,1581.7,1522.7,1527.2,1535.1,152851,2025-07-11
RAJESHEXPO,EQ,207.68,200.43,202.33,206.81,423317,2025-07-11
RAJOOENG,EQ,127.4,120.0,124.06,124.62,656863,2025-07-11
RAJRATAN,EQ,428.6,414.65,417.55,420.6,47312,2025-07-11
RPPL,EQ,27.24,26.57,26.79,26.69,67874,2025-07-11
RAJSREESUG,EQ,48.11,46.87,47.19,47.47,25057,2025-07-11
RALLIS,EQ,345.7,324.8,343.55,330.65,1686982,2025-07-11
RAMRAT,EQ,670.0,649.95,651.95,668.25,31547,2025-07-11
RAMASTEEL,EQ,12.69,11.95,12.07,11.98,28211239,2025-07-11
RAMCOIND,EQ,291.0,281.0,285.35,282.25,186742,2025-07-11
RKFORGE,EQ,684.9,657.0,660.95,683.25,982537,2025-07-11
RAMKY,EQ,615.0,595.0,607.35,601.3,250261,2025-07-11
RANASUG,EQ,16.0,15.77,15.87,15.9,137540,2025-07-11
RML,EQ,894.6,870.6,881.2,892.15,13254,2025-07-11
RANEHOLDIN,EQ,1582.6,1558.0,1566.2,1570.8,3649,2025-07-11
RPTECH,EQ,305.45,298.25,300.5,304.3,36357,2025-07-11
RCF,EQ,154.41,151.25,151.98,153.65,637337,2025-07-11
RATEGAIN,EQ,485.0,469.0,470.8,480.9,460200,2025-07-11
RATNAMANI,EQ,2936.9,2870.2,2903.0,2906.8,23227,2025-07-11
RATNAVEER,EQ,149.73,146.0,146.2,147.97,150202,2025-07-11
RTNINDIA,EQ,67.7,63.52,64.27,66.18,11260555,2025-07-11
RTNPOWER,EQ,16.92,15.86,16.12,16.23,183554456,2025-07-11
RKDL,EQ,29.97,29.33,29.57,29.8,13329,2025-07-11
RVHL,EQ,49.52,48.07,48.64,49.45,8718,2025-07-11
RAYMONDLSL,EQ,1356.7,1262.3,1270.4,1320.2,389076,2025-07-11
RAYMOND,EQ,708.95,691.2,697.7,693.4,546632,2025-07-11
RBLBANK,EQ,265.9,252.35,264.16,254.65,14953011,2025-07-11
RBZJEWEL,EQ,140.99,138.9,139.23,139.78,56657,2025-07-11
RECLTD,EQ,404.5,395.7,401.05,397.55,10835505,2025-07-11
REDINGTON,EQ,301.1,294.8,299.8,297.55,1689109,2025-07-11
REDTAPE,EQ,141.96,135.54,137.47,137.96,377852,2025-07-11
REFEX,EQ,457.5,441.1,442.35,453.4,259512,2025-07-11
RELAXO,EQ,517.2,496.25,500.8,518.85,448173,2025-07-11
GILT5YBEES,EQ,62.78,62.57,62.74,62.66,295366,2025-07-11
SDL26BEES,EQ,131.69,131.5,131.67,131.4,844,2025-07-11
RELIABLE,EQ,74.49,72.22,73.32,73.58,5541,2025-07-11
RELCHEMQ,EQ,195.0,190.0,191.89,196.45,20986,2025-07-11
RIIL,EQ,945.7,930.5,933.35,941.25,78546,2025-07-11
RELIANCE,EQ,1515.0,1490.3,1495.2,1517.2,7234991,2025-07-11
RELIGARE,EQ,275.85,252.1,270.84,251.01,13540496,2025-07-11
REMSONSIND,EQ,131.67,129.13,129.64,132.25,139828,2025-07-11
RGL,EQ,117.88,115.1,116.94,117.28,203803,2025-07-11
REPCOHOME,EQ,432.2,422.1,429.35,427.55,70636,2025-07-11
REPRO,EQ,584.95,554.35,565.45,569.8,17914,2025-07-11
RESPONIND,EQ,247.8,240.78,243.23,244.07,151113,2025-07-11
RBA,EQ,83.99,82.01,82.26,84.15,449542,2025-07-11
RHIM,EQ,486.0,474.55,477.75,483.55,154341,2025-07-11
RICOAUTO,EQ,79.9,77.31,77.95,78.49,413976,2025-07-11
RISHABH,EQ,308.0,292.55,296.05,291.1,155421,2025-07-11
RITCO,EQ,314.1,304.5,310.15,307.15,180803,2025-07-11
RITES,EQ,281.6,276.55,278.25,280.2,387797,2025-07-11
RKEC,EQ,77.68,75.51,75.85,76.77,15996,2025-07-11
RHL,EQ,293.4,273.15,275.8,281.4,14495,2025-07-11
ROLEXRINGS,EQ,1551.6,1520.0,1526.8,1548.5,11057,2025-07-11
ROSSARI,EQ,713.45,695.0,702.15,700.6,101168,2025-07-11
ROSSELLIND,EQ,75.75,73.2,73.68,74.53,11965,2025-07-11
ROTO,EQ,109.5,102.7,105.25,300.95,2730839,2025-07-11
ROUTE,EQ,1001.8,985.7,989.4,1001.0,51927,2025-07-11
ROHLTD,EQ,411.95,386.55,395.7,390.7,336917,2025-07-11
RPGLIFE,EQ,2575.0,2519.9,2526.2,2538.5,17230,2025-07-11
RPSGVENT,EQ,898.2,880.15,882.85,896.15,35620,2025-07-11
RSWM,EQ,175.34,170.0,170.97,173.63,21902,2025-07-11
RUBFILA,EQ,86.99,84.31,84.92,86.31,50925,2025-07-11
RUCHIRA,EQ,140.9,138.0,139.57,138.84,39638,2025-07-11
REPL,EQ,175.79,170.02,172.39,173.56,5391,2025-07-11
RUPA,EQ,215.72,213.59,214.53,215.56,110252,2025-07-11
RUSHIL,EQ,29.0,27.75,28.71,28.12,597901,2025-07-11
SCHAND,EQ,229.49,224.03,228.41,224.41,55584,2025-07-11
SHK,EQ,232.0,227.62,228.81,231.6,287182,2025-07-11
SPAL,EQ,849.55,840.0,842.0,842.15,10738,2025-07-11
SALSTEEL,EQ,17.54,16.95,17.13,17.12,60884,2025-07-11
SADBHAV,EQ,13.25,12.48,13.25,12.62,193928,2025-07-11
SADBHIN,EQ,5.0,4.91,4.93,4.95,103179,2025-07-11
SAFARI,EQ,2249.0,2192.2,2219.4,2230.4,10147,2025-07-11
SAGCEM,EQ,247.0,241.11,242.58,243.58,60570,2025-07-11
SAGARDEEP,EQ,31.79,30.06,30.4,31.48,12840,2025-07-11
SAGILITY,EQ,45.9,43.77,44.79,44.68,69495709,2025-07-11
SAHYADRI,EQ,303.75,298.8,300.0,300.95,3539,2025-07-11
SAILIFE,EQ,792.85,776.25,782.15,783.05,929144,2025-07-11
KALAMANDIR,EQ,155.7,152.15,154.6,155.19,547233,2025-07-11
SAKSOFT,EQ,253.99,238.11,241.21,247.98,1238962,2025-07-11
SAKHTISUG,EQ,26.04,25.42,25.46,25.67,105691,2025-07-11
SALASAR,EQ,8.28,7.86,7.91,8.19,32760622,2025-07-11
SALONA,EQ,297.95,247.6,282.4,248.3,269989,2025-07-11
SALZERELEC,EQ,879.8,856.8,858.0,867.7,60857,2025-07-11
SAMBHAAV,EQ,7.23,7.06,7.09,7.15,40521,2025-07-11
SAMBHV,EQ,127.66,121.35,124.86,126.93,17329003,2025-07-11
SAMHI,EQ,233.4,228.2,231.86,230.27,1464839,2025-07-11
SAMMAANCAP,EQ,132.9,126.4,127.21,132.0,16751547,2025-07-11
SAMPANN,EQ,28.35,27.21,27.42,27.78,8142,2025-07-11
MOTHERSON,EQ,154.49,150.0,150.75,153.53,6595034,2025-07-11
SANATHAN,EQ,537.7,522.5,532.5,534.75,103382,2025-07-11
SANDESH,EQ,1185.0,1152.0,1161.6,1172.1,569,2025-07-11
SANDHAR,EQ,519.0,504.95,507.3,517.0,50689,2025-07-11
SANDUMA,EQ,482.0,473.05,474.95,473.75,149906,2025-07-11
SANGAMIND,EQ,468.05,447.6,451.15,471.55,37759,2025-07-11
SANGHIIND,EQ,66.5,65.4,65.59,65.66,136851,2025-07-11
SANGHVIMOV,EQ,279.5,272.1,274.25,277.5,119100,2025-07-11
SANGINITA,EQ,10.88,10.31,10.48,10.62,33024,2025-07-11
SANOFICONR,EQ,5385.0,5155.5,5183.5,5248.0,10675,2025-07-11
SANOFI,EQ,5997.5,5876.5,5911.0,5997.5,7342,2025-07-11
SANSERA,EQ,1396.7,1350.0,1354.7,1394.0,74706,2025-07-11
SANSTAR,EQ,94.9,93.21,94.22,93.75,339684,2025-07-11
SAPPHIRE,EQ,337.2,325.0,330.85,337.65,267901,2025-07-11
SSDL,EQ,97.28,94.5,95.93,96.06,46329,2025-07-11
SARDAEN,EQ,467.0,440.7,452.7,441.5,2328467,2025-07-11
SAREGAMA,EQ,502.9,488.55,490.4,500.45,133724,2025-07-11
SMLT,EQ,125.9,122.4,123.0,123.9,3732,2025-07-11
SARVESHWAR,EQ,8.72,8.35,8.62,8.39,5374604,2025-07-11
SASKEN,EQ,1469.9,1435.0,1440.4,1456.6,9370,2025-07-11
SASTASUNDR,EQ,274.1,267.0,270.9,267.9,13256,2025-07-11
SATIA,EQ,91.0,88.1,88.77,90.69,117453,2025-07-11
SATIN,EQ,165.0,160.85,161.63,164.25,114511,2025-07-11
SAURASHCEM,EQ,90.23,88.35,88.72,89.93,52581,2025-07-11
SOTL,EQ,434.0,425.0,427.25,430.2,11550,2025-07-11
SBC,EQ,16.37,15.37,16.16,15.39,10142370,2025-07-11
SBFC,EQ,120.5,113.96,119.02,115.48,7112805,2025-07-11
SBICARD,EQ,929.05,910.0,913.45,935.5,544006,2025-07-11
SBILIFE,EQ,1840.0,1812.0,1835.2,1810.2,770854,2025-07-11
SETFGOLD,EQ,85.37,81.2,83.67,83.29,1822315,2025-07-11
SETFNIF50,EQ,276.77,267.5,267.9,270.02,555532,2025-07-11
SETFNIFBK,EQ,583.99,578.21,579.43,581.02,6797,2025-07-11
SETFNN50,EQ,729.95,721.0,722.1,727.64,19047,2025-07-11
LIQUIDSBI,EQ,1000.01,999.99,1000.01,999.99,14643,2025-07-11
SBIBPB,EQ,41.14,40.33,40.91,41.07,13904,2025-07-11
SBIETFCON,EQ,121.97,119.1,119.35,120.56,6481,2025-07-11
SBIETFIT,EQ,414.99,408.12,409.84,417.21,14880,2025-07-11
SBIETFPB,EQ,286.33,284.1,284.46,285.59,12243,2025-07-11
SBIETFQLTY,EQ,226.54,223.2,223.72,226.0,1460,2025-07-11
SBINEQWETF,EQ,32.07,31.7,31.76,31.97,16185,2025-07-11
SBISILVER,EQ,109.5,107.29,109.38,106.28,369506,2025-07-11
SETF10GILT,EQ,258.95,258.0,258.39,258.41,2095,2025-07-11
SCHAEFFLER,EQ,4222.4,4142.0,4155.4,4223.5,28676,2025-07-11
THELEELA,EQ,443.3,431.95,434.85,438.8,537148,2025-07-11
SCODATUBES,EQ,214.4,202.34,212.51,204.23,1838370,2025-07-11
SEAMECLTD,EQ,856.6,839.8,843.55,846.2,13917,2025-07-11
SELAN,EQ,682.0,655.2,658.3,667.65,31369,2025-07-11
SEMAC,EQ,547.95,507.45,537.25,531.3,6828,2025-07-11
SENCO,EQ,343.95,336.8,342.6,339.8,417383,2025-07-11
SENORES,EQ,624.8,585.9,611.5,588.0,882430,2025-07-11
SEPC,EQ,14.39,13.84,14.02,14.12,16764700,2025-07-11
SEQUENT,EQ,188.9,183.96,184.32,188.24,343786,2025-07-11
SERVOTECH,EQ,143.49,140.0,140.57,143.16,474625,2025-07-11
SESHAPAPER,EQ,302.2,294.0,295.2,299.5,12983,2025-07-11
SHAHALLOYS,EQ,63.99,61.5,62.75,63.49,18062,2025-07-11
SHAILY,EQ,1656.0,1601.0,1611.8,1611.4,54111,2025-07-11
SHAKTIPUMP,EQ,930.0,913.05,919.4,928.4,309093,2025-07-11
SHALBY,EQ,185.49,181.64,182.19,185.11,84816,2025-07-11
SHALPAINTS,EQ,98.01,96.4,96.68,98.52,54610,2025-07-11
SRD,EQ,79.9,78.18,78.59,78.57,479298,2025-07-11
SHANKARA,EQ,1075.4,1012.6,1025.0,1023.6,160802,2025-07-11
SHANTIGEAR,EQ,523.0,505.2,518.95,509.05,53558,2025-07-11
SHARDACROP,EQ,863.0,824.0,827.85,838.0,298882,2025-07-11
SHARDAMOTR,EQ,1079.0,1040.7,1056.9,1062.6,65611,2025-07-11
SHAREINDIA,EQ,175.0,170.76,171.65,174.16,225333,2025-07-11
SFL,EQ,681.75,665.05,677.4,677.2,114178,2025-07-11
SCPL,EQ,309.8,302.2,304.0,307.1,5507,2025-07-11
SCILAL,EQ,53.72,52.81,53.1,53.51,234473,2025-07-11
SCI,EQ,224.46,220.7,221.66,223.56,1278371,2025-07-11
SHIVAMILLS,EQ,78.57,76.11,76.8,77.99,1912,2025-07-11
SHIVATEX,EQ,208.97,203.44,207.76,207.23,2532,2025-07-11
SBCL,EQ,547.0,530.25,534.1,547.1,61992,2025-07-11
SHIVALIK,EQ,538.95,521.4,527.55,530.1,22496,2025-07-11
SHIVAMAUTO,EQ,31.3,30.5,30.62,30.97,21179,2025-07-11
SHOPERSTOP,EQ,530.0,509.55,511.45,509.95,61914,2025-07-11
SHRADHA,EQ,74.8,70.27,73.95,71.46,15172,2025-07-11
SHREEPUSHK,EQ,354.05,346.2,351.75,355.2,71671,2025-07-11
SHREECEM,EQ,31570.0,31060.0,31210.0,31175.0,26485,2025-07-11
SHREDIGCEM,EQ,76.44,75.01,75.57,76.22,290128,2025-07-11
SHREERAMA,EQ,43.07,41.01,43.07,41.02,226072,2025-07-11
RENUKA,EQ,33.25,32.3,32.54,32.94,3221641,2025-07-11
BALAJEE,EQ,45.51,44.7,45.03,45.26,128347,2025-07-11
OSWALSEEDS,EQ,14.2,13.85,14.01,13.69,55650,2025-07-11
SHRENIK,EQ,0.59,0.57,0.58,0.58,807444,2025-07-11
LIQUIDSHRI,EQ,1061.28,1061.26,1061.26,1060.84,12982,2025-07-11
SHRIRAMFIN,EQ,676.7,662.4,668.25,671.75,4931083,2025-07-11
SHRIPISTON,EQ,2463.3,2352.7,2407.5,2439.7,39007,2025-07-11
SHRIRAMPPS,EQ,97.72,96.0,96.14,97.19,472273,2025-07-11
SHYAMMETL,EQ,858.55,844.95,850.55,858.55,95254,2025-07-11
ENRIN,EQ,3197.0,3099.0,3176.7,3140.3,1046411,2025-07-11
SIEMENS,EQ,3190.3,3105.1,3117.7,3191.6,370986,2025-07-11
SIGACHI,EQ,42.34,41.21,41.89,41.46,3251510,2025-07-11
SIGNATURE,EQ,1275.0,1252.0,1255.2,1266.9,344158,2025-07-11
SIGNPOST,EQ,270.45,233.05,262.86,231.27,1671893,2025-07-11
SIKKO,EQ,77.78,76.0,76.12,77.64,26235,2025-07-11
SILINV,EQ,617.9,603.0,608.25,609.9,1167,2025-07-11
SILLYMONKS,EQ,19.1,16.31,18.21,17.6,224177,2025-07-11
SILVERTUC,EQ,739.75,715.15,723.25,715.95,10145,2025-07-11
SIMPLEXINF,EQ,275.0,261.0,262.3,272.7,53340,2025-07-11
SINCLAIR,EQ,98.5,93.52,95.6,96.91,104230,2025-07-11
SINDHUTRAD,EQ,32.93,30.27,31.25,32.24,2650368,2025-07-11
SINTERCOM,EQ,127.28,126.2,126.21,127.29,467,2025-07-11
SIRCA,EQ,427.45,419.9,424.6,423.8,560348,2025-07-11
SIS,EQ,374.0,368.95,370.15,371.45,37575,2025-07-11
SIYSIL,EQ,737.75,717.0,720.45,729.7,62938,2025-07-11
SJS,EQ,1267.4,1200.7,1215.1,1265.9,154228,2025-07-11
SJVN,EQ,99.1,97.29,97.83,97.61,5482720,2025-07-11
SKFINDIA,EQ,4926.0,4845.0,4858.4,4926.2,36686,2025-07-11
SKIPPER,EQ,489.0,478.15,479.3,485.3,150432,2025-07-11
SKYGOLD,EQ,323.0,316.0,316.9,322.95,276178,2025-07-11
SMARTLINK,EQ,158.0,152.55,153.8,154.69,4142,2025-07-11
SMCGLOBAL,EQ,154.9,149.91,152.91,153.3,205993,2025-07-11
SMLISUZU,EQ,3129.8,2981.0,3010.6,3082.9,274994,2025-07-11
SMSLIFE,EQ,1194.8,1139.7,1157.1,1182.9,367,2025-07-11
SMSPHARMA,EQ,239.0,234.8,237.15,236.45,45445,2025-07-11
SNOWMAN,EQ,60.48,59.14,59.67,60.39,226647,2025-07-11
SOBHA,EQ,1526.0,1492.0,1499.9,1522.4,254301,2025-07-11
SOFTTECH,EQ,413.0,394.25,401.3,399.25,7574,2025-07-11
SOLARINDS,EQ,15984.0,15380.0,15420.0,15904.0,176379,2025-07-11
SOLARA,EQ,679.85,618.7,664.85,621.1,589713,2025-07-11
SDBL,EQ,153.85,148.0,149.06,152.16,1283018,2025-07-11
SOMATEX,EQ,64.66,60.1,64.66,53.89,1051594,2025-07-11
SOMANYCERA,EQ,584.95,559.9,563.75,577.15,22669,2025-07-11
SOMICONVEY,EQ,157.5,155.0,157.39,157.1,3721,2025-07-11
SONACOMS,EQ,455.8,446.15,447.15,454.65,3034052,2025-07-11
SONAMLTD,EQ,49.8,47.8,48.65,49.45,37852,2025-07-11
SONATSOFTW,EQ,433.75,424.55,430.05,430.3,735371,2025-07-11
SPANDANA,EQ,282.9,276.05,280.35,279.2,135916,2025-07-11
SPECIALITY,EQ,132.99,128.01,129.62,129.27,56803,2025-07-11
SPECTRUM,EQ,1587.9,1473.0,1562.6,1495.2,3878,2025-07-11
SPENCERS,EQ,62.71,60.4,61.65,60.95,325162,2025-07-11
SPIC,EQ,84.44,82.87,83.98,84.08,523277,2025-07-11
SPMLINFRA,EQ,290.0,273.0,277.59,273.78,2373242,2025-07-11
SPORTKING,EQ,118.89,114.6,115.33,117.87,266005,2025-07-11
SRHHYPOLTD,EQ,709.0,672.0,677.5,687.3,105838,2025-07-11
SREEL,EQ,251.7,248.0,250.8,251.45,2353,2025-07-11
SRF,EQ,3265.7,3162.1,3182.5,3259.6,238050,2025-07-11
SRGHFL,EQ,320.0,307.25,315.45,315.0,2562,2025-07-11
SABTNL,EQ,1430.0,1352.4,1352.4,1423.55,16871,2025-07-11
SRM,EQ,488.2,472.9,478.75,488.6,56632,2025-07-11
SIL,EQ,19.54,19.1,19.2,19.4,57931,2025-07-11
STANLEY,EQ,343.9,337.0,338.95,340.25,29786,2025-07-11
STARCEMENT,EQ,212.7,210.45,211.34,211.7,74847,2025-07-11
STARHEALTH,EQ,428.0,417.85,424.8,427.15,495400,2025-07-11
STARPAPER,EQ,181.0,177.49,178.37,179.1,6736,2025-07-11
STARTECK,EQ,307.0,290.0,304.0,302.3,11541,2025-07-11
SBIN,EQ,812.55,804.55,808.65,808.0,6202372,2025-07-11
SAIL,EQ,136.8,133.48,134.33,134.78,9655575,2025-07-11
STEELCITY,EQ,108.0,105.0,107.62,105.02,21022,2025-07-11
STEELXIND,EQ,10.84,10.32,10.76,10.44,10589997,2025-07-11
SSWL,EQ,254.2,240.2,248.2,243.15,311983,2025-07-11
STEELCAS,EQ,1200.6,1164.3,1188.6,1200.6,17176,2025-07-11
STEL,EQ,418.85,409.1,415.4,415.65,1506,2025-07-11
STERTOOLS,EQ,363.8,354.35,356.0,361.45,85051,2025-07-11
STLTECH,EQ,108.96,102.2,102.89,108.63,2884564,2025-07-11
STOVEKRAFT,EQ,592.3,581.0,582.55,585.4,24882,2025-07-11
STAR,EQ,894.0,872.35,887.8,870.25,428149,2025-07-11
SWSOLAR,EQ,338.2,326.65,329.65,336.55,3408781,2025-07-11
STYLAMIND,EQ,1668.8,1631.1,1656.5,1639.4,54338,2025-07-11
STYRENIX,EQ,3214.4,3090.7,3196.6,3133.7,45747,2025-07-11
SUBROS,EQ,944.1,916.1,925.65,930.5,112414,2025-07-11
SUDARSCHEM,EQ,1229.9,1209.6,1220.5,1226.5,38477,2025-07-11
SUKHJITS,EQ,177.65,175.61,176.2,175.38,14154,2025-07-11
SULA,EQ,303.85,299.0,299.6,301.35,168820,2025-07-11
SUMIT,EQ,95.5,92.83,93.63,94.98,41312,2025-07-11
SUMICHEM,EQ,544.3,530.0,542.6,539.85,462430,2025-07-11
SUMMITSEC,EQ,2120.0,2045.0,2069.3,2068.7,8474,2025-07-11
SPARC,EQ,163.5,155.58,159.34,156.02,1252773,2025-07-11
SUNPHARMA,EQ,1679.9,1662.2,1672.0,1662.5,1298302,2025-07-11
SUNTV,EQ,570.0,562.5,566.5,566.95,250706,2025-07-11
SUNDRMBRAK,EQ,798.0,752.4,765.45,790.35,2057,2025-07-11
SUNCLAY,EQ,2058.0,2012.1,2015.7,2038.5,2415,2025-07-11
SUNDARMHLD,EQ,503.9,486.95,492.9,492.65,145722,2025-07-11
SUNDARMFIN,EQ,5079.0,4933.5,4991.0,5077.5,67095,2025-07-11
SUNDARAM,EQ,2.23,2.2,2.2,2.19,238091,2025-07-11
SUNDRMFAST,EQ,1038.0,1012.2,1030.1,1033.6,244786,2025-07-11
SUNDROP,EQ,885.95,860.0,873.65,876.2,7809,2025-07-11
SUNFLAG,EQ,311.2,300.5,302.15,313.2,336917,2025-07-11
SUNTECK,EQ,447.5,438.0,438.85,443.95,104098,2025-07-11
SUPERSPIN,EQ,10.91,10.01,10.4,10.34,97725,2025-07-11
SUPERHOUSE,EQ,180.0,171.5,174.37,175.96,10412,2025-07-11
SUPRAJIT,EQ,466.55,444.5,447.95,466.65,120072,2025-07-11
SUPREME,EQ,78.6,73.28,74.15,78.84,113003,2025-07-11
SUPREMEIND,EQ,4178.9,4077.0,4114.2,4149.2,106582,2025-07-11
SPLPETRO,EQ,835.0,810.0,812.45,827.6,19913,2025-07-11
SUPRIYA,EQ,702.0,682.95,687.65,693.45,198279,2025-07-11
SURAJEST,EQ,330.75,316.8,319.4,324.6,151611,2025-07-11
SURAJLTD,EQ,389.4,373.0,374.4,382.35,4950,2025-07-11
SURAKSHA,EQ,321.55,316.0,317.15,320.4,19121,2025-07-11
SURANASOL,EQ,36.0,33.6,34.23,33.96,349087,2025-07-11
SURANAT&P,EQ,19.38,18.6,18.77,18.98,77195,2025-07-11
SURYAROSNI,EQ,334.2,326.0,327.1,332.65,124388,2025-07-11
SURYALAXMI,EQ,76.7,73.5,73.96,75.19,29399,2025-07-11
SURYODAY,EQ,137.89,135.0,135.7,137.01,129743,2025-07-11
SUZLON,EQ,66.26,65.25,65.92,65.97,32762054,2025-07-11
SWANENERGY,EQ,469.0,450.0,453.85,466.9,1496480,2025-07-11
SWARAJENG,EQ,4210.7,4072.0,4098.4,4172.9,26431,2025-07-11
SWIGGY,EQ,389.0,377.85,385.1,384.35,11097294,2025-07-11
SYMPHONY,EQ,1163.4,1146.7,1149.3,1160.1,35250,2025-07-11
SGIL,EQ,541.0,520.0,529.2,540.85,39020,2025-07-11
SYNGENE,EQ,635.25,621.35,626.15,634.3,1069491,2025-07-11
SYRMA,EQ,685.0,656.1,678.45,663.2,2895361,2025-07-11
TAINWALCHM,EQ,218.99,205.0,207.92,210.51,8226,2025-07-11
TAJGVK,EQ,414.4,405.55,410.65,410.7,209037,2025-07-11
TALBROAUTO,EQ,298.9,291.65,293.25,295.95,59410,2025-07-11
TMB,EQ,449.0,443.2,444.6,446.95,49834,2025-07-11
TNPL,EQ,174.5,168.35,169.47,173.8,164161,2025-07-11
TNPETRO,EQ,104.95,99.59,100.24,103.94,419778,2025-07-11
TANLA,EQ,641.2,630.0,632.1,636.6,270358,2025-07-11
TARACHAND,EQ,74.0,70.1,71.11,73.38,150356,2025-07-11
TARC,EQ,203.2,195.75,201.92,195.77,1093745,2025-07-11
TARMAT,EQ,63.4,51.6,62.28,54.26,1300640,2025-07-11
TARSONS,EQ,385.5,378.1,381.45,384.2,30561,2025-07-11
TASTYBITE,EQ,11384.0,10888.0,11056.0,11222.0,3385,2025-07-11
TATACHEM,EQ,924.4,900.7,906.3,925.25,531790,2025-07-11
TATACOMM,EQ,1766.0,1698.1,1711.8,1753.4,873701,2025-07-11
TCS,EQ,3335.0,3261.1,3266.0,3382.0,7635550,2025-07-11
TATACONSUM,EQ,1101.8,1074.0,1076.8,1088.9,983485,2025-07-11
TATAELXSI,EQ,6084.5,5660.0,6066.0,6137.5,1578498,2025-07-11
TATAINVEST,EQ,6686.0,6585.5,6605.5,6650.0,16613,2025-07-11
TATAMOTORS,EQ,698.4,677.05,681.8,695.6,8280654,2025-07-11
TATAPOWER,EQ,401.7,395.4,396.85,399.9,6893575,2025-07-11
TATASTEEL,EQ,161.62,159.32,159.84,160.66,20689511,2025-07-11
TATATECH,EQ,717.5,700.25,708.8,708.55,1814961,2025-07-11
NETF,EQ,273.8,269.9,270.66,272.51,1483,2025-07-11
NPBET,EQ,289.41,288.13,288.84,289.83,150,2025-07-11
TNIDETF,EQ,94.32,92.03,92.64,93.86,69423,2025-07-11
TATAGOLD,EQ,9.65,9.24,9.53,9.48,8041910,2025-07-11
TATSILV,EQ,10.85,10.46,10.82,10.5,4969798,2025-07-11
TATVA,EQ,987.95,946.7,952.95,956.8,48708,2025-07-11
TBOTEK,EQ,1370.3,1315.0,1325.3,1342.6,84646,2025-07-11
TCIEXP,EQ,760.0,740.0,742.15,753.05,10246,2025-07-11
TCPLPACK,EQ,3739.8,3630.0,3727.0,3663.0,5117,2025-07-11
TDPOWERSYS,EQ,502.35,485.1,487.95,500.15,447436,2025-07-11
TEAMLEASE,EQ,1970.0,1939.0,1948.6,1957.7,8888,2025-07-11
TECHM,EQ,1607.0,1577.8,1602.5,1600.1,2559235,2025-07-11
TECHNOE,EQ,1619.4,1582.0,1598.2,1613.3,186634,2025-07-11
TIIL,EQ,3236.0,3175.0,3192.5,3227.4,86614,2025-07-11
