TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SHK,EQ,183.99,180.06,182.25,181.38,411908,2026-01-05
S&SPOWER,EQ,310.0,286.8,298.45,301.85,4203,2026-01-05
SPAL,EQ,710.4,698.0,700.45,709.75,32857,2026-01-05
SAATVIKGL,EQ,390.0,380.0,386.55,388.3,112926,2026-01-05
SADBHIN,EQ,4.0,3.81,3.82,3.91,124215,2026-01-05
SADHNANIQ,EQ,7.44,7.12,7.21,7.29,414963,2026-01-05
SAFARI,EQ,2239.1,2127.0,2194.7,2168.5,36033,2026-01-05
SAGCEM,EQ,219.6,215.0,217.85,218.15,21699,2026-01-05
SAGARDEEP,EQ,28.35,27.16,27.63,27.5,40465,2026-01-05
SAGILITY,EQ,53.6,51.75,52.02,52.97,28327708,2026-01-05
SAHYADRI,EQ,264.0,258.0,259.05,257.0,2248,2026-01-05
SAILIFE,EQ,966.9,921.8,955.25,921.7,1360078,2026-01-05
KALAMANDIR,EQ,143.7,133.2,134.5,152.39,6187397,2026-01-05
SAKAR,EQ,413.2,402.0,410.75,406.55,10932,2026-01-05
SAKSOFT,EQ,198.81,193.21,193.97,198.34,91513,2026-01-05
SAKHTISUG,EQ,19.45,18.9,19.04,19.39,108324,2026-01-05
SAKUMA,EQ,2.19,2.14,2.18,2.16,1221769,2026-01-05
SALASAR,EQ,8.92,8.8,8.83,8.91,3244776,2026-01-05
SALONA,EQ,263.0,255.1,256.95,258.35,582,2026-01-05
SALZERELEC,EQ,699.0,680.05,683.15,692.9,44001,2026-01-05
SAMBHV,EQ,95.99,92.42,93.68,97.53,2916466,2026-01-05
SAMHI,EQ,192.0,184.86,189.65,185.42,620036,2026-01-05
SAMMAANCAP,EQ,152.38,147.0,151.49,148.61,24586465,2026-01-05
SAMPANN,EQ,36.5,32.33,34.89,33.06,262241,2026-01-05
MOTHERSON,EQ,122.75,120.33,121.81,122.04,17109084,2026-01-05
SANATHAN,EQ,451.0,435.3,443.55,442.0,13455,2026-01-05
SANDESH,EQ,1089.7,1072.7,1084.7,1090.2,309,2026-01-05
SANDHAR,EQ,598.0,575.0,580.1,582.7,384904,2026-01-05
SANDUMA,EQ,273.0,255.35,259.69,264.71,5290457,2026-01-05
SANGAMIND,EQ,489.85,474.05,482.05,480.2,27701,2026-01-05
SANGHIIND,EQ,67.49,66.19,67.18,66.58,356731,2026-01-05
SANGHVIMOV,EQ,357.65,348.2,350.0,349.95,215666,2026-01-05
SANGINITA,EQ,10.21,9.36,10.18,10.21,23403,2026-01-05
SANOFICONR,EQ,4580.0,4431.0,4454.8,4595.8,4883,2026-01-05
SANOFI,EQ,4196.0,4124.1,4191.2,4141.8,50053,2026-01-05
SANSERA,EQ,1949.0,1880.3,1933.0,1871.0,379874,2026-01-05
SANSTAR,EQ,97.9,92.52,94.22,96.46,414535,2026-01-05
SAPPHIRE,EQ,253.55,231.5,234.1,252.0,3840379,2026-01-05
SSDL,EQ,78.89,78.0,78.19,78.16,20325,2026-01-05
SARDAEN,EQ,525.8,500.95,516.7,523.0,654610,2026-01-05
SAREGAMA,EQ,374.2,354.55,370.4,357.95,1030902,2026-01-05
SARLAPOLY,EQ,91.4,88.61,89.6,90.34,88664,2026-01-05
SMLT,EQ,87.15,85.1,86.54,86.48,6394,2026-01-05
SARVESHWAR,EQ,4.75,4.6,4.65,4.73,3792135,2026-01-05
SASKEN,EQ,1545.0,1490.5,1503.1,1545.4,6276,2026-01-05
SASTASUNDR,EQ,321.7,311.9,319.55,315.75,26453,2026-01-05
SATIA,EQ,68.49,66.5,67.88,67.09,74850,2026-01-05
SATIN,EQ,146.83,143.23,145.98,144.64,120197,2026-01-05
SAURASHCEM,EQ,83.95,80.0,80.92,83.55,95418,2026-01-05
SOTL,EQ,406.8,377.8,380.1,382.05,310148,2026-01-05
SBC,EQ,28.95,28.02,28.75,28.47,10409073,2026-01-05
SBFC,EQ,103.49,101.55,101.88,102.99,954137,2026-01-05
SBICARD,EQ,876.35,866.75,873.5,875.95,464853,2026-01-05
SBILIFE,EQ,2094.9,2063.2,2075.6,2067.4,788144,2026-01-05
SETFGOLD,EQ,118.41,115.51,116.41,115.53,16627420,2026-01-05
SETFNIF50,EQ,282.37,278.32,280.33,281.21,675210,2026-01-05
SETFNIFBK,EQ,619.08,612.04,614.15,614.83,25005,2026-01-05
SETFNN50,EQ,751.8,746.65,749.38,748.62,41831,2026-01-05
LIQUIDSBI,EQ,1000.01,999.99,999.99,1000.0,19727,2026-01-05
SBIBPB,EQ,51.9,50.39,50.92,50.64,78125,2026-01-05
SBIETFCON,EQ,127.48,125.25,126.33,126.03,9372,2026-01-05
SBIETFIT,EQ,422.75,410.01,414.21,420.97,15439,2026-01-05
SBIETFPB,EQ,298.9,293.09,294.03,294.4,2293,2026-01-05
SBIETFQLTY,EQ,233.66,231.58,233.16,232.5,2380,2026-01-05
SBILIQETF,EQ,1021.42,1021.4,1021.4,1021.28,23851,2026-01-05
SBINEQWETF,EQ,34.8,33.9,33.98,33.96,42407,2026-01-05
SBISILVER,EQ,235.0,226.5,231.46,227.61,5021422,2026-01-05
SETF10GILT,EQ,259.82,258.29,259.15,259.82,16099,2026-01-05
SCHAEFFLER,EQ,3877.7,3803.2,3821.7,3874.3,43746,2026-01-05
SCHNEIDER,EQ,715.6,700.0,702.45,717.3,116744,2026-01-05
SCODATUBES,EQ,164.21,161.0,161.03,163.73,95977,2026-01-05
SEAMECLTD,EQ,1109.0,1075.1,1103.7,1088.1,32572,2026-01-05
SECMARK,EQ,123.43,117.0,121.82,123.43,1386,2026-01-05
SEMAC,EQ,311.9,291.0,300.7,298.0,2686,2026-01-05
SENCO,EQ,337.5,323.0,330.05,324.25,985796,2026-01-05
SENORES,EQ,873.7,842.65,847.8,865.3,374851,2026-01-05
SEPC,EQ,10.15,9.87,9.92,10.06,6222195,2026-01-05
SEQUENT,EQ,210.67,205.0,206.94,210.49,527547,2026-01-05
SERVOTECH,EQ,80.49,78.1,78.5,79.98,682236,2026-01-05
STYL,EQ,284.0,275.1,279.1,282.25,75449,2026-01-05
SESHAPAPER,EQ,242.41,235.18,236.04,240.04,12856,2026-01-05
SETCO,EQ,15.99,15.08,15.15,15.73,73777,2026-01-05
SGFIN,EQ,420.0,409.1,411.05,416.45,108815,2026-01-05
SGMART,EQ,389.85,375.6,378.0,386.2,117555,2026-01-05
SHAHALLOYS,EQ,75.26,71.95,75.26,71.68,12117,2026-01-05
SHAH,EQ,5.26,5.05,5.15,5.01,4081584,2026-01-05
SHAILY,EQ,2323.0,2201.0,2309.2,2239.9,312293,2026-01-05
SHAKTIPUMP,EQ,758.85,733.9,737.0,742.5,988381,2026-01-05
SHALBY,EQ,207.0,198.21,199.16,202.89,92336,2026-01-05
SHALPAINTS,EQ,76.45,72.0,73.51,75.37,334541,2026-01-05
SRD,EQ,68.75,64.21,66.9,67.29,121560,2026-01-05
SHANKARA,EQ,108.19,105.1,106.61,106.35,36939,2026-01-05
SHANTIGEAR,EQ,470.6,464.2,467.9,468.95,5444,2026-01-05
SHANTIGOLD,EQ,193.79,188.52,191.63,190.48,249748,2026-01-05
SHANTI,EQ,8.89,8.71,8.83,8.86,25133,2026-01-05
SHARDACROP,EQ,860.55,836.75,847.85,855.2,112374,2026-01-05
SHARDAMOTR,EQ,977.1,957.05,975.05,965.05,21599,2026-01-05
SHAREINDIA,EQ,166.42,161.1,161.54,164.64,185082,2026-01-05
SFL,EQ,607.7,582.9,588.35,593.35,63415,2026-01-05
SCPL,EQ,321.2,316.5,319.45,319.75,44300,2026-01-05
SHEKHAWATI,EQ,19.44,18.6,18.71,18.7,19353,2026-01-05
SHEMAROO,EQ,114.99,108.01,108.78,109.2,2238,2026-01-05
SHILCTECH,EQ,3892.6,3791.0,3804.4,3837.5,10363,2026-01-05
SHILPAMED,EQ,321.5,315.05,317.0,319.8,188273,2026-01-05
SCILAL,EQ,48.4,47.0,47.15,48.22,314612,2026-01-05
SCI,EQ,237.5,228.51,228.98,235.08,1937930,2026-01-05
SHIVAUM,EQ,327.8,327.8,327.8,298.0,1,2026-01-05
SHIVAMILLS,EQ,62.48,59.05,59.91,61.32,915,2026-01-05
SHIVATEX,EQ,188.99,183.0,184.36,185.42,2950,2026-01-05
SBCL,EQ,435.55,420.0,422.25,433.5,76831,2026-01-05
SHIVALIK,EQ,365.6,355.0,357.15,361.7,11270,2026-01-05
SHIVAMAUTO,EQ,25.4,24.1,24.24,24.66,44846,2026-01-05
SHOPERSTOP,EQ,394.65,382.75,388.25,389.3,46308,2026-01-05
SHRADHA,EQ,39.0,37.34,37.88,37.34,2130,2026-01-05
SHREEPUSHK,EQ,379.45,365.2,367.2,378.55,66290,2026-01-05
SHREECEM,EQ,27690.0,27070.0,27645.0,27045.0,23089,2026-01-05
SHREDIGCEM,EQ,91.34,91.05,91.11,91.02,307974,2026-01-05
SHREERAMA,EQ,69.51,64.55,65.51,68.0,193460,2026-01-05
RAMANEWS,EQ,33.3,31.4,31.61,31.81,21020,2026-01-05
RENUKA,EQ,26.52,25.99,26.05,26.34,2196727,2026-01-05
BALAJEE,EQ,40.8,39.3,39.85,40.35,46213,2026-01-05
SVLL,EQ,714.2,680.4,699.5,699.7,259,2026-01-05
SHREEJISPG,EQ,377.9,368.35,375.25,370.0,1678572,2026-01-05
OSWALSEEDS,EQ,18.3,16.84,16.98,17.72,305397,2026-01-05
SHREYANIND,EQ,177.75,173.75,174.12,173.8,2091,2026-01-05
SHRINGARMS,EQ,241.38,235.0,236.83,240.43,1153982,2026-01-05
LIQUIDSHRI,EQ,1086.62,1086.6,1086.61,1086.46,21502,2026-01-05
SHRIRAMFIN,EQ,1014.8,994.65,1003.35,1010.35,4603571,2026-01-05
SHRIPISTON,EQ,3404.0,3305.0,3360.3,3297.2,146529,2026-01-05
SHRIRAMPPS,EQ,85.2,83.4,83.69,84.19,363304,2026-01-05
SHYAMMETL,EQ,858.0,840.85,845.8,850.3,73555,2026-01-05
SHYAMTEL,EQ,12.68,12.07,12.32,12.36,4488,2026-01-05
ENRIN,EQ,2586.9,2545.6,2564.5,2546.7,383932,2026-01-05
SIEMENS,EQ,3123.0,3072.6,3086.6,3097.7,155847,2026-01-05
SIGACHI,EQ,31.9,30.06,30.89,31.34,3183223,2026-01-05
SIGNATURE,EQ,1134.7,1121.0,1129.3,1127.0,237800,2026-01-05
SIGIND,EQ,56.5,53.05,53.5,55.99,71113,2026-01-05
SIGNPOST,EQ,223.49,217.91,218.34,223.7,9841,2026-01-05
SILINV,EQ,524.95,508.2,516.85,518.05,2236,2026-01-05
SILGO,EQ,80.9,77.3,78.88,80.94,292574,2026-01-05
SILVERTUC,EQ,1373.3,1267.0,1351.6,1248.5,644896,2026-01-05
SIMPLEXINF,EQ,254.98,246.25,250.99,251.48,43231,2026-01-05
SINCLAIR,EQ,84.31,81.25,83.85,82.94,55199,2026-01-05
SINDHUTRAD,EQ,20.4,19.9,20.02,20.11,331431,2026-01-05
SINTERCOM,EQ,105.88,100.0,100.01,99.87,4298,2026-01-05
SIRCA,EQ,507.65,498.0,500.65,503.65,216150,2026-01-05
SIS,EQ,340.75,334.9,338.3,339.3,41823,2026-01-05
SIYSIL,EQ,639.55,622.15,625.6,637.95,41114,2026-01-05
SJS,EQ,1865.8,1812.0,1829.3,1840.2,111484,2026-01-05
SJVN,EQ,88.8,83.8,87.65,83.04,101751319,2026-01-05
SKFINDUS,EQ,2612.1,2548.9,2588.0,2588.2,16547,2026-01-05
SKFINDIA,EQ,1866.9,1830.0,1833.2,1857.4,23855,2026-01-05
SKIPPER,EQ,455.8,432.5,435.0,452.85,285789,2026-01-05
SKMEGGPROD,EQ,404.3,366.5,369.95,408.55,435394,2026-01-05
SKYGOLD,EQ,343.75,331.35,335.75,332.65,331964,2026-01-05
SMARTLINK,EQ,133.99,130.01,130.8,131.45,2951,2026-01-05
SMARTWORKS,EQ,509.0,486.3,506.0,507.8,57129,2026-01-05
SMCGLOBAL,EQ,92.74,88.62,90.03,92.06,1619074,2026-01-05
SMLMAH,EQ,4159.8,4037.2,4116.0,4086.0,65855,2026-01-05
SMSPHARMA,EQ,341.9,326.35,335.7,326.25,1107601,2026-01-05
SNOWMAN,EQ,41.23,40.18,40.36,40.98,192574,2026-01-05
SOBHA,EQ,1595.0,1520.1,1576.9,1490.6,1607183,2026-01-05
SOFTTECH,EQ,326.5,307.0,325.65,312.45,6564,2026-01-05
SOLARINDS,EQ,12921.0,12250.0,12731.0,12336.0,231189,2026-01-05
SOLARA,EQ,588.05,571.5,576.45,582.05,55110,2026-01-05
SOLARWORLD,EQ,282.0,273.85,275.75,280.0,93332,2026-01-05
SOLEX,EQ,1308.2,1243.0,1249.4,1323.6,39059,2026-01-05
SDBL,EQ,110.12,106.52,107.14,109.35,334076,2026-01-05
SOMANYCERA,EQ,406.5,401.1,405.65,403.85,13988,2026-01-05
SOMICONVEY,EQ,128.75,117.31,121.83,126.59,21562,2026-01-05
SONACOMS,EQ,489.5,478.55,481.4,486.35,665079,2026-01-05
SONAMLTD,EQ,42.03,41.21,41.95,41.99,13231,2026-01-05
SONATSOFTW,EQ,367.0,359.35,360.5,365.15,270253,2026-01-05
SPANDANA,EQ,272.0,256.3,259.85,266.2,221162,2026-01-05
SPECIALITY,EQ,114.74,107.5,112.14,109.22,136590,2026-01-05
SPECTRUM,EQ,1222.9,1185.0,1189.6,1218.8,2888,2026-01-05
SPENCERS,EQ,41.94,41.01,41.14,41.66,21511,2026-01-05
SPIC,EQ,84.72,81.63,82.13,84.02,406293,2026-01-05
SPLIL,EQ,34.24,33.38,34.03,34.19,4644,2026-01-05
SPMLINFRA,EQ,192.75,180.66,186.18,187.4,135797,2026-01-05
SPORTKING,EQ,88.04,86.4,86.65,87.06,58381,2026-01-05
SRHHYPOLTD,EQ,523.9,511.9,515.35,517.6,7427,2026-01-05
SREEL,EQ,220.4,217.25,218.05,220.4,2844,2026-01-05
SRF,EQ,3095.0,3050.0,3089.3,3059.5,268940,2026-01-05
SRGHFL,EQ,296.5,282.55,283.2,286.9,998,2026-01-05
HAVISHA,EQ,1.9,1.76,1.8,1.86,33162,2026-01-05
LOTUSDEV,EQ,170.7,160.07,161.7,166.36,1606849,2026-01-05
SRM,EQ,554.5,527.1,528.75,533.4,38114,2026-01-05
SGLTL,EQ,152.08,143.05,144.67,149.83,469036,2026-01-05
SIL,EQ,16.45,15.8,15.94,16.15,34200,2026-01-05
STANLEY,EQ,196.88,192.0,194.64,191.95,99639,2026-01-05
STARCEMENT,EQ,223.95,220.35,223.39,222.51,154085,2026-01-05
STARHEALTH,EQ,460.5,455.05,458.8,459.75,167553,2026-01-05
STARPAPER,EQ,166.99,161.5,163.43,165.29,7608,2026-01-05
STARTECK,EQ,288.6,277.2,279.75,291.05,13686,2026-01-05
SBIN,EQ,1015.5,1000.0,1005.55,998.95,11259060,2026-01-05
SAIL,EQ,151.25,146.36,150.85,147.47,25349187,2026-01-05
STEELCITY,EQ,92.79,91.0,91.29,92.15,9786,2026-01-05
STEELXIND,EQ,9.48,9.05,9.12,9.37,1091610,2026-01-05
SSWL,EQ,218.8,209.03,213.91,210.88,638558,2026-01-05
STEELCAS,EQ,214.42,203.66,209.45,210.31,51075,2026-01-05
STEL,EQ,499.45,475.0,484.6,493.3,6566,2026-01-05
STERTOOLS,EQ,280.15,270.3,271.4,280.15,64074,2026-01-05
STLTECH,EQ,104.21,101.4,102.08,103.64,711083,2026-01-05
SGL,EQ,13.6,12.6,12.8,12.9,11226,2026-01-05
STLNETWORK,EQ,22.98,22.23,22.36,22.74,519471,2026-01-05
STOVEKRAFT,EQ,596.0,584.0,589.35,592.9,51208,2026-01-05
STAR,EQ,954.0,896.35,950.65,900.75,448125,2026-01-05
SWSOLAR,EQ,220.95,214.5,215.47,217.96,879064,2026-01-05
STUDDS,EQ,550.0,538.3,541.4,542.2,56108,2026-01-05
STYLAMIND,EQ,2212.1,2176.0,2188.5,2207.8,52137,2026-01-05
STYRENIX,EQ,2035.0,1967.3,1975.8,2035.5,35036,2026-01-05
SUBEXLTD,EQ,11.74,11.29,11.47,11.72,993763,2026-01-05
SUBROS,EQ,921.0,902.4,909.55,902.65,95908,2026-01-05
SUDARSCHEM,EQ,970.0,950.35,966.95,960.0,39901,2026-01-05
SUDEEPPHRM,EQ,600.1,585.75,597.5,596.8,307712,2026-01-05
SUKHJITS,EQ,194.75,185.05,192.65,185.16,25767,2026-01-05
SULA,EQ,219.05,213.8,214.32,218.19,301675,2026-01-05
SUMEETINDS,EQ,30.5,28.52,29.29,29.4,87343,2026-01-05
SUMIT,EQ,66.93,64.02,64.91,65.32,9788,2026-01-05
SUMICHEM,EQ,481.35,468.75,479.4,468.7,223443,2026-01-05
SUMMITSEC,EQ,1960.3,1920.1,1938.0,1928.8,3822,2026-01-05
SPARC,EQ,138.77,134.5,135.34,135.72,568723,2026-01-05
SUNPHARMA,EQ,1746.0,1723.4,1728.9,1728.0,1416698,2026-01-05
SUNTV,EQ,588.0,580.0,585.2,582.85,135915,2026-01-05
SUNDRMBRAK,EQ,718.4,693.65,694.15,693.65,654,2026-01-05
SUNCLAY,EQ,1260.0,1224.6,1230.5,1255.8,8711,2026-01-05
SUNDARMFIN,EQ,5392.0,5236.0,5363.5,5293.0,67044,2026-01-05
SUNDARAM,EQ,1.83,1.76,1.81,1.8,165399,2026-01-05
SUNDRMFAST,EQ,954.3,937.0,939.0,941.8,110899,2026-01-05
SUNDROP,EQ,725.1,698.55,705.35,725.2,11618,2026-01-05
SUNFLAG,EQ,274.5,267.05,268.4,273.45,113701,2026-01-05
SUNTECK,EQ,427.4,418.95,422.2,431.45,132440,2026-01-05
SUPERSPIN,EQ,8.18,8.01,8.01,8.08,17702,2026-01-05
SUPERHOUSE,EQ,159.0,146.0,155.11,146.62,9245,2026-01-05
SUPRAJIT,EQ,477.9,468.0,475.7,473.6,48357,2026-01-05
SUPREME,EQ,74.95,71.71,72.24,71.8,422645,2026-01-05
SUPREMEIND,EQ,3624.9,3529.8,3594.4,3534.1,282803,2026-01-05
SPLPETRO,EQ,650.0,640.0,642.6,646.9,12480,2026-01-05
SUPRIYA,EQ,759.0,740.4,744.75,750.55,117197,2026-01-05
SURAJEST,EQ,268.0,256.0,257.6,261.45,74757,2026-01-05
SURAJLTD,EQ,265.0,239.5,245.8,244.28,13197,2026-01-05
SURAKSHA,EQ,277.45,273.5,275.4,276.65,18753,2026-01-05
SURANASOL,EQ,28.64,26.75,27.01,27.87,88582,2026-01-05
SURANAT&P,EQ,20.15,19.62,20.02,19.76,75945,2026-01-05
SBGLP,EQ,37.6,33.8,34.51,34.32,55656,2026-01-05
SURYAROSNI,EQ,281.0,277.6,280.15,278.3,228670,2026-01-05
SURYALAXMI,EQ,63.7,58.45,59.09,58.45,18057,2026-01-05
SURYODAY,EQ,146.94,140.17,142.7,143.96,275573,2026-01-05
SUTLEJTEX,EQ,31.94,31.07,31.35,31.7,31227,2026-01-05
SUVEN,EQ,166.1,161.0,161.92,164.81,189272,2026-01-05
SUVIDHAA,EQ,3.69,3.41,3.63,3.68,129836,2026-01-05
SUYOG,EQ,626.3,608.0,617.2,617.05,18861,2026-01-05
SUZLON,EQ,54.54,53.3,53.67,54.28,40693570,2026-01-05
SWANCORP,EQ,479.3,460.5,472.4,462.85,1569530,2026-01-05
SWARAJENG,EQ,3701.9,3651.0,3688.2,3690.5,7120,2026-01-05
SWELECTES,EQ,624.45,602.0,610.2,617.55,9667,2026-01-05
SWIGGY,EQ,390.25,377.0,378.4,387.2,8100279,2026-01-05
SYMPHONY,EQ,927.0,900.0,920.2,916.0,51470,2026-01-05
SYNCOMF,EQ,14.7,14.14,14.18,14.46,1575352,2026-01-05
SGIL,EQ,524.7,505.4,510.35,517.8,8259,2026-01-05
SYNGENE,EQ,664.6,653.15,655.4,658.4,394685,2026-01-05
SYRMA,EQ,760.0,735.1,750.25,741.9,822101,2026-01-05
SYSTMTXC,EQ,144.99,132.99,135.55,141.82,306955,2026-01-05
TTL,EQ,8.63,8.4,8.5,8.42,64567,2026-01-05
TAINWALCHM,EQ,197.7,186.35,189.29,193.33,6531,2026-01-05
TAJGVK,EQ,424.0,415.5,418.15,420.65,141002,2026-01-05
TALBROAUTO,EQ,278.4,272.0,273.9,276.3,55432,2026-01-05
TMB,EQ,538.0,528.35,535.1,527.8,165717,2026-01-05
TNPL,EQ,146.49,142.82,144.77,146.13,49949,2026-01-05
TNPETRO,EQ,105.84,103.0,105.36,105.72,244225,2026-01-05
TNTELE,EQ,10.54,9.92,9.99,10.08,5917,2026-01-05
TANLA,EQ,535.0,522.45,524.15,530.5,185245,2026-01-05
TARACHAND,EQ,80.41,76.1,77.33,79.61,65232,2026-01-05
TARC,EQ,180.95,175.0,180.23,176.29,1161917,2026-01-05
TARMAT,EQ,51.84,50.7,50.88,51.07,9709,2026-01-05
TARSONS,EQ,235.62,229.8,230.51,235.25,66219,2026-01-05
TASTYBITE,EQ,7949.0,7701.0,7770.5,7894.0,1522,2026-01-05
TATACAP,EQ,363.15,353.0,359.6,359.1,4930911,2026-01-05
TATACHEM,EQ,755.4,745.0,746.45,755.25,442421,2026-01-05
TATACOMM,EQ,1815.2,1790.1,1803.0,1790.1,147231,2026-01-05
TCS,EQ,3247.0,3191.0,3216.1,3250.7,2341703,2026-01-05
TATACONSUM,EQ,1191.0,1165.0,1182.1,1170.7,1521762,2026-01-05
TATAELXSI,EQ,5398.0,5292.5,5363.5,5337.5,150166,2026-01-05
TATAINVEST,EQ,705.9,695.8,697.75,703.75,215647,2026-01-05
TMCV,EQ,437.8,422.5,426.45,442.25,15748095,2026-01-05
TMPV,EQ,375.0,369.1,373.55,370.35,9591926,2026-01-05
TATAPOWER,EQ,393.0,387.3,388.85,393.1,3966735,2026-01-05
TATASTEEL,EQ,186.89,182.87,185.72,182.88,30646009,2026-01-05
TATATECH,EQ,659.6,649.0,651.05,655.95,646655,2026-01-05
TTML,EQ,50.1,49.4,49.47,49.79,1163959,2026-01-05
NETF,EQ,286.0,281.1,284.05,283.86,3535,2026-01-05
NPBET,EQ,298.74,297.28,297.3,297.72,348,2026-01-05
TNIDETF,EQ,100.96,97.67,98.25,99.13,80952,2026-01-05
TATAGOLD,EQ,13.88,13.13,13.25,13.11,86385117,2026-01-05
TATSILV,EQ,23.93,22.57,22.88,22.57,118286828,2026-01-05
TATVA,EQ,1391.9,1335.0,1339.7,1388.8,52328,2026-01-05
TBOTEK,EQ,1663.8,1560.1,1647.6,1638.2,61217,2026-01-05
TCIEXP,EQ,597.95,582.1,582.55,590.85,7477,2026-01-05
TCPLPACK,EQ,3008.4,2950.0,2996.2,3006.0,3534,2026-01-05
TDPOWERSYS,EQ,699.0,679.35,694.3,684.75,339094,2026-01-05
TEAMGTY,EQ,297.95,288.7,293.9,293.65,818,2026-01-05
TEAMLEASE,EQ,1595.0,1553.5,1586.4,1575.0,29685,2026-01-05
TPHQ,EQ,0.67,0.62,0.67,0.64,6222485,2026-01-05
TECHM,EQ,1610.1,1576.1,1596.9,1612.0,907810,2026-01-05
TECHNOE,EQ,1137.0,1085.6,1095.5,1111.3,181331,2026-01-05
TIIL,EQ,2330.2,2250.0,2270.8,2282.4,4592,2026-01-05
TECILCHEM,EQ,19.1,18.23,18.24,18.73,554,2026-01-05
TEGA,EQ,1952.9,1895.0,1906.4,1950.2,184585,2026-01-05
TEJASNET,EQ,464.45,448.3,449.55,453.25,732308,2026-01-05
TEMBO,EQ,633.0,596.4,624.8,607.75,806267,2026-01-05
TENNIND,EQ,556.4,533.35,544.05,543.95,2363291,2026-01-05
TEXINFRA,EQ,100.79,99.05,99.24,99.77,69995,2026-01-05
TEXRAIL,EQ,141.0,135.35,136.35,138.18,1146407,2026-01-05
TEXMOPIPES,EQ,49.97,48.24,49.01,49.15,23816,2026-01-05
TGBHOTELS,EQ,9.89,9.56,9.59,9.59,12399,2026-01-05
THANGAMAYL,EQ,3380.0,3187.3,3337.0,3229.5,123739,2026-01-05
ANUP,EQ,2266.3,2233.0,2249.5,2256.4,8763,2026-01-05
BYKE,EQ,61.65,54.0,59.0,53.74,531490,2026-01-05
GESHIP,EQ,1135.5,1114.0,1125.9,1114.0,229201,2026-01-05
GROBTEA,EQ,1013.5,990.0,991.95,999.05,129,2026-01-05
INDIACEM,EQ,462.8,441.4,457.5,445.4,866777,2026-01-05
INDHOTEL,EQ,748.0,735.5,744.2,748.65,1693043,2026-01-05
THEINVEST,EQ,118.99,106.2,112.14,116.96,40204,2026-01-05
NIACL,EQ,158.3,153.8,154.51,157.04,370504,2026-01-05
PKTEA,EQ,868.8,830.0,836.45,850.35,258,2026-01-05
PHOENIXLTD,EQ,1938.8,1881.0,1924.5,1903.4,482195,2026-01-05
RAMCOCEM,EQ,1102.5,1065.2,1078.2,1056.7,530746,2026-01-05
RUBYMILLS,EQ,223.99,219.25,220.06,223.04,10090,2026-01-05
SOUTHBANK,EQ,39.79,38.75,39.71,38.6,29161334,2026-01-05
STCINDIA,EQ,129.71,126.54,127.14,128.15,38148,2026-01-05
UGARSUGAR,EQ,42.12,41.51,41.72,41.72,64024,2026-01-05
WIPL,EQ,150.0,145.78,148.0,146.51,1808,2026-01-05
THEJO,EQ,1729.3,1665.7,1695.6,1703.0,9613,2026-01-05
THEMISMED,EQ,102.9,100.05,100.23,102.53,39260,2026-01-05
THERMAX,EQ,3080.0,3019.4,3070.6,3025.9,85552,2026-01-05
TIRUMALCHM,EQ,242.0,228.0,229.39,235.37,358726,2026-01-05
THOMASCOOK,EQ,145.15,142.65,144.12,144.98,304043,2026-01-05
THOMASCOTT,EQ,355.25,335.2,342.3,358.7,27657,2026-01-05
THYROCARE,EQ,470.0,452.6,461.9,459.2,280185,2026-01-05
TIGERLOGS,EQ,37.5,35.76,36.14,36.53,39639,2026-01-05
TIJARIA,EQ,4.54,4.01,4.41,4.33,146174,2026-01-05
TIL,EQ,277.75,269.5,271.0,272.4,10555,2026-01-05
TI,EQ,465.55,453.95,459.5,459.0,370433,2026-01-05
TIMETECHNO,EQ,197.5,186.93,188.05,196.48,1913602,2026-01-05
TIMKEN,EQ,3105.0,3032.6,3086.7,3052.6,71808,2026-01-05
TINNARUBR,EQ,784.9,765.0,767.35,784.0,21475,2026-01-05
TIPSFILMS,EQ,432.0,421.0,422.65,431.35,829,2026-01-05
TIPSMUSIC,EQ,555.95,543.25,545.45,551.65,61120,2026-01-05
TIRUPATIFL,EQ,38.65,36.32,38.11,36.27,943186,2026-01-05
TITAGARH,EQ,904.9,877.05,883.35,890.35,555632,2026-01-05
TITAN,EQ,4094.0,4046.0,4079.7,4051.7,629273,2026-01-05
TOKYOPLAST,EQ,111.79,108.21,109.58,111.97,1329,2026-01-05
TOLINS,EQ,139.49,135.11,135.77,139.11,59879,2026-01-05
TORNTPHARM,EQ,3900.1,3855.0,3869.8,3885.3,100222,2026-01-05
TORNTPOWER,EQ,1410.0,1387.2,1403.8,1399.4,479089,2026-01-05
TOTAL,EQ,78.14,75.21,76.1,76.74,3908,2026-01-05
TOUCHWOOD,EQ,105.0,103.15,103.58,105.74,5143,2026-01-05
TFCILTD,EQ,66.28,51.0,66.28,55.24,108015018,2026-01-05
TPLPLASTEH,EQ,66.77,65.51,66.21,66.0,91065,2026-01-05
TRACXN,EQ,40.65,39.02,40.42,40.53,252877,2026-01-05
TARIL,EQ,336.8,322.1,324.55,336.4,8693459,2026-01-05
TREL,EQ,28.7,27.51,27.6,28.39,108907,2026-01-05
TCI,EQ,1089.1,1074.8,1079.5,1082.0,8948,2026-01-05
TRANSRAILL,EQ,574.8,554.85,557.65,572.2,463370,2026-01-05
TFL,EQ,16.35,15.66,16.05,16.1,48072,2026-01-05
