TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
RTNINDIA,EQ,34.7,33.2,34.26,33.86,1678453,2026-05-20
RTNPOWER,EQ,9.17,9.05,9.1,9.15,7285717,2026-05-20
RKDL,EQ,21.18,20.5,20.56,20.86,7282,2026-05-20
RVHL,EQ,41.22,39.61,39.98,40.66,22823,2026-05-20
RELTD,EQ,129.0,124.02,128.5,125.54,62514,2026-05-20
RAYMONDLSL,EQ,743.7,722.0,727.4,743.65,212491,2026-05-20
RAYMOND,EQ,551.3,509.85,541.5,520.05,2395859,2026-05-20
RAYMONDREL,EQ,577.65,560.75,565.3,579.6,337831,2026-05-20
RBLBANK,EQ,329.6,318.45,328.5,323.65,3142131,2026-05-20
RBZJEWEL,EQ,126.9,121.44,124.55,123.52,28744,2026-05-20
RECLTD,EQ,335.0,328.15,333.0,334.25,3723835,2026-05-20
REDINGTON,EQ,228.25,219.54,224.18,221.24,6533566,2026-05-20
REDTAPE,EQ,129.75,125.1,128.31,128.39,143448,2026-05-20
REFEX,EQ,279.7,269.55,277.05,274.35,862529,2026-05-20
REGENCERAM,EQ,42.6,42.43,42.6,42.43,194,2026-05-20
RELAXO,EQ,293.5,285.0,291.3,290.75,38822,2026-05-20
GILT5YBEES,EQ,64.12,63.92,64.08,64.01,455059,2026-05-20
RELIABLE,EQ,132.85,127.65,132.09,132.21,33083,2026-05-20
RELCHEMQ,EQ,122.0,119.6,121.34,121.47,1038,2026-05-20
RIIL,EQ,750.45,733.7,747.55,743.65,50172,2026-05-20
RELIANCE,EQ,1362.9,1312.6,1359.7,1322.7,13248515,2026-05-20
RPOWER,EQ,27.45,26.6,27.13,27.11,21470387,2026-05-20
RELIGARE,EQ,229.02,224.57,228.52,228.07,929638,2026-05-20
REMSONSIND,EQ,101.99,95.5,97.52,99.14,249561,2026-05-20
RGL,EQ,103.5,99.96,102.54,101.88,297264,2026-05-20
REPCOHOME,EQ,397.45,387.25,393.25,395.8,107485,2026-05-20
REPRO,EQ,365.15,356.3,360.25,360.65,5961,2026-05-20
RESPONIND,EQ,166.53,162.5,164.71,165.42,178788,2026-05-20
RBA,EQ,68.9,66.7,68.43,68.28,4671278,2026-05-20
RVTH,EQ,684.0,650.0,680.65,669.4,13,2026-05-20
RHETAN,EQ,28.07,27.02,27.96,27.4,8374639,2026-05-20
RHIM,EQ,390.7,377.75,386.45,384.0,60327,2026-05-20
RICOAUTO,EQ,115.87,111.99,114.83,113.78,682499,2026-05-20
RISHABH,EQ,528.95,510.1,520.55,529.2,208441,2026-05-20
RITCO,EQ,263.51,253.6,260.82,264.77,46354,2026-05-20
RITES,EQ,205.6,200.96,204.22,205.1,581308,2026-05-20
RKEC,EQ,31.9,29.48,30.98,31.22,15176,2026-05-20
RHL,EQ,192.01,182.08,190.75,182.08,30742,2026-05-20
ROLEXRINGS,EQ,144.2,139.65,143.64,141.99,621278,2026-05-20
ROSSARI,EQ,514.8,492.9,507.4,504.95,116114,2026-05-20
ROSSELLIND,EQ,56.05,53.0,55.31,55.31,11717,2026-05-20
ROSSTECH,EQ,914.75,880.05,903.7,901.6,48504,2026-05-20
ROTO,EQ,57.5,56.28,56.68,57.11,221046,2026-05-20
ROUTE,EQ,518.15,508.1,514.45,519.7,126888,2026-05-20
ROHLTD,EQ,331.45,325.0,326.85,326.55,17232,2026-05-20
RPGLIFE,EQ,2355.0,2285.0,2300.0,2282.6,10013,2026-05-20
RPSGVENT,EQ,960.0,921.8,951.25,930.45,37021,2026-05-20
RSWM,EQ,160.5,155.52,159.85,157.29,18535,2026-05-20
RUBFILA,EQ,77.55,75.5,76.01,77.09,27643,2026-05-20
RUBICON,EQ,999.0,965.0,986.05,984.45,165298,2026-05-20
RUCHINFRA,EQ,6.5,6.24,6.36,6.32,39546,2026-05-20
RUCHIRA,EQ,124.49,120.58,122.49,123.48,39939,2026-05-20
REPL,EQ,72.18,69.25,71.34,70.09,3929,2026-05-20
RUPA,EQ,148.85,140.87,147.08,146.26,98535,2026-05-20
RUSHIL,EQ,15.98,15.32,15.65,15.43,122658,2026-05-20
SCHAND,EQ,178.0,172.0,176.27,173.17,45152,2026-05-20
SHK,EQ,129.5,124.2,125.52,125.85,449382,2026-05-20
SPAL,EQ,795.5,774.0,792.3,783.8,8185,2026-05-20
SAATVIKGL,EQ,459.95,440.25,454.3,444.7,114041,2026-05-20
SADBHIN,EQ,2.89,2.71,2.73,2.82,261300,2026-05-20
SAFARI,EQ,1502.3,1402.6,1495.2,1426.9,115166,2026-05-20
SAGCEM,EQ,183.89,176.31,179.82,176.65,63805,2026-05-20
SAGARDEEP,EQ,23.65,23.01,23.19,23.75,1258,2026-05-20
SAGILITY,EQ,43.48,41.7,42.1,42.17,17659225,2026-05-20
SAHYADRI,EQ,314.0,304.5,312.4,309.6,4299,2026-05-20
SAILIFE,EQ,1151.0,1112.2,1141.3,1125.4,598845,2026-05-20
SAIPARENT,EQ,487.6,469.05,480.65,473.35,33817,2026-05-20
KALAMANDIR,EQ,105.45,100.01,102.57,101.82,790010,2026-05-20
SAKAR,EQ,829.6,760.0,809.0,766.8,291640,2026-05-20
SAKSOFT,EQ,145.88,139.0,140.68,144.04,320699,2026-05-20
SAKHTISUG,EQ,18.99,16.65,17.56,17.69,311623,2026-05-20
SALASAR,EQ,7.05,6.88,6.96,6.96,2503456,2026-05-20
SALONA,EQ,282.3,270.1,275.85,282.3,355,2026-05-20
SALZERELEC,EQ,712.7,675.0,697.35,682.15,49796,2026-05-20
SAMBHAAV,EQ,7.14,6.76,7.0,6.8,209134,2026-05-20
SAMBHV,EQ,112.34,108.22,109.47,109.97,1630957,2026-05-20
SAMHI,EQ,146.9,141.21,144.18,143.38,829222,2026-05-20
SAMMAANCAP,EQ,143.8,134.75,141.8,138.25,27521558,2026-05-20
SAMPANN,EQ,27.5,24.55,26.64,26.63,36931,2026-05-20
MOTHERSON,EQ,136.0,129.51,132.17,131.49,56355040,2026-05-20
SANATHAN,EQ,409.7,400.6,402.4,413.15,10319,2026-05-20
SANDESH,EQ,1007.0,985.8,988.2,1000.4,466,2026-05-20
SANDHAR,EQ,539.0,500.05,530.35,511.45,113169,2026-05-20
SANDUMA,EQ,226.5,219.61,224.67,226.15,1173703,2026-05-20
SANGAMIND,EQ,487.4,469.8,483.45,486.1,20672,2026-05-20
SANGHVIMOV,EQ,328.45,316.2,322.1,320.4,212080,2026-05-20
SANOFICONR,EQ,4900.0,4740.0,4854.4,4789.4,1645,2026-05-20
SANOFI,EQ,3230.9,3184.6,3190.0,3230.9,19538,2026-05-20
SANSERA,EQ,2499.0,2346.6,2486.2,2396.5,211459,2026-05-20
SANSTAR,EQ,116.3,110.0,111.95,112.0,972368,2026-05-20
SAPPHIRE,EQ,182.55,178.5,181.05,184.91,297648,2026-05-20
ZSARACOM,EQ,9780.0,9163.0,9780.0,9425.0,13,2026-05-20
SSDL,EQ,62.05,60.1,61.43,60.64,17947,2026-05-20
SARDAEN,EQ,557.85,530.1,554.25,537.95,662992,2026-05-20
SAREGAMA,EQ,423.0,387.0,406.5,394.3,10952317,2026-05-20
SARLAPOLY,EQ,97.04,94.11,95.34,95.1,111188,2026-05-20
SMLT,EQ,76.99,70.01,75.11,70.05,74794,2026-05-20
SASKEN,EQ,1800.0,1692.0,1718.5,1823.4,107454,2026-05-20
SATIA,EQ,64.47,62.71,64.1,64.07,41627,2026-05-20
SATIN,EQ,226.0,216.92,222.53,222.31,481472,2026-05-20
SAURASHCEM,EQ,61.0,58.0,59.44,60.4,82127,2026-05-20
SOTL,EQ,426.4,412.3,417.3,417.5,70383,2026-05-20
SBC,EQ,35.58,34.27,35.46,34.04,17532038,2026-05-20
SBFC,EQ,90.8,89.41,90.59,90.77,453930,2026-05-20
SBICARD,EQ,626.0,614.6,624.35,623.8,662561,2026-05-20
SBILIFE,EQ,1882.4,1856.1,1864.2,1881.4,563774,2026-05-20
SETFGOLD,EQ,134.44,132.86,134.33,134.73,2717745,2026-05-20
SETFNIF50,EQ,253.76,250.81,253.38,253.02,579421,2026-05-20
SETFNIFBK,EQ,550.0,541.62,549.16,548.06,66900,2026-05-20
SETFNN50,EQ,740.7,730.18,739.87,738.64,23877,2026-05-20
LIQUIDSBI,EQ,1000.01,999.99,1000.0,999.99,5165,2026-05-20
SBIBPB,EQ,47.11,45.39,46.42,45.99,481473,2026-05-20
SBIETFCON,EQ,117.8,115.39,116.15,116.63,2865,2026-05-20
SBIETFIT,EQ,327.0,321.05,323.93,323.62,11331,2026-05-20
SBIETFPB,EQ,266.89,262.0,265.39,264.15,7413,2026-05-20
SBIETFQLTY,EQ,222.0,217.62,219.45,220.23,2821,2026-05-20
SBILIQETF,EQ,1039.84,1039.52,1039.52,1039.38,366860,2026-05-20
SBIMIDMOM,EQ,62.69,61.42,62.67,62.08,4642,2026-05-20
SBINEQWETF,EQ,32.85,32.3,32.74,32.63,117175,2026-05-20
SBINMID150,EQ,22.54,22.19,22.47,22.36,4209,2026-05-20
SBISILVER,EQ,259.51,252.91,258.89,259.33,1161485,2026-05-20
SETF10GILT,EQ,257.77,256.12,257.13,256.38,1284,2026-05-20
SCANSTL,EQ,40.45,38.01,38.44,40.13,42176,2026-05-20
SCHAEFFLER,EQ,4044.0,3920.5,4014.9,3987.8,26992,2026-05-20
SCHNEIDER,EQ,1305.0,1229.9,1300.0,1244.7,191605,2026-05-20
SCODATUBES,EQ,142.19,138.0,139.49,140.3,81637,2026-05-20
SEAMECLTD,EQ,1650.0,1512.0,1617.2,1561.6,252747,2026-05-20
SECMARK,EQ,126.0,119.69,122.71,125.98,5489,2026-05-20
SECURKLOUD,EQ,22.34,20.57,21.56,21.65,12558,2026-05-20
SEDEMAC,EQ,2100.0,1977.3,2079.4,2039.6,174789,2026-05-20
SELMC,EQ,31.77,29.37,29.5,29.19,9173,2026-05-20
SENCO,EQ,341.65,328.5,338.7,335.05,480247,2026-05-20
SENORES,EQ,1099.0,1044.3,1083.7,1056.55,461094,2026-05-20
SEPC,EQ,7.43,7.15,7.32,7.32,6490331,2026-05-20
SERVOTECH,EQ,94.34,89.31,92.78,91.1,1465009,2026-05-20
STYL,EQ,279.9,250.5,254.92,270.11,1272483,2026-05-20
SESHAPAPER,EQ,233.95,231.1,232.75,235.05,16324,2026-05-20
SGFIN,EQ,564.9,556.9,560.7,568.35,85032,2026-05-20
SGMART,EQ,626.0,596.05,621.65,602.2,328745,2026-05-20
SHADOWFAX,EQ,197.1,185.75,195.33,189.45,6203569,2026-05-20
SHAHALLOYS,EQ,70.25,67.6,69.33,69.23,539,2026-05-20
SHAH,EQ,5.24,4.95,5.05,5.19,2120454,2026-05-20
SHAILY,EQ,2828.3,2376.0,2733.8,2636.8,982376,2026-05-20
SHAKTIPUMP,EQ,508.15,496.25,504.4,502.6,589162,2026-05-20
SHALBY,EQ,167.75,161.21,166.75,164.81,51828,2026-05-20
SAHLIBHFI,EQ,73.05,71.5,71.72,72.6,1657,2026-05-20
SHALPAINTS,EQ,50.25,48.7,49.66,48.99,18744,2026-05-20
SRD,EQ,42.65,39.06,41.34,39.13,50953,2026-05-20
BUILDPRO,EQ,1147.5,1081.5,1094.0,1125.9,78480,2026-05-20
SHANTIGEAR,EQ,447.5,440.0,442.75,442.3,8984,2026-05-20
SEIL,EQ,201.33,193.83,199.54,197.56,1214167,2026-05-20
SHANTIGOLD,EQ,224.4,206.99,221.24,209.67,1436079,2026-05-20
SHANTI,EQ,6.8,6.52,6.65,6.55,10842,2026-05-20
SHINDL,EQ,156.59,151.5,154.97,153.57,107212,2026-05-20
SHARDACROP,EQ,908.8,877.0,890.2,916.3,426298,2026-05-20
SHARDAMOTR,EQ,896.0,865.0,884.3,882.7,36244,2026-05-20
SHARDUL,EQ,29.6,27.5,28.98,29.64,1440,2026-05-20
SHAREINDIA,EQ,154.95,144.4,146.55,146.79,3650193,2026-05-20
SFL,EQ,591.05,573.65,585.75,586.55,214884,2026-05-20
SHEMAROO,EQ,98.0,94.0,95.37,94.6,2235,2026-05-20
SHILCTECH,EQ,4167.5,3971.0,4119.0,4044.5,27343,2026-05-20
SHILPAMED,EQ,483.8,466.85,476.3,472.45,379251,2026-05-20
SCILAL,EQ,46.97,45.61,46.25,46.59,693458,2026-05-20
SCI,EQ,336.4,324.65,327.15,337.25,6128093,2026-05-20
SHIVAUM,EQ,333.2,333.2,333.2,334.85,10,2026-05-20
SHIVATEX,EQ,179.4,172.05,173.01,175.08,611,2026-05-20
SBCL,EQ,681.35,635.0,664.8,633.15,1015912,2026-05-20
SHIVALIK,EQ,259.5,245.8,251.55,255.15,38226,2026-05-20
SHOPERSTOP,EQ,338.0,326.8,334.8,338.35,33371,2026-05-20
SHRADHA,EQ,36.9,35.5,36.78,35.77,6552,2026-05-20
SHREEPUSHK,EQ,367.35,354.1,357.0,369.8,70060,2026-05-20
SAPPL,EQ,317.95,295.0,295.6,302.95,164,2026-05-20
SHREECEM,EQ,24545.0,23990.0,24420.0,24425.0,13297,2026-05-20
SHREDIGCEM,EQ,71.39,69.2,70.58,71.77,90420,2026-05-20
SRTL,EQ,44.68,43.5,44.33,43.8,39020,2026-05-20
SHREERAMA,EQ,43.89,41.03,43.02,42.01,51206,2026-05-20
RAMANEWS,EQ,30.2,29.6,29.71,29.8,11382,2026-05-20
RENUKA,EQ,24.48,23.37,24.28,23.6,10096403,2026-05-20
BALAJEE,EQ,30.9,29.6,30.85,30.5,23769,2026-05-20
SVLL,EQ,620.0,546.0,555.3,568.7,2070,2026-05-20
SHREEJISPG,EQ,439.4,428.05,437.35,433.85,978030,2026-05-20
OSWALSEEDS,EQ,12.4,11.96,12.0,12.2,40536,2026-05-20
SHREYANIND,EQ,161.03,154.0,156.27,161.03,7222,2026-05-20
SHBAJRG,EQ,177.0,159.0,160.04,169.9,3208,2026-05-20
SHRIKRISH,EQ,47.66,41.25,42.11,45.36,1248,2026-05-20
SHRINGARMS,EQ,211.46,203.56,209.99,206.1,944450,2026-05-20
LIQUIDSHRI,EQ,1105.02,1105.0,1105.0,1104.86,2676,2026-05-20
SHRIRAMFIN,EQ,925.45,913.0,923.45,927.35,5764449,2026-05-20
SHRIPISTON,EQ,3329.9,3272.0,3281.8,3316.5,30498,2026-05-20
SHRIRAMPPS,EQ,82.75,80.6,81.67,81.85,453671,2026-05-20
SHYAMCENT,EQ,5.2,4.9,4.98,4.93,26157,2026-05-20
SHYAMMETL,EQ,924.0,895.05,922.6,905.5,743761,2026-05-20
SICAGEN,EQ,53.29,52.1,52.41,52.6,3800,2026-05-20
ENRIN,EQ,3494.0,3139.9,3459.6,3163.5,3683159,2026-05-20
SIEMENS,EQ,3705.0,3493.1,3696.4,3550.9,507079,2026-05-20
SIGMA,EQ,40.2,38.0,39.28,41.12,120982,2026-05-20
SIGNATURE,EQ,838.0,820.1,820.75,838.1,188539,2026-05-20
SIGIND,EQ,50.34,48.12,48.5,48.99,4450,2026-05-20
SIGNPOST,EQ,288.0,264.4,281.35,273.6,75173,2026-05-20
SIKA,EQ,916.1,872.4,905.2,888.1,14306,2026-05-20
SIKKO,EQ,4.5,4.3,4.38,4.34,272105,2026-05-20
SILINV,EQ,448.8,434.0,441.95,440.35,550,2026-05-20
SILGO,EQ,81.78,76.5,80.15,78.23,686827,2026-05-20
SILLYMONKS,EQ,15.9,15.01,15.57,15.18,8050,2026-05-20
SILVERTUC,EQ,152.25,142.53,149.55,146.05,435821,2026-05-20
SIMPLEXINF,EQ,221.95,200.25,217.01,204.86,111274,2026-05-20
SINCLAIR,EQ,77.49,74.91,75.89,75.54,32191,2026-05-20
SINDHUTRAD,EQ,27.02,22.11,26.83,22.52,43813628,2026-05-20
SINGERIND,EQ,67.8,65.65,66.87,66.25,8899,2026-05-20
SINTERCOM,EQ,80.0,77.0,77.56,79.79,19665,2026-05-20
SIRCA,EQ,424.5,413.2,420.4,421.05,324220,2026-05-20
SIS,EQ,407.2,393.2,395.0,404.25,43612,2026-05-20
SIYSIL,EQ,600.0,570.1,573.25,611.7,581991,2026-05-20
SJS,EQ,1985.9,1922.2,1966.4,1982.3,63190,2026-05-20
SJVN,EQ,74.24,73.21,73.58,74.56,2306540,2026-05-20
SKFINDUS,EQ,2096.8,2053.5,2064.7,2092.5,7905,2026-05-20
SKFINDIA,EQ,1660.0,1631.3,1654.8,1648.8,9485,2026-05-20
SKIPPER,EQ,474.65,457.1,464.15,466.7,373934,2026-05-20
SKMEGGPROD,EQ,202.74,193.16,196.97,195.1,295369,2026-05-20
SKYGOLD,EQ,469.95,450.4,466.3,458.3,819493,2026-05-20
SMARTWORKS,EQ,447.0,423.8,442.85,429.5,20226,2026-05-20
SMCGLOBAL,EQ,63.48,62.0,62.85,62.67,101888,2026-05-20
SMLMAH,EQ,3868.8,3456.3,3744.0,3534.4,118907,2026-05-20
SMSPHARMA,EQ,426.0,406.75,424.3,410.25,281000,2026-05-20
SNOWMAN,EQ,37.96,37.0,37.45,37.35,91049,2026-05-20
SOBHA,EQ,1383.7,1357.5,1371.6,1387.8,51266,2026-05-20
SOLARINDS,EQ,18320.0,17925.0,18210.0,18116.0,219437,2026-05-20
SOLARA,EQ,606.4,558.4,573.65,582.65,385476,2026-05-20
SOLARWORLD,EQ,201.69,195.6,199.5,200.15,67976,2026-05-20
SOLEX,EQ,1345.4,1290.0,1308.9,1345.4,77127,2026-05-20
SDBL,EQ,86.48,83.42,85.42,84.82,277467,2026-05-20
SOMATEX,EQ,104.74,99.32,100.88,102.04,9037,2026-05-20
SOMANYCERA,EQ,539.7,487.6,519.3,502.1,884778,2026-05-20
SOMICONVEY,EQ,112.8,107.55,110.87,111.01,33307,2026-05-20
SONACOMS,EQ,590.35,570.05,588.6,579.75,1366708,2026-05-20
SONAL,EQ,92.3,87.69,92.0,92.3,258,2026-05-20
SONAMLTD,EQ,57.99,50.56,57.0,51.42,238045,2026-05-20
SONATSOFTW,EQ,267.85,260.4,267.05,264.7,425534,2026-05-20
SOUTHWEST,EQ,251.0,241.1,244.53,249.55,159345,2026-05-20
SPCENET,EQ,3.65,3.54,3.63,3.55,167451,2026-05-20
SPANDANA,EQ,257.0,245.65,254.26,257.09,168870,2026-05-20
SPECIALITY,EQ,110.5,99.5,107.19,102.01,69703,2026-05-20
SPECTRUM,EQ,1449.9,1376.0,1428.5,1438.3,7215,2026-05-20
SPENCERS,EQ,37.18,35.86,36.52,37.2,37645,2026-05-20
SPIC,EQ,70.7,68.94,69.51,70.99,494626,2026-05-20
SPLIL,EQ,29.89,27.75,29.54,28.57,7172,2026-05-20
SPMLINFRA,EQ,203.95,196.25,197.92,204.29,215820,2026-05-20
SPORTKING,EQ,156.3,136.5,151.42,141.03,608858,2026-05-20
SRHHYPOLTD,EQ,515.95,495.95,511.85,504.2,6401,2026-05-20
SREEL,EQ,191.59,185.87,188.47,189.45,10834,2026-05-20
SRF,EQ,2622.1,2590.5,2613.3,2637.2,342170,2026-05-20
SRGHFL,EQ,288.0,276.95,283.15,285.4,1829,2026-05-20
HAVISHA,EQ,1.59,1.48,1.58,1.54,13472,2026-05-20
LOTUSDEV,EQ,138.67,136.65,137.06,138.67,163458,2026-05-20
SRM,EQ,489.0,475.55,485.05,485.85,31445,2026-05-20
STALLION,EQ,169.29,160.77,165.39,165.75,3103295,2026-05-20
SETL,EQ,136.08,131.41,135.55,136.98,194111,2026-05-20
SIL,EQ,16.93,15.55,15.76,15.92,13524,2026-05-20
STANLEY,EQ,159.51,154.91,156.13,159.88,44052,2026-05-20
STARCEMENT,EQ,214.8,208.26,213.37,210.72,113260,2026-05-20
STARHEALTH,EQ,522.0,504.95,519.8,517.1,290055,2026-05-20
STARPAPER,EQ,139.03,133.51,136.41,138.5,15846,2026-05-20
STARTECK,EQ,253.3,243.01,245.1,248.65,2693,2026-05-20
SBIN,EQ,955.0,935.0,950.9,948.8,11928460,2026-05-20
SAIL,EQ,199.8,194.3,199.04,199.05,21709606,2026-05-20
STEELCITY,EQ,79.8,77.54,78.93,78.94,8250,2026-05-20
STEELXIND,EQ,10.2,10.0,10.13,10.2,1182193,2026-05-20
SSWL,EQ,210.07,207.1,207.97,210.22,150402,2026-05-20
STEELCAS,EQ,285.9,273.0,284.05,278.75,21562,2026-05-20
STEL,EQ,448.0,430.0,438.75,438.7,2769,2026-05-20
STERTOOLS,EQ,235.55,232.0,233.74,235.14,22547,2026-05-20
SGL,EQ,11.6,10.9,11.22,11.11,8453,2026-05-20
STOVEKRAFT,EQ,553.0,534.15,543.85,540.5,93169,2026-05-20
STAR,EQ,1210.8,1131.5,1141.7,1153.6,644863,2026-05-20
SWSOLAR,EQ,196.82,193.52,195.33,197.8,671822,2026-05-20
STUDDS,EQ,447.9,436.8,438.1,443.55,40368,2026-05-20
STYLAMIND,EQ,2800.0,2726.2,2741.7,2773.0,46876,2026-05-20
STYRENIX,EQ,2250.0,2199.6,2208.5,2268.4,23934,2026-05-20
SUBROS,EQ,728.9,712.45,714.2,732.45,57217,2026-05-20
SUDARSCHEM,EQ,873.95,848.2,862.3,856.7,46588,2026-05-20
SUDARCOLOR,EQ,355.0,342.5,345.35,350.7,1986,2026-05-20
SUDEEPPHRM,EQ,651.0,645.6,650.1,648.8,54310,2026-05-20
SUKHJITS,EQ,195.0,187.62,193.41,191.5,32018,2026-05-20
SULA,EQ,160.49,157.85,159.89,160.4,201504,2026-05-20
SUMEETINDS,EQ,29.93,29.06,29.3,29.81,60768,2026-05-20
SUMICHEM,EQ,469.6,458.65,460.75,468.9,347060,2026-05-20
SUMMITSEC,EQ,1498.7,1464.1,1485.9,1494.3,3286,2026-05-20
SPARC,EQ,185.3,178.0,183.68,179.77,8862359,2026-05-20
SUNPHARMA,EQ,1892.9,1872.0,1880.3,1882.3,1376695,2026-05-20
SUNTV,EQ,522.65,512.2,517.45,525.15,291273,2026-05-20
SUNDRMBRAK,EQ,627.4,611.4,613.5,622.65,1094,2026-05-20
SUNCLAY,EQ,1427.7,1335.0,1341.3,1403.2,13369,2026-05-20
SUNDARMFIN,EQ,4536.0,4431.0,4480.6,4558.6,82753,2026-05-20
SUNDARAM,EQ,1.41,1.37,1.39,1.39,175877,2026-05-20
SUNDRMFAST,EQ,853.05,833.0,834.55,851.05,48835,2026-05-20
SUNDROP,EQ,675.0,660.0,669.6,671.55,7652,2026-05-20
SUNFLAG,EQ,356.85,344.6,350.15,358.55,201213,2026-05-20
SUNTECK,EQ,293.0,284.5,290.8,295.9,313020,2026-05-20
SUPERSPIN,EQ,5.25,5.01,5.12,5.02,10962,2026-05-20
SUPERHOUSE,EQ,154.9,146.3,150.05,148.57,5331,2026-05-20
SUPRAJIT,EQ,421.7,412.8,418.9,416.1,38826,2026-05-20
SUPREME,EQ,50.79,48.51,49.29,49.73,111179,2026-05-20
SUPREMEIND,EQ,3480.0,3400.0,3467.7,3446.3,81862,2026-05-20
SUPREMEINF,EQ,83.4,80.4,82.04,80.29,49522,2026-05-20
SPLPETRO,EQ,701.95,684.6,688.25,706.8,20258,2026-05-20
SUPRIYA,EQ,731.9,711.0,725.25,720.6,150604,2026-05-20
SURAJEST,EQ,216.86,211.6,214.62,217.62,26491,2026-05-20
SURAJLTD,EQ,232.0,221.6,231.68,233.0,237,2026-05-20
SURAKSHA,EQ,308.4,296.4,305.05,299.5,56538,2026-05-20
SURANASOL,EQ,26.0,25.26,25.97,25.75,23180,2026-05-20
SURANAT&P,EQ,19.1,18.21,18.41,18.64,88548,2026-05-20
SBGLP,EQ,26.89,25.6,25.77,26.22,35478,2026-05-20
SURYAROSNI,EQ,242.05,234.2,241.1,239.65,279209,2026-05-20
SURYALAXMI,EQ,62.0,58.2,58.69,60.48,229,2026-05-20
SURYALA,EQ,359.95,352.55,355.6,340.0,58,2026-05-20
SURYODAY,EQ,161.8,156.8,160.95,162.55,198805,2026-05-20
SUTLEJTEX,EQ,37.35,36.05,36.58,36.43,11407,2026-05-20
SUVEN,EQ,277.99,263.3,268.98,269.43,3053420,2026-05-20
SUVIDHAA,EQ,2.94,2.85,2.86,2.87,90835,2026-05-20
SUYOG,EQ,799.85,765.2,788.1,776.95,11911,2026-05-20
SUZLON,EQ,52.7,52.0,52.57,52.91,46459868,2026-05-20
SWANCORP,EQ,323.2,306.6,320.85,313.8,661439,2026-05-20
SWARAJENG,EQ,3711.9,3660.0,3690.0,3711.9,9316,2026-05-20
SWELECTES,EQ,633.45,610.0,624.25,622.35,6573,2026-05-20
SWIGGY,EQ,260.5,254.5,256.35,260.7,9905588,2026-05-20
SYMPHONY,EQ,729.95,716.1,719.15,728.65,84221,2026-05-20
SYNCOMF,EQ,14.34,13.93,14.11,14.15,1837061,2026-05-20
SGIL,EQ,544.85,520.0,531.4,550.65,25819,2026-05-20
SYNGENE,EQ,475.2,461.75,466.05,471.35,615295,2026-05-20
SYRMA,EQ,1010.0,960.15,1004.0,984.15,1282108,2026-05-20
SYSTMTXC,EQ,68.01,64.0,67.27,66.93,68670,2026-05-20
TTL,EQ,8.05,7.48,7.48,7.87,232951,2026-05-20
TAALTECH,EQ,2797.5,2680.0,2731.6,2656.9,520,2026-05-20
TAINWALCHM,EQ,210.0,202.0,204.44,207.62,2476,2026-05-20
TAJGVK,EQ,306.3,301.5,303.75,308.65,54660,2026-05-20
TALBROAUTO,EQ,330.0,316.85,327.35,330.5,146574,2026-05-20
TAMBOLIIN,EQ,170.1,164.55,165.4,170.5,2391,2026-05-20
TMB,EQ,697.85,665.35,692.75,679.4,141527,2026-05-20
TNPL,EQ,152.75,147.7,151.65,149.96,83729,2026-05-20
TNPETRO,EQ,90.96,85.01,90.66,90.75,403069,2026-05-20
TNTELE,EQ,9.79,9.0,9.07,9.11,6681,2026-05-20
TANLA,EQ,526.4,511.9,516.85,523.25,413802,2026-05-20
TARACHAND,EQ,60.7,57.1,57.84,59.88,108536,2026-05-20
TARAPUR,EQ,23.54,22.25,22.81,23.13,13475,2026-05-20
TARC,EQ,128.14,126.91,127.81,128.6,104282,2026-05-20
TARMAT,EQ,52.3,51.0,51.2,51.14,2152,2026-05-20
TARSONS,EQ,215.98,209.42,212.71,210.79,32618,2026-05-20
TASTYBITE,EQ,7559.0,7349.0,7454.5,7414.0,1082,2026-05-20
TATACAP,EQ,302.4,298.0,300.6,302.75,1422312,2026-05-20
TATACHEM,EQ,734.45,726.0,729.95,736.2,207269,2026-05-20
TATACOMM,EQ,1805.0,1630.2,1775.6,1646.6,3191014,2026-05-20
TCS,EQ,2342.0,2317.8,2327.4,2327.1,2537422,2026-05-20
TATACONSUM,EQ,1216.6,1194.2,1208.7,1210.9,1718132,2026-05-20
TATAELXSI,EQ,4219.9,4138.2,4175.1,4186.1,173872,2026-05-20
TATAINVEST,EQ,664.7,652.15,662.1,663.55,280905,2026-05-20
TMCV,EQ,381.8,370.8,379.7,378.65,7048290,2026-05-20
TMPV,EQ,365.0,356.1,361.25,361.2,9875276,2026-05-20
TATAPOWER,EQ,415.95,409.75,413.5,415.0,4390666,2026-05-20
TATASTEEL,EQ,207.5,203.04,207.01,209.29,56670462,2026-05-20
TATATECH,EQ,679.8,659.25,674.45,668.55,2103852,2026-05-20
TTML,EQ,42.29,41.4,42.12,42.07,1281509,2026-05-20
NETF,EQ,256.5,253.0,255.75,256.6,1104,2026-05-20
NPBET,EQ,267.97,265.65,267.43,268.79,75,2026-05-20
TNIDETF,EQ,81.94,81.02,81.6,81.38,39408,2026-05-20
TATAGOLD,EQ,15.32,15.11,15.28,15.32,71470667,2026-05-20
TATSILV,EQ,25.72,25.03,25.63,25.68,62088990,2026-05-20
TATVA,EQ,1289.8,1236.0,1241.9,1282.4,46275,2026-05-20
TBOTEK,EQ,1183.0,1154.1,1179.3,1178.1,28915,2026-05-20
