TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SUNDRMBRAK,EQ,790.4,781.6,783.15,793.4,967,2025-08-26
SUNCLAY,EQ,1684.9,1632.2,1651.5,1668.2,9336,2025-08-26
SUNDARMHLD,EQ,497.8,476.15,483.8,487.05,158467,2025-08-26
SUNDARMFIN,EQ,5113.7,4762.8,4878.9,4970.5,845752,2025-08-26
SUNDARAM,EQ,2.05,2.01,2.01,2.02,256577,2025-08-26
SUNDRMFAST,EQ,991.8,956.25,970.5,982.6,109998,2025-08-26
SUNDROP,EQ,839.75,810.0,811.25,835.4,10336,2025-08-26
SUNFLAG,EQ,286.2,273.05,275.6,285.3,200783,2025-08-26
SUNTECK,EQ,395.0,387.0,388.7,393.65,121380,2025-08-26
SUPERSPIN,EQ,9.89,9.5,9.56,9.73,16723,2025-08-26
SUPERHOUSE,EQ,157.0,150.35,151.65,151.49,4880,2025-08-26
SUPRAJIT,EQ,452.2,441.15,444.9,452.2,61015,2025-08-26
SUPREME,EQ,76.0,73.25,74.56,75.85,24599,2025-08-26
SUPREMEIND,EQ,4659.6,4555.2,4574.4,4631.2,168139,2025-08-26
SPLPETRO,EQ,785.85,763.0,768.1,785.0,44307,2025-08-26
SUPRIYA,EQ,680.0,651.0,658.05,662.25,126719,2025-08-26
SURAJEST,EQ,328.9,315.25,317.25,324.45,98062,2025-08-26
SURAJLTD,EQ,339.95,325.05,329.8,333.15,22806,2025-08-26
SURAKSHA,EQ,313.4,302.6,304.0,311.4,13095,2025-08-26
SURANASOL,EQ,31.25,30.71,30.77,30.98,57553,2025-08-26
SURANAT&P,EQ,19.3,18.4,18.55,19.09,76815,2025-08-26
SBGLP,EQ,40.54,38.3,39.34,39.3,14513,2025-08-26
SURYAROSNI,EQ,290.0,280.0,281.55,291.2,323382,2025-08-26
SURYALAXMI,EQ,65.99,63.56,64.79,65.83,2760,2025-08-26
SURYODAY,EQ,125.77,123.12,123.58,125.31,68898,2025-08-26
SUTLEJTEX,EQ,39.2,36.32,37.17,37.69,59033,2025-08-26
SUYOG,EQ,853.75,808.0,817.0,846.75,28449,2025-08-26
SUZLON,EQ,57.45,56.61,56.97,57.43,54251386,2025-08-26
SVPGLOB,EQ,3.99,3.56,3.58,3.77,35112,2025-08-26
SWANENERGY,EQ,478.4,451.0,453.75,481.15,1914733,2025-08-26
SWARAJENG,EQ,4124.1,4010.0,4020.0,4118.5,10376,2025-08-26
SWELECTES,EQ,773.0,725.0,733.25,771.25,53744,2025-08-26
SWIGGY,EQ,439.4,419.0,430.55,425.65,126308057,2025-08-26
SYMPHONY,EQ,958.9,925.8,931.2,954.1,80102,2025-08-26
SGIL,EQ,558.8,536.0,540.8,559.05,11139,2025-08-26
SYNGENE,EQ,668.55,648.0,648.8,667.7,390653,2025-08-26
SYRMA,EQ,753.9,723.2,727.9,749.45,638007,2025-08-26
TAINWALCHM,EQ,228.0,218.0,220.63,225.37,12614,2025-08-26
TAJGVK,EQ,437.25,420.25,422.45,433.8,126828,2025-08-26
TALBROAUTO,EQ,266.15,259.0,260.65,264.95,53309,2025-08-26
TMB,EQ,428.8,422.05,424.55,425.5,65420,2025-08-26
TNPL,EQ,168.0,158.4,161.67,169.77,955568,2025-08-26
TANLA,EQ,630.05,615.0,620.85,630.45,354646,2025-08-26
TARACHAND,EQ,73.13,70.69,72.7,71.15,80708,2025-08-26
TARAPUR,EQ,24.24,23.39,23.81,23.68,19164,2025-08-26
TARC,EQ,166.76,161.49,164.39,167.58,326894,2025-08-26
TARMAT,EQ,54.19,52.71,53.48,53.61,8713,2025-08-26
TARSONS,EQ,324.55,316.0,317.45,321.1,15187,2025-08-26
TASTYBITE,EQ,9759.0,9558.0,9605.0,9636.0,1384,2025-08-26
TATACHEM,EQ,950.8,930.0,935.3,950.25,427451,2025-08-26
TATACOMM,EQ,1604.5,1555.5,1562.8,1594.8,737402,2025-08-26
TCS,EQ,3162.0,3120.0,3157.2,3140.6,5522097,2025-08-26
TATACONSUM,EQ,1091.8,1070.1,1079.9,1081.6,1201357,2025-08-26
TATAELXSI,EQ,5579.5,5455.0,5478.5,5546.5,156243,2025-08-26
TATAINVEST,EQ,6988.0,6860.0,6881.0,6996.5,19511,2025-08-26
TATAMOTORS,EQ,686.95,678.3,681.65,686.8,7496633,2025-08-26
TATAPOWER,EQ,383.6,376.6,377.75,383.25,5561286,2025-08-26
TATASTEEL,EQ,159.16,154.64,155.03,159.63,19621100,2025-08-26
TATATECH,EQ,687.5,676.35,679.15,685.15,664263,2025-08-26
NETF,EQ,269.88,266.55,267.0,268.54,768,2025-08-26
NPBET,EQ,276.98,272.06,272.44,276.17,5471,2025-08-26
TNIDETF,EQ,95.35,93.03,93.73,95.21,55200,2025-08-26
TATAGOLD,EQ,10.03,9.7,9.84,9.79,10868976,2025-08-26
TATSILV,EQ,11.61,11.06,11.32,11.35,4505318,2025-08-26
TATVA,EQ,1075.1,1031.4,1038.7,1077.7,62710,2025-08-26
TBOTEK,EQ,1411.9,1350.0,1379.6,1417.3,223521,2025-08-26
TCIEXP,EQ,685.1,675.0,677.05,687.35,7089,2025-08-26
TCPLPACK,EQ,3403.0,3336.6,3380.0,3387.4,3948,2025-08-26
TDPOWERSYS,EQ,522.75,495.6,498.9,520.75,1019353,2025-08-26
TEAMLEASE,EQ,1833.1,1790.3,1800.2,1831.3,26144,2025-08-26
TECHM,EQ,1526.5,1498.9,1502.2,1527.1,1510822,2025-08-26
TECHNOE,EQ,1553.8,1512.0,1521.9,1559.4,138291,2025-08-26
TIIL,EQ,2648.8,2498.0,2521.6,2626.3,23704,2025-08-26
TEGA,EQ,1896.0,1828.6,1843.0,1892.4,136643,2025-08-26
TEJASNET,EQ,613.35,592.0,601.05,609.4,785088,2025-08-26
TEMBO,EQ,624.95,601.0,615.65,614.2,114894,2025-08-26
TEXINFRA,EQ,97.0,95.57,95.9,96.9,43481,2025-08-26
TEXRAIL,EQ,141.86,137.65,138.37,142.32,1138960,2025-08-26
TEXMOPIPES,EQ,58.55,57.0,57.46,58.01,13864,2025-08-26
TGBHOTELS,EQ,12.38,11.8,11.86,12.15,88420,2025-08-26
THANGAMAYL,EQ,2270.0,2167.0,2224.0,2181.4,107972,2025-08-26
ANUP,EQ,2304.8,2221.0,2236.4,2283.0,23935,2025-08-26
GESHIP,EQ,957.0,939.0,947.4,954.5,140890,2025-08-26
INDIACEM,EQ,384.8,374.1,383.15,381.9,1511057,2025-08-26
INDHOTEL,EQ,788.1,765.1,769.05,785.55,2691124,2025-08-26
THEINVEST,EQ,159.8,151.25,152.53,157.87,7913,2025-08-26
NIACL,EQ,193.15,189.0,190.52,193.55,597253,2025-08-26
PHOENIXLTD,EQ,1582.8,1550.1,1559.5,1587.9,1025138,2025-08-26
RAMCOCEM,EQ,1065.2,1038.6,1043.5,1063.6,175899,2025-08-26
RUBYMILLS,EQ,231.2,225.0,226.0,230.8,8561,2025-08-26
SOUTHBANK,EQ,29.85,29.3,29.43,29.74,6415280,2025-08-26
UGARSUGAR,EQ,42.47,40.95,41.49,41.59,160565,2025-08-26
WIPL,EQ,156.04,150.11,154.2,156.04,1675,2025-08-26
THEJO,EQ,1926.8,1884.8,1916.1,1904.8,3792,2025-08-26
THEMISMED,EQ,101.69,99.04,100.28,101.11,41652,2025-08-26
THERMAX,EQ,3350.0,3219.6,3258.7,3271.5,5169539,2025-08-26
TIRUMALCHM,EQ,285.35,280.0,281.65,282.95,157095,2025-08-26
THOMASCOOK,EQ,176.79,173.25,174.2,176.62,665472,2025-08-26
THYROCARE,EQ,1329.7,1255.7,1266.9,1265.3,208193,2025-08-26
TI,EQ,485.55,470.0,473.85,482.75,729803,2025-08-26
TIMETECHNO,EQ,482.85,461.2,463.55,481.35,722245,2025-08-26
TIMKEN,EQ,3015.0,2911.0,2941.2,3027.4,49028,2025-08-26
TINNARUBR,EQ,829.0,813.9,816.35,823.9,11702,2025-08-26
TIPSFILMS,EQ,469.95,459.05,463.75,468.35,3751,2025-08-26
TIPSMUSIC,EQ,585.4,564.1,570.2,586.3,260396,2025-08-26
TIRUPATIFL,EQ,41.89,38.0,38.64,39.83,210076,2025-08-26
TITAGARH,EQ,871.75,849.0,869.3,861.05,1489952,2025-08-26
TITAN,EQ,3672.8,3589.1,3594.0,3651.4,960778,2025-08-26
TOKYOPLAST,EQ,128.18,123.51,124.48,128.16,3623,2025-08-26
TOLINS,EQ,162.0,151.71,158.72,156.01,246059,2025-08-26
TORNTPHARM,EQ,3673.4,3580.2,3604.8,3674.5,504173,2025-08-26
TORNTPOWER,EQ,1284.9,1261.1,1270.2,1282.5,711255,2025-08-26
TOTAL,EQ,74.69,72.25,72.65,74.49,8829,2025-08-26
TOUCHWOOD,EQ,114.58,102.12,104.72,110.0,6010,2025-08-26
TFCILTD,EQ,310.8,297.8,304.95,303.75,1330080,2025-08-26
TPLPLASTEH,EQ,80.0,76.25,76.81,78.49,30759,2025-08-26
TRACXN,EQ,53.0,47.32,49.96,50.99,1191066,2025-08-26
TARIL,EQ,507.85,498.1,500.05,506.6,482027,2025-08-26
TREL,EQ,33.1,31.82,32.45,32.77,143175,2025-08-26
TCI,EQ,1154.3,1100.2,1121.9,1150.4,22820,2025-08-26
TRANSRAILL,EQ,777.6,744.45,761.4,755.85,2472982,2025-08-26
TRANSWORLD,EQ,261.45,254.25,255.6,261.65,7946,2025-08-26
TRAVELFOOD,EQ,1229.8,1200.0,1206.0,1230.6,122721,2025-08-26
TREEHOUSE,EQ,7.72,7.27,7.39,7.5,20581,2025-08-26
TREJHARA,EQ,211.08,205.1,206.1,211.55,2139,2025-08-26
TRENT,EQ,5447.0,5272.0,5295.0,5423.0,949915,2025-08-26
TRF,EQ,333.65,316.0,321.0,323.05,20653,2025-08-26
TBZ,EQ,192.2,187.55,189.61,190.41,137783,2025-08-26
TRIDENT,EQ,28.23,27.6,27.72,28.23,3928085,2025-08-26
TRIGYN,EQ,77.69,74.96,75.46,76.01,32582,2025-08-26
TRIVENI,EQ,348.5,337.0,339.2,345.8,196677,2025-08-26
TRITURBINE,EQ,533.7,523.45,529.8,532.15,497776,2025-08-26
TTKHLTCARE,EQ,1159.9,1130.9,1142.5,1154.4,4057,2025-08-26
TTKPRESTIG,EQ,656.95,633.1,640.15,656.15,100799,2025-08-26
TIINDIA,EQ,3068.3,3014.4,3028.4,3060.0,649177,2025-08-26
TVTODAY,EQ,150.49,146.22,147.26,149.89,31690,2025-08-26
TVVISION,EQ,6.78,6.53,6.71,6.66,21291,2025-08-26
TVSHLTD,EQ,12147.0,11609.0,11876.0,12012.0,16178,2025-08-26
TVSMOTOR,EQ,3297.3,3253.2,3272.3,3284.7,1060760,2025-08-26
TVSSRICHAK,EQ,2890.0,2830.6,2858.7,2873.9,2328,2025-08-26
TVSSCS,EQ,128.5,124.74,125.39,128.99,656943,2025-08-26
UYFINCORP,EQ,14.58,11.62,12.22,14.38,3837237,2025-08-26
UCAL,EQ,138.85,135.05,137.34,136.68,14977,2025-08-26
UCOBANK,EQ,29.18,28.36,28.43,28.83,6058549,2025-08-26
USK,EQ,34.6,33.3,33.52,33.59,48096,2025-08-26
UFLEX,EQ,543.1,520.3,526.25,540.55,60582,2025-08-26
UFO,EQ,75.97,74.12,74.53,75.8,56109,2025-08-26
UGROCAP,EQ,175.0,168.12,170.11,169.96,488279,2025-08-26
UJJIVANSFB,EQ,43.62,42.27,42.79,43.75,6795556,2025-08-26
ULTRACEMCO,EQ,12770.0,12480.0,12610.0,12606.0,290322,2025-08-26
UMIYA-MRO,EQ,81.99,80.22,80.93,82.05,15480,2025-08-26
UNICHEMLAB,EQ,557.55,508.15,528.4,509.05,175273,2025-08-26
UNIECOM,EQ,138.48,134.0,134.56,137.77,231317,2025-08-26
UNIONBANK,EQ,133.0,128.94,129.67,133.04,13481767,2025-08-26
UNIONGOLD,EQ,99.7,98.05,99.1,98.85,241,2025-08-26
UNIPARTS,EQ,406.45,391.8,392.3,407.85,45257,2025-08-26
UNIENTER,EQ,155.9,151.8,153.23,155.01,5149,2025-08-26
UBL,EQ,1864.1,1846.1,1853.8,1855.1,44622,2025-08-26
UNIDT,EQ,205.56,201.99,202.39,204.17,4645,2025-08-26
UNITEDTEA,EQ,485.0,470.0,471.95,481.95,3555,2025-08-26
UNITDSPR,EQ,1311.3,1295.9,1302.8,1311.3,1382762,2025-08-26
UNIVASTU,EQ,282.85,270.1,273.9,277.55,33666,2025-08-26
UNIVCABLES,EQ,742.7,718.2,732.3,738.8,39021,2025-08-26
UNOMINDA,EQ,1295.2,1273.8,1276.8,1283.4,724924,2025-08-26
UDS,EQ,263.25,244.3,246.55,263.1,444086,2025-08-26
UPL,EQ,729.8,712.4,723.1,722.8,3299511,2025-08-26
URJA,EQ,13.63,13.2,13.29,13.49,631129,2025-08-26
UMESLTD,EQ,5.95,5.57,5.87,5.68,35854,2025-08-26
USHAMART,EQ,395.8,381.15,386.55,388.1,804844,2025-08-26
UTIAMC,EQ,1364.0,1320.5,1349.4,1347.4,121222,2025-08-26
GOLDSHARE,EQ,86.65,82.45,84.9,84.55,345929,2025-08-26
NIF10GETF,EQ,25.9,25.56,25.87,25.85,2384,2025-08-26
NIF5GETF,EQ,62.89,62.21,62.25,62.82,3744,2025-08-26
NIFITETF,EQ,373.5,371.09,371.12,373.5,719,2025-08-26
NIFMID150,EQ,217.87,213.0,213.28,217.25,5911,2025-08-26
SILVERETF,EQ,116.21,113.0,113.18,113.38,549663,2025-08-26
UTIBANKETF,EQ,57.39,56.05,56.15,56.95,563605,2025-08-26
UTINEXT50,EQ,73.2,71.41,71.64,72.47,64131,2025-08-26
UTINIFTETF,EQ,281.22,271.28,271.95,274.37,118381,2025-08-26
UTISENSETF,EQ,899.84,888.0,888.34,894.66,1347,2025-08-26
UTISXN50,EQ,90.14,88.48,89.15,89.7,3844,2025-08-26
UTKARSHBNK,EQ,22.5,20.79,21.2,21.2,851494,2025-08-26
UTTAMSUGAR,EQ,268.5,261.0,263.15,266.45,50700,2025-08-26
VGUARD,EQ,368.3,359.1,360.95,367.85,135582,2025-08-26
V2RETAIL,EQ,1759.9,1705.2,1716.1,1740.8,73685,2025-08-26
WABAG,EQ,1571.8,1512.2,1522.2,1579.5,263541,2025-08-26
VADILALIND,EQ,5043.0,4876.0,4932.5,4925.5,4193,2025-08-26
VAIBHAVGBL,EQ,217.15,204.1,207.71,215.66,316376,2025-08-26
VAISHALI,EQ,12.26,11.85,11.89,12.08,125376,2025-08-26
VAKRANGEE,EQ,9.0,8.48,8.63,8.88,2476946,2025-08-26
VALIANTLAB,EQ,88.36,85.92,86.36,86.73,27151,2025-08-26
DBREALTY,EQ,174.76,168.11,169.3,174.62,684815,2025-08-26
VARDHACRLC,EQ,45.89,44.13,45.14,45.56,30595,2025-08-26
VHL,EQ,3876.9,3765.1,3798.4,3843.5,554,2025-08-26
VARDMNPOLY,EQ,9.18,8.9,8.94,9.17,225901,2025-08-26
VSSL,EQ,254.9,247.15,248.55,254.05,27054,2025-08-26
VTL,EQ,411.85,396.75,398.3,413.5,171704,2025-08-26
VARROC,EQ,547.05,535.0,538.8,549.4,50493,2025-08-26
VBL,EQ,516.2,507.35,508.55,516.0,4566054,2025-08-26
VASCONEQ,EQ,51.5,49.7,49.94,51.61,415014,2025-08-26
MANYAVAR,EQ,782.65,755.0,758.05,779.05,102993,2025-08-26
VEDL,EQ,435.4,426.0,428.2,450.3,10665952,2025-08-26
VEEDOL,EQ,1636.7,1620.0,1623.4,1629.6,5266,2025-08-26
VENKEYS,EQ,1519.0,1479.5,1485.1,1496.1,32133,2025-08-26
VENTIVE,EQ,735.9,722.95,725.5,737.4,43632,2025-08-26
VENUSPIPES,EQ,1293.9,1266.4,1271.2,1291.7,33297,2025-08-26
VERANDA,EQ,239.4,227.0,231.47,232.47,8857672,2025-08-26
VERTOZ,EQ,81.76,78.5,78.9,80.4,107008,2025-08-26
VESUVIUS,EQ,530.0,505.1,508.85,526.45,150443,2025-08-26
VETO,EQ,115.5,110.61,112.6,113.17,46639,2025-08-26
VSTL,EQ,187.24,155.98,164.25,156.04,808426,2025-08-26
VIDHIING,EQ,374.75,366.1,368.8,371.25,5716,2025-08-26
VIJAYA,EQ,1021.0,1004.0,1009.0,1021.4,104030,2025-08-26
VIKASECO,EQ,2.15,2.1,2.1,2.14,2709665,2025-08-26
VIKASLIFE,EQ,2.32,2.24,2.26,2.29,2615123,2025-08-26
VIKRAMSOLR,EQ,381.65,333.65,356.4,332.0,66991042,2025-08-26
VIMTALABS,EQ,654.0,627.1,631.25,647.1,727637,2025-08-26
VINATIORGA,EQ,1750.0,1644.9,1713.8,1703.0,59721,2025-08-26
VINDHYATEL,EQ,1514.2,1470.1,1480.0,1502.8,8041,2025-08-26
VINNY,EQ,1.35,1.33,1.33,1.35,102922,2025-08-26
VINCOFE,EQ,154.4,147.0,153.18,150.8,2249811,2025-08-26
VIPCLOTHNG,EQ,36.5,35.87,36.24,36.21,50606,2025-08-26
VIPIND,EQ,422.9,410.55,413.5,420.75,508355,2025-08-26
VIPULLTD,EQ,10.28,9.8,10.01,10.17,167277,2025-08-26
VIVIDHA,EQ,0.87,0.79,0.84,0.79,659019,2025-08-26
VMM,EQ,157.6,146.51,153.14,148.89,318291485,2025-08-26
VISHNU,EQ,515.65,496.45,500.75,513.5,104144,2025-08-26
VPRPL,EQ,148.84,146.15,146.61,148.4,196682,2025-08-26
VISHWARAJ,EQ,8.85,8.69,8.79,8.83,115777,2025-08-26
VLEGOV,EQ,39.49,36.5,36.91,37.66,221976,2025-08-26
VLSFINANCE,EQ,231.67,225.6,227.54,232.23,9381,2025-08-26
VMART,EQ,750.0,734.25,739.15,748.15,42888,2025-08-26
IDEA,EQ,7.13,6.6,6.71,7.4,1381513115,2025-08-26
VOLTAMP,EQ,8109.0,7863.5,7894.5,8087.0,18644,2025-08-26
VOLTAS,EQ,1365.3,1339.0,1347.3,1357.4,1192978,2025-08-26
VRAJ,EQ,155.08,150.0,150.67,153.95,90311,2025-08-26
VRLLOG,EQ,283.95,272.6,277.25,280.55,201492,2025-08-26
VSTIND,EQ,274.65,271.0,271.5,273.95,133784,2025-08-26
VSTTILLERS,EQ,5519.7,5301.0,5386.6,5357.3,41252,2025-08-26
WSI,EQ,82.5,75.22,76.23,74.74,212612,2025-08-26
WAAREEENER,EQ,3329.8,3115.0,3265.3,3151.1,14456797,2025-08-26
WAAREERTL,EQ,1044.0,1020.0,1024.6,1044.6,188422,2025-08-26
WANBURY,EQ,295.0,282.8,285.15,290.05,79608,2025-08-26
WEWIN,EQ,53.15,50.7,51.06,51.0,7290,2025-08-26
WEALTH,EQ,1258.1,1210.0,1233.7,1250.7,3048,2025-08-26
WEBELSOLAR,EQ,1297.4,1250.0,1253.2,1293.2,180598,2025-08-26
WEIZMANIND,EQ,109.84,106.11,107.75,108.07,1871,2025-08-26
WELCORP,EQ,884.7,867.1,874.35,888.3,298370,2025-08-26
WELENT,EQ,475.0,465.1,467.95,475.65,111824,2025-08-26
WELSPUNLIV,EQ,116.35,113.7,114.28,116.64,2119658,2025-08-26
WENDT,EQ,10050.0,9792.0,9896.5,9966.0,9397,2025-08-26
WSTCSTPAPR,EQ,548.9,515.2,520.1,550.25,452225,2025-08-26
WCIL,EQ,133.89,127.5,128.43,133.32,403363,2025-08-26
WESTLIFE,EQ,721.05,700.15,708.15,708.6,104205,2025-08-26
WHEELS,EQ,752.4,735.0,740.2,748.35,11765,2025-08-26
WHIRLPOOL,EQ,1309.5,1275.0,1285.0,1309.0,159609,2025-08-26
WILLAMAGOR,EQ,34.8,33.4,33.4,33.5,184,2025-08-26
WINDLAS,EQ,1005.55,971.0,986.3,999.4,30292,2025-08-26
WINDMACHIN,EQ,335.45,326.35,332.8,334.4,40190,2025-08-26
WIPRO,EQ,254.82,251.31,252.03,253.84,15797327,2025-08-26
WOCKPHARMA,EQ,1481.0,1417.0,1470.2,1448.9,348856,2025-08-26
WEL,EQ,134.94,127.02,131.19,130.4,654379,2025-08-26
WONDERLA,EQ,642.55,616.1,623.05,642.6,27799,2025-08-26
WORTH,EQ,153.41,151.1,151.11,152.96,7057,2025-08-26
XCHANGING,EQ,91.0,86.55,88.89,87.23,123324,2025-08-26
XELPMOC,EQ,90.98,88.0,88.9,89.45,2410,2025-08-26
XPROINDIA,EQ,1127.8,1102.7,1116.9,1117.6,13743,2025-08-26
XTGLOBAL,EQ,37.85,31.3,34.98,31.92,423608,2025-08-26
YASHO,EQ,1875.0,1690.2,1812.4,1722.2,20611,2025-08-26
YATHARTH,EQ,718.5,703.25,707.1,706.7,1206366,2025-08-26
YATRA,EQ,155.45,146.36,147.92,145.77,4292298,2025-08-26
YESBANK,EQ,19.5,18.9,18.95,19.55,148661489,2025-08-26
YUKEN,EQ,1005.2,965.1,973.7,1000.1,7805,2025-08-26
ZAGGLE,EQ,412.0,395.0,396.9,412.1,366476,2025-08-26
ZEEL,EQ,120.79,117.4,118.23,120.36,7159088,2025-08-26
ZEEMEDIA,EQ,12.63,12.23,12.54,12.41,1291838,2025-08-26
ZENTEC,EQ,1538.1,1470.0,1504.1,1539.6,579088,2025-08-26
ZENITHEXPO,EQ,245.89,230.0,231.49,244.22,442,2025-08-26
ZENSARTECH,EQ,814.85,796.0,804.55,810.75,312950,2025-08-26
GOLDCASE,EQ,16.1,15.83,15.93,15.86,4032611,2025-08-26
LIQUIDCASE,EQ,110.36,110.11,110.15,110.11,11633275,2025-08-26
LTGILTCASE,EQ,29.12,29.06,29.09,29.14,62037,2025-08-26
MID150CASE,EQ,11.01,10.42,10.54,10.69,1736826,2025-08-26
SILVERCASE,EQ,12.22,11.8,11.86,11.86,1060381,2025-08-26
TOP100CASE,EQ,10.93,10.51,10.55,10.67,802260,2025-08-26
ZFCVINDIA,EQ,14895.0,14200.0,14270.0,14771.0,9999,2025-08-26
ZIMLAB,EQ,77.07,73.1,74.15,76.55,53444,2025-08-26
BLACKBUCK,EQ,669.9,635.95,641.75,650.3,3112682,2025-08-26
ZODIACLOTH,EQ,100.9,96.95,97.04,99.96,8382,2025-08-26
ZOTA,EQ,1241.6,1197.0,1204.3,1237.3,56860,2025-08-26
ZUARI,EQ,389.35,363.15,382.75,383.6,732003,2025-08-26
ZUARIIND,EQ,336.7,321.0,322.7,337.1,282403,2025-08-26
ZYDUSLIFE,EQ,1016.95,982.0,987.85,1023.15,2997316,2025-08-26
ZYDUSWELL,EQ,2035.0,1952.5,2012.6,1983.8,47034,2025-08-26
