TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MUKKA,EQ,23.75,23.2,23.33,23.46,153393,2026-07-15
MCX,EQ,2942.1,2881.6,2892.6,2891.3,1703478,2026-07-15
MUNJALAU,EQ,109.5,103.11,106.65,104.13,950022,2026-07-15
MUNJALSHOW,EQ,139.0,133.02,136.11,133.65,64325,2026-07-15
MURUDCERA,EQ,31.64,31.06,31.25,31.64,13979,2026-07-15
RADIOCITY,EQ,6.2,5.96,6.04,6.04,22973,2026-07-15
MUTHOOTCAP,EQ,231.4,222.01,228.71,222.12,17164,2026-07-15
MUTHOOTFIN,EQ,3070.0,2984.2,3016.2,3016.4,962072,2026-07-15
MUTHOOTMF,EQ,250.05,238.28,245.54,239.01,820993,2026-07-15
NRAIL,EQ,453.05,437.05,443.85,437.65,1770,2026-07-15
NBIFIN,EQ,2260.0,2184.2,2241.1,2184.2,494,2026-07-15
NACLIND,EQ,226.22,216.41,222.96,215.63,1716627,2026-07-15
NDGL,EQ,2929.0,2776.0,2783.1,2819.0,46,2026-07-15
NAGREEKEXP,EQ,24.6,23.31,24.05,23.75,4253,2026-07-15
NAHARCAP,EQ,255.9,247.25,250.02,251.07,1747,2026-07-15
NAHARINDUS,EQ,119.02,115.5,116.87,116.26,8500,2026-07-15
NAHARPOLY,EQ,254.35,248.55,250.35,251.8,4646,2026-07-15
NSIL,EQ,5547.0,5355.0,5466.0,5444.5,1767,2026-07-15
NDL,EQ,2.44,2.35,2.38,2.36,831107,2026-07-15
JAIPURKURT,EQ,28.59,27.55,27.71,28.0,4715,2026-07-15
NH,EQ,2044.9,2001.5,2037.4,2007.2,120756,2026-07-15
NARMADA,EQ,35.7,33.91,35.43,34.2,322396,2026-07-15
NATCOPHARM,EQ,977.85,964.05,969.75,972.25,265824,2026-07-15
NATHBIOGEN,EQ,163.48,159.61,160.62,162.11,9752,2026-07-15
NATIONALUM,EQ,368.5,359.8,361.5,364.9,7471482,2026-07-15
NFL,EQ,74.57,72.89,73.79,73.03,1202659,2026-07-15
NATIONSTD,EQ,458.1,458.1,458.1,482.2,2305,2026-07-15
NATCAPSUQ,EQ,148.0,140.4,142.2,143.51,4605,2026-07-15
NAVA,EQ,595.8,588.55,593.15,594.9,113751,2026-07-15
NAVINFLUOR,EQ,7681.0,7580.0,7618.0,7586.0,87587,2026-07-15
NAVKARCORP,EQ,120.95,110.94,116.09,109.75,5167971,2026-07-15
NAVNETEDUL,EQ,153.9,149.26,150.45,148.52,282672,2026-07-15
NAZARA,EQ,315.0,303.0,310.1,303.95,5108077,2026-07-15
NBCC,EQ,99.69,97.5,97.82,98.15,6248606,2026-07-15
NCC,EQ,143.55,141.9,142.3,141.73,1171857,2026-07-15
NCLIND,EQ,189.59,183.35,187.81,182.99,49777,2026-07-15
NDLVENTURE,EQ,131.59,130.3,131.23,131.09,4180,2026-07-15
NDRAUTO,EQ,839.0,812.2,821.0,822.65,7149,2026-07-15
NDTV,EQ,82.89,80.71,81.4,82.04,177337,2026-07-15
NEAGI,EQ,3200.0,3200.0,3200.0,3057.1,10,2026-07-15
NELCAST,EQ,135.85,130.53,132.02,132.21,120717,2026-07-15
NELCO,EQ,916.95,858.0,862.55,894.2,158751,2026-07-15
NEOGEN,EQ,2310.1,2132.7,2272.2,2147.2,266093,2026-07-15
NEPHROPLUS,EQ,655.1,634.0,636.45,646.45,151617,2026-07-15
NESCO,EQ,1100.0,1075.0,1091.3,1075.2,38911,2026-07-15
NESTLEIND,EQ,1442.0,1419.6,1424.4,1427.1,1328750,2026-07-15
NETWEB,EQ,4495.0,4358.0,4371.4,4398.1,902264,2026-07-15
NPST,EQ,1623.6,1562.4,1599.6,1571.8,11280,2026-07-15
NETWORK18,EQ,32.25,31.56,31.76,31.96,2731698,2026-07-15
NEULANDLAB,EQ,19350.0,18944.0,19114.0,18999.0,21178,2026-07-15
NEWGEN,EQ,575.35,539.15,557.7,554.4,6927932,2026-07-15
NEXTMEDIA,EQ,4.04,3.82,4.03,3.97,15482,2026-07-15
NGLFINE,EQ,3184.4,3130.8,3165.5,3130.8,4189,2026-07-15
NHPC,EQ,79.55,78.42,79.09,78.77,6393098,2026-07-15
NIBE,EQ,1637.9,1560.0,1569.6,1593.5,98965,2026-07-15
NIITMTS,EQ,248.9,235.1,236.77,240.78,213106,2026-07-15
NIITLTD,EQ,98.16,95.0,95.96,97.28,410009,2026-07-15
NILAINFRA,EQ,7.36,7.1,7.13,7.24,83674,2026-07-15
NILASPACES,EQ,12.74,12.26,12.3,12.45,215928,2026-07-15
NILE,EQ,1988.0,1891.2,1900.4,1936.2,2472,2026-07-15
NILKAMAL,EQ,1409.0,1331.7,1365.5,1332.5,43566,2026-07-15
BANKBEES,EQ,601.0,594.32,597.57,594.18,784482,2026-07-15
CONSUMBEES,EQ,129.93,129.09,129.33,129.05,44603,2026-07-15
DIVOPPBEES,EQ,76.66,76.06,76.34,76.3,23512,2026-07-15
NV20BEES,EQ,142.03,139.45,140.62,141.11,82173,2026-07-15
GOLDBEES,EQ,116.75,115.98,116.39,115.98,14714944,2026-07-15
HNGSNGBEES,EQ,483.78,478.69,481.63,478.69,90001,2026-07-15
INFRABEES,EQ,972.88,960.85,963.1,965.85,4306,2026-07-15
ITBEES,EQ,31.9,31.18,31.66,31.85,15598050,2026-07-15
JUNIORBEES,EQ,782.5,776.0,778.84,776.39,267168,2026-07-15
LIQUIDBEES,EQ,1000.01,999.11,1000.0,1000.0,3646592,2026-07-15
LTGILTBEES,EQ,30.29,29.86,29.88,29.8,419304,2026-07-15
MID150BEES,EQ,239.9,237.01,239.12,238.53,388460,2026-07-15
NIF100BEES,EQ,267.88,265.5,266.73,266.47,33664,2026-07-15
NIFTYBEES,EQ,275.2,273.0,273.66,273.35,3990132,2026-07-15
PSUBNKBEES,EQ,94.55,92.82,93.71,92.78,1684205,2026-07-15
SHARIABEES,EQ,455.72,452.46,454.0,455.25,4688,2026-07-15
NAM-INDIA,EQ,1214.8,1188.9,1196.3,1192.7,691047,2026-07-15
LIQGRWBEES,EQ,1047.6,1047.58,1047.59,1047.44,30347,2026-07-15
MANUFGBEES,EQ,160.41,159.55,160.13,159.27,2621,2026-07-15
AUTOBEES,EQ,277.25,274.52,275.37,274.52,122907,2026-07-15
PHARMABEES,EQ,26.85,25.0,26.75,26.59,6700062,2026-07-15
SILVERBEES,EQ,210.14,207.8,208.66,208.01,17714572,2026-07-15
SNXT30BEES,EQ,42.5,41.85,41.96,41.98,3936,2026-07-15
NIRAJISPAT,EQ,194.0,188.0,188.1,194.0,10,2026-07-15
NIRLON,EQ,657.0,638.0,642.85,647.95,8406,2026-07-15
NITCO,EQ,106.3,102.63,104.19,104.06,221881,2026-07-15
NITINSPIN,EQ,574.45,550.55,554.55,554.7,126814,2026-07-15
NITIRAJ,EQ,209.9,188.0,205.91,192.73,22300,2026-07-15
NITTAGELA,EQ,1937.0,1855.0,1881.4,1893.2,16935,2026-07-15
NIVABUPA,EQ,88.89,86.22,88.36,86.17,2276871,2026-07-15
NKIND,EQ,64.0,63.0,63.89,63.83,191,2026-07-15
NLCINDIA,EQ,306.4,300.6,302.3,303.6,1529476,2026-07-15
NMDC,EQ,85.62,84.62,84.89,84.99,11975753,2026-07-15
NSLNISP,EQ,43.58,42.81,43.29,43.09,3345928,2026-07-15
NOCIL,EQ,171.0,165.5,166.67,168.39,529942,2026-07-15
NORBTEAEXP,EQ,72.25,68.94,70.01,68.94,1251,2026-07-15
NORTHARC,EQ,327.3,312.35,317.1,318.9,713950,2026-07-15
NOVARTIND,EQ,1647.4,1506.3,1538.6,1617.6,52790,2026-07-15
NRBBEARING,EQ,430.05,418.0,423.25,421.8,212950,2026-07-15
NIBL,EQ,34.68,32.41,33.22,33.25,81726,2026-07-15
NTPCGREEN,EQ,95.0,92.68,92.98,94.15,2875348,2026-07-15
NTPC,EQ,348.45,343.05,344.35,348.15,11352533,2026-07-15
NUCLEUS,EQ,773.7,753.7,762.35,762.75,25663,2026-07-15
NURECA,EQ,287.5,269.15,271.4,275.07,85935,2026-07-15
NUVAMA,EQ,1955.0,1910.2,1919.3,1933.9,251997,2026-07-15
NUVOCO,EQ,398.0,348.85,377.25,341.4,50549487,2026-07-15
OBEROIRLTY,EQ,1937.2,1885.0,1887.7,1916.5,297705,2026-07-15
ONGC,EQ,249.45,246.3,247.18,248.9,13302251,2026-07-15
OIL,EQ,441.8,430.0,437.2,441.1,2909888,2026-07-15
OLAELEC,EQ,41.75,39.43,40.65,39.47,91849006,2026-07-15
OLECTRA,EQ,1398.0,1371.2,1388.1,1378.2,278134,2026-07-15
OMINFRAL,EQ,90.9,86.51,87.73,89.95,73170,2026-07-15
OMPOWER,EQ,175.0,171.5,173.9,172.73,142037,2026-07-15
OMAXE,EQ,101.0,96.28,96.94,97.52,1924874,2026-07-15
OMNI,EQ,576.0,546.05,561.85,550.75,485346,2026-07-15
PAYTM,EQ,1407.0,1352.6,1368.0,1381.4,2680362,2026-07-15
MOBIKWIK,EQ,238.8,221.85,224.59,230.31,4560413,2026-07-15
ONEPOINT,EQ,57.0,54.2,55.39,56.35,922543,2026-07-15
KISSHT,EQ,329.95,318.3,321.15,324.1,970878,2026-07-15
ONESOURCE,EQ,1667.9,1628.4,1640.0,1648.1,108906,2026-07-15
ONWARDTEC,EQ,289.95,277.5,283.6,284.65,68247,2026-07-15
OPTIEMUS,EQ,576.0,555.0,565.85,566.3,114384,2026-07-15
OFSS,EQ,11800.0,11553.0,11625.0,11646.0,247577,2026-07-15
ORCHASP,EQ,1.9,1.74,1.76,1.84,1134364,2026-07-15
ORCHPHARMA,EQ,1114.85,1055.0,1101.4,1052.95,320974,2026-07-15
ORICONENT,EQ,58.48,56.5,57.67,57.8,44389,2026-07-15
ORIENTBELL,EQ,322.45,312.15,315.8,320.1,9620,2026-07-15
ORIENTCEM,EQ,138.81,136.38,137.28,136.37,166324,2026-07-15
ORIENTCER,EQ,42.78,41.4,42.19,42.0,27636,2026-07-15
ORIENTELEC,EQ,182.05,172.2,174.04,174.05,642250,2026-07-15
GREENPOWER,EQ,10.1,9.96,10.01,9.99,1430682,2026-07-15
ORIENTHOT,EQ,137.0,124.45,129.41,133.98,1430968,2026-07-15
ORIENTPPR,EQ,17.06,16.8,16.91,16.86,84882,2026-07-15
ORIENTLTD,EQ,73.4,68.65,71.12,71.46,1425,2026-07-15
ORIENTTECH,EQ,303.4,277.01,284.0,280.8,7083509,2026-07-15
OAL,EQ,372.0,336.55,366.55,352.65,48906,2026-07-15
ORIENTALTL,EQ,5.8,5.27,5.49,5.43,89724,2026-07-15
OBCL,EQ,53.44,52.07,53.24,52.25,5733,2026-07-15
ORISSAMINE,EQ,3773.7,3703.0,3734.9,3734.9,3233,2026-07-15
ORKLAINDIA,EQ,598.05,585.0,588.95,590.2,93435,2026-07-15
OSWALGREEN,EQ,22.19,21.69,21.98,21.88,73110,2026-07-15
OSWALPUMPS,EQ,408.25,402.0,405.8,401.25,366270,2026-07-15
PNGJL,EQ,604.55,591.4,595.45,593.3,269203,2026-07-15
PGHH,EQ,8900.0,8808.5,8822.0,8877.0,6843,2026-07-15
PACEDIGITK,EQ,210.15,206.2,207.78,204.5,1128649,2026-07-15
PAGEIND,EQ,40980.0,40105.0,40395.0,40530.0,24410,2026-07-15
PAISALO,EQ,74.2,70.52,72.03,72.45,25924110,2026-07-15
PAKKA,EQ,75.25,72.5,72.93,73.82,33917,2026-07-15
PALASHSECU,EQ,93.39,89.32,89.45,91.01,1017,2026-07-15
PANACEABIO,EQ,550.7,537.1,538.3,537.55,64755,2026-07-15
PANACHE,EQ,451.45,435.2,439.4,447.95,15244,2026-07-15
PANAMAPET,EQ,434.95,420.65,424.7,417.1,168243,2026-07-15
PANSARI,EQ,364.4,350.0,362.65,363.4,7105,2026-07-15
PAR,EQ,107.9,89.36,102.26,91.35,257652,2026-07-15
PARADEEP,EQ,143.6,140.6,141.66,141.48,3366970,2026-07-15
PARAGMILK,EQ,227.79,223.41,223.99,224.04,233805,2026-07-15
PARACABLES,EQ,67.5,64.95,65.32,65.2,1019894,2026-07-15
PARAS,EQ,1239.5,1206.1,1216.9,1202.3,1070038,2026-07-15
PARASPETRO,EQ,2.18,2.0,2.04,2.04,349862,2026-07-15
PARKHOSPS,EQ,294.75,287.25,291.05,286.55,1280268,2026-07-15
PARKHOTELS,EQ,134.42,129.21,129.67,132.17,213509,2026-07-15
PASHUPATI,EQ,89.85,86.5,87.03,87.52,36857,2026-07-15
PATANJALI,EQ,408.75,328.2,347.9,407.55,81422871,2026-07-15
PATELENG,EQ,31.78,30.61,30.99,30.61,3443810,2026-07-15
PATELRMART,EQ,228.19,224.0,224.65,225.27,79435,2026-07-15
PML,EQ,485.0,475.0,482.45,480.0,202,2026-07-15
PAUSHAKLTD,EQ,574.9,548.0,566.0,550.7,25203,2026-07-15
POLICYBZR,EQ,1620.9,1571.6,1610.8,1566.9,1935512,2026-07-15
PCJEWELLER,EQ,10.85,9.85,10.57,9.86,937979234,2026-07-15
PCBL,EQ,323.75,314.5,317.0,318.9,506540,2026-07-15
PDSL,EQ,404.9,374.0,377.2,382.25,1713238,2026-07-15
PGIL,EQ,2050.0,1963.0,2038.6,1997.3,147437,2026-07-15
PENIND,EQ,175.18,168.53,169.47,172.63,448155,2026-07-15
PERSISTENT,EQ,5172.9,5012.9,5075.8,5129.1,516067,2026-07-15
PETRONET,EQ,280.95,276.05,278.4,276.05,2220213,2026-07-15
PFIZER,EQ,4770.0,4684.0,4704.5,4664.6,19916,2026-07-15
PGEL,EQ,610.5,593.5,599.75,601.1,2088442,2026-07-15
PWL,EQ,143.99,136.18,136.87,142.56,6439461,2026-07-15
PIIND,EQ,2635.0,2548.6,2619.3,2537.2,200162,2026-07-15
PICCADIL,EQ,734.65,716.55,727.65,716.55,212256,2026-07-15
PIDILITIND,EQ,1597.3,1566.0,1568.8,1555.4,1092354,2026-07-15
PILANIINVS,EQ,4420.2,4360.0,4361.4,4362.4,1152,2026-07-15
PINELABS,EQ,163.99,156.14,157.25,156.92,25173173,2026-07-15
PIONEEREMB,EQ,23.22,22.45,22.54,22.75,2262,2026-07-15
PIONRINV,EQ,81.04,77.01,78.08,79.18,5800,2026-07-15
PIRAMALFIN,EQ,2201.0,2153.2,2170.0,2152.9,1180757,2026-07-15
PPLPHARMA,EQ,174.33,170.61,171.66,171.93,2109729,2026-07-15
PITTIENG,EQ,966.6,949.1,954.6,958.4,15901,2026-07-15
PIXTRANS,EQ,1922.5,1824.5,1911.8,1837.2,95300,2026-07-15
PLASTIBLEN,EQ,201.78,192.3,196.77,199.82,171480,2026-07-15
PLATIND,EQ,230.7,225.0,226.27,227.74,34838,2026-07-15
PNBGILTS,EQ,88.82,87.14,87.6,88.35,255673,2026-07-15
PNBHOUSING,EQ,1119.8,1097.4,1104.1,1095.5,509486,2026-07-15
PNCINFRA,EQ,246.43,240.58,244.9,244.53,401162,2026-07-15
PNGSREVA,EQ,413.0,400.0,405.3,408.55,51499,2026-07-15
PODDARMENT,EQ,241.94,234.82,235.92,235.52,715,2026-07-15
POKARNA,EQ,1027.5,997.0,1003.2,1019.1,24091,2026-07-15
POLYMED,EQ,1734.9,1664.1,1715.6,1664.4,146464,2026-07-15
POLYCAB,EQ,9632.5,9292.0,9324.5,9532.5,414572,2026-07-15
POLYPLEX,EQ,1077.5,1051.5,1069.5,1062.7,55073,2026-07-15
POCL,EQ,1431.8,1390.4,1402.9,1392.5,224876,2026-07-15
PONNIERODE,EQ,333.85,321.0,321.4,325.3,4938,2026-07-15
POONAWALLA,EQ,483.45,470.95,475.55,469.25,866281,2026-07-15
PVSL,EQ,104.0,92.26,98.41,93.64,231621,2026-07-15
PFC,EQ,412.85,404.65,405.65,409.15,6011087,2026-07-15
POWERGRID,EQ,286.8,278.9,280.7,286.15,9907688,2026-07-15
PIGL,EQ,119.46,107.93,115.11,110.08,304501,2026-07-15
POWERMECH,EQ,2620.8,2548.6,2565.7,2590.3,52581,2026-07-15
POWERICA,EQ,579.9,565.3,574.25,567.6,261319,2026-07-15
PRABHA,EQ,152.99,148.0,148.73,150.23,10160,2026-07-15
PRAJIND,EQ,358.8,351.45,352.75,351.7,373531,2026-07-15
PRAENG,EQ,19.59,18.9,19.14,18.98,11665,2026-07-15
PRAKASH,EQ,129.99,126.32,127.64,127.58,246746,2026-07-15
PRAKASHSTL,EQ,4.14,4.02,4.05,4.08,119263,2026-07-15
DIAMONDYD,EQ,1198.7,1171.8,1181.3,1195.8,8882,2026-07-15
PRAVEG,EQ,256.0,236.68,252.73,236.87,125961,2026-07-15
PRECAM,EQ,146.5,142.31,142.87,144.35,94615,2026-07-15
PRECWIRE,EQ,388.15,380.0,383.75,379.2,112230,2026-07-15
PRECOT,EQ,827.95,795.05,818.45,795.0,3369,2026-07-15
PREMCO,EQ,374.7,365.3,368.95,370.35,384,2026-07-15
PREMIERENE,EQ,1111.0,1087.5,1090.7,1100.9,922550,2026-07-15
PREMEXPLN,EQ,679.8,667.0,671.5,668.0,362258,2026-07-15
PREMIERPOL,EQ,67.54,63.62,67.2,63.41,415090,2026-07-15
PRESTIGE,EQ,1716.0,1682.7,1686.0,1693.6,335239,2026-07-15
PRICOLLTD,EQ,625.4,614.4,618.35,616.6,287696,2026-07-15
PRIMESECU,EQ,284.95,268.65,275.8,271.25,81469,2026-07-15
PRIMO,EQ,24.49,23.25,23.87,23.76,145551,2026-07-15
PRINCEPIPE,EQ,274.85,265.4,271.05,267.3,153434,2026-07-15
PRSMJOHNSN,EQ,113.1,111.9,112.3,111.96,72273,2026-07-15
PNC,EQ,20.99,19.08,20.37,19.79,147219,2026-07-15
PRIVISCL,EQ,3711.0,3660.0,3693.1,3682.0,23987,2026-07-15
PGHL,EQ,6975.0,6842.0,6867.0,6918.5,22518,2026-07-15
PROSTARM,EQ,130.31,128.24,129.09,129.86,99851,2026-07-15
PROTEAN,EQ,601.0,587.0,591.05,589.8,164934,2026-07-15
PROZONER,EQ,43.59,41.81,42.2,42.58,134470,2026-07-15
PRUDENT,EQ,3011.9,2914.8,2926.6,2981.7,19381,2026-07-15
PSPPROJECT,EQ,1104.9,1059.2,1081.4,1069.4,170516,2026-07-15
PFS,EQ,30.75,30.1,30.18,30.57,320283,2026-07-15
PTC,EQ,174.42,172.04,173.32,173.75,400645,2026-07-15
PTCIL,EQ,17701.0,17500.0,17591.0,17532.0,7384,2026-07-15
PTL,EQ,40.47,39.57,39.76,39.65,23064,2026-07-15
PDMJEPAPER,EQ,85.58,83.11,84.02,84.36,50110,2026-07-15
PSB,EQ,25.12,24.42,24.61,24.81,1351288,2026-07-15
PUNJABCHEM,EQ,1185.0,1142.4,1153.0,1159.6,9272,2026-07-15
PNB,EQ,106.93,104.88,105.71,105.0,11898610,2026-07-15
PURVA,EQ,241.07,230.5,233.05,235.08,482982,2026-07-15
PVP,EQ,29.89,28.75,29.12,29.07,196426,2026-07-15
PVRINOX,EQ,1024.7,1000.4,1007.0,1011.45,232250,2026-07-15
PYRAMID,EQ,167.78,164.21,165.04,164.62,16901,2026-07-15
QMSMEDI,EQ,113.5,105.6,112.14,107.89,34128,2026-07-15
QUADFUTURE,EQ,443.2,422.05,423.9,422.5,343704,2026-07-15
QGOLDHALF,EQ,117.38,116.24,116.67,116.21,163895,2026-07-15
QNIFTY,EQ,266.8,264.5,264.8,264.61,668,2026-07-15
QUESS,EQ,303.35,290.75,293.35,292.55,262390,2026-07-15
QUINT,EQ,40.29,38.16,39.19,39.5,3300,2026-07-15
RKSWAMY,EQ,107.0,100.8,102.03,102.19,19036,2026-07-15
RMDRIP,EQ,20.49,19.62,19.74,19.78,1371456,2026-07-15
RRIL,EQ,17.88,17.01,17.26,17.56,9406,2026-07-15
RRKABEL,EQ,2382.8,2284.0,2291.3,2345.3,393579,2026-07-15
RSYSTEMS,EQ,253.46,248.0,248.65,252.96,473691,2026-07-15
RNBDENIMS,EQ,10.24,9.81,9.87,9.9,247384,2026-07-15
RPPINFRA,EQ,66.01,64.51,64.92,64.72,14392,2026-07-15
RACE,EQ,113.56,109.61,112.17,112.44,4526,2026-07-15
RACLGEAR,EQ,1415.0,1328.7,1354.4,1328.7,87099,2026-07-15
RADAAN,EQ,3.04,2.91,3.02,2.91,6086,2026-07-15
RADHIKAJWE,EQ,69.6,65.0,66.62,66.62,2310189,2026-07-15
RADIANTCMS,EQ,38.5,37.05,37.93,37.0,95711,2026-07-15
RADICO,EQ,4122.0,4052.1,4090.0,4051.2,253488,2026-07-15
RPEL,EQ,1291.9,1255.0,1265.0,1263.3,40458,2026-07-15
RVNL,EQ,232.2,226.5,226.97,227.31,4735208,2026-07-15
RAILTEL,EQ,311.8,301.5,302.2,303.6,598499,2026-07-15
RAIN,EQ,212.9,206.15,208.71,205.46,3236408,2026-07-15
RAINBOW,EQ,1508.0,1466.4,1501.6,1484.1,71630,2026-07-15
ROML,EQ,45.0,44.11,44.68,44.9,8835,2026-07-15
RAJTV,EQ,11.93,11.6,11.82,11.74,25058,2026-07-15
RAJPALAYAM,EQ,860.0,827.0,829.8,829.95,1868,2026-07-15
ARENTERP,EQ,36.0,33.5,34.8,34.4,1500,2026-07-15
RAJMET,EQ,3.61,3.5,3.51,3.54,208693,2026-07-15
RSL,EQ,129.79,127.2,127.77,128.8,127990,2026-07-15
RAJRATAN,EQ,489.0,468.6,485.2,477.15,75043,2026-07-15
RPPL,EQ,23.05,22.0,22.52,21.88,180863,2026-07-15
RAJSREESUG,EQ,31.78,30.55,30.93,30.97,12006,2026-07-15
RALLIS,EQ,247.89,229.9,238.29,230.82,3288421,2026-07-15
RAMRAT,EQ,427.3,416.5,419.15,419.2,37209,2026-07-15
RAMAPHO,EQ,126.47,120.48,122.59,123.3,24648,2026-07-15
RAMCOIND,EQ,374.8,365.0,366.85,365.45,173909,2026-07-15
RAMCOSYS,EQ,849.9,805.7,815.45,816.65,1269976,2026-07-15
RKFORGE,EQ,575.0,555.3,563.5,553.85,2738250,2026-07-15
RAMKY,EQ,405.45,396.0,396.85,399.2,33983,2026-07-15
RANASUG,EQ,12.09,11.85,11.93,11.97,123329,2026-07-15
RML,EQ,1270.0,1230.1,1251.3,1238.9,18778,2026-07-15
RANEHOLDIN,EQ,1788.9,1730.0,1748.6,1753.5,9456,2026-07-15
RPTECH,EQ,806.85,769.25,775.75,777.7,523202,2026-07-15
RCF,EQ,131.77,128.54,130.47,128.47,1658624,2026-07-15
RATEGAIN,EQ,997.25,955.8,977.2,952.25,1234367,2026-07-15
RATNAMANI,EQ,2644.4,2586.9,2603.6,2586.7,11442,2026-07-15
RATNAVEER,EQ,177.6,174.37,175.27,175.99,373743,2026-07-15
RTNINDIA,EQ,33.19,32.32,32.45,32.59,794961,2026-07-15
RTNPOWER,EQ,8.94,8.82,8.84,8.88,7856987,2026-07-15
RKDL,EQ,19.3,18.51,18.97,18.86,13737,2026-07-15
RVHL,EQ,46.48,44.5,44.67,45.79,7406,2026-07-15
RELTD,EQ,176.68,170.0,174.94,173.6,464931,2026-07-15
RAYMONDLSL,EQ,741.4,727.95,732.05,732.0,53026,2026-07-15
RAYMOND,EQ,625.05,600.4,609.3,619.1,467830,2026-07-15
RAYMONDREL,EQ,732.0,707.8,713.65,704.05,763195,2026-07-15
RBLBANK,EQ,382.35,372.1,372.8,377.95,3536899,2026-07-15
RBZJEWEL,EQ,158.0,149.49,150.8,153.8,166972,2026-07-15
RECLTD,EQ,356.45,350.55,351.7,352.45,3884183,2026-07-15
REDINGTON,EQ,288.2,280.25,282.3,282.7,2010596,2026-07-15
REDTAPE,EQ,135.35,132.1,132.61,133.57,177020,2026-07-15
REFEX,EQ,340.4,320.9,322.1,335.75,1062017,2026-07-15
REGENCERAM,EQ,41.35,39.6,40.1,40.0,12040,2026-07-15
RELAXO,EQ,393.85,376.1,377.65,389.15,208161,2026-07-15
GILT5YBEES,EQ,67.44,65.77,66.02,65.8,217376,2026-07-15
RELIABLE,EQ,150.89,143.81,148.42,145.78,27760,2026-07-15
RELCHEMQ,EQ,131.8,128.5,130.11,130.74,1935,2026-07-15
RIIL,EQ,789.8,778.0,785.4,782.2,60246,2026-07-15
RELIANCE,EQ,1310.9,1294.1,1295.5,1293.0,9577965,2026-07-15
RPOWER,EQ,24.74,24.25,24.33,24.52,19348886,2026-07-15
RELIGARE,EQ,268.8,260.6,267.85,262.25,759870,2026-07-15
REMSONSIND,EQ,78.5,75.23,77.82,76.15,246102,2026-07-15
RGL,EQ,121.0,118.25,120.09,118.97,124637,2026-07-15
REPCOHOME,EQ,415.0,406.0,408.25,409.85,43661,2026-07-15
REPRO,EQ,374.7,365.05,370.15,366.35,5799,2026-07-15
RESPONIND,EQ,192.0,183.21,190.53,183.39,117826,2026-07-15
RBA,EQ,71.48,69.75,70.19,70.63,1946989,2026-07-15
RVTH,EQ,735.0,705.0,733.8,707.75,712,2026-07-15
RHETAN,EQ,30.75,27.4,30.15,27.13,24834439,2026-07-15
RHIM,EQ,414.6,403.4,406.0,403.75,582501,2026-07-15
RICOAUTO,EQ,129.69,124.34,125.88,126.72,971823,2026-07-15
RISHABH,EQ,662.45,634.3,644.5,653.15,217976,2026-07-15
RITCO,EQ,272.8,260.35,270.8,265.45,48196,2026-07-15
RITES,EQ,227.64,220.0,223.2,222.15,932715,2026-07-15
RKEC,EQ,27.8,26.57,26.76,27.0,16566,2026-07-15
RMC,EQ,307.85,290.0,297.15,291.4,48958,2026-07-15
RHL,EQ,183.5,172.3,179.21,174.98,52283,2026-07-15
ROLEXRINGS,EQ,161.9,145.0,155.3,146.63,9978759,2026-07-15
ROSSARI,EQ,545.85,527.5,535.75,527.45,92147,2026-07-15
ROSSELLIND,EQ,57.76,56.14,56.83,57.76,23176,2026-07-15
ROSSTECH,EQ,1045.15,990.0,1000.3,1036.6,140364,2026-07-15
ROTO,EQ,68.62,67.0,67.31,67.56,368496,2026-07-15
ROUTE,EQ,596.8,567.0,577.85,569.4,651893,2026-07-15
ROHLTD,EQ,336.1,319.6,323.2,321.85,17307,2026-07-15
RPGLIFE,EQ,2993.8,2722.5,2978.1,2740.2,146433,2026-07-15
RPSGVENT,EQ,901.9,890.15,895.1,896.35,6238,2026-07-15
RUBFILA,EQ,74.97,73.16,73.62,73.16,6626,2026-07-15
RUBICON,EQ,1504.8,1438.1,1451.1,1491.3,171146,2026-07-15
RUCHINFRA,EQ,5.86,5.72,5.79,5.79,10311,2026-07-15
RUCHIRA,EQ,104.85,102.5,103.54,103.71,13609,2026-07-15
RUPA,EQ,170.86,167.05,167.97,169.13,91776,2026-07-15
RUSHIL,EQ,15.78,15.19,15.33,15.39,346010,2026-07-15
SCHAND,EQ,150.0,146.0,148.22,149.79,31847,2026-07-15
SHK,EQ,131.98,129.35,130.04,128.91,204363,2026-07-15
S&SPOWER,EQ,369.4,346.75,348.4,365.0,3040,2026-07-15
SPAL,EQ,1139.8,1070.2,1076.7,1121.6,151703,2026-07-15
SAATVIKGL,EQ,485.55,468.1,470.95,465.9,315807,2026-07-15
SABEVENTS,EQ,8.31,7.9,7.9,8.31,6108,2026-07-15
SADBHAV,EQ,8.5,8.13,8.18,8.33,124194,2026-07-15
SAFARI,EQ,1676.9,1635.2,1642.2,1665.8,23388,2026-07-15
SAGCEM,EQ,180.0,174.3,178.15,175.75,60133,2026-07-15
SAGARDEEP,EQ,25.0,24.2,24.74,23.77,9163,2026-07-15
SAGILITY,EQ,42.99,41.55,42.07,41.79,19516302,2026-07-15
SAHYADRI,EQ,291.6,280.0,287.4,283.05,3378,2026-07-15
SAILIFE,EQ,1277.6,1258.3,1263.2,1268.8,161967,2026-07-15
SAIPARENT,EQ,587.85,555.9,566.85,583.35,150761,2026-07-15
