TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
RESPONIND,EQ,181.06,175.41,178.63,176.83,62082,2026-06-17
RBA,EQ,69.4,68.84,69.04,68.83,3651315,2026-06-17
RVTH,EQ,759.95,700.3,716.75,705.15,1444,2026-06-17
RHETAN,EQ,30.68,28.2,28.3,30.54,8132565,2026-06-17
RHIM,EQ,383.25,374.8,376.85,378.6,94150,2026-06-17
RICOAUTO,EQ,145.0,131.72,143.29,133.28,11454310,2026-06-17
RISHABH,EQ,573.9,547.55,571.0,551.15,222295,2026-06-17
RITCO,EQ,257.05,248.65,250.35,254.15,60889,2026-06-17
RITES,EQ,213.64,210.45,212.1,210.27,532558,2026-06-17
RKEC,EQ,26.97,23.9,24.28,25.61,257365,2026-06-17
RHL,EQ,189.0,181.11,186.64,179.98,3721,2026-06-17
ROLEXRINGS,EQ,142.17,139.82,140.92,140.97,999944,2026-06-17
ROSSARI,EQ,519.0,505.4,512.45,513.5,43425,2026-06-17
ROSSELLIND,EQ,57.38,54.39,55.91,55.48,24543,2026-06-17
ROSSTECH,EQ,1048.0,981.9,1020.4,998.6,434616,2026-06-17
ROTO,EQ,65.56,64.1,64.42,64.3,349659,2026-06-17
ROUTE,EQ,550.75,537.5,538.95,541.9,137993,2026-06-17
ROHLTD,EQ,335.0,330.05,333.2,331.05,10410,2026-06-17
RPGLIFE,EQ,2331.0,2272.1,2302.0,2288.7,6088,2026-06-17
RPSGVENT,EQ,890.0,876.0,876.65,886.95,8425,2026-06-17
RSWM,EQ,206.16,182.85,193.12,203.33,293211,2026-06-17
RUBFILA,EQ,73.73,72.01,73.01,72.48,9354,2026-06-17
RUBICON,EQ,1384.9,1330.9,1368.3,1351.6,241932,2026-06-17
RUCHINFRA,EQ,6.51,6.26,6.31,6.38,52181,2026-06-17
RUCHIRA,EQ,111.79,108.91,109.82,109.13,31561,2026-06-17
REPL,EQ,75.94,72.05,73.23,73.2,2399,2026-06-17
RUPA,EQ,162.89,153.4,156.71,152.67,318510,2026-06-17
RUSHIL,EQ,18.4,17.37,17.81,17.66,911604,2026-06-17
SCHAND,EQ,152.0,147.68,150.09,148.9,59528,2026-06-17
SHK,EQ,145.84,134.35,137.72,143.85,1500746,2026-06-17
SPAL,EQ,850.45,828.5,830.95,848.25,76382,2026-06-17
SAATVIKGL,EQ,484.75,474.0,477.9,476.15,62456,2026-06-17
SADBHAV,EQ,9.39,9.01,9.14,9.17,224574,2026-06-17
SAFARI,EQ,1702.9,1615.0,1675.5,1608.8,143194,2026-06-17
SAGCEM,EQ,176.57,173.52,175.2,175.98,39885,2026-06-17
SAGARDEEP,EQ,26.37,24.6,25.06,25.55,6833,2026-06-17
SAGILITY,EQ,40.3,39.51,39.57,39.96,14009520,2026-06-17
SAHYADRI,EQ,283.4,271.05,282.2,273.55,5808,2026-06-17
SAILIFE,EQ,1228.8,1192.6,1213.5,1206.3,369154,2026-06-17
SAIPARENT,EQ,585.8,565.0,571.9,572.25,135303,2026-06-17
KALAMANDIR,EQ,111.6,105.65,107.11,105.52,1546069,2026-06-17
SAKAR,EQ,840.0,783.6,801.4,822.95,94486,2026-06-17
SAKSOFT,EQ,145.82,142.01,142.93,143.67,152117,2026-06-17
SAKHTISUG,EQ,18.5,18.0,18.13,18.18,62237,2026-06-17
SALASAR,EQ,7.21,7.1,7.17,7.17,1924489,2026-06-17
SALONA,EQ,274.0,266.3,273.65,269.1,877,2026-06-17
SALZERELEC,EQ,663.25,650.0,654.05,656.25,42351,2026-06-17
SAMBHAAV,EQ,6.9,6.51,6.64,6.73,13673,2026-06-17
SAMBHV,EQ,109.3,105.25,107.64,106.23,600764,2026-06-17
SAMHI,EQ,170.99,166.8,167.39,170.38,486124,2026-06-17
SAMMAANCAP,EQ,180.99,175.25,176.1,180.0,9009472,2026-06-17
SAMPANN,EQ,28.89,27.12,27.39,27.91,258189,2026-06-17
MOTHERSON,EQ,147.59,142.63,145.1,147.6,20551699,2026-06-17
SANATHAN,EQ,418.0,404.75,414.35,403.8,41656,2026-06-17
SANDESH,EQ,979.8,954.0,968.5,959.5,210,2026-06-17
SANDHAR,EQ,705.0,683.0,686.45,688.95,157158,2026-06-17
SANDUMA,EQ,220.0,214.3,215.23,215.35,677896,2026-06-17
SANGAMIND,EQ,529.3,521.55,524.65,526.25,12405,2026-06-17
SANGHVIMOV,EQ,428.65,409.95,416.5,422.05,447998,2026-06-17
SANOFICONR,EQ,4790.0,4716.1,4753.3,4743.7,5196,2026-06-17
SANOFI,EQ,3346.0,3290.0,3304.2,3303.7,22374,2026-06-17
SANSERA,EQ,2934.3,2843.2,2879.3,2838.8,184562,2026-06-17
SANSTAR,EQ,117.0,113.1,114.77,115.08,450754,2026-06-17
SAPPHIRE,EQ,183.0,178.5,182.24,181.67,1273329,2026-06-17
ZSARACOM,EQ,9944.0,9501.0,9716.5,9547.5,92,2026-06-17
SSDL,EQ,59.62,54.51,55.77,57.83,46803,2026-06-17
SARDAEN,EQ,529.05,520.35,523.0,523.5,179413,2026-06-17
SAREGAMA,EQ,464.05,450.2,453.4,464.55,478075,2026-06-17
SARLAPOLY,EQ,99.47,97.25,97.95,99.31,75803,2026-06-17
SMLT,EQ,72.9,70.5,71.17,70.4,6327,2026-06-17
SASKEN,EQ,2407.2,2190.2,2407.2,2188.4,63741,2026-06-17
SATIA,EQ,57.0,55.1,55.9,55.47,142017,2026-06-17
SATIN,EQ,237.91,231.6,235.59,231.38,255053,2026-06-17
SAURASHCEM,EQ,59.24,57.9,58.99,57.91,53041,2026-06-17
SOTL,EQ,619.6,605.1,610.7,605.75,345293,2026-06-17
SAYAJIHOTL,EQ,295.0,290.0,292.5,289.0,89,2026-06-17
SBC,EQ,37.99,37.32,37.5,37.26,17483750,2026-06-17
SBFC,EQ,93.67,92.01,92.16,93.34,517317,2026-06-17
SBICARD,EQ,629.2,622.5,625.7,621.65,1238376,2026-06-17
SBILIFE,EQ,1803.1,1756.0,1793.6,1767.6,730989,2026-06-17
SETFGOLD,EQ,128.1,127.28,127.6,128.0,3298631,2026-06-17
SETFNIF50,EQ,260.5,250.31,258.0,256.73,917217,2026-06-17
SETFNIFBK,EQ,589.78,585.58,588.94,586.03,90647,2026-06-17
SETFNN50,EQ,772.5,765.11,771.36,768.46,34395,2026-06-17
LIQUIDSBI,EQ,1000.01,999.99,1000.0,1000.0,2519,2026-06-17
SBIBPB,EQ,50.9,49.65,50.73,49.91,3836686,2026-06-17
SBIETFCON,EQ,119.25,118.02,118.7,118.02,5468,2026-06-17
SBIETFIT,EQ,321.17,316.02,319.72,316.59,11296,2026-06-17
SBIETFPB,EQ,285.56,283.07,283.22,283.27,3515,2026-06-17
SBIETFQLTY,EQ,221.95,218.57,220.86,218.47,1671,2026-06-17
SBILIQETF,EQ,1043.44,1043.42,1043.44,1043.28,66647,2026-06-17
SBIMIDMOM,EQ,64.8,63.77,64.15,63.93,45432,2026-06-17
SBINEQWETF,EQ,33.1,32.85,32.96,32.84,41365,2026-06-17
SBINMID150,EQ,23.15,22.66,22.84,22.76,12806,2026-06-17
SBISILVER,EQ,241.45,239.38,240.38,241.85,697340,2026-06-17
SBISMLETF,EQ,17.67,17.23,17.48,17.32,78804,2026-06-17
SBIVALETF,EQ,15.52,15.18,15.28,15.32,74023,2026-06-17
SETF10GILT,EQ,261.98,260.48,260.66,261.65,4030,2026-06-17
SCANSTL,EQ,38.88,36.21,38.62,38.02,39863,2026-06-17
SCHAEFFLER,EQ,4252.0,4135.9,4197.1,4163.0,38058,2026-06-17
SCHNEIDER,EQ,1274.8,1175.2,1266.6,1181.4,1156564,2026-06-17
SCODATUBES,EQ,149.4,133.55,141.79,133.55,1815478,2026-06-17
SEAMECLTD,EQ,1586.7,1310.0,1321.7,1575.0,452214,2026-06-17
SECMARK,EQ,135.0,124.0,124.23,128.29,229,2026-06-17
SECURKLOUD,EQ,19.81,18.3,18.94,19.23,7284,2026-06-17
SEDEMAC,EQ,2796.0,2680.0,2698.0,2778.2,225813,2026-06-17
SELMC,EQ,30.6,29.55,29.64,29.85,8693,2026-06-17
SENCO,EQ,357.25,336.0,345.2,351.55,479131,2026-06-17
SENORES,EQ,1302.4,1260.9,1269.8,1257.2,304435,2026-06-17
SEPC,EQ,7.49,6.95,7.27,7.11,71223759,2026-06-17
SERVOTECH,EQ,104.75,102.52,102.82,104.27,906724,2026-06-17
STYL,EQ,296.0,285.0,291.55,288.55,259798,2026-06-17
SESHAPAPER,EQ,228.3,219.0,222.96,221.04,79970,2026-06-17
SGFIN,EQ,608.0,578.3,581.1,587.6,168255,2026-06-17
SGMART,EQ,592.0,582.3,584.4,587.45,41620,2026-06-17
SHADOWFAX,EQ,221.77,213.1,215.25,215.49,1165626,2026-06-17
SHAHALLOYS,EQ,68.89,66.6,66.67,67.4,947,2026-06-17
SHAH,EQ,4.7,4.64,4.66,4.66,2266880,2026-06-17
SHAILY,EQ,2959.6,2857.0,2883.3,2920.7,132167,2026-06-17
SHAKTIPUMP,EQ,557.6,545.1,546.3,548.4,436459,2026-06-17
SHALBY,EQ,174.0,170.35,171.61,170.4,76097,2026-06-17
SAHLIBHFI,EQ,77.2,74.75,75.91,75.7,6387,2026-06-17
SHALPAINTS,EQ,53.5,51.55,51.89,53.12,55466,2026-06-17
SRD,EQ,39.6,38.71,39.33,38.99,41553,2026-06-17
BUILDPRO,EQ,1068.7,1001.2,1047.3,1015.0,146500,2026-06-17
SHANTIGEAR,EQ,462.8,449.05,452.3,451.9,30288,2026-06-17
SEIL,EQ,210.25,205.14,206.22,208.27,370292,2026-06-17
SHANTIGOLD,EQ,231.5,223.1,223.7,227.38,1439334,2026-06-17
SHANTI,EQ,6.45,6.24,6.39,6.24,35572,2026-06-17
SHINDL,EQ,160.95,156.15,157.15,159.82,103698,2026-06-17
SHARDACROP,EQ,920.7,902.6,913.85,914.9,242870,2026-06-17
SHARDAMOTR,EQ,823.35,805.75,813.65,812.1,28446,2026-06-17
SHARDUL,EQ,29.8,28.0,28.38,29.58,3147,2026-06-17
SHAREINDIA,EQ,140.8,137.5,140.16,137.44,305306,2026-06-17
SFL,EQ,711.1,699.6,709.75,703.45,101851,2026-06-17
SCPL,EQ,496.0,467.0,478.35,470.85,27408,2026-06-17
SHEMAROO,EQ,133.4,117.22,129.53,120.54,121387,2026-06-17
SHILCTECH,EQ,4478.9,4155.3,4402.6,4170.7,80107,2026-06-17
SHILPAMED,EQ,577.35,552.5,572.4,552.45,1320326,2026-06-17
SCILAL,EQ,46.5,45.79,46.15,46.29,250671,2026-06-17
SCI,EQ,313.65,306.8,310.65,308.6,3579698,2026-06-17
SHIVAUM,EQ,372.45,366.0,369.0,365.1,23,2026-06-17
SHIVATEX,EQ,152.37,147.6,150.94,149.99,3614,2026-06-17
SBCL,EQ,760.0,726.0,729.1,740.6,445466,2026-06-17
SHOPERSTOP,EQ,371.85,357.0,359.15,370.25,51327,2026-06-17
SHRADHA,EQ,35.8,33.6,34.51,35.12,14797,2026-06-17
SHREEPUSHK,EQ,387.4,374.9,377.9,380.3,23956,2026-06-17
SAPPL,EQ,278.55,255.0,265.25,274.0,5146,2026-06-17
SHREECEM,EQ,25455.0,24740.0,24970.0,24870.0,22298,2026-06-17
SHREDIGCEM,EQ,77.0,73.22,75.48,73.38,152253,2026-06-17
SRTL,EQ,41.9,40.8,40.98,41.8,79507,2026-06-17
SHREERAMA,EQ,45.0,42.05,44.23,43.15,74663,2026-06-17
RAMANEWS,EQ,29.99,29.35,29.82,29.62,9675,2026-06-17
RENUKA,EQ,23.8,23.13,23.17,23.75,6793018,2026-06-17
BALAJEE,EQ,29.8,28.1,28.93,29.3,20098,2026-06-17
SHREEJISPG,EQ,496.0,469.6,491.0,468.3,1942370,2026-06-17
OSWALSEEDS,EQ,11.22,10.75,10.93,11.1,125852,2026-06-17
SHREYANIND,EQ,143.98,133.9,135.04,139.29,13847,2026-06-17
SHBAJRG,EQ,199.77,191.0,191.96,195.06,1445,2026-06-17
SHRIKRISH,EQ,43.96,42.79,42.79,43.96,110,2026-06-17
SHRINGARMS,EQ,216.9,213.51,214.22,215.37,594403,2026-06-17
LIQUIDSHRI,EQ,1109.01,1108.99,1109.0,1108.84,1910,2026-06-17
SHRIRAMFIN,EQ,1015.75,1001.95,1007.5,1005.75,4353419,2026-06-17
SHRIPISTON,EQ,3759.5,3670.0,3704.0,3695.8,36366,2026-06-17
SHRIRAMPPS,EQ,90.0,87.79,88.48,87.85,554563,2026-06-17
SHYAMCENT,EQ,5.4,4.75,4.96,5.03,44428,2026-06-17
SHYAMMETL,EQ,967.0,950.7,955.55,965.1,663188,2026-06-17
SICAGEN,EQ,55.19,53.3,53.96,53.81,5905,2026-06-17
ENRIN,EQ,3797.9,3610.0,3785.2,3608.9,797487,2026-06-17
SIEMENS,EQ,3737.8,3626.0,3725.4,3636.9,401570,2026-06-17
SIGMA,EQ,40.8,38.5,38.87,39.1,97257,2026-06-17
SIGNATURE,EQ,808.0,777.45,792.35,797.05,277157,2026-06-17
SIGIND,EQ,50.0,48.68,48.86,49.15,9047,2026-06-17
SIGNPOST,EQ,262.85,254.8,258.85,257.15,143051,2026-06-17
SIKA,EQ,928.8,904.95,922.15,904.55,19633,2026-06-17
SIKKO,EQ,4.0,3.75,3.82,3.93,552758,2026-06-17
SILINV,EQ,432.8,425.0,429.2,425.4,1282,2026-06-17
SILGO,EQ,76.78,75.0,75.06,75.42,321065,2026-06-17
SILLYMONKS,EQ,17.99,16.3,17.02,17.26,5258,2026-06-17
SILVERTUC,EQ,203.0,190.11,195.35,198.08,493145,2026-06-17
SIMPLEXINF,EQ,285.0,273.0,281.85,277.9,435735,2026-06-17
SINCLAIR,EQ,80.7,75.15,76.45,76.22,80785,2026-06-17
SINDHUTRAD,EQ,25.64,24.5,24.98,25.97,5754617,2026-06-17
SINGERIND,EQ,73.72,71.15,71.86,72.15,64302,2026-06-17
SINTERCOM,EQ,79.0,75.1,77.91,78.37,62555,2026-06-17
SIRCA,EQ,422.0,412.6,413.85,415.95,235081,2026-06-17
SIS,EQ,433.65,423.2,426.4,423.4,74781,2026-06-17
SIYSIL,EQ,635.7,607.05,615.05,627.2,80054,2026-06-17
SJS,EQ,2286.7,2178.9,2193.5,2219.5,113799,2026-06-17
SJVN,EQ,74.3,73.25,73.87,73.67,2063731,2026-06-17
SKFINDUS,EQ,2579.8,2464.1,2527.8,2494.6,23963,2026-06-17
SKFINDIA,EQ,1653.0,1623.1,1627.7,1638.8,25925,2026-06-17
SKIPPER,EQ,569.5,543.1,549.0,554.2,1095620,2026-06-17
SKMEGGPROD,EQ,248.0,238.4,244.31,243.81,389920,2026-06-17
SKYGOLD,EQ,544.0,520.1,523.35,530.0,565947,2026-06-17
SMARTWORKS,EQ,492.45,466.1,470.8,481.55,120919,2026-06-17
SMCGLOBAL,EQ,73.38,72.07,73.01,72.74,458743,2026-06-17
SMLMAH,EQ,4010.0,3934.4,3969.6,3939.0,45925,2026-06-17
SMSPHARMA,EQ,381.55,372.9,375.95,376.4,113484,2026-06-17
SNOWMAN,EQ,40.25,39.21,39.78,39.12,214838,2026-06-17
SOBHA,EQ,1419.0,1390.0,1415.2,1397.0,80882,2026-06-17
SOLARINDS,EQ,17599.0,16832.0,17457.0,16899.0,119709,2026-06-17
SOLARA,EQ,595.0,576.5,581.45,589.15,128475,2026-06-17
SOLARWORLD,EQ,187.88,185.0,186.97,185.84,159048,2026-06-17
SOLEX,EQ,1159.3,1119.1,1146.3,1123.5,38145,2026-06-17
SDBL,EQ,88.49,77.31,85.78,77.57,5715621,2026-06-17
SOMATEX,EQ,103.0,96.2,97.21,97.68,25922,2026-06-17
SOMANYCERA,EQ,531.75,510.0,521.6,526.25,79569,2026-06-17
SOMICONVEY,EQ,101.0,99.01,99.98,100.18,4733,2026-06-17
SONACOMS,EQ,609.45,596.2,601.25,598.65,1420889,2026-06-17
SONAMLTD,EQ,55.4,54.05,55.23,55.46,34310,2026-06-17
SONATSOFTW,EQ,312.4,299.15,305.6,311.25,11607561,2026-06-17
SOUTHWEST,EQ,257.0,249.0,251.0,252.2,135704,2026-06-17
SPCENET,EQ,3.43,3.1,3.26,3.36,3246922,2026-06-17
SPANDANA,EQ,262.0,242.1,256.25,243.2,813916,2026-06-17
SPECIALITY,EQ,110.0,104.1,108.36,108.65,18315,2026-06-17
SPECTRUM,EQ,1709.9,1550.1,1644.6,1564.2,32463,2026-06-17
SPENCERS,EQ,37.7,36.7,37.0,37.39,48446,2026-06-17
SPIC,EQ,72.19,70.3,71.01,71.75,641836,2026-06-17
SPLIL,EQ,31.9,29.1,29.72,30.96,14825,2026-06-17
SPMLINFRA,EQ,191.72,187.72,190.49,190.1,189563,2026-06-17
SPORTKING,EQ,184.0,176.41,177.67,180.72,189333,2026-06-17
SRHHYPOLTD,EQ,504.0,480.0,486.5,497.65,44717,2026-06-17
SREEL,EQ,207.8,200.62,202.65,202.11,5155,2026-06-17
SRF,EQ,2760.0,2651.2,2705.5,2744.0,499787,2026-06-17
SRGHFL,EQ,280.0,270.0,278.0,280.55,591,2026-06-17
HAVISHA,EQ,1.31,1.23,1.27,1.3,48256,2026-06-17
LOTUSDEV,EQ,142.99,139.75,141.46,142.9,401754,2026-06-17
SRM,EQ,507.9,491.0,493.8,502.95,49650,2026-06-17
STALLION,EQ,194.74,186.97,188.0,192.42,1077135,2026-06-17
SETL,EQ,175.5,166.53,173.45,171.99,520664,2026-06-17
SIL,EQ,15.8,15.32,15.68,15.32,8321,2026-06-17
STANLEY,EQ,152.31,143.78,147.27,145.59,397013,2026-06-17
STARCEMENT,EQ,218.3,213.77,214.77,213.77,471950,2026-06-17
STARHEALTH,EQ,543.35,521.85,533.7,521.75,731125,2026-06-17
STARPAPER,EQ,143.0,135.0,137.61,137.34,17476,2026-06-17
STARTECK,EQ,278.0,273.85,277.5,267.7,5717,2026-06-17
SBIN,EQ,1028.1,1013.45,1026.5,1015.3,8190062,2026-06-17
SAIL,EQ,182.7,177.67,179.58,180.99,15721175,2026-06-17
STEELCITY,EQ,78.96,77.2,78.64,78.49,3778,2026-06-17
STEELXIND,EQ,12.7,12.26,12.57,12.39,3796766,2026-06-17
SSWL,EQ,234.44,228.0,228.73,234.03,621123,2026-06-17
STEELCAS,EQ,300.0,287.25,295.75,288.8,55899,2026-06-17
STEL,EQ,650.0,575.0,582.6,621.4,41521,2026-06-17
STERTOOLS,EQ,242.34,234.1,235.83,237.76,45563,2026-06-17
SGL,EQ,10.88,10.55,10.72,10.88,41870,2026-06-17
STOVEKRAFT,EQ,683.0,663.5,669.9,661.25,165026,2026-06-17
STAR,EQ,1117.9,1098.2,1106.9,1102.7,117182,2026-06-17
SWSOLAR,EQ,221.0,212.3,218.27,214.17,1951385,2026-06-17
STUDDS,EQ,508.4,498.45,500.6,500.45,61413,2026-06-17
STYLAMIND,EQ,3319.9,3240.2,3293.9,3253.7,16165,2026-06-17
STYRENIX,EQ,2229.8,2190.0,2215.6,2217.9,16354,2026-06-17
SUBROS,EQ,750.0,723.1,730.65,744.35,71844,2026-06-17
SUDARSCHEM,EQ,921.2,896.0,898.55,906.1,185918,2026-06-17
SUDARCOLOR,EQ,362.95,351.15,360.6,356.3,5428,2026-06-17
SUDEEPPHRM,EQ,882.4,827.7,870.2,825.85,835824,2026-06-17
SUKHJITS,EQ,172.4,167.14,170.31,168.13,28504,2026-06-17
SULA,EQ,159.27,156.21,157.37,157.52,303113,2026-06-17
SUMEETINDS,EQ,26.39,25.16,25.85,25.86,4846513,2026-06-17
SUMICHEM,EQ,475.85,463.5,464.3,473.25,326506,2026-06-17
SUMMITSEC,EQ,1562.1,1540.0,1546.1,1543.5,1430,2026-06-17
SPARC,EQ,243.99,236.0,239.61,238.41,3113456,2026-06-17
SUNPHARMA,EQ,1823.4,1802.6,1820.4,1800.7,1771990,2026-06-17
SUNTV,EQ,526.2,517.75,519.35,519.85,135620,2026-06-17
SUNDRMBRAK,EQ,736.05,713.75,728.9,730.75,5548,2026-06-17
SUNCLAY,EQ,1369.0,1318.3,1325.4,1335.4,5834,2026-06-17
SUNDARMFIN,EQ,4524.7,4412.1,4475.5,4467.7,64683,2026-06-17
SUNDARAM,EQ,1.39,1.35,1.35,1.35,289361,2026-06-17
SUNDRMFAST,EQ,861.45,834.55,857.9,856.2,396697,2026-06-17
SUNDROP,EQ,669.0,660.0,665.65,663.1,3270,2026-06-17
SUNFLAG,EQ,369.5,358.05,365.0,364.7,174017,2026-06-17
SUNTECK,EQ,319.05,307.25,316.0,312.95,440623,2026-06-17
SUPERSPIN,EQ,5.43,4.88,4.97,5.32,201438,2026-06-17
SUPERHOUSE,EQ,158.49,152.5,155.81,150.74,3038,2026-06-17
SUPRAJIT,EQ,469.85,458.1,462.0,461.85,140032,2026-06-17
SUPREME,EQ,49.72,45.2,45.59,45.41,846726,2026-06-17
SUPREMEIND,EQ,3587.3,3498.0,3517.5,3566.7,276981,2026-06-17
SUPREMEINF,EQ,81.96,74.31,77.01,80.57,106702,2026-06-17
SPLPETRO,EQ,721.45,698.35,713.15,703.5,83062,2026-06-17
SUPRIYA,EQ,960.4,908.1,914.35,946.9,298800,2026-06-17
SURAJEST,EQ,202.64,194.12,196.33,195.84,190320,2026-06-17
SURAJLTD,EQ,232.99,227.99,230.0,228.5,249,2026-06-17
SURAKSHA,EQ,277.0,262.0,265.55,270.05,32792,2026-06-17
SURANASOL,EQ,27.98,26.76,27.32,26.75,69108,2026-06-17
SURANAT&P,EQ,19.51,18.6,18.74,19.14,57744,2026-06-17
SBGLP,EQ,26.98,26.01,26.43,26.01,21330,2026-06-17
SURYAROSNI,EQ,266.6,260.11,261.2,263.3,427128,2026-06-17
SURYALAXMI,EQ,60.4,57.28,59.82,57.92,8025,2026-06-17
SURYALA,EQ,458.0,443.0,444.35,443.95,745,2026-06-17
SURYODAY,EQ,178.0,166.59,170.54,173.54,396347,2026-06-17
SUTLEJTEX,EQ,39.0,37.0,37.34,38.24,73557,2026-06-17
SUVEN,EQ,276.9,254.2,262.75,269.85,3516407,2026-06-17
SUVIDHAA,EQ,2.78,2.7,2.73,2.71,61510,2026-06-17
SUYOG,EQ,810.0,745.0,792.2,748.7,55418,2026-06-17
SUZLON,EQ,59.5,57.3,59.27,57.92,164629458,2026-06-17
SWANCORP,EQ,321.9,314.65,316.05,315.95,628093,2026-06-17
SWARAJENG,EQ,3880.0,3843.0,3861.1,3857.0,10405,2026-06-17
SWELECTES,EQ,643.95,623.5,626.5,637.3,20151,2026-06-17
SWIGGY,EQ,270.0,258.45,259.45,259.65,16298941,2026-06-17
SYMPHONY,EQ,694.5,673.5,691.8,672.3,106102,2026-06-17
SYNCOMF,EQ,14.55,14.12,14.22,14.36,2004540,2026-06-17
SGIL,EQ,595.0,581.95,587.8,572.4,10530,2026-06-17
SYNGENE,EQ,457.95,447.0,448.3,453.1,346012,2026-06-17
SYRMA,EQ,1322.0,1284.0,1298.3,1299.3,786824,2026-06-17
SYSTMTXC,EQ,68.0,66.0,66.7,67.64,64002,2026-06-17
TTL,EQ,7.0,6.61,6.94,6.78,375425,2026-06-17
TAALTECH,EQ,3400.0,3318.7,3382.4,3350.2,2488,2026-06-17
TAINWALCHM,EQ,208.7,200.0,202.01,204.64,5271,2026-06-17
TAJGVK,EQ,334.7,330.4,333.2,331.5,31352,2026-06-17
TALBROAUTO,EQ,364.05,356.95,358.4,357.3,122513,2026-06-17
TAMBOLIIN,EQ,186.65,182.02,185.41,185.31,3645,2026-06-17
TMB,EQ,793.5,762.5,781.85,762.15,286403,2026-06-17
TNPL,EQ,146.04,144.3,144.5,144.83,61852,2026-06-17
TNPETRO,EQ,91.78,90.0,90.81,91.03,100662,2026-06-17
TNTELE,EQ,9.45,9.03,9.17,9.19,14141,2026-06-17
TANLA,EQ,542.9,526.0,528.95,529.75,317494,2026-06-17
TARACHAND,EQ,57.76,55.7,56.15,57.1,143808,2026-06-17
TARAPUR,EQ,20.89,19.75,20.04,20.63,26767,2026-06-17
TARC,EQ,131.2,127.92,128.79,128.47,332440,2026-06-17
TARMAT,EQ,52.24,51.15,51.84,51.99,6281,2026-06-17
TARSONS,EQ,284.4,242.1,278.11,238.73,22801681,2026-06-17
TASTYBITE,EQ,8280.0,8140.0,8187.5,8156.5,1652,2026-06-17
TATACAP,EQ,341.95,335.0,337.1,339.1,2198764,2026-06-17
TATACHEM,EQ,739.8,727.0,729.0,729.45,595366,2026-06-17
TATACOMM,EQ,1967.9,1894.1,1899.8,1913.6,839867,2026-06-17
TCS,EQ,2231.0,2200.7,2223.0,2199.0,2865010,2026-06-17
TATACONSUM,EQ,1134.2,1117.9,1124.5,1130.9,931423,2026-06-17
TATAELXSI,EQ,4157.0,4022.5,4094.6,4119.0,267544,2026-06-17
TATAINVEST,EQ,677.15,671.35,675.65,672.95,181121,2026-06-17
TMCV,EQ,408.35,397.65,402.8,406.7,8800432,2026-06-17
TMPV,EQ,395.6,355.0,360.95,393.6,51987488,2026-06-17
TATAPOWER,EQ,403.45,399.35,401.5,402.25,5958070,2026-06-17
TATASTEEL,EQ,199.5,195.6,199.01,196.0,22491220,2026-06-17
TATATECH,EQ,779.1,762.5,773.55,769.95,1275758,2026-06-17
TTML,EQ,47.57,45.02,45.47,44.81,11791168,2026-06-17
NETF,EQ,262.9,258.0,260.42,260.2,3634,2026-06-17
NPBET,EQ,289.5,287.35,287.55,288.86,781,2026-06-17
TNIDETF,EQ,82.9,81.02,82.39,81.43,60941,2026-06-17
TATAGOLD,EQ,14.67,14.31,14.52,14.57,35568607,2026-06-17
TATSILV,EQ,24.3,23.72,23.82,23.96,37854925,2026-06-17
TATVA,EQ,1220.5,1183.8,1193.5,1185.9,54603,2026-06-17
TBOTEK,EQ,1468.7,1419.7,1455.6,1422.3,152775,2026-06-17
TCC,EQ,357.0,340.25,349.65,348.6,11113,2026-06-17
TCIEXP,EQ,542.8,531.35,540.2,534.65,11900,2026-06-17
TCPLPACK,EQ,2807.9,2672.7,2750.2,2720.4,7725,2026-06-17
TDPOWERSYS,EQ,1239.9,1165.5,1230.5,1169.5,848338,2026-06-17
TEAMGTY,EQ,244.15,236.0,238.15,244.15,1249,2026-06-17
TEAMLEASE,EQ,1442.0,1410.1,1433.2,1410.6,56292,2026-06-17
TPHQ,EQ,0.5,0.49,0.49,0.49,575244,2026-06-17
TECHM,EQ,1476.8,1454.0,1462.4,1446.8,2126833,2026-06-17
TECHNOE,EQ,1092.7,1080.0,1085.0,1092.9,162885,2026-06-17
TIIL,EQ,2554.5,2494.8,2507.4,2555.0,6922,2026-06-17
TECHNVISN,EQ,5500.0,5030.0,5123.0,5119.0,423,2026-06-17
TECILCHEM,EQ,12.89,10.6,11.1,10.82,82152,2026-06-17
TEGA,EQ,1849.0,1811.0,1833.5,1830.7,38433,2026-06-17
TEJASNET,EQ,609.4,583.5,602.0,581.4,8267795,2026-06-17
TEMBO,EQ,576.3,566.1,569.8,566.75,74119,2026-06-17
TENNIND,EQ,584.0,564.0,568.05,563.45,1293992,2026-06-17
TERASOFT,EQ,444.45,432.0,437.95,438.25,9576,2026-06-17
TEXINFRA,EQ,103.4,100.99,101.34,102.25,61850,2026-06-17
TEXRAIL,EQ,110.5,107.35,109.52,107.83,2346417,2026-06-17
TEXMOPIPES,EQ,46.48,45.2,45.68,45.64,22287,2026-06-17
TGBHOTELS,EQ,9.15,9.01,9.1,9.15,6249,2026-06-17
THAKDEV,EQ,131.95,126.8,131.95,126.8,101,2026-06-17
THANGAMAYL,EQ,5680.0,5485.4,5632.7,5444.6,118289,2026-06-17
ANUP,EQ,2168.0,1964.6,2132.4,1964.6,490847,2026-06-17
