TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MOM100,EQ,66.5,64.08,64.24,65.9,999910,2026-05-12
MON100,EQ,323.37,323.37,323.37,315.16,533551,2026-05-12
MOTILALOFS,EQ,872.8,838.95,841.7,860.7,1664312,2026-05-12
MOM50,EQ,247.6,243.5,243.96,248.55,7814,2026-05-12
MOGSEC,EQ,63.8,63.45,63.5,63.88,22621,2026-05-12
MOALPHA50,EQ,52.17,50.54,50.64,52.14,9053,2026-05-12
MOBANK10,EQ,16.15,15.9,15.93,16.15,12896,2026-05-12
MOCAPITAL,EQ,56.49,53.45,53.56,55.12,5790413,2026-05-12
MODEFENCE,EQ,102.49,97.27,97.59,101.98,7804730,2026-05-12
MOENERGY,EQ,40.57,39.51,39.62,40.05,422550,2026-05-12
MOGOLD,EQ,150.3,148.85,149.45,148.1,85796,2026-05-12
MOHEALTH,EQ,47.69,46.26,46.62,47.4,117660,2026-05-12
MOINFRA,EQ,63.81,62.25,62.38,63.59,6670,2026-05-12
MOIPO,EQ,43.69,42.43,42.57,44.2,9257,2026-05-12
MOLOWVOL,EQ,36.93,34.91,36.15,36.55,84650,2026-05-12
MOMENTUM50,EQ,52.59,51.01,51.23,52.45,1034994,2026-05-12
MOMGF,EQ,157.58,154.1,156.16,157.54,1129,2026-05-12
MOMIDMTM,EQ,63.8,61.81,62.0,63.99,226381,2026-05-12
MOMNC,EQ,31.85,31.27,31.31,31.19,5177,2026-05-12
MOMOMENTUM,EQ,62.85,60.21,60.35,61.62,5090810,2026-05-12
MON50EQUAL,EQ,33.39,32.14,32.21,32.72,1806,2026-05-12
MONEXT50,EQ,69.8,68.01,68.42,69.95,7941,2026-05-12
MONIFTY100,EQ,24.88,24.4,24.41,24.88,85742,2026-05-12
MONIFTY500,EQ,23.27,22.71,22.78,23.28,948484,2026-05-12
MONQ50,EQ,131.05,131.05,131.05,130.46,31793,2026-05-12
MOPSE,EQ,107.91,105.49,106.26,107.24,9849,2026-05-12
MOQUALITY,EQ,201.74,197.44,197.52,203.48,6786,2026-05-12
MOREALTY,EQ,80.14,76.22,76.58,79.61,3725099,2026-05-12
MOSERVICE,EQ,29.95,29.23,29.35,29.98,7433,2026-05-12
MOSILVER,EQ,271.2,257.45,259.51,248.8,551598,2026-05-12
MOSMALL250,EQ,17.55,16.73,16.78,17.27,3400429,2026-05-12
MOTOUR,EQ,73.05,70.73,70.93,73.48,1114383,2026-05-12
MOVALUE,EQ,116.19,113.89,114.08,115.03,158974,2026-05-12
MOTISONS,EQ,12.67,11.77,11.84,12.61,4066198,2026-05-12
MOTOGENFIN,EQ,23.8,22.8,22.84,23.75,3570,2026-05-12
MPHASIS,EQ,2179.0,2122.5,2146.5,2201.2,887823,2026-05-12
MPSLTD,EQ,1665.1,1612.4,1620.3,1656.7,10287,2026-05-12
MRF,EQ,129565.0,126050.0,126505.0,128910.0,7750,2026-05-12
MRPL,EQ,161.58,153.25,154.12,160.33,4827424,2026-05-12
BECTORFOOD,EQ,197.1,187.05,187.62,195.61,578182,2026-05-12
MSPL,EQ,43.01,40.02,40.58,41.91,2740101,2026-05-12
MSTCLTD,EQ,440.95,423.0,425.3,438.75,147545,2026-05-12
MTARTECH,EQ,6622.5,6200.0,6248.5,6520.0,679655,2026-05-12
MUFIN,EQ,117.0,111.57,112.92,116.14,3732454,2026-05-12
MUKANDLTD,EQ,140.27,135.05,135.32,137.04,149718,2026-05-12
MUKKA,EQ,25.49,23.79,24.12,24.12,746961,2026-05-12
MUKTAARTS,EQ,59.6,55.55,55.91,58.71,2971,2026-05-12
MCX,EQ,3256.0,3146.3,3156.9,3187.9,4305796,2026-05-12
MUNJALAU,EQ,96.7,87.0,87.79,93.65,1243233,2026-05-12
MUNJALSHOW,EQ,143.78,133.8,134.13,142.16,69081,2026-05-12
MURUDCERA,EQ,33.5,32.5,32.56,33.54,10431,2026-05-12
MUTHOOTCAP,EQ,216.0,203.0,206.64,209.51,19857,2026-05-12
MUTHOOTFIN,EQ,3450.0,3339.3,3353.4,3438.2,597136,2026-05-12
MUTHOOTMF,EQ,198.39,184.36,190.22,188.6,918744,2026-05-12
NRAIL,EQ,511.0,476.1,482.25,503.35,5476,2026-05-12
NBIFIN,EQ,2025.0,1935.5,2020.4,2053.3,928,2026-05-12
NACLIND,EQ,175.0,163.61,165.31,171.39,479905,2026-05-12
NDGL,EQ,2900.0,2660.0,2678.2,2757.9,175,2026-05-12
NAGREEKEXP,EQ,27.1,25.81,26.32,26.32,4165,2026-05-12
NAHARCAP,EQ,268.8,252.0,259.45,262.25,11340,2026-05-12
NAHARINDUS,EQ,115.19,112.05,113.14,116.17,15488,2026-05-12
NAHARPOLY,EQ,260.6,241.1,247.0,260.4,61286,2026-05-12
NGIL,EQ,37.29,36.32,36.54,37.29,18835,2026-05-12
NSIL,EQ,5829.5,5510.5,5571.5,5752.5,2695,2026-05-12
NDL,EQ,2.75,2.66,2.67,2.79,929421,2026-05-12
JAIPURKURT,EQ,32.6,31.0,31.88,31.59,11167,2026-05-12
NH,EQ,1894.4,1835.1,1846.6,1886.4,307391,2026-05-12
NARMADA,EQ,37.0,36.2,36.64,36.84,263820,2026-05-12
NATCOPHARM,EQ,1226.8,1176.0,1181.9,1206.0,627376,2026-05-12
NATHBIOGEN,EQ,172.0,162.0,163.34,168.8,42691,2026-05-12
NATIONALUM,EQ,403.2,392.3,394.05,393.05,6771421,2026-05-12
NFL,EQ,77.0,73.53,73.98,76.6,961665,2026-05-12
NATIONSTD,EQ,1359.9,1300.0,1312.7,1333.6,129,2026-05-12
NATCAPSUQ,EQ,169.8,158.01,161.64,163.97,3849,2026-05-12
NAVA,EQ,733.8,693.45,697.5,730.4,552447,2026-05-12
NAVINFLUOR,EQ,7070.0,6912.5,6950.5,7071.5,105798,2026-05-12
NAVKARCORP,EQ,99.41,94.8,95.34,99.36,688601,2026-05-12
NAVKARURB,EQ,0.84,0.81,0.81,0.84,555338,2026-05-12
NAVNETEDUL,EQ,146.41,140.11,141.68,145.63,87650,2026-05-12
NAZARA,EQ,270.8,259.75,263.1,270.4,1775571,2026-05-12
NBCC,EQ,96.36,92.39,92.66,95.7,12417621,2026-05-12
NCC,EQ,167.37,160.14,161.76,166.71,4029542,2026-05-12
NCLIND,EQ,174.33,170.42,172.0,173.51,48079,2026-05-12
NDLVENTURE,EQ,123.98,117.71,118.64,124.77,20404,2026-05-12
NDRAUTO,EQ,879.0,805.0,821.15,838.7,129641,2026-05-12
NDTV,EQ,77.57,73.01,73.88,77.26,307937,2026-05-12
NELCAST,EQ,154.5,141.0,143.94,155.47,241647,2026-05-12
NELCO,EQ,712.25,670.7,675.8,708.5,102724,2026-05-12
NEOGEN,EQ,1742.0,1619.7,1635.1,1741.9,51843,2026-05-12
NEPHROPLUS,EQ,611.6,561.25,573.2,567.35,664977,2026-05-12
NESCO,EQ,1270.7,1213.1,1218.8,1271.4,53549,2026-05-12
NESTLEIND,EQ,1491.0,1466.1,1468.6,1481.9,1017058,2026-05-12
NETWEB,EQ,4338.0,3981.0,4016.0,4295.2,1498763,2026-05-12
NPST,EQ,1210.6,1118.0,1128.5,1210.5,24981,2026-05-12
NETWORK18,EQ,33.52,31.82,32.14,33.36,3833978,2026-05-12
NEULANDLAB,EQ,17753.0,16905.0,17003.0,17550.0,106204,2026-05-12
NEWGEN,EQ,488.0,462.5,464.95,490.25,662482,2026-05-12
NEXTMEDIA,EQ,4.33,3.95,4.04,4.26,21114,2026-05-12
NGLFINE,EQ,2270.9,2171.1,2188.6,2279.5,11121,2026-05-12
NHPC,EQ,79.38,76.6,76.77,79.19,11491788,2026-05-12
NIBE,EQ,1030.0,976.1,981.4,1024.8,56465,2026-05-12
NIITMTS,EQ,321.0,266.1,272.4,299.55,1904560,2026-05-12
NIITLTD,EQ,71.87,67.5,68.06,71.48,497756,2026-05-12
NILAINFRA,EQ,8.84,8.47,8.53,8.84,314019,2026-05-12
NILASPACES,EQ,14.99,13.73,13.98,14.71,825591,2026-05-12
NILE,EQ,1847.6,1723.8,1728.0,1851.0,2603,2026-05-12
NILKAMAL,EQ,1348.0,1280.1,1318.6,1289.9,13558,2026-05-12
NIMBSPROJ,EQ,226.65,209.82,225.0,206.05,288191,2026-05-12
BANKBEES,EQ,562.32,552.1,552.99,562.31,1285581,2026-05-12
CONSUMBEES,EQ,127.02,124.1,124.31,127.02,109614,2026-05-12
DIVOPPBEES,EQ,79.9,76.55,77.25,78.52,69024,2026-05-12
NV20BEES,EQ,143.8,139.31,139.62,141.83,48689,2026-05-12
GOLDBEES,EQ,125.5,124.46,124.61,123.23,43573001,2026-05-12
HNGSNGBEES,EQ,550.0,527.99,544.81,531.05,259413,2026-05-12
INFRABEES,EQ,962.2,941.77,943.96,961.97,15823,2026-05-12
ITBEES,EQ,32.3,31.15,31.26,32.37,33921464,2026-05-12
JUNIORBEES,EQ,759.95,738.15,740.49,758.9,686292,2026-05-12
LIQUIDBEES,EQ,1000.01,999.0,1000.0,1000.0,3850117,2026-05-12
LTGILTBEES,EQ,29.2,29.08,29.08,29.14,1598684,2026-05-12
MID150BEES,EQ,233.92,225.7,226.51,232.92,1597198,2026-05-12
NIF100BEES,EQ,262.53,256.3,257.14,262.44,55855,2026-05-12
NIFTYBEES,EQ,270.09,264.75,265.05,270.1,18622348,2026-05-12
PSUBNKBEES,EQ,91.47,89.42,89.65,90.92,3516838,2026-05-12
SHARIABEES,EQ,467.9,457.27,459.22,468.43,16078,2026-05-12
NAM-INDIA,EQ,1069.4,1029.0,1038.1,1065.6,1018963,2026-05-12
LIQGRWBEES,EQ,1039.02,1039.0,1039.0,1038.87,97463,2026-05-12
MANUFGBEES,EQ,160.96,154.86,155.26,158.61,5525,2026-05-12
AUTOBEES,EQ,275.0,267.6,268.11,274.58,1127263,2026-05-12
PHARMABEES,EQ,25.3,24.39,24.42,24.81,16875959,2026-05-12
SILVERBEES,EQ,259.4,249.6,252.01,241.29,71352382,2026-05-12
SNXT30BEES,EQ,42.82,41.26,41.61,42.39,37402,2026-05-12
NIRAJ,EQ,33.79,28.1,32.54,33.02,323389,2026-05-12
NIRLON,EQ,618.9,557.15,593.55,585.0,37492,2026-05-12
NITCO,EQ,105.0,96.55,98.21,105.28,1119369,2026-05-12
NITINSPIN,EQ,502.5,479.45,497.35,486.75,326533,2026-05-12
NITIRAJ,EQ,205.0,201.0,201.48,201.51,639,2026-05-12
NITTAGELA,EQ,1306.0,1280.0,1282.6,1287.15,11577,2026-05-12
NIVABUPA,EQ,84.88,82.21,83.76,84.31,9420371,2026-05-12
NKIND,EQ,73.6,67.2,67.21,67.2,4261,2026-05-12
NLCINDIA,EQ,334.5,306.4,308.1,329.7,4822479,2026-05-12
NMDC,EQ,88.47,86.38,86.62,86.79,14380728,2026-05-12
NSLNISP,EQ,43.41,41.75,41.9,43.04,3701678,2026-05-12
NOCIL,EQ,174.49,165.13,166.34,171.44,479620,2026-05-12
NOIDATOLL,EQ,3.83,3.71,3.73,3.76,85702,2026-05-12
NORBTEAEXP,EQ,77.77,72.25,76.16,75.63,9230,2026-05-12
NECCLTD,EQ,16.47,15.4,15.57,16.28,37731,2026-05-12
NORTHARC,EQ,318.15,294.1,296.15,310.75,1549921,2026-05-12
NOVAAGRI,EQ,29.6,27.71,27.81,29.29,129579,2026-05-12
NOVARTIND,EQ,1275.0,1150.0,1263.0,1182.5,258169,2026-05-12
NRBBEARING,EQ,346.0,325.1,330.6,326.6,1977479,2026-05-12
NIBL,EQ,32.87,30.13,30.68,31.91,20195,2026-05-12
NTPCGREEN,EQ,110.68,106.66,107.17,107.93,10224607,2026-05-12
NTPC,EQ,399.85,391.25,392.7,392.95,10247516,2026-05-12
NUCLEUS,EQ,810.0,781.0,791.25,802.0,17333,2026-05-12
NRL,EQ,54.0,52.11,53.35,54.76,37352,2026-05-12
NURECA,EQ,288.45,271.05,271.75,288.45,20345,2026-05-12
NUVAMA,EQ,1598.0,1542.8,1548.2,1598.8,747332,2026-05-12
NUVOCO,EQ,327.9,314.85,316.95,327.7,235553,2026-05-12
OBEROIRLTY,EQ,1712.0,1622.6,1626.7,1634.7,863433,2026-05-12
OCCLLTD,EQ,103.75,95.25,95.37,101.49,87786,2026-05-12
ONGC,EQ,299.9,286.85,294.5,281.0,52080828,2026-05-12
OIL,EQ,499.4,471.65,490.95,456.0,31731906,2026-05-12
OLAELEC,EQ,37.34,34.95,35.13,36.97,54912648,2026-05-12
OLECTRA,EQ,1374.0,1260.2,1270.0,1370.0,1190124,2026-05-12
OMFREIGHT,EQ,89.9,83.2,84.04,86.99,30209,2026-05-12
OMINFRAL,EQ,93.25,88.51,88.92,93.28,158972,2026-05-12
OMPOWER,EQ,190.0,180.1,181.25,183.87,397829,2026-05-12
OMAXE,EQ,87.47,82.16,82.86,86.58,87515,2026-05-12
OMNI,EQ,449.55,390.15,402.75,430.35,616899,2026-05-12
PAYTM,EQ,1196.6,1150.3,1154.6,1196.6,1533249,2026-05-12
MOBIKWIK,EQ,233.75,198.25,202.85,227.62,13450584,2026-05-12
ONEPOINT,EQ,61.8,58.26,60.34,60.8,1599698,2026-05-12
ONELIFECAP,EQ,19.57,18.8,19.09,18.78,530072,2026-05-12
KISSHT,EQ,213.39,198.35,199.72,210.5,4899070,2026-05-12
ONESOURCE,EQ,1870.0,1778.3,1830.2,1803.4,353920,2026-05-12
ONMOBILE,EQ,55.55,53.79,54.39,55.4,204485,2026-05-12
ONWARDTEC,EQ,280.0,264.02,265.71,273.59,271673,2026-05-12
OPTIEMUS,EQ,434.9,417.3,420.2,430.15,209764,2026-05-12
OFSS,EQ,9235.0,8985.0,9010.5,9239.5,165795,2026-05-12
ORBTEXP,EQ,165.78,156.2,158.29,160.43,11165,2026-05-12
ORCHASP,EQ,2.03,1.82,1.97,2.02,513213,2026-05-12
ORCHPHARMA,EQ,725.0,683.1,708.65,720.05,111632,2026-05-12
ORICONENT,EQ,65.28,63.1,64.01,64.05,128479,2026-05-12
ORIENTBELL,EQ,323.45,312.1,316.15,323.45,14932,2026-05-12
ORIENTCEM,EQ,138.41,134.5,135.02,137.84,222365,2026-05-12
ORIENTCER,EQ,41.52,40.0,40.0,41.39,86072,2026-05-12
ORIENTELEC,EQ,192.5,183.5,188.15,187.11,825051,2026-05-12
GREENPOWER,EQ,12.28,11.2,11.29,12.24,10977004,2026-05-12
ORIENTHOT,EQ,104.08,98.3,98.95,103.25,129944,2026-05-12
ORIENTPPR,EQ,18.55,17.18,17.32,18.32,305269,2026-05-12
ORIENTLTD,EQ,68.99,65.4,68.06,67.26,2600,2026-05-12
ORIENTTECH,EQ,307.55,281.1,284.0,307.6,364737,2026-05-12
OAL,EQ,306.2,293.0,297.9,304.6,31495,2026-05-12
ORIENTALTL,EQ,6.95,6.8,6.83,6.95,47711,2026-05-12
OBCL,EQ,57.45,54.16,56.18,55.34,11798,2026-05-12
ORISSAMINE,EQ,4299.0,4070.0,4094.2,4290.7,11695,2026-05-12
ORKLAINDIA,EQ,644.0,635.0,639.2,644.55,34417,2026-05-12
OSWALGREEN,EQ,26.81,25.5,25.64,26.89,189925,2026-05-12
OSWALPUMPS,EQ,424.0,399.8,399.8,420.8,864490,2026-05-12
PNGJL,EQ,667.15,624.0,627.3,662.35,713791,2026-05-12
PGHH,EQ,9923.0,9670.0,9705.0,9906.0,8184,2026-05-12
PACEDIGITK,EQ,199.9,184.75,188.46,187.39,3419525,2026-05-12
PAGEIND,EQ,36390.0,34950.0,35085.0,36245.0,11288,2026-05-12
PAISALO,EQ,48.73,43.86,44.95,48.66,14990130,2026-05-12
PAKKA,EQ,95.78,92.5,92.76,93.77,96736,2026-05-12
PALASHSECU,EQ,98.0,94.45,95.95,98.05,3968,2026-05-12
PANACEABIO,EQ,384.2,363.5,365.55,380.6,118157,2026-05-12
PANAMAPET,EQ,295.3,284.4,286.9,295.95,31937,2026-05-12
PANSARI,EQ,299.95,267.05,268.25,296.7,16856,2026-05-12
PAR,EQ,94.59,90.33,91.58,93.98,4948,2026-05-12
PARADEEP,EQ,133.4,120.5,127.63,122.59,46622568,2026-05-12
PARAGMILK,EQ,226.3,212.01,218.45,213.52,1462914,2026-05-12
PARACABLES,EQ,60.9,54.07,54.22,60.07,8680092,2026-05-12
PARAS,EQ,867.95,795.0,800.6,862.9,2277930,2026-05-12
PARKHOSPS,EQ,266.8,242.09,246.33,259.79,3054481,2026-05-12
PARKHOTELS,EQ,130.9,123.91,128.54,129.15,393765,2026-05-12
PASHUPATI,EQ,89.9,86.0,86.89,87.28,77193,2026-05-12
PASUPTAC,EQ,54.6,51.05,51.84,54.06,82143,2026-05-12
PATANJALI,EQ,456.3,438.0,441.05,454.1,2725068,2026-05-12
PATELENG,EQ,28.05,26.62,26.76,28.01,5727677,2026-05-12
PATINTLOG,EQ,12.18,11.79,11.96,11.96,139888,2026-05-12
PATELRMART,EQ,207.75,199.21,201.34,207.91,62029,2026-05-12
PML,EQ,589.9,570.0,584.9,567.9,385,2026-05-12
PAUSHAKLTD,EQ,504.95,474.0,479.3,496.45,13211,2026-05-12
POLICYBZR,EQ,1649.2,1593.9,1603.3,1642.5,1482394,2026-05-12
PCJEWELLER,EQ,9.03,8.41,8.47,9.03,50151858,2026-05-12
PCBL,EQ,295.0,276.45,277.95,294.15,915350,2026-05-12
PDSL,EQ,292.95,283.2,285.0,292.95,76132,2026-05-12
PGIL,EQ,1552.9,1480.5,1497.9,1541.6,30871,2026-05-12
PENIND,EQ,167.86,159.51,161.15,167.75,507007,2026-05-12
PERSISTENT,EQ,5073.8,4841.0,4877.1,5098.1,697635,2026-05-12
PETRONET,EQ,276.5,270.4,271.15,275.75,1805836,2026-05-12
PFIZER,EQ,4900.0,4705.1,4725.9,4875.4,23483,2026-05-12
PGEL,EQ,513.55,491.9,493.9,510.4,1445664,2026-05-12
PWL,EQ,111.27,106.95,107.65,110.33,1989369,2026-05-12
PIIND,EQ,3088.8,2991.0,2997.6,3090.8,166680,2026-05-12
PICCADIL,EQ,621.45,585.05,591.0,619.15,180900,2026-05-12
PIDILITIND,EQ,1480.0,1427.6,1453.0,1437.2,1764144,2026-05-12
PILITA,EQ,9.0,8.11,8.32,9.12,231606,2026-05-12
PILANIINVS,EQ,4722.3,4550.0,4563.5,4733.3,2582,2026-05-12
PINELABS,EQ,195.09,187.17,188.01,195.46,1708489,2026-05-12
PIONEEREMB,EQ,26.79,25.22,25.74,26.38,14174,2026-05-12
PIONRINV,EQ,110.02,103.51,109.96,108.74,130,2026-05-12
PIRAMALFIN,EQ,1971.0,1885.1,1909.7,1964.9,286209,2026-05-12
PPLPHARMA,EQ,184.7,175.1,176.56,184.15,5993063,2026-05-12
PITTIENG,EQ,963.15,915.65,921.45,961.3,46467,2026-05-12
PIXTRANS,EQ,1532.0,1510.0,1525.5,1529.0,16388,2026-05-12
PLASTIBLEN,EQ,172.5,167.29,168.36,172.36,22446,2026-05-12
PLATIND,EQ,267.28,245.35,251.02,264.06,142324,2026-05-12
PNBGILTS,EQ,70.85,68.63,68.83,70.32,285249,2026-05-12
PNBHOUSING,EQ,1082.0,1051.9,1057.7,1072.8,1525808,2026-05-12
PNCINFRA,EQ,221.18,216.1,218.75,221.91,562595,2026-05-12
PNGSREVA,EQ,424.95,390.8,396.0,417.65,489846,2026-05-12
PODDARMENT,EQ,258.0,250.2,252.65,257.65,2638,2026-05-12
POKARNA,EQ,875.0,811.5,828.95,863.1,33905,2026-05-12
POLYMED,EQ,1710.0,1615.1,1671.1,1650.8,194438,2026-05-12
POLYCAB,EQ,9220.0,8979.0,9021.5,9065.5,617924,2026-05-12
POLYPLEX,EQ,938.9,893.1,896.75,935.2,59118,2026-05-12
POCL,EQ,1393.1,1310.3,1320.4,1383.0,254174,2026-05-12
PONNIERODE,EQ,327.75,310.05,313.6,321.15,18844,2026-05-12
POONAWALLA,EQ,444.0,420.2,422.05,441.95,1247259,2026-05-12
PVSL,EQ,107.59,102.42,103.7,107.61,25234,2026-05-12
PFC,EQ,456.8,439.45,440.7,448.5,4928790,2026-05-12
POWERGRID,EQ,310.75,305.5,306.3,310.9,7952584,2026-05-12
PIGL,EQ,117.01,110.44,111.4,114.25,73447,2026-05-12
POWERMECH,EQ,2522.8,2385.0,2396.9,2526.5,81651,2026-05-12
POWERICA,EQ,505.6,489.0,494.65,501.85,369443,2026-05-12
PPAP,EQ,238.79,210.35,213.15,240.15,125300,2026-05-12
PRABHA,EQ,183.94,167.0,168.33,170.62,512311,2026-05-12
PRADPME,EQ,392.95,366.05,374.65,393.2,14672,2026-05-12
PRAJIND,EQ,404.0,388.55,391.7,398.2,1236118,2026-05-12
PRAENG,EQ,23.77,22.35,22.45,23.02,28950,2026-05-12
PRAKASH,EQ,149.57,141.1,142.13,148.07,419188,2026-05-12
PPL,EQ,208.49,191.1,193.1,207.94,168172,2026-05-12
PRAKASHSTL,EQ,4.47,4.27,4.3,4.48,135536,2026-05-12
DIAMONDYD,EQ,994.9,975.0,975.1,1000.7,21778,2026-05-12
PRAVEG,EQ,290.85,244.0,267.1,291.85,130168,2026-05-12
PRECAM,EQ,170.9,157.1,158.14,170.61,414475,2026-05-12
PRECWIRE,EQ,413.5,387.0,389.05,410.5,531218,2026-05-12
PREMCO,EQ,451.05,386.05,396.95,471.4,14658,2026-05-12
PREMIERENE,EQ,1011.8,954.5,966.8,1003.8,1150317,2026-05-12
PREMEXPLN,EQ,527.6,495.0,498.7,525.7,257914,2026-05-12
PRESTIGE,EQ,1464.2,1375.5,1380.8,1455.5,835417,2026-05-12
PRICOLLTD,EQ,609.0,585.1,592.45,612.35,266939,2026-05-12
PFOCUS,EQ,298.1,282.2,288.8,291.7,793232,2026-05-12
PRIMESECU,EQ,287.95,274.0,275.2,282.15,5838,2026-05-12
PRIMO,EQ,26.53,25.04,25.65,26.07,428391,2026-05-12
PRINCEPIPE,EQ,256.7,240.0,241.1,255.05,220430,2026-05-12
PRSMJOHNSN,EQ,129.05,124.17,125.51,127.63,256683,2026-05-12
PRITIKAUTO,EQ,14.43,13.67,13.7,14.17,117290,2026-05-12
PRIVISCL,EQ,3528.0,3175.0,3198.7,3472.9,268810,2026-05-12
PGHL,EQ,5254.0,5067.0,5099.0,5260.0,13000,2026-05-12
PROSTARM,EQ,159.06,149.12,150.84,159.83,375972,2026-05-12
PROTEAN,EQ,564.95,530.0,533.25,561.45,353608,2026-05-12
PROZONER,EQ,51.9,48.01,49.81,49.96,163007,2026-05-12
PRUDENT,EQ,2800.0,2721.0,2740.1,2742.7,19653,2026-05-12
PRUDMOULI,EQ,17.19,15.73,16.5,16.49,21135,2026-05-12
PSPPROJECT,EQ,822.05,771.3,776.75,818.0,64534,2026-05-12
PFS,EQ,31.21,30.01,30.2,31.49,615212,2026-05-12
PTC,EQ,214.27,200.9,201.93,213.58,2124772,2026-05-12
PTCIL,EQ,17288.0,16712.0,17142.0,17058.0,18293,2026-05-12
PTL,EQ,40.2,39.5,39.73,40.29,30606,2026-05-12
PDMJEPAPER,EQ,85.02,81.2,81.48,84.49,82163,2026-05-12
PSB,EQ,24.87,23.7,23.79,24.87,1818362,2026-05-12
PUNJABCHEM,EQ,1111.7,1085.0,1095.5,1115.9,3933,2026-05-12
PNB,EQ,104.97,102.55,102.78,104.62,14949440,2026-05-12
PURVA,EQ,214.56,208.1,211.11,214.56,141991,2026-05-12
PVP,EQ,31.33,28.87,30.78,30.07,6739204,2026-05-12
PVRINOX,EQ,1045.0,1000.0,1014.6,1026.0,558731,2026-05-12
PYRAMID,EQ,179.9,171.0,175.24,174.81,72489,2026-05-12
QUADFUTURE,EQ,319.15,300.7,302.9,314.85,180157,2026-05-12
QPOWER,EQ,1274.7,1205.0,1217.6,1262.2,465211,2026-05-12
QGOLDHALF,EQ,125.98,124.42,124.9,123.72,43386,2026-05-12
QNIFTY,EQ,259.94,255.6,255.81,260.62,12576,2026-05-12
QUESS,EQ,221.87,207.9,208.61,220.45,337006,2026-05-12
QUICKHEAL,EQ,223.04,205.0,207.45,214.24,10941850,2026-05-12
QUINT,EQ,41.21,39.69,39.91,41.23,350,2026-05-12
RKSWAMY,EQ,96.0,87.21,88.79,95.11,53608,2026-05-12
RMDRIP,EQ,19.51,18.74,19.01,18.9,738520,2026-05-12
RRIL,EQ,19.96,16.13,19.25,20.04,129189,2026-05-12
RRKABEL,EQ,1996.9,1915.0,1938.8,1922.0,995583,2026-05-12
RSYSTEMS,EQ,308.4,292.5,294.75,306.85,554737,2026-05-12
RPPINFRA,EQ,81.3,71.84,72.87,77.94,122421,2026-05-12
RACLGEAR,EQ,1322.0,1237.0,1249.9,1272.3,27104,2026-05-12
RADAAN,EQ,3.14,3.02,3.08,3.12,16538,2026-05-12
RADHIKAJWE,EQ,63.8,57.12,57.77,64.72,901723,2026-05-12
RADIANTCMS,EQ,43.06,42.0,42.43,43.02,91700,2026-05-12
RADICO,EQ,3517.5,3400.8,3428.6,3489.7,483851,2026-05-12
RPEL,EQ,788.15,739.6,743.5,781.45,174224,2026-05-12
RVNL,EQ,296.55,282.3,283.3,295.4,4640229,2026-05-12
RAILTEL,EQ,335.85,316.9,318.5,333.0,1104210,2026-05-12
RAIN,EQ,166.85,156.44,157.71,163.81,17321631,2026-05-12
RAINBOW,EQ,1307.0,1258.9,1263.2,1294.5,108942,2026-05-12
ROML,EQ,46.0,44.19,45.53,45.35,5047,2026-05-12
RAJTV,EQ,23.89,22.61,22.68,23.48,26294,2026-05-12
RAJPALAYAM,EQ,823.3,790.0,794.1,823.3,645,2026-05-12
ARENTERP,EQ,40.97,38.5,40.84,40.77,1286,2026-05-12
RAJOOENG,EQ,58.7,56.94,57.21,58.79,312480,2026-05-12
RSL,EQ,143.69,138.1,138.41,141.61,271874,2026-05-12
RAJRATAN,EQ,433.2,403.0,406.05,427.6,122957,2026-05-12
RPPL,EQ,19.0,17.5,17.85,18.23,62564,2026-05-12
RAJSREESUG,EQ,35.83,33.3,33.39,35.24,31942,2026-05-12
RALLIS,EQ,271.45,262.45,266.85,267.1,439754,2026-05-12
RAMRAT,EQ,439.45,420.55,423.35,435.45,164572,2026-05-12
RAMAPHO,EQ,139.8,131.4,132.26,135.89,80085,2026-05-12
RAMASTEEL,EQ,5.63,5.35,5.35,5.63,9739130,2026-05-12
RAMCOIND,EQ,291.15,280.2,282.2,290.3,61411,2026-05-12
RAMCOSYS,EQ,406.45,379.1,381.8,401.4,71406,2026-05-12
RKFORGE,EQ,621.0,577.5,582.0,621.8,804505,2026-05-12
RAMKY,EQ,487.0,462.85,465.9,483.35,38357,2026-05-12
RANASUG,EQ,13.95,13.15,13.23,13.91,316522,2026-05-12
RML,EQ,916.0,861.05,892.15,878.2,42853,2026-05-12
RANEHOLDIN,EQ,1140.0,1100.0,1109.0,1142.9,9640,2026-05-12
RPTECH,EQ,543.0,513.0,518.1,544.25,289121,2026-05-12
RCF,EQ,126.63,122.67,123.07,126.12,962095,2026-05-12
RATEGAIN,EQ,651.9,614.0,618.95,658.0,526835,2026-05-12
RATNAMANI,EQ,3092.2,2831.0,2859.8,3046.2,51106,2026-05-12
RATNAVEER,EQ,180.4,166.1,167.32,177.92,1580959,2026-05-12
RTNINDIA,EQ,36.84,34.06,34.31,36.31,3096857,2026-05-12
RTNPOWER,EQ,9.87,9.25,9.3,9.79,21131100,2026-05-12
RKDL,EQ,21.83,20.53,20.78,21.53,24555,2026-05-12
RVHL,EQ,41.48,39.11,39.23,40.2,3569,2026-05-12
RELTD,EQ,135.4,127.16,127.85,134.63,120265,2026-05-12
RAYMONDLSL,EQ,799.0,752.55,780.05,762.35,329705,2026-05-12
RAYMOND,EQ,501.65,475.6,479.7,492.0,438011,2026-05-12
