TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
RUCHINFRA,EQ,5.99,5.72,5.91,5.89,66844,2026-01-21
RUCHIRA,EQ,116.38,112.6,114.22,115.91,41134,2026-01-21
RUDRA,EQ,22.98,21.79,22.18,23.07,113482,2026-01-21
REPL,EQ,94.94,88.46,89.16,89.09,15419,2026-01-21
RUPA,EQ,153.91,150.0,152.74,152.74,92240,2026-01-21
RUSHIL,EQ,20.67,20.01,20.35,20.49,338755,2026-01-21
SCHAND,EQ,159.0,152.01,156.53,153.11,32068,2026-01-21
SHK,EQ,153.98,144.69,145.43,154.47,467810,2026-01-21
S&SPOWER,EQ,270.2,258.1,265.9,270.05,1061,2026-01-21
SPAL,EQ,662.0,601.0,608.85,616.3,82115,2026-01-21
SAATVIKGL,EQ,365.5,350.0,351.6,365.65,117407,2026-01-21
SADBHIN,EQ,3.37,3.24,3.3,3.36,90200,2026-01-21
SADHNANIQ,EQ,6.32,5.85,5.95,6.17,1080578,2026-01-21
SAFARI,EQ,1974.0,1900.0,1956.0,1969.6,38150,2026-01-21
SAGCEM,EQ,193.01,185.0,187.59,191.48,59216,2026-01-21
SAGARDEEP,EQ,25.5,23.55,24.22,25.13,21634,2026-01-21
SAGILITY,EQ,53.0,50.99,51.53,51.72,28158186,2026-01-21
SAHYADRI,EQ,247.0,232.5,240.8,242.05,2967,2026-01-21
SAILIFE,EQ,829.0,797.15,808.3,821.45,509480,2026-01-21
KALAMANDIR,EQ,119.26,111.8,113.43,119.13,1459900,2026-01-21
SAKAR,EQ,422.0,396.6,420.55,408.6,46471,2026-01-21
SAKSOFT,EQ,175.8,166.79,169.49,172.51,273263,2026-01-21
SAKHTISUG,EQ,17.57,16.5,16.63,16.82,79979,2026-01-21
SAKUMA,EQ,1.98,1.6,1.87,1.99,4606593,2026-01-21
SALASAR,EQ,8.05,7.69,7.72,7.99,5377432,2026-01-21
SALONA,EQ,241.85,233.0,238.35,237.65,1104,2026-01-21
SALZERELEC,EQ,569.9,545.0,550.55,553.5,100736,2026-01-21
SAMBHV,EQ,89.2,82.48,83.98,88.57,1509687,2026-01-21
SAMHI,EQ,181.2,168.82,172.82,181.41,1129686,2026-01-21
SAMMAANCAP,EQ,139.38,136.95,138.08,137.92,8995590,2026-01-21
SAMPANN,EQ,31.44,29.11,29.42,30.47,48392,2026-01-21
MOTHERSON,EQ,111.36,106.32,109.67,107.89,17449709,2026-01-21
SANATHAN,EQ,423.8,389.05,403.6,412.3,22258,2026-01-21
SANDESH,EQ,1045.0,1005.3,1011.0,1038.9,676,2026-01-21
SANDHAR,EQ,519.6,495.6,509.2,510.05,144794,2026-01-21
SANDUMA,EQ,221.85,212.22,215.87,215.45,3788256,2026-01-21
SANGAMIND,EQ,454.9,415.35,425.2,445.75,124055,2026-01-21
SANGHIIND,EQ,63.73,62.01,63.09,62.68,273346,2026-01-21
SANGHVIMOV,EQ,301.25,285.1,288.7,297.45,326521,2026-01-21
SANGINITA,EQ,11.77,10.85,11.07,11.44,40462,2026-01-21
SANOFICONR,EQ,4100.0,3990.0,4070.8,4055.7,6811,2026-01-21
SANOFI,EQ,4051.9,3976.0,4041.9,4051.9,15062,2026-01-21
SANSERA,EQ,1788.9,1701.0,1718.9,1759.0,190770,2026-01-21
SANSTAR,EQ,95.5,92.0,92.87,93.97,248132,2026-01-21
SAPPHIRE,EQ,206.95,197.45,201.25,205.15,816214,2026-01-21
SSDL,EQ,72.32,67.01,68.88,69.78,43922,2026-01-21
SARDAEN,EQ,467.8,453.1,462.5,462.4,338623,2026-01-21
SAREGAMA,EQ,332.1,322.0,323.75,332.75,288333,2026-01-21
SARLAPOLY,EQ,83.4,79.21,81.73,82.43,94920,2026-01-21
SMLT,EQ,72.78,66.5,67.66,71.45,33669,2026-01-21
SARVESHWAR,EQ,4.06,3.92,3.94,4.03,4862657,2026-01-21
SASKEN,EQ,1291.9,1256.7,1276.2,1289.6,11074,2026-01-21
SASTASUNDR,EQ,306.35,294.5,297.8,303.7,24968,2026-01-21
SATIA,EQ,63.45,61.57,61.85,63.55,75775,2026-01-21
SATIN,EQ,152.75,145.51,149.44,148.72,224080,2026-01-21
SAURASHCEM,EQ,74.9,71.81,72.29,74.8,102235,2026-01-21
SOTL,EQ,354.0,338.1,352.05,347.35,18092,2026-01-21
SBC,EQ,28.85,28.56,28.71,28.88,8739139,2026-01-21
SBFC,EQ,103.7,99.13,100.12,103.52,3334875,2026-01-21
SBICARD,EQ,814.2,781.65,783.7,811.8,1556847,2026-01-21
SBILIFE,EQ,2076.8,2038.2,2055.4,2049.1,1014083,2026-01-21
SETFGOLD,EQ,142.22,132.2,138.59,129.49,25416088,2026-01-21
SETFNIF50,EQ,270.83,266.88,269.34,270.49,954417,2026-01-21
SETFNIFBK,EQ,625.22,596.3,601.39,607.01,26545,2026-01-21
SETFNN50,EQ,719.28,704.0,712.23,715.98,72343,2026-01-21
LIQUIDSBI,EQ,1000.01,999.99,1000.0,999.99,15143,2026-01-21
SBIBPB,EQ,52.47,50.7,50.99,51.66,80079,2026-01-21
SBIETFCON,EQ,120.88,118.51,120.26,120.37,14883,2026-01-21
SBIETFIT,EQ,421.0,413.01,417.58,419.84,37300,2026-01-21
SBIETFPB,EQ,289.39,284.5,286.64,288.25,3820,2026-01-21
SBIETFQLTY,EQ,228.99,223.97,225.4,227.6,5103,2026-01-21
SBILIQETF,EQ,1023.64,1023.62,1023.64,1023.5,6979,2026-01-21
SBINEQWETF,EQ,33.23,32.49,32.76,32.8,57538,2026-01-21
SBISILVER,EQ,321.61,310.0,316.92,309.28,12555293,2026-01-21
SETF10GILT,EQ,259.97,257.71,257.99,258.36,25728,2026-01-21
SCHAEFFLER,EQ,3614.7,3520.0,3563.3,3615.9,41927,2026-01-21
SCHNEIDER,EQ,590.4,571.85,579.2,585.45,214960,2026-01-21
SCODATUBES,EQ,140.0,132.6,137.1,137.06,276541,2026-01-21
SEAMECLTD,EQ,1108.0,1063.9,1091.8,1092.0,67700,2026-01-21
SECMARK,EQ,107.75,95.05,98.88,107.99,11279,2026-01-21
SEMAC,EQ,262.0,248.95,249.4,257.15,2032,2026-01-21
SENCO,EQ,315.6,306.1,312.35,309.05,1060259,2026-01-21
SENORES,EQ,840.0,773.0,835.0,784.55,1104248,2026-01-21
SEPC,EQ,8.47,8.06,8.12,8.28,14551825,2026-01-21
SEQUENT,EQ,199.89,192.62,193.98,199.43,681135,2026-01-21
SERVOTECH,EQ,66.6,63.1,63.65,65.85,725192,2026-01-21
STYL,EQ,243.65,232.0,234.65,243.0,89044,2026-01-21
SESHAPAPER,EQ,228.63,220.1,221.85,226.2,10844,2026-01-21
SETCO,EQ,13.29,12.38,12.38,13.03,156174,2026-01-21
SGFIN,EQ,379.15,360.0,362.1,374.5,174307,2026-01-21
SGMART,EQ,329.9,313.1,319.35,323.45,214261,2026-01-21
SHAHALLOYS,EQ,65.0,61.03,61.8,64.1,34187,2026-01-21
SHAH,EQ,5.45,5.0,5.04,5.24,1960255,2026-01-21
SHAILY,EQ,2042.0,1915.1,1941.3,2035.6,393799,2026-01-21
SHAKTIPUMP,EQ,662.7,636.05,646.6,660.0,1406753,2026-01-21
SHALBY,EQ,172.08,167.1,169.61,171.32,150715,2026-01-21
SHALPAINTS,EQ,68.64,63.25,65.12,67.22,158633,2026-01-21
SRD,EQ,60.98,57.98,58.5,58.99,28920,2026-01-21
SHANKARA,EQ,104.87,102.0,102.44,104.02,129967,2026-01-21
SHANTIGEAR,EQ,422.95,410.0,414.9,418.5,25940,2026-01-21
SHANTIGOLD,EQ,208.7,186.22,201.51,191.73,589124,2026-01-21
SHANTI,EQ,8.29,7.55,7.6,7.73,50441,2026-01-21
SHARDACROP,EQ,807.95,775.9,802.95,787.2,177609,2026-01-21
SHARDAMOTR,EQ,870.0,830.0,842.35,843.15,33955,2026-01-21
SHAREINDIA,EQ,144.09,139.9,140.4,143.02,358323,2026-01-21
SFL,EQ,529.25,512.0,523.15,524.65,64315,2026-01-21
SCPL,EQ,316.0,287.2,304.05,297.2,10643,2026-01-21
SHEKHAWATI,EQ,16.99,15.63,15.89,16.51,37550,2026-01-21
SHEMAROO,EQ,101.43,96.61,98.0,99.17,8990,2026-01-21
SHILCTECH,EQ,3064.2,2890.0,2984.5,3004.9,39945,2026-01-21
SHILPAMED,EQ,281.3,268.5,272.15,279.2,501386,2026-01-21
SCILAL,EQ,45.25,43.31,43.96,45.21,907331,2026-01-21
SCI,EQ,205.9,199.33,202.64,203.25,1793978,2026-01-21
SHIVAUM,EQ,285.0,284.8,284.8,284.8,51,2026-01-21
SHIVAMILLS,EQ,60.96,53.0,53.51,56.37,6591,2026-01-21
SHIVATEX,EQ,167.7,162.11,166.27,166.31,3160,2026-01-21
SBCL,EQ,429.95,413.9,423.25,433.2,119470,2026-01-21
SHIVALIK,EQ,325.6,315.0,317.15,317.9,36324,2026-01-21
SHIVAMAUTO,EQ,21.0,19.51,19.85,20.61,73345,2026-01-21
SHOPERSTOP,EQ,358.0,319.3,341.75,364.45,1660524,2026-01-21
SHRADHA,EQ,41.99,37.2,40.26,38.53,110983,2026-01-21
SHREEPUSHK,EQ,335.2,313.0,332.45,316.35,74241,2026-01-21
SHREECEM,EQ,27450.0,26990.0,27370.0,27225.0,25027,2026-01-21
SHREDIGCEM,EQ,78.0,74.51,76.83,77.56,395372,2026-01-21
SHREERAMA,EQ,59.5,56.48,58.77,58.4,124132,2026-01-21
RAMANEWS,EQ,31.8,29.2,30.52,30.52,38103,2026-01-21
RENUKA,EQ,23.49,22.85,23.18,23.73,4570208,2026-01-21
BALAJEE,EQ,37.64,34.27,34.51,35.88,56957,2026-01-21
SVLL,EQ,655.0,640.4,643.85,663.05,468,2026-01-21
SHREEJISPG,EQ,337.0,313.5,320.3,336.5,1738771,2026-01-21
OSWALSEEDS,EQ,13.99,13.6,13.66,13.78,48533,2026-01-21
SHREYANIND,EQ,168.7,160.0,161.41,164.12,5214,2026-01-21
SHRINGARMS,EQ,233.29,225.0,228.71,229.92,1219043,2026-01-21
LIQUIDSHRI,EQ,1088.86,1088.84,1088.85,1088.72,12594,2026-01-21
SHRIRAMFIN,EQ,997.5,972.55,986.0,987.5,7042588,2026-01-21
SHRIPISTON,EQ,2793.2,2700.0,2748.8,2738.7,67830,2026-01-21
SHRIRAMPPS,EQ,75.75,73.05,73.84,74.81,846999,2026-01-21
SHYAMMETL,EQ,806.6,790.0,795.2,801.0,225598,2026-01-21
SHYAMTEL,EQ,12.29,10.75,10.97,11.43,4874,2026-01-21
ENRIN,EQ,2281.7,2216.7,2250.9,2269.4,474791,2026-01-21
SIEMENS,EQ,2895.9,2826.0,2884.5,2848.6,291591,2026-01-21
SIGACHI,EQ,24.5,23.45,23.7,24.18,6199486,2026-01-21
SIGMA,EQ,56.7,49.51,51.74,50.21,425546,2026-01-21
SIGNATURE,EQ,908.0,869.6,891.6,886.1,317787,2026-01-21
SIGIND,EQ,49.24,45.24,45.99,46.73,18729,2026-01-21
SIGNPOST,EQ,207.0,191.41,205.1,201.51,60159,2026-01-21
SILINV,EQ,448.45,436.4,445.2,436.4,4535,2026-01-21
SILGO,EQ,72.84,70.25,71.34,70.58,461209,2026-01-21
SILVERTUC,EQ,1494.9,1446.0,1446.0,1522.1,87374,2026-01-21
SIMPLEXINF,EQ,223.54,201.92,214.5,223.79,218562,2026-01-21
SINCLAIR,EQ,79.78,75.8,77.53,77.95,59003,2026-01-21
SINDHUTRAD,EQ,18.65,17.8,18.52,18.35,556446,2026-01-21
SINTERCOM,EQ,96.78,92.35,94.64,97.03,285,2026-01-21
SIRCA,EQ,485.85,466.55,469.05,481.7,282202,2026-01-21
SIS,EQ,329.95,315.8,322.75,321.3,54117,2026-01-21
SIYSIL,EQ,589.0,548.8,573.9,565.75,69409,2026-01-21
SJS,EQ,1594.7,1524.8,1569.1,1578.8,194926,2026-01-21
SJVN,EQ,72.43,70.59,71.37,71.81,7450301,2026-01-21
SKFINDUS,EQ,2710.0,2652.1,2684.4,2695.2,13023,2026-01-21
SKFINDIA,EQ,1809.3,1740.5,1771.4,1816.7,54394,2026-01-21
SKIPPER,EQ,354.6,338.65,340.85,353.6,591034,2026-01-21
SKMEGGPROD,EQ,180.95,168.45,172.5,180.65,307740,2026-01-21
SKYGOLD,EQ,330.45,320.1,324.45,326.5,738484,2026-01-21
SMARTLINK,EQ,124.0,119.99,121.37,121.77,4289,2026-01-21
SMARTWORKS,EQ,449.35,430.95,442.95,445.85,77097,2026-01-21
SMCGLOBAL,EQ,79.14,73.24,73.74,77.04,1323928,2026-01-21
SMLMAH,EQ,3900.0,3777.3,3777.3,3976.1,71031,2026-01-21
SMSPHARMA,EQ,311.85,296.85,298.45,309.65,416712,2026-01-21
SNOWMAN,EQ,38.25,35.55,37.61,37.01,536063,2026-01-21
SOBHA,EQ,1366.0,1322.1,1351.8,1364.6,345077,2026-01-21
SOFTTECH,EQ,300.8,288.9,289.05,297.95,2933,2026-01-21
SOLARINDS,EQ,12598.0,12350.0,12539.0,12596.0,104047,2026-01-21
SOLARA,EQ,534.3,515.9,520.45,520.0,76272,2026-01-21
SOLARWORLD,EQ,257.0,243.0,245.5,257.25,102354,2026-01-21
SOLEX,EQ,1064.2,973.6,987.5,1048.5,24737,2026-01-21
SDBL,EQ,96.0,90.2,90.84,94.9,1192279,2026-01-21
SOMANYCERA,EQ,396.15,380.0,387.45,397.45,26882,2026-01-21
SOMICONVEY,EQ,114.55,106.21,108.74,108.8,5952,2026-01-21
SONACOMS,EQ,447.65,437.7,444.45,445.95,848022,2026-01-21
SONAMLTD,EQ,42.3,39.06,40.71,40.59,28040,2026-01-21
SONATSOFTW,EQ,318.45,305.3,309.6,312.9,716181,2026-01-21
SPCENET,EQ,6.04,5.59,5.59,5.88,665566,2026-01-21
SPANDANA,EQ,233.8,225.5,228.6,230.4,154909,2026-01-21
SPECIALITY,EQ,108.8,101.03,105.37,102.99,52938,2026-01-21
SPECTRUM,EQ,1131.9,1079.0,1093.8,1090.9,3082,2026-01-21
SPENCERS,EQ,35.29,33.52,33.77,34.75,75586,2026-01-21
SPIC,EQ,75.77,71.82,72.37,75.47,900421,2026-01-21
SPLIL,EQ,29.96,26.5,27.39,28.46,18505,2026-01-21
SPMLINFRA,EQ,185.0,167.27,171.9,182.89,1138217,2026-01-21
SPORTKING,EQ,81.49,78.17,79.69,81.81,74600,2026-01-21
SRHHYPOLTD,EQ,473.0,450.0,462.5,460.25,8412,2026-01-21
SREEL,EQ,222.69,213.0,213.9,218.2,3345,2026-01-21
SRF,EQ,2815.0,2661.6,2676.9,2883.2,1969559,2026-01-21
SRGHFL,EQ,283.3,266.0,272.3,272.0,1392,2026-01-21
HAVISHA,EQ,1.77,1.65,1.67,1.75,50073,2026-01-21
LOTUSDEV,EQ,146.32,137.6,138.32,145.76,2579550,2026-01-21
SRM,EQ,469.9,432.0,450.15,440.3,120894,2026-01-21
STALLION,EQ,204.86,194.62,194.68,204.86,508458,2026-01-21
SETL,EQ,129.1,120.35,122.5,130.03,596978,2026-01-21
SIL,EQ,14.5,13.32,13.83,14.32,35802,2026-01-21
STANLEY,EQ,178.94,170.37,171.32,177.04,105041,2026-01-21
STARCEMENT,EQ,214.9,208.5,212.73,211.5,170676,2026-01-21
STARHEALTH,EQ,439.0,430.9,435.85,435.0,335893,2026-01-21
STARPAPER,EQ,155.95,147.6,149.41,154.96,15359,2026-01-21
STARTECK,EQ,275.95,268.05,269.3,269.55,9749,2026-01-21
SBIN,EQ,1040.6,1022.0,1028.65,1036.4,7408949,2026-01-21
SAIL,EQ,147.9,143.9,146.45,145.4,20875315,2026-01-21
STEELCITY,EQ,87.89,82.6,83.71,87.2,15371,2026-01-21
STEELXIND,EQ,8.29,7.93,8.07,8.12,963262,2026-01-21
SSWL,EQ,192.66,185.0,187.2,190.38,162598,2026-01-21
STEELCAS,EQ,196.2,178.6,182.36,192.47,102826,2026-01-21
STEL,EQ,410.5,385.1,389.3,398.75,7379,2026-01-21
STERTOOLS,EQ,239.8,231.2,236.25,239.25,44609,2026-01-21
STLTECH,EQ,94.46,90.2,92.6,91.56,1895511,2026-01-21
SGL,EQ,12.0,11.15,11.52,11.58,8601,2026-01-21
STLNETWORK,EQ,19.56,19.01,19.33,19.47,1106147,2026-01-21
STOVEKRAFT,EQ,500.65,475.55,487.6,488.05,127648,2026-01-21
STAR,EQ,858.9,812.75,824.85,859.65,416505,2026-01-21
SWSOLAR,EQ,193.8,185.5,189.1,192.04,2982372,2026-01-21
STUDDS,EQ,505.0,484.5,501.85,498.5,86856,2026-01-21
STYLAMIND,EQ,2179.8,2150.1,2175.0,2169.9,73457,2026-01-21
STYRENIX,EQ,1894.0,1866.6,1877.2,1884.6,22663,2026-01-21
SUBEXLTD,EQ,10.09,9.41,9.63,9.99,4868148,2026-01-21
SUBROS,EQ,797.0,756.05,765.6,782.9,65893,2026-01-21
SUDARSCHEM,EQ,895.25,857.65,892.35,889.25,87378,2026-01-21
SUDARCOLOR,EQ,397.4,373.9,379.9,399.25,20977,2026-01-21
SUDEEPPHRM,EQ,546.7,524.05,538.45,530.0,190051,2026-01-21
SUKHJITS,EQ,171.86,164.99,167.86,170.02,14542,2026-01-21
SULA,EQ,199.5,194.0,194.25,198.64,297948,2026-01-21
SUMEETINDS,EQ,28.16,26.52,26.97,27.42,54857,2026-01-21
SUMIT,EQ,53.0,48.31,49.79,50.46,52096,2026-01-21
SUMICHEM,EQ,422.95,410.45,416.35,422.6,180398,2026-01-21
SUMMITSEC,EQ,1737.9,1641.2,1671.0,1720.2,10024,2026-01-21
SPARC,EQ,129.64,126.01,128.8,127.99,559624,2026-01-21
SUNPHARMA,EQ,1645.0,1607.7,1612.9,1613.8,3947877,2026-01-21
SUNTV,EQ,553.2,538.55,544.35,551.45,258310,2026-01-21
SUNDRMBRAK,EQ,615.0,590.1,600.95,602.5,2067,2026-01-21
SUNCLAY,EQ,1238.0,1175.4,1221.6,1195.5,15624,2026-01-21
SUNDARMFIN,EQ,5109.5,4940.5,5044.0,5059.0,77687,2026-01-21
SUNDARAM,EQ,1.67,1.4,1.51,1.64,1770283,2026-01-21
SUNDRMFAST,EQ,938.9,907.1,930.5,919.7,73645,2026-01-21
SUNDROP,EQ,629.4,601.55,605.75,618.45,25109,2026-01-21
SUNFLAG,EQ,250.95,239.3,241.5,248.2,186383,2026-01-21
SUNTECK,EQ,404.0,380.4,385.35,402.95,331028,2026-01-21
SUPERSPIN,EQ,8.53,7.43,7.82,8.03,36546,2026-01-21
SUPERHOUSE,EQ,143.88,136.21,141.82,136.21,4643,2026-01-21
SUPRAJIT,EQ,443.2,428.65,431.05,438.3,76496,2026-01-21
SUPREME,EQ,63.38,59.11,60.36,61.88,31624,2026-01-21
SUPREMEIND,EQ,3395.0,3268.0,3348.7,3372.7,794428,2026-01-21
SPLPETRO,EQ,547.0,462.3,528.3,507.85,2015551,2026-01-21
SUPRIYA,EQ,736.5,712.85,726.2,723.8,203413,2026-01-21
SURAJEST,EQ,230.3,218.15,220.75,228.75,225169,2026-01-21
SURAJLTD,EQ,239.8,225.02,228.0,234.96,2735,2026-01-21
SURAKSHA,EQ,272.95,251.5,268.05,257.45,46326,2026-01-21
SURANASOL,EQ,24.49,23.4,23.63,24.15,57011,2026-01-21
SURANAT&P,EQ,17.8,17.35,17.63,18.07,139884,2026-01-21
SBGLP,EQ,34.22,32.0,33.52,33.71,14557,2026-01-21
SURYAROSNI,EQ,250.55,239.15,241.2,249.95,353309,2026-01-21
SURYALAXMI,EQ,54.73,53.11,54.55,54.4,6444,2026-01-21
SURYODAY,EQ,139.0,132.15,137.03,135.88,143734,2026-01-21
SUTLEJTEX,EQ,29.2,26.2,26.92,28.71,88006,2026-01-21
SUVEN,EQ,142.5,133.25,135.06,143.49,625092,2026-01-21
SUVIDHAA,EQ,3.44,3.06,3.17,3.16,158633,2026-01-21
SUYOG,EQ,567.0,538.75,545.05,561.75,14917,2026-01-21
SUZLON,EQ,46.69,45.37,45.53,46.34,78076574,2026-01-21
SWANCORP,EQ,409.7,396.45,399.5,407.45,1354415,2026-01-21
SWARAJENG,EQ,3493.7,3389.0,3453.4,3444.2,14148,2026-01-21
SWELECTES,EQ,547.0,525.0,529.05,543.05,11510,2026-01-21
SWIGGY,EQ,339.4,318.4,334.55,326.1,18958128,2026-01-21
SYMPHONY,EQ,863.0,842.4,850.55,854.85,51766,2026-01-21
SYNCOMF,EQ,12.26,11.65,11.76,12.16,2900653,2026-01-21
SGIL,EQ,507.95,482.35,485.75,493.8,13823,2026-01-21
SYNGENE,EQ,610.55,595.1,600.85,606.0,579111,2026-01-21
SYRMA,EQ,659.8,634.5,640.15,646.75,1458011,2026-01-21
SYSTMTXC,EQ,96.7,91.31,94.1,96.83,292066,2026-01-21
TTL,EQ,7.68,7.2,7.22,7.39,96539,2026-01-21
TAINWALCHM,EQ,173.97,165.0,170.29,171.77,5644,2026-01-21
TAJGVK,EQ,395.0,369.0,373.45,387.2,165540,2026-01-21
TALBROAUTO,EQ,255.0,235.0,250.6,236.7,211721,2026-01-21
TMB,EQ,552.5,533.85,547.7,540.75,205187,2026-01-21
TNPL,EQ,134.34,131.06,132.81,134.99,85690,2026-01-21
TNPETRO,EQ,94.89,91.71,92.63,94.19,176862,2026-01-21
TNTELE,EQ,9.33,8.98,9.17,8.98,38878,2026-01-21
TANLA,EQ,446.4,433.0,438.0,441.25,611093,2026-01-21
TARACHAND,EQ,74.0,71.54,73.13,72.64,87975,2026-01-21
TARC,EQ,164.23,152.01,154.08,157.81,891578,2026-01-21
TARMAT,EQ,50.46,47.0,48.12,48.97,62159,2026-01-21
TARSONS,EQ,202.55,195.3,198.38,198.98,77341,2026-01-21
TASTYBITE,EQ,7310.5,6981.5,7115.5,7255.0,1925,2026-01-21
TATACAP,EQ,360.5,348.0,358.4,358.45,4215734,2026-01-21
TATACHEM,EQ,729.5,692.0,693.8,730.95,988483,2026-01-21
TATACOMM,EQ,1743.8,1601.0,1617.8,1712.2,994813,2026-01-21
TCS,EQ,3138.5,3082.0,3122.6,3102.3,2015150,2026-01-21
TATACONSUM,EQ,1197.5,1158.7,1163.6,1185.0,946906,2026-01-21
TATAELXSI,EQ,5449.5,5280.5,5347.5,5387.0,396287,2026-01-21
TATAINVEST,EQ,634.5,613.45,620.25,632.2,587784,2026-01-21
TMCV,EQ,449.55,421.1,434.85,432.45,13056494,2026-01-21
TMPV,EQ,343.7,335.95,339.25,337.85,9873473,2026-01-21
TATAPOWER,EQ,353.6,346.5,349.35,352.95,4066338,2026-01-21
TATASTEEL,EQ,185.71,180.88,184.41,183.56,35037961,2026-01-21
TATATECH,EQ,650.2,632.35,643.75,647.45,1219597,2026-01-21
TTML,EQ,43.89,41.9,42.75,43.66,3938496,2026-01-21
NETF,EQ,274.65,270.5,272.47,273.29,6283,2026-01-21
NPBET,EQ,292.64,288.57,291.64,293.41,2932,2026-01-21
TNIDETF,EQ,95.97,93.19,95.07,95.42,129621,2026-01-21
TATAGOLD,EQ,16.83,15.48,16.05,15.38,859678939,2026-01-21
TATSILV,EQ,34.0,31.32,33.6,31.31,824401448,2026-01-21
TATVA,EQ,1406.0,1318.0,1386.8,1373.8,130708,2026-01-21
TBOTEK,EQ,1515.2,1442.3,1455.2,1515.2,93240,2026-01-21
TCIEXP,EQ,499.7,485.0,487.4,499.65,16818,2026-01-21
TCPLPACK,EQ,2695.0,2550.0,2667.8,2601.8,6560,2026-01-21
TDPOWERSYS,EQ,644.5,624.1,635.1,640.65,567116,2026-01-21
TEAMGTY,EQ,273.0,260.1,269.2,269.35,1149,2026-01-21
TEAMLEASE,EQ,1451.5,1406.0,1416.6,1450.4,19531,2026-01-21
TPHQ,EQ,0.72,0.68,0.68,0.71,5717490,2026-01-21
TECHM,EQ,1694.3,1660.1,1686.7,1678.5,1766163,2026-01-21
TECHNOE,EQ,936.9,902.7,907.7,924.9,237103,2026-01-21
TIIL,EQ,1980.6,1868.5,1964.0,1907.0,25514,2026-01-21
TECILCHEM,EQ,18.2,16.5,17.15,16.58,2029,2026-01-21
TEGA,EQ,1796.4,1760.0,1772.4,1791.8,155284,2026-01-21
TEJASNET,EQ,338.0,321.25,326.55,328.0,2983146,2026-01-21
TEMBO,EQ,561.0,526.0,542.2,553.65,170259,2026-01-21
TENNIND,EQ,500.1,480.1,493.2,494.1,514775,2026-01-21
TEXINFRA,EQ,97.57,93.84,94.93,97.3,119321,2026-01-21
TEXRAIL,EQ,122.03,117.9,118.49,119.83,1678016,2026-01-21
TEXMOPIPES,EQ,45.51,44.0,44.25,45.28,30359,2026-01-21
TGBHOTELS,EQ,9.5,8.91,9.01,9.31,26436,2026-01-21
THANGAMAYL,EQ,3998.0,3521.3,3888.2,3712.3,1193840,2026-01-21
ANUP,EQ,1959.3,1790.0,1838.0,1969.3,130411,2026-01-21
BYKE,EQ,53.88,50.29,51.1,53.12,63617,2026-01-21
GESHIP,EQ,1100.6,1074.1,1095.2,1082.6,266336,2026-01-21
GROBTEA,EQ,966.95,940.0,960.2,979.0,107,2026-01-21
INDIACEM,EQ,461.9,446.05,453.1,459.4,254053,2026-01-21
INDHOTEL,EQ,662.45,637.55,653.6,645.5,5962526,2026-01-21
THEINVEST,EQ,122.0,106.25,107.04,112.79,35987,2026-01-21
NIACL,EQ,144.66,140.5,142.68,143.52,336510,2026-01-21
PKTEA,EQ,689.4,656.0,676.0,672.0,67,2026-01-21
PHOENIXLTD,EQ,1771.5,1722.4,1746.7,1782.8,780403,2026-01-21
RAMCOCEM,EQ,1087.9,1054.1,1083.3,1062.4,351479,2026-01-21
RUBYMILLS,EQ,198.8,190.1,194.82,194.03,4140,2026-01-21
SOUTHBANK,EQ,44.85,43.02,44.31,43.44,38066770,2026-01-21
STCINDIA,EQ,121.44,115.3,116.18,118.0,109623,2026-01-21
UGARSUGAR,EQ,37.19,35.81,36.36,36.87,99453,2026-01-21
WIPL,EQ,150.45,141.2,146.38,147.47,2518,2026-01-21
THEJO,EQ,1835.9,1728.1,1812.2,1786.5,5652,2026-01-21
THEMISMED,EQ,83.62,78.65,80.03,83.45,204765,2026-01-21
THERMAX,EQ,2943.0,2847.8,2929.4,2921.4,72849,2026-01-21
TIRUMALCHM,EQ,206.46,187.84,198.75,192.77,547932,2026-01-21
THOMASCOOK,EQ,128.36,122.36,124.44,128.35,649079,2026-01-21
THOMASCOTT,EQ,335.0,311.0,313.35,319.45,43453,2026-01-21
THYROCARE,EQ,473.9,445.8,459.5,474.1,365927,2026-01-21
TIGERLOGS,EQ,30.72,29.03,29.54,30.14,119401,2026-01-21
TIJARIA,EQ,4.08,3.92,4.04,3.92,29532,2026-01-21
TIL,EQ,249.95,223.0,225.4,229.65,23025,2026-01-21
TI,EQ,403.95,388.85,397.35,397.7,981341,2026-01-21
TIMETECHNO,EQ,176.0,168.5,170.67,175.59,2062786,2026-01-21
TIMKEN,EQ,3070.0,2932.0,3056.8,2987.2,31525,2026-01-21
TINNARUBR,EQ,676.05,650.05,653.65,671.75,34945,2026-01-21
TIPSFILMS,EQ,407.15,385.65,394.45,398.1,1383,2026-01-21
TIPSMUSIC,EQ,549.0,527.6,541.25,542.55,689774,2026-01-21
TIRUPATIFL,EQ,34.5,32.6,33.73,33.6,393564,2026-01-21
TITAGARH,EQ,785.0,757.05,775.1,776.35,715319,2026-01-21
TITAN,EQ,4109.9,4053.5,4079.2,4075.5,552760,2026-01-21
TOKYOPLAST,EQ,103.0,99.0,101.54,102.2,3256,2026-01-21
TOLINS,EQ,120.0,114.42,116.54,119.23,146270,2026-01-21
TORNTPHARM,EQ,4030.0,3936.9,3981.8,3976.8,367318,2026-01-21
