TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
RESPONIND,EQ,190.99,179.1,185.72,178.63,952705,2026-06-18
RBA,EQ,69.89,68.84,69.69,69.04,9698807,2026-06-18
RVTH,EQ,741.7,690.6,702.0,716.75,1129,2026-06-18
RHETAN,EQ,29.1,27.63,28.1,28.3,16328720,2026-06-18
RHIM,EQ,378.55,367.35,370.85,376.85,89139,2026-06-18
RICOAUTO,EQ,147.7,141.51,144.43,143.29,5956706,2026-06-18
RISHABH,EQ,584.5,567.1,574.25,571.0,158162,2026-06-18
RITCO,EQ,272.8,247.45,258.65,250.35,179174,2026-06-18
RITES,EQ,214.44,210.21,212.18,212.1,395808,2026-06-18
RKEC,EQ,26.7,24.29,26.7,24.28,83077,2026-06-18
RHL,EQ,191.8,176.05,178.31,186.64,22025,2026-06-18
ROLEXRINGS,EQ,142.1,140.65,141.01,140.92,825502,2026-06-18
ROSSARI,EQ,544.7,509.65,533.7,512.45,203112,2026-06-18
ROSSELLIND,EQ,57.05,55.42,56.37,55.91,19175,2026-06-18
ROSSTECH,EQ,1067.0,1025.0,1042.3,1020.4,463626,2026-06-18
ROTO,EQ,66.78,64.06,64.64,64.42,531627,2026-06-18
ROUTE,EQ,541.05,533.9,538.2,538.95,63588,2026-06-18
ROHLTD,EQ,341.3,329.2,331.6,333.2,36350,2026-06-18
RPGLIFE,EQ,2330.1,2274.0,2278.1,2302.0,5366,2026-06-18
RPSGVENT,EQ,885.95,870.0,872.55,876.65,13251,2026-06-18
RUBFILA,EQ,74.74,70.0,71.66,73.01,31778,2026-06-18
RUBICON,EQ,1399.0,1265.0,1307.3,1368.3,368734,2026-06-18
RUCHINFRA,EQ,6.45,6.27,6.34,6.31,25620,2026-06-18
RUCHIRA,EQ,111.45,109.82,110.86,109.82,14081,2026-06-18
RUPA,EQ,161.59,156.6,160.74,156.71,207272,2026-06-18
RUSHIL,EQ,18.19,17.45,17.82,17.81,453158,2026-06-18
SCHAND,EQ,152.59,147.86,149.7,150.09,28788,2026-06-18
SHK,EQ,140.94,136.02,138.41,137.72,754975,2026-06-18
SPAL,EQ,935.0,850.0,920.95,830.95,1430721,2026-06-18
SAATVIKGL,EQ,487.0,472.65,476.65,477.9,84394,2026-06-18
SADBHAV,EQ,9.29,9.0,9.03,9.14,80361,2026-06-18
SAFARI,EQ,1696.0,1627.0,1660.0,1675.5,45326,2026-06-18
SAGCEM,EQ,175.51,169.0,171.13,175.2,91570,2026-06-18
SAGARDEEP,EQ,25.69,24.63,24.78,25.06,8300,2026-06-18
SAGILITY,EQ,40.29,39.56,39.83,39.57,11696565,2026-06-18
SAHYADRI,EQ,293.0,279.0,290.45,282.2,6295,2026-06-18
SAILIFE,EQ,1218.6,1197.2,1206.8,1213.5,331630,2026-06-18
SAIPARENT,EQ,598.0,566.0,584.2,571.9,313829,2026-06-18
KALAMANDIR,EQ,112.7,106.26,110.26,107.11,1458427,2026-06-18
SAKAR,EQ,813.75,785.0,795.9,801.4,86866,2026-06-18
SAKSOFT,EQ,143.99,138.91,140.64,142.93,201359,2026-06-18
SAKHTISUG,EQ,18.45,18.01,18.13,18.13,40721,2026-06-18
SALASAR,EQ,7.21,7.07,7.09,7.17,1914194,2026-06-18
SALONA,EQ,273.95,267.1,273.4,273.65,80,2026-06-18
SALZERELEC,EQ,662.95,641.85,645.3,654.05,34432,2026-06-18
SAMBHAAV,EQ,7.3,6.5,7.12,6.64,119545,2026-06-18
SAMBHV,EQ,109.01,105.8,108.17,107.64,651152,2026-06-18
SAMHI,EQ,173.79,167.0,171.6,167.39,714997,2026-06-18
SAMMAANCAP,EQ,177.21,172.93,174.4,176.1,7354929,2026-06-18
SAMPANN,EQ,27.93,26.72,27.31,27.39,135245,2026-06-18
MOTHERSON,EQ,145.46,142.61,144.68,145.1,15847981,2026-06-18
SANATHAN,EQ,432.4,405.0,428.6,414.35,33910,2026-06-18
SANDESH,EQ,988.0,963.0,968.6,968.5,719,2026-06-18
SANDHAR,EQ,703.0,685.0,694.6,686.45,151706,2026-06-18
SANDUMA,EQ,217.39,213.0,214.58,215.23,999265,2026-06-18
SANGAMIND,EQ,544.4,522.9,540.75,524.65,34933,2026-06-18
SANGHVIMOV,EQ,430.0,410.0,412.3,416.5,370253,2026-06-18
SANOFICONR,EQ,4988.8,4748.1,4948.6,4753.3,77499,2026-06-18
SANOFI,EQ,3390.0,3300.0,3370.5,3304.2,29137,2026-06-18
SANSERA,EQ,2899.3,2855.4,2886.8,2879.3,80030,2026-06-18
SANSTAR,EQ,119.99,113.8,115.12,114.77,499872,2026-06-18
SAPPHIRE,EQ,186.98,180.0,184.82,182.24,702518,2026-06-18
ZSARACOM,EQ,9929.0,9700.0,9706.5,9716.5,7,2026-06-18
SSDL,EQ,58.41,55.99,57.18,55.77,22140,2026-06-18
SARDAEN,EQ,526.35,516.25,519.55,523.0,170312,2026-06-18
SAREGAMA,EQ,460.5,453.4,456.15,453.4,347314,2026-06-18
SARLAPOLY,EQ,99.5,97.5,98.99,97.95,85929,2026-06-18
SMLT,EQ,72.59,70.32,71.75,71.17,4016,2026-06-18
SASKEN,EQ,2647.9,2450.0,2647.9,2407.2,116241,2026-06-18
SATIA,EQ,56.9,55.41,55.73,55.9,64302,2026-06-18
SATIN,EQ,237.8,228.3,231.43,235.59,190544,2026-06-18
SAURASHCEM,EQ,60.0,58.51,58.95,58.99,59519,2026-06-18
SOTL,EQ,624.0,583.7,589.4,610.7,241901,2026-06-18
SAYAJIHOTL,EQ,293.0,289.0,292.1,292.5,22,2026-06-18
SBC,EQ,40.7,37.51,39.88,37.5,31767547,2026-06-18
SBFC,EQ,92.5,90.9,91.95,92.16,691800,2026-06-18
SBICARD,EQ,629.95,622.95,624.95,625.7,488510,2026-06-18
SBILIFE,EQ,1816.4,1792.9,1807.6,1793.6,784096,2026-06-18
SETFGOLD,EQ,128.17,125.5,125.96,127.6,2203928,2026-06-18
SETFNIF50,EQ,261.75,257.1,258.91,258.0,1194877,2026-06-18
SETFNIFBK,EQ,594.45,587.0,593.02,588.94,49332,2026-06-18
SETFNN50,EQ,777.29,769.51,774.74,771.36,25208,2026-06-18
LIQUIDSBI,EQ,1000.01,999.99,1000.0,1000.0,3151,2026-06-18
SBIBPB,EQ,51.4,50.48,50.94,50.73,106897,2026-06-18
SBIETFCON,EQ,119.99,118.48,119.42,118.7,2984,2026-06-18
SBIETFIT,EQ,322.48,313.01,316.01,319.72,22077,2026-06-18
SBIETFPB,EQ,287.85,283.71,284.63,283.22,1324,2026-06-18
SBIETFQLTY,EQ,220.86,218.9,220.15,220.86,3974,2026-06-18
SBILIQETF,EQ,1043.59,1043.57,1043.58,1043.44,66051,2026-06-18
SBIMIDMOM,EQ,64.8,63.89,64.44,64.15,31688,2026-06-18
SBINEQWETF,EQ,33.25,32.85,33.14,32.96,8964,2026-06-18
SBINMID150,EQ,23.41,22.78,22.86,22.84,20632,2026-06-18
SBISILVER,EQ,239.36,234.15,235.36,240.38,887977,2026-06-18
SBISMLETF,EQ,17.82,17.48,17.65,17.48,50913,2026-06-18
SBIVALETF,EQ,15.43,15.19,15.27,15.28,90376,2026-06-18
SETF10GILT,EQ,262.7,260.56,261.94,260.66,6902,2026-06-18
SCANSTL,EQ,39.0,37.31,37.54,38.62,27918,2026-06-18
SCHAEFFLER,EQ,4235.0,4104.0,4186.0,4197.1,40301,2026-06-18
SCHNEIDER,EQ,1315.0,1236.8,1301.0,1266.6,623107,2026-06-18
SCODATUBES,EQ,145.6,139.2,140.55,141.79,365149,2026-06-18
SEAMECLTD,EQ,1400.0,1286.1,1349.4,1321.7,296496,2026-06-18
SECMARK,EQ,131.8,126.0,126.45,124.23,258,2026-06-18
SECURKLOUD,EQ,19.78,18.5,19.25,18.94,10096,2026-06-18
SEDEMAC,EQ,2824.9,2714.2,2730.8,2698.0,109531,2026-06-18
SELMC,EQ,30.47,29.3,29.68,29.64,2976,2026-06-18
SENCO,EQ,348.7,338.6,342.05,345.2,350128,2026-06-18
SENORES,EQ,1360.0,1267.1,1315.4,1269.8,620514,2026-06-18
SEPC,EQ,7.41,7.16,7.19,7.27,29459765,2026-06-18
SERVOTECH,EQ,104.24,101.2,101.85,102.82,836109,2026-06-18
STYL,EQ,297.9,291.6,293.15,291.55,62893,2026-06-18
SESHAPAPER,EQ,224.82,218.3,220.71,222.96,93255,2026-06-18
SGFIN,EQ,590.0,578.3,583.45,581.1,135908,2026-06-18
SGMART,EQ,608.0,583.2,587.95,584.4,186483,2026-06-18
SHADOWFAX,EQ,227.32,218.0,219.81,215.25,1558935,2026-06-18
SHAHALLOYS,EQ,69.0,64.51,66.28,66.67,3831,2026-06-18
SHAH,EQ,4.68,4.62,4.65,4.66,5274389,2026-06-18
SHAILY,EQ,2929.3,2630.8,2731.8,2883.3,3313308,2026-06-18
SHAKTIPUMP,EQ,563.0,541.0,543.05,546.3,706480,2026-06-18
SHALBY,EQ,173.43,169.1,170.46,171.61,58491,2026-06-18
SAHLIBHFI,EQ,78.0,75.76,77.44,75.91,8660,2026-06-18
SHALPAINTS,EQ,52.55,51.21,51.62,51.89,29858,2026-06-18
SRD,EQ,42.5,38.5,41.48,39.33,105469,2026-06-18
BUILDPRO,EQ,1053.4,1017.8,1047.8,1047.3,36402,2026-06-18
SHANTIGEAR,EQ,458.65,450.35,451.8,452.3,10216,2026-06-18
SEIL,EQ,209.94,204.11,204.81,206.22,129074,2026-06-18
SHANTIGOLD,EQ,226.17,222.0,224.78,223.7,170685,2026-06-18
SHANTI,EQ,6.6,6.49,6.55,6.39,30236,2026-06-18
SHINDL,EQ,159.0,154.0,156.66,157.15,120369,2026-06-18
SHARDACROP,EQ,921.0,907.0,908.25,913.85,147899,2026-06-18
SHARDAMOTR,EQ,820.65,809.2,814.3,813.65,33116,2026-06-18
SHARDUL,EQ,29.94,28.32,29.9,28.38,776,2026-06-18
SHAREINDIA,EQ,141.79,138.12,139.29,140.16,176825,2026-06-18
SFL,EQ,712.0,699.2,702.45,709.75,199383,2026-06-18
SCPL,EQ,496.0,471.6,489.8,478.35,11149,2026-06-18
SHEMAROO,EQ,140.99,127.21,136.93,129.53,146329,2026-06-18
SHILCTECH,EQ,4474.8,4334.3,4453.9,4402.6,32968,2026-06-18
SHILPAMED,EQ,589.0,541.5,545.6,572.4,1718831,2026-06-18
SCILAL,EQ,46.6,45.79,45.96,46.15,245278,2026-06-18
SCI,EQ,319.5,307.2,309.25,310.65,5752301,2026-06-18
SHIVATEX,EQ,152.25,147.5,152.1,150.94,692,2026-06-18
SBCL,EQ,750.0,729.9,738.4,729.1,310029,2026-06-18
SHOPERSTOP,EQ,364.05,356.0,362.0,359.15,24892,2026-06-18
SHRADHA,EQ,35.0,34.05,34.94,34.51,5253,2026-06-18
SHREEPUSHK,EQ,398.0,380.35,389.1,377.9,76620,2026-06-18
SAPPL,EQ,275.0,263.0,268.15,265.25,412,2026-06-18
SHREECEM,EQ,25470.0,24795.0,25410.0,24970.0,24779,2026-06-18
SHREDIGCEM,EQ,76.5,75.1,76.16,75.48,91745,2026-06-18
SRTL,EQ,41.29,39.5,39.85,40.98,113070,2026-06-18
SHREERAMA,EQ,46.4,43.61,46.03,44.23,93893,2026-06-18
RAMANEWS,EQ,30.46,29.31,29.88,29.82,22895,2026-06-18
RENUKA,EQ,23.45,23.1,23.21,23.17,4802624,2026-06-18
BALAJEE,EQ,29.48,28.81,28.88,28.93,18698,2026-06-18
SHREEJISPG,EQ,500.85,490.5,496.6,491.0,1635956,2026-06-18
OSWALSEEDS,EQ,11.06,10.69,10.77,10.93,73184,2026-06-18
SHREYANIND,EQ,142.7,135.0,136.62,135.04,14276,2026-06-18
SHBAJRG,EQ,199.5,191.61,197.42,191.96,3591,2026-06-18
SHRIKRISH,EQ,45.0,40.84,42.94,42.79,1985,2026-06-18
SHRINGARMS,EQ,215.5,212.4,213.26,214.22,238090,2026-06-18
LIQUIDSHRI,EQ,1109.15,1109.13,1109.14,1109.0,35155,2026-06-18
SHRIRAMFIN,EQ,1017.3,998.25,1002.7,1007.5,3364449,2026-06-18
SHRIPISTON,EQ,3838.0,3684.1,3807.2,3704.0,130749,2026-06-18
SHRIRAMPPS,EQ,89.58,87.71,88.44,88.48,402553,2026-06-18
SHYAMCENT,EQ,5.15,4.91,5.09,4.96,180037,2026-06-18
SHYAMMETL,EQ,997.95,967.4,975.1,955.55,1729481,2026-06-18
SICAGEN,EQ,55.5,53.58,55.41,53.96,5857,2026-06-18
ENRIN,EQ,3808.0,3721.0,3783.4,3785.2,414965,2026-06-18
SIEMENS,EQ,3755.0,3686.4,3746.2,3725.4,342772,2026-06-18
SIGMA,EQ,39.5,38.66,38.82,38.87,56077,2026-06-18
SIGNATURE,EQ,815.95,786.25,791.4,792.35,230742,2026-06-18
SIGIND,EQ,49.98,48.2,49.06,48.86,7099,2026-06-18
SIGNPOST,EQ,262.15,244.55,246.05,258.85,235512,2026-06-18
SIKA,EQ,998.95,926.75,988.0,922.15,103154,2026-06-18
SIKKO,EQ,3.95,3.78,3.91,3.82,302611,2026-06-18
SILINV,EQ,446.5,433.0,436.45,429.2,6335,2026-06-18
SILGO,EQ,76.19,74.25,74.96,75.06,293163,2026-06-18
SILLYMONKS,EQ,17.36,16.51,16.61,17.02,10666,2026-06-18
SILVERTUC,EQ,200.34,185.59,185.69,195.35,411592,2026-06-18
SIMPLEXINF,EQ,292.0,280.5,282.0,281.85,512152,2026-06-18
SINCLAIR,EQ,79.81,76.45,78.44,76.45,57202,2026-06-18
SINDHUTRAD,EQ,25.99,24.86,25.48,24.98,1266598,2026-06-18
SINGERIND,EQ,76.0,68.91,74.63,71.86,177741,2026-06-18
SINTERCOM,EQ,79.21,78.0,78.5,77.91,204517,2026-06-18
SIRCA,EQ,418.5,408.2,411.15,413.85,304019,2026-06-18
SIS,EQ,430.9,422.35,424.2,426.4,35661,2026-06-18
SIYSIL,EQ,647.0,620.0,638.8,615.05,109880,2026-06-18
SJS,EQ,2243.0,2194.0,2216.1,2193.5,62588,2026-06-18
SJVN,EQ,75.2,73.8,74.21,73.87,3318247,2026-06-18
SKFINDUS,EQ,2527.8,2473.5,2495.7,2527.8,11752,2026-06-18
SKFINDIA,EQ,1667.7,1630.7,1646.2,1627.7,17854,2026-06-18
SKIPPER,EQ,559.05,544.2,547.05,549.0,387747,2026-06-18
SKMEGGPROD,EQ,252.41,237.0,238.96,244.31,545580,2026-06-18
SKYGOLD,EQ,527.45,512.5,522.1,523.35,511732,2026-06-18
SMARTWORKS,EQ,496.0,470.0,472.1,470.8,176994,2026-06-18
SMCGLOBAL,EQ,73.69,71.47,72.59,73.01,520088,2026-06-18
SMLMAH,EQ,4165.0,3976.2,4035.9,3969.6,116636,2026-06-18
SMSPHARMA,EQ,381.7,370.35,374.15,375.95,90404,2026-06-18
SNOWMAN,EQ,40.3,39.3,39.59,39.78,135933,2026-06-18
SOBHA,EQ,1441.9,1412.9,1426.9,1415.2,85317,2026-06-18
SOLARINDS,EQ,17860.0,17490.0,17764.0,17457.0,117844,2026-06-18
SOLARA,EQ,582.95,565.0,567.55,581.45,165062,2026-06-18
SOLARWORLD,EQ,189.95,186.97,188.89,186.97,143648,2026-06-18
SOLEX,EQ,1160.0,1116.1,1130.2,1146.3,36407,2026-06-18
SDBL,EQ,87.6,83.48,85.9,85.78,1873944,2026-06-18
SOMATEX,EQ,100.68,96.3,96.81,97.21,6224,2026-06-18
SOMANYCERA,EQ,535.0,515.0,519.6,521.6,375868,2026-06-18
SOMICONVEY,EQ,100.99,98.2,98.67,99.98,8985,2026-06-18
SONACOMS,EQ,607.25,599.8,605.05,601.25,1024033,2026-06-18
SONAMLTD,EQ,55.0,54.01,54.21,55.23,9077,2026-06-18
SONATSOFTW,EQ,324.9,299.2,309.0,305.6,8592276,2026-06-18
SOUTHWEST,EQ,254.15,247.15,249.25,251.0,278723,2026-06-18
SPCENET,EQ,3.42,3.25,3.34,3.26,702125,2026-06-18
SPANDANA,EQ,263.8,253.2,256.65,256.25,205274,2026-06-18
SPECIALITY,EQ,110.2,107.41,109.5,108.36,18660,2026-06-18
SPECTRUM,EQ,1800.0,1660.1,1770.7,1644.6,44816,2026-06-18
SPENCERS,EQ,37.66,36.53,37.03,37.0,72771,2026-06-18
SPIC,EQ,71.64,70.56,70.86,71.01,504781,2026-06-18
SPLIL,EQ,30.4,29.76,29.77,29.72,5452,2026-06-18
SPMLINFRA,EQ,194.45,186.1,187.0,190.49,255297,2026-06-18
SPORTKING,EQ,186.7,179.0,182.7,177.67,385442,2026-06-18
SRHHYPOLTD,EQ,501.0,486.0,490.45,486.5,11324,2026-06-18
SREEL,EQ,205.97,199.58,202.99,202.65,3466,2026-06-18
SRF,EQ,2727.2,2675.0,2703.0,2705.5,356118,2026-06-18
SRGHFL,EQ,279.35,261.85,277.7,278.0,3991,2026-06-18
HAVISHA,EQ,1.3,1.25,1.28,1.27,31627,2026-06-18
LOTUSDEV,EQ,143.4,140.5,141.14,141.46,182403,2026-06-18
SRM,EQ,499.5,491.7,492.2,493.8,48379,2026-06-18
STALLION,EQ,196.0,188.98,191.39,188.0,1393741,2026-06-18
SETL,EQ,184.5,172.72,180.17,173.45,1148712,2026-06-18
SIL,EQ,15.99,15.3,15.65,15.68,9604,2026-06-18
STANLEY,EQ,154.94,147.01,152.18,147.27,490664,2026-06-18
STARCEMENT,EQ,216.5,212.05,215.15,214.77,307563,2026-06-18
STARHEALTH,EQ,581.0,537.95,565.65,533.7,7103329,2026-06-18
STARPAPER,EQ,139.0,137.06,137.88,137.61,2668,2026-06-18
STARTECK,EQ,280.15,270.0,275.3,277.5,6162,2026-06-18
SBIN,EQ,1045.7,1024.45,1042.7,1026.5,11048009,2026-06-18
SAIL,EQ,184.0,179.47,182.16,179.58,11869764,2026-06-18
STEELCITY,EQ,79.5,77.31,78.83,78.64,4255,2026-06-18
STEELXIND,EQ,13.51,12.16,13.05,12.57,18871988,2026-06-18
SSWL,EQ,234.16,225.15,226.52,228.73,518995,2026-06-18
STEELCAS,EQ,301.0,288.0,292.4,295.75,95368,2026-06-18
STEL,EQ,609.0,571.55,600.9,582.6,25113,2026-06-18
STERTOOLS,EQ,254.23,236.5,243.38,235.83,166114,2026-06-18
SGL,EQ,10.74,10.13,10.27,10.72,111462,2026-06-18
STOVEKRAFT,EQ,692.5,669.9,687.75,669.9,171726,2026-06-18
STAR,EQ,1132.2,1095.6,1110.8,1106.9,125348,2026-06-18
SWSOLAR,EQ,224.45,218.1,222.13,218.27,2811895,2026-06-18
STUDDS,EQ,505.6,485.1,487.35,500.6,109178,2026-06-18
STYLAMIND,EQ,3357.3,3290.0,3312.9,3293.9,23272,2026-06-18
STYRENIX,EQ,2265.5,2211.0,2251.8,2215.6,20237,2026-06-18
SUBROS,EQ,740.0,729.1,736.65,730.65,26772,2026-06-18
SUDARSCHEM,EQ,935.95,890.8,906.45,898.55,397292,2026-06-18
SUDARCOLOR,EQ,374.5,360.0,369.85,360.6,7724,2026-06-18
SUDEEPPHRM,EQ,877.45,839.2,852.5,870.2,212260,2026-06-18
SUKHJITS,EQ,172.4,168.0,171.93,170.31,8116,2026-06-18
SULA,EQ,164.56,157.16,159.37,157.37,620898,2026-06-18
SUMEETINDS,EQ,26.38,25.69,25.87,25.85,5182471,2026-06-18
SUMICHEM,EQ,469.25,451.05,452.35,464.3,442467,2026-06-18
SUMMITSEC,EQ,1576.0,1541.8,1569.4,1546.1,1462,2026-06-18
SPARC,EQ,253.17,233.5,242.47,239.61,6146954,2026-06-18
SUNPHARMA,EQ,1830.0,1812.5,1824.8,1820.4,2054738,2026-06-18
SUNTV,EQ,527.1,518.0,521.9,519.35,176853,2026-06-18
SUNDRMBRAK,EQ,770.0,712.0,762.4,728.9,10613,2026-06-18
SUNCLAY,EQ,1348.8,1323.2,1333.5,1325.4,7008,2026-06-18
SUNDARMFIN,EQ,4465.0,4375.3,4409.6,4475.5,69459,2026-06-18
SUNDARAM,EQ,1.37,1.35,1.36,1.35,367836,2026-06-18
SUNDRMFAST,EQ,870.35,849.85,867.2,857.9,190596,2026-06-18
SUNDROP,EQ,662.95,650.15,658.85,665.65,7681,2026-06-18
SUNFLAG,EQ,367.0,357.05,360.0,365.0,134393,2026-06-18
SUNTECK,EQ,326.6,315.6,324.45,316.0,542013,2026-06-18
SUPERHOUSE,EQ,161.0,154.0,157.31,155.81,6999,2026-06-18
SUPRAJIT,EQ,470.95,460.65,469.8,462.0,133015,2026-06-18
SUPREME,EQ,46.5,45.6,45.89,45.59,21377,2026-06-18
SUPREMEIND,EQ,3563.5,3505.7,3524.5,3517.5,129836,2026-06-18
SUPREMEINF,EQ,80.0,75.15,77.72,77.01,40116,2026-06-18
SPLPETRO,EQ,728.25,708.75,721.7,713.15,75314,2026-06-18
SUPRIYA,EQ,941.9,918.9,932.25,914.35,186582,2026-06-18
SURAJEST,EQ,199.8,190.0,192.92,196.33,134613,2026-06-18
SURAJLTD,EQ,230.0,228.36,229.99,230.0,120,2026-06-18
SURAKSHA,EQ,270.0,257.25,259.65,265.55,103732,2026-06-18
SURANASOL,EQ,27.65,26.75,26.89,27.32,37078,2026-06-18
SURANAT&P,EQ,19.26,18.6,18.88,18.74,80406,2026-06-18
SBGLP,EQ,26.77,26.01,26.24,26.43,32182,2026-06-18
SURYAROSNI,EQ,266.3,257.97,261.39,261.2,638469,2026-06-18
SURYALAXMI,EQ,60.96,58.56,59.5,59.82,1133,2026-06-18
SURYALA,EQ,460.0,426.1,452.35,444.35,1983,2026-06-18
SURYODAY,EQ,174.2,168.01,173.43,170.54,402453,2026-06-18
SUTLEJTEX,EQ,38.6,37.1,37.84,37.34,43366,2026-06-18
SUVEN,EQ,269.7,258.0,259.7,262.75,924489,2026-06-18
SUVIDHAA,EQ,2.76,2.72,2.75,2.73,93528,2026-06-18
SUYOG,EQ,850.0,799.0,805.2,792.2,107629,2026-06-18
SUZLON,EQ,59.44,58.3,58.44,59.27,82275577,2026-06-18
SWANCORP,EQ,330.65,317.5,318.95,316.05,1943047,2026-06-18
SWARAJENG,EQ,3884.0,3846.5,3872.3,3861.1,9851,2026-06-18
SWELECTES,EQ,641.6,620.05,637.1,626.5,21112,2026-06-18
SWIGGY,EQ,261.7,252.65,255.95,259.45,12878303,2026-06-18
SYMPHONY,EQ,696.0,680.5,684.8,691.8,64939,2026-06-18
SYNCOMF,EQ,14.29,13.9,13.98,14.22,2241071,2026-06-18
SGIL,EQ,594.9,570.35,589.95,587.8,6196,2026-06-18
SYNGENE,EQ,449.3,438.0,440.3,448.3,617334,2026-06-18
SYRMA,EQ,1352.2,1300.5,1346.8,1298.3,1276205,2026-06-18
TTL,EQ,6.99,6.8,6.85,6.94,71067,2026-06-18
TAALTECH,EQ,3497.0,3400.0,3419.1,3382.4,3229,2026-06-18
TAINWALCHM,EQ,208.0,198.0,198.24,202.01,6413,2026-06-18
TAJGVK,EQ,336.2,329.25,332.65,333.2,69515,2026-06-18
TALBROAUTO,EQ,367.0,350.35,354.05,358.4,159555,2026-06-18
TAMBOLIIN,EQ,192.5,184.25,186.38,185.41,17357,2026-06-18
TMB,EQ,798.25,775.0,780.6,781.85,152808,2026-06-18
TNPL,EQ,146.25,144.7,145.15,144.5,35857,2026-06-18
TNPETRO,EQ,92.4,90.22,90.93,90.81,117516,2026-06-18
TNTELE,EQ,9.35,9.03,9.08,9.17,23238,2026-06-18
TANLA,EQ,533.0,520.95,525.5,528.95,270777,2026-06-18
TARACHAND,EQ,57.39,55.85,56.31,56.15,61532,2026-06-18
TARAPUR,EQ,20.69,19.6,20.26,20.04,16783,2026-06-18
TARC,EQ,130.34,127.5,127.76,128.79,172740,2026-06-18
TARMAT,EQ,52.79,50.55,51.82,51.84,3390,2026-06-18
TARSONS,EQ,274.79,263.0,267.32,278.11,1835641,2026-06-18
TASTYBITE,EQ,8489.0,8188.0,8251.0,8187.5,4748,2026-06-18
TATACAP,EQ,347.55,335.0,345.45,337.1,3237903,2026-06-18
TATACHEM,EQ,735.25,725.5,732.65,729.0,352506,2026-06-18
TATACOMM,EQ,1966.0,1902.0,1942.0,1899.8,801616,2026-06-18
TCS,EQ,2214.0,2182.0,2203.3,2223.0,3735188,2026-06-18
TATACONSUM,EQ,1132.0,1106.1,1111.4,1124.5,871582,2026-06-18
TATAELXSI,EQ,4145.0,4046.2,4116.0,4094.6,316532,2026-06-18
TATAINVEST,EQ,704.9,673.0,694.15,675.65,1198141,2026-06-18
TMCV,EQ,409.5,399.0,407.05,402.8,8457958,2026-06-18
TMPV,EQ,366.25,359.15,364.65,360.95,22656468,2026-06-18
TATAPOWER,EQ,403.9,398.45,402.9,401.5,5550321,2026-06-18
TATASTEEL,EQ,200.7,198.15,200.52,199.01,22111931,2026-06-18
TATATECH,EQ,765.0,751.8,753.7,773.55,710403,2026-06-18
TTML,EQ,45.79,44.72,44.89,45.47,2962557,2026-06-18
NETF,EQ,262.9,253.9,261.07,260.42,992,2026-06-18
NPBET,EQ,292.99,287.4,288.9,287.55,4124,2026-06-18
TNIDETF,EQ,82.7,81.7,82.43,82.39,62891,2026-06-18
TATAGOLD,EQ,14.95,14.3,14.34,14.52,45359607,2026-06-18
TATSILV,EQ,24.0,23.22,23.34,23.82,54559726,2026-06-18
TATVA,EQ,1214.5,1180.1,1196.2,1193.5,27551,2026-06-18
TBOTEK,EQ,1486.1,1438.0,1465.2,1455.6,133054,2026-06-18
TCC,EQ,349.0,344.95,347.0,349.65,16979,2026-06-18
TCIEXP,EQ,544.85,530.1,535.8,540.2,7707,2026-06-18
TCPLPACK,EQ,2925.0,2702.8,2880.1,2750.2,6385,2026-06-18
TDPOWERSYS,EQ,1290.0,1213.0,1269.0,1230.5,979242,2026-06-18
TEAMGTY,EQ,238.6,231.1,235.05,238.15,237,2026-06-18
TEAMLEASE,EQ,1472.9,1436.0,1456.4,1433.2,58093,2026-06-18
TPHQ,EQ,0.5,0.49,0.49,0.49,453824,2026-06-18
TECHM,EQ,1460.0,1435.5,1447.7,1462.4,2273483,2026-06-18
TECHNOE,EQ,1096.0,1068.0,1072.2,1085.0,152765,2026-06-18
TIIL,EQ,2528.0,2482.0,2512.2,2507.4,6032,2026-06-18
TECHNVISN,EQ,5397.5,5100.0,5114.0,5123.0,291,2026-06-18
TECILCHEM,EQ,11.67,10.8,11.66,11.1,29041,2026-06-18
TEGA,EQ,1839.8,1817.0,1819.7,1833.5,39518,2026-06-18
TEJASNET,EQ,627.3,596.05,600.15,602.0,9633517,2026-06-18
TEMBO,EQ,576.0,568.0,570.35,569.8,38744,2026-06-18
TENNIND,EQ,576.85,566.0,569.65,568.05,490176,2026-06-18
TERASOFT,EQ,435.0,416.1,416.2,437.95,39273,2026-06-18
TEXINFRA,EQ,102.92,101.12,102.23,101.34,82576,2026-06-18
TEXRAIL,EQ,111.37,108.77,109.32,109.52,2182944,2026-06-18
TEXMOPIPES,EQ,45.99,45.0,45.34,45.68,22421,2026-06-18
TGBHOTELS,EQ,9.1,8.9,8.93,9.1,7464,2026-06-18
THAKDEV,EQ,131.95,131.95,131.95,131.95,24,2026-06-18
THANGAMAYL,EQ,5720.9,5365.1,5435.7,5632.7,139287,2026-06-18
ANUP,EQ,2244.0,2110.0,2218.8,2132.4,83919,2026-06-18
GESHIP,EQ,1420.5,1399.8,1412.1,1404.4,393726,2026-06-18
GROBTEA,EQ,969.0,873.4,942.6,887.25,468,2026-06-18
INDIACEM,EQ,388.45,380.4,383.7,385.95,183247,2026-06-18
INDHOTEL,EQ,711.8,699.05,710.45,699.1,2181354,2026-06-18
THEINVEST,EQ,101.8,98.0,100.12,100.0,4417,2026-06-18
