TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
RESPONIND,EQ,197.7,190.63,195.24,191.09,97005,2026-06-22
RBA,EQ,81.8,75.04,79.68,73.67,68732862,2026-06-22
RVTH,EQ,749.9,688.35,718.55,702.2,2157,2026-06-22
RHETAN,EQ,29.8,27.5,27.64,29.46,23398644,2026-06-22
RHIM,EQ,391.7,377.45,389.0,381.95,301646,2026-06-22
RICOAUTO,EQ,157.0,146.01,147.89,145.28,8789762,2026-06-22
RISHABH,EQ,590.35,576.25,585.15,578.65,90056,2026-06-22
RITCO,EQ,276.0,267.25,272.1,274.65,73772,2026-06-22
RITES,EQ,216.94,213.11,213.71,213.32,484169,2026-06-22
RKEC,EQ,30.85,27.41,28.04,29.37,144142,2026-06-22
RMC,EQ,372.0,316.0,359.3,312.1,416924,2026-06-22
RHL,EQ,183.61,176.99,178.86,177.61,14394,2026-06-22
ROLEXRINGS,EQ,146.2,143.51,145.36,143.23,1005510,2026-06-22
ROSSARI,EQ,575.0,534.65,550.7,560.9,379711,2026-06-22
ROSSELLIND,EQ,57.25,55.55,56.92,56.1,25693,2026-06-22
ROSSTECH,EQ,1104.0,1040.3,1081.3,1027.6,688916,2026-06-22
ROTO,EQ,66.8,64.51,65.16,64.39,720472,2026-06-22
ROUTE,EQ,552.35,538.55,540.0,545.5,86533,2026-06-22
ROHLTD,EQ,353.95,330.0,343.95,330.2,84308,2026-06-22
RPGLIFE,EQ,2350.0,2277.0,2334.6,2277.4,6084,2026-06-22
RPSGVENT,EQ,883.0,861.5,873.25,871.2,11256,2026-06-22
RUBFILA,EQ,73.1,70.95,72.56,71.64,35092,2026-06-22
RUBICON,EQ,1415.0,1345.1,1376.6,1361.8,299001,2026-06-22
RUCHINFRA,EQ,6.49,6.3,6.36,6.2,47279,2026-06-22
RUCHIRA,EQ,111.02,108.64,109.53,110.52,40005,2026-06-22
RUPA,EQ,164.0,160.81,161.85,160.76,144955,2026-06-22
RUSHIL,EQ,18.34,17.15,17.26,17.57,785993,2026-06-22
SCHAND,EQ,154.0,150.03,150.46,150.37,43233,2026-06-22
SHK,EQ,141.19,138.78,139.86,140.07,210260,2026-06-22
S&SPOWER,EQ,389.4,371.5,381.15,388.45,2939,2026-06-22
SPAL,EQ,1075.0,965.65,979.05,1028.4,498856,2026-06-22
SAATVIKGL,EQ,482.5,465.0,466.95,477.2,86638,2026-06-22
SADBHAV,EQ,9.16,8.66,8.73,8.96,291820,2026-06-22
SAFARI,EQ,1681.6,1640.0,1650.6,1675.5,78697,2026-06-22
SAGCEM,EQ,174.13,170.21,172.22,172.03,45837,2026-06-22
SAGARDEEP,EQ,26.0,25.02,25.47,25.46,11049,2026-06-22
SAGILITY,EQ,40.72,39.91,40.03,39.49,22895801,2026-06-22
SAHYADRI,EQ,299.0,285.45,292.7,287.3,4918,2026-06-22
SAILIFE,EQ,1222.0,1191.5,1201.9,1216.4,499268,2026-06-22
SAIPARENT,EQ,599.0,583.5,587.85,593.1,174420,2026-06-22
KALAMANDIR,EQ,111.98,109.24,110.35,109.31,840328,2026-06-22
SAKAR,EQ,828.05,802.05,818.75,803.6,93652,2026-06-22
SAKSOFT,EQ,142.0,139.96,141.33,139.96,158764,2026-06-22
SAKHTISUG,EQ,17.79,17.34,17.43,17.53,58540,2026-06-22
SALASAR,EQ,7.16,7.02,7.04,7.07,3907915,2026-06-22
SALONA,EQ,274.6,267.0,270.25,273.95,40,2026-06-22
SALZERELEC,EQ,677.0,646.7,673.2,652.7,87226,2026-06-22
SAMBHAAV,EQ,6.8,6.5,6.71,6.63,225463,2026-06-22
SAMBHV,EQ,114.84,109.25,112.81,109.64,1658747,2026-06-22
SAMHI,EQ,182.0,176.53,179.09,175.81,3621887,2026-06-22
SAMMAANCAP,EQ,178.9,173.5,178.39,174.6,10179335,2026-06-22
SAMPANN,EQ,28.99,26.37,27.13,27.0,54399,2026-06-22
MOTHERSON,EQ,146.46,143.3,145.85,145.54,14978250,2026-06-22
SANATHAN,EQ,453.9,439.65,451.0,439.5,28693,2026-06-22
SANDESH,EQ,1007.8,963.7,999.6,980.0,1082,2026-06-22
SANDHAR,EQ,730.0,707.95,712.5,707.95,270347,2026-06-22
SANDUMA,EQ,215.98,211.0,213.55,211.72,507741,2026-06-22
SANGAMIND,EQ,543.9,533.0,536.95,541.0,29003,2026-06-22
SANGHVIMOV,EQ,442.6,421.05,436.7,414.75,1159405,2026-06-22
SANOFICONR,EQ,4848.0,4701.5,4719.8,4812.5,5828,2026-06-22
SANOFI,EQ,3393.0,3330.0,3343.2,3341.0,16040,2026-06-22
SANSERA,EQ,3037.0,2915.4,2991.4,2945.8,616782,2026-06-22
SANSTAR,EQ,125.0,116.07,124.27,116.45,2752721,2026-06-22
SAPPHIRE,EQ,193.9,186.78,191.96,187.87,688167,2026-06-22
ZSARACOM,EQ,9405.0,9320.0,9330.0,9405.0,12,2026-06-22
SSDL,EQ,59.9,57.25,58.71,57.29,27418,2026-06-22
SARDAEN,EQ,535.4,524.6,530.1,523.65,289318,2026-06-22
SAREGAMA,EQ,480.85,464.3,477.25,465.9,764912,2026-06-22
SARLAPOLY,EQ,98.6,95.6,97.72,96.49,70429,2026-06-22
SMLT,EQ,73.9,71.02,73.42,72.41,8002,2026-06-22
SASKEN,EQ,2579.0,2456.8,2456.8,2586.1,83543,2026-06-22
SATIA,EQ,56.74,55.7,56.41,55.5,79078,2026-06-22
SATIN,EQ,239.99,231.81,236.13,235.43,272502,2026-06-22
SAURASHCEM,EQ,59.79,57.5,59.12,58.49,98178,2026-06-22
SOTL,EQ,609.5,584.9,587.2,604.8,139303,2026-06-22
SAYAJIHOTL,EQ,300.0,292.0,293.0,304.0,156,2026-06-22
SBC,EQ,44.87,43.61,44.09,43.59,14220625,2026-06-22
SBFC,EQ,95.98,92.61,93.26,95.4,872586,2026-06-22
SBICARD,EQ,631.45,616.9,627.8,616.9,1031657,2026-06-22
SBILIFE,EQ,1820.0,1795.1,1805.5,1800.2,549653,2026-06-22
SETFGOLD,EQ,126.6,123.29,124.95,123.52,5372390,2026-06-22
SETFNIF50,EQ,259.99,258.17,258.78,257.95,587382,2026-06-22
SETFNIFBK,EQ,595.0,592.3,594.15,591.79,21145,2026-06-22
SETFNN50,EQ,782.49,771.65,779.95,773.03,59437,2026-06-22
LIQUIDSBI,EQ,1000.01,999.99,999.99,999.99,6646,2026-06-22
SBIBPB,EQ,51.65,50.34,50.89,50.66,114789,2026-06-22
SBIETFCON,EQ,122.0,118.04,119.67,119.3,2870,2026-06-22
SBIETFIT,EQ,311.49,305.1,305.96,304.31,11069,2026-06-22
SBIETFPB,EQ,287.95,283.72,285.68,283.72,2824,2026-06-22
SBIETFQLTY,EQ,219.3,212.71,218.58,218.17,1844,2026-06-22
SBILIQETF,EQ,1044.15,1044.13,1044.14,1044.02,22524,2026-06-22
SBIMIDMOM,EQ,65.57,64.44,64.77,64.78,41133,2026-06-22
SBINEQWETF,EQ,33.37,32.75,33.19,33.07,41895,2026-06-22
SBINMID150,EQ,23.3,22.5,23.11,22.94,174065,2026-06-22
SBISILVER,EQ,231.45,227.01,230.76,226.79,1062227,2026-06-22
SBISMLETF,EQ,18.17,17.73,17.89,17.73,135733,2026-06-22
SBIVALETF,EQ,15.38,15.2,15.33,15.25,13545,2026-06-22
SETF10GILT,EQ,262.4,260.78,262.36,262.4,1625,2026-06-22
SCANSTL,EQ,39.0,37.21,37.9,37.04,109933,2026-06-22
SCHAEFFLER,EQ,4429.0,4301.3,4320.6,4329.9,203962,2026-06-22
SCHNEIDER,EQ,1399.7,1343.2,1395.5,1331.4,779731,2026-06-22
SCODATUBES,EQ,150.8,145.4,148.58,144.38,678097,2026-06-22
SEAMECLTD,EQ,1376.8,1333.4,1366.7,1366.8,97984,2026-06-22
SECMARK,EQ,127.0,120.4,127.0,131.69,125,2026-06-22
SECURKLOUD,EQ,19.4,18.52,19.03,19.35,57319,2026-06-22
SEDEMAC,EQ,2948.4,2688.0,2857.2,2696.1,300917,2026-06-22
SELMC,EQ,30.65,28.8,29.94,29.75,2385,2026-06-22
SENCO,EQ,343.55,338.0,338.95,340.4,240938,2026-06-22
SENORES,EQ,1314.7,1285.3,1294.3,1315.0,142587,2026-06-22
SEPC,EQ,7.64,7.25,7.29,7.47,63066506,2026-06-22
SERVOTECH,EQ,104.88,101.3,102.84,101.67,1233438,2026-06-22
STYL,EQ,309.45,295.55,306.25,293.15,318521,2026-06-22
SESHAPAPER,EQ,228.5,219.59,223.78,225.76,88444,2026-06-22
SGFIN,EQ,610.0,588.05,592.4,590.4,161311,2026-06-22
SGMART,EQ,611.0,587.0,592.3,597.9,109660,2026-06-22
SHADOWFAX,EQ,227.59,219.12,220.16,222.15,1200427,2026-06-22
SHAHALLOYS,EQ,73.89,66.3,72.3,69.22,43248,2026-06-22
SHAH,EQ,4.69,4.57,4.59,4.66,4704103,2026-06-22
SHAILY,EQ,2829.5,2751.0,2764.8,2803.8,172480,2026-06-22
SHAKTIPUMP,EQ,568.7,552.0,553.75,551.05,1133903,2026-06-22
SHALBY,EQ,176.15,169.97,174.76,170.82,131097,2026-06-22
SAHLIBHFI,EQ,76.6,72.01,75.22,75.73,11966,2026-06-22
SHALPAINTS,EQ,55.48,53.01,53.94,54.21,61127,2026-06-22
SRD,EQ,41.95,40.26,40.82,41.36,17120,2026-06-22
BUILDPRO,EQ,1076.4,1036.0,1051.6,1061.4,33909,2026-06-22
SHANTIGEAR,EQ,458.0,443.0,446.9,450.6,34801,2026-06-22
SEIL,EQ,221.45,203.96,218.47,203.46,1278279,2026-06-22
SHANTIGOLD,EQ,223.49,213.0,215.38,219.48,619383,2026-06-22
SHANTI,EQ,6.89,6.47,6.57,6.56,16803,2026-06-22
SHINDL,EQ,155.9,151.08,153.0,152.29,123751,2026-06-22
SHARDACROP,EQ,915.7,897.0,903.2,900.8,165270,2026-06-22
SHARDAMOTR,EQ,844.4,817.15,830.5,825.85,44676,2026-06-22
SHARDUL,EQ,29.35,28.0,28.3,29.38,6949,2026-06-22
SHAREINDIA,EQ,141.01,138.97,139.74,138.9,425899,2026-06-22
SFL,EQ,746.0,702.05,741.75,700.65,541418,2026-06-22
SCPL,EQ,516.0,469.55,491.5,482.85,40130,2026-06-22
SHEMAROO,EQ,139.7,132.14,138.09,130.6,29178,2026-06-22
SHILCTECH,EQ,4737.5,4562.7,4596.7,4711.9,31806,2026-06-22
SHILPAMED,EQ,556.3,543.6,547.95,551.35,495474,2026-06-22
SCILAL,EQ,47.33,45.55,46.06,45.86,485804,2026-06-22
SCI,EQ,329.0,314.0,322.8,312.15,16911821,2026-06-22
SHIVAUM,EQ,370.0,370.0,370.0,370.0,112,2026-06-22
SHIVATEX,EQ,153.5,147.5,151.17,151.22,1253,2026-06-22
SBCL,EQ,759.45,736.55,743.6,746.55,355706,2026-06-22
SHOPERSTOP,EQ,366.0,355.35,357.0,360.5,17037,2026-06-22
SHRADHA,EQ,35.0,33.21,34.84,34.99,34844,2026-06-22
SHREEPUSHK,EQ,400.45,392.0,396.45,396.0,28786,2026-06-22
SAPPL,EQ,274.8,262.35,269.8,274.8,2182,2026-06-22
SHREECEM,EQ,25260.0,24900.0,24995.0,25075.0,30107,2026-06-22
SHREDIGCEM,EQ,77.0,73.3,74.06,76.26,96682,2026-06-22
SRTL,EQ,40.5,39.79,40.09,39.56,64835,2026-06-22
SHREERAMA,EQ,48.1,43.05,43.58,46.06,189204,2026-06-22
RAMANEWS,EQ,29.75,29.0,29.1,29.27,19371,2026-06-22
RENUKA,EQ,23.31,23.07,23.16,23.09,2353785,2026-06-22
BALAJEE,EQ,30.6,29.1,29.74,29.72,22992,2026-06-22
SHREEJISPG,EQ,505.65,493.05,497.3,500.6,674098,2026-06-22
OSWALSEEDS,EQ,11.14,10.71,10.9,10.84,77911,2026-06-22
SHREYANIND,EQ,139.88,137.05,138.43,137.83,2060,2026-06-22
SHBAJRG,EQ,203.99,194.5,196.42,196.04,1213,2026-06-22
SHRIKRISH,EQ,44.7,43.78,43.78,43.89,140,2026-06-22
SHRINGARMS,EQ,214.4,206.4,208.02,214.08,687678,2026-06-22
LIQUIDSHRI,EQ,1109.72,1109.7,1109.7,1109.54,7860,2026-06-22
SHRIRAMFIN,EQ,1005.75,983.8,992.85,1001.9,4287218,2026-06-22
SHRIPISTON,EQ,3862.9,3731.0,3800.8,3739.7,89385,2026-06-22
SHRIRAMPPS,EQ,94.0,90.44,91.65,91.81,988892,2026-06-22
SHYAMCENT,EQ,5.45,4.91,5.26,5.09,138650,2026-06-22
SHYAMMETL,EQ,979.5,956.8,960.8,970.3,354816,2026-06-22
SICAGEN,EQ,55.49,54.5,55.0,54.1,19229,2026-06-22
ENRIN,EQ,3895.0,3780.2,3863.5,3833.9,328805,2026-06-22
SIEMENS,EQ,3785.0,3726.0,3767.8,3759.6,285178,2026-06-22
SIGMA,EQ,39.41,38.0,38.2,38.67,65301,2026-06-22
SIGNATURE,EQ,800.0,791.3,792.9,798.8,179901,2026-06-22
SIGIND,EQ,51.89,48.4,49.82,48.4,6644,2026-06-22
SIGNPOST,EQ,271.75,248.3,257.2,248.0,477110,2026-06-22
SIKA,EQ,1198.0,1112.25,1165.8,1090.4,320814,2026-06-22
SIKKO,EQ,4.02,3.77,3.98,3.79,724725,2026-06-22
SILINV,EQ,442.2,421.25,427.35,427.6,1028,2026-06-22
SILGO,EQ,78.98,74.4,74.93,74.94,267705,2026-06-22
SILLYMONKS,EQ,17.34,16.52,17.33,16.91,11262,2026-06-22
SILVERTUC,EQ,195.36,183.7,195.03,186.06,366639,2026-06-22
SIMPLEXINF,EQ,279.0,264.0,265.1,274.85,126557,2026-06-22
SINCLAIR,EQ,81.45,78.6,78.98,79.92,13248,2026-06-22
SINDHUTRAD,EQ,26.32,24.81,25.19,25.21,2566197,2026-06-22
SINGERIND,EQ,75.66,71.2,71.7,72.79,76954,2026-06-22
SINTERCOM,EQ,79.5,76.41,77.7,78.73,186502,2026-06-22
SIRCA,EQ,418.9,410.1,413.7,412.3,265228,2026-06-22
SIS,EQ,437.4,428.0,433.0,429.75,69655,2026-06-22
SIYSIL,EQ,646.0,625.95,630.55,631.6,42900,2026-06-22
SJS,EQ,2255.0,2174.0,2185.2,2215.3,58061,2026-06-22
SJVN,EQ,75.49,72.9,74.14,72.88,4061124,2026-06-22
SKFINDUS,EQ,2765.0,2625.0,2755.5,2626.8,61972,2026-06-22
SKFINDIA,EQ,1679.0,1642.1,1657.6,1638.3,36642,2026-06-22
SKIPPER,EQ,561.0,545.8,548.15,543.3,562799,2026-06-22
SKMEGGPROD,EQ,254.8,238.45,248.59,237.26,824300,2026-06-22
SKYGOLD,EQ,519.95,505.25,506.7,509.4,333767,2026-06-22
SMARTWORKS,EQ,475.8,461.9,468.35,462.8,37321,2026-06-22
SMCGLOBAL,EQ,74.8,69.65,73.98,72.09,1891776,2026-06-22
SMLMAH,EQ,4154.8,4080.2,4099.7,4092.2,71651,2026-06-22
SMSPHARMA,EQ,381.2,372.45,374.5,378.6,82235,2026-06-22
SNOWMAN,EQ,40.5,39.34,39.63,39.39,180974,2026-06-22
SOBHA,EQ,1462.5,1410.3,1417.9,1418.9,87589,2026-06-22
SOLARINDS,EQ,18499.0,17865.0,18441.0,18052.0,124061,2026-06-22
SOLARA,EQ,594.0,560.05,586.65,563.1,198064,2026-06-22
SOLARWORLD,EQ,189.83,187.51,189.09,187.6,126263,2026-06-22
SOLEX,EQ,1140.0,1106.0,1135.4,1103.8,20418,2026-06-22
SDBL,EQ,73.99,70.75,71.52,75.31,4188913,2026-06-22
SOMATEX,EQ,100.85,95.05,96.11,96.86,11806,2026-06-22
SOMANYCERA,EQ,525.0,515.35,519.7,516.4,55836,2026-06-22
SOMICONVEY,EQ,100.8,98.55,98.69,99.07,2454,2026-06-22
SONACOMS,EQ,626.35,614.3,621.0,613.8,3272804,2026-06-22
SONAL,EQ,93.05,93.0,93.05,90.9,17,2026-06-22
SONAMLTD,EQ,55.06,53.66,53.99,54.38,23549,2026-06-22
SONATSOFTW,EQ,302.95,296.2,296.9,297.4,975159,2026-06-22
SOUTHWEST,EQ,267.05,244.35,247.55,244.35,2121051,2026-06-22
SPCENET,EQ,3.88,3.61,3.88,3.53,955407,2026-06-22
SPANDANA,EQ,266.35,253.25,263.1,254.7,239419,2026-06-22
SPECIALITY,EQ,133.3,114.99,131.15,118.41,457142,2026-06-22
SPECTRUM,EQ,1848.7,1751.1,1761.6,1805.0,11867,2026-06-22
SPENCERS,EQ,38.5,37.11,37.62,37.07,89572,2026-06-22
SPIC,EQ,72.51,70.61,71.19,70.66,644485,2026-06-22
SPLIL,EQ,32.0,29.22,31.55,29.86,8564,2026-06-22
SPMLINFRA,EQ,212.25,196.13,209.29,198.3,1286495,2026-06-22
SPORTKING,EQ,193.0,176.4,178.57,183.07,1020269,2026-06-22
SRHHYPOLTD,EQ,504.85,488.55,496.55,490.25,14599,2026-06-22
SREEL,EQ,222.79,216.25,218.01,214.96,21163,2026-06-22
SRF,EQ,2748.8,2697.3,2720.7,2709.8,473652,2026-06-22
SRGHFL,EQ,297.8,282.05,294.85,290.8,9964,2026-06-22
HAVISHA,EQ,1.27,1.23,1.25,1.23,19047,2026-06-22
LOTUSDEV,EQ,147.9,142.75,146.61,142.48,1147233,2026-06-22
SRM,EQ,524.5,490.0,516.1,489.75,227777,2026-06-22
STALLION,EQ,205.3,187.5,198.01,188.73,5154619,2026-06-22
SETL,EQ,204.9,187.23,202.34,186.11,2388930,2026-06-22
SIL,EQ,15.99,15.35,15.64,15.73,13786,2026-06-22
STANLEY,EQ,152.49,147.2,150.66,146.96,330182,2026-06-22
STARCEMENT,EQ,215.0,211.8,212.26,213.25,291176,2026-06-22
STARHEALTH,EQ,592.9,575.85,581.9,580.25,464717,2026-06-22
STARPAPER,EQ,139.2,137.22,138.53,137.22,3701,2026-06-22
STARTECK,EQ,283.0,270.8,281.8,273.2,6865,2026-06-22
SBIN,EQ,1043.0,1033.6,1040.75,1035.1,6209440,2026-06-22
SAIL,EQ,180.79,172.35,174.85,180.05,26161924,2026-06-22
STEELCITY,EQ,80.9,77.15,78.75,79.18,7451,2026-06-22
STEELXIND,EQ,13.95,13.05,13.23,13.39,7640937,2026-06-22
SSWL,EQ,232.9,227.56,229.6,229.09,504938,2026-06-22
STEELCAS,EQ,307.8,286.65,303.95,293.4,97122,2026-06-22
STEL,EQ,634.55,605.0,615.55,598.05,28110,2026-06-22
STERTOOLS,EQ,249.0,242.61,244.92,245.52,36317,2026-06-22
SGL,EQ,10.5,10.09,10.22,10.2,61032,2026-06-22
STOVEKRAFT,EQ,749.0,696.0,732.65,694.25,395344,2026-06-22
STAR,EQ,1122.0,1104.0,1116.2,1110.9,89673,2026-06-22
SWSOLAR,EQ,248.4,236.55,242.91,235.47,6303614,2026-06-22
STUDDS,EQ,491.9,475.0,489.0,479.05,61562,2026-06-22
STYLAMIND,EQ,3341.8,3152.7,3173.0,3327.8,26081,2026-06-22
STYRENIX,EQ,2412.9,2296.7,2383.8,2312.9,55837,2026-06-22
SUBROS,EQ,884.0,748.2,856.0,747.45,8778610,2026-06-22
SUDARSCHEM,EQ,927.9,891.0,906.6,913.6,280890,2026-06-22
SUDARCOLOR,EQ,375.0,360.5,362.1,362.65,4937,2026-06-22
SUDEEPPHRM,EQ,869.0,828.85,831.15,842.95,181583,2026-06-22
SUKHJITS,EQ,179.74,170.97,177.65,172.24,59494,2026-06-22
SULA,EQ,158.98,156.21,158.4,156.87,262857,2026-06-22
SUMEETINDS,EQ,27.13,25.85,27.12,25.84,6017872,2026-06-22
SUMICHEM,EQ,454.9,434.1,438.9,452.7,1029271,2026-06-22
SUMMITSEC,EQ,1583.0,1537.7,1571.8,1550.0,1814,2026-06-22
SPARC,EQ,242.5,236.14,238.03,238.09,1262070,2026-06-22
SUNPHARMA,EQ,1865.2,1834.0,1862.9,1838.3,1588758,2026-06-22
SUNTV,EQ,527.5,516.25,524.7,520.85,271316,2026-06-22
SUNDRMBRAK,EQ,867.95,800.0,847.3,808.95,15415,2026-06-22
SUNCLAY,EQ,1383.3,1322.5,1336.0,1339.5,9592,2026-06-22
SUNDARMFIN,EQ,4592.0,4497.1,4539.2,4475.5,47309,2026-06-22
SUNDARAM,EQ,1.38,1.35,1.36,1.37,401948,2026-06-22
SUNDRMFAST,EQ,892.0,865.3,890.15,878.55,69108,2026-06-22
SUNDROP,EQ,668.0,651.35,654.8,653.55,7998,2026-06-22
SUNFLAG,EQ,368.9,355.5,358.1,358.55,158892,2026-06-22
SUNTECK,EQ,329.2,322.2,323.45,326.1,198586,2026-06-22
SUPERHOUSE,EQ,159.65,152.0,156.94,155.58,5411,2026-06-22
SUPRAJIT,EQ,498.0,474.95,476.2,466.55,733219,2026-06-22
SUPREME,EQ,47.6,45.99,46.71,45.9,31451,2026-06-22
SUPREMEIND,EQ,3599.0,3530.0,3587.7,3525.5,117394,2026-06-22
SUPREMEINF,EQ,79.28,75.0,75.4,79.28,51199,2026-06-22
SPLPETRO,EQ,788.0,756.7,774.85,750.25,422649,2026-06-22
SUPRIYA,EQ,944.95,906.5,927.5,932.2,209002,2026-06-22
SURAJEST,EQ,198.98,194.0,195.28,196.1,43071,2026-06-22
SURAJLTD,EQ,230.0,225.05,229.59,226.59,175,2026-06-22
SURAKSHA,EQ,280.0,270.05,278.65,268.35,40665,2026-06-22
SURANASOL,EQ,27.6,26.25,27.18,26.75,50017,2026-06-22
SURANAT&P,EQ,20.36,19.4,19.65,19.35,160785,2026-06-22
SBGLP,EQ,26.89,26.05,26.2,26.05,36261,2026-06-22
SURYAROSNI,EQ,275.79,261.9,263.55,266.34,529678,2026-06-22
SURYALAXMI,EQ,60.0,59.07,59.27,59.62,2152,2026-06-22
SURYALA,EQ,475.0,457.0,474.5,467.75,522,2026-06-22
SURYODAY,EQ,177.19,170.99,175.17,175.09,955557,2026-06-22
SUTLEJTEX,EQ,38.29,37.15,37.35,38.18,22738,2026-06-22
SUVEN,EQ,277.15,263.0,265.05,268.2,1535620,2026-06-22
SUVIDHAA,EQ,2.81,2.7,2.79,2.79,92334,2026-06-22
SUYOG,EQ,850.0,813.05,820.9,813.05,91427,2026-06-22
SUZLON,EQ,59.74,59.05,59.31,59.2,70696950,2026-06-22
SWANCORP,EQ,345.8,318.3,326.7,318.25,6740442,2026-06-22
SWARAJENG,EQ,3978.8,3930.0,3964.9,3927.6,13930,2026-06-22
SWELECTES,EQ,649.9,625.25,632.1,639.35,26263,2026-06-22
SWIGGY,EQ,258.2,254.15,254.65,254.05,7011146,2026-06-22
SYMPHONY,EQ,713.9,694.55,704.2,697.15,89830,2026-06-22
SYNCOMF,EQ,14.16,13.91,13.98,13.99,1493021,2026-06-22
SGIL,EQ,605.4,578.1,586.8,586.4,12168,2026-06-22
SYNGENE,EQ,448.95,439.4,443.4,440.75,1124969,2026-06-22
SYRMA,EQ,1357.0,1328.5,1336.2,1334.0,619576,2026-06-22
TTL,EQ,6.99,6.86,6.9,6.83,65259,2026-06-22
TAALTECH,EQ,3492.4,3418.0,3423.7,3417.4,1172,2026-06-22
TAINWALCHM,EQ,204.38,197.3,199.81,201.22,3352,2026-06-22
TAJGVK,EQ,347.7,338.0,342.25,338.45,142402,2026-06-22
TALBROAUTO,EQ,371.1,361.05,362.8,360.45,187371,2026-06-22
TAMBOLIIN,EQ,205.9,183.26,202.29,189.28,62517,2026-06-22
TMB,EQ,783.45,765.0,768.35,780.6,144098,2026-06-22
TNPL,EQ,148.0,145.5,147.25,145.39,60588,2026-06-22
TNPETRO,EQ,91.47,90.12,91.14,90.59,64481,2026-06-22
TNTELE,EQ,9.48,9.02,9.28,9.23,15626,2026-06-22
TANLA,EQ,530.9,519.8,522.0,521.35,213639,2026-06-22
TARACHAND,EQ,57.7,55.02,57.42,56.16,66565,2026-06-22
TARAPUR,EQ,20.89,19.34,19.49,20.35,53138,2026-06-22
TARC,EQ,130.4,126.61,129.64,126.18,331350,2026-06-22
TARMAT,EQ,53.0,51.63,52.68,52.37,9742,2026-06-22
TARSONS,EQ,271.99,261.8,270.42,262.62,252883,2026-06-22
TASTYBITE,EQ,8429.5,8250.0,8327.5,8297.5,2035,2026-06-22
TATACAP,EQ,368.7,354.25,355.85,366.8,5709147,2026-06-22
TATACHEM,EQ,735.1,723.65,733.45,729.15,667935,2026-06-22
TATACOMM,EQ,2110.0,1981.3,2061.7,1988.8,2750046,2026-06-22
TCS,EQ,2157.0,2121.0,2127.8,2125.0,4566101,2026-06-22
TATACONSUM,EQ,1117.5,1105.2,1112.9,1111.5,889468,2026-06-22
TATAELXSI,EQ,4139.3,4085.7,4115.3,4065.5,178563,2026-06-22
TATAINVEST,EQ,694.75,687.15,689.9,691.0,213653,2026-06-22
TMCV,EQ,410.45,401.85,408.35,402.1,8496496,2026-06-22
TMPV,EQ,370.5,360.0,361.5,359.5,15447905,2026-06-22
TATAPOWER,EQ,407.6,401.05,405.95,402.35,6887143,2026-06-22
TATASTEEL,EQ,200.66,198.7,198.97,198.96,19238506,2026-06-22
TATATECH,EQ,756.95,743.2,752.1,742.25,624986,2026-06-22
TTML,EQ,45.25,44.21,44.66,44.19,2160265,2026-06-22
NETF,EQ,262.9,258.11,261.11,259.85,4926,2026-06-22
NPBET,EQ,291.52,289.0,290.27,288.53,95,2026-06-22
TNIDETF,EQ,82.8,81.46,81.93,81.47,33412,2026-06-22
TATAGOLD,EQ,14.3,13.98,14.22,14.08,44428197,2026-06-22
TATSILV,EQ,22.97,22.1,22.87,22.48,51915312,2026-06-22
TATVA,EQ,1224.9,1185.0,1190.7,1194.0,27054,2026-06-22
TBOTEK,EQ,1503.9,1421.0,1456.0,1489.8,171853,2026-06-22
TCC,EQ,375.05,334.0,340.3,345.4,17375,2026-06-22
TCIEXP,EQ,553.95,537.0,538.95,537.55,14745,2026-06-22
TCPLPACK,EQ,3067.5,2980.2,2987.1,3029.4,2061,2026-06-22
TDPOWERSYS,EQ,1337.9,1259.9,1326.5,1272.7,933240,2026-06-22
TEAMGTY,EQ,244.8,230.0,234.4,230.7,1251,2026-06-22
TEAMLEASE,EQ,1471.5,1440.0,1448.9,1465.0,51084,2026-06-22
TPHQ,EQ,0.54,0.48,0.49,0.49,1596638,2026-06-22
TECHM,EQ,1444.0,1414.0,1435.2,1409.6,2165308,2026-06-22
TECHNOE,EQ,1096.8,1076.4,1094.1,1079.3,232202,2026-06-22
TIIL,EQ,2658.0,2573.1,2586.2,2616.7,6825,2026-06-22
TECHNVISN,EQ,5299.5,4906.0,5013.5,5068.0,220,2026-06-22
TECILCHEM,EQ,11.53,10.91,11.23,11.19,19430,2026-06-22
TEGA,EQ,1803.9,1751.1,1757.4,1794.9,34724,2026-06-22
TEJASNET,EQ,642.0,622.5,627.4,632.35,4679270,2026-06-22
TEMBO,EQ,569.95,562.0,564.6,561.6,42293,2026-06-22
TENNIND,EQ,605.0,579.35,586.75,584.95,1218878,2026-06-22
TERASOFT,EQ,427.7,411.0,424.75,416.55,14449,2026-06-22
TEXINFRA,EQ,116.43,100.63,109.45,102.39,1568368,2026-06-22
TEXRAIL,EQ,114.9,112.04,113.41,109.29,7272365,2026-06-22
TEXMOPIPES,EQ,46.49,45.25,45.39,45.74,32635,2026-06-22
TGBHOTELS,EQ,9.23,8.91,9.07,9.1,14371,2026-06-22
THAKDEV,EQ,132.0,125.5,126.24,131.9,20,2026-06-22
THANGAMAYL,EQ,5610.0,5300.0,5557.0,5454.6,150618,2026-06-22
ANUP,EQ,2394.9,2256.0,2337.1,2246.0,152295,2026-06-22
GESHIP,EQ,1479.0,1428.5,1473.3,1437.7,452525,2026-06-22
