TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
PRAKASHSTL,EQ,6.08,5.71,5.81,6.0,336045,2025-07-28
DIAMONDYD,EQ,1078.3,952.0,1036.1,995.2,117565,2025-07-28
PRECAM,EQ,188.99,180.0,181.73,188.12,181605,2025-07-28
PRECWIRE,EQ,182.0,175.55,176.89,181.92,145076,2025-07-28
PREMIERENE,EQ,1094.0,1043.1,1053.4,1089.1,1705083,2025-07-28
PREMEXPLN,EQ,482.1,460.5,464.65,484.35,307256,2025-07-28
PREMIERPOL,EQ,53.0,50.15,50.54,51.47,122323,2025-07-28
PRESTIGE,EQ,1652.1,1591.2,1611.3,1669.1,1539104,2025-07-28
PRICOLLTD,EQ,452.6,430.0,432.1,437.65,187567,2025-07-28
PFOCUS,EQ,152.99,138.0,139.5,147.68,1946276,2025-07-28
PRIMESECU,EQ,294.2,285.5,290.2,288.9,57517,2025-07-28
PRIMO,EQ,30.5,27.27,27.52,29.84,401311,2025-07-28
PRINCEPIPE,EQ,336.75,325.5,332.6,329.3,177725,2025-07-28
PRSMJOHNSN,EQ,161.8,155.1,156.3,157.06,258807,2025-07-28
PRITI,EQ,90.99,83.8,84.48,90.52,39997,2025-07-28
PRITIKAUTO,EQ,18.25,17.5,17.58,17.96,66667,2025-07-28
PRIVISCL,EQ,2494.0,2451.7,2480.5,2479.7,62384,2025-07-28
PGHL,EQ,5946.0,5817.5,5851.5,5810.5,6160,2025-07-28
PROSTARM,EQ,226.8,212.91,218.44,222.21,1338380,2025-07-28
PROTEAN,EQ,800.7,780.8,789.15,796.7,208997,2025-07-28
PROZONER,EQ,42.2,40.95,41.08,41.79,371609,2025-07-28
PRUDENT,EQ,2968.0,2886.1,2920.8,2896.2,27035,2025-07-28
PRUDMOULI,EQ,43.68,41.42,42.54,43.47,75753,2025-07-28
PSPPROJECT,EQ,813.9,796.4,805.4,809.9,50206,2025-07-28
PFS,EQ,41.35,39.65,39.88,41.0,624149,2025-07-28
PTC,EQ,194.4,189.5,190.33,191.08,1978142,2025-07-28
PTCIL,EQ,14802.0,14451.0,14683.0,14629.0,11188,2025-07-28
PTL,EQ,40.62,39.25,39.92,39.96,94887,2025-07-28
PDMJEPAPER,EQ,123.2,116.1,117.05,120.05,126873,2025-07-28
PSB,EQ,30.28,29.32,29.58,29.95,2496176,2025-07-28
PUNJABCHEM,EQ,1376.8,1324.0,1352.8,1317.9,75911,2025-07-28
PNB,EQ,109.38,106.53,106.79,108.41,13900856,2025-07-28
PURVA,EQ,276.0,261.1,263.2,274.35,88668,2025-07-28
PVP,EQ,21.84,20.97,21.01,21.12,88285,2025-07-28
PVRINOX,EQ,1025.0,972.05,978.7,1000.1,210758,2025-07-28
PYRAMID,EQ,168.43,158.0,160.6,166.58,47912,2025-07-28
QUADFUTURE,EQ,471.0,448.65,452.05,469.85,283204,2025-07-28
QPOWER,EQ,815.0,741.15,765.0,782.5,1239689,2025-07-28
QGOLDHALF,EQ,82.82,81.56,81.8,81.95,230505,2025-07-28
QNIFTY,EQ,2717.48,2690.12,2695.69,2707.3,839,2025-07-28
QUESS,EQ,305.2,292.7,293.9,302.2,384140,2025-07-28
QUICKHEAL,EQ,324.2,311.1,312.85,322.1,175583,2025-07-28
RKSWAMY,EQ,165.79,160.16,160.43,164.61,36265,2025-07-28
RRKABEL,EQ,1398.2,1345.0,1369.6,1396.2,182536,2025-07-28
RSYSTEMS,EQ,438.0,412.0,415.5,419.55,178240,2025-07-28
RPPINFRA,EQ,127.05,121.23,121.71,127.62,83378,2025-07-28
RACE,EQ,242.0,228.5,231.2,238.23,9454,2025-07-28
RACLGEAR,EQ,1012.95,960.35,970.75,1000.9,8284,2025-07-28
RADAAN,EQ,4.15,3.95,3.95,4.01,57342,2025-07-28
RADHIKAJWE,EQ,104.0,95.75,102.18,98.7,2446309,2025-07-28
RADIANTCMS,EQ,58.0,55.2,55.62,56.82,180265,2025-07-28
RADICO,EQ,2740.0,2651.0,2679.5,2702.1,197624,2025-07-28
RPEL,EQ,671.9,631.1,640.25,661.95,41705,2025-07-28
RVNL,EQ,368.25,353.2,354.45,365.6,3438508,2025-07-28
RAILTEL,EQ,393.95,375.05,378.15,394.35,1350880,2025-07-28
RAIN,EQ,155.49,152.0,152.45,155.26,972503,2025-07-28
RAINBOW,EQ,1569.9,1526.6,1540.8,1556.4,112763,2025-07-28
RAJESHEXPO,EQ,198.55,192.5,196.11,195.39,399884,2025-07-28
RAJMET,EQ,5.48,4.61,4.88,5.01,1186360,2025-07-28
RAJOOENG,EQ,113.13,108.75,108.75,114.48,7447596,2025-07-28
RAJRATAN,EQ,407.8,393.0,394.65,403.55,29658,2025-07-28
RPPL,EQ,26.65,25.0,25.12,25.53,37547,2025-07-28
RAJSREESUG,EQ,46.7,44.7,45.0,45.89,28847,2025-07-28
RALLIS,EQ,368.4,356.4,362.0,357.4,914267,2025-07-28
RAMRAT,EQ,724.8,703.45,718.3,702.65,83871,2025-07-28
RAMASTEEL,EQ,11.65,10.96,11.08,11.22,7416391,2025-07-28
RAMCOIND,EQ,289.15,282.55,282.7,286.05,100865,2025-07-28
RKFORGE,EQ,626.1,608.2,612.65,624.95,459965,2025-07-28
RAMKY,EQ,579.5,567.1,572.25,578.1,60263,2025-07-28
RANASUG,EQ,15.14,14.5,14.53,14.82,167281,2025-07-28
RML,EQ,869.9,830.05,834.8,852.85,15538,2025-07-28
RANEHOLDIN,EQ,1600.0,1566.8,1587.3,1566.8,35495,2025-07-28
RPTECH,EQ,294.7,285.2,289.75,295.4,62834,2025-07-28
RCF,EQ,154.37,149.21,150.22,152.96,1114195,2025-07-28
RATEGAIN,EQ,447.9,433.95,439.05,445.3,260767,2025-07-28
RATNAMANI,EQ,2730.0,2652.8,2667.0,2709.5,12208,2025-07-28
RATNAVEER,EQ,158.4,144.0,146.45,155.14,734857,2025-07-28
RTNINDIA,EQ,57.74,54.9,55.9,56.96,3328197,2025-07-28
RTNPOWER,EQ,13.43,12.82,12.94,13.34,63028005,2025-07-28
RKDL,EQ,29.55,27.62,28.53,29.09,48264,2025-07-28
RVHL,EQ,45.9,42.42,42.86,45.43,16930,2025-07-28
RAYMONDLSL,EQ,1104.5,1074.7,1089.8,1097.6,95100,2025-07-28
RAYMOND,EQ,702.9,681.2,686.1,703.1,365436,2025-07-28
RAYMONDREL,EQ,722.6,689.4,702.0,714.6,335839,2025-07-28
RBLBANK,EQ,263.57,251.49,253.26,254.48,15272424,2025-07-28
RBZJEWEL,EQ,138.99,134.81,137.03,135.78,60486,2025-07-28
RECLTD,EQ,403.45,391.1,392.6,400.75,7692522,2025-07-28
REDINGTON,EQ,294.35,284.15,286.1,294.2,2174088,2025-07-28
REDTAPE,EQ,134.0,129.2,130.64,133.11,384161,2025-07-28
REFEX,EQ,413.25,400.5,403.5,405.9,215351,2025-07-28
REGENCERAM,EQ,50.96,48.16,50.3,50.7,3235,2025-07-28
RELAXO,EQ,491.3,475.05,479.7,481.6,155715,2025-07-28
GILT5YBEES,EQ,62.85,62.6,62.63,62.65,209593,2025-07-28
SDL26BEES,EQ,132.48,131.38,131.9,132.24,3351,2025-07-28
RELIABLE,EQ,75.5,72.11,74.49,73.22,68580,2025-07-28
RELCHEMQ,EQ,186.2,178.25,181.67,185.57,14034,2025-07-28
RIIL,EQ,905.0,888.0,891.35,908.0,60269,2025-07-28
RELIANCE,EQ,1407.8,1385.0,1387.6,1391.7,7748361,2025-07-28
RELIGARE,EQ,282.5,264.57,265.8,275.32,2112232,2025-07-28
REMSONSIND,EQ,133.6,124.25,127.9,132.03,168003,2025-07-28
RGL,EQ,116.6,110.2,114.16,113.71,208318,2025-07-28
REPCOHOME,EQ,429.45,411.95,413.75,429.35,144113,2025-07-28
REPRO,EQ,547.4,516.0,519.7,541.95,12455,2025-07-28
RESPONIND,EQ,231.04,221.93,222.97,225.47,42167,2025-07-28
RBA,EQ,82.29,81.05,81.13,81.7,647511,2025-07-28
RHIM,EQ,516.85,485.3,500.15,494.45,638780,2025-07-28
RICOAUTO,EQ,72.88,70.36,70.58,71.07,230090,2025-07-28
RISHABH,EQ,289.2,277.55,279.4,284.95,27023,2025-07-28
RITCO,EQ,298.5,284.5,287.0,290.0,55268,2025-07-28
RITES,EQ,272.5,261.05,263.25,264.6,1163713,2025-07-28
RKEC,EQ,67.97,65.07,66.57,66.2,37397,2025-07-28
RHL,EQ,292.85,277.7,283.2,287.0,6734,2025-07-28
ROLEXRINGS,EQ,1481.5,1430.0,1439.7,1473.6,12680,2025-07-28
ROSSARI,EQ,717.35,686.7,707.35,713.8,89885,2025-07-28
ROSSELLIND,EQ,69.59,67.2,67.31,68.68,14197,2025-07-28
ROSSTECH,EQ,592.05,546.0,562.65,580.7,91813,2025-07-28
ROTO,EQ,92.25,89.2,90.3,90.05,261138,2025-07-28
ROUTE,EQ,930.0,905.0,908.3,926.1,72692,2025-07-28
ROHLTD,EQ,423.75,413.15,418.75,423.05,53296,2025-07-28
RPGLIFE,EQ,2410.1,2227.8,2245.0,2491.8,135817,2025-07-28
RPSGVENT,EQ,1001.6,945.15,951.5,996.45,69962,2025-07-28
RSWM,EQ,163.75,158.11,159.07,162.01,16412,2025-07-28
RUBFILA,EQ,85.4,82.01,82.15,84.18,59469,2025-07-28
RUCHIRA,EQ,136.05,133.25,133.96,135.22,33283,2025-07-28
REPL,EQ,179.02,172.82,173.36,176.99,5878,2025-07-28
RUPA,EQ,219.87,210.75,213.37,214.62,179132,2025-07-28
RUSHIL,EQ,26.09,24.01,24.34,26.05,1678763,2025-07-28
SCHAND,EQ,223.9,216.2,217.83,222.55,47154,2025-07-28
SHK,EQ,263.64,248.1,251.59,261.99,616402,2025-07-28
SPAL,EQ,857.4,820.5,844.05,827.4,48819,2025-07-28
SALSTEEL,EQ,16.48,15.74,15.79,15.93,43364,2025-07-28
SADBHAV,EQ,12.16,11.69,11.77,12.16,197288,2025-07-28
SADBHIN,EQ,4.58,4.15,4.17,4.47,271455,2025-07-28
SAFARI,EQ,2110.4,2017.1,2029.8,2110.4,36256,2025-07-28
SAGCEM,EQ,248.93,236.99,237.77,242.01,283490,2025-07-28
SAGARDEEP,EQ,28.73,28.0,28.28,28.34,10373,2025-07-28
SAGILITY,EQ,44.41,40.6,42.09,43.94,24447569,2025-07-28
SAHYADRI,EQ,306.9,303.0,304.05,306.0,1999,2025-07-28
SAILIFE,EQ,849.5,818.55,824.35,838.5,391066,2025-07-28
KALAMANDIR,EQ,201.59,180.1,181.65,185.15,6516661,2025-07-28
SAKSOFT,EQ,217.31,207.33,210.35,216.5,437969,2025-07-28
SAKHTISUG,EQ,24.62,23.77,23.92,24.51,86308,2025-07-28
SALASAR,EQ,7.27,7.13,7.18,7.27,5267207,2025-07-28
SALONA,EQ,260.0,252.0,253.15,253.85,1282,2025-07-28
SALZERELEC,EQ,825.25,782.05,791.45,814.75,84747,2025-07-28
SAMBHAAV,EQ,7.38,7.11,7.17,7.38,46248,2025-07-28
SAMBHV,EQ,135.99,123.8,131.21,132.64,8899472,2025-07-28
SAMHI,EQ,234.91,224.29,226.57,235.32,1342360,2025-07-28
SAMMAANCAP,EQ,129.69,123.48,124.46,126.68,8329360,2025-07-28
SAMPANN,EQ,33.39,31.0,31.37,32.12,65911,2025-07-28
MOTHERSON,EQ,102.32,100.65,101.88,100.34,16642565,2025-07-28
SANATHAN,EQ,530.0,507.0,518.95,523.5,226497,2025-07-28
SANDESH,EQ,1171.6,1150.0,1155.0,1165.5,725,2025-07-28
SANDHAR,EQ,503.25,483.4,486.15,496.75,41173,2025-07-28
SANDUMA,EQ,464.3,440.0,441.1,459.2,136075,2025-07-28
SANGAMIND,EQ,447.9,424.95,429.9,448.35,38861,2025-07-28
SANGHIIND,EQ,68.99,67.1,67.86,68.31,354597,2025-07-28
SANGHVIMOV,EQ,264.75,253.05,255.8,259.95,163175,2025-07-28
SANGINITA,EQ,10.34,9.81,10.15,10.01,28484,2025-07-28
SANOFICONR,EQ,5052.0,4901.0,4963.0,4977.5,1510,2025-07-28
SANOFI,EQ,5894.0,5778.0,5791.0,5851.0,4881,2025-07-28
SANSERA,EQ,1370.6,1331.2,1343.1,1356.1,36042,2025-07-28
SANSTAR,EQ,90.99,89.05,89.39,90.47,201015,2025-07-28
SAPPHIRE,EQ,339.55,325.25,337.4,331.15,306810,2025-07-28
SSDL,EQ,96.99,93.41,94.52,94.94,21578,2025-07-28
SARDAEN,EQ,439.55,429.3,431.05,436.05,171625,2025-07-28
SAREGAMA,EQ,485.15,471.5,474.4,485.65,126974,2025-07-28
SMLT,EQ,121.99,117.02,119.47,117.56,7907,2025-07-28
SARVESHWAR,EQ,8.03,7.67,7.75,7.94,2933168,2025-07-28
SASKEN,EQ,1499.7,1452.5,1455.6,1469.4,9412,2025-07-28
SASTASUNDR,EQ,308.0,288.95,296.6,295.5,27947,2025-07-28
SATIA,EQ,86.62,84.48,86.19,85.84,119181,2025-07-28
SATIN,EQ,151.9,145.12,146.69,149.99,285939,2025-07-28
SAURASHCEM,EQ,104.89,101.1,101.29,103.78,167048,2025-07-28
SOTL,EQ,405.85,396.05,398.05,404.0,21473,2025-07-28
SBC,EQ,17.51,17.04,17.2,17.41,6113902,2025-07-28
SBFC,EQ,113.5,108.85,111.4,109.46,4104804,2025-07-28
SBICARD,EQ,864.8,830.0,837.1,888.5,3524339,2025-07-28
SBILIFE,EQ,1858.0,1819.0,1850.5,1832.1,1182404,2025-07-28
SETFGOLD,EQ,85.17,84.0,84.47,84.61,1995242,2025-07-28
SETFNIF50,EQ,265.8,262.84,263.17,264.84,571682,2025-07-28
SETFNIFBK,EQ,578.3,572.64,573.12,577.75,51586,2025-07-28
SETFNN50,EQ,717.98,709.0,710.35,713.73,23631,2025-07-28
LIQUIDSBI,EQ,1000.01,999.99,1000.0,1000.0,1845,2025-07-28
SBIBPB,EQ,41.68,40.36,40.39,40.86,3658,2025-07-28
SBIETFCON,EQ,122.85,116.86,119.28,119.86,4284,2025-07-28
SBIETFIT,EQ,391.97,381.46,385.5,388.11,8174,2025-07-28
SBIETFPB,EQ,279.16,275.89,276.33,281.08,5686,2025-07-28
SBIETFQLTY,EQ,218.97,216.31,217.11,217.84,1945,2025-07-28
SBINEQWETF,EQ,31.73,30.86,31.21,31.39,9484,2025-07-28
SBISILVER,EQ,117.02,111.12,111.92,113.61,752112,2025-07-28
SETF10GILT,EQ,265.06,257.02,258.24,258.6,18003,2025-07-28
SCHAEFFLER,EQ,4221.0,4022.2,4059.6,4033.0,191711,2025-07-28
THELEELA,EQ,448.6,425.0,427.25,445.05,323017,2025-07-28
SCODATUBES,EQ,193.58,186.11,191.12,193.27,454011,2025-07-28
SEAMECLTD,EQ,846.45,795.4,799.2,835.0,32385,2025-07-28
SECURKLOUD,EQ,25.34,24.3,24.57,25.0,4393,2025-07-28
SELAN,EQ,620.0,591.0,599.35,623.45,44045,2025-07-28
SENCO,EQ,341.0,333.25,338.6,340.1,345890,2025-07-28
SENORES,EQ,679.5,630.3,643.35,668.95,934375,2025-07-28
SEPC,EQ,12.09,11.53,12.0,11.64,11534211,2025-07-28
SEQUENT,EQ,179.2,173.16,175.43,173.72,545220,2025-07-28
SERVOTECH,EQ,139.59,135.05,136.5,138.24,435790,2025-07-28
SESHAPAPER,EQ,285.0,276.55,277.6,285.1,9145,2025-07-28
SHAHALLOYS,EQ,60.21,57.16,58.14,59.16,28016,2025-07-28
SHAILY,EQ,1600.0,1536.5,1544.2,1586.6,37536,2025-07-28
SHAKTIPUMP,EQ,902.9,861.15,874.9,902.95,700883,2025-07-28
SHALBY,EQ,216.99,206.11,209.63,207.55,1158110,2025-07-28
SHALPAINTS,EQ,86.57,82.8,83.24,84.52,403381,2025-07-28
SRD,EQ,82.1,80.05,80.8,80.98,478332,2025-07-28
SHANKARA,EQ,1149.0,889.2,1055.8,1010.6,1619304,2025-07-28
SHANTIGEAR,EQ,590.0,556.85,562.35,578.85,116098,2025-07-28
SHARDACROP,EQ,1159.4,1051.55,1090.45,1087.1,7861660,2025-07-28
SHARDAMOTR,EQ,1106.0,1027.0,1033.3,1064.9,103115,2025-07-28
SHAREINDIA,EQ,176.0,169.64,172.3,172.17,225779,2025-07-28
SFL,EQ,676.8,653.25,662.1,660.95,74290,2025-07-28
SCPL,EQ,299.7,290.35,292.75,295.35,3128,2025-07-28
SCILAL,EQ,51.78,50.25,50.59,51.33,449975,2025-07-28
SCI,EQ,219.79,213.16,213.89,219.08,1204286,2025-07-28
SHIVAMILLS,EQ,77.04,75.6,75.73,76.44,1042,2025-07-28
SHIVATEX,EQ,205.5,197.0,197.73,200.5,5417,2025-07-28
SBCL,EQ,542.3,520.0,522.65,553.8,132155,2025-07-28
SHIVALIK,EQ,550.95,532.25,537.0,545.5,22946,2025-07-28
SHIVAMAUTO,EQ,31.0,30.3,30.4,30.58,57582,2025-07-28
SHOPERSTOP,EQ,536.0,511.1,516.15,531.3,50394,2025-07-28
SHRADHA,EQ,67.51,62.08,64.87,67.78,44735,2025-07-28
SHREEPUSHK,EQ,398.8,361.1,376.15,367.05,684909,2025-07-28
SHREECEM,EQ,31505.0,30455.0,30695.0,30950.0,27460,2025-07-28
SHREDIGCEM,EQ,90.65,84.5,86.07,85.64,583323,2025-07-28
SHREERAMA,EQ,41.7,40.01,40.26,41.67,127291,2025-07-28
RENUKA,EQ,31.01,29.91,30.09,30.9,2081684,2025-07-28
BALAJEE,EQ,46.09,44.11,44.95,44.85,93231,2025-07-28
OSWALSEEDS,EQ,12.78,12.1,12.66,12.34,18449,2025-07-28
SHRENIK,EQ,0.6,0.56,0.57,0.59,1646912,2025-07-28
LIQUIDSHRI,EQ,1063.46,1063.44,1063.44,1063.32,2946,2025-07-28
SHRIRAMFIN,EQ,638.85,611.05,633.45,615.85,11583112,2025-07-28
SHRIPISTON,EQ,2477.7,2361.0,2368.9,2417.5,48467,2025-07-28
SHRIRAMPPS,EQ,95.75,93.0,94.19,95.65,1022963,2025-07-28
SHYAMMETL,EQ,984.9,932.6,957.7,969.0,868778,2025-07-28
ENRIN,EQ,3050.0,2930.0,3017.2,2977.5,753781,2025-07-28
SIEMENS,EQ,3077.0,3016.5,3061.6,3038.2,398906,2025-07-28
SIGACHI,EQ,40.5,38.11,38.76,39.06,10924992,2025-07-28
SIGNATURE,EQ,1187.3,1161.0,1166.0,1185.0,240478,2025-07-28
SIGNPOST,EQ,237.99,220.2,225.54,236.1,72492,2025-07-28
SIKKO,EQ,75.28,69.3,70.89,74.05,36444,2025-07-28
SILINV,EQ,594.3,581.05,588.35,581.6,1701,2025-07-28
SILLYMONKS,EQ,18.24,17.17,17.44,18.33,30257,2025-07-28
SILVERTUC,EQ,793.0,750.3,764.05,785.25,60492,2025-07-28
SIMPLEXINF,EQ,322.8,301.6,304.6,306.6,177468,2025-07-28
SINCLAIR,EQ,106.98,101.03,103.19,102.41,98196,2025-07-28
SINDHUTRAD,EQ,30.85,28.48,29.07,30.58,3370670,2025-07-28
SINTERCOM,EQ,137.99,128.0,128.27,128.09,9456,2025-07-28
SIRCA,EQ,421.05,410.25,413.8,417.35,236453,2025-07-28
SIS,EQ,383.4,371.0,375.25,380.05,37759,2025-07-28
SIYSIL,EQ,696.6,652.0,660.05,691.05,118513,2025-07-28
SJS,EQ,1259.9,1212.2,1223.2,1249.4,127491,2025-07-28
SJVN,EQ,97.09,94.4,94.63,95.19,3705271,2025-07-28
SKFINDIA,EQ,4915.0,4764.2,4824.6,4915.8,35613,2025-07-28
SKIPPER,EQ,464.65,450.0,452.1,458.15,295660,2025-07-28
SKYGOLD,EQ,314.0,300.35,305.7,301.8,1408382,2025-07-28
SMARTLINK,EQ,151.0,147.16,147.71,148.76,7665,2025-07-28
SMARTWORKS,EQ,419.1,392.7,410.6,417.0,920671,2025-07-28
SMCGLOBAL,EQ,152.8,137.76,147.96,146.93,464825,2025-07-28
SMLISUZU,EQ,3735.1,3609.5,3609.5,3799.4,170257,2025-07-28
SMSLIFE,EQ,1199.0,1130.0,1136.4,1187.5,2563,2025-07-28
SMSPHARMA,EQ,242.8,232.55,240.65,237.15,83081,2025-07-28
SNOWMAN,EQ,64.05,53.64,54.49,56.18,1833309,2025-07-28
SOBHA,EQ,1636.7,1580.2,1602.2,1613.8,418596,2025-07-28
SOFTTECH,EQ,373.95,361.35,368.45,360.65,5662,2025-07-28
SOLARINDS,EQ,14600.0,14388.0,14467.0,14505.0,61683,2025-07-28
SOLARA,EQ,703.8,641.35,657.25,697.0,293287,2025-07-28
SDBL,EQ,159.69,151.99,153.0,157.45,1450931,2025-07-28
SOMANYCERA,EQ,542.4,519.5,527.55,536.6,22832,2025-07-28
SOMICONVEY,EQ,153.93,146.42,148.8,150.83,9607,2025-07-28
SONACOMS,EQ,479.7,464.0,465.55,469.45,1532707,2025-07-28
SONAMLTD,EQ,51.0,47.5,48.09,50.2,72524,2025-07-28
SONATSOFTW,EQ,413.9,405.45,408.0,413.0,561820,2025-07-28
SPANDANA,EQ,277.7,269.0,271.25,273.75,167958,2025-07-28
SPECIALITY,EQ,134.29,129.6,130.19,133.05,14769,2025-07-28
SPECTRUM,EQ,1626.1,1525.5,1610.5,1565.2,4283,2025-07-28
SPENCERS,EQ,61.04,59.21,60.41,60.91,151021,2025-07-28
SPIC,EQ,100.55,96.8,98.33,98.63,2435514,2025-07-28
SPMLINFRA,EQ,287.0,265.55,278.5,271.91,776585,2025-07-28
SPORTKING,EQ,128.8,121.15,122.74,129.16,619791,2025-07-28
SRHHYPOLTD,EQ,641.0,608.25,613.7,641.85,26727,2025-07-28
SREEL,EQ,244.35,236.6,240.25,240.1,2739,2025-07-28
SRF,EQ,3114.0,3014.0,3056.6,3040.8,390517,2025-07-28
SRGHFL,EQ,324.9,302.35,319.1,314.05,19179,2025-07-28
SRM,EQ,470.3,431.0,441.25,468.8,315411,2025-07-28
STALLION,EQ,121.4,112.81,115.47,122.5,1174492,2025-07-28
SIL,EQ,20.49,19.25,19.48,19.87,58311,2025-07-28
STANLEY,EQ,345.1,328.35,330.55,338.35,38019,2025-07-28
STARCEMENT,EQ,234.25,225.85,227.08,231.83,300200,2025-07-28
STARHEALTH,EQ,426.45,418.4,423.6,425.1,543682,2025-07-28
STARPAPER,EQ,177.98,175.0,175.04,176.58,4398,2025-07-28
STARTECK,EQ,314.85,305.0,307.4,305.95,9675,2025-07-28
SBIN,EQ,808.95,796.0,797.15,806.55,7734158,2025-07-28
SAIL,EQ,128.61,124.13,125.59,130.67,34768336,2025-07-28
STEELCITY,EQ,109.79,106.17,106.95,108.52,29232,2025-07-28
STEELXIND,EQ,11.05,10.55,10.66,10.62,3405872,2025-07-28
SSWL,EQ,243.5,231.1,232.95,240.75,230820,2025-07-28
STEELCAS,EQ,1230.0,1168.0,1221.8,1171.5,22155,2025-07-28
STEL,EQ,409.3,400.15,401.65,404.3,1965,2025-07-28
STERTOOLS,EQ,357.95,347.2,351.15,357.75,130489,2025-07-28
STLTECH,EQ,128.35,113.03,126.88,117.29,13830189,2025-07-28
STOVEKRAFT,EQ,613.4,563.1,605.2,573.75,165055,2025-07-28
STAR,EQ,945.5,908.9,922.35,908.15,612835,2025-07-28
SWSOLAR,EQ,294.85,282.6,285.0,289.35,1996005,2025-07-28
STYLAMIND,EQ,1911.3,1848.1,1866.4,1881.0,79656,2025-07-28
STYRENIX,EQ,3060.0,2909.0,2940.6,3060.3,42379,2025-07-28
SUBROS,EQ,858.95,822.2,835.95,839.15,63945,2025-07-28
SUDARSCHEM,EQ,1469.0,1253.0,1366.5,1250.2,6657806,2025-07-28
SUKHJITS,EQ,178.78,173.01,174.76,178.29,6664,2025-07-28
SULA,EQ,297.15,289.0,290.15,293.25,168516,2025-07-28
SUMIT,EQ,90.59,86.19,86.92,90.49,39163,2025-07-28
SUMICHEM,EQ,592.25,575.85,580.3,584.9,446248,2025-07-28
SUMMITSEC,EQ,2085.8,2031.0,2040.2,2078.6,7546,2025-07-28
SPARC,EQ,153.8,148.5,149.97,151.66,216762,2025-07-28
SUNPHARMA,EQ,1710.1,1693.9,1702.2,1699.0,2168507,2025-07-28
SUNTV,EQ,577.95,565.0,567.55,575.85,133376,2025-07-28
SUNDRMBRAK,EQ,907.0,859.0,867.3,896.85,3316,2025-07-28
SUNCLAY,EQ,1970.9,1927.0,1942.2,1952.2,3768,2025-07-28
SUNDARMHLD,EQ,490.5,466.1,470.0,484.85,124724,2025-07-28
SUNDARMFIN,EQ,5038.0,4860.0,4899.5,5009.0,26194,2025-07-28
SUNDARAM,EQ,2.17,2.12,2.16,2.12,370733,2025-07-28
SUNDRMFAST,EQ,1010.8,982.3,991.2,1003.6,38598,2025-07-28
SUNDROP,EQ,889.55,840.0,844.25,876.35,18043,2025-07-28
SUNFLAG,EQ,284.35,275.5,278.35,284.35,258689,2025-07-28
SUNTECK,EQ,421.3,399.85,402.85,419.65,164472,2025-07-28
SUPERSPIN,EQ,10.24,9.45,9.73,9.95,25509,2025-07-28
SUPERHOUSE,EQ,175.3,165.35,167.91,174.4,3773,2025-07-28
SUPRAJIT,EQ,469.5,461.3,463.9,466.55,53982,2025-07-28
SUPREME,EQ,76.4,70.1,70.96,75.16,40454,2025-07-28
SUPREMEIND,EQ,4361.7,4239.2,4295.6,4311.7,209022,2025-07-28
SPLPETRO,EQ,806.0,787.1,802.95,800.05,39011,2025-07-28
SUPRIYA,EQ,695.25,666.5,671.55,683.85,159504,2025-07-28
SURAJEST,EQ,316.6,291.1,294.25,316.65,329516,2025-07-28
SURAJLTD,EQ,365.3,352.2,354.5,361.8,26324,2025-07-28
SURAKSHA,EQ,309.95,300.0,304.8,306.65,36295,2025-07-28
SURANASOL,EQ,34.88,30.12,32.3,33.09,513550,2025-07-28
SURANAT&P,EQ,19.5,18.78,18.81,19.04,72018,2025-07-28
SURYAROSNI,EQ,340.95,333.0,335.45,337.2,274996,2025-07-28
SURYALAXMI,EQ,74.6,69.35,70.39,71.79,14945,2025-07-28
SURYODAY,EQ,132.48,128.82,129.25,133.38,193091,2025-07-28
SUTLEJTEX,EQ,45.27,42.05,42.36,44.31,57099,2025-07-28
SUZLON,EQ,63.55,60.65,60.85,63.62,63833967,2025-07-28
SVPGLOB,EQ,3.99,3.64,3.64,3.84,74877,2025-07-28
SWANENERGY,EQ,484.0,463.75,466.45,473.4,2242122,2025-07-28
SWARAJENG,EQ,4317.9,4100.0,4130.0,4208.3,28210,2025-07-28
SWELECTES,EQ,692.0,650.0,660.2,673.45,14804,2025-07-28
SWIGGY,EQ,416.2,401.35,407.1,407.95,9524154,2025-07-28
SYMPHONY,EQ,1127.9,1105.0,1108.8,1116.0,32986,2025-07-28
SGIL,EQ,557.1,526.0,528.25,553.65,27127,2025-07-28
SYNGENE,EQ,699.5,678.15,690.5,681.1,1265654,2025-07-28
SYRMA,EQ,750.0,717.05,746.35,728.15,3233878,2025-07-28
TAINWALCHM,EQ,256.8,238.2,246.99,245.94,32095,2025-07-28
TAJGVK,EQ,419.5,403.85,405.5,411.6,101975,2025-07-28
TALBROAUTO,EQ,291.0,276.35,280.0,283.05,95567,2025-07-28
TMB,EQ,461.35,446.5,447.6,455.2,125661,2025-07-28
TNPL,EQ,165.33,155.63,157.26,164.92,206614,2025-07-28
TANLA,EQ,651.6,609.0,614.15,648.9,737399,2025-07-28
TARACHAND,EQ,72.37,69.21,70.66,71.92,134529,2025-07-28
TARC,EQ,188.8,181.5,183.15,186.92,338993,2025-07-28
TARMAT,EQ,58.08,55.25,55.55,55.45,16629,2025-07-28
TARSONS,EQ,374.45,366.0,370.9,374.25,13688,2025-07-28
TASTYBITE,EQ,11750.0,10700.0,11448.0,10785.0,17284,2025-07-28
