TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
DIAMONDYD,EQ,1020.0,991.2,994.0,1004.8,34514,2025-07-30
PRECAM,EQ,188.8,180.5,181.84,186.93,155485,2025-07-30
PRECWIRE,EQ,182.6,180.4,180.8,178.59,87667,2025-07-30
PREMIERENE,EQ,1099.9,1060.0,1070.2,1052.6,2521530,2025-07-30
PREMEXPLN,EQ,473.7,451.45,455.95,459.05,204610,2025-07-30
PREMIERPOL,EQ,52.3,50.6,51.68,51.07,33746,2025-07-30
PRESTIGE,EQ,1650.0,1618.8,1624.8,1640.2,557073,2025-07-30
PRICOLLTD,EQ,443.6,437.0,438.3,437.9,73068,2025-07-30
PFOCUS,EQ,151.99,142.91,149.76,150.45,1787600,2025-07-30
PRIMESECU,EQ,286.5,276.15,285.1,281.35,39032,2025-07-30
PRIMO,EQ,28.5,27.6,27.77,28.13,83532,2025-07-30
PRINCEPIPE,EQ,346.0,336.45,342.1,339.55,81205,2025-07-30
PRSMJOHNSN,EQ,160.46,156.2,158.96,157.46,110840,2025-07-30
PRITI,EQ,86.98,84.15,86.81,83.42,8463,2025-07-30
PRITIKAUTO,EQ,18.75,17.85,17.92,18.2,38458,2025-07-30
PRIVISCL,EQ,2647.0,2551.0,2568.3,2561.2,154285,2025-07-30
PGHL,EQ,6100.0,5917.0,5947.0,5935.0,41879,2025-07-30
PROSTARM,EQ,253.49,231.1,234.38,239.61,3431335,2025-07-30
PROTEAN,EQ,814.0,793.0,795.7,804.95,189801,2025-07-30
PROZONER,EQ,43.25,41.3,42.79,41.1,774275,2025-07-30
PRUDENT,EQ,3080.0,2960.0,3063.1,3004.0,30820,2025-07-30
PRUDMOULI,EQ,43.4,40.06,40.48,41.5,86413,2025-07-30
PSPPROJECT,EQ,808.35,727.4,780.0,798.6,374170,2025-07-30
PFS,EQ,41.37,40.67,41.08,40.35,524642,2025-07-30
PTC,EQ,193.35,190.3,192.8,191.64,1354141,2025-07-30
PTCIL,EQ,14989.0,14696.0,14756.0,14753.0,5862,2025-07-30
PTL,EQ,39.9,39.6,39.67,39.86,26648,2025-07-30
PDMJEPAPER,EQ,118.38,115.0,116.08,116.59,81371,2025-07-30
PSB,EQ,30.15,29.3,29.48,29.68,1576002,2025-07-30
PUNJABCHEM,EQ,1666.0,1402.2,1471.8,1547.0,997427,2025-07-30
PNB,EQ,111.15,107.61,108.1,109.29,49635403,2025-07-30
PURVA,EQ,294.5,286.05,290.5,291.7,213197,2025-07-30
PVP,EQ,20.99,20.51,20.76,20.65,70759,2025-07-30
PVRINOX,EQ,1008.25,985.0,987.65,988.15,105160,2025-07-30
PYRAMID,EQ,163.48,158.0,160.02,161.33,41040,2025-07-30
QUADFUTURE,EQ,445.9,425.0,434.05,460.6,668748,2025-07-30
QPOWER,EQ,793.1,763.15,766.1,789.55,370249,2025-07-30
QGOLDHALF,EQ,82.86,81.71,82.4,81.71,76774,2025-07-30
QNIFTY,EQ,2710.6,2703.84,2707.0,2706.99,38,2025-07-30
QUESS,EQ,310.45,296.6,297.8,299.35,190652,2025-07-30
QUICKHEAL,EQ,328.05,315.85,317.2,323.75,155716,2025-07-30
RKSWAMY,EQ,163.17,158.52,159.98,158.18,34635,2025-07-30
RMDRIP,EQ,668.0,625.55,663.15,618.85,165929,2025-07-30
RRKABEL,EQ,1425.0,1385.0,1415.4,1389.5,105829,2025-07-30
RSYSTEMS,EQ,425.0,415.8,417.55,420.0,69573,2025-07-30
RPPINFRA,EQ,125.99,123.0,123.69,124.8,34911,2025-07-30
RACE,EQ,235.98,229.0,232.64,232.57,5270,2025-07-30
RACLGEAR,EQ,985.05,936.0,941.9,974.2,10649,2025-07-30
RADAAN,EQ,4.28,3.96,4.0,4.14,69647,2025-07-30
RADHIKAJWE,EQ,111.5,101.56,103.8,102.78,7109768,2025-07-30
RADIANTCMS,EQ,57.0,55.0,55.45,56.65,328966,2025-07-30
RADICO,EQ,2725.0,2690.0,2711.6,2687.1,107869,2025-07-30
RPEL,EQ,674.0,638.95,649.35,641.25,84098,2025-07-30
RVNL,EQ,362.2,356.5,358.4,359.5,2041969,2025-07-30
RAILTEL,EQ,388.0,376.35,378.95,384.35,845176,2025-07-30
RAIN,EQ,158.88,156.5,156.79,157.24,718053,2025-07-30
RAINBOW,EQ,1548.8,1511.1,1517.2,1525.1,80644,2025-07-30
RAJESHEXPO,EQ,197.0,191.76,192.59,194.97,196055,2025-07-30
RAJMET,EQ,5.22,4.75,4.91,4.87,913691,2025-07-30
RAJOOENG,EQ,111.95,107.7,111.2,109.54,1825009,2025-07-30
RAJRATAN,EQ,399.75,390.0,392.0,391.0,25982,2025-07-30
RPPL,EQ,25.85,25.01,25.14,25.36,61676,2025-07-30
RAJSREESUG,EQ,45.29,44.39,44.84,44.51,10039,2025-07-30
RALLIS,EQ,385.9,375.85,379.75,380.2,2243290,2025-07-30
RAMRAT,EQ,785.95,755.4,766.9,751.65,166689,2025-07-30
RAMASTEEL,EQ,11.34,11.0,11.02,11.15,6621268,2025-07-30
RAMCOIND,EQ,303.4,288.8,299.65,287.75,546765,2025-07-30
RKFORGE,EQ,609.4,595.5,598.0,599.45,825991,2025-07-30
RAMKY,EQ,594.0,580.8,586.8,582.45,118033,2025-07-30
RANASUG,EQ,14.65,14.36,14.48,14.39,97612,2025-07-30
RML,EQ,852.0,839.0,846.85,839.7,9016,2025-07-30
RANEHOLDIN,EQ,1540.0,1506.0,1531.5,1531.2,12583,2025-07-30
RPTECH,EQ,293.8,285.0,286.4,286.15,57882,2025-07-30
RCF,EQ,158.0,153.5,155.27,152.48,3934333,2025-07-30
RATEGAIN,EQ,449.95,439.05,442.0,444.85,97791,2025-07-30
RATNAMANI,EQ,2730.0,2665.5,2687.8,2657.5,10810,2025-07-30
RATNAVEER,EQ,151.2,140.48,141.89,148.03,573967,2025-07-30
RTNINDIA,EQ,57.5,55.38,55.8,56.96,1981501,2025-07-30
RTNPOWER,EQ,13.59,12.83,12.97,13.35,53465875,2025-07-30
RKDL,EQ,29.98,28.85,28.86,29.06,16270,2025-07-30
RVHL,EQ,44.24,41.15,41.93,42.9,15856,2025-07-30
RAYMONDLSL,EQ,1143.9,1116.2,1124.8,1130.1,57711,2025-07-30
RAYMOND,EQ,701.6,680.3,683.6,687.95,286972,2025-07-30
RAYMONDREL,EQ,731.7,702.6,718.3,705.7,251316,2025-07-30
RBLBANK,EQ,262.99,253.8,261.75,255.75,23816281,2025-07-30
RBZJEWEL,EQ,138.29,135.01,136.43,137.14,33254,2025-07-30
RECLTD,EQ,403.6,398.5,399.55,400.1,5784866,2025-07-30
REDINGTON,EQ,290.5,264.15,265.45,287.9,5896950,2025-07-30
REDTAPE,EQ,134.95,128.52,130.13,131.86,603012,2025-07-30
REFEX,EQ,454.4,411.0,448.8,409.2,1640904,2025-07-30
REGENCERAM,EQ,51.98,47.5,50.45,49.77,3417,2025-07-30
RELAXO,EQ,487.05,478.0,482.95,481.45,82247,2025-07-30
GILT5YBEES,EQ,62.75,62.61,62.72,62.64,221191,2025-07-30
SDL26BEES,EQ,132.99,131.45,132.26,132.35,117369,2025-07-30
RELIABLE,EQ,81.0,76.6,78.8,78.17,76652,2025-07-30
RELCHEMQ,EQ,180.98,178.0,178.99,179.45,2093,2025-07-30
RIIL,EQ,902.65,883.0,885.7,887.8,39378,2025-07-30
RELIANCE,EQ,1423.3,1401.3,1410.1,1417.1,7209849,2025-07-30
RELIGARE,EQ,267.5,261.5,264.49,266.12,918245,2025-07-30
REMSONSIND,EQ,130.54,126.78,128.07,129.76,124359,2025-07-30
RGL,EQ,115.49,112.52,113.77,114.76,148392,2025-07-30
REPCOHOME,EQ,420.15,410.05,411.95,412.95,82398,2025-07-30
REPRO,EQ,549.0,522.35,538.5,522.8,14307,2025-07-30
RESPONIND,EQ,232.55,219.79,224.98,220.25,145322,2025-07-30
RBA,EQ,83.59,81.55,82.84,82.95,568153,2025-07-30
RHIM,EQ,509.95,490.3,493.65,495.15,261117,2025-07-30
RICOAUTO,EQ,73.73,71.51,73.2,72.65,199007,2025-07-30
RISHABH,EQ,296.0,278.0,291.85,277.65,44693,2025-07-30
RITCO,EQ,293.45,286.1,287.95,290.35,31267,2025-07-30
RITES,EQ,263.7,260.0,260.55,262.8,257901,2025-07-30
RKEC,EQ,69.48,65.8,67.13,66.93,58388,2025-07-30
RHL,EQ,286.5,277.2,281.35,282.55,6596,2025-07-30
ROLEXRINGS,EQ,1455.9,1430.0,1437.3,1431.3,6486,2025-07-30
ROSSARI,EQ,713.6,692.65,695.5,701.75,27968,2025-07-30
ROSSELLIND,EQ,67.39,65.5,65.86,66.05,17179,2025-07-30
ROSSTECH,EQ,599.0,572.0,574.7,576.6,44360,2025-07-30
ROTO,EQ,94.9,91.45,92.95,91.45,371724,2025-07-30
ROUTE,EQ,923.3,908.0,912.3,910.5,46869,2025-07-30
ROHLTD,EQ,441.15,428.0,431.35,431.95,41810,2025-07-30
RPGLIFE,EQ,2474.5,2249.4,2405.8,2259.9,52510,2025-07-30
RPSGVENT,EQ,1005.0,969.65,996.1,987.4,56361,2025-07-30
RSWM,EQ,168.87,163.35,164.53,164.27,23025,2025-07-30
RUBFILA,EQ,84.1,82.44,82.97,82.9,27688,2025-07-30
RUCHIRA,EQ,138.9,137.51,138.04,138.14,14103,2025-07-30
REPL,EQ,173.99,169.2,169.77,170.58,5189,2025-07-30
RUPA,EQ,217.59,215.49,216.24,216.6,51808,2025-07-30
RUSHIL,EQ,24.87,24.15,24.38,24.72,687270,2025-07-30
SCHAND,EQ,221.2,216.5,218.01,220.01,11726,2025-07-30
SHK,EQ,259.38,251.0,255.69,255.04,120152,2025-07-30
SPAL,EQ,836.0,806.6,813.8,832.65,22858,2025-07-30
SALSTEEL,EQ,16.18,15.5,15.68,15.95,54012,2025-07-30
SADBHAV,EQ,12.5,11.9,12.01,12.05,237197,2025-07-30
SADBHIN,EQ,4.38,4.23,4.32,4.27,94475,2025-07-30
SAFARI,EQ,2059.9,2022.9,2035.4,2056.6,8614,2025-07-30
SAGCEM,EQ,247.36,240.51,244.73,242.6,123643,2025-07-30
SAGARDEEP,EQ,29.38,28.32,28.95,28.67,8229,2025-07-30
SAGILITY,EQ,44.27,42.21,42.39,43.35,24155413,2025-07-30
SAHYADRI,EQ,303.0,296.05,302.6,295.4,3212,2025-07-30
SAILIFE,EQ,853.5,830.0,846.3,831.45,409722,2025-07-30
KALAMANDIR,EQ,189.54,177.05,177.91,188.48,1453699,2025-07-30
SAKSOFT,EQ,221.12,207.6,210.13,217.47,1026229,2025-07-30
SAKHTISUG,EQ,24.95,23.85,24.04,24.5,97700,2025-07-30
SALASAR,EQ,7.3,7.16,7.23,7.21,4219824,2025-07-30
SALONA,EQ,259.95,250.0,254.95,249.6,1853,2025-07-30
SALZERELEC,EQ,846.95,789.4,834.65,789.2,173520,2025-07-30
SAMBHAAV,EQ,7.25,7.01,7.06,7.1,152084,2025-07-30
SAMBHV,EQ,134.5,125.75,127.71,134.59,11143449,2025-07-30
SAMHI,EQ,232.0,225.72,230.15,227.16,736551,2025-07-30
SAMMAANCAP,EQ,127.4,123.16,123.88,125.26,7052607,2025-07-30
SAMPANN,EQ,31.4,30.11,30.75,31.04,25952,2025-07-30
MOTHERSON,EQ,102.8,98.45,98.92,102.59,16070296,2025-07-30
SANATHAN,EQ,521.0,509.1,516.6,511.6,183604,2025-07-30
SANDESH,EQ,1175.8,1162.0,1168.0,1167.8,1202,2025-07-30
SANDHAR,EQ,507.1,494.9,497.45,499.05,48390,2025-07-30
SANDUMA,EQ,460.9,447.0,450.9,452.6,150402,2025-07-30
SANGAMIND,EQ,450.25,439.05,445.7,446.6,17010,2025-07-30
SANGHIIND,EQ,69.18,67.93,68.87,68.19,186199,2025-07-30
SANGHVIMOV,EQ,265.8,256.75,257.55,262.7,196669,2025-07-30
SANGINITA,EQ,10.2,10.06,10.09,10.08,13893,2025-07-30
SANOFICONR,EQ,5050.0,4873.0,4959.0,5001.0,2788,2025-07-30
SANOFI,EQ,5923.0,5809.0,5881.0,5786.0,6077,2025-07-30
SANSERA,EQ,1375.0,1343.6,1358.0,1351.6,64674,2025-07-30
SANSTAR,EQ,91.01,89.9,90.66,90.18,140514,2025-07-30
SAPPHIRE,EQ,329.2,319.3,321.15,326.05,134463,2025-07-30
SSDL,EQ,95.78,92.52,93.95,94.43,19952,2025-07-30
SARDAEN,EQ,453.65,443.1,446.9,446.05,203101,2025-07-30
SAREGAMA,EQ,491.85,475.5,483.1,480.7,225598,2025-07-30
SMLT,EQ,120.54,119.0,119.39,120.31,2058,2025-07-30
SARVESHWAR,EQ,8.05,7.61,7.71,7.93,1736224,2025-07-30
SASKEN,EQ,1540.0,1470.0,1498.0,1472.4,33676,2025-07-30
SASTASUNDR,EQ,296.25,286.5,289.85,292.0,25591,2025-07-30
SATIA,EQ,85.18,83.5,83.96,84.55,43843,2025-07-30
SATIN,EQ,148.98,146.13,146.63,146.15,243662,2025-07-30
SAURASHCEM,EQ,124.62,108.01,119.01,107.88,4729598,2025-07-30
SOTL,EQ,408.6,403.2,406.35,406.25,19480,2025-07-30
SBC,EQ,18.01,17.27,17.91,17.37,8551685,2025-07-30
SBFC,EQ,108.59,105.55,106.03,106.68,1597793,2025-07-30
SBICARD,EQ,825.4,812.35,814.7,821.4,740562,2025-07-30
SBILIFE,EQ,1850.0,1824.5,1839.1,1833.4,480951,2025-07-30
SETFGOLD,EQ,86.49,84.5,85.04,84.39,1720633,2025-07-30
SETFNIF50,EQ,265.6,257.89,264.84,264.51,293874,2025-07-30
SETFNIFBK,EQ,575.94,573.5,573.98,574.65,12596,2025-07-30
SETFNN50,EQ,718.79,713.51,714.53,716.51,17001,2025-07-30
LIQUIDSBI,EQ,1000.01,999.99,999.99,999.99,5545,2025-07-30
SBIBPB,EQ,40.95,40.25,40.28,40.52,8685,2025-07-30
SBIETFCON,EQ,120.36,119.35,119.95,119.96,1769,2025-07-30
SBIETFIT,EQ,390.05,385.0,387.64,386.13,5793,2025-07-30
SBIETFPB,EQ,276.5,275.0,276.31,276.03,2924,2025-07-30
SBIETFQLTY,EQ,218.25,217.0,217.97,217.71,1506,2025-07-30
SBINEQWETF,EQ,31.45,31.27,31.3,31.4,7324,2025-07-30
SBISILVER,EQ,112.65,112.04,112.5,112.19,500085,2025-07-30
SETF10GILT,EQ,258.67,257.38,257.64,258.46,17362,2025-07-30
SCHAEFFLER,EQ,4134.0,4055.0,4068.3,4046.6,62066,2025-07-30
THELEELA,EQ,426.75,417.65,422.7,418.4,106559,2025-07-30
SCODATUBES,EQ,201.34,190.45,198.97,189.72,746124,2025-07-30
SEAMECLTD,EQ,820.0,787.55,811.15,786.95,61403,2025-07-30
SECURKLOUD,EQ,24.64,23.4,23.79,23.8,11346,2025-07-30
SELAN,EQ,606.0,594.8,598.55,597.4,42347,2025-07-30
SENCO,EQ,316.5,306.0,307.4,321.7,1675525,2025-07-30
SENORES,EQ,719.0,687.2,697.45,703.95,775869,2025-07-30
SEPC,EQ,12.11,11.8,11.82,11.99,4031436,2025-07-30
SEQUENT,EQ,180.26,175.1,175.86,176.88,236703,2025-07-30
SERVOTECH,EQ,144.0,140.53,143.03,141.08,524242,2025-07-30
SESHAPAPER,EQ,281.9,269.65,272.15,279.1,35768,2025-07-30
SHAHALLOYS,EQ,63.88,58.55,59.9,60.99,16211,2025-07-30
SHAILY,EQ,1711.1,1594.1,1618.0,1662.0,113586,2025-07-30
SHAKTIPUMP,EQ,919.7,876.1,906.7,890.65,462818,2025-07-30
SHALBY,EQ,213.85,207.21,209.91,209.36,258357,2025-07-30
SHALPAINTS,EQ,84.4,81.0,81.24,82.14,178027,2025-07-30
SRD,EQ,82.91,80.02,81.35,82.28,389935,2025-07-30
SHANKARA,EQ,1146.8,1037.8,1097.0,1132.2,437841,2025-07-30
SHANTIGEAR,EQ,587.0,540.2,551.8,584.35,288158,2025-07-30
SHARDACROP,EQ,1153.2,1102.0,1123.35,1155.35,638312,2025-07-30
SHARDAMOTR,EQ,1062.3,1035.8,1055.8,1040.3,41022,2025-07-30
SHAREINDIA,EQ,183.22,175.2,176.8,178.85,1211402,2025-07-30
SFL,EQ,677.5,663.1,671.8,668.65,37765,2025-07-30
SCPL,EQ,300.8,292.95,297.05,298.7,7480,2025-07-30
SCILAL,EQ,51.09,50.49,50.7,50.71,180175,2025-07-30
SCI,EQ,218.04,215.0,215.52,215.43,652309,2025-07-30
SHIVAMILLS,EQ,78.4,75.26,75.56,76.47,2568,2025-07-30
SHIVATEX,EQ,202.9,197.68,199.38,197.69,1268,2025-07-30
SBCL,EQ,540.75,522.3,531.35,522.3,147713,2025-07-30
SHIVALIK,EQ,651.0,565.25,612.9,574.8,420689,2025-07-30
SHIVAMAUTO,EQ,30.88,29.9,29.99,30.38,64743,2025-07-30
SHOPERSTOP,EQ,530.0,514.3,527.65,521.15,95360,2025-07-30
SHRADHA,EQ,66.93,62.52,63.2,66.93,22422,2025-07-30
SHREEPUSHK,EQ,410.3,383.9,397.45,398.95,252586,2025-07-30
SHREECEM,EQ,30780.0,30225.0,30590.0,30410.0,18682,2025-07-30
SHREDIGCEM,EQ,89.3,86.35,87.6,87.52,610946,2025-07-30
SHREERAMA,EQ,42.01,40.69,40.86,40.96,27988,2025-07-30
RENUKA,EQ,31.05,30.5,30.65,30.72,1288429,2025-07-30
BALAJEE,EQ,52.0,49.1,51.75,49.57,533827,2025-07-30
OSWALSEEDS,EQ,12.78,12.29,12.4,12.56,22907,2025-07-30
SHRENIK,EQ,0.58,0.57,0.57,0.57,521667,2025-07-30
LIQUIDSHRI,EQ,1063.74,1063.72,1063.72,1063.58,11285,2025-07-30
SHRIRAMFIN,EQ,638.35,626.1,632.8,638.35,6024759,2025-07-30
SHRIPISTON,EQ,2460.0,2364.2,2445.8,2368.1,50169,2025-07-30
SHRIRAMPPS,EQ,95.75,92.28,93.05,95.4,851605,2025-07-30
SHYAMMETL,EQ,999.0,980.0,985.6,992.15,364483,2025-07-30
ENRIN,EQ,3275.0,3036.9,3226.9,3034.5,1303514,2025-07-30
SIEMENS,EQ,3079.5,3020.0,3071.4,3068.0,310945,2025-07-30
SIGACHI,EQ,39.45,37.97,38.18,39.07,2701304,2025-07-30
SIGNATURE,EQ,1144.0,1122.0,1129.3,1128.8,259088,2025-07-30
SIGNPOST,EQ,239.9,228.65,237.63,229.97,53927,2025-07-30
SIKKO,EQ,73.95,69.51,72.99,69.97,124345,2025-07-30
SILINV,EQ,591.7,575.0,582.85,580.95,4318,2025-07-30
SILLYMONKS,EQ,18.4,16.91,17.56,16.98,24902,2025-07-30
SILVERTUC,EQ,778.8,757.0,768.2,771.1,35070,2025-07-30
SIMPLEXINF,EQ,323.8,314.2,317.05,318.8,224800,2025-07-30
SINCLAIR,EQ,101.77,98.31,100.16,101.6,58043,2025-07-30
SINDHUTRAD,EQ,29.37,26.37,27.91,28.3,5063580,2025-07-30
SINTERCOM,EQ,131.39,127.02,128.01,128.51,40442,2025-07-30
SIRCA,EQ,435.95,419.0,430.1,418.2,1227906,2025-07-30
SIS,EQ,392.5,374.1,384.2,376.95,32987,2025-07-30
SIYSIL,EQ,680.95,628.6,645.85,677.65,406193,2025-07-30
SJS,EQ,1270.0,1225.4,1251.3,1238.2,203259,2025-07-30
SJVN,EQ,97.73,96.0,96.82,96.16,3675458,2025-07-30
SKFINDIA,EQ,4930.6,4818.0,4905.9,4842.4,19049,2025-07-30
SKIPPER,EQ,493.0,481.05,485.3,479.7,337385,2025-07-30
SKYGOLD,EQ,305.0,293.95,295.1,303.0,1291123,2025-07-30
SMARTLINK,EQ,152.13,148.12,149.72,147.56,1946,2025-07-30
SMARTWORKS,EQ,423.6,409.9,420.6,418.85,244142,2025-07-30
SMCGLOBAL,EQ,146.17,142.84,143.71,144.5,29721,2025-07-30
SMLISUZU,EQ,3538.9,3312.1,3361.0,3429.1,322538,2025-07-30
SMSLIFE,EQ,1168.0,1108.2,1131.6,1124.0,4482,2025-07-30
SMSPHARMA,EQ,240.95,236.2,237.05,237.0,28783,2025-07-30
SNOWMAN,EQ,55.49,54.6,54.78,54.93,144885,2025-07-30
SOBHA,EQ,1590.0,1554.0,1584.9,1563.8,115283,2025-07-30
SOFTTECH,EQ,367.0,355.25,357.4,358.7,4962,2025-07-30
SOLARINDS,EQ,14560.0,14414.0,14469.0,14471.0,122728,2025-07-30
SOLARA,EQ,670.9,645.85,651.9,645.15,124331,2025-07-30
SDBL,EQ,156.98,152.76,153.76,154.01,480104,2025-07-30
SOMANYCERA,EQ,537.8,525.5,527.1,525.1,7177,2025-07-30
SOMICONVEY,EQ,152.98,146.76,150.14,150.74,5256,2025-07-30
SONACOMS,EQ,471.75,454.5,461.3,470.5,2852842,2025-07-30
SONAMLTD,EQ,49.15,47.55,48.0,48.33,28314,2025-07-30
SONATSOFTW,EQ,417.85,407.05,413.95,408.25,539930,2025-07-30
SPANDANA,EQ,276.8,269.25,271.75,269.25,106231,2025-07-30
SPECIALITY,EQ,132.59,129.39,131.06,129.82,16551,2025-07-30
SPECTRUM,EQ,1646.0,1591.3,1642.8,1629.0,7646,2025-07-30
SPENCERS,EQ,61.48,59.3,59.8,60.2,139490,2025-07-30
SPIC,EQ,104.3,99.6,100.28,100.3,2565458,2025-07-30
SPMLINFRA,EQ,298.0,280.56,282.43,290.01,1034509,2025-07-30
SPORTKING,EQ,128.97,121.0,121.77,125.99,292966,2025-07-30
SRHHYPOLTD,EQ,654.0,632.55,645.6,638.2,15514,2025-07-30
SREEL,EQ,241.9,238.3,239.15,238.3,1493,2025-07-30
SRF,EQ,3143.9,3077.9,3086.5,3110.0,462805,2025-07-30
SRGHFL,EQ,334.65,317.95,329.0,318.65,7261,2025-07-30
SRM,EQ,473.0,449.15,468.6,459.35,79330,2025-07-30
STALLION,EQ,127.0,120.6,122.22,121.9,890123,2025-07-30
SIL,EQ,20.0,19.3,19.68,19.62,32878,2025-07-30
STANLEY,EQ,335.0,329.0,329.3,331.8,11569,2025-07-30
STARCEMENT,EQ,239.8,233.04,238.95,234.9,367033,2025-07-30
STARHEALTH,EQ,450.9,421.5,447.8,426.75,4326599,2025-07-30
STARPAPER,EQ,179.94,175.0,175.88,175.16,4969,2025-07-30
STARTECK,EQ,311.7,305.55,307.4,307.7,11202,2025-07-30
SBIN,EQ,803.4,796.2,801.65,799.2,8743723,2025-07-30
SAIL,EQ,126.58,123.87,124.16,126.01,8402184,2025-07-30
STEELCITY,EQ,109.8,105.4,108.64,106.26,13469,2025-07-30
STEELXIND,EQ,11.55,10.76,10.84,10.89,11900089,2025-07-30
SSWL,EQ,237.9,233.9,235.85,233.7,86032,2025-07-30
STEELCAS,EQ,1279.0,1235.2,1247.7,1239.3,49985,2025-07-30
STEL,EQ,422.0,414.55,416.85,413.35,3301,2025-07-30
STERTOOLS,EQ,357.9,345.0,349.55,345.1,111658,2025-07-30
STLTECH,EQ,129.34,121.01,122.43,128.49,3716599,2025-07-30
STOVEKRAFT,EQ,603.45,591.5,594.2,596.3,40903,2025-07-30
STAR,EQ,959.85,924.3,945.35,954.55,401952,2025-07-30
SWSOLAR,EQ,294.0,286.0,286.8,290.4,1038541,2025-07-30
STYLAMIND,EQ,1798.0,1740.0,1771.1,1787.1,31096,2025-07-30
STYRENIX,EQ,2931.9,2870.6,2899.4,2889.1,21527,2025-07-30
SUBROS,EQ,898.9,873.35,876.3,895.8,66463,2025-07-30
SUDARSCHEM,EQ,1431.0,1377.9,1420.5,1414.3,442885,2025-07-30
SUKHJITS,EQ,179.0,172.75,173.73,174.77,8706,2025-07-30
SULA,EQ,295.55,290.5,290.8,291.4,90225,2025-07-30
SUMIT,EQ,88.15,83.16,85.03,86.82,84933,2025-07-30
SUMICHEM,EQ,660.05,603.55,652.25,604.7,5449373,2025-07-30
SUMMITSEC,EQ,2148.0,2051.1,2063.0,2066.2,20102,2025-07-30
SPARC,EQ,154.35,150.97,151.93,153.53,196001,2025-07-30
SUNPHARMA,EQ,1740.5,1712.1,1733.8,1710.5,2318723,2025-07-30
SUNTV,EQ,578.4,565.05,567.85,574.2,83031,2025-07-30
SUNDRMBRAK,EQ,898.15,861.05,882.4,871.8,2493,2025-07-30
SUNCLAY,EQ,1968.9,1919.0,1959.1,1919.0,2626,2025-07-30
SUNDARMHLD,EQ,492.0,479.05,481.05,483.95,50707,2025-07-30
SUNDARMFIN,EQ,4805.0,4709.5,4744.0,4745.5,33705,2025-07-30
SUNDARAM,EQ,2.17,2.09,2.09,2.13,591953,2025-07-30
SUNDRMFAST,EQ,1019.4,1000.0,1004.8,1004.9,36560,2025-07-30
SUNDROP,EQ,850.05,825.35,830.1,843.9,8485,2025-07-30
SUNFLAG,EQ,291.6,282.35,290.3,282.9,232404,2025-07-30
SUNTECK,EQ,411.95,396.7,399.95,408.45,177815,2025-07-30
SUPERSPIN,EQ,10.02,9.72,9.76,9.74,35839,2025-07-30
SUPERHOUSE,EQ,171.5,167.55,169.91,168.57,3368,2025-07-30
SUPRAJIT,EQ,468.95,457.65,459.75,463.15,31543,2025-07-30
SUPREME,EQ,74.58,71.0,71.25,73.13,27720,2025-07-30
SUPREMEIND,EQ,4338.0,4245.8,4279.2,4325.4,121793,2025-07-30
SPLPETRO,EQ,806.2,789.65,798.6,794.5,11215,2025-07-30
SUPRIYA,EQ,678.95,660.8,668.05,673.15,186170,2025-07-30
SURAJEST,EQ,303.4,295.0,296.9,293.05,98486,2025-07-30
SURAJLTD,EQ,366.8,354.6,359.15,358.3,27875,2025-07-30
SURAKSHA,EQ,311.0,302.0,307.35,306.55,22539,2025-07-30
SURANASOL,EQ,33.5,32.64,32.8,32.87,68623,2025-07-30
SURANAT&P,EQ,19.09,17.9,18.27,18.78,139484,2025-07-30
SURYAROSNI,EQ,344.4,334.8,336.45,340.85,164068,2025-07-30
SURYALAXMI,EQ,72.9,70.33,72.23,70.27,21224,2025-07-30
SURYODAY,EQ,129.9,126.61,127.15,128.91,81001,2025-07-30
SUTLEJTEX,EQ,44.36,42.25,43.31,43.28,42192,2025-07-30
SUZLON,EQ,62.05,61.01,61.21,61.79,26142390,2025-07-30
SVPGLOB,EQ,3.89,3.58,3.83,3.71,73189,2025-07-30
SWANENERGY,EQ,487.0,476.0,478.95,482.4,1062417,2025-07-30
SWARAJENG,EQ,4270.0,4135.1,4251.6,4123.9,34305,2025-07-30
SWELECTES,EQ,682.0,642.0,670.15,648.4,17807,2025-07-30
SWIGGY,EQ,414.0,399.0,401.1,413.8,10405480,2025-07-30
SYMPHONY,EQ,1150.1,1130.0,1140.0,1128.8,20551,2025-07-30
SGIL,EQ,535.25,512.8,521.2,531.95,16872,2025-07-30
SYNGENE,EQ,728.6,710.0,722.05,711.4,2536333,2025-07-30
SYRMA,EQ,767.0,743.1,762.95,746.25,1434196,2025-07-30
TAINWALCHM,EQ,249.8,232.9,236.08,232.9,46894,2025-07-30
TAJGVK,EQ,417.0,409.25,415.75,411.95,104684,2025-07-30
TALBROAUTO,EQ,285.05,277.05,280.8,281.2,43036,2025-07-30
TMB,EQ,463.9,448.95,460.05,448.55,183799,2025-07-30
TNPL,EQ,161.46,158.68,159.92,158.59,72415,2025-07-30
TANLA,EQ,647.25,635.0,638.7,642.85,288062,2025-07-30
TARACHAND,EQ,73.38,71.11,72.18,72.08,113265,2025-07-30
TARC,EQ,191.12,183.61,189.46,182.78,617159,2025-07-30
TARMAT,EQ,56.75,55.0,55.41,55.81,22380,2025-07-30
TARSONS,EQ,372.0,364.6,369.05,368.6,22319,2025-07-30
TASTYBITE,EQ,11864.0,11553.0,11669.0,11712.0,2017,2025-07-30
