TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
PRITI,EQ,95.0,90.75,93.01,93.83,25718,2025-07-16
PRITIKAUTO,EQ,19.98,19.06,19.25,19.34,134634,2025-07-16
PRIVISCL,EQ,2460.9,2380.0,2392.6,2448.7,117001,2025-07-16
PGHL,EQ,5984.5,5830.0,5854.0,5859.0,15274,2025-07-16
PROSTARM,EQ,198.85,192.0,193.36,196.07,1298483,2025-07-16
PROTEAN,EQ,841.95,792.0,813.75,792.65,1105305,2025-07-16
PROZONER,EQ,42.24,39.83,40.64,41.77,512110,2025-07-16
PRUDENT,EQ,2821.7,2712.4,2777.7,2740.6,59788,2025-07-16
PRUDMOULI,EQ,43.31,41.25,43.31,41.25,43248,2025-07-16
PSPPROJECT,EQ,841.05,825.75,834.25,827.6,129930,2025-07-16
PFS,EQ,43.75,42.55,42.87,42.88,747872,2025-07-16
PTC,EQ,193.7,191.5,193.23,191.12,1493604,2025-07-16
PTCIL,EQ,14684.0,14400.0,14599.0,14558.0,13002,2025-07-16
PTL,EQ,41.81,41.25,41.38,41.47,100848,2025-07-16
PDMJEPAPER,EQ,127.39,124.5,124.77,126.22,62851,2025-07-16
PSB,EQ,33.54,32.15,32.81,32.15,5131261,2025-07-16
PUNJABCHEM,EQ,1348.9,1300.0,1334.8,1302.2,35491,2025-07-16
PNB,EQ,115.71,111.86,114.97,112.24,38340707,2025-07-16
PURVA,EQ,291.7,287.5,289.55,289.55,92797,2025-07-16
PVP,EQ,21.3,20.28,20.99,20.3,289234,2025-07-16
PVRINOX,EQ,989.0,970.0,979.35,989.55,425875,2025-07-16
PYRAMID,EQ,177.0,174.48,175.48,176.4,10066,2025-07-16
QUADFUTURE,EQ,523.0,490.1,509.35,489.05,1699863,2025-07-16
QPOWER,EQ,813.0,771.0,798.15,774.25,1308602,2025-07-16
QGOLDHALF,EQ,81.83,80.9,81.24,81.52,103735,2025-07-16
QNIFTY,EQ,2752.0,2730.0,2745.02,2740.0,245,2025-07-16
QUESS,EQ,313.5,305.6,312.25,307.45,170139,2025-07-16
QUICKHEAL,EQ,399.4,380.8,393.9,379.6,364476,2025-07-16
RKSWAMY,EQ,178.0,175.0,177.1,174.46,31547,2025-07-16
RRKABEL,EQ,1421.0,1371.1,1392.4,1380.4,280818,2025-07-16
RSYSTEMS,EQ,455.0,446.85,452.9,449.85,79473,2025-07-16
RPPINFRA,EQ,136.2,133.6,134.02,136.26,71323,2025-07-16
RACE,EQ,234.65,231.54,233.81,234.21,3057,2025-07-16
RACLGEAR,EQ,930.6,910.0,912.9,921.35,3415,2025-07-16
RADAAN,EQ,4.26,4.06,4.13,4.1,49748,2025-07-16
RADHIKAJWE,EQ,86.58,85.4,86.11,85.61,212585,2025-07-16
RADIANTCMS,EQ,61.65,60.69,60.87,61.05,382014,2025-07-16
RADICO,EQ,2756.7,2733.3,2740.0,2746.2,118211,2025-07-16
RPEL,EQ,719.8,699.15,703.4,704.05,98012,2025-07-16
RVNL,EQ,385.65,381.1,383.3,383.15,3200132,2025-07-16
RAILTEL,EQ,418.4,412.2,414.0,417.1,1179162,2025-07-16
RAIN,EQ,151.95,149.2,150.33,150.63,718633,2025-07-16
RAINBOW,EQ,1560.0,1517.6,1542.6,1526.6,100001,2025-07-16
RAJESHEXPO,EQ,209.98,204.6,206.9,205.1,501869,2025-07-16
RAJOOENG,EQ,145.88,136.16,136.46,143.33,2065145,2025-07-16
RAJRATAN,EQ,412.1,402.3,408.35,405.8,47389,2025-07-16
RPPL,EQ,27.1,26.16,26.77,26.48,45973,2025-07-16
RAJSREESUG,EQ,48.49,46.98,47.94,47.08,21553,2025-07-16
RALLIS,EQ,361.6,350.1,351.5,353.2,2487642,2025-07-16
RAMRAT,EQ,684.0,645.05,670.2,650.5,32091,2025-07-16
RAMASTEEL,EQ,12.08,11.96,12.0,12.01,4883386,2025-07-16
RAMCOIND,EQ,287.0,280.9,284.6,282.35,62233,2025-07-16
RKFORGE,EQ,668.0,646.1,651.35,664.95,774865,2025-07-16
RAMKY,EQ,634.75,618.0,622.7,624.1,119292,2025-07-16
RANASUG,EQ,16.14,15.7,15.83,15.86,455391,2025-07-16
RML,EQ,885.45,866.35,878.45,864.6,20476,2025-07-16
RANEHOLDIN,EQ,1600.0,1575.1,1596.3,1577.3,11156,2025-07-16
RPTECH,EQ,307.75,302.0,304.7,303.7,47388,2025-07-16
RCF,EQ,157.5,155.3,156.8,156.36,1199311,2025-07-16
RATEGAIN,EQ,476.55,466.8,468.85,473.35,224554,2025-07-16
RATNAMANI,EQ,2900.0,2826.0,2832.8,2884.3,15230,2025-07-16
RATNAVEER,EQ,152.2,149.29,149.99,150.98,150162,2025-07-16
RTNINDIA,EQ,62.69,61.55,61.97,61.99,3316646,2025-07-16
RTNPOWER,EQ,15.89,15.3,15.42,15.66,77525480,2025-07-16
RKDL,EQ,30.58,28.01,29.25,30.05,58427,2025-07-16
RVHL,EQ,48.51,46.51,47.05,47.44,44259,2025-07-16
RAYMONDLSL,EQ,1272.5,1229.9,1237.1,1260.2,166753,2025-07-16
RAYMOND,EQ,724.0,698.55,708.4,696.55,1358878,2025-07-16
RAYMONDREL,EQ,819.8,784.0,800.5,810.5,413488,2025-07-16
RBLBANK,EQ,270.65,262.47,269.14,263.26,14867323,2025-07-16
RBZJEWEL,EQ,141.67,139.75,140.58,139.91,50971,2025-07-16
RECLTD,EQ,403.15,399.1,400.4,401.35,5176743,2025-07-16
REDINGTON,EQ,311.6,305.6,307.0,309.6,1077335,2025-07-16
REDTAPE,EQ,140.75,137.21,138.72,138.43,259133,2025-07-16
REFEX,EQ,464.35,441.15,443.35,454.1,482804,2025-07-16
REGENCERAM,EQ,45.65,42.4,44.52,44.64,20981,2025-07-16
RELAXO,EQ,497.85,492.0,494.8,494.65,149773,2025-07-16
GILT5YBEES,EQ,62.7,62.62,62.64,62.64,273455,2025-07-16
SDL26BEES,EQ,131.68,131.42,131.51,131.68,823,2025-07-16
RELIABLE,EQ,76.5,71.41,73.4,73.53,39355,2025-07-16
RELCHEMQ,EQ,188.9,184.17,187.34,187.29,3989,2025-07-16
RIIL,EQ,949.7,936.35,946.15,939.65,86752,2025-07-16
RELIANCE,EQ,1491.0,1471.5,1485.6,1485.4,10409983,2025-07-16
RELIGARE,EQ,274.25,265.6,269.75,268.18,2394082,2025-07-16
REMSONSIND,EQ,136.4,133.61,135.31,136.16,152678,2025-07-16
RGL,EQ,118.84,116.3,116.99,118.1,169925,2025-07-16
REPCOHOME,EQ,464.45,433.15,454.35,431.05,973207,2025-07-16
REPRO,EQ,578.55,566.55,571.25,571.15,3266,2025-07-16
RESPONIND,EQ,241.9,237.51,241.55,241.38,95456,2025-07-16
RBA,EQ,84.89,82.43,84.54,83.75,858492,2025-07-16
RHIM,EQ,487.95,479.05,481.9,479.05,136440,2025-07-16
RICOAUTO,EQ,77.6,76.35,77.17,76.49,268859,2025-07-16
RISHABH,EQ,302.85,295.55,300.25,297.2,52254,2025-07-16
RITCO,EQ,311.0,301.5,306.55,304.3,104815,2025-07-16
RITES,EQ,280.75,278.05,278.65,279.9,347152,2025-07-16
RKEC,EQ,76.33,75.64,75.9,75.84,17761,2025-07-16
RHL,EQ,277.5,271.95,273.85,274.5,5613,2025-07-16
ROLEXRINGS,EQ,1548.0,1519.8,1521.7,1519.8,13349,2025-07-16
ROSSARI,EQ,753.75,731.5,735.35,742.55,170736,2025-07-16
ROSSELLIND,EQ,71.99,70.51,71.15,71.4,28177,2025-07-16
ROSSTECH,EQ,481.6,462.0,465.4,480.25,23385,2025-07-16
ROTO,EQ,97.3,93.35,93.95,97.2,735199,2025-07-16
ROUTE,EQ,1022.0,1003.2,1012.3,1002.2,93238,2025-07-16
ROHLTD,EQ,412.25,402.0,409.55,402.3,71616,2025-07-16
RPGLIFE,EQ,2715.2,2508.0,2657.8,2557.0,53078,2025-07-16
RPSGVENT,EQ,914.3,892.0,900.2,907.25,16084,2025-07-16
RSWM,EQ,170.98,165.22,165.99,169.42,75509,2025-07-16
RUBFILA,EQ,92.2,84.0,90.68,84.43,501836,2025-07-16
RUCHIRA,EQ,141.05,139.12,140.06,139.77,43002,2025-07-16
REPL,EQ,172.77,168.61,169.8,171.55,7187,2025-07-16
RUPA,EQ,232.9,226.5,228.01,229.72,396986,2025-07-16
RUSHIL,EQ,28.84,27.81,28.41,28.04,291290,2025-07-16
SCHAND,EQ,229.4,225.1,227.19,228.94,36787,2025-07-16
SHK,EQ,243.5,233.13,242.07,233.12,497812,2025-07-16
SPAL,EQ,824.7,802.05,819.5,805.9,25130,2025-07-16
SALSTEEL,EQ,17.34,16.81,16.95,17.1,96655,2025-07-16
SADBHAV,EQ,14.05,13.2,14.04,13.39,680301,2025-07-16
SADBHIN,EQ,4.99,4.84,4.89,4.85,218610,2025-07-16
SAFARI,EQ,2216.7,2187.3,2200.1,2205.4,13976,2025-07-16
SAGCEM,EQ,260.5,242.5,255.46,244.27,289528,2025-07-16
SAGARDEEP,EQ,30.8,29.7,29.93,29.98,26493,2025-07-16
SAGILITY,EQ,45.85,44.76,45.54,44.92,35495498,2025-07-16
SAHYADRI,EQ,308.2,295.8,300.75,303.6,11662,2025-07-16
SAILIFE,EQ,814.95,801.75,812.1,811.1,258783,2025-07-16
KALAMANDIR,EQ,156.71,152.8,153.57,153.26,455641,2025-07-16
SAKSOFT,EQ,249.35,236.1,247.45,235.9,1139861,2025-07-16
SAKHTISUG,EQ,25.95,25.45,25.71,25.57,111331,2025-07-16
SALASAR,EQ,7.79,7.58,7.67,7.66,8979121,2025-07-16
SALONA,EQ,270.2,256.35,263.95,261.0,6091,2025-07-16
SALZERELEC,EQ,877.8,865.05,871.75,865.8,35266,2025-07-16
SAMBHAAV,EQ,7.19,7.0,7.06,7.09,128534,2025-07-16
SAMBHV,EQ,127.4,121.64,124.54,122.83,8546665,2025-07-16
SAMHI,EQ,247.5,238.42,241.21,246.32,1237427,2025-07-16
SAMMAANCAP,EQ,129.99,124.67,129.65,124.3,16609032,2025-07-16
SAMPANN,EQ,33.91,32.49,33.91,30.83,577222,2025-07-16
MOTHERSON,EQ,156.37,153.44,154.18,156.01,6271518,2025-07-16
SANATHAN,EQ,549.15,533.95,546.75,540.05,69978,2025-07-16
SANDESH,EQ,1165.0,1142.0,1144.3,1150.0,722,2025-07-16
SANDHAR,EQ,532.0,519.0,523.05,522.75,77216,2025-07-16
SANDUMA,EQ,476.65,470.0,471.65,473.35,76716,2025-07-16
SANGAMIND,EQ,480.0,463.95,468.8,463.95,74745,2025-07-16
SANGHIIND,EQ,66.73,65.5,66.17,66.04,185153,2025-07-16
SANGHVIMOV,EQ,273.6,268.6,273.2,268.45,180606,2025-07-16
SANGINITA,EQ,10.7,10.01,10.34,10.34,46056,2025-07-16
SANOFICONR,EQ,5263.5,5105.0,5137.5,5124.5,10149,2025-07-16
SANOFI,EQ,6014.5,5858.0,5885.0,5968.0,12204,2025-07-16
SANSERA,EQ,1383.0,1361.9,1377.6,1376.0,31978,2025-07-16
SANSTAR,EQ,94.75,93.51,93.89,94.07,215112,2025-07-16
SAPPHIRE,EQ,336.1,333.0,333.9,333.35,170441,2025-07-16
SSDL,EQ,98.98,96.41,97.55,96.89,54942,2025-07-16
SARDAEN,EQ,449.5,441.75,444.85,443.2,204202,2025-07-16
SAREGAMA,EQ,488.0,479.0,480.6,483.5,163178,2025-07-16
SMLT,EQ,126.57,121.29,124.73,120.87,14151,2025-07-16
SARVESHWAR,EQ,8.96,8.67,8.74,8.98,4877349,2025-07-16
SASKEN,EQ,1485.0,1450.4,1477.0,1455.9,7770,2025-07-16
SASTASUNDR,EQ,297.8,285.0,290.65,290.6,15671,2025-07-16
SATIA,EQ,92.37,88.51,91.37,89.46,164117,2025-07-16
SATIN,EQ,166.0,161.81,165.3,161.99,150788,2025-07-16
SAURASHCEM,EQ,99.49,88.64,96.15,88.28,1239180,2025-07-16
SOTL,EQ,434.65,425.2,426.35,433.5,25654,2025-07-16
SBC,EQ,15.92,15.48,15.79,15.74,7860391,2025-07-16
SBFC,EQ,118.88,117.41,118.04,117.84,1133903,2025-07-16
SBICARD,EQ,899.95,885.0,897.35,893.75,789465,2025-07-16
SBILIFE,EQ,1839.9,1821.6,1829.1,1824.8,652826,2025-07-16
SETFGOLD,EQ,83.95,83.52,83.79,84.19,1221545,2025-07-16
SETFNIF50,EQ,269.88,266.76,268.28,268.24,344202,2025-07-16
SETFNIFBK,EQ,584.81,581.64,584.04,582.33,6753,2025-07-16
SETFNN50,EQ,733.9,725.01,729.37,727.26,21034,2025-07-16
LIQUIDSBI,EQ,1029.99,999.99,1000.0,999.99,2164,2025-07-16
SBIBPB,EQ,42.49,41.58,42.4,41.68,13278,2025-07-16
SBIETFCON,EQ,121.1,120.04,120.7,120.7,3510,2025-07-16
SBIETFIT,EQ,411.47,405.62,409.1,407.16,6906,2025-07-16
SBIETFPB,EQ,292.23,284.16,285.26,285.11,2508,2025-07-16
SBIETFQLTY,EQ,226.15,224.9,225.33,225.59,1931,2025-07-16
SBINEQWETF,EQ,32.01,31.7,31.89,31.86,10741,2025-07-16
SBISILVER,EQ,110.6,109.7,110.44,110.93,590045,2025-07-16
SETF10GILT,EQ,258.57,257.81,258.39,258.47,3003,2025-07-16
SCHAEFFLER,EQ,4223.0,4161.6,4180.4,4236.0,75148,2025-07-16
THELEELA,EQ,454.0,433.95,452.0,435.3,1620138,2025-07-16
SCODATUBES,EQ,221.01,209.57,211.99,212.21,1439553,2025-07-16
SEAMECLTD,EQ,854.3,838.6,849.25,837.5,9936,2025-07-16
SECURKLOUD,EQ,24.98,23.51,23.88,24.43,36528,2025-07-16
SELAN,EQ,665.6,652.4,656.2,656.3,29461,2025-07-16
SENCO,EQ,356.0,345.0,355.1,345.45,427573,2025-07-16
SENORES,EQ,631.3,615.0,616.95,627.9,155283,2025-07-16
SEPC,EQ,13.79,13.41,13.48,13.69,6157018,2025-07-16
SEQUENT,EQ,189.32,182.12,187.45,181.37,541572,2025-07-16
SERVOTECH,EQ,150.85,143.27,147.91,146.15,1753191,2025-07-16
SESHAPAPER,EQ,299.1,292.65,293.05,296.8,26494,2025-07-16
SHAHALLOYS,EQ,63.58,61.23,62.62,61.67,7797,2025-07-16
SHAILY,EQ,1650.6,1624.0,1632.0,1632.4,26076,2025-07-16
SHAKTIPUMP,EQ,945.9,929.45,935.9,937.65,302545,2025-07-16
SHALBY,EQ,203.69,191.38,199.09,191.96,721475,2025-07-16
SHALPAINTS,EQ,99.05,96.82,97.89,97.37,76340,2025-07-16
SRD,EQ,80.48,78.37,79.1,79.27,471530,2025-07-16
SHANKARA,EQ,1048.7,1024.1,1028.1,1039.1,54519,2025-07-16
SHANTIGEAR,EQ,534.0,515.6,530.1,517.0,75863,2025-07-16
SHARDACROP,EQ,809.0,788.1,797.25,796.35,157824,2025-07-16
SHARDAMOTR,EQ,1110.0,1050.7,1083.0,1057.6,103257,2025-07-16
SHAREINDIA,EQ,179.5,176.61,178.99,177.9,185380,2025-07-16
SFL,EQ,691.45,683.0,686.1,685.05,97846,2025-07-16
SCPL,EQ,308.0,297.85,305.8,300.4,21005,2025-07-16
SCILAL,EQ,53.8,51.58,53.54,51.58,888053,2025-07-16
SCI,EQ,224.07,218.63,222.44,219.24,1523740,2025-07-16
SHIVAMILLS,EQ,79.65,77.0,77.75,76.49,9814,2025-07-16
SHIVATEX,EQ,208.0,202.0,203.5,202.24,3660,2025-07-16
SBCL,EQ,593.6,550.0,577.15,554.7,291189,2025-07-16
SHIVALIK,EQ,585.0,533.4,581.85,534.4,168294,2025-07-16
SHIVAMAUTO,EQ,30.7,30.1,30.24,30.18,44006,2025-07-16
SHOPERSTOP,EQ,584.2,548.0,576.2,545.2,866730,2025-07-16
SHRADHA,EQ,72.53,70.4,70.8,71.98,17068,2025-07-16
SHREEPUSHK,EQ,364.0,350.15,358.45,358.05,77986,2025-07-16
SHREECEM,EQ,31190.0,30600.0,30955.0,31080.0,15939,2025-07-16
SHREDIGCEM,EQ,86.45,75.0,83.55,75.52,3272926,2025-07-16
SHREERAMA,EQ,44.25,42.35,43.85,42.78,100102,2025-07-16
RENUKA,EQ,32.89,32.45,32.56,32.45,2153474,2025-07-16
BALAJEE,EQ,47.5,44.77,46.58,45.02,238651,2025-07-16
OSWALSEEDS,EQ,14.14,13.84,13.98,13.89,41173,2025-07-16
SHRENIK,EQ,0.59,0.57,0.58,0.58,916156,2025-07-16
LIQUIDSHRI,EQ,1061.72,1061.7,1061.7,1061.55,19955,2025-07-16
SHRIRAMFIN,EQ,674.0,654.5,668.35,684.45,9358644,2025-07-16
SHRIPISTON,EQ,2395.0,2321.6,2385.7,2356.4,45291,2025-07-16
SHRIRAMPPS,EQ,97.37,95.7,96.03,96.6,785098,2025-07-16
SHYAMMETL,EQ,905.1,865.0,902.4,871.95,829217,2025-07-16
ENRIN,EQ,3130.0,3005.0,3086.3,3053.7,767166,2025-07-16
SIEMENS,EQ,3140.0,3080.0,3089.3,3146.8,624769,2025-07-16
SIGACHI,EQ,42.19,41.4,41.47,41.82,2783671,2025-07-16
SIGNATURE,EQ,1264.0,1249.3,1252.0,1255.0,337638,2025-07-16
SIGNPOST,EQ,261.21,247.05,254.11,247.37,219322,2025-07-16
SIKKO,EQ,76.96,75.85,76.58,75.85,7305,2025-07-16
SILINV,EQ,607.7,600.85,601.75,604.0,939,2025-07-16
SILLYMONKS,EQ,18.2,17.14,17.4,17.9,25959,2025-07-16
SILVERTUC,EQ,730.0,700.0,719.05,712.95,19618,2025-07-16
SIMPLEXINF,EQ,295.0,275.0,291.05,275.7,574802,2025-07-16
SINCLAIR,EQ,96.4,92.69,95.81,92.68,57240,2025-07-16
SINDHUTRAD,EQ,34.62,33.0,34.04,33.19,3282269,2025-07-16
SINTERCOM,EQ,132.55,128.0,128.33,131.14,2186,2025-07-16
SIRCA,EQ,422.5,414.5,417.45,413.85,274748,2025-07-16
SIS,EQ,390.5,376.45,382.95,375.2,111221,2025-07-16
SIYSIL,EQ,732.7,716.6,720.25,722.65,74990,2025-07-16
SJS,EQ,1254.9,1235.1,1238.5,1254.2,32951,2025-07-16
SJVN,EQ,99.75,98.17,99.08,99.03,3327655,2025-07-16
SKFINDIA,EQ,4908.0,4811.2,4819.8,4872.7,30505,2025-07-16
SKIPPER,EQ,504.4,491.5,495.05,491.25,451289,2025-07-16
SKYGOLD,EQ,328.4,317.2,319.75,326.0,433394,2025-07-16
SMARTLINK,EQ,156.44,149.01,151.19,154.57,10018,2025-07-16
SMCGLOBAL,EQ,154.7,151.46,153.12,152.92,214700,2025-07-16
SMLISUZU,EQ,3302.9,3050.0,3231.2,3194.6,268705,2025-07-16
SMSLIFE,EQ,1376.6,1164.3,1299.8,1147.2,108340,2025-07-16
SMSPHARMA,EQ,252.0,244.0,245.3,244.4,135118,2025-07-16
SNOWMAN,EQ,60.45,58.8,59.66,59.08,469882,2025-07-16
SOBHA,EQ,1659.0,1630.1,1650.6,1647.6,490465,2025-07-16
SOFTTECH,EQ,390.0,378.7,385.2,389.25,9698,2025-07-16
SOLARINDS,EQ,15431.0,15170.0,15190.0,15366.0,88705,2025-07-16
SOLARA,EQ,714.0,686.25,692.6,692.35,169893,2025-07-16
SDBL,EQ,155.64,151.61,153.3,153.74,774029,2025-07-16
SOMANYCERA,EQ,578.0,560.4,564.9,565.0,21003,2025-07-16
SOMICONVEY,EQ,156.0,151.75,152.98,152.64,11705,2025-07-16
SONACOMS,EQ,462.0,453.3,455.05,455.35,3173710,2025-07-16
SONAMLTD,EQ,51.62,48.11,49.42,49.68,100419,2025-07-16
SONATSOFTW,EQ,447.3,433.0,436.3,435.9,796139,2025-07-16
SPANDANA,EQ,314.7,304.0,305.45,318.45,711630,2025-07-16
SPECIALITY,EQ,135.5,129.41,134.35,131.41,74992,2025-07-16
SPECTRUM,EQ,1628.8,1567.0,1592.2,1615.3,1692,2025-07-16
SPENCERS,EQ,61.75,59.71,60.34,60.98,234215,2025-07-16
SPIC,EQ,85.45,84.44,85.26,84.44,334219,2025-07-16
SPMLINFRA,EQ,286.0,273.0,281.3,279.91,911958,2025-07-16
SPORTKING,EQ,134.4,125.2,130.16,123.08,3880887,2025-07-16
SRHHYPOLTD,EQ,696.0,678.5,681.95,680.8,25954,2025-07-16
SREEL,EQ,251.85,245.05,247.15,248.85,9272,2025-07-16
SRF,EQ,3250.0,3195.1,3201.2,3223.6,296922,2025-07-16
SRGHFL,EQ,321.0,310.05,320.05,312.05,7608,2025-07-16
SABTNL,EQ,1159.6,1159.6,1159.6,1220.6,358,2025-07-16
SRM,EQ,502.0,472.0,500.2,482.75,196499,2025-07-16
SIL,EQ,19.63,19.25,19.42,19.34,17810,2025-07-16
STANLEY,EQ,338.95,335.0,336.15,336.05,18523,2025-07-16
STARCEMENT,EQ,213.1,211.0,211.53,211.33,141654,2025-07-16
STARHEALTH,EQ,452.0,428.55,439.5,428.35,1554937,2025-07-16
STARPAPER,EQ,184.6,175.0,177.96,176.05,35254,2025-07-16
STARTECK,EQ,308.5,296.5,301.2,307.05,8491,2025-07-16
SBIN,EQ,834.2,815.3,831.7,816.45,16458920,2025-07-16
SAIL,EQ,134.69,132.5,133.58,134.88,7525790,2025-07-16
STEELCITY,EQ,110.0,106.75,107.18,109.02,10576,2025-07-16
STEELXIND,EQ,11.04,10.7,10.93,10.91,3227869,2025-07-16
SSWL,EQ,253.5,242.25,250.6,242.25,350990,2025-07-16
STEELCAS,EQ,1219.9,1171.1,1207.0,1195.0,15472,2025-07-16
STEL,EQ,417.65,402.0,413.65,408.2,1495,2025-07-16
STERTOOLS,EQ,359.6,353.5,354.8,354.6,72443,2025-07-16
STLTECH,EQ,115.65,110.55,114.55,114.13,4558050,2025-07-16
STOVEKRAFT,EQ,599.85,590.2,596.15,595.85,78009,2025-07-16
STAR,EQ,956.0,907.0,917.85,906.2,794098,2025-07-16
SWSOLAR,EQ,334.75,326.55,329.0,333.1,2501441,2025-07-16
STYLAMIND,EQ,1721.9,1701.8,1712.8,1703.0,17492,2025-07-16
STYRENIX,EQ,3219.9,3160.1,3205.0,3169.8,21914,2025-07-16
SUBROS,EQ,935.0,911.5,915.25,929.4,93659,2025-07-16
SUDARSCHEM,EQ,1275.6,1253.9,1260.4,1259.2,88197,2025-07-16
SUKHJITS,EQ,181.38,177.01,177.74,177.94,13038,2025-07-16
SULA,EQ,301.85,297.75,299.05,299.75,152945,2025-07-16
SUMIT,EQ,98.89,96.16,98.52,96.84,45828,2025-07-16
SUMICHEM,EQ,588.8,561.55,585.5,565.85,1341208,2025-07-16
SUMMITSEC,EQ,2120.0,2074.6,2089.4,2087.7,5758,2025-07-16
SPARC,EQ,166.46,162.1,163.04,162.25,596912,2025-07-16
SUNPHARMA,EQ,1731.3,1698.0,1701.0,1727.5,2285143,2025-07-16
SUNTV,EQ,580.0,564.05,575.75,569.15,484599,2025-07-16
SUNDRMBRAK,EQ,815.4,782.05,796.35,786.6,4948,2025-07-16
SUNCLAY,EQ,2032.8,1985.0,1993.2,2012.4,3856,2025-07-16
SUNDARMHLD,EQ,512.0,488.1,506.85,489.65,202636,2025-07-16
SUNDARMFIN,EQ,5145.0,5002.5,5038.5,5075.0,111907,2025-07-16
SUNDARAM,EQ,2.22,2.15,2.18,2.17,423878,2025-07-16
SUNDRMFAST,EQ,1045.0,1013.0,1016.6,1036.6,81540,2025-07-16
SUNDROP,EQ,921.0,891.3,903.55,891.25,17306,2025-07-16
SUNFLAG,EQ,303.7,299.65,302.25,300.85,159616,2025-07-16
SUNTECK,EQ,446.4,439.2,441.95,438.4,300582,2025-07-16
SUPERSPIN,EQ,10.62,10.23,10.3,10.4,44797,2025-07-16
SUPERHOUSE,EQ,174.0,169.8,170.32,170.03,5775,2025-07-16
SUPRAJIT,EQ,470.0,464.0,465.8,467.05,74491,2025-07-16
SUPREME,EQ,77.99,74.1,77.5,74.67,96335,2025-07-16
SUPREMEIND,EQ,4247.7,4182.6,4235.9,4240.5,88762,2025-07-16
SPLPETRO,EQ,827.05,813.0,818.7,818.2,12840,2025-07-16
SUPRIYA,EQ,727.0,711.0,720.85,724.05,241576,2025-07-16
SURAJEST,EQ,345.0,325.6,339.6,323.3,362248,2025-07-16
SURAJLTD,EQ,374.95,365.25,373.6,370.75,2558,2025-07-16
SURAKSHA,EQ,328.5,316.1,324.45,318.1,46939,2025-07-16
SURANASOL,EQ,34.0,33.42,33.65,33.42,102952,2025-07-16
SURANAT&P,EQ,18.99,18.63,18.69,18.76,55134,2025-07-16
SURYAROSNI,EQ,333.3,316.45,332.15,318.5,390877,2025-07-16
SURYALAXMI,EQ,75.0,72.8,74.12,72.56,14041,2025-07-16
SURYODAY,EQ,141.2,137.0,140.41,138.1,149901,2025-07-16
SUTLEJTEX,EQ,48.69,46.6,47.94,48.41,127204,2025-07-16
SUVIDHAA,EQ,6.35,5.91,6.35,5.78,10607881,2025-07-16
SUZLON,EQ,68.3,66.85,67.03,67.17,52713937,2025-07-16
SVPGLOB,EQ,3.37,3.2,3.36,3.21,108333,2025-07-16
SWANENERGY,EQ,526.7,496.3,521.95,502.25,31219369,2025-07-16
SWARAJENG,EQ,4720.0,4569.0,4607.9,4596.7,181400,2025-07-16
SWELECTES,EQ,598.0,582.1,590.85,586.1,8823,2025-07-16
SWIGGY,EQ,400.0,386.75,389.85,388.45,16832818,2025-07-16
SYMPHONY,EQ,1196.7,1160.0,1186.1,1170.3,63986,2025-07-16
SGIL,EQ,555.0,535.0,541.25,545.45,31957,2025-07-16
SYNGENE,EQ,671.9,655.35,667.75,655.35,1381906,2025-07-16
SYRMA,EQ,712.0,680.5,697.3,695.45,1260837,2025-07-16
TAINWALCHM,EQ,214.33,209.35,212.95,208.02,1907,2025-07-16
TAJGVK,EQ,426.65,416.55,424.45,421.75,165945,2025-07-16
TALBROAUTO,EQ,298.5,291.85,292.85,294.45,72161,2025-07-16
TMB,EQ,453.0,448.85,451.9,448.55,57374,2025-07-16
TNPL,EQ,172.0,169.5,170.98,170.42,59064,2025-07-16
TNPETRO,EQ,108.0,105.23,107.36,105.42,867984,2025-07-16
TANLA,EQ,679.2,646.6,657.4,645.9,1945268,2025-07-16
TARACHAND,EQ,80.4,76.21,78.08,78.57,196810,2025-07-16
TARC,EQ,206.1,200.4,202.79,201.72,471148,2025-07-16
TARMAT,EQ,59.99,58.05,58.88,59.38,48632,2025-07-16
TARSONS,EQ,395.45,376.9,383.4,384.85,212861,2025-07-16
TASTYBITE,EQ,11399.0,11203.0,11266.0,11284.0,1512,2025-07-16
TATACHEM,EQ,944.1,922.3,940.2,931.4,521056,2025-07-16
TATACOMM,EQ,1742.3,1718.1,1724.1,1728.7,172293,2025-07-16
TCS,EQ,3244.9,3220.6,3233.1,3252.3,2540733,2025-07-16
TATACONSUM,EQ,1089.9,1068.2,1081.5,1081.8,1753658,2025-07-16
TATAELXSI,EQ,6439.5,6296.0,6311.0,6380.0,160852,2025-07-16
TATAINVEST,EQ,6645.0,6575.0,6594.0,6580.5,10530,2025-07-16
TATAMOTORS,EQ,684.4,676.35,679.0,684.4,6244205,2025-07-16
TATAPOWER,EQ,416.75,402.5,414.7,403.9,13501549,2025-07-16
TATASTEEL,EQ,159.27,157.0,157.33,159.0,14591157,2025-07-16
TATATECH,EQ,745.4,730.55,734.6,731.95,1973236,2025-07-16
NETF,EQ,271.61,269.69,270.31,271.61,1900,2025-07-16
NPBET,EQ,290.01,288.65,289.88,289.48,203,2025-07-16
TNIDETF,EQ,94.24,93.01,93.56,93.26,48951,2025-07-16
TATAGOLD,EQ,9.81,9.34,9.55,9.58,9409414,2025-07-16
