TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
NCC,EQ,170.47,167.0,168.16,169.48,1877824,2025-12-05
NCLIND,EQ,198.0,195.62,196.64,195.86,9169,2025-12-05
NDLVENTURE,EQ,97.87,92.1,96.68,94.89,8612,2025-12-05
NDRAUTO,EQ,855.0,835.0,839.05,852.15,9614,2025-12-05
NDTV,EQ,83.24,80.51,82.48,81.28,88746,2025-12-05
NECLIFE,EQ,21.25,20.52,20.95,20.94,10584128,2025-12-05
NELCAST,EQ,111.06,107.05,107.35,109.98,47485,2025-12-05
NELCO,EQ,832.4,805.3,810.5,828.8,46484,2025-12-05
NEOGEN,EQ,1081.6,1050.1,1054.7,1072.2,46761,2025-12-05
NESCO,EQ,1243.8,1220.0,1225.3,1241.2,26337,2025-12-05
NESTLEIND,EQ,1249.0,1234.2,1246.9,1242.4,911699,2025-12-05
NETWEB,EQ,3239.0,2920.0,3081.6,3198.3,627748,2025-12-05
NPST,EQ,1520.3,1464.1,1479.1,1503.3,12497,2025-12-05
NETWORK18,EQ,43.76,43.03,43.25,43.47,2054791,2025-12-05
NEULANDLAB,EQ,16995.0,16616.0,16887.0,16995.0,31420,2025-12-05
NEWGEN,EQ,918.0,875.6,879.0,901.0,405557,2025-12-05
NEXTMEDIA,EQ,7.0,5.63,6.28,5.94,211617,2025-12-05
NGLFINE,EQ,1324.0,1297.8,1299.5,1303.2,897,2025-12-05
NHPC,EQ,77.2,76.64,77.07,76.89,4704567,2025-12-05
NIBE,EQ,1015.4,984.9,998.5,1003.0,60053,2025-12-05
NIITMTS,EQ,394.85,366.0,368.2,392.1,111623,2025-12-05
NIITLTD,EQ,94.0,91.11,91.33,93.49,259893,2025-12-05
NILAINFRA,EQ,9.58,9.35,9.42,9.44,119326,2025-12-05
NILKAMAL,EQ,1410.0,1371.1,1379.1,1383.8,2975,2025-12-05
NINSYS,EQ,418.7,394.75,402.75,405.1,8795,2025-12-05
BANKBEES,EQ,616.5,610.56,616.02,611.24,770074,2025-12-05
CONSUMBEES,EQ,138.77,136.62,137.64,137.37,90364,2025-12-05
DIVOPPBEES,EQ,82.48,81.02,82.14,81.7,102343,2025-12-05
NV20BEES,EQ,155.45,153.73,155.36,154.13,55074,2025-12-05
GOLDBEES,EQ,107.02,105.82,106.89,105.92,22860218,2025-12-05
HNGSNGBEES,EQ,523.71,521.65,523.71,524.27,45073,2025-12-05
INFRABEES,EQ,990.0,972.39,983.54,982.55,12140,2025-12-05
ITBEES,EQ,42.87,42.07,42.45,42.07,14539964,2025-12-05
JUNIORBEES,EQ,741.0,733.5,739.64,737.87,305288,2025-12-05
LIQUIDBEES,EQ,1000.01,999.99,1000.0,999.99,2835394,2025-12-05
LTGILTBEES,EQ,29.27,29.19,29.25,29.21,3085793,2025-12-05
MID150BEES,EQ,235.26,227.32,229.28,228.41,683770,2025-12-05
NIF100BEES,EQ,282.89,278.88,281.59,281.21,24531,2025-12-05
NIFTYBEES,EQ,301.72,293.82,296.01,294.37,5845131,2025-12-05
PSUBNKBEES,EQ,93.55,91.82,93.44,92.03,3350649,2025-12-05
SHARIABEES,EQ,518.79,505.38,517.12,516.11,17854,2025-12-05
NAM-INDIA,EQ,837.0,807.25,814.0,833.85,625741,2025-12-05
LIQGRWBEES,EQ,1023.68,1018.96,1018.98,1018.59,23414,2025-12-05
MANUFGBEES,EQ,152.5,151.08,151.36,151.51,1010,2025-12-05
AUTOBEES,EQ,288.0,284.41,287.14,285.16,301347,2025-12-05
PHARMABEES,EQ,23.75,23.3,23.48,23.49,3303967,2025-12-05
SILVERBEES,EQ,170.77,167.1,170.18,167.22,39924759,2025-12-05
SNXT30BEES,EQ,40.17,39.79,40.07,39.9,2514,2025-12-05
NIRAJ,EQ,38.78,35.3,35.9,36.3,93335,2025-12-05
NIRAJISPAT,EQ,227.0,209.0,209.98,208.73,997,2025-12-05
NITCO,EQ,83.01,81.1,82.2,82.59,629783,2025-12-05
NITINSPIN,EQ,323.0,318.45,319.95,321.65,41597,2025-12-05
NITIRAJ,EQ,192.0,181.2,182.47,184.61,552,2025-12-05
NIVABUPA,EQ,74.47,73.2,73.48,74.41,592569,2025-12-05
NKIND,EQ,65.7,60.1,65.6,65.78,33,2025-12-05
NLCINDIA,EQ,243.0,231.2,239.4,237.69,1593478,2025-12-05
NMDC,EQ,76.59,74.8,76.46,75.97,17203665,2025-12-05
NSLNISP,EQ,41.43,40.62,41.13,41.44,1621896,2025-12-05
NOCIL,EQ,173.98,164.9,170.0,165.55,353632,2025-12-05
NOIDATOLL,EQ,4.69,4.47,4.69,4.47,173445,2025-12-05
NECCLTD,EQ,20.19,19.32,19.55,20.01,39963,2025-12-05
NORTHARC,EQ,259.7,254.15,257.3,257.15,194076,2025-12-05
NOVAAGRI,EQ,43.85,41.51,42.94,41.99,101116,2025-12-05
NRBBEARING,EQ,284.8,277.05,281.2,282.9,187182,2025-12-05
NIBL,EQ,29.24,28.1,28.39,28.24,12187,2025-12-05
NTPCGREEN,EQ,91.4,90.01,91.21,91.18,2515956,2025-12-05
NTPC,EQ,324.15,320.95,323.3,322.95,6574010,2025-12-05
NUCLEUS,EQ,919.05,909.3,910.2,913.85,8894,2025-12-05
NRL,EQ,61.99,58.17,58.25,59.76,61805,2025-12-05
NURECA,EQ,308.9,304.55,305.5,305.65,28614,2025-12-05
NUVAMA,EQ,7215.0,7001.5,7172.5,7078.5,66557,2025-12-05
NUVOCO,EQ,353.0,346.9,351.15,352.75,131032,2025-12-05
OBEROIRLTY,EQ,1706.0,1643.2,1657.7,1663.7,644702,2025-12-05
OCCLLTD,EQ,100.74,94.2,95.17,98.86,25395,2025-12-05
ONGC,EQ,243.2,240.91,241.23,242.23,7645591,2025-12-05
OILCOUNTUB,EQ,68.0,64.29,65.77,65.71,32881,2025-12-05
OIL,EQ,412.9,406.35,411.95,408.15,760930,2025-12-05
OLAELEC,EQ,36.36,34.8,35.5,36.12,50087867,2025-12-05
OLECTRA,EQ,1240.6,1202.4,1218.0,1239.4,300447,2025-12-05
OMFREIGHT,EQ,90.59,89.05,89.53,90.12,21221,2025-12-05
OMINFRAL,EQ,109.31,105.3,105.4,107.17,26923,2025-12-05
OMAXAUTO,EQ,90.47,88.1,88.5,87.73,40745,2025-12-05
OMAXE,EQ,69.31,67.1,67.83,68.46,54775,2025-12-05
PAYTM,EQ,1351.7,1326.9,1344.6,1328.6,2002627,2025-12-05
MOBIKWIK,EQ,235.98,229.6,234.82,233.56,798407,2025-12-05
ONEPOINT,EQ,54.6,53.1,54.23,54.26,1010443,2025-12-05
ONESOURCE,EQ,1690.7,1649.9,1685.8,1667.8,197165,2025-12-05
ONMOBILE,EQ,58.5,55.75,57.53,58.3,1134539,2025-12-05
ONWARDTEC,EQ,290.15,284.0,286.9,288.4,14936,2025-12-05
OPTIEMUS,EQ,569.0,541.5,552.2,551.65,106154,2025-12-05
OFSS,EQ,8279.0,8158.0,8219.0,8191.5,89963,2025-12-05
ORBTEXP,EQ,199.19,192.96,195.43,198.92,5768,2025-12-05
ORCHASP,EQ,3.04,2.76,3.0,2.83,443836,2025-12-05
ORCHPHARMA,EQ,875.7,850.0,867.7,865.15,52567,2025-12-05
ORIENTBELL,EQ,281.7,277.0,277.75,279.75,1459,2025-12-05
ORIENTCEM,EQ,164.7,160.61,163.47,162.54,313742,2025-12-05
ORIENTCER,EQ,46.38,45.5,45.94,45.73,47061,2025-12-05
ORIENTELEC,EQ,183.51,178.66,179.63,182.99,174183,2025-12-05
GREENPOWER,EQ,12.13,11.97,12.05,12.12,2367987,2025-12-05
ORIENTHOT,EQ,113.69,111.22,112.38,112.76,122721,2025-12-05
ORIENTPPR,EQ,24.84,23.51,24.43,23.47,564440,2025-12-05
ORIENTLTD,EQ,81.48,80.0,81.13,81.3,729,2025-12-05
ORIENTTECH,EQ,353.6,340.3,342.05,349.6,190827,2025-12-05
OAL,EQ,309.55,297.0,305.65,301.1,6027,2025-12-05
ORIENTALTL,EQ,8.2,7.82,8.0,8.21,385775,2025-12-05
OBCL,EQ,56.0,55.0,55.71,55.02,14754,2025-12-05
ORISSAMINE,EQ,4885.3,4798.4,4816.6,4837.2,5424,2025-12-05
ORKLAINDIA,EQ,633.2,616.1,630.85,618.8,190117,2025-12-05
ORTINGLOBE,EQ,15.93,14.22,15.61,14.49,60041,2025-12-05
OSWALAGRO,EQ,61.49,57.55,57.98,59.29,70023,2025-12-05
OSWALGREEN,EQ,33.89,32.91,33.06,33.55,148209,2025-12-05
OSWALPUMPS,EQ,537.8,509.6,520.35,508.85,807170,2025-12-05
PNGJL,EQ,623.0,610.7,619.8,620.75,124784,2025-12-05
PGHH,EQ,12704.0,12550.0,12587.0,12671.0,4903,2025-12-05
PACEDIGITK,EQ,212.3,207.0,207.75,211.55,785271,2025-12-05
PAGEIND,EQ,37650.0,37240.0,37455.0,37505.0,26318,2025-12-05
PAISALO,EQ,37.37,36.45,37.08,36.8,3218209,2025-12-05
PAKKA,EQ,110.93,106.26,106.63,110.69,113917,2025-12-05
PALASHSECU,EQ,114.48,108.4,108.8,111.68,1031,2025-12-05
PALREDTEC,EQ,43.29,39.2,39.97,41.25,19841,2025-12-05
PANACEABIO,EQ,352.0,341.25,344.15,347.2,42557,2025-12-05
PANAMAPET,EQ,292.1,285.75,286.7,290.6,31051,2025-12-05
PAR,EQ,100.87,88.98,96.84,87.85,170453,2025-12-05
PARADEEP,EQ,156.93,153.0,154.21,156.91,2317935,2025-12-05
PARAGMILK,EQ,315.7,305.55,308.7,311.3,843794,2025-12-05
PARACABLES,EQ,37.48,36.01,36.26,37.48,771644,2025-12-05
PARAS,EQ,709.35,686.35,690.1,703.9,469153,2025-12-05
PARASPETRO,EQ,2.02,1.9,1.98,1.97,131089,2025-12-05
PARKHOTELS,EQ,134.99,133.08,133.71,134.77,300569,2025-12-05
PARSVNATH,EQ,12.84,12.02,12.17,12.55,601994,2025-12-05
PASHUPATI,EQ,832.2,810.0,822.75,807.4,1533,2025-12-05
PASUPTAC,EQ,57.64,54.55,54.92,56.05,185039,2025-12-05
PATANJALI,EQ,555.15,522.65,550.8,528.75,5471238,2025-12-05
PATELENG,EQ,33.1,32.0,32.58,33.0,5670915,2025-12-05
PATINTLOG,EQ,14.26,13.71,13.79,13.97,43498,2025-12-05
PATELRMART,EQ,226.65,220.2,221.8,226.0,134441,2025-12-05
PAUSHAKLTD,EQ,591.95,567.1,577.9,571.6,9055,2025-12-05
PAVNAIND,EQ,29.5,27.5,28.99,28.45,51137,2025-12-05
POLICYBZR,EQ,1899.4,1854.3,1893.8,1854.3,1258109,2025-12-05
PCJEWELLER,EQ,11.25,10.68,11.05,11.07,98606355,2025-12-05
PCBL,EQ,316.7,311.0,313.9,315.65,501957,2025-12-05
PDSL,EQ,352.0,338.4,340.6,353.15,58313,2025-12-05
PGIL,EQ,1632.8,1577.0,1595.8,1637.1,111882,2025-12-05
PEARLPOLY,EQ,23.38,22.31,22.45,23.02,9675,2025-12-05
PENINLAND,EQ,28.0,26.58,26.69,27.72,224997,2025-12-05
PENIND,EQ,212.81,204.42,206.83,212.58,1040836,2025-12-05
PERSISTENT,EQ,6531.5,6428.0,6520.5,6452.0,204572,2025-12-05
PETRONET,EQ,280.95,273.7,274.8,280.95,2705927,2025-12-05
PFIZER,EQ,5011.0,4962.5,5000.0,5001.0,15873,2025-12-05
PGEL,EQ,579.05,544.3,553.9,579.05,2324872,2025-12-05
PWL,EQ,137.0,134.52,135.9,135.86,10162538,2025-12-05
PIIND,EQ,3432.1,3378.7,3396.1,3409.7,91272,2025-12-05
PICCADIL,EQ,596.4,577.0,582.35,589.75,42097,2025-12-05
PIDILITIND,EQ,1482.4,1467.3,1475.1,1484.7,328473,2025-12-05
PILITA,EQ,11.49,10.8,11.01,11.05,179601,2025-12-05
PILANIINVS,EQ,5165.0,5105.0,5138.0,5158.5,1673,2025-12-05
PINELABS,EQ,251.12,241.97,247.63,242.53,4887504,2025-12-05
PIONEEREMB,EQ,32.5,30.16,30.37,32.49,62990,2025-12-05
PIRAMALFIN,EQ,1508.2,1425.3,1484.6,1500.8,426027,2025-12-05
PPLPHARMA,EQ,181.62,177.44,179.85,180.85,2246077,2025-12-05
PITTIENG,EQ,806.05,790.0,797.15,805.25,21487,2025-12-05
PIXTRANS,EQ,1460.5,1444.3,1455.2,1456.2,6986,2025-12-05
PLASTIBLEN,EQ,164.99,162.5,163.76,164.69,1806,2025-12-05
PLATIND,EQ,260.15,247.55,251.05,257.0,113440,2025-12-05
PLAZACABLE,EQ,41.5,40.1,40.61,41.07,54966,2025-12-05
PNBGILTS,EQ,87.0,83.33,84.13,85.5,280557,2025-12-05
PNBHOUSING,EQ,905.9,878.0,903.85,882.25,896426,2025-12-05
PNCINFRA,EQ,249.8,242.21,249.01,244.12,180790,2025-12-05
PODDARMENT,EQ,256.75,250.4,252.15,255.45,4144,2025-12-05
POKARNA,EQ,866.85,831.7,841.0,861.3,59209,2025-12-05
POLYMED,EQ,1911.0,1884.0,1899.1,1910.8,51575,2025-12-05
POLYCAB,EQ,7336.0,7171.0,7257.0,7348.5,191949,2025-12-05
POLYPLEX,EQ,826.0,816.0,824.2,821.65,60519,2025-12-05
POCL,EQ,1316.0,1267.3,1300.3,1279.2,215971,2025-12-05
PONNIERODE,EQ,283.75,275.55,276.05,277.15,7700,2025-12-05
POONAWALLA,EQ,473.1,457.0,470.65,463.95,962629,2025-12-05
PVSL,EQ,135.71,124.0,127.9,128.62,56143,2025-12-05
PFC,EQ,353.95,348.8,352.65,352.05,5225025,2025-12-05
POWERGRID,EQ,271.5,267.8,269.8,269.1,5535798,2025-12-05
POWERMECH,EQ,2273.9,2203.0,2212.0,2254.4,52063,2025-12-05
PPAP,EQ,242.17,226.16,229.18,237.69,8870,2025-12-05
PRABHA,EQ,193.1,187.11,188.31,191.11,14711,2025-12-05
PRAJIND,EQ,314.9,310.0,310.5,314.85,428800,2025-12-05
PRAKASH,EQ,133.35,130.3,131.35,132.13,363008,2025-12-05
PPL,EQ,239.77,233.0,234.21,238.74,55128,2025-12-05
PRAKASHSTL,EQ,4.25,4.16,4.2,4.16,233072,2025-12-05
DIAMONDYD,EQ,1091.0,1063.9,1085.8,1068.4,72707,2025-12-05
PRAXIS,EQ,9.89,9.33,9.46,9.63,93205,2025-12-05
PRECAM,EQ,170.47,160.0,160.94,168.72,219418,2025-12-05
PRECWIRE,EQ,239.95,233.2,238.35,234.95,361220,2025-12-05
PRECOT,EQ,423.85,400.9,401.45,403.2,934,2025-12-05
PREMIERENE,EQ,943.0,891.6,900.2,941.95,1223663,2025-12-05
PREMEXPLN,EQ,537.0,527.65,529.45,534.95,111264,2025-12-05
PREMIERPOL,EQ,46.8,42.65,44.57,44.66,143394,2025-12-05
PRESTIGE,EQ,1699.9,1652.1,1689.7,1659.2,428649,2025-12-05
PRICOLLTD,EQ,618.55,592.85,601.95,619.2,376570,2025-12-05
PFOCUS,EQ,188.3,178.18,186.45,178.0,8489642,2025-12-05
PRIMESECU,EQ,288.0,281.4,283.85,287.15,47137,2025-12-05
PRIMO,EQ,24.2,23.25,23.46,23.93,40138,2025-12-05
PRINCEPIPE,EQ,265.0,252.1,259.25,258.85,149559,2025-12-05
PRSMJOHNSN,EQ,134.03,131.85,132.78,133.62,64644,2025-12-05
PRITI,EQ,62.99,60.51,61.82,62.18,15670,2025-12-05
PRITIKAUTO,EQ,14.25,13.77,13.89,13.94,121463,2025-12-05
PNC,EQ,25.9,24.36,25.27,25.81,4162,2025-12-05
PRIVISCL,EQ,3224.2,3160.1,3201.2,3210.4,34599,2025-12-05
PGHL,EQ,5842.5,5685.0,5713.0,5854.0,6387,2025-12-05
PROSTARM,EQ,193.48,177.01,189.03,180.98,10892321,2025-12-05
PROTEAN,EQ,798.0,777.0,779.55,796.2,168500,2025-12-05
PRUDENT,EQ,2624.0,2523.9,2562.4,2578.6,80624,2025-12-05
PRUDMOULI,EQ,25.99,24.01,24.06,24.81,14907,2025-12-05
PSPPROJECT,EQ,883.3,854.95,860.3,878.25,85946,2025-12-05
PFS,EQ,33.66,32.94,33.09,33.03,303878,2025-12-05
PTC,EQ,157.49,155.28,156.48,157.13,433979,2025-12-05
PTCIL,EQ,18918.0,18180.0,18875.0,18260.0,38740,2025-12-05
PTL,EQ,40.19,39.82,40.05,39.92,44592,2025-12-05
PDMJEPAPER,EQ,99.52,96.71,97.44,98.6,68137,2025-12-05
PSB,EQ,28.61,27.92,28.3,28.31,1698610,2025-12-05
PUNJABCHEM,EQ,1351.0,1331.2,1339.6,1344.1,1821,2025-12-05
PNB,EQ,121.9,119.15,121.71,119.53,22667150,2025-12-05
PURVA,EQ,243.65,237.02,239.8,238.74,46506,2025-12-05
PVRINOX,EQ,1105.0,1086.0,1091.0,1097.4,208129,2025-12-05
PYRAMID,EQ,166.94,160.0,160.57,162.19,14539,2025-12-05
QUADFUTURE,EQ,293.25,283.8,287.55,290.35,120878,2025-12-05
QPOWER,EQ,749.0,714.0,717.2,726.2,234191,2025-12-05
QGOLDHALF,EQ,107.19,103.24,107.0,105.89,191032,2025-12-05
QNIFTY,EQ,2870.0,2842.0,2862.98,2845.15,581,2025-12-05
QUESS,EQ,209.9,199.42,201.83,204.59,473971,2025-12-05
QUICKHEAL,EQ,294.4,288.3,289.95,292.35,48968,2025-12-05
RKSWAMY,EQ,119.78,112.26,113.47,117.81,50414,2025-12-05
RMDRIP,EQ,81.6,79.25,81.0,79.78,477735,2025-12-05
RRKABEL,EQ,1414.0,1347.0,1368.2,1395.1,150636,2025-12-05
RSYSTEMS,EQ,423.45,414.0,420.25,420.55,36304,2025-12-05
RNBDENIMS,EQ,120.9,116.08,118.89,116.84,56551,2025-12-05
RSSOFTWARE,EQ,53.5,50.51,52.39,51.07,32422,2025-12-05
RPPINFRA,EQ,111.4,106.51,107.19,108.28,61118,2025-12-05
RACE,EQ,157.9,148.98,155.22,149.67,2247,2025-12-05
RACLGEAR,EQ,1057.5,1017.5,1041.8,1033.4,10543,2025-12-05
RADAAN,EQ,3.39,3.3,3.35,3.31,30403,2025-12-05
RADHIKAJWE,EQ,79.99,78.01,78.41,79.34,67993,2025-12-05
RADIANTCMS,EQ,53.95,52.3,53.24,52.89,62663,2025-12-05
RADICO,EQ,3222.8,3180.0,3201.9,3216.0,138176,2025-12-05
RPEL,EQ,1006.0,985.6,996.8,992.0,26349,2025-12-05
RVNL,EQ,312.4,307.85,310.85,312.4,3104280,2025-12-05
RAILTEL,EQ,340.6,330.3,334.35,330.5,1081531,2025-12-05
RAIN,EQ,105.9,104.0,104.68,105.55,807466,2025-12-05
RAINBOW,EQ,1359.9,1330.0,1350.9,1347.6,62711,2025-12-05
ROML,EQ,51.0,49.81,50.06,50.33,6650,2025-12-05
RAJTV,EQ,43.0,42.02,42.34,42.25,5278,2025-12-05
ARENTERP,EQ,59.4,54.41,57.5,59.41,2287,2025-12-05
RAJESHEXPO,EQ,188.7,184.01,184.65,188.7,158694,2025-12-05
RAJMET,EQ,4.11,4.01,4.05,4.05,171009,2025-12-05
RAJOOENG,EQ,71.98,69.07,69.74,69.07,755123,2025-12-05
RAJRATAN,EQ,461.0,440.25,446.9,447.6,130859,2025-12-05
RPPL,EQ,18.49,18.0,18.28,18.14,48763,2025-12-05
RAJSREESUG,EQ,34.71,30.37,31.45,34.63,140888,2025-12-05
RALLIS,EQ,257.75,251.6,255.5,255.6,451092,2025-12-05
RAMRAT,EQ,613.0,608.0,610.0,611.0,12888,2025-12-05
RAMAPHO,EQ,168.99,161.13,162.96,167.65,87316,2025-12-05
RAMASTEEL,EQ,9.94,9.79,9.86,9.9,5079968,2025-12-05
RAMCOIND,EQ,316.0,306.9,308.4,314.2,40058,2025-12-05
RAMCOSYS,EQ,619.7,588.0,599.3,586.5,199476,2025-12-05
RKFORGE,EQ,533.7,525.1,531.35,531.4,232556,2025-12-05
RAMKY,EQ,570.45,556.0,557.9,567.25,36026,2025-12-05
RANASUG,EQ,13.36,13.03,13.12,13.21,110716,2025-12-05
RML,EQ,766.2,747.95,750.8,756.2,3744,2025-12-05
RANEHOLDIN,EQ,1413.5,1380.0,1382.5,1417.8,3156,2025-12-05
RPTECH,EQ,331.0,324.0,325.0,329.05,54611,2025-12-05
RCF,EQ,144.8,134.93,141.99,135.49,7041304,2025-12-05
RATEGAIN,EQ,683.0,658.25,665.0,684.2,296649,2025-12-05
RATNAMANI,EQ,2419.8,2363.8,2407.6,2381.4,12034,2025-12-05
RATNAVEER,EQ,163.8,157.57,159.77,160.17,925260,2025-12-05
RTNINDIA,EQ,41.99,40.79,41.01,41.95,1451319,2025-12-05
RTNPOWER,EQ,9.87,9.62,9.7,9.79,9354840,2025-12-05
RKDL,EQ,25.8,25.0,25.63,25.54,10134,2025-12-05
RELTD,EQ,156.0,149.0,153.57,150.17,176892,2025-12-05
RAYMONDLSL,EQ,1065.3,1027.2,1034.5,1066.7,75705,2025-12-05
RAYMOND,EQ,466.55,454.0,455.3,466.45,189940,2025-12-05
RAYMONDREL,EQ,504.0,485.0,485.95,499.3,199233,2025-12-05
RBLBANK,EQ,306.75,296.8,305.8,298.45,4484867,2025-12-05
RBZJEWEL,EQ,137.33,133.57,134.28,136.3,57102,2025-12-05
RECLTD,EQ,354.3,348.2,353.3,352.75,6012088,2025-12-05
REDINGTON,EQ,278.35,266.25,268.75,278.6,2898740,2025-12-05
REDTAPE,EQ,129.21,125.52,126.39,127.66,201507,2025-12-05
REFEX,EQ,335.8,328.0,331.75,336.1,238702,2025-12-05
REGAAL,EQ,72.85,71.03,72.23,72.57,325204,2025-12-05
REGENCERAM,EQ,45.87,41.5,43.73,44.39,5053,2025-12-05
RELAXO,EQ,408.9,401.1,404.5,408.2,44666,2025-12-05
GILT5YBEES,EQ,63.85,63.39,63.65,63.57,189155,2025-12-05
SDL26BEES,EQ,135.63,133.89,134.39,133.89,1702,2025-12-05
RELCHEMQ,EQ,147.99,143.0,146.04,146.71,1776,2025-12-05
RIIL,EQ,853.0,834.1,835.4,848.55,46868,2025-12-05
RELIANCE,EQ,1545.8,1520.6,1540.6,1535.6,10183266,2025-12-05
RPOWER,EQ,38.3,37.4,37.68,38.18,15691246,2025-12-05
RELIGARE,EQ,237.1,234.39,235.45,235.89,464987,2025-12-05
REMSONSIND,EQ,119.0,116.6,117.5,118.1,68119,2025-12-05
RGL,EQ,130.75,125.3,128.7,126.59,1298270,2025-12-05
REPCOHOME,EQ,408.45,399.95,406.65,405.35,62773,2025-12-05
REPRO,EQ,465.0,451.05,451.95,460.95,6697,2025-12-05
RESPONIND,EQ,213.25,204.1,204.9,213.25,53624,2025-12-05
RBA,EQ,64.26,62.32,62.9,62.54,5220100,2025-12-05
RVTH,EQ,763.2,735.0,735.3,755.6,418,2025-12-05
RHETAN,EQ,24.7,23.94,24.01,24.19,6590654,2025-12-05
RHIM,EQ,454.45,438.95,446.65,452.6,224983,2025-12-05
RICOAUTO,EQ,115.58,108.52,110.87,115.31,6491885,2025-12-05
RISHABH,EQ,427.9,407.2,409.4,418.65,42019,2025-12-05
RITCO,EQ,282.25,273.6,280.15,274.2,78823,2025-12-05
RITES,EQ,230.72,227.12,229.46,229.26,288550,2025-12-05
RKEC,EQ,53.97,52.22,52.95,52.73,26733,2025-12-05
RHL,EQ,220.0,202.51,205.19,211.89,6836,2025-12-05
ROLEXRINGS,EQ,111.0,105.54,109.15,105.96,1301290,2025-12-05
ROLLT,EQ,1.38,1.12,1.37,1.15,913433,2025-12-05
ROSSARI,EQ,608.95,599.3,603.25,601.95,14885,2025-12-05
ROSSELLIND,EQ,57.27,55.3,55.91,56.4,11419,2025-12-05
ROSSTECH,EQ,754.7,712.05,717.15,737.85,170268,2025-12-05
ROTO,EQ,62.5,60.0,60.19,62.29,98560,2025-12-05
ROUTE,EQ,714.0,673.95,680.55,718.0,799319,2025-12-05
ROHLTD,EQ,413.2,399.0,408.35,412.8,52040,2025-12-05
RPGLIFE,EQ,2222.0,2196.0,2201.0,2208.3,4548,2025-12-05
RPSGVENT,EQ,786.2,780.2,783.75,785.9,8860,2025-12-05
RSWM,EQ,155.98,153.5,155.3,155.48,14983,2025-12-05
RUBFILA,EQ,74.91,73.0,74.07,74.47,10640,2025-12-05
RUBICON,EQ,656.0,616.25,635.8,624.3,578869,2025-12-05
RUCHINFRA,EQ,6.99,6.83,6.97,6.91,92202,2025-12-05
RUCHIRA,EQ,120.8,118.0,119.21,120.72,33862,2025-12-05
REPL,EQ,129.95,127.02,128.9,129.34,3074,2025-12-05
RUPA,EQ,171.4,166.51,167.34,169.25,70156,2025-12-05
RUSHIL,EQ,23.05,22.61,22.74,22.84,223472,2025-12-05
SCHAND,EQ,164.01,160.0,161.6,160.89,66225,2025-12-05
SHK,EQ,168.0,163.65,164.67,168.04,158234,2025-12-05
S&SPOWER,EQ,241.99,221.55,226.68,234.9,3310,2025-12-05
SPAL,EQ,774.5,733.15,754.8,770.6,164364,2025-12-05
SAATVIKGL,EQ,389.75,375.8,379.9,387.3,188128,2025-12-05
SADBHAV,EQ,10.71,10.18,10.42,10.41,222485,2025-12-05
SADBHIN,EQ,3.75,3.6,3.74,3.63,81494,2025-12-05
SADHNANIQ,EQ,6.75,6.31,6.46,6.64,406177,2025-12-05
SAFARI,EQ,2394.8,2345.3,2379.3,2390.1,19229,2025-12-05
SAGCEM,EQ,209.95,205.01,206.52,207.96,24109,2025-12-05
SAGARDEEP,EQ,27.44,25.76,26.73,26.18,10341,2025-12-05
SAGILITY,EQ,50.25,49.05,49.3,50.03,20496245,2025-12-05
SAHYADRI,EQ,257.0,246.3,252.15,252.8,1932,2025-12-05
SAILIFE,EQ,889.0,865.0,875.9,867.5,120180,2025-12-05
KALAMANDIR,EQ,157.32,154.86,155.75,156.1,553506,2025-12-05
SAKAR,EQ,386.0,373.5,375.9,385.55,12038,2025-12-05
SAKSOFT,EQ,198.43,194.6,195.7,197.45,93100,2025-12-05
SAKHTISUG,EQ,19.72,18.8,19.01,19.49,64929,2025-12-05
SAKUMA,EQ,2.35,2.3,2.3,2.34,1516874,2025-12-05
SALASAR,EQ,9.24,8.91,8.99,9.13,6573688,2025-12-05
SALONA,EQ,278.8,271.05,275.35,274.75,995,2025-12-05
SALZERELEC,EQ,722.3,704.65,708.8,718.3,44216,2025-12-05
SAMBHV,EQ,100.08,94.61,95.04,99.94,1022678,2025-12-05
SAMHI,EQ,186.08,180.0,181.08,185.95,1033291,2025-12-05
SAMMAANCAP,EQ,150.7,147.1,148.32,149.69,6815192,2025-12-05
SAMPANN,EQ,32.85,30.41,30.85,32.26,67551,2025-12-05
MOTHERSON,EQ,118.27,116.48,117.05,117.56,8681992,2025-12-05
SANATHAN,EQ,458.0,440.05,451.7,455.35,76943,2025-12-05
SANDESH,EQ,1103.9,1049.0,1064.4,1088.6,655,2025-12-05
SANDHAR,EQ,562.7,545.0,548.9,562.7,151765,2025-12-05
SANDUMA,EQ,206.34,201.0,201.97,205.87,860484,2025-12-05
SANGAMIND,EQ,430.75,424.75,425.4,430.9,5975,2025-12-05
SANGHIIND,EQ,62.16,61.3,61.62,61.93,167163,2025-12-05
SANGHVIMOV,EQ,320.85,299.0,301.85,321.65,577872,2025-12-05
SANGINITA,EQ,10.23,9.68,9.72,10.0,32275,2025-12-05
SANOFICONR,EQ,4675.6,4611.1,4655.3,4673.6,1669,2025-12-05
SANOFI,EQ,4378.0,4305.0,4330.2,4372.8,17076,2025-12-05
SANSERA,EQ,1710.4,1643.8,1657.1,1703.0,72449,2025-12-05
SANSTAR,EQ,91.05,88.0,88.66,90.17,100054,2025-12-05
SAPPHIRE,EQ,250.5,244.0,244.92,254.31,524447,2025-12-05
