TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MRPL,EQ,198.5,191.22,193.75,190.05,14861850,2026-02-19
BECTORFOOD,EQ,223.16,216.3,219.38,219.69,532176,2026-02-19
MSPL,EQ,32.98,31.32,32.28,32.54,2044270,2026-02-19
MSTCLTD,EQ,473.0,459.9,460.25,470.55,115682,2026-02-19
MTARTECH,EQ,3804.9,3595.3,3647.9,3745.0,262748,2026-02-19
MUFIN,EQ,123.0,114.0,115.51,118.61,5416589,2026-02-19
MUKANDLTD,EQ,132.4,126.2,127.52,130.95,51982,2026-02-19
MUKKA,EQ,24.59,23.5,23.56,24.27,426299,2026-02-19
MUKTAARTS,EQ,61.0,59.05,59.23,58.74,2532,2026-02-19
MCX,EQ,2436.0,2352.1,2361.2,2341.3,3671027,2026-02-19
MUNJALAU,EQ,84.08,80.15,81.1,83.58,121298,2026-02-19
MUNJALSHOW,EQ,132.11,128.61,129.14,131.65,14679,2026-02-19
MURUDCERA,EQ,34.69,34.13,34.21,34.71,15429,2026-02-19
RADIOCITY,EQ,6.3,6.15,6.15,6.25,44011,2026-02-19
MUTHOOTCAP,EQ,235.5,229.51,233.76,232.92,14642,2026-02-19
MUTHOOTFIN,EQ,3492.4,3381.7,3410.9,3456.9,539236,2026-02-19
MUTHOOTMF,EQ,195.2,182.5,184.06,194.03,275176,2026-02-19
NRAIL,EQ,443.7,428.35,433.1,441.65,1958,2026-02-19
NBIFIN,EQ,1957.0,1894.1,1912.5,1951.4,199,2026-02-19
NACLIND,EQ,145.9,141.25,141.77,145.48,114306,2026-02-19
NDGL,EQ,2699.0,2600.0,2659.7,2651.6,28,2026-02-19
NAGAFERT,EQ,4.7,4.48,4.5,4.58,491641,2026-02-19
NAGREEKCAP,EQ,32.0,27.15,27.64,28.2,40003,2026-02-19
NAGREEKEXP,EQ,26.33,25.04,25.91,25.16,9685,2026-02-19
NAHARCAP,EQ,245.9,240.0,240.4,243.31,15510,2026-02-19
NAHARINDUS,EQ,104.78,101.0,102.06,102.21,8874,2026-02-19
NAHARPOLY,EQ,249.99,235.05,239.41,247.79,11638,2026-02-19
NAHARSPING,EQ,211.4,200.5,208.31,200.3,71131,2026-02-19
NGIL,EQ,27.24,26.01,26.28,26.88,8659,2026-02-19
NSIL,EQ,6157.0,5902.0,5972.0,6075.5,2960,2026-02-19
NDL,EQ,2.85,2.8,2.82,2.83,1139690,2026-02-19
JAIPURKURT,EQ,38.15,36.01,36.64,37.6,52013,2026-02-19
NH,EQ,1858.0,1831.4,1837.6,1844.1,253266,2026-02-19
NARMADA,EQ,33.2,32.5,32.68,32.38,64998,2026-02-19
NATCOPHARM,EQ,931.75,880.0,888.3,890.5,2709416,2026-02-19
NATHBIOGEN,EQ,149.96,146.0,146.79,150.06,11279,2026-02-19
NATIONALUM,EQ,351.45,338.8,340.1,344.05,6492452,2026-02-19
NFL,EQ,80.98,79.08,79.21,80.89,754628,2026-02-19
NATCAPSUQ,EQ,165.0,156.6,158.15,163.15,5008,2026-02-19
NAVA,EQ,567.7,549.0,551.0,564.9,181196,2026-02-19
NAVINFLUOR,EQ,6496.0,6350.0,6388.0,6386.5,124042,2026-02-19
NAVKARCORP,EQ,97.78,95.8,96.21,96.98,141281,2026-02-19
NAVNETEDUL,EQ,154.47,151.05,151.56,153.65,42681,2026-02-19
NAZARA,EQ,278.05,270.5,272.15,276.55,455292,2026-02-19
NBCC,EQ,98.67,94.78,95.48,98.04,10789982,2026-02-19
NCC,EQ,154.99,135.0,150.35,149.76,26960788,2026-02-19
NCLIND,EQ,190.99,185.71,186.99,189.75,55559,2026-02-19
NDLVENTURE,EQ,134.0,120.7,125.43,116.98,1118225,2026-02-19
NDRAUTO,EQ,812.0,778.0,782.4,804.15,17181,2026-02-19
NDTV,EQ,85.92,83.12,83.72,84.34,103181,2026-02-19
NELCAST,EQ,126.48,119.04,120.28,121.97,61468,2026-02-19
NELCO,EQ,670.45,640.0,644.5,660.25,51765,2026-02-19
NEOGEN,EQ,1366.9,1313.1,1345.3,1321.6,43876,2026-02-19
NEPHROPLUS,EQ,588.8,563.8,571.1,581.85,45580,2026-02-19
NESCO,EQ,1177.6,1126.6,1136.4,1177.6,55814,2026-02-19
NESTLEIND,EQ,1300.0,1271.9,1278.5,1300.9,659360,2026-02-19
NETWEB,EQ,3700.0,3382.8,3527.9,3374.4,7729402,2026-02-19
NPST,EQ,1238.5,1165.0,1177.4,1245.8,24711,2026-02-19
NETWORK18,EQ,37.8,36.0,36.37,37.72,2285662,2026-02-19
NEULANDLAB,EQ,13778.0,12911.0,13020.0,13620.0,37768,2026-02-19
NEWGEN,EQ,637.5,526.05,622.9,531.55,61297141,2026-02-19
NEXTMEDIA,EQ,6.25,5.88,5.96,6.1,6397,2026-02-19
NGLFINE,EQ,2389.7,2240.0,2257.1,2323.4,2592,2026-02-19
NHPC,EQ,76.73,74.1,74.36,76.34,12521749,2026-02-19
NIBE,EQ,1141.9,1081.8,1097.8,1128.2,51595,2026-02-19
NIITMTS,EQ,362.0,340.0,342.75,358.0,57850,2026-02-19
NIITLTD,EQ,77.19,74.11,74.36,76.41,247205,2026-02-19
NILAINFRA,EQ,8.3,7.93,8.02,8.2,309936,2026-02-19
NILASPACES,EQ,14.38,14.0,14.15,14.08,492464,2026-02-19
NILKAMAL,EQ,1456.6,1410.1,1418.5,1458.5,1436,2026-02-19
NINSYS,EQ,350.0,328.05,328.2,338.15,7496,2026-02-19
BANKBEES,EQ,638.99,625.13,626.34,635.86,721811,2026-02-19
CONSUMBEES,EQ,132.88,129.5,129.85,132.21,176538,2026-02-19
DIVOPPBEES,EQ,86.23,82.27,82.84,83.72,45233,2026-02-19
NV20BEES,EQ,155.47,151.65,152.64,154.41,17996,2026-02-19
GOLDBEES,EQ,128.0,126.11,127.09,124.64,66724126,2026-02-19
HNGSNGBEES,EQ,543.16,539.0,540.26,543.14,60894,2026-02-19
INFRABEES,EQ,1006.63,981.68,986.9,1003.19,16182,2026-02-19
ITBEES,EQ,36.65,35.6,35.71,36.09,21196085,2026-02-19
JUNIORBEES,EQ,765.0,741.0,743.44,755.36,403130,2026-02-19
LIQUIDBEES,EQ,1000.1,999.99,1000.0,1000.0,3740200,2026-02-19
LTGILTBEES,EQ,29.81,29.3,29.37,29.32,1205818,2026-02-19
MID150BEES,EQ,229.49,224.36,225.36,228.36,587376,2026-02-19
NIF100BEES,EQ,281.0,275.21,276.33,279.29,31865,2026-02-19
NIFTYBEES,EQ,293.18,287.75,288.38,292.2,7420909,2026-02-19
PSUBNKBEES,EQ,108.45,105.17,105.82,107.3,2858837,2026-02-19
SHARIABEES,EQ,490.98,480.83,483.4,487.92,8260,2026-02-19
NAM-INDIA,EQ,992.3,930.0,940.85,978.55,571012,2026-02-19
LIQGRWBEES,EQ,1028.43,1028.41,1028.41,1028.42,29908,2026-02-19
MANUFGBEES,EQ,158.9,154.57,155.67,157.8,6703,2026-02-19
AUTOBEES,EQ,293.0,284.14,285.25,291.55,292952,2026-02-19
PHARMABEES,EQ,23.21,22.9,22.97,23.09,4355639,2026-02-19
SILVERBEES,EQ,234.99,229.1,233.21,223.79,70587117,2026-02-19
SNXT30BEES,EQ,41.86,40.55,41.07,41.45,22353,2026-02-19
NIRAJ,EQ,32.88,31.98,32.39,32.6,30630,2026-02-19
NITCO,EQ,81.77,75.1,76.59,80.95,230923,2026-02-19
NITINSPIN,EQ,392.35,340.65,376.95,339.0,5722703,2026-02-19
NITIRAJ,EQ,199.0,182.01,197.28,186.97,18296,2026-02-19
NIVABUPA,EQ,76.67,75.7,76.07,76.5,427460,2026-02-19
NKIND,EQ,63.51,63.5,63.51,63.5,21,2026-02-19
NLCINDIA,EQ,271.25,258.1,261.3,264.75,2834861,2026-02-19
NMDC,EQ,81.05,78.73,79.22,80.09,17807737,2026-02-19
NSLNISP,EQ,40.23,38.75,38.93,39.75,6147972,2026-02-19
NOCIL,EQ,152.49,146.0,150.48,147.08,469868,2026-02-19
NOIDATOLL,EQ,4.29,3.76,4.07,3.9,237781,2026-02-19
NECCLTD,EQ,15.06,14.5,14.78,15.06,28655,2026-02-19
NORTHARC,EQ,259.55,249.15,250.55,257.65,333394,2026-02-19
NOVAAGRI,EQ,30.89,28.83,30.42,28.96,178073,2026-02-19
NRBBEARING,EQ,288.6,277.25,279.45,285.4,79962,2026-02-19
NIBL,EQ,33.31,31.7,32.08,32.61,40029,2026-02-19
NTPCGREEN,EQ,90.96,88.87,90.51,89.54,4955545,2026-02-19
NTPC,EQ,370.9,362.2,363.2,368.4,5375352,2026-02-19
NUCLEUS,EQ,864.5,841.1,848.1,846.7,21594,2026-02-19
NRL,EQ,53.55,51.95,52.52,53.04,40657,2026-02-19
NURECA,EQ,296.0,283.0,285.3,287.85,13083,2026-02-19
NUVAMA,EQ,1324.1,1283.5,1293.6,1317.2,380851,2026-02-19
NUVOCO,EQ,348.0,334.95,338.5,346.2,138945,2026-02-19
OBEROIRLTY,EQ,1540.0,1494.5,1502.7,1541.3,430460,2026-02-19
OCCLLTD,EQ,92.45,90.05,90.63,91.32,14952,2026-02-19
ODIGMA,EQ,29.49,27.5,27.84,29.08,25563,2026-02-19
ONGC,EQ,276.45,267.85,274.65,264.6,37728943,2026-02-19
OILCOUNTUB,EQ,49.99,44.98,47.24,48.5,93636,2026-02-19
OIL,EQ,485.8,460.9,476.7,453.45,19628154,2026-02-19
OLAELEC,EQ,28.47,27.3,27.51,28.21,52518054,2026-02-19
OLECTRA,EQ,1037.0,1008.0,1011.8,1028.8,247195,2026-02-19
OMFREIGHT,EQ,89.5,88.05,88.21,89.14,14922,2026-02-19
OMINFRAL,EQ,93.3,86.09,87.57,92.04,96434,2026-02-19
OMAXAUTO,EQ,117.99,113.12,113.7,116.69,24161,2026-02-19
OMAXE,EQ,79.79,77.71,78.4,78.58,109852,2026-02-19
PAYTM,EQ,1200.7,1138.0,1145.6,1199.6,3408962,2026-02-19
MOBIKWIK,EQ,219.8,211.0,212.78,215.78,506855,2026-02-19
ONEPOINT,EQ,49.18,47.61,48.16,48.89,1038717,2026-02-19
ONESOURCE,EQ,1363.0,1290.5,1325.1,1333.6,299897,2026-02-19
ONMOBILE,EQ,53.0,51.5,51.94,52.3,143198,2026-02-19
ONWARDTEC,EQ,302.3,290.65,295.45,298.15,35477,2026-02-19
OPTIEMUS,EQ,427.95,406.7,419.45,417.3,176599,2026-02-19
OFSS,EQ,6799.5,6625.0,6652.0,6714.5,140373,2026-02-19
ORBTEXP,EQ,186.97,181.01,182.89,183.49,2309,2026-02-19
ORCHASP,EQ,2.77,2.53,2.59,2.69,279276,2026-02-19
ORCHPHARMA,EQ,688.0,665.0,669.95,664.25,76977,2026-02-19
ORIENTBELL,EQ,312.0,293.4,306.25,300.75,14844,2026-02-19
ORIENTCEM,EQ,162.88,157.0,158.0,161.83,366976,2026-02-19
ORIENTCER,EQ,42.14,40.5,40.83,41.61,60227,2026-02-19
ORIENTELEC,EQ,178.97,170.73,174.87,176.54,86914,2026-02-19
GREENPOWER,EQ,10.45,10.01,10.08,10.23,2005368,2026-02-19
ORIENTHOT,EQ,102.77,101.0,101.92,102.42,203191,2026-02-19
ORIENTPPR,EQ,19.84,19.4,19.47,19.69,190715,2026-02-19
ORIENTLTD,EQ,61.5,60.0,60.09,61.37,2077,2026-02-19
ORIENTTECH,EQ,334.1,316.25,322.2,316.85,1106531,2026-02-19
OAL,EQ,286.3,278.0,279.45,282.95,13771,2026-02-19
ORIENTALTL,EQ,7.2,7.01,7.04,7.12,66480,2026-02-19
OBCL,EQ,55.89,55.0,55.0,54.99,12257,2026-02-19
ORISSAMINE,EQ,4358.0,4171.3,4192.1,4247.9,11467,2026-02-19
ORKLAINDIA,EQ,575.85,543.6,573.05,548.1,411110,2026-02-19
OSIAHYPER,EQ,11.47,10.35,10.46,11.39,2922684,2026-02-19
OSWALAGRO,EQ,49.61,48.0,48.66,49.62,24779,2026-02-19
OSWALGREEN,EQ,29.45,27.1,27.83,28.36,381753,2026-02-19
OSWALPUMPS,EQ,359.2,341.0,343.3,356.9,530611,2026-02-19
PNGJL,EQ,580.8,564.0,571.65,568.5,198418,2026-02-19
PGHH,EQ,11618.0,11475.0,11518.0,11594.0,2896,2026-02-19
PACEDIGITK,EQ,187.71,176.09,178.66,182.16,765578,2026-02-19
PAGEIND,EQ,33600.0,32490.0,32595.0,33440.0,19153,2026-02-19
PAISALO,EQ,34.05,32.91,33.86,33.35,6480611,2026-02-19
PAKKA,EQ,97.09,90.4,91.22,93.12,109080,2026-02-19
PALASHSECU,EQ,99.97,96.0,97.63,98.1,1215,2026-02-19
PALREDTEC,EQ,41.17,38.28,40.88,39.21,4432,2026-02-19
PANACEABIO,EQ,356.8,343.7,346.0,352.85,40636,2026-02-19
PANACHE,EQ,342.0,335.0,337.65,336.85,5239,2026-02-19
PANAMAPET,EQ,292.0,282.65,286.35,290.35,16381,2026-02-19
PAR,EQ,101.55,98.63,99.31,102.1,4492,2026-02-19
PARADEEP,EQ,122.25,118.01,118.88,121.48,4637394,2026-02-19
PARAGMILK,EQ,215.9,203.35,204.5,214.15,912505,2026-02-19
PARACABLES,EQ,37.25,35.66,36.08,36.3,527168,2026-02-19
PARAS,EQ,646.9,629.9,630.25,641.4,190079,2026-02-19
PARKHOSPS,EQ,189.0,180.4,184.24,179.89,1748101,2026-02-19
PARKHOTELS,EQ,130.4,126.6,127.37,129.09,115527,2026-02-19
PARSVNATH,EQ,8.15,7.65,7.73,8.03,2001646,2026-02-19
PASHUPATI,EQ,938.4,897.0,920.8,918.5,1855,2026-02-19
PASUPTAC,EQ,55.49,52.21,52.73,53.81,172895,2026-02-19
PATANJALI,EQ,538.9,526.1,532.95,538.25,1256192,2026-02-19
PATELENG,EQ,28.16,27.61,27.72,28.02,2546660,2026-02-19
PATINTLOG,EQ,12.4,11.16,11.43,12.15,479641,2026-02-19
PATELRMART,EQ,189.63,185.98,186.5,188.13,27558,2026-02-19
PAUSHAKLTD,EQ,536.4,510.05,516.95,526.45,9396,2026-02-19
PAVNAIND,EQ,28.5,23.11,25.08,23.76,1441357,2026-02-19
POLICYBZR,EQ,1507.7,1460.0,1465.4,1502.0,1716054,2026-02-19
PCJEWELLER,EQ,10.36,10.12,10.16,10.29,38393909,2026-02-19
PCBL,EQ,316.0,305.0,306.65,314.1,809003,2026-02-19
PDSL,EQ,317.5,301.15,303.95,317.75,87399,2026-02-19
PGIL,EQ,1614.1,1540.0,1555.6,1596.2,50940,2026-02-19
PEARLPOLY,EQ,19.58,18.71,19.03,19.09,1880,2026-02-19
PENINLAND,EQ,20.2,19.35,19.45,20.04,219481,2026-02-19
PENIND,EQ,156.21,149.3,150.42,158.44,2416351,2026-02-19
PERSISTENT,EQ,5597.0,5244.0,5266.0,5521.0,1036955,2026-02-19
PETRONET,EQ,307.0,300.3,301.8,304.0,1139535,2026-02-19
PFIZER,EQ,5134.4,4970.0,4991.0,5149.8,14447,2026-02-19
PGEL,EQ,630.6,604.2,606.8,627.3,850389,2026-02-19
PWL,EQ,104.96,99.0,99.73,102.34,7357493,2026-02-19
PIIND,EQ,3045.6,2990.1,3016.4,3028.7,288791,2026-02-19
PICCADIL,EQ,643.9,598.15,606.3,598.3,393986,2026-02-19
PIDILITIND,EQ,1489.9,1461.0,1464.9,1489.5,407250,2026-02-19
PILITA,EQ,8.95,8.45,8.6,8.87,69903,2026-02-19
PILANIINVS,EQ,4667.4,4575.0,4583.2,4677.9,719,2026-02-19
PINELABS,EQ,208.96,201.66,207.63,202.97,2089719,2026-02-19
PIONEEREMB,EQ,27.9,27.01,27.03,27.11,4997,2026-02-19
PIRAMALFIN,EQ,1781.0,1737.7,1760.9,1757.8,128194,2026-02-19
PPLPHARMA,EQ,167.85,162.01,163.05,166.04,1388727,2026-02-19
PITTIENG,EQ,928.75,885.5,905.6,902.9,54032,2026-02-19
PIXTRANS,EQ,1567.9,1504.0,1510.6,1550.6,18400,2026-02-19
PLASTIBLEN,EQ,155.9,151.8,153.65,155.85,2509,2026-02-19
PLATIND,EQ,233.16,228.0,230.45,230.94,36495,2026-02-19
PLAZACABLE,EQ,40.18,38.5,39.08,39.66,31289,2026-02-19
PNBGILTS,EQ,80.57,78.82,79.0,80.09,178219,2026-02-19
PNBHOUSING,EQ,868.55,840.0,844.2,865.2,413299,2026-02-19
PNCINFRA,EQ,224.72,212.15,215.51,214.87,2495573,2026-02-19
PODDARMENT,EQ,251.0,245.1,248.62,249.96,1911,2026-02-19
POKARNA,EQ,1082.95,1031.0,1042.35,1072.65,82004,2026-02-19
POLYMED,EQ,1315.9,1272.2,1278.3,1308.0,125729,2026-02-19
POLYCAB,EQ,7898.5,7720.0,7778.0,7830.0,264268,2026-02-19
POLYPLEX,EQ,838.1,819.05,823.85,834.0,32875,2026-02-19
POCL,EQ,1219.4,1185.0,1186.6,1195.4,121416,2026-02-19
PONNIERODE,EQ,270.45,264.15,265.0,269.8,5356,2026-02-19
POONAWALLA,EQ,493.8,471.1,474.8,490.4,1433197,2026-02-19
PVSL,EQ,100.97,93.6,94.36,97.24,140844,2026-02-19
PFC,EQ,421.25,407.0,409.55,420.45,4478620,2026-02-19
POWERGRID,EQ,301.6,293.1,294.65,300.55,7552362,2026-02-19
PIGL,EQ,125.98,116.5,118.43,123.83,23123,2026-02-19
POWERMECH,EQ,2195.2,2125.0,2171.3,2178.5,132417,2026-02-19
PPAP,EQ,237.82,223.35,226.43,236.45,26181,2026-02-19
PRABHA,EQ,178.65,168.31,173.24,162.41,145073,2026-02-19
PRAJIND,EQ,326.7,316.0,317.4,327.45,1210523,2026-02-19
PRAENG,EQ,22.95,21.5,22.6,22.61,47187,2026-02-19
PRAKASH,EQ,138.6,133.24,137.22,133.94,698111,2026-02-19
PPL,EQ,216.72,208.8,210.29,214.96,39759,2026-02-19
DIAMONDYD,EQ,1098.1,1077.5,1083.4,1079.6,11067,2026-02-19
PRAXIS,EQ,8.48,7.72,7.81,8.12,2582423,2026-02-19
PRECAM,EQ,155.9,145.05,146.32,152.46,305962,2026-02-19
PRECWIRE,EQ,303.4,288.35,291.08,295.52,1091341,2026-02-19
PREMIERENE,EQ,767.8,743.25,752.8,763.65,1467843,2026-02-19
PREMEXPLN,EQ,483.25,466.2,469.05,468.55,144398,2026-02-19
PREMIERPOL,EQ,52.72,51.21,51.58,52.55,94957,2026-02-19
PRESTIGE,EQ,1538.0,1485.0,1492.0,1529.1,510802,2026-02-19
PRICOLLTD,EQ,617.15,596.0,601.85,603.75,223011,2026-02-19
PFOCUS,EQ,294.0,270.2,273.51,284.74,3679243,2026-02-19
PRIMESECU,EQ,283.0,271.0,277.75,283.35,62420,2026-02-19
PRIMO,EQ,22.04,20.74,20.82,22.04,70843,2026-02-19
PRINCEPIPE,EQ,268.5,260.13,261.57,266.55,85212,2026-02-19
PRSMJOHNSN,EQ,126.8,124.68,124.98,125.3,477428,2026-02-19
PRITI,EQ,50.01,48.01,48.6,50.01,7061,2026-02-19
PRITIKAUTO,EQ,14.6,13.77,13.86,14.24,161837,2026-02-19
PNC,EQ,25.9,25.25,25.37,25.15,2162,2026-02-19
PRIVISCL,EQ,2905.0,2851.5,2883.5,2865.6,92189,2026-02-19
PGHL,EQ,5062.0,4991.0,5017.5,5018.0,11417,2026-02-19
PROSTARM,EQ,165.18,159.1,160.16,163.25,137987,2026-02-19
PROTEAN,EQ,629.0,610.1,612.55,624.8,167065,2026-02-19
PROZONER,EQ,54.24,50.75,51.09,53.46,184580,2026-02-19
PRUDENT,EQ,2666.5,2552.0,2569.4,2657.4,15912,2026-02-19
PRUDMOULI,EQ,17.98,17.0,17.31,17.37,22706,2026-02-19
PSPPROJECT,EQ,799.0,776.1,780.4,787.45,20157,2026-02-19
PFS,EQ,33.25,32.06,32.17,32.96,356965,2026-02-19
PTC,EQ,175.5,170.52,171.43,174.67,1533525,2026-02-19
PTCIL,EQ,18397.0,17589.0,17675.0,18197.0,14966,2026-02-19
PTL,EQ,38.53,38.06,38.15,38.38,45104,2026-02-19
PDMJEPAPER,EQ,85.21,81.22,82.84,82.2,163400,2026-02-19
PSB,EQ,28.49,27.4,27.5,28.02,1904836,2026-02-19
PUNJABCHEM,EQ,1051.0,1015.8,1022.4,1042.4,3627,2026-02-19
PNB,EQ,128.35,125.52,126.1,128.17,18850093,2026-02-19
PURVA,EQ,236.72,231.7,232.44,234.67,182745,2026-02-19
PVP,EQ,29.89,28.7,28.8,29.21,890527,2026-02-19
PVRINOX,EQ,1056.5,1008.0,1023.55,1049.7,404906,2026-02-19
PYRAMID,EQ,155.09,150.0,150.84,155.08,16925,2026-02-19
QUADFUTURE,EQ,312.5,298.1,302.3,308.3,246765,2026-02-19
QPOWER,EQ,904.75,846.1,858.6,879.35,1195617,2026-02-19
QGOLDHALF,EQ,127.78,125.71,127.16,124.71,47017,2026-02-19
QNIFTY,EQ,286.5,275.91,278.58,282.99,8475,2026-02-19
QUESS,EQ,209.89,204.4,205.67,208.01,126233,2026-02-19
QUICKHEAL,EQ,187.0,179.45,181.56,185.9,154032,2026-02-19
RKSWAMY,EQ,107.94,103.5,104.63,104.72,27424,2026-02-19
RMDRIP,EQ,119.6,118.7,119.51,118.52,5294206,2026-02-19
RRKABEL,EQ,1459.0,1405.0,1425.4,1418.9,205237,2026-02-19
RSYSTEMS,EQ,324.55,313.35,314.95,321.3,103592,2026-02-19
RNBDENIMS,EQ,190.5,189.0,190.33,187.59,8251335,2026-02-19
RSSOFTWARE,EQ,38.39,37.5,37.62,37.84,17275,2026-02-19
RPPINFRA,EQ,81.8,77.85,78.09,78.39,102077,2026-02-19
RACE,EQ,128.0,111.35,124.73,111.27,38872,2026-02-19
RACLGEAR,EQ,1600.0,1502.0,1517.7,1541.2,145988,2026-02-19
RADAAN,EQ,3.2,2.71,3.14,2.93,39063,2026-02-19
RADHIKAJWE,EQ,70.75,68.15,68.8,70.0,157180,2026-02-19
RADIANTCMS,EQ,39.62,36.6,37.05,38.57,233441,2026-02-19
RADICO,EQ,2809.9,2711.0,2725.4,2787.8,292015,2026-02-19
RPEL,EQ,724.0,691.0,700.4,715.85,13642,2026-02-19
RVNL,EQ,314.45,305.0,306.85,309.65,8070615,2026-02-19
RAILTEL,EQ,338.5,328.0,328.65,333.55,958591,2026-02-19
RAIN,EQ,152.0,146.41,147.11,151.31,1511161,2026-02-19
RAINBOW,EQ,1238.0,1187.1,1201.4,1209.7,49301,2026-02-19
ROML,EQ,44.72,43.61,43.67,44.72,1550,2026-02-19
RAJTV,EQ,40.35,39.85,40.35,39.85,1010,2026-02-19
ARENTERP,EQ,42.9,40.55,42.29,42.34,1302,2026-02-19
RAJMET,EQ,4.05,3.97,4.0,3.99,186917,2026-02-19
RAJOOENG,EQ,65.72,63.3,63.61,65.22,446777,2026-02-19
RAJRATAN,EQ,458.7,435.0,438.75,453.75,67671,2026-02-19
RPPL,EQ,17.5,16.81,16.87,16.97,138025,2026-02-19
RAJSREESUG,EQ,28.42,27.25,27.74,28.19,25000,2026-02-19
RALLIS,EQ,298.0,280.0,282.05,295.35,415453,2026-02-19
RAMRAT,EQ,324.8,314.15,317.55,318.35,75924,2026-02-19
RAMAPHO,EQ,145.42,140.01,141.78,144.87,57391,2026-02-19
RAMASTEEL,EQ,7.55,7.4,7.43,7.45,2942694,2026-02-19
RAMCOIND,EQ,316.4,307.05,309.45,313.55,61901,2026-02-19
RAMCOSYS,EQ,548.8,513.65,517.4,533.75,113875,2026-02-19
RKFORGE,EQ,583.9,547.75,569.05,551.65,1465209,2026-02-19
RAMKY,EQ,504.0,480.0,482.1,493.15,59813,2026-02-19
RANASUG,EQ,11.36,11.11,11.2,11.31,73024,2026-02-19
RML,EQ,851.95,819.0,823.85,849.1,7297,2026-02-19
RANEHOLDIN,EQ,1283.6,1242.5,1254.4,1277.2,6056,2026-02-19
RPTECH,EQ,373.45,358.5,361.45,368.4,50299,2026-02-19
RCF,EQ,135.4,131.1,131.81,135.04,596374,2026-02-19
RATEGAIN,EQ,565.5,541.7,544.85,563.3,243203,2026-02-19
RATNAMANI,EQ,2539.0,2401.1,2476.8,2494.4,172821,2026-02-19
RATNAVEER,EQ,168.3,157.6,159.07,155.13,5974280,2026-02-19
RTNINDIA,EQ,33.73,31.8,32.06,33.29,2828711,2026-02-19
RTNPOWER,EQ,8.85,8.66,8.71,8.82,6106889,2026-02-19
RKDL,EQ,20.3,19.42,19.85,19.9,11279,2026-02-19
RVHL,EQ,43.41,40.6,41.3,42.69,29546,2026-02-19
RELTD,EQ,151.5,148.61,149.41,150.15,111553,2026-02-19
RAYMONDLSL,EQ,948.4,920.0,923.7,944.4,46558,2026-02-19
RAYMOND,EQ,404.95,389.1,394.1,403.2,269740,2026-02-19
RAYMONDREL,EQ,464.3,445.5,450.35,458.65,72284,2026-02-19
RBLBANK,EQ,340.4,326.95,332.55,325.8,20881527,2026-02-19
RBZJEWEL,EQ,134.95,131.0,131.56,133.45,70756,2026-02-19
RECLTD,EQ,364.45,351.25,353.55,364.3,3754213,2026-02-19
REDINGTON,EQ,259.85,254.45,254.9,258.65,631174,2026-02-19
REDTAPE,EQ,129.8,123.1,125.15,126.25,614624,2026-02-19
REFEX,EQ,264.5,239.51,243.92,242.74,3541256,2026-02-19
REGAAL,EQ,61.12,59.0,59.7,61.1,355407,2026-02-19
REGENCERAM,EQ,45.8,43.5,43.95,44.69,1409,2026-02-19
RELAXO,EQ,372.7,362.65,365.35,372.65,46681,2026-02-19
GILT5YBEES,EQ,64.6,64.25,64.47,64.38,262584,2026-02-19
SDL26BEES,EQ,136.53,136.35,136.35,136.38,2421,2026-02-19
RELCHEMQ,EQ,127.0,123.07,124.42,124.01,3702,2026-02-19
RIIL,EQ,760.75,720.25,723.55,759.2,136570,2026-02-19
RELIANCE,EQ,1443.0,1400.0,1409.5,1441.3,11884664,2026-02-19
RPOWER,EQ,27.43,26.65,26.74,27.43,21694897,2026-02-19
RELIGARE,EQ,226.0,217.8,220.94,226.6,5115255,2026-02-19
REMSONSIND,EQ,119.5,114.14,114.83,116.9,64937,2026-02-19
RGL,EQ,112.48,107.0,108.3,111.93,588965,2026-02-19
REPCOHOME,EQ,407.6,394.2,395.5,405.25,60031,2026-02-19
REPRO,EQ,441.95,426.1,428.95,435.25,7032,2026-02-19
RESPONIND,EQ,189.73,182.15,183.56,188.22,130162,2026-02-19
RBA,EQ,65.23,63.75,63.96,63.83,2385396,2026-02-19
RVTH,EQ,635.0,614.8,621.8,623.05,313,2026-02-19
RHETAN,EQ,25.98,25.5,25.76,25.55,3479321,2026-02-19
RHIM,EQ,489.9,461.5,464.5,483.65,114854,2026-02-19
RICOAUTO,EQ,129.96,123.05,123.83,124.34,4095849,2026-02-19
RISHABH,EQ,464.0,431.0,435.9,458.45,89073,2026-02-19
RITCO,EQ,231.19,225.37,227.74,228.77,60418,2026-02-19
RITES,EQ,222.25,218.2,219.22,221.33,234453,2026-02-19
RKEC,EQ,46.1,44.01,44.31,45.74,20801,2026-02-19
RHL,EQ,206.2,192.5,194.91,204.15,8452,2026-02-19
ROLEXRINGS,EQ,147.98,141.6,142.74,145.44,745049,2026-02-19
ROSSARI,EQ,529.6,510.0,511.3,516.75,44933,2026-02-19
ROSSELLIND,EQ,45.0,43.42,43.83,43.66,32537,2026-02-19
ROSSTECH,EQ,710.05,669.0,681.45,709.9,57017,2026-02-19
ROTO,EQ,64.54,60.63,61.04,63.69,460052,2026-02-19
ROUTE,EQ,536.8,521.0,522.15,529.1,196344,2026-02-19
ROHLTD,EQ,372.7,362.0,369.6,363.05,60816,2026-02-19
RPGLIFE,EQ,1970.0,1920.5,1926.5,1945.9,4661,2026-02-19
