TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
NFL,EQ,86.74,82.54,86.33,85.86,1091324,2025-12-09
NATCAPSUQ,EQ,188.0,179.4,184.96,183.26,2849,2025-12-09
NAVA,EQ,566.5,512.05,557.25,515.95,3225796,2025-12-09
NAVINFLUOR,EQ,5740.0,5440.0,5707.0,5563.0,204296,2025-12-09
NAVKARCORP,EQ,98.88,92.0,97.94,95.3,335169,2025-12-09
NAVKARURB,EQ,1.59,1.52,1.57,1.52,31368743,2025-12-09
NAVNETEDUL,EQ,142.0,139.0,140.44,141.02,93052,2025-12-09
NAZARA,EQ,228.15,221.35,225.7,225.0,890149,2025-12-09
NBCC,EQ,108.9,105.65,108.1,107.98,9028489,2025-12-09
NCC,EQ,164.0,159.6,162.68,162.89,2946070,2025-12-09
NCLIND,EQ,204.94,192.37,202.07,196.14,152913,2025-12-09
NDLVENTURE,EQ,96.9,86.3,89.52,92.98,41698,2025-12-09
NDRAUTO,EQ,827.95,782.1,823.5,800.0,24679,2025-12-09
NDTV,EQ,82.9,77.11,81.15,78.91,336757,2025-12-09
NECLIFE,EQ,20.99,20.2,20.9,20.45,3042008,2025-12-09
NELCAST,EQ,109.45,102.2,107.91,107.2,83015,2025-12-09
NELCO,EQ,775.5,740.0,758.25,778.4,111340,2025-12-09
NEOGEN,EQ,1007.7,977.7,979.8,1006.1,196265,2025-12-09
NESCO,EQ,1232.5,1182.0,1225.9,1207.0,42251,2025-12-09
NESTLEIND,EQ,1221.5,1207.3,1215.8,1214.8,810028,2025-12-09
NETWEB,EQ,3147.8,2942.4,3127.8,3038.0,853670,2025-12-09
NPST,EQ,1525.0,1402.9,1481.6,1424.3,17135,2025-12-09
NETWORK18,EQ,43.08,41.33,42.75,42.14,3016405,2025-12-09
NEULANDLAB,EQ,17145.0,16103.0,16674.0,16078.0,155227,2025-12-09
NEWGEN,EQ,850.95,816.05,844.9,845.75,442418,2025-12-09
NEXTMEDIA,EQ,6.45,5.85,6.27,6.22,6437,2025-12-09
NGLFINE,EQ,1352.5,1285.1,1294.7,1286.4,12071,2025-12-09
NHPC,EQ,76.63,75.05,76.47,76.43,8071171,2025-12-09
NIBE,EQ,1019.8,959.3,1009.8,995.8,36716,2025-12-09
NIITMTS,EQ,400.0,355.35,395.4,366.0,170767,2025-12-09
NIITLTD,EQ,89.92,85.6,89.02,88.64,332518,2025-12-09
NILAINFRA,EQ,10.15,8.88,9.84,9.08,7481189,2025-12-09
NILKAMAL,EQ,1391.9,1330.7,1378.2,1361.9,1886,2025-12-09
NINSYS,EQ,400.0,381.55,397.95,401.3,3972,2025-12-09
BANKBEES,EQ,611.99,608.04,610.28,611.47,1128527,2025-12-09
CONSUMBEES,EQ,135.55,133.95,135.06,135.37,118452,2025-12-09
DIVOPPBEES,EQ,81.99,80.36,81.37,81.37,38753,2025-12-09
NV20BEES,EQ,155.97,152.89,153.46,154.38,53825,2025-12-09
GOLDBEES,EQ,106.76,105.5,106.28,106.85,22835801,2025-12-09
HNGSNGBEES,EQ,528.5,498.74,506.64,516.64,291319,2025-12-09
INFRABEES,EQ,983.01,964.0,971.0,974.48,34905,2025-12-09
ITBEES,EQ,42.37,41.65,41.89,42.37,13757646,2025-12-09
JUNIORBEES,EQ,729.49,714.8,728.77,724.49,430196,2025-12-09
LIQUIDBEES,EQ,1000.01,999.99,999.99,1000.0,4335018,2025-12-09
LTGILTBEES,EQ,29.24,29.1,29.12,29.21,1720137,2025-12-09
MID150BEES,EQ,229.68,221.9,226.24,225.35,541277,2025-12-09
NIF100BEES,EQ,280.01,276.14,278.88,279.7,31476,2025-12-09
NIFTYBEES,EQ,302.25,291.3,292.35,293.45,7015783,2025-12-09
PSUBNKBEES,EQ,92.4,89.7,92.09,90.83,5744405,2025-12-09
SHARIABEES,EQ,516.84,506.92,510.33,514.27,8873,2025-12-09
NAM-INDIA,EQ,824.9,796.85,818.7,809.5,604840,2025-12-09
LIQGRWBEES,EQ,1024.2,1019.23,1019.23,1019.11,15527,2025-12-09
MANUFGBEES,EQ,152.95,147.66,149.38,150.09,19684,2025-12-09
AUTOBEES,EQ,283.91,278.15,281.69,283.42,268849,2025-12-09
PHARMABEES,EQ,23.5,22.92,23.05,23.19,3983705,2025-12-09
SILVERBEES,EQ,171.5,168.33,171.11,170.84,31668039,2025-12-09
SNXT30BEES,EQ,39.85,38.9,39.26,39.36,7900,2025-12-09
NIRAJ,EQ,35.5,34.35,35.02,34.45,39767,2025-12-09
NIRAJISPAT,EQ,224.4,191.15,217.62,210.0,410,2025-12-09
NITCO,EQ,82.82,78.11,82.13,80.26,1551325,2025-12-09
NITINSPIN,EQ,317.4,308.95,313.95,314.6,48034,2025-12-09
NITIRAJ,EQ,184.0,179.0,183.57,184.99,1041,2025-12-09
NIVABUPA,EQ,75.47,73.8,74.58,75.42,1262203,2025-12-09
NKIND,EQ,68.5,66.29,66.7,66.1,118,2025-12-09
NLCINDIA,EQ,242.0,230.2,239.23,236.85,844517,2025-12-09
NMDC,EQ,75.21,73.22,74.83,74.66,10618027,2025-12-09
NSLNISP,EQ,40.44,39.25,40.19,39.76,2509361,2025-12-09
NOCIL,EQ,165.78,158.81,161.56,165.77,956959,2025-12-09
NOIDATOLL,EQ,4.58,4.34,4.44,4.56,180659,2025-12-09
NECCLTD,EQ,19.2,18.26,19.01,18.89,41736,2025-12-09
NORTHARC,EQ,263.6,250.5,260.55,253.35,713160,2025-12-09
NOVAAGRI,EQ,41.97,39.97,41.58,41.69,152206,2025-12-09
NRBBEARING,EQ,283.9,267.6,278.3,276.0,306372,2025-12-09
NIBL,EQ,29.0,26.01,27.57,27.31,21287,2025-12-09
NTPCGREEN,EQ,91.28,88.5,90.83,90.27,3418480,2025-12-09
NTPC,EQ,321.4,315.55,319.85,319.5,7152584,2025-12-09
NUCLEUS,EQ,919.9,896.4,915.95,910.15,8735,2025-12-09
NRL,EQ,58.0,55.8,56.6,57.6,65473,2025-12-09
NURECA,EQ,307.9,301.05,306.7,305.55,36215,2025-12-09
NUVAMA,EQ,7122.0,6972.5,7074.0,7127.0,74782,2025-12-09
NUVOCO,EQ,345.65,336.0,342.15,340.3,178774,2025-12-09
OBEROIRLTY,EQ,1650.0,1611.0,1628.0,1610.0,776484,2025-12-09
OCCLLTD,EQ,94.9,88.8,92.81,90.16,73367,2025-12-09
ONGC,EQ,240.2,236.83,239.84,238.52,9026401,2025-12-09
OILCOUNTUB,EQ,64.6,61.08,64.14,62.32,14747,2025-12-09
OIL,EQ,406.15,398.0,401.9,403.95,3705448,2025-12-09
OLAELEC,EQ,35.25,33.2,34.74,34.11,85504366,2025-12-09
OLECTRA,EQ,1222.9,1152.3,1206.0,1167.3,516003,2025-12-09
OMFREIGHT,EQ,92.0,85.1,91.39,87.39,72741,2025-12-09
OMINFRAL,EQ,104.63,99.0,102.36,101.19,336341,2025-12-09
OMAXAUTO,EQ,90.0,85.23,88.6,86.61,25641,2025-12-09
OMAXE,EQ,65.35,62.5,64.62,64.29,329970,2025-12-09
PAYTM,EQ,1321.5,1288.6,1316.7,1321.0,2744749,2025-12-09
MOBIKWIK,EQ,231.9,222.6,230.74,228.36,885700,2025-12-09
ONEPOINT,EQ,53.35,51.72,52.58,53.5,1575315,2025-12-09
ONESOURCE,EQ,1669.0,1610.1,1657.6,1666.5,287711,2025-12-09
ONMOBILE,EQ,57.52,54.56,56.73,57.0,545213,2025-12-09
ONWARDTEC,EQ,286.0,274.15,280.85,280.5,16846,2025-12-09
OPTIEMUS,EQ,541.0,510.7,535.75,517.9,227346,2025-12-09
OFSS,EQ,8088.5,7915.5,8062.0,8026.0,82888,2025-12-09
ORBTEXP,EQ,189.9,176.85,181.4,187.17,21291,2025-12-09
ORCHASP,EQ,2.95,2.75,2.84,2.84,128187,2025-12-09
ORCHPHARMA,EQ,840.25,804.7,834.2,844.5,55854,2025-12-09
ORIENTBELL,EQ,274.95,265.5,268.4,271.55,5695,2025-12-09
ORIENTCEM,EQ,158.78,150.65,153.26,158.57,1140857,2025-12-09
ORIENTCER,EQ,42.8,40.22,41.91,41.57,110679,2025-12-09
ORIENTELEC,EQ,182.78,173.17,179.46,179.24,413760,2025-12-09
GREENPOWER,EQ,12.0,11.42,11.94,11.69,3390597,2025-12-09
ORIENTHOT,EQ,110.03,104.15,107.82,109.5,225808,2025-12-09
ORIENTPPR,EQ,23.35,22.45,23.18,23.0,178676,2025-12-09
ORIENTLTD,EQ,80.6,75.1,79.95,80.6,7266,2025-12-09
ORIENTTECH,EQ,341.4,318.0,338.9,327.05,271648,2025-12-09
OAL,EQ,291.8,274.1,278.05,284.2,34716,2025-12-09
ORIENTALTL,EQ,8.84,8.34,8.53,8.54,269767,2025-12-09
OBCL,EQ,55.79,54.99,55.05,55.0,9407,2025-12-09
ORISSAMINE,EQ,4647.0,4489.9,4603.5,4623.4,8236,2025-12-09
ORKLAINDIA,EQ,618.85,597.2,613.7,609.3,211534,2025-12-09
ORTINGLOBE,EQ,17.46,15.22,15.41,16.31,80777,2025-12-09
OSIAHYPER,EQ,16.8,15.66,15.85,16.48,1050861,2025-12-09
OSWALAGRO,EQ,58.98,55.0,58.07,56.59,78662,2025-12-09
OSWALGREEN,EQ,33.19,31.26,32.58,32.02,408978,2025-12-09
OSWALPUMPS,EQ,516.5,492.2,513.45,499.8,248529,2025-12-09
PNGJL,EQ,605.05,581.0,600.4,599.6,199605,2025-12-09
PGHH,EQ,12726.0,12471.0,12598.0,12726.0,5491,2025-12-09
PACEDIGITK,EQ,204.8,195.71,200.16,200.93,1239991,2025-12-09
PAGEIND,EQ,37390.0,36705.0,37195.0,37235.0,16225,2025-12-09
PAISALO,EQ,37.95,35.29,37.37,36.33,5628736,2025-12-09
PAKKA,EQ,106.99,101.22,105.41,103.03,165862,2025-12-09
PALASHSECU,EQ,111.39,106.55,110.61,107.97,2076,2025-12-09
PALREDTEC,EQ,39.95,37.03,39.87,38.05,13263,2025-12-09
PANACEABIO,EQ,341.7,325.0,337.25,326.8,71031,2025-12-09
PANAMAPET,EQ,289.0,273.4,287.1,281.05,24673,2025-12-09
PAR,EQ,101.18,95.7,97.68,101.34,20667,2025-12-09
PARADEEP,EQ,155.99,148.3,155.26,153.36,3714618,2025-12-09
PARAGMILK,EQ,305.8,290.85,303.2,300.8,882566,2025-12-09
PARACABLES,EQ,36.3,33.96,35.99,35.11,750384,2025-12-09
PARAS,EQ,675.0,649.5,671.95,662.6,562372,2025-12-09
PARASPETRO,EQ,2.02,1.93,1.94,1.98,187720,2025-12-09
PARKHOTELS,EQ,132.34,128.4,130.76,131.86,377374,2025-12-09
PARSVNATH,EQ,12.33,11.71,12.02,12.02,2530585,2025-12-09
PASHUPATI,EQ,834.95,818.25,823.6,814.95,295,2025-12-09
PASUPTAC,EQ,55.6,51.15,52.19,52.11,354159,2025-12-09
PATANJALI,EQ,548.4,536.15,539.0,547.85,7237663,2025-12-09
PATELENG,EQ,31.09,29.67,30.91,30.7,6894882,2025-12-09
PATINTLOG,EQ,13.62,13.01,13.33,13.47,92519,2025-12-09
PATELRMART,EQ,214.95,203.35,212.55,211.9,200020,2025-12-09
PAUSHAKLTD,EQ,608.0,541.55,592.2,558.15,15602,2025-12-09
PAVNAIND,EQ,29.56,26.2,27.76,27.26,55250,2025-12-09
POLICYBZR,EQ,1964.2,1873.0,1957.3,1913.9,2321894,2025-12-09
PCJEWELLER,EQ,11.19,10.6,11.07,10.91,61701803,2025-12-09
PCBL,EQ,315.4,306.8,312.15,310.0,878034,2025-12-09
PDSL,EQ,357.05,335.2,353.05,345.0,103785,2025-12-09
PGIL,EQ,1585.0,1524.3,1570.2,1564.6,68936,2025-12-09
PEARLPOLY,EQ,21.65,20.26,21.29,20.57,17876,2025-12-09
PENINLAND,EQ,27.18,24.85,26.69,25.3,600948,2025-12-09
PENIND,EQ,204.0,193.63,198.24,200.63,1507879,2025-12-09
PERSISTENT,EQ,6358.0,6217.0,6302.0,6347.0,482730,2025-12-09
PETRONET,EQ,270.7,266.5,269.25,270.8,2495347,2025-12-09
PFIZER,EQ,5008.1,4951.7,4979.6,4965.4,18595,2025-12-09
PGEL,EQ,566.5,521.25,556.45,529.6,9378408,2025-12-09
PWL,EQ,145.6,135.0,137.89,138.44,82074266,2025-12-09
PIIND,EQ,3354.8,3260.2,3343.0,3329.7,223733,2025-12-09
PICCADIL,EQ,568.25,533.15,563.15,563.4,155639,2025-12-09
PIDILITIND,EQ,1463.9,1439.0,1459.8,1456.1,325894,2025-12-09
PILITA,EQ,11.25,10.5,10.88,10.62,32822,2025-12-09
PILANIINVS,EQ,5190.0,5081.0,5167.0,5136.5,4468,2025-12-09
PINELABS,EQ,243.8,236.86,242.65,240.61,1625674,2025-12-09
PIONEEREMB,EQ,29.4,28.26,28.98,28.95,39483,2025-12-09
PIRAMALFIN,EQ,1527.0,1424.1,1506.4,1473.6,318389,2025-12-09
PPLPHARMA,EQ,174.69,170.4,173.34,174.65,3116307,2025-12-09
PITTIENG,EQ,803.55,753.3,794.95,783.0,49448,2025-12-09
PIXTRANS,EQ,1459.0,1426.5,1450.7,1450.0,9899,2025-12-09
PLASTIBLEN,EQ,164.36,157.1,159.39,160.76,7682,2025-12-09
PLATIND,EQ,256.75,234.6,254.45,237.9,224392,2025-12-09
PLAZACABLE,EQ,41.49,39.07,40.83,39.32,78769,2025-12-09
PNBGILTS,EQ,83.9,78.11,81.17,80.67,534381,2025-12-09
PNBHOUSING,EQ,886.8,854.85,882.6,873.15,1043109,2025-12-09
PNCINFRA,EQ,257.44,242.31,254.85,243.78,893660,2025-12-09
PODDARMENT,EQ,258.0,252.0,253.8,255.25,620,2025-12-09
POKARNA,EQ,838.0,787.55,827.5,811.5,83596,2025-12-09
POLYMED,EQ,1919.4,1848.1,1909.3,1858.1,69587,2025-12-09
POLYCAB,EQ,7214.5,6932.0,7194.0,7025.0,222653,2025-12-09
POLYPLEX,EQ,803.85,774.0,795.5,801.9,131326,2025-12-09
POCL,EQ,1319.9,1249.5,1314.2,1287.2,239486,2025-12-09
PONNIERODE,EQ,279.4,266.3,275.5,269.45,12607,2025-12-09
POONAWALLA,EQ,459.0,441.3,455.3,446.65,1095234,2025-12-09
PVSL,EQ,127.94,118.7,124.06,125.03,70132,2025-12-09
PFC,EQ,344.0,334.85,342.5,342.45,8160700,2025-12-09
POWERGRID,EQ,265.75,262.9,264.55,265.2,10686557,2025-12-09
PIGL,EQ,140.99,133.7,134.97,140.66,72930,2025-12-09
POWERMECH,EQ,2205.4,2097.0,2193.6,2140.0,49951,2025-12-09
PPAP,EQ,220.72,212.1,214.58,218.01,11765,2025-12-09
PRABHA,EQ,189.8,182.0,185.04,185.66,10206,2025-12-09
PRAJIND,EQ,312.8,293.4,311.0,301.05,913753,2025-12-09
PRAKASH,EQ,134.0,121.26,133.11,123.04,1093052,2025-12-09
PPL,EQ,234.9,220.32,231.99,225.54,86093,2025-12-09
PRAKASHSTL,EQ,4.22,4.0,4.07,4.14,468059,2025-12-09
DIAMONDYD,EQ,1053.1,1024.4,1039.3,1056.3,92605,2025-12-09
PRAXIS,EQ,9.28,8.85,9.17,9.05,108810,2025-12-09
PRECAM,EQ,156.42,149.27,153.75,153.51,211937,2025-12-09
PRECWIRE,EQ,239.75,225.2,238.5,232.55,280709,2025-12-09
PRECOT,EQ,448.8,420.0,440.65,450.95,8567,2025-12-09
PREMIERENE,EQ,880.95,849.4,869.55,869.7,1779517,2025-12-09
PREMEXPLN,EQ,514.0,489.25,510.1,502.45,227152,2025-12-09
PREMIERPOL,EQ,45.5,38.16,42.62,41.54,274209,2025-12-09
PRESTIGE,EQ,1648.8,1588.1,1632.9,1610.0,488428,2025-12-09
PRICOLLTD,EQ,639.0,589.75,626.1,608.4,713542,2025-12-09
PFOCUS,EQ,193.93,178.6,192.52,189.09,8470146,2025-12-09
PRIMESECU,EQ,284.95,259.95,281.4,275.5,116809,2025-12-09
PRIMO,EQ,23.7,21.51,23.03,22.28,124540,2025-12-09
PRINCEPIPE,EQ,254.0,246.75,251.2,252.0,204549,2025-12-09
PRSMJOHNSN,EQ,132.88,123.16,129.21,128.51,489965,2025-12-09
PRITI,EQ,60.11,56.0,58.41,57.72,26293,2025-12-09
PRITIKAUTO,EQ,14.0,13.6,13.63,13.82,145384,2025-12-09
PNC,EQ,26.5,22.79,25.99,24.41,25698,2025-12-09
PRIVISCL,EQ,3145.0,3030.1,3120.8,3079.6,30104,2025-12-09
PGHL,EQ,5656.0,5559.0,5623.5,5639.0,4497,2025-12-09
PROSTARM,EQ,186.69,176.2,181.77,183.06,1347766,2025-12-09
PROTEAN,EQ,784.0,755.0,772.3,768.85,216315,2025-12-09
PRUDENT,EQ,2698.0,2520.1,2672.2,2582.6,273678,2025-12-09
PRUDMOULI,EQ,25.98,24.06,24.47,24.75,21616,2025-12-09
PSPPROJECT,EQ,872.9,824.6,865.05,843.65,110334,2025-12-09
PFS,EQ,32.8,31.82,32.61,32.07,701806,2025-12-09
PTC,EQ,154.4,150.87,153.55,152.57,969981,2025-12-09
PTCIL,EQ,19028.0,18324.0,18908.0,18913.0,26353,2025-12-09
PTL,EQ,39.65,38.58,39.08,38.95,24398,2025-12-09
PDMJEPAPER,EQ,98.0,93.11,97.29,95.31,91686,2025-12-09
PSB,EQ,27.99,26.81,27.59,27.36,2923073,2025-12-09
PUNJABCHEM,EQ,1295.1,1245.1,1268.7,1286.5,7633,2025-12-09
PNB,EQ,118.1,115.13,117.83,116.0,15676171,2025-12-09
PURVA,EQ,242.52,226.55,238.36,232.95,343063,2025-12-09
PVRINOX,EQ,1092.8,1045.9,1081.9,1088.0,412075,2025-12-09
PYRAMID,EQ,172.88,153.44,169.81,159.07,133434,2025-12-09
QUADFUTURE,EQ,269.8,254.4,264.3,268.8,382135,2025-12-09
QPOWER,EQ,720.0,668.55,709.15,686.15,361738,2025-12-09
QGOLDHALF,EQ,109.47,105.14,106.3,106.8,225091,2025-12-09
QNIFTY,EQ,2836.0,2816.0,2831.47,2837.18,1891,2025-12-09
QUESS,EQ,209.0,198.1,207.89,204.7,492135,2025-12-09
QUICKHEAL,EQ,284.95,270.0,282.45,280.3,77183,2025-12-09
RKSWAMY,EQ,116.66,110.0,113.91,111.14,78353,2025-12-09
RMDRIP,EQ,81.09,79.06,79.98,79.66,242747,2025-12-09
RRKABEL,EQ,1397.8,1341.0,1384.9,1360.3,160950,2025-12-09
RSYSTEMS,EQ,411.75,399.0,408.75,403.8,51353,2025-12-09
RNBDENIMS,EQ,126.43,117.67,122.88,122.92,40578,2025-12-09
RSSOFTWARE,EQ,50.5,48.41,49.53,49.86,29514,2025-12-09
RPPINFRA,EQ,106.04,100.1,105.06,103.84,63421,2025-12-09
RACE,EQ,158.84,145.01,147.08,146.83,6489,2025-12-09
RACLGEAR,EQ,1052.7,1004.3,1029.1,1041.2,15374,2025-12-09
RADAAN,EQ,3.34,3.22,3.25,3.28,6622,2025-12-09
RADHIKAJWE,EQ,76.0,72.2,74.99,74.81,279331,2025-12-09
RADIANTCMS,EQ,53.3,51.5,52.96,52.32,64945,2025-12-09
RADICO,EQ,3218.3,3092.9,3209.2,3148.1,238790,2025-12-09
RPEL,EQ,970.0,927.4,944.5,959.5,37445,2025-12-09
RVNL,EQ,313.7,301.2,312.7,307.15,4741731,2025-12-09
RAILTEL,EQ,325.0,311.05,323.9,317.0,912948,2025-12-09
RAIN,EQ,104.85,99.9,104.15,101.48,1231608,2025-12-09
RAINBOW,EQ,1356.7,1323.8,1351.8,1344.4,82393,2025-12-09
ROML,EQ,51.68,49.0,50.14,49.15,6144,2025-12-09
RAJTV,EQ,42.34,41.07,41.81,41.6,2874,2025-12-09
ARENTERP,EQ,53.1,45.0,46.61,50.19,3068,2025-12-09
RAJESHEXPO,EQ,188.95,179.1,188.42,181.12,390910,2025-12-09
RAJMET,EQ,4.06,3.93,4.02,3.96,265514,2025-12-09
RAJOOENG,EQ,67.47,64.18,66.0,66.61,1013953,2025-12-09
RAJRATAN,EQ,454.9,420.95,441.9,425.3,144487,2025-12-09
RPPL,EQ,17.38,16.56,17.13,16.99,118230,2025-12-09
RAJSREESUG,EQ,32.49,30.5,32.0,31.23,39501,2025-12-09
RALLIS,EQ,259.55,241.15,257.1,244.95,1274498,2025-12-09
RAMRAT,EQ,619.75,598.2,615.7,607.65,17287,2025-12-09
RAMAPHO,EQ,159.99,144.71,158.0,150.91,191071,2025-12-09
RAMASTEEL,EQ,10.15,9.6,10.05,9.87,11955478,2025-12-09
RAMCOIND,EQ,306.0,288.6,304.0,298.1,88691,2025-12-09
RAMCOSYS,EQ,617.5,583.0,612.1,602.35,87767,2025-12-09
RKFORGE,EQ,534.4,514.5,525.45,524.8,239587,2025-12-09
RAMKY,EQ,550.0,520.5,548.35,532.95,63122,2025-12-09
RANASUG,EQ,13.04,12.71,12.73,12.86,152338,2025-12-09
RML,EQ,737.3,710.75,730.4,724.35,8516,2025-12-09
RANEHOLDIN,EQ,1323.3,1277.3,1282.5,1315.7,13035,2025-12-09
RPTECH,EQ,329.5,321.2,327.0,327.1,131092,2025-12-09
RCF,EQ,141.0,132.78,139.17,136.71,1793571,2025-12-09
RATEGAIN,EQ,673.65,642.0,667.6,660.15,242421,2025-12-09
RATNAMANI,EQ,2429.8,2370.7,2413.4,2401.2,8865,2025-12-09
RATNAVEER,EQ,163.81,153.21,160.89,160.79,3165866,2025-12-09
RTNINDIA,EQ,41.46,39.11,40.35,40.11,2058617,2025-12-09
RTNPOWER,EQ,9.64,9.1,9.57,9.34,17635358,2025-12-09
RKDL,EQ,25.45,23.33,24.52,24.75,11895,2025-12-09
RELTD,EQ,156.94,142.99,155.61,147.11,220616,2025-12-09
RAYMONDLSL,EQ,1190.0,1016.5,1149.7,1047.5,196880,2025-12-09
RAYMOND,EQ,455.0,433.05,451.8,445.35,240747,2025-12-09
RAYMONDREL,EQ,486.0,463.15,482.45,472.1,169886,2025-12-09
RBLBANK,EQ,304.7,294.0,304.1,300.0,4941665,2025-12-09
RBZJEWEL,EQ,142.0,132.9,139.96,134.34,151782,2025-12-09
RECLTD,EQ,344.45,336.5,342.85,342.6,5469753,2025-12-09
REDINGTON,EQ,277.0,265.3,275.3,267.9,2999026,2025-12-09
REDTAPE,EQ,129.0,122.15,127.53,124.75,311284,2025-12-09
REFEX,EQ,328.65,313.05,327.15,317.15,317377,2025-12-09
REGAAL,EQ,72.5,69.1,71.63,70.81,389970,2025-12-09
REGENCERAM,EQ,48.49,42.82,47.4,45.27,9014,2025-12-09
RELAXO,EQ,425.95,393.0,420.9,397.85,178746,2025-12-09
GILT5YBEES,EQ,65.23,63.45,63.56,63.64,154899,2025-12-09
SDL26BEES,EQ,135.54,134.11,135.08,134.97,3065,2025-12-09
RELCHEMQ,EQ,145.0,139.0,140.5,140.44,5249,2025-12-09
RIIL,EQ,820.95,796.3,817.4,817.8,52505,2025-12-09
RELIANCE,EQ,1542.5,1520.1,1529.4,1543.0,11503971,2025-12-09
RPOWER,EQ,36.11,34.5,35.62,35.4,39897531,2025-12-09
RELIGARE,EQ,234.27,222.88,231.46,227.73,1936509,2025-12-09
REMSONSIND,EQ,124.0,110.46,120.43,112.89,228842,2025-12-09
RGL,EQ,129.5,123.0,129.16,127.16,527315,2025-12-09
REPCOHOME,EQ,400.0,384.6,396.9,391.8,88354,2025-12-09
REPRO,EQ,474.95,444.25,462.9,450.5,7358,2025-12-09
RESPONIND,EQ,199.48,190.6,193.7,196.93,181786,2025-12-09
RBA,EQ,65.96,60.51,63.67,60.8,6670057,2025-12-09
RVTH,EQ,732.1,702.05,725.7,731.0,576,2025-12-09
RHETAN,EQ,24.39,23.48,23.99,23.55,3724890,2025-12-09
RHIM,EQ,451.65,433.9,448.0,444.0,96495,2025-12-09
RICOAUTO,EQ,106.98,100.72,103.67,104.71,5339457,2025-12-09
RISHABH,EQ,410.0,379.95,405.65,388.7,80779,2025-12-09
RITCO,EQ,287.0,276.6,282.75,279.4,120684,2025-12-09
RITES,EQ,230.8,217.12,228.22,222.36,804997,2025-12-09
RKEC,EQ,54.97,46.4,53.24,45.81,668369,2025-12-09
RHL,EQ,216.94,205.2,205.87,209.91,7247,2025-12-09
ROLEXRINGS,EQ,128.9,115.35,123.73,123.67,21306111,2025-12-09
ROLLT,EQ,1.29,1.2,1.26,1.29,133111,2025-12-09
ROSSARI,EQ,594.95,566.2,581.7,594.1,98212,2025-12-09
ROSSELLIND,EQ,55.79,53.1,54.95,54.69,11952,2025-12-09
ROSSTECH,EQ,702.0,651.0,689.15,670.05,203051,2025-12-09
ROTO,EQ,61.38,57.65,59.47,58.6,341219,2025-12-09
ROUTE,EQ,700.0,645.0,691.6,656.05,393628,2025-12-09
ROHLTD,EQ,392.0,371.6,388.0,387.8,181256,2025-12-09
RPGLIFE,EQ,2305.9,2190.2,2298.3,2244.9,15459,2025-12-09
RPSGVENT,EQ,767.6,748.6,758.9,769.65,35670,2025-12-09
RSWM,EQ,152.5,147.15,151.2,150.56,23818,2025-12-09
RUBFILA,EQ,73.5,70.25,73.15,71.9,25648,2025-12-09
RUBICON,EQ,640.0,609.25,635.3,615.2,230931,2025-12-09
RUCHINFRA,EQ,6.72,6.48,6.61,6.67,31744,2025-12-09
RUCHIRA,EQ,119.4,116.0,118.67,118.21,48721,2025-12-09
REPL,EQ,141.8,122.02,123.28,124.04,148419,2025-12-09
RUPA,EQ,164.0,159.5,162.41,162.56,159021,2025-12-09
RUSHIL,EQ,22.95,22.01,22.81,22.59,302363,2025-12-09
SCHAND,EQ,160.0,155.0,158.99,157.6,54258,2025-12-09
SHK,EQ,166.89,157.12,166.16,160.95,329814,2025-12-09
S&SPOWER,EQ,223.0,193.5,213.81,204.18,12943,2025-12-09
SPAL,EQ,727.75,698.2,710.65,718.85,56630,2025-12-09
SAATVIKGL,EQ,380.0,350.6,371.0,363.2,329653,2025-12-09
SADBHAV,EQ,11.3,10.05,10.55,10.28,273637,2025-12-09
SADBHIN,EQ,3.69,3.52,3.6,3.64,63415,2025-12-09
SADHNANIQ,EQ,6.35,5.86,6.08,6.08,832029,2025-12-09
SAFARI,EQ,2390.3,2304.7,2375.1,2332.7,16696,2025-12-09
SAGCEM,EQ,213.29,202.5,210.22,203.63,305949,2025-12-09
SAGARDEEP,EQ,26.69,25.9,26.53,26.07,1164,2025-12-09
SAGILITY,EQ,49.67,47.05,49.38,48.06,33557629,2025-12-09
SAHYADRI,EQ,244.9,231.3,243.7,242.95,7203,2025-12-09
SAILIFE,EQ,884.0,845.6,881.35,860.1,218153,2025-12-09
KALAMANDIR,EQ,153.42,145.5,152.16,150.61,1063647,2025-12-09
SAKAR,EQ,396.45,364.85,390.95,364.85,68352,2025-12-09
SAKSOFT,EQ,192.64,183.0,191.26,189.12,222195,2025-12-09
SAKHTISUG,EQ,19.18,18.37,18.96,18.98,84698,2025-12-09
SAKUMA,EQ,2.27,2.11,2.22,2.21,2219919,2025-12-09
SALASAR,EQ,9.2,8.76,9.06,9.03,6254172,2025-12-09
SALONA,EQ,276.9,263.55,270.0,273.85,296,2025-12-09
SALZERELEC,EQ,702.1,676.05,698.45,689.35,76687,2025-12-09
SAMBHV,EQ,97.86,86.89,96.75,91.41,1756334,2025-12-09
SAMHI,EQ,180.8,174.61,177.69,181.48,1252837,2025-12-09
SAMMAANCAP,EQ,143.48,138.82,141.59,141.43,17224757,2025-12-09
SAMPANN,EQ,31.5,28.3,31.07,29.69,63197,2025-12-09
MOTHERSON,EQ,117.61,113.13,116.75,115.3,14546773,2025-12-09
SANATHAN,EQ,472.1,419.65,448.55,429.2,61973,2025-12-09
SANDESH,EQ,1073.0,1040.0,1072.0,1066.8,38,2025-12-09
