TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
KSOLVES,EQ,324.0,315.25,315.95,319.95,35045,2025-09-08
KUANTUM,EQ,112.5,109.5,110.98,109.64,54943,2025-09-08
LTF,EQ,236.45,230.71,233.57,230.51,6334110,2025-09-08
LTTS,EQ,4152.7,4084.9,4100.4,4120.6,70785,2025-09-08
LAOPALA,EQ,250.05,242.6,243.24,248.9,57910,2025-09-08
LAGNAM,EQ,85.64,82.1,82.65,83.61,5113,2025-09-08
LFIC,EQ,211.99,208.03,208.27,209.81,1412,2025-09-08
LAMBODHARA,EQ,128.78,122.85,126.04,127.38,6966,2025-09-08
LANCORHOL,EQ,25.93,23.51,23.72,25.43,136870,2025-09-08
LANDMARK,EQ,645.95,627.9,637.05,630.45,78972,2025-09-08
LPDC,EQ,7.95,7.65,7.84,7.85,13419,2025-09-08
LT,EQ,3579.9,3525.0,3529.6,3553.6,1039999,2025-09-08
LASA,EQ,10.65,9.39,10.65,8.88,961347,2025-09-08
LATENTVIEW,EQ,433.95,422.0,428.25,429.05,164695,2025-09-08
LATTEYS,EQ,21.82,19.82,21.82,19.84,154238,2025-09-08
LAURUSLABS,EQ,905.65,877.85,895.2,880.65,1630387,2025-09-08
LAXMICOT,EQ,24.99,24.0,24.74,24.0,32295,2025-09-08
LAXMIDENTL,EQ,338.0,330.0,333.6,331.95,104635,2025-09-08
LGHL,EQ,913.05,851.0,893.15,830.05,82755,2025-09-08
LAXMIINDIA,EQ,170.9,163.58,167.55,166.56,1713818,2025-09-08
LXCHEM,EQ,217.0,209.65,213.06,210.56,365352,2025-09-08
LCCINFOTEC,EQ,4.69,4.32,4.48,4.54,194150,2025-09-08
IXIGO,EQ,301.0,286.55,296.4,292.8,1761308,2025-09-08
LEMONTREE,EQ,180.68,173.05,177.93,175.17,7541380,2025-09-08
LEXUS,EQ,30.49,28.26,28.83,28.51,64255,2025-09-08
LGBBROSLTD,EQ,1393.1,1350.0,1354.2,1362.0,28282,2025-09-08
LIBAS,EQ,12.19,11.65,12.03,12.0,61922,2025-09-08
LICHSGFIN,EQ,563.0,553.3,559.65,554.2,641290,2025-09-08
LICMFGOLD,EQ,10369.7,9750.0,10004.85,9706.5,5641,2025-09-08
LICNETFN50,EQ,278.34,276.66,277.65,275.59,342,2025-09-08
LICNETFSEN,EQ,922.53,908.49,909.41,904.44,130,2025-09-08
LICNFNHGP,EQ,279.99,277.46,277.82,277.55,856,2025-09-08
LICNETFGSC,EQ,28.42,28.03,28.36,28.28,100902,2025-09-08
LICNMID100,EQ,59.28,57.3,57.84,58.21,186956,2025-09-08
LICI,EQ,882.2,871.6,876.55,877.35,484893,2025-09-08
LIKHITHA,EQ,252.32,244.02,246.44,248.37,71070,2025-09-08
LINCOLN,EQ,565.75,552.0,560.15,558.7,17737,2025-09-08
LINDEINDIA,EQ,6501.0,6380.0,6494.0,6425.5,12190,2025-09-08
LLOYDSENGG,EQ,65.35,62.62,64.68,62.62,3615265,2025-09-08
LLOYDSENT,EQ,74.72,71.81,72.37,74.08,1883175,2025-09-08
LLOYDSME,EQ,1332.8,1293.7,1302.9,1293.4,231698,2025-09-08
LMW,EQ,14284.0,14004.0,14066.0,14202.0,1845,2025-09-08
LODHA,EQ,1192.0,1177.2,1181.6,1174.9,308691,2025-09-08
LOKESHMACH,EQ,204.1,198.0,199.3,202.33,50102,2025-09-08
LOVABLE,EQ,97.0,93.24,95.04,94.31,14789,2025-09-08
LTFOODS,EQ,449.0,438.95,444.95,443.1,470865,2025-09-08
LTIM,EQ,5242.0,5072.5,5089.0,5195.5,153438,2025-09-08
LUMAXTECH,EQ,1175.5,1056.8,1147.6,1068.7,247899,2025-09-08
LUMAXIND,EQ,4260.0,4116.5,4174.2,4142.4,12884,2025-09-08
LUPIN,EQ,1961.4,1921.5,1947.2,1943.9,329889,2025-09-08
LUXIND,EQ,1311.9,1286.0,1287.6,1302.0,24721,2025-09-08
LYKALABS,EQ,100.76,98.5,98.9,99.44,19569,2025-09-08
MBEL,EQ,439.8,420.0,434.0,413.8,807634,2025-09-08
M&MFIN,EQ,273.85,267.0,270.85,269.3,1802919,2025-09-08
MACPOWER,EQ,878.0,815.0,864.3,814.85,20674,2025-09-08
MCL,EQ,48.4,47.42,47.92,47.08,17341,2025-09-08
MADHAV,EQ,47.0,45.36,45.58,46.14,4753,2025-09-08
MBAPL,EQ,421.0,395.5,407.4,416.2,340323,2025-09-08
MADRASFERT,EQ,93.23,90.1,91.26,92.5,116244,2025-09-08
MAGADSUGAR,EQ,565.6,561.0,563.6,568.5,2358,2025-09-08
MCLOUD,EQ,82.19,79.08,79.54,79.87,3592325,2025-09-08
MAGNUM,EQ,25.85,24.8,24.98,24.6,89949,2025-09-08
MAHAPEXLTD,EQ,105.99,98.31,98.96,101.31,15837,2025-09-08
MFML,EQ,32.1,28.75,32.1,26.75,28552,2025-09-08
MHLXMIRU,EQ,223.9,216.57,216.91,219.49,7821,2025-09-08
MAHASTEEL,EQ,402.0,387.2,401.85,395.8,36368,2025-09-08
MGL,EQ,1290.5,1272.0,1276.8,1281.4,136891,2025-09-08
MTNL,EQ,46.0,44.59,44.71,45.06,1511651,2025-09-08
MAHSCOOTER,EQ,17649.0,16557.0,17515.0,16524.0,21213,2025-09-08
MAHSEAMLES,EQ,647.2,634.1,637.1,633.65,123443,2025-09-08
MAHESHWARI,EQ,62.55,60.01,60.4,61.66,13508,2025-09-08
M&M,EQ,3715.2,3579.1,3701.4,3561.3,4623789,2025-09-08
MAHEPC,EQ,163.99,158.86,159.39,160.76,118460,2025-09-08
MHRIL,EQ,361.45,349.1,352.05,358.05,106785,2025-09-08
MAHLIFE,EQ,372.0,364.1,371.0,363.45,149353,2025-09-08
MAHLOG,EQ,324.7,320.05,321.05,320.7,54977,2025-09-08
MAITHANALL,EQ,1119.0,1100.1,1109.3,1092.6,26478,2025-09-08
MALLCOM,EQ,1282.8,1255.0,1273.0,1263.9,3238,2025-09-08
MALUPAPER,EQ,40.5,37.74,38.24,37.92,103311,2025-09-08
MAMATA,EQ,408.4,400.0,401.1,403.95,127550,2025-09-08
MANAKCOAT,EQ,153.5,146.81,151.26,145.71,112734,2025-09-08
MANINDS,EQ,434.0,415.65,418.05,423.4,356502,2025-09-08
MANINFRA,EQ,162.75,153.01,153.42,160.39,985688,2025-09-08
MANAKALUCO,EQ,32.35,30.15,31.02,31.3,99985,2025-09-08
MANAKSIA,EQ,71.08,70.05,70.35,70.05,14071,2025-09-08
MANALIPETC,EQ,75.48,72.82,73.28,72.06,598799,2025-09-08
MANAPPURAM,EQ,294.95,285.25,292.1,284.5,5034951,2025-09-08
MANBA,EQ,140.55,138.5,139.71,138.81,73927,2025-09-08
MANGCHEFER,EQ,338.7,318.0,324.0,337.8,855684,2025-09-08
MANCREDIT,EQ,187.5,183.82,185.42,183.99,34089,2025-09-08
MEIL,EQ,572.7,536.25,542.8,549.45,893224,2025-09-08
MANGLMCEM,EQ,768.95,732.9,737.3,768.1,64489,2025-09-08
MANGALAM,EQ,78.77,76.16,77.34,78.77,12653,2025-09-08
MGEL,EQ,16.0,14.86,15.66,15.1,1351439,2025-09-08
MANKIND,EQ,2595.0,2516.2,2579.4,2550.6,180468,2025-09-08
MVGJL,EQ,198.59,194.1,195.75,197.26,89764,2025-09-08
MANOMAY,EQ,171.85,165.01,168.57,169.52,4734,2025-09-08
MANORAMA,EQ,1361.0,1302.9,1317.5,1341.6,122008,2025-09-08
MARALOVER,EQ,52.97,49.11,49.92,51.58,28622,2025-09-08
MARATHON,EQ,628.0,610.0,613.8,611.7,79719,2025-09-08
MARICO,EQ,736.0,728.7,730.6,731.7,455182,2025-09-08
MARKSANS,EQ,171.43,167.71,169.49,168.91,956788,2025-09-08
MARUTI,EQ,15319.0,14850.0,15258.0,14895.0,691077,2025-09-08
MASFIN,EQ,315.7,308.55,310.35,310.75,53614,2025-09-08
MASKINVEST,EQ,150.45,140.4,144.83,153.51,582,2025-09-08
MASTEK,EQ,2485.7,2426.1,2451.0,2436.3,38111,2025-09-08
MASTERTR,EQ,159.44,152.13,154.1,156.4,97374,2025-09-08
MATRIMONY,EQ,517.3,506.0,506.95,510.75,4920,2025-09-08
MAWANASUG,EQ,93.55,90.1,90.65,93.01,26123,2025-09-08
MAXESTATES,EQ,456.8,437.55,446.4,431.85,334850,2025-09-08
MFSL,EQ,1604.8,1561.9,1583.8,1577.4,572162,2025-09-08
MAXHEALTH,EQ,1174.5,1146.5,1149.6,1170.0,1316394,2025-09-08
MAXIND,EQ,223.59,215.5,216.56,219.07,57189,2025-09-08
MAYURUNIQ,EQ,544.5,529.0,531.8,539.7,26260,2025-09-08
MAZDOCK,EQ,2692.5,2659.9,2665.0,2670.7,660270,2025-09-08
MAZDA,EQ,286.75,276.0,277.1,281.2,15411,2025-09-08
MBLINFRA,EQ,42.5,40.64,42.16,40.74,111966,2025-09-08
MCLEODRUSS,EQ,38.47,36.95,37.04,37.34,560069,2025-09-08
MEDIASSIST,EQ,530.0,518.65,527.3,518.15,92889,2025-09-08
MEDICAMEQ,EQ,354.2,346.0,348.45,350.4,21948,2025-09-08
MEDICO,EQ,40.49,39.2,39.23,39.47,42384,2025-09-08
MEDPLUS,EQ,842.6,823.05,834.85,832.5,80736,2025-09-08
MEGASTAR,EQ,242.87,226.35,227.49,230.04,16038,2025-09-08
MOL,EQ,85.75,80.0,80.59,80.12,1090022,2025-09-08
MENONBE,EQ,133.75,125.0,132.74,125.12,154104,2025-09-08
METROBRAND,EQ,1228.5,1191.1,1194.7,1232.1,22286,2025-09-08
METROPOLIS,EQ,2234.0,2139.6,2152.6,2205.9,30527,2025-09-08
MICEL,EQ,78.61,67.3,78.59,65.51,56923838,2025-09-08
MINDACORP,EQ,528.8,504.8,520.6,504.0,523065,2025-09-08
ALPHAETF,EQ,25.14,24.78,24.91,24.93,207672,2025-09-08
BANKETF,EQ,553.89,548.54,550.17,549.92,12160,2025-09-08
BANKPSU,EQ,69.67,69.03,69.28,68.8,5469,2025-09-08
CONSUMER,EQ,12.87,12.27,12.34,12.25,416171,2025-09-08
EQUAL200,EQ,12.97,12.86,12.92,12.87,9290,2025-09-08
EQUAL50,EQ,320.58,319.74,320.57,318.28,21,2025-09-08
EVINDIA,EQ,31.67,30.96,31.54,30.96,894147,2025-09-08
INTERNET,EQ,14.9,14.59,14.6,14.62,96337,2025-09-08
ITETF,EQ,36.96,35.56,35.63,36.02,707702,2025-09-08
LIQUID,EQ,1000.0,999.99,999.99,999.99,108733,2025-09-08
LIQUIDPLUS,EQ,1049.55,1049.38,1049.53,1049.4,39709,2025-09-08
ESG,EQ,42.77,42.5,42.63,42.57,5007,2025-09-08
MAFANG,EQ,162.46,162.46,162.46,160.75,114363,2025-09-08
BFSI,EQ,26.99,26.72,26.82,26.78,178745,2025-09-08
GOLDETF,EQ,105.65,104.32,105.56,103.86,800121,2025-09-08
GSEC10YEAR,EQ,29.34,29.11,29.32,29.17,8652,2025-09-08
MAHKTECH,EQ,25.35,25.35,25.35,25.8,336013,2025-09-08
MIDCAPETF,EQ,22.22,21.52,21.59,21.57,1473560,2025-09-08
MAKEINDIA,EQ,151.9,148.0,150.68,149.19,44356,2025-09-08
NIFTYETF,EQ,268.3,266.59,266.76,266.59,155592,2025-09-08
LOWVOL,EQ,210.4,209.77,209.77,209.69,36,2025-09-08
NEXT50,EQ,694.3,687.78,690.24,687.64,10478,2025-09-08
SILVRETF,EQ,122.97,120.75,122.1,121.1,137187,2025-09-08
MASPTOP50,EQ,65.85,65.23,65.84,65.23,297737,2025-09-08
METAL,EQ,9.95,9.7,9.79,9.74,3787018,2025-09-08
MIDSMALL,EQ,48.41,47.88,48.02,47.93,61671,2025-09-08
MULTICAP,EQ,16.16,16.03,16.06,16.01,73393,2025-09-08
SELECTIPO,EQ,49.77,49.37,49.45,49.32,17794,2025-09-08
SENSEXETF,EQ,83.14,82.53,82.72,82.68,10384,2025-09-08
SMALLCAP,EQ,45.6,44.65,45.03,45.11,1173252,2025-09-08
MIRZAINT,EQ,34.0,33.02,33.37,33.6,35039,2025-09-08
MIDHANI,EQ,388.9,375.3,377.4,376.9,360196,2025-09-08
MITCON,EQ,70.99,67.41,68.72,69.76,31222,2025-09-08
MITTAL,EQ,1.6,1.53,1.54,1.58,827196,2025-09-08
MMFL,EQ,338.3,315.55,336.0,316.1,121865,2025-09-08
MMP,EQ,283.45,277.05,279.5,275.5,6057,2025-09-08
MMTC,EQ,67.2,64.36,65.22,64.54,1675775,2025-09-08
MODTHREAD,EQ,61.5,56.29,56.29,59.26,1566,2025-09-08
MODIRUBBER,EQ,118.99,113.11,115.0,115.9,4303,2025-09-08
MODISONLTD,EQ,169.8,160.77,161.29,162.69,66858,2025-09-08
MOHITIND,EQ,31.2,30.28,30.53,30.81,6584,2025-09-08
MOIL,EQ,362.15,350.3,354.05,352.15,666877,2025-09-08
MOKSH,EQ,14.09,13.81,13.91,13.9,136178,2025-09-08
MOLDTKPAC,EQ,859.65,795.15,813.4,828.8,163578,2025-09-08
MOLDTECH,EQ,169.2,162.22,163.31,167.44,56189,2025-09-08
MONARCH,EQ,336.6,327.75,329.9,328.55,374998,2025-09-08
MONTECARLO,EQ,617.1,602.85,614.6,600.6,29709,2025-09-08
MOREPENLAB,EQ,49.96,49.0,49.09,49.31,1623232,2025-09-08
MOSCHIP,EQ,268.75,249.94,263.45,247.47,26811055,2025-09-08
MSUMI,EQ,48.0,45.5,47.26,45.17,32144810,2025-09-08
MOM100,EQ,62.0,61.01,61.59,61.39,508173,2025-09-08
MON100,EQ,206.19,204.22,205.28,204.85,649884,2025-09-08
MOTILALOFS,EQ,908.25,870.05,895.0,873.05,805095,2025-09-08
MOM50,EQ,264.6,250.46,256.61,256.89,6254,2025-09-08
MOGSEC,EQ,63.81,60.91,61.81,61.95,6687,2025-09-08
MOALPHA50,EQ,50.88,50.39,50.55,50.39,5316,2025-09-08
MOCAPITAL,EQ,43.86,42.75,43.39,42.96,430915,2025-09-08
MODEFENCE,EQ,83.8,82.51,82.89,82.66,943177,2025-09-08
MOGOLD,EQ,108.9,107.0,107.2,106.1,7075,2025-09-08
MOHEALTH,EQ,45.94,44.02,44.84,44.82,30719,2025-09-08
MOINFRA,EQ,58.12,57.67,58.05,57.6,1722,2025-09-08
MOLOWVOL,EQ,38.73,37.02,37.87,37.97,2458,2025-09-08
MOMENTUM50,EQ,51.1,50.51,50.61,50.72,366788,2025-09-08
MOMGF,EQ,148.6,147.26,147.99,146.64,888,2025-09-08
MOMIDMTM,EQ,62.47,61.12,61.45,61.31,33717,2025-09-08
MOMOMENTUM,EQ,61.89,61.0,61.42,61.16,63428,2025-09-08
MON50EQUAL,EQ,32.15,31.95,32.02,31.99,2187,2025-09-08
MONEXT50,EQ,67.42,65.55,67.1,66.89,2241,2025-09-08
MONIFTY500,EQ,23.78,23.16,23.35,23.32,199756,2025-09-08
MONQ50,EQ,91.95,87.0,90.95,87.95,276888,2025-09-08
MOPSE,EQ,95.64,94.86,95.09,94.86,558,2025-09-08
MOQUALITY,EQ,194.13,193.0,193.1,193.17,179,2025-09-08
MOREALTY,EQ,88.5,87.59,87.79,87.58,140562,2025-09-08
MOSILVER,EQ,128.94,125.03,126.46,126.41,7673,2025-09-08
MOSMALL250,EQ,17.22,16.91,17.02,16.99,701263,2025-09-08
MOTOUR,EQ,93.41,92.31,92.71,92.05,12091,2025-09-08
MOVALUE,EQ,102.23,100.97,101.53,100.97,43254,2025-09-08
MOTISONS,EQ,19.41,19.0,19.05,19.3,1203480,2025-09-08
MOTOGENFIN,EQ,27.05,26.2,26.31,26.55,11512,2025-09-08
MPHASIS,EQ,2849.9,2760.6,2787.1,2797.4,338468,2025-09-08
MPSLTD,EQ,2273.1,2135.0,2146.2,2247.5,30178,2025-09-08
MRF,EQ,149595.0,146600.0,147075.0,148100.0,8159,2025-09-08
MRPL,EQ,128.4,126.5,126.69,126.46,692452,2025-09-08
BECTORFOOD,EQ,1429.7,1399.8,1404.8,1418.4,62808,2025-09-08
MSPL,EQ,32.48,30.65,32.07,31.04,650389,2025-09-08
MSTCLTD,EQ,524.55,500.0,515.2,500.65,447880,2025-09-08
MTARTECH,EQ,1423.9,1404.1,1416.8,1408.0,53076,2025-09-08
MUFIN,EQ,92.5,85.5,89.0,83.73,2610038,2025-09-08
MUKANDLTD,EQ,138.8,132.62,136.25,131.35,181879,2025-09-08
MUKKA,EQ,28.5,27.72,27.9,27.63,134843,2025-09-08
MUKTAARTS,EQ,72.89,68.05,68.33,69.76,28500,2025-09-08
MCX,EQ,7745.0,7573.5,7631.5,7605.5,324772,2025-09-08
MUNJALAU,EQ,97.93,89.12,95.58,88.73,2496742,2025-09-08
MUNJALSHOW,EQ,144.19,137.36,141.81,136.34,90142,2025-09-08
MURUDCERA,EQ,43.69,42.72,43.11,43.13,28700,2025-09-08
RADIOCITY,EQ,8.7,8.5,8.54,8.49,46447,2025-09-08
MUTHOOTCAP,EQ,278.0,274.05,277.0,276.35,15874,2025-09-08
MUTHOOTFIN,EQ,2933.6,2839.9,2900.9,2837.9,566051,2025-09-08
MUTHOOTMF,EQ,172.9,166.52,167.22,170.74,123326,2025-09-08
NBIFIN,EQ,2569.9,2496.1,2548.2,2525.8,250,2025-09-08
NDGL,EQ,3915.0,3801.0,3839.7,3837.7,101,2025-09-08
NAGAFERT,EQ,5.65,5.25,5.51,5.48,656722,2025-09-08
NAGREEKCAP,EQ,25.84,24.11,24.19,25.02,10354,2025-09-08
NAGREEKEXP,EQ,26.95,25.51,25.59,26.5,8400,2025-09-08
NAHARPOLY,EQ,298.8,287.65,290.65,297.5,9193,2025-09-08
NAHARSPING,EQ,217.17,212.45,213.33,213.75,13204,2025-09-08
NGIL,EQ,37.3,32.25,36.06,31.17,1529932,2025-09-08
NSIL,EQ,7339.0,7062.0,7197.5,7075.0,26070,2025-09-08
NDL,EQ,3.58,3.44,3.53,3.43,2668356,2025-09-08
JAIPURKURT,EQ,38.99,37.8,38.43,38.18,6408,2025-09-08
NH,EQ,1798.9,1757.0,1784.7,1785.6,282442,2025-09-08
NARMADA,EQ,22.47,22.1,22.11,22.21,57323,2025-09-08
NATCOPHARM,EQ,861.3,844.8,846.1,852.75,349057,2025-09-08
NATIONALUM,EQ,216.95,209.6,210.56,212.14,8837936,2025-09-08
NFL,EQ,99.78,98.17,98.63,98.91,647417,2025-09-08
NATCAPSUQ,EQ,213.97,204.64,206.4,208.08,5558,2025-09-08
NAVA,EQ,691.9,676.1,686.55,678.65,370775,2025-09-08
NAVINFLUOR,EQ,4712.5,4626.5,4675.0,4663.4,43550,2025-09-08
NAVKARCORP,EQ,131.22,115.9,126.14,115.64,1241715,2025-09-08
NAVNETEDUL,EQ,160.67,155.55,158.53,155.64,461079,2025-09-08
NAZARA,EQ,1123.9,1103.0,1107.9,1103.3,582436,2025-09-08
NBCC,EQ,103.69,101.62,102.54,102.28,5060651,2025-09-08
NCC,EQ,209.8,205.97,207.41,206.54,2878164,2025-09-08
NCLIND,EQ,216.09,212.0,213.05,213.91,32464,2025-09-08
NDRAUTO,EQ,1169.2,1098.4,1112.7,1121.7,97714,2025-09-08
NELCAST,EQ,147.75,144.11,146.06,145.86,65264,2025-09-08
NELCO,EQ,823.0,807.0,813.55,805.8,31016,2025-09-08
NEOGEN,EQ,1597.0,1487.9,1581.8,1487.2,358352,2025-09-08
NESCO,EQ,1564.0,1423.5,1530.4,1421.8,554489,2025-09-08
NESTLEIND,EQ,1211.0,1185.2,1187.7,1208.5,1112974,2025-09-08
NETWEB,EQ,3314.0,3000.1,3106.6,3079.4,9195385,2025-09-08
NPST,EQ,2208.6,2064.3,2151.3,2103.8,27344,2025-09-08
NETWORK18,EQ,56.88,53.91,55.03,54.04,7183971,2025-09-08
NEULANDLAB,EQ,14548.0,14211.0,14449.0,14459.0,38746,2025-09-08
NEWGEN,EQ,897.25,880.65,884.65,886.75,224699,2025-09-08
NEXTMEDIA,EQ,6.48,6.36,6.37,6.44,4478,2025-09-08
NGLFINE,EQ,1564.9,1465.0,1478.4,1503.4,2769,2025-09-08
NHPC,EQ,78.94,77.63,78.64,77.82,5612373,2025-09-08
NIBE,EQ,1204.6,1181.0,1186.1,1194.6,20418,2025-09-08
NIITMTS,EQ,337.95,330.0,332.2,336.65,62094,2025-09-08
NIITLTD,EQ,114.2,112.0,112.3,113.54,153300,2025-09-08
NILAINFRA,EQ,11.0,10.35,10.51,10.35,714074,2025-09-08
NILASPACES,EQ,16.34,15.06,16.34,14.86,2318722,2025-09-08
NILKAMAL,EQ,1550.9,1525.0,1529.4,1541.7,5095,2025-09-08
NINSYS,EQ,467.45,443.0,445.05,451.1,1220,2025-09-08
BANKBEES,EQ,564.9,559.0,560.49,559.17,311547,2025-09-08
CONSUMBEES,EQ,139.0,137.55,138.33,137.62,146371,2025-09-08
DIVOPPBEES,EQ,77.44,75.33,76.46,76.6,53598,2025-09-08
NV20BEES,EQ,149.8,143.17,146.69,146.85,7853,2025-09-08
GOLDBEES,EQ,90.08,88.65,89.98,88.65,25737386,2025-09-08
HNGSNGBEES,EQ,492.92,479.39,490.39,482.38,294078,2025-09-08
INFRABEES,EQ,934.31,924.92,925.87,926.65,6628,2025-09-08
ITBEES,EQ,38.79,37.43,37.49,37.85,9935512,2025-09-08
JUNIORBEES,EQ,749.7,714.25,724.02,721.13,189824,2025-09-08
LIQUIDBEES,EQ,1000.3,999.56,999.99,999.99,3076631,2025-09-08
LTGILTBEES,EQ,29.05,28.48,28.86,28.81,1803587,2025-09-08
MID150BEES,EQ,220.19,216.2,219.47,217.9,433320,2025-09-08
NIF100BEES,EQ,271.04,261.09,268.9,269.16,12659,2025-09-08
NIFTYBEES,EQ,281.2,279.45,279.99,279.6,5102190,2025-09-08
PSUBNKBEES,EQ,78.0,75.2,76.67,76.27,683495,2025-09-08
SHARIABEES,EQ,511.29,494.05,494.83,498.82,10005,2025-09-08
NAM-INDIA,EQ,811.0,797.9,802.6,798.05,322741,2025-09-08
LIQGRWBEES,EQ,1006.9,1006.88,1006.88,1006.89,1475,2025-09-08
MANUFGBEES,EQ,148.79,147.63,148.76,147.2,1176,2025-09-08
AUTOBEES,EQ,280.49,269.49,279.86,270.96,1209321,2025-09-08
PHARMABEES,EQ,23.03,22.28,22.42,22.47,2461413,2025-09-08
SILVERBEES,EQ,120.66,118.23,120.25,119.01,18497766,2025-09-08
SNXT30BEES,EQ,38.97,38.42,38.78,38.59,13139,2025-09-08
NIRAJ,EQ,48.98,46.93,47.99,46.66,43106,2025-09-08
NITCO,EQ,126.0,119.1,121.63,118.7,141035,2025-09-08
NITINSPIN,EQ,339.05,329.3,332.9,329.95,72695,2025-09-08
NITIRAJ,EQ,203.49,193.44,195.05,193.44,2790,2025-09-08
NIVABUPA,EQ,85.92,82.65,83.23,84.67,3201127,2025-09-08
NKIND,EQ,75.4,66.1,68.33,71.18,1357,2025-09-08
NLCINDIA,EQ,240.0,228.8,235.52,228.53,1542913,2025-09-08
NMDC,EQ,75.51,74.35,74.51,74.53,15940641,2025-09-08
NSLNISP,EQ,44.2,42.5,43.35,42.46,8753665,2025-09-08
NOCIL,EQ,185.0,179.71,181.82,181.04,230031,2025-09-08
NECCLTD,EQ,21.33,20.7,20.82,20.73,46225,2025-09-08
NORTHARC,EQ,248.0,241.85,246.73,242.28,566987,2025-09-08
NOVAAGRI,EQ,52.6,51.9,52.0,52.0,55867,2025-09-08
NRBBEARING,EQ,284.5,267.2,279.45,281.6,329317,2025-09-08
NIBL,EQ,28.9,24.06,25.67,26.59,56730,2025-09-08
NTPCGREEN,EQ,105.95,102.69,102.89,104.06,6499196,2025-09-08
NTPC,EQ,330.95,326.35,326.7,328.7,5239184,2025-09-08
NUCLEUS,EQ,1027.1,1004.0,1007.0,1014.6,12124,2025-09-08
NURECA,EQ,258.5,252.2,252.69,257.1,9155,2025-09-08
NUVAMA,EQ,6542.0,6420.0,6429.0,6509.5,58511,2025-09-08
NUVOCO,EQ,467.0,451.2,453.25,463.9,181015,2025-09-08
OBEROIRLTY,EQ,1650.7,1620.5,1623.3,1628.6,369564,2025-09-08
ONGC,EQ,234.98,232.06,232.53,234.13,8418326,2025-09-08
OILCOUNTUB,EQ,84.0,82.5,83.01,83.33,14283,2025-09-08
OIL,EQ,399.75,390.95,391.95,396.4,685485,2025-09-08
OLAELEC,EQ,64.35,59.9,60.14,59.92,330266594,2025-09-08
OLECTRA,EQ,1549.8,1501.1,1507.9,1524.8,347344,2025-09-08
OMINFRAL,EQ,110.56,107.99,108.68,109.49,156215,2025-09-08
OMAXE,EQ,87.96,86.5,86.82,86.89,46871,2025-09-08
PAYTM,EQ,1268.9,1245.2,1253.0,1254.7,2134079,2025-09-08
MOBIKWIK,EQ,334.0,292.58,325.29,293.66,55393748,2025-09-08
ONESOURCE,EQ,1910.8,1817.5,1835.2,1873.3,97936,2025-09-08
ONMOBILE,EQ,54.31,52.5,53.14,53.02,276531,2025-09-08
OPTIEMUS,EQ,664.0,635.5,647.0,629.35,776690,2025-09-08
OFSS,EQ,8398.0,8266.5,8300.5,8280.0,62155,2025-09-08
ORCHASP,EQ,2.79,2.62,2.72,2.71,194815,2025-09-08
ORCHPHARMA,EQ,717.4,701.0,706.85,712.75,73253,2025-09-08
ORICONENT,EQ,56.2,53.57,55.35,54.23,669345,2025-09-08
ORIENTBELL,EQ,297.25,287.0,287.85,294.05,13625,2025-09-08
ORIENTCEM,EQ,227.0,222.21,222.47,223.99,290456,2025-09-08
ORIENTCER,EQ,40.15,38.25,38.42,38.62,70292,2025-09-08
ORIENTELEC,EQ,211.61,204.8,205.99,205.42,118870,2025-09-08
GREENPOWER,EQ,14.22,14.01,14.07,13.98,1737422,2025-09-08
ORIENTHOT,EQ,142.29,139.67,139.95,140.26,124175,2025-09-08
ORIENTPPR,EQ,28.72,27.96,28.04,28.03,242254,2025-09-08
ORIENTLTD,EQ,93.49,87.11,87.56,89.23,42144,2025-09-08
ORIENTTECH,EQ,326.95,305.25,320.2,303.2,615116,2025-09-08
OAL,EQ,342.55,330.6,332.95,338.8,3900,2025-09-08
OBCL,EQ,61.99,55.3,59.55,55.59,110394,2025-09-08
ORISSAMINE,EQ,5065.4,4866.1,4903.7,4832.9,23762,2025-09-08
OSWALAGRO,EQ,79.95,73.78,78.51,74.76,377796,2025-09-08
OSWALGREEN,EQ,40.89,40.07,40.25,40.18,130807,2025-09-08
OSWALPUMPS,EQ,831.0,809.0,814.6,825.35,246832,2025-09-08
PNGJL,EQ,618.8,598.7,604.75,597.0,332223,2025-09-08
PGHH,EQ,13518.0,13221.0,13276.0,13494.0,6826,2025-09-08
PAGEIND,EQ,44610.0,44010.0,44280.0,44285.0,8573,2025-09-08
PAISALO,EQ,38.35,34.04,37.59,34.59,51837001,2025-09-08
PAKKA,EQ,153.0,148.05,151.19,152.38,72867,2025-09-08
PALASHSECU,EQ,123.0,119.5,120.45,120.32,1855,2025-09-08
PANACEABIO,EQ,413.5,403.75,405.3,405.8,53471,2025-09-08
PANACHE,EQ,270.0,250.0,260.53,253.42,11349,2025-09-08
PANAMAPET,EQ,298.95,294.0,295.1,293.5,28430,2025-09-08
PANSARI,EQ,275.0,262.2,266.4,269.65,1770,2025-09-08
PARADEEP,EQ,202.19,182.38,184.72,200.99,13845018,2025-09-08
PARAGMILK,EQ,269.7,249.85,268.02,250.53,3314593,2025-09-08
PARACABLES,EQ,47.43,46.56,46.86,46.74,459957,2025-09-08
PARAS,EQ,662.95,641.0,646.95,660.95,351034,2025-09-08
PARASPETRO,EQ,2.43,2.39,2.39,2.42,90884,2025-09-08
PARKHOTELS,EQ,163.0,152.67,160.48,153.97,1347610,2025-09-08
