TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MOSILVER,EQ,258.7,250.16,252.71,261.39,73556,2026-03-13
MOSMALL250,EQ,15.33,14.89,14.92,15.33,4198876,2026-03-13
MOTOUR,EQ,71.97,69.15,69.39,71.52,63513,2026-03-13
MOVALUE,EQ,118.19,113.18,113.37,117.42,374808,2026-03-13
MOTISONS,EQ,13.44,13.08,13.14,13.49,2732530,2026-03-13
MOTOGENFIN,EQ,19.82,19.55,19.73,19.89,1605,2026-03-13
MPHASIS,EQ,2185.2,2100.0,2114.8,2185.2,322965,2026-03-13
MPSLTD,EQ,1490.0,1441.6,1465.2,1471.9,43515,2026-03-13
MRF,EQ,137930.0,134500.0,134920.0,138005.0,4972,2026-03-13
MRPL,EQ,190.53,177.04,178.14,191.44,8462814,2026-03-13
BECTORFOOD,EQ,184.79,178.76,181.19,184.61,1979225,2026-03-13
MSPL,EQ,31.89,30.65,31.02,31.71,646802,2026-03-13
MSTCLTD,EQ,427.3,411.0,413.2,428.8,148972,2026-03-13
MTARTECH,EQ,3530.9,3370.0,3388.0,3514.0,228915,2026-03-13
MUFIN,EQ,105.75,100.4,101.7,104.34,1306168,2026-03-13
MUKANDLTD,EQ,123.9,119.5,120.28,120.72,185427,2026-03-13
MUKKA,EQ,22.4,21.61,21.88,22.43,232454,2026-03-13
MUKTAARTS,EQ,49.48,47.1,47.53,47.32,2045,2026-03-13
MCX,EQ,2544.0,2465.0,2498.8,2526.1,2434350,2026-03-13
MUNJALAU,EQ,78.54,73.71,75.88,78.41,102221,2026-03-13
MUNJALSHOW,EQ,124.99,120.8,121.12,124.76,24259,2026-03-13
MURUDCERA,EQ,31.0,29.01,29.32,30.72,41604,2026-03-13
RADIOCITY,EQ,5.78,5.52,5.61,5.76,110150,2026-03-13
MUTHOOTCAP,EQ,202.5,189.2,191.48,201.42,60651,2026-03-13
MUTHOOTFIN,EQ,3355.0,3216.5,3333.2,3244.0,1425667,2026-03-13
MUTHOOTMF,EQ,153.55,145.1,145.96,153.56,233259,2026-03-13
NRAIL,EQ,415.0,393.05,409.1,409.35,6453,2026-03-13
NBIFIN,EQ,1819.7,1783.1,1789.8,1811.3,1015,2026-03-13
NACLIND,EQ,127.11,115.01,122.03,121.06,1982173,2026-03-13
NDGL,EQ,2410.0,2323.0,2323.3,2399.1,113,2026-03-13
NAGAFERT,EQ,4.28,4.15,4.17,4.19,404367,2026-03-13
NAGREEKCAP,EQ,25.59,24.5,24.51,24.97,892,2026-03-13
NAGREEKEXP,EQ,23.95,22.3,23.36,23.4,25911,2026-03-13
NAHARCAP,EQ,230.49,216.3,217.56,227.01,5436,2026-03-13
NAHARINDUS,EQ,93.48,88.1,88.84,92.25,15737,2026-03-13
NAHARPOLY,EQ,241.5,234.5,236.36,238.38,11898,2026-03-13
NAHARSPING,EQ,197.78,184.06,185.7,194.95,27732,2026-03-13
NGIL,EQ,25.3,23.6,23.68,25.09,6226,2026-03-13
NSIL,EQ,5659.5,5475.0,5482.5,5642.5,4436,2026-03-13
NDL,EQ,2.52,2.41,2.42,2.49,1005269,2026-03-13
JAIPURKURT,EQ,30.89,29.25,29.67,30.27,72879,2026-03-13
NH,EQ,1710.0,1660.0,1668.8,1705.5,445574,2026-03-13
NARMADA,EQ,32.39,30.53,31.17,32.22,78984,2026-03-13
NATCOPHARM,EQ,1019.95,951.0,955.85,1016.2,845767,2026-03-13
NATHBIOGEN,EQ,145.24,140.69,142.28,144.28,7066,2026-03-13
NATIONALUM,EQ,411.7,381.25,387.35,409.15,28466667,2026-03-13
NFL,EQ,76.9,70.72,71.2,72.99,7091936,2026-03-13
NATCAPSUQ,EQ,155.99,148.01,148.6,151.7,18647,2026-03-13
NAVA,EQ,572.9,545.0,551.7,575.5,327896,2026-03-13
NAVINFLUOR,EQ,6260.0,6034.0,6172.0,6220.0,257284,2026-03-13
NAVKARCORP,EQ,88.47,85.8,86.49,88.32,291757,2026-03-13
NAVKARURB,EQ,1.03,0.95,0.95,1.0,4028446,2026-03-13
NAVNETEDUL,EQ,136.25,128.0,128.54,135.54,184900,2026-03-13
NAZARA,EQ,244.9,230.2,237.35,242.5,1184385,2026-03-13
NBCC,EQ,86.31,83.0,83.2,86.58,8554912,2026-03-13
NCC,EQ,149.19,142.9,144.28,149.5,3769727,2026-03-13
NCLIND,EQ,184.22,171.21,173.29,183.76,303373,2026-03-13
NDLVENTURE,EQ,115.3,112.0,113.42,114.63,29200,2026-03-13
NDRAUTO,EQ,695.7,650.1,654.3,692.2,47560,2026-03-13
NDTV,EQ,77.78,75.8,76.43,77.13,159605,2026-03-13
NECLIFE,EQ,11.84,10.86,11.09,11.33,1678980,2026-03-13
NELCAST,EQ,124.29,121.1,122.69,123.92,100770,2026-03-13
NELCO,EQ,628.25,568.0,602.05,594.35,305090,2026-03-13
NEOGEN,EQ,1444.0,1335.8,1343.6,1446.4,51037,2026-03-13
NEPHROPLUS,EQ,564.5,530.3,538.3,560.0,92699,2026-03-13
NESCO,EQ,1066.0,1005.5,1021.6,1066.0,73703,2026-03-13
NESTLEIND,EQ,1238.6,1200.6,1202.2,1220.8,1681371,2026-03-13
NETWEB,EQ,3248.0,3136.1,3176.0,3226.2,1029097,2026-03-13
NPST,EQ,985.0,875.5,890.6,984.8,69666,2026-03-13
NETWORK18,EQ,32.7,31.0,31.1,32.87,4154283,2026-03-13
NEULANDLAB,EQ,12637.0,12013.0,12152.0,12574.0,50055,2026-03-13
NEWGEN,EQ,451.0,436.9,441.9,451.85,1153467,2026-03-13
NEXTMEDIA,EQ,5.2,4.87,5.0,5.17,3717,2026-03-13
NGLFINE,EQ,2345.3,2115.4,2150.2,2333.6,13325,2026-03-13
NHPC,EQ,76.48,74.35,74.98,74.78,26761513,2026-03-13
NIBE,EQ,1074.0,1004.0,1011.6,1073.7,81768,2026-03-13
NIITMTS,EQ,304.05,293.4,297.7,306.6,107848,2026-03-13
NIITLTD,EQ,65.37,63.15,63.98,65.62,588361,2026-03-13
NILAINFRA,EQ,7.39,7.04,7.12,7.29,252668,2026-03-13
NILASPACES,EQ,13.49,12.36,13.07,13.15,474257,2026-03-13
NILKAMAL,EQ,1294.3,1251.0,1262.6,1293.8,5124,2026-03-13
NINSYS,EQ,300.0,290.0,291.8,301.5,1998,2026-03-13
BANKBEES,EQ,568.99,554.9,555.7,569.24,2244654,2026-03-13
CONSUMBEES,EQ,119.42,117.33,117.92,119.41,228597,2026-03-13
DIVOPPBEES,EQ,79.9,77.32,77.62,79.11,54164,2026-03-13
NV20BEES,EQ,142.87,139.67,140.3,143.57,55150,2026-03-13
GOLDBEES,EQ,131.38,129.87,130.32,132.43,37192341,2026-03-13
HNGSNGBEES,EQ,522.56,499.25,500.36,510.07,116381,2026-03-13
INFRABEES,EQ,934.89,905.0,905.92,928.56,25820,2026-03-13
ITBEES,EQ,33.1,32.02,32.14,32.69,18259803,2026-03-13
JUNIORBEES,EQ,717.8,696.6,699.71,715.84,1226236,2026-03-13
LIQUIDBEES,EQ,1000.01,999.99,1000.0,999.99,5804837,2026-03-13
LTGILTBEES,EQ,29.66,29.42,29.43,29.51,2265249,2026-03-13
MID150BEES,EQ,215.99,208.01,209.27,215.14,2978499,2026-03-13
NIF100BEES,EQ,262.8,251.54,252.84,258.12,154752,2026-03-13
NIFTYBEES,EQ,267.99,262.0,262.69,267.94,25235358,2026-03-13
PSUBNKBEES,EQ,98.37,94.47,94.7,98.24,4733650,2026-03-13
SHARIABEES,EQ,456.25,447.52,449.44,457.11,13850,2026-03-13
NAM-INDIA,EQ,844.95,816.5,823.65,846.35,372261,2026-03-13
LIQGRWBEES,EQ,1031.4,1031.38,1031.38,1031.02,24055,2026-03-13
MANUFGBEES,EQ,152.28,146.0,148.57,152.3,58204,2026-03-13
AUTOBEES,EQ,258.27,248.11,249.36,258.28,564801,2026-03-13
PHARMABEES,EQ,24.16,23.37,23.41,23.91,10185526,2026-03-13
SILVERBEES,EQ,249.96,242.23,244.49,253.5,59665916,2026-03-13
SNXT30BEES,EQ,40.15,38.42,38.86,39.84,34921,2026-03-13
NIRAJ,EQ,27.04,25.93,26.0,26.69,56224,2026-03-13
NITCO,EQ,68.02,64.0,64.95,67.48,748865,2026-03-13
NITINSPIN,EQ,362.05,347.55,360.05,360.4,162943,2026-03-13
NITIRAJ,EQ,230.0,202.9,219.95,221.72,8129,2026-03-13
NIVABUPA,EQ,77.0,69.02,72.3,70.06,22415727,2026-03-13
NKIND,EQ,65.6,60.4,60.64,63.54,472,2026-03-13
NLCINDIA,EQ,274.85,257.2,259.5,265.25,4703746,2026-03-13
NMDC,EQ,81.25,78.25,78.59,80.87,21709925,2026-03-13
NSLNISP,EQ,38.0,36.5,36.6,37.89,3816260,2026-03-13
NOCIL,EQ,135.81,126.21,135.08,129.93,1685847,2026-03-13
NOIDATOLL,EQ,3.75,3.33,3.42,3.66,155521,2026-03-13
NECCLTD,EQ,14.0,13.23,13.54,13.76,68550,2026-03-13
NORTHARC,EQ,234.1,220.35,222.85,233.25,350776,2026-03-13
NOVAAGRI,EQ,28.09,27.0,27.1,27.94,108536,2026-03-13
NRBBEARING,EQ,267.15,248.3,253.9,264.65,174286,2026-03-13
NIBL,EQ,31.54,29.27,30.06,30.65,18191,2026-03-13
NTPCGREEN,EQ,104.73,94.05,98.15,97.65,177681435,2026-03-13
NTPC,EQ,394.5,383.2,384.45,390.55,27107369,2026-03-13
NUCLEUS,EQ,823.75,746.6,786.45,756.95,952128,2026-03-13
NRL,EQ,51.5,49.0,50.34,51.03,27526,2026-03-13
NURECA,EQ,271.0,256.2,257.45,267.9,8742,2026-03-13
NUVAMA,EQ,1189.0,1152.0,1158.6,1183.8,272719,2026-03-13
NUVOCO,EQ,294.5,285.05,292.1,294.3,304952,2026-03-13
OBEROIRLTY,EQ,1470.4,1440.6,1452.1,1470.3,703160,2026-03-13
OCCLLTD,EQ,88.69,83.55,86.98,86.27,148319,2026-03-13
ODIGMA,EQ,23.39,22.25,22.48,22.89,41638,2026-03-13
ONGC,EQ,271.3,263.45,264.1,270.55,18411729,2026-03-13
OILCOUNTUB,EQ,45.99,43.5,43.75,44.89,33151,2026-03-13
OIL,EQ,483.35,467.35,470.55,479.3,4296456,2026-03-13
OLAELEC,EQ,23.9,23.0,23.07,23.7,32393627,2026-03-13
OLECTRA,EQ,899.3,878.0,880.45,903.75,359144,2026-03-13
OMFREIGHT,EQ,77.38,72.65,74.01,76.57,114547,2026-03-13
OMINFRAL,EQ,91.59,85.1,88.56,87.94,133642,2026-03-13
OMAXAUTO,EQ,101.68,95.54,96.24,100.6,53528,2026-03-13
OMAXE,EQ,73.91,70.05,71.42,72.75,125954,2026-03-13
OMNI,EQ,223.75,210.56,218.54,220.35,796573,2026-03-13
PAYTM,EQ,1005.5,966.7,976.2,1009.1,3060838,2026-03-13
MOBIKWIK,EQ,192.0,177.0,185.44,181.27,1495128,2026-03-13
ONEPOINT,EQ,45.8,43.0,43.99,45.56,719625,2026-03-13
ONELIFECAP,EQ,15.98,14.85,15.14,15.22,125312,2026-03-13
ONESOURCE,EQ,1501.0,1395.0,1491.2,1469.2,185479,2026-03-13
ONMOBILE,EQ,50.86,47.3,48.34,50.6,233725,2026-03-13
ONWARDTEC,EQ,252.4,234.1,235.35,252.4,89619,2026-03-13
OPTIEMUS,EQ,366.75,329.75,335.6,356.75,362236,2026-03-13
OFSS,EQ,6686.0,6500.0,6526.0,6694.5,96014,2026-03-13
ORBTEXP,EQ,163.5,152.01,153.99,162.02,9846,2026-03-13
ORCHASP,EQ,2.04,1.97,2.01,2.0,172428,2026-03-13
ORCHPHARMA,EQ,547.0,508.0,512.1,540.85,92942,2026-03-13
ORICONENT,EQ,66.29,64.7,65.98,65.08,130745,2026-03-13
ORIENTBELL,EQ,285.0,271.5,273.8,280.45,19899,2026-03-13
ORIENTCEM,EQ,139.31,133.0,133.24,139.97,547649,2026-03-13
ORIENTCER,EQ,38.45,35.5,35.66,38.05,47155,2026-03-13
ORIENTELEC,EQ,170.87,166.05,169.8,170.66,146986,2026-03-13
GREENPOWER,EQ,10.3,9.85,9.91,9.85,10753660,2026-03-13
ORIENTHOT,EQ,88.8,84.61,86.3,87.89,674929,2026-03-13
ORIENTPPR,EQ,17.25,16.32,16.61,16.87,570855,2026-03-13
ORIENTLTD,EQ,70.8,63.51,65.31,68.77,1068,2026-03-13
ORIENTTECH,EQ,287.7,260.0,272.55,263.35,1651950,2026-03-13
OAL,EQ,256.9,243.0,248.55,248.0,33769,2026-03-13
ORIENTALTL,EQ,6.03,5.66,5.7,6.02,218108,2026-03-13
OBCL,EQ,56.11,54.7,55.5,55.6,47771,2026-03-13
ORISSAMINE,EQ,3840.0,3580.0,3592.5,3847.5,14325,2026-03-13
ORKLAINDIA,EQ,553.0,540.0,549.15,547.9,355965,2026-03-13
OSIAHYPER,EQ,6.54,6.36,6.38,6.69,3844367,2026-03-13
OSWALAGRO,EQ,44.3,41.41,41.74,43.65,76675,2026-03-13
OSWALGREEN,EQ,25.39,23.87,24.08,25.05,147381,2026-03-13
OSWALPUMPS,EQ,306.65,292.0,292.8,306.65,837826,2026-03-13
PNGJL,EQ,567.95,545.0,550.95,568.2,127548,2026-03-13
PGHH,EQ,10840.0,10499.0,10522.0,10821.0,20279,2026-03-13
PACEDIGITK,EQ,168.0,155.93,163.85,159.22,1779897,2026-03-13
PAGEIND,EQ,30845.0,30010.0,30285.0,30860.0,25467,2026-03-13
PAISALO,EQ,32.25,30.6,30.97,32.17,2771529,2026-03-13
PAKKA,EQ,82.02,74.12,77.36,81.96,243608,2026-03-13
PALASHSECU,EQ,90.7,85.71,86.96,88.04,344,2026-03-13
PALREDTEC,EQ,31.0,28.41,28.9,29.71,6569,2026-03-13
PANACEABIO,EQ,343.5,324.1,325.15,341.55,155322,2026-03-13
PANAMAPET,EQ,270.75,265.05,269.65,268.85,22149,2026-03-13
PANSARI,EQ,289.8,282.05,282.05,296.85,383,2026-03-13
PAR,EQ,91.1,88.0,88.62,88.88,6492,2026-03-13
PARADEEP,EQ,114.6,108.18,111.39,112.62,6146633,2026-03-13
PARAGMILK,EQ,204.75,194.0,195.15,203.92,547604,2026-03-13
PARACABLES,EQ,33.18,31.7,31.81,33.14,687577,2026-03-13
PARAS,EQ,671.35,637.15,638.95,668.8,973499,2026-03-13
PARKHOSPS,EQ,201.24,191.25,192.56,198.71,678883,2026-03-13
PARKHOTELS,EQ,115.9,111.95,112.36,116.2,380509,2026-03-13
PARSVNATH,EQ,7.25,6.62,6.76,7.21,578109,2026-03-13
PASHUPATI,EQ,1014.8,945.0,988.45,996.1,26637,2026-03-13
PASUPTAC,EQ,46.47,44.55,44.88,46.37,129598,2026-03-13
PATANJALI,EQ,494.45,480.05,481.6,490.6,1946280,2026-03-13
PATELENG,EQ,25.29,24.5,24.57,25.13,3916054,2026-03-13
PATINTLOG,EQ,9.9,9.67,9.76,9.64,90403,2026-03-13
PATELRMART,EQ,172.9,165.85,166.91,172.33,46268,2026-03-13
PAUSHAKLTD,EQ,424.95,406.0,408.25,422.8,18570,2026-03-13
PAVNAIND,EQ,19.47,17.6,18.1,18.95,149354,2026-03-13
POLICYBZR,EQ,1459.8,1429.9,1446.0,1462.7,1090282,2026-03-13
PCJEWELLER,EQ,8.87,8.45,8.51,8.8,39511113,2026-03-13
PCBL,EQ,271.35,252.1,253.2,272.0,1324910,2026-03-13
PDSL,EQ,286.8,267.1,269.5,286.8,151604,2026-03-13
PGIL,EQ,1523.0,1455.3,1461.9,1515.3,36229,2026-03-13
PEARLPOLY,EQ,17.95,17.0,17.48,17.42,22652,2026-03-13
PENINLAND,EQ,16.08,15.3,15.47,16.06,584636,2026-03-13
PENIND,EQ,147.84,137.96,145.39,144.27,1178365,2026-03-13
PERSISTENT,EQ,4730.0,4567.1,4638.8,4714.4,499196,2026-03-13
PETRONET,EQ,297.7,285.1,286.3,296.7,1996356,2026-03-13
PFIZER,EQ,4690.5,4590.5,4623.0,4695.0,15862,2026-03-13
PGEL,EQ,534.4,490.65,502.2,532.2,10933102,2026-03-13
PWL,EQ,85.4,83.06,84.08,84.29,4703833,2026-03-13
PIIND,EQ,2958.0,2840.1,2896.3,2952.4,339128,2026-03-13
PICCADIL,EQ,542.05,529.3,531.8,541.3,125928,2026-03-13
PIDILITIND,EQ,1391.9,1334.2,1340.0,1387.4,878140,2026-03-13
PILITA,EQ,8.15,7.12,7.34,7.81,168775,2026-03-13
PILANIINVS,EQ,4426.2,4283.0,4287.6,4441.0,1933,2026-03-13
PINELABS,EQ,165.0,158.5,159.4,164.81,607211,2026-03-13
PIONEEREMB,EQ,25.0,23.0,23.92,25.43,33882,2026-03-13
PIRAMALFIN,EQ,1787.3,1721.0,1746.9,1787.3,274199,2026-03-13
PPLPHARMA,EQ,145.19,139.08,139.81,145.54,4462538,2026-03-13
PITTIENG,EQ,805.9,759.0,770.45,808.55,110669,2026-03-13
PIXTRANS,EQ,1440.0,1381.5,1401.5,1446.3,53856,2026-03-13
PLASTIBLEN,EQ,140.49,133.0,134.56,138.35,8382,2026-03-13
PLATIND,EQ,214.2,205.0,209.23,211.32,84673,2026-03-13
PLAZACABLE,EQ,36.0,34.62,34.9,35.61,44782,2026-03-13
PNBGILTS,EQ,74.0,71.51,71.81,74.01,265756,2026-03-13
PNBHOUSING,EQ,780.0,761.55,763.9,780.15,1112562,2026-03-13
PNCINFRA,EQ,203.4,192.49,193.24,201.86,583442,2026-03-13
PNGSREVA,EQ,402.5,374.8,383.5,392.8,272148,2026-03-13
PODDARMENT,EQ,224.0,211.11,215.37,221.1,3293,2026-03-13
POKARNA,EQ,879.4,845.2,854.15,883.75,67570,2026-03-13
POLYMED,EQ,1315.5,1256.0,1260.2,1312.3,170328,2026-03-13
POLYCAB,EQ,7429.5,7118.0,7193.5,7455.0,629203,2026-03-13
POLYPLEX,EQ,834.9,799.05,818.05,821.85,111662,2026-03-13
POCL,EQ,1107.1,1049.5,1053.4,1104.0,141831,2026-03-13
PONNIERODE,EQ,276.9,265.35,266.05,273.7,9100,2026-03-13
POONAWALLA,EQ,410.6,400.15,408.35,410.95,1081386,2026-03-13
PVSL,EQ,90.66,88.39,89.5,90.42,49456,2026-03-13
PFC,EQ,418.25,402.05,405.6,415.9,11202358,2026-03-13
POWERGRID,EQ,309.5,298.7,300.95,303.6,23615092,2026-03-13
PIGL,EQ,104.0,98.4,99.47,101.32,56139,2026-03-13
POWERMECH,EQ,2017.0,1923.3,1983.0,1980.2,75275,2026-03-13
PPAP,EQ,204.38,195.0,195.42,202.42,14010,2026-03-13
PRABHA,EQ,159.4,149.01,152.85,155.16,63889,2026-03-13
PRAJIND,EQ,318.4,300.0,302.4,314.45,1920776,2026-03-13
PRAENG,EQ,20.19,18.36,18.73,20.02,82945,2026-03-13
PRAKASH,EQ,128.9,120.1,120.77,128.06,607969,2026-03-13
PPL,EQ,201.09,189.27,192.05,199.42,94491,2026-03-13
PRAKASHSTL,EQ,4.28,4.01,4.21,4.11,889996,2026-03-13
DIAMONDYD,EQ,980.0,940.0,944.4,956.0,40439,2026-03-13
PRAXIS,EQ,6.75,6.25,6.25,6.57,1018443,2026-03-13
PRECAM,EQ,125.59,120.0,120.56,126.19,144785,2026-03-13
PRECWIRE,EQ,324.05,280.15,283.15,319.65,2222362,2026-03-13
PREMIERENE,EQ,804.0,773.25,781.85,789.35,2919116,2026-03-13
PREMEXPLN,EQ,475.75,446.0,450.95,474.5,259460,2026-03-13
PREMIERPOL,EQ,62.93,58.95,60.65,61.23,238380,2026-03-13
PRESTIGE,EQ,1268.1,1222.0,1257.0,1252.7,658223,2026-03-13
PRICOLLTD,EQ,536.95,511.35,516.85,541.65,460033,2026-03-13
PFOCUS,EQ,275.8,253.55,257.45,274.45,3054114,2026-03-13
PRIMESECU,EQ,274.0,263.85,271.65,270.05,22407,2026-03-13
PRIMO,EQ,20.19,17.01,18.11,17.35,305189,2026-03-13
PRINCEPIPE,EQ,252.95,243.0,244.15,255.15,133812,2026-03-13
PRSMJOHNSN,EQ,127.8,124.9,125.21,125.18,283482,2026-03-13
PRITI,EQ,37.94,35.6,36.29,37.02,9284,2026-03-13
PRITIKAUTO,EQ,12.41,11.5,11.96,12.3,331599,2026-03-13
PNC,EQ,22.51,20.0,20.43,22.45,51642,2026-03-13
PRIVISCL,EQ,2883.9,2806.1,2845.3,2869.4,55791,2026-03-13
PGHL,EQ,4939.0,4815.9,4849.4,4889.3,12956,2026-03-13
PROSTARM,EQ,129.94,124.1,125.31,129.29,223694,2026-03-13
PROTEAN,EQ,549.85,521.0,523.55,551.2,468275,2026-03-13
PROZONER,EQ,45.18,42.51,42.96,44.62,148804,2026-03-13
PRUDENT,EQ,2261.9,2215.4,2228.9,2273.0,37563,2026-03-13
PRUDMOULI,EQ,15.6,14.9,15.09,15.36,13178,2026-03-13
PSPPROJECT,EQ,702.35,654.35,658.95,673.5,238851,2026-03-13
PFS,EQ,28.61,27.45,27.52,28.43,699866,2026-03-13
PTC,EQ,163.29,157.5,158.48,160.87,1235175,2026-03-13
PTCIL,EQ,17912.0,16935.0,16999.0,17958.0,16766,2026-03-13
PTL,EQ,37.77,36.9,37.22,37.45,40974,2026-03-13
PDMJEPAPER,EQ,75.84,72.35,72.99,75.64,135921,2026-03-13
PSB,EQ,24.17,23.55,23.6,24.24,2093612,2026-03-13
PUNJABCHEM,EQ,1076.8,1032.1,1049.3,1081.3,3068,2026-03-13
PNB,EQ,116.27,111.5,111.7,116.61,18650285,2026-03-13
PURVA,EQ,187.5,177.31,180.92,187.09,143131,2026-03-13
PVP,EQ,25.44,23.0,24.05,24.94,495931,2026-03-13
PVRINOX,EQ,1001.3,963.4,973.9,996.3,315561,2026-03-13
PYRAMID,EQ,148.54,141.1,143.93,148.54,7026,2026-03-13
QUADFUTURE,EQ,317.75,284.55,296.8,320.2,1169352,2026-03-13
QPOWER,EQ,833.5,765.25,777.3,820.35,684572,2026-03-13
QGOLDHALF,EQ,131.94,130.15,130.49,132.97,100497,2026-03-13
QNIFTY,EQ,257.09,253.41,253.92,258.63,16410,2026-03-13
QUESS,EQ,190.18,180.38,181.72,190.23,349618,2026-03-13
QUICKHEAL,EQ,155.49,144.0,144.95,154.81,208960,2026-03-13
RKSWAMY,EQ,98.61,95.0,95.36,98.41,45982,2026-03-13
RMDRIP,EQ,39.93,39.93,39.93,42.03,110756,2026-03-13
RRKABEL,EQ,1423.8,1336.3,1343.1,1433.8,186142,2026-03-13
RSYSTEMS,EQ,287.5,264.3,266.9,288.2,1298333,2026-03-13
RSSOFTWARE,EQ,28.5,27.36,27.87,27.85,71009,2026-03-13
RPPINFRA,EQ,70.3,67.18,69.47,70.33,139416,2026-03-13
RACE,EQ,114.9,108.0,108.89,110.48,18233,2026-03-13
RACLGEAR,EQ,1328.2,1219.9,1229.9,1286.5,50873,2026-03-13
RADAAN,EQ,2.99,2.79,2.87,2.99,20919,2026-03-13
RADHIKAJWE,EQ,61.0,57.5,58.04,60.44,169041,2026-03-13
RADIANTCMS,EQ,37.84,35.54,35.97,37.56,290435,2026-03-13
RADICO,EQ,2880.1,2785.0,2800.1,2857.5,445608,2026-03-13
RPEL,EQ,669.6,642.2,649.5,669.15,49186,2026-03-13
RVNL,EQ,280.35,270.35,271.25,279.6,4564446,2026-03-13
RAILTEL,EQ,285.8,276.75,278.0,287.1,655595,2026-03-13
RAIN,EQ,118.5,110.99,112.16,118.69,4832994,2026-03-13
RAINBOW,EQ,1165.0,1130.4,1132.7,1174.0,121683,2026-03-13
ROML,EQ,46.84,43.17,43.94,45.0,8662,2026-03-13
RAJTV,EQ,40.85,38.01,38.83,39.18,2571,2026-03-13
ARENTERP,EQ,41.8,40.22,41.8,40.2,460,2026-03-13
RAJMET,EQ,3.65,3.48,3.54,3.55,593654,2026-03-13
RAJOOENG,EQ,60.0,56.12,57.27,60.25,707795,2026-03-13
RAJRATAN,EQ,385.7,362.7,367.65,386.45,123647,2026-03-13
RPPL,EQ,16.0,15.31,15.78,15.51,258225,2026-03-13
RAJSREESUG,EQ,28.9,27.0,27.29,28.33,35875,2026-03-13
RALLIS,EQ,251.15,238.1,240.1,247.35,255631,2026-03-13
RAMRAT,EQ,315.0,305.15,307.5,316.1,76261,2026-03-13
RAMAPHO,EQ,116.36,109.27,110.23,115.62,48793,2026-03-13
RAMASTEEL,EQ,5.93,5.57,5.64,5.89,12801269,2026-03-13
RAMCOIND,EQ,276.2,265.5,266.25,276.35,57103,2026-03-13
RAMCOSYS,EQ,426.35,408.4,411.45,418.05,110966,2026-03-13
RKFORGE,EQ,565.65,534.35,559.25,560.1,536631,2026-03-13
RAMKY,EQ,489.0,452.0,479.7,458.55,996897,2026-03-13
RANASUG,EQ,12.4,11.6,11.7,12.06,316425,2026-03-13
RML,EQ,807.35,763.0,770.6,806.15,16447,2026-03-13
RANEHOLDIN,EQ,1173.6,1129.0,1133.7,1172.5,10262,2026-03-13
RPTECH,EQ,353.0,337.35,342.75,349.5,96511,2026-03-13
RCF,EQ,127.4,118.8,121.4,120.67,11850264,2026-03-13
RATEGAIN,EQ,508.35,487.75,493.0,509.85,205761,2026-03-13
RATNAMANI,EQ,2355.0,2280.0,2331.9,2360.3,31324,2026-03-13
RATNAVEER,EQ,143.58,135.8,137.2,140.9,316073,2026-03-13
RTNINDIA,EQ,27.0,25.8,25.95,26.73,2443074,2026-03-13
RTNPOWER,EQ,8.69,8.12,8.14,8.53,19371212,2026-03-13
RKDL,EQ,19.67,18.61,19.31,18.65,26824,2026-03-13
RVHL,EQ,40.93,36.5,36.57,38.31,47770,2026-03-13
RELTD,EQ,142.6,133.5,134.92,135.97,103314,2026-03-13
RAYMONDLSL,EQ,787.65,740.6,752.0,787.65,113921,2026-03-13
RAYMOND,EQ,376.0,352.85,355.45,377.95,397735,2026-03-13
RAYMONDREL,EQ,387.35,367.75,372.55,389.0,176438,2026-03-13
RBLBANK,EQ,298.0,293.55,294.75,299.8,2827365,2026-03-13
RBZJEWEL,EQ,118.0,114.0,115.6,116.68,141818,2026-03-13
RECLTD,EQ,345.05,330.5,331.5,343.5,6561611,2026-03-13
REDINGTON,EQ,246.9,232.65,234.55,245.55,3342550,2026-03-13
REDTAPE,EQ,117.9,110.27,114.76,113.99,533945,2026-03-13
REFEX,EQ,208.5,196.51,198.03,208.28,732299,2026-03-13
REGAAL,EQ,94.9,82.42,90.8,87.69,21631405,2026-03-13
REGENCERAM,EQ,44.29,42.12,42.77,43.0,72,2026-03-13
RELAXO,EQ,303.6,293.4,294.7,302.65,120376,2026-03-13
GILT5YBEES,EQ,64.75,64.25,64.44,64.61,791143,2026-03-13
SDL26BEES,EQ,139.42,135.04,136.98,136.82,115632,2026-03-13
RELIABLE,EQ,119.36,108.0,110.75,116.37,57194,2026-03-13
RELCHEMQ,EQ,113.62,110.22,112.42,110.65,2874,2026-03-13
RIIL,EQ,687.0,644.05,647.05,689.2,130772,2026-03-13
RELIANCE,EQ,1400.8,1378.4,1380.7,1392.2,17265090,2026-03-13
RPOWER,EQ,24.06,22.05,22.25,23.66,54253273,2026-03-13
RELIGARE,EQ,223.44,210.99,219.48,210.58,3368712,2026-03-13
REMSONSIND,EQ,106.02,98.01,99.25,105.49,319061,2026-03-13
RGL,EQ,104.17,100.05,102.14,104.5,946302,2026-03-13
REPCOHOME,EQ,370.85,350.65,368.5,369.05,167057,2026-03-13
REPRO,EQ,376.25,354.25,359.2,369.05,63420,2026-03-13
RESPONIND,EQ,165.6,160.0,160.92,164.12,118393,2026-03-13
RBA,EQ,61.59,60.76,61.07,61.18,4467782,2026-03-13
RVTH,EQ,633.95,515.5,533.45,558.8,10685,2026-03-13
