TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
PNCINFRA,EQ,311.2,302.0,304.8,307.1,162297,2025-08-11
PODDARMENT,EQ,297.8,282.0,293.5,282.45,10823,2025-08-11
POKARNA,EQ,909.0,888.4,904.45,898.7,64791,2025-08-11
POLYMED,EQ,2019.8,1905.0,1974.1,1927.4,473391,2025-08-11
POLYCAB,EQ,6810.0,6675.5,6757.5,6741.0,140792,2025-08-11
POLYPLEX,EQ,1154.0,1114.9,1141.2,1130.6,47985,2025-08-11
POCL,EQ,1145.0,1060.2,1120.4,1073.5,385028,2025-08-11
PONNIERODE,EQ,287.75,277.3,281.45,281.4,16146,2025-08-11
POONAWALLA,EQ,443.4,432.6,442.45,434.3,570685,2025-08-11
PVSL,EQ,117.53,113.25,116.65,115.56,36979,2025-08-11
PFC,EQ,419.9,405.45,418.8,404.65,9713008,2025-08-11
POWERGRID,EQ,286.4,283.3,284.85,284.85,8755499,2025-08-11
POWERMECH,EQ,3165.9,3038.1,3091.1,3050.0,122400,2025-08-11
PRABHA,EQ,275.0,263.55,270.4,270.05,59743,2025-08-11
PRAJIND,EQ,451.85,441.0,445.4,447.65,536780,2025-08-11
PRAENG,EQ,21.2,17.91,20.04,17.81,459754,2025-08-11
PRAKASH,EQ,179.58,158.25,162.01,177.04,4281115,2025-08-11
PPL,EQ,360.95,349.85,353.3,353.7,48022,2025-08-11
PRAKASHSTL,EQ,5.85,5.71,5.79,5.74,106404,2025-08-11
DIAMONDYD,EQ,920.0,900.25,913.5,907.6,11825,2025-08-11
PRECAM,EQ,175.4,169.64,172.52,173.65,77357,2025-08-11
PRECWIRE,EQ,174.0,168.51,173.33,171.98,156300,2025-08-11
PREMIERENE,EQ,1005.7,982.2,1003.6,984.9,343262,2025-08-11
PREMEXPLN,EQ,437.0,418.2,433.0,432.35,373999,2025-08-11
PREMIERPOL,EQ,51.3,47.67,49.07,50.65,79655,2025-08-11
PRESTIGE,EQ,1659.4,1598.0,1652.8,1603.6,860108,2025-08-11
PRICOLLTD,EQ,423.3,415.1,416.15,422.3,157422,2025-08-11
PFOCUS,EQ,153.25,148.6,151.38,154.4,1357636,2025-08-11
PRIMESECU,EQ,270.2,260.0,265.6,270.45,23575,2025-08-11
PRIMO,EQ,27.35,26.62,27.1,26.85,75250,2025-08-11
PRINCEPIPE,EQ,294.5,288.0,292.05,291.15,123314,2025-08-11
PRSMJOHNSN,EQ,147.19,142.56,143.38,146.21,116885,2025-08-11
PRITI,EQ,83.0,81.4,81.67,81.4,8248,2025-08-11
PRITIKAUTO,EQ,18.6,17.13,17.57,17.3,191655,2025-08-11
PRIVISCL,EQ,2535.0,2445.0,2522.6,2442.2,67829,2025-08-11
PGHL,EQ,6369.0,6265.5,6338.5,6343.0,12225,2025-08-11
PROSTARM,EQ,214.69,198.7,208.29,198.58,1281879,2025-08-11
PROTEAN,EQ,746.7,719.95,722.8,744.3,362146,2025-08-11
PROZONER,EQ,43.8,42.5,42.53,43.58,223042,2025-08-11
PRUDENT,EQ,2659.8,2584.2,2650.6,2638.6,16312,2025-08-11
PRUDMOULI,EQ,39.99,36.59,38.97,40.13,200281,2025-08-11
PSPPROJECT,EQ,682.2,665.55,670.3,684.75,88094,2025-08-11
PFS,EQ,38.47,37.8,38.29,38.07,232889,2025-08-11
PTC,EQ,178.8,173.5,178.33,174.38,914019,2025-08-11
PTCIL,EQ,14950.0,13809.0,14262.0,15105.0,37345,2025-08-11
PTL,EQ,40.0,39.25,39.39,39.64,33713,2025-08-11
PDMJEPAPER,EQ,130.12,125.31,126.83,129.7,136816,2025-08-11
PSB,EQ,28.25,27.82,28.13,27.95,830115,2025-08-11
PUNJABCHEM,EQ,1320.0,1279.0,1307.2,1293.8,25581,2025-08-11
PNB,EQ,106.75,103.84,106.54,103.95,18974904,2025-08-11
PURVA,EQ,265.95,252.2,258.85,266.75,235420,2025-08-11
PVP,EQ,19.42,18.9,19.21,19.13,62122,2025-08-11
PVRINOX,EQ,1096.0,1056.1,1073.5,1071.25,431836,2025-08-11
PYRAMID,EQ,164.0,156.8,157.66,160.83,33368,2025-08-11
QUADFUTURE,EQ,387.9,378.15,383.35,386.15,136720,2025-08-11
QPOWER,EQ,819.0,777.0,786.5,770.75,982002,2025-08-11
QGOLDHALF,EQ,84.13,82.92,83.05,84.08,126005,2025-08-11
QNIFTY,EQ,2684.0,2654.0,2679.45,2662.02,327,2025-08-11
QUESS,EQ,272.0,262.85,269.2,267.2,580695,2025-08-11
QUICKHEAL,EQ,291.05,280.55,287.0,285.1,112590,2025-08-11
RKSWAMY,EQ,156.48,152.27,152.83,154.44,21219,2025-08-11
RMDRIP,EQ,669.0,652.55,657.45,651.95,13028,2025-08-11
RRKABEL,EQ,1241.7,1213.5,1227.8,1241.7,111868,2025-08-11
RSYSTEMS,EQ,428.8,413.95,424.15,418.5,42950,2025-08-11
RPPINFRA,EQ,125.0,121.75,122.95,123.75,30284,2025-08-11
RACE,EQ,246.89,230.0,235.21,241.19,9816,2025-08-11
RACLGEAR,EQ,945.35,910.65,914.3,942.6,5682,2025-08-11
RADAAN,EQ,3.9,3.73,3.77,3.86,22364,2025-08-11
RADHIKAJWE,EQ,98.8,95.24,97.34,96.3,915062,2025-08-11
RADIANTCMS,EQ,54.4,53.3,53.72,53.22,86835,2025-08-11
RADICO,EQ,2884.0,2822.1,2856.3,2824.1,209442,2025-08-11
RPEL,EQ,620.05,607.95,612.6,618.95,12447,2025-08-11
RVNL,EQ,346.7,334.4,342.5,336.6,3610633,2025-08-11
RAILTEL,EQ,354.0,342.6,352.7,345.6,1144785,2025-08-11
RAIN,EQ,160.65,156.44,158.04,160.31,1777161,2025-08-11
RAINBOW,EQ,1511.9,1464.6,1503.9,1468.5,102834,2025-08-11
RAJTV,EQ,43.39,42.22,42.56,43.39,4118,2025-08-11
RAJESHEXPO,EQ,177.81,174.47,176.49,176.96,273799,2025-08-11
RAJMET,EQ,4.78,4.66,4.74,4.66,353458,2025-08-11
RAJOOENG,EQ,103.55,100.0,101.51,102.45,412970,2025-08-11
RAJRATAN,EQ,350.15,329.0,333.55,340.15,80509,2025-08-11
RPPL,EQ,25.7,24.33,24.96,24.92,36404,2025-08-11
RAJSREESUG,EQ,44.7,41.25,41.37,41.28,31143,2025-08-11
RALLIS,EQ,362.0,354.25,360.0,357.8,453342,2025-08-11
RAMRAT,EQ,690.95,659.0,681.35,675.3,27147,2025-08-11
RAMASTEEL,EQ,10.95,10.6,10.78,10.68,4078509,2025-08-11
RAMCOIND,EQ,291.1,284.7,288.7,289.9,87369,2025-08-11
RKFORGE,EQ,589.75,564.4,581.15,585.0,446895,2025-08-11
RAMKY,EQ,546.0,511.0,537.75,539.55,156779,2025-08-11
RANASUG,EQ,14.2,13.9,14.02,14.09,90418,2025-08-11
RML,EQ,820.95,801.0,804.35,821.85,9652,2025-08-11
RANEHOLDIN,EQ,1489.9,1440.0,1482.6,1444.8,3570,2025-08-11
RPTECH,EQ,281.0,275.6,278.55,280.3,62072,2025-08-11
RCF,EQ,148.05,145.06,147.43,146.72,871026,2025-08-11
RATEGAIN,EQ,484.35,468.5,476.7,474.0,594906,2025-08-11
RATNAMANI,EQ,2350.0,2299.1,2323.4,2328.4,14291,2025-08-11
RATNAVEER,EQ,138.19,133.53,137.6,132.87,167020,2025-08-11
RTNINDIA,EQ,51.92,50.37,51.55,51.57,3333170,2025-08-11
RTNPOWER,EQ,12.27,11.63,12.1,11.85,35243764,2025-08-11
RKDL,EQ,29.33,27.55,28.65,28.03,13729,2025-08-11
RVHL,EQ,41.58,39.0,39.67,40.22,12716,2025-08-11
RAYMONDLSL,EQ,1103.0,1075.0,1087.4,1085.3,51922,2025-08-11
RAYMOND,EQ,622.3,602.95,611.9,618.85,396521,2025-08-11
RAYMONDREL,EQ,652.0,619.2,635.35,644.6,718731,2025-08-11
RBLBANK,EQ,265.7,257.1,258.5,261.7,6857205,2025-08-11
RBZJEWEL,EQ,149.0,126.07,145.16,129.38,598337,2025-08-11
RECLTD,EQ,387.9,381.2,387.3,381.35,3428071,2025-08-11
REDINGTON,EQ,244.0,238.35,242.7,241.1,989054,2025-08-11
REDTAPE,EQ,123.05,119.51,120.54,121.24,206944,2025-08-11
REFEX,EQ,422.0,405.95,407.5,414.9,247413,2025-08-11
REGENCERAM,EQ,53.0,48.51,48.97,50.48,2967,2025-08-11
RELAXO,EQ,437.35,429.35,435.9,436.55,69497,2025-08-11
GILT5YBEES,EQ,62.78,62.54,62.62,62.66,244442,2025-08-11
SDL26BEES,EQ,132.93,131.67,132.76,132.59,4702,2025-08-11
RELIABLE,EQ,83.99,82.4,83.23,81.52,36291,2025-08-11
RELCHEMQ,EQ,173.8,165.09,166.85,168.27,5466,2025-08-11
RIIL,EQ,845.0,822.0,841.95,839.15,65281,2025-08-11
RELIANCE,EQ,1388.0,1361.2,1386.2,1367.8,9997486,2025-08-11
RELIGARE,EQ,256.0,249.5,254.55,254.85,1211084,2025-08-11
REMSONSIND,EQ,133.6,111.0,128.03,116.4,1765749,2025-08-11
RGL,EQ,109.75,105.5,106.68,107.95,257189,2025-08-11
REPCOHOME,EQ,391.85,380.55,386.95,387.3,605062,2025-08-11
REPRO,EQ,518.8,507.15,508.2,518.0,2195,2025-08-11
RESPONIND,EQ,203.23,198.1,199.84,199.73,53834,2025-08-11
RBA,EQ,80.0,78.1,78.31,79.81,464933,2025-08-11
RHIM,EQ,498.0,473.3,490.3,499.3,560870,2025-08-11
RICOAUTO,EQ,69.0,66.7,68.03,67.45,177437,2025-08-11
RISHABH,EQ,296.0,287.0,290.65,292.1,29935,2025-08-11
RITCO,EQ,291.0,282.85,289.65,286.3,21494,2025-08-11
RITES,EQ,251.0,245.0,250.3,247.05,329331,2025-08-11
RKEC,EQ,73.64,68.01,68.32,71.08,44979,2025-08-11
RHL,EQ,267.45,256.05,262.1,265.5,5614,2025-08-11
ROLEXRINGS,EQ,1423.7,1365.0,1382.4,1414.4,8535,2025-08-11
ROSSARI,EQ,648.0,632.5,637.2,648.05,37316,2025-08-11
ROSSELLIND,EQ,68.39,66.55,66.77,67.9,25565,2025-08-11
ROSSTECH,EQ,628.9,582.1,596.4,605.55,121203,2025-08-11
ROTO,EQ,86.5,82.2,85.82,82.94,242615,2025-08-11
ROUTE,EQ,871.25,856.2,867.4,863.4,47189,2025-08-11
ROHLTD,EQ,409.95,400.5,404.7,402.85,29175,2025-08-11
RPGLIFE,EQ,2340.7,2282.6,2294.0,2340.7,4042,2025-08-11
RPSGVENT,EQ,897.55,868.45,879.15,876.5,26406,2025-08-11
RSWM,EQ,152.74,145.8,151.84,150.17,38185,2025-08-11
RUBFILA,EQ,77.95,75.0,76.47,75.47,29634,2025-08-11
RUCHIRA,EQ,139.7,133.62,134.39,136.74,95976,2025-08-11
REPL,EQ,162.48,158.01,158.97,160.01,5893,2025-08-11
RUPA,EQ,205.58,200.3,201.94,203.59,99227,2025-08-11
RUSHIL,EQ,23.99,22.07,22.51,23.74,1210286,2025-08-11
SCHAND,EQ,199.78,185.7,188.08,199.78,145490,2025-08-11
SHK,EQ,242.45,234.8,238.9,239.65,248057,2025-08-11
SPAL,EQ,849.1,733.0,823.1,741.4,264882,2025-08-11
SALSTEEL,EQ,16.64,15.32,15.6,15.91,102164,2025-08-11
SADBHAV,EQ,13.1,12.11,12.35,12.78,184310,2025-08-11
SADBHIN,EQ,3.98,3.63,3.67,3.88,661811,2025-08-11
SAFARI,EQ,2049.7,2007.0,2026.3,2047.4,49361,2025-08-11
SAGCEM,EQ,230.1,226.0,228.77,226.45,57320,2025-08-11
SAGARDEEP,EQ,27.0,26.0,26.97,26.0,3392,2025-08-11
SAGILITY,EQ,45.3,43.52,44.3,45.19,21933102,2025-08-11
SAHYADRI,EQ,299.7,287.5,296.7,296.1,4032,2025-08-11
SAILIFE,EQ,904.35,810.85,893.25,827.9,3705172,2025-08-11
KALAMANDIR,EQ,172.29,168.0,169.11,170.46,436827,2025-08-11
SAKSOFT,EQ,221.7,211.88,213.83,216.95,298488,2025-08-11
SAKHTISUG,EQ,23.61,22.73,23.05,22.99,64216,2025-08-11
SAKUMA,EQ,2.7,2.55,2.61,2.66,1331358,2025-08-11
SALASAR,EQ,7.05,6.91,6.99,6.98,3059409,2025-08-11
SALONA,EQ,238.7,231.0,232.85,233.4,1277,2025-08-11
SALZERELEC,EQ,920.0,881.9,892.35,900.7,192592,2025-08-11
SAMBHAAV,EQ,6.8,6.62,6.65,6.67,40802,2025-08-11
SAMBHV,EQ,122.25,119.25,120.27,120.35,1614350,2025-08-11
SAMHI,EQ,223.64,216.29,218.95,221.58,799871,2025-08-11
SAMMAANCAP,EQ,119.99,114.1,114.97,118.82,7710129,2025-08-11
SAMPANN,EQ,32.94,30.0,32.94,29.95,54514,2025-08-11
MOTHERSON,EQ,91.83,89.7,90.77,91.45,19734988,2025-08-11
SANATHAN,EQ,465.0,453.2,463.05,467.65,50303,2025-08-11
SANDESH,EQ,1390.0,1340.0,1378.5,1368.0,7443,2025-08-11
SANDHAR,EQ,432.0,411.7,420.3,434.55,117097,2025-08-11
SANDUMA,EQ,482.0,467.0,468.65,482.25,277461,2025-08-11
SANGAMIND,EQ,374.0,354.9,369.2,370.95,31623,2025-08-11
SANGHIIND,EQ,66.15,64.98,65.73,65.21,94957,2025-08-11
SANGHVIMOV,EQ,332.0,309.25,327.9,307.7,3411247,2025-08-11
SANGINITA,EQ,10.29,9.09,10.03,9.97,18699,2025-08-11
SANOFICONR,EQ,5232.0,5085.0,5186.7,5180.7,2717,2025-08-11
SANOFI,EQ,5202.0,5088.5,5109.5,5199.5,10392,2025-08-11
SANSERA,EQ,1262.0,1216.3,1256.4,1237.0,38866,2025-08-11
SANSTAR,EQ,86.89,82.8,84.7,85.63,393591,2025-08-11
SAPPHIRE,EQ,326.0,310.3,323.6,318.3,181243,2025-08-11
SSDL,EQ,90.62,89.8,90.04,89.8,14160,2025-08-11
SARDAEN,EQ,569.8,537.85,556.65,534.95,2505073,2025-08-11
SAREGAMA,EQ,504.0,483.5,486.25,495.65,217014,2025-08-11
SMLT,EQ,104.2,102.01,103.81,104.09,9023,2025-08-11
SARVESHWAR,EQ,8.52,8.1,8.34,8.03,6986792,2025-08-11
SASKEN,EQ,1510.3,1427.0,1486.0,1436.6,13012,2025-08-11
SASTASUNDR,EQ,293.8,285.4,292.65,286.35,7905,2025-08-11
SATIA,EQ,81.89,78.51,80.52,80.73,122400,2025-08-11
SATIN,EQ,144.98,140.26,140.5,142.99,254325,2025-08-11
SAURASHCEM,EQ,119.51,116.0,116.81,116.98,73064,2025-08-11
SOTL,EQ,417.0,404.5,407.7,414.15,29454,2025-08-11
SBC,EQ,18.4,17.51,18.31,17.6,9144030,2025-08-11
SBFC,EQ,103.2,100.94,102.36,101.33,1122951,2025-08-11
SBICARD,EQ,801.0,785.05,797.8,786.9,363831,2025-08-11
SBILIFE,EQ,1852.7,1825.9,1851.0,1833.6,455452,2025-08-11
SETFGOLD,EQ,88.67,85.65,85.78,86.97,2964738,2025-08-11
SETFNIF50,EQ,267.78,259.5,262.11,259.98,375260,2025-08-11
SETFNIFBK,EQ,570.0,560.87,567.27,563.02,11373,2025-08-11
SETFNN50,EQ,706.38,694.25,704.88,697.72,21313,2025-08-11
LIQUIDSBI,EQ,1000.01,999.99,999.99,1000.0,25769,2025-08-11
SBIBPB,EQ,40.92,39.89,40.84,40.09,6924,2025-08-11
SBIETFCON,EQ,121.01,119.31,120.88,119.67,28143,2025-08-11
SBIETFIT,EQ,377.32,373.3,376.16,375.08,7579,2025-08-11
SBIETFPB,EQ,272.67,265.62,271.68,270.54,3198,2025-08-11
SBIETFQLTY,EQ,217.92,216.0,217.81,217.21,3646,2025-08-11
SBINEQWETF,EQ,31.28,30.86,31.15,30.94,9308,2025-08-11
SBISILVER,EQ,113.14,111.48,112.23,113.7,802497,2025-08-11
SETF10GILT,EQ,258.3,256.25,257.3,258.08,12716,2025-08-11
SCHAEFFLER,EQ,3911.5,3828.1,3870.2,3903.9,21095,2025-08-11
THELEELA,EQ,432.8,425.7,427.6,434.65,144988,2025-08-11
SCODATUBES,EQ,193.0,181.83,187.12,187.24,317961,2025-08-11
SEAMECLTD,EQ,812.95,780.1,795.5,793.35,15516,2025-08-11
SECURKLOUD,EQ,25.0,23.1,24.39,23.42,24216,2025-08-11
SELAN,EQ,593.9,561.9,572.6,582.7,29207,2025-08-11
SENCO,EQ,336.05,320.55,331.15,332.35,923506,2025-08-11
SENORES,EQ,671.1,632.05,661.8,652.4,269537,2025-08-11
SEPC,EQ,11.55,10.9,11.08,11.47,6395532,2025-08-11
SEQUENT,EQ,177.39,169.0,176.83,168.04,968096,2025-08-11
SERVOTECH,EQ,125.79,122.5,124.05,124.62,386753,2025-08-11
SESHAPAPER,EQ,272.95,261.95,270.2,263.3,12139,2025-08-11
SGFIN,EQ,395.6,386.15,387.15,391.7,36278,2025-08-11
SHAHALLOYS,EQ,58.49,55.99,57.09,57.35,14558,2025-08-11
SHAILY,EQ,1711.0,1604.3,1670.0,1600.1,726155,2025-08-11
SHAKTIPUMP,EQ,839.3,815.0,835.05,831.35,343859,2025-08-11
SHALBY,EQ,204.37,201.44,202.82,203.27,94374,2025-08-11
SHALPAINTS,EQ,77.4,72.0,74.0,75.14,145740,2025-08-11
SRD,EQ,79.0,76.76,78.13,78.41,303181,2025-08-11
SHANKARA,EQ,1110.8,1012.3,1059.4,1111.6,225103,2025-08-11
SHANTIGEAR,EQ,556.7,542.05,550.0,553.75,49057,2025-08-11
SHANTIGOLD,EQ,255.39,240.99,245.8,239.89,4479567,2025-08-11
SHARDACROP,EQ,1011.4,965.1,979.1,990.4,181597,2025-08-11
SHARDAMOTR,EQ,1090.0,1041.5,1042.7,1041.5,60298,2025-08-11
SHAREINDIA,EQ,166.1,163.2,164.76,163.94,143212,2025-08-11
SFL,EQ,677.0,666.25,672.05,676.9,44395,2025-08-11
SCPL,EQ,262.95,255.0,256.45,260.2,8096,2025-08-11
SHEKHAWATI,EQ,22.39,20.6,21.55,21.66,34888,2025-08-11
SCILAL,EQ,49.4,48.21,49.08,49.04,357121,2025-08-11
SCI,EQ,205.98,199.0,202.36,201.61,2478030,2025-08-11
SHIVAMILLS,EQ,74.63,69.24,70.5,72.12,6772,2025-08-11
SHIVATEX,EQ,183.4,168.13,170.04,181.91,15640,2025-08-11
SBCL,EQ,519.35,501.0,502.45,519.35,65662,2025-08-11
SHIVALIK,EQ,558.0,532.25,549.45,553.3,32537,2025-08-11
SHIVAMAUTO,EQ,28.92,27.96,28.1,27.95,26023,2025-08-11
SHOPERSTOP,EQ,524.0,505.3,521.25,517.35,18975,2025-08-11
SHRADHA,EQ,69.5,59.0,66.03,58.8,83922,2025-08-11
SHREEPUSHK,EQ,398.25,366.45,393.15,368.2,299701,2025-08-11
SHREECEM,EQ,30845.0,30350.0,30640.0,30415.0,18515,2025-08-11
SHREDIGCEM,EQ,82.23,80.65,82.0,81.48,111528,2025-08-11
SHREERAMA,EQ,44.66,42.46,43.74,42.91,172251,2025-08-11
RENUKA,EQ,28.74,28.03,28.42,28.54,2525757,2025-08-11
BALAJEE,EQ,49.0,47.0,47.82,48.29,39433,2025-08-11
OSWALSEEDS,EQ,12.33,11.66,11.95,12.08,26673,2025-08-11
SHRENIK,EQ,0.57,0.55,0.55,0.56,1082486,2025-08-11
LIQUIDSHRI,EQ,1065.48,1065.46,1065.46,1065.32,21061,2025-08-11
SHRIRAMFIN,EQ,623.5,609.15,617.6,609.65,3348109,2025-08-11
SHRIPISTON,EQ,2475.3,2354.1,2444.2,2394.9,45800,2025-08-11
SHRIRAMPPS,EQ,90.5,87.15,89.81,88.38,617991,2025-08-11
SHYAMMETL,EQ,965.0,941.15,953.15,952.35,242446,2025-08-11
ENRIN,EQ,3164.9,3040.8,3112.6,3083.9,1120311,2025-08-11
SIEMENS,EQ,3138.7,2925.0,3114.8,3031.8,1102245,2025-08-11
SIGACHI,EQ,32.6,30.91,31.6,32.42,6558380,2025-08-11
SIGNATURE,EQ,1132.5,1108.5,1110.3,1111.4,256284,2025-08-11
SIGNPOST,EQ,221.39,212.5,220.28,217.68,53499,2025-08-11
SIKKO,EQ,73.77,70.17,72.48,70.17,29369,2025-08-11
SILINV,EQ,574.35,542.0,558.25,564.2,6915,2025-08-11
SILGO,EQ,56.89,53.58,54.26,54.9,46238,2025-08-11
SILLYMONKS,EQ,16.88,16.0,16.1,16.78,50114,2025-08-11
SILVERTUC,EQ,749.75,725.1,733.6,738.65,4426,2025-08-11
SIMPLEXINF,EQ,287.9,280.6,281.75,282.85,32763,2025-08-11
SINCLAIR,EQ,101.0,95.93,98.61,97.01,39189,2025-08-11
SINDHUTRAD,EQ,25.29,24.29,24.52,25.17,1685162,2025-08-11
SINTERCOM,EQ,129.79,125.0,125.3,127.49,10048,2025-08-11
SIRCA,EQ,468.4,451.45,458.85,453.1,865320,2025-08-11
SIS,EQ,379.7,367.0,370.05,372.75,58271,2025-08-11
SIYSIL,EQ,585.05,568.1,581.8,583.35,75223,2025-08-11
SJS,EQ,1187.8,1145.0,1167.8,1172.3,58966,2025-08-11
SJVN,EQ,94.8,91.7,93.01,92.1,5526424,2025-08-11
SKFINDIA,EQ,4492.9,4408.2,4458.4,4492.9,32899,2025-08-11
SKIPPER,EQ,515.0,493.35,512.9,503.2,418584,2025-08-11
SKYGOLD,EQ,275.7,265.1,268.4,275.7,843564,2025-08-11
SMARTLINK,EQ,145.78,140.42,142.25,143.31,6050,2025-08-11
SMARTWORKS,EQ,457.6,437.0,454.25,445.95,384541,2025-08-11
SMCGLOBAL,EQ,139.9,135.0,138.8,138.18,72032,2025-08-11
SMLISUZU,EQ,4034.0,3780.0,3860.8,3853.2,143689,2025-08-11
SMSLIFE,EQ,1156.2,1115.0,1141.4,1137.3,1880,2025-08-11
SMSPHARMA,EQ,234.0,218.61,229.62,224.31,157976,2025-08-11
SNOWMAN,EQ,54.4,52.0,54.07,52.27,226617,2025-08-11
SOBHA,EQ,1532.7,1501.2,1513.3,1512.1,117457,2025-08-11
SOFTTECH,EQ,388.0,376.6,378.1,377.8,855,2025-08-11
SOLARINDS,EQ,15087.0,14341.0,14891.0,14462.0,156655,2025-08-11
SOLARA,EQ,598.25,580.15,593.05,587.8,48473,2025-08-11
SDBL,EQ,151.9,145.93,151.25,147.55,647118,2025-08-11
SOMANYCERA,EQ,525.95,514.1,523.85,525.45,13013,2025-08-11
SOMICONVEY,EQ,162.87,146.5,151.48,145.76,8372,2025-08-11
SONACOMS,EQ,449.8,440.45,445.95,445.0,2797929,2025-08-11
SONAMLTD,EQ,48.0,44.0,47.45,44.9,81179,2025-08-11
SONATSOFTW,EQ,344.65,327.8,329.75,342.9,1959465,2025-08-11
SPANDANA,EQ,249.4,242.45,247.0,244.65,142599,2025-08-11
SPECIALITY,EQ,127.99,123.5,124.22,124.44,41864,2025-08-11
SPECTRUM,EQ,1491.4,1451.7,1471.9,1486.1,921,2025-08-11
SPENCERS,EQ,56.4,53.85,55.78,54.15,80752,2025-08-11
SPIC,EQ,87.6,85.26,87.13,85.91,645617,2025-08-11
SPMLINFRA,EQ,282.1,272.5,280.7,274.75,309101,2025-08-11
SPORTKING,EQ,108.78,105.0,107.6,106.16,183255,2025-08-11
SRHHYPOLTD,EQ,612.35,582.15,606.6,591.8,19453,2025-08-11
SREEL,EQ,238.49,231.55,234.96,234.62,2183,2025-08-11
SRF,EQ,2892.9,2820.0,2880.0,2861.2,244526,2025-08-11
SRGHFL,EQ,330.55,320.25,325.9,322.65,2093,2025-08-11
LOTUSDEV,EQ,218.49,200.4,202.08,209.77,11852409,2025-08-11
SRM,EQ,478.75,463.1,472.15,469.95,27681,2025-08-11
STALLION,EQ,122.63,111.84,114.54,125.48,1912515,2025-08-11
SIL,EQ,18.79,18.36,18.46,18.56,18096,2025-08-11
STANLEY,EQ,314.0,305.0,310.95,310.65,22331,2025-08-11
STARCEMENT,EQ,266.48,258.0,263.69,259.77,842371,2025-08-11
STARHEALTH,EQ,440.6,433.1,435.25,434.9,305005,2025-08-11
STARPAPER,EQ,170.99,161.8,168.88,168.07,12439,2025-08-11
STARTECK,EQ,333.1,319.0,320.65,329.45,10755,2025-08-11
SBIN,EQ,825.0,808.0,823.45,804.3,15236297,2025-08-11
SAIL,EQ,121.93,119.9,121.67,121.07,9091136,2025-08-11
STEELCITY,EQ,106.36,103.4,105.36,104.36,7357,2025-08-11
STEELXIND,EQ,10.87,10.25,10.35,10.71,4502835,2025-08-11
SSWL,EQ,220.75,214.83,215.47,217.08,448748,2025-08-11
STEELCAS,EQ,1035.4,1018.0,1026.5,1023.9,6678,2025-08-11
STEL,EQ,429.95,405.5,423.55,418.45,12073,2025-08-11
STERTOOLS,EQ,306.5,299.0,302.3,301.55,58865,2025-08-11
STLTECH,EQ,129.0,126.34,127.55,126.34,1659633,2025-08-11
STOVEKRAFT,EQ,608.8,581.1,593.1,603.95,117042,2025-08-11
STAR,EQ,814.45,792.05,797.75,804.4,180769,2025-08-11
SWSOLAR,EQ,275.8,264.75,274.55,274.25,1820112,2025-08-11
STYLAMIND,EQ,1723.8,1673.2,1700.0,1684.2,21715,2025-08-11
STYRENIX,EQ,2804.0,2742.4,2756.1,2767.5,15559,2025-08-11
SUBROS,EQ,811.6,778.0,787.6,806.25,116478,2025-08-11
SUDARSCHEM,EQ,1470.9,1437.3,1454.7,1460.7,64219,2025-08-11
SUKHJITS,EQ,173.3,166.6,168.43,171.09,6016,2025-08-11
SULA,EQ,265.2,248.25,249.25,263.25,743774,2025-08-11
SUMIT,EQ,100.0,95.11,96.26,96.57,125996,2025-08-11
SUMICHEM,EQ,588.0,572.05,583.4,577.1,234124,2025-08-11
SUMMITSEC,EQ,2078.0,1875.0,1906.2,1978.0,13820,2025-08-11
SPARC,EQ,143.5,139.0,142.41,142.61,652596,2025-08-11
SUNPHARMA,EQ,1660.0,1584.2,1608.4,1586.9,1140902,2025-08-11
SUNTV,EQ,591.85,546.65,567.9,549.6,1159118,2025-08-11
SUNDRMBRAK,EQ,779.95,751.0,754.45,773.75,2271,2025-08-11
SUNCLAY,EQ,1717.3,1676.1,1707.0,1716.1,6397,2025-08-11
SUNDARMHLD,EQ,458.8,445.5,456.45,450.65,89428,2025-08-11
SUNDARMFIN,EQ,4609.0,4467.0,4511.2,4502.8,27613,2025-08-11
SUNDARAM,EQ,2.05,1.99,2.02,2.0,303551,2025-08-11
SUNDRMFAST,EQ,937.0,920.05,926.8,939.25,36145,2025-08-11
SUNDROP,EQ,811.2,798.0,802.8,791.3,8617,2025-08-11
SUNFLAG,EQ,293.0,277.95,289.3,283.9,173566,2025-08-11
SUNTECK,EQ,387.6,378.8,381.1,384.55,107389,2025-08-11
SUPERSPIN,EQ,9.99,9.03,9.25,9.0,213457,2025-08-11
SUPERHOUSE,EQ,168.71,160.3,164.57,161.75,2209,2025-08-11
SUPRAJIT,EQ,448.0,413.35,427.6,434.85,217478,2025-08-11
SUPREME,EQ,75.4,71.94,74.45,72.18,25821,2025-08-11
SUPREMEIND,EQ,4359.5,4139.5,4354.7,4150.5,201475,2025-08-11
SPLPETRO,EQ,757.0,727.0,733.0,747.5,31138,2025-08-11
SUPRIYA,EQ,666.8,652.0,662.4,657.75,102772,2025-08-11
SURAJEST,EQ,288.15,280.35,281.85,283.75,53008,2025-08-11
SURAJLTD,EQ,350.25,337.0,339.95,349.15,27888,2025-08-11
SURAKSHA,EQ,309.5,289.15,296.9,298.25,73182,2025-08-11
SURANASOL,EQ,31.74,30.6,31.01,30.69,55780,2025-08-11
SURANAT&P,EQ,18.5,18.02,18.2,18.02,55732,2025-08-11
