TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
RTNPOWER,EQ,10.27,9.95,10.08,10.15,24869032,2026-05-05
RKDL,EQ,22.4,21.0,21.52,21.83,44415,2026-05-05
RVHL,EQ,43.52,41.98,43.23,42.01,22143,2026-05-05
RELTD,EQ,140.5,137.0,139.21,138.34,158750,2026-05-05
RAYMONDLSL,EQ,798.9,782.55,791.15,793.65,80790,2026-05-05
RAYMOND,EQ,469.9,433.0,442.95,465.05,1497357,2026-05-05
RAYMONDREL,EQ,479.0,455.55,474.7,467.9,1262225,2026-05-05
RBLBANK,EQ,335.7,326.15,332.95,330.2,4319761,2026-05-05
RBZJEWEL,EQ,140.89,136.3,139.12,139.79,51166,2026-05-05
RECLTD,EQ,357.8,351.15,356.4,353.5,6734583,2026-05-05
REDINGTON,EQ,223.76,216.51,218.64,221.76,2203053,2026-05-05
REDTAPE,EQ,128.35,125.0,125.71,127.32,254574,2026-05-05
REFEX,EQ,264.8,254.7,255.95,260.6,378179,2026-05-05
REGAAL,EQ,85.5,82.05,84.19,83.55,363650,2026-05-05
REGENCERAM,EQ,47.0,45.2,45.35,47.43,1358,2026-05-05
RELAXO,EQ,301.85,298.25,299.65,301.05,40514,2026-05-05
GILT5YBEES,EQ,64.55,64.05,64.31,64.37,586016,2026-05-05
RELIABLE,EQ,134.01,130.21,133.13,133.45,43097,2026-05-05
RELCHEMQ,EQ,119.8,115.01,117.82,117.73,5048,2026-05-05
RIIL,EQ,844.15,783.0,819.25,790.35,406623,2026-05-05
RELIANCE,EQ,1473.4,1450.0,1463.6,1463.1,23543341,2026-05-05
RPOWER,EQ,29.41,28.25,28.37,28.73,45503753,2026-05-05
RELIGARE,EQ,225.0,220.35,222.55,221.96,606604,2026-05-05
REMSONSIND,EQ,114.0,110.02,111.84,111.02,76646,2026-05-05
RGL,EQ,100.79,98.63,99.91,99.99,252048,2026-05-05
REPCOHOME,EQ,411.65,404.5,408.4,411.1,96909,2026-05-05
REPRO,EQ,360.0,354.0,358.65,356.85,6889,2026-05-05
RESPONIND,EQ,158.87,154.69,156.4,157.65,74473,2026-05-05
RBA,EQ,67.36,66.1,67.23,66.48,3600942,2026-05-05
RVTH,EQ,640.0,602.25,625.1,605.5,222,2026-05-05
RHETAN,EQ,25.32,24.0,25.05,24.35,4890906,2026-05-05
RHIM,EQ,407.6,398.25,403.05,405.75,71337,2026-05-05
RICOAUTO,EQ,116.32,113.25,114.26,115.19,666656,2026-05-05
RISHABH,EQ,511.6,490.8,492.9,502.85,73733,2026-05-05
RITCO,EQ,228.99,219.05,222.7,223.84,28759,2026-05-05
RITES,EQ,229.5,218.15,226.17,220.11,2076133,2026-05-05
RKEC,EQ,35.81,34.2,34.55,35.25,23509,2026-05-05
RHL,EQ,186.99,180.5,185.0,186.9,536,2026-05-05
ROLEXRINGS,EQ,149.77,145.25,147.33,146.64,1756667,2026-05-05
ROLLT,EQ,2.11,2.11,2.11,2.01,326334,2026-05-05
ROSSARI,EQ,484.3,469.0,480.45,479.75,397880,2026-05-05
ROSSELLIND,EQ,56.9,53.25,53.62,55.56,52360,2026-05-05
ROSSTECH,EQ,985.0,950.05,978.2,969.45,50559,2026-05-05
ROTO,EQ,59.47,57.8,58.13,58.35,212207,2026-05-05
ROUTE,EQ,562.0,544.0,559.2,544.85,422826,2026-05-05
ROHLTD,EQ,345.0,337.6,340.65,337.85,24933,2026-05-05
RPGLIFE,EQ,2413.4,2308.0,2322.2,2417.0,78974,2026-05-05
RPSGVENT,EQ,899.95,862.8,895.75,878.95,128770,2026-05-05
RSWM,EQ,173.45,169.01,169.66,171.26,54002,2026-05-05
RUBFILA,EQ,74.5,72.2,73.32,74.79,13653,2026-05-05
RUBICON,EQ,982.8,959.45,965.5,976.55,93008,2026-05-05
RUCHINFRA,EQ,6.43,6.32,6.36,6.39,16047,2026-05-05
RUCHIRA,EQ,119.0,117.8,118.03,118.55,12676,2026-05-05
RUPA,EQ,152.5,149.0,149.37,152.6,85153,2026-05-05
RUSHIL,EQ,18.22,17.21,17.41,18.12,857867,2026-05-05
SCHAND,EQ,165.0,162.05,164.26,162.31,16920,2026-05-05
SHK,EQ,147.89,143.8,146.45,145.32,158142,2026-05-05
SPAL,EQ,811.95,792.5,798.2,805.65,16997,2026-05-05
SAATVIKGL,EQ,499.15,472.0,473.6,479.15,165205,2026-05-05
SADBHIN,EQ,2.83,2.7,2.83,2.7,193019,2026-05-05
SAFARI,EQ,1430.0,1363.5,1367.6,1418.9,84303,2026-05-05
SAGCEM,EQ,188.0,184.51,185.06,187.82,21285,2026-05-05
SAGARDEEP,EQ,24.8,23.51,23.99,24.13,4220,2026-05-05
SAGILITY,EQ,42.15,41.15,41.39,41.6,9853736,2026-05-05
SAHYADRI,EQ,277.7,263.5,273.0,270.0,6695,2026-05-05
SAILIFE,EQ,1095.8,1070.5,1081.2,1081.7,244189,2026-05-05
SAIPARENT,EQ,504.4,482.0,489.45,481.8,102747,2026-05-05
KALAMANDIR,EQ,110.9,103.56,110.21,103.56,1256544,2026-05-05
SAKAR,EQ,653.85,624.0,629.65,652.5,77252,2026-05-05
SAKSOFT,EQ,141.24,136.02,136.43,139.65,156068,2026-05-05
SAKHTISUG,EQ,20.45,19.25,19.78,19.5,196923,2026-05-05
SALASAR,EQ,7.6,7.4,7.46,7.52,3435874,2026-05-05
SALONA,EQ,297.0,272.15,282.05,283.3,4295,2026-05-05
SALZERELEC,EQ,675.0,636.0,656.1,652.25,93930,2026-05-05
SAMBHV,EQ,123.77,119.34,121.25,121.94,761553,2026-05-05
SAMHI,EQ,160.75,157.5,157.87,161.92,460339,2026-05-05
SAMMAANCAP,EQ,148.4,144.07,144.39,146.89,13070629,2026-05-05
SAMPANN,EQ,28.0,27.31,27.88,27.4,61586,2026-05-05
MOTHERSON,EQ,121.11,118.41,120.24,120.21,10287116,2026-05-05
SANATHAN,EQ,476.0,445.5,448.2,449.3,25442,2026-05-05
SANDESH,EQ,1085.0,1056.0,1077.8,1086.2,656,2026-05-05
SANDHAR,EQ,508.35,496.45,498.8,507.4,46040,2026-05-05
SANDUMA,EQ,211.8,206.63,207.8,210.63,623770,2026-05-05
SANGAMIND,EQ,530.05,518.3,526.1,525.85,16803,2026-05-05
SANGHVIMOV,EQ,324.9,315.55,318.15,321.95,120580,2026-05-05
SANOFICONR,EQ,4748.1,4550.0,4581.6,4738.0,6624,2026-05-05
SANOFI,EQ,3415.0,3390.6,3403.8,3399.9,12251,2026-05-05
SANSERA,EQ,2549.7,2479.0,2526.6,2489.8,158095,2026-05-05
SANSTAR,EQ,92.19,90.02,91.52,91.18,122726,2026-05-05
SAPPHIRE,EQ,193.12,184.24,185.67,193.77,2178275,2026-05-05
ZSARACOM,EQ,9801.0,9710.0,9801.0,9601.0,3,2026-05-05
SSDL,EQ,63.5,60.4,62.37,62.27,19863,2026-05-05
SARDAEN,EQ,597.6,580.75,585.15,591.3,301096,2026-05-05
SAREGAMA,EQ,353.25,342.0,344.25,345.1,231837,2026-05-05
SARLAPOLY,EQ,94.99,92.41,93.82,94.63,85957,2026-05-05
SMLT,EQ,75.0,71.5,71.94,73.7,15454,2026-05-05
SASKEN,EQ,1364.7,1325.0,1332.4,1344.6,8962,2026-05-05
SATIA,EQ,70.0,67.08,69.1,68.58,54142,2026-05-05
SATIN,EQ,190.89,184.16,188.28,188.55,535891,2026-05-05
SAURASHCEM,EQ,60.96,59.0,59.93,60.22,42272,2026-05-05
SOTL,EQ,396.0,380.35,389.95,381.3,37777,2026-05-05
SAYAJIHOTL,EQ,283.95,268.0,271.05,277.0,408,2026-05-05
SBC,EQ,33.95,33.39,33.61,33.38,9750969,2026-05-05
SBFC,EQ,94.74,92.89,93.52,93.44,1482994,2026-05-05
SBICARD,EQ,646.9,638.4,645.65,644.8,1468542,2026-05-05
SBILIFE,EQ,1835.0,1802.6,1821.2,1820.1,1003169,2026-05-05
SETFGOLD,EQ,127.38,125.31,126.01,126.37,6566934,2026-05-05
SETFNIF50,EQ,258.0,255.71,257.37,258.23,593449,2026-05-05
SETFNIFBK,EQ,561.58,554.11,558.56,560.23,106951,2026-05-05
SETFNN50,EQ,757.55,746.54,754.65,752.11,18130,2026-05-05
LIQUIDSBI,EQ,1000.01,1000.0,1000.01,1000.0,6650,2026-05-05
SBIBPB,EQ,48.99,48.2,48.5,48.63,137562,2026-05-05
SBIETFCON,EQ,119.03,117.0,117.8,117.85,2201,2026-05-05
SBIETFIT,EQ,329.61,320.0,321.49,321.58,4892,2026-05-05
SBIETFPB,EQ,266.99,264.01,265.97,266.4,4613,2026-05-05
SBIETFQLTY,EQ,221.81,219.97,220.84,220.17,3022,2026-05-05
SBILIQETF,EQ,1037.5,1037.48,1037.49,1037.38,121552,2026-05-05
SBIMIDMOM,EQ,61.84,61.2,61.68,61.47,3970,2026-05-05
SBINEQWETF,EQ,33.0,32.2,32.8,32.81,31770,2026-05-05
SBINMID150,EQ,22.23,21.95,22.14,22.19,29262,2026-05-05
SBISILVER,EQ,234.99,231.05,234.47,235.96,1069160,2026-05-05
SETF10GILT,EQ,258.49,256.5,257.05,258.12,34867,2026-05-05
SCANSTL,EQ,36.98,35.28,36.2,36.01,6524,2026-05-05
SCHAEFFLER,EQ,4176.5,4098.4,4141.3,4174.2,103140,2026-05-05
SCODATUBES,EQ,152.0,145.64,148.02,149.59,118012,2026-05-05
SEAMECLTD,EQ,1615.0,1548.0,1557.3,1576.3,41372,2026-05-05
SEDEMAC,EQ,2089.9,1918.8,1950.1,1936.1,432607,2026-05-05
SELMC,EQ,32.26,28.9,30.09,31.63,33652,2026-05-05
SEMAC,EQ,295.2,275.05,279.75,284.65,904,2026-05-05
SENCO,EQ,353.0,337.2,345.7,335.3,2024483,2026-05-05
SENORES,EQ,903.85,879.1,882.05,894.25,176624,2026-05-05
SEPC,EQ,8.19,7.96,7.99,8.1,9622017,2026-05-05
SERVOTECH,EQ,100.63,94.25,96.18,96.17,1699270,2026-05-05
STYL,EQ,243.9,236.68,237.29,241.81,37120,2026-05-05
SESHAPAPER,EQ,273.5,265.3,266.85,271.2,14765,2026-05-05
SGFIN,EQ,565.85,552.0,557.8,565.85,155615,2026-05-05
SGMART,EQ,547.95,521.2,532.7,558.35,532876,2026-05-05
SHADOWFAX,EQ,176.9,166.4,170.45,172.08,1790419,2026-05-05
SHAHALLOYS,EQ,71.98,68.51,70.53,69.18,8554,2026-05-05
SHAH,EQ,5.75,5.59,5.61,5.54,1726260,2026-05-05
SHAILY,EQ,2611.0,2534.6,2603.1,2579.0,172778,2026-05-05
SHAKTIPUMP,EQ,564.0,544.0,547.9,562.35,908278,2026-05-05
SHALBY,EQ,167.0,160.92,164.06,163.17,100242,2026-05-05
SAHLIBHFI,EQ,81.9,79.01,80.76,81.16,6527,2026-05-05
SHALPAINTS,EQ,53.3,51.5,51.73,52.93,30007,2026-05-05
SRD,EQ,46.44,43.75,44.73,46.44,28753,2026-05-05
BUILDPRO,EQ,1135.0,1083.8,1115.6,1091.0,28150,2026-05-05
SHANTIGEAR,EQ,490.0,450.0,462.15,484.1,125602,2026-05-05
SEIL,EQ,202.99,197.0,200.56,199.96,685342,2026-05-05
SHANTIGOLD,EQ,205.1,200.0,203.51,201.0,137790,2026-05-05
SHANTI,EQ,7.25,6.5,7.02,7.0,40761,2026-05-05
SHINDL,EQ,149.99,147.25,148.83,149.49,114071,2026-05-05
SHARDACROP,EQ,1086.0,1018.6,1081.5,1039.7,247302,2026-05-05
SHARDAMOTR,EQ,889.0,870.05,879.25,884.4,14226,2026-05-05
SHARDUL,EQ,30.96,27.82,30.24,29.94,1133,2026-05-05
SHAREINDIA,EQ,144.35,140.35,142.81,142.55,979232,2026-05-05
SFL,EQ,529.8,517.9,525.9,522.05,74679,2026-05-05
SHEMAROO,EQ,104.0,100.3,102.38,101.33,18136,2026-05-05
SHILCTECH,EQ,5329.5,4714.5,4814.5,5129.5,84052,2026-05-05
SHILPAMED,EQ,436.35,408.05,424.4,418.7,990280,2026-05-05
SCILAL,EQ,46.8,45.1,45.69,45.72,291702,2026-05-05
SCI,EQ,328.8,315.15,320.35,318.55,14820348,2026-05-05
SHIVAMILLS,EQ,64.5,61.56,63.73,64.25,12396,2026-05-05
SHIVATEX,EQ,183.0,171.5,172.47,181.47,5359,2026-05-05
SBCL,EQ,627.5,607.65,614.6,625.05,144148,2026-05-05
SHIVALIK,EQ,270.0,261.7,264.7,267.05,40764,2026-05-05
SHOPERSTOP,EQ,302.5,294.05,295.75,300.1,37868,2026-05-05
SHRADHA,EQ,37.94,35.02,37.37,36.9,3594,2026-05-05
SHREEPUSHK,EQ,399.0,379.35,391.5,386.8,47344,2026-05-05
SAPPL,EQ,309.0,298.1,306.2,309.0,444,2026-05-05
SHREECEM,EQ,24990.0,24405.0,24845.0,24740.0,19537,2026-05-05
SHREDIGCEM,EQ,76.13,73.33,75.18,74.91,134075,2026-05-05
SRTL,EQ,50.89,47.63,48.05,48.76,108970,2026-05-05
SHREERAMA,EQ,48.84,46.96,48.2,47.85,64863,2026-05-05
RAMANEWS,EQ,34.4,31.9,32.4,32.05,100401,2026-05-05
RENUKA,EQ,30.18,29.0,29.48,29.14,18387106,2026-05-05
BALAJEE,EQ,33.45,32.0,32.12,32.49,14984,2026-05-05
SVLL,EQ,604.4,585.0,592.1,608.95,130,2026-05-05
SHREEJISPG,EQ,433.1,413.1,421.65,425.8,1223771,2026-05-05
OSWALSEEDS,EQ,12.48,12.06,12.29,12.12,38686,2026-05-05
SHREYANIND,EQ,173.5,164.18,164.98,166.36,12371,2026-05-05
SHBAJRG,EQ,170.0,162.0,168.15,170.45,1049,2026-05-05
SHRIKRISH,EQ,48.75,42.17,43.15,42.41,9698,2026-05-05
SHRINGARMS,EQ,207.5,201.9,205.77,206.02,1833799,2026-05-05
LIQUIDSHRI,EQ,1102.95,1102.93,1102.94,1102.81,12263,2026-05-05
SHRIRAMFIN,EQ,966.9,937.3,964.4,960.45,4029508,2026-05-05
SHRIPISTON,EQ,3585.0,3525.0,3535.5,3570.3,20730,2026-05-05
SHRIRAMPPS,EQ,94.4,89.47,90.61,90.4,2291024,2026-05-05
SHYAMCENT,EQ,6.27,5.6,5.85,5.7,515681,2026-05-05
SHYAMMETL,EQ,909.45,884.45,891.75,905.4,321790,2026-05-05
SICAGEN,EQ,53.45,52.35,52.35,52.92,3338,2026-05-05
ENRIN,EQ,3337.0,3275.2,3297.4,3320.7,293941,2026-05-05
SIEMENS,EQ,3866.5,3809.5,3846.6,3834.1,253569,2026-05-05
SIGMA,EQ,44.65,43.04,44.23,43.27,40805,2026-05-05
SIGNATURE,EQ,885.2,865.0,869.55,878.75,219299,2026-05-05
SIGIND,EQ,50.95,49.8,49.86,50.05,4161,2026-05-05
SIGNPOST,EQ,283.45,268.35,279.1,275.0,70133,2026-05-05
SIKA,EQ,1057.7,1006.2,1051.6,1021.5,18703,2026-05-05
SIKKO,EQ,4.77,4.62,4.65,4.7,335297,2026-05-05
SILINV,EQ,468.7,462.1,464.45,463.8,537,2026-05-05
SILGO,EQ,79.36,77.01,77.63,78.11,703458,2026-05-05
SILLYMONKS,EQ,16.99,16.56,16.99,17.2,2057,2026-05-05
SILVERTUC,EQ,163.0,155.62,160.39,159.75,414447,2026-05-05
SIMPLEXINF,EQ,237.8,229.75,232.37,233.49,102673,2026-05-05
SINCLAIR,EQ,82.69,79.1,81.81,82.26,71241,2026-05-05
SINDHUTRAD,EQ,23.66,23.16,23.29,23.48,666006,2026-05-05
SINGERIND,EQ,73.62,71.52,71.96,73.1,16066,2026-05-05
SINTERCOM,EQ,77.93,73.86,74.58,76.92,1704,2026-05-05
SIRCA,EQ,433.8,426.3,430.4,431.6,230071,2026-05-05
SIS,EQ,406.2,394.55,402.1,400.5,312024,2026-05-05
SIYSIL,EQ,588.35,558.4,575.75,580.65,108151,2026-05-05
SJS,EQ,1899.5,1849.6,1886.2,1871.6,114948,2026-05-05
SJVN,EQ,80.59,79.02,79.36,79.86,2765593,2026-05-05
SKFINDUS,EQ,2220.0,2180.1,2200.9,2190.4,15301,2026-05-05
SKFINDIA,EQ,1718.0,1665.2,1693.5,1705.9,40350,2026-05-05
SKIPPER,EQ,494.0,478.0,483.9,490.7,357272,2026-05-05
SKMEGGPROD,EQ,167.08,164.47,165.36,166.69,23565,2026-05-05
SKYGOLD,EQ,457.85,446.5,456.35,456.6,408152,2026-05-05
SMARTLINK,EQ,136.0,131.51,132.01,133.28,3273,2026-05-05
SMARTWORKS,EQ,465.0,454.0,455.0,457.25,75209,2026-05-05
SMCGLOBAL,EQ,66.89,64.0,65.5,66.89,418713,2026-05-05
SMLMAH,EQ,3719.0,3582.2,3660.1,3701.4,58216,2026-05-05
SMSPHARMA,EQ,414.0,400.2,402.8,406.15,159822,2026-05-05
SNOWMAN,EQ,42.39,41.5,41.87,42.21,161328,2026-05-05
SOBHA,EQ,1577.0,1422.2,1446.3,1440.4,2134434,2026-05-05
SOLARINDS,EQ,15895.0,15407.0,15845.0,15459.0,92232,2026-05-05
SOLARA,EQ,526.75,496.55,501.2,518.95,119396,2026-05-05
SOLARWORLD,EQ,208.0,202.04,203.15,204.34,138878,2026-05-05
SOLEX,EQ,1429.0,1311.8,1338.6,1319.7,103479,2026-05-05
SDBL,EQ,87.3,85.72,86.48,86.51,523963,2026-05-05
SOMATEX,EQ,123.73,113.0,113.73,118.6,10857,2026-05-05
SOMANYCERA,EQ,475.5,463.05,471.55,472.8,29867,2026-05-05
SOMICONVEY,EQ,111.55,109.0,110.69,108.74,2423,2026-05-05
SONACOMS,EQ,581.0,569.35,577.85,575.45,3817731,2026-05-05
SONAL,EQ,99.69,99.69,99.69,99.69,10,2026-05-05
SONAMLTD,EQ,51.99,50.0,51.38,50.13,15126,2026-05-05
SONATSOFTW,EQ,264.4,258.25,260.75,261.65,306860,2026-05-05
SOUTHWEST,EQ,242.95,221.5,235.25,251.36,1104385,2026-05-05
SPCENET,EQ,4.08,3.91,3.97,3.96,563914,2026-05-05
SPANDANA,EQ,274.0,242.0,265.78,239.24,6496280,2026-05-05
SPECIALITY,EQ,104.8,101.15,103.14,103.58,16426,2026-05-05
SPECTRUM,EQ,1164.5,1139.0,1158.5,1162.9,1841,2026-05-05
SPENCERS,EQ,36.95,35.25,35.62,35.76,110517,2026-05-05
SPIC,EQ,70.33,68.8,69.29,69.94,340799,2026-05-05
SPLIL,EQ,35.0,33.8,34.4,35.03,8594,2026-05-05
SPMLINFRA,EQ,218.09,211.32,213.83,216.47,210328,2026-05-05
SPORTKING,EQ,153.5,146.11,148.26,150.3,553978,2026-05-05
SRHHYPOLTD,EQ,516.0,502.05,513.3,511.0,14869,2026-05-05
SREEL,EQ,184.75,181.1,184.13,182.62,6839,2026-05-05
SRF,EQ,2567.8,2495.0,2522.8,2551.4,554217,2026-05-05
SRGHFL,EQ,287.85,274.1,285.95,278.15,255,2026-05-05
LOTUSDEV,EQ,143.77,137.0,138.38,142.45,899803,2026-05-05
SRM,EQ,525.9,514.15,517.3,520.4,86732,2026-05-05
STALLION,EQ,160.5,155.5,157.67,159.71,564380,2026-05-05
SETL,EQ,139.96,137.0,138.27,139.73,70236,2026-05-05
SIL,EQ,15.94,15.07,15.81,15.43,17062,2026-05-05
STANLEY,EQ,189.0,168.63,183.79,166.35,6366612,2026-05-05
STARCEMENT,EQ,242.98,231.32,234.35,238.25,241951,2026-05-05
STARHEALTH,EQ,524.9,515.65,517.35,519.9,292106,2026-05-05
STARPAPER,EQ,142.8,140.0,142.04,140.5,11309,2026-05-05
STARTECK,EQ,258.0,247.9,252.5,249.91,5302,2026-05-05
SBIN,EQ,1068.5,1049.4,1059.9,1068.4,12194631,2026-05-05
SAIL,EQ,188.83,185.02,187.31,186.15,15578841,2026-05-05
STEELCITY,EQ,84.55,82.51,83.03,82.81,2689,2026-05-05
STEELXIND,EQ,10.13,9.92,10.02,9.98,1119460,2026-05-05
SSWL,EQ,215.5,211.5,213.35,215.26,303221,2026-05-05
STEELCAS,EQ,286.95,277.0,283.1,280.1,32151,2026-05-05
STEL,EQ,473.8,453.15,461.0,461.4,5643,2026-05-05
STERTOOLS,EQ,260.99,250.1,250.62,253.76,30479,2026-05-05
STLTECH,EQ,324.8,314.0,324.8,309.35,3224824,2026-05-05
SGL,EQ,12.5,11.8,11.86,12.07,11740,2026-05-05
STLNETWORK,EQ,30.2,29.0,29.63,29.08,2877458,2026-05-05
STOVEKRAFT,EQ,557.95,547.25,550.7,558.0,42423,2026-05-05
STAR,EQ,1063.0,1026.0,1052.1,1031.5,147527,2026-05-05
SWSOLAR,EQ,216.4,209.61,210.5,212.07,1424664,2026-05-05
STUDDS,EQ,485.9,475.05,481.95,481.2,7215,2026-05-05
STYLAMIND,EQ,2245.1,2232.5,2241.4,2239.4,20462,2026-05-05
STYRENIX,EQ,2267.7,2221.0,2226.2,2245.3,9534,2026-05-05
SUBEXLTD,EQ,10.57,9.81,10.02,9.97,2621250,2026-05-05
SUBROS,EQ,780.85,762.0,768.2,775.7,39454,2026-05-05
SUDARSCHEM,EQ,948.25,921.3,938.7,943.0,350092,2026-05-05
SUDARCOLOR,EQ,359.85,351.0,353.05,353.85,4400,2026-05-05
SUDEEPPHRM,EQ,693.55,682.1,686.35,689.95,32956,2026-05-05
SUKHJITS,EQ,182.89,177.25,181.17,179.17,28650,2026-05-05
SULA,EQ,174.5,168.1,170.62,172.35,375817,2026-05-05
SUMEETINDS,EQ,31.0,29.6,30.54,30.2,55311,2026-05-05
SUMICHEM,EQ,480.2,445.85,476.95,449.0,1293407,2026-05-05
SUMMITSEC,EQ,1599.6,1555.1,1580.1,1568.7,4496,2026-05-05
SPARC,EQ,145.01,139.32,140.0,139.7,3159657,2026-05-05
SUNPHARMA,EQ,1831.7,1798.6,1820.8,1823.5,3011421,2026-05-05
SUNTV,EQ,587.0,564.0,580.1,575.85,801755,2026-05-05
SUNDRMBRAK,EQ,624.8,606.45,620.0,624.8,763,2026-05-05
SUNCLAY,EQ,1475.0,1438.1,1450.5,1442.1,3580,2026-05-05
SUNDARMFIN,EQ,4640.0,4464.6,4593.8,4557.7,53125,2026-05-05
SUNDARAM,EQ,1.43,1.38,1.39,1.4,316456,2026-05-05
SUNDRMFAST,EQ,887.0,855.0,857.5,881.0,271984,2026-05-05
SUNDROP,EQ,670.6,643.55,655.3,651.15,6333,2026-05-05
SUNFLAG,EQ,385.35,335.0,350.8,321.15,15681697,2026-05-05
SUNTECK,EQ,341.65,333.05,335.7,339.0,199889,2026-05-05
SUPERSPIN,EQ,5.85,5.32,5.6,5.62,60805,2026-05-05
SUPERHOUSE,EQ,161.0,150.4,153.06,154.97,2980,2026-05-05
SUPRAJIT,EQ,419.2,412.1,414.05,418.85,37992,2026-05-05
SUPREME,EQ,52.9,50.69,52.62,50.58,88490,2026-05-05
SUPREMEIND,EQ,3665.9,3603.4,3631.0,3620.1,132574,2026-05-05
SUPREMEINF,EQ,84.0,81.4,82.68,80.44,14626,2026-05-05
SPLPETRO,EQ,748.0,728.0,731.3,741.85,82061,2026-05-05
SUPRIYA,EQ,695.0,681.35,690.75,691.2,94788,2026-05-05
SURAJEST,EQ,237.99,232.12,234.69,234.44,18918,2026-05-05
SURAJLTD,EQ,241.99,230.0,239.94,236.96,2614,2026-05-05
SURAKSHA,EQ,289.7,282.0,283.15,284.45,8363,2026-05-05
SURANASOL,EQ,27.69,27.03,27.39,27.25,61135,2026-05-05
SURANAT&P,EQ,19.17,18.65,18.81,19.02,41285,2026-05-05
SBGLP,EQ,28.29,26.61,27.92,27.23,163519,2026-05-05
SURYAROSNI,EQ,276.5,263.9,275.8,267.9,1239274,2026-05-05
SURYALAXMI,EQ,61.5,58.6,60.84,58.73,10854,2026-05-05
SURYALA,EQ,374.45,355.05,367.5,362.65,528,2026-05-05
SURYODAY,EQ,161.23,151.0,159.34,155.9,532915,2026-05-05
SUTLEJTEX,EQ,40.9,36.51,37.22,38.59,166131,2026-05-05
SUVEN,EQ,210.76,200.0,205.95,212.42,426318,2026-05-05
SUYOG,EQ,789.7,765.3,776.1,778.5,14719,2026-05-05
SUZLON,EQ,56.0,54.56,54.85,54.96,71812106,2026-05-05
SVPGLOB,EQ,3.83,3.67,3.82,3.7,139201,2026-05-05
SWANCORP,EQ,354.0,341.3,343.65,344.2,1055944,2026-05-05
SWARAJENG,EQ,4000.0,3901.0,3921.5,3987.5,13964,2026-05-05
SWELECTES,EQ,708.0,684.75,698.1,696.0,29720,2026-05-05
SWIGGY,EQ,280.85,271.55,273.7,278.8,8389362,2026-05-05
SYMPHONY,EQ,828.85,796.7,805.65,824.55,188386,2026-05-05
SYNCOMF,EQ,14.8,13.89,14.04,13.79,3495167,2026-05-05
SGIL,EQ,563.0,540.05,550.65,551.05,11499,2026-05-05
SYNGENE,EQ,480.85,449.1,451.4,477.35,2900571,2026-05-05
SYRMA,EQ,1072.3,1018.1,1058.35,1018.55,2505501,2026-05-05
SYSTMTXC,EQ,71.05,67.89,68.98,67.88,18588,2026-05-05
TAALTECH,EQ,2998.9,2910.0,2961.8,2938.2,773,2026-05-05
TAINWALCHM,EQ,210.0,200.37,204.22,205.04,840,2026-05-05
TAJGVK,EQ,329.1,321.5,323.1,329.1,46267,2026-05-05
TALBROAUTO,EQ,350.15,324.8,336.8,331.3,298584,2026-05-05
TAMBOLIIN,EQ,163.97,150.0,162.58,154.18,4653,2026-05-05
TMB,EQ,741.2,725.1,728.55,734.9,264961,2026-05-05
TNPL,EQ,158.8,154.0,157.04,157.61,150098,2026-05-05
TNPETRO,EQ,88.3,86.5,87.33,87.27,95224,2026-05-05
TNTELE,EQ,9.95,9.27,9.53,9.6,24336,2026-05-05
TANLA,EQ,539.5,523.65,538.0,526.9,555616,2026-05-05
TARACHAND,EQ,64.0,61.49,61.87,62.93,87602,2026-05-05
TARAPUR,EQ,24.59,23.68,23.84,24.46,7914,2026-05-05
TARC,EQ,139.18,134.4,137.97,138.19,494071,2026-05-05
TARSONS,EQ,225.0,214.5,215.7,223.57,320146,2026-05-05
TASTYBITE,EQ,7380.0,6975.0,7290.0,7041.0,6910,2026-05-05
TATACAP,EQ,329.15,324.0,324.8,328.25,1028856,2026-05-05
TATACHEM,EQ,816.9,778.2,801.45,805.75,5080048,2026-05-05
TATACOMM,EQ,1572.9,1538.7,1559.0,1569.6,418928,2026-05-05
TCS,EQ,2460.4,2412.2,2427.3,2431.3,3385720,2026-05-05
TATACONSUM,EQ,1166.8,1149.0,1153.5,1160.4,1065572,2026-05-05
TATAELXSI,EQ,4227.5,4151.0,4219.4,4178.7,176943,2026-05-05
TATAINVEST,EQ,738.55,710.05,729.3,716.05,1027735,2026-05-05
TMCV,EQ,413.25,404.5,406.55,412.9,4263070,2026-05-05
TMPV,EQ,344.0,339.0,340.15,343.05,6084755,2026-05-05
TATAPOWER,EQ,445.75,436.65,442.65,441.4,6785881,2026-05-05
TATASTEEL,EQ,212.34,209.45,211.32,212.24,20733709,2026-05-05
TATATECH,EQ,659.8,602.05,624.05,591.05,30600973,2026-05-05
TTML,EQ,43.76,42.6,42.77,42.92,2085834,2026-05-05
NETF,EQ,262.0,254.21,259.13,260.73,4493,2026-05-05
NPBET,EQ,272.0,268.8,269.89,271.24,811,2026-05-05
TNIDETF,EQ,81.0,80.12,80.32,80.33,42519,2026-05-05
TATAGOLD,EQ,14.71,14.25,14.33,14.36,46845153,2026-05-05
TATSILV,EQ,23.36,22.96,23.24,23.4,35317930,2026-05-05
TATVA,EQ,1347.0,1296.9,1325.8,1307.2,31484,2026-05-05
TBOTEK,EQ,1296.0,1275.3,1283.6,1286.1,44218,2026-05-05
