TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
IOLCP,EQ,91.3,87.1,87.65,91.13,1332128,2026-04-20
IONEXCHANG,EQ,405.0,394.95,396.55,400.75,168730,2026-04-20
IPCALAB,EQ,1488.9,1447.7,1468.6,1468.3,168951,2026-04-20
IRB,EQ,22.25,21.68,22.0,22.26,15171680,2026-04-20
IRCON,EQ,155.01,150.5,151.49,154.69,5224478,2026-04-20
IRISDOREME,EQ,35.54,33.64,34.16,35.54,285674,2026-04-20
IRIS,EQ,252.0,240.81,243.02,244.17,25797,2026-04-20
IRMENERGY,EQ,220.99,212.1,213.13,221.0,167153,2026-04-20
ISGEC,EQ,1068.05,1031.1,1046.45,1042.05,92243,2026-04-20
ISHANCH,EQ,68.49,59.8,61.1,67.08,82693,2026-04-20
ITCHOTELS,EQ,164.15,159.42,162.14,162.52,3273271,2026-04-20
ITC,EQ,307.95,304.45,305.0,306.8,13540471,2026-04-20
ITI,EQ,297.68,291.0,291.91,297.33,671337,2026-04-20
IVALUE,EQ,281.84,261.2,279.15,269.02,388113,2026-04-20
IVP,EQ,145.0,141.64,143.02,142.13,1485,2026-04-20
J&KBANK,EQ,135.0,129.14,131.23,131.25,5114455,2026-04-20
JBCHEPHARM,EQ,2008.5,1967.6,1991.2,1998.0,67902,2026-04-20
JGCHEM,EQ,389.0,372.3,383.55,380.6,84331,2026-04-20
JAGRAN,EQ,67.11,65.62,65.88,67.11,313631,2026-04-20
JAGSNPHARM,EQ,194.49,184.5,185.42,191.94,435237,2026-04-20
JAIBALAJI,EQ,75.88,71.01,73.4,72.48,4148025,2026-04-20
JAICORPLTD,EQ,116.28,112.96,113.55,115.58,525222,2026-04-20
JISLDVREQS,EQ,24.47,23.61,24.14,24.19,6223,2026-04-20
JISLJALEQS,EQ,34.57,32.1,33.2,33.01,6238235,2026-04-20
JAINREC,EQ,424.2,408.15,419.05,421.0,1070980,2026-04-20
JPPOWER,EQ,19.44,18.75,19.08,19.2,98375618,2026-04-20
JAMNAAUTO,EQ,129.48,124.98,126.11,128.56,1505111,2026-04-20
JSFB,EQ,397.4,381.0,383.35,391.45,148715,2026-04-20
JARO,EQ,439.9,430.75,438.05,439.5,88281,2026-04-20
JASH,EQ,400.0,385.0,396.85,393.75,175676,2026-04-20
JAYBARMARU,EQ,98.37,94.0,94.19,98.52,192126,2026-04-20
JAYAGROGN,EQ,204.36,196.0,198.19,202.52,1694,2026-04-20
JAYNECOIND,EQ,98.3,94.54,95.34,96.23,5391779,2026-04-20
JAYKAY,EQ,167.0,158.81,161.12,163.8,123893,2026-04-20
JAYSREETEA,EQ,89.76,86.7,88.39,89.18,80789,2026-04-20
JBMA,EQ,627.0,613.1,615.65,624.2,528254,2026-04-20
JSLL,EQ,696.0,672.5,675.7,686.25,207707,2026-04-20
JETFREIGHT,EQ,19.34,17.53,19.02,17.99,112017,2026-04-20
RETAIL,EQ,22.79,21.81,22.01,22.78,5639,2026-04-20
JPOLYINVST,EQ,1185.0,1134.5,1136.4,1179.1,12636,2026-04-20
JINDRILL,EQ,552.0,533.35,543.85,540.25,189516,2026-04-20
JINDALPHOT,EQ,1187.95,1135.0,1143.85,1163.8,3649,2026-04-20
JINDALPOLY,EQ,737.45,705.0,715.3,711.2,46436,2026-04-20
JINDALSAW,EQ,244.45,231.23,240.18,236.28,6867744,2026-04-20
JSL,EQ,794.4,778.45,789.9,788.2,587141,2026-04-20
JINDALSTEL,EQ,1297.5,1250.0,1287.7,1270.0,1852542,2026-04-20
JINDWORLD,EQ,27.45,25.58,25.76,26.63,621987,2026-04-20
JKIPL,EQ,104.87,104.87,104.87,95.34,158477,2026-04-20
JIOFIN,EQ,242.01,234.5,237.15,243.86,38415130,2026-04-20
JKCEMENT,EQ,5750.0,5454.0,5731.0,5543.0,79995,2026-04-20
JKLAKSHMI,EQ,675.0,660.0,662.8,673.7,71125,2026-04-20
JKPAPER,EQ,378.95,365.1,367.5,374.75,209617,2026-04-20
JKTYRE,EQ,431.75,416.55,419.05,428.4,1296206,2026-04-20
JKIL,EQ,522.0,504.9,511.45,519.25,107860,2026-04-20
JMFINANCIL,EQ,138.6,132.7,133.31,137.39,2633492,2026-04-20
JNKINDIA,EQ,351.55,304.0,336.69,304.83,2793711,2026-04-20
JOCIL,EQ,126.9,117.11,122.31,121.76,4863,2026-04-20
COCKERILL,EQ,5297.0,4955.0,5204.6,5164.7,1239,2026-04-20
JSWCEMENT,EQ,130.73,124.47,129.45,125.88,3188321,2026-04-20
JSWDULUX,EQ,2935.0,2878.0,2895.6,2925.3,9100,2026-04-20
JSWENERGY,EQ,550.6,528.5,543.05,538.05,5760078,2026-04-20
JSWHL,EQ,13502.0,13002.0,13065.0,13324.0,4747,2026-04-20
JSWINFRA,EQ,280.44,269.75,278.5,274.26,2053075,2026-04-20
JSWSTEEL,EQ,1279.0,1233.0,1274.5,1240.3,4606071,2026-04-20
JTEKTINDIA,EQ,134.0,131.61,132.25,132.83,90488,2026-04-20
JTLIND,EQ,70.0,67.11,67.94,66.76,3405217,2026-04-20
JUBLCPL,EQ,1899.9,1828.1,1861.6,1880.1,5368,2026-04-20
JUBLFOOD,EQ,463.55,447.0,456.15,458.95,1529341,2026-04-20
JUBLINGREA,EQ,671.65,656.05,667.35,665.2,184766,2026-04-20
JUBLPHARMA,EQ,917.75,899.05,905.5,910.9,76772,2026-04-20
JMA,EQ,87.01,82.5,83.65,85.01,12484,2026-04-20
JUNIPER,EQ,217.0,209.0,209.96,214.79,138216,2026-04-20
JLHL,EQ,1290.0,1264.1,1286.5,1281.9,10658,2026-04-20
JWL,EQ,286.18,277.5,278.95,286.23,1825112,2026-04-20
JUSTDIAL,EQ,552.0,541.1,546.45,549.7,199128,2026-04-20
JYOTHYLAB,EQ,245.8,237.15,242.82,238.34,1378789,2026-04-20
JYOTICNC,EQ,767.9,701.6,743.45,707.3,8578450,2026-04-20
JYOTISTRUC,EQ,13.39,12.8,13.2,13.18,9942804,2026-04-20
KMSUGAR,EQ,28.34,27.41,27.89,27.89,115969,2026-04-20
KPEL,EQ,365.8,342.74,347.45,357.87,642841,2026-04-20
KABRAEXTRU,EQ,243.51,235.7,236.54,241.41,15741,2026-04-20
KAJARIACER,EQ,1198.0,1158.9,1187.2,1178.35,995478,2026-04-20
KAKATCEM,EQ,138.08,121.35,138.08,115.07,108397,2026-04-20
KALPATARU,EQ,335.85,309.6,321.95,311.05,399240,2026-04-20
KPIL,EQ,1248.0,1213.2,1241.5,1231.7,137848,2026-04-20
KALYANKJIL,EQ,427.0,415.7,417.5,426.85,4425676,2026-04-20
KALYANIFRG,EQ,624.35,588.05,607.85,616.25,604,2026-04-20
KICL,EQ,4850.0,4674.0,4768.4,4781.0,2271,2026-04-20
KSL,EQ,764.15,731.0,755.15,746.6,73805,2026-04-20
KAMAHOLD,EQ,2538.0,2501.0,2506.1,2516.75,457,2026-04-20
KAMATHOTEL,EQ,171.91,164.79,168.08,171.78,59724,2026-04-20
KAMDHENU,EQ,22.98,21.5,21.81,22.98,1166512,2026-04-20
KANANIIND,EQ,1.78,1.67,1.68,1.74,209713,2026-04-20
KANCHI,EQ,418.0,386.0,400.65,400.95,127,2026-04-20
KANORICHEM,EQ,78.0,75.15,77.32,77.64,15460,2026-04-20
KANPRPLA,EQ,205.01,201.0,201.77,202.32,9849,2026-04-20
KANSAINER,EQ,206.99,198.19,204.07,203.09,491067,2026-04-20
KARMAENG,EQ,54.0,51.06,53.34,50.16,50598,2026-04-20
KTKBANK,EQ,255.5,243.5,245.67,246.23,5817601,2026-04-20
KARURVYSYA,EQ,279.6,273.1,274.75,277.55,2409425,2026-04-20
KAUSHALYA,EQ,899.95,862.4,875.7,892.2,261,2026-04-20
KSCL,EQ,939.7,907.15,933.6,923.35,141620,2026-04-20
KAYA,EQ,296.0,278.0,280.65,292.12,24410,2026-04-20
KAYNES,EQ,4262.0,4116.1,4222.6,4214.4,1389449,2026-04-20
KCP,EQ,167.9,161.22,165.78,164.94,171789,2026-04-20
KCPSUGIND,EQ,26.8,25.72,26.13,26.5,164698,2026-04-20
KDDL,EQ,2448.8,2382.1,2394.2,2422.1,6230,2026-04-20
KEC,EQ,581.8,557.15,559.55,580.05,2857974,2026-04-20
KEI,EQ,4954.4,4725.4,4880.6,4839.3,360940,2026-04-20
KELLTONTEC,EQ,16.76,15.3,15.92,15.77,9159614,2026-04-20
KENNAMET,EQ,2498.9,2430.0,2462.0,2476.1,1331,2026-04-20
KERNEX,EQ,1186.0,1146.0,1154.45,1172.85,81269,2026-04-20
KESORAMIND,EQ,11.13,10.34,10.61,10.6,3465171,2026-04-20
KKCL,EQ,484.7,474.75,476.0,480.25,14024,2026-04-20
KEYFINSERV,EQ,294.1,276.5,278.26,289.4,3785,2026-04-20
RUSTOMJEE,EQ,404.5,397.25,400.9,404.45,45063,2026-04-20
KFINTECH,EQ,989.5,960.0,975.1,976.0,1214583,2026-04-20
KHADIM,EQ,108.39,101.36,102.32,107.2,155311,2026-04-20
KHAITANLTD,EQ,132.24,110.2,132.24,110.2,33507,2026-04-20
KHAICHEM,EQ,62.79,60.19,60.97,61.93,193163,2026-04-20
KHANDSE,EQ,16.38,15.41,15.86,16.31,2031,2026-04-20
KLBRENG-B,EQ,533.0,500.1,519.8,513.7,36969,2026-04-20
KILITCH,EQ,139.83,134.09,135.37,135.07,55512,2026-04-20
KINGFA,EQ,4819.2,4720.0,4761.0,4735.6,4020,2026-04-20
KIOCL,EQ,412.2,395.0,397.15,411.65,329288,2026-04-20
KIRANVYPAR,EQ,195.0,176.0,189.5,186.65,74,2026-04-20
KIRIINDUS,EQ,423.45,410.2,415.2,418.65,222643,2026-04-20
KIRLOSBROS,EQ,1773.0,1721.3,1736.3,1764.3,67792,2026-04-20
KECL,EQ,148.0,140.0,143.72,138.83,1204758,2026-04-20
KIRLFER,EQ,448.0,423.1,427.25,452.2,23647,2026-04-20
KIRLOSIND,EQ,3164.4,3065.2,3102.0,3180.3,10980,2026-04-20
KIRLOSENG,EQ,1687.5,1613.5,1639.9,1618.4,620064,2026-04-20
KIRLPNU,EQ,1371.0,1258.8,1363.8,1263.4,446000,2026-04-20
KITEX,EQ,171.6,166.8,167.24,171.96,646383,2026-04-20
KNAGRI,EQ,209.45,195.35,197.47,208.57,19649,2026-04-20
KMEW,EQ,1787.3,1681.1,1700.2,1771.3,87616,2026-04-20
KNRCON,EQ,124.5,120.13,120.96,123.92,2041881,2026-04-20
KOHINOOR,EQ,26.2,24.8,25.26,25.56,17745,2026-04-20
KOKUYOCMLN,EQ,90.0,87.3,89.03,89.26,77557,2026-04-20
KOLTEPATIL,EQ,408.0,358.05,401.4,365.15,2390274,2026-04-20
KOPRAN,EQ,158.79,154.0,155.33,159.29,148640,2026-04-20
GOLD1,EQ,126.2,124.6,125.91,126.05,7869029,2026-04-20
KOTAKBANK,EQ,386.0,378.0,379.2,383.6,11146713,2026-04-20
NIFTY1,EQ,269.52,267.27,267.93,268.57,163982,2026-04-20
PSUBANK,EQ,899.9,878.16,890.4,882.49,25734,2026-04-20
CHEMICAL,EQ,28.0,27.51,27.7,27.93,288050,2026-04-20
ALPHA,EQ,49.2,47.67,48.95,48.9,1376348,2026-04-20
CONS,EQ,12.01,11.63,11.74,11.72,51089,2026-04-20
IT,EQ,35.21,34.6,34.77,35.03,1396376,2026-04-20
LIQUID1,EQ,1100.62,1100.4,1100.61,1100.46,684022,2026-04-20
LOWVOL1,EQ,21.0,20.22,20.72,20.74,188407,2026-04-20
MIDCAP,EQ,17.49,17.13,17.35,17.35,647223,2026-04-20
MNC,EQ,32.33,31.75,32.18,32.15,118750,2026-04-20
SILVER1,EQ,24.49,24.01,24.09,24.13,34071066,2026-04-20
NV20,EQ,14.93,14.56,14.76,14.78,253661,2026-04-20
MID150,EQ,22.89,22.13,22.31,22.43,86153,2026-04-20
MOMENTUM30,EQ,31.0,30.29,30.95,30.71,251842,2026-04-20
MSCIINDIA,EQ,29.78,29.19,29.64,29.55,20289,2026-04-20
NEXT50ETF,EQ,71.09,69.99,70.71,70.76,25588,2026-04-20
NIFTY100EW,EQ,34.3,33.65,34.1,34.1,409927,2026-04-20
QUALITY30,EQ,20.66,20.34,20.59,20.6,15961,2026-04-20
BANKNIFTY1,EQ,58.95,58.16,58.46,58.42,618941,2026-04-20
KOTIC,EQ,178.05,155.0,174.8,171.8,1271,2026-04-20
KOTHARIPET,EQ,141.9,135.24,138.6,135.24,107531,2026-04-20
KOTHARIPRO,EQ,75.0,71.25,71.53,74.4,52043,2026-04-20
KOTARISUG,EQ,27.99,26.61,27.61,27.84,57029,2026-04-20
KOTYARK,EQ,373.8,360.0,372.4,360.9,19140,2026-04-20
KOVAI,EQ,5500.0,5350.1,5487.9,2576.65,915,2026-04-20
KPIGREEN,EQ,451.5,437.3,440.55,448.25,944907,2026-04-20
KPITTECH,EQ,750.45,724.35,734.4,747.8,1674776,2026-04-20
KPRMILL,EQ,933.0,911.0,919.6,927.7,362530,2026-04-20
KRBL,EQ,352.9,342.75,345.6,351.05,524148,2026-04-20
KRIDHANINF,EQ,2.69,2.53,2.6,2.63,121609,2026-04-20
KRISHANA,EQ,644.0,616.05,638.75,626.0,264395,2026-04-20
KRISHIVAL,EQ,389.7,326.7,327.8,327.1,13516,2026-04-20
KRISHNADEF,EQ,1057.85,1020.0,1024.85,1043.55,66803,2026-04-20
KIMS,EQ,691.9,672.75,678.2,682.15,692379,2026-04-20
KRITI,EQ,85.88,80.6,81.75,83.74,38024,2026-04-20
KRITINUT,EQ,99.78,84.1,98.03,88.0,625670,2026-04-20
KRITIKA,EQ,6.5,6.22,6.31,6.26,190322,2026-04-20
KRN,EQ,1314.0,1226.7,1245.8,1269.9,1445860,2026-04-20
KRONOX,EQ,133.95,130.0,130.54,132.67,25087,2026-04-20
KROSS,EQ,199.49,190.61,194.35,194.33,287354,2026-04-20
KRSNAA,EQ,627.45,612.05,625.0,622.75,97938,2026-04-20
KRYSTAL,EQ,598.35,571.1,578.65,585.05,28155,2026-04-20
KSB,EQ,1011.5,959.05,981.95,968.2,983657,2026-04-20
KSHINTL,EQ,610.9,553.1,563.25,589.65,561199,2026-04-20
KSOLVES,EQ,353.99,338.1,345.1,349.27,70329,2026-04-20
KUANTUM,EQ,86.08,79.0,81.31,84.85,82610,2026-04-20
KPL,EQ,1770.0,1650.0,1662.6,1747.0,10069,2026-04-20
KWIL,EQ,28.89,25.72,27.86,26.02,37697784,2026-04-20
LTF,EQ,293.97,283.71,290.15,287.14,4638480,2026-04-20
LTTS,EQ,3610.0,3438.0,3572.5,3490.1,160914,2026-04-20
LAOPALA,EQ,187.25,178.25,182.54,180.4,179150,2026-04-20
LAGNAM,EQ,79.89,71.79,73.87,69.06,68490,2026-04-20
LAHOTIOV,EQ,44.1,44.1,44.1,44.1,10,2026-04-20
LFIC,EQ,147.33,138.1,139.35,147.32,7772,2026-04-20
LAMBODHARA,EQ,109.62,104.79,106.07,109.62,6962,2026-04-20
LANDMARK,EQ,426.6,412.1,415.15,425.95,50874,2026-04-20
LANDSMILL,EQ,1.09,1.02,1.05,1.09,5254372,2026-04-20
LT,EQ,4130.0,4024.0,4051.0,4096.1,3545024,2026-04-20
LATENTVIEW,EQ,311.3,300.1,302.95,310.95,600602,2026-04-20
LATTEYS,EQ,22.99,21.5,21.85,22.31,48139,2026-04-20
LAURUSLABS,EQ,1144.85,1118.4,1129.5,1135.75,1180808,2026-04-20
LAXMIDENTL,EQ,198.39,189.9,193.42,195.04,116498,2026-04-20
LGHL,EQ,275.01,256.0,264.09,267.59,1531,2026-04-20
LAXMIINDIA,EQ,123.72,117.05,122.12,120.36,361545,2026-04-20
LXCHEM,EQ,146.77,139.29,141.58,142.1,657517,2026-04-20
LEMERITE,EQ,442.35,432.1,433.55,438.0,19207,2026-04-20
IXIGO,EQ,180.29,174.99,177.36,178.86,1032466,2026-04-20
THELEELA,EQ,432.0,421.3,429.65,426.9,55945,2026-04-20
LEMONTREE,EQ,117.3,112.8,113.13,114.55,5041779,2026-04-20
LENSKART,EQ,537.45,508.9,532.7,534.55,4663617,2026-04-20
LGBBROSLTD,EQ,1774.0,1719.5,1743.0,1756.8,31918,2026-04-20
LGEINDIA,EQ,1597.7,1551.0,1594.1,1578.7,924858,2026-04-20
LIBAS,EQ,11.97,11.65,11.84,11.92,14270,2026-04-20
LIBERTSHOE,EQ,271.19,261.0,264.97,270.09,19432,2026-04-20
LICHSGFIN,EQ,545.2,530.35,536.7,540.0,1115177,2026-04-20
LICMFGOLD,EQ,136.75,135.15,135.85,136.15,201987,2026-04-20
LICNETFN50,EQ,275.9,270.05,270.35,272.05,2228,2026-04-20
LICNETFSEN,EQ,887.03,880.34,882.0,880.68,12,2026-04-20
LICNFNHGP,EQ,277.17,274.44,276.19,274.9,84,2026-04-20
LICNETFGSC,EQ,28.98,28.12,28.81,28.85,83291,2026-04-20
LICNMID100,EQ,60.62,59.7,60.06,60.15,20560,2026-04-20
LICI,EQ,842.2,826.15,828.1,842.2,1651435,2026-04-20
LINC,EQ,100.81,98.62,99.28,100.81,38434,2026-04-20
LINCOLN,EQ,626.9,576.0,616.05,587.25,126634,2026-04-20
LINDEINDIA,EQ,7318.5,7009.0,7065.0,7239.5,41965,2026-04-20
LLOYDSENGG,EQ,57.27,54.0,55.53,55.86,8593687,2026-04-20
LLOYDSENT,EQ,67.0,64.02,65.88,63.44,5277307,2026-04-20
LLOYDSME,EQ,1653.0,1618.4,1629.1,1623.3,760276,2026-04-20
LMW,EQ,14440.0,14000.0,14142.0,14349.0,2464,2026-04-20
LODHA,EQ,873.65,846.85,856.55,872.55,1454799,2026-04-20
LOKESHMACH,EQ,284.8,270.5,279.03,275.27,89437,2026-04-20
LORDSCHLO,EQ,159.97,150.0,152.55,157.74,10819,2026-04-20
LAL,EQ,7.68,7.2,7.3,7.59,72983,2026-04-20
LOTUSEYE,EQ,114.8,109.32,111.29,111.51,7921,2026-04-20
LOVABLE,EQ,74.08,71.42,72.17,74.08,7945,2026-04-20
LTFOODS,EQ,422.75,413.5,415.65,422.0,381844,2026-04-20
LTM,EQ,4757.9,4680.7,4715.8,4753.6,185410,2026-04-20
LUMAXTECH,EQ,1810.1,1750.0,1795.4,1794.9,225627,2026-04-20
LUMAXIND,EQ,5625.9,5463.9,5517.1,5573.4,10828,2026-04-20
LUPIN,EQ,2339.3,2303.7,2328.7,2326.1,720175,2026-04-20
LUXIND,EQ,1539.0,1479.3,1490.0,1485.75,168276,2026-04-20
LYPSAGEMS,EQ,5.96,5.1,5.45,5.2,56934,2026-04-20
MBEL,EQ,346.67,324.28,338.84,329.37,242031,2026-04-20
MKPL,EQ,5.39,5.0,5.33,5.34,398086,2026-04-20
M&MFIN,EQ,306.1,296.25,303.6,299.35,2548442,2026-04-20
MAANALU,EQ,144.98,139.1,139.73,143.96,100380,2026-04-20
MCCHRLS-B,EQ,690.0,676.0,676.0,692.1,26,2026-04-20
MACPOWER,EQ,1131.95,1060.95,1121.0,1060.65,39723,2026-04-20
MADHAVIPL,EQ,9.45,8.0,8.9,9.15,134271,2026-04-20
MADHAV,EQ,38.0,36.0,36.02,37.23,3320,2026-04-20
MBAPL,EQ,523.95,504.1,520.3,509.55,383376,2026-04-20
MADRASFERT,EQ,70.98,68.02,68.55,70.85,116639,2026-04-20
MAFATIND,EQ,137.0,130.0,130.65,132.4,12591,2026-04-20
MAGADSUGAR,EQ,522.0,503.6,507.0,515.85,22486,2026-04-20
MCLOUD,EQ,27.18,25.3,26.72,27.11,1631403,2026-04-20
MAHAPEXLTD,EQ,52.5,50.0,50.36,50.74,7110,2026-04-20
MFML,EQ,25.6,24.0,24.6,25.33,2300,2026-04-20
MHLXMIRU,EQ,186.99,176.0,182.33,184.27,3459,2026-04-20
MGL,EQ,1149.0,1114.45,1137.75,1125.75,550353,2026-04-20
MTNL,EQ,33.5,32.01,32.26,33.34,1464968,2026-04-20
MAHSCOOTER,EQ,13209.0,12975.0,13039.0,13116.0,2300,2026-04-20
MAHSEAMLES,EQ,650.7,638.0,644.9,642.9,203471,2026-04-20
MAHESHWARI,EQ,51.25,47.61,50.01,50.08,23092,2026-04-20
M&M,EQ,3235.5,3162.6,3221.6,3200.2,3201466,2026-04-20
MAHEPC,EQ,128.0,124.6,125.38,125.71,32137,2026-04-20
MHRIL,EQ,277.56,264.04,267.06,272.86,106787,2026-04-20
MAHLIFE,EQ,325.95,315.75,320.75,325.15,419502,2026-04-20
MAHLOG,EQ,436.2,425.7,432.35,431.6,156139,2026-04-20
MAITHANALL,EQ,1046.6,1009.95,1016.6,1036.15,40450,2026-04-20
MAJESAUT,EQ,330.0,296.05,300.0,318.85,613,2026-04-20
MALLCOM,EQ,1119.8,1080.0,1087.35,1099.65,5039,2026-04-20
MALUPAPER,EQ,33.49,32.47,32.79,33.47,5339,2026-04-20
MAMATA,EQ,407.85,393.25,402.1,400.8,77819,2026-04-20
MANAKCOAT,EQ,112.97,107.5,110.62,109.53,329656,2026-04-20
MANINDS,EQ,542.45,518.05,535.75,537.1,740847,2026-04-20
MANINFRA,EQ,97.55,94.54,96.08,96.78,393514,2026-04-20
MANAKSIA,EQ,62.0,59.0,59.29,61.3,29590,2026-04-20
MANAKSTEEL,EQ,72.9,65.66,66.86,70.79,121409,2026-04-20
MANALIPETC,EQ,56.1,53.61,54.92,55.17,309948,2026-04-20
MANAPPURAM,EQ,271.95,265.5,269.1,268.9,1965491,2026-04-20
MANBA,EQ,112.5,108.15,109.17,111.93,54835,2026-04-20
MANCREDIT,EQ,172.78,169.0,171.12,170.5,18438,2026-04-20
MEIL,EQ,328.0,295.76,316.54,302.85,374386,2026-04-20
MANGLMCEM,EQ,925.0,905.0,909.3,918.1,24757,2026-04-20
MGEL,EQ,15.43,13.75,14.19,12.89,1954813,2026-04-20
MANORG,EQ,478.5,450.0,467.2,478.4,26652,2026-04-20
MWL,EQ,279.0,269.0,277.6,273.25,103137,2026-04-20
MANKIND,EQ,2167.9,2106.1,2144.0,2125.0,297462,2026-04-20
MVGJL,EQ,183.21,175.35,176.53,179.61,94251,2026-04-20
MANOMAY,EQ,233.99,213.34,231.34,217.94,82449,2026-04-20
MANORAMA,EQ,1428.7,1372.2,1384.1,1417.7,103197,2026-04-20
MANUGRAPH,EQ,14.06,13.53,13.65,13.98,690,2026-04-20
MARALOVER,EQ,45.7,44.0,44.98,44.89,6184,2026-04-20
MARATHON,EQ,491.45,475.0,479.65,489.1,61679,2026-04-20
MARICO,EQ,763.85,753.9,760.7,757.3,1301721,2026-04-20
MARINE,EQ,212.0,205.01,206.91,208.56,433674,2026-04-20
MARKOLINES,EQ,153.77,150.1,151.75,151.57,298311,2026-04-20
MARKSANS,EQ,179.23,175.21,176.9,179.23,550008,2026-04-20
MARSONS,EQ,173.0,162.5,164.1,167.21,2041915,2026-04-20
MARUTI,EQ,13533.0,13329.0,13450.0,13453.0,348629,2026-04-20
MASFIN,EQ,320.3,312.0,314.9,317.15,38941,2026-04-20
MASTEK,EQ,1714.1,1662.0,1682.9,1746.0,230355,2026-04-20
MASTERTR,EQ,79.02,76.2,76.51,78.24,167831,2026-04-20
MATRIMONY,EQ,450.9,434.0,438.1,445.55,6795,2026-04-20
MAWANASUG,EQ,106.75,102.41,104.52,104.6,229941,2026-04-20
MAXESTATES,EQ,394.0,380.6,389.2,388.6,41347,2026-04-20
MFSL,EQ,1694.4,1655.0,1688.8,1683.2,1079196,2026-04-20
MAXHEALTH,EQ,1022.0,1002.05,1011.35,1007.65,2301160,2026-04-20
MAXIND,EQ,160.03,148.1,149.93,154.67,82815,2026-04-20
MAYURUNIQ,EQ,583.0,569.55,571.1,574.1,42160,2026-04-20
MAZDOCK,EQ,2670.0,2578.0,2621.2,2616.4,2545329,2026-04-20
MAZDA,EQ,214.87,208.05,211.61,210.0,12544,2026-04-20
MEDIASSIST,EQ,378.75,366.5,369.05,368.8,94399,2026-04-20
MMWL,EQ,11.3,10.0,10.9,10.65,7578,2026-04-20
MEDICAMEQ,EQ,273.0,258.58,268.3,258.22,43765,2026-04-20
MEDICO,EQ,42.11,39.91,40.79,41.28,201864,2026-04-20
MEDPLUS,EQ,885.8,862.7,869.8,877.8,45129,2026-04-20
MEESHO,EQ,165.9,159.53,162.58,163.67,4401633,2026-04-20
MEGASTAR,EQ,293.5,286.5,291.1,290.1,10225,2026-04-20
MOL,EQ,54.1,52.24,52.48,53.58,411525,2026-04-20
MENONBE,EQ,127.25,122.15,123.98,125.86,32660,2026-04-20
MENNPIS,EQ,58.85,56.9,57.0,58.4,1250,2026-04-20
MERCANTILE,EQ,24.0,19.0,22.1,23.0,543,2026-04-20
METROBRAND,EQ,1100.0,1058.5,1064.1,1069.25,42698,2026-04-20
METROGLOBL,EQ,149.0,128.0,129.2,135.1,4799,2026-04-20
METROPOLIS,EQ,477.5,464.0,475.4,471.7,110850,2026-04-20
MICEL,EQ,43.6,41.25,41.34,42.77,1030098,2026-04-20
MIDWESTLTD,EQ,1404.0,1320.0,1337.9,1377.9,38813,2026-04-20
MINDACORP,EQ,546.6,523.2,537.95,532.8,787613,2026-04-20
MINDTECK,EQ,213.25,201.65,206.11,211.93,153726,2026-04-20
ALPHAETF,EQ,25.55,25.0,25.41,25.41,331423,2026-04-20
BANKETF,EQ,578.95,572.34,573.99,574.11,8159,2026-04-20
BANKPSU,EQ,90.61,87.64,89.57,88.99,53601,2026-04-20
CONSUMER,EQ,11.18,11.02,11.13,11.11,210859,2026-04-20
DEFENCE,EQ,73.08,70.0,72.06,72.27,238257,2026-04-20
DIVIDEND,EQ,37.35,36.82,37.05,37.17,15872,2026-04-20
ENERGY,EQ,40.0,38.75,39.41,39.11,1838998,2026-04-20
EQUAL200,EQ,13.43,13.26,13.36,13.35,52327,2026-04-20
EQUAL50,EQ,328.54,324.89,327.51,326.61,4453,2026-04-20
EVINDIA,EQ,29.98,29.42,29.81,29.79,211846,2026-04-20
HEALTHCARE,EQ,18.95,18.25,18.5,18.53,45124,2026-04-20
INFRA,EQ,12.6,11.4,11.82,11.78,46500,2026-04-20
INTERNET,EQ,12.49,12.27,12.38,12.38,165001,2026-04-20
ITETF,EQ,33.65,33.16,33.21,33.44,297270,2026-04-20
LIQUID,EQ,1000.0,999.97,999.99,999.99,958509,2026-04-20
LIQUIDPLUS,EQ,1082.6,1077.75,1081.73,1081.59,321583,2026-04-20
ESG,EQ,41.95,41.5,41.71,41.63,6808,2026-04-20
MAFANG,EQ,175.9,171.11,175.9,175.5,448772,2026-04-20
BFSI,EQ,28.06,27.27,27.41,27.38,347620,2026-04-20
GOLDETF,EQ,148.0,143.12,146.87,146.79,1749393,2026-04-20
GSEC10YEAR,EQ,29.93,29.16,29.65,29.91,170,2026-04-20
MAHKTECH,EQ,24.37,24.03,24.37,23.53,1355339,2026-04-20
MIDCAPETF,EQ,22.68,22.3,22.46,22.52,2930686,2026-04-20
MAKEINDIA,EQ,158.77,156.38,158.2,158.02,112813,2026-04-20
NIFTYETF,EQ,270.0,261.95,262.99,263.42,179289,2026-04-20
LOWVOL,EQ,203.72,202.01,203.23,203.32,2523,2026-04-20
NEXT50,EQ,728.0,705.9,724.35,724.01,32459,2026-04-20
SILVERAG,EQ,246.47,240.7,241.18,241.47,1226448,2026-04-20
MASPTOP50,EQ,74.6,72.6,74.6,74.44,231808,2026-04-20
METAL,EQ,13.07,12.77,12.92,12.96,5180237,2026-04-20
MIDSMALL,EQ,49.9,49.22,49.62,49.63,713589,2026-04-20
MULTICAP,EQ,16.15,15.95,16.03,16.07,190589,2026-04-20
SELECTIPO,EQ,43.3,42.63,42.99,43.14,13388,2026-04-20
