TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
POLYMED,EQ,2020.4,1959.0,1985.2,2004.4,52636,2025-08-05
POLYCAB,EQ,6953.5,6884.5,6925.5,6919.5,208115,2025-08-05
POLYPLEX,EQ,1179.9,1112.8,1156.8,1118.8,183311,2025-08-05
POCL,EQ,1165.6,1112.0,1116.8,1140.4,146345,2025-08-05
PONNIERODE,EQ,288.75,282.1,283.6,285.5,7893,2025-08-05
POONAWALLA,EQ,440.5,424.2,438.4,431.1,1309339,2025-08-05
PVSL,EQ,122.77,120.66,121.37,121.17,10526,2025-08-05
PFC,EQ,416.5,410.7,413.5,413.75,3014252,2025-08-05
POWERGRID,EQ,288.65,285.1,286.0,287.95,15561914,2025-08-05
POWERMECH,EQ,3160.8,3096.9,3113.8,3143.6,39970,2025-08-05
PRABHA,EQ,270.45,259.0,261.0,266.2,35195,2025-08-05
PRAJIND,EQ,467.4,454.55,456.5,462.85,410369,2025-08-05
PRAENG,EQ,19.01,17.61,17.8,18.55,59719,2025-08-05
PRAKASH,EQ,190.9,166.9,187.97,167.19,21455975,2025-08-05
PPL,EQ,371.1,360.0,367.4,364.0,68131,2025-08-05
PRAKASHSTL,EQ,5.99,5.8,5.81,5.87,121377,2025-08-05
DIAMONDYD,EQ,964.6,906.0,923.95,940.05,170838,2025-08-05
PRECAM,EQ,180.24,174.0,175.03,178.46,102544,2025-08-05
PRECWIRE,EQ,181.0,175.68,176.09,175.78,102532,2025-08-05
PREMIERENE,EQ,1034.3,995.0,997.3,1019.3,751121,2025-08-05
PREMEXPLN,EQ,466.85,440.85,445.2,440.45,548242,2025-08-05
PREMIERPOL,EQ,48.93,47.11,47.35,48.44,65453,2025-08-05
PRESTIGE,EQ,1641.9,1598.2,1608.9,1632.8,284943,2025-08-05
PRICOLLTD,EQ,448.0,437.0,439.8,444.6,262323,2025-08-05
PFOCUS,EQ,163.6,151.1,160.51,154.1,1959917,2025-08-05
PRIMESECU,EQ,278.05,270.35,273.65,273.9,35333,2025-08-05
PRIMO,EQ,27.95,26.85,27.59,27.61,99357,2025-08-05
PRINCEPIPE,EQ,339.6,335.0,337.2,337.85,50859,2025-08-05
PRSMJOHNSN,EQ,152.5,149.11,149.94,151.18,103544,2025-08-05
PRITI,EQ,84.6,81.74,82.75,81.62,7691,2025-08-05
PRITIKAUTO,EQ,18.24,17.8,17.9,17.93,56505,2025-08-05
PRIVISCL,EQ,2316.7,2173.2,2290.0,2271.3,223376,2025-08-05
PGHL,EQ,6345.5,6129.5,6173.0,6284.5,15461,2025-08-05
PROSTARM,EQ,233.7,220.5,222.9,227.28,878499,2025-08-05
PROTEAN,EQ,780.0,756.0,761.85,768.95,226212,2025-08-05
PROZONER,EQ,44.64,42.57,43.2,43.09,378813,2025-08-05
PRUDENT,EQ,2620.0,2510.1,2528.0,2601.3,36155,2025-08-05
PRUDMOULI,EQ,42.9,39.6,40.42,41.53,89997,2025-08-05
PSPPROJECT,EQ,724.0,694.0,701.85,684.8,1113191,2025-08-05
PFS,EQ,40.64,39.3,39.86,40.07,486502,2025-08-05
PTC,EQ,179.49,173.8,179.0,174.11,1507117,2025-08-05
PTCIL,EQ,15097.0,14801.0,14903.0,14808.0,7991,2025-08-05
PTL,EQ,39.44,38.35,39.09,38.88,55007,2025-08-05
PDMJEPAPER,EQ,129.5,125.99,128.18,125.36,353483,2025-08-05
PSB,EQ,29.28,28.62,28.7,28.97,888680,2025-08-05
PUNJABCHEM,EQ,1456.5,1362.0,1372.8,1418.0,110483,2025-08-05
PNB,EQ,105.14,103.32,103.66,104.66,12126864,2025-08-05
PURVA,EQ,293.9,281.0,282.9,293.05,121862,2025-08-05
PVP,EQ,20.19,19.75,19.85,20.29,71520,2025-08-05
PVRINOX,EQ,1038.9,1011.45,1036.2,1017.85,375067,2025-08-05
PYRAMID,EQ,168.31,160.51,162.64,166.36,52557,2025-08-05
QUADFUTURE,EQ,423.25,403.6,406.9,419.75,233938,2025-08-05
QPOWER,EQ,779.0,721.05,726.75,750.0,569709,2025-08-05
QGOLDHALF,EQ,85.68,83.35,83.35,83.18,36658,2025-08-05
QNIFTY,EQ,2693.99,2682.0,2687.84,2694.81,283,2025-08-05
QUESS,EQ,293.8,283.8,284.55,290.1,218001,2025-08-05
QUICKHEAL,EQ,323.2,311.3,314.7,318.65,96438,2025-08-05
RKSWAMY,EQ,164.67,158.4,158.81,161.94,15419,2025-08-05
RMDRIP,EQ,700.0,679.95,685.3,689.05,23837,2025-08-05
RRKABEL,EQ,1302.5,1262.6,1267.2,1292.7,115603,2025-08-05
RSYSTEMS,EQ,441.0,421.0,435.15,423.6,111704,2025-08-05
RPPINFRA,EQ,131.9,124.0,125.67,128.4,45647,2025-08-05
RACE,EQ,249.4,238.51,241.62,247.67,11693,2025-08-05
RACLGEAR,EQ,958.0,923.0,935.2,934.9,7644,2025-08-05
RADAAN,EQ,3.99,3.86,3.92,3.86,35737,2025-08-05
RADHIKAJWE,EQ,103.7,99.59,102.03,101.08,1717563,2025-08-05
RADIANTCMS,EQ,62.25,59.9,61.0,61.46,291386,2025-08-05
RADICO,EQ,2924.1,2805.3,2887.1,2798.3,629435,2025-08-05
RPEL,EQ,629.1,615.0,620.45,620.65,9751,2025-08-05
RVNL,EQ,357.3,350.0,351.55,353.0,2551146,2025-08-05
RAILTEL,EQ,375.45,365.05,366.55,368.45,1311686,2025-08-05
RAIN,EQ,157.7,154.5,155.16,155.43,617213,2025-08-05
RAINBOW,EQ,1519.0,1475.4,1502.7,1502.6,369547,2025-08-05
RAJESHEXPO,EQ,192.0,183.49,189.11,187.47,519762,2025-08-05
RAJMET,EQ,4.92,4.79,4.82,4.81,387558,2025-08-05
RAJOOENG,EQ,108.69,105.83,107.58,106.97,709913,2025-08-05
RAJRATAN,EQ,378.45,355.4,358.55,369.75,62245,2025-08-05
RPPL,EQ,25.75,24.51,24.84,25.2,66286,2025-08-05
RAJSREESUG,EQ,43.41,42.0,42.17,43.18,21393,2025-08-05
RALLIS,EQ,385.6,373.85,375.35,380.85,874131,2025-08-05
RAMRAT,EQ,714.95,687.1,702.4,697.55,40273,2025-08-05
RAMASTEEL,EQ,11.18,10.81,10.9,11.05,3220102,2025-08-05
RAMCOIND,EQ,296.45,286.3,294.65,284.6,303078,2025-08-05
RKFORGE,EQ,586.9,571.0,574.6,579.6,313626,2025-08-05
RAMKY,EQ,579.05,565.1,567.05,573.65,44071,2025-08-05
RANASUG,EQ,14.62,14.02,14.13,14.39,208699,2025-08-05
RML,EQ,880.0,831.0,838.1,844.8,54759,2025-08-05
RANEHOLDIN,EQ,1532.9,1500.0,1501.3,1520.0,5867,2025-08-05
RPTECH,EQ,294.75,276.0,286.2,289.3,44740,2025-08-05
RCF,EQ,154.96,150.59,153.59,150.15,3074750,2025-08-05
RATEGAIN,EQ,443.0,436.0,439.9,439.95,99820,2025-08-05
RATNAMANI,EQ,2527.5,2441.0,2460.8,2506.2,17644,2025-08-05
RATNAVEER,EQ,143.3,139.4,140.44,142.55,168038,2025-08-05
RTNINDIA,EQ,55.41,53.31,53.47,54.85,2309001,2025-08-05
RTNPOWER,EQ,12.82,12.56,12.65,12.7,28963684,2025-08-05
RKDL,EQ,29.3,27.5,28.18,28.72,23351,2025-08-05
RVHL,EQ,43.0,41.11,42.06,41.73,13439,2025-08-05
RAYMONDLSL,EQ,1221.9,1166.2,1175.0,1195.7,98112,2025-08-05
RAYMOND,EQ,654.55,627.25,630.8,639.3,404474,2025-08-05
RAYMONDREL,EQ,729.0,686.7,724.65,694.75,393046,2025-08-05
RBLBANK,EQ,267.0,262.95,265.7,265.35,8145965,2025-08-05
RBZJEWEL,EQ,137.9,132.0,134.23,135.26,66891,2025-08-05
RECLTD,EQ,397.8,391.5,394.5,393.55,4844402,2025-08-05
REDINGTON,EQ,258.6,251.85,253.0,251.9,2130960,2025-08-05
REDTAPE,EQ,128.18,125.25,125.57,127.69,193998,2025-08-05
REFEX,EQ,428.2,414.0,416.05,424.35,156689,2025-08-05
REGENCERAM,EQ,51.2,48.71,49.15,49.37,790,2025-08-05
RELAXO,EQ,445.35,435.0,435.55,442.5,104012,2025-08-05
GILT5YBEES,EQ,62.92,62.8,62.81,62.83,124797,2025-08-05
SDL26BEES,EQ,133.88,131.25,132.48,132.38,32082,2025-08-05
RELIABLE,EQ,77.39,72.04,75.57,75.02,9693,2025-08-05
RELCHEMQ,EQ,178.0,171.0,173.63,171.91,3985,2025-08-05
RIIL,EQ,871.15,854.55,857.7,863.1,57021,2025-08-05
RELIANCE,EQ,1411.0,1388.1,1391.7,1411.5,9315972,2025-08-05
RELIGARE,EQ,264.9,252.5,253.9,260.6,761659,2025-08-05
REMSONSIND,EQ,125.79,123.67,124.47,125.29,106656,2025-08-05
RGL,EQ,121.0,113.6,115.79,117.07,1891228,2025-08-05
REPCOHOME,EQ,410.9,401.4,402.9,409.1,76117,2025-08-05
REPRO,EQ,529.2,511.0,515.2,528.2,2305,2025-08-05
RESPONIND,EQ,216.94,208.98,210.37,216.05,45537,2025-08-05
RBA,EQ,82.14,78.66,79.29,81.58,855032,2025-08-05
RHIM,EQ,531.95,520.3,526.8,523.2,587258,2025-08-05
RICOAUTO,EQ,71.0,69.3,70.33,70.4,180249,2025-08-05
RISHABH,EQ,289.95,281.4,283.5,283.5,16148,2025-08-05
RITCO,EQ,294.95,279.95,287.75,286.85,51348,2025-08-05
RITES,EQ,263.25,255.6,257.85,258.9,376658,2025-08-05
RKEC,EQ,68.39,66.3,66.6,65.79,61350,2025-08-05
RHL,EQ,282.9,268.25,270.1,274.6,6042,2025-08-05
ROLEXRINGS,EQ,1424.0,1390.2,1400.2,1404.8,8609,2025-08-05
ROSSARI,EQ,704.4,674.1,698.35,690.25,64992,2025-08-05
ROSSELLIND,EQ,69.06,65.2,67.92,65.79,38092,2025-08-05
ROSSTECH,EQ,605.0,564.0,593.55,564.7,185138,2025-08-05
ROTO,EQ,88.91,87.0,87.86,87.16,269886,2025-08-05
ROUTE,EQ,885.0,871.75,882.55,878.1,47492,2025-08-05
ROHLTD,EQ,398.8,391.95,395.85,398.85,30744,2025-08-05
RPGLIFE,EQ,2354.4,2300.0,2331.2,2349.8,9816,2025-08-05
RPSGVENT,EQ,928.25,910.7,913.7,918.2,20907,2025-08-05
RSWM,EQ,151.92,149.05,149.58,150.31,35184,2025-08-05
RUBFILA,EQ,82.35,78.7,79.05,79.58,58833,2025-08-05
RUCHIRA,EQ,136.82,134.1,134.63,135.19,19803,2025-08-05
REPL,EQ,176.0,167.11,168.66,168.3,6754,2025-08-05
RUPA,EQ,209.5,205.11,206.71,207.35,86870,2025-08-05
RUSHIL,EQ,24.93,24.38,24.5,24.66,233418,2025-08-05
SCHAND,EQ,219.95,213.0,217.02,214.21,22065,2025-08-05
SHK,EQ,253.0,243.85,245.5,250.2,169410,2025-08-05
SPAL,EQ,785.15,735.05,740.55,781.0,46129,2025-08-05
SALSTEEL,EQ,16.45,15.97,16.42,16.15,108122,2025-08-05
SADBHAV,EQ,12.36,12.0,12.19,12.04,150331,2025-08-05
SADBHIN,EQ,4.05,3.88,3.9,3.97,254564,2025-08-05
SAFARI,EQ,2124.1,2076.4,2089.3,2098.1,16975,2025-08-05
SAGCEM,EQ,244.34,237.2,238.85,242.5,57259,2025-08-05
SAGARDEEP,EQ,29.81,28.4,28.5,28.88,4335,2025-08-05
SAGILITY,EQ,45.77,44.62,45.41,45.57,15543915,2025-08-05
SAHYADRI,EQ,302.0,284.2,287.85,297.15,10015,2025-08-05
SAILIFE,EQ,811.55,789.45,794.65,805.45,515958,2025-08-05
KALAMANDIR,EQ,181.6,175.0,175.57,178.82,527305,2025-08-05
SAKSOFT,EQ,211.79,203.37,204.08,210.83,394247,2025-08-05
SAKHTISUG,EQ,23.88,23.1,23.32,23.44,36155,2025-08-05
SAKUMA,EQ,2.87,2.7,2.72,2.75,764934,2025-08-05
SALASAR,EQ,7.15,7.05,7.07,7.1,2220437,2025-08-05
SALONA,EQ,261.7,246.2,252.6,260.7,1328,2025-08-05
SALZERELEC,EQ,894.0,856.65,877.15,869.05,156239,2025-08-05
SAMBHAAV,EQ,7.08,6.75,6.79,6.82,44447,2025-08-05
SAMBHV,EQ,126.34,121.3,123.43,124.63,1665844,2025-08-05
SAMHI,EQ,220.97,217.1,218.73,218.13,576187,2025-08-05
SAMMAANCAP,EQ,128.01,124.7,125.58,126.53,4094525,2025-08-05
SAMPANN,EQ,31.24,29.5,31.24,29.76,42405,2025-08-05
MOTHERSON,EQ,99.08,96.46,97.38,98.3,9072134,2025-08-05
SANATHAN,EQ,504.0,487.85,492.85,501.35,64886,2025-08-05
SANDESH,EQ,1174.0,1160.7,1163.2,1158.6,876,2025-08-05
SANDHAR,EQ,494.0,477.15,480.25,489.85,51041,2025-08-05
SANDUMA,EQ,477.95,443.1,469.0,448.8,399352,2025-08-05
SANGAMIND,EQ,383.95,357.25,360.75,389.8,152058,2025-08-05
SANGHIIND,EQ,69.0,66.78,67.1,68.17,99065,2025-08-05
SANGHVIMOV,EQ,272.0,265.0,270.25,266.5,136567,2025-08-05
SANGINITA,EQ,10.2,10.01,10.08,10.02,18173,2025-08-05
SANOFICONR,EQ,5512.0,5065.0,5292.0,4793.9,206124,2025-08-05
SANOFI,EQ,5492.0,5396.0,5413.0,5409.5,14033,2025-08-05
SANSERA,EQ,1312.4,1268.7,1281.3,1305.9,50100,2025-08-05
SANSTAR,EQ,90.09,88.27,88.46,88.69,135115,2025-08-05
SAPPHIRE,EQ,319.75,309.25,310.95,317.05,103806,2025-08-05
SSDL,EQ,94.39,92.0,92.15,92.0,13459,2025-08-05
SARDAEN,EQ,555.9,515.1,540.3,524.25,13400096,2025-08-05
SAREGAMA,EQ,483.8,472.0,480.8,471.15,168633,2025-08-05
SMLT,EQ,120.92,115.25,116.71,118.82,8670,2025-08-05
SARVESHWAR,EQ,8.45,7.88,8.31,8.19,3707808,2025-08-05
SASKEN,EQ,1507.0,1456.5,1471.8,1479.2,10782,2025-08-05
SASTASUNDR,EQ,294.9,277.1,279.6,291.65,11483,2025-08-05
SATIA,EQ,83.45,81.94,83.03,82.07,57144,2025-08-05
SATIN,EQ,146.9,143.75,144.03,145.08,188595,2025-08-05
SAURASHCEM,EQ,128.0,121.26,122.34,127.3,355986,2025-08-05
SOTL,EQ,409.9,400.0,406.5,404.5,22554,2025-08-05
SBC,EQ,18.05,17.74,17.93,17.82,6038335,2025-08-05
SBFC,EQ,105.88,103.0,103.94,103.32,1773552,2025-08-05
SBICARD,EQ,808.0,801.45,804.85,804.5,668730,2025-08-05
SBILIFE,EQ,1860.4,1818.7,1857.0,1831.5,1251783,2025-08-05
SETFGOLD,EQ,87.63,85.91,86.15,85.89,2866932,2025-08-05
SETFNIF50,EQ,264.15,261.01,262.68,263.76,651269,2025-08-05
SETFNIFBK,EQ,568.97,565.5,566.57,569.19,53394,2025-08-05
SETFNN50,EQ,727.93,692.42,707.86,710.18,33405,2025-08-05
LIQUIDSBI,EQ,1000.01,999.99,1000.01,1000.0,2707,2025-08-05
SBIBPB,EQ,40.74,39.64,39.89,39.94,3572,2025-08-05
SBIETFCON,EQ,125.19,120.7,121.16,121.54,1920,2025-08-05
SBIETFIT,EQ,387.48,379.62,382.2,383.68,3600,2025-08-05
SBIETFPB,EQ,274.42,272.42,273.0,274.71,811,2025-08-05
SBIETFQLTY,EQ,219.18,217.89,218.49,219.19,3115,2025-08-05
SBINEQWETF,EQ,31.36,31.07,31.22,31.18,11362,2025-08-05
SBISILVER,EQ,111.77,110.84,111.34,110.82,515040,2025-08-05
SETF10GILT,EQ,259.19,258.21,258.73,258.69,5565,2025-08-05
SCHAEFFLER,EQ,4184.8,4046.6,4151.7,4058.1,130606,2025-08-05
THELEELA,EQ,428.65,420.75,426.25,425.35,241718,2025-08-05
SCODATUBES,EQ,193.12,184.25,185.9,190.18,260940,2025-08-05
SEAMECLTD,EQ,800.0,781.0,796.15,794.3,15939,2025-08-05
SECURKLOUD,EQ,26.09,24.46,24.98,25.12,15588,2025-08-05
SELAN,EQ,591.45,571.6,575.55,583.45,36771,2025-08-05
SENCO,EQ,346.5,334.0,338.6,330.0,981872,2025-08-05
SENORES,EQ,704.1,670.55,676.3,696.5,257675,2025-08-05
SEPC,EQ,12.06,11.7,11.72,11.86,3420601,2025-08-05
SEQUENT,EQ,181.22,171.99,178.91,172.7,874345,2025-08-05
SERVOTECH,EQ,136.0,132.4,133.08,132.74,372365,2025-08-05
SESHAPAPER,EQ,271.7,263.0,264.7,268.95,25192,2025-08-05
SGFIN,EQ,412.0,395.0,398.15,403.55,59292,2025-08-05
SHAHALLOYS,EQ,59.59,56.81,58.35,58.01,8014,2025-08-05
SHAILY,EQ,1688.9,1654.6,1667.4,1665.0,57714,2025-08-05
SHAKTIPUMP,EQ,834.8,815.0,820.25,825.55,665530,2025-08-05
SHALBY,EQ,211.44,205.25,206.83,207.75,197448,2025-08-05
SHALPAINTS,EQ,79.22,77.2,78.28,78.42,55497,2025-08-05
SRD,EQ,81.2,79.75,80.06,80.44,349059,2025-08-05
SHANKARA,EQ,1205.0,1140.5,1157.8,1196.2,125002,2025-08-05
SHANTIGEAR,EQ,545.2,533.4,542.85,539.9,22358,2025-08-05
SHANTIGOLD,EQ,231.3,224.18,225.6,227.23,1521158,2025-08-05
SHARDACROP,EQ,1148.0,1078.3,1130.3,1099.4,309616,2025-08-05
SHARDAMOTR,EQ,1077.0,1042.0,1064.2,1046.7,64472,2025-08-05
SHAREINDIA,EQ,178.91,172.2,172.76,177.26,383512,2025-08-05
SFL,EQ,721.0,684.85,692.15,707.0,337897,2025-08-05
SCPL,EQ,308.0,266.35,273.55,299.75,50814,2025-08-05
SCILAL,EQ,50.43,49.54,49.61,49.99,208531,2025-08-05
SCI,EQ,215.67,209.5,210.07,211.45,944242,2025-08-05
SHIVAMILLS,EQ,76.0,73.26,73.53,74.51,2217,2025-08-05
SHIVATEX,EQ,198.75,189.06,195.95,188.28,2922,2025-08-05
SBCL,EQ,546.45,530.55,538.7,531.3,61804,2025-08-05
SHIVALIK,EQ,584.8,575.0,580.15,576.55,12495,2025-08-05
SHIVAMAUTO,EQ,29.99,29.06,29.77,29.01,39023,2025-08-05
SHOPERSTOP,EQ,532.0,514.25,524.95,528.3,42400,2025-08-05
SHRADHA,EQ,63.42,61.62,62.42,61.85,9217,2025-08-05
SHREEPUSHK,EQ,406.85,379.1,381.4,403.05,147222,2025-08-05
SHREECEM,EQ,30880.0,30000.0,30205.0,30645.0,38269,2025-08-05
SHREDIGCEM,EQ,84.0,81.9,82.74,82.6,175489,2025-08-05
SHREERAMA,EQ,42.87,39.65,42.86,40.83,427122,2025-08-05
RENUKA,EQ,30.31,29.65,29.79,30.03,1558540,2025-08-05
BALAJEE,EQ,51.54,48.11,48.62,50.31,302443,2025-08-05
OSWALSEEDS,EQ,12.39,12.0,12.27,12.0,22538,2025-08-05
SHRENIK,EQ,0.57,0.55,0.57,0.55,682954,2025-08-05
LIQUIDSHRI,EQ,1064.6,1064.58,1064.6,1064.46,9709,2025-08-05
SHRIRAMFIN,EQ,633.2,621.15,630.1,624.9,3996694,2025-08-05
SHRIPISTON,EQ,2459.9,2371.1,2434.2,2407.8,69341,2025-08-05
SHRIRAMPPS,EQ,93.72,91.5,91.91,92.47,378960,2025-08-05
SHYAMMETL,EQ,986.9,969.15,982.1,977.65,153030,2025-08-05
ENRIN,EQ,3419.0,3240.1,3259.9,3233.6,1643505,2025-08-05
SIEMENS,EQ,3090.1,3006.2,3081.0,2993.6,772626,2025-08-05
SIGACHI,EQ,36.74,35.55,36.03,36.55,3754928,2025-08-05
SIGNATURE,EQ,1158.9,1133.5,1143.0,1159.2,260857,2025-08-05
SIGNPOST,EQ,226.21,215.55,217.38,223.87,37571,2025-08-05
SIKKO,EQ,75.22,72.11,73.09,72.47,55063,2025-08-05
SILINV,EQ,593.0,571.0,587.2,580.05,3564,2025-08-05
SILGO,EQ,58.19,54.55,56.1,56.79,15734,2025-08-05
SILLYMONKS,EQ,17.74,16.72,16.91,16.91,20599,2025-08-05
SILVERTUC,EQ,738.95,715.2,725.9,729.8,7610,2025-08-05
SIMPLEXINF,EQ,305.9,297.0,298.6,299.0,49985,2025-08-05
SINCLAIR,EQ,102.6,99.8,100.72,102.46,29557,2025-08-05
SINDHUTRAD,EQ,26.47,25.61,26.02,26.45,1765752,2025-08-05
SINTERCOM,EQ,134.0,130.03,130.26,133.35,733,2025-08-05
SIRCA,EQ,456.85,444.25,448.8,441.2,1672849,2025-08-05
SIS,EQ,383.3,370.35,374.15,378.3,30692,2025-08-05
SIYSIL,EQ,622.8,612.0,616.4,613.2,23098,2025-08-05
SJS,EQ,1185.9,1155.2,1163.5,1183.7,41796,2025-08-05
SJVN,EQ,94.55,92.75,93.35,93.09,3146482,2025-08-05
SKFINDIA,EQ,4832.5,4768.5,4791.9,4783.6,8788,2025-08-05
SKIPPER,EQ,564.7,513.85,527.2,524.4,5043259,2025-08-05
SKYGOLD,EQ,276.85,258.8,258.8,272.4,1379435,2025-08-05
SMARTLINK,EQ,147.0,140.2,140.85,141.39,4682,2025-08-05
SMARTWORKS,EQ,437.0,421.1,427.8,423.55,429006,2025-08-05
SMCGLOBAL,EQ,141.96,136.0,136.49,139.96,29089,2025-08-05
SMLISUZU,EQ,3664.8,3478.1,3579.4,3515.4,79571,2025-08-05
SMSLIFE,EQ,1305.4,1119.8,1211.4,1097.3,36935,2025-08-05
SMSPHARMA,EQ,228.53,217.8,221.18,227.37,94116,2025-08-05
SNOWMAN,EQ,55.4,53.9,54.04,54.8,78365,2025-08-05
SOBHA,EQ,1630.0,1558.4,1593.1,1567.8,105554,2025-08-05
SOFTTECH,EQ,405.0,371.3,389.75,369.75,20566,2025-08-05
SOLARINDS,EQ,14957.0,14264.0,14920.0,14366.0,182223,2025-08-05
SOLARA,EQ,619.05,589.55,594.8,616.1,91762,2025-08-05
SDBL,EQ,153.5,150.47,152.63,151.63,604573,2025-08-05
SOMANYCERA,EQ,547.45,525.2,532.9,524.55,20767,2025-08-05
SOMICONVEY,EQ,152.0,149.5,150.46,150.56,1935,2025-08-05
SONACOMS,EQ,455.25,433.0,447.1,443.0,5080108,2025-08-05
SONAMLTD,EQ,48.02,46.13,47.06,47.06,31575,2025-08-05
SONATSOFTW,EQ,363.85,353.4,355.4,359.1,887928,2025-08-05
SPANDANA,EQ,259.3,250.2,251.0,255.0,151815,2025-08-05
SPECIALITY,EQ,133.38,128.66,129.4,131.69,13062,2025-08-05
SPECTRUM,EQ,1588.0,1526.6,1531.4,1571.3,2308,2025-08-05
SPENCERS,EQ,58.14,57.1,57.2,57.78,45208,2025-08-05
SPIC,EQ,94.75,91.7,91.93,92.78,1075518,2025-08-05
SPMLINFRA,EQ,289.9,275.25,276.95,285.2,556893,2025-08-05
SPORTKING,EQ,116.9,108.35,111.0,114.97,299262,2025-08-05
SRHHYPOLTD,EQ,635.0,616.0,622.15,625.5,15962,2025-08-05
SREEL,EQ,242.5,239.03,239.8,239.76,986,2025-08-05
SRF,EQ,3095.4,3032.0,3042.8,3050.4,418104,2025-08-05
SRGHFL,EQ,334.5,322.65,324.2,324.8,953,2025-08-05
SRM,EQ,470.05,460.55,465.0,467.25,36486,2025-08-05
STALLION,EQ,142.35,130.1,137.69,129.66,2468295,2025-08-05
SIL,EQ,19.55,18.87,19.11,18.96,30694,2025-08-05
STANLEY,EQ,326.1,318.8,324.55,320.25,11681,2025-08-05
STARCEMENT,EQ,267.38,261.2,263.23,262.86,1657594,2025-08-05
STARHEALTH,EQ,439.6,428.0,432.9,435.3,502670,2025-08-05
STARPAPER,EQ,179.79,170.0,173.12,175.03,8447,2025-08-05
STARTECK,EQ,325.5,308.25,308.65,310.0,10656,2025-08-05
SBIN,EQ,804.05,796.3,800.6,795.7,7381537,2025-08-05
SAIL,EQ,125.88,123.23,125.16,125.48,9405308,2025-08-05
STEELCITY,EQ,107.77,102.47,103.63,106.77,34859,2025-08-05
STEELXIND,EQ,10.98,10.37,10.72,10.42,9567382,2025-08-05
SSWL,EQ,222.88,216.51,220.57,222.46,337847,2025-08-05
STEELCAS,EQ,1049.2,1027.0,1041.2,1030.9,22038,2025-08-05
STEL,EQ,414.0,402.4,404.85,402.1,885,2025-08-05
STERTOOLS,EQ,337.7,325.0,326.35,331.1,94854,2025-08-05
STLTECH,EQ,126.9,118.61,126.21,118.71,5565233,2025-08-05
STOVEKRAFT,EQ,616.0,565.8,572.1,598.2,310643,2025-08-05
STAR,EQ,847.55,817.6,821.8,838.25,206065,2025-08-05
SWSOLAR,EQ,278.85,271.2,272.9,275.75,1041941,2025-08-05
STYLAMIND,EQ,1829.6,1776.0,1808.9,1830.4,26553,2025-08-05
STYRENIX,EQ,2931.6,2829.8,2904.4,2868.0,18612,2025-08-05
SUBROS,EQ,874.95,838.5,844.9,865.6,53066,2025-08-05
SUDARSCHEM,EQ,1468.8,1425.9,1450.0,1448.1,148114,2025-08-05
SUKHJITS,EQ,176.69,174.5,175.14,174.44,7526,2025-08-05
SULA,EQ,283.65,280.0,280.85,281.35,84430,2025-08-05
SUMIT,EQ,84.61,80.61,82.04,83.67,36023,2025-08-05
SUMICHEM,EQ,644.7,625.0,632.55,637.8,581921,2025-08-05
SUMMITSEC,EQ,2069.9,2010.0,2017.7,2026.4,4921,2025-08-05
SPARC,EQ,149.77,145.0,145.73,148.61,237541,2025-08-05
SUNPHARMA,EQ,1644.6,1620.1,1632.1,1641.6,1622897,2025-08-05
SUNTV,EQ,568.85,560.0,563.15,565.5,79326,2025-08-05
SUNDRMBRAK,EQ,840.0,790.0,793.85,832.9,6111,2025-08-05
SUNCLAY,EQ,1910.4,1890.0,1900.0,1887.4,2179,2025-08-05
SUNDARMHLD,EQ,484.8,467.55,470.85,479.85,77681,2025-08-05
SUNDARMFIN,EQ,4670.0,4431.5,4646.1,4459.2,105531,2025-08-05
SUNDARAM,EQ,2.08,1.99,2.02,2.06,823566,2025-08-05
SUNDRMFAST,EQ,976.8,951.85,953.9,970.5,36673,2025-08-05
SUNDROP,EQ,818.3,777.6,799.7,812.25,16309,2025-08-05
SUNFLAG,EQ,297.4,287.1,295.5,290.1,340295,2025-08-05
SUNTECK,EQ,391.0,380.5,382.35,384.65,141318,2025-08-05
SUPERSPIN,EQ,9.91,9.55,9.69,9.7,20096,2025-08-05
SUPERHOUSE,EQ,174.99,160.6,162.51,165.14,9410,2025-08-05
SUPRAJIT,EQ,456.3,445.1,451.1,451.85,37724,2025-08-05
SUPREME,EQ,77.0,73.61,74.61,75.93,13204,2025-08-05
SUPREMEIND,EQ,4302.6,4243.8,4268.4,4291.0,41508,2025-08-05
SPLPETRO,EQ,828.0,808.05,819.2,815.45,24641,2025-08-05
SUPRIYA,EQ,678.1,656.0,658.25,673.4,106843,2025-08-05
SURAJEST,EQ,291.85,287.0,288.65,289.6,48709,2025-08-05
SURAJLTD,EQ,363.15,345.5,348.0,356.05,21337,2025-08-05
SURAKSHA,EQ,299.65,294.0,295.75,296.0,14379,2025-08-05
SURANASOL,EQ,33.72,30.7,31.19,31.53,241106,2025-08-05
SURANAT&P,EQ,19.0,18.36,18.63,18.76,130292,2025-08-05
SBGLP,EQ,43.41,39.45,40.86,41.38,24665,2025-08-05
SURYAROSNI,EQ,328.5,319.0,322.4,326.2,170734,2025-08-05
SURYALAXMI,EQ,71.65,69.01,69.3,69.78,3407,2025-08-05
SURYODAY,EQ,130.0,126.52,129.74,126.41,61021,2025-08-05
SUTLEJTEX,EQ,42.7,41.4,41.67,41.79,25469,2025-08-05
SUYOG,EQ,840.0,792.05,809.05,827.5,19871,2025-08-05
