TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JAYNECOIND,EQ,83.0,79.53,82.07,80.67,5250745,2026-04-09
JAYKAY,EQ,163.0,152.1,153.02,156.23,217645,2026-04-09
JAYSREETEA,EQ,83.95,81.16,81.86,82.43,42843,2026-04-09
JBMA,EQ,633.0,575.65,604.95,580.25,8460712,2026-04-09
JSLL,EQ,662.5,647.25,650.85,655.6,134485,2026-04-09
JETFREIGHT,EQ,17.88,17.35,17.74,17.64,29341,2026-04-09
JHS,EQ,8.8,8.3,8.71,8.58,56992,2026-04-09
RETAIL,EQ,21.52,19.52,20.33,21.23,9882,2026-04-09
JPOLYINVST,EQ,1170.7,1079.5,1098.7,1144.2,55161,2026-04-09
JINDRILL,EQ,541.55,521.75,532.55,527.1,559808,2026-04-09
JINDALPHOT,EQ,1177.7,1125.0,1134.05,1133.2,5912,2026-04-09
JINDALPOLY,EQ,845.1,807.35,810.5,849.8,85202,2026-04-09
JINDALSAW,EQ,205.98,198.25,202.31,200.04,3222511,2026-04-09
JSL,EQ,764.7,748.0,757.1,753.4,823506,2026-04-09
JINDALSTEL,EQ,1229.7,1194.8,1199.6,1213.1,1807078,2026-04-09
JINDWORLD,EQ,26.1,23.76,24.24,24.13,7762130,2026-04-09
JKIPL,EQ,56.25,54.0,55.01,54.71,62176,2026-04-09
JIOFIN,EQ,246.0,236.7,238.84,246.86,21124622,2026-04-09
JKCEMENT,EQ,5570.0,5455.0,5539.0,5565.5,53904,2026-04-09
JKLAKSHMI,EQ,633.95,613.6,614.5,625.0,74004,2026-04-09
JKPAPER,EQ,348.85,337.35,344.55,344.45,138774,2026-04-09
JKTYRE,EQ,427.55,412.2,421.1,422.65,1469902,2026-04-09
JKIL,EQ,480.0,466.35,468.45,474.4,139292,2026-04-09
JMFINANCIL,EQ,133.95,127.0,130.32,128.9,5506847,2026-04-09
JNKINDIA,EQ,276.95,261.5,264.97,269.68,208760,2026-04-09
JOCIL,EQ,115.99,110.1,112.99,113.56,4421,2026-04-09
JSWCEMENT,EQ,128.16,125.51,126.11,126.68,1428709,2026-04-09
JSWENERGY,EQ,507.9,486.9,489.15,502.05,3223088,2026-04-09
JSWHL,EQ,13072.0,12552.0,12948.0,12499.0,11409,2026-04-09
JSWINFRA,EQ,261.99,252.0,256.7,254.92,3294003,2026-04-09
JSWSTEEL,EQ,1218.0,1185.0,1209.7,1194.3,2563654,2026-04-09
JTEKTINDIA,EQ,135.0,129.11,130.94,133.21,102026,2026-04-09
JTLIND,EQ,68.55,59.64,65.8,58.51,61167343,2026-04-09
JUBLCPL,EQ,1822.0,1702.2,1736.1,1762.8,2652,2026-04-09
JUBLFOOD,EQ,436.45,425.6,427.85,435.75,3101085,2026-04-09
JUBLINGREA,EQ,644.0,618.2,638.85,630.05,166208,2026-04-09
JUBLPHARMA,EQ,889.85,852.3,879.0,877.7,269118,2026-04-09
JMA,EQ,82.7,80.71,81.87,81.35,2036,2026-04-09
JUNIPER,EQ,218.99,209.28,212.59,213.47,95618,2026-04-09
JLHL,EQ,1240.0,1210.1,1238.7,1218.9,15540,2026-04-09
JWL,EQ,278.0,267.5,268.91,272.63,2854308,2026-04-09
JUSTDIAL,EQ,581.85,555.95,566.55,565.85,175385,2026-04-09
JYOTHYLAB,EQ,228.99,220.51,221.45,224.8,356353,2026-04-09
JYOTICNC,EQ,833.95,798.7,808.0,809.75,369530,2026-04-09
JYOTISTRUC,EQ,12.1,11.46,11.55,11.73,12180303,2026-04-09
KMSUGAR,EQ,27.3,26.0,27.12,26.75,114545,2026-04-09
KPEL,EQ,307.94,293.0,295.39,300.58,293818,2026-04-09
KABRAEXTRU,EQ,230.0,216.58,227.06,218.83,48629,2026-04-09
KAJARIACER,EQ,1117.2,1055.15,1094.4,1058.95,601781,2026-04-09
KAKATCEM,EQ,102.01,97.0,100.52,101.5,6507,2026-04-09
KALPATARU,EQ,306.85,297.9,298.7,300.9,31637,2026-04-09
KPIL,EQ,1163.1,1130.5,1143.0,1132.8,106783,2026-04-09
KALYANKJIL,EQ,449.95,436.3,446.1,445.55,5734714,2026-04-09
KALYANIFRG,EQ,603.95,549.95,575.2,592.25,6069,2026-04-09
KICL,EQ,4619.0,4512.7,4578.7,4512.7,1193,2026-04-09
KSL,EQ,673.5,642.0,648.75,663.4,47411,2026-04-09
KAMATHOTEL,EQ,176.0,167.35,169.62,173.89,44759,2026-04-09
KAMDHENU,EQ,22.3,21.16,21.6,21.58,923573,2026-04-09
KAMOPAINTS,EQ,5.73,5.16,5.46,5.36,1200265,2026-04-09
KANANIIND,EQ,1.89,1.7,1.75,1.75,746791,2026-04-09
KANORICHEM,EQ,72.01,68.5,69.54,69.58,20748,2026-04-09
KANPRPLA,EQ,190.0,177.0,187.1,184.24,8527,2026-04-09
KANSAINER,EQ,188.76,184.5,185.3,188.16,153356,2026-04-09
KARMAENG,EQ,43.69,40.02,41.41,39.88,9233,2026-04-09
KTKBANK,EQ,251.0,240.0,243.69,243.51,6004567,2026-04-09
KARURVYSYA,EQ,287.3,276.25,277.65,281.3,3636836,2026-04-09
KAUSHALYA,EQ,872.0,825.05,829.25,852.85,104,2026-04-09
KSCL,EQ,919.0,892.15,908.7,905.4,249623,2026-04-09
KAYA,EQ,273.0,247.5,258.26,262.21,82743,2026-04-09
KAYNES,EQ,3975.0,3820.0,3851.5,3911.4,1589023,2026-04-09
KCP,EQ,158.77,152.69,157.97,155.64,145583,2026-04-09
KCPSUGIND,EQ,24.95,24.24,24.32,24.79,74622,2026-04-09
KDDL,EQ,2350.8,2274.7,2284.6,2317.3,9825,2026-04-09
KEC,EQ,616.95,571.0,578.2,567.6,10963702,2026-04-09
KEI,EQ,4529.9,4385.1,4416.9,4507.2,476450,2026-04-09
KELLTONTEC,EQ,15.15,14.59,14.71,14.72,3639881,2026-04-09
KERNEX,EQ,1156.95,1100.0,1108.6,1141.3,206246,2026-04-09
KESORAMIND,EQ,11.95,10.83,10.93,11.39,6596371,2026-04-09
KKCL,EQ,480.0,455.35,458.85,467.55,39770,2026-04-09
KEYFINSERV,EQ,276.0,260.0,271.53,268.27,2710,2026-04-09
RUSTOMJEE,EQ,406.4,395.0,396.95,403.3,39254,2026-04-09
KFINTECH,EQ,921.2,884.6,892.25,919.35,1784346,2026-04-09
KHADIM,EQ,93.4,86.2,88.54,88.31,315684,2026-04-09
KHAITANLTD,EQ,108.98,101.0,103.47,104.82,5829,2026-04-09
KHAICHEM,EQ,56.69,52.0,52.74,55.54,714436,2026-04-09
KHANDSE,EQ,15.44,14.81,15.3,14.99,1006,2026-04-09
KILITCH,EQ,134.38,130.1,131.27,130.93,57042,2026-04-09
KINGFA,EQ,4310.8,4202.0,4294.9,4250.8,4813,2026-04-09
KIOCL,EQ,359.75,346.95,351.65,351.9,209858,2026-04-09
KIRIINDUS,EQ,405.15,395.5,397.45,396.95,250930,2026-04-09
KIRLOSBROS,EQ,1570.4,1523.0,1530.2,1528.0,113518,2026-04-09
KECL,EQ,100.48,96.32,98.48,98.17,174677,2026-04-09
KIRLOSIND,EQ,3027.9,2850.0,2899.3,2973.2,5415,2026-04-09
KIRLOSENG,EQ,1489.0,1440.6,1457.9,1465.4,271464,2026-04-09
KIRLPNU,EQ,1199.9,1150.1,1174.7,1169.6,42358,2026-04-09
KITEX,EQ,170.36,165.01,165.56,168.54,800785,2026-04-09
KNAGRI,EQ,224.0,206.2,220.47,212.32,43861,2026-04-09
KMEW,EQ,1773.6,1690.0,1701.2,1729.5,106780,2026-04-09
KNRCON,EQ,119.97,116.2,117.8,118.54,2449677,2026-04-09
KOHINOOR,EQ,24.84,23.5,24.2,23.54,75554,2026-04-09
KOKUYOCMLN,EQ,82.7,80.52,80.8,81.74,19363,2026-04-09
KOLTEPATIL,EQ,329.35,313.55,322.8,317.95,85471,2026-04-09
KOPRAN,EQ,159.2,144.75,156.02,146.27,1287383,2026-04-09
GOLD1,EQ,124.74,123.08,124.18,125.75,2168225,2026-04-09
KOTAKBANK,EQ,378.7,369.45,371.9,380.15,12422256,2026-04-09
NIFTY1,EQ,269.0,261.36,262.28,264.97,304716,2026-04-09
PSUBANK,EQ,892.61,857.01,859.83,870.84,64448,2026-04-09
CHEMICAL,EQ,26.9,25.5,26.69,26.59,243787,2026-04-09
ALPHA,EQ,46.99,46.14,46.63,46.58,1391246,2026-04-09
CONS,EQ,11.5,11.23,11.33,11.39,52867,2026-04-09
IT,EQ,34.95,34.18,34.81,34.67,378907,2026-04-09
LIQUID1,EQ,1099.07,1098.91,1099.05,1098.91,867911,2026-04-09
LOWVOL1,EQ,20.58,20.12,20.18,20.33,337821,2026-04-09
MIDCAP,EQ,16.69,16.24,16.56,16.59,734938,2026-04-09
MNC,EQ,30.8,30.33,30.68,30.53,82829,2026-04-09
SILVER1,EQ,23.95,22.53,22.67,23.47,15454725,2026-04-09
NV20,EQ,14.57,14.19,14.44,14.47,97167,2026-04-09
MID150,EQ,21.42,21.01,21.22,21.2,121161,2026-04-09
MOMENTUM30,EQ,30.33,29.54,29.86,30.08,165186,2026-04-09
MSCIINDIA,EQ,28.91,28.52,28.74,28.76,61030,2026-04-09
NEXT50ETF,EQ,67.0,66.24,66.86,66.33,14343,2026-04-09
NIFTY100EW,EQ,32.88,32.31,32.47,32.63,116207,2026-04-09
QUALITY30,EQ,20.3,19.51,19.73,19.8,17006,2026-04-09
BANKNIFTY1,EQ,58.24,56.58,56.75,57.64,457362,2026-04-09
KOTHARIPET,EQ,122.9,119.0,119.15,121.83,30779,2026-04-09
KOTHARIPRO,EQ,67.1,64.45,66.61,65.98,15728,2026-04-09
KOTARISUG,EQ,24.93,24.06,24.46,24.54,33163,2026-04-09
KOTYARK,EQ,390.0,360.0,366.5,379.15,15739,2026-04-09
KPIGREEN,EQ,411.6,396.0,404.15,407.1,1072012,2026-04-09
KPITTECH,EQ,725.0,705.95,716.05,721.15,1769446,2026-04-09
KPRMILL,EQ,873.0,847.25,859.75,862.35,706382,2026-04-09
KRBL,EQ,334.0,322.35,325.95,328.45,452576,2026-04-09
KREBSBIO,EQ,58.97,55.8,57.33,57.41,11402,2026-04-09
KRIDHANINF,EQ,2.47,2.26,2.46,2.36,195287,2026-04-09
KRISHANA,EQ,619.0,580.6,584.35,598.95,350740,2026-04-09
KRISHIVAL,EQ,323.0,319.8,320.3,319.85,3263,2026-04-09
KRISHNADEF,EQ,950.0,910.0,915.3,926.55,77147,2026-04-09
KIMS,EQ,668.0,652.55,662.0,664.3,127150,2026-04-09
KRITI,EQ,87.99,80.1,81.24,85.65,134168,2026-04-09
KRITINUT,EQ,67.81,66.0,66.53,67.01,14285,2026-04-09
KRITIKA,EQ,6.09,5.95,5.99,5.87,210542,2026-04-09
KRN,EQ,971.0,941.1,964.2,951.8,698535,2026-04-09
KRONOX,EQ,137.4,127.55,131.89,136.72,68017,2026-04-09
KROSS,EQ,188.08,170.1,184.74,184.47,375672,2026-04-09
KRSNAA,EQ,604.45,585.3,592.65,599.1,29892,2026-04-09
KRYSTAL,EQ,554.95,540.15,545.5,542.3,9019,2026-04-09
KSB,EQ,878.8,847.1,860.4,852.25,220870,2026-04-09
KSHINTL,EQ,509.95,493.7,499.15,493.65,227116,2026-04-09
KSOLVES,EQ,320.5,304.0,305.93,312.6,41933,2026-04-09
KUANTUM,EQ,78.8,76.27,78.41,77.06,79323,2026-04-09
KWIL,EQ,25.15,23.73,23.94,24.42,5830234,2026-04-09
LTF,EQ,277.67,271.0,272.18,275.46,4688665,2026-04-09
LTTS,EQ,3405.0,3325.8,3333.2,3376.8,86888,2026-04-09
LAOPALA,EQ,176.05,172.62,172.98,174.05,135348,2026-04-09
LAGNAM,EQ,67.93,64.8,65.29,67.93,17809,2026-04-09
LFIC,EQ,153.81,128.0,133.22,128.18,67588,2026-04-09
LAMBODHARA,EQ,104.8,101.5,102.44,103.89,4183,2026-04-09
LANDMARK,EQ,434.95,416.0,417.9,422.65,90882,2026-04-09
LPDC,EQ,8.28,7.7,7.99,7.91,198709,2026-04-09
LANDSMILL,EQ,1.05,1.02,1.02,1.02,2438722,2026-04-09
LT,EQ,3988.0,3885.6,3896.2,4005.9,4415151,2026-04-09
LASA,EQ,7.57,7.13,7.56,7.21,68740,2026-04-09
LATENTVIEW,EQ,304.95,294.75,298.15,301.15,929494,2026-04-09
LATTEYS,EQ,22.31,21.15,21.77,20.88,105277,2026-04-09
LAURUSLABS,EQ,1090.9,1074.05,1083.7,1082.45,974649,2026-04-09
LAXMIDENTL,EQ,197.69,188.2,190.22,192.12,90460,2026-04-09
LGHL,EQ,254.95,236.0,239.02,246.69,27511,2026-04-09
LAXMIINDIA,EQ,101.85,87.31,99.22,88.64,1346985,2026-04-09
LXCHEM,EQ,126.18,123.06,124.16,125.42,506671,2026-04-09
LEMERITE,EQ,450.0,442.0,448.95,443.35,7711,2026-04-09
IXIGO,EQ,179.8,167.8,170.15,178.64,3880723,2026-04-09
THELEELA,EQ,431.95,415.0,424.95,428.85,82764,2026-04-09
LEMONTREE,EQ,114.69,111.69,113.45,113.87,3259434,2026-04-09
LENSKART,EQ,525.0,504.1,514.4,505.6,4184145,2026-04-09
LGBBROSLTD,EQ,1788.0,1732.4,1769.2,1732.4,65766,2026-04-09
LGEINDIA,EQ,1447.6,1417.5,1430.2,1430.4,371745,2026-04-09
LIBAS,EQ,11.24,10.36,10.86,10.64,37505,2026-04-09
LIBERTSHOE,EQ,266.39,254.41,256.92,262.64,27394,2026-04-09
LICHSGFIN,EQ,533.55,524.75,532.3,529.6,1029751,2026-04-09
LICMFGOLD,EQ,134.8,133.1,134.4,135.45,462124,2026-04-09
LICNETFN50,EQ,267.25,264.78,265.02,267.42,68,2026-04-09
LICNETFSEN,EQ,867.43,857.43,858.69,869.0,330,2026-04-09
LICNFNHGP,EQ,268.09,265.7,266.42,268.23,230,2026-04-09
LICNETFGSC,EQ,28.8,28.61,28.62,28.66,105978,2026-04-09
LICNMID100,EQ,57.64,56.73,57.4,56.93,6086,2026-04-09
LICI,EQ,799.0,786.3,793.4,793.7,1861476,2026-04-09
LIKHITHA,EQ,241.27,233.0,237.43,242.48,222639,2026-04-09
LINC,EQ,102.98,98.41,99.78,100.34,19416,2026-04-09
LINCOLN,EQ,559.3,545.0,547.85,552.3,30412,2026-04-09
LINDEINDIA,EQ,7254.5,7143.0,7183.5,7174.0,26186,2026-04-09
LLOYDSENGG,EQ,50.48,48.4,48.87,49.26,6125496,2026-04-09
LLOYDSENT,EQ,61.87,57.37,61.11,58.95,7924272,2026-04-09
LLOYDSME,EQ,1502.3,1473.3,1487.0,1483.3,438826,2026-04-09
LMW,EQ,13819.0,13300.0,13372.0,13620.0,2994,2026-04-09
LODHA,EQ,793.25,762.4,789.55,778.85,2930280,2026-04-09
LOKESHMACH,EQ,224.7,216.8,221.32,220.17,54590,2026-04-09
LORDSCHLO,EQ,144.59,139.24,141.71,141.44,12323,2026-04-09
LAL,EQ,8.0,7.58,7.83,7.45,35325,2026-04-09
LOTUSEYE,EQ,111.0,108.0,108.86,108.54,2834,2026-04-09
LOVABLE,EQ,70.38,66.51,68.25,69.16,13750,2026-04-09
LTFOODS,EQ,413.35,402.55,405.15,408.6,481155,2026-04-09
LTM,EQ,4583.1,4425.5,4572.0,4523.0,371733,2026-04-09
LUMAXTECH,EQ,1755.0,1671.0,1725.6,1691.7,263409,2026-04-09
LUMAXIND,EQ,5345.0,5164.0,5304.0,5251.0,14692,2026-04-09
LUPIN,EQ,2314.4,2272.0,2295.1,2294.1,2196761,2026-04-09
LUXIND,EQ,1290.0,1215.0,1232.3,1308.7,291267,2026-04-09
LYKALABS,EQ,60.15,57.0,58.23,58.73,23361,2026-04-09
LYPSAGEMS,EQ,5.36,5.22,5.29,5.22,35115,2026-04-09
MBEL,EQ,312.95,300.1,303.4,308.33,167843,2026-04-09
MKPL,EQ,5.8,4.57,5.07,5.36,1333256,2026-04-09
M&MFIN,EQ,302.85,291.15,296.1,296.7,2615791,2026-04-09
MAANALU,EQ,144.4,135.0,136.14,138.66,104040,2026-04-09
MACPOWER,EQ,1033.4,978.9,987.55,990.5,14252,2026-04-09
MADHAV,EQ,35.47,34.09,35.43,34.71,3573,2026-04-09
MADHUCON,EQ,5.45,4.99,5.06,4.96,164912,2026-04-09
MBAPL,EQ,552.0,537.0,540.1,544.85,181833,2026-04-09
MADRASFERT,EQ,69.19,66.34,66.63,65.76,454867,2026-04-09
MAGADSUGAR,EQ,497.85,477.0,479.95,483.15,16393,2026-04-09
MCLOUD,EQ,26.95,25.54,26.13,26.04,2191808,2026-04-09
MAGNUM,EQ,22.8,21.45,21.61,22.25,72533,2026-04-09
MAHAPEXLTD,EQ,50.9,47.15,47.59,48.5,38553,2026-04-09
MFML,EQ,24.94,22.7,22.82,23.12,2587,2026-04-09
MHLXMIRU,EQ,166.03,162.72,164.53,165.07,2424,2026-04-09
MGL,EQ,1044.35,997.55,1040.25,1008.55,435822,2026-04-09
MTNL,EQ,28.8,27.52,28.02,28.04,1526505,2026-04-09
MAHSCOOTER,EQ,13249.0,12782.0,13124.0,12956.0,6139,2026-04-09
MAHSEAMLES,EQ,614.0,601.0,608.6,610.0,168522,2026-04-09
MAHESHWARI,EQ,47.45,45.61,46.19,45.8,5092,2026-04-09
M&M,EQ,3199.9,3131.0,3166.8,3210.1,3039565,2026-04-09
MAHEPC,EQ,113.68,109.5,110.33,111.94,19747,2026-04-09
MHRIL,EQ,257.98,244.55,247.14,254.98,414945,2026-04-09
MAHLIFE,EQ,349.5,339.35,341.4,347.0,74562,2026-04-09
MAHLOG,EQ,391.5,377.1,381.6,381.9,123326,2026-04-09
MAITHANALL,EQ,954.2,924.35,935.65,941.8,36068,2026-04-09
MALLCOM,EQ,1111.45,1077.95,1085.7,1101.45,1517,2026-04-09
MALUPAPER,EQ,33.53,32.4,32.57,33.23,4742,2026-04-09
MAMATA,EQ,375.0,359.55,361.95,367.35,64165,2026-04-09
MANAKCOAT,EQ,107.68,104.5,105.02,106.97,49713,2026-04-09
MANINDS,EQ,447.95,428.2,439.35,438.0,765368,2026-04-09
MANINFRA,EQ,95.0,91.56,92.18,93.9,294840,2026-04-09
MANAKSIA,EQ,56.42,54.83,55.46,55.3,25818,2026-04-09
MANAKSTEEL,EQ,60.06,56.74,57.34,58.02,11680,2026-04-09
MANALIPETC,EQ,54.0,48.8,53.26,49.28,1239312,2026-04-09
MANAPPURAM,EQ,269.5,262.1,262.95,269.55,4161706,2026-04-09
MANBA,EQ,111.58,107.0,107.62,110.91,127873,2026-04-09
MANCREDIT,EQ,179.58,174.0,176.12,175.71,26622,2026-04-09
MEIL,EQ,263.49,248.91,250.39,254.52,133171,2026-04-09
MANGLMCEM,EQ,878.0,860.0,868.65,866.0,35686,2026-04-09
MGEL,EQ,12.35,11.71,11.92,12.11,186961,2026-04-09
MANORG,EQ,438.8,420.0,422.1,432.2,5714,2026-04-09
MWL,EQ,267.9,259.6,265.65,264.05,30953,2026-04-09
MANKIND,EQ,2074.7,2023.0,2054.2,2041.9,232935,2026-04-09
MVGJL,EQ,169.7,163.18,166.18,166.1,76483,2026-04-09
MANOMAY,EQ,230.2,220.79,225.21,226.58,39356,2026-04-09
MANORAMA,EQ,1322.4,1261.9,1277.4,1309.6,119044,2026-04-09
MANUGRAPH,EQ,14.1,13.28,13.65,13.89,8247,2026-04-09
MARALOVER,EQ,43.8,42.0,43.0,42.63,9488,2026-04-09
MARATHON,EQ,454.95,436.25,443.5,449.55,84896,2026-04-09
MARICO,EQ,754.45,742.95,747.35,747.45,1822429,2026-04-09
MARINE,EQ,194.9,187.5,190.9,191.89,450738,2026-04-09
MARKOLINES,EQ,154.29,150.48,151.97,153.29,56702,2026-04-09
MARKSANS,EQ,178.5,173.39,174.98,174.6,549577,2026-04-09
MARSONS,EQ,143.7,136.25,137.24,139.63,1076971,2026-04-09
MARUTI,EQ,13773.0,13330.0,13589.0,13602.0,549914,2026-04-09
MASFIN,EQ,316.0,306.0,310.15,311.55,53485,2026-04-09
MASKINVEST,EQ,137.0,127.1,130.05,128.44,69,2026-04-09
MASTEK,EQ,1620.3,1565.0,1609.6,1585.6,67431,2026-04-09
MASTERTR,EQ,74.86,71.5,71.94,73.3,67343,2026-04-09
MATRIMONY,EQ,444.75,432.55,435.95,438.2,5974,2026-04-09
MAWANASUG,EQ,97.49,94.0,94.97,96.05,106979,2026-04-09
MAXESTATES,EQ,372.5,355.0,369.3,361.05,108877,2026-04-09
MFSL,EQ,1614.2,1564.3,1607.4,1586.7,1027529,2026-04-09
MAXHEALTH,EQ,962.5,941.5,954.95,941.15,3558583,2026-04-09
MAXIND,EQ,156.25,146.83,149.13,153.44,60487,2026-04-09
MAYURUNIQ,EQ,573.0,549.1,552.45,568.3,37496,2026-04-09
MAZDOCK,EQ,2468.6,2373.0,2435.5,2395.0,2726784,2026-04-09
MAZDA,EQ,198.5,189.1,191.56,193.12,12666,2026-04-09
MBLINFRA,EQ,26.43,25.21,25.6,25.77,79258,2026-04-09
MCLEODRUSS,EQ,39.61,38.03,39.28,38.97,341296,2026-04-09
MEDIASSIST,EQ,365.0,349.1,353.7,362.05,80153,2026-04-09
MEDICAMEQ,EQ,243.99,235.5,236.95,240.65,11646,2026-04-09
MEDICO,EQ,40.21,37.5,38.09,39.12,133688,2026-04-09
MEDPLUS,EQ,868.15,847.65,855.75,861.45,1115405,2026-04-09
MEESHO,EQ,172.28,151.15,165.47,152.72,61698066,2026-04-09
MEGASTAR,EQ,277.0,272.1,273.3,272.1,5030,2026-04-09
MOL,EQ,50.81,48.1,48.48,49.42,735823,2026-04-09
MENONBE,EQ,116.0,113.1,114.05,113.62,24366,2026-04-09
METROBRAND,EQ,998.95,961.55,996.6,982.05,26744,2026-04-09
METROPOLIS,EQ,459.7,447.5,456.9,456.0,80436,2026-04-09
MICEL,EQ,39.69,37.56,38.56,37.92,1621971,2026-04-09
MIDWESTLTD,EQ,1363.3,1295.4,1301.3,1324.9,27550,2026-04-09
MINDACORP,EQ,530.65,510.5,514.4,532.55,263470,2026-04-09
MINDTECK,EQ,185.49,178.94,180.72,180.92,39361,2026-04-09
ALPHAETF,EQ,24.46,24.09,24.31,24.26,551925,2026-04-09
BANKETF,EQ,564.48,554.95,556.91,565.26,16743,2026-04-09
BANKPSU,EQ,88.07,86.16,86.29,87.51,40525,2026-04-09
CONSUMER,EQ,10.72,10.55,10.63,10.67,86637,2026-04-09
DEFENCE,EQ,68.06,65.99,67.5,66.56,352570,2026-04-09
DIVIDEND,EQ,35.88,35.42,35.77,35.61,15737,2026-04-09
ENERGY,EQ,37.12,36.42,36.93,36.6,517859,2026-04-09
EQUAL200,EQ,12.83,12.68,12.76,12.75,16306,2026-04-09
EQUAL50,EQ,320.77,316.1,317.15,319.18,1970,2026-04-09
EVINDIA,EQ,28.98,28.44,28.67,28.86,214702,2026-04-09
HEALTHCARE,EQ,18.14,17.93,18.07,17.93,49147,2026-04-09
INFRA,EQ,11.19,11.06,11.1,11.1,57283,2026-04-09
INTERNET,EQ,11.86,11.49,11.67,11.77,167915,2026-04-09
ITETF,EQ,33.4,32.72,33.24,33.21,398640,2026-04-09
LIQUID,EQ,1000.0,999.99,999.99,999.99,186015,2026-04-09
LIQUIDPLUS,EQ,1080.24,1080.22,1080.23,1080.08,334932,2026-04-09
ESG,EQ,40.95,40.3,40.36,40.75,174794,2026-04-09
MAFANG,EQ,157.05,157.05,157.05,155.94,53242,2026-04-09
BFSI,EQ,27.21,26.43,26.52,26.91,768483,2026-04-09
GOLDETF,EQ,144.98,143.8,144.59,145.84,837852,2026-04-09
GSEC10YEAR,EQ,29.82,29.49,29.55,29.75,85522,2026-04-09
MAHKTECH,EQ,22.32,22.32,22.32,22.32,242830,2026-04-09
MIDCAPETF,EQ,21.52,21.16,21.39,21.35,3459356,2026-04-09
MAKEINDIA,EQ,152.67,150.49,151.64,151.41,31865,2026-04-09
NIFTYETF,EQ,264.6,256.12,257.21,259.45,217165,2026-04-09
LOWVOL,EQ,204.56,197.92,198.24,198.6,1275,2026-04-09
NEXT50,EQ,685.82,675.85,682.69,681.55,26655,2026-04-09
SILVERAG,EQ,230.66,226.29,227.88,234.86,317654,2026-04-09
MASPTOP50,EQ,69.08,69.08,69.08,69.07,57030,2026-04-09
METAL,EQ,12.35,12.05,12.3,12.16,7089551,2026-04-09
MIDSMALL,EQ,47.23,46.5,47.1,46.79,903856,2026-04-09
MULTICAP,EQ,15.51,15.31,15.4,15.46,109855,2026-04-09
SELECTIPO,EQ,41.36,40.03,41.02,41.07,8053,2026-04-09
SENSEXETF,EQ,80.41,78.26,78.65,79.5,122537,2026-04-09
SMALL250,EQ,15.65,15.4,15.52,15.52,610742,2026-04-09
SMALLCAP,EQ,41.57,40.77,41.3,41.16,3008897,2026-04-09
TOP20,EQ,9.04,8.0,8.73,8.82,146489,2026-04-09
VALUE,EQ,16.12,15.97,16.04,15.96,19182,2026-04-09
MIRCELECTR,EQ,31.6,30.1,31.3,30.54,1364000,2026-04-09
MIRZAINT,EQ,32.73,30.62,31.06,31.66,228233,2026-04-09
MIDHANI,EQ,329.45,317.7,320.45,320.8,591671,2026-04-09
MITCON,EQ,72.0,70.0,70.19,71.68,6328,2026-04-09
MITTAL,EQ,1.03,0.96,0.98,0.96,807633,2026-04-09
MMFL,EQ,450.5,435.3,440.75,435.5,58653,2026-04-09
MMP,EQ,237.9,230.98,235.49,230.11,11717,2026-04-09
MMTC,EQ,59.95,58.27,58.76,58.69,2178302,2026-04-09
MODTHREAD,EQ,49.85,45.61,49.33,47.48,785,2026-04-09
MODINATUR,EQ,359.0,345.0,347.2,344.0,5024,2026-04-09
MODIRUBBER,EQ,123.8,116.72,119.41,119.9,2178,2026-04-09
MODIS,EQ,310.4,301.5,303.35,306.2,7723,2026-04-09
MODISONLTD,EQ,141.19,135.0,135.25,139.24,19742,2026-04-09
MOHITIND,EQ,23.3,22.4,22.92,22.99,3680,2026-04-09
MOIL,EQ,305.75,297.6,300.35,297.6,1533246,2026-04-09
MOKSH,EQ,10.64,10.16,10.39,10.37,67799,2026-04-09
MOLDTKPAC,EQ,562.95,540.45,546.1,554.55,44129,2026-04-09
MOLDTECH,EQ,126.18,122.11,124.52,124.21,39605,2026-04-09
MONARCH,EQ,305.0,286.1,289.08,297.39,133769,2026-04-09
MONEYBOXX,EQ,74.8,68.3,74.02,72.05,71648,2026-04-09
MONTECARLO,EQ,540.0,524.0,526.15,535.8,13729,2026-04-09
MOREPENLAB,EQ,40.82,39.5,39.61,40.2,3236485,2026-04-09
MOSCHIP,EQ,177.7,168.7,171.98,175.76,1756475,2026-04-09
MSUMI,EQ,39.08,37.77,38.58,38.76,12630293,2026-04-09
MOM100,EQ,61.78,60.76,61.46,61.33,537905,2026-04-09
MON100,EQ,259.88,253.48,254.33,256.24,1395486,2026-04-09
MOTILALOFS,EQ,777.0,751.0,761.15,757.4,1410308,2026-04-09
MOM50,EQ,252.48,245.39,247.48,249.99,12327,2026-04-09
MOGSEC,EQ,64.99,63.48,64.18,63.79,113786,2026-04-09
MOALPHA50,EQ,49.85,48.3,48.67,48.48,22391,2026-04-09
MOCAPITAL,EQ,49.12,47.87,48.82,48.14,1220615,2026-04-09
MODEFENCE,EQ,90.7,87.9,89.9,88.54,5030982,2026-04-09
MOENERGY,EQ,36.99,36.41,36.88,36.65,166227,2026-04-09
MOGOLD,EQ,148.65,146.55,147.8,148.8,44014,2026-04-09
MOHEALTH,EQ,43.34,42.74,43.08,42.79,142955,2026-04-09
MOINFRA,EQ,60.18,58.75,59.69,59.55,5358,2026-04-09
MOIPO,EQ,41.46,40.9,40.98,40.9,12682,2026-04-09
