TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
PETRONET,EQ,275.55,271.6,273.2,274.4,998727,2025-09-05
PFIZER,EQ,5185.0,5090.0,5118.0,5155.0,16965,2025-09-05
PGEL,EQ,567.4,547.2,554.15,555.0,3112789,2025-09-05
PIIND,EQ,3760.0,3652.2,3664.0,3741.2,184860,2025-09-05
PICCADIL,EQ,605.0,594.85,600.0,599.85,44553,2025-09-05
PIDILITIND,EQ,3140.0,3091.1,3095.1,3119.1,112254,2025-09-05
PILANIINVS,EQ,5150.0,5060.3,5125.9,5107.8,2084,2025-09-05
PIONEEREMB,EQ,37.45,36.55,36.76,36.48,7742,2025-09-05
PEL,EQ,1092.5,1070.0,1084.0,1077.5,214571,2025-09-05
PPLPHARMA,EQ,202.49,199.76,200.65,198.98,2738839,2025-09-05
PITTIENG,EQ,914.85,900.0,909.7,907.0,14472,2025-09-05
PIXTRANS,EQ,1450.8,1420.0,1429.6,1438.9,9098,2025-09-05
PLASTIBLEN,EQ,195.98,191.33,194.84,193.86,26619,2025-09-05
PLATIND,EQ,294.95,266.6,286.35,271.85,604094,2025-09-05
PLAZACABLE,EQ,56.99,56.0,56.2,56.29,28525,2025-09-05
PNBGILTS,EQ,98.97,96.71,97.68,98.33,283499,2025-09-05
PNBHOUSING,EQ,794.0,776.95,791.7,782.6,1512725,2025-09-05
PNCINFRA,EQ,313.85,304.4,313.05,305.05,630218,2025-09-05
PODDARMENT,EQ,277.95,263.9,274.55,266.3,6120,2025-09-05
POKARNA,EQ,791.0,765.05,771.95,777.4,92947,2025-09-05
POLYMED,EQ,2075.0,2027.0,2041.8,2033.1,73608,2025-09-05
POLYCAB,EQ,7315.5,7218.5,7228.0,7257.0,143952,2025-09-05
POLYPLEX,EQ,1035.0,1005.2,1030.7,1012.7,42615,2025-09-05
POCL,EQ,1270.0,1145.0,1257.4,1139.5,2368206,2025-09-05
PONNIERODE,EQ,302.35,296.0,297.1,300.0,3462,2025-09-05
POONAWALLA,EQ,438.25,430.6,431.6,432.75,378565,2025-09-05
PVSL,EQ,136.0,127.01,130.61,127.3,139318,2025-09-05
PFC,EQ,396.3,390.5,394.4,390.05,2886182,2025-09-05
POWERGRID,EQ,286.65,282.35,285.35,281.8,9695914,2025-09-05
POWERMECH,EQ,3131.0,3055.0,3062.8,3091.2,29898,2025-09-05
PRABHA,EQ,250.01,243.21,244.89,243.94,17603,2025-09-05
PRAJIND,EQ,407.9,398.45,406.5,402.0,553463,2025-09-05
PRAENG,EQ,28.23,26.06,26.73,27.81,143500,2025-09-05
PRAKASH,EQ,162.85,159.41,161.17,160.63,380130,2025-09-05
PPL,EQ,338.65,321.9,332.5,323.5,58939,2025-09-05
PRAKASHSTL,EQ,5.8,5.49,5.5,5.53,189847,2025-09-05
DIAMONDYD,EQ,1021.2,980.5,1001.8,1014.05,70884,2025-09-05
PRECAM,EQ,183.95,177.05,183.02,179.31,99649,2025-09-05
PRECWIRE,EQ,176.54,174.02,175.12,175.98,52070,2025-09-05
PREMIERENE,EQ,1015.7,996.5,1000.25,1012.5,433772,2025-09-05
PREMEXPLN,EQ,557.65,533.3,551.65,539.05,872725,2025-09-05
PREMIERPOL,EQ,48.23,46.5,46.75,46.97,44231,2025-09-05
PRESTIGE,EQ,1570.0,1494.6,1510.5,1554.2,1200337,2025-09-05
PRICOLLTD,EQ,501.6,489.25,491.95,500.2,297591,2025-09-05
PFOCUS,EQ,158.37,152.9,158.37,143.98,2775453,2025-09-05
PRIMESECU,EQ,268.9,259.9,266.95,262.3,44030,2025-09-05
PRIMO,EQ,25.91,25.0,25.16,25.35,95402,2025-09-05
PRINCEPIPE,EQ,333.7,324.55,325.75,331.3,73369,2025-09-05
PRSMJOHNSN,EQ,150.4,141.35,146.0,149.08,2137068,2025-09-05
PRITI,EQ,75.8,74.16,74.95,74.64,9357,2025-09-05
PRITIKAUTO,EQ,17.95,17.47,17.71,17.54,389068,2025-09-05
PNC,EQ,36.4,34.1,34.81,35.05,22780,2025-09-05
PRIVISCL,EQ,2334.0,2246.8,2283.0,2235.0,125930,2025-09-05
PGHL,EQ,6594.0,6412.5,6465.0,6462.0,11884,2025-09-05
PROSTARM,EQ,207.27,187.1,207.11,188.43,3564876,2025-09-05
PROTEAN,EQ,901.95,877.2,879.05,898.95,400487,2025-09-05
PROZONER,EQ,44.69,43.25,43.44,43.95,331500,2025-09-05
PRUDENT,EQ,2770.0,2695.1,2705.4,2752.0,9748,2025-09-05
PRUDMOULI,EQ,41.5,36.32,36.77,37.95,69991,2025-09-05
PSPPROJECT,EQ,730.4,705.0,706.2,718.65,83662,2025-09-05
PFS,EQ,38.5,37.77,38.08,38.33,493271,2025-09-05
PTC,EQ,177.74,174.2,175.64,176.17,573904,2025-09-05
PTCIL,EQ,13760.0,13400.0,13583.0,13687.0,13118,2025-09-05
PTL,EQ,40.4,39.02,39.63,39.96,77396,2025-09-05
PDMJEPAPER,EQ,133.05,128.2,128.44,130.85,131103,2025-09-05
PSB,EQ,28.76,28.15,28.58,28.38,729443,2025-09-05
PUNJABCHEM,EQ,1150.0,1105.1,1112.4,1130.1,14908,2025-09-05
PNB,EQ,104.16,102.62,103.75,103.42,7493048,2025-09-05
PURVA,EQ,294.5,286.3,288.7,289.55,91880,2025-09-05
PVP,EQ,28.71,23.89,28.71,23.93,6779733,2025-09-05
PVRINOX,EQ,1166.0,1109.2,1146.3,1130.8,938356,2025-09-05
PYRAMID,EQ,171.97,167.1,170.06,169.62,36716,2025-09-05
QUADFUTURE,EQ,502.4,470.5,483.2,473.95,1071351,2025-09-05
QPOWER,EQ,927.1,861.95,908.5,861.4,2062064,2025-09-05
QGOLDHALF,EQ,90.69,88.41,88.68,88.05,99638,2025-09-05
QNIFTY,EQ,2718.01,2694.0,2701.07,2700.0,621,2025-09-05
QUESS,EQ,270.2,263.5,264.85,269.6,681248,2025-09-05
QUICKHEAL,EQ,302.9,294.15,295.95,300.0,74465,2025-09-05
RKSWAMY,EQ,155.38,149.5,152.91,151.33,41418,2025-09-05
RMDRIP,EQ,755.2,739.45,748.0,747.7,27666,2025-09-05
RRKABEL,EQ,1228.0,1200.2,1206.3,1219.8,60293,2025-09-05
RSYSTEMS,EQ,467.7,450.15,452.35,459.2,152879,2025-09-05
RNBDENIMS,EQ,104.35,98.41,100.14,103.35,23793,2025-09-05
RPPINFRA,EQ,157.9,141.35,144.67,151.4,982939,2025-09-05
RACE,EQ,248.0,236.0,239.72,241.32,23647,2025-09-05
RACLGEAR,EQ,948.8,911.5,915.4,939.45,4541,2025-09-05
RADAAN,EQ,3.65,3.38,3.47,3.54,46997,2025-09-05
RADHIKAJWE,EQ,95.84,92.96,94.15,94.15,291553,2025-09-05
RADIANTCMS,EQ,56.33,55.21,56.1,55.4,96398,2025-09-05
RADICO,EQ,2860.0,2764.1,2787.2,2840.4,160970,2025-09-05
RPEL,EQ,669.0,623.3,660.55,624.8,102249,2025-09-05
RVNL,EQ,331.05,325.05,329.4,326.95,4541584,2025-09-05
RAILTEL,EQ,348.45,341.1,344.5,343.7,600663,2025-09-05
RAIN,EQ,140.1,134.4,138.54,135.36,2062864,2025-09-05
RAINBOW,EQ,1524.0,1496.1,1510.4,1519.5,56943,2025-09-05
RAJTV,EQ,43.55,42.28,42.92,42.43,1567,2025-09-05
RAJESHEXPO,EQ,183.89,178.24,180.8,182.78,151230,2025-09-05
RAJMET,EQ,4.53,4.45,4.52,4.49,341094,2025-09-05
RAJOOENG,EQ,100.89,98.91,99.18,99.59,218127,2025-09-05
RAJRATAN,EQ,339.8,314.45,333.05,313.2,205562,2025-09-05
RPPL,EQ,22.24,21.35,21.52,21.32,115730,2025-09-05
RAJSREESUG,EQ,45.74,42.96,43.47,44.66,100398,2025-09-05
RALLIS,EQ,371.5,353.6,357.2,361.3,378882,2025-09-05
RAMRAT,EQ,757.7,729.65,743.65,742.1,50105,2025-09-05
RAMASTEEL,EQ,10.44,10.26,10.35,10.33,2522060,2025-09-05
RAMCOIND,EQ,317.8,311.2,314.35,314.4,108191,2025-09-05
RKFORGE,EQ,583.4,569.05,570.45,571.0,437600,2025-09-05
RAMKY,EQ,571.05,559.5,563.35,563.7,27037,2025-09-05
RANASUG,EQ,15.18,14.58,14.67,14.94,193743,2025-09-05
RML,EQ,859.9,840.0,841.7,849.45,9468,2025-09-05
RANEHOLDIN,EQ,1518.0,1494.0,1499.5,1494.3,18842,2025-09-05
RPTECH,EQ,300.9,292.6,296.0,298.65,146532,2025-09-05
RCF,EQ,161.88,157.01,157.4,160.67,1894222,2025-09-05
RATEGAIN,EQ,623.0,595.75,616.95,606.55,817825,2025-09-05
RATNAMANI,EQ,2433.5,2376.2,2402.6,2412.8,10890,2025-09-05
RATNAVEER,EQ,150.0,143.31,147.57,143.59,595195,2025-09-05
RTNINDIA,EQ,64.0,58.82,61.97,58.93,36498935,2025-09-05
RTNPOWER,EQ,12.84,12.0,12.49,12.12,48298488,2025-09-05
RKDL,EQ,28.19,27.02,27.32,26.99,60023,2025-09-05
RVHL,EQ,51.0,45.63,46.87,45.11,58622,2025-09-05
RAYMONDLSL,EQ,1257.7,1225.0,1233.3,1240.4,76367,2025-09-05
RAYMOND,EQ,618.9,607.25,611.7,610.7,159538,2025-09-05
RAYMONDREL,EQ,618.1,602.05,614.35,606.6,150188,2025-09-05
RBLBANK,EQ,279.0,265.8,276.0,265.8,26498078,2025-09-05
RBZJEWEL,EQ,142.45,136.14,137.32,139.9,62880,2025-09-05
RECLTD,EQ,369.25,362.65,366.15,364.3,3791077,2025-09-05
REDINGTON,EQ,244.0,235.64,236.81,242.5,1332743,2025-09-05
REDTAPE,EQ,148.25,134.69,146.65,135.22,2762358,2025-09-05
REFEX,EQ,367.2,361.4,363.35,365.9,109376,2025-09-05
REGAAL,EQ,108.71,104.98,105.47,108.14,1358325,2025-09-05
REGENCERAM,EQ,48.44,45.56,46.85,46.51,3200,2025-09-05
RELAXO,EQ,501.0,489.35,497.2,498.3,162322,2025-09-05
GILT5YBEES,EQ,62.6,62.35,62.48,62.46,200079,2025-09-05
SDL26BEES,EQ,136.71,132.74,133.3,132.73,1796,2025-09-05
RELCHEMQ,EQ,162.0,158.01,158.85,160.16,7429,2025-09-05
RIIL,EQ,936.4,911.1,919.45,918.6,88915,2025-09-05
RELIANCE,EQ,1381.0,1359.3,1375.0,1359.3,5777575,2025-09-05
RELIGARE,EQ,262.5,252.0,253.16,263.01,1331843,2025-09-05
REMSONSIND,EQ,131.99,122.1,125.38,127.24,353065,2025-09-05
RGL,EQ,114.8,108.46,113.18,108.93,254018,2025-09-05
REPCOHOME,EQ,359.55,351.5,353.45,358.15,60508,2025-09-05
REPRO,EQ,465.0,452.9,460.75,457.3,1031,2025-09-05
RESPONIND,EQ,194.12,185.81,189.49,192.98,55820,2025-09-05
RBA,EQ,81.32,79.06,79.53,80.37,972527,2025-09-05
RVTH,EQ,874.95,842.0,857.7,838.65,1763,2025-09-05
RHIM,EQ,478.45,468.4,474.55,471.55,99657,2025-09-05
RICOAUTO,EQ,106.0,100.08,101.79,100.18,3009166,2025-09-05
RISHABH,EQ,489.0,472.65,476.15,475.05,374180,2025-09-05
RITCO,EQ,276.55,270.15,271.05,274.65,27377,2025-09-05
RITES,EQ,263.45,255.9,262.19,257.62,427988,2025-09-05
RKEC,EQ,77.28,66.52,73.45,67.18,226211,2025-09-05
RHL,EQ,299.65,281.0,283.55,299.8,20061,2025-09-05
ROLEXRINGS,EQ,1420.0,1383.1,1386.9,1390.1,35357,2025-09-05
ROSSARI,EQ,632.0,622.15,626.0,627.8,18518,2025-09-05
ROSSELLIND,EQ,68.47,65.0,65.64,67.59,35044,2025-09-05
ROSSTECH,EQ,725.0,704.2,715.15,708.2,77368,2025-09-05
ROTO,EQ,85.53,81.96,84.1,82.3,248395,2025-09-05
ROUTE,EQ,869.9,852.25,861.05,855.8,89311,2025-09-05
ROHLTD,EQ,553.8,540.0,542.7,550.85,125077,2025-09-05
RPGLIFE,EQ,2430.0,2352.3,2377.9,2373.8,7741,2025-09-05
RPSGVENT,EQ,897.2,867.15,876.1,885.3,48385,2025-09-05
RSWM,EQ,157.44,153.05,153.87,153.21,17644,2025-09-05
RUBFILA,EQ,88.9,85.0,86.34,85.69,181683,2025-09-05
RUCHIRA,EQ,156.6,148.15,154.65,149.47,255918,2025-09-05
REPL,EQ,164.99,161.2,162.09,159.39,2157,2025-09-05
RUPA,EQ,202.1,193.29,197.13,194.36,143353,2025-09-05
RUSHIL,EQ,29.6,26.39,27.83,26.18,1532817,2025-09-05
SCHAND,EQ,199.99,194.0,194.47,198.65,16233,2025-09-05
SHK,EQ,269.74,257.95,259.77,266.74,471659,2025-09-05
SPAL,EQ,742.0,714.05,733.4,717.8,19338,2025-09-05
SALSTEEL,EQ,22.17,22.17,22.17,18.48,276167,2025-09-05
SADBHAV,EQ,14.3,13.86,14.04,14.06,333215,2025-09-05
SAFARI,EQ,2236.4,2130.0,2146.3,2153.3,310327,2025-09-05
SAGCEM,EQ,299.4,290.0,294.2,294.3,440143,2025-09-05
SAGARDEEP,EQ,27.92,26.56,26.64,27.2,12362,2025-09-05
SAGILITY,EQ,43.98,42.48,42.94,43.65,20773886,2025-09-05
SAHYADRI,EQ,283.95,273.0,282.31,272.27,8199,2025-09-05
SAILIFE,EQ,865.0,842.35,860.25,848.5,532498,2025-09-05
KALAMANDIR,EQ,177.19,168.98,170.6,173.07,662352,2025-09-05
SAKSOFT,EQ,214.9,209.8,210.75,209.97,201271,2025-09-05
SAKHTISUG,EQ,22.83,22.26,22.57,22.61,75043,2025-09-05
SAKUMA,EQ,2.67,2.58,2.62,2.63,855641,2025-09-05
SALASAR,EQ,7.92,7.69,7.81,7.9,2756330,2025-09-05
SALONA,EQ,249.7,243.4,243.93,243.44,159,2025-09-05
SALZERELEC,EQ,815.0,804.0,805.55,812.15,33424,2025-09-05
SAMBHAAV,EQ,6.84,6.5,6.52,6.6,41842,2025-09-05
SAMBHV,EQ,123.5,120.54,122.07,122.6,842304,2025-09-05
SAMHI,EQ,219.82,216.54,217.07,217.19,405400,2025-09-05
SAMMAANCAP,EQ,140.9,134.44,137.79,136.85,23102985,2025-09-05
SAMPANN,EQ,29.17,28.05,28.28,28.6,33243,2025-09-05
MOTHERSON,EQ,96.1,93.49,94.6,94.32,19637004,2025-09-05
SANATHAN,EQ,518.25,503.9,511.25,510.5,37452,2025-09-05
SANDESH,EQ,1236.7,1222.0,1224.9,1228.4,319,2025-09-05
SANDHAR,EQ,469.8,455.4,459.35,462.15,68201,2025-09-05
SANDUMA,EQ,473.5,455.3,462.3,459.6,175813,2025-09-05
SANGAMIND,EQ,375.1,363.05,365.05,371.75,7381,2025-09-05
SANGHIIND,EQ,64.65,63.4,64.2,63.93,51882,2025-09-05
SANGHVIMOV,EQ,336.9,324.65,334.2,329.1,377671,2025-09-05
SANGINITA,EQ,9.85,9.25,9.5,9.61,238770,2025-09-05
SANOFICONR,EQ,5248.0,5151.5,5199.0,5210.0,1119,2025-09-05
SANOFI,EQ,5121.0,5066.0,5090.5,5102.0,6443,2025-09-05
SANSERA,EQ,1374.9,1321.7,1363.7,1313.1,197326,2025-09-05
SANSTAR,EQ,89.56,85.4,85.84,86.05,427069,2025-09-05
SAPPHIRE,EQ,328.6,319.35,321.25,326.0,120067,2025-09-05
SSDL,EQ,90.89,88.59,88.99,89.85,38528,2025-09-05
SARDAEN,EQ,583.65,559.1,569.4,559.75,916144,2025-09-05
SAREGAMA,EQ,494.3,487.0,490.15,490.9,112942,2025-09-05
SARLAPOLY,EQ,104.4,101.52,102.06,100.94,66849,2025-09-05
SMLT,EQ,107.37,104.05,105.31,105.51,1710,2025-09-05
SARVESHWAR,EQ,7.85,7.5,7.53,7.59,3315719,2025-09-05
SASKEN,EQ,1467.1,1419.9,1426.5,1461.3,7084,2025-09-05
SASTASUNDR,EQ,276.0,267.0,273.8,272.95,2942,2025-09-05
SATIA,EQ,83.55,82.0,82.29,83.09,40954,2025-09-05
SATIN,EQ,148.5,144.0,148.03,146.52,108828,2025-09-05
SAURASHCEM,EQ,125.35,117.01,117.62,121.62,345525,2025-09-05
SOTL,EQ,414.6,404.4,405.65,409.35,19320,2025-09-05
SBC,EQ,20.51,20.08,20.43,20.18,7926206,2025-09-05
SBFC,EQ,107.97,105.04,106.82,106.31,1018443,2025-09-05
SBICARD,EQ,799.65,788.25,791.45,793.15,387234,2025-09-05
SBILIFE,EQ,1827.5,1800.1,1805.3,1791.1,757123,2025-09-05
SETFGOLD,EQ,92.08,88.11,91.41,90.84,3828942,2025-09-05
SETFNIF50,EQ,265.45,262.89,264.3,264.12,266433,2025-09-05
SETFNIFBK,EQ,555.8,551.0,554.83,553.93,14499,2025-09-05
SETFNN50,EQ,732.55,710.0,714.99,714.69,51808,2025-09-05
LIQUIDSBI,EQ,1000.01,999.99,1000.01,1000.01,28780,2025-09-05
SBIBPB,EQ,40.6,39.5,39.91,39.79,4158,2025-09-05
SBIETFCON,EQ,128.07,126.7,127.37,127.29,5139,2025-09-05
SBIETFIT,EQ,384.88,374.4,377.83,382.99,5923,2025-09-05
SBIETFPB,EQ,269.26,266.15,268.03,268.0,1800,2025-09-05
SBIETFQLTY,EQ,225.3,222.2,224.35,224.97,1312,2025-09-05
SBILIQETF,EQ,1005.11,1004.52,1005.09,1004.52,774,2025-09-05
SBINEQWETF,EQ,32.22,31.85,31.94,31.98,10960,2025-09-05
SBISILVER,EQ,122.43,121.63,122.19,121.9,725749,2025-09-05
SETF10GILT,EQ,258.89,250.37,258.19,256.79,30260,2025-09-05
SCHAEFFLER,EQ,3850.0,3770.0,3781.8,3812.0,44380,2025-09-05
THELEELA,EQ,417.95,404.05,410.8,411.15,84959,2025-09-05
SCODATUBES,EQ,183.49,175.5,179.44,179.47,213008,2025-09-05
SEAMECLTD,EQ,955.0,924.1,926.3,935.35,47155,2025-09-05
SECURKLOUD,EQ,24.9,23.66,24.51,24.39,25769,2025-09-05
SELMC,EQ,31.7,29.54,29.95,30.2,11519,2025-09-05
SELAN,EQ,568.8,551.3,564.45,556.2,15621,2025-09-05
SENCO,EQ,391.95,378.4,384.75,385.5,407710,2025-09-05
SENORES,EQ,732.0,700.15,719.15,704.05,236159,2025-09-05
SEPC,EQ,11.82,11.51,11.72,11.65,2569839,2025-09-05
SEQUENT,EQ,185.16,176.75,183.81,177.12,976602,2025-09-05
SERVOTECH,EQ,125.0,123.31,123.96,123.62,221070,2025-09-05
SESHAPAPER,EQ,269.95,264.35,266.7,267.95,10337,2025-09-05
SETCO,EQ,15.49,14.7,15.21,14.87,60426,2025-09-05
SGFIN,EQ,380.9,374.0,375.9,377.8,42473,2025-09-05
SHAHALLOYS,EQ,64.11,60.4,62.56,58.29,350185,2025-09-05
SHAILY,EQ,2208.8,2143.7,2195.5,2185.3,64203,2025-09-05
SHAKTIPUMP,EQ,823.6,803.0,813.8,817.3,319437,2025-09-05
SHALBY,EQ,229.9,196.22,219.45,196.22,13556754,2025-09-05
SHALPAINTS,EQ,73.7,71.85,72.58,73.18,62889,2025-09-05
SHANKARA,EQ,1035.0,986.65,1020.8,996.2,79814,2025-09-05
SHANTIGEAR,EQ,577.9,565.1,567.5,568.25,22488,2025-09-05
SHANTIGOLD,EQ,234.28,227.2,230.53,233.1,522806,2025-09-05
SHARDACROP,EQ,924.0,900.0,913.95,903.55,201843,2025-09-05
SHARDAMOTR,EQ,1074.0,1047.6,1057.5,1058.4,24534,2025-09-05
SHAREINDIA,EQ,150.45,147.5,147.95,149.35,229103,2025-09-05
SFL,EQ,727.0,712.25,717.2,717.1,29178,2025-09-05
SCPL,EQ,271.39,252.25,256.52,264.75,18676,2025-09-05
SHEKHAWATI,EQ,21.72,20.8,21.72,20.69,31527,2025-09-05
SCILAL,EQ,52.93,51.18,52.09,52.23,432044,2025-09-05
SCI,EQ,211.16,207.77,208.95,212.22,1060907,2025-09-05
SHIVAMILLS,EQ,74.62,70.1,70.57,70.45,8813,2025-09-05
SHIVATEX,EQ,186.0,182.32,185.79,183.02,1038,2025-09-05
SBCL,EQ,514.9,502.8,504.9,508.1,39260,2025-09-05
SHIVALIK,EQ,460.8,448.1,449.7,457.05,18027,2025-09-05
SHIVAMAUTO,EQ,28.88,27.96,28.36,28.18,72848,2025-09-05
SHOPERSTOP,EQ,551.0,533.05,548.6,542.3,24210,2025-09-05
SHRADHA,EQ,64.33,59.4,60.03,63.98,49742,2025-09-05
SHREEPUSHK,EQ,350.9,340.0,348.25,344.5,102398,2025-09-05
SHREECEM,EQ,30100.0,29670.0,30040.0,29945.0,16653,2025-09-05
SHREDIGCEM,EQ,98.58,90.16,90.65,96.27,3688881,2025-09-05
SHREERAMA,EQ,67.0,61.36,62.96,64.77,555765,2025-09-05
RENUKA,EQ,32.89,30.95,32.13,31.39,12430846,2025-09-05
BALAJEE,EQ,55.93,53.25,53.45,55.29,157369,2025-09-05
SHREEJISPG,EQ,254.8,253.0,253.35,253.75,587529,2025-09-05
SHRENIK,EQ,0.53,0.51,0.51,0.51,965198,2025-09-05
LIQUIDSHRI,EQ,1069.55,1069.53,1069.53,1069.39,52214,2025-09-05
SHRIRAMFIN,EQ,596.0,585.6,592.5,585.8,4166734,2025-09-05
SHRIPISTON,EQ,2638.0,2554.0,2577.2,2573.3,73086,2025-09-05
SHRIRAMPPS,EQ,92.12,88.57,90.15,89.74,1630188,2025-09-05
SHYAMCENT,EQ,8.38,7.96,8.19,8.09,118489,2025-09-05
SHYAMMETL,EQ,936.0,916.5,928.85,922.65,70116,2025-09-05
ENRIN,EQ,3475.9,3385.3,3425.8,3389.3,194795,2025-09-05
SIEMENS,EQ,3182.8,3085.0,3089.1,3154.4,316358,2025-09-05
SIGACHI,EQ,31.83,30.98,31.46,31.29,1744749,2025-09-05
SIGMA,EQ,438.9,428.4,432.8,434.75,13472,2025-09-05
SIGNATURE,EQ,1114.0,1090.1,1108.0,1102.1,412405,2025-09-05
SIGNPOST,EQ,284.9,260.35,282.1,267.55,90356,2025-09-05
SIKKO,EQ,70.8,68.23,69.6,69.68,38146,2025-09-05
SILINV,EQ,598.65,576.15,586.55,586.8,979,2025-09-05
SILGO,EQ,66.0,62.09,62.19,65.36,46434,2025-09-05
SILLYMONKS,EQ,16.25,15.49,15.59,15.75,23917,2025-09-05
SILVERTUC,EQ,712.85,685.0,692.05,707.5,6961,2025-09-05
SIMPLEXINF,EQ,301.2,283.4,298.9,289.2,120103,2025-09-05
SINCLAIR,EQ,109.0,106.36,108.12,106.35,155818,2025-09-05
SINDHUTRAD,EQ,24.82,23.73,24.2,24.34,407047,2025-09-05
SINTERCOM,EQ,123.08,122.0,122.0,121.01,808,2025-09-05
SIRCA,EQ,469.3,460.8,467.75,463.95,270643,2025-09-05
SIS,EQ,369.85,349.1,356.5,369.85,122369,2025-09-05
SIYSIL,EQ,665.0,645.5,659.8,656.95,30001,2025-09-05
SJS,EQ,1418.0,1372.0,1402.6,1369.7,120451,2025-09-05
SJVN,EQ,93.21,92.0,92.67,92.33,2837155,2025-09-05
SKFINDIA,EQ,4919.0,4700.0,4878.1,4599.8,467715,2025-09-05
SKIPPER,EQ,573.8,548.5,568.35,549.75,1143716,2025-09-05
SKYGOLD,EQ,287.05,276.2,278.95,281.2,519377,2025-09-05
SMARTLINK,EQ,149.89,135.0,145.87,147.65,8640,2025-09-05
SMARTWORKS,EQ,542.9,521.0,525.3,542.9,123605,2025-09-05
SMCGLOBAL,EQ,138.9,133.3,136.17,135.79,23782,2025-09-05
SMLISUZU,EQ,3876.6,3655.5,3765.1,3804.4,101918,2025-09-05
SMSLIFE,EQ,1128.3,1100.0,1111.4,1117.3,346,2025-09-05
SMSPHARMA,EQ,243.7,231.0,236.25,233.17,50855,2025-09-05
SNOWMAN,EQ,54.23,52.99,53.11,53.88,86433,2025-09-05
SOBHA,EQ,1463.0,1402.1,1407.6,1450.0,207912,2025-09-05
SOFTTECH,EQ,403.0,388.0,397.7,397.05,5684,2025-09-05
SOLARINDS,EQ,14189.0,13840.0,13915.0,14059.0,46037,2025-09-05
SOLARA,EQ,681.0,656.1,664.75,666.25,137548,2025-09-05
SDBL,EQ,137.77,132.34,136.18,133.76,842560,2025-09-05
SOMANYCERA,EQ,475.85,464.0,465.15,474.9,32145,2025-09-05
SOMICONVEY,EQ,146.6,142.91,143.25,142.73,2316,2025-09-05
SONACOMS,EQ,448.95,438.3,441.1,437.95,4301884,2025-09-05
SONAMLTD,EQ,49.97,48.0,48.11,49.1,36549,2025-09-05
SONATSOFTW,EQ,363.3,356.15,359.0,359.95,426250,2025-09-05
SPCENET,EQ,7.33,6.86,7.33,6.99,4234424,2025-09-05
SPANDANA,EQ,269.03,260.35,262.54,263.48,104178,2025-09-05
SPECIALITY,EQ,125.0,122.7,123.76,124.59,47769,2025-09-05
SPECTRUM,EQ,1469.3,1409.9,1427.8,1432.0,2367,2025-09-05
SPENCERS,EQ,60.67,58.2,58.5,60.04,154095,2025-09-05
SPIC,EQ,123.2,115.15,115.68,118.49,2003488,2025-09-05
SPLIL,EQ,39.5,38.27,38.4,38.38,11999,2025-09-05
SPMLINFRA,EQ,297.0,281.9,292.4,285.45,790543,2025-09-05
SPORTKING,EQ,111.21,108.2,108.72,110.63,50620,2025-09-05
SRHHYPOLTD,EQ,627.0,612.1,622.2,612.1,17250,2025-09-05
SREEL,EQ,240.64,235.39,235.9,238.65,3360,2025-09-05
SRF,EQ,2899.0,2835.5,2851.8,2889.9,132494,2025-09-05
SRGHFL,EQ,304.15,295.55,298.5,299.8,5158,2025-09-05
LOTUSDEV,EQ,185.66,181.0,183.93,182.76,943638,2025-09-05
SRM,EQ,505.0,481.15,497.15,479.5,154992,2025-09-05
STALLION,EQ,198.4,181.43,189.11,180.64,5243448,2025-09-05
SIL,EQ,18.85,18.35,18.56,18.3,15885,2025-09-05
STANLEY,EQ,302.05,297.25,299.45,299.25,33965,2025-09-05
STARCEMENT,EQ,294.75,290.25,292.3,291.6,235215,2025-09-05
STARHEALTH,EQ,451.25,439.25,441.75,443.85,646147,2025-09-05
STARPAPER,EQ,177.71,173.2,175.84,174.71,7026,2025-09-05
STARTECK,EQ,318.1,311.2,314.95,316.8,11727,2025-09-05
SBIN,EQ,812.5,803.65,806.6,809.4,5194842,2025-09-05
SAIL,EQ,129.6,126.71,129.26,127.57,5711851,2025-09-05
STEELCITY,EQ,105.8,104.01,105.15,104.56,5788,2025-09-05
STEELXIND,EQ,9.49,9.17,9.21,9.38,1055053,2025-09-05
SSWL,EQ,228.96,217.1,225.03,223.79,155670,2025-09-05
STEELCAS,EQ,216.6,208.41,214.68,215.51,136201,2025-09-05
STEL,EQ,496.05,453.65,469.1,480.5,23476,2025-09-05
STERTOOLS,EQ,328.0,321.0,322.25,324.3,41850,2025-09-05
STLTECH,EQ,117.59,108.8,109.98,107.33,5697034,2025-09-05
STOVEKRAFT,EQ,688.0,670.05,681.95,680.5,111491,2025-09-05
STAR,EQ,908.15,885.15,890.35,883.25,196308,2025-09-05
SWSOLAR,EQ,268.5,259.65,263.05,264.05,1403312,2025-09-05
STYLAMIND,EQ,1683.9,1595.1,1657.6,1599.0,52914,2025-09-05
STYRENIX,EQ,2694.9,2640.4,2678.5,2684.7,29071,2025-09-05
SUBROS,EQ,959.9,902.6,954.25,909.35,152444,2025-09-05
SUDARSCHEM,EQ,1437.5,1406.8,1425.1,1426.1,41182,2025-09-05
SUKHJITS,EQ,171.98,166.5,167.63,169.53,4450,2025-09-05
SULA,EQ,254.0,249.41,251.4,250.43,232351,2025-09-05
SUMIT,EQ,96.0,93.5,94.77,95.78,10109,2025-09-05
