TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JKIL,EQ,584.1,568.0,579.6,571.9,150201,2026-02-04
JMFINANCIL,EQ,132.0,126.26,131.46,127.3,2380349,2026-02-04
JNKINDIA,EQ,246.33,223.22,240.4,227.17,398790,2026-02-04
JOCIL,EQ,131.7,125.55,128.77,127.19,2450,2026-02-04
JSWCEMENT,EQ,116.38,113.8,116.14,114.14,1210885,2026-02-04
JSWENERGY,EQ,470.0,456.0,468.85,459.15,2034405,2026-02-04
JSWHL,EQ,18257.0,17621.0,18119.0,17697.0,1520,2026-02-04
JSWINFRA,EQ,268.9,259.35,266.35,263.7,2771876,2026-02-04
JSWSTEEL,EQ,1240.1,1223.9,1228.2,1229.4,1062043,2026-02-04
JTEKTINDIA,EQ,146.0,141.36,144.83,142.04,127703,2026-02-04
JTLIND,EQ,76.0,68.02,68.15,75.57,11546577,2026-02-04
JUBLCPL,EQ,2155.9,2040.6,2076.2,2101.4,5052,2026-02-04
JUBLFOOD,EQ,520.0,501.3,516.6,506.5,818446,2026-02-04
JUBLINGREA,EQ,668.1,641.3,652.15,666.35,200984,2026-02-04
JUBLPHARMA,EQ,991.0,965.6,969.85,988.75,66362,2026-02-04
JMA,EQ,78.8,74.02,78.42,77.49,9689,2026-02-04
JUNIPER,EQ,237.0,226.62,235.51,229.53,79600,2026-02-04
JLHL,EQ,1250.0,1213.1,1225.9,1257.5,36391,2026-02-04
JWL,EQ,310.55,305.45,307.75,309.45,1205758,2026-02-04
JUSTDIAL,EQ,684.75,654.65,682.65,660.1,119983,2026-02-04
JYOTHYLAB,EQ,245.0,241.85,243.25,243.8,342212,2026-02-04
JYOTICNC,EQ,844.0,800.35,837.65,825.5,463383,2026-02-04
JYOTISTRUC,EQ,10.73,9.39,10.44,9.46,22607633,2026-02-04
KMSUGAR,EQ,24.24,23.85,23.9,24.01,176072,2026-02-04
KPEL,EQ,318.5,285.65,315.95,285.65,703358,2026-02-04
KABRAEXTRU,EQ,245.8,216.03,240.48,222.17,138697,2026-02-04
KAJARIACER,EQ,928.15,905.45,909.7,914.9,176311,2026-02-04
KAKATCEM,EQ,122.15,116.5,120.78,114.36,6886,2026-02-04
KALPATARU,EQ,347.8,331.2,342.15,336.9,34831,2026-02-04
KPIL,EQ,1134.5,1116.0,1125.5,1127.3,142771,2026-02-04
KALYANKJIL,EQ,391.4,380.45,387.2,383.95,3861744,2026-02-04
KALYANIFRG,EQ,629.95,591.0,611.8,612.9,1989,2026-02-04
KICL,EQ,4860.0,4698.7,4841.4,4782.0,2670,2026-02-04
KSL,EQ,790.0,715.0,780.7,709.0,426728,2026-02-04
KAMATHOTEL,EQ,211.66,198.0,205.24,198.26,252823,2026-02-04
KAMDHENU,EQ,22.13,21.34,21.85,21.27,1331153,2026-02-04
KAMOPAINTS,EQ,5.45,5.36,5.4,5.4,709464,2026-02-04
KANANIIND,EQ,1.74,1.57,1.68,1.58,399598,2026-02-04
KANORICHEM,EQ,73.25,68.9,71.87,69.05,29595,2026-02-04
KANPRPLA,EQ,209.9,195.9,197.0,199.9,15051,2026-02-04
KANSAINER,EQ,226.0,221.31,222.07,228.14,485093,2026-02-04
KARMAENG,EQ,42.89,41.0,41.53,40.88,3015,2026-02-04
KTKBANK,EQ,201.0,192.59,199.05,194.4,3985077,2026-02-04
KARURVYSYA,EQ,318.15,302.5,317.25,304.65,5075228,2026-02-04
KAUSHALYA,EQ,821.0,801.0,804.75,807.5,172,2026-02-04
KSCL,EQ,959.4,911.85,936.3,911.8,135164,2026-02-04
KAVDEFENCE,EQ,69.6,65.99,66.26,68.21,164027,2026-02-04
KAYA,EQ,360.0,347.4,358.7,345.4,3908,2026-02-04
KAYNES,EQ,3796.0,3511.1,3779.4,3550.3,2778461,2026-02-04
KCP,EQ,179.18,175.37,176.6,177.09,88052,2026-02-04
KCPSUGIND,EQ,23.37,22.88,23.02,22.94,99337,2026-02-04
KDDL,EQ,2525.0,2400.0,2502.5,2458.3,13238,2026-02-04
KEC,EQ,641.15,618.55,631.35,615.5,942423,2026-02-04
KEI,EQ,4477.1,4301.0,4423.3,4367.0,312397,2026-02-04
KELLTONTEC,EQ,16.5,15.8,16.39,16.16,1207156,2026-02-04
KERNEX,EQ,1245.1,1185.1,1190.3,1205.3,173723,2026-02-04
KKCL,EQ,497.6,464.6,483.7,470.15,358504,2026-02-04
KEYFINSERV,EQ,295.95,282.35,284.4,285.75,1560,2026-02-04
RUSTOMJEE,EQ,508.6,480.1,491.65,508.0,27411,2026-02-04
KFINTECH,EQ,1038.0,1010.5,1015.9,1030.5,1017296,2026-02-04
KHADIM,EQ,169.89,163.0,168.61,164.15,62494,2026-02-04
KHAITANLTD,EQ,101.8,94.6,98.54,95.86,3733,2026-02-04
KHAICHEM,EQ,69.9,65.81,67.98,66.13,406559,2026-02-04
KHANDSE,EQ,19.7,19.61,19.69,19.3,412,2026-02-04
KILITCH,EQ,350.8,330.0,345.25,335.5,15371,2026-02-04
KINGFA,EQ,4428.0,4335.0,4403.3,4381.4,2572,2026-02-04
KIOCL,EQ,368.75,356.8,363.15,360.85,164780,2026-02-04
KIRIINDUS,EQ,491.05,479.0,488.0,485.35,411527,2026-02-04
KIRLOSBROS,EQ,1604.6,1558.5,1569.2,1600.6,50515,2026-02-04
KECL,EQ,91.5,84.89,90.18,85.04,239440,2026-02-04
KIRLOSIND,EQ,3210.0,3105.1,3194.2,3129.8,3345,2026-02-04
KIRLOSENG,EQ,1249.0,1162.3,1229.3,1181.0,209441,2026-02-04
KIRLPNU,EQ,1175.6,1136.0,1143.4,1173.2,92092,2026-02-04
KITEX,EQ,230.9,209.0,214.66,196.48,25050593,2026-02-04
KNAGRI,EQ,178.5,167.01,172.22,169.65,12893,2026-02-04
KMEW,EQ,1871.6,1765.1,1819.5,1835.0,78266,2026-02-04
KNRCON,EQ,156.06,151.8,154.44,156.92,1061667,2026-02-04
KOHINOOR,EQ,25.6,24.47,25.33,24.47,111409,2026-02-04
KOKUYOCMLN,EQ,89.0,82.01,88.05,83.17,79808,2026-02-04
KOLTEPATIL,EQ,368.9,358.0,361.6,361.15,50646,2026-02-04
KOPRAN,EQ,139.6,133.12,138.73,133.91,259021,2026-02-04
GOLD1,EQ,134.8,127.36,130.66,126.05,5854047,2026-02-04
KOTAKBANK,EQ,418.65,410.6,412.35,415.8,14948177,2026-02-04
NIFTY1,EQ,290.79,281.98,284.38,283.7,304169,2026-02-04
PSUBANK,EQ,889.15,870.99,885.0,878.15,21171,2026-02-04
CHEMICAL,EQ,28.81,28.38,28.61,28.47,196140,2026-02-04
ALPHA,EQ,47.57,46.96,47.35,46.97,1110004,2026-02-04
CONS,EQ,123.0,119.8,121.53,119.21,1042,2026-02-04
IT,EQ,43.48,39.5,40.13,42.45,1921324,2026-02-04
LIQUID1,EQ,1090.04,1089.95,1089.96,1089.84,414085,2026-02-04
LOWVOL1,EQ,21.66,21.44,21.53,21.64,101716,2026-02-04
MIDCAP,EQ,175.49,173.0,175.06,173.88,118355,2026-02-04
MNC,EQ,31.83,31.42,31.57,31.48,92991,2026-02-04
SILVER1,EQ,283.5,257.32,278.05,251.04,7388927,2026-02-04
NV20,EQ,156.1,153.89,154.5,156.17,8949,2026-02-04
MID150,EQ,22.28,21.89,22.07,22.04,118970,2026-02-04
MOMENTUM30,EQ,30.98,30.65,30.8,30.58,31334,2026-02-04
MSCIINDIA,EQ,30.98,30.46,30.71,30.7,14405,2026-02-04
NEXT50ETF,EQ,69.56,68.82,69.4,69.09,10353,2026-02-04
NIFTY100EW,EQ,34.5,33.9,33.97,33.95,20443,2026-02-04
QUALITY30,EQ,21.18,20.73,21.1,21.37,52564,2026-02-04
BANKNIFTY1,EQ,623.74,618.39,621.81,620.16,100487,2026-02-04
KOTHARIPET,EQ,122.9,117.92,122.29,117.24,50382,2026-02-04
KOTHARIPRO,EQ,69.61,67.06,67.42,68.01,2571,2026-02-04
KOTARISUG,EQ,28.0,23.7,26.09,24.49,127744,2026-02-04
KPIGREEN,EQ,417.35,396.3,412.2,401.65,1755959,2026-02-04
KPITTECH,EQ,986.5,953.7,981.4,989.8,1305703,2026-02-04
KPRMILL,EQ,1014.9,968.4,996.45,988.95,1528776,2026-02-04
KRBL,EQ,370.85,350.0,363.9,353.2,642929,2026-02-04
KREBSBIO,EQ,62.0,55.0,57.66,58.01,11713,2026-02-04
KRIDHANINF,EQ,4.45,3.99,4.18,3.95,139438,2026-02-04
KRISHANA,EQ,482.45,470.25,475.8,481.95,56778,2026-02-04
KRISHIVAL,EQ,342.0,319.0,336.15,329.5,3216,2026-02-04
KRISHNADEF,EQ,978.8,941.1,947.7,974.2,80078,2026-02-04
KIMS,EQ,614.0,602.5,609.7,616.95,119641,2026-02-04
KRITI,EQ,79.9,73.05,78.8,74.43,22741,2026-02-04
KRITINUT,EQ,75.0,73.0,74.56,73.21,11068,2026-02-04
KRITIKA,EQ,6.71,6.57,6.65,6.57,115365,2026-02-04
KRN,EQ,700.0,675.0,698.5,680.0,178839,2026-02-04
KRONOX,EQ,129.0,122.19,126.1,126.68,45586,2026-02-04
KROSS,EQ,215.0,202.0,212.26,206.34,1034542,2026-02-04
KRSNAA,EQ,733.1,715.95,726.65,718.2,31030,2026-02-04
KRYSTAL,EQ,619.0,592.25,601.85,610.7,57396,2026-02-04
KSB,EQ,723.0,711.65,717.8,718.05,25882,2026-02-04
KSHINTL,EQ,370.0,356.15,360.75,363.35,100639,2026-02-04
KSHITIJPOL,EQ,2.18,2.06,2.12,2.08,87869,2026-02-04
KSOLVES,EQ,275.7,266.0,266.8,271.85,46374,2026-02-04
KUANTUM,EQ,89.74,87.35,88.71,87.63,19168,2026-02-04
LTF,EQ,290.65,282.1,287.1,284.7,3593559,2026-02-04
LTTS,EQ,3835.0,3712.9,3812.3,3807.6,94968,2026-02-04
LAOPALA,EQ,203.35,194.26,201.16,195.0,41883,2026-02-04
LAGNAM,EQ,77.6,72.5,76.59,76.28,4690,2026-02-04
LFIC,EQ,138.65,112.99,136.26,115.56,8749,2026-02-04
LAMBODHARA,EQ,121.89,115.55,119.78,117.54,19956,2026-02-04
LANDMARK,EQ,430.0,405.0,426.2,407.0,72123,2026-02-04
LPDC,EQ,6.75,6.4,6.6,6.59,28240,2026-02-04
LT,EQ,4107.0,4016.9,4087.1,4038.8,1403373,2026-02-04
LASA,EQ,9.25,8.62,8.93,9.04,69814,2026-02-04
LATENTVIEW,EQ,464.65,433.25,435.0,471.05,1356365,2026-02-04
LATTEYS,EQ,22.48,21.16,21.86,21.93,29191,2026-02-04
LAURUSLABS,EQ,995.0,971.05,980.3,975.6,1157756,2026-02-04
LAXMICOT,EQ,13.79,13.21,13.5,13.23,22126,2026-02-04
LAXMIDENTL,EQ,223.9,202.0,214.94,210.26,335173,2026-02-04
LGHL,EQ,292.95,274.0,285.6,275.1,112000,2026-02-04
LAXMIINDIA,EQ,101.7,94.45,100.28,95.33,203977,2026-02-04
LXCHEM,EQ,148.59,145.0,147.86,146.87,444703,2026-02-04
LEMERITE,EQ,497.5,449.95,469.15,462.8,65466,2026-02-04
IXIGO,EQ,219.4,205.71,208.77,216.89,3286059,2026-02-04
THELEELA,EQ,450.55,437.75,444.05,447.7,307701,2026-02-04
LEMONTREE,EQ,132.4,128.32,129.17,132.2,3681804,2026-02-04
LENSKART,EQ,460.6,447.0,452.65,459.3,3142358,2026-02-04
LEXUS,EQ,25.75,24.0,24.39,24.84,46927,2026-02-04
LGBBROSLTD,EQ,1866.0,1814.9,1855.4,1846.0,18051,2026-02-04
LGEINDIA,EQ,1534.0,1492.4,1526.2,1498.9,454037,2026-02-04
LIBAS,EQ,10.47,9.9,10.13,10.24,25284,2026-02-04
LIBERTSHOE,EQ,277.92,252.1,272.12,256.42,108297,2026-02-04
LICHSGFIN,EQ,518.5,507.3,515.7,509.2,2367355,2026-02-04
LICMFGOLD,EQ,14711.0,13520.0,13848.8,13601.45,14019,2026-02-04
LICNETFN50,EQ,287.55,285.54,286.66,285.87,2260,2026-02-04
LICNETFSEN,EQ,943.24,937.96,943.24,939.92,71,2026-02-04
LICNFNHGP,EQ,288.61,286.02,288.61,287.0,454,2026-02-04
LICNETFGSC,EQ,28.71,28.55,28.68,28.66,58515,2026-02-04
LICNMID100,EQ,60.14,59.18,60.03,59.72,30466,2026-02-04
LICI,EQ,841.35,830.8,835.3,838.3,618121,2026-02-04
LIKHITHA,EQ,172.25,169.13,171.05,168.83,39460,2026-02-04
LINC,EQ,114.0,109.11,112.65,110.33,21399,2026-02-04
LINCOLN,EQ,477.2,460.7,471.05,478.3,11535,2026-02-04
LINDEINDIA,EQ,6010.5,5925.0,5972.5,6003.5,20115,2026-02-04
LLOYDSENGG,EQ,52.0,46.1,50.77,46.16,8898138,2026-02-04
LLOYDSENT,EQ,63.7,59.0,63.02,59.3,2807838,2026-02-04
LLOYDSME,EQ,1328.0,1255.0,1285.5,1168.7,5236292,2026-02-04
LMW,EQ,15900.0,15367.0,15847.0,15580.0,4682,2026-02-04
LODHA,EQ,1059.8,1013.25,1056.5,1031.9,1867196,2026-02-04
LOKESHMACH,EQ,177.9,173.35,176.63,175.6,19965,2026-02-04
LORDSCHLO,EQ,151.88,141.21,143.99,145.95,21121,2026-02-04
LAL,EQ,8.6,8.01,8.23,7.94,49513,2026-02-04
LOTUSEYE,EQ,123.72,118.22,123.65,117.83,16272,2026-02-04
LOVABLE,EQ,77.5,74.0,76.65,74.06,29444,2026-02-04
LOYALTEX,EQ,230.0,212.71,223.43,215.03,1198,2026-02-04
LTFOODS,EQ,414.6,403.4,408.9,411.9,891094,2026-02-04
LTIM,EQ,5800.0,5545.0,5706.5,6044.0,824065,2026-02-04
LUMAXTECH,EQ,1538.0,1440.1,1528.0,1471.8,283700,2026-02-04
LUMAXIND,EQ,5356.0,5106.5,5291.5,5183.8,33816,2026-02-04
LUPIN,EQ,2210.1,2159.2,2195.2,2185.9,984948,2026-02-04
LUXIND,EQ,987.9,959.7,982.75,968.75,25499,2026-02-04
LYKALABS,EQ,72.7,70.9,72.14,70.55,33470,2026-02-04
LYPSAGEMS,EQ,5.49,5.18,5.26,5.22,41653,2026-02-04
MBEL,EQ,364.8,330.0,356.6,334.7,290689,2026-02-04
MKPL,EQ,5.49,5.22,5.39,5.22,177901,2026-02-04
M&MFIN,EQ,372.95,358.25,370.0,362.45,875696,2026-02-04
MACPOWER,EQ,895.9,831.35,836.9,847.75,9803,2026-02-04
MADHAV,EQ,37.57,35.51,37.2,37.06,7494,2026-02-04
MADHUCON,EQ,5.11,4.8,5.1,4.87,73206,2026-02-04
MBAPL,EQ,430.95,425.55,429.9,424.45,100846,2026-02-04
MADRASFERT,EQ,74.88,73.5,74.58,73.56,86051,2026-02-04
MAGADSUGAR,EQ,458.4,446.35,455.2,446.35,4171,2026-02-04
MCLOUD,EQ,24.24,23.17,24.0,23.43,3604163,2026-02-04
MAGNUM,EQ,22.0,20.96,21.47,21.27,24837,2026-02-04
MAHAPEXLTD,EQ,96.97,92.6,94.2,90.67,6404,2026-02-04
MFML,EQ,25.79,23.55,24.44,24.3,8926,2026-02-04
MHLXMIRU,EQ,201.8,192.0,196.03,195.43,7355,2026-02-04
MGL,EQ,1085.0,1046.9,1077.2,1053.4,121143,2026-02-04
MTNL,EQ,32.85,31.83,32.34,32.04,1086658,2026-02-04
MAHSCOOTER,EQ,13538.0,13282.0,13451.0,13369.0,2333,2026-02-04
MAHSEAMLES,EQ,540.0,522.65,536.65,525.15,168501,2026-02-04
MAHESHWARI,EQ,44.5,43.23,44.0,43.97,10947,2026-02-04
M&M,EQ,3620.0,3519.1,3574.0,3527.9,2395062,2026-02-04
MAHEPC,EQ,125.0,117.52,119.97,123.99,70411,2026-02-04
MHRIL,EQ,301.0,293.45,295.15,299.25,166780,2026-02-04
MAHLIFE,EQ,375.55,369.0,373.65,373.0,75712,2026-02-04
MAHLOG,EQ,364.25,355.0,356.2,361.95,135397,2026-02-04
MAITHANALL,EQ,1053.8,1014.9,1044.1,1024.8,38699,2026-02-04
MALLCOM,EQ,1233.0,1147.7,1189.3,1165.0,71915,2026-02-04
MALUPAPER,EQ,34.8,32.64,34.03,32.17,24312,2026-02-04
MAMATA,EQ,424.55,415.0,420.45,418.8,89727,2026-02-04
MANAKCOAT,EQ,127.9,122.51,126.7,121.9,192542,2026-02-04
MANINDS,EQ,368.0,352.8,363.05,356.8,322947,2026-02-04
MANINFRA,EQ,118.34,109.55,117.29,110.41,997694,2026-02-04
MANAKSIA,EQ,65.89,63.6,65.5,64.09,29223,2026-02-04
MANAKSTEEL,EQ,62.85,60.45,61.91,61.77,33817,2026-02-04
MANALIPETC,EQ,61.0,59.0,59.3,60.36,294221,2026-02-04
MANAPPURAM,EQ,296.8,290.0,293.65,291.25,2366082,2026-02-04
MANBA,EQ,130.83,127.25,129.64,128.89,69025,2026-02-04
MANCREDIT,EQ,164.7,157.25,158.01,162.48,33663,2026-02-04
MEIL,EQ,275.8,265.05,274.5,266.75,78821,2026-02-04
MANGLMCEM,EQ,789.0,774.8,784.45,778.75,75347,2026-02-04
MGEL,EQ,12.2,11.73,11.98,11.98,403712,2026-02-04
MANORG,EQ,472.05,455.9,459.85,462.5,2470,2026-02-04
MWL,EQ,275.9,267.35,271.35,273.15,41079,2026-02-04
MANKIND,EQ,2199.0,2057.1,2089.3,2162.6,950401,2026-02-04
MVGJL,EQ,175.6,170.0,173.85,173.04,43790,2026-02-04
MANORAMA,EQ,1395.7,1356.2,1376.7,1347.7,154429,2026-02-04
MANUGRAPH,EQ,15.98,14.96,15.3,14.97,12394,2026-02-04
MARALOVER,EQ,43.39,40.1,41.71,42.45,22233,2026-02-04
MARATHON,EQ,515.0,492.3,513.0,495.65,40862,2026-02-04
MARICO,EQ,741.35,724.65,733.4,732.85,1287885,2026-02-04
MARINE,EQ,196.5,191.42,194.59,194.24,298628,2026-02-04
MARKOLINES,EQ,155.0,142.8,154.38,142.87,564132,2026-02-04
MARKSANS,EQ,181.44,173.88,177.16,180.04,688830,2026-02-04
MARUTI,EQ,15170.0,14723.0,15071.0,14782.0,451065,2026-02-04
MASFIN,EQ,321.95,309.05,311.3,318.35,200359,2026-02-04
MASKINVEST,EQ,150.0,135.0,138.77,145.0,182,2026-02-04
MASTEK,EQ,2082.6,2052.1,2069.2,2103.6,81678,2026-02-04
MASTERTR,EQ,91.59,88.76,91.29,89.89,52969,2026-02-04
MATRIMONY,EQ,529.85,521.25,527.45,524.05,16220,2026-02-04
MAWANASUG,EQ,80.5,77.7,79.77,78.49,44118,2026-02-04
MAXESTATES,EQ,394.0,377.75,388.8,379.3,76504,2026-02-04
MFSL,EQ,1711.4,1657.5,1708.2,1674.7,640949,2026-02-04
MAXHEALTH,EQ,1031.0,996.1,1025.45,1003.5,1588624,2026-02-04
MAXIND,EQ,173.0,160.0,171.84,161.31,38525,2026-02-04
MAYURUNIQ,EQ,601.75,567.0,589.55,578.45,299998,2026-02-04
MAZDOCK,EQ,2450.2,2405.9,2431.0,2450.4,645048,2026-02-04
MAZDA,EQ,210.18,202.54,208.12,208.23,6093,2026-02-04
MBLINFRA,EQ,27.74,25.91,27.35,26.2,55535,2026-02-04
MCLEODRUSS,EQ,43.92,41.25,43.92,41.83,246660,2026-02-04
MEDIASSIST,EQ,418.0,402.0,414.15,411.8,116437,2026-02-04
MEDICAMEQ,EQ,372.85,350.95,355.95,368.4,40914,2026-02-04
MEDICO,EQ,50.25,47.56,48.06,50.29,170363,2026-02-04
MEDPLUS,EQ,893.55,853.1,882.35,862.4,157975,2026-02-04
MEESHO,EQ,150.0,144.76,148.09,149.33,6798360,2026-02-04
MOL,EQ,57.51,56.11,56.47,57.18,545716,2026-02-04
MENONBE,EQ,122.0,117.45,120.22,117.58,53316,2026-02-04
METROBRAND,EQ,1037.4,1021.7,1028.5,1032.3,50347,2026-02-04
METROPOLIS,EQ,1918.3,1855.0,1896.0,1904.3,42082,2026-02-04
MICEL,EQ,44.29,42.0,42.16,43.82,1048076,2026-02-04
MIDWESTLTD,EQ,1502.3,1337.0,1502.3,1365.8,152989,2026-02-04
MINDACORP,EQ,584.95,574.35,582.0,581.55,142126,2026-02-04
MINDTECK,EQ,222.5,216.83,219.89,218.34,40769,2026-02-04
ALPHAETF,EQ,24.9,24.55,24.79,24.65,523406,2026-02-04
BANKETF,EQ,613.47,609.86,612.14,609.86,13876,2026-02-04
BANKPSU,EQ,89.61,88.4,89.13,88.58,35480,2026-02-04
CONSUMER,EQ,11.47,11.21,11.46,11.27,1935369,2026-02-04
DIVIDEND,EQ,37.42,36.82,37.41,37.12,17333,2026-02-04
ENERGY,EQ,36.69,34.25,36.44,35.64,1041007,2026-02-04
EQUAL200,EQ,13.36,13.19,13.35,13.27,9059,2026-02-04
EQUAL50,EQ,336.05,332.82,335.04,334.49,186,2026-02-04
EVINDIA,EQ,30.9,30.43,30.85,30.62,164465,2026-02-04
INTERNET,EQ,13.03,12.69,12.98,12.9,70839,2026-02-04
ITETF,EQ,41.61,37.72,38.24,40.6,2738515,2026-02-04
LIQUID,EQ,1000.0,999.99,999.99,999.99,382088,2026-02-04
LIQUIDPLUS,EQ,1071.34,1065.98,1071.33,1071.22,247404,2026-02-04
ESG,EQ,44.11,42.8,43.91,43.9,233082,2026-02-04
MAFANG,EQ,165.79,165.78,165.79,166.17,210732,2026-02-04
BFSI,EQ,28.79,28.55,28.73,28.56,283367,2026-02-04
GOLDETF,EQ,156.3,150.9,152.42,146.7,3733118,2026-02-04
GSEC10YEAR,EQ,29.59,29.4,29.58,29.56,19610,2026-02-04
MAHKTECH,EQ,25.75,25.0,25.39,25.47,1573921,2026-02-04
MIDCAPETF,EQ,22.46,22.12,22.43,22.3,3429450,2026-02-04
MAKEINDIA,EQ,157.55,155.55,157.26,156.08,39020,2026-02-04
NIFTYETF,EQ,278.92,276.58,278.52,277.9,201440,2026-02-04
LOWVOL,EQ,211.49,211.25,211.49,211.75,1187,2026-02-04
NEXT50,EQ,724.81,685.93,712.14,707.14,40618,2026-02-04
SILVERAG,EQ,275.0,259.99,273.08,252.54,1831030,2026-02-04
MASPTOP50,EQ,72.85,69.32,71.2,71.08,229112,2026-02-04
METAL,EQ,12.22,11.97,12.08,11.93,14210538,2026-02-04
MIDSMALL,EQ,47.85,47.15,47.77,47.51,138426,2026-02-04
MULTICAP,EQ,16.35,16.11,16.34,16.25,1878087,2026-02-04
SELECTIPO,EQ,43.71,43.1,43.64,43.35,5905,2026-02-04
SENSEXETF,EQ,87.89,85.52,85.81,85.75,546036,2026-02-04
SMALL250,EQ,16.14,15.48,16.13,15.97,2298962,2026-02-04
SMALLCAP,EQ,42.8,42.3,42.74,42.56,2042205,2026-02-04
TOP20,EQ,9.58,9.45,9.5,9.54,10446,2026-02-04
MIRCELECTR,EQ,34.52,33.12,34.0,32.88,3300249,2026-02-04
MIRZAINT,EQ,39.62,38.5,38.79,39.22,278128,2026-02-04
MIDHANI,EQ,370.6,359.05,362.0,362.15,616982,2026-02-04
MITCON,EQ,62.95,56.8,58.49,59.62,4997,2026-02-04
MITTAL,EQ,1.05,1.02,1.03,1.02,511595,2026-02-04
MMFL,EQ,453.0,437.55,448.9,440.85,153537,2026-02-04
MMP,EQ,262.0,250.05,258.95,250.7,4642,2026-02-04
MMTC,EQ,66.24,63.32,64.99,63.95,2947508,2026-02-04
MODTHREAD,EQ,43.99,42.0,43.47,42.27,3893,2026-02-04
MODINATUR,EQ,336.95,323.2,327.3,324.95,876,2026-02-04
MODIRUBBER,EQ,134.0,126.51,128.92,127.71,15409,2026-02-04
MODIS,EQ,343.0,328.0,330.0,329.75,87464,2026-02-04
MODISONLTD,EQ,154.19,151.08,152.65,152.75,25479,2026-02-04
MOHITIND,EQ,26.35,24.84,26.14,24.85,25251,2026-02-04
MOIL,EQ,334.65,327.15,332.55,329.75,955568,2026-02-04
MOKSH,EQ,13.99,13.31,13.42,13.74,152747,2026-02-04
MOLDTKPAC,EQ,566.45,553.2,557.2,558.6,36465,2026-02-04
MOLDTECH,EQ,136.39,131.2,135.26,134.46,34754,2026-02-04
MONARCH,EQ,313.8,290.3,308.15,292.95,172719,2026-02-04
MONEYBOXX,EQ,62.98,53.03,59.61,54.41,123747,2026-02-04
MONTECARLO,EQ,617.2,581.05,609.05,585.6,69469,2026-02-04
MOREPENLAB,EQ,39.69,37.37,39.23,37.55,2152038,2026-02-04
MOSCHIP,EQ,205.44,199.11,200.98,204.14,1514436,2026-02-04
MSUMI,EQ,45.6,43.72,45.36,44.94,7351933,2026-02-04
MOM100,EQ,64.96,63.47,64.23,64.0,614855,2026-02-04
MON100,EQ,231.98,227.48,228.98,231.81,1283261,2026-02-04
MOTILALOFS,EQ,795.0,777.95,788.45,791.1,763739,2026-02-04
MOM50,EQ,270.0,266.79,267.84,268.0,1823,2026-02-04
MOGSEC,EQ,63.37,63.02,63.28,62.96,207822,2026-02-04
MOALPHA50,EQ,49.51,49.05,49.39,49.0,3132,2026-02-04
MOCAPITAL,EQ,48.7,47.03,48.28,47.33,891211,2026-02-04
MODEFENCE,EQ,87.81,86.4,87.26,87.89,4126331,2026-02-04
MOENERGY,EQ,36.75,35.6,36.52,35.55,3266234,2026-02-04
MOGOLD,EQ,161.95,154.3,157.6,148.7,386350,2026-02-04
MOHEALTH,EQ,43.5,42.51,42.78,42.88,50223,2026-02-04
MOINFRA,EQ,61.44,59.0,60.81,60.03,16140,2026-02-04
MOIPO,EQ,43.83,43.16,43.79,43.97,8601,2026-02-04
MOLOWVOL,EQ,38.47,38.19,38.29,38.26,1042,2026-02-04
MOMENTUM50,EQ,51.4,50.03,51.24,50.82,299537,2026-02-04
MOMGF,EQ,157.14,151.1,154.79,153.52,24344,2026-02-04
MOMIDMTM,EQ,63.57,62.0,62.65,62.15,45359,2026-02-04
MOMNC,EQ,30.8,30.68,30.7,29.92,1625,2026-02-04
MOMOMENTUM,EQ,63.56,62.05,62.62,61.99,82299,2026-02-04
MON50EQUAL,EQ,33.68,33.2,33.66,33.51,4415,2026-02-04
MONEXT50,EQ,69.08,67.3,69.0,68.67,16133,2026-02-04
MONIFTY100,EQ,27.35,26.35,26.57,26.35,42414,2026-02-04
MONIFTY500,EQ,24.4,23.73,23.93,23.95,322335,2026-02-04
MONQ50,EQ,99.67,98.1,98.95,99.39,117686,2026-02-04
MOPSE,EQ,106.69,103.48,104.95,104.0,12094,2026-02-04
MOQUALITY,EQ,198.67,196.85,197.94,198.8,783,2026-02-04
MOREALTY,EQ,82.41,80.44,82.25,81.52,628886,2026-02-04
MOSERVICE,EQ,33.94,33.45,33.68,33.84,13888,2026-02-04
MOSILVER,EQ,280.02,259.48,275.88,262.37,493223,2026-02-04
MOSMALL250,EQ,16.15,15.99,16.1,16.02,1339075,2026-02-04
MOTOUR,EQ,80.38,78.41,80.02,79.32,12556,2026-02-04
MOVALUE,EQ,122.19,119.09,121.95,120.29,120597,2026-02-04
MOTISONS,EQ,12.89,12.28,12.82,12.33,3506301,2026-02-04
MOTOGENFIN,EQ,22.85,21.9,22.35,20.97,16694,2026-02-04
MPHASIS,EQ,2759.0,2615.1,2688.1,2819.3,1037616,2026-02-04
MPSLTD,EQ,1805.0,1737.1,1746.2,1775.6,23670,2026-02-04
MRF,EQ,139800.0,136010.0,137640.0,136650.0,5376,2026-02-04
MRPL,EQ,190.67,176.9,182.93,179.3,26619723,2026-02-04
BECTORFOOD,EQ,234.72,222.21,225.84,234.06,555761,2026-02-04
MSPL,EQ,32.4,30.32,31.63,30.9,606525,2026-02-04
MSTCLTD,EQ,472.0,458.0,461.35,458.2,174336,2026-02-04
MTARTECH,EQ,3448.9,3179.3,3391.9,3239.0,1123314,2026-02-04
