TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MOGOLD,EQ,150.8,149.5,149.8,148.05,43978,2026-06-09
MOHEALTH,EQ,48.4,47.02,48.18,47.55,49247,2026-06-09
MOINFRA,EQ,61.88,61.17,61.85,61.26,2417,2026-06-09
MOIPO,EQ,43.09,42.66,43.09,42.49,2511,2026-06-09
MOLOWVOL,EQ,35.67,35.43,35.63,35.45,8995,2026-06-09
MOMENTUM50,EQ,52.04,51.25,51.89,50.92,422275,2026-06-09
MOMGF,EQ,156.03,155.57,155.94,154.62,321,2026-06-09
MOMIDMTM,EQ,63.11,62.32,62.89,62.1,97115,2026-06-09
MOMNC,EQ,31.41,31.01,31.13,31.17,273,2026-06-09
MOMOMENTUM,EQ,61.07,60.22,60.85,60.02,26677,2026-06-09
MON50EQUAL,EQ,32.31,32.04,32.19,32.06,4929,2026-06-09
MONEXT50,EQ,69.8,69.21,69.77,68.91,1526,2026-06-09
MONIFTY100,EQ,24.43,24.21,24.4,24.21,24486,2026-06-09
MONIFTY500,EQ,23.24,22.73,22.89,22.68,404336,2026-06-09
MONQ50,EQ,139.21,139.21,139.21,147.03,73930,2026-06-09
MOPSE,EQ,102.05,102.04,102.05,102.01,343,2026-06-09
MOQUALITY,EQ,198.57,196.8,198.57,196.54,2950,2026-06-09
MOREALTY,EQ,76.25,74.9,75.99,74.9,254383,2026-06-09
MOSERVICE,EQ,29.56,29.33,29.56,29.41,5387,2026-06-09
MOSILVER,EQ,240.66,237.75,239.32,236.11,40603,2026-06-09
MOSMALL250,EQ,17.17,16.63,17.06,16.76,1421079,2026-06-09
MOTOUR,EQ,72.95,71.86,72.92,71.6,8822,2026-06-09
MOVALUE,EQ,117.19,115.61,116.93,115.68,44004,2026-06-09
MOTISONS,EQ,12.11,11.43,12.03,11.42,3409807,2026-06-09
MPHASIS,EQ,2364.0,2304.5,2340.5,2334.1,232521,2026-06-09
MPSLTD,EQ,1880.0,1761.0,1842.3,1759.5,19690,2026-06-09
MRF,EQ,123680.0,122595.0,122750.0,122820.0,4774,2026-06-09
MRPL,EQ,161.45,150.81,160.34,151.55,11033411,2026-06-09
BECTORFOOD,EQ,173.8,169.05,170.18,169.0,769580,2026-06-09
MSPL,EQ,41.35,40.0,40.28,40.56,5789581,2026-06-09
MSTCLTD,EQ,572.0,491.1,544.95,490.15,9233742,2026-06-09
MTARTECH,EQ,7499.0,7003.0,7458.0,7052.0,1560178,2026-06-09
MUFIN,EQ,122.0,118.5,120.66,118.65,1095886,2026-06-09
MUKANDLTD,EQ,138.78,136.55,137.59,137.15,42538,2026-06-09
MUKKA,EQ,21.99,21.55,21.74,21.64,101540,2026-06-09
MUKTAARTS,EQ,64.0,61.0,61.02,61.37,431,2026-06-09
MCX,EQ,2915.0,2795.3,2824.8,2823.8,3778873,2026-06-09
MUNJALAU,EQ,97.8,90.72,96.99,92.03,627203,2026-06-09
MUNJALSHOW,EQ,129.8,127.42,129.4,127.85,10179,2026-06-09
MURUDCERA,EQ,34.25,32.0,32.37,32.62,38501,2026-06-09
RADIOCITY,EQ,6.3,6.05,6.1,6.07,66495,2026-06-09
MUTHOOTCAP,EQ,201.0,195.0,195.6,195.88,20903,2026-06-09
MUTHOOTFIN,EQ,3008.0,2941.3,2991.1,2964.7,699009,2026-06-09
MUTHOOTMF,EQ,185.02,179.0,183.4,180.29,180471,2026-06-09
NRAIL,EQ,460.05,453.5,455.15,453.6,907,2026-06-09
NBIFIN,EQ,1940.0,1607.0,1811.8,1898.7,1605,2026-06-09
NACLIND,EQ,176.55,169.21,171.42,169.36,535911,2026-06-09
NDGL,EQ,2470.0,2425.1,2467.5,2454.4,23,2026-06-09
NAGREEKEXP,EQ,27.95,26.07,26.63,26.72,5980,2026-06-09
NAHARCAP,EQ,257.0,249.3,252.7,247.9,4900,2026-06-09
NAHARINDUS,EQ,118.39,115.21,117.08,115.81,21508,2026-06-09
NAHARPOLY,EQ,249.85,240.35,245.65,244.3,7307,2026-06-09
NSIL,EQ,5532.0,5448.5,5500.5,5461.5,856,2026-06-09
NDL,EQ,2.57,2.5,2.56,2.51,320643,2026-06-09
JAIPURKURT,EQ,29.79,28.3,29.33,28.83,20450,2026-06-09
NH,EQ,1954.8,1908.4,1934.3,1921.4,294870,2026-06-09
NARMADA,EQ,38.22,36.6,37.77,36.54,415340,2026-06-09
NATCOPHARM,EQ,878.6,856.8,865.0,868.3,864594,2026-06-09
NATHBIOGEN,EQ,171.28,165.1,169.37,166.17,9551,2026-06-09
NATIONALUM,EQ,385.3,370.2,383.9,378.2,12056098,2026-06-09
NFL,EQ,74.6,72.74,74.36,72.44,1012635,2026-06-09
NATIONSTD,EQ,1270.0,1242.0,1242.0,1200.0,99,2026-06-09
NATCAPSUQ,EQ,160.0,155.4,158.85,157.9,2515,2026-06-09
NAVA,EQ,596.3,581.6,594.6,586.15,308630,2026-06-09
NAVINFLUOR,EQ,6967.0,6786.0,6828.5,6863.5,82138,2026-06-09
NAVKARCORP,EQ,98.0,95.72,97.67,95.47,177244,2026-06-09
NAVKARURB,EQ,0.96,0.93,0.95,0.95,3684224,2026-06-09
NAVNETEDUL,EQ,141.0,137.5,140.41,139.73,74992,2026-06-09
NAZARA,EQ,281.5,270.7,278.55,268.05,2213761,2026-06-09
NBCC,EQ,106.31,103.1,105.83,103.46,11519116,2026-06-09
NCC,EQ,145.69,142.5,143.72,143.46,1622291,2026-06-09
NCLIND,EQ,185.79,180.1,184.97,182.52,49435,2026-06-09
NDLVENTURE,EQ,136.2,129.28,130.03,128.93,52134,2026-06-09
NDRAUTO,EQ,812.4,796.1,803.8,805.65,8575,2026-06-09
NDTV,EQ,83.18,81.1,81.91,81.53,418404,2026-06-09
NEAGI,EQ,3150.0,3060.0,3130.0,3135.5,165,2026-06-09
NELCAST,EQ,148.79,141.51,143.63,141.81,248765,2026-06-09
NELCO,EQ,704.95,684.0,699.8,683.3,50841,2026-06-09
NEOGEN,EQ,1957.2,1901.6,1938.8,1909.8,42116,2026-06-09
NEPHROPLUS,EQ,724.0,662.25,709.25,665.05,371524,2026-06-09
NESCO,EQ,1101.0,1074.8,1082.4,1084.3,130473,2026-06-09
NESTLEIND,EQ,1414.6,1399.4,1410.4,1398.9,1298664,2026-06-09
NETWEB,EQ,4460.0,4276.9,4428.2,4264.5,2805015,2026-06-09
NPST,EQ,1598.0,1455.4,1572.8,1468.3,103888,2026-06-09
NETWORK18,EQ,32.39,31.4,31.92,31.87,9877722,2026-06-09
NEULANDLAB,EQ,17348.0,16906.0,17188.0,16964.0,30364,2026-06-09
NEWGEN,EQ,492.0,476.9,487.35,478.3,650729,2026-06-09
NEXTMEDIA,EQ,3.99,3.67,3.72,3.84,13452,2026-06-09
NGLFINE,EQ,2946.8,2637.1,2820.7,2653.3,33201,2026-06-09
NHPC,EQ,74.28,73.33,74.0,73.51,21321638,2026-06-09
NIBE,EQ,1555.0,1457.2,1541.3,1469.2,198510,2026-06-09
NIITMTS,EQ,232.43,222.32,230.27,224.98,285059,2026-06-09
NIITLTD,EQ,98.8,92.35,98.09,93.03,2510579,2026-06-09
NILAINFRA,EQ,8.21,7.86,7.99,7.98,124405,2026-06-09
NILASPACES,EQ,12.44,12.0,12.06,12.05,209201,2026-06-09
NILE,EQ,1740.0,1681.6,1693.8,1681.7,1134,2026-06-09
NILKAMAL,EQ,1279.9,1250.0,1259.6,1269.5,4058,2026-06-09
BANKBEES,EQ,570.2,558.92,569.3,558.71,1172516,2026-06-09
CONSUMBEES,EQ,124.34,123.26,123.83,123.3,37713,2026-06-09
DIVOPPBEES,EQ,77.55,75.0,76.55,76.08,29633,2026-06-09
NV20BEES,EQ,140.56,139.0,140.01,139.55,6329,2026-06-09
GOLDBEES,EQ,126.64,124.3,125.39,124.16,18409128,2026-06-09
HNGSNGBEES,EQ,499.5,483.95,498.66,488.84,106618,2026-06-09
INFRABEES,EQ,945.0,938.01,943.73,940.01,3920,2026-06-09
ITBEES,EQ,32.36,31.43,31.68,31.73,10843556,2026-06-09
JUNIORBEES,EQ,756.0,744.73,755.35,744.88,226454,2026-06-09
LIQUIDBEES,EQ,1000.01,998.06,1000.0,999.99,2213442,2026-06-09
LTGILTBEES,EQ,29.87,29.36,29.49,29.38,1366577,2026-06-09
MID150BEES,EQ,229.69,226.84,229.38,226.84,628698,2026-06-09
NIF100BEES,EQ,257.72,255.22,257.13,254.72,21429,2026-06-09
NIFTYBEES,EQ,264.38,262.41,263.88,262.56,5347766,2026-06-09
PSUBNKBEES,EQ,95.0,91.0,94.91,91.58,5507552,2026-06-09
SHARIABEES,EQ,463.92,452.43,456.02,457.9,3791,2026-06-09
NAM-INDIA,EQ,1088.6,1055.2,1084.8,1055.2,1593023,2026-06-09
LIQGRWBEES,EQ,1042.75,1040.71,1042.74,1042.61,56175,2026-06-09
MANUFGBEES,EQ,156.75,155.7,156.62,155.39,1648,2026-06-09
AUTOBEES,EQ,268.6,265.63,267.68,264.76,103068,2026-06-09
PHARMABEES,EQ,25.42,24.56,24.98,24.8,4477646,2026-06-09
SILVERBEES,EQ,233.29,227.99,231.9,227.93,21678738,2026-06-09
SNXT30BEES,EQ,41.86,41.49,41.58,41.45,4491,2026-06-09
NIRAJISPAT,EQ,215.0,213.0,214.97,213.0,57,2026-06-09
NIRLON,EQ,620.0,612.0,617.15,615.05,6684,2026-06-09
NITCO,EQ,99.8,93.7,97.04,94.05,1346941,2026-06-09
NITINSPIN,EQ,543.5,526.0,539.0,524.4,110069,2026-06-09
NITIRAJ,EQ,188.79,168.0,171.85,177.26,8826,2026-06-09
NITTAGELA,EQ,1525.0,1405.0,1471.0,1443.9,42745,2026-06-09
NIVABUPA,EQ,83.96,81.5,83.27,81.52,882553,2026-06-09
NKIND,EQ,64.2,63.95,64.2,63.95,375,2026-06-09
NLCINDIA,EQ,333.2,320.0,327.75,335.75,25378370,2026-06-09
NMDC,EQ,90.77,89.2,90.04,89.59,32876138,2026-06-09
NSLNISP,EQ,49.79,48.25,49.32,48.31,7588141,2026-06-09
NOCIL,EQ,158.08,154.31,156.44,155.92,320701,2026-06-09
NORBTEAEXP,EQ,81.0,77.1,77.51,80.78,1341,2026-06-09
NECCLTD,EQ,15.25,14.82,15.01,14.96,22858,2026-06-09
NORTHARC,EQ,304.0,285.9,299.95,285.85,703621,2026-06-09
NOVAAGRI,EQ,28.5,26.29,27.78,26.37,147004,2026-06-09
NOVARTIND,EQ,1374.8,1308.6,1331.4,1351.3,10452,2026-06-09
NRBBEARING,EQ,447.3,415.2,438.95,428.35,3552328,2026-06-09
NIBL,EQ,31.5,30.0,31.12,30.47,12523,2026-06-09
NTPCGREEN,EQ,100.95,99.5,100.41,99.78,2155589,2026-06-09
NTPC,EQ,363.7,355.0,355.65,362.4,14246656,2026-06-09
NUCLEUS,EQ,708.0,694.0,700.8,695.4,16914,2026-06-09
NRL,EQ,77.0,72.1,76.19,74.45,164902,2026-06-09
NURECA,EQ,234.95,230.95,231.8,229.25,6774,2026-06-09
NUVAMA,EQ,1572.0,1527.5,1556.8,1539.8,322056,2026-06-09
NUVOCO,EQ,318.6,305.05,315.05,310.75,306940,2026-06-09
OBEROIRLTY,EQ,1639.0,1604.5,1632.5,1600.4,331753,2026-06-09
OCCLLTD,EQ,144.0,131.55,139.92,134.42,1556834,2026-06-09
ODIGMA,EQ,21.43,20.51,21.25,20.93,18277,2026-06-09
ONGC,EQ,265.5,258.3,259.0,264.65,10796349,2026-06-09
OIL,EQ,483.45,469.15,475.95,481.0,2629524,2026-06-09
OLAELEC,EQ,49.05,44.62,47.34,44.43,494797034,2026-06-09
OLECTRA,EQ,1308.0,1246.2,1300.0,1240.0,788243,2026-06-09
OMFREIGHT,EQ,82.92,80.49,81.24,81.48,11825,2026-06-09
OMINFRAL,EQ,84.77,80.5,82.67,82.92,116973,2026-06-09
OMPOWER,EQ,185.49,180.16,181.08,183.12,200565,2026-06-09
OMAXE,EQ,77.0,73.78,74.69,73.57,32316,2026-06-09
OMNI,EQ,512.0,492.1,494.45,493.1,203035,2026-06-09
PAYTM,EQ,1075.4,1034.3,1072.0,1031.7,1157015,2026-06-09
MOBIKWIK,EQ,195.31,189.54,191.49,191.54,986489,2026-06-09
ONEPOINT,EQ,55.6,52.57,53.99,54.65,3874310,2026-06-09
KISSHT,EQ,288.8,273.0,284.1,270.35,5475316,2026-06-09
ONESOURCE,EQ,1733.9,1703.0,1715.4,1737.8,143763,2026-06-09
ONMOBILE,EQ,50.9,49.1,50.24,49.97,142827,2026-06-09
ONWARDTEC,EQ,264.6,254.05,255.75,258.2,28562,2026-06-09
OPTIEMUS,EQ,431.4,418.85,426.9,417.85,104209,2026-06-09
OFSS,EQ,9862.0,9434.0,9639.5,9756.0,252133,2026-06-09
ORBTEXP,EQ,222.0,185.0,216.85,185.0,135192,2026-06-09
ORCHASP,EQ,2.0,1.9,1.94,1.96,98831,2026-06-09
ORCHPHARMA,EQ,862.0,841.0,859.8,842.55,40587,2026-06-09
ORICONENT,EQ,59.47,57.03,57.64,58.1,92067,2026-06-09
ORIENTBELL,EQ,323.1,311.2,319.95,310.3,4298,2026-06-09
ORIENTCEM,EQ,133.65,132.12,133.44,131.63,80310,2026-06-09
ORIENTCER,EQ,38.74,37.4,38.07,37.91,51503,2026-06-09
ORIENTELEC,EQ,178.47,173.1,176.49,172.96,311219,2026-06-09
GREENPOWER,EQ,11.35,10.9,11.26,10.9,2769189,2026-06-09
ORIENTHOT,EQ,105.54,102.31,103.0,105.01,125964,2026-06-09
ORIENTPPR,EQ,17.8,17.4,17.67,17.44,99733,2026-06-09
ORIENTLTD,EQ,60.3,58.5,58.81,58.92,8947,2026-06-09
ORIENTTECH,EQ,258.95,250.0,255.35,254.85,171496,2026-06-09
OAL,EQ,333.95,315.0,331.7,314.65,20755,2026-06-09
ORIENTALTL,EQ,6.58,6.17,6.37,6.45,72755,2026-06-09
OBCL,EQ,59.0,54.5,58.71,53.73,59381,2026-06-09
ORISSAMINE,EQ,4010.0,3950.0,3999.8,3961.8,5034,2026-06-09
ORKLAINDIA,EQ,628.0,617.15,620.15,625.25,24964,2026-06-09
ORTINGLOBE,EQ,21.3,17.93,17.93,19.92,87561,2026-06-09
OSWALGREEN,EQ,23.56,22.66,23.21,22.81,143570,2026-06-09
OSWALPUMPS,EQ,408.0,398.4,401.6,396.3,331647,2026-06-09
PNGJL,EQ,567.5,541.5,543.9,559.05,264610,2026-06-09
PGHH,EQ,9200.5,9001.0,9032.5,9135.5,15659,2026-06-09
PACEDIGITK,EQ,184.99,179.14,181.98,178.93,1008762,2026-06-09
PAGEIND,EQ,39000.0,38325.0,38905.0,38550.0,18287,2026-06-09
PAISALO,EQ,61.0,58.66,60.18,59.34,18001478,2026-06-09
PAKKA,EQ,82.79,79.21,81.0,80.2,113752,2026-06-09
PALASHSECU,EQ,99.05,95.4,95.97,99.1,229,2026-06-09
PANACEABIO,EQ,647.0,575.85,607.75,552.9,17423617,2026-06-09
PANACHE,EQ,378.85,346.55,364.45,354.05,19309,2026-06-09
PANAMAPET,EQ,370.15,348.3,351.85,334.75,616504,2026-06-09
PANSARI,EQ,288.95,272.05,273.05,277.8,2121,2026-06-09
PAR,EQ,87.56,84.58,85.65,85.0,2138,2026-06-09
PARADEEP,EQ,126.64,123.88,126.26,124.0,1749728,2026-06-09
PARAGMILK,EQ,246.0,233.77,243.41,233.66,779271,2026-06-09
PARACABLES,EQ,67.74,63.99,66.75,63.33,3473197,2026-06-09
PARAS,EQ,1047.95,961.0,1039.15,964.75,8486137,2026-06-09
PARASPETRO,EQ,2.02,1.91,1.93,1.9,69398,2026-06-09
PARKHOSPS,EQ,293.8,282.15,292.5,283.05,614682,2026-06-09
PARKHOTELS,EQ,118.19,114.0,117.87,113.31,220781,2026-06-09
PASHUPATI,EQ,93.0,86.5,88.67,89.22,29551,2026-06-09
PASUPTAC,EQ,78.69,72.15,73.37,74.34,845342,2026-06-09
PATANJALI,EQ,425.4,420.1,422.05,419.95,1068516,2026-06-09
PATELENG,EQ,27.95,26.5,27.7,26.31,7578969,2026-06-09
PATINTLOG,EQ,13.4,13.1,13.15,13.2,73628,2026-06-09
PATELRMART,EQ,216.0,184.55,210.11,185.31,3061124,2026-06-09
PML,EQ,523.6,500.5,505.7,505.9,230,2026-06-09
PAUSHAKLTD,EQ,478.45,462.0,466.7,466.15,11407,2026-06-09
POLICYBZR,EQ,1524.7,1478.3,1497.3,1511.9,3138282,2026-06-09
PCJEWELLER,EQ,8.99,8.82,8.86,8.85,30206625,2026-06-09
PCBL,EQ,286.05,279.05,283.9,280.0,421683,2026-06-09
PDSL,EQ,312.1,299.5,306.0,309.25,125311,2026-06-09
PGIL,EQ,1750.0,1631.7,1685.5,1627.0,79548,2026-06-09
PENIND,EQ,155.9,151.22,154.57,150.56,256365,2026-06-09
PERSISTENT,EQ,5145.0,4961.0,5018.0,5065.0,438124,2026-06-09
PETRONET,EQ,270.2,266.55,268.8,267.35,1837634,2026-06-09
PFIZER,EQ,4648.9,4510.0,4592.5,4527.9,21357,2026-06-09
PGEL,EQ,484.6,470.65,479.8,470.4,1870093,2026-06-09
PWL,EQ,107.62,103.15,106.26,105.53,8694879,2026-06-09
PIIND,EQ,2874.0,2692.5,2866.4,2680.8,1648437,2026-06-09
PICCADIL,EQ,589.85,582.0,586.4,583.85,56435,2026-06-09
PIDILITIND,EQ,1488.8,1465.0,1481.8,1459.8,536175,2026-06-09
PILANIINVS,EQ,4234.9,4185.0,4218.5,4182.7,1483,2026-06-09
PINELABS,EQ,154.64,141.86,152.36,142.75,71971522,2026-06-09
PIONEEREMB,EQ,24.7,23.51,24.33,23.99,2693,2026-06-09
PIONRINV,EQ,114.59,98.01,99.14,102.68,1802,2026-06-09
PIRAMALFIN,EQ,2002.2,1960.0,1993.7,1964.4,208336,2026-06-09
PPLPHARMA,EQ,173.25,165.6,168.87,165.34,3787557,2026-06-09
PITTIENG,EQ,924.2,905.0,908.0,915.05,45005,2026-06-09
PIXTRANS,EQ,1608.0,1580.8,1603.2,1580.6,4861,2026-06-09
PLASTIBLEN,EQ,172.99,170.22,171.01,170.8,7411,2026-06-09
PLATIND,EQ,216.0,211.1,214.78,212.27,31830,2026-06-09
PNBGILTS,EQ,94.5,90.3,93.13,92.83,2106628,2026-06-09
PNBHOUSING,EQ,998.5,974.5,989.0,970.1,648241,2026-06-09
PNCINFRA,EQ,206.0,202.33,203.04,204.59,341945,2026-06-09
PNGSREVA,EQ,398.25,387.05,389.1,386.25,83737,2026-06-09
PODDARMENT,EQ,265.0,248.3,258.4,247.0,7442,2026-06-09
POKARNA,EQ,825.0,811.0,821.7,808.2,28575,2026-06-09
POLYMED,EQ,1467.0,1389.9,1458.8,1382.8,300893,2026-06-09
POLYCAB,EQ,9698.0,9423.5,9615.5,9495.0,232863,2026-06-09
POLYPLEX,EQ,906.0,892.05,898.65,889.4,16760,2026-06-09
POCL,EQ,1248.2,1217.6,1234.1,1229.8,172267,2026-06-09
PONNIERODE,EQ,332.3,321.0,322.6,326.85,13114,2026-06-09
POONAWALLA,EQ,386.6,381.45,383.7,381.05,835780,2026-06-09
PVSL,EQ,97.9,94.11,94.96,95.2,39776,2026-06-09
PFC,EQ,438.0,429.7,435.6,428.4,5861502,2026-06-09
POWERGRID,EQ,293.05,284.75,285.7,290.3,7973130,2026-06-09
PIGL,EQ,103.0,97.46,99.02,97.24,35719,2026-06-09
POWERMECH,EQ,2577.7,2495.8,2553.2,2486.8,52980,2026-06-09
POWERICA,EQ,504.55,474.4,482.25,496.6,252561,2026-06-09
PPAP,EQ,212.42,208.0,208.32,208.72,7733,2026-06-09
PRABHA,EQ,160.0,156.42,157.6,155.52,7842,2026-06-09
PRADPME,EQ,482.9,420.55,465.35,438.45,36820,2026-06-09
PRAJIND,EQ,361.9,355.0,356.25,358.1,463340,2026-06-09
PRAENG,EQ,21.26,20.1,20.63,20.76,56547,2026-06-09
PRAKASH,EQ,142.59,139.93,142.03,138.99,164456,2026-06-09
PPL,EQ,241.76,227.71,239.43,230.13,331855,2026-06-09
PRAKASHSTL,EQ,4.53,4.35,4.39,4.35,90551,2026-06-09
DIAMONDYD,EQ,1146.9,1130.0,1132.3,1128.1,9660,2026-06-09
PRAVEG,EQ,233.95,213.15,219.8,222.75,144402,2026-06-09
PRECAM,EQ,146.8,141.57,143.71,143.45,225010,2026-06-09
PRECWIRE,EQ,414.0,396.0,410.85,395.75,249588,2026-06-09
PRECOT,EQ,749.7,684.35,686.1,720.35,10084,2026-06-09
PREMCO,EQ,375.8,361.0,369.95,364.8,324,2026-06-09
PREMIERENE,EQ,1103.9,1079.0,1086.7,1090.5,1034928,2026-06-09
PREMEXPLN,EQ,732.0,690.0,721.95,688.05,1568787,2026-06-09
PRESTIGE,EQ,1360.0,1333.3,1354.0,1327.6,351677,2026-06-09
PRICOLLTD,EQ,557.8,538.0,544.65,552.05,445838,2026-06-09
PRIMESECU,EQ,297.05,280.05,293.85,291.0,42111,2026-06-09
PRIMO,EQ,25.47,24.48,24.67,24.8,203544,2026-06-09
PRINCEPIPE,EQ,289.0,267.2,283.2,266.6,1357701,2026-06-09
PRSMJOHNSN,EQ,119.84,118.09,118.58,118.11,99704,2026-06-09
PRITIKAUTO,EQ,14.14,13.37,14.07,13.25,367296,2026-06-09
PNC,EQ,20.65,19.9,20.16,20.03,6894,2026-06-09
PRIVISCL,EQ,3272.0,3168.0,3174.8,3241.4,84173,2026-06-09
PGHL,EQ,6260.5,6199.0,6212.5,6199.5,6633,2026-06-09
PROSTARM,EQ,143.4,140.0,140.49,141.28,122175,2026-06-09
PROTEAN,EQ,616.0,596.05,611.0,595.15,184625,2026-06-09
PROZONER,EQ,51.43,50.25,50.43,51.13,84691,2026-06-09
PRUDENT,EQ,2691.6,2612.4,2661.4,2613.8,8624,2026-06-09
PRUDMOULI,EQ,15.84,14.65,14.96,15.32,1814,2026-06-09
PSPPROJECT,EQ,925.0,858.05,917.7,852.6,451879,2026-06-09
PFS,EQ,32.35,31.0,31.42,31.13,2199823,2026-06-09
PTC,EQ,194.5,186.4,187.0,193.06,1444045,2026-06-09
PTCIL,EQ,19178.0,18310.0,18692.0,18272.0,25415,2026-06-09
PTL,EQ,40.73,39.61,40.38,39.77,40138,2026-06-09
PDMJEPAPER,EQ,83.15,80.74,82.51,80.98,41652,2026-06-09
PSB,EQ,24.42,23.2,24.21,23.19,2287112,2026-06-09
PUNJABCHEM,EQ,956.0,927.6,947.7,928.3,4296,2026-06-09
PNB,EQ,109.98,106.0,109.65,105.71,38219915,2026-06-09
PURVA,EQ,214.0,203.42,208.82,203.42,123772,2026-06-09
PVP,EQ,33.25,32.01,32.8,31.77,643265,2026-06-09
PVRINOX,EQ,973.6,961.4,966.75,966.4,69017,2026-06-09
PYRAMID,EQ,172.8,160.08,164.48,161.62,68401,2026-06-09
QUADFUTURE,EQ,348.95,336.6,343.05,342.65,290398,2026-06-09
QGOLDHALF,EQ,126.54,122.56,125.49,124.54,37144,2026-06-09
QNIFTY,EQ,255.0,253.6,255.0,253.6,693,2026-06-09
QUESS,EQ,245.0,234.93,237.17,236.06,942681,2026-06-09
QUINT,EQ,42.78,41.0,42.4,41.68,11835,2026-06-09
RKSWAMY,EQ,102.0,98.42,101.39,98.35,29751,2026-06-09
RMDRIP,EQ,16.43,14.87,16.05,15.65,4301068,2026-06-09
RRIL,EQ,20.5,19.61,20.42,20.39,25768,2026-06-09
RRKABEL,EQ,2208.0,2129.9,2177.0,2154.6,368490,2026-06-09
RSDFIN,EQ,79.0,73.0,78.0,79.7,144,2026-06-09
RSYSTEMS,EQ,250.0,243.5,247.35,243.55,138328,2026-06-09
RNBDENIMS,EQ,9.67,9.2,9.29,9.68,930709,2026-06-09
RPPINFRA,EQ,62.0,60.04,61.57,59.33,43737,2026-06-09
RACLGEAR,EQ,1284.2,1205.6,1251.7,1216.3,14496,2026-06-09
RADAAN,EQ,3.28,2.95,3.11,3.05,10895,2026-06-09
RADHIKAJWE,EQ,57.49,55.77,56.88,56.03,86234,2026-06-09
RADIANTCMS,EQ,38.29,37.46,38.0,38.1,182804,2026-06-09
RADICO,EQ,3524.0,3464.0,3500.7,3484.9,162504,2026-06-09
RPEL,EQ,1174.9,1090.3,1170.5,1090.25,298820,2026-06-09
RVNL,EQ,236.4,231.25,233.89,228.23,11229522,2026-06-09
RAILTEL,EQ,312.9,305.0,311.95,303.6,620425,2026-06-09
RAIN,EQ,205.45,192.5,203.97,192.6,7319995,2026-06-09
RAINBOW,EQ,1361.2,1318.0,1326.7,1343.2,112703,2026-06-09
ROML,EQ,46.99,45.11,46.42,46.0,2422,2026-06-09
RAJTV,EQ,13.19,11.97,11.97,12.6,177343,2026-06-09
RAJPALAYAM,EQ,824.5,809.8,821.45,808.0,1091,2026-06-09
ARENTERP,EQ,36.97,35.38,36.3,37.0,1860,2026-06-09
RAJMET,EQ,3.87,3.79,3.8,3.82,207953,2026-06-09
RAJOOENG,EQ,54.7,52.99,53.21,52.87,220777,2026-06-09
RSL,EQ,133.4,128.29,130.25,127.83,1035843,2026-06-09
RAJRATAN,EQ,448.5,426.55,445.6,427.45,105839,2026-06-09
RPPL,EQ,18.38,17.44,17.78,17.34,57897,2026-06-09
RAJSREESUG,EQ,34.48,33.0,33.4,33.39,21382,2026-06-09
RALLIS,EQ,231.85,226.51,230.79,226.66,288434,2026-06-09
RAMRAT,EQ,380.35,365.75,368.0,373.65,174177,2026-06-09
RAMAPHO,EQ,121.0,118.38,119.53,119.91,18548,2026-06-09
RAMASTEEL,EQ,5.4,5.16,5.22,5.19,4836820,2026-06-09
RAMCOIND,EQ,311.5,295.8,299.25,300.7,50613,2026-06-09
RAMCOSYS,EQ,562.5,526.0,540.55,563.0,600786,2026-06-09
RKFORGE,EQ,546.0,532.75,541.8,534.6,216690,2026-06-09
RAMKY,EQ,447.0,430.0,440.45,428.3,37950,2026-06-09
RANASUG,EQ,13.14,12.5,12.84,12.51,276750,2026-06-09
RML,EQ,932.0,883.1,927.5,885.95,29666,2026-06-09
RANEHOLDIN,EQ,1446.9,1411.6,1415.3,1424.4,7232,2026-06-09
RPTECH,EQ,556.5,544.05,552.65,545.05,124553,2026-06-09
RCF,EQ,126.2,123.31,125.85,123.05,1213459,2026-06-09
RATEGAIN,EQ,763.8,744.15,750.5,745.75,442616,2026-06-09
RATNAMANI,EQ,2575.0,2536.1,2564.2,2551.7,12525,2026-06-09
RATNAVEER,EQ,170.6,164.5,167.38,162.7,545525,2026-06-09
RTNINDIA,EQ,37.62,36.67,37.37,36.49,2739530,2026-06-09
RTNPOWER,EQ,9.6,9.41,9.44,9.46,13705771,2026-06-09
RKDL,EQ,20.47,19.01,19.39,20.01,59077,2026-06-09
RVHL,EQ,45.8,41.46,44.92,41.46,87466,2026-06-09
RELTD,EQ,134.87,120.49,128.63,122.15,1361490,2026-06-09
RAYMONDLSL,EQ,796.0,743.8,780.6,741.55,431462,2026-06-09
RAYMOND,EQ,539.4,511.1,536.0,510.45,785097,2026-06-09
RAYMONDREL,EQ,594.0,575.0,589.5,573.15,392133,2026-06-09
RBLBANK,EQ,362.0,345.95,361.0,344.95,4649319,2026-06-09
RBZJEWEL,EQ,139.48,127.25,135.68,128.91,119016,2026-06-09
RECLTD,EQ,352.8,343.45,352.1,343.4,6850589,2026-06-09
REDINGTON,EQ,245.9,230.58,240.3,229.54,8333460,2026-06-09
REDTAPE,EQ,134.25,132.38,133.81,132.66,262866,2026-06-09
REFEX,EQ,310.75,300.0,309.25,298.3,525809,2026-06-09
REGENCERAM,EQ,40.55,39.56,39.76,39.74,737,2026-06-09
RELAXO,EQ,350.75,321.05,347.1,319.15,1177266,2026-06-09
