TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
OPTIEMUS,EQ,648.35,616.0,625.05,636.2,388992,2025-09-10
OFSS,EQ,9301.0,8820.0,9264.5,8413.0,1529853,2025-09-10
ORCHASP,EQ,2.78,2.65,2.74,2.69,120613,2025-09-10
ORCHPHARMA,EQ,724.5,708.15,714.6,711.65,50530,2025-09-10
ORICONENT,EQ,63.0,55.79,56.97,55.14,4131040,2025-09-10
ORIENTBELL,EQ,315.9,302.0,307.2,308.8,13146,2025-09-10
ORIENTCEM,EQ,224.99,220.44,221.58,222.42,308410,2025-09-10
ORIENTCER,EQ,40.08,38.68,38.83,39.08,45611,2025-09-10
ORIENTELEC,EQ,210.75,204.76,208.25,205.3,176386,2025-09-10
GREENPOWER,EQ,14.1,13.85,13.9,13.94,1939731,2025-09-10
ORIENTHOT,EQ,149.5,146.0,146.54,144.94,395595,2025-09-10
ORIENTPPR,EQ,28.24,27.66,27.79,27.88,327029,2025-09-10
ORIENTLTD,EQ,88.92,88.05,88.51,89.75,5365,2025-09-10
ORIENTTECH,EQ,339.0,316.5,329.3,321.25,365914,2025-09-10
OAL,EQ,347.0,335.0,335.7,341.3,5964,2025-09-10
OBCL,EQ,59.5,55.3,56.42,57.85,8255,2025-09-10
ORISSAMINE,EQ,4968.6,4856.4,4874.8,4876.9,9319,2025-09-10
OSWALAGRO,EQ,79.29,76.2,76.71,77.5,79522,2025-09-10
OSWALGREEN,EQ,41.16,40.08,40.38,40.27,191034,2025-09-10
OSWALPUMPS,EQ,818.5,795.65,799.9,810.05,264440,2025-09-10
PNGJL,EQ,601.2,583.0,587.4,595.95,203997,2025-09-10
PGHH,EQ,13460.0,13231.0,13255.0,13389.0,7368,2025-09-10
PAGEIND,EQ,44610.0,44200.0,44425.0,44310.0,11200,2025-09-10
PAISALO,EQ,38.29,36.57,36.93,37.64,16134856,2025-09-10
PAKKA,EQ,160.35,153.0,157.61,152.33,349449,2025-09-10
PALASHSECU,EQ,123.7,119.6,120.36,121.44,7636,2025-09-10
PANACEABIO,EQ,431.1,420.0,426.2,419.15,144275,2025-09-10
PANACHE,EQ,278.0,261.31,268.86,254.98,12866,2025-09-10
PANAMAPET,EQ,309.0,289.1,301.0,290.65,92335,2025-09-10
PANSARI,EQ,267.0,251.35,257.5,261.65,4091,2025-09-10
PARADEEP,EQ,185.5,180.0,181.97,183.05,6044996,2025-09-10
PARAGMILK,EQ,266.3,260.46,264.46,261.88,684995,2025-09-10
PARACABLES,EQ,47.4,46.2,47.22,46.1,452597,2025-09-10
PARAS,EQ,667.0,645.0,663.4,644.5,382739,2025-09-10
PARASPETRO,EQ,2.75,2.31,2.52,2.54,653201,2025-09-10
PARKHOTELS,EQ,162.0,157.1,157.53,159.68,368201,2025-09-10
PASHUPATI,EQ,684.6,672.0,672.5,672.15,30024,2025-09-10
PASUPTAC,EQ,46.3,41.82,45.64,42.25,85433,2025-09-10
PATANJALI,EQ,1810.0,1788.0,1802.0,1802.1,286019,2025-09-10
PATELENG,EQ,38.06,37.31,37.53,37.26,1270729,2025-09-10
PATINTLOG,EQ,14.88,14.29,14.71,14.28,109954,2025-09-10
PATELRMART,EQ,269.3,258.0,263.65,262.3,886655,2025-09-10
PAVNAIND,EQ,35.95,34.55,34.8,35.65,157036,2025-09-10
POLICYBZR,EQ,1843.5,1805.0,1829.4,1807.4,740921,2025-09-10
PCJEWELLER,EQ,13.49,13.13,13.15,13.32,27711246,2025-09-10
PCBL,EQ,399.5,387.05,388.65,384.85,1749755,2025-09-10
PDSL,EQ,339.0,327.0,333.65,325.95,180945,2025-09-10
PGIL,EQ,1417.9,1285.1,1399.7,1268.8,612386,2025-09-10
PEARLPOLY,EQ,33.8,32.52,32.81,32.61,52177,2025-09-10
PENINLAND,EQ,36.95,34.51,36.17,34.64,635006,2025-09-10
PENIND,EQ,252.49,242.21,250.33,242.87,875403,2025-09-10
PERSISTENT,EQ,5430.0,5150.5,5419.0,5131.0,825208,2025-09-10
PETRONET,EQ,276.0,273.4,275.7,273.1,1241108,2025-09-10
PFIZER,EQ,5180.0,5121.5,5140.5,5153.0,10593,2025-09-10
PGEL,EQ,574.4,562.1,572.3,566.25,2249605,2025-09-10
PIIND,EQ,3755.0,3684.7,3707.2,3695.5,227001,2025-09-10
PICCADIL,EQ,667.55,596.6,637.25,601.6,616268,2025-09-10
PIDILITIND,EQ,3125.0,3062.5,3070.6,3100.1,169054,2025-09-10
PILANIINVS,EQ,5278.6,5190.0,5205.0,5196.4,3162,2025-09-10
PIONEEREMB,EQ,37.99,36.5,37.39,36.8,19083,2025-09-10
PEL,EQ,1091.7,1056.5,1068.3,1072.2,451284,2025-09-10
PPLPHARMA,EQ,202.34,198.7,199.2,198.17,2964835,2025-09-10
PITTIENG,EQ,923.9,906.05,916.4,907.9,22726,2025-09-10
PIXTRANS,EQ,1455.0,1433.5,1437.5,1431.4,12770,2025-09-10
PLASTIBLEN,EQ,197.5,193.75,195.16,193.39,11497,2025-09-10
PLATIND,EQ,284.7,274.3,276.25,280.4,55213,2025-09-10
PLAZACABLE,EQ,56.96,55.2,55.93,56.15,25703,2025-09-10
PNBGILTS,EQ,102.54,99.04,99.85,99.04,577416,2025-09-10
PNBHOUSING,EQ,817.7,802.75,808.8,800.4,2144266,2025-09-10
PNCINFRA,EQ,308.0,303.6,304.2,305.35,243892,2025-09-10
PODDARMENT,EQ,288.4,278.1,287.55,280.4,3084,2025-09-10
POKARNA,EQ,931.0,832.0,881.0,819.35,988316,2025-09-10
POLYMED,EQ,2013.8,1937.6,1947.6,2004.9,467046,2025-09-10
POLYCAB,EQ,7271.0,7196.5,7209.0,7193.0,133081,2025-09-10
POLYPLEX,EQ,1045.7,1021.6,1029.7,1019.6,43127,2025-09-10
POCL,EQ,1249.2,1215.0,1221.8,1222.5,317273,2025-09-10
PONNIERODE,EQ,298.6,294.1,295.9,297.05,3569,2025-09-10
POONAWALLA,EQ,453.0,430.4,450.45,430.9,1900526,2025-09-10
PVSL,EQ,144.2,135.1,139.59,135.1,339120,2025-09-10
PFC,EQ,400.95,394.0,398.0,392.9,4562765,2025-09-10
POWERGRID,EQ,286.45,282.5,282.95,283.85,7767863,2025-09-10
POWERMECH,EQ,3124.0,3068.0,3081.8,3068.0,36570,2025-09-10
PRABHA,EQ,247.0,238.5,242.43,238.17,21202,2025-09-10
PRAJIND,EQ,396.9,389.75,393.25,389.6,728799,2025-09-10
PRAKASH,EQ,161.71,159.0,159.44,159.93,422919,2025-09-10
PPL,EQ,330.05,318.65,328.4,317.65,68198,2025-09-10
PRAKASHSTL,EQ,5.72,5.62,5.66,5.65,110895,2025-09-10
DIAMONDYD,EQ,1056.0,976.1,1003.45,1037.75,268495,2025-09-10
PRECAM,EQ,246.0,229.43,232.72,254.93,6358573,2025-09-10
PRECWIRE,EQ,181.79,178.8,179.41,179.91,87159,2025-09-10
PREMIERENE,EQ,1047.0,1001.45,1041.8,998.55,1626318,2025-09-10
PREMEXPLN,EQ,543.85,527.0,529.9,535.95,307908,2025-09-10
PREMIERPOL,EQ,48.74,47.7,48.11,48.24,36615,2025-09-10
PRESTIGE,EQ,1576.5,1539.9,1561.9,1542.7,768844,2025-09-10
PRICOLLTD,EQ,529.9,515.4,522.0,519.5,477109,2025-09-10
PFOCUS,EQ,199.0,184.01,189.21,191.01,11512496,2025-09-10
PRIMESECU,EQ,271.0,262.25,264.4,265.85,30595,2025-09-10
PRIMO,EQ,25.44,25.05,25.17,25.06,99057,2025-09-10
PRINCEPIPE,EQ,326.4,320.0,321.0,320.5,72838,2025-09-10
PRSMJOHNSN,EQ,150.5,146.31,148.56,145.69,101704,2025-09-10
PRITI,EQ,75.3,74.52,74.7,74.6,5034,2025-09-10
PRITIKAUTO,EQ,18.3,17.65,17.84,17.73,381618,2025-09-10
PNC,EQ,39.89,36.5,37.52,37.49,90423,2025-09-10
PRIVISCL,EQ,2342.4,2281.1,2335.0,2279.5,71597,2025-09-10
PGHL,EQ,6510.0,6288.5,6329.5,6475.0,12605,2025-09-10
PROSTARM,EQ,222.3,201.0,220.41,203.09,3624350,2025-09-10
PROTEAN,EQ,932.9,908.1,913.15,907.75,573652,2025-09-10
PROZONER,EQ,43.5,42.5,42.71,42.84,182057,2025-09-10
PRUDENT,EQ,2957.1,2818.1,2917.1,2817.9,37653,2025-09-10
PRUDMOULI,EQ,38.41,36.8,37.74,36.8,193453,2025-09-10
PSPPROJECT,EQ,776.05,748.0,770.05,752.65,223523,2025-09-10
PFS,EQ,37.73,37.0,37.09,37.17,463850,2025-09-10
PTC,EQ,176.02,174.11,174.98,175.54,874013,2025-09-10
PTCIL,EQ,14058.0,13559.0,14030.0,13560.0,20018,2025-09-10
PTL,EQ,40.24,39.51,39.71,39.92,42577,2025-09-10
PDMJEPAPER,EQ,132.0,126.21,128.52,126.0,175900,2025-09-10
PSB,EQ,29.57,28.53,29.19,28.4,1646276,2025-09-10
PUNJABCHEM,EQ,1127.0,1097.3,1107.8,1092.9,19170,2025-09-10
PNB,EQ,106.88,104.6,106.26,104.28,13116266,2025-09-10
PURVA,EQ,288.95,282.9,286.0,284.95,76248,2025-09-10
PVP,EQ,34.38,31.01,31.38,33.18,3724584,2025-09-10
PVRINOX,EQ,1137.4,1110.0,1121.2,1129.4,359138,2025-09-10
PYRAMID,EQ,176.8,170.31,174.76,173.29,64834,2025-09-10
QUADFUTURE,EQ,465.0,446.7,450.9,456.5,282268,2025-09-10
QPOWER,EQ,976.85,917.0,950.3,921.65,1730413,2025-09-10
QGOLDHALF,EQ,91.67,90.54,90.85,91.23,336579,2025-09-10
QNIFTY,EQ,2736.0,2725.0,2725.74,2719.57,455,2025-09-10
QUESS,EQ,270.0,263.0,264.85,264.9,640748,2025-09-10
QUICKHEAL,EQ,351.7,330.9,338.9,335.1,1412028,2025-09-10
RKSWAMY,EQ,156.85,153.11,153.49,156.24,25100,2025-09-10
RMDRIP,EQ,775.0,745.2,750.4,764.05,27487,2025-09-10
RRKABEL,EQ,1230.0,1203.0,1220.2,1219.9,61783,2025-09-10
RSYSTEMS,EQ,472.9,445.4,462.65,445.35,393884,2025-09-10
RNBDENIMS,EQ,112.79,106.13,108.76,109.75,27394,2025-09-10
RPPINFRA,EQ,154.7,145.0,148.93,150.71,334038,2025-09-10
RACE,EQ,252.0,238.5,248.57,243.42,10473,2025-09-10
RACLGEAR,EQ,923.05,890.0,900.9,916.15,10492,2025-09-10
RADAAN,EQ,3.58,3.46,3.55,3.45,20814,2025-09-10
RADHIKAJWE,EQ,95.0,93.2,93.72,93.26,350807,2025-09-10
RADIANTCMS,EQ,57.2,55.81,56.28,56.77,198063,2025-09-10
RADICO,EQ,2832.8,2711.0,2810.0,2757.7,578859,2025-09-10
RPEL,EQ,685.3,660.0,672.95,657.65,32940,2025-09-10
RVNL,EQ,339.55,332.7,333.45,332.4,5814933,2025-09-10
RAILTEL,EQ,369.35,362.0,365.9,364.45,1787067,2025-09-10
RAIN,EQ,143.0,138.26,139.84,137.49,1472852,2025-09-10
RAINBOW,EQ,1501.8,1480.0,1488.8,1483.8,93754,2025-09-10
RAJTV,EQ,43.44,42.14,42.81,42.87,2141,2025-09-10
ARENTERP,EQ,48.31,46.12,46.32,46.13,1363,2025-09-10
RAJESHEXPO,EQ,202.0,196.15,200.0,198.02,1176140,2025-09-10
RAJMET,EQ,4.55,4.49,4.49,4.49,604517,2025-09-10
RAJOOENG,EQ,100.45,95.7,99.26,95.67,915656,2025-09-10
RAJRATAN,EQ,332.0,326.1,328.65,326.0,34790,2025-09-10
RPPL,EQ,22.6,21.44,21.97,21.32,146039,2025-09-10
RAJSREESUG,EQ,41.94,41.18,41.52,41.24,31828,2025-09-10
RALLIS,EQ,349.15,337.45,340.65,346.9,444892,2025-09-10
RAMRAT,EQ,769.0,752.05,759.1,759.5,27605,2025-09-10
RAMASTEEL,EQ,10.49,10.22,10.25,10.24,3702744,2025-09-10
RAMCOIND,EQ,357.85,345.05,347.05,351.1,363039,2025-09-10
RAMCOSYS,EQ,463.2,445.15,448.15,455.85,40768,2025-09-10
RKFORGE,EQ,605.95,581.35,584.85,581.2,1183736,2025-09-10
RAMKY,EQ,575.5,552.8,568.55,557.25,58712,2025-09-10
RANASUG,EQ,14.8,14.3,14.4,14.62,339494,2025-09-10
RML,EQ,865.6,850.15,854.65,854.7,6292,2025-09-10
RANEHOLDIN,EQ,1543.8,1491.2,1498.9,1522.8,14552,2025-09-10
RPTECH,EQ,305.9,296.0,297.25,298.85,209561,2025-09-10
RCF,EQ,153.91,151.5,152.28,151.51,1403558,2025-09-10
RATEGAIN,EQ,645.0,616.2,637.5,612.95,1209681,2025-09-10
RATNAMANI,EQ,2400.5,2350.0,2361.3,2359.1,39415,2025-09-10
RATNAVEER,EQ,149.93,145.6,146.48,147.99,231779,2025-09-10
RTNINDIA,EQ,60.39,58.1,58.48,60.11,4095992,2025-09-10
RTNPOWER,EQ,12.42,12.17,12.23,12.26,14724161,2025-09-10
RKDL,EQ,27.74,26.5,27.35,27.11,50794,2025-09-10
RVHL,EQ,51.0,49.1,50.1,50.78,36511,2025-09-10
RELTD,EQ,153.3,148.25,149.99,149.87,79572,2025-09-10
RAYMONDLSL,EQ,1337.7,1288.8,1309.1,1282.3,339291,2025-09-10
RAYMOND,EQ,631.95,617.7,622.95,611.8,413580,2025-09-10
RAYMONDREL,EQ,653.1,635.0,636.65,645.35,193406,2025-09-10
RBLBANK,EQ,275.55,263.2,272.4,273.45,8544963,2025-09-10
RBZJEWEL,EQ,141.9,135.63,138.69,136.26,96625,2025-09-10
RECLTD,EQ,372.6,369.1,370.95,368.1,3779353,2025-09-10
REDINGTON,EQ,249.2,242.4,244.17,243.29,1705711,2025-09-10
REDTAPE,EQ,146.0,138.25,139.4,144.72,715290,2025-09-10
REFEX,EQ,363.85,349.05,354.05,346.5,230459,2025-09-10
REGAAL,EQ,109.01,106.0,106.8,109.52,1580168,2025-09-10
REGENCERAM,EQ,47.72,44.56,46.25,45.47,1297,2025-09-10
RELAXO,EQ,502.5,491.5,493.2,494.95,136109,2025-09-10
GILT5YBEES,EQ,62.8,62.51,62.64,62.57,170865,2025-09-10
SDL26BEES,EQ,133.41,132.72,132.97,132.71,1026,2025-09-10
RELCHEMQ,EQ,161.0,158.27,160.69,158.23,2807,2025-09-10
RHFL,EQ,4.82,4.7,4.72,4.7,1962303,2025-09-10
RIIL,EQ,930.7,914.0,917.15,918.5,58960,2025-09-10
RELIANCE,EQ,1388.5,1374.1,1377.0,1376.2,7790815,2025-09-10
RPOWER,EQ,47.58,44.6,46.76,46.63,20098274,2025-09-10
RELIGARE,EQ,261.0,253.05,256.16,253.45,2254456,2025-09-10
REMSONSIND,EQ,123.27,121.2,122.14,120.89,59797,2025-09-10
RGL,EQ,122.52,117.45,118.89,118.69,238599,2025-09-10
REPCOHOME,EQ,369.05,354.0,361.25,353.6,156755,2025-09-10
REPRO,EQ,474.8,456.0,460.0,465.5,3855,2025-09-10
RESPONIND,EQ,200.4,194.85,196.25,199.59,30353,2025-09-10
RBA,EQ,80.81,79.75,80.1,80.1,380627,2025-09-10
RVTH,EQ,854.95,822.05,846.85,841.6,1482,2025-09-10
RHIM,EQ,478.0,468.3,475.15,468.75,156730,2025-09-10
RICOAUTO,EQ,103.59,100.15,101.74,102.91,1437033,2025-09-10
RITCO,EQ,282.1,275.55,279.85,278.8,21280,2025-09-10
RITES,EQ,273.91,268.12,269.23,269.87,955207,2025-09-10
RKEC,EQ,76.5,72.41,73.2,73.3,93423,2025-09-10
RHL,EQ,273.4,262.0,264.3,273.1,8791,2025-09-10
ROLEXRINGS,EQ,1412.0,1382.9,1387.2,1405.5,39219,2025-09-10
ROLLT,EQ,1.18,1.11,1.15,1.13,644557,2025-09-10
ROSSARI,EQ,647.85,616.1,633.45,617.4,147435,2025-09-10
ROSSELLIND,EQ,66.81,64.24,64.42,65.17,34877,2025-09-10
ROSSTECH,EQ,704.85,685.05,693.8,682.85,75461,2025-09-10
ROTO,EQ,82.75,81.17,82.06,81.09,103709,2025-09-10
ROUTE,EQ,875.0,859.25,862.1,860.25,96728,2025-09-10
ROHLTD,EQ,538.05,525.2,529.7,532.55,76426,2025-09-10
RPGLIFE,EQ,2414.3,2385.0,2401.6,2396.0,4898,2025-09-10
RPSGVENT,EQ,884.4,857.25,861.0,865.45,35465,2025-09-10
RSWM,EQ,171.18,156.54,160.95,155.55,205825,2025-09-10
RUBFILA,EQ,87.3,82.8,84.78,82.79,93915,2025-09-10
RUCHINFRA,EQ,7.6,7.3,7.37,7.54,89559,2025-09-10
RUCHIRA,EQ,151.39,148.75,149.33,148.74,73730,2025-09-10
REPL,EQ,163.79,159.35,160.81,159.35,12070,2025-09-10
RUPA,EQ,208.78,204.01,205.69,203.53,115135,2025-09-10
RUSHIL,EQ,27.38,26.25,26.46,26.97,543140,2025-09-10
SCHAND,EQ,200.0,196.01,198.18,198.61,31581,2025-09-10
SHK,EQ,253.37,248.6,251.57,250.65,194086,2025-09-10
S&SPOWER,EQ,432.95,410.75,422.6,412.35,8102,2025-09-10
SPAL,EQ,771.95,729.9,762.5,722.2,80121,2025-09-10
SALSTEEL,EQ,31.53,26.62,29.63,29.26,3438061,2025-09-10
SADBHAV,EQ,14.5,13.91,13.98,14.0,153558,2025-09-10
SAFARI,EQ,2250.4,2175.5,2232.0,2196.1,45906,2025-09-10
SAGCEM,EQ,288.0,276.4,281.1,278.65,254507,2025-09-10
SAGARDEEP,EQ,28.1,26.91,27.02,27.08,3836,2025-09-10
SAGILITY,EQ,45.32,44.0,44.27,43.54,37504125,2025-09-10
SAHYADRI,EQ,286.59,277.01,279.26,283.31,3751,2025-09-10
SAILIFE,EQ,868.55,854.4,861.7,855.65,240654,2025-09-10
KALAMANDIR,EQ,180.07,172.21,173.43,175.46,620692,2025-09-10
SAKSOFT,EQ,212.0,206.8,207.73,207.63,485151,2025-09-10
SAKHTISUG,EQ,22.8,22.2,22.3,22.28,55782,2025-09-10
SAKUMA,EQ,2.65,2.6,2.61,2.61,802888,2025-09-10
SALASAR,EQ,10.38,8.67,9.23,10.41,68118549,2025-09-10
SALONA,EQ,252.0,238.0,240.43,239.14,228,2025-09-10
SALZERELEC,EQ,835.6,805.0,831.7,802.65,52175,2025-09-10
SAMBHAAV,EQ,6.76,6.5,6.68,6.63,26311,2025-09-10
SAMBHV,EQ,124.72,119.81,120.53,122.53,2546228,2025-09-10
SAMHI,EQ,219.7,211.11,216.86,219.47,1370858,2025-09-10
SAMMAANCAP,EQ,139.1,136.25,136.74,136.32,5861206,2025-09-10
SAMPANN,EQ,27.98,26.11,27.64,27.21,31834,2025-09-10
MOTHERSON,EQ,102.2,98.91,100.6,98.82,39207033,2025-09-10
SANATHAN,EQ,511.55,500.1,508.15,503.45,17413,2025-09-10
SANDESH,EQ,1207.6,1178.1,1196.1,1200.2,1315,2025-09-10
SANDHAR,EQ,468.5,459.65,461.25,457.05,49268,2025-09-10
SANDUMA,EQ,465.1,454.5,456.2,461.75,148463,2025-09-10
SANGAMIND,EQ,383.9,372.2,373.95,368.55,29011,2025-09-10
SANGHIIND,EQ,64.64,63.89,63.95,63.86,56560,2025-09-10
SANGHVIMOV,EQ,336.8,324.4,326.2,327.65,418137,2025-09-10
SANGINITA,EQ,10.19,9.51,9.6,9.95,110849,2025-09-10
SANOFICONR,EQ,5224.0,5115.0,5137.5,5133.5,1035,2025-09-10
SANOFI,EQ,5113.5,5060.5,5077.0,5049.0,6182,2025-09-10
SANSERA,EQ,1458.7,1404.7,1415.4,1393.8,187508,2025-09-10
SANSTAR,EQ,93.79,88.11,88.49,89.67,825141,2025-09-10
SAPPHIRE,EQ,338.0,324.0,332.2,320.8,1782161,2025-09-10
SSDL,EQ,91.9,88.5,88.97,88.61,38150,2025-09-10
SARDAEN,EQ,592.3,580.0,581.55,584.45,561315,2025-09-10
SAREGAMA,EQ,508.25,496.3,499.7,500.0,125271,2025-09-10
SARLAPOLY,EQ,105.0,102.1,102.97,102.72,90140,2025-09-10
SMLT,EQ,109.25,103.16,104.21,106.78,7471,2025-09-10
SARVESHWAR,EQ,7.62,7.17,7.21,7.44,6673126,2025-09-10
SASKEN,EQ,1565.0,1499.4,1511.8,1516.7,22182,2025-09-10
SASTASUNDR,EQ,323.6,272.5,288.7,269.7,1039423,2025-09-10
SATIA,EQ,84.99,82.0,82.85,83.68,58577,2025-09-10
SATIN,EQ,148.39,143.66,146.94,144.48,134402,2025-09-10
SAURASHCEM,EQ,117.82,115.0,115.29,117.27,73142,2025-09-10
SOTL,EQ,413.95,403.85,407.7,406.6,15669,2025-09-10
SBC,EQ,21.09,20.56,20.98,20.55,10877219,2025-09-10
SBFC,EQ,107.72,106.0,106.99,106.32,858562,2025-09-10
SBICARD,EQ,861.0,823.0,854.4,819.35,1889303,2025-09-10
SBILIFE,EQ,1843.6,1796.0,1833.7,1805.7,881560,2025-09-10
SETFGOLD,EQ,96.8,93.33,93.73,94.1,10644619,2025-09-10
SETFNIF50,EQ,267.78,265.2,266.21,265.04,434932,2025-09-10
SETFNIFBK,EQ,560.81,557.0,559.24,556.12,114255,2025-09-10
SETFNN50,EQ,722.85,716.75,720.08,716.64,25936,2025-09-10
LIQUIDSBI,EQ,1000.01,1000.0,1000.0,1000.0,1547,2025-09-10
SBIBPB,EQ,40.96,40.2,40.77,39.99,5731,2025-09-10
SBIETFCON,EQ,129.86,127.22,127.41,128.07,10225,2025-09-10
SBIETFIT,EQ,395.5,384.99,393.92,383.91,13290,2025-09-10
SBIETFPB,EQ,271.36,268.72,270.54,268.65,9024,2025-09-10
SBIETFQLTY,EQ,228.05,224.41,227.52,224.41,5557,2025-09-10
SBILIQETF,EQ,1004.94,1004.92,1004.92,1004.8,634,2025-09-10
SBINEQWETF,EQ,32.38,32.12,32.29,32.12,55052,2025-09-10
SBISILVER,EQ,123.89,119.73,122.38,123.91,2264503,2025-09-10
SETF10GILT,EQ,258.5,257.0,257.56,258.5,16995,2025-09-10
SCHAEFFLER,EQ,4015.4,3897.3,3951.3,3897.3,107705,2025-09-10
THELEELA,EQ,419.0,400.0,416.55,400.5,330700,2025-09-10
SCHNEIDER,EQ,889.0,858.2,881.45,876.0,110490,2025-09-10
SCODATUBES,EQ,181.72,173.22,174.82,178.16,321984,2025-09-10
SEAMECLTD,EQ,931.1,918.2,923.1,921.4,31030,2025-09-10
SECMARK,EQ,137.84,130.6,133.0,132.1,363,2025-09-10
SECURKLOUD,EQ,24.58,23.77,24.21,23.73,13349,2025-09-10
SEJALLTD,EQ,587.3,587.3,587.3,559.35,2896,2025-09-10
SELMC,EQ,31.27,29.5,30.88,29.79,9659,2025-09-10
SELAN,EQ,570.95,552.3,555.95,561.4,48167,2025-09-10
SENCO,EQ,392.55,378.35,382.1,387.85,491109,2025-09-10
SENORES,EQ,738.0,705.3,718.9,736.45,277004,2025-09-10
SEPC,EQ,12.12,11.81,11.85,11.82,2347117,2025-09-10
SEQUENT,EQ,189.09,182.58,183.17,187.59,422229,2025-09-10
SERVOTECH,EQ,143.0,132.0,137.7,133.35,3273578,2025-09-10
SESHAPAPER,EQ,271.95,268.8,270.45,271.6,7235,2025-09-10
SETCO,EQ,15.47,14.6,15.13,14.8,81168,2025-09-10
SGFIN,EQ,377.85,370.95,374.3,374.5,62695,2025-09-10
SHAHALLOYS,EQ,79.47,72.65,75.71,75.69,348618,2025-09-10
SHAILY,EQ,2317.0,2219.8,2246.9,2228.1,147754,2025-09-10
SHAKTIPUMP,EQ,824.95,810.0,813.05,813.25,287912,2025-09-10
SHALBY,EQ,238.8,227.47,234.11,231.36,793328,2025-09-10
SHALPAINTS,EQ,75.0,73.5,73.72,73.42,70004,2025-09-10
SHANKARA,EQ,1021.0,1000.1,1016.1,999.8,37983,2025-09-10
SHANTIGEAR,EQ,588.2,558.0,561.9,584.4,86434,2025-09-10
SHANTIGOLD,EQ,229.32,222.58,225.88,225.48,566677,2025-09-10
SHANTI,EQ,9.89,9.1,9.8,9.42,218475,2025-09-10
SHARDACROP,EQ,906.0,875.6,894.1,882.7,184241,2025-09-10
SHARDAMOTR,EQ,1081.4,1050.0,1054.1,1058.0,35440,2025-09-10
SHAREINDIA,EQ,149.0,146.5,147.02,146.7,201532,2025-09-10
SFL,EQ,752.0,742.2,747.8,739.35,101620,2025-09-10
SCPL,EQ,254.45,245.2,249.85,249.54,14677,2025-09-10
SHEKHAWATI,EQ,25.13,22.87,24.54,23.94,68149,2025-09-10
SHEMAROO,EQ,115.19,111.21,111.31,111.77,7979,2025-09-10
SHILPAMED,EQ,860.0,829.05,834.8,829.35,110664,2025-09-10
SCILAL,EQ,51.75,50.73,50.88,51.29,233194,2025-09-10
SCI,EQ,209.8,207.21,208.0,206.51,688963,2025-09-10
SHIVAMILLS,EQ,72.37,71.37,71.62,71.36,4400,2025-09-10
SHIVATEX,EQ,191.54,180.71,187.96,180.01,7608,2025-09-10
SBCL,EQ,527.95,506.0,517.4,507.35,142129,2025-09-10
SHIVALIK,EQ,482.6,468.1,474.4,476.9,43585,2025-09-10
SHIVAMAUTO,EQ,29.84,28.48,28.64,29.17,37518,2025-09-10
SHOPERSTOP,EQ,556.0,529.0,551.8,538.4,53680,2025-09-10
SHRADHA,EQ,61.15,59.55,60.97,59.75,15771,2025-09-10
SHREEPUSHK,EQ,338.8,328.3,337.25,329.95,56924,2025-09-10
SHREECEM,EQ,30520.0,29750.0,29890.0,30190.0,34161,2025-09-10
SHREDIGCEM,EQ,91.65,89.2,89.66,89.03,661495,2025-09-10
RENUKA,EQ,31.87,31.21,31.29,31.53,3570703,2025-09-10
BALAJEE,EQ,55.7,51.51,52.06,52.91,555413,2025-09-10
SHREEJISPG,EQ,254.0,252.0,252.35,253.05,496320,2025-09-10
SHRENIK,EQ,0.54,0.52,0.53,0.53,1308869,2025-09-10
SHREYANIND,EQ,241.0,233.72,235.25,233.74,9034,2025-09-10
LIQUIDSHRI,EQ,1069.82,1069.8,1069.81,1069.66,12869,2025-09-10
SHRIRAMFIN,EQ,606.8,596.7,604.8,595.0,4708224,2025-09-10
SHRIPISTON,EQ,2724.0,2646.9,2662.1,2696.9,46468,2025-09-10
SHRIRAMPPS,EQ,90.78,88.85,89.41,88.85,365708,2025-09-10
SHYAMCENT,EQ,8.79,7.7,7.78,8.15,670502,2025-09-10
SHYAMMETL,EQ,941.5,916.2,919.05,930.15,117818,2025-09-10
SHYAMTEL,EQ,14.52,13.62,13.97,13.83,2446,2025-09-10
ENRIN,EQ,3482.5,3335.0,3383.1,3458.2,706150,2025-09-10
SIEMENS,EQ,3219.1,3131.4,3142.7,3190.1,655563,2025-09-10
SIGACHI,EQ,32.09,31.34,31.52,31.41,2470931,2025-09-10
SIGMA,EQ,492.0,444.65,469.05,443.35,212806,2025-09-10
SIGNATURE,EQ,1134.0,1102.0,1127.7,1109.3,256103,2025-09-10
SIGIND,EQ,56.0,54.81,55.42,54.81,17025,2025-09-10
SIGNPOST,EQ,304.8,289.5,295.85,292.7,89265,2025-09-10
SIKKO,EQ,68.8,67.15,68.54,67.4,8632,2025-09-10
SILINV,EQ,600.0,582.05,583.9,587.65,2401,2025-09-10
SILLYMONKS,EQ,18.25,15.05,16.55,15.38,254139,2025-09-10
SILVERTUC,EQ,748.0,692.5,735.25,696.0,93382,2025-09-10
SIMPLEXINF,EQ,306.15,296.3,298.4,305.8,144997,2025-09-10
SINCLAIR,EQ,113.01,110.57,111.13,111.51,64095,2025-09-10
SINDHUTRAD,EQ,25.98,24.16,24.61,24.94,547697,2025-09-10
SINTERCOM,EQ,124.0,118.2,118.6,121.84,17680,2025-09-10
