TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
DIVOPPBEES,EQ,81.56,80.95,81.41,81.12,92062,2025-11-17
NV20BEES,EQ,153.67,151.51,152.54,152.05,13472,2025-11-17
GOLDBEES,EQ,103.36,101.0,101.94,103.81,27817135,2025-11-17
HNGSNGBEES,EQ,539.7,524.0,525.9,533.0,217936,2025-11-17
INFRABEES,EQ,999.0,990.24,994.94,992.36,11635,2025-11-17
ITBEES,EQ,40.41,39.71,40.02,39.95,6872958,2025-11-17
JUNIORBEES,EQ,756.0,749.24,754.51,750.88,234880,2025-11-17
LIQUIDBEES,EQ,1000.01,999.99,999.99,1000.0,2223597,2025-11-17
LTGILTBEES,EQ,30.03,28.62,29.14,29.16,1795587,2025-11-17
MID150BEES,EQ,237.34,223.52,232.04,230.43,784225,2025-11-17
NIF100BEES,EQ,281.9,280.0,281.11,280.29,18350,2025-11-17
NIFTYBEES,EQ,301.61,292.74,293.97,292.83,4615578,2025-11-17
PSUBNKBEES,EQ,95.34,93.86,94.56,93.72,7732317,2025-11-17
SHARIABEES,EQ,507.99,500.85,504.7,506.4,9349,2025-11-17
NAM-INDIA,EQ,872.4,853.05,858.9,863.25,585922,2025-11-17
LIQGRWBEES,EQ,1016.34,1016.32,1016.33,1016.21,100744,2025-11-17
MANUFGBEES,EQ,158.41,152.83,154.29,153.8,1495,2025-11-17
AUTOBEES,EQ,282.7,278.22,282.52,279.48,546810,2025-11-17
PHARMABEES,EQ,23.5,22.5,23.4,23.34,3766043,2025-11-17
SILVERBEES,EQ,150.0,146.41,148.92,153.26,46574941,2025-11-17
SNXT30BEES,EQ,40.57,40.2,40.29,40.11,2380,2025-11-17
NIRAJ,EQ,34.4,32.35,33.14,33.39,77674,2025-11-17
NIRAJISPAT,EQ,225.0,220.0,220.0,218.82,52,2025-11-17
NITCO,EQ,94.46,91.0,91.54,92.18,149538,2025-11-17
NITINSPIN,EQ,335.75,329.4,333.5,334.1,34162,2025-11-17
NITIRAJ,EQ,224.95,199.99,206.07,200.36,36943,2025-11-17
NIVABUPA,EQ,78.69,76.72,77.96,76.57,1516385,2025-11-17
NKIND,EQ,71.0,65.0,69.61,68.05,530,2025-11-17
NLCINDIA,EQ,257.2,253.45,255.85,254.95,669736,2025-11-17
NMDC,EQ,77.35,76.35,76.54,76.55,15567147,2025-11-17
NSLNISP,EQ,43.74,42.78,42.86,43.19,1901115,2025-11-17
NOCIL,EQ,176.9,173.95,174.29,176.0,172705,2025-11-17
NOIDATOLL,EQ,4.59,4.33,4.35,4.45,176501,2025-11-17
NECCLTD,EQ,21.37,20.4,20.67,21.38,100863,2025-11-17
NORTHARC,EQ,272.9,267.8,269.75,270.85,296193,2025-11-17
NOVAAGRI,EQ,46.44,45.13,45.23,45.67,70323,2025-11-17
NRBBEARING,EQ,290.5,284.05,288.5,287.1,111902,2025-11-17
NIBL,EQ,32.2,30.1,32.04,30.52,66372,2025-11-17
NTPCGREEN,EQ,99.36,98.56,99.18,98.48,2041090,2025-11-17
NTPC,EQ,331.45,328.55,330.2,328.45,6283156,2025-11-17
NUCLEUS,EQ,985.0,961.1,963.8,965.2,12178,2025-11-17
NRL,EQ,68.13,65.12,65.56,66.04,32978,2025-11-17
NUVAMA,EQ,7409.5,7301.0,7365.5,7339.5,149783,2025-11-17
NUVOCO,EQ,373.85,364.8,367.3,368.8,93562,2025-11-17
OBEROIRLTY,EQ,1778.4,1740.2,1745.2,1752.4,150217,2025-11-17
OCCLLTD,EQ,108.8,104.0,106.12,105.05,60657,2025-11-17
ONGC,EQ,249.7,247.45,248.05,247.6,6281588,2025-11-17
OILCOUNTUB,EQ,65.0,63.11,64.19,63.85,11151,2025-11-17
OIL,EQ,443.6,433.0,436.25,436.85,1947670,2025-11-17
OLECTRA,EQ,1423.4,1404.0,1407.8,1407.0,161767,2025-11-17
OMFREIGHT,EQ,95.9,89.89,94.25,90.85,1299790,2025-11-17
OMINFRAL,EQ,112.82,109.3,110.98,111.64,37155,2025-11-17
OMAXAUTO,EQ,95.9,93.96,94.4,94.98,35411,2025-11-17
OMAXE,EQ,76.95,74.0,74.27,76.98,204030,2025-11-17
PAYTM,EQ,1336.0,1302.6,1332.9,1299.2,2603235,2025-11-17
MOBIKWIK,EQ,264.0,252.0,256.8,253.6,1288693,2025-11-17
ONEPOINT,EQ,54.9,51.35,53.86,51.65,2616138,2025-11-17
ONESOURCE,EQ,1869.0,1732.0,1788.2,1732.0,735225,2025-11-17
ONMOBILE,EQ,64.5,62.73,63.14,63.01,213537,2025-11-17
ONWARDTEC,EQ,290.8,283.2,288.05,286.05,16344,2025-11-17
OPTIEMUS,EQ,598.0,557.35,585.9,557.35,279324,2025-11-17
OFSS,EQ,8349.0,8240.0,8286.5,8223.5,63753,2025-11-17
ORBTEXP,EQ,218.31,206.0,216.22,210.53,18461,2025-11-17
ORCHPHARMA,EQ,868.0,805.75,858.35,803.7,298704,2025-11-17
ORICONENT,EQ,60.0,57.38,58.24,58.01,1108599,2025-11-17
ORIENTBELL,EQ,292.0,276.8,290.7,278.55,15304,2025-11-17
ORIENTCEM,EQ,187.75,185.0,186.37,185.51,332170,2025-11-17
ORIENTCER,EQ,40.99,38.88,40.59,38.69,211961,2025-11-17
ORIENTELEC,EQ,210.8,203.0,203.31,209.85,788323,2025-11-17
GREENPOWER,EQ,13.6,13.17,13.29,13.3,2100716,2025-11-17
ORIENTHOT,EQ,123.45,121.81,122.92,122.61,176450,2025-11-17
ORIENTPPR,EQ,24.65,23.95,24.08,24.4,322310,2025-11-17
ORIENTLTD,EQ,84.5,81.56,81.89,82.04,5792,2025-11-17
ORIENTTECH,EQ,387.6,375.65,377.35,382.25,273336,2025-11-17
OAL,EQ,349.45,337.0,346.65,340.05,10111,2025-11-17
ORIENTALTL,EQ,9.7,9.21,9.3,9.45,477825,2025-11-17
OBCL,EQ,55.5,54.25,54.99,56.03,52913,2025-11-17
ORISSAMINE,EQ,5160.0,5110.0,5125.5,5116.5,5912,2025-11-17
ORKLAINDIA,EQ,690.5,664.2,679.7,667.15,448303,2025-11-17
ORTINGLOBE,EQ,11.73,11.0,11.19,11.48,10689,2025-11-17
OSWALAGRO,EQ,67.4,65.95,66.16,66.42,56771,2025-11-17
OSWALGREEN,EQ,36.54,36.01,36.16,36.18,125337,2025-11-17
OSWALPUMPS,EQ,678.0,661.0,670.85,656.9,328631,2025-11-17
PNGJL,EQ,651.0,639.95,649.2,642.2,147268,2025-11-17
PGHH,EQ,13114.0,12881.0,12954.0,13036.0,6082,2025-11-17
PACEDIGITK,EQ,216.8,206.41,213.32,219.34,2808599,2025-11-17
PAGEIND,EQ,40370.0,39375.0,39470.0,39765.0,12913,2025-11-17
PAISALO,EQ,34.87,34.0,34.17,34.35,4444684,2025-11-17
PAKKA,EQ,124.44,113.51,117.9,114.8,445730,2025-11-17
PALASHSECU,EQ,119.34,113.1,115.0,116.23,21757,2025-11-17
PANACEABIO,EQ,400.6,384.0,389.95,399.85,150492,2025-11-17
PANAMAPET,EQ,294.8,289.15,292.15,290.35,74500,2025-11-17
PANSARI,EQ,298.9,274.0,291.2,274.5,2661,2025-11-17
PAR,EQ,97.4,93.7,94.11,93.7,10432,2025-11-17
PARADEEP,EQ,167.58,163.1,166.4,162.71,3993096,2025-11-17
PARAGMILK,EQ,354.75,342.6,351.3,353.65,1180410,2025-11-17
PARACABLES,EQ,41.7,39.8,40.72,39.73,587858,2025-11-17
PARAS,EQ,789.0,748.3,753.4,765.9,2321744,2025-11-17
PARASPETRO,EQ,2.09,2.02,2.05,2.06,88761,2025-11-17
PARKHOTELS,EQ,144.0,141.0,142.14,141.7,721171,2025-11-17
PARSVNATH,EQ,15.48,14.9,15.04,15.14,889672,2025-11-17
PASHUPATI,EQ,825.0,812.0,821.9,816.55,1068,2025-11-17
PASUPTAC,EQ,53.96,52.35,53.03,52.35,73140,2025-11-17
PATANJALI,EQ,590.5,584.65,586.9,587.8,1391118,2025-11-17
PATELENG,EQ,36.15,35.57,35.63,35.9,1179474,2025-11-17
PATINTLOG,EQ,14.24,13.8,13.91,13.9,72980,2025-11-17
PATELRMART,EQ,227.0,222.0,224.75,221.96,243887,2025-11-17
PAVNAIND,EQ,36.24,34.75,35.12,36.24,383377,2025-11-17
POLICYBZR,EQ,1821.0,1721.2,1815.7,1738.6,3081344,2025-11-17
PCJEWELLER,EQ,11.85,11.51,11.55,11.56,40761277,2025-11-17
PCBL,EQ,349.35,340.45,348.25,339.4,477273,2025-11-17
PDSL,EQ,404.65,385.35,401.85,389.2,153754,2025-11-17
PGIL,EQ,1698.0,1638.0,1658.9,1688.1,174646,2025-11-17
PEARLPOLY,EQ,26.79,25.15,25.42,26.08,12214,2025-11-17
PENINLAND,EQ,33.5,31.6,31.66,32.04,153467,2025-11-17
PENIND,EQ,231.45,221.8,226.25,224.7,1186125,2025-11-17
PERSISTENT,EQ,6135.0,6069.0,6116.5,6101.0,239271,2025-11-17
PETRONET,EQ,276.6,272.0,276.05,273.6,4622702,2025-11-17
PFIZER,EQ,5089.0,5048.0,5061.5,5074.0,6836,2025-11-17
PGEL,EQ,586.5,560.0,580.35,578.1,4389402,2025-11-17
PIIND,EQ,3582.0,3528.0,3542.6,3560.5,84301,2025-11-17
PICCADIL,EQ,638.95,614.25,628.8,620.3,147128,2025-11-17
PIDILITIND,EQ,1486.0,1450.0,1475.5,1459.8,898284,2025-11-17
PILITA,EQ,12.19,11.83,11.91,11.84,54785,2025-11-17
PILANIINVS,EQ,5382.0,5304.0,5358.0,5334.0,1486,2025-11-17
PINELABS,EQ,262.0,238.1,240.46,250.89,28117291,2025-11-17
PIONEEREMB,EQ,34.24,33.5,33.54,33.5,3128,2025-11-17
PPLPHARMA,EQ,197.16,192.65,195.47,194.03,1619560,2025-11-17
PITTIENG,EQ,906.95,888.05,898.8,898.7,22037,2025-11-17
PIXTRANS,EQ,1454.1,1399.0,1439.6,1458.2,42941,2025-11-17
PLASTIBLEN,EQ,173.38,169.2,169.74,171.79,5586,2025-11-17
PLATIND,EQ,270.5,256.95,263.1,259.35,385245,2025-11-17
PLAZACABLE,EQ,45.4,43.5,43.88,44.21,138100,2025-11-17
PNBGILTS,EQ,88.9,87.2,87.64,87.23,171159,2025-11-17
PNBHOUSING,EQ,921.75,911.0,917.65,915.4,383284,2025-11-17
PNCINFRA,EQ,273.85,263.6,266.9,274.05,402276,2025-11-17
PODDARMENT,EQ,267.9,262.05,264.2,267.15,2292,2025-11-17
POKARNA,EQ,913.9,891.05,902.2,902.65,70550,2025-11-17
POLYMED,EQ,1955.5,1926.0,1943.7,1943.0,40890,2025-11-17
POLYCAB,EQ,7708.5,7580.5,7683.0,7632.0,146747,2025-11-17
POLYPLEX,EQ,903.55,890.0,892.15,894.95,43388,2025-11-17
POCL,EQ,1428.9,1388.9,1400.3,1414.4,217236,2025-11-17
PONNIERODE,EQ,291.5,288.0,288.4,290.0,5488,2025-11-17
POONAWALLA,EQ,470.3,465.4,469.0,469.2,595412,2025-11-17
PVSL,EQ,148.71,144.1,144.97,148.71,44558,2025-11-17
PFC,EQ,380.2,375.5,376.4,374.6,5325450,2025-11-17
POWERGRID,EQ,273.95,270.0,273.55,271.3,9884392,2025-11-17
POWERMECH,EQ,2519.9,2407.0,2495.6,2416.7,112367,2025-11-17
PPAP,EQ,243.25,236.0,238.2,244.0,20665,2025-11-17
PRABHA,EQ,211.17,204.09,208.56,206.09,42471,2025-11-17
PRAJIND,EQ,337.25,330.1,333.75,331.4,450574,2025-11-17
PRAKASH,EQ,149.2,142.9,143.46,147.09,1228588,2025-11-17
PPL,EQ,276.0,260.15,261.4,278.1,267466,2025-11-17
PRAKASHSTL,EQ,5.02,4.91,4.93,4.99,234957,2025-11-17
DIAMONDYD,EQ,1072.0,1056.1,1061.0,1064.3,23184,2025-11-17
PRECAM,EQ,193.95,184.15,192.15,187.73,282869,2025-11-17
PRECWIRE,EQ,274.4,265.11,266.85,269.37,1003805,2025-11-17
PRECOT,EQ,455.0,441.15,444.7,438.9,2711,2025-11-17
PREMIERENE,EQ,1019.9,996.0,1010.0,997.9,2207587,2025-11-17
PREMEXPLN,EQ,605.3,582.05,586.1,598.7,332041,2025-11-17
PREMIERPOL,EQ,40.09,39.05,39.26,40.05,39284,2025-11-17
PRESTIGE,EQ,1778.4,1740.0,1753.2,1744.9,400973,2025-11-17
PRICOLLTD,EQ,622.0,587.4,617.95,588.1,1537017,2025-11-17
PFOCUS,EQ,179.0,171.73,174.87,172.67,4528939,2025-11-17
PRIMESECU,EQ,317.0,306.1,313.5,314.45,14868,2025-11-17
PRIMO,EQ,24.52,22.18,22.61,24.06,240449,2025-11-17
PRINCEPIPE,EQ,313.25,310.05,311.7,313.3,62105,2025-11-17
PRSMJOHNSN,EQ,147.94,145.65,146.8,145.45,157277,2025-11-17
PRITI,EQ,68.0,66.2,66.44,68.18,19809,2025-11-17
PRITIKAUTO,EQ,15.3,14.9,15.1,14.97,256785,2025-11-17
PRIVISCL,EQ,3347.2,3250.0,3314.7,3244.2,57800,2025-11-17
PGHL,EQ,5948.0,5850.0,5915.5,5890.0,11071,2025-11-17
PROSTARM,EQ,165.0,153.28,154.41,161.65,732808,2025-11-17
PROTEAN,EQ,857.8,846.9,848.75,848.2,193998,2025-11-17
PRUDENT,EQ,2531.0,2473.8,2495.0,2531.0,27926,2025-11-17
PRUDMOULI,EQ,26.49,24.48,24.64,25.77,40772,2025-11-17
PSPPROJECT,EQ,1015.0,995.0,1000.45,1002.65,98885,2025-11-17
PFS,EQ,36.26,35.85,35.86,36.04,395920,2025-11-17
PTC,EQ,166.75,164.7,165.58,164.53,634045,2025-11-17
PTCIL,EQ,17379.0,16950.0,17324.0,16944.0,12226,2025-11-17
PTL,EQ,40.19,39.82,40.01,39.8,27760,2025-11-17
PDMJEPAPER,EQ,106.89,104.51,105.32,106.21,43290,2025-11-17
PSB,EQ,31.4,30.01,30.89,30.14,4497443,2025-11-17
PUNJABCHEM,EQ,1350.5,1297.1,1342.5,1310.2,11235,2025-11-17
PNB,EQ,124.85,122.31,123.0,122.21,18039214,2025-11-17
PURVA,EQ,262.9,252.2,254.1,260.15,160344,2025-11-17
PVRINOX,EQ,1121.0,1084.2,1107.2,1083.3,406773,2025-11-17
PYRAMID,EQ,161.0,153.75,160.12,154.5,23189,2025-11-17
QUADFUTURE,EQ,321.1,301.35,315.85,301.35,730688,2025-11-17
QPOWER,EQ,851.4,800.5,804.9,825.8,839246,2025-11-17
QGOLDHALF,EQ,103.45,101.14,101.85,103.78,300557,2025-11-17
QNIFTY,EQ,2844.2,2833.99,2843.57,2830.16,540,2025-11-17
QUESS,EQ,218.36,209.96,217.64,211.84,557583,2025-11-17
QUICKHEAL,EQ,321.4,312.4,313.6,317.95,89459,2025-11-17
RKSWAMY,EQ,132.4,125.01,125.87,127.46,39192,2025-11-17
RMDRIP,EQ,80.0,78.51,78.67,78.87,115171,2025-11-17
RRKABEL,EQ,1399.9,1376.7,1384.0,1373.2,66553,2025-11-17
RSYSTEMS,EQ,415.9,404.95,412.55,409.55,143242,2025-11-17
RNBDENIMS,EQ,124.0,120.03,121.17,120.84,19233,2025-11-17
RSSOFTWARE,EQ,55.35,51.66,52.55,53.85,64832,2025-11-17
RPPINFRA,EQ,114.32,112.29,112.79,112.29,75688,2025-11-17
RACE,EQ,184.49,175.82,177.39,177.31,11450,2025-11-17
RACLGEAR,EQ,1182.0,1120.4,1126.5,1102.0,103279,2025-11-17
RADAAN,EQ,3.2,3.01,3.06,3.14,58500,2025-11-17
RADHIKAJWE,EQ,84.85,83.77,84.12,84.08,154898,2025-11-17
RADIANTCMS,EQ,54.35,52.5,53.6,52.72,73010,2025-11-17
RADICO,EQ,3315.0,3273.6,3285.4,3259.9,234414,2025-11-17
RPEL,EQ,1031.95,972.95,1002.05,1004.65,81655,2025-11-17
RVNL,EQ,335.65,321.4,327.0,321.05,13111023,2025-11-17
RAILTEL,EQ,372.2,357.55,364.35,358.1,1829500,2025-11-17
RAIN,EQ,121.26,116.87,117.11,116.87,1860678,2025-11-17
RAINBOW,EQ,1352.9,1293.2,1308.2,1341.5,496386,2025-11-17
ROML,EQ,57.49,49.15,56.55,50.67,245413,2025-11-17
RAJTV,EQ,38.8,37.0,37.19,37.35,4448,2025-11-17
ARENTERP,EQ,46.79,44.45,44.92,45.0,1373,2025-11-17
RAJESHEXPO,EQ,199.13,188.9,190.29,187.33,1714600,2025-11-17
RAJMET,EQ,4.78,4.46,4.5,4.57,548311,2025-11-17
RAJOOENG,EQ,83.8,80.27,81.27,81.95,540343,2025-11-17
RAJRATAN,EQ,497.0,477.85,490.4,473.25,278531,2025-11-17
RPPL,EQ,19.35,18.36,18.48,19.3,118168,2025-11-17
RAJSREESUG,EQ,39.48,38.0,39.25,38.06,56799,2025-11-17
RALLIS,EQ,253.5,249.3,250.3,250.7,342770,2025-11-17
RAMRAT,EQ,653.25,620.0,627.05,634.55,64603,2025-11-17
RAMAPHO,EQ,192.31,183.0,185.25,191.13,215569,2025-11-17
RAMASTEEL,EQ,10.49,10.08,10.13,10.5,11311578,2025-11-17
RAMCOIND,EQ,319.5,311.0,313.95,312.2,98974,2025-11-17
RAMCOSYS,EQ,636.9,600.0,631.0,602.6,123661,2025-11-17
RKFORGE,EQ,559.4,544.85,556.5,552.7,423578,2025-11-17
RAMKY,EQ,637.1,628.05,630.05,631.65,41969,2025-11-17
RANASUG,EQ,14.1,13.7,13.8,14.03,232997,2025-11-17
RML,EQ,822.95,810.0,812.6,817.35,7006,2025-11-17
RANEHOLDIN,EQ,1508.0,1464.0,1494.0,1484.9,13863,2025-11-17
RPTECH,EQ,343.95,330.0,332.5,337.5,136967,2025-11-17
RCF,EQ,153.6,151.4,151.81,150.27,1792731,2025-11-17
RATEGAIN,EQ,721.05,696.8,715.0,700.7,452111,2025-11-17
RATNAMANI,EQ,2475.4,2430.0,2441.8,2458.6,13197,2025-11-17
RATNAVEER,EQ,156.79,152.53,154.07,153.45,171076,2025-11-17
RTNINDIA,EQ,47.29,46.53,46.64,46.78,2154888,2025-11-17
RTNPOWER,EQ,10.47,10.22,10.25,10.23,11734024,2025-11-17
RKDL,EQ,26.25,25.69,26.06,25.83,8940,2025-11-17
RELTD,EQ,179.9,168.06,169.52,174.55,375509,2025-11-17
RAYMONDLSL,EQ,1133.5,1124.2,1126.7,1124.5,38095,2025-11-17
RAYMOND,EQ,523.0,512.5,514.3,522.35,301088,2025-11-17
RAYMONDREL,EQ,554.0,521.2,524.1,542.75,356690,2025-11-17
RBLBANK,EQ,321.0,315.95,316.7,318.65,2615820,2025-11-17
RBZJEWEL,EQ,163.56,150.33,152.09,157.05,297760,2025-11-17
RECLTD,EQ,363.7,358.9,361.4,358.05,4493041,2025-11-17
REDINGTON,EQ,299.7,294.6,296.4,294.7,1831539,2025-11-17
REDTAPE,EQ,137.06,132.2,132.72,137.19,469339,2025-11-17
REFEX,EQ,356.25,346.8,350.1,353.5,204765,2025-11-17
REGAAL,EQ,91.84,89.66,90.22,90.54,268696,2025-11-17
REGENCERAM,EQ,48.5,46.81,47.47,47.14,8520,2025-11-17
RELAXO,EQ,431.0,424.25,427.9,426.15,74602,2025-11-17
GILT5YBEES,EQ,64.44,63.3,63.36,63.46,168017,2025-11-17
SDL26BEES,EQ,134.5,133.96,134.23,133.81,17675,2025-11-17
RELCHEMQ,EQ,160.99,148.01,150.16,157.34,26042,2025-11-17
RIIL,EQ,874.5,867.3,870.55,868.05,31956,2025-11-17
RELIANCE,EQ,1523.7,1511.5,1518.3,1518.9,5871416,2025-11-17
RPOWER,EQ,42.38,40.7,40.86,41.33,35597089,2025-11-17
RELIGARE,EQ,263.3,257.5,261.15,260.0,601636,2025-11-17
REMSONSIND,EQ,134.19,131.0,131.55,129.83,239177,2025-11-17
RGL,EQ,139.8,134.8,136.39,138.19,973138,2025-11-17
REPCOHOME,EQ,426.5,415.9,418.35,415.2,143805,2025-11-17
REPRO,EQ,558.0,532.3,537.85,575.2,24216,2025-11-17
RESPONIND,EQ,205.8,201.1,202.28,204.26,17707,2025-11-17
RBA,EQ,64.4,62.35,63.49,63.01,4177801,2025-11-17
RVTH,EQ,856.4,801.5,819.9,835.65,1410,2025-11-17
RHETAN,EQ,25.25,23.93,25.05,24.81,10004524,2025-11-17
RHIM,EQ,494.65,483.0,491.85,485.85,194157,2025-11-17
RICOAUTO,EQ,114.26,98.74,110.6,98.81,37225976,2025-11-17
RITCO,EQ,288.3,277.4,282.6,279.1,202649,2025-11-17
RITES,EQ,254.8,246.0,252.5,246.32,1422760,2025-11-17
RKEC,EQ,61.99,58.0,59.17,62.8,124464,2025-11-17
RHL,EQ,224.7,212.01,215.61,222.83,19442,2025-11-17
ROLEXRINGS,EQ,110.86,107.8,109.46,110.57,691281,2025-11-17
ROLLT,EQ,1.25,1.22,1.23,1.23,22199,2025-11-17
ROSSARI,EQ,638.7,630.05,632.05,629.95,25377,2025-11-17
ROSSELLIND,EQ,65.0,61.01,61.84,60.0,74928,2025-11-17
ROSSTECH,EQ,693.9,670.0,681.85,669.45,70822,2025-11-17
ROTO,EQ,62.97,61.5,62.13,62.53,277290,2025-11-17
ROUTE,EQ,696.8,685.2,689.25,692.05,110498,2025-11-17
ROHLTD,EQ,439.45,422.6,433.95,424.7,63134,2025-11-17
RPGLIFE,EQ,2343.5,2293.3,2310.4,2293.3,5158,2025-11-17
RPSGVENT,EQ,840.0,825.1,830.7,833.85,14811,2025-11-17
RSWM,EQ,164.98,160.25,161.07,161.74,20869,2025-11-17
RUBFILA,EQ,84.5,82.7,83.75,82.51,69511,2025-11-17
RUBICON,EQ,754.8,677.6,742.1,713.8,1319952,2025-11-17
RUCHINFRA,EQ,7.3,7.12,7.24,7.22,63031,2025-11-17
RUCHIRA,EQ,133.32,130.0,130.52,132.42,30757,2025-11-17
REPL,EQ,145.0,134.0,139.37,133.07,32596,2025-11-17
RUPA,EQ,196.89,191.68,193.3,197.69,90962,2025-11-17
RUSHIL,EQ,24.61,23.86,24.23,24.3,391538,2025-11-17
SCHAND,EQ,172.0,165.1,169.88,170.17,53383,2025-11-17
SHK,EQ,177.04,169.0,176.09,169.69,1148708,2025-11-17
S&SPOWER,EQ,339.0,295.6,295.6,328.4,17386,2025-11-17
SPAL,EQ,886.05,811.0,826.05,784.2,609529,2025-11-17
SAATVIKGL,EQ,470.8,449.7,465.75,452.2,287417,2025-11-17
SADBHAV,EQ,11.6,11.22,11.31,11.39,138916,2025-11-17
SAFARI,EQ,2312.5,2249.5,2299.1,2241.0,81441,2025-11-17
SAGCEM,EQ,222.44,219.95,221.57,221.51,42717,2025-11-17
SAGARDEEP,EQ,28.4,25.75,26.19,27.92,44110,2025-11-17
SAGILITY,EQ,53.68,50.65,50.88,53.28,98587806,2025-11-17
SAHYADRI,EQ,262.0,254.0,258.5,255.7,1869,2025-11-17
SAILIFE,EQ,904.7,874.7,879.85,871.95,392438,2025-11-17
KALAMANDIR,EQ,174.19,166.5,172.87,168.5,2444307,2025-11-17
SAKAR,EQ,408.0,394.0,404.9,394.95,14404,2025-11-17
SAKSOFT,EQ,217.5,200.43,214.81,200.17,1665029,2025-11-17
SAKHTISUG,EQ,20.12,19.85,19.91,19.96,60111,2025-11-17
SAKUMA,EQ,2.54,2.45,2.47,2.54,1943610,2025-11-17
SALASAR,EQ,10.47,9.97,10.32,9.54,37062929,2025-11-17
SALONA,EQ,279.0,266.35,270.25,269.9,685,2025-11-17
SALZERELEC,EQ,792.25,760.6,765.2,766.25,81896,2025-11-17
SAMBHAAV,EQ,9.48,8.61,9.31,8.88,116380,2025-11-17
SAMBHV,EQ,112.3,109.11,109.61,110.18,686048,2025-11-17
SAMHI,EQ,186.9,181.06,186.21,181.72,981040,2025-11-17
SAMMAANCAP,EQ,184.72,175.77,183.66,176.14,13973301,2025-11-17
SAMPANN,EQ,38.92,37.66,38.02,38.07,88326,2025-11-17
MOTHERSON,EQ,110.7,109.06,110.02,109.84,12995776,2025-11-17
SANATHAN,EQ,479.0,460.8,475.1,468.2,43730,2025-11-17
SANDESH,EQ,1179.1,1156.0,1177.8,1160.1,477,2025-11-17
SANDHAR,EQ,559.0,532.0,534.85,548.25,448198,2025-11-17
SANDUMA,EQ,227.8,218.28,218.99,222.5,1788821,2025-11-17
SANGAMIND,EQ,465.0,447.5,450.95,451.95,21176,2025-11-17
SANGHIIND,EQ,65.0,63.9,64.47,64.67,79570,2025-11-17
SANGHVIMOV,EQ,374.5,363.1,364.75,368.85,241720,2025-11-17
SANGINITA,EQ,11.44,10.2,10.49,10.89,58373,2025-11-17
SANOFICONR,EQ,4870.5,4725.0,4758.2,4831.9,3292,2025-11-17
SANOFI,EQ,4650.0,4575.1,4614.2,4581.1,13904,2025-11-17
SANSERA,EQ,1575.0,1519.1,1534.6,1555.9,90092,2025-11-17
SANSTAR,EQ,94.1,89.54,93.0,92.08,572692,2025-11-17
SAPPHIRE,EQ,253.5,245.8,251.25,245.8,463062,2025-11-17
SSDL,EQ,85.5,83.61,84.25,83.43,55644,2025-11-17
SARDAEN,EQ,525.8,512.15,521.65,518.05,410826,2025-11-17
SAREGAMA,EQ,403.35,395.0,396.25,399.9,596219,2025-11-17
SARLAPOLY,EQ,90.83,89.11,89.76,89.65,60222,2025-11-17
SMLT,EQ,102.82,100.0,100.2,100.85,15274,2025-11-17
SARVESHWAR,EQ,5.04,4.84,4.86,4.98,8050143,2025-11-17
SASKEN,EQ,1447.0,1402.0,1405.6,1429.4,7888,2025-11-17
SASTASUNDR,EQ,304.95,284.25,300.2,285.75,79501,2025-11-17
SATIA,EQ,70.34,68.6,69.07,70.51,130492,2025-11-17
SATIN,EQ,153.55,151.0,152.9,151.53,130017,2025-11-17
SAURASHCEM,EQ,99.7,96.4,96.56,98.03,58684,2025-11-17
SOTL,EQ,393.1,388.0,389.45,390.55,12644,2025-11-17
SBC,EQ,25.46,24.5,25.01,24.6,12711748,2025-11-17
SBFC,EQ,114.28,109.1,110.79,109.3,4438167,2025-11-17
SBICARD,EQ,894.65,873.95,889.2,874.95,701225,2025-11-17
SBILIFE,EQ,2012.9,1993.3,1996.0,2000.9,726715,2025-11-17
SETFGOLD,EQ,105.55,104.0,105.22,106.97,5978644,2025-11-17
SETFNIF50,EQ,278.28,276.63,277.8,276.57,685450,2025-11-17
SETFNIFBK,EQ,603.3,599.67,603.02,598.37,24897,2025-11-17
SETFNN50,EQ,748.0,743.21,746.72,744.14,19167,2025-11-17
LIQUIDSBI,EQ,1000.01,999.99,1000.01,1000.0,5011,2025-11-17
SBIBPB,EQ,49.98,49.12,49.53,48.88,131037,2025-11-17
SBIETFCON,EQ,131.55,127.32,128.64,127.72,7715,2025-11-17
SBIETFIT,EQ,400.14,392.5,398.26,397.9,6694,2025-11-17
SBIETFPB,EQ,295.26,286.66,288.93,286.66,12029,2025-11-17
SBIETFQLTY,EQ,232.33,226.66,231.56,230.47,4855,2025-11-17
SBILIQETF,EQ,1014.6,1014.58,1014.6,1014.46,4593,2025-11-17
SBINEQWETF,EQ,34.0,33.06,33.41,33.41,59626,2025-11-17
SBISILVER,EQ,153.43,149.83,152.57,157.05,2159684,2025-11-17
SETF10GILT,EQ,265.63,258.95,259.52,259.16,15758,2025-11-17
SCHAEFFLER,EQ,4197.0,4086.1,4163.2,4086.1,37444,2025-11-17
SCHNEIDER,EQ,801.35,787.9,790.65,797.2,87357,2025-11-17
SCODATUBES,EQ,172.0,168.01,168.26,170.51,184854,2025-11-17
SEAMECLTD,EQ,893.95,860.55,878.3,867.5,29618,2025-11-17
SECMARK,EQ,132.4,121.01,125.27,124.83,1958,2025-11-17
