TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
LIQGRWBEES,EQ,1015.28,1015.26,1015.27,1014.88,69836,2025-11-07
MANUFGBEES,EQ,151.75,149.49,151.03,150.66,6927,2025-11-07
AUTOBEES,EQ,275.65,269.56,275.41,273.0,396081,2025-11-07
PHARMABEES,EQ,22.85,22.64,22.68,22.76,2449987,2025-11-07
SILVERBEES,EQ,142.34,140.77,142.05,141.83,17175300,2025-11-07
SNXT30BEES,EQ,39.95,39.4,39.91,39.73,4999,2025-11-07
NIRAJ,EQ,30.95,27.63,28.8,28.48,127800,2025-11-07
NIRAJISPAT,EQ,255.16,216.0,228.39,231.97,8542,2025-11-07
NITCO,EQ,96.51,89.46,93.46,93.26,835755,2025-11-07
NITINSPIN,EQ,312.9,302.4,305.35,310.5,499733,2025-11-07
NITIRAJ,EQ,191.87,182.9,186.28,189.66,659,2025-11-07
NIVABUPA,EQ,76.24,74.1,76.03,75.43,1851081,2025-11-07
NKIND,EQ,67.3,65.0,66.93,67.26,69,2025-11-07
NLCINDIA,EQ,259.2,253.0,258.25,259.95,1555890,2025-11-07
NMDC,EQ,74.38,72.41,74.24,73.12,12084844,2025-11-07
NSLNISP,EQ,43.9,42.84,43.47,43.41,3000072,2025-11-07
NOCIL,EQ,177.0,174.0,175.61,175.68,202288,2025-11-07
NOIDATOLL,EQ,4.45,4.3,4.38,4.34,48941,2025-11-07
NECCLTD,EQ,21.8,20.6,21.29,21.12,40364,2025-11-07
NORTHARC,EQ,270.55,259.55,268.9,263.15,742353,2025-11-07
NOVAAGRI,EQ,45.79,44.27,44.77,45.28,149597,2025-11-07
NRBBEARING,EQ,272.4,264.05,269.5,267.65,61089,2025-11-07
NIBL,EQ,27.6,26.82,27.22,27.72,23389,2025-11-07
NTPCGREEN,EQ,100.16,98.36,98.96,99.63,8954424,2025-11-07
NTPC,EQ,327.1,320.85,326.1,326.65,8578167,2025-11-07
NUCLEUS,EQ,1041.0,1014.9,1030.9,1030.9,17932,2025-11-07
NRL,EQ,67.5,64.51,66.64,66.86,49039,2025-11-07
NUVAMA,EQ,7396.0,7064.5,7300.0,7308.0,197526,2025-11-07
NUVOCO,EQ,385.0,373.5,381.5,381.95,171333,2025-11-07
OBEROIRLTY,EQ,1801.1,1756.4,1792.9,1780.4,290632,2025-11-07
OCCLLTD,EQ,111.76,108.0,108.91,112.17,73255,2025-11-07
ONGC,EQ,253.6,250.0,252.2,251.5,4449104,2025-11-07
OILCOUNTUB,EQ,65.06,62.1,63.14,65.14,28868,2025-11-07
OIL,EQ,438.3,428.1,433.7,433.05,1285300,2025-11-07
OLECTRA,EQ,1524.6,1494.0,1515.6,1525.3,266435,2025-11-07
OMFREIGHT,EQ,91.23,89.89,90.59,91.02,48683,2025-11-07
OMINFRAL,EQ,115.25,108.21,114.48,110.07,106777,2025-11-07
OMAXAUTO,EQ,92.92,88.55,91.42,93.6,126079,2025-11-07
OMAXE,EQ,80.25,77.63,79.96,78.55,118153,2025-11-07
PAYTM,EQ,1351.7,1302.8,1346.5,1320.6,5871932,2025-11-07
MOBIKWIK,EQ,251.0,240.4,249.75,245.45,1048001,2025-11-07
ONEPOINT,EQ,51.85,48.5,50.35,48.76,3214227,2025-11-07
ONELIFECAP,EQ,18.59,16.82,16.82,17.71,186729,2025-11-07
ONESOURCE,EQ,1792.7,1714.5,1777.6,1793.7,75454,2025-11-07
ONMOBILE,EQ,68.13,65.0,65.1,68.15,725130,2025-11-07
ONWARDTEC,EQ,299.95,288.85,295.7,295.3,19558,2025-11-07
OPTIEMUS,EQ,576.0,560.6,567.1,566.85,106872,2025-11-07
OFSS,EQ,8210.0,8036.0,8076.5,8212.5,91422,2025-11-07
ORBTEXP,EQ,227.9,200.0,219.34,204.53,78474,2025-11-07
ORCHPHARMA,EQ,850.0,801.0,841.55,829.75,233036,2025-11-07
ORICONENT,EQ,56.7,55.07,56.3,55.97,1204204,2025-11-07
ORIENTBELL,EQ,297.95,287.25,294.35,289.4,4545,2025-11-07
ORIENTCEM,EQ,205.0,200.0,203.29,206.93,432805,2025-11-07
ORIENTCER,EQ,36.8,34.92,36.38,35.02,49626,2025-11-07
ORIENTELEC,EQ,213.8,208.23,211.96,212.73,72847,2025-11-07
GREENPOWER,EQ,14.12,13.43,13.86,13.79,5278298,2025-11-07
ORIENTHOT,EQ,122.9,119.1,121.36,120.07,259997,2025-11-07
ORIENTPPR,EQ,25.0,24.5,24.79,25.01,235963,2025-11-07
ORIENTLTD,EQ,86.0,83.65,85.38,83.98,75,2025-11-07
ORIENTTECH,EQ,441.8,422.5,433.7,429.6,517776,2025-11-07
OAL,EQ,352.7,341.15,350.6,347.45,15405,2025-11-07
ORIENTALTL,EQ,9.76,9.5,9.64,9.72,130713,2025-11-07
OBCL,EQ,58.65,55.5,57.18,56.07,2555,2025-11-07
ORISSAMINE,EQ,5165.0,5069.0,5114.5,5128.5,11392,2025-11-07
ORKLAINDIA,EQ,727.0,702.2,706.95,713.65,1427316,2025-11-07
OSWALAGRO,EQ,68.33,67.1,67.82,67.33,121396,2025-11-07
OSWALGREEN,EQ,37.5,36.8,36.91,37.36,147267,2025-11-07
OSWALPUMPS,EQ,710.0,662.45,705.5,675.2,326802,2025-11-07
PNGJL,EQ,657.0,632.3,652.25,645.95,419693,2025-11-07
PGHH,EQ,13354.0,13001.0,13174.0,13162.0,6150,2025-11-07
PACEDIGITK,EQ,217.4,210.54,215.31,213.6,504603,2025-11-07
PAGEIND,EQ,39900.0,39330.0,39740.0,39760.0,16589,2025-11-07
PAISALO,EQ,36.56,35.61,36.0,36.69,3802147,2025-11-07
PAKKA,EQ,135.64,130.05,133.5,135.64,170143,2025-11-07
PALASHSECU,EQ,117.87,114.99,115.43,116.23,883,2025-11-07
PANACEABIO,EQ,420.25,404.2,414.6,410.0,53397,2025-11-07
PANAMAPET,EQ,269.6,265.55,267.15,268.2,18311,2025-11-07
PANSARI,EQ,266.25,251.9,266.25,259.0,42,2025-11-07
PAR,EQ,100.42,98.5,98.73,99.18,5605,2025-11-07
PARADEEP,EQ,175.5,166.77,173.95,163.81,14503616,2025-11-07
PARAGMILK,EQ,320.0,309.5,317.4,320.25,1100710,2025-11-07
PARACABLES,EQ,41.98,41.27,41.71,41.99,389057,2025-11-07
PARAS,EQ,679.35,646.25,676.6,670.1,487524,2025-11-07
PARASPETRO,EQ,2.2,2.06,2.12,2.13,108177,2025-11-07
PARKHOTELS,EQ,149.9,144.1,148.02,145.17,297078,2025-11-07
PARSVNATH,EQ,17.0,16.08,16.6,16.82,139548,2025-11-07
PASHUPATI,EQ,821.0,818.0,819.85,817.0,341,2025-11-07
PASUPTAC,EQ,53.55,48.61,51.62,51.51,110758,2025-11-07
PATANJALI,EQ,580.0,565.8,578.9,573.0,952756,2025-11-07
PATELENG,EQ,35.74,35.25,35.46,35.84,1464873,2025-11-07
PATINTLOG,EQ,14.1,13.7,13.88,13.93,44208,2025-11-07
PATELRMART,EQ,218.27,211.25,215.44,216.49,193442,2025-11-07
PAVNAIND,EQ,35.29,32.35,32.94,34.78,389013,2025-11-07
POLICYBZR,EQ,1805.4,1730.1,1783.8,1757.4,1906537,2025-11-07
PCJEWELLER,EQ,12.45,11.97,12.23,12.24,63152956,2025-11-07
PCBL,EQ,356.65,346.85,347.75,355.2,540969,2025-11-07
PDSL,EQ,381.0,362.85,367.5,380.5,799835,2025-11-07
PGIL,EQ,1375.0,1286.0,1364.1,1297.4,299166,2025-11-07
PEARLPOLY,EQ,27.12,26.0,26.62,27.1,24365,2025-11-07
PENINLAND,EQ,33.85,31.65,31.94,33.95,461137,2025-11-07
PENIND,EQ,279.9,259.0,275.95,258.2,3132030,2025-11-07
PERSISTENT,EQ,5842.0,5699.0,5781.0,5842.0,279260,2025-11-07
PETRONET,EQ,279.7,274.05,278.5,275.0,1096702,2025-11-07
PFIZER,EQ,5129.5,5015.5,5075.0,5067.5,9082,2025-11-07
PGEL,EQ,542.0,516.25,528.3,550.1,5118663,2025-11-07
PIIND,EQ,3792.9,3722.0,3758.3,3750.1,146865,2025-11-07
PICCADIL,EQ,715.0,656.0,700.2,666.5,245255,2025-11-07
PIDILITIND,EQ,1458.1,1445.4,1454.8,1442.8,533597,2025-11-07
PILITA,EQ,12.46,12.06,12.14,12.46,28049,2025-11-07
PIONEEREMB,EQ,34.88,33.51,33.97,34.46,15396,2025-11-07
PPLPHARMA,EQ,201.08,196.0,199.15,199.33,3105483,2025-11-07
PITTIENG,EQ,942.5,912.45,920.7,935.35,29187,2025-11-07
PIXTRANS,EQ,1492.5,1433.7,1479.5,1445.7,30917,2025-11-07
PLASTIBLEN,EQ,176.1,169.81,174.94,171.01,5940,2025-11-07
PLATIND,EQ,269.0,261.0,264.75,265.55,77556,2025-11-07
PLAZACABLE,EQ,47.79,45.0,45.22,47.15,65795,2025-11-07
PNBGILTS,EQ,89.0,86.53,88.04,88.82,383213,2025-11-07
PNBHOUSING,EQ,907.85,885.4,896.15,908.55,1391793,2025-11-07
PNCINFRA,EQ,279.05,272.8,277.45,279.0,107943,2025-11-07
PODDARMENT,EQ,280.55,265.55,274.75,282.15,7995,2025-11-07
POKARNA,EQ,902.0,867.9,895.4,895.05,72339,2025-11-07
POLYMED,EQ,1913.8,1877.0,1893.8,1896.9,79261,2025-11-07
POLYCAB,EQ,7589.5,7451.5,7542.0,7591.5,127993,2025-11-07
POLYPLEX,EQ,934.2,918.3,924.25,937.2,30385,2025-11-07
POCL,EQ,1312.4,1267.2,1297.5,1308.6,214959,2025-11-07
PONNIERODE,EQ,298.7,290.0,292.8,294.9,8964,2025-11-07
POONAWALLA,EQ,466.05,457.6,463.6,462.9,786396,2025-11-07
PVSL,EQ,149.89,145.0,147.89,148.26,50794,2025-11-07
PFC,EQ,394.7,374.2,380.25,386.1,16021457,2025-11-07
POWERGRID,EQ,272.8,268.75,272.0,270.2,11379131,2025-11-07
POWERMECH,EQ,2420.9,2366.1,2396.3,2372.8,62360,2025-11-07
PPAP,EQ,265.0,254.45,259.15,262.6,17741,2025-11-07
PRABHA,EQ,210.99,204.0,204.78,206.1,16441,2025-11-07
PRAJIND,EQ,335.0,328.1,332.9,333.75,466108,2025-11-07
PRAKASH,EQ,162.05,159.1,160.86,161.11,406855,2025-11-07
PPL,EQ,285.5,274.6,276.65,283.8,96391,2025-11-07
PRAKASHSTL,EQ,5.09,4.95,5.06,5.02,158868,2025-11-07
DIAMONDYD,EQ,1103.3,1065.2,1083.4,1091.6,87340,2025-11-07
PRECAM,EQ,182.13,174.99,179.42,178.83,125692,2025-11-07
PRECWIRE,EQ,228.01,216.1,225.4,227.12,460058,2025-11-07
PRECOT,EQ,494.0,462.0,478.5,494.95,2820,2025-11-07
PREMIERENE,EQ,1040.0,992.5,1029.8,1004.2,2044854,2025-11-07
PREMEXPLN,EQ,586.65,562.1,581.05,570.95,605277,2025-11-07
PREMIERPOL,EQ,41.25,39.01,39.57,40.13,80368,2025-11-07
PRESTIGE,EQ,1744.4,1698.0,1738.6,1725.2,277342,2025-11-07
PRICOLLTD,EQ,593.85,522.2,566.4,517.8,14663962,2025-11-07
PFOCUS,EQ,179.25,171.2,172.96,176.91,2908111,2025-11-07
PRIMESECU,EQ,305.0,300.55,301.7,304.5,9680,2025-11-07
PRIMO,EQ,22.91,22.1,22.32,22.52,44844,2025-11-07
PRINCEPIPE,EQ,324.8,306.35,315.25,313.45,129994,2025-11-07
PRSMJOHNSN,EQ,150.0,138.25,141.96,140.51,2882990,2025-11-07
PRITI,EQ,69.39,66.3,67.79,68.24,10642,2025-11-07
PRITIKAUTO,EQ,16.09,15.2,15.45,15.26,342727,2025-11-07
PRIVISCL,EQ,3420.8,3269.6,3388.0,3280.0,352389,2025-11-07
PGHL,EQ,5996.0,5801.0,5839.0,5996.5,25666,2025-11-07
PROSTARM,EQ,166.5,154.91,162.05,158.9,577088,2025-11-07
PROTEAN,EQ,855.05,828.1,845.1,853.35,257703,2025-11-07
PRUDENT,EQ,2693.4,2483.7,2635.0,2491.3,70197,2025-11-07
PRUDMOULI,EQ,27.2,26.0,26.27,26.32,24898,2025-11-07
PSPPROJECT,EQ,963.4,916.65,956.3,928.8,209152,2025-11-07
PFS,EQ,36.09,35.14,35.85,35.64,613737,2025-11-07
PTC,EQ,166.32,162.8,165.52,164.27,738471,2025-11-07
PTCIL,EQ,17600.0,17248.0,17441.0,17430.0,15951,2025-11-07
PTL,EQ,40.2,39.67,39.94,40.18,33023,2025-11-07
PDMJEPAPER,EQ,115.29,112.6,114.33,115.01,56231,2025-11-07
PSB,EQ,31.23,29.78,31.01,30.24,3629012,2025-11-07
PUNJABCHEM,EQ,1287.9,1242.0,1273.6,1268.5,10415,2025-11-07
PNB,EQ,122.98,118.86,122.38,120.46,16935021,2025-11-07
PURVA,EQ,260.45,255.0,256.35,260.2,63336,2025-11-07
PVRINOX,EQ,1159.5,1125.7,1153.2,1142.9,197942,2025-11-07
PYRAMID,EQ,161.49,158.1,160.53,160.71,8916,2025-11-07
QUADFUTURE,EQ,311.0,302.0,305.25,313.95,694266,2025-11-07
QPOWER,EQ,975.0,899.1,969.4,934.2,391011,2025-11-07
QGOLDHALF,EQ,100.58,99.62,99.75,100.05,211113,2025-11-07
QNIFTY,EQ,2839.99,2762.0,2793.93,2785.41,1746,2025-11-07
QUESS,EQ,227.69,220.51,226.54,223.11,236014,2025-11-07
QUICKHEAL,EQ,316.15,305.2,313.85,311.05,82907,2025-11-07
RKSWAMY,EQ,130.0,122.0,123.68,127.41,75933,2025-11-07
RMDRIP,EQ,81.9,79.21,81.72,79.26,1039227,2025-11-07
RRKABEL,EQ,1390.1,1353.1,1376.9,1398.4,187310,2025-11-07
RSYSTEMS,EQ,420.0,404.2,410.35,417.95,100820,2025-11-07
RNBDENIMS,EQ,138.7,133.39,136.77,133.0,54151,2025-11-07
RSSOFTWARE,EQ,62.0,57.05,57.21,63.39,340164,2025-11-07
RPPINFRA,EQ,116.79,111.31,116.01,113.94,57482,2025-11-07
RACE,EQ,210.1,201.83,202.83,205.96,17214,2025-11-07
RACLGEAR,EQ,1075.0,1015.6,1030.0,1070.0,34134,2025-11-07
RADAAN,EQ,3.34,3.1,3.19,3.2,40834,2025-11-07
RADHIKAJWE,EQ,90.48,85.75,88.71,86.52,510002,2025-11-07
RADIANTCMS,EQ,52.68,50.4,52.52,51.84,180496,2025-11-07
RADICO,EQ,3329.0,3163.5,3310.9,3185.9,596731,2025-11-07
RPEL,EQ,927.35,873.05,916.55,903.9,211801,2025-11-07
RVNL,EQ,319.8,314.0,318.0,317.8,3577541,2025-11-07
RAILTEL,EQ,353.45,347.05,351.65,354.5,670977,2025-11-07
RAIN,EQ,139.5,131.0,131.95,134.79,3247183,2025-11-07
RAINBOW,EQ,1381.9,1341.0,1373.5,1363.7,85580,2025-11-07
ROML,EQ,54.9,49.99,51.42,50.43,58048,2025-11-07
RAJTV,EQ,40.35,39.65,40.02,39.65,2383,2025-11-07
ARENTERP,EQ,46.78,45.25,46.67,45.49,596,2025-11-07
RAJESHEXPO,EQ,181.69,175.5,179.8,178.7,222942,2025-11-07
RAJMET,EQ,4.36,4.3,4.33,4.36,217697,2025-11-07
RAJOOENG,EQ,87.55,85.51,87.05,86.89,587567,2025-11-07
RAJRATAN,EQ,480.95,443.0,479.05,452.35,904307,2025-11-07
RPPL,EQ,19.48,18.15,18.92,19.47,107302,2025-11-07
RAJSREESUG,EQ,38.34,37.0,37.93,37.48,23175,2025-11-07
RALLIS,EQ,250.9,245.3,248.05,248.25,803296,2025-11-07
RAMRAT,EQ,619.05,609.75,612.85,617.85,11482,2025-11-07
RAMAPHO,EQ,210.2,186.05,207.16,189.15,1836663,2025-11-07
RAMASTEEL,EQ,10.6,10.15,10.54,10.19,17054031,2025-11-07
RAMCOIND,EQ,336.0,326.15,331.7,329.85,135771,2025-11-07
RAMCOSYS,EQ,636.9,612.1,624.3,639.75,115146,2025-11-07
RKFORGE,EQ,536.5,525.0,531.75,534.35,273079,2025-11-07
RAMKY,EQ,608.0,595.3,606.25,602.7,39237,2025-11-07
RANASUG,EQ,14.36,14.12,14.3,14.36,91740,2025-11-07
RML,EQ,850.0,832.0,838.6,852.85,11546,2025-11-07
RANEHOLDIN,EQ,1577.0,1520.0,1566.6,1550.5,11144,2025-11-07
RPTECH,EQ,340.65,326.6,331.3,334.5,94689,2025-11-07
RCF,EQ,149.4,144.13,148.84,146.71,967856,2025-11-07
RATEGAIN,EQ,678.95,661.0,671.75,682.2,194251,2025-11-07
RATNAMANI,EQ,2440.0,2370.0,2409.5,2419.9,46130,2025-11-07
RATNAVEER,EQ,150.95,146.5,150.05,149.05,174443,2025-11-07
RTNINDIA,EQ,49.55,48.35,49.25,49.71,1320652,2025-11-07
RTNPOWER,EQ,10.49,10.24,10.38,10.5,14315831,2025-11-07
RKDL,EQ,26.99,25.7,26.63,26.09,38198,2025-11-07
RELTD,EQ,166.48,155.7,161.3,161.79,208017,2025-11-07
RAYMONDLSL,EQ,1161.0,1123.1,1153.2,1150.8,60299,2025-11-07
RAYMOND,EQ,562.95,553.9,557.05,563.45,180946,2025-11-07
RAYMONDREL,EQ,609.0,594.0,598.85,603.3,120977,2025-11-07
RBLBANK,EQ,330.0,319.85,328.25,325.6,7953347,2025-11-07
RBZJEWEL,EQ,161.64,147.23,156.35,153.76,327584,2025-11-07
RECLTD,EQ,368.3,358.2,364.95,362.7,6342222,2025-11-07
REDINGTON,EQ,297.3,279.15,292.0,289.95,35767764,2025-11-07
REDTAPE,EQ,136.46,132.2,134.49,136.31,290980,2025-11-07
REFEX,EQ,366.9,352.8,356.55,368.85,309685,2025-11-07
REGAAL,EQ,89.2,87.0,88.75,88.58,209396,2025-11-07
REGENCERAM,EQ,50.78,47.0,47.6,48.47,14846,2025-11-07
RELAXO,EQ,434.2,427.0,431.45,437.4,46987,2025-11-07
GILT5YBEES,EQ,63.66,63.23,63.35,63.37,169508,2025-11-07
SDL26BEES,EQ,134.36,133.41,134.15,134.04,2275,2025-11-07
RELCHEMQ,EQ,156.49,147.01,151.52,151.58,14803,2025-11-07
RIIL,EQ,872.2,858.75,866.7,873.0,59807,2025-11-07
RELIANCE,EQ,1498.4,1475.9,1478.0,1496.1,7821765,2025-11-07
RPOWER,EQ,41.24,39.0,39.19,41.07,47890590,2025-11-07
RELIGARE,EQ,259.65,251.55,258.3,255.45,1090920,2025-11-07
REMSONSIND,EQ,141.2,137.4,138.87,140.23,294232,2025-11-07
RGL,EQ,133.37,127.46,132.49,131.59,234020,2025-11-07
REPCOHOME,EQ,432.25,419.25,425.6,435.35,151378,2025-11-07
REPRO,EQ,568.0,560.0,563.3,568.4,10481,2025-11-07
RESPONIND,EQ,199.9,194.11,199.14,199.96,25913,2025-11-07
RBA,EQ,67.0,65.62,65.93,66.92,1046564,2025-11-07
RVTH,EQ,903.45,880.35,892.1,898.6,727,2025-11-07
RHETAN,EQ,23.24,22.85,23.11,23.05,468769,2025-11-07
RHIM,EQ,474.2,458.8,471.15,470.0,110685,2025-11-07
RICOAUTO,EQ,81.02,78.92,80.62,80.36,399126,2025-11-07
RITCO,EQ,262.65,244.1,256.8,246.0,58279,2025-11-07
RITES,EQ,244.2,240.0,242.49,244.85,377072,2025-11-07
RKEC,EQ,65.91,64.81,65.08,65.13,22079,2025-11-07
RHL,EQ,239.99,233.51,237.91,234.16,2700,2025-11-07
ROLEXRINGS,EQ,115.54,110.66,114.17,111.93,571026,2025-11-07
ROLLT,EQ,1.22,1.17,1.19,1.21,40422,2025-11-07
ROSSARI,EQ,636.95,625.55,627.6,639.95,27403,2025-11-07
ROSSELLIND,EQ,61.35,59.68,60.15,60.33,8756,2025-11-07
ROSSTECH,EQ,698.9,600.45,677.2,612.15,630789,2025-11-07
ROTO,EQ,66.96,64.74,66.46,66.75,249261,2025-11-07
ROUTE,EQ,704.95,692.05,696.6,705.65,113391,2025-11-07
ROHLTD,EQ,469.9,457.8,463.1,467.7,56427,2025-11-07
RPGLIFE,EQ,2449.0,2375.0,2400.4,2450.3,5985,2025-11-07
RPSGVENT,EQ,856.0,832.0,843.6,838.8,39844,2025-11-07
RSWM,EQ,152.8,147.79,152.34,151.99,32348,2025-11-07
RUBFILA,EQ,78.78,77.53,78.23,77.89,16133,2025-11-07
RUBICON,EQ,641.95,624.0,627.2,638.5,359161,2025-11-07
RUCHINFRA,EQ,7.47,7.3,7.33,7.36,33976,2025-11-07
RUCHIRA,EQ,131.6,128.4,130.53,130.84,44717,2025-11-07
REPL,EQ,142.0,137.69,138.41,138.27,14381,2025-11-07
RUPA,EQ,193.99,188.76,192.68,191.09,77916,2025-11-07
RUSHIL,EQ,25.36,24.67,25.15,25.11,509816,2025-11-07
SCHAND,EQ,177.62,171.93,173.18,175.12,26372,2025-11-07
SHK,EQ,218.99,214.2,216.86,216.65,150322,2025-11-07
S&SPOWER,EQ,357.4,330.0,342.2,345.05,2745,2025-11-07
SPAL,EQ,698.8,667.1,673.35,696.9,39813,2025-11-07
SAATVIKGL,EQ,500.0,484.0,490.25,537.75,1538598,2025-11-07
SADBHAV,EQ,11.49,11.03,11.43,11.35,106184,2025-11-07
SAFARI,EQ,2080.0,2040.0,2048.5,2083.0,7389,2025-11-07
SAGCEM,EQ,224.9,221.19,223.35,222.36,50682,2025-11-07
SAGARDEEP,EQ,28.35,27.5,28.0,28.69,8685,2025-11-07
SAGILITY,EQ,52.34,49.87,51.82,50.65,54489936,2025-11-07
SAHYADRI,EQ,259.85,253.3,256.4,259.0,2637,2025-11-07
SAILIFE,EQ,922.35,868.0,875.45,922.3,1168055,2025-11-07
KALAMANDIR,EQ,175.7,170.51,173.42,173.81,1225091,2025-11-07
SAKAR,EQ,408.5,370.1,375.3,390.1,233018,2025-11-07
SAKSOFT,EQ,197.0,190.89,195.27,195.96,132037,2025-11-07
SAKHTISUG,EQ,20.05,19.74,19.93,19.92,67835,2025-11-07
SAKUMA,EQ,2.69,2.6,2.62,2.67,1184679,2025-11-07
SALASAR,EQ,10.11,9.81,9.98,10.02,6873356,2025-11-07
SALONA,EQ,287.0,264.9,267.2,266.2,671,2025-11-07
SALZERELEC,EQ,736.85,722.0,724.8,740.0,98711,2025-11-07
SAMBHAAV,EQ,9.3,8.36,9.22,8.96,168591,2025-11-07
SAMBHV,EQ,122.49,113.3,121.59,115.33,3030544,2025-11-07
SAMHI,EQ,196.95,191.51,193.71,195.62,788257,2025-11-07
SAMMAANCAP,EQ,187.94,182.0,185.41,185.3,10631181,2025-11-07
SAMPANN,EQ,41.88,38.46,38.89,41.49,423738,2025-11-07
MOTHERSON,EQ,104.27,102.35,103.8,103.92,8431755,2025-11-07
SANATHAN,EQ,499.0,481.45,492.8,481.45,55567,2025-11-07
SANDESH,EQ,1180.9,1140.1,1172.4,1155.7,812,2025-11-07
SANDHAR,EQ,549.0,512.15,545.35,525.6,156953,2025-11-07
SANDUMA,EQ,209.05,196.59,204.74,199.47,2768382,2025-11-07
SANGAMIND,EQ,479.0,460.0,471.45,466.6,64987,2025-11-07
SANGHIIND,EQ,65.3,63.01,64.35,64.55,187551,2025-11-07
SANGHVIMOV,EQ,394.2,366.0,378.55,370.25,711338,2025-11-07
SANGINITA,EQ,11.3,10.53,10.92,10.67,69596,2025-11-07
SANOFICONR,EQ,4779.9,4600.0,4642.6,4717.1,12903,2025-11-07
SANOFI,EQ,4690.0,4611.0,4636.8,4746.4,25808,2025-11-07
SANSERA,EQ,1530.0,1488.0,1514.8,1531.3,49566,2025-11-07
SANSTAR,EQ,95.64,88.48,94.12,90.57,665439,2025-11-07
SAPPHIRE,EQ,284.5,267.25,270.3,279.0,551731,2025-11-07
SSDL,EQ,84.5,82.8,83.65,84.51,24691,2025-11-07
SARDAEN,EQ,538.0,521.0,534.85,527.4,590476,2025-11-07
SAREGAMA,EQ,426.4,402.8,409.1,426.35,501134,2025-11-07
SARLAPOLY,EQ,92.25,89.0,91.6,90.73,77374,2025-11-07
SMLT,EQ,105.92,102.21,103.86,106.45,21148,2025-11-07
SARVESHWAR,EQ,5.09,4.98,4.99,5.09,10579944,2025-11-07
SASKEN,EQ,1560.0,1360.0,1490.2,1377.6,230036,2025-11-07
SASTASUNDR,EQ,291.45,286.35,289.65,289.85,32284,2025-11-07
SATIA,EQ,75.11,74.37,74.76,75.41,31814,2025-11-07
SATIN,EQ,152.53,145.2,151.04,148.96,151636,2025-11-07
SAURASHCEM,EQ,101.4,97.01,97.65,99.46,43993,2025-11-07
SOTL,EQ,394.0,389.85,392.5,392.0,14716,2025-11-07
SBC,EQ,25.41,24.01,24.61,25.12,12102693,2025-11-07
SBFC,EQ,115.0,111.02,113.97,112.4,2058957,2025-11-07
SBICARD,EQ,875.7,859.1,872.0,870.2,663704,2025-11-07
SBILIFE,EQ,2004.0,1957.7,1998.9,1970.8,1241016,2025-11-07
SETFGOLD,EQ,103.14,102.59,103.07,103.2,3599601,2025-11-07
SETFNIF50,EQ,273.35,270.56,272.59,272.75,567043,2025-11-07
SETFNIFBK,EQ,594.56,586.4,592.87,589.61,83848,2025-11-07
SETFNN50,EQ,740.4,726.99,739.47,738.64,44218,2025-11-07
LIQUIDSBI,EQ,1000.01,999.99,1000.0,1000.0,49171,2025-11-07
SBIBPB,EQ,48.97,47.45,48.78,48.2,69323,2025-11-07
SBIETFCON,EQ,127.67,125.51,126.29,127.04,3180,2025-11-07
SBIETFIT,EQ,388.02,381.1,385.1,388.02,6219,2025-11-07
SBIETFPB,EQ,285.6,281.55,284.67,283.91,1898,2025-11-07
SBIETFQLTY,EQ,226.23,224.06,226.16,225.17,6075,2025-11-07
SBILIQETF,EQ,1013.48,1012.0,1013.48,1013.05,484,2025-11-07
SBINEQWETF,EQ,33.17,32.54,32.94,32.97,33259,2025-11-07
SBISILVER,EQ,145.98,144.25,145.59,145.57,917425,2025-11-07
SETF10GILT,EQ,261.99,259.5,261.03,259.88,13849,2025-11-07
SCHAEFFLER,EQ,4128.0,4051.0,4078.4,4122.0,41197,2025-11-07
SCHNEIDER,EQ,875.95,843.2,861.95,876.0,128945,2025-11-07
SCODATUBES,EQ,166.9,158.1,164.93,161.54,204843,2025-11-07
SEAMECLTD,EQ,844.5,821.05,830.15,847.1,16720,2025-11-07
SECMARK,EQ,127.49,112.5,122.2,115.9,2515,2025-11-07
SECURKLOUD,EQ,20.01,19.17,19.6,19.41,9787,2025-11-07
SEMAC,EQ,397.3,383.1,384.1,403.25,823,2025-11-07
SENCO,EQ,333.5,321.25,332.1,327.95,410843,2025-11-07
SENORES,EQ,832.0,798.0,822.95,804.85,865050,2025-11-07
SEPC,EQ,11.04,10.87,10.95,11.06,5171570,2025-11-07
SEQUENT,EQ,216.01,210.57,214.79,216.44,617710,2025-11-07
SERVOTECH,EQ,117.64,111.22,116.37,113.64,555208,2025-11-07
STYL,EQ,377.4,355.15,372.55,364.65,99598,2025-11-07
SESHAPAPER,EQ,255.4,251.3,251.85,253.3,14690,2025-11-07
SETCO,EQ,18.39,17.6,17.84,18.39,66146,2025-11-07
SGFIN,EQ,393.0,369.5,389.85,374.95,129932,2025-11-07
SGMART,EQ,356.75,340.6,350.35,347.4,489464,2025-11-07
SHAHALLOYS,EQ,80.75,75.11,80.05,78.07,45706,2025-11-07
SHAH,EQ,4.42,4.2,4.23,4.3,1109833,2025-11-07
SHAILY,EQ,2489.0,2379.4,2475.9,2379.1,403624,2025-11-07
SHAKTIPUMP,EQ,809.0,783.0,798.05,796.5,345353,2025-11-07
SHALBY,EQ,236.91,228.32,235.51,232.53,115436,2025-11-07
SHALPAINTS,EQ,75.58,73.1,75.11,74.68,40896,2025-11-07
SHANKARA,EQ,141.2,137.32,139.61,137.34,94788,2025-11-07
