TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MUNJALSHOW,EQ,136.7,132.5,134.48,134.1,44348,2026-07-13
MURUDCERA,EQ,31.98,31.22,31.43,31.62,29236,2026-07-13
RADIOCITY,EQ,6.25,5.97,6.07,6.0,21060,2026-07-13
MUTHOOTCAP,EQ,228.8,220.47,225.55,222.39,36300,2026-07-13
MUTHOOTFIN,EQ,3114.9,3047.6,3058.5,3129.4,1101513,2026-07-13
MUTHOOTMF,EQ,252.0,235.55,246.31,235.26,4269106,2026-07-13
NRAIL,EQ,454.0,420.0,447.25,429.8,6466,2026-07-13
NBIFIN,EQ,2400.0,2201.0,2260.1,2301.4,11897,2026-07-13
NACLIND,EQ,245.0,235.5,243.02,234.56,2603406,2026-07-13
NDGL,EQ,3000.2,2835.0,2904.7,2941.3,74,2026-07-13
NAGREEKEXP,EQ,24.4,23.8,24.37,24.07,2008,2026-07-13
NAHARCAP,EQ,254.49,240.0,250.65,247.37,5175,2026-07-13
NAHARINDUS,EQ,119.5,117.1,117.75,118.01,13475,2026-07-13
NAHARPOLY,EQ,257.0,251.55,253.7,253.05,8435,2026-07-13
NSIL,EQ,5535.0,5389.0,5492.5,5469.0,1354,2026-07-13
NDL,EQ,2.43,2.39,2.39,2.4,682571,2026-07-13
JAIPURKURT,EQ,28.6,27.6,28.5,28.22,1422,2026-07-13
NH,EQ,2043.0,2005.2,2037.8,2027.3,170207,2026-07-13
NARMADA,EQ,35.3,34.0,34.36,34.78,241324,2026-07-13
NATCOPHARM,EQ,988.95,962.0,979.95,984.1,572680,2026-07-13
NATHBIOGEN,EQ,166.48,163.5,164.98,164.76,4989,2026-07-13
NATIONALUM,EQ,357.35,351.0,355.2,354.85,5088219,2026-07-13
NFL,EQ,74.19,72.8,73.63,73.75,458843,2026-07-13
NATIONSTD,EQ,507.5,507.5,507.5,534.2,1801,2026-07-13
NATCAPSUQ,EQ,148.36,142.2,143.68,144.96,2625,2026-07-13
NAVA,EQ,603.9,591.1,602.65,599.75,174779,2026-07-13
NAVINFLUOR,EQ,7719.0,7595.0,7637.0,7712.0,55004,2026-07-13
NAVKARCORP,EQ,111.72,107.41,109.95,109.2,430517,2026-07-13
NAVNETEDUL,EQ,156.0,148.01,150.53,150.05,504734,2026-07-13
NAZARA,EQ,312.9,303.15,307.3,304.3,3229735,2026-07-13
NBCC,EQ,102.47,98.14,101.49,99.98,13918087,2026-07-13
NCC,EQ,145.48,143.13,144.45,145.76,1252686,2026-07-13
NCLIND,EQ,190.75,185.0,185.9,186.78,96597,2026-07-13
NDLVENTURE,EQ,133.4,131.21,132.08,132.02,8245,2026-07-13
NDRAUTO,EQ,858.85,834.7,846.8,854.75,12302,2026-07-13
NDTV,EQ,83.01,81.5,82.29,82.96,161045,2026-07-13
NEAGI,EQ,3101.0,3101.0,3101.0,3142.0,4,2026-07-13
NELCAST,EQ,140.39,134.11,135.08,139.9,190374,2026-07-13
NELCO,EQ,909.9,870.05,901.4,890.35,239775,2026-07-13
NEOGEN,EQ,2164.9,2040.0,2150.0,2085.1,121760,2026-07-13
NEPHROPLUS,EQ,657.25,636.5,640.9,649.0,115851,2026-07-13
NESCO,EQ,1108.0,1081.6,1085.6,1099.0,85399,2026-07-13
NESTLEIND,EQ,1452.3,1420.1,1427.0,1455.2,2167829,2026-07-13
NETWEB,EQ,4420.0,4212.0,4400.0,4305.0,962104,2026-07-13
NPST,EQ,1645.4,1576.3,1594.6,1619.7,34601,2026-07-13
NETWORK18,EQ,32.27,30.8,31.79,31.17,4695754,2026-07-13
NEULANDLAB,EQ,19558.0,18629.0,19019.0,19506.0,21087,2026-07-13
NEWGEN,EQ,607.0,507.05,590.5,517.2,32487365,2026-07-13
NEXTMEDIA,EQ,4.03,3.71,3.96,4.03,7994,2026-07-13
NGLFINE,EQ,3194.1,3114.9,3160.9,3193.6,4936,2026-07-13
NHPC,EQ,79.77,78.53,79.46,79.82,15935734,2026-07-13
NIBE,EQ,1621.6,1570.0,1594.4,1608.0,76757,2026-07-13
NIITMTS,EQ,257.0,230.1,255.11,242.92,659798,2026-07-13
NIITLTD,EQ,100.26,98.56,99.6,100.82,543724,2026-07-13
NILAINFRA,EQ,7.4,7.21,7.27,7.3,142472,2026-07-13
NILASPACES,EQ,12.67,12.12,12.44,12.53,306762,2026-07-13
NILE,EQ,2000.0,1920.0,1981.3,1916.3,9845,2026-07-13
NILKAMAL,EQ,1368.7,1277.2,1350.1,1303.5,79819,2026-07-13
BANKBEES,EQ,601.74,595.0,600.74,600.17,928979,2026-07-13
CONSUMBEES,EQ,131.18,128.44,129.65,130.53,65322,2026-07-13
DIVOPPBEES,EQ,76.99,75.61,76.92,76.46,54239,2026-07-13
NV20BEES,EQ,142.47,140.73,142.31,141.25,44558,2026-07-13
GOLDBEES,EQ,117.21,116.03,116.95,118.14,19867988,2026-07-13
HNGSNGBEES,EQ,488.76,475.5,481.9,483.92,63847,2026-07-13
INFRABEES,EQ,973.0,965.3,969.35,972.45,4569,2026-07-13
ITBEES,EQ,32.4,30.26,32.16,31.04,58417067,2026-07-13
JUNIORBEES,EQ,786.0,772.0,779.19,781.85,328470,2026-07-13
LIQUIDBEES,EQ,1000.01,999.5,999.99,1000.0,2425128,2026-07-13
LTGILTBEES,EQ,30.04,29.92,29.95,29.98,842114,2026-07-13
MID150BEES,EQ,239.99,237.22,239.34,239.58,759871,2026-07-13
NIF100BEES,EQ,270.0,265.11,268.89,267.37,27283,2026-07-13
NIFTYBEES,EQ,275.66,272.59,275.3,275.07,6613187,2026-07-13
PSUBNKBEES,EQ,95.07,93.25,94.6,94.35,2038694,2026-07-13
SHARIABEES,EQ,458.36,449.35,456.87,452.11,6930,2026-07-13
NAM-INDIA,EQ,1223.0,1199.0,1215.3,1212.7,418959,2026-07-13
LIQGRWBEES,EQ,1047.34,1047.32,1047.32,1047.18,31890,2026-07-13
MANUFGBEES,EQ,160.02,158.21,159.84,160.18,6843,2026-07-13
AUTOBEES,EQ,279.21,273.51,278.85,277.38,217490,2026-07-13
PHARMABEES,EQ,26.68,26.21,26.39,26.43,3649960,2026-07-13
SILVERBEES,EQ,208.15,203.63,207.46,208.83,24420042,2026-07-13
SNXT30BEES,EQ,42.58,41.8,42.22,42.23,4756,2026-07-13
NIRAJISPAT,EQ,194.0,194.0,194.0,194.0,16,2026-07-13
NIRLON,EQ,632.0,604.6,629.2,619.3,7325,2026-07-13
NITCO,EQ,109.5,103.95,107.06,106.52,387702,2026-07-13
NITINSPIN,EQ,569.0,541.75,563.3,543.2,115027,2026-07-13
NITIRAJ,EQ,188.55,179.0,182.12,182.85,252,2026-07-13
NITTAGELA,EQ,2055.0,1919.2,1929.2,2031.4,27300,2026-07-13
NIVABUPA,EQ,89.45,85.6,88.09,86.51,7936816,2026-07-13
NKIND,EQ,70.0,62.6,65.0,66.18,2246,2026-07-13
NLCINDIA,EQ,311.7,303.5,304.65,314.9,2995484,2026-07-13
NMDC,EQ,84.3,83.31,84.13,84.92,23088111,2026-07-13
NSLNISP,EQ,43.3,42.35,43.15,43.32,2090457,2026-07-13
NOCIL,EQ,175.0,170.68,171.44,175.44,558376,2026-07-13
NORBTEAEXP,EQ,71.8,70.65,71.35,71.0,10,2026-07-13
NORTHARC,EQ,334.0,323.0,324.95,325.3,1671776,2026-07-13
NOVARTIND,EQ,1690.0,1500.3,1664.8,1494.6,307545,2026-07-13
NRBBEARING,EQ,438.95,420.1,424.1,428.95,315919,2026-07-13
NIBL,EQ,32.9,30.1,31.62,30.62,62838,2026-07-13
NTPCGREEN,EQ,95.19,92.8,94.55,94.1,2582187,2026-07-13
NTPC,EQ,355.0,343.7,351.75,344.55,8226337,2026-07-13
NUCLEUS,EQ,792.0,745.45,773.4,752.45,125640,2026-07-13
NURECA,EQ,254.9,233.2,245.57,233.18,32415,2026-07-13
NUVAMA,EQ,1981.6,1903.6,1919.7,1977.6,348951,2026-07-13
NUVOCO,EQ,325.0,308.65,316.55,320.2,816869,2026-07-13
OBEROIRLTY,EQ,1935.0,1881.8,1925.2,1924.8,463195,2026-07-13
ONGC,EQ,249.25,245.55,248.45,244.96,12453319,2026-07-13
OIL,EQ,432.2,422.35,431.05,424.95,3599534,2026-07-13
OLAELEC,EQ,40.78,39.56,40.32,40.41,42164795,2026-07-13
OLECTRA,EQ,1417.9,1387.9,1401.2,1423.6,485645,2026-07-13
OMINFRAL,EQ,91.8,88.11,91.15,91.56,95095,2026-07-13
OMPOWER,EQ,179.97,174.71,175.58,176.16,110243,2026-07-13
OMAXE,EQ,92.47,89.41,90.77,90.48,825922,2026-07-13
OMNI,EQ,554.95,510.4,547.65,523.25,322766,2026-07-13
PAYTM,EQ,1397.4,1328.5,1386.5,1341.8,4677505,2026-07-13
MOBIKWIK,EQ,231.2,216.02,225.29,221.45,6495943,2026-07-13
ONEPOINT,EQ,56.0,53.47,55.46,53.82,1625840,2026-07-13
KISSHT,EQ,329.8,318.15,324.85,320.8,2789052,2026-07-13
ONESOURCE,EQ,1690.8,1606.7,1673.0,1626.9,713625,2026-07-13
ONWARDTEC,EQ,294.35,282.3,290.45,284.4,84692,2026-07-13
OPTIEMUS,EQ,585.0,535.1,579.9,541.05,457471,2026-07-13
OFSS,EQ,11958.0,11549.0,11746.0,11651.0,475460,2026-07-13
ORCHASP,EQ,1.97,1.85,1.94,1.83,190069,2026-07-13
ORCHPHARMA,EQ,1035.8,994.9,1007.4,1012.55,154845,2026-07-13
ORICONENT,EQ,57.2,53.1,56.33,55.05,61548,2026-07-13
ORIENTBELL,EQ,326.0,319.3,321.45,319.1,8249,2026-07-13
ORIENTCEM,EQ,137.71,136.0,136.89,137.95,95469,2026-07-13
ORIENTCER,EQ,42.9,41.0,41.48,42.36,75127,2026-07-13
ORIENTELEC,EQ,180.0,175.21,175.94,178.45,172565,2026-07-13
GREENPOWER,EQ,10.24,10.04,10.14,10.16,1734570,2026-07-13
ORIENTHOT,EQ,136.69,131.35,133.41,133.53,383702,2026-07-13
ORIENTPPR,EQ,16.79,16.5,16.72,16.73,83097,2026-07-13
ORIENTLTD,EQ,74.9,71.5,73.74,71.02,5812,2026-07-13
ORIENTTECH,EQ,263.89,249.41,258.8,251.96,250953,2026-07-13
OAL,EQ,364.5,345.15,355.2,345.15,33448,2026-07-13
ORIENTALTL,EQ,5.59,5.43,5.48,5.52,68168,2026-07-13
OBCL,EQ,54.77,51.6,53.62,53.77,10842,2026-07-13
ORISSAMINE,EQ,3819.3,3737.0,3784.3,3788.2,6057,2026-07-13
ORKLAINDIA,EQ,595.6,585.0,590.95,593.25,46652,2026-07-13
OSWALGREEN,EQ,22.8,22.1,22.47,22.46,125617,2026-07-13
OSWALPUMPS,EQ,413.8,402.05,408.0,410.3,425085,2026-07-13
PNGJL,EQ,611.0,582.5,598.35,588.05,657534,2026-07-13
PGHH,EQ,8989.5,8856.0,8906.0,8940.0,7396,2026-07-13
PACEDIGITK,EQ,219.94,211.01,212.24,216.2,3156551,2026-07-13
PAGEIND,EQ,40360.0,39300.0,39955.0,39395.0,36709,2026-07-13
PAISALO,EQ,73.75,71.16,72.3,73.24,13098380,2026-07-13
PAKKA,EQ,76.04,73.25,73.72,74.51,38975,2026-07-13
PALASHSECU,EQ,92.0,90.01,90.36,92.58,7886,2026-07-13
PANACEABIO,EQ,551.45,530.0,542.5,546.6,79034,2026-07-13
PANACHE,EQ,451.4,423.05,448.9,442.3,18943,2026-07-13
PANAMAPET,EQ,433.15,417.05,419.2,428.1,80229,2026-07-13
PANSARI,EQ,368.9,348.5,358.85,362.85,17889,2026-07-13
PAR,EQ,92.5,87.61,91.68,89.58,6346,2026-07-13
PARADEEP,EQ,144.07,138.96,143.38,141.81,3633910,2026-07-13
PARAGMILK,EQ,231.52,227.85,229.46,231.72,229718,2026-07-13
PARACABLES,EQ,66.7,65.39,65.99,66.95,922029,2026-07-13
PARAS,EQ,1250.0,1214.2,1224.5,1253.1,1201720,2026-07-13
PARASPETRO,EQ,2.1,2.01,2.03,2.1,118836,2026-07-13
PARKHOSPS,EQ,296.65,282.1,290.45,286.1,785394,2026-07-13
PARKHOTELS,EQ,133.0,126.1,131.26,127.65,527719,2026-07-13
PASHUPATI,EQ,89.93,85.95,86.95,87.48,79973,2026-07-13
PATANJALI,EQ,412.15,406.55,408.85,413.8,2030352,2026-07-13
PATELENG,EQ,32.55,31.06,31.53,31.75,5498914,2026-07-13
PATELRMART,EQ,230.57,222.41,227.18,225.44,244186,2026-07-13
PML,EQ,486.0,455.25,477.05,480.8,934,2026-07-13
PAUSHAKLTD,EQ,586.65,565.0,571.15,565.9,23681,2026-07-13
POLICYBZR,EQ,1609.9,1563.2,1594.6,1580.4,1853272,2026-07-13
PCJEWELLER,EQ,10.14,9.7,9.92,9.99,454387491,2026-07-13
PCBL,EQ,327.6,304.5,323.55,309.55,2374702,2026-07-13
PDSL,EQ,365.4,347.05,359.35,356.85,68812,2026-07-13
PGIL,EQ,2073.3,1972.5,2049.4,1998.0,77948,2026-07-13
PENIND,EQ,173.9,169.02,172.34,172.17,360927,2026-07-13
PERSISTENT,EQ,5218.8,4975.0,5192.4,5053.9,1033379,2026-07-13
PETRONET,EQ,280.55,275.15,278.95,278.95,1054027,2026-07-13
PFIZER,EQ,4752.0,4701.1,4736.3,4731.4,20979,2026-07-13
PGEL,EQ,607.85,573.0,595.85,583.15,3692062,2026-07-13
PWL,EQ,147.45,141.2,142.62,147.43,5707220,2026-07-13
PIIND,EQ,2602.0,2566.0,2569.0,2607.4,133250,2026-07-13
PICCADIL,EQ,722.95,661.0,718.9,671.8,820585,2026-07-13
PIDILITIND,EQ,1583.2,1559.6,1580.7,1598.5,617150,2026-07-13
PILANIINVS,EQ,4510.0,4414.0,4459.4,4434.5,1871,2026-07-13
PINELABS,EQ,156.6,145.31,155.14,145.27,50633391,2026-07-13
PIONEEREMB,EQ,23.45,22.22,23.42,22.85,2563,2026-07-13
PIONRINV,EQ,82.9,79.35,81.34,81.06,3161,2026-07-13
PIRAMALFIN,EQ,2204.0,2141.0,2172.8,2166.9,268579,2026-07-13
PPLPHARMA,EQ,177.2,172.6,173.63,177.16,3905315,2026-07-13
PITTIENG,EQ,980.0,950.05,973.55,968.85,36821,2026-07-13
PIXTRANS,EQ,1880.0,1814.2,1853.4,1820.0,36333,2026-07-13
PLASTIBLEN,EQ,198.57,183.5,195.79,182.77,366957,2026-07-13
PLATIND,EQ,234.8,226.05,231.08,228.0,71464,2026-07-13
PNBGILTS,EQ,90.5,86.55,89.19,87.81,677319,2026-07-13
PNBHOUSING,EQ,1132.7,1098.0,1122.3,1110.6,936389,2026-07-13
PNCINFRA,EQ,249.17,238.85,247.46,242.87,766470,2026-07-13
PNGSREVA,EQ,434.0,400.9,406.85,421.5,118457,2026-07-13
PODDARMENT,EQ,244.46,239.99,240.33,237.02,262,2026-07-13
POKARNA,EQ,1044.4,990.5,1011.5,1042.6,128644,2026-07-13
POLYMED,EQ,1668.3,1641.0,1651.6,1668.3,37500,2026-07-13
POLYCAB,EQ,9427.0,9153.0,9306.5,9210.5,378532,2026-07-13
POLYPLEX,EQ,1095.0,1052.0,1092.75,1060.55,162227,2026-07-13
POCL,EQ,1442.0,1412.1,1437.0,1425.0,123745,2026-07-13
PONNIERODE,EQ,339.0,316.55,329.55,316.55,62547,2026-07-13
POONAWALLA,EQ,486.0,468.15,485.1,477.0,910643,2026-07-13
PVSL,EQ,94.5,92.53,93.95,93.45,11298,2026-07-13
PFC,EQ,406.0,399.95,405.1,406.5,4979432,2026-07-13
POWERGRID,EQ,286.45,281.65,286.0,283.1,8083023,2026-07-13
PIGL,EQ,115.99,113.0,114.77,114.24,52325,2026-07-13
POWERMECH,EQ,2679.0,2602.4,2666.2,2640.0,50560,2026-07-13
POWERICA,EQ,586.95,546.0,574.35,567.25,381826,2026-07-13
PPAP,EQ,379.5,320.01,372.14,323.37,3404728,2026-07-13
PRABHA,EQ,153.88,149.7,150.46,152.34,7796,2026-07-13
PRAJIND,EQ,360.85,351.15,357.35,355.8,484972,2026-07-13
PRAENG,EQ,20.3,19.35,19.41,19.79,21891,2026-07-13
PRAKASH,EQ,130.02,127.31,128.61,129.04,303148,2026-07-13
PRAKASHSTL,EQ,4.2,4.11,4.12,4.13,45543,2026-07-13
DIAMONDYD,EQ,1205.1,1163.3,1197.1,1190.8,10295,2026-07-13
PRAVEG,EQ,242.39,235.05,238.15,238.08,17477,2026-07-13
PRECAM,EQ,149.09,144.27,148.04,146.66,114627,2026-07-13
PRECWIRE,EQ,392.5,379.0,387.15,385.8,189595,2026-07-13
PRECOT,EQ,830.0,792.0,796.5,809.95,2132,2026-07-13
PREMCO,EQ,376.95,365.05,373.6,377.7,490,2026-07-13
PREMIERENE,EQ,1119.8,1098.1,1109.5,1117.2,1108267,2026-07-13
PREMEXPLN,EQ,688.0,670.05,670.95,687.5,476514,2026-07-13
PREMIERPOL,EQ,66.7,62.0,65.6,63.38,187334,2026-07-13
PRESTIGE,EQ,1730.5,1687.6,1724.3,1733.2,802548,2026-07-13
PRICOLLTD,EQ,631.2,611.2,621.15,627.25,380404,2026-07-13
PRIMESECU,EQ,282.9,270.0,274.15,280.05,31105,2026-07-13
PRIMO,EQ,24.19,23.75,23.8,24.01,44680,2026-07-13
PRINCEPIPE,EQ,271.65,266.5,270.6,267.65,111707,2026-07-13
PRSMJOHNSN,EQ,113.76,112.0,112.57,112.7,87857,2026-07-13
PNC,EQ,21.35,20.02,20.4,20.29,2795,2026-07-13
PRIVISCL,EQ,3667.7,3597.0,3621.8,3662.8,41002,2026-07-13
PGHL,EQ,6945.0,6781.0,6867.0,6839.0,28595,2026-07-13
PROSTARM,EQ,132.39,130.05,131.23,132.11,104727,2026-07-13
PROTEAN,EQ,602.0,584.0,599.05,588.7,196720,2026-07-13
PROZONER,EQ,45.0,43.5,43.98,44.19,149929,2026-07-13
PRUDENT,EQ,3079.9,2952.1,3069.7,2983.2,27795,2026-07-13
PSPPROJECT,EQ,1082.9,1051.8,1066.0,1069.2,62804,2026-07-13
PFS,EQ,31.4,30.6,31.03,30.66,379435,2026-07-13
PTC,EQ,172.2,169.5,170.76,172.46,511850,2026-07-13
PTCIL,EQ,17750.0,17401.0,17687.0,17602.0,7753,2026-07-13
PTL,EQ,40.4,40.0,40.13,40.19,41069,2026-07-13
PDMJEPAPER,EQ,86.45,82.66,85.61,83.88,90879,2026-07-13
PSB,EQ,25.24,24.62,25.08,24.99,1755166,2026-07-13
PUNJABCHEM,EQ,1238.6,1052.1,1158.9,1107.7,90078,2026-07-13
PNB,EQ,106.45,104.0,106.34,105.41,11968478,2026-07-13
PURVA,EQ,261.8,219.61,248.4,224.06,13995860,2026-07-13
PVP,EQ,30.34,27.13,29.49,27.6,1321678,2026-07-13
PVRINOX,EQ,1032.3,992.0,1020.55,1002.05,252724,2026-07-13
PYRAMID,EQ,167.69,162.0,163.53,165.47,24854,2026-07-13
QMSMEDI,EQ,109.0,103.0,108.95,106.16,41456,2026-07-13
QUADFUTURE,EQ,442.6,410.1,435.25,413.75,597409,2026-07-13
QGOLDHALF,EQ,118.29,115.92,117.21,118.29,201555,2026-07-13
QNIFTY,EQ,272.85,264.2,266.3,266.2,1536,2026-07-13
QUESS,EQ,302.0,287.0,297.75,288.15,364621,2026-07-13
QUINT,EQ,40.17,37.67,39.37,39.2,1721,2026-07-13
RKSWAMY,EQ,103.76,100.8,101.58,103.18,53098,2026-07-13
RMDRIP,EQ,19.26,18.67,18.87,19.37,1468236,2026-07-13
RRIL,EQ,18.8,17.06,17.68,17.5,16973,2026-07-13
RRKABEL,EQ,2390.1,2175.0,2374.8,2225.7,819246,2026-07-13
RSDFIN,EQ,80.0,80.0,80.0,80.0,2,2026-07-13
RSYSTEMS,EQ,253.0,237.61,250.28,241.86,1148905,2026-07-13
RNBDENIMS,EQ,10.2,9.9,9.97,10.14,306234,2026-07-13
RPPINFRA,EQ,67.27,63.0,66.37,63.22,70726,2026-07-13
RACE,EQ,114.0,108.01,110.5,111.3,12442,2026-07-13
RACLGEAR,EQ,1313.8,1254.4,1300.4,1267.3,12618,2026-07-13
RADAAN,EQ,3.08,2.91,2.94,2.95,13757,2026-07-13
RADHIKAJWE,EQ,66.6,61.7,63.36,62.35,1601400,2026-07-13
RADIANTCMS,EQ,38.9,37.63,37.83,38.07,156823,2026-07-13
RADICO,EQ,4093.6,4011.3,4045.4,4073.7,150502,2026-07-13
RPEL,EQ,1329.9,1285.0,1316.4,1294.7,55251,2026-07-13
RVNL,EQ,231.87,228.65,231.54,232.67,4443741,2026-07-13
RAILTEL,EQ,310.0,302.1,309.0,307.5,477773,2026-07-13
RAIN,EQ,218.9,205.55,213.41,207.05,9311301,2026-07-13
RAINBOW,EQ,1497.0,1449.3,1483.4,1470.4,76582,2026-07-13
ROML,EQ,45.97,44.52,44.94,45.35,1274,2026-07-13
RAJTV,EQ,12.04,11.61,12.0,12.01,20711,2026-07-13
RAJPALAYAM,EQ,832.0,812.75,822.55,828.55,975,2026-07-13
ARENTERP,EQ,37.5,34.6,36.9,36.74,1224,2026-07-13
RAJMET,EQ,3.66,3.58,3.59,3.62,207151,2026-07-13
RSL,EQ,129.45,128.0,128.82,129.15,80624,2026-07-13
RAJRATAN,EQ,495.45,478.0,480.8,482.05,116736,2026-07-13
RPPL,EQ,23.44,22.38,22.57,22.79,140809,2026-07-13
RAJSREESUG,EQ,32.48,31.03,31.88,31.34,32384,2026-07-13
RALLIS,EQ,231.99,225.88,230.66,229.07,786396,2026-07-13
RAMRAT,EQ,432.3,406.6,423.95,419.05,168421,2026-07-13
RAMAPHO,EQ,126.77,122.3,125.71,125.13,35703,2026-07-13
RAMCOIND,EQ,382.2,361.95,372.0,367.75,520829,2026-07-13
RAMCOSYS,EQ,886.15,806.05,886.15,805.6,2369609,2026-07-13
RKFORGE,EQ,571.5,562.55,565.5,565.3,604904,2026-07-13
RAMKY,EQ,420.0,400.8,403.8,403.55,135535,2026-07-13
RANASUG,EQ,12.34,11.7,12.1,11.93,246787,2026-07-13
RML,EQ,1319.8,1250.0,1254.3,1299.6,30108,2026-07-13
RANEHOLDIN,EQ,1816.5,1745.5,1760.0,1793.4,15043,2026-07-13
RPTECH,EQ,786.95,760.0,778.35,783.05,451803,2026-07-13
RCF,EQ,131.51,129.21,130.82,131.4,814200,2026-07-13
RATEGAIN,EQ,960.0,931.05,946.7,944.7,227121,2026-07-13
RATNAMANI,EQ,2715.0,2640.5,2656.8,2693.8,38714,2026-07-13
RATNAVEER,EQ,183.2,177.25,179.73,180.01,432482,2026-07-13
RTNINDIA,EQ,33.98,33.01,33.42,33.57,1450709,2026-07-13
RTNPOWER,EQ,9.12,8.85,9.02,8.99,9773782,2026-07-13
RKDL,EQ,19.44,18.5,18.67,18.86,11570,2026-07-13
RVHL,EQ,45.72,44.54,44.81,45.03,9863,2026-07-13
RELTD,EQ,176.86,171.9,174.71,174.12,361445,2026-07-13
RAYMONDLSL,EQ,748.95,736.4,742.35,743.95,96797,2026-07-13
RAYMOND,EQ,634.0,620.0,625.5,631.7,348369,2026-07-13
RAYMONDREL,EQ,734.9,685.25,722.75,700.0,1542748,2026-07-13
RBLBANK,EQ,382.1,374.95,380.6,380.65,4539241,2026-07-13
RBZJEWEL,EQ,160.4,150.71,155.5,154.24,230311,2026-07-13
RECLTD,EQ,352.6,347.3,351.05,351.95,3848578,2026-07-13
REDINGTON,EQ,287.0,275.1,283.3,280.4,3032758,2026-07-13
REDTAPE,EQ,138.2,134.01,136.46,135.6,225464,2026-07-13
REFEX,EQ,349.15,337.95,338.45,344.75,379125,2026-07-13
REGENCERAM,EQ,42.4,38.85,39.29,39.04,456,2026-07-13
RELAXO,EQ,406.9,390.25,398.85,394.7,331090,2026-07-13
GILT5YBEES,EQ,66.14,65.75,65.9,65.9,376060,2026-07-13
RELIABLE,EQ,147.98,141.15,144.42,145.08,10817,2026-07-13
RELCHEMQ,EQ,134.7,127.5,130.71,131.18,4920,2026-07-13
RIIL,EQ,811.0,781.4,795.2,793.2,110396,2026-07-13
RELIANCE,EQ,1306.4,1295.0,1296.9,1307.8,9488352,2026-07-13
RPOWER,EQ,25.25,24.51,24.98,25.12,24104630,2026-07-13
RELIGARE,EQ,270.9,265.1,268.15,270.45,394961,2026-07-13
REMSONSIND,EQ,81.49,78.25,78.54,80.8,166083,2026-07-13
RGL,EQ,120.19,117.43,119.43,119.14,177935,2026-07-13
REPCOHOME,EQ,421.7,400.0,419.7,409.05,149781,2026-07-13
REPRO,EQ,374.0,363.55,369.7,363.6,7144,2026-07-13
RESPONIND,EQ,190.94,185.2,188.1,188.36,63362,2026-07-13
RBA,EQ,73.77,72.2,72.57,73.52,2357350,2026-07-13
RVTH,EQ,739.0,704.0,714.8,722.4,2641,2026-07-13
RHETAN,EQ,27.06,26.21,26.58,26.68,2493347,2026-07-13
RHIM,EQ,427.3,412.2,413.2,420.35,826023,2026-07-13
RICOAUTO,EQ,132.78,130.5,131.46,132.94,665950,2026-07-13
RISHABH,EQ,671.9,648.55,659.9,662.1,182192,2026-07-13
RITCO,EQ,269.0,255.0,263.6,256.9,112391,2026-07-13
RITES,EQ,228.85,224.5,226.65,226.62,1524511,2026-07-13
RKEC,EQ,28.5,27.12,27.61,28.05,16674,2026-07-13
RMC,EQ,301.95,293.15,294.5,301.5,36536,2026-07-13
RHL,EQ,179.4,168.01,173.91,178.63,25586,2026-07-13
ROLEXRINGS,EQ,145.0,139.01,143.96,141.07,724254,2026-07-13
ROSSARI,EQ,534.0,513.55,528.5,524.2,71096,2026-07-13
ROSSELLIND,EQ,57.8,56.2,56.84,56.25,11801,2026-07-13
ROSSTECH,EQ,1064.0,999.9,1025.25,1011.5,227718,2026-07-13
ROTO,EQ,69.0,67.01,68.32,69.23,533515,2026-07-13
ROUTE,EQ,589.45,538.0,582.85,546.25,2194753,2026-07-13
ROHLTD,EQ,329.2,322.05,325.3,326.7,13431,2026-07-13
RPGLIFE,EQ,2956.0,2803.5,2822.9,2856.9,65828,2026-07-13
RPSGVENT,EQ,911.85,883.05,907.0,893.45,20504,2026-07-13
RUBFILA,EQ,75.7,74.0,74.16,75.75,4735,2026-07-13
RUBICON,EQ,1480.5,1413.4,1438.2,1431.4,319770,2026-07-13
RUCHINFRA,EQ,5.8,5.7,5.79,5.81,26903,2026-07-13
RUCHIRA,EQ,105.88,103.5,104.93,105.77,19990,2026-07-13
RUPA,EQ,173.25,166.5,172.02,169.73,183258,2026-07-13
RUSHIL,EQ,16.31,15.1,15.8,16.12,1125249,2026-07-13
SCHAND,EQ,152.89,148.0,152.11,149.04,66258,2026-07-13
SHK,EQ,131.7,126.2,130.2,130.92,356248,2026-07-13
S&SPOWER,EQ,364.35,351.0,361.0,368.5,1933,2026-07-13
SPAL,EQ,1165.2,1118.5,1124.8,1159.7,89293,2026-07-13
SAATVIKGL,EQ,452.6,439.55,449.25,449.2,80599,2026-07-13
SADBHAV,EQ,8.55,8.31,8.4,8.35,103026,2026-07-13
SAFARI,EQ,1696.0,1609.8,1683.5,1631.2,45063,2026-07-13
SAGCEM,EQ,181.0,177.72,178.73,180.58,42515,2026-07-13
SAGARDEEP,EQ,26.6,23.75,24.03,24.47,3177,2026-07-13
SAGILITY,EQ,42.5,41.74,42.03,42.53,16755085,2026-07-13
SAHYADRI,EQ,278.9,272.0,278.65,277.55,4907,2026-07-13
SAILIFE,EQ,1288.0,1255.0,1272.1,1265.0,548445,2026-07-13
SAIPARENT,EQ,594.7,581.0,586.15,588.1,108439,2026-07-13
KALAMANDIR,EQ,102.05,99.21,101.85,101.05,574754,2026-07-13
SAKAR,EQ,875.0,822.4,863.5,824.5,294840,2026-07-13
