TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MOLOWVOL,EQ,35.93,35.62,35.83,34.82,18909,2026-04-08
MOMENTUM50,EQ,50.4,48.5,50.03,47.26,1562807,2026-04-08
MOMGF,EQ,149.5,147.18,148.0,142.8,2537,2026-04-08
MOMIDMTM,EQ,61.0,58.25,60.53,57.36,279595,2026-04-08
MOMNC,EQ,29.7,29.55,29.55,28.58,1634,2026-04-08
MOMOMENTUM,EQ,60.99,59.33,60.63,57.28,5239677,2026-04-08
MON50EQUAL,EQ,32.9,31.73,31.98,30.92,12194,2026-04-08
MONEXT50,EQ,65.99,63.11,65.99,62.85,15319,2026-04-08
MONIFTY100,EQ,25.04,24.53,24.75,23.69,83027,2026-04-08
MONIFTY500,EQ,22.75,22.2,22.61,21.76,1358668,2026-04-08
MONQ50,EQ,111.52,111.52,111.52,111.39,55492,2026-04-08
MOPSE,EQ,103.88,100.0,102.16,98.72,6122,2026-04-08
MOQUALITY,EQ,190.61,186.34,189.59,184.65,9938,2026-04-08
MOREALTY,EQ,74.83,70.37,74.57,69.67,2422377,2026-04-08
MOSERVICE,EQ,30.93,29.33,30.84,29.68,3519,2026-04-08
MOSILVER,EQ,239.6,235.75,237.61,227.56,54182,2026-04-08
MOSMALL250,EQ,15.58,15.3,15.56,14.95,4421652,2026-04-08
MOTOUR,EQ,73.44,70.89,72.44,68.44,57396,2026-04-08
MOVALUE,EQ,114.99,110.62,114.24,109.53,277969,2026-04-08
MOTISONS,EQ,13.59,12.82,13.44,12.5,5380324,2026-04-08
MOTOGENFIN,EQ,22.96,21.03,22.31,20.87,28624,2026-04-08
MPHASIS,EQ,2369.9,2292.2,2350.8,2328.1,766370,2026-04-08
MPSLTD,EQ,1760.0,1710.0,1736.2,1676.6,15879,2026-04-08
MRF,EQ,134465.0,130830.0,133050.0,127175.0,13484,2026-04-08
MRPL,EQ,187.0,179.01,179.5,179.33,7186644,2026-04-08
BECTORFOOD,EQ,199.02,188.0,189.18,188.53,948549,2026-04-08
MSPL,EQ,36.01,33.86,34.75,33.61,2277989,2026-04-08
MSTCLTD,EQ,419.7,407.25,410.5,398.9,318050,2026-04-08
MTARTECH,EQ,4198.9,3963.8,4140.4,3926.5,953649,2026-04-08
MUFIN,EQ,106.0,101.27,104.28,99.95,3130189,2026-04-08
MUKANDLTD,EQ,133.49,129.23,131.34,128.62,101866,2026-04-08
MUKKA,EQ,22.4,21.75,22.35,21.4,411158,2026-04-08
MUKTAARTS,EQ,47.4,42.5,46.11,41.74,15077,2026-04-08
MCX,EQ,2655.0,2570.0,2596.3,2541.9,4126660,2026-04-08
MUNJALAU,EQ,78.0,74.4,76.5,72.72,203883,2026-04-08
MUNJALSHOW,EQ,124.9,122.0,123.08,120.37,28096,2026-04-08
MURUDCERA,EQ,29.9,28.9,29.34,28.39,27869,2026-04-08
RADIOCITY,EQ,6.65,6.2,6.5,6.22,246360,2026-04-08
MUTHOOTCAP,EQ,204.0,194.1,198.6,190.14,22818,2026-04-08
MUTHOOTFIN,EQ,3514.6,3360.0,3503.3,3241.4,1290282,2026-04-08
MUTHOOTMF,EQ,170.0,159.01,166.98,154.73,307635,2026-04-08
NRAIL,EQ,417.6,401.1,411.7,401.4,3337,2026-04-08
NBIFIN,EQ,1865.0,1779.9,1809.8,1753.5,932,2026-04-08
NACLIND,EQ,167.53,157.5,166.7,152.3,2437370,2026-04-08
NDGL,EQ,2609.6,2431.0,2482.4,2533.6,771,2026-04-08
NAGAFERT,EQ,4.38,4.1,4.29,4.09,954706,2026-04-08
NAGREEKCAP,EQ,23.45,22.2,22.93,21.6,9055,2026-04-08
NAGREEKEXP,EQ,24.2,21.5,23.06,21.45,41115,2026-04-08
NAHARCAP,EQ,239.21,227.48,235.32,222.7,12364,2026-04-08
NAHARINDUS,EQ,97.74,95.93,96.9,94.53,13951,2026-04-08
NAHARPOLY,EQ,246.0,237.1,239.66,230.2,10180,2026-04-08
NAHARSPING,EQ,236.6,225.81,232.26,223.72,40377,2026-04-08
NGIL,EQ,27.19,26.45,26.95,25.75,30463,2026-04-08
NSIL,EQ,5575.0,5400.1,5525.8,5230.5,7854,2026-04-08
NDL,EQ,2.75,2.58,2.61,2.62,3163439,2026-04-08
JAIPURKURT,EQ,30.39,28.52,29.62,28.34,42747,2026-04-08
NH,EQ,1768.8,1710.0,1718.1,1700.0,301334,2026-04-08
NARMADA,EQ,33.8,32.75,33.34,32.9,243584,2026-04-08
NATCOPHARM,EQ,1124.0,1075.0,1112.45,1082.4,1794093,2026-04-08
NATHBIOGEN,EQ,152.88,146.1,147.96,143.67,19394,2026-04-08
NATIONALUM,EQ,417.35,397.0,400.15,411.75,21398906,2026-04-08
NFL,EQ,75.33,71.6,73.86,70.27,4834237,2026-04-08
NATCAPSUQ,EQ,159.99,152.0,154.04,153.28,5012,2026-04-08
NAVA,EQ,585.9,573.0,580.1,563.2,322638,2026-04-08
NAVINFLUOR,EQ,6165.5,5950.5,6061.5,5821.5,148585,2026-04-08
NAVKARCORP,EQ,94.59,89.0,92.31,86.24,599892,2026-04-08
NAVKARURB,EQ,0.78,0.74,0.78,0.75,1735535,2026-04-08
NAVNETEDUL,EQ,134.1,131.5,133.73,128.24,142575,2026-04-08
NAZARA,EQ,249.34,241.0,247.51,241.43,4688725,2026-04-08
NBCC,EQ,89.25,86.91,88.73,84.16,12193416,2026-04-08
NCC,EQ,147.5,144.22,147.08,140.28,2935389,2026-04-08
NCLIND,EQ,187.89,178.23,186.2,174.69,126330,2026-04-08
NDLVENTURE,EQ,128.0,121.02,123.0,120.63,23229,2026-04-08
NDRAUTO,EQ,749.0,691.0,716.6,667.7,48573,2026-04-08
NDTV,EQ,78.7,70.82,74.1,69.21,958578,2026-04-08
NECLIFE,EQ,10.97,10.21,10.79,9.98,936682,2026-04-08
NELCAST,EQ,129.24,124.83,126.6,124.21,140014,2026-04-08
NELCO,EQ,639.6,616.0,634.1,607.55,118237,2026-04-08
NEOGEN,EQ,1364.5,1240.0,1328.7,1218.2,149522,2026-04-08
NEPHROPLUS,EQ,557.7,532.5,545.2,529.9,129354,2026-04-08
NESCO,EQ,1130.4,1099.6,1114.9,1081.4,68340,2026-04-08
NESTLEIND,EQ,1250.6,1209.3,1213.7,1222.8,1638620,2026-04-08
NETWEB,EQ,3448.0,3292.2,3311.4,3240.0,1232904,2026-04-08
NPST,EQ,1249.0,1150.05,1227.85,1132.7,52695,2026-04-08
NETWORK18,EQ,32.75,31.0,32.11,30.36,6917888,2026-04-08
NEULANDLAB,EQ,14140.0,13292.0,14055.0,13176.0,61555,2026-04-08
NEWGEN,EQ,465.0,455.3,460.4,447.45,1032450,2026-04-08
NEXTMEDIA,EQ,4.48,4.02,4.24,3.89,55323,2026-04-08
NGLFINE,EQ,2344.0,2225.0,2331.4,2211.7,4319,2026-04-08
NHPC,EQ,77.45,76.15,76.7,75.67,12486689,2026-04-08
NIBE,EQ,975.2,945.0,959.65,918.4,45972,2026-04-08
NIITMTS,EQ,307.2,296.0,304.75,291.1,89701,2026-04-08
NIITLTD,EQ,62.85,60.4,61.7,58.44,944701,2026-04-08
NILAINFRA,EQ,8.67,8.2,8.34,8.07,584535,2026-04-08
NILASPACES,EQ,14.1,13.48,13.61,13.22,715027,2026-04-08
NILKAMAL,EQ,1329.7,1220.4,1290.9,1219.9,11570,2026-04-08
NIMBSPROJ,EQ,204.41,193.71,199.77,196.88,253693,2026-04-08
NINSYS,EQ,434.6,412.3,425.85,426.75,21401,2026-04-08
BANKBEES,EQ,577.72,551.99,575.71,543.96,3264703,2026-04-08
CONSUMBEES,EQ,123.74,119.99,123.25,119.0,200534,2026-04-08
DIVOPPBEES,EQ,80.0,78.31,79.56,77.2,56842,2026-04-08
NV20BEES,EQ,147.3,144.46,145.96,143.01,205060,2026-04-08
GOLDBEES,EQ,125.68,123.75,124.39,121.78,55049335,2026-04-08
HNGSNGBEES,EQ,523.77,509.0,523.77,506.45,193642,2026-04-08
INFRABEES,EQ,936.85,918.31,934.38,899.37,34912,2026-04-08
ITBEES,EQ,35.46,34.54,34.77,34.6,22283132,2026-04-08
JUNIORBEES,EQ,714.95,692.0,713.54,680.86,872931,2026-04-08
LIQUIDBEES,EQ,1000.01,999.0,999.99,1000.0,4897526,2026-04-08
LTGILTBEES,EQ,29.18,29.0,29.12,28.93,2057133,2026-04-08
MID150BEES,EQ,217.9,212.12,216.31,207.96,1678267,2026-04-08
NIF100BEES,EQ,263.55,253.2,261.43,250.68,577345,2026-04-08
NIFTYBEES,EQ,272.0,265.01,271.68,261.47,20203354,2026-04-08
PSUBNKBEES,EQ,97.54,94.71,97.14,91.97,5684885,2026-04-08
SHARIABEES,EQ,479.8,463.11,467.59,463.02,21386,2026-04-08
NAM-INDIA,EQ,921.9,860.0,903.2,831.0,2431425,2026-04-08
LIQGRWBEES,EQ,1036.99,1034.65,1034.65,1034.53,137202,2026-04-08
MANUFGBEES,EQ,151.46,147.0,148.8,143.97,35935,2026-04-08
AUTOBEES,EQ,268.22,253.99,267.44,250.18,739561,2026-04-08
PHARMABEES,EQ,23.45,22.44,22.6,22.43,11387747,2026-04-08
SILVERBEES,EQ,231.99,227.2,230.58,220.03,44540327,2026-04-08
SNXT30BEES,EQ,39.78,39.28,39.66,38.45,34654,2026-04-08
NIRAJ,EQ,29.6,26.89,28.76,26.36,158320,2026-04-08
NITCO,EQ,89.4,85.95,86.73,86.4,1376003,2026-04-08
NITINSPIN,EQ,399.0,387.0,389.75,385.7,164967,2026-04-08
NITIRAJ,EQ,218.7,211.02,215.53,212.37,1151,2026-04-08
NIVABUPA,EQ,75.22,71.8,73.36,72.85,839267,2026-04-08
NKIND,EQ,74.25,62.1,63.25,62.55,9381,2026-04-08
NLCINDIA,EQ,278.4,268.8,269.55,271.45,2016608,2026-04-08
NMDC,EQ,84.3,82.6,82.91,81.74,23422589,2026-04-08
NSLNISP,EQ,41.0,39.74,40.15,39.42,6576028,2026-04-08
NOCIL,EQ,165.95,162.9,165.12,161.23,847179,2026-04-08
NOIDATOLL,EQ,3.94,3.54,3.79,3.41,605137,2026-04-08
NECCLTD,EQ,15.21,14.1,14.79,14.06,139960,2026-04-08
NORTHARC,EQ,240.0,234.04,237.28,228.46,395296,2026-04-08
NOVAAGRI,EQ,30.3,26.64,29.93,25.69,571075,2026-04-08
NRBBEARING,EQ,254.4,245.1,252.82,237.55,117873,2026-04-08
NIBL,EQ,30.0,28.5,29.26,28.53,17862,2026-04-08
NTPCGREEN,EQ,99.49,96.94,97.17,96.71,9760612,2026-04-08
NTPC,EQ,375.55,368.25,374.15,368.85,19491331,2026-04-08
NUCLEUS,EQ,881.0,835.55,865.4,834.3,18762,2026-04-08
NRL,EQ,51.0,49.51,50.47,49.32,46447,2026-04-08
NURECA,EQ,259.89,244.58,255.3,238.56,13424,2026-04-08
NUVAMA,EQ,1290.6,1210.0,1281.0,1176.3,687903,2026-04-08
NUVOCO,EQ,310.0,301.85,304.9,292.15,331113,2026-04-08
OBEROIRLTY,EQ,1657.8,1607.1,1635.8,1560.3,882020,2026-04-08
OCCLLTD,EQ,93.0,90.36,91.83,90.57,50231,2026-04-08
ODIGMA,EQ,26.99,23.5,26.31,23.48,60476,2026-04-08
ONGC,EQ,287.85,274.75,285.5,286.65,42071040,2026-04-08
OILCOUNTUB,EQ,41.95,40.95,41.45,40.8,61333,2026-04-08
OIL,EQ,476.85,457.5,458.95,481.9,16422905,2026-04-08
OLAELEC,EQ,31.72,29.23,30.27,28.83,260745818,2026-04-08
OLECTRA,EQ,1103.9,1056.7,1085.9,1026.05,1063615,2026-04-08
OMFREIGHT,EQ,80.8,72.52,79.7,71.59,89630,2026-04-08
OMINFRAL,EQ,91.88,88.89,90.3,87.45,125158,2026-04-08
OMAXAUTO,EQ,109.3,103.33,105.62,103.5,32411,2026-04-08
OMAXE,EQ,79.0,73.12,75.18,71.89,365503,2026-04-08
OMNI,EQ,342.51,292.11,329.72,285.43,2988937,2026-04-08
PAYTM,EQ,1116.35,1056.3,1112.95,1028.45,4233641,2026-04-08
MOBIKWIK,EQ,180.0,172.0,179.32,166.93,1340566,2026-04-08
ONEPOINT,EQ,50.25,47.39,49.59,46.92,2792950,2026-04-08
ONELIFECAP,EQ,15.7,14.9,15.05,15.04,968999,2026-04-08
ONESOURCE,EQ,1413.4,1316.4,1343.5,1376.3,327143,2026-04-08
ONMOBILE,EQ,45.04,43.05,44.56,42.09,433695,2026-04-08
ONWARDTEC,EQ,255.04,243.23,252.86,238.9,57214,2026-04-08
OPTIEMUS,EQ,364.75,335.0,359.35,322.75,407164,2026-04-08
OFSS,EQ,7335.0,7144.0,7180.0,7192.0,172022,2026-04-08
ORBTEXP,EQ,168.0,157.1,162.08,153.53,16362,2026-04-08
ORCHASP,EQ,2.2,1.98,2.0,1.99,1535982,2026-04-08
ORCHPHARMA,EQ,556.95,530.2,537.75,518.4,53983,2026-04-08
ORICONENT,EQ,69.0,65.21,66.82,65.8,88614,2026-04-08
ORIENTBELL,EQ,271.8,264.5,267.15,262.1,13505,2026-04-08
ORIENTCEM,EQ,144.62,136.0,139.96,133.15,680916,2026-04-08
ORIENTCER,EQ,41.92,40.06,40.77,40.13,75388,2026-04-08
ORIENTELEC,EQ,162.74,158.14,159.56,154.96,713254,2026-04-08
GREENPOWER,EQ,10.1,9.49,9.89,9.25,6769970,2026-04-08
ORIENTHOT,EQ,98.35,93.01,97.05,90.61,337301,2026-04-08
ORIENTPPR,EQ,18.6,17.36,18.31,17.2,507040,2026-04-08
ORIENTLTD,EQ,63.8,59.1,59.28,58.78,2633,2026-04-08
ORIENTTECH,EQ,274.45,265.7,271.64,254.58,401923,2026-04-08
OAL,EQ,262.0,243.0,255.41,242.1,38004,2026-04-08
ORIENTALTL,EQ,7.35,6.59,7.27,6.59,844096,2026-04-08
OBCL,EQ,57.9,55.1,55.76,56.18,6486,2026-04-08
ORISSAMINE,EQ,3748.0,3617.6,3698.3,3539.9,14484,2026-04-08
ORKLAINDIA,EQ,624.0,608.3,619.8,602.95,145384,2026-04-08
OSIAHYPER,EQ,3.68,3.68,3.68,3.51,145571,2026-04-08
OSWALAGRO,EQ,53.9,46.68,53.9,44.92,478198,2026-04-08
OSWALGREEN,EQ,27.85,25.12,27.49,24.62,460986,2026-04-08
OSWALPUMPS,EQ,367.8,348.35,364.0,343.95,1610945,2026-04-08
PNGJL,EQ,634.75,610.0,615.95,599.1,796157,2026-04-08
PGHH,EQ,10002.0,9530.0,9584.0,9708.0,41026,2026-04-08
PACEDIGITK,EQ,151.5,145.8,147.48,142.59,2657864,2026-04-08
PAGEIND,EQ,35830.0,35200.0,35325.0,35040.0,17642,2026-04-08
PAISALO,EQ,38.76,37.36,38.24,37.36,16672895,2026-04-08
PAKKA,EQ,99.0,89.6,90.37,91.55,475172,2026-04-08
PALASHSECU,EQ,95.0,91.0,92.42,91.15,2884,2026-04-08
PALREDTEC,EQ,31.68,30.66,31.68,30.18,4745,2026-04-08
PANACEABIO,EQ,339.95,326.65,332.4,321.05,90569,2026-04-08
PANAMAPET,EQ,289.95,273.0,275.72,278.71,206834,2026-04-08
PANSARI,EQ,283.4,278.0,281.45,269.45,123,2026-04-08
PAR,EQ,94.0,90.16,91.3,89.23,12344,2026-04-08
PARADEEP,EQ,122.84,118.24,121.25,115.64,5948815,2026-04-08
PARAGMILK,EQ,203.13,196.89,201.62,191.83,876831,2026-04-08
PARACABLES,EQ,38.4,34.21,37.21,33.35,1682677,2026-04-08
PARAS,EQ,676.85,652.3,666.8,640.7,770642,2026-04-08
PARKHOSPS,EQ,212.0,198.04,206.16,196.06,1560962,2026-04-08
PARKHOTELS,EQ,116.38,113.2,115.84,111.43,315200,2026-04-08
PARSVNATH,EQ,6.74,6.19,6.35,6.07,2636455,2026-04-08
PASHUPATI,EQ,1036.4,990.0,1000.0,989.15,8945,2026-04-08
PASUPTAC,EQ,48.7,46.56,47.41,45.97,70506,2026-04-08
PATANJALI,EQ,484.0,465.8,468.55,468.1,5346258,2026-04-08
PATELENG,EQ,26.74,26.02,26.46,25.28,5016209,2026-04-08
PATINTLOG,EQ,10.84,9.58,10.51,10.31,247360,2026-04-08
PATELRMART,EQ,184.0,179.0,181.47,175.7,207216,2026-04-08
PAUSHAKLTD,EQ,459.9,426.2,448.7,431.15,22015,2026-04-08
PAVNAIND,EQ,20.1,17.61,17.84,17.27,154995,2026-04-08
POLICYBZR,EQ,1516.6,1485.0,1498.5,1459.7,1201886,2026-04-08
PCJEWELLER,EQ,9.65,8.6,9.44,8.43,216980122,2026-04-08
PCBL,EQ,278.4,266.21,269.76,260.01,3007166,2026-04-08
PDSL,EQ,303.85,293.2,297.45,288.55,961215,2026-04-08
PGIL,EQ,1576.0,1531.8,1537.6,1526.1,31727,2026-04-08
PEARLPOLY,EQ,16.49,15.0,16.3,15.53,20336,2026-04-08
PENINLAND,EQ,17.8,16.93,17.25,16.64,436915,2026-04-08
PENIND,EQ,162.52,153.93,161.23,151.27,1151663,2026-04-08
PERSISTENT,EQ,5485.0,5323.3,5373.9,5386.2,923213,2026-04-08
PETRONET,EQ,278.39,266.0,270.41,255.08,8748569,2026-04-08
PFIZER,EQ,4866.4,4785.0,4835.7,4779.2,15557,2026-04-08
PGEL,EQ,493.0,462.3,482.35,440.65,8706149,2026-04-08
PWL,EQ,99.75,96.71,99.05,95.01,3712094,2026-04-08
PIIND,EQ,2938.1,2871.2,2877.0,2825.0,279838,2026-04-08
PICCADIL,EQ,565.0,545.15,563.4,537.45,167800,2026-04-08
PIDILITIND,EQ,1400.4,1350.0,1355.0,1295.1,1855865,2026-04-08
PILITA,EQ,7.5,7.02,7.06,7.08,259930,2026-04-08
PILANIINVS,EQ,4545.0,4457.1,4514.4,4393.0,2288,2026-04-08
PINELABS,EQ,187.89,161.52,174.99,156.58,17534492,2026-04-08
PIONEEREMB,EQ,25.5,24.22,25.37,23.86,9749,2026-04-08
PIRAMALFIN,EQ,1756.0,1705.8,1737.8,1701.5,334981,2026-04-08
PPLPHARMA,EQ,146.33,143.22,143.77,141.04,2989219,2026-04-08
PITTIENG,EQ,824.1,780.45,799.05,769.95,42589,2026-04-08
PIXTRANS,EQ,1499.4,1450.7,1462.2,1446.5,8102,2026-04-08
PLASTIBLEN,EQ,144.0,135.1,142.43,134.8,8916,2026-04-08
PLATIND,EQ,215.0,207.12,212.13,202.14,96760,2026-04-08
PLAZACABLE,EQ,36.8,34.86,36.34,34.32,69150,2026-04-08
PNBGILTS,EQ,70.9,66.0,70.26,64.79,894290,2026-04-08
PNBHOUSING,EQ,885.45,834.9,873.3,817.0,1055947,2026-04-08
PNCINFRA,EQ,187.8,177.37,183.49,171.73,1923998,2026-04-08
PNGSREVA,EQ,388.25,370.3,374.4,374.1,479957,2026-04-08
PODDARMENT,EQ,243.65,231.55,237.82,234.48,5337,2026-04-08
POKARNA,EQ,950.9,918.2,921.15,900.25,52191,2026-04-08
POLYMED,EQ,1456.2,1414.9,1440.4,1390.0,174903,2026-04-08
POLYCAB,EQ,7648.5,7442.0,7600.5,7227.0,713512,2026-04-08
POLYPLEX,EQ,858.0,810.55,851.65,805.25,99780,2026-04-08
POCL,EQ,1170.0,1132.0,1163.0,1101.6,188223,2026-04-08
PONNIERODE,EQ,287.35,277.65,279.45,281.05,20692,2026-04-08
POONAWALLA,EQ,429.95,413.1,414.8,404.75,2278099,2026-04-08
PVSL,EQ,102.5,94.1,95.33,96.41,107099,2026-04-08
PFC,EQ,425.8,413.75,417.65,407.4,14645774,2026-04-08
POWERGRID,EQ,301.75,293.6,294.85,295.4,10887876,2026-04-08
PIGL,EQ,117.39,109.0,114.05,108.1,80051,2026-04-08
POWERMECH,EQ,2080.0,1989.0,2067.2,1948.0,101010,2026-04-08
POWERICA,EQ,406.05,393.55,404.1,395.0,883674,2026-04-08
PPAP,EQ,207.48,199.0,201.47,196.4,30715,2026-04-08
PRABHA,EQ,174.0,158.52,160.17,165.69,421755,2026-04-08
PRAJIND,EQ,349.0,337.5,342.4,340.55,1685244,2026-04-08
PRAENG,EQ,21.48,20.1,20.63,19.82,44759,2026-04-08
PRAKASH,EQ,133.9,129.11,131.85,126.53,523205,2026-04-08
PPL,EQ,206.0,194.5,205.29,190.3,97356,2026-04-08
PRAKASHSTL,EQ,4.5,4.12,4.41,4.16,205135,2026-04-08
DIAMONDYD,EQ,1025.0,982.5,995.9,972.6,16588,2026-04-08
PRAXIS,EQ,7.02,6.95,7.02,6.39,354519,2026-04-08
PRECAM,EQ,132.5,124.77,131.45,121.51,647498,2026-04-08
PRECWIRE,EQ,311.0,298.75,306.2,293.5,798654,2026-04-08
PREMIERENE,EQ,973.95,939.05,959.65,943.3,1663028,2026-04-08
PREMEXPLN,EQ,462.4,443.05,448.0,432.2,241600,2026-04-08
PRESTIGE,EQ,1347.0,1288.3,1320.8,1222.1,2513824,2026-04-08
PRICOLLTD,EQ,572.0,552.75,569.35,539.1,315538,2026-04-08
PFOCUS,EQ,352.95,335.0,337.1,340.7,4417969,2026-04-08
PRIMESECU,EQ,291.0,280.1,288.7,281.55,17223,2026-04-08
PRIMO,EQ,23.48,22.05,22.27,22.66,133099,2026-04-08
PRINCEPIPE,EQ,245.62,232.65,241.02,228.4,228542,2026-04-08
PRSMJOHNSN,EQ,127.3,123.95,125.67,122.62,180813,2026-04-08
PRITI,EQ,39.99,38.0,39.29,36.8,24669,2026-04-08
PRITIKAUTO,EQ,13.2,12.37,12.98,12.36,200322,2026-04-08
PNC,EQ,24.0,21.77,22.62,21.42,15663,2026-04-08
PRIVISCL,EQ,3050.9,2925.2,2938.2,2978.2,135332,2026-04-08
PGHL,EQ,4943.9,4820.0,4843.6,4821.6,19995,2026-04-08
PROSTARM,EQ,148.0,139.22,140.25,130.79,1470492,2026-04-08
PROTEAN,EQ,525.75,509.0,521.5,502.4,304645,2026-04-08
PROZONER,EQ,55.5,52.5,53.06,52.85,469804,2026-04-08
PRUDENT,EQ,2400.0,2300.0,2346.8,2251.5,125442,2026-04-08
PRUDMOULI,EQ,14.99,14.32,14.99,13.63,43371,2026-04-08
PSPPROJECT,EQ,708.2,660.6,676.65,642.15,200579,2026-04-08
PFS,EQ,28.55,27.8,28.26,27.19,1143134,2026-04-08
PTC,EQ,169.44,165.0,168.64,162.75,1805915,2026-04-08
PTCIL,EQ,16597.0,15701.0,15806.0,16026.0,19877,2026-04-08
PTL,EQ,38.64,37.55,38.41,37.51,43874,2026-04-08
PDMJEPAPER,EQ,88.1,77.13,83.46,75.2,920148,2026-04-08
PSB,EQ,24.5,23.81,24.44,23.0,2771909,2026-04-08
PUNJABCHEM,EQ,1019.0,975.8,996.35,950.7,11004,2026-04-08
PNB,EQ,111.4,108.55,111.14,104.58,28565242,2026-04-08
PURVA,EQ,193.69,180.0,188.97,174.13,331121,2026-04-08
PVP,EQ,31.28,26.8,30.66,26.07,4499345,2026-04-08
PVRINOX,EQ,985.0,951.05,955.05,946.4,584639,2026-04-08
PYRAMID,EQ,154.93,149.83,150.59,151.0,26656,2026-04-08
QUADFUTURE,EQ,306.0,294.4,302.9,289.4,405221,2026-04-08
QPOWER,EQ,916.0,875.1,908.2,856.95,1226274,2026-04-08
QGOLDHALF,EQ,125.75,123.9,124.55,121.81,95294,2026-04-08
QNIFTY,EQ,263.0,260.2,261.52,252.63,78224,2026-04-08
QUESS,EQ,192.37,185.51,188.86,182.37,277863,2026-04-08
QUICKHEAL,EQ,160.0,151.2,158.79,147.18,243685,2026-04-08
RKSWAMY,EQ,89.0,83.52,88.0,83.25,43236,2026-04-08
RMDRIP,EQ,49.7,45.25,47.47,47.34,5051763,2026-04-08
RRKABEL,EQ,1408.9,1330.1,1399.8,1321.8,272067,2026-04-08
RSYSTEMS,EQ,299.9,268.06,282.1,267.3,1354929,2026-04-08
RSSOFTWARE,EQ,27.96,27.96,27.96,26.63,3405,2026-04-08
RPPINFRA,EQ,77.85,71.1,74.95,69.47,61282,2026-04-08
RACE,EQ,143.98,133.2,140.53,131.28,48865,2026-04-08
RACLGEAR,EQ,1331.8,1281.6,1313.8,1247.7,35075,2026-04-08
RADAAN,EQ,3.32,3.03,3.18,3.03,41641,2026-04-08
RADHIKAJWE,EQ,63.9,60.16,63.39,58.88,389946,2026-04-08
RADIANTCMS,EQ,41.25,39.7,40.98,39.12,200308,2026-04-08
RADICO,EQ,2775.5,2657.0,2762.3,2629.0,449022,2026-04-08
RPEL,EQ,688.45,650.0,673.5,637.05,41334,2026-04-08
RVNL,EQ,276.48,271.15,274.94,261.26,7152702,2026-04-08
RAILTEL,EQ,285.9,275.5,284.54,268.85,1573955,2026-04-08
RAIN,EQ,119.9,114.6,118.11,110.37,4537988,2026-04-08
RAINBOW,EQ,1281.6,1211.3,1271.1,1227.3,300699,2026-04-08
ROML,EQ,42.74,40.71,42.14,40.58,7269,2026-04-08
RAJTV,EQ,21.79,20.63,20.63,22.92,1290474,2026-04-08
ARENTERP,EQ,40.39,36.1,37.5,35.38,1876,2026-04-08
RAJMET,EQ,4.15,3.98,4.08,3.86,675999,2026-04-08
RAJOOENG,EQ,63.9,57.05,62.12,56.88,1644721,2026-04-08
RSL,EQ,127.0,122.16,124.66,122.73,1212854,2026-04-08
RAJRATAN,EQ,400.95,381.0,391.6,369.95,82540,2026-04-08
RPPL,EQ,16.94,15.63,16.08,16.0,109567,2026-04-08
RAJSREESUG,EQ,29.6,27.02,27.98,28.09,180322,2026-04-08
RALLIS,EQ,263.24,254.99,258.73,253.14,481653,2026-04-08
RAMRAT,EQ,330.0,312.6,326.25,310.9,123522,2026-04-08
RAMAPHO,EQ,135.0,121.75,129.58,120.01,138167,2026-04-08
RAMASTEEL,EQ,4.95,4.9,4.95,4.72,3820267,2026-04-08
RAMCOIND,EQ,274.45,262.65,267.61,256.51,70166,2026-04-08
RAMCOSYS,EQ,429.2,411.3,424.15,409.35,113724,2026-04-08
RKFORGE,EQ,537.0,517.75,534.5,506.65,340123,2026-04-08
RAMKY,EQ,481.95,474.75,477.35,467.85,55746,2026-04-08
RANASUG,EQ,13.2,12.3,12.63,12.93,482599,2026-04-08
RML,EQ,714.3,694.35,710.65,683.9,18178,2026-04-08
RANEHOLDIN,EQ,1099.0,1005.0,1013.3,1009.75,49934,2026-04-08
RPTECH,EQ,387.1,372.4,375.7,369.1,120913,2026-04-08
RCF,EQ,128.13,120.61,125.51,117.61,4989177,2026-04-08
RATEGAIN,EQ,555.0,516.0,551.95,507.3,641312,2026-04-08
RATNAMANI,EQ,2316.9,2250.0,2303.4,2206.9,23803,2026-04-08
RATNAVEER,EQ,145.47,142.3,144.3,139.31,935646,2026-04-08
RTNINDIA,EQ,31.83,30.03,31.67,29.19,4113990,2026-04-08
RTNPOWER,EQ,8.78,8.4,8.74,8.26,31524292,2026-04-08
RKDL,EQ,21.67,19.19,20.95,18.79,71234,2026-04-08
RVHL,EQ,41.51,39.9,40.05,38.68,16596,2026-04-08
RELTD,EQ,143.2,134.21,135.79,135.3,94348,2026-04-08
RAYMONDLSL,EQ,825.0,798.05,805.7,787.05,235635,2026-04-08
RAYMOND,EQ,383.0,356.35,368.5,353.25,958980,2026-04-08
RAYMONDREL,EQ,442.0,430.5,436.9,414.95,283545,2026-04-08
RBLBANK,EQ,326.8,318.6,322.85,312.6,6088664,2026-04-08
RBZJEWEL,EQ,140.1,135.89,138.23,134.42,149701,2026-04-08
RECLTD,EQ,344.85,337.6,342.65,329.35,6840941,2026-04-08
REDINGTON,EQ,220.25,214.02,218.21,206.89,4757653,2026-04-08
REDTAPE,EQ,122.81,115.76,121.23,114.02,512889,2026-04-08
REFEX,EQ,227.0,219.05,224.19,213.01,748005,2026-04-08
