TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
PROSTARM,EQ,135.63,117.8,131.28,119.28,6689120,2025-06-20
PROTEAN,EQ,897.7,877.05,888.3,888.2,575822,2025-06-20
PROZONER,EQ,36.38,35.53,35.88,35.91,92071,2025-06-20
PRUDENT,EQ,2724.2,2650.6,2670.4,2724.6,71624,2025-06-20
PRUDMOULI,EQ,39.98,38.28,38.28,40.3,20438,2025-06-20
PSPPROJECT,EQ,749.8,725.05,734.2,739.75,136930,2025-06-20
PFS,EQ,42.33,39.61,41.77,39.98,2600317,2025-06-20
PTC,EQ,172.33,168.26,169.69,169.68,1151937,2025-06-20
PTCIL,EQ,14482.0,13862.0,14065.0,14403.0,40799,2025-06-20
PTL,EQ,41.42,40.75,41.15,40.98,24901,2025-06-20
PDMJEPAPER,EQ,113.0,108.33,111.06,110.3,82633,2025-06-20
PSB,EQ,30.32,29.38,29.54,29.95,7384673,2025-06-20
PUNJABCHEM,EQ,1219.0,1105.0,1197.0,1185.6,98722,2025-06-20
PNB,EQ,104.15,100.52,103.04,102.98,27593358,2025-06-20
PURVA,EQ,291.75,277.95,289.25,287.75,327278,2025-06-20
PVP,EQ,23.2,22.28,22.75,22.93,269297,2025-06-20
PVRINOX,EQ,971.85,936.0,940.65,961.05,277846,2025-06-20
PYRAMID,EQ,184.38,177.44,178.95,182.95,26676,2025-06-20
QUADFUTURE,EQ,465.2,447.0,461.7,453.8,384977,2025-06-20
QPOWER,EQ,584.9,517.0,572.35,517.1,2971197,2025-06-20
QGOLDHALF,EQ,82.7,81.88,82.11,82.57,329375,2025-06-20
QNIFTY,EQ,2724.01,2693.99,2723.8,2694.0,438,2025-06-20
QUESS,EQ,305.95,295.0,298.45,302.9,582966,2025-06-20
QUICKHEAL,EQ,359.55,351.5,356.3,355.7,159087,2025-06-20
RKSWAMY,EQ,188.87,185.0,187.28,186.02,19499,2025-06-20
RRKABEL,EQ,1336.9,1305.0,1317.6,1323.7,161410,2025-06-20
RSYSTEMS,EQ,432.2,423.6,427.25,431.45,124482,2025-06-20
RACE,EQ,253.65,247.0,248.35,250.45,12508,2025-06-20
RACLGEAR,EQ,1000.0,927.15,970.5,946.65,10189,2025-06-20
RADAAN,EQ,4.94,4.47,4.52,4.71,283443,2025-06-20
RADHIKAJWE,EQ,85.29,83.65,84.11,83.17,274376,2025-06-20
RADIANTCMS,EQ,62.9,60.4,61.5,62.23,686744,2025-06-20
RADICO,EQ,2688.4,2620.8,2632.9,2654.9,491400,2025-06-20
RPEL,EQ,725.2,700.0,703.15,700.7,48917,2025-06-20
RVNL,EQ,392.75,380.1,390.6,381.95,7771739,2025-06-20
RAILTEL,EQ,423.4,407.5,421.5,407.45,5673890,2025-06-20
RAIN,EQ,143.99,140.6,141.5,142.41,1346351,2025-06-20
RAINBOW,EQ,1460.0,1434.8,1452.2,1440.2,97324,2025-06-20
ROML,EQ,62.79,54.75,56.85,52.92,210279,2025-06-20
ARENTERP,EQ,46.93,44.58,45.96,44.58,875,2025-06-20
RAJESHEXPO,EQ,188.81,182.01,183.12,187.27,2845395,2025-06-20
RAJOOENG,EQ,120.0,115.0,117.11,117.1,259417,2025-06-20
RAJRATAN,EQ,412.8,400.35,405.25,407.6,18452,2025-06-20
RPPL,EQ,26.18,25.51,25.67,25.85,43504,2025-06-20
RAJSREESUG,EQ,48.0,46.51,47.12,47.11,31258,2025-06-20
RALLIS,EQ,315.8,305.75,310.0,312.0,530539,2025-06-20
RAMRAT,EQ,677.3,660.0,670.9,661.8,27900,2025-06-20
RAMAPHO,EQ,123.45,114.99,116.79,119.35,18739,2025-06-20
RAMASTEEL,EQ,12.76,12.05,12.3,12.12,33490578,2025-06-20
RAMCOIND,EQ,262.4,258.0,259.1,260.35,75616,2025-06-20
RKFORGE,EQ,650.6,619.8,627.15,638.5,2356187,2025-06-20
RAMKY,EQ,520.0,513.35,515.7,514.25,109054,2025-06-20
RANASUG,EQ,15.86,15.45,15.49,15.49,389130,2025-06-20
RML,EQ,958.3,916.0,921.2,928.45,30514,2025-06-20
RANEHOLDIN,EQ,1540.0,1494.7,1525.4,1508.1,4078,2025-06-20
RPTECH,EQ,297.5,290.85,296.15,295.0,72760,2025-06-20
RCF,EQ,154.5,150.63,152.96,151.72,1807479,2025-06-20
RATEGAIN,EQ,438.2,425.2,432.95,430.75,210496,2025-06-20
RATNAMANI,EQ,2900.0,2794.1,2834.0,2832.4,276354,2025-06-20
RATNAVEER,EQ,153.41,148.0,152.4,150.79,236647,2025-06-20
RTNINDIA,EQ,60.89,54.9,59.12,55.11,28635844,2025-06-20
RTNPOWER,EQ,14.4,12.66,13.89,12.75,305348611,2025-06-20
RKDL,EQ,29.99,29.05,29.29,29.54,17931,2025-06-20
RVHL,EQ,52.39,50.45,51.72,51.97,10267,2025-06-20
RAYMONDLSL,EQ,1079.9,1031.2,1038.4,1061.3,160393,2025-06-20
RAYMOND,EQ,592.8,578.0,587.5,586.15,252452,2025-06-20
RBLBANK,EQ,228.55,222.8,228.03,223.84,5696341,2025-06-20
RECLTD,EQ,400.85,389.25,394.45,383.65,22119958,2025-06-20
REDINGTON,EQ,301.8,290.0,293.2,299.25,2892384,2025-06-20
REDTAPE,EQ,128.99,123.73,127.1,125.51,295191,2025-06-20
REFEX,EQ,455.7,420.0,452.3,440.0,283724,2025-06-20
RELAXO,EQ,409.5,404.6,405.95,408.25,165910,2025-06-20
GILT5YBEES,EQ,63.98,62.15,62.4,62.42,145187,2025-06-20
SDL26BEES,EQ,132.09,131.26,131.97,131.3,758,2025-06-20
RELIABLE,EQ,78.9,72.5,74.76,76.49,8366,2025-06-20
RELCHEMQ,EQ,182.35,179.0,180.14,177.05,2434,2025-06-20
RIIL,EQ,949.7,922.0,945.45,927.9,170659,2025-06-20
RELIANCE,EQ,1471.0,1428.1,1466.2,1433.3,29010635,2025-06-20
RELIGARE,EQ,227.99,224.19,225.11,226.79,294672,2025-06-20
REMSONSIND,EQ,137.79,132.69,134.91,134.7,127105,2025-06-20
RGL,EQ,121.5,118.15,120.54,119.89,335307,2025-06-20
REPCOHOME,EQ,424.8,415.0,419.7,418.0,317935,2025-06-20
REPRO,EQ,518.95,494.65,511.15,499.65,10837,2025-06-20
RESPONIND,EQ,207.52,199.84,205.79,200.94,90597,2025-06-20
RBA,EQ,81.0,78.51,79.66,79.53,3220685,2025-06-20
RHIM,EQ,498.45,485.1,488.4,488.55,353996,2025-06-20
RICOAUTO,EQ,74.5,72.38,73.7,72.88,269628,2025-06-20
RISHABH,EQ,290.45,283.1,284.6,286.55,18214,2025-06-20
RITCO,EQ,277.0,268.75,273.5,271.25,51020,2025-06-20
RITES,EQ,275.9,269.0,272.7,270.5,1227636,2025-06-20
RKEC,EQ,81.49,78.6,81.0,79.49,20377,2025-06-20
RHL,EQ,268.74,250.33,260.76,255.38,10320,2025-06-20
ROLEXRINGS,EQ,1490.0,1452.0,1466.3,1463.7,10624,2025-06-20
ROSSARI,EQ,693.5,659.3,669.65,663.5,37501,2025-06-20
ROSSELLIND,EQ,70.5,67.97,70.12,68.23,13549,2025-06-20
ROTO,EQ,282.6,273.55,278.6,276.1,131884,2025-06-20
ROUTE,EQ,1017.4,969.1,981.25,999.1,511733,2025-06-20
ROHLTD,EQ,383.05,372.4,378.65,376.7,30995,2025-06-20
RPGLIFE,EQ,2477.0,2330.0,2381.7,2416.7,50382,2025-06-20
RPSGVENT,EQ,908.3,885.5,892.35,903.1,39670,2025-06-20
RSWM,EQ,170.82,164.91,168.44,163.76,31868,2025-06-20
RUBFILA,EQ,77.35,74.31,75.05,75.83,38424,2025-06-20
RUCHIRA,EQ,135.9,132.76,135.37,133.3,32185,2025-06-20
REPL,EQ,182.0,176.49,177.97,177.07,8338,2025-06-20
RUPA,EQ,207.39,203.68,205.2,205.5,62202,2025-06-20
RUSHIL,EQ,29.61,27.25,28.26,29.43,1541483,2025-06-20
SCHAND,EQ,246.39,237.25,240.06,239.83,172503,2025-06-20
SHK,EQ,241.53,235.47,239.81,237.09,93963,2025-06-20
SPAL,EQ,833.4,804.25,821.55,822.55,8584,2025-06-20
SALSTEEL,EQ,17.1,16.46,16.7,16.79,70757,2025-06-20
SADBHIN,EQ,5.23,4.98,5.09,5.12,75806,2025-06-20
SAFARI,EQ,2154.8,2102.9,2117.8,2145.2,71363,2025-06-20
SAGCEM,EQ,235.0,219.6,228.76,217.88,305884,2025-06-20
SAGARDEEP,EQ,32.0,31.0,31.53,30.95,16131,2025-06-20
SAGILITY,EQ,41.17,39.82,40.15,40.29,17969780,2025-06-20
SAHYADRI,EQ,306.4,300.2,302.65,302.55,938,2025-06-20
SAILIFE,EQ,794.4,720.0,765.25,728.05,4373066,2025-06-20
KALAMANDIR,EQ,140.0,134.84,138.9,138.71,255755,2025-06-20
SAKAR,EQ,363.8,337.05,349.25,354.35,60061,2025-06-20
SAKSOFT,EQ,193.74,188.1,190.93,189.99,297363,2025-06-20
SAKHTISUG,EQ,24.75,23.7,24.16,24.44,377995,2025-06-20
SALASAR,EQ,7.9,7.52,7.75,7.73,10676887,2025-06-20
SALONA,EQ,247.0,240.0,240.45,238.9,252,2025-06-20
SALZERELEC,EQ,906.0,874.95,885.8,882.55,80690,2025-06-20
SAMBHAAV,EQ,7.18,7.01,7.09,6.98,63629,2025-06-20
SAMHI,EQ,217.98,212.53,216.03,215.32,1064029,2025-06-20
SAMMAANCAP,EQ,121.28,118.41,118.88,119.51,5452822,2025-06-20
SAMPANN,EQ,30.48,27.55,28.58,27.71,175816,2025-06-20
MOTHERSON,EQ,151.2,146.27,150.2,147.74,19277139,2025-06-20
SANATHAN,EQ,453.15,440.25,449.1,450.75,42174,2025-06-20
SANDESH,EQ,1160.0,1138.0,1146.1,1143.8,681,2025-06-20
SANDHAR,EQ,573.7,530.25,553.65,533.55,705237,2025-06-20
SANDUMA,EQ,464.05,445.6,460.0,452.15,199640,2025-06-20
SANGAMIND,EQ,437.95,408.65,433.55,412.6,63087,2025-06-20
SANGHIIND,EQ,59.49,58.47,59.24,58.99,190505,2025-06-20
SANGHVIMOV,EQ,282.8,274.65,280.9,278.95,320563,2025-06-20
SANGINITA,EQ,10.39,9.76,10.0,10.21,26532,2025-06-20
SANOFICONR,EQ,5139.0,4938.0,5055.0,5011.5,4684,2025-06-20
SANOFI,EQ,6078.5,5995.5,6007.0,6030.5,8725,2025-06-20
SANSERA,EQ,1331.7,1296.4,1327.1,1301.6,104308,2025-06-20
SANSTAR,EQ,91.5,87.35,91.03,88.23,300982,2025-06-20
SAPPHIRE,EQ,334.9,314.1,325.2,324.5,1284421,2025-06-20
SSDL,EQ,96.9,93.98,96.31,94.71,31548,2025-06-20
SARDAEN,EQ,447.5,427.95,431.35,440.15,435909,2025-06-20
SAREGAMA,EQ,521.65,495.65,499.7,513.25,934627,2025-06-20
SMLT,EQ,127.79,119.41,126.69,119.87,24560,2025-06-20
SARVESHWAR,EQ,7.13,6.92,7.07,7.0,1161290,2025-06-20
SASKEN,EQ,1440.5,1390.0,1395.4,1424.8,18344,2025-06-20
SASTASUNDR,EQ,305.75,291.05,301.85,294.2,18275,2025-06-20
SATINDLTD,EQ,108.0,94.8,98.56,97.02,8433534,2025-06-20
SATIA,EQ,82.45,78.66,81.13,79.3,157131,2025-06-20
SATIN,EQ,154.47,149.17,151.62,150.03,121829,2025-06-20
SAURASHCEM,EQ,87.0,83.64,86.03,84.32,34128,2025-06-20
SOTL,EQ,417.75,401.7,414.4,404.5,25921,2025-06-20
SBC,EQ,14.77,14.25,14.55,14.53,11163089,2025-06-20
SBFC,EQ,105.77,102.09,103.05,104.41,2485501,2025-06-20
SBICARD,EQ,950.1,934.1,945.6,939.7,1168359,2025-06-20
SBILIFE,EQ,1821.0,1779.1,1810.9,1789.4,1669329,2025-06-20
SETFGOLD,EQ,87.45,82.76,84.82,85.32,2035494,2025-06-20
SETFNIF50,EQ,266.31,262.34,266.07,262.66,5364843,2025-06-20
SETFNIFBK,EQ,573.99,565.99,571.88,565.19,563088,2025-06-20
SETFNN50,EQ,710.0,696.85,708.62,698.79,25912,2025-06-20
LIQUIDSBI,EQ,1000.01,999.99,1000.0,1000.0,3425,2025-06-20
SBIBPB,EQ,40.29,39.49,39.97,39.29,19341,2025-06-20
SBIETFCON,EQ,119.3,117.0,118.84,117.01,3702,2025-06-20
SBIETFIT,EQ,430.0,410.0,422.97,418.74,6159,2025-06-20
SBIETFPB,EQ,283.41,279.48,282.57,280.36,3025,2025-06-20
SBIETFQLTY,EQ,222.85,220.3,222.8,220.81,2004,2025-06-20
SBINEQWETF,EQ,31.58,31.11,31.5,31.21,27381,2025-06-20
SBISILVER,EQ,106.49,104.0,105.91,106.74,365031,2025-06-20
SETF10GILT,EQ,258.0,257.04,257.63,257.04,50299,2025-06-20
SCHAEFFLER,EQ,3949.0,3832.1,3926.4,3861.8,51922,2025-06-20
THELEELA,EQ,395.0,388.5,393.5,390.2,387484,2025-06-20
SCODATUBES,EQ,194.0,186.68,192.24,191.1,857985,2025-06-20
SEAMECLTD,EQ,845.0,835.0,837.15,835.7,9320,2025-06-20
SELAN,EQ,718.1,691.55,698.3,709.25,56358,2025-06-20
SEMAC,EQ,418.5,385.0,400.95,400.25,4893,2025-06-20
SENCO,EQ,342.8,335.2,338.35,339.05,152775,2025-06-20
SENORES,EQ,524.85,515.2,520.15,518.6,79986,2025-06-20
SEPC,EQ,13.46,12.78,13.24,12.96,20102348,2025-06-20
SEQUENT,EQ,192.06,184.04,187.09,188.08,844509,2025-06-20
SERVOTECH,EQ,140.0,133.76,138.77,134.45,957495,2025-06-20
SESHAPAPER,EQ,314.0,281.05,306.45,285.3,156360,2025-06-20
SHAHALLOYS,EQ,62.4,58.16,58.95,59.92,9958,2025-06-20
SHAILY,EQ,1733.9,1696.1,1719.9,1719.7,41258,2025-06-20
SHAKTIPUMP,EQ,982.5,940.0,964.95,954.25,839616,2025-06-20
SHALBY,EQ,184.49,179.6,183.06,181.42,63844,2025-06-20
SHALPAINTS,EQ,97.09,95.0,95.33,96.14,139455,2025-06-20
SRD,EQ,71.88,67.79,71.11,68.95,235695,2025-06-20
SHANKARA,EQ,1021.95,978.0,1010.7,1008.7,110349,2025-06-20
SHANTIGEAR,EQ,507.05,495.6,497.6,500.2,23781,2025-06-20
SHARDACROP,EQ,799.05,777.1,794.45,784.1,128137,2025-06-20
SHARDAMOTR,EQ,1875.0,1846.0,1859.2,1855.9,15194,2025-06-20
SHAREINDIA,EQ,178.58,172.71,176.48,175.07,454065,2025-06-20
SFL,EQ,756.0,727.35,742.0,741.45,178428,2025-06-20
SCPL,EQ,316.95,308.05,311.8,313.1,10492,2025-06-20
SCILAL,EQ,53.86,52.6,53.32,53.48,639916,2025-06-20
SCI,EQ,220.6,212.2,219.6,215.27,7460650,2025-06-20
SHIVAMILLS,EQ,76.35,72.82,74.76,74.4,3954,2025-06-20
SHIVATEX,EQ,214.0,199.39,200.78,202.08,3696,2025-06-20
SBCL,EQ,489.3,470.05,487.05,479.6,39468,2025-06-20
SHIVALIK,EQ,536.8,514.5,526.45,520.6,31759,2025-06-20
SHIVAMAUTO,EQ,31.47,30.0,30.19,30.18,36615,2025-06-20
SHOPERSTOP,EQ,501.8,476.5,485.1,493.15,22224,2025-06-20
SHRADHA,EQ,77.98,72.13,73.79,73.6,278397,2025-06-20
SHREEPUSHK,EQ,311.0,302.05,305.9,303.4,39103,2025-06-20
SHREECEM,EQ,29555.0,28590.0,28875.0,29310.0,296684,2025-06-20
SHREDIGCEM,EQ,80.0,75.41,78.42,76.21,133296,2025-06-20
SHREERAMA,EQ,44.01,42.34,42.78,43.5,150310,2025-06-20
RENUKA,EQ,31.59,30.91,31.41,31.12,3428081,2025-06-20
BALAJEE,EQ,45.1,43.96,44.22,44.41,266146,2025-06-20
OSWALSEEDS,EQ,14.3,14.03,14.06,14.03,40566,2025-06-20
SHRENIK,EQ,0.61,0.59,0.6,0.6,609087,2025-06-20
LIQUIDSHRI,EQ,1058.33,1058.31,1058.33,1057.9,6898,2025-06-20
SHRIRAMFIN,EQ,670.9,650.5,666.35,652.2,7441267,2025-06-20
SHRIPISTON,EQ,2376.6,2326.2,2359.3,2347.4,22354,2025-06-20
SHRIRAMPPS,EQ,98.9,96.51,97.96,97.39,1416160,2025-06-20
SHYAMMETL,EQ,829.45,810.35,826.35,818.55,181087,2025-06-20
SHYAMTEL,EQ,19.74,18.05,18.05,19.01,61298,2025-06-20
SIEMENS,EQ,3297.4,3195.1,3214.2,3284.8,1000560,2025-06-20
SIGACHI,EQ,55.25,53.26,54.72,53.26,5439803,2025-06-20
SIGNATURE,EQ,1283.5,1232.0,1243.0,1277.0,587225,2025-06-20
SIGNPOST,EQ,185.9,180.37,184.53,183.13,56952,2025-06-20
SIKKO,EQ,83.66,78.12,79.09,80.43,96749,2025-06-20
SILINV,EQ,604.8,581.0,598.25,592.05,4944,2025-06-20
SILLYMONKS,EQ,17.9,16.54,16.8,17.11,31189,2025-06-20
SILVERTUC,EQ,789.95,753.0,765.05,769.65,13714,2025-06-20
SIMPLEXINF,EQ,273.55,264.0,269.05,268.75,36189,2025-06-20
SINCLAIR,EQ,90.0,86.2,89.2,88.02,32074,2025-06-20
SINDHUTRAD,EQ,26.69,25.1,25.5,26.3,536472,2025-06-20
SINTERCOM,EQ,138.0,123.0,134.32,126.04,22896,2025-06-20
SIRCA,EQ,381.0,373.4,378.2,376.5,87841,2025-06-20
SIS,EQ,370.4,364.65,367.65,365.6,30231,2025-06-20
SIYSIL,EQ,683.8,657.05,670.7,665.25,60112,2025-06-20
SJS,EQ,1253.0,1225.0,1239.3,1235.7,67836,2025-06-20
SJVN,EQ,97.32,93.36,96.97,93.36,8872778,2025-06-20
SKFINDIA,EQ,4642.4,4518.8,4611.1,4573.2,63669,2025-06-20
SKIPPER,EQ,485.95,472.95,482.45,475.6,548088,2025-06-20
SKYGOLD,EQ,324.0,313.85,318.05,327.05,2956569,2025-06-20
SMARTLINK,EQ,155.62,150.1,151.0,152.82,6979,2025-06-20
SMCGLOBAL,EQ,139.8,132.0,137.16,133.19,576672,2025-06-20
SMLISUZU,EQ,1841.9,1803.1,1822.6,1816.5,18674,2025-06-20
SMSLIFE,EQ,1138.8,1110.7,1135.8,1107.2,486,2025-06-20
SMSPHARMA,EQ,236.65,227.1,233.4,227.1,97763,2025-06-20
SNOWMAN,EQ,60.0,58.19,59.04,58.86,411020,2025-06-20
SOBHA,EQ,1557.5,1478.6,1488.7,1532.0,873949,2025-06-20
SOFTTECH,EQ,394.0,346.0,374.4,349.55,174671,2025-06-20
SOLARINDS,EQ,17023.0,16602.0,16996.0,16882.0,193662,2025-06-20
SOLARA,EQ,588.0,522.0,529.95,524.25,2067566,2025-06-20
SDBL,EQ,162.86,155.0,161.43,156.99,2028931,2025-06-20
SOMATEX,EQ,44.42,42.8,43.58,43.24,40942,2025-06-20
SOMANYCERA,EQ,561.45,548.05,550.5,552.85,25975,2025-06-20
SOMICONVEY,EQ,158.64,150.05,154.31,151.92,15524,2025-06-20
SONACOMS,EQ,491.85,474.8,486.95,478.05,5401406,2025-06-20
SONAMLTD,EQ,44.76,43.43,44.52,43.71,31880,2025-06-20
SONATSOFTW,EQ,410.0,395.0,397.9,401.95,2006716,2025-06-20
SPANDANA,EQ,273.5,262.45,267.8,263.5,128866,2025-06-20
SPECIALITY,EQ,131.0,125.01,126.39,125.91,34944,2025-06-20
SPECTRUM,EQ,1507.1,1454.0,1459.3,1507.2,7035,2025-06-20
SPENCERS,EQ,63.4,61.81,62.41,62.25,190024,2025-06-20
SPIC,EQ,87.47,81.45,85.45,81.63,2108579,2025-06-20
SPMLINFRA,EQ,248.69,238.92,242.22,237.73,1062603,2025-06-20
SPORTKING,EQ,108.21,105.1,106.94,106.0,127510,2025-06-20
SRHHYPOLTD,EQ,627.6,608.25,613.95,611.6,12706,2025-06-20
SREEL,EQ,244.57,238.02,240.89,241.31,5006,2025-06-20
SRF,EQ,3050.7,3003.6,3030.1,3013.2,755167,2025-06-20
SRGHFL,EQ,316.45,296.1,310.0,306.25,10069,2025-06-20
HAVISHA,EQ,2.34,2.2,2.28,2.26,60522,2025-06-20
SRM,EQ,451.0,434.0,444.0,437.35,261406,2025-06-20
SIL,EQ,19.49,19.05,19.25,19.04,36285,2025-06-20
STANLEY,EQ,359.0,330.6,347.4,335.05,72245,2025-06-20
STARCEMENT,EQ,212.0,208.33,211.34,209.01,86928,2025-06-20
STARHEALTH,EQ,434.4,422.2,425.75,428.6,885323,2025-06-20
STARPAPER,EQ,172.19,170.78,171.63,170.99,2821,2025-06-20
STARTECK,EQ,306.55,285.1,286.8,288.25,13942,2025-06-20
SBIN,EQ,799.45,786.1,796.15,785.1,11367669,2025-06-20
SAIL,EQ,127.89,124.75,127.48,125.15,11077270,2025-06-20
STEELCITY,EQ,102.85,99.9,102.42,100.34,6935,2025-06-20
STEELXIND,EQ,8.2,7.86,8.11,7.96,1257605,2025-06-20
SSWL,EQ,262.0,253.82,257.82,261.22,342688,2025-06-20
STEELCAS,EQ,1109.0,1050.1,1084.9,1062.6,34845,2025-06-20
STEL,EQ,411.0,400.0,408.95,402.35,850,2025-06-20
STERTOOLS,EQ,353.5,341.25,343.5,347.0,489582,2025-06-20
STLTECH,EQ,111.7,104.8,105.95,107.02,20043424,2025-06-20
STOVEKRAFT,EQ,570.0,556.7,563.25,564.9,70827,2025-06-20
STAR,EQ,850.0,820.1,826.8,845.25,390325,2025-06-20
SWSOLAR,EQ,316.8,308.0,314.55,311.3,3938947,2025-06-20
STYLAMIND,EQ,1677.2,1625.0,1646.1,1669.6,28250,2025-06-20
STYRENIX,EQ,3344.0,3227.0,3322.5,3274.5,22646,2025-06-20
SUBROS,EQ,949.9,902.6,920.55,913.15,712109,2025-06-20
SUDARSCHEM,EQ,1264.0,1212.3,1235.2,1247.2,361279,2025-06-20
SUKHJITS,EQ,195.0,190.89,194.54,191.02,10341,2025-06-20
SULA,EQ,300.75,294.7,299.2,295.2,267140,2025-06-20
SUMIT,EQ,93.1,90.3,92.18,90.64,25805,2025-06-20
SUMICHEM,EQ,504.45,489.0,491.95,502.25,397418,2025-06-20
SUMMITSEC,EQ,2044.6,2006.6,2018.1,2016.8,2764,2025-06-20
SPARC,EQ,158.27,150.0,156.67,150.62,2284756,2025-06-20
SUNPHARMA,EQ,1670.0,1645.6,1665.1,1647.6,2567882,2025-06-20
SUNTV,EQ,614.8,580.0,607.8,612.15,1386266,2025-06-20
SUNDRMBRAK,EQ,799.85,776.1,786.15,791.25,2814,2025-06-20
SUNCLAY,EQ,2085.1,2035.2,2078.4,2059.6,3678,2025-06-20
SUNDARMHLD,EQ,480.3,461.7,473.75,461.15,266772,2025-06-20
SUNDARMFIN,EQ,4902.0,4702.0,4819.5,4741.0,293164,2025-06-20
SUNDARAM,EQ,2.06,1.99,2.05,2.03,905714,2025-06-20
SUNDRMFAST,EQ,976.0,958.2,964.2,971.4,61631,2025-06-20
SUNDROP,EQ,849.0,828.0,828.85,836.0,20833,2025-06-20
SUNFLAG,EQ,291.25,275.15,283.3,273.95,1022642,2025-06-20
SUNTECK,EQ,441.8,435.2,439.95,440.0,224888,2025-06-20
SUPERSPIN,EQ,10.24,9.82,10.05,9.81,76662,2025-06-20
SUPERHOUSE,EQ,173.99,168.97,171.68,168.6,5262,2025-06-20
SUPRAJIT,EQ,452.1,442.1,444.25,447.1,311760,2025-06-20
SUPREME,EQ,96.0,90.93,92.11,93.15,343896,2025-06-20
SUPREMEIND,EQ,4502.6,4372.2,4465.8,4441.3,397703,2025-06-20
SPLPETRO,EQ,798.0,772.2,794.85,784.05,39530,2025-06-20
SUPRIYA,EQ,685.6,653.6,681.8,655.25,237128,2025-06-20
SURAJEST,EQ,364.9,352.05,360.9,353.1,95923,2025-06-20
SURAJLTD,EQ,399.95,375.05,377.6,394.95,28860,2025-06-20
SURAKSHA,EQ,338.7,321.85,333.75,326.95,63614,2025-06-20
SURANASOL,EQ,34.25,33.61,33.97,33.88,99580,2025-06-20
SURANAT&P,EQ,19.85,18.65,18.97,19.08,129187,2025-06-20
SURYAROSNI,EQ,349.8,330.95,346.2,329.45,874696,2025-06-20
SURYALAXMI,EQ,72.79,67.21,71.78,70.0,16018,2025-06-20
SURYODAY,EQ,143.5,135.91,140.05,137.53,145929,2025-06-20
SUZLON,EQ,64.48,62.42,63.23,62.53,155351419,2025-06-20
SWANENERGY,EQ,425.0,412.0,418.8,416.1,1155856,2025-06-20
SWARAJENG,EQ,4140.0,4036.7,4124.2,4059.8,18018,2025-06-20
SWIGGY,EQ,398.9,371.0,389.5,374.15,51835877,2025-06-20
SYMPHONY,EQ,1091.0,1072.6,1080.3,1087.1,41790,2025-06-20
SGIL,EQ,558.0,541.0,554.4,545.35,19482,2025-06-20
SYNGENE,EQ,636.0,624.35,631.2,627.25,1166131,2025-06-20
SYRMA,EQ,517.3,504.0,506.65,511.65,952661,2025-06-20
TAINWALCHM,EQ,220.65,212.1,212.26,215.47,3018,2025-06-20
TAJGVK,EQ,406.9,392.45,398.75,394.05,631743,2025-06-20
TALBROAUTO,EQ,292.5,283.1,290.5,283.15,84237,2025-06-20
TMB,EQ,447.25,439.75,441.2,444.0,95436,2025-06-20
TNPL,EQ,156.51,152.41,155.45,152.72,54393,2025-06-20
TNPETRO,EQ,93.93,90.0,90.35,91.31,594352,2025-06-20
TNTELE,EQ,10.18,9.38,9.8,9.58,44227,2025-06-20
TANLA,EQ,657.7,634.1,652.85,643.25,608676,2025-06-20
TARC,EQ,190.0,180.54,188.57,182.2,907341,2025-06-20
TARMAT,EQ,55.6,53.01,53.61,54.57,37609,2025-06-20
TARSONS,EQ,375.2,367.05,371.75,369.65,17073,2025-06-20
TASTYBITE,EQ,10500.0,10328.0,10395.0,10443.0,2153,2025-06-20
TATACHEM,EQ,919.6,905.3,913.85,909.05,1015043,2025-06-20
TATACOMM,EQ,1663.7,1630.0,1654.5,1648.7,243281,2025-06-20
TCS,EQ,3446.3,3410.9,3435.7,3424.0,2351248,2025-06-20
TATACONSUM,EQ,1103.0,1082.7,1100.2,1088.3,2084108,2025-06-20
TATAELXSI,EQ,6335.0,6200.5,6319.0,6220.0,189963,2025-06-20
TATAINVEST,EQ,6677.0,6385.0,6631.0,6424.0,70015,2025-06-20
TATAMOTORS,EQ,678.8,670.1,676.2,672.3,11393470,2025-06-20
TATAPOWER,EQ,392.5,381.6,390.1,384.55,15318217,2025-06-20
TATASTEEL,EQ,153.17,150.63,151.97,151.0,29944714,2025-06-20
TATATECH,EQ,718.7,696.3,706.65,717.2,4370195,2025-06-20
NETF,EQ,269.88,265.42,268.87,266.12,4259,2025-06-20
NPBET,EQ,287.0,277.63,286.59,284.75,2222,2025-06-20
TNIDETF,EQ,93.77,89.71,93.47,92.02,52994,2025-06-20
TATAGOLD,EQ,9.94,9.45,9.66,9.7,9672474,2025-06-20
TATSILV,EQ,11.02,10.26,10.46,10.53,3484989,2025-06-20
TATVA,EQ,921.95,886.0,917.35,900.8,38902,2025-06-20
TBOTEK,EQ,1277.0,1246.2,1260.7,1259.3,72307,2025-06-20
TCIEXP,EQ,759.7,747.5,748.2,751.05,36478,2025-06-20
TCIFINANCE,EQ,16.98,16.98,16.98,17.88,22463,2025-06-20
TCPLPACK,EQ,3734.9,3609.1,3635.1,3634.6,7074,2025-06-20
TDPOWERSYS,EQ,528.0,512.75,515.1,514.8,877353,2025-06-20
TEAMLEASE,EQ,2003.3,1935.9,1954.0,1986.9,88842,2025-06-20
TECHM,EQ,1708.5,1669.2,1696.1,1684.0,3425550,2025-06-20
TECHNOE,EQ,1489.0,1460.1,1480.7,1466.7,119271,2025-06-20
