TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
RSWM,EQ,156.0,143.71,151.44,136.21,172426,2026-02-03
RUBFILA,EQ,74.0,69.6,71.82,68.85,39775,2026-02-03
RUBICON,EQ,735.0,698.0,721.9,688.9,357804,2026-02-03
RUCHINFRA,EQ,6.31,5.91,6.05,6.06,88348,2026-02-03
RUCHIRA,EQ,119.6,116.15,116.52,116.07,22235,2026-02-03
RUDRA,EQ,18.89,17.25,17.54,17.58,143003,2026-02-03
REPL,EQ,104.55,99.18,101.31,96.96,17024,2026-02-03
RUPA,EQ,157.0,151.55,152.57,146.89,254960,2026-02-03
RUSHIL,EQ,20.49,19.29,19.81,19.14,389526,2026-02-03
SCHAND,EQ,166.0,159.84,163.88,161.28,45696,2026-02-03
SHK,EQ,159.99,149.0,158.28,147.27,630293,2026-02-03
S&SPOWER,EQ,267.75,245.0,255.15,255.0,5332,2026-02-03
SPAL,EQ,788.5,742.3,752.3,657.1,731055,2026-02-03
SAATVIKGL,EQ,424.9,396.75,415.8,390.45,270637,2026-02-03
SADBHIN,EQ,3.55,3.25,3.39,3.49,306913,2026-02-03
SADHNANIQ,EQ,6.29,6.05,6.12,6.0,345853,2026-02-03
SAFARI,EQ,2099.0,1997.8,2083.9,1996.5,125348,2026-02-03
SAGCEM,EQ,198.71,184.85,185.97,191.26,149921,2026-02-03
SAGARDEEP,EQ,25.58,24.65,24.96,24.62,1735,2026-02-03
SAGILITY,EQ,52.0,49.37,49.78,48.78,38813838,2026-02-03
SAHYADRI,EQ,258.59,237.94,247.05,239.76,19428,2026-02-03
SAILIFE,EQ,886.0,864.95,879.15,839.95,347193,2026-02-03
KALAMANDIR,EQ,117.9,107.56,110.22,109.92,1892670,2026-02-03
SAKAR,EQ,428.6,389.0,403.7,383.05,29939,2026-02-03
SAKSOFT,EQ,180.25,167.3,170.36,166.93,447166,2026-02-03
SAKHTISUG,EQ,17.75,16.99,17.31,16.94,133863,2026-02-03
SAKUMA,EQ,2.15,1.87,2.03,1.82,6667588,2026-02-03
SALASAR,EQ,8.09,7.84,7.95,7.65,4258002,2026-02-03
SALONA,EQ,257.0,244.01,255.28,250.0,1049,2026-02-03
SALZERELEC,EQ,619.95,563.9,600.4,549.9,231673,2026-02-03
SAMBHV,EQ,93.8,88.25,91.64,88.24,1726071,2026-02-03
SAMHI,EQ,180.59,169.16,169.85,169.1,1323618,2026-02-03
SAMMAANCAP,EQ,151.9,147.0,148.47,146.73,7364874,2026-02-03
SAMPANN,EQ,34.7,32.01,32.53,33.24,54144,2026-02-03
MOTHERSON,EQ,125.49,119.29,121.32,114.09,35289099,2026-02-03
SANATHAN,EQ,486.2,425.25,437.3,442.0,98429,2026-02-03
SANDESH,EQ,1040.0,1006.2,1016.5,1007.9,721,2026-02-03
SANDHAR,EQ,546.05,519.2,533.9,503.45,287706,2026-02-03
SANDUMA,EQ,228.0,218.45,223.55,216.72,1764447,2026-02-03
SANGAMIND,EQ,524.0,465.0,486.35,446.75,419731,2026-02-03
SANGHIIND,EQ,64.5,61.15,62.72,60.31,1368600,2026-02-03
SANGHVIMOV,EQ,308.0,298.0,301.55,294.3,159110,2026-02-03
SANGINITA,EQ,11.38,10.8,11.08,10.75,115477,2026-02-03
SANOFICONR,EQ,4433.9,4229.5,4388.9,4241.9,4182,2026-02-03
SANOFI,EQ,4104.0,3989.9,4015.2,4035.0,25488,2026-02-03
SANSERA,EQ,2092.6,1805.0,1852.0,1743.9,477873,2026-02-03
SANSTAR,EQ,91.5,89.72,90.09,89.76,126526,2026-02-03
SAPPHIRE,EQ,194.0,186.25,188.41,186.64,269238,2026-02-03
SSDL,EQ,69.26,64.11,67.78,63.85,68805,2026-02-03
SARDAEN,EQ,508.95,489.15,504.5,487.15,442044,2026-02-03
SAREGAMA,EQ,340.05,317.1,327.5,329.3,1002587,2026-02-03
SARLAPOLY,EQ,96.7,91.15,93.08,88.59,291084,2026-02-03
SMLT,EQ,74.98,70.0,73.06,68.24,13592,2026-02-03
SARVESHWAR,EQ,4.26,4.03,4.05,3.99,4106396,2026-02-03
SASKEN,EQ,1319.9,1272.0,1291.6,1258.8,7691,2026-02-03
SASTASUNDR,EQ,311.45,293.0,297.25,291.95,4269,2026-02-03
SATIA,EQ,61.83,59.81,60.05,60.16,153661,2026-02-03
SATIN,EQ,162.0,154.0,156.92,154.01,115712,2026-02-03
SAURASHCEM,EQ,75.22,72.76,73.97,71.71,39718,2026-02-03
SOTL,EQ,354.5,346.15,352.85,339.05,18092,2026-02-03
SBC,EQ,29.7,28.65,28.91,28.48,14430820,2026-02-03
SBFC,EQ,92.6,87.61,89.98,86.07,2722616,2026-02-03
SBICARD,EQ,788.6,746.55,758.1,735.8,1300048,2026-02-03
SBILIFE,EQ,2064.9,1997.6,2002.1,2001.0,1915073,2026-02-03
SETFGOLD,EQ,130.0,121.63,128.85,124.75,21856125,2026-02-03
SETFNIF50,EQ,282.67,274.21,275.3,268.49,2134447,2026-02-03
SETFNIFBK,EQ,621.93,611.94,613.92,599.76,129367,2026-02-03
SETFNN50,EQ,748.9,729.0,732.22,712.07,64447,2026-02-03
LIQUIDSBI,EQ,1000.01,999.99,1000.0,999.99,21089,2026-02-03
SBIBPB,EQ,52.33,50.42,51.1,49.79,125643,2026-02-03
SBIETFCON,EQ,121.16,118.81,119.68,117.31,10749,2026-02-03
SBIETFIT,EQ,439.27,424.53,425.22,418.64,8678,2026-02-03
SBIETFPB,EQ,297.48,291.25,295.23,287.02,6815901,2026-02-03
SBIETFQLTY,EQ,233.84,227.51,228.63,227.25,11557,2026-02-03
SBILIQETF,EQ,1025.43,1025.41,1025.41,1025.29,34464,2026-02-03
SBINEQWETF,EQ,33.96,33.1,33.54,32.75,114992,2026-02-03
SBISILVER,EQ,262.83,223.65,252.17,221.55,12608798,2026-02-03
SETF10GILT,EQ,259.7,257.0,257.53,257.37,25631,2026-02-03
SCHAEFFLER,EQ,3900.1,3700.6,3880.6,3659.9,73476,2026-02-03
SCHNEIDER,EQ,740.8,705.4,737.1,697.7,450967,2026-02-03
SCODATUBES,EQ,133.39,124.75,129.52,118.3,366220,2026-02-03
SEAMECLTD,EQ,1325.0,1212.0,1230.3,1275.5,94184,2026-02-03
SECMARK,EQ,117.9,100.05,100.48,105.43,2099,2026-02-03
SEJALLTD,EQ,748.0,734.25,734.25,772.85,20892,2026-02-03
SEMAC,EQ,248.79,225.15,234.56,231.91,1911,2026-02-03
SENCO,EQ,326.95,297.1,304.6,305.35,1018802,2026-02-03
SENORES,EQ,828.9,805.05,817.65,780.55,253760,2026-02-03
SEPC,EQ,8.42,8.05,8.11,7.96,6351688,2026-02-03
SERVOTECH,EQ,87.88,75.11,84.19,74.63,8113392,2026-02-03
STYL,EQ,272.9,256.0,268.22,254.56,149510,2026-02-03
SESHAPAPER,EQ,235.74,228.6,234.02,230.11,13096,2026-02-03
SETCO,EQ,15.34,15.34,15.34,14.61,39431,2026-02-03
SGFIN,EQ,360.0,343.35,357.6,342.5,138386,2026-02-03
SGMART,EQ,372.65,350.3,366.2,350.05,179504,2026-02-03
SHADOWFAX,EQ,112.25,104.9,111.08,107.52,3443049,2026-02-03
SHAHALLOYS,EQ,67.42,63.55,64.13,66.2,7165,2026-02-03
SHAH,EQ,5.16,4.9,4.9,4.9,902686,2026-02-03
SHAILY,EQ,2040.3,1923.9,1957.7,1871.8,253347,2026-02-03
SHAKTIPUMP,EQ,643.0,618.3,640.85,602.7,818746,2026-02-03
SHALBY,EQ,174.8,166.71,172.22,164.92,141743,2026-02-03
SHALPAINTS,EQ,63.95,61.54,62.96,60.46,55963,2026-02-03
SRD,EQ,56.5,54.3,54.82,54.76,14855,2026-02-03
SHANKARA,EQ,111.01,103.0,103.97,103.89,107859,2026-02-03
BUILDPRO,EQ,821.65,740.05,790.15,737.9,241574,2026-02-03
SHANTIGEAR,EQ,463.0,450.0,451.9,454.25,20333,2026-02-03
SHANTIGOLD,EQ,209.66,201.35,204.46,197.78,305114,2026-02-03
SHANTI,EQ,7.4,6.9,6.97,6.96,47936,2026-02-03
SHARDACROP,EQ,1200.5,1090.0,1113.7,1126.9,1550329,2026-02-03
SHARDAMOTR,EQ,1016.7,859.0,888.5,847.25,81608,2026-02-03
SHAREINDIA,EQ,149.71,140.75,146.7,136.1,720736,2026-02-03
SFL,EQ,542.0,519.45,523.6,517.65,126697,2026-02-03
SCPL,EQ,324.0,305.1,320.35,301.9,39214,2026-02-03
SHEKHAWATI,EQ,16.35,14.2,14.43,13.96,108782,2026-02-03
SHEMAROO,EQ,100.01,98.0,99.55,97.48,2790,2026-02-03
SHILCTECH,EQ,4010.0,3760.0,3977.4,3549.2,144782,2026-02-03
SHILPAMED,EQ,310.0,294.75,299.95,287.45,470407,2026-02-03
SCILAL,EQ,45.89,43.9,44.44,44.1,308060,2026-02-03
SCI,EQ,226.0,217.35,221.25,215.98,1547731,2026-02-03
SHIVAUM,EQ,323.0,321.95,321.95,323.0,22,2026-02-03
SHIVAMILLS,EQ,61.0,53.06,55.48,52.84,39083,2026-02-03
SHIVATEX,EQ,197.0,171.0,179.55,164.7,83020,2026-02-03
SBCL,EQ,493.9,432.0,489.0,418.75,564471,2026-02-03
SHIVALIK,EQ,314.0,297.55,301.15,301.85,96469,2026-02-03
SHIVAMAUTO,EQ,22.01,20.6,21.01,20.81,52597,2026-02-03
SHOPERSTOP,EQ,388.45,362.05,385.1,362.5,65576,2026-02-03
SHRADHA,EQ,38.65,37.7,38.02,38.28,25007,2026-02-03
SHREEPUSHK,EQ,363.0,344.0,352.45,337.5,102869,2026-02-03
SHREECEM,EQ,27435.0,26780.0,27020.0,26800.0,51933,2026-02-03
SHREDIGCEM,EQ,73.8,72.0,72.5,71.93,85813,2026-02-03
SHREERAMA,EQ,59.4,56.25,58.54,55.95,96360,2026-02-03
RAMANEWS,EQ,31.49,29.25,30.5,30.2,27970,2026-02-03
RENUKA,EQ,25.1,24.51,24.99,24.24,3164103,2026-02-03
BALAJEE,EQ,33.5,31.91,32.79,32.42,47864,2026-02-03
SVLL,EQ,652.6,609.15,632.0,640.0,650,2026-02-03
SHREEJISPG,EQ,382.0,352.0,379.1,347.5,3699311,2026-02-03
OSWALSEEDS,EQ,13.8,13.3,13.3,13.19,19491,2026-02-03
SHREYANIND,EQ,172.89,164.0,165.94,165.8,4139,2026-02-03
SHRINGARMS,EQ,227.83,219.65,223.5,214.63,806213,2026-02-03
LIQUIDSHRI,EQ,1090.68,1090.66,1090.67,1090.55,20124,2026-02-03
SHRIRAMFIN,EQ,1041.5,997.2,1000.4,962.1,9880727,2026-02-03
SHRIPISTON,EQ,2918.8,2679.1,2840.5,2675.3,199879,2026-02-03
SHRIRAMPPS,EQ,80.41,75.8,79.36,73.26,955396,2026-02-03
SHYAMMETL,EQ,867.0,836.5,851.7,835.05,96110,2026-02-03
SHYAMTEL,EQ,10.94,9.91,10.26,9.93,5184,2026-02-03
ENRIN,EQ,2585.7,2490.0,2529.8,2438.8,576969,2026-02-03
SIEMENS,EQ,3249.0,3159.9,3211.7,3089.9,555228,2026-02-03
SIGACHI,EQ,22.85,20.2,20.65,19.99,9169286,2026-02-03
SIGMA,EQ,55.0,49.26,52.73,48.6,100940,2026-02-03
SIGNATURE,EQ,958.1,871.0,876.0,891.3,709366,2026-02-03
SIGIND,EQ,50.1,46.65,46.96,47.15,33570,2026-02-03
SIGNPOST,EQ,209.9,201.5,203.4,200.81,28649,2026-02-03
SIKKO,EQ,4.39,4.18,4.26,4.22,280739,2026-02-03
SILINV,EQ,458.9,438.45,455.75,429.4,3316,2026-02-03
SILGO,EQ,72.0,70.23,71.59,71.66,518292,2026-02-03
SILVERTUC,EQ,1474.6,1393.6,1402.5,1418.6,46543,2026-02-03
SIMPLEXINF,EQ,233.99,222.19,232.64,220.71,38041,2026-02-03
SINCLAIR,EQ,83.98,77.2,78.24,78.24,94638,2026-02-03
SINDHUTRAD,EQ,22.36,21.05,22.06,20.92,2172285,2026-02-03
SINTERCOM,EQ,99.0,90.6,92.48,95.0,4497,2026-02-03
SIRCA,EQ,481.85,466.0,474.05,455.5,155467,2026-02-03
SIS,EQ,346.5,328.55,341.95,338.45,128064,2026-02-03
SIYSIL,EQ,582.4,533.35,572.4,509.9,540749,2026-02-03
SJS,EQ,1768.0,1672.5,1751.2,1639.7,224240,2026-02-03
SJVN,EQ,73.88,71.41,72.13,70.62,5171109,2026-02-03
SKFINDUS,EQ,2705.0,2488.9,2699.9,2562.7,59380,2026-02-03
SKFINDIA,EQ,1769.0,1696.2,1709.7,1671.6,64954,2026-02-03
SKIPPER,EQ,393.0,370.0,383.1,357.0,1228866,2026-02-03
SKMEGGPROD,EQ,208.0,185.2,186.5,192.52,494877,2026-02-03
SKYGOLD,EQ,328.0,310.8,324.65,303.8,625845,2026-02-03
SMARTLINK,EQ,130.79,126.01,127.13,126.78,1368,2026-02-03
SMARTWORKS,EQ,466.55,441.9,464.2,444.45,38717,2026-02-03
SMCGLOBAL,EQ,81.39,75.0,78.74,74.7,1546410,2026-02-03
SMLMAH,EQ,3720.0,3600.0,3638.8,3594.5,30992,2026-02-03
SMSPHARMA,EQ,329.9,312.6,314.3,315.1,169794,2026-02-03
SNOWMAN,EQ,39.71,38.17,38.55,37.66,187150,2026-02-03
SOBHA,EQ,1554.2,1445.0,1506.2,1421.8,227772,2026-02-03
SOFTTECH,EQ,295.9,279.9,285.0,278.65,13548,2026-02-03
SOLARINDS,EQ,14050.0,13251.0,13793.0,13199.0,347896,2026-02-03
SOLARA,EQ,540.2,516.65,524.5,516.6,62373,2026-02-03
SOLARWORLD,EQ,230.0,222.2,225.68,219.06,240285,2026-02-03
SOLEX,EQ,1089.9,981.0,994.7,944.05,42834,2026-02-03
SDBL,EQ,91.8,88.06,91.32,86.64,624036,2026-02-03
SOMANYCERA,EQ,431.95,414.0,418.4,413.85,24667,2026-02-03
SOMICONVEY,EQ,94.98,85.5,87.31,89.05,21916,2026-02-03
SONACOMS,EQ,549.45,523.25,530.2,499.5,15751143,2026-02-03
SONAMLTD,EQ,42.0,39.23,41.34,40.36,41267,2026-02-03
SONATSOFTW,EQ,331.5,316.0,327.3,310.2,848316,2026-02-03
SPCENET,EQ,5.98,5.81,5.86,5.7,642876,2026-02-03
SPANDANA,EQ,256.45,246.65,248.3,248.2,91602,2026-02-03
SPECIALITY,EQ,117.03,106.05,115.28,106.89,91826,2026-02-03
SPECTRUM,EQ,1272.9,1200.0,1209.0,1225.7,1284,2026-02-03
SPENCERS,EQ,36.56,35.11,35.72,34.01,151456,2026-02-03
SPIC,EQ,73.4,70.32,71.54,69.67,380413,2026-02-03
SPLIL,EQ,31.5,28.58,29.96,28.29,17765,2026-02-03
SPMLINFRA,EQ,178.0,166.05,169.93,165.08,441859,2026-02-03
SPORTKING,EQ,105.0,96.39,100.13,92.0,467982,2026-02-03
SRHHYPOLTD,EQ,475.0,452.6,456.6,441.15,17734,2026-02-03
SREEL,EQ,228.0,216.24,216.41,212.0,7447,2026-02-03
SRF,EQ,3081.7,2903.2,2912.2,2801.6,811932,2026-02-03
SRGHFL,EQ,305.0,281.15,281.55,282.0,1783,2026-02-03
HAVISHA,EQ,1.72,1.61,1.65,1.67,40281,2026-02-03
LOTUSDEV,EQ,155.99,149.7,150.86,147.6,405018,2026-02-03
SRM,EQ,466.8,437.75,450.5,433.4,168122,2026-02-03
STALLION,EQ,186.14,180.83,186.14,177.28,431906,2026-02-03
SETL,EQ,124.23,116.96,122.26,113.44,514366,2026-02-03
SIL,EQ,14.69,14.08,14.3,14.23,34101,2026-02-03
STANLEY,EQ,187.0,178.0,179.31,176.86,135455,2026-02-03
STARCEMENT,EQ,221.38,215.1,219.43,217.56,154302,2026-02-03
STARHEALTH,EQ,478.25,468.65,470.2,468.15,564028,2026-02-03
STARPAPER,EQ,145.95,140.1,141.76,141.28,15559,2026-02-03
STARTECK,EQ,285.4,273.45,280.45,273.05,13142,2026-02-03
SBIN,EQ,1089.8,1040.3,1064.2,1028.7,16129381,2026-02-03
SAIL,EQ,156.05,149.04,154.36,148.67,32031454,2026-02-03
STEELCITY,EQ,84.94,81.5,84.34,82.58,5348,2026-02-03
STEELXIND,EQ,8.49,7.98,8.02,7.94,775950,2026-02-03
SSWL,EQ,238.0,214.16,218.93,207.47,482785,2026-02-03
STEELCAS,EQ,254.8,229.0,242.55,213.14,719381,2026-02-03
STEL,EQ,446.95,416.0,430.65,414.75,12913,2026-02-03
STERTOOLS,EQ,266.0,238.75,259.3,235.7,260513,2026-02-03
STLTECH,EQ,129.99,120.0,124.56,110.33,18907568,2026-02-03
SGL,EQ,12.8,11.0,12.31,10.95,60124,2026-02-03
STLNETWORK,EQ,22.9,20.92,21.13,20.91,1650907,2026-02-03
STOVEKRAFT,EQ,549.4,500.1,532.85,474.95,376720,2026-02-03
STAR,EQ,887.4,850.0,875.5,836.55,549021,2026-02-03
SWSOLAR,EQ,199.01,187.6,192.98,184.59,2766261,2026-02-03
STUDDS,EQ,508.9,482.6,503.65,482.3,69526,2026-02-03
STYLAMIND,EQ,2290.0,2188.0,2192.3,2211.3,89930,2026-02-03
STYRENIX,EQ,1981.2,1925.0,1931.5,1884.9,27141,2026-02-03
SUBEXLTD,EQ,10.15,9.62,9.76,9.53,2630337,2026-02-03
SUBROS,EQ,820.05,773.0,780.85,762.5,84156,2026-02-03
SUDARSCHEM,EQ,964.9,931.0,934.75,891.8,68882,2026-02-03
SUDARCOLOR,EQ,407.0,384.0,388.65,382.25,5637,2026-02-03
SUDEEPPHRM,EQ,621.0,602.8,609.5,595.55,65710,2026-02-03
SUKHJITS,EQ,178.37,172.55,176.81,172.33,4037,2026-02-03
SULA,EQ,190.25,180.11,181.87,180.05,293129,2026-02-03
SUMEETINDS,EQ,28.19,26.0,26.29,26.02,96416,2026-02-03
SUMIT,EQ,53.5,50.81,52.07,49.49,55910,2026-02-03
SUMICHEM,EQ,440.0,419.75,422.4,413.6,138662,2026-02-03
SUMMITSEC,EQ,1805.0,1727.0,1787.9,1710.4,10160,2026-02-03
SPARC,EQ,148.3,137.6,139.61,133.5,4595745,2026-02-03
SUNPHARMA,EQ,1725.0,1671.0,1702.1,1627.9,8520586,2026-02-03
SUNTV,EQ,558.0,543.25,545.25,550.05,133745,2026-02-03
SUNDRMBRAK,EQ,590.0,556.25,576.05,563.35,3407,2026-02-03
SUNCLAY,EQ,1330.0,1258.2,1313.1,1240.2,71120,2026-02-03
SUNDARMFIN,EQ,5450.0,5249.0,5370.5,5358.5,122067,2026-02-03
SUNDARAM,EQ,1.67,1.59,1.65,1.57,583765,2026-02-03
SUNDRMFAST,EQ,1010.15,950.25,979.8,939.75,130901,2026-02-03
SUNDROP,EQ,635.25,604.1,612.75,625.4,27346,2026-02-03
SUNFLAG,EQ,247.5,239.51,241.12,238.1,68657,2026-02-03
SUNTECK,EQ,411.5,400.5,408.25,393.45,146967,2026-02-03
SUPERSPIN,EQ,8.47,7.1,7.74,7.81,88075,2026-02-03
SUPERHOUSE,EQ,179.0,163.6,166.65,157.75,65335,2026-02-03
SUPRAJIT,EQ,483.1,460.35,466.9,443.65,159864,2026-02-03
SUPREME,EQ,65.99,57.25,64.15,57.26,260206,2026-02-03
SUPREMEIND,EQ,3719.8,3619.0,3680.0,3600.8,511008,2026-02-03
SPLPETRO,EQ,636.8,588.0,628.25,583.6,123857,2026-02-03
SUPRIYA,EQ,699.95,673.4,693.25,665.5,157870,2026-02-03
SURAJEST,EQ,241.0,227.5,234.57,226.19,278907,2026-02-03
SURAJLTD,EQ,245.0,219.99,227.72,218.93,32535,2026-02-03
SURAKSHA,EQ,286.9,271.0,285.45,270.25,31911,2026-02-03
SURANASOL,EQ,24.93,24.0,24.55,23.88,61280,2026-02-03
SURANAT&P,EQ,18.2,17.34,17.75,17.27,84782,2026-02-03
SBGLP,EQ,35.32,33.75,33.93,33.85,21221,2026-02-03
SURYAROSNI,EQ,256.9,245.5,255.16,244.64,271585,2026-02-03
SURYALAXMI,EQ,61.1,57.0,58.94,55.52,43150,2026-02-03
SURYODAY,EQ,138.1,134.5,135.01,134.48,100595,2026-02-03
SUTLEJTEX,EQ,34.68,30.5,31.62,28.9,374942,2026-02-03
SUVEN,EQ,151.4,141.3,148.59,137.92,502098,2026-02-03
SUVIDHAA,EQ,3.18,2.75,2.96,2.99,170654,2026-02-03
SUYOG,EQ,570.0,546.6,550.25,552.4,25746,2026-02-03
SUZLON,EQ,49.69,48.42,49.16,46.99,78516505,2026-02-03
SWANCORP,EQ,437.2,418.6,425.9,412.45,974660,2026-02-03
SWARAJENG,EQ,3736.3,3500.0,3575.5,3480.2,14830,2026-02-03
SWELECTES,EQ,567.0,532.4,554.45,524.15,36428,2026-02-03
SWIGGY,EQ,328.35,314.7,317.75,306.4,23083774,2026-02-03
SYMPHONY,EQ,970.45,922.2,929.15,939.85,76949,2026-02-03
SYNCOMF,EQ,14.0,13.13,13.37,12.99,2287376,2026-02-03
SGIL,EQ,540.05,524.3,530.45,530.9,3110,2026-02-03
SYNGENE,EQ,512.95,474.55,478.0,467.75,1991438,2026-02-03
SYRMA,EQ,850.0,803.35,820.15,769.35,3933687,2026-02-03
SYSTMTXC,EQ,86.7,82.67,84.3,84.36,126411,2026-02-03
TTL,EQ,10.25,9.0,9.32,8.79,803862,2026-02-03
TAINWALCHM,EQ,182.54,171.55,173.12,170.22,2993,2026-02-03
TAJGVK,EQ,374.15,366.35,369.85,360.3,95202,2026-02-03
TALBROAUTO,EQ,270.0,255.35,262.85,257.3,50355,2026-02-03
TMB,EQ,610.0,588.55,597.0,590.65,223453,2026-02-03
TNPL,EQ,138.0,133.5,133.84,134.16,75909,2026-02-03
TNPETRO,EQ,102.99,94.45,95.03,93.18,166550,2026-02-03
TNTELE,EQ,9.37,8.84,9.0,9.0,16374,2026-02-03
TANLA,EQ,517.4,491.35,497.2,491.25,687269,2026-02-03
TARACHAND,EQ,67.99,62.68,64.31,65.07,129544,2026-02-03
TARAPUR,EQ,29.47,27.83,29.07,28.07,69921,2026-02-03
TARC,EQ,161.89,152.14,153.34,148.55,668478,2026-02-03
TARMAT,EQ,55.77,51.3,55.03,53.15,30716,2026-02-03
TARSONS,EQ,211.0,195.0,204.23,191.61,208027,2026-02-03
TASTYBITE,EQ,7800.0,7000.0,7363.5,6809.5,4132,2026-02-03
TATACAP,EQ,347.15,336.0,346.3,330.9,2677029,2026-02-03
TATACHEM,EQ,764.9,721.5,725.4,726.6,734434,2026-02-03
TATACOMM,EQ,1620.2,1565.0,1583.3,1570.2,371475,2026-02-03
TCS,EQ,3350.0,3186.3,3225.3,3169.6,4366060,2026-02-03
TATACONSUM,EQ,1180.9,1136.1,1155.4,1125.4,1254462,2026-02-03
TATAELXSI,EQ,5636.5,5450.0,5508.0,5440.0,201609,2026-02-03
TATAINVEST,EQ,637.85,616.1,634.25,601.65,679347,2026-02-03
TMCV,EQ,479.7,451.25,457.95,443.55,14919486,2026-02-03
TMPV,EQ,384.6,366.0,372.05,362.9,16720225,2026-02-03
TATAPOWER,EQ,371.6,364.0,365.1,358.8,3756665,2026-02-03
TATASTEEL,EQ,199.0,191.51,192.93,188.51,28467895,2026-02-03
TATATECH,EQ,671.4,652.8,659.5,645.85,956968,2026-02-03
TTML,EQ,46.5,43.87,44.06,43.96,2525053,2026-02-03
NETF,EQ,292.9,276.79,278.26,271.36,10845,2026-02-03
NPBET,EQ,300.17,298.47,298.55,292.8,1865,2026-02-03
TNIDETF,EQ,98.8,94.53,94.88,93.49,99842,2026-02-03
TATAGOLD,EQ,14.89,14.33,14.62,14.18,383551640,2026-02-03
TATSILV,EQ,26.45,21.7,25.18,22.35,764259015,2026-02-03
TATVA,EQ,1263.0,1168.4,1250.6,1146.6,182016,2026-02-03
TBOTEK,EQ,1467.0,1394.8,1462.9,1397.7,74163,2026-02-03
TCIEXP,EQ,545.4,515.6,536.95,512.55,25325,2026-02-03
TCPLPACK,EQ,2776.8,2595.9,2751.2,2578.2,4043,2026-02-03
TDPOWERSYS,EQ,840.0,791.55,817.45,749.65,2850536,2026-02-03
TEAMGTY,EQ,281.95,254.55,265.4,263.25,389,2026-02-03
TEAMLEASE,EQ,1461.4,1396.1,1426.9,1380.4,11565,2026-02-03
TPHQ,EQ,0.63,0.6,0.62,0.6,2054872,2026-02-03
TECHM,EQ,1854.0,1712.7,1716.5,1724.0,2711705,2026-02-03
TECHNOE,EQ,1080.0,1014.65,1042.8,995.95,247369,2026-02-03
TIIL,EQ,2357.0,2136.4,2256.0,1964.2,144577,2026-02-03
TECILCHEM,EQ,18.14,15.01,15.1,16.5,4259,2026-02-03
TEGA,EQ,1799.9,1735.7,1757.3,1693.9,219892,2026-02-03
TEJASNET,EQ,349.0,333.65,338.05,328.25,1592967,2026-02-03
TEMBO,EQ,560.2,536.0,560.0,533.55,145740,2026-02-03
TENNIND,EQ,555.2,520.2,534.2,528.5,1128540,2026-02-03
TERASOFT,EQ,433.05,403.45,433.05,412.45,26241,2026-02-03
TEXINFRA,EQ,99.29,96.38,97.73,96.86,81052,2026-02-03
TEXRAIL,EQ,126.76,120.72,121.55,120.25,1441691,2026-02-03
TEXMOPIPES,EQ,46.8,44.2,45.45,44.08,21764,2026-02-03
TGBHOTELS,EQ,9.58,9.11,9.26,9.17,14881,2026-02-03
THANGAMAYL,EQ,3400.0,3161.8,3183.8,3218.9,98852,2026-02-03
ANUP,EQ,2131.9,1900.0,2072.0,1776.6,241097,2026-02-03
BYKE,EQ,53.5,51.45,52.66,50.59,146613,2026-02-03
GESHIP,EQ,1254.3,1215.8,1227.3,1216.4,731451,2026-02-03
GROBTEA,EQ,970.0,924.95,943.2,919.0,126,2026-02-03
INDIACEM,EQ,469.2,453.6,460.75,458.4,289594,2026-02-03
INDHOTEL,EQ,693.9,678.25,681.5,663.9,1625286,2026-02-03
THEINVEST,EQ,105.7,100.25,102.36,99.34,12936,2026-02-03
NIACL,EQ,151.9,146.3,147.65,146.52,358633,2026-02-03
PKTEA,EQ,721.95,686.2,689.2,688.05,531,2026-02-03
PHOENIXLTD,EQ,1711.3,1666.0,1679.4,1631.5,799383,2026-02-03
RAMCOCEM,EQ,1151.9,1120.1,1134.4,1112.4,245352,2026-02-03
RUBYMILLS,EQ,210.0,199.9,207.12,193.07,14208,2026-02-03
SOUTHBANK,EQ,39.65,37.75,39.3,37.54,40975092,2026-02-03
STCINDIA,EQ,126.7,119.5,120.39,118.62,53128,2026-02-03
UGARSUGAR,EQ,38.94,36.85,37.14,37.56,146400,2026-02-03
WIPL,EQ,155.89,147.65,150.04,148.39,3348,2026-02-03
THEJO,EQ,1827.6,1776.5,1791.8,1790.6,6376,2026-02-03
THEMISMED,EQ,84.72,80.82,81.85,77.92,98483,2026-02-03
THERMAX,EQ,3090.0,2900.4,2950.0,2829.7,377890,2026-02-03
TIRUMALCHM,EQ,202.48,192.25,195.4,183.95,339074,2026-02-03
THOMASCOOK,EQ,126.7,121.2,121.73,120.73,625802,2026-02-03
THOMASCOTT,EQ,348.55,322.45,332.0,314.7,45928,2026-02-03
THYROCARE,EQ,416.0,386.05,389.95,395.95,810051,2026-02-03
TIGERLOGS,EQ,32.79,31.3,31.81,29.74,142341,2026-02-03
TIJARIA,EQ,4.85,3.95,4.32,4.11,136589,2026-02-03
TIL,EQ,254.84,231.84,245.71,233.58,72655,2026-02-03
TI,EQ,454.1,422.1,448.8,418.8,614801,2026-02-03
TIMETECHNO,EQ,194.38,182.4,182.98,180.61,1555624,2026-02-03
TIMKEN,EQ,3356.0,3100.0,3251.6,3028.8,260422,2026-02-03
TINNARUBR,EQ,655.45,632.0,639.2,626.1,19432,2026-02-03
