TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
RHIM,EQ,391.9,377.0,381.6,395.55,182150,2026-03-09
RICOAUTO,EQ,110.09,103.16,105.31,113.3,3171847,2026-03-09
RISHABH,EQ,384.55,365.0,378.3,384.7,61976,2026-03-09
RITCO,EQ,189.0,183.27,185.76,193.08,27374,2026-03-09
RITES,EQ,205.9,197.34,200.3,206.62,942069,2026-03-09
RKEC,EQ,41.0,38.56,39.08,41.14,45283,2026-03-09
RHL,EQ,193.35,181.0,183.75,187.04,5770,2026-03-09
ROLEXRINGS,EQ,120.0,116.32,118.31,121.87,449559,2026-03-09
ROSSARI,EQ,468.3,451.45,457.95,467.0,56759,2026-03-09
ROSSELLIND,EQ,47.09,44.5,45.25,46.17,31481,2026-03-09
ROSSTECH,EQ,713.0,675.05,697.9,725.4,58191,2026-03-09
ROTO,EQ,53.49,52.29,53.07,54.63,285749,2026-03-09
ROUTE,EQ,476.0,460.35,466.7,478.45,151321,2026-03-09
ROHLTD,EQ,333.0,318.0,323.7,338.45,67529,2026-03-09
RPGLIFE,EQ,1870.0,1802.9,1854.2,1872.3,5200,2026-03-09
RPSGVENT,EQ,634.25,592.8,607.5,636.0,57019,2026-03-09
RSWM,EQ,144.26,140.2,141.32,146.02,37965,2026-03-09
RUBFILA,EQ,65.1,61.21,62.87,65.14,39892,2026-03-09
RUBICON,EQ,781.0,732.3,770.5,765.85,130125,2026-03-09
RUCHINFRA,EQ,5.69,5.32,5.57,5.71,46031,2026-03-09
RUCHIRA,EQ,102.47,96.8,101.08,102.93,48234,2026-03-09
RUDRA,EQ,18.09,15.9,16.92,17.76,122670,2026-03-09
REPL,EQ,86.49,75.04,75.29,82.11,36919,2026-03-09
RUPA,EQ,132.38,129.51,130.36,134.37,139049,2026-03-09
RUSHIL,EQ,16.64,15.4,15.89,16.47,1069243,2026-03-09
SCHAND,EQ,151.79,144.0,148.51,152.56,33821,2026-03-09
SHK,EQ,133.4,127.29,129.71,134.4,308331,2026-03-09
SPAL,EQ,679.0,654.3,662.65,685.55,34966,2026-03-09
SAATVIKGL,EQ,339.85,328.0,333.65,343.85,74208,2026-03-09
SADBHIN,EQ,3.24,3.03,3.06,3.18,318525,2026-03-09
SADHNANIQ,EQ,1.62,1.54,1.54,1.62,3516308,2026-03-09
SAFARI,EQ,1684.0,1618.3,1668.7,1680.3,23736,2026-03-09
SAGCEM,EQ,186.5,176.01,180.86,186.0,70878,2026-03-09
SAGARDEEP,EQ,23.58,22.4,22.57,23.58,16329,2026-03-09
SAGILITY,EQ,39.61,37.25,38.96,39.21,29269251,2026-03-09
SAHYADRI,EQ,238.5,227.05,234.4,238.85,954,2026-03-09
SAILIFE,EQ,1037.0,996.85,1016.75,1037.0,663176,2026-03-09
KALAMANDIR,EQ,103.96,99.6,102.75,104.17,503176,2026-03-09
SAKAR,EQ,534.5,505.35,523.4,527.95,77833,2026-03-09
SAKSOFT,EQ,142.05,128.55,129.45,136.05,369631,2026-03-09
SAKHTISUG,EQ,16.23,15.05,15.5,16.28,985028,2026-03-09
SAKUMA,EQ,1.67,1.62,1.64,1.7,1426757,2026-03-09
SALASAR,EQ,7.44,7.18,7.22,7.46,2466375,2026-03-09
SALONA,EQ,270.0,246.65,268.0,264.85,892,2026-03-09
SALZERELEC,EQ,598.65,565.25,571.9,607.25,108716,2026-03-09
SAMBHAAV,EQ,7.0,6.68,6.68,7.03,52723,2026-03-09
SAMBHV,EQ,93.6,88.22,89.52,94.7,1250245,2026-03-09
SAMHI,EQ,147.99,141.99,146.74,149.13,1231898,2026-03-09
SAMMAANCAP,EQ,142.8,137.19,141.53,142.4,10974606,2026-03-09
SAMPANN,EQ,28.16,26.5,26.79,27.62,19751,2026-03-09
MOTHERSON,EQ,119.5,113.0,117.98,122.77,14850245,2026-03-09
SANATHAN,EQ,410.0,381.2,395.9,404.25,20480,2026-03-09
SANDESH,EQ,975.0,933.0,937.45,973.4,1231,2026-03-09
SANDHAR,EQ,498.1,472.5,495.7,498.1,92738,2026-03-09
SANDUMA,EQ,197.71,191.1,192.21,200.89,1258097,2026-03-09
SANGAMIND,EQ,425.85,412.3,421.5,433.4,18502,2026-03-09
SANGHIIND,EQ,55.55,53.14,54.12,55.77,1195690,2026-03-09
SANGHVIMOV,EQ,239.85,228.1,236.45,244.9,406784,2026-03-09
SANOFICONR,EQ,4490.0,4250.1,4423.7,4410.1,24312,2026-03-09
SANOFI,EQ,3749.0,3657.0,3716.7,3783.8,19823,2026-03-09
SANSERA,EQ,2148.0,2040.1,2096.8,2197.7,202799,2026-03-09
SANSTAR,EQ,86.86,79.0,85.27,84.6,606204,2026-03-09
SAPPHIRE,EQ,189.0,173.54,174.76,193.37,1118893,2026-03-09
SSDL,EQ,60.42,58.1,58.88,60.43,31524,2026-03-09
SARDAEN,EQ,545.3,522.35,539.65,553.5,582808,2026-03-09
SAREGAMA,EQ,324.0,307.05,323.1,322.25,292800,2026-03-09
SARLAPOLY,EQ,81.31,78.36,79.26,82.39,102702,2026-03-09
SMLT,EQ,69.99,65.85,68.48,71.44,13072,2026-03-09
SARVESHWAR,EQ,3.54,3.29,3.3,3.57,5370231,2026-03-09
SASKEN,EQ,1118.6,1060.0,1094.8,1118.8,81921,2026-03-09
SASTASUNDR,EQ,279.9,265.0,271.0,281.0,11735,2026-03-09
SATIA,EQ,62.25,59.85,61.31,62.03,96620,2026-03-09
SATIN,EQ,150.99,144.99,146.2,150.99,120507,2026-03-09
SAURASHCEM,EQ,64.2,59.51,61.48,62.59,96926,2026-03-09
SOTL,EQ,349.3,332.55,345.05,354.35,41369,2026-03-09
SBC,EQ,32.37,31.54,31.89,32.37,11550892,2026-03-09
SBFC,EQ,92.82,90.34,92.37,93.96,992529,2026-03-09
SBICARD,EQ,735.0,693.0,720.7,724.05,1651916,2026-03-09
SBILIFE,EQ,1926.1,1890.0,1912.5,1941.6,1617012,2026-03-09
SETFGOLD,EQ,136.72,134.0,135.51,134.86,11175217,2026-03-09
SETFNIF50,EQ,270.01,254.12,257.78,262.15,3374202,2026-03-09
SETFNIFBK,EQ,592.74,566.58,574.71,592.74,241168,2026-03-09
SETFNN50,EQ,742.61,694.15,704.48,720.98,201473,2026-03-09
LIQUIDSBI,EQ,1000.01,999.99,1000.0,999.99,186022,2026-03-09
SBIBPB,EQ,55.21,49.62,51.13,53.04,329388,2026-03-09
SBIETFCON,EQ,117.0,111.03,113.49,115.44,10747,2026-03-09
SBIETFIT,EQ,337.0,324.27,332.93,332.59,18767,2026-03-09
SBIETFPB,EQ,278.6,267.2,271.99,279.98,13978,2026-03-09
SBIETFQLTY,EQ,213.89,210.01,212.32,215.19,15955,2026-03-09
SBILIQETF,EQ,1029.71,1029.69,1029.7,1029.58,94146,2026-03-09
SBIMIDMOM,EQ,59.94,57.39,58.69,59.94,12086,2026-03-09
SBINEQWETF,EQ,32.54,31.5,31.91,32.54,234190,2026-03-09
SBISILVER,EQ,254.83,248.69,252.9,252.82,2546696,2026-03-09
SETF10GILT,EQ,261.89,259.07,259.58,260.82,11254,2026-03-09
SCHAEFFLER,EQ,4274.0,4119.0,4172.6,4325.8,79491,2026-03-09
SCODATUBES,EQ,122.99,113.28,116.89,123.03,276080,2026-03-09
SEAMECLTD,EQ,1338.0,1236.0,1326.4,1346.0,33389,2026-03-09
SECMARK,EQ,114.45,102.5,109.95,109.27,8419,2026-03-09
SECURKLOUD,EQ,21.69,19.5,20.05,20.99,16122,2026-03-09
SEJALLTD,EQ,498.0,479.7,479.7,504.9,6574,2026-03-09
SELMC,EQ,31.49,28.93,30.52,30.39,15845,2026-03-09
SEMAC,EQ,225.0,205.0,215.62,223.67,827,2026-03-09
SENCO,EQ,298.0,288.15,292.45,301.8,384052,2026-03-09
SENORES,EQ,748.8,719.05,741.0,751.25,176698,2026-03-09
SEPC,EQ,6.59,6.2,6.37,6.66,25001634,2026-03-09
SERVOTECH,EQ,68.25,62.4,66.33,68.36,655146,2026-03-09
STYL,EQ,262.08,245.0,260.07,238.26,617349,2026-03-09
SESHAPAPER,EQ,261.4,254.5,258.35,259.55,15062,2026-03-09
SETCO,EQ,18.43,17.33,17.81,18.24,112756,2026-03-09
SGFIN,EQ,391.85,361.25,390.0,377.95,319351,2026-03-09
SGMART,EQ,454.9,422.0,446.7,446.3,1168800,2026-03-09
SHADOWFAX,EQ,119.96,111.55,115.02,119.95,1630893,2026-03-09
SHAHALLOYS,EQ,59.0,56.0,56.75,59.72,17317,2026-03-09
SHAH,EQ,4.96,4.7,4.78,4.96,801675,2026-03-09
SHAILY,EQ,1875.9,1800.0,1837.8,1913.6,146623,2026-03-09
SHAKTIPUMP,EQ,485.1,469.65,476.7,493.85,735351,2026-03-09
SHALBY,EQ,148.0,142.55,143.68,150.36,130102,2026-03-09
SHALPAINTS,EQ,52.45,50.51,50.65,52.65,59050,2026-03-09
SRD,EQ,50.0,43.5,48.75,47.33,70535,2026-03-09
SHANKARA,EQ,103.72,101.32,101.69,103.62,72319,2026-03-09
BUILDPRO,EQ,1000.0,940.05,958.45,1001.8,32735,2026-03-09
SHANTIGEAR,EQ,453.5,431.15,443.5,440.3,23171,2026-03-09
SHANTIGOLD,EQ,203.0,194.83,199.37,206.59,167139,2026-03-09
SHANTI,EQ,7.0,6.1,6.38,6.67,25452,2026-03-09
SHARDACROP,EQ,1029.0,983.2,1014.9,1046.1,291601,2026-03-09
SHARDAMOTR,EQ,828.95,783.9,813.0,830.85,49362,2026-03-09
SHAREINDIA,EQ,139.92,126.15,128.94,131.99,1200245,2026-03-09
SFL,EQ,520.05,501.25,506.95,522.7,83742,2026-03-09
SHEKHAWATI,EQ,12.95,11.36,12.54,12.51,80405,2026-03-09
SHEMAROO,EQ,99.6,94.61,95.58,99.48,8860,2026-03-09
SHILCTECH,EQ,3750.0,3636.6,3675.1,3802.9,25475,2026-03-09
SHILPAMED,EQ,335.7,316.75,333.15,333.1,381297,2026-03-09
SCILAL,EQ,43.84,42.11,42.79,43.61,656891,2026-03-09
SCI,EQ,236.0,227.55,232.65,241.4,2718475,2026-03-09
SHIVAUM,EQ,275.0,275.0,275.0,275.0,15,2026-03-09
SHIVAMILLS,EQ,54.25,53.16,53.96,54.31,411,2026-03-09
SHIVATEX,EQ,149.7,145.06,149.17,148.65,634,2026-03-09
SBCL,EQ,423.4,410.0,413.6,424.45,90165,2026-03-09
SHIVALIK,EQ,283.9,269.0,280.3,276.3,28493,2026-03-09
SHIVAMAUTO,EQ,19.24,15.5,16.99,18.37,224792,2026-03-09
SHOPERSTOP,EQ,306.65,294.05,301.6,310.85,39126,2026-03-09
SHRADHA,EQ,34.81,32.82,33.5,34.75,14839,2026-03-09
SHREEPUSHK,EQ,307.9,294.2,300.0,299.6,63300,2026-03-09
SHREECEM,EQ,24600.0,23520.0,23590.0,24875.0,37789,2026-03-09
SHREDIGCEM,EQ,64.39,61.6,62.17,65.12,194639,2026-03-09
SHREERAMA,EQ,48.51,47.15,47.62,49.79,119840,2026-03-09
RAMANEWS,EQ,35.87,33.75,34.56,35.88,38380,2026-03-09
RENUKA,EQ,25.1,23.32,24.79,23.91,15863959,2026-03-09
BALAJEE,EQ,27.0,25.1,26.89,27.0,42398,2026-03-09
SVLL,EQ,558.0,549.35,552.55,556.05,31,2026-03-09
SHREEJISPG,EQ,378.05,362.0,370.35,377.9,700288,2026-03-09
OSWALSEEDS,EQ,12.75,12.07,12.27,12.62,33689,2026-03-09
SHREYANIND,EQ,150.9,143.01,147.6,150.12,5846,2026-03-09
SHRINGARMS,EQ,209.5,199.19,200.94,211.37,449532,2026-03-09
LIQUIDSHRI,EQ,1095.04,1095.02,1095.03,1094.89,7422,2026-03-09
SHRIRAMFIN,EQ,993.0,934.2,987.2,1007.5,11999852,2026-03-09
SHRIPISTON,EQ,2914.1,2780.7,2811.0,2928.7,68820,2026-03-09
SHRIRAMPPS,EQ,73.65,70.83,72.65,75.27,532535,2026-03-09
SHYAMCENT,EQ,4.85,4.61,4.7,4.81,89277,2026-03-09
SHYAMMETL,EQ,788.4,752.1,770.65,794.95,107919,2026-03-09
SHYAMTEL,EQ,10.11,9.21,9.46,10.37,747,2026-03-09
ENRIN,EQ,2940.0,2819.0,2883.2,2920.6,297164,2026-03-09
SIEMENS,EQ,3246.8,3130.0,3228.9,3268.9,292747,2026-03-09
SIGACHI,EQ,18.95,18.25,18.77,19.13,2853245,2026-03-09
SIGMAADV,EQ,163.9,152.13,152.47,160.13,141869,2026-03-09
SIGMA,EQ,38.3,36.68,37.61,38.91,100596,2026-03-09
SIGNATURE,EQ,896.95,861.0,874.55,901.5,256226,2026-03-09
SIGIND,EQ,46.98,42.3,44.45,45.45,6567,2026-03-09
SIGNPOST,EQ,238.5,225.0,230.55,240.35,44714,2026-03-09
SIKKO,EQ,4.75,4.51,4.61,4.63,534340,2026-03-09
SILINV,EQ,416.7,398.45,405.6,412.8,3411,2026-03-09
SILGO,EQ,72.51,64.77,71.3,73.37,64984,2026-03-09
SILLYMONKS,EQ,17.49,16.54,16.94,17.41,10149,2026-03-09
SILVERTUC,EQ,134.3,134.3,134.3,141.3,26089,2026-03-09
SIMPLEXINF,EQ,185.01,171.2,174.21,186.74,151829,2026-03-09
SINCLAIR,EQ,74.26,71.4,73.26,74.56,26902,2026-03-09
SINDHUTRAD,EQ,25.24,23.57,24.0,25.12,748879,2026-03-09
SINTERCOM,EQ,89.18,79.3,83.36,84.26,2727,2026-03-09
SIRCA,EQ,446.9,430.25,432.55,451.4,112505,2026-03-09
SIS,EQ,294.05,284.05,286.15,297.9,64001,2026-03-09
SIYSIL,EQ,507.9,484.3,493.5,510.3,68257,2026-03-09
SJS,EQ,1609.9,1550.0,1599.5,1632.6,153846,2026-03-09
SJVN,EQ,69.61,68.35,68.97,70.99,3475625,2026-03-09
SKFINDUS,EQ,2343.9,2251.0,2261.9,2344.0,78000,2026-03-09
SKFINDIA,EQ,1644.0,1580.7,1636.9,1635.6,56696,2026-03-09
SKIPPER,EQ,344.0,327.05,330.4,346.1,342513,2026-03-09
SKMEGGPROD,EQ,151.51,143.1,146.04,154.21,294226,2026-03-09
SKYGOLD,EQ,332.85,320.2,328.05,338.85,552511,2026-03-09
SMARTLINK,EQ,122.5,112.97,116.05,120.14,5482,2026-03-09
SMARTWORKS,EQ,395.9,370.0,379.8,403.6,90959,2026-03-09
SMCGLOBAL,EQ,72.1,66.39,68.44,71.74,661218,2026-03-09
SMLMAH,EQ,3989.8,3989.8,3989.8,4199.7,13228,2026-03-09
SMSPHARMA,EQ,384.9,361.75,383.7,375.75,243899,2026-03-09
SNOWMAN,EQ,36.67,34.0,36.21,37.6,404846,2026-03-09
SOBHA,EQ,1339.9,1276.4,1283.9,1357.1,123292,2026-03-09
SOFTTECH,EQ,270.0,250.0,254.9,268.05,1846,2026-03-09
SOLARINDS,EQ,15297.0,14689.0,14977.0,15152.0,299160,2026-03-09
SOLARA,EQ,467.95,440.55,449.55,459.05,84825,2026-03-09
SOLARWORLD,EQ,167.09,158.88,163.19,169.39,217909,2026-03-09
SOLEX,EQ,873.45,820.0,840.9,869.25,13105,2026-03-09
SDBL,EQ,78.25,74.86,75.57,78.97,719765,2026-03-09
SOMANYCERA,EQ,373.95,333.0,338.5,374.95,211172,2026-03-09
SOMICONVEY,EQ,103.24,98.53,100.43,102.15,8314,2026-03-09
SONACOMS,EQ,505.0,493.0,500.7,514.95,809014,2026-03-09
SONAMLTD,EQ,51.51,49.01,50.25,51.12,69645,2026-03-09
SONATSOFTW,EQ,259.4,238.45,247.0,246.45,6389341,2026-03-09
SOUTHWEST,EQ,205.0,183.1,197.23,189.85,303900,2026-03-09
SPCENET,EQ,4.35,3.96,4.0,4.28,1611367,2026-03-09
SPANDANA,EQ,239.0,226.2,231.45,235.05,256953,2026-03-09
SPECIALITY,EQ,100.98,97.6,99.72,101.11,46249,2026-03-09
SPECTRUM,EQ,1422.7,1330.0,1362.5,1422.7,1209,2026-03-09
SPENCERS,EQ,33.29,30.52,31.05,31.06,127612,2026-03-09
SPIC,EQ,60.54,58.62,59.27,61.31,813697,2026-03-09
SPLIL,EQ,28.0,26.5,27.45,27.22,11459,2026-03-09
SPMLINFRA,EQ,172.0,161.67,164.1,172.75,703866,2026-03-09
SPORTKING,EQ,109.49,104.24,106.52,110.3,130910,2026-03-09
SRHHYPOLTD,EQ,442.0,415.25,422.75,443.35,22634,2026-03-09
SREEL,EQ,196.06,190.0,192.57,196.06,3844,2026-03-09
SRF,EQ,2600.0,2535.9,2552.4,2622.7,272202,2026-03-09
SRGHFL,EQ,275.0,248.05,250.1,264.15,6083,2026-03-09
HAVISHA,EQ,1.68,1.33,1.42,1.46,30324,2026-03-09
LOTUSDEV,EQ,120.23,112.49,119.64,121.19,1381849,2026-03-09
SRM,EQ,408.25,386.75,391.05,408.1,138216,2026-03-09
STALLION,EQ,101.83,101.83,101.83,107.18,160269,2026-03-09
SETL,EQ,119.0,116.5,118.08,121.59,186781,2026-03-09
SIL,EQ,14.27,13.4,14.12,14.07,38259,2026-03-09
STANLEY,EQ,146.5,142.65,145.77,150.6,143896,2026-03-09
STARCEMENT,EQ,201.98,196.53,198.17,203.96,235892,2026-03-09
STARHEALTH,EQ,455.0,433.05,447.3,458.85,391065,2026-03-09
STARPAPER,EQ,134.95,131.34,132.85,134.95,10167,2026-03-09
STARTECK,EQ,288.5,245.05,259.7,268.4,6703,2026-03-09
SBIN,EQ,1115.0,1064.3,1098.5,1143.0,24631198,2026-03-09
SAIL,EQ,151.19,144.8,149.52,154.94,17043925,2026-03-09
STEELCITY,EQ,84.26,78.5,80.39,84.26,16181,2026-03-09
STEELXIND,EQ,8.53,7.95,8.08,8.53,1102711,2026-03-09
SSWL,EQ,194.0,182.0,187.57,195.74,191877,2026-03-09
STEELCAS,EQ,235.0,216.54,230.83,226.81,66380,2026-03-09
STEL,EQ,541.4,490.0,511.25,524.65,14203,2026-03-09
STERTOOLS,EQ,200.0,190.83,195.1,203.5,64542,2026-03-09
STLTECH,EQ,179.24,165.0,174.24,181.3,8705783,2026-03-09
SGL,EQ,11.5,10.5,11.24,10.67,15674,2026-03-09
STLNETWORK,EQ,19.24,18.42,18.6,19.41,1358472,2026-03-09
STOVEKRAFT,EQ,477.5,457.15,467.0,477.25,76471,2026-03-09
STAR,EQ,872.0,826.25,866.35,864.85,215684,2026-03-09
SWSOLAR,EQ,178.9,172.22,173.93,181.78,1936104,2026-03-09
STUDDS,EQ,509.4,496.3,506.75,512.3,24923,2026-03-09
STYLAMIND,EQ,2222.4,2161.1,2212.6,2227.5,102323,2026-03-09
STYRENIX,EQ,1899.9,1819.0,1884.0,1864.7,53766,2026-03-09
SUBEXLTD,EQ,8.82,8.0,8.65,8.39,2810818,2026-03-09
SUBROS,EQ,709.95,681.55,692.55,717.35,77642,2026-03-09
SUDARSCHEM,EQ,812.2,776.55,795.85,814.45,101142,2026-03-09
SUDARCOLOR,EQ,336.0,327.0,332.95,336.0,17383,2026-03-09
SUDEEPPHRM,EQ,578.8,552.05,557.8,583.25,54264,2026-03-09
SUKHJITS,EQ,186.0,170.01,171.2,186.57,28998,2026-03-09
SULA,EQ,165.88,159.87,160.49,166.12,354342,2026-03-09
SUMEETINDS,EQ,31.0,28.68,28.95,30.64,145969,2026-03-09
SUMIT,EQ,39.2,34.5,34.98,37.48,201508,2026-03-09
SUMICHEM,EQ,393.25,381.8,382.85,395.25,195819,2026-03-09
SUMMITSEC,EQ,1638.8,1560.2,1573.9,1637.3,5130,2026-03-09
SPARC,EQ,122.51,117.87,121.11,123.96,627903,2026-03-09
SUNPHARMA,EQ,1815.0,1770.0,1807.4,1799.4,4112775,2026-03-09
SUNTV,EQ,597.05,570.6,578.2,600.05,144999,2026-03-09
SUNDRMBRAK,EQ,587.4,541.4,554.5,594.75,3708,2026-03-09
SUNCLAY,EQ,1310.0,1278.1,1285.7,1332.4,7172,2026-03-09
SUNDARMFIN,EQ,5533.5,5168.0,5413.5,5356.0,89328,2026-03-09
SUNDARAM,EQ,1.39,1.13,1.34,1.4,999445,2026-03-09
SUNDRMFAST,EQ,846.0,810.0,834.55,848.4,97260,2026-03-09
SUNDROP,EQ,627.4,603.0,610.15,627.35,10452,2026-03-09
SUNFLAG,EQ,234.6,221.22,224.62,236.57,189356,2026-03-09
SUNTECK,EQ,370.0,343.95,351.95,375.65,442408,2026-03-09
SUPERSPIN,EQ,5.75,5.07,5.22,5.68,69340,2026-03-09
SUPERHOUSE,EQ,150.0,140.98,143.3,151.21,9065,2026-03-09
SUPRAJIT,EQ,424.0,406.45,412.4,425.35,70922,2026-03-09
SUPREME,EQ,52.41,48.8,50.49,52.21,8822,2026-03-09
SUPREMEIND,EQ,3987.9,3780.2,3815.6,3947.7,224138,2026-03-09
SPLPETRO,EQ,698.0,645.75,688.55,669.2,69137,2026-03-09
SUPRIYA,EQ,618.85,573.4,580.85,627.9,478803,2026-03-09
SURAJEST,EQ,210.6,195.0,206.0,208.35,205493,2026-03-09
SURAJLTD,EQ,225.9,217.0,223.99,226.9,13,2026-03-09
SURAKSHA,EQ,265.0,250.0,260.55,258.25,18905,2026-03-09
SURANASOL,EQ,22.69,20.61,21.42,22.26,43243,2026-03-09
SURANAT&P,EQ,17.49,16.4,16.89,17.24,63481,2026-03-09
SBGLP,EQ,28.94,26.32,27.15,28.36,21794,2026-03-09
SURYAROSNI,EQ,207.14,201.82,205.97,209.8,353409,2026-03-09
SURYALAXMI,EQ,54.3,50.0,52.82,53.25,4490,2026-03-09
SURYODAY,EQ,134.3,125.4,131.04,129.25,294379,2026-03-09
SUTLEJTEX,EQ,29.9,27.65,29.0,29.37,32808,2026-03-09
SUVEN,EQ,138.89,132.5,135.88,137.74,197115,2026-03-09
SUVIDHAA,EQ,2.92,2.46,2.78,2.92,144692,2026-03-09
SUYOG,EQ,716.0,666.0,710.05,700.2,31198,2026-03-09
SUZLON,EQ,39.76,38.19,39.62,39.99,71721599,2026-03-09
SWANCORP,EQ,351.7,327.55,346.55,358.1,2164182,2026-03-09
SWARAJENG,EQ,3476.0,3328.9,3389.1,3476.2,15358,2026-03-09
SWELECTES,EQ,508.9,485.0,496.45,519.7,45009,2026-03-09
SWIGGY,EQ,303.0,291.3,301.25,301.5,4796413,2026-03-09
SYMPHONY,EQ,776.5,730.55,766.95,754.85,212273,2026-03-09
SYNCOMF,EQ,12.0,11.55,11.9,11.99,1167810,2026-03-09
SGIL,EQ,505.9,470.0,501.35,505.0,25243,2026-03-09
SYNGENE,EQ,400.4,387.05,398.65,399.7,809950,2026-03-09
SYRMA,EQ,741.95,700.1,729.1,761.55,1784005,2026-03-09
SYSTMTXC,EQ,70.15,67.52,68.55,71.01,81132,2026-03-09
TAINWALCHM,EQ,201.5,191.2,191.58,202.05,2253,2026-03-09
TAJGVK,EQ,328.0,313.25,317.3,330.95,128118,2026-03-09
TALBROAUTO,EQ,252.3,229.95,244.85,240.95,166282,2026-03-09
TMB,EQ,620.45,585.25,593.9,630.15,493708,2026-03-09
TNPL,EQ,138.7,131.76,137.89,137.49,201664,2026-03-09
TNPETRO,EQ,83.4,81.1,81.68,84.48,120667,2026-03-09
TNTELE,EQ,9.05,8.58,8.95,8.76,4475,2026-03-09
TANLA,EQ,440.0,430.2,433.4,447.0,290814,2026-03-09
TARACHAND,EQ,58.42,55.4,57.08,58.42,113703,2026-03-09
TARAPUR,EQ,24.71,23.51,24.12,24.72,7315,2026-03-09
TARC,EQ,138.88,133.95,137.18,139.76,338525,2026-03-09
TARSONS,EQ,194.54,181.21,191.79,189.56,188195,2026-03-09
TASTYBITE,EQ,7093.0,6750.0,7047.0,6988.0,2104,2026-03-09
TATACAP,EQ,315.0,309.0,311.2,318.45,2091001,2026-03-09
TATACHEM,EQ,700.0,684.6,697.95,707.1,375985,2026-03-09
TATACOMM,EQ,1487.0,1401.9,1483.4,1456.7,579665,2026-03-09
TCS,EQ,2560.0,2505.0,2527.4,2557.6,3653428,2026-03-09
TATACONSUM,EQ,1106.9,1082.5,1102.5,1116.7,1007371,2026-03-09
TATAELXSI,EQ,4321.3,4221.5,4303.7,4330.2,197809,2026-03-09
TATAINVEST,EQ,632.0,612.9,623.1,641.55,441271,2026-03-09
TMCV,EQ,467.7,433.4,448.3,474.25,16269063,2026-03-09
TMPV,EQ,342.9,328.65,332.0,350.75,17240937,2026-03-09
TATAPOWER,EQ,374.2,365.15,372.9,375.5,5063475,2026-03-09
TATASTEEL,EQ,193.7,187.03,191.01,198.46,43019965,2026-03-09
TATATECH,EQ,570.0,558.8,566.1,576.5,941151,2026-03-09
TTML,EQ,39.5,37.95,38.45,39.99,2028349,2026-03-09
NETF,EQ,270.58,256.9,259.74,263.99,19841,2026-03-09
NPBET,EQ,282.4,269.96,273.84,282.42,1313,2026-03-09
TNIDETF,EQ,80.69,77.64,79.43,79.76,138764,2026-03-09
TATAGOLD,EQ,16.4,15.24,15.39,15.34,123649416,2026-03-09
TATSILV,EQ,25.22,24.45,25.06,25.08,138381365,2026-03-09
TATVA,EQ,1125.0,1064.8,1095.6,1137.6,56151,2026-03-09
TBOTEK,EQ,1200.8,1128.6,1190.0,1183.4,96926,2026-03-09
TCC,EQ,407.45,400.05,402.9,407.8,2391,2026-03-09
TCIEXP,EQ,534.75,510.0,514.5,534.9,16811,2026-03-09
TCPLPACK,EQ,2615.7,2492.5,2532.4,2568.2,7032,2026-03-09
TDPOWERSYS,EQ,860.85,829.05,845.4,878.75,650792,2026-03-09
TEAMGTY,EQ,271.0,249.95,255.65,258.35,985,2026-03-09
TEAMLEASE,EQ,1139.0,1081.6,1103.3,1126.6,42239,2026-03-09
TPHQ,EQ,0.56,0.53,0.55,0.55,1333429,2026-03-09
TECHM,EQ,1340.4,1304.1,1336.3,1331.7,1032250,2026-03-09
TECHNOE,EQ,1110.0,1047.0,1077.0,1120.3,272344,2026-03-09
TIIL,EQ,2123.1,2020.0,2107.0,2126.5,16356,2026-03-09
TECILCHEM,EQ,13.0,11.35,12.8,12.8,2369,2026-03-09
TEGA,EQ,1720.2,1659.7,1688.9,1743.8,131684,2026-03-09
TEJASNET,EQ,453.85,418.55,426.1,465.05,13695564,2026-03-09
TEMBO,EQ,554.9,510.0,532.65,532.65,256239,2026-03-09
TENNIND,EQ,536.0,515.4,522.1,547.2,344298,2026-03-09
TERASOFT,EQ,380.7,361.7,361.7,380.7,9324,2026-03-09
TEXINFRA,EQ,89.99,87.4,89.87,90.29,192267,2026-03-09
TEXRAIL,EQ,98.2,95.11,95.86,100.57,1438447,2026-03-09
TEXMOPIPES,EQ,43.85,41.1,42.51,43.69,38473,2026-03-09
TGBHOTELS,EQ,8.88,8.5,8.83,8.96,9822,2026-03-09
THANGAMAYL,EQ,3680.0,3453.3,3570.2,3695.2,96180,2026-03-09
ANUP,EQ,1461.2,1422.3,1449.6,1479.2,41896,2026-03-09
BYKE,EQ,43.38,37.55,39.65,41.09,108837,2026-03-09
GESHIP,EQ,1410.5,1332.5,1338.5,1415.3,499811,2026-03-09
GROBTEA,EQ,899.0,855.0,879.55,901.5,277,2026-03-09
INDIACEM,EQ,378.2,362.6,368.0,382.0,191195,2026-03-09
INDHOTEL,EQ,613.95,597.0,611.7,623.85,3679712,2026-03-09
THEINVEST,EQ,96.0,90.33,93.92,97.11,9359,2026-03-09
NIACL,EQ,137.3,131.9,134.77,138.62,504843,2026-03-09
PKTEA,EQ,775.05,775.0,775.0,775.0,760,2026-03-09
PHOENIXLTD,EQ,1592.9,1557.9,1578.4,1603.9,827113,2026-03-09
RAMCOCEM,EQ,1079.0,1012.0,1025.4,1090.2,223429,2026-03-09
RUBYMILLS,EQ,212.01,197.63,205.29,214.58,62049,2026-03-09
