TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
REDTAPE,EQ,139.89,135.06,137.03,137.99,770730,2026-06-03
REFEX,EQ,318.6,310.1,314.6,316.95,739005,2026-06-03
REGENCERAM,EQ,41.74,39.5,40.49,41.74,388,2026-06-03
RELAXO,EQ,348.0,324.7,337.6,328.25,1207005,2026-06-03
GILT5YBEES,EQ,64.52,64.27,64.49,64.38,327808,2026-06-03
RELIABLE,EQ,139.33,133.25,137.52,137.74,28580,2026-06-03
RELCHEMQ,EQ,125.9,118.01,121.06,121.11,3557,2026-06-03
RIIL,EQ,755.5,741.65,752.55,744.35,49007,2026-06-03
RELIANCE,EQ,1324.0,1301.0,1313.2,1314.6,20012293,2026-06-03
RPOWER,EQ,27.2,26.28,27.08,26.97,28985660,2026-06-03
RELIGARE,EQ,235.74,228.3,232.79,235.73,562929,2026-06-03
REMSONSIND,EQ,89.64,85.1,86.19,89.05,125085,2026-06-03
RGL,EQ,103.55,101.15,103.13,103.54,236015,2026-06-03
REPCOHOME,EQ,374.85,366.5,369.1,373.8,96717,2026-06-03
REPRO,EQ,362.75,340.1,360.75,346.75,23648,2026-06-03
RESPONIND,EQ,194.45,185.0,192.42,189.39,167876,2026-06-03
RBA,EQ,68.74,67.5,68.01,68.74,1596517,2026-06-03
RVTH,EQ,742.95,699.95,712.85,739.25,771,2026-06-03
RHETAN,EQ,30.53,29.96,30.41,30.34,6152770,2026-06-03
RHIM,EQ,380.0,342.05,377.45,344.65,7688522,2026-06-03
RICOAUTO,EQ,116.75,113.55,116.31,114.46,1163447,2026-06-03
RISHABH,EQ,530.0,511.3,522.35,516.8,129967,2026-06-03
RITCO,EQ,275.0,253.25,261.15,264.65,131793,2026-06-03
RITES,EQ,202.21,199.1,199.79,202.58,457522,2026-06-03
RKEC,EQ,32.94,30.51,31.26,31.42,14940,2026-06-03
RHL,EQ,184.16,180.25,181.96,183.16,1983,2026-06-03
ROLEXRINGS,EQ,140.69,136.9,137.77,140.58,1148661,2026-06-03
ROSSARI,EQ,545.0,523.05,528.25,543.65,153777,2026-06-03
ROSSELLIND,EQ,55.5,53.42,54.62,54.62,23209,2026-06-03
ROSSTECH,EQ,1122.0,1045.0,1073.8,1080.5,109096,2026-06-03
ROTO,EQ,58.19,55.56,57.7,56.02,279473,2026-06-03
ROUTE,EQ,541.95,520.0,527.65,536.1,230325,2026-06-03
ROHLTD,EQ,334.6,319.6,326.3,331.35,94435,2026-06-03
RPGLIFE,EQ,2257.5,2185.0,2198.2,2192.7,5434,2026-06-03
RPSGVENT,EQ,929.0,907.95,923.8,918.0,10535,2026-06-03
RSWM,EQ,176.59,168.32,173.24,171.46,59035,2026-06-03
RUBFILA,EQ,77.79,74.8,75.07,78.01,18716,2026-06-03
RUBICON,EQ,1338.8,1260.4,1272.0,1302.6,1872793,2026-06-03
RUCHINFRA,EQ,6.4,6.13,6.23,6.2,15763,2026-06-03
RUCHIRA,EQ,117.9,112.43,113.3,115.46,24499,2026-06-03
REPL,EQ,66.99,63.87,65.16,67.16,10086,2026-06-03
RUPA,EQ,159.0,152.21,154.72,158.99,190280,2026-06-03
RUSHIL,EQ,15.45,14.76,15.14,15.19,391394,2026-06-03
SCHAND,EQ,155.18,152.28,153.07,154.29,47121,2026-06-03
SHK,EQ,129.1,125.32,126.25,128.29,257405,2026-06-03
SPAL,EQ,849.5,797.7,843.9,807.1,50111,2026-06-03
SAATVIKGL,EQ,467.35,448.05,464.85,447.4,178747,2026-06-03
SADBHAV,EQ,9.55,9.21,9.38,9.41,69327,2026-06-03
SADBHIN,EQ,3.01,2.83,2.97,2.88,429276,2026-06-03
SAFARI,EQ,1630.0,1554.7,1573.8,1629.0,87113,2026-06-03
SAGCEM,EQ,180.84,176.07,179.81,180.35,34853,2026-06-03
SAGARDEEP,EQ,25.75,25.0,25.16,25.64,3319,2026-06-03
SAGILITY,EQ,41.5,39.79,40.13,41.6,19925077,2026-06-03
SAHYADRI,EQ,296.5,274.65,276.45,291.2,7558,2026-06-03
SAILIFE,EQ,1150.5,1109.2,1137.7,1128.3,330755,2026-06-03
SAIPARENT,EQ,505.0,492.0,499.6,501.4,213146,2026-06-03
KALAMANDIR,EQ,108.0,102.55,105.87,107.12,607659,2026-06-03
SAKAR,EQ,838.0,778.85,812.85,834.6,140577,2026-06-03
SAKSOFT,EQ,148.8,143.5,145.37,147.63,253906,2026-06-03
SAKHTISUG,EQ,17.76,16.66,17.28,17.91,189551,2026-06-03
SALASAR,EQ,6.98,6.72,6.94,6.85,3477541,2026-06-03
SALONA,EQ,297.0,279.0,285.45,291.9,947,2026-06-03
SALZERELEC,EQ,646.95,622.1,629.3,643.05,44568,2026-06-03
SAMBHAAV,EQ,6.72,6.56,6.58,6.62,12883,2026-06-03
SAMBHV,EQ,106.7,102.85,105.63,104.57,756377,2026-06-03
SAMHI,EQ,170.67,167.01,168.22,169.53,433254,2026-06-03
SAMMAANCAP,EQ,180.1,172.2,177.92,178.91,17811574,2026-06-03
SAMPANN,EQ,28.34,26.35,26.96,26.8,133214,2026-06-03
MOTHERSON,EQ,146.25,141.75,145.61,144.89,19595325,2026-06-03
SANATHAN,EQ,408.25,400.0,407.2,407.85,8426,2026-06-03
SANDESH,EQ,954.9,935.0,948.0,945.2,305,2026-06-03
SANDHAR,EQ,733.75,685.5,718.25,697.15,1154289,2026-06-03
SANDUMA,EQ,229.76,223.2,226.86,229.2,755688,2026-06-03
SANGAMIND,EQ,535.15,516.0,532.05,527.2,34349,2026-06-03
SANGHVIMOV,EQ,362.9,350.1,359.3,357.45,204256,2026-06-03
SANOFICONR,EQ,4795.5,4620.1,4769.8,4670.9,6231,2026-06-03
SANOFI,EQ,3230.0,3145.3,3212.9,3169.2,22359,2026-06-03
SANSERA,EQ,2992.0,2892.4,2914.8,2953.3,301913,2026-06-03
SANSTAR,EQ,120.49,114.5,118.27,115.77,735135,2026-06-03
SAPPHIRE,EQ,177.53,170.57,176.38,174.12,261107,2026-06-03
ZSARACOM,EQ,9331.0,9195.0,9208.0,9521.5,6,2026-06-03
SSDL,EQ,59.89,57.42,58.24,59.03,27274,2026-06-03
SARDAEN,EQ,524.25,512.35,520.7,520.3,254056,2026-06-03
SAREGAMA,EQ,469.9,443.1,462.3,457.6,1874240,2026-06-03
SARLAPOLY,EQ,98.99,96.18,97.06,98.01,92707,2026-06-03
SMLT,EQ,73.0,71.02,71.77,73.11,6093,2026-06-03
SASKEN,EQ,2344.0,2154.8,2207.0,2338.5,126144,2026-06-03
SATIA,EQ,56.9,55.4,56.19,55.99,99816,2026-06-03
SATIN,EQ,236.3,225.8,235.25,231.12,624651,2026-06-03
SAURASHCEM,EQ,59.99,58.5,59.32,59.27,39216,2026-06-03
SOTL,EQ,525.3,436.0,514.6,437.75,4841240,2026-06-03
SAYAJIHOTL,EQ,275.9,265.5,275.5,299.0,100,2026-06-03
SBC,EQ,37.27,36.6,36.74,36.81,9322993,2026-06-03
SBFC,EQ,93.12,91.16,92.87,92.22,2845782,2026-06-03
SBICARD,EQ,608.0,594.45,596.55,605.5,1151872,2026-06-03
SBILIFE,EQ,1809.9,1759.0,1784.2,1801.7,784328,2026-06-03
SETFGOLD,EQ,136.08,131.28,131.7,132.77,3851112,2026-06-03
SETFNIF50,EQ,251.69,248.5,250.66,251.54,1755182,2026-06-03
SETFNIFBK,EQ,556.19,543.53,555.59,551.05,101199,2026-06-03
SETFNN50,EQ,754.29,740.0,748.28,749.82,153030,2026-06-03
LIQUIDSBI,EQ,1000.01,999.99,999.99,1000.0,1935,2026-06-03
SBIBPB,EQ,47.68,46.1,47.51,46.89,136773,2026-06-03
SBIETFCON,EQ,115.94,113.6,114.6,114.79,2795,2026-06-03
SBIETFIT,EQ,342.27,324.0,325.54,343.27,57606,2026-06-03
SBIETFPB,EQ,269.44,262.2,267.31,269.43,11230,2026-06-03
SBIETFQLTY,EQ,218.82,214.93,216.7,220.45,11979,2026-06-03
SBILIQETF,EQ,1041.5,1041.48,1041.49,1041.36,152863,2026-06-03
SBIMIDMOM,EQ,62.87,61.3,62.19,62.14,9252,2026-06-03
SBINEQWETF,EQ,32.83,32.18,32.54,32.67,220345,2026-06-03
SBINMID150,EQ,22.6,22.0,22.23,22.38,21269,2026-06-03
SBISILVER,EQ,257.64,252.22,252.79,257.57,871724,2026-06-03
SBISMLETF,EQ,17.31,16.71,17.13,17.03,16652,2026-06-03
SBIVALETF,EQ,15.61,15.19,15.35,15.3,11754,2026-06-03
SETF10GILT,EQ,259.1,257.3,258.28,258.95,3762,2026-06-03
SCANSTL,EQ,37.9,37.1,37.18,37.48,8030,2026-06-03
SCHAEFFLER,EQ,4118.3,4002.0,4049.9,4071.6,310410,2026-06-03
SCHNEIDER,EQ,1122.3,1122.3,1122.3,1181.3,52580,2026-06-03
SCODATUBES,EQ,129.25,119.65,123.68,122.88,672242,2026-06-03
SEAMECLTD,EQ,1670.0,1605.0,1617.3,1643.3,184075,2026-06-03
SECMARK,EQ,130.0,125.4,129.48,128.92,1093,2026-06-03
SECURKLOUD,EQ,20.85,19.15,19.58,20.03,24572,2026-06-03
SEDEMAC,EQ,2407.0,2280.1,2386.5,2326.0,116273,2026-06-03
SELMC,EQ,30.4,29.0,30.13,29.21,6594,2026-06-03
SENCO,EQ,346.3,340.65,343.4,345.35,273482,2026-06-03
SENORES,EQ,1061.0,1015.1,1045.1,1033.5,307255,2026-06-03
SEPC,EQ,7.14,6.7,7.0,7.0,51011774,2026-06-03
SERVOTECH,EQ,115.8,102.2,112.24,100.91,13559359,2026-06-03
STYL,EQ,279.5,263.05,275.55,271.75,148287,2026-06-03
SESHAPAPER,EQ,235.0,226.02,229.37,232.48,24808,2026-06-03
SGFIN,EQ,582.0,560.05,577.95,567.9,199908,2026-06-03
SGMART,EQ,576.55,560.25,570.65,578.2,69626,2026-06-03
SHADOWFAX,EQ,198.95,190.42,195.33,191.03,1469239,2026-06-03
SHAHALLOYS,EQ,70.9,68.0,68.06,68.84,7842,2026-06-03
SHAH,EQ,5.32,4.68,5.29,4.81,20698069,2026-06-03
SHAILY,EQ,3186.9,3007.4,3070.7,3038.0,224422,2026-06-03
SHAKTIPUMP,EQ,517.15,505.5,510.4,514.75,358125,2026-06-03
SHALBY,EQ,182.27,173.25,176.21,176.84,316525,2026-06-03
SAHLIBHFI,EQ,82.71,75.3,78.35,82.71,14924,2026-06-03
SHALPAINTS,EQ,50.58,47.0,48.17,50.32,45768,2026-06-03
SRD,EQ,41.59,39.65,40.16,40.61,34248,2026-06-03
BUILDPRO,EQ,1199.0,1141.1,1158.2,1146.3,46691,2026-06-03
SHANTIGEAR,EQ,444.05,440.05,442.5,440.25,7990,2026-06-03
SEIL,EQ,187.09,183.1,185.18,185.38,646184,2026-06-03
SHANTIGOLD,EQ,232.0,221.2,223.0,230.62,381724,2026-06-03
SHANTI,EQ,6.74,6.3,6.37,6.51,36170,2026-06-03
SHINDL,EQ,157.32,155.0,156.28,155.14,110174,2026-06-03
SHARDACROP,EQ,924.0,883.45,918.4,908.0,306930,2026-06-03
SHARDAMOTR,EQ,849.0,825.5,828.3,842.8,60487,2026-06-03
SHARDUL,EQ,28.41,26.5,27.24,28.45,897,2026-06-03
SHAREINDIA,EQ,142.4,135.89,136.79,138.35,572275,2026-06-03
SFL,EQ,605.3,591.8,599.35,604.95,165896,2026-06-03
SHEMAROO,EQ,112.95,104.0,112.44,105.45,50991,2026-06-03
SHILCTECH,EQ,4111.0,4010.0,4057.7,4057.2,12707,2026-06-03
SHILPAMED,EQ,525.0,502.4,515.4,517.35,1776974,2026-06-03
SCILAL,EQ,44.9,43.37,43.96,44.44,274161,2026-06-03
SCI,EQ,306.65,297.6,303.4,302.7,5035461,2026-06-03
SHIVAUM,EQ,318.0,318.0,318.0,318.0,10,2026-06-03
SHIVATEX,EQ,153.0,145.3,151.23,147.12,2729,2026-06-03
SBCL,EQ,761.35,714.6,723.9,734.55,231427,2026-06-03
SHOPERSTOP,EQ,372.0,361.25,367.3,367.05,123665,2026-06-03
SHRADHA,EQ,35.5,33.5,34.6,35.44,25433,2026-06-03
SHREEPUSHK,EQ,368.45,357.6,364.7,363.3,24229,2026-06-03
SAPPL,EQ,279.95,274.95,279.95,269.75,36,2026-06-03
SHREECEM,EQ,24960.0,24500.0,24775.0,24995.0,26132,2026-06-03
SHREDIGCEM,EQ,73.09,71.42,72.22,73.0,27899,2026-06-03
SRTL,EQ,42.38,41.1,41.97,41.94,65594,2026-06-03
SHREERAMA,EQ,45.79,43.4,44.25,46.22,46534,2026-06-03
RAMANEWS,EQ,29.8,28.97,29.05,29.49,28810,2026-06-03
RENUKA,EQ,22.4,21.05,21.49,22.21,12752617,2026-06-03
BALAJEE,EQ,30.1,28.75,29.28,29.05,33738,2026-06-03
SVLL,EQ,709.0,659.6,687.95,655.6,5576,2026-06-03
SHREEJISPG,EQ,470.5,460.0,462.7,465.65,603380,2026-06-03
OSWALSEEDS,EQ,11.2,10.82,11.13,11.05,22674,2026-06-03
SHREYANIND,EQ,146.5,142.27,142.51,144.53,1034,2026-06-03
SHBAJRG,EQ,183.7,173.6,177.49,181.18,5844,2026-06-03
SHRIKRISH,EQ,44.5,40.0,42.16,40.55,2791,2026-06-03
SHRINGARMS,EQ,210.87,206.3,209.35,209.23,229674,2026-06-03
LIQUIDSHRI,EQ,1107.03,1107.01,1107.01,1106.87,10831,2026-06-03
SHRIRAMFIN,EQ,915.9,888.9,912.95,911.7,6951317,2026-06-03
SHRIPISTON,EQ,3488.0,3380.1,3469.9,3452.1,34100,2026-06-03
SHRIRAMPPS,EQ,91.7,87.36,89.77,88.57,1252828,2026-06-03
SHYAMCENT,EQ,5.21,4.9,5.01,5.01,20450,2026-06-03
SHYAMMETL,EQ,991.45,973.25,979.95,984.65,286092,2026-06-03
SICAGEN,EQ,59.44,55.44,57.48,57.04,12102,2026-06-03
ENRIN,EQ,3789.9,3623.3,3686.6,3623.3,1027266,2026-06-03
SIEMENS,EQ,3755.0,3665.0,3709.6,3729.7,464320,2026-06-03
SIGMAADV,EQ,436.9,406.1,436.9,416.1,840720,2026-06-03
SIGMA,EQ,40.99,39.51,40.0,40.79,92165,2026-06-03
SIGNATURE,EQ,836.95,813.0,818.75,827.0,190005,2026-06-03
SIGIND,EQ,50.9,48.77,49.31,49.1,7546,2026-06-03
SIGNPOST,EQ,275.25,258.55,270.4,275.0,202404,2026-06-03
SIKA,EQ,908.0,885.0,903.6,897.8,8307,2026-06-03
SIKKO,EQ,4.1,4.01,4.07,4.07,223820,2026-06-03
SILINV,EQ,428.9,412.55,420.0,426.55,1352,2026-06-03
SILGO,EQ,85.0,77.5,80.85,82.82,336091,2026-06-03
SILLYMONKS,EQ,17.6,16.25,16.7,17.01,19665,2026-06-03
SILVERTUC,EQ,180.94,171.0,175.13,174.83,527804,2026-06-03
SIMPLEXINF,EQ,239.85,232.05,237.2,237.95,82347,2026-06-03
SINCLAIR,EQ,76.38,73.31,74.47,75.02,58351,2026-06-03
SINDHUTRAD,EQ,26.69,25.9,25.99,26.35,502800,2026-06-03
SINGERIND,EQ,71.6,68.8,69.41,69.82,39953,2026-06-03
SINTERCOM,EQ,74.69,72.41,73.81,73.4,797,2026-06-03
SIRCA,EQ,426.8,415.6,419.65,420.35,221155,2026-06-03
SIS,EQ,425.45,399.2,419.4,412.5,428422,2026-06-03
SIYSIL,EQ,594.05,580.35,592.3,584.15,60827,2026-06-03
SJS,EQ,2050.9,1949.5,1970.6,2018.2,111134,2026-06-03
SJVN,EQ,73.55,71.95,73.23,72.04,3543740,2026-06-03
SKFINDUS,EQ,2397.3,2161.2,2324.9,2172.3,266082,2026-06-03
SKFINDIA,EQ,1636.2,1580.0,1606.5,1612.0,39811,2026-06-03
SKIPPER,EQ,574.7,558.05,570.5,572.4,1743919,2026-06-03
SKMEGGPROD,EQ,247.9,228.04,243.51,232.77,2661942,2026-06-03
SKYGOLD,EQ,575.0,552.85,563.25,559.7,1758735,2026-06-03
SMARTWORKS,EQ,455.0,433.1,450.9,442.35,99522,2026-06-03
SMCGLOBAL,EQ,60.86,58.5,60.07,60.26,231372,2026-06-03
SMLMAH,EQ,3857.3,3649.9,3813.4,3713.5,78020,2026-06-03
SMSPHARMA,EQ,364.6,352.7,356.5,363.95,163360,2026-06-03
SNOWMAN,EQ,37.45,36.34,37.29,36.92,119245,2026-06-03
SOBHA,EQ,1398.9,1365.0,1382.0,1387.0,39288,2026-06-03
SOLARINDS,EQ,18737.0,18285.0,18577.0,18386.0,266212,2026-06-03
SOLARA,EQ,545.45,534.05,538.85,543.05,82577,2026-06-03
SOLARWORLD,EQ,208.5,197.34,198.26,204.02,295552,2026-06-03
SOLEX,EQ,1224.0,1137.0,1149.9,1213.1,64149,2026-06-03
SDBL,EQ,77.33,75.25,75.65,77.33,350118,2026-06-03
SOMATEX,EQ,106.48,101.01,101.95,105.95,25380,2026-06-03
SOMANYCERA,EQ,526.45,501.65,517.75,518.05,148617,2026-06-03
SOMICONVEY,EQ,102.5,98.0,100.37,99.58,8396,2026-06-03
SONACOMS,EQ,615.15,599.55,603.45,611.35,1008198,2026-06-03
SONAMLTD,EQ,60.35,56.71,59.07,57.08,207878,2026-06-03
SONATSOFTW,EQ,277.95,261.8,267.35,278.35,1607373,2026-06-03
SOUTHWEST,EQ,271.95,257.05,262.5,265.0,167281,2026-06-03
SPCENET,EQ,3.65,3.51,3.61,3.56,437857,2026-06-03
SPANDANA,EQ,259.0,249.5,256.95,255.3,150935,2026-06-03
SPECIALITY,EQ,109.89,105.93,106.95,108.38,15629,2026-06-03
SPECTRUM,EQ,1687.9,1473.7,1621.1,1473.7,273765,2026-06-03
SPENCERS,EQ,35.41,34.22,34.88,34.8,46934,2026-06-03
SPIC,EQ,71.19,68.0,70.62,68.53,882595,2026-06-03
SPLIL,EQ,30.79,30.3,30.44,30.35,1459,2026-06-03
SPMLINFRA,EQ,206.0,199.1,201.97,206.61,256427,2026-06-03
SPORTKING,EQ,189.64,181.0,182.43,190.64,376789,2026-06-03
SRHHYPOLTD,EQ,516.7,501.0,511.5,510.95,11007,2026-06-03
SREEL,EQ,204.8,199.02,200.48,200.63,3821,2026-06-03
SRF,EQ,2758.0,2711.6,2718.4,2745.3,530894,2026-06-03
SRGHFL,EQ,288.55,277.95,279.45,288.6,74913,2026-06-03
HAVISHA,EQ,1.5,1.46,1.49,1.49,3073,2026-06-03
LOTUSDEV,EQ,140.3,136.6,137.18,139.36,210948,2026-06-03
SRM,EQ,508.75,485.65,489.6,509.35,151556,2026-06-03
STALLION,EQ,195.02,178.79,193.5,177.91,7695544,2026-06-03
SETL,EQ,140.45,136.78,138.27,139.71,100933,2026-06-03
SIL,EQ,16.35,15.81,16.01,16.29,15126,2026-06-03
STANLEY,EQ,148.21,142.5,143.59,147.2,239022,2026-06-03
STARCEMENT,EQ,210.78,208.25,209.0,211.41,356834,2026-06-03
STARHEALTH,EQ,539.45,525.8,530.05,533.7,381004,2026-06-03
STARPAPER,EQ,143.11,139.61,141.94,138.69,20484,2026-06-03
STARTECK,EQ,268.0,265.0,265.0,267.65,5869,2026-06-03
SBIN,EQ,974.0,937.2,970.45,956.65,27947005,2026-06-03
SAIL,EQ,206.9,200.71,203.87,205.85,10280547,2026-06-03
STEELCITY,EQ,78.83,75.0,76.92,78.83,6395,2026-06-03
STEELXIND,EQ,12.68,11.72,12.33,12.14,5339875,2026-06-03
SSWL,EQ,219.4,207.18,217.2,209.59,1139176,2026-06-03
STEELCAS,EQ,285.0,270.15,278.7,273.5,58480,2026-06-03
STEL,EQ,495.9,484.05,490.45,485.4,7467,2026-06-03
STERTOOLS,EQ,232.7,222.61,225.01,231.7,63550,2026-06-03
SGL,EQ,11.99,10.8,11.73,11.77,127834,2026-06-03
STOVEKRAFT,EQ,626.2,612.2,619.45,622.9,129820,2026-06-03
STAR,EQ,1086.5,1066.1,1081.2,1075.0,131665,2026-06-03
SWSOLAR,EQ,196.9,180.0,194.75,191.59,4006488,2026-06-03
STUDDS,EQ,453.45,438.55,441.9,450.45,35198,2026-06-03
STYLAMIND,EQ,3002.0,2914.3,2989.8,2957.9,35488,2026-06-03
STYRENIX,EQ,2259.9,2225.4,2231.7,2263.1,7727,2026-06-03
SUBROS,EQ,727.0,710.95,721.2,721.35,23999,2026-06-03
SUDARSCHEM,EQ,906.7,877.9,885.9,897.25,126620,2026-06-03
SUDARCOLOR,EQ,361.15,356.55,358.0,362.0,666,2026-06-03
SUDEEPPHRM,EQ,790.0,760.7,764.6,776.9,237771,2026-06-03
SUKHJITS,EQ,178.99,171.03,172.86,175.62,26679,2026-06-03
SULA,EQ,159.0,153.54,156.04,158.31,186044,2026-06-03
SUMEETINDS,EQ,29.54,28.27,29.3,29.32,250751,2026-06-03
SUMICHEM,EQ,488.0,472.5,482.8,487.75,79375,2026-06-03
SUMMITSEC,EQ,1545.4,1508.0,1537.9,1540.0,2237,2026-06-03
SPARC,EQ,210.59,196.5,208.5,204.24,4848519,2026-06-03
SUNPHARMA,EQ,1796.3,1756.8,1788.5,1789.9,4209769,2026-06-03
SUNTV,EQ,517.25,507.5,515.25,517.9,166416,2026-06-03
SUNDRMBRAK,EQ,697.4,676.8,687.35,692.7,2299,2026-06-03
SUNCLAY,EQ,1349.0,1281.8,1322.4,1300.0,6370,2026-06-03
SUNDARMFIN,EQ,4250.0,4115.0,4169.5,4250.2,83380,2026-06-03
SUNDARAM,EQ,1.4,1.35,1.36,1.37,309471,2026-06-03
SUNDRMFAST,EQ,838.8,821.15,834.05,835.25,34361,2026-06-03
SUNDROP,EQ,658.9,650.2,652.4,654.25,6222,2026-06-03
SUNFLAG,EQ,387.15,370.2,383.0,375.85,499290,2026-06-03
SUNTECK,EQ,289.0,276.15,281.4,288.15,414289,2026-06-03
SUPERSPIN,EQ,5.12,4.61,5.02,5.11,87257,2026-06-03
SUPERHOUSE,EQ,154.0,149.0,152.87,151.09,2570,2026-06-03
SUPRAJIT,EQ,473.9,460.4,465.45,459.25,190228,2026-06-03
SUPREME,EQ,47.9,46.23,47.0,47.2,75105,2026-06-03
SUPREMEIND,EQ,3585.0,3514.0,3572.9,3553.1,67033,2026-06-03
SUPREMEINF,EQ,78.08,78.08,78.08,82.18,19418,2026-06-03
SPLPETRO,EQ,710.0,687.0,706.35,702.3,30784,2026-06-03
SUPRIYA,EQ,935.0,881.45,900.95,917.25,999067,2026-06-03
SURAJEST,EQ,198.4,188.05,189.76,196.49,243025,2026-06-03
SURAJLTD,EQ,232.0,227.0,230.0,230.17,82,2026-06-03
SURAKSHA,EQ,293.85,286.8,291.25,290.25,14982,2026-06-03
SURANASOL,EQ,28.5,26.3,26.98,26.87,75447,2026-06-03
SURANAT&P,EQ,18.39,17.31,17.94,18.16,70459,2026-06-03
SBGLP,EQ,26.97,25.0,25.99,26.19,157484,2026-06-03
SURYAROSNI,EQ,257.5,246.1,253.63,249.94,1416060,2026-06-03
SURYALAXMI,EQ,58.48,57.48,57.49,57.45,58,2026-06-03
SURYALA,EQ,473.3,451.2,453.5,462.7,2672,2026-06-03
SURYODAY,EQ,172.9,165.12,169.67,168.92,436485,2026-06-03
SUTLEJTEX,EQ,36.05,34.78,35.22,35.66,18868,2026-06-03
SUVEN,EQ,278.5,269.15,275.35,275.2,1030873,2026-06-03
SUVIDHAA,EQ,2.73,2.57,2.62,2.68,145312,2026-06-03
SUYOG,EQ,777.6,741.1,759.55,770.2,15891,2026-06-03
SUZLON,EQ,55.04,53.25,54.4,54.52,90350201,2026-06-03
SWANCORP,EQ,327.35,308.5,324.95,315.3,877380,2026-06-03
SWARAJENG,EQ,3797.0,3752.0,3778.3,3797.8,6871,2026-06-03
SWELECTES,EQ,675.0,642.5,661.95,651.4,30138,2026-06-03
SWIGGY,EQ,254.65,248.25,251.9,254.15,3860529,2026-06-03
SYMPHONY,EQ,699.0,683.55,690.2,692.7,52946,2026-06-03
SYNCOMF,EQ,14.93,14.4,14.68,14.93,2064761,2026-06-03
SGIL,EQ,600.8,551.55,557.85,591.9,26523,2026-06-03
SYNGENE,EQ,444.0,432.15,438.1,440.85,319473,2026-06-03
SYRMA,EQ,1214.8,1156.7,1195.3,1166.8,2008192,2026-06-03
SYSTMTXC,EQ,67.8,64.41,66.7,64.74,55496,2026-06-03
TTL,EQ,7.6,7.25,7.32,7.31,58715,2026-06-03
TAALTECH,EQ,3690.0,3550.0,3584.5,3607.9,2318,2026-06-03
TAINWALCHM,EQ,201.91,186.61,192.94,196.07,2815,2026-06-03
TAJGVK,EQ,347.45,335.35,339.2,340.5,87460,2026-06-03
TALBROAUTO,EQ,357.85,330.25,352.95,342.35,227685,2026-06-03
TAMBOLIIN,EQ,185.0,167.33,173.27,180.0,5844,2026-06-03
TMB,EQ,750.95,724.1,740.45,739.75,269115,2026-06-03
TNPL,EQ,147.93,145.8,147.09,147.88,39959,2026-06-03
TNPETRO,EQ,88.8,86.63,87.53,88.06,69586,2026-06-03
TNTELE,EQ,9.88,9.06,9.26,9.46,10097,2026-06-03
TANLA,EQ,542.7,518.55,528.3,543.05,625073,2026-06-03
TARACHAND,EQ,61.4,57.11,58.62,60.24,261599,2026-06-03
TARAPUR,EQ,18.81,17.88,17.97,18.82,71129,2026-06-03
TARC,EQ,132.0,128.62,130.28,131.15,271597,2026-06-03
TARMAT,EQ,53.4,51.56,51.92,51.95,5548,2026-06-03
TARSONS,EQ,208.39,203.46,206.48,207.54,41461,2026-06-03
TASTYBITE,EQ,8002.5,7421.0,7716.5,7569.5,4530,2026-06-03
TATACAP,EQ,310.1,298.05,309.1,300.75,2647388,2026-06-03
TATACHEM,EQ,740.0,715.0,719.75,738.1,461010,2026-06-03
TATACOMM,EQ,1960.0,1905.9,1933.7,1906.2,764419,2026-06-03
TCS,EQ,2393.0,2224.8,2241.7,2446.9,15660062,2026-06-03
TATACONSUM,EQ,1163.9,1140.5,1144.0,1154.7,1872463,2026-06-03
TATAELXSI,EQ,4497.9,4287.0,4347.0,4530.3,498745,2026-06-03
TATAINVEST,EQ,673.85,656.2,665.2,670.55,238063,2026-06-03
TMCV,EQ,377.1,363.0,373.95,370.55,9637658,2026-06-03
TMPV,EQ,399.8,384.85,398.15,390.2,8638483,2026-06-03
TATAPOWER,EQ,414.95,407.25,411.75,414.9,3650477,2026-06-03
TATASTEEL,EQ,212.49,207.6,211.89,210.6,23198930,2026-06-03
TATATECH,EQ,741.0,705.8,731.05,737.95,1460058,2026-06-03
TTML,EQ,43.94,42.2,43.59,43.15,2554744,2026-06-03
NETF,EQ,254.5,250.91,252.86,254.53,3029,2026-06-03
NPBET,EQ,277.6,266.05,270.01,273.94,10017,2026-06-03
TNIDETF,EQ,84.3,80.75,81.36,83.63,73298,2026-06-03
TATAGOLD,EQ,15.2,14.95,14.98,15.09,51680110,2026-06-03
TATSILV,EQ,25.35,25.0,25.03,25.52,43377655,2026-06-03
TATVA,EQ,1239.5,1202.6,1222.4,1214.4,37807,2026-06-03
TBOTEK,EQ,1244.1,1163.5,1193.9,1229.6,93637,2026-06-03
TCC,EQ,377.2,363.2,368.9,374.55,14852,2026-06-03
TCIEXP,EQ,518.8,494.0,516.7,495.35,16021,2026-06-03
TCIFINANCE,EQ,13.29,13.0,13.16,13.17,3381,2026-06-03
TCPLPACK,EQ,2581.0,2500.1,2524.8,2580.9,982,2026-06-03
TDPOWERSYS,EQ,1309.5,1241.4,1286.3,1235.0,1309216,2026-06-03
TEAMGTY,EQ,281.75,247.0,255.5,250.05,6772,2026-06-03
TEAMLEASE,EQ,1386.7,1372.2,1377.3,1381.7,18571,2026-06-03
TPHQ,EQ,0.51,0.49,0.5,0.5,638636,2026-06-03
