TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
RUBICON,EQ,795.5,768.55,772.25,780.7,130371,2026-02-12
RUCHINFRA,EQ,6.36,6.2,6.24,6.3,159895,2026-02-12
RUCHIRA,EQ,128.95,125.42,126.94,126.8,40762,2026-02-12
RUDRA,EQ,19.41,18.52,18.77,19.14,35838,2026-02-12
REPL,EQ,107.46,101.02,103.83,101.02,25461,2026-02-12
RUPA,EQ,149.6,146.7,147.68,150.35,134962,2026-02-12
RUSHIL,EQ,21.11,20.08,20.38,20.8,240398,2026-02-12
SCHAND,EQ,164.0,155.4,159.58,161.64,25854,2026-02-12
SHK,EQ,176.43,173.04,174.92,174.45,397075,2026-02-12
S&SPOWER,EQ,285.0,285.0,285.0,271.45,894,2026-02-12
SPAL,EQ,732.0,670.1,713.1,717.15,171440,2026-02-12
SAATVIKGL,EQ,418.0,403.05,413.45,411.95,152561,2026-02-12
SADBHAV,EQ,7.4,7.4,7.4,7.05,31952,2026-02-12
SADBHIN,EQ,4.42,3.86,3.99,4.31,581920,2026-02-12
SADHNANIQ,EQ,6.45,6.15,6.19,6.32,725883,2026-02-12
SAFARI,EQ,1980.0,1805.0,1838.7,1974.3,175179,2026-02-12
SAGCEM,EQ,205.0,199.71,202.76,201.73,126824,2026-02-12
SAGARDEEP,EQ,25.87,25.1,25.14,25.55,7589,2026-02-12
SAGILITY,EQ,50.1,48.3,48.48,50.07,20271181,2026-02-12
SAHYADRI,EQ,285.0,263.02,265.1,271.95,21476,2026-02-12
SAILIFE,EQ,958.6,921.4,930.0,948.7,723440,2026-02-12
KALAMANDIR,EQ,117.31,113.22,114.22,115.65,313617,2026-02-12
SAKAR,EQ,499.0,465.05,474.85,469.8,131021,2026-02-12
SAKSOFT,EQ,173.8,162.24,167.18,165.97,377603,2026-02-12
SAKHTISUG,EQ,18.25,17.63,17.73,17.91,58111,2026-02-12
SAKUMA,EQ,2.02,1.94,2.0,1.97,1392244,2026-02-12
SALASAR,EQ,8.85,8.71,8.74,8.89,2318538,2026-02-12
SALONA,EQ,257.88,246.0,249.72,252.35,419,2026-02-12
SALZERELEC,EQ,681.05,631.1,663.7,666.3,182768,2026-02-12
SAMBHV,EQ,99.46,94.86,98.5,95.71,1318360,2026-02-12
SAMHI,EQ,170.01,166.08,166.76,169.3,376150,2026-02-12
SAMMAANCAP,EQ,148.59,146.0,146.78,148.35,3027164,2026-02-12
SAMPANN,EQ,33.48,31.96,32.12,32.19,25129,2026-02-12
MOTHERSON,EQ,133.76,129.12,132.74,130.17,35153226,2026-02-12
SANATHAN,EQ,429.05,416.4,426.6,418.3,15247,2026-02-12
SANDESH,EQ,1075.0,1043.2,1054.2,1066.9,447,2026-02-12
SANDHAR,EQ,547.0,518.05,529.9,527.2,389703,2026-02-12
SANDUMA,EQ,212.99,206.64,208.76,212.6,1395114,2026-02-12
SANGAMIND,EQ,480.2,465.1,469.65,473.8,12796,2026-02-12
SANGHIIND,EQ,64.24,62.91,63.35,64.13,226167,2026-02-12
SANGHVIMOV,EQ,301.5,291.1,296.05,292.9,121180,2026-02-12
SANGINITA,EQ,14.3,12.75,13.24,13.8,193059,2026-02-12
SANOFICONR,EQ,4275.0,4144.8,4221.5,4201.8,2700,2026-02-12
SANOFI,EQ,4075.3,4000.1,4009.8,4059.1,11651,2026-02-12
SANSERA,EQ,2240.0,2166.0,2229.4,2190.2,468081,2026-02-12
SANSTAR,EQ,91.0,89.65,90.27,90.59,92707,2026-02-12
SAPPHIRE,EQ,223.9,216.61,220.19,223.94,203181,2026-02-12
SSDL,EQ,78.91,75.2,76.35,77.6,33739,2026-02-12
SARDAEN,EQ,512.0,498.0,499.05,502.6,346616,2026-02-12
SAREGAMA,EQ,365.6,352.5,354.65,365.4,215308,2026-02-12
SARLAPOLY,EQ,84.0,76.66,82.07,79.68,419307,2026-02-12
SMLT,EQ,93.5,88.31,90.12,89.84,51325,2026-02-12
SARVESHWAR,EQ,4.22,4.1,4.11,4.23,2935674,2026-02-12
SASKEN,EQ,1331.6,1282.2,1324.7,1332.0,28356,2026-02-12
SASTASUNDR,EQ,297.0,292.5,295.4,294.5,2206,2026-02-12
SATIA,EQ,68.4,64.0,66.19,64.81,294157,2026-02-12
SATIN,EQ,158.5,153.25,155.69,156.06,58110,2026-02-12
SAURASHCEM,EQ,72.5,67.44,68.97,71.44,204256,2026-02-12
SOTL,EQ,371.45,364.3,366.5,366.55,25825,2026-02-12
SBC,EQ,31.49,30.13,30.46,30.65,15208775,2026-02-12
SBFC,EQ,98.58,96.52,98.09,97.36,903004,2026-02-12
SBICARD,EQ,774.8,760.0,772.8,768.85,472432,2026-02-12
SBILIFE,EQ,2026.0,1998.0,2022.1,2026.3,426707,2026-02-12
SETFGOLD,EQ,133.18,131.99,132.61,132.71,7015583,2026-02-12
SETFNIF50,EQ,284.74,275.85,276.22,277.8,910214,2026-02-12
SETFNIFBK,EQ,623.43,620.98,622.83,622.01,214058,2026-02-12
SETFNN50,EQ,747.91,742.35,745.31,747.49,23384,2026-02-12
LIQUIDSBI,EQ,1000.01,999.99,999.99,1000.0,17486,2026-02-12
SBIBPB,EQ,53.92,52.78,52.98,53.16,117557,2026-02-12
SBIETFCON,EQ,123.59,121.0,123.35,123.18,10802,2026-02-12
SBIETFIT,EQ,384.4,365.2,366.23,387.7,83578,2026-02-12
SBIETFPB,EQ,296.29,293.69,295.74,295.16,13144,2026-02-12
SBIETFQLTY,EQ,233.33,223.21,223.75,227.64,3117,2026-02-12
SBILIQETF,EQ,1029.52,1026.44,1026.45,1026.33,25277,2026-02-12
SBINEQWETF,EQ,34.8,33.88,34.18,34.05,278857,2026-02-12
SBISILVER,EQ,254.59,249.71,251.11,253.11,2399326,2026-02-12
SETF10GILT,EQ,259.95,258.33,259.9,259.01,15871,2026-02-12
SCHAEFFLER,EQ,3870.6,3775.0,3806.0,3814.4,36889,2026-02-12
SCHNEIDER,EQ,831.5,783.45,788.95,794.85,839376,2026-02-12
SCODATUBES,EQ,143.5,140.9,141.09,142.35,34820,2026-02-12
SEAMECLTD,EQ,1375.0,1324.8,1367.0,1340.9,43212,2026-02-12
SECMARK,EQ,111.54,107.0,107.58,110.98,58,2026-02-12
SEJALLTD,EQ,689.7,675.0,682.6,683.5,3391,2026-02-12
SEMAC,EQ,275.0,265.0,270.32,267.65,3191,2026-02-12
SENCO,EQ,376.0,362.1,373.5,365.8,2658898,2026-02-12
SENORES,EQ,821.0,800.0,803.0,817.7,95306,2026-02-12
SEPC,EQ,10.54,10.06,10.39,10.38,20146717,2026-02-12
SERVOTECH,EQ,87.79,82.6,83.97,88.37,1415123,2026-02-12
STYL,EQ,270.6,263.37,265.9,272.58,233093,2026-02-12
SESHAPAPER,EQ,269.8,262.0,264.73,267.48,18950,2026-02-12
SETCO,EQ,14.85,13.71,14.78,14.15,54486,2026-02-12
SGFIN,EQ,424.0,389.25,414.45,392.5,661205,2026-02-12
SGMART,EQ,434.95,419.3,425.25,433.55,1064443,2026-02-12
SHADOWFAX,EQ,125.32,117.1,124.28,118.99,11127467,2026-02-12
SHAHALLOYS,EQ,67.99,64.51,65.16,67.01,1738,2026-02-12
SHAH,EQ,4.78,4.75,4.75,4.75,1312965,2026-02-12
SHAILY,EQ,2248.6,2146.0,2163.8,2245.2,188672,2026-02-12
SHAKTIPUMP,EQ,678.0,625.8,655.45,636.3,2326491,2026-02-12
SHALBY,EQ,175.01,167.1,168.37,179.57,339744,2026-02-12
SHALPAINTS,EQ,63.97,61.8,62.72,63.27,20306,2026-02-12
SRD,EQ,55.6,52.62,54.89,54.53,26255,2026-02-12
SHANKARA,EQ,107.0,102.0,102.6,107.36,153737,2026-02-12
BUILDPRO,EQ,968.0,881.65,925.85,859.7,272641,2026-02-12
SHANTIGEAR,EQ,475.0,463.0,467.25,470.25,14497,2026-02-12
SHANTIGOLD,EQ,219.8,211.01,217.93,216.25,683074,2026-02-12
SHANTI,EQ,7.24,6.81,6.97,7.1,30087,2026-02-12
SHARDACROP,EQ,1265.0,1140.0,1252.6,1135.9,1347580,2026-02-12
SHARDAMOTR,EQ,962.85,942.9,952.2,952.7,22204,2026-02-12
SHAREINDIA,EQ,154.2,150.77,151.57,154.59,841950,2026-02-12
SFL,EQ,607.85,580.9,591.2,608.1,60701,2026-02-12
SHEKHAWATI,EQ,15.12,13.52,14.11,14.98,27641,2026-02-12
SHEMAROO,EQ,117.59,110.71,110.72,115.25,23048,2026-02-12
SHILCTECH,EQ,4089.0,3881.1,3928.3,4024.8,13882,2026-02-12
SHILPAMED,EQ,332.2,322.05,323.15,331.5,151451,2026-02-12
SCILAL,EQ,47.55,46.22,46.82,46.56,680624,2026-02-12
SCI,EQ,280.38,265.75,273.62,267.04,33365143,2026-02-12
SHIVAUM,EQ,303.95,302.45,302.45,302.45,55,2026-02-12
SHIVAMILLS,EQ,56.99,54.31,54.55,55.34,1211,2026-02-12
SHIVATEX,EQ,169.93,165.38,167.02,168.8,2579,2026-02-12
SBCL,EQ,539.0,517.1,522.9,538.7,53758,2026-02-12
SHIVALIK,EQ,302.55,290.05,293.2,295.2,32243,2026-02-12
SHIVAMAUTO,EQ,23.64,22.05,22.41,22.52,22342,2026-02-12
SHOPERSTOP,EQ,425.0,405.0,411.95,413.15,44038,2026-02-12
SHRADHA,EQ,40.0,37.3,37.67,38.19,5089,2026-02-12
SHREEPUSHK,EQ,369.75,343.0,349.45,347.95,75971,2026-02-12
SHREECEM,EQ,26800.0,26280.0,26340.0,26805.0,28166,2026-02-12
SHREDIGCEM,EQ,71.09,69.86,70.42,70.88,66483,2026-02-12
SHREERAMA,EQ,62.5,58.57,60.83,58.7,347635,2026-02-12
RAMANEWS,EQ,31.48,30.41,31.01,30.63,25587,2026-02-12
RENUKA,EQ,25.34,24.6,24.75,25.38,3211100,2026-02-12
BALAJEE,EQ,35.9,34.5,35.43,35.69,292546,2026-02-12
SVLL,EQ,603.35,552.15,569.05,571.8,385,2026-02-12
SHREEJISPG,EQ,406.5,396.05,400.0,397.35,1066786,2026-02-12
OSWALSEEDS,EQ,14.25,13.6,13.78,14.14,28597,2026-02-12
SHREYANIND,EQ,158.42,151.0,151.88,155.32,15662,2026-02-12
SHRINGARMS,EQ,243.78,232.2,240.04,236.64,3811739,2026-02-12
LIQUIDSHRI,EQ,1091.74,1091.72,1091.72,1091.6,4235,2026-02-12
SHRIRAMFIN,EQ,1087.1,1049.7,1082.8,1056.8,8462756,2026-02-12
SHRIPISTON,EQ,3209.9,3130.0,3156.0,3196.7,37541,2026-02-12
SHRIRAMPPS,EQ,84.0,81.5,82.1,82.84,560748,2026-02-12
SHYAMMETL,EQ,905.5,892.55,896.15,905.15,120101,2026-02-12
SHYAMTEL,EQ,10.3,9.27,9.81,10.25,696,2026-02-12
ENRIN,EQ,2760.0,2681.1,2731.3,2666.0,520833,2026-02-12
SIEMENS,EQ,3165.8,3114.7,3148.5,3151.6,410311,2026-02-12
SIGACHI,EQ,24.6,23.9,24.02,24.76,2635687,2026-02-12
SIGMAADV,EQ,197.0,191.51,194.68,194.84,56370,2026-02-12
SIGMA,EQ,49.14,47.41,48.05,49.27,59707,2026-02-12
SIGNATURE,EQ,1000.9,966.65,982.9,983.55,351066,2026-02-12
SIGIND,EQ,51.69,48.51,49.11,50.3,4936,2026-02-12
SIGNPOST,EQ,249.49,240.11,246.91,249.61,71492,2026-02-12
SIKKO,EQ,5.57,5.0,5.25,5.07,7205573,2026-02-12
SILINV,EQ,463.5,450.0,455.3,458.5,1701,2026-02-12
SILGO,EQ,83.2,78.0,78.77,81.98,86492,2026-02-12
SILVERTUC,EQ,1343.1,1315.1,1337.2,1330.5,36029,2026-02-12
SIMPLEXINF,EQ,244.6,227.11,230.52,239.37,37922,2026-02-12
SINCLAIR,EQ,77.52,75.26,75.89,77.06,26395,2026-02-12
SINDHUTRAD,EQ,25.98,24.03,24.12,25.17,1340108,2026-02-12
SINTERCOM,EQ,95.54,90.0,91.39,91.25,2523,2026-02-12
SIRCA,EQ,483.3,475.2,478.2,479.5,136025,2026-02-12
SIS,EQ,345.0,339.7,340.35,345.95,15026,2026-02-12
SIYSIL,EQ,583.0,562.45,576.25,572.0,58668,2026-02-12
SJS,EQ,1919.0,1765.1,1903.5,1850.7,230873,2026-02-12
SJVN,EQ,81.5,78.05,78.98,77.38,53121380,2026-02-12
SKFINDUS,EQ,2523.0,2406.0,2461.6,2484.3,9429,2026-02-12
SKFINDIA,EQ,1775.1,1711.0,1717.8,1772.8,113401,2026-02-12
SKIPPER,EQ,395.7,380.05,381.15,387.65,326467,2026-02-12
SKMEGGPROD,EQ,185.3,177.4,180.23,178.48,391005,2026-02-12
SKYGOLD,EQ,384.0,334.2,368.2,335.3,14902640,2026-02-12
SMARTLINK,EQ,134.99,126.0,130.3,128.26,2803,2026-02-12
SMARTWORKS,EQ,473.0,453.05,462.35,473.65,50121,2026-02-12
SMCGLOBAL,EQ,86.49,78.27,80.79,85.56,3009441,2026-02-12
SMLMAH,EQ,4862.8,4320.5,4861.3,4420.8,341190,2026-02-12
SMSPHARMA,EQ,353.0,317.1,350.8,318.95,2178090,2026-02-12
SNOWMAN,EQ,44.83,43.25,43.5,44.69,167007,2026-02-12
SOBHA,EQ,1548.1,1514.0,1530.8,1549.0,64304,2026-02-12
SOFTTECH,EQ,306.7,293.15,294.7,308.5,693,2026-02-12
SOLARINDS,EQ,13470.0,13213.0,13391.0,13445.0,60892,2026-02-12
SOLARA,EQ,490.2,477.0,480.05,487.9,57860,2026-02-12
SOLARWORLD,EQ,222.21,213.0,214.81,217.66,265564,2026-02-12
SOLEX,EQ,1061.95,995.0,1011.6,1042.15,43856,2026-02-12
SDBL,EQ,89.06,87.03,87.7,87.39,817313,2026-02-12
SOMANYCERA,EQ,415.25,406.2,408.65,412.75,28704,2026-02-12
SOMICONVEY,EQ,119.0,112.0,115.9,115.79,28633,2026-02-12
SONACOMS,EQ,538.15,526.2,532.8,538.0,1565000,2026-02-12
SONAMLTD,EQ,43.0,41.9,42.16,42.24,33143,2026-02-12
SONATSOFTW,EQ,313.0,276.9,288.65,314.95,1774175,2026-02-12
SPCENET,EQ,5.48,5.29,5.31,5.37,1115911,2026-02-12
SPANDANA,EQ,265.45,261.0,261.05,264.55,69329,2026-02-12
SPECIALITY,EQ,107.45,100.91,101.51,104.91,111654,2026-02-12
SPECTRUM,EQ,1316.1,1286.9,1308.4,1318.1,478,2026-02-12
SPENCERS,EQ,36.9,36.0,36.26,36.45,45840,2026-02-12
SPIC,EQ,73.0,70.0,70.79,73.02,731916,2026-02-12
SPLIL,EQ,30.58,29.5,30.1,30.38,1619,2026-02-12
SPMLINFRA,EQ,199.0,192.2,194.5,196.38,222054,2026-02-12
SPORTKING,EQ,113.99,106.05,109.58,109.2,273828,2026-02-12
SRHHYPOLTD,EQ,517.2,491.3,500.3,488.35,17313,2026-02-12
SREEL,EQ,215.0,211.0,211.06,211.03,6930,2026-02-12
SRF,EQ,2937.4,2812.5,2841.5,2949.1,395601,2026-02-12
SRGHFL,EQ,277.9,268.0,269.5,269.8,703,2026-02-12
HAVISHA,EQ,1.8,1.69,1.7,1.72,24292,2026-02-12
LOTUSDEV,EQ,153.1,146.12,151.57,147.13,1575786,2026-02-12
SRM,EQ,421.8,407.65,412.35,416.5,105717,2026-02-12
STALLION,EQ,175.0,164.01,173.85,167.42,742764,2026-02-12
SETL,EQ,134.49,132.02,133.2,134.89,147984,2026-02-12
SIL,EQ,17.19,15.0,15.82,16.84,126388,2026-02-12
STANLEY,EQ,193.22,178.0,179.92,184.91,519880,2026-02-12
STARCEMENT,EQ,220.8,215.55,218.94,219.32,290098,2026-02-12
STARHEALTH,EQ,482.4,474.7,480.6,480.4,327949,2026-02-12
STARPAPER,EQ,155.8,146.99,147.43,149.57,35381,2026-02-12
STARTECK,EQ,280.95,275.95,279.1,279.0,9613,2026-02-12
SBIN,EQ,1203.7,1174.8,1192.4,1182.9,33214985,2026-02-12
SAIL,EQ,163.0,159.33,160.35,162.12,11007640,2026-02-12
STEELCITY,EQ,83.74,81.18,82.96,83.74,5854,2026-02-12
STEELXIND,EQ,8.13,8.0,8.02,8.07,496720,2026-02-12
SSWL,EQ,230.0,216.05,228.83,225.15,219033,2026-02-12
STEELCAS,EQ,233.6,226.6,229.15,232.69,20494,2026-02-12
STEL,EQ,500.95,477.05,479.05,487.2,3716,2026-02-12
STERTOOLS,EQ,238.05,232.2,236.6,235.25,28726,2026-02-12
STLTECH,EQ,157.42,141.0,154.53,143.7,22115250,2026-02-12
SGL,EQ,12.68,11.5,12.24,12.38,6061,2026-02-12
STLNETWORK,EQ,21.99,20.85,21.38,21.79,2869561,2026-02-12
STOVEKRAFT,EQ,535.0,525.0,527.6,530.75,22804,2026-02-12
STAR,EQ,881.35,861.0,865.75,875.6,191014,2026-02-12
SWSOLAR,EQ,202.38,197.75,199.66,202.39,867478,2026-02-12
STUDDS,EQ,522.0,512.2,520.25,520.6,19798,2026-02-12
STYLAMIND,EQ,2223.8,2194.7,2206.6,2211.8,11929,2026-02-12
STYRENIX,EQ,1995.0,1970.0,1982.2,1989.6,7147,2026-02-12
SUBEXLTD,EQ,10.9,10.41,10.5,10.9,1350036,2026-02-12
SUBROS,EQ,845.0,815.0,821.7,841.1,47328,2026-02-12
SUDARSCHEM,EQ,968.95,933.15,938.65,968.2,28536,2026-02-12
SUDARCOLOR,EQ,374.55,357.8,368.1,360.6,10568,2026-02-12
SUDEEPPHRM,EQ,679.0,652.6,672.2,661.05,76059,2026-02-12
SUKHJITS,EQ,188.0,166.6,168.83,182.96,35375,2026-02-12
SULA,EQ,184.07,180.12,181.26,183.98,434178,2026-02-12
SUMEETINDS,EQ,27.0,25.75,26.09,26.78,54967,2026-02-12
SUMIT,EQ,57.83,52.11,52.68,55.07,153350,2026-02-12
SUMICHEM,EQ,426.3,412.0,413.8,425.75,174733,2026-02-12
SUMMITSEC,EQ,1846.8,1771.0,1788.1,1835.8,4328,2026-02-12
SPARC,EQ,138.99,133.7,135.2,136.96,488210,2026-02-12
SUNPHARMA,EQ,1719.0,1701.2,1714.9,1711.1,1359444,2026-02-12
SUNTV,EQ,620.6,598.85,601.9,613.15,199280,2026-02-12
SUNDRMBRAK,EQ,667.9,609.5,645.95,618.8,2504,2026-02-12
SUNCLAY,EQ,1341.8,1277.5,1309.9,1307.6,28510,2026-02-12
SUNDARMFIN,EQ,5555.0,5241.5,5483.5,5362.0,89937,2026-02-12
SUNDARAM,EQ,1.7,1.6,1.66,1.66,353889,2026-02-12
SUNDRMFAST,EQ,945.55,929.25,940.15,945.55,20421,2026-02-12
SUNDROP,EQ,669.85,652.0,657.1,664.75,7965,2026-02-12
SUNFLAG,EQ,256.64,252.22,253.86,255.68,71305,2026-02-12
SUNTECK,EQ,416.2,405.55,408.25,416.3,51207,2026-02-12
SUPERSPIN,EQ,7.97,7.8,7.83,7.87,21163,2026-02-12
SUPERHOUSE,EQ,173.8,163.2,171.57,168.06,6186,2026-02-12
SUPRAJIT,EQ,434.9,417.3,432.2,423.85,114209,2026-02-12
SUPREME,EQ,62.41,59.07,59.46,62.11,37459,2026-02-12
SUPREMEIND,EQ,3869.9,3813.8,3844.2,3849.4,193500,2026-02-12
SPLPETRO,EQ,649.2,630.65,645.35,648.65,23717,2026-02-12
SUPRIYA,EQ,720.8,682.6,688.7,710.15,140088,2026-02-12
SURAJEST,EQ,239.0,228.52,230.53,237.23,160678,2026-02-12
SURAJLTD,EQ,234.0,233.99,234.0,233.99,15,2026-02-12
SURAKSHA,EQ,287.2,284.0,285.05,285.0,19267,2026-02-12
SURANASOL,EQ,25.9,24.9,25.28,25.3,46759,2026-02-12
SURANAT&P,EQ,19.6,18.51,19.03,18.4,150450,2026-02-12
SBGLP,EQ,30.95,28.8,30.27,29.45,64044,2026-02-12
SURYAROSNI,EQ,244.48,226.85,227.4,234.96,858961,2026-02-12
SURYALAXMI,EQ,63.4,60.0,60.41,61.9,11597,2026-02-12
SURYODAY,EQ,135.34,131.8,132.51,135.05,98921,2026-02-12
SUTLEJTEX,EQ,33.86,30.27,30.5,31.17,186252,2026-02-12
SUVEN,EQ,157.19,152.0,152.26,156.88,118776,2026-02-12
SUVIDHAA,EQ,3.3,3.17,3.19,3.16,71363,2026-02-12
SUYOG,EQ,710.0,670.0,685.7,662.0,132943,2026-02-12
SUZLON,EQ,47.55,46.72,46.81,47.38,38946281,2026-02-12
SWANCORP,EQ,424.25,415.3,416.95,424.45,284084,2026-02-12
SWARAJENG,EQ,3695.1,3631.7,3674.0,3677.6,10291,2026-02-12
SWELECTES,EQ,589.75,561.5,573.5,568.2,15761,2026-02-12
SWIGGY,EQ,340.6,328.7,337.35,342.3,9457585,2026-02-12
SYMPHONY,EQ,945.0,921.0,934.35,944.15,63793,2026-02-12
SYNCOMF,EQ,14.45,14.03,14.26,14.24,1399191,2026-02-12
SGIL,EQ,504.0,420.0,491.1,458.65,339350,2026-02-12
SYNGENE,EQ,457.3,440.0,446.35,455.1,1271668,2026-02-12
SYRMA,EQ,890.0,871.0,874.2,890.4,668303,2026-02-12
SYSTMTXC,EQ,86.89,84.21,85.19,85.99,70600,2026-02-12
TTL,EQ,9.9,9.5,9.74,9.57,107170,2026-02-12
TAINWALCHM,EQ,190.0,181.25,182.62,184.39,18412,2026-02-12
TAJGVK,EQ,365.75,357.55,359.6,364.6,87296,2026-02-12
TALBROAUTO,EQ,287.2,276.85,283.95,286.2,123296,2026-02-12
TMB,EQ,676.15,652.15,657.95,669.15,264255,2026-02-12
TNPL,EQ,147.17,141.5,142.08,146.5,110030,2026-02-12
TNPETRO,EQ,95.5,94.0,94.5,94.87,84490,2026-02-12
TNTELE,EQ,9.01,8.8,8.81,8.8,8662,2026-02-12
TANLA,EQ,490.05,480.0,480.6,490.45,231286,2026-02-12
TARACHAND,EQ,66.79,65.64,65.83,66.84,35067,2026-02-12
TARAPUR,EQ,29.45,28.3,28.65,29.24,24315,2026-02-12
TARC,EQ,165.76,160.0,161.53,163.16,1093682,2026-02-12
TARMAT,EQ,53.35,52.0,52.22,52.34,8513,2026-02-12
TARSONS,EQ,213.99,200.3,201.02,208.42,127834,2026-02-12
TASTYBITE,EQ,7968.5,7710.5,7938.5,7841.0,2076,2026-02-12
TATACAP,EQ,358.55,351.0,356.9,357.6,2369562,2026-02-12
TATACHEM,EQ,709.0,697.7,698.7,709.6,422323,2026-02-12
TATACOMM,EQ,1710.0,1670.0,1705.3,1703.3,121469,2026-02-12
TCS,EQ,2880.0,2740.0,2750.1,2909.8,10612156,2026-02-12
TATACONSUM,EQ,1157.0,1142.3,1149.3,1152.6,624666,2026-02-12
TATAELXSI,EQ,5224.5,4955.5,4976.0,5250.5,564653,2026-02-12
TATAINVEST,EQ,660.3,645.0,647.75,659.2,230224,2026-02-12
TMCV,EQ,500.0,483.65,498.15,487.2,14236647,2026-02-12
TMPV,EQ,386.9,380.15,383.45,384.7,8324442,2026-02-12
TATAPOWER,EQ,381.5,371.5,380.55,375.65,6063960,2026-02-12
TATASTEEL,EQ,210.39,206.2,208.11,207.59,24109860,2026-02-12
TATATECH,EQ,624.0,611.0,614.75,627.95,1044351,2026-02-12
TTML,EQ,45.56,44.52,44.7,45.44,1471400,2026-02-12
NETF,EQ,283.34,279.05,280.55,280.61,1583,2026-02-12
NPBET,EQ,300.57,298.52,299.46,299.19,395,2026-02-12
TNIDETF,EQ,92.38,89.5,89.81,92.53,204228,2026-02-12
TATAGOLD,EQ,15.17,15.0,15.07,15.05,76301449,2026-02-12
TATSILV,EQ,25.08,24.5,24.89,25.0,115049708,2026-02-12
TATVA,EQ,1195.9,1168.0,1183.9,1182.9,36318,2026-02-12
TBOTEK,EQ,1570.0,1445.1,1472.0,1538.2,315244,2026-02-12
TCIEXP,EQ,572.0,557.25,568.6,569.65,9384,2026-02-12
TCPLPACK,EQ,2938.2,2853.0,2882.9,2927.0,2374,2026-02-12
TDPOWERSYS,EQ,874.45,841.3,846.5,869.95,496295,2026-02-12
TEAMGTY,EQ,277.9,265.0,266.0,268.1,317,2026-02-12
TEAMLEASE,EQ,1438.6,1381.3,1392.6,1430.0,14720,2026-02-12
TPHQ,EQ,0.62,0.61,0.61,0.61,926089,2026-02-12
TECHM,EQ,1611.0,1528.0,1536.6,1634.4,5343729,2026-02-12
TECHNOE,EQ,1117.1,1066.35,1081.65,1114.1,211259,2026-02-12
TIIL,EQ,2696.9,2400.0,2609.9,2380.6,181025,2026-02-12
TECILCHEM,EQ,15.36,14.28,14.46,14.66,12499,2026-02-12
TEGA,EQ,1809.5,1750.0,1768.8,1795.1,40712,2026-02-12
TEJASNET,EQ,340.95,331.35,333.05,339.05,938923,2026-02-12
TEMBO,EQ,565.95,551.0,557.55,558.4,70602,2026-02-12
TENNIND,EQ,580.9,566.75,576.15,571.4,495164,2026-02-12
TERASOFT,EQ,414.95,398.3,402.1,419.25,28810,2026-02-12
TEXINFRA,EQ,96.0,94.1,94.4,95.56,24353,2026-02-12
TEXRAIL,EQ,118.0,116.1,116.46,118.05,998393,2026-02-12
TEXMOPIPES,EQ,52.87,49.7,50.32,52.87,74741,2026-02-12
TGBHOTELS,EQ,9.98,9.4,9.6,9.48,11759,2026-02-12
THANGAMAYL,EQ,3739.0,3632.0,3651.6,3687.5,39634,2026-02-12
ANUP,EQ,2078.8,2030.0,2046.4,2081.2,13996,2026-02-12
BYKE,EQ,52.79,51.05,51.51,51.81,75193,2026-02-12
GESHIP,EQ,1362.0,1330.0,1340.3,1348.9,442666,2026-02-12
GROBTEA,EQ,986.4,938.55,960.0,986.4,14,2026-02-12
INDIACEM,EQ,457.75,447.15,448.25,454.7,138906,2026-02-12
INDHOTEL,EQ,713.9,696.2,712.0,707.55,3425160,2026-02-12
THEINVEST,EQ,101.5,98.97,100.71,99.87,45667,2026-02-12
NIACL,EQ,155.96,153.48,154.59,156.81,323914,2026-02-12
PKTEA,EQ,785.0,750.0,775.05,775.05,451,2026-02-12
PHOENIXLTD,EQ,1797.7,1770.0,1779.0,1784.0,205452,2026-02-12
RAMCOCEM,EQ,1157.0,1122.5,1145.0,1151.4,495487,2026-02-12
RUBYMILLS,EQ,215.3,210.15,212.64,213.64,4389,2026-02-12
SOUTHBANK,EQ,40.76,40.0,40.15,40.53,10382027,2026-02-12
STCINDIA,EQ,123.57,119.4,119.53,121.37,41239,2026-02-12
UGARSUGAR,EQ,37.95,37.22,37.62,37.63,64251,2026-02-12
WIPL,EQ,154.39,146.12,149.61,147.95,183,2026-02-12
THEJO,EQ,1727.1,1655.1,1665.6,1721.7,5362,2026-02-12
THEMISMED,EQ,92.97,90.0,90.31,91.5,32729,2026-02-12
THERMAX,EQ,2949.0,2815.1,2831.6,2931.6,219292,2026-02-12
TIRUMALCHM,EQ,217.5,209.41,214.85,212.76,158015,2026-02-12
THOMASCOOK,EQ,115.15,112.02,112.88,115.04,383870,2026-02-12
THOMASCOTT,EQ,333.0,322.35,329.6,325.35,20070,2026-02-12
THYROCARE,EQ,406.15,396.3,401.9,403.75,227252,2026-02-12
TIGERLOGS,EQ,38.09,32.95,37.22,33.08,965106,2026-02-12
TIL,EQ,260.0,252.0,256.3,255.28,8570,2026-02-12
TI,EQ,455.0,446.5,450.15,453.6,185638,2026-02-12
TIMETECHNO,EQ,204.35,196.5,197.89,202.91,2906336,2026-02-12
TIMKEN,EQ,3202.9,3111.5,3120.8,3193.6,11524,2026-02-12
TINNARUBR,EQ,797.9,770.35,774.05,791.55,18524,2026-02-12
TIPSFILMS,EQ,398.0,378.3,384.5,389.05,1864,2026-02-12
TIPSMUSIC,EQ,587.0,560.35,565.65,575.8,404774,2026-02-12
