TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
NECCLTD,EQ,23.24,20.88,21.79,20.88,395748,2025-09-24
NORTHARC,EQ,280.55,273.45,275.4,279.1,992638,2025-09-24
NOVAAGRI,EQ,50.73,47.91,49.04,50.34,291287,2025-09-24
NRBBEARING,EQ,299.0,289.35,296.75,294.65,243958,2025-09-24
NIBL,EQ,29.75,28.32,28.49,29.58,42510,2025-09-24
NTPCGREEN,EQ,104.2,101.9,102.33,103.01,4852690,2025-09-24
NTPC,EQ,350.4,342.25,347.6,343.0,14653575,2025-09-24
NUCLEUS,EQ,1020.0,1002.0,1008.2,1016.1,8988,2025-09-24
NRL,EQ,78.19,74.0,76.85,74.76,83861,2025-09-24
NURECA,EQ,242.99,231.46,233.14,235.74,15803,2025-09-24
NUVAMA,EQ,6230.0,6125.0,6176.0,6222.5,86362,2025-09-24
NUVOCO,EQ,452.5,438.6,450.6,445.9,192375,2025-09-24
OBEROIRLTY,EQ,1669.7,1607.7,1620.1,1666.0,749614,2025-09-24
OCCLLTD,EQ,137.0,133.05,134.28,133.32,33305,2025-09-24
ONGC,EQ,240.13,236.26,238.52,236.66,8299331,2025-09-24
OILCOUNTUB,EQ,74.5,71.71,72.06,74.24,44051,2025-09-24
OIL,EQ,407.45,404.0,406.6,404.55,1008571,2025-09-24
OLECTRA,EQ,1690.0,1635.6,1644.9,1671.0,756273,2025-09-24
OMINFRAL,EQ,136.0,124.36,134.49,129.75,1117695,2025-09-24
OMAXE,EQ,86.65,84.65,84.94,85.94,75531,2025-09-24
PAYTM,EQ,1185.5,1155.5,1162.2,1179.4,1874690,2025-09-24
MOBIKWIK,EQ,287.75,273.1,276.7,288.02,2624405,2025-09-24
ONEPOINT,EQ,44.75,43.6,44.34,44.32,307314,2025-09-24
ONELIFECAP,EQ,15.7,14.21,14.23,14.96,17301,2025-09-24
ONESOURCE,EQ,1787.7,1744.9,1752.8,1781.8,75695,2025-09-24
ONMOBILE,EQ,68.0,64.23,66.29,67.47,1189053,2025-09-24
OPTIEMUS,EQ,686.5,664.7,669.95,670.95,360805,2025-09-24
OFSS,EQ,9108.0,8955.0,9061.5,9104.0,122602,2025-09-24
ORCHASP,EQ,2.62,2.55,2.59,2.58,175109,2025-09-24
ORCHPHARMA,EQ,754.55,735.4,738.3,754.05,34666,2025-09-24
ORICONENT,EQ,53.86,52.15,52.94,53.68,161064,2025-09-24
ORIENTBELL,EQ,309.0,305.1,307.3,305.75,3550,2025-09-24
ORIENTCEM,EQ,235.8,229.2,230.13,234.83,1026478,2025-09-24
ORIENTCER,EQ,39.06,37.3,37.64,38.54,50901,2025-09-24
ORIENTELEC,EQ,205.55,203.06,203.34,204.81,36419,2025-09-24
GREENPOWER,EQ,13.89,13.62,13.76,13.83,3050631,2025-09-24
ORIENTHOT,EQ,137.2,134.11,134.83,136.21,134790,2025-09-24
ORIENTPPR,EQ,28.7,27.63,27.93,28.22,392080,2025-09-24
ORIENTLTD,EQ,86.98,83.13,84.77,86.27,1995,2025-09-24
ORIENTTECH,EQ,376.0,360.0,364.25,367.8,415644,2025-09-24
OAL,EQ,352.4,338.35,340.65,347.2,9444,2025-09-24
ORIENTALTL,EQ,10.85,10.3,10.44,10.33,234033,2025-09-24
OBCL,EQ,57.98,56.01,56.28,56.83,3531,2025-09-24
ORISSAMINE,EQ,5198.0,4975.6,4994.4,5128.6,21611,2025-09-24
OSWALAGRO,EQ,75.35,74.3,74.51,74.37,40532,2025-09-24
OSWALGREEN,EQ,40.37,39.9,40.0,40.19,116115,2025-09-24
OSWALPUMPS,EQ,788.7,762.25,763.75,782.9,309071,2025-09-24
PNGJL,EQ,628.0,611.8,613.4,624.7,116012,2025-09-24
PGHH,EQ,13699.0,13338.0,13633.0,13408.0,12379,2025-09-24
PAGEIND,EQ,42995.0,42305.0,42405.0,42780.0,11810,2025-09-24
PAISALO,EQ,40.85,39.24,39.42,40.12,12545681,2025-09-24
PAKKA,EQ,164.89,160.4,160.98,165.07,79031,2025-09-24
PALASHSECU,EQ,122.68,119.26,120.1,119.58,794,2025-09-24
PALREDTEC,EQ,50.39,48.51,49.37,49.36,7742,2025-09-24
PANACEABIO,EQ,409.0,403.15,407.35,407.05,114462,2025-09-24
PANACHE,EQ,366.56,360.0,366.56,349.11,424202,2025-09-24
PANAMAPET,EQ,293.0,289.2,289.75,289.85,29932,2025-09-24
PANSARI,EQ,274.0,260.0,270.0,262.45,58215,2025-09-24
PARADEEP,EQ,194.57,171.66,192.73,173.74,52990148,2025-09-24
PARAGMILK,EQ,293.3,280.0,280.98,290.94,652329,2025-09-24
PARACABLES,EQ,47.06,46.0,46.13,47.07,670362,2025-09-24
PARAS,EQ,722.0,704.5,709.3,713.0,397284,2025-09-24
PARASPETRO,EQ,2.5,2.41,2.46,2.47,111823,2025-09-24
PARKHOTELS,EQ,155.63,150.3,151.92,154.36,389694,2025-09-24
PASHUPATI,EQ,719.6,702.65,706.4,719.6,1410,2025-09-24
PASUPTAC,EQ,47.49,45.75,46.27,46.68,38635,2025-09-24
PATANJALI,EQ,605.8,596.0,600.8,599.8,595726,2025-09-24
PATELENG,EQ,40.3,38.81,39.02,40.12,1702236,2025-09-24
PATINTLOG,EQ,16.21,14.85,15.06,15.9,243202,2025-09-24
PATELRMART,EQ,243.9,231.5,236.75,244.0,495488,2025-09-24
PAVNAIND,EQ,39.85,37.7,37.95,39.8,261043,2025-09-24
POLICYBZR,EQ,1805.0,1681.2,1735.2,1801.6,2809116,2025-09-24
PCJEWELLER,EQ,13.68,13.3,13.33,13.48,41921808,2025-09-24
PCBL,EQ,393.9,388.7,389.7,392.6,510137,2025-09-24
PDSL,EQ,339.7,332.8,336.75,339.65,53608,2025-09-24
PGIL,EQ,1373.5,1342.6,1352.3,1358.4,20569,2025-09-24
PEARLPOLY,EQ,31.4,30.7,30.86,31.02,12642,2025-09-24
PENINLAND,EQ,35.95,34.81,34.91,35.48,200696,2025-09-24
PENIND,EQ,245.8,241.0,242.01,244.78,378701,2025-09-24
PERSISTENT,EQ,5229.5,5132.0,5191.5,5240.5,608045,2025-09-24
PETRONET,EQ,275.75,270.25,270.95,275.95,2211982,2025-09-24
PFIZER,EQ,5049.5,4975.0,5005.0,5026.0,10230,2025-09-24
PGEL,EQ,558.95,539.5,544.3,558.2,1498982,2025-09-24
PIIND,EQ,3644.8,3593.0,3629.0,3625.8,142580,2025-09-24
PICCADIL,EQ,744.9,710.5,714.35,742.4,125167,2025-09-24
PIDILITIND,EQ,1521.7,1475.0,1519.5,1489.3,540982,2025-09-24
PILITA,EQ,14.53,13.9,14.01,14.2,75308,2025-09-24
PILANIINVS,EQ,5590.0,5295.3,5434.9,5309.5,12611,2025-09-24
PIONEEREMB,EQ,38.98,36.52,36.62,37.65,28860,2025-09-24
PPLPHARMA,EQ,200.93,195.8,196.34,200.03,1955674,2025-09-24
PITTIENG,EQ,1014.9,990.35,993.9,1010.75,35545,2025-09-24
PIXTRANS,EQ,1485.0,1435.1,1450.0,1439.8,12602,2025-09-24
PLASTIBLEN,EQ,193.52,191.0,192.87,190.81,4730,2025-09-24
PLATIND,EQ,327.65,319.5,324.25,325.1,283696,2025-09-24
PLAZACABLE,EQ,56.97,55.4,55.87,56.68,31486,2025-09-24
PNBGILTS,EQ,102.99,99.65,100.28,102.18,433100,2025-09-24
PNBHOUSING,EQ,897.8,880.0,889.9,891.75,2192211,2025-09-24
PNCINFRA,EQ,306.95,303.05,304.55,305.9,189222,2025-09-24
PODDARMENT,EQ,287.7,283.15,284.4,286.85,1396,2025-09-24
POKARNA,EQ,858.95,831.9,836.3,850.95,48307,2025-09-24
POLYMED,EQ,1998.5,1942.0,1983.1,1952.9,99540,2025-09-24
POLYCAB,EQ,7623.5,7505.0,7532.5,7620.0,352940,2025-09-24
POLYPLEX,EQ,1095.0,1070.3,1089.7,1085.4,117380,2025-09-24
POCL,EQ,1290.1,1211.2,1220.9,1291.3,380581,2025-09-24
PONNIERODE,EQ,293.4,288.0,288.45,292.05,7923,2025-09-24
POONAWALLA,EQ,493.9,480.0,485.5,482.95,2014592,2025-09-24
PVSL,EQ,148.17,142.1,145.41,148.11,104426,2025-09-24
PFC,EQ,414.75,409.6,410.7,412.9,2610791,2025-09-24
POWERGRID,EQ,294.55,286.95,293.3,288.6,14032389,2025-09-24
POWERMECH,EQ,2895.3,2832.0,2843.3,2869.4,77402,2025-09-24
PRABHA,EQ,239.92,220.52,227.68,223.04,115121,2025-09-24
PRAJIND,EQ,382.4,368.25,369.4,380.35,1527984,2025-09-24
PRAKASH,EQ,175.76,168.4,168.93,168.02,1379777,2025-09-24
PPL,EQ,314.6,306.5,307.75,312.05,51006,2025-09-24
PRAKASHSTL,EQ,5.69,5.58,5.59,5.58,108221,2025-09-24
DIAMONDYD,EQ,1038.0,995.95,1034.55,1004.5,124334,2025-09-24
PRECAM,EQ,214.47,207.9,209.31,214.7,423837,2025-09-24
PRECWIRE,EQ,198.96,180.0,189.31,180.11,2236484,2025-09-24
PREMIERENE,EQ,1066.9,1008.8,1044.7,1012.35,2896665,2025-09-24
PREMEXPLN,EQ,616.95,588.3,604.1,588.35,1224793,2025-09-24
PREMIERPOL,EQ,47.42,46.5,46.97,47.33,24038,2025-09-24
PRESTIGE,EQ,1630.0,1553.8,1572.7,1604.9,848538,2025-09-24
PRICOLLTD,EQ,557.95,541.3,551.9,544.0,330806,2025-09-24
PFOCUS,EQ,203.7,189.75,191.34,195.6,5313973,2025-09-24
PRIMESECU,EQ,263.9,254.6,261.25,258.25,38814,2025-09-24
PRIMO,EQ,25.91,25.32,25.4,25.71,59912,2025-09-24
PRINCEPIPE,EQ,346.15,335.35,337.2,344.95,169119,2025-09-24
PRSMJOHNSN,EQ,169.4,165.1,167.59,168.28,613919,2025-09-24
PRITI,EQ,75.48,73.22,73.54,74.61,17423,2025-09-24
PRITIKAUTO,EQ,17.68,17.25,17.31,17.33,177974,2025-09-24
PRIVISCL,EQ,2466.3,2394.0,2403.0,2444.3,16744,2025-09-24
PGHL,EQ,6399.0,6270.0,6289.5,6290.0,10516,2025-09-24
PROSTARM,EQ,209.44,203.09,204.42,206.22,525616,2025-09-24
PROTEAN,EQ,939.8,893.6,906.5,893.85,1326509,2025-09-24
PROZONER,EQ,52.4,48.75,49.24,48.47,2187269,2025-09-24
PRUDENT,EQ,2853.4,2765.0,2774.4,2802.6,17904,2025-09-24
PRUDMOULI,EQ,35.93,32.1,33.44,34.56,463964,2025-09-24
PSPPROJECT,EQ,786.0,772.15,779.3,783.2,35240,2025-09-24
PFS,EQ,37.47,36.96,37.05,37.01,412200,2025-09-24
PTC,EQ,173.63,170.88,171.83,172.3,782701,2025-09-24
PTCIL,EQ,15304.0,15150.0,15203.0,15221.0,5604,2025-09-24
PTL,EQ,40.59,40.2,40.42,40.41,53336,2025-09-24
PDMJEPAPER,EQ,126.4,122.5,123.8,126.66,63121,2025-09-24
PSB,EQ,30.89,29.54,29.65,30.03,3087681,2025-09-24
PUNJABCHEM,EQ,1288.0,1229.6,1241.1,1277.8,12786,2025-09-24
PNB,EQ,114.49,110.61,111.01,113.43,16817280,2025-09-24
PURVA,EQ,272.35,267.05,268.15,273.0,71956,2025-09-24
PVRINOX,EQ,1121.5,1100.8,1114.0,1115.2,169548,2025-09-24
PYRAMID,EQ,168.13,163.94,164.81,166.05,15246,2025-09-24
QUADFUTURE,EQ,426.0,416.0,417.7,421.9,138199,2025-09-24
QPOWER,EQ,1072.0,938.9,972.2,1046.65,1150390,2025-09-24
QGOLDHALF,EQ,95.98,94.17,94.65,95.0,274861,2025-09-24
QNIFTY,EQ,2746.0,2735.0,2737.18,2748.0,117,2025-09-24
QUESS,EQ,264.0,257.0,257.7,261.6,186485,2025-09-24
QUICKHEAL,EQ,330.8,319.75,322.05,325.75,123261,2025-09-24
RKSWAMY,EQ,157.9,153.08,154.91,154.7,16218,2025-09-24
RMDRIP,EQ,784.8,757.5,761.1,770.45,56328,2025-09-24
RRKABEL,EQ,1300.9,1255.1,1262.9,1292.9,112683,2025-09-24
RSYSTEMS,EQ,432.0,421.6,429.95,428.1,122113,2025-09-24
RNBDENIMS,EQ,118.42,113.93,115.04,115.53,15086,2025-09-24
RPPINFRA,EQ,137.8,133.0,134.34,137.03,110150,2025-09-24
RACE,EQ,238.17,226.05,228.35,233.96,2767,2025-09-24
RACLGEAR,EQ,940.1,922.55,924.05,942.35,3244,2025-09-24
RADAAN,EQ,3.65,3.4,3.42,3.58,93057,2025-09-24
RADHIKAJWE,EQ,93.53,92.0,92.43,92.78,279641,2025-09-24
RADIANTCMS,EQ,56.79,55.0,55.3,55.96,117641,2025-09-24
RADICO,EQ,2985.0,2925.0,2969.3,2957.6,127858,2025-09-24
RPEL,EQ,695.15,672.1,684.3,681.5,26224,2025-09-24
RVNL,EQ,356.95,347.0,347.65,357.6,3858578,2025-09-24
RAILTEL,EQ,383.9,373.3,374.15,382.45,870394,2025-09-24
RAIN,EQ,136.25,134.11,134.67,136.05,727266,2025-09-24
RAINBOW,EQ,1417.5,1390.0,1392.1,1413.8,49688,2025-09-24
RAJTV,EQ,41.9,40.7,40.99,41.43,3168,2025-09-24
ARENTERP,EQ,44.02,43.41,43.74,44.09,301,2025-09-24
RAJESHEXPO,EQ,193.7,190.3,190.98,192.57,223561,2025-09-24
RAJMET,EQ,4.74,4.65,4.69,4.66,391689,2025-09-24
RAJOOENG,EQ,93.86,90.3,90.75,92.97,534405,2025-09-24
RAJRATAN,EQ,351.3,330.6,334.55,347.55,104092,2025-09-24
RPPL,EQ,23.0,22.0,22.1,22.49,65968,2025-09-24
RAJSREESUG,EQ,40.71,40.33,40.58,40.76,42500,2025-09-24
RALLIS,EQ,329.5,317.0,319.2,328.55,680894,2025-09-24
RAMRAT,EQ,644.95,633.9,636.3,643.3,33112,2025-09-24
RAMASTEEL,EQ,10.28,10.1,10.14,10.23,8172840,2025-09-24
RAMCOIND,EQ,388.85,379.7,381.35,385.15,141344,2025-09-24
RAMCOSYS,EQ,512.35,481.45,482.45,506.75,90244,2025-09-24
RKFORGE,EQ,566.95,555.5,561.75,563.8,341705,2025-09-24
RAMKY,EQ,614.0,599.0,601.95,615.0,78154,2025-09-24
RANASUG,EQ,14.7,14.32,14.62,14.47,214529,2025-09-24
RML,EQ,880.1,850.05,861.95,856.8,31673,2025-09-24
RANEHOLDIN,EQ,1748.0,1590.0,1677.2,1592.9,184071,2025-09-24
RPTECH,EQ,340.6,323.55,325.25,332.75,294694,2025-09-24
RCF,EQ,152.8,150.16,150.63,151.39,1131250,2025-09-24
RATEGAIN,EQ,682.65,654.35,659.0,665.45,825238,2025-09-24
RATNAMANI,EQ,2497.9,2423.2,2458.2,2450.1,19447,2025-09-24
RATNAVEER,EQ,158.7,148.0,157.6,146.8,3107649,2025-09-24
RTNINDIA,EQ,55.37,54.01,54.15,55.15,1917435,2025-09-24
RTNPOWER,EQ,12.16,11.87,11.92,12.09,11499210,2025-09-24
RKDL,EQ,29.25,28.22,28.3,28.68,23864,2025-09-24
RELTD,EQ,175.8,167.32,169.03,173.75,244121,2025-09-24
RAYMONDLSL,EQ,1292.0,1242.6,1263.6,1267.2,57761,2025-09-24
RAYMOND,EQ,629.7,617.55,618.9,624.7,147745,2025-09-24
RAYMONDREL,EQ,646.9,626.5,631.1,648.6,198327,2025-09-24
RBLBANK,EQ,272.9,268.6,270.35,268.95,3979056,2025-09-24
RBZJEWEL,EQ,143.84,137.72,138.5,141.57,57090,2025-09-24
RECLTD,EQ,387.4,381.1,382.0,386.7,3170894,2025-09-24
REDINGTON,EQ,285.0,272.96,274.06,285.03,3960191,2025-09-24
REDTAPE,EQ,157.63,152.25,153.99,157.8,452576,2025-09-24
REFEX,EQ,415.0,380.05,400.45,390.35,4678564,2025-09-24
REGAAL,EQ,100.51,95.2,96.15,99.93,2035681,2025-09-24
REGENCERAM,EQ,45.98,40.2,41.31,42.25,62267,2025-09-24
RELAXO,EQ,458.95,440.0,441.85,455.2,281878,2025-09-24
GILT5YBEES,EQ,63.31,62.93,62.96,62.99,171883,2025-09-24
SDL26BEES,EQ,133.54,133.01,133.18,133.33,96617,2025-09-24
RELCHEMQ,EQ,162.83,156.45,159.13,159.51,5234,2025-09-24
RIIL,EQ,912.5,894.55,899.05,911.7,132021,2025-09-24
RELIANCE,EQ,1396.0,1380.4,1383.0,1389.8,5922759,2025-09-24
RPOWER,EQ,47.99,46.31,46.46,47.84,9617394,2025-09-24
RELIGARE,EQ,264.5,255.05,255.95,263.45,2328006,2025-09-24
REMSONSIND,EQ,136.79,129.53,130.15,133.14,364104,2025-09-24
RGL,EQ,121.65,117.49,117.98,121.04,494695,2025-09-24
REPCOHOME,EQ,374.7,366.0,366.7,369.55,75358,2025-09-24
REPRO,EQ,458.95,452.5,453.2,448.7,3608,2025-09-24
RESPONIND,EQ,199.8,195.48,196.0,197.47,18441,2025-09-24
RBA,EQ,84.3,81.52,82.98,82.26,4437584,2025-09-24
RVTH,EQ,1300.0,1197.0,1214.95,1241.8,8921,2025-09-24
RHIM,EQ,473.9,460.0,461.5,472.05,131545,2025-09-24
RICOAUTO,EQ,105.17,101.0,101.48,103.57,1417419,2025-09-24
RITCO,EQ,270.9,261.5,262.1,269.9,50149,2025-09-24
RITES,EQ,263.13,257.33,258.28,260.91,499609,2025-09-24
RKEC,EQ,80.95,77.11,79.81,78.02,155891,2025-09-24
RHL,EQ,264.9,251.1,252.25,255.05,5519,2025-09-24
ROLEXRINGS,EQ,1386.0,1369.8,1376.9,1377.3,20544,2025-09-24
ROLLT,EQ,1.29,1.23,1.23,1.28,232392,2025-09-24
ROSSARI,EQ,656.2,644.75,649.25,654.4,27508,2025-09-24
ROSSELLIND,EQ,66.58,63.45,65.15,65.27,34757,2025-09-24
ROSSTECH,EQ,794.4,766.4,781.2,779.15,109986,2025-09-24
ROTO,EQ,81.39,79.36,79.63,81.05,168520,2025-09-24
ROUTE,EQ,850.0,839.5,841.5,845.65,86183,2025-09-24
ROHLTD,EQ,555.0,531.5,545.8,545.75,219419,2025-09-24
RPGLIFE,EQ,2430.1,2383.1,2394.4,2404.3,3164,2025-09-24
RPSGVENT,EQ,875.5,860.0,862.05,875.55,14613,2025-09-24
RSWM,EQ,160.2,155.0,155.46,158.22,28111,2025-09-24
RUBFILA,EQ,84.11,82.0,82.1,83.53,46540,2025-09-24
RUCHINFRA,EQ,8.25,7.86,7.88,7.93,162559,2025-09-24
RUCHIRA,EQ,159.6,150.0,151.03,159.6,194461,2025-09-24
REPL,EQ,150.07,141.0,142.02,144.66,17403,2025-09-24
RUPA,EQ,207.59,201.57,206.35,203.03,110246,2025-09-24
RUSHIL,EQ,32.72,30.85,31.07,31.19,939719,2025-09-24
SCHAND,EQ,190.68,186.72,187.46,188.42,19828,2025-09-24
SHK,EQ,246.78,237.8,238.76,246.38,132219,2025-09-24
S&SPOWER,EQ,416.9,393.05,404.25,402.8,11220,2025-09-24
SPAL,EQ,734.8,705.0,713.95,728.9,48218,2025-09-24
SADBHAV,EQ,13.35,12.7,12.89,13.24,397856,2025-09-24
SAFARI,EQ,2228.0,2176.5,2212.8,2204.0,15927,2025-09-24
SAGCEM,EQ,274.05,265.0,267.15,272.95,70696,2025-09-24
SAGARDEEP,EQ,27.19,25.76,26.03,26.66,14795,2025-09-24
SAGILITY,EQ,44.6,42.65,43.32,44.61,34962452,2025-09-24
SAHYADRI,EQ,268.81,260.0,262.45,263.72,7111,2025-09-24
SAILIFE,EQ,906.1,886.0,891.95,892.25,454784,2025-09-24
KALAMANDIR,EQ,157.99,155.0,157.05,156.75,354858,2025-09-24
SAKSOFT,EQ,216.79,210.75,211.96,215.42,180075,2025-09-24
SAKHTISUG,EQ,22.4,21.8,21.86,22.23,75597,2025-09-24
SAKUMA,EQ,2.6,2.55,2.55,2.58,1175846,2025-09-24
SALASAR,EQ,9.68,9.42,9.56,9.59,9426479,2025-09-24
SALONA,EQ,251.9,235.0,244.34,249.99,418,2025-09-24
SALZERELEC,EQ,806.45,795.0,801.8,801.25,40746,2025-09-24
SAMBHAAV,EQ,6.37,6.01,6.14,6.18,59091,2025-09-24
SAMBHV,EQ,122.84,120.18,120.99,120.85,575196,2025-09-24
SAMHI,EQ,207.85,202.8,203.45,205.22,717052,2025-09-24
SAMMAANCAP,EQ,137.4,133.55,135.3,135.02,13344545,2025-09-24
SAMPANN,EQ,28.75,28.0,28.33,28.43,7449,2025-09-24
MOTHERSON,EQ,112.6,107.5,107.96,112.08,24814885,2025-09-24
SANATHAN,EQ,522.6,509.0,516.4,515.45,18962,2025-09-24
SANDESH,EQ,1239.9,1180.3,1206.6,1199.7,1755,2025-09-24
SANDHAR,EQ,484.0,453.6,478.6,455.6,616316,2025-09-24
SANDUMA,EQ,174.45,156.3,170.45,158.75,6575373,2025-09-24
SANGAMIND,EQ,436.3,426.0,431.55,434.9,18249,2025-09-24
SANGHIIND,EQ,67.44,65.4,65.5,66.65,209209,2025-09-24
SANGHVIMOV,EQ,400.95,381.65,390.9,393.95,686586,2025-09-24
SANGINITA,EQ,10.03,9.75,9.99,9.78,362336,2025-09-24
SANOFICONR,EQ,5084.5,4995.0,5005.5,5048.0,1686,2025-09-24
SANOFI,EQ,5025.5,4985.0,4989.0,5001.5,10690,2025-09-24
SANSERA,EQ,1520.0,1481.1,1499.9,1498.2,152691,2025-09-24
SANSTAR,EQ,96.72,94.9,95.02,95.0,206420,2025-09-24
SAPPHIRE,EQ,311.0,304.3,307.85,306.0,410850,2025-09-24
SSDL,EQ,89.79,88.0,88.27,89.28,22457,2025-09-24
SARDAEN,EQ,589.5,577.6,580.15,585.15,493549,2025-09-24
SAREGAMA,EQ,482.6,475.0,476.4,481.8,691107,2025-09-24
SARLAPOLY,EQ,100.16,98.5,98.96,99.81,47859,2025-09-24
SMLT,EQ,110.0,106.17,106.76,109.2,5796,2025-09-24
SARVESHWAR,EQ,6.52,6.27,6.3,6.44,17709061,2025-09-24
SASKEN,EQ,1521.5,1432.5,1441.2,1501.0,18722,2025-09-24
SASTASUNDR,EQ,335.0,317.2,319.75,319.85,48530,2025-09-24
SATIA,EQ,82.53,80.5,80.68,81.65,56329,2025-09-24
SATIN,EQ,145.66,143.5,143.86,143.82,38183,2025-09-24
SAURASHCEM,EQ,109.0,105.23,106.33,107.64,102165,2025-09-24
SOTL,EQ,406.2,402.65,403.65,404.7,10386,2025-09-24
SBC,EQ,21.98,21.39,21.52,21.88,7840159,2025-09-24
SBFC,EQ,112.89,110.08,112.14,111.66,2195388,2025-09-24
SBICARD,EQ,887.8,870.75,884.75,870.3,924569,2025-09-24
SBILIFE,EQ,1825.4,1806.0,1817.1,1819.4,507030,2025-09-24
SETFGOLD,EQ,100.4,97.31,97.64,97.96,9732641,2025-09-24
SETFNIF50,EQ,269.99,267.05,267.45,268.83,1497278,2025-09-24
SETFNIFBK,EQ,568.83,563.17,563.97,567.94,543569,2025-09-24
SETFNN50,EQ,757.7,732.2,733.75,741.69,23573,2025-09-24
LIQUIDSBI,EQ,1000.01,999.99,1000.0,999.99,1773,2025-09-24
SBIBPB,EQ,44.47,43.1,43.22,43.4,39189,2025-09-24
SBIETFCON,EQ,131.3,126.44,126.95,127.48,3190,2025-09-24
SBIETFIT,EQ,384.34,380.0,381.18,384.34,13991,2025-09-24
SBIETFPB,EQ,276.16,272.68,273.44,275.88,2552,2025-09-24
SBIETFQLTY,EQ,225.25,224.0,224.69,225.72,1231,2025-09-24
SBILIQETF,EQ,1006.91,1006.89,1006.91,1006.75,26,2025-09-24
SBINEQWETF,EQ,32.93,32.41,32.46,32.67,17336,2025-09-24
SBISILVER,EQ,133.6,132.69,133.02,132.9,1979194,2025-09-24
SETF10GILT,EQ,258.99,258.03,258.71,258.33,16600,2025-09-24
SCHAEFFLER,EQ,4120.6,4078.0,4085.6,4119.4,12448,2025-09-24
THELEELA,EQ,439.55,428.25,430.4,437.45,250572,2025-09-24
SCHNEIDER,EQ,881.45,851.0,855.05,872.05,96749,2025-09-24
SCODATUBES,EQ,180.0,174.5,176.7,176.64,150606,2025-09-24
SEAMECLTD,EQ,961.4,930.0,935.35,947.95,33587,2025-09-24
SECMARK,EQ,129.13,121.1,123.89,122.99,590,2025-09-24
SECURKLOUD,EQ,24.3,23.5,23.76,23.73,9895,2025-09-24
SEJALLTD,EQ,774.8,735.0,750.55,750.75,20175,2025-09-24
SELMC,EQ,31.32,30.11,30.82,30.53,3588,2025-09-24
SENCO,EQ,361.6,352.55,354.8,362.1,327639,2025-09-24
SENORES,EQ,722.75,699.4,703.1,717.2,214957,2025-09-24
SEPC,EQ,13.37,12.82,12.91,12.96,12061175,2025-09-24
SEQUENT,EQ,203.99,196.03,197.55,203.42,912759,2025-09-24
SERVOTECH,EQ,129.6,127.0,127.19,129.58,286094,2025-09-24
SESHAPAPER,EQ,263.4,259.1,260.45,260.5,13229,2025-09-24
SETCO,EQ,19.03,18.2,19.03,18.13,289786,2025-09-24
SGFIN,EQ,378.35,370.3,371.85,373.3,68541,2025-09-24
SGMART,EQ,381.55,372.35,378.7,379.55,49941,2025-09-24
SHAHALLOYS,EQ,70.8,66.05,66.35,69.31,40444,2025-09-24
SHAH,EQ,3.76,3.55,3.65,3.53,754856,2025-09-24
SHAILY,EQ,2361.5,2221.4,2321.4,2252.0,129318,2025-09-24
SHAKTIPUMP,EQ,868.35,846.5,850.9,867.6,262982,2025-09-24
SHALBY,EQ,268.07,256.49,258.57,266.83,555409,2025-09-24
SHALPAINTS,EQ,82.36,79.38,79.68,80.98,96211,2025-09-24
SHANTIGEAR,EQ,561.0,550.0,552.2,555.85,77534,2025-09-24
SHANTIGOLD,EQ,225.4,220.82,223.14,223.63,238708,2025-09-24
SHANTI,EQ,9.66,9.3,9.42,9.42,157828,2025-09-24
SHARDACROP,EQ,866.95,846.2,854.7,860.6,121632,2025-09-24
SHARDAMOTR,EQ,1153.7,1115.0,1124.9,1133.8,103122,2025-09-24
SHAREINDIA,EQ,141.6,138.01,138.3,141.08,498903,2025-09-24
SFL,EQ,701.0,675.0,689.4,678.1,133244,2025-09-24
SCPL,EQ,249.6,241.1,242.7,244.24,14401,2025-09-24
SHEKHAWATI,EQ,22.6,21.5,22.01,22.26,23643,2025-09-24
SHEMAROO,EQ,116.45,113.51,115.39,114.62,8162,2025-09-24
SHILPAMED,EQ,832.4,806.55,812.3,824.85,91259,2025-09-24
SCILAL,EQ,52.95,51.31,51.77,51.35,817416,2025-09-24
SCI,EQ,234.0,226.38,232.48,223.34,21221054,2025-09-24
SHIVAMILLS,EQ,73.49,71.01,72.05,71.4,3124,2025-09-24
SHIVATEX,EQ,190.53,182.31,188.17,184.24,691,2025-09-24
SBCL,EQ,570.0,558.55,562.8,564.45,79628,2025-09-24
SHIVALIK,EQ,466.0,456.4,462.5,463.25,19353,2025-09-24
SHIVAMAUTO,EQ,33.5,31.62,31.82,32.29,121083,2025-09-24
SHOPERSTOP,EQ,559.4,543.9,548.95,550.85,78546,2025-09-24
SHRADHA,EQ,48.24,44.45,45.54,47.08,78063,2025-09-24
SHREEPUSHK,EQ,472.5,446.3,454.65,454.75,605194,2025-09-24
SHREECEM,EQ,30000.0,29555.0,29650.0,29790.0,35863,2025-09-24
SHREDIGCEM,EQ,91.25,89.22,89.56,89.22,543242,2025-09-24
RAMANEWS,EQ,33.9,32.0,32.2,32.86,57140,2025-09-24
RENUKA,EQ,32.4,31.12,31.6,31.4,6760925,2025-09-24
BALAJEE,EQ,52.19,50.41,50.7,51.86,49228,2025-09-24
SHREEJISPG,EQ,254.0,245.05,249.95,252.8,558167,2025-09-24
SHRENIK,EQ,0.56,0.54,0.54,0.54,604356,2025-09-24
