TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
NAHARINDUS,EQ,112.01,108.7,108.94,110.78,17736,2025-12-24
NAHARPOLY,EQ,256.0,238.0,241.0,250.6,16408,2025-12-24
NAHARSPING,EQ,200.79,196.34,197.42,197.74,24814,2025-12-24
NGIL,EQ,32.0,30.61,31.52,31.42,11565,2025-12-24
NSIL,EQ,6690.0,6550.0,6573.0,6560.5,2510,2025-12-24
NDL,EQ,3.09,2.98,3.02,2.99,2162913,2025-12-24
JAIPURKURT,EQ,30.88,28.31,28.77,28.29,17055,2025-12-24
NH,EQ,1884.7,1865.6,1876.2,1876.6,118927,2025-12-24
NATCOPHARM,EQ,926.8,913.5,916.25,927.0,309442,2025-12-24
NATHBIOGEN,EQ,163.13,158.88,161.51,158.92,9570,2025-12-24
NATIONALUM,EQ,298.6,290.35,295.3,290.15,12921219,2025-12-24
NFL,EQ,88.9,87.5,87.64,88.28,442401,2025-12-24
NATCAPSUQ,EQ,183.39,173.99,175.67,179.12,6613,2025-12-24
NAVA,EQ,580.0,560.25,563.0,572.95,258306,2025-12-24
NAVINFLUOR,EQ,6083.0,5850.5,5874.0,6063.5,106978,2025-12-24
NAVKARCORP,EQ,104.1,101.15,101.67,104.41,146751,2025-12-24
NAVKARURB,EQ,1.32,1.29,1.32,1.26,678077,2025-12-24
NAVNETEDUL,EQ,150.25,144.15,145.49,147.94,418793,2025-12-24
NAZARA,EQ,251.0,237.85,239.25,241.2,3470794,2025-12-24
NBCC,EQ,117.37,115.5,116.16,116.27,5565300,2025-12-24
NCC,EQ,162.86,160.32,161.53,160.8,3643486,2025-12-24
NCLIND,EQ,198.9,196.3,197.69,198.59,21614,2025-12-24
NDLVENTURE,EQ,91.95,88.3,88.99,90.51,5157,2025-12-24
NDRAUTO,EQ,843.65,818.7,827.05,834.4,9225,2025-12-24
NDTV,EQ,94.2,91.91,93.61,92.04,562258,2025-12-24
NELCAST,EQ,107.5,105.1,105.88,104.92,39490,2025-12-24
NELCO,EQ,761.2,742.0,743.1,755.0,45257,2025-12-24
NEOGEN,EQ,1107.2,1087.5,1097.1,1091.0,50733,2025-12-24
NEPHROPLUS,EQ,485.0,461.55,475.4,463.5,1421113,2025-12-24
NESCO,EQ,1258.0,1229.6,1236.2,1260.1,25362,2025-12-24
NESTLEIND,EQ,1264.1,1247.9,1259.7,1256.5,598956,2025-12-24
NETWEB,EQ,3250.0,3180.0,3193.2,3232.3,204739,2025-12-24
NPST,EQ,1429.0,1370.0,1381.8,1382.3,12311,2025-12-24
NETWORK18,EQ,44.44,43.4,43.63,44.21,2005146,2025-12-24
NEULANDLAB,EQ,15525.0,14965.0,15086.0,15327.0,64410,2025-12-24
NEWGEN,EQ,854.5,844.0,850.15,852.75,178724,2025-12-24
NEXTMEDIA,EQ,6.27,6.02,6.07,6.15,8209,2025-12-24
NGLFINE,EQ,1341.5,1317.0,1337.0,1310.0,385,2025-12-24
NHPC,EQ,78.7,77.63,77.81,78.23,5716970,2025-12-24
NIBE,EQ,1185.7,1120.0,1137.4,1124.8,44326,2025-12-24
NIITMTS,EQ,439.85,424.0,432.55,433.9,53685,2025-12-24
NIITLTD,EQ,96.79,93.58,93.84,95.69,787198,2025-12-24
NILAINFRA,EQ,10.0,9.7,9.83,9.89,269079,2025-12-24
NILKAMAL,EQ,1454.9,1386.1,1399.8,1396.0,10027,2025-12-24
NINSYS,EQ,419.3,402.25,405.1,405.75,3382,2025-12-24
BANKBEES,EQ,613.0,609.47,610.18,610.64,515146,2025-12-24
CONSUMBEES,EQ,136.7,135.0,136.2,136.24,59917,2025-12-24
DIVOPPBEES,EQ,83.75,81.85,83.33,83.52,74134,2025-12-24
NV20BEES,EQ,156.51,155.63,155.94,155.92,7629,2025-12-24
GOLDBEES,EQ,115.0,112.99,113.21,113.1,47649347,2025-12-24
HNGSNGBEES,EQ,503.4,500.0,501.49,501.29,79307,2025-12-24
INFRABEES,EQ,998.36,981.46,989.09,993.42,5726,2025-12-24
ITBEES,EQ,43.09,42.69,42.73,42.99,8339647,2025-12-24
JUNIORBEES,EQ,745.96,738.01,741.42,742.79,191512,2025-12-24
LIQUIDBEES,EQ,1000.01,999.99,1000.0,1000.0,2653141,2025-12-24
LTGILTBEES,EQ,29.23,29.05,29.21,28.98,3200859,2025-12-24
MID150BEES,EQ,231.99,228.71,228.92,230.52,2240984,2025-12-24
NIF100BEES,EQ,283.65,281.09,282.11,282.24,15344,2025-12-24
NIFTYBEES,EQ,296.38,294.76,295.5,295.68,3252373,2025-12-24
PSUBNKBEES,EQ,93.68,92.1,92.39,92.82,1473708,2025-12-24
SHARIABEES,EQ,521.87,518.74,520.74,521.86,5816,2025-12-24
NAM-INDIA,EQ,905.0,876.55,879.5,899.1,1605901,2025-12-24
LIQGRWBEES,EQ,1021.33,1021.31,1021.31,1021.04,28177,2025-12-24
MANUFGBEES,EQ,156.92,152.85,153.06,153.1,1900,2025-12-24
AUTOBEES,EQ,287.39,282.97,285.75,285.97,122336,2025-12-24
PHARMABEES,EQ,23.74,22.82,23.31,23.41,3507646,2025-12-24
SILVERBEES,EQ,210.0,207.11,209.23,201.79,61726800,2025-12-24
SNXT30BEES,EQ,40.76,40.32,40.38,40.5,1447,2025-12-24
NIRAJ,EQ,42.38,40.56,41.15,42.38,167265,2025-12-24
NIRAJISPAT,EQ,215.64,203.0,214.64,212.9,9,2025-12-24
NITCO,EQ,94.25,92.01,92.76,92.93,129838,2025-12-24
NITINSPIN,EQ,326.2,317.25,319.2,323.35,32563,2025-12-24
NITIRAJ,EQ,196.95,185.25,191.88,191.12,3528,2025-12-24
NIVABUPA,EQ,76.39,75.71,75.94,76.03,454825,2025-12-24
NKIND,EQ,68.0,65.5,68.0,66.6,2,2025-12-24
NLCINDIA,EQ,255.64,247.5,249.77,251.89,1250722,2025-12-24
NMDC,EQ,82.49,81.07,81.43,81.53,27923038,2025-12-24
NSLNISP,EQ,41.85,41.06,41.51,41.6,1734635,2025-12-24
NOCIL,EQ,158.99,155.05,155.69,157.01,205203,2025-12-24
NOIDATOLL,EQ,4.52,4.12,4.32,4.31,101307,2025-12-24
NECCLTD,EQ,18.84,18.5,18.53,18.78,56813,2025-12-24
NORTHARC,EQ,260.15,250.5,251.55,253.85,460413,2025-12-24
NOVAAGRI,EQ,39.94,38.95,38.99,39.02,82710,2025-12-24
NRBBEARING,EQ,288.05,282.05,283.2,283.55,232713,2025-12-24
NIBL,EQ,29.59,29.0,29.43,29.01,5128,2025-12-24
NTPCGREEN,EQ,95.19,90.08,93.27,90.48,13630518,2025-12-24
NTPC,EQ,326.65,322.25,322.55,323.25,5678004,2025-12-24
NUCLEUS,EQ,937.15,919.05,922.55,931.6,7183,2025-12-24
NRL,EQ,57.89,56.68,57.01,57.05,37282,2025-12-24
NURECA,EQ,287.6,280.5,284.75,284.8,17554,2025-12-24
NUVAMA,EQ,7640.0,7255.0,7615.0,7282.0,504291,2025-12-24
NUVOCO,EQ,369.75,360.0,366.55,362.7,202272,2025-12-24
OBEROIRLTY,EQ,1692.0,1659.1,1672.4,1662.5,325645,2025-12-24
OCCLLTD,EQ,108.9,101.2,102.01,106.56,60395,2025-12-24
ONGC,EQ,236.57,233.14,233.77,235.49,4114036,2025-12-24
OILCOUNTUB,EQ,65.0,62.26,63.27,62.65,30910,2025-12-24
OIL,EQ,413.5,408.0,408.9,410.25,706490,2025-12-24
OLAELEC,EQ,35.9,34.75,35.35,34.75,45902099,2025-12-24
OLECTRA,EQ,1273.0,1193.2,1249.5,1197.7,1939929,2025-12-24
OMFREIGHT,EQ,98.99,93.05,97.19,96.27,97720,2025-12-24
OMINFRAL,EQ,101.75,98.81,99.72,100.53,67456,2025-12-24
OMAXAUTO,EQ,105.79,102.01,103.96,102.6,96429,2025-12-24
OMAXE,EQ,87.0,79.47,83.38,80.41,12520138,2025-12-24
PAYTM,EQ,1350.8,1322.3,1324.7,1340.3,1295488,2025-12-24
MOBIKWIK,EQ,237.98,232.68,233.97,234.69,638857,2025-12-24
ONEPOINT,EQ,57.86,55.4,57.46,56.83,3217491,2025-12-24
ONESOURCE,EQ,1729.9,1679.8,1723.0,1731.2,135430,2025-12-24
ONMOBILE,EQ,60.6,59.01,59.35,60.3,150687,2025-12-24
ONWARDTEC,EQ,279.6,272.0,273.3,276.55,16958,2025-12-24
OPTIEMUS,EQ,515.95,499.0,500.4,509.55,110320,2025-12-24
OFSS,EQ,7851.0,7764.0,7782.0,7817.0,54134,2025-12-24
ORBTEXP,EQ,192.95,186.37,189.55,191.06,10013,2025-12-24
ORCHASP,EQ,3.03,2.86,2.9,2.99,300601,2025-12-24
ORCHPHARMA,EQ,791.0,768.1,772.4,782.75,30197,2025-12-24
ORIENTBELL,EQ,273.0,266.35,267.65,269.9,8758,2025-12-24
ORIENTCEM,EQ,172.9,170.5,171.11,171.01,1049993,2025-12-24
ORIENTCER,EQ,43.09,40.51,40.76,41.41,88912,2025-12-24
ORIENTELEC,EQ,182.89,178.85,179.93,181.25,50866,2025-12-24
GREENPOWER,EQ,12.15,11.95,11.97,12.03,1568051,2025-12-24
ORIENTHOT,EQ,104.81,102.65,103.01,104.43,157227,2025-12-24
ORIENTPPR,EQ,23.38,22.95,23.13,23.1,192787,2025-12-24
ORIENTLTD,EQ,83.33,78.0,79.52,77.7,4861,2025-12-24
ORIENTTECH,EQ,349.8,332.0,334.25,338.7,254706,2025-12-24
OAL,EQ,302.65,298.0,301.75,301.0,1131,2025-12-24
ORIENTALTL,EQ,8.5,8.38,8.39,8.4,198939,2025-12-24
OBCL,EQ,56.85,55.21,55.25,56.72,2553,2025-12-24
ORISSAMINE,EQ,5099.8,4829.2,4885.5,4826.9,41325,2025-12-24
ORKLAINDIA,EQ,615.5,609.0,612.0,609.6,227397,2025-12-24
OSIAHYPER,EQ,16.37,15.33,15.33,16.13,1183213,2025-12-24
OSWALAGRO,EQ,59.69,58.35,58.76,58.18,32468,2025-12-24
OSWALGREEN,EQ,33.75,33.1,33.26,33.18,387599,2025-12-24
OSWALPUMPS,EQ,550.05,530.2,543.1,530.2,641985,2025-12-24
PNGJL,EQ,626.9,602.6,612.25,623.1,158187,2025-12-24
PGHH,EQ,13088.0,12934.0,13022.0,12985.0,4944,2025-12-24
PACEDIGITK,EQ,198.39,194.0,194.71,194.77,587225,2025-12-24
PAGEIND,EQ,36745.0,36415.0,36605.0,36700.0,29139,2025-12-24
PAISALO,EQ,35.88,35.0,35.22,35.58,2682769,2025-12-24
PAKKA,EQ,110.69,106.54,108.16,110.0,79349,2025-12-24
PALASHSECU,EQ,109.97,107.34,109.44,107.01,49656,2025-12-24
PALREDTEC,EQ,40.0,37.1,37.46,38.77,27878,2025-12-24
PANACEABIO,EQ,363.35,355.3,359.15,356.2,23681,2025-12-24
PANAMAPET,EQ,294.85,288.65,291.95,293.25,44964,2025-12-24
PAR,EQ,108.4,103.26,107.47,105.0,31737,2025-12-24
PARADEEP,EQ,162.85,159.8,160.11,161.49,1349491,2025-12-24
PARAGMILK,EQ,307.75,296.2,297.3,302.2,545192,2025-12-24
PARACABLES,EQ,38.69,36.08,37.81,35.8,1916727,2025-12-24
PARAS,EQ,685.15,669.0,670.9,676.75,405475,2025-12-24
PARASPETRO,EQ,1.9,1.8,1.87,1.87,121455,2025-12-24
PARKHOSPS,EQ,151.28,145.3,148.36,147.53,1839244,2025-12-24
PARKHOTELS,EQ,138.9,134.99,135.35,136.82,236420,2025-12-24
PARSVNATH,EQ,11.73,11.1,11.46,11.02,791056,2025-12-24
PASHUPATI,EQ,825.05,807.0,809.85,826.7,1886,2025-12-24
PASUPTAC,EQ,56.59,54.01,54.28,54.22,108343,2025-12-24
PATANJALI,EQ,554.7,540.65,547.2,553.35,1918838,2025-12-24
PATELENG,EQ,30.95,28.31,29.23,30.11,34596619,2025-12-24
PATINTLOG,EQ,14.25,13.9,14.01,14.05,48319,2025-12-24
PATELRMART,EQ,213.6,204.8,206.95,212.6,102705,2025-12-24
PAUSHAKLTD,EQ,605.95,591.0,594.75,605.35,5656,2025-12-24
PAVNAIND,EQ,25.2,24.21,24.91,24.72,49356,2025-12-24
POLICYBZR,EQ,1939.0,1907.1,1916.3,1914.0,610864,2025-12-24
PCJEWELLER,EQ,9.72,9.46,9.47,9.58,34560666,2025-12-24
PCBL,EQ,311.2,304.5,305.7,308.4,444195,2025-12-24
PDSL,EQ,375.45,364.1,367.1,373.4,114857,2025-12-24
PGIL,EQ,1636.4,1595.2,1621.2,1617.0,95995,2025-12-24
PEARLPOLY,EQ,25.5,23.51,23.99,23.73,34289,2025-12-24
PENINLAND,EQ,27.61,26.44,26.67,26.44,320064,2025-12-24
PENIND,EQ,203.71,199.65,201.77,199.7,359437,2025-12-24
PERSISTENT,EQ,6487.0,6338.5,6352.5,6489.0,200947,2025-12-24
PETRONET,EQ,284.05,279.5,281.05,279.4,1887230,2025-12-24
PFIZER,EQ,5122.0,5030.0,5036.3,5067.8,11501,2025-12-24
PGEL,EQ,590.35,574.95,581.6,576.0,1768059,2025-12-24
PWL,EQ,134.5,131.92,132.45,134.51,4903602,2025-12-24
PIIND,EQ,3257.2,3210.1,3218.2,3238.4,74555,2025-12-24
PICCADIL,EQ,574.0,561.3,564.85,567.85,47661,2025-12-24
PIDILITIND,EQ,1463.9,1444.5,1446.6,1462.1,282565,2025-12-24
PILITA,EQ,10.97,10.4,10.47,10.43,70184,2025-12-24
PILANIINVS,EQ,5209.0,5140.0,5152.5,5165.0,878,2025-12-24
PINELABS,EQ,251.8,233.58,234.83,234.11,7032433,2025-12-24
PIONEEREMB,EQ,30.0,28.71,28.96,29.5,12417,2025-12-24
PIRAMALFIN,EQ,1644.0,1592.0,1629.1,1617.0,339699,2025-12-24
PPLPHARMA,EQ,180.99,176.31,177.31,178.01,2751002,2025-12-24
PITTIENG,EQ,849.0,835.0,835.2,839.1,37499,2025-12-24
PIXTRANS,EQ,1438.9,1418.1,1434.5,1431.5,5900,2025-12-24
PLASTIBLEN,EQ,165.0,162.52,163.03,163.83,4629,2025-12-24
PLATIND,EQ,271.25,258.0,260.7,267.25,114369,2025-12-24
PLAZACABLE,EQ,41.99,40.64,41.73,41.54,47905,2025-12-24
PNBGILTS,EQ,83.88,80.13,82.05,80.13,509939,2025-12-24
PNBHOUSING,EQ,968.0,928.5,966.3,932.85,2832626,2025-12-24
PNCINFRA,EQ,259.95,253.01,253.28,255.47,202567,2025-12-24
PODDARMENT,EQ,271.8,260.2,262.95,266.65,3380,2025-12-24
POKARNA,EQ,865.85,830.6,836.5,855.4,40470,2025-12-24
POLYMED,EQ,1804.7,1774.2,1784.5,1799.8,80333,2025-12-24
POLYCAB,EQ,7678.0,7611.0,7630.5,7645.0,94994,2025-12-24
POLYPLEX,EQ,834.3,813.7,815.85,822.65,48711,2025-12-24
POCL,EQ,1428.9,1381.7,1400.8,1387.8,324317,2025-12-24
PONNIERODE,EQ,271.0,266.3,266.85,268.1,20614,2025-12-24
POONAWALLA,EQ,482.5,468.0,469.15,470.9,850172,2025-12-24
PVSL,EQ,121.8,117.1,117.81,119.58,58463,2025-12-24
PFC,EQ,357.0,351.05,352.3,354.9,4097578,2025-12-24
POWERGRID,EQ,270.05,266.3,268.05,267.0,6131188,2025-12-24
PIGL,EQ,131.0,125.26,126.61,129.41,17561,2025-12-24
POWERMECH,EQ,2380.4,2332.2,2357.9,2340.8,35416,2025-12-24
PPAP,EQ,219.4,211.0,213.62,212.21,8110,2025-12-24
PRABHA,EQ,197.0,188.6,190.82,192.31,16286,2025-12-24
PRAJIND,EQ,339.95,333.5,334.45,336.4,557339,2025-12-24
PRAKASH,EQ,139.9,133.93,136.07,134.55,895557,2025-12-24
PPL,EQ,249.28,242.41,243.62,246.37,62799,2025-12-24
PRAKASHSTL,EQ,4.2,3.97,4.17,4.0,325765,2025-12-24
DIAMONDYD,EQ,1192.0,1169.9,1174.0,1177.4,58943,2025-12-24
PRAXIS,EQ,9.29,9.02,9.11,9.2,83394,2025-12-24
PRECAM,EQ,168.99,161.79,162.63,164.12,135762,2025-12-24
PRECWIRE,EQ,243.95,233.1,234.55,238.55,255788,2025-12-24
PRECOT,EQ,444.0,425.0,431.5,426.5,379,2025-12-24
PREMIERENE,EQ,910.45,879.5,886.65,880.45,1621357,2025-12-24
PREMEXPLN,EQ,529.0,511.0,514.9,521.9,167625,2025-12-24
PREMIERPOL,EQ,41.92,40.3,40.83,41.11,36500,2025-12-24
PRESTIGE,EQ,1628.9,1592.9,1618.0,1604.8,955987,2025-12-24
PRICOLLTD,EQ,639.1,624.35,631.3,639.3,571769,2025-12-24
PFOCUS,EQ,245.2,223.31,241.38,224.22,7526467,2025-12-24
PRIMESECU,EQ,297.1,288.05,292.05,295.75,15674,2025-12-24
PRIMO,EQ,24.0,23.05,23.82,23.28,92089,2025-12-24
PRINCEPIPE,EQ,256.0,249.15,249.7,251.35,88721,2025-12-24
PRSMJOHNSN,EQ,151.9,142.0,143.05,151.9,3964401,2025-12-24
PRITI,EQ,63.38,59.5,60.2,59.67,28536,2025-12-24
PRITIKAUTO,EQ,13.39,13.08,13.11,13.19,308704,2025-12-24
PNC,EQ,29.0,25.6,27.4,26.98,96713,2025-12-24
PRIVISCL,EQ,3383.8,3226.1,3360.1,3266.5,80168,2025-12-24
PGHL,EQ,5690.0,5620.5,5641.0,5670.0,2377,2025-12-24
PROSTARM,EQ,188.48,178.34,182.26,178.88,893928,2025-12-24
PROTEAN,EQ,789.0,775.0,777.2,781.75,97834,2025-12-24
PRUDENT,EQ,2678.9,2590.0,2593.4,2628.9,17280,2025-12-24
PRUDMOULI,EQ,22.6,21.11,21.47,21.9,14866,2025-12-24
PSPPROJECT,EQ,904.5,868.4,873.7,893.55,61439,2025-12-24
PFS,EQ,34.44,33.6,33.77,33.59,333782,2025-12-24
PTC,EQ,160.44,157.5,157.91,159.16,522491,2025-12-24
PTCIL,EQ,18405.0,18167.0,18294.0,18245.0,6457,2025-12-24
PTL,EQ,40.64,39.9,40.09,40.41,41701,2025-12-24
PDMJEPAPER,EQ,98.85,94.5,95.55,97.85,143055,2025-12-24
PSB,EQ,27.17,26.74,26.82,26.86,1141564,2025-12-24
PUNJABCHEM,EQ,1245.6,1222.9,1227.2,1244.4,3931,2025-12-24
PNB,EQ,121.55,120.71,120.93,120.9,10647989,2025-12-24
PURVA,EQ,260.17,247.2,249.74,259.49,1145301,2025-12-24
PVRINOX,EQ,1040.4,1017.0,1024.3,1024.7,541706,2025-12-24
PYRAMID,EQ,166.65,162.41,165.24,163.85,20181,2025-12-24
QUADFUTURE,EQ,364.8,335.55,347.15,358.15,16062048,2025-12-24
QPOWER,EQ,748.1,725.2,727.9,740.9,180155,2025-12-24
QGOLDHALF,EQ,116.25,112.4,113.76,112.86,144349,2025-12-24
QNIFTY,EQ,2871.57,2854.0,2858.3,2860.13,121,2025-12-24
QUESS,EQ,220.0,213.45,217.36,212.97,530019,2025-12-24
QUICKHEAL,EQ,282.0,273.0,274.85,278.1,36776,2025-12-24
RKSWAMY,EQ,114.03,111.3,111.83,112.9,32382,2025-12-24
RMDRIP,EQ,79.95,79.0,79.01,79.0,85351,2025-12-24
RRKABEL,EQ,1560.0,1490.0,1499.2,1526.4,213229,2025-12-24
RSYSTEMS,EQ,410.5,402.65,405.6,408.8,63478,2025-12-24
RNBDENIMS,EQ,121.0,117.21,119.86,118.45,20216,2025-12-24
RSSOFTWARE,EQ,55.08,52.11,52.93,54.51,58676,2025-12-24
RPPINFRA,EQ,110.56,103.43,105.74,107.11,185691,2025-12-24
RACE,EQ,145.98,141.6,142.02,142.81,6132,2025-12-24
RACLGEAR,EQ,1075.4,1055.1,1070.8,1057.0,9249,2025-12-24
RADAAN,EQ,3.79,3.51,3.61,3.66,38874,2025-12-24
RADHIKAJWE,EQ,81.39,76.98,79.47,77.66,330148,2025-12-24
RADIANTCMS,EQ,53.25,52.11,52.64,52.47,95136,2025-12-24
RADICO,EQ,3335.0,3246.0,3301.9,3267.3,363315,2025-12-24
RPEL,EQ,1014.8,982.2,989.8,1004.8,30225,2025-12-24
RVNL,EQ,349.4,338.0,345.7,341.85,12510973,2025-12-24
RAILTEL,EQ,366.0,354.45,356.75,358.7,2061457,2025-12-24
RAIN,EQ,130.72,124.78,129.21,125.29,4192336,2025-12-24
RAINBOW,EQ,1377.0,1353.2,1360.2,1359.4,78148,2025-12-24
ROML,EQ,51.72,49.75,51.36,50.19,10358,2025-12-24
RAJTV,EQ,43.29,42.0,42.01,42.3,2262,2025-12-24
ARENTERP,EQ,49.0,47.4,48.3,46.73,1974,2025-12-24
RAJESHEXPO,EQ,229.8,214.51,223.97,223.02,3269992,2025-12-24
RAJMET,EQ,4.04,3.97,3.98,3.99,167993,2025-12-24
RAJOOENG,EQ,64.03,61.95,62.16,63.67,811434,2025-12-24
RAJRATAN,EQ,475.95,468.75,472.05,474.2,70779,2025-12-24
RPPL,EQ,19.94,17.81,18.91,18.25,167112,2025-12-24
RAJSREESUG,EQ,35.6,34.8,35.03,35.32,29432,2025-12-24
RALLIS,EQ,276.5,270.0,271.4,275.0,319641,2025-12-24
RAMRAT,EQ,659.0,636.0,638.1,642.1,92513,2025-12-24
RAMAPHO,EQ,167.9,161.75,164.06,164.14,99670,2025-12-24
RAMASTEEL,EQ,9.62,9.43,9.48,9.54,4984386,2025-12-24
RAMCOIND,EQ,325.05,315.0,322.55,316.65,107294,2025-12-24
RAMCOSYS,EQ,601.0,586.0,587.55,599.6,47124,2025-12-24
RKFORGE,EQ,522.9,515.05,516.75,524.15,173449,2025-12-24
RAMKY,EQ,584.5,565.9,569.1,577.65,43670,2025-12-24
RANASUG,EQ,12.68,12.51,12.54,12.61,57026,2025-12-24
RML,EQ,802.0,741.2,788.3,746.15,32558,2025-12-24
RANEHOLDIN,EQ,1352.4,1295.8,1308.2,1332.5,18123,2025-12-24
RPTECH,EQ,355.0,339.0,351.15,339.05,142818,2025-12-24
RCF,EQ,143.5,140.88,141.18,142.6,581967,2025-12-24
RATEGAIN,EQ,665.5,648.0,650.0,656.95,163719,2025-12-24
RATNAMANI,EQ,2340.5,2306.3,2314.7,2320.7,13659,2025-12-24
RATNAVEER,EQ,165.25,152.55,153.86,164.07,3975783,2025-12-24
RTNINDIA,EQ,43.07,41.8,41.87,42.3,976468,2025-12-24
RTNPOWER,EQ,9.8,9.5,9.52,9.62,13233314,2025-12-24
RKDL,EQ,23.8,22.5,23.1,22.83,38639,2025-12-24
RVHL,EQ,55.14,53.75,54.03,53.99,10968,2025-12-24
RELTD,EQ,169.9,165.06,168.33,165.25,128090,2025-12-24
RAYMONDLSL,EQ,1063.1,1009.0,1015.4,1053.2,139526,2025-12-24
RAYMOND,EQ,436.0,422.0,429.75,432.75,404900,2025-12-24
RAYMONDREL,EQ,510.0,488.0,489.85,494.85,170652,2025-12-24
RBLBANK,EQ,312.45,303.95,305.95,303.6,6525936,2025-12-24
RBZJEWEL,EQ,150.0,143.35,145.46,145.74,134083,2025-12-24
RECLTD,EQ,358.2,353.8,354.75,354.2,3790465,2025-12-24
REDINGTON,EQ,279.15,273.25,274.65,275.35,983807,2025-12-24
REDTAPE,EQ,127.29,123.53,123.95,124.25,164156,2025-12-24
REFEX,EQ,271.7,266.05,268.3,271.5,575430,2025-12-24
REGAAL,EQ,75.95,72.25,73.04,73.24,381974,2025-12-24
REGENCERAM,EQ,49.23,46.25,47.16,46.81,3994,2025-12-24
RELAXO,EQ,409.45,402.0,405.35,403.45,57376,2025-12-24
GILT5YBEES,EQ,63.69,62.22,63.49,63.19,148462,2025-12-24
SDL26BEES,EQ,137.31,133.51,135.67,135.4,15661,2025-12-24
RELCHEMQ,EQ,139.55,136.5,138.02,136.87,1191,2025-12-24
RIIL,EQ,834.0,811.25,815.1,828.25,38204,2025-12-24
RELIANCE,EQ,1575.7,1553.6,1558.2,1570.7,8815745,2025-12-24
RPOWER,EQ,38.7,36.14,38.16,36.28,79204456,2025-12-24
RELIGARE,EQ,251.0,242.5,249.16,242.94,996349,2025-12-24
REMSONSIND,EQ,124.68,122.0,122.85,123.5,51427,2025-12-24
RGL,EQ,128.0,124.15,125.2,127.58,642937,2025-12-24
REPCOHOME,EQ,409.0,397.05,399.15,404.65,64896,2025-12-24
REPRO,EQ,485.95,468.0,470.65,473.0,27213,2025-12-24
RESPONIND,EQ,205.06,198.33,202.5,200.47,64529,2025-12-24
RBA,EQ,67.35,62.9,63.42,66.23,26967922,2025-12-24
RVTH,EQ,746.9,702.0,710.55,725.5,417,2025-12-24
RHETAN,EQ,24.84,24.25,24.41,24.4,1981673,2025-12-24
RHIM,EQ,454.3,446.0,447.25,451.55,89826,2025-12-24
RICOAUTO,EQ,128.24,124.0,124.99,127.29,3145401,2025-12-24
RISHABH,EQ,408.8,390.0,393.05,402.75,27912,2025-12-24
RITCO,EQ,279.0,274.0,275.25,275.35,20342,2025-12-24
RITES,EQ,246.5,240.82,242.6,241.95,1151718,2025-12-24
RKEC,EQ,59.6,55.15,56.97,59.75,48789,2025-12-24
RHL,EQ,192.14,187.61,188.93,190.85,10695,2025-12-24
ROLEXRINGS,EQ,134.69,127.0,128.21,130.44,1593956,2025-12-24
ROLLT,EQ,1.32,1.22,1.26,1.27,328375,2025-12-24
ROSSARI,EQ,589.05,578.05,580.5,586.9,18903,2025-12-24
ROSSELLIND,EQ,51.97,50.77,51.05,51.29,28655,2025-12-24
ROSSTECH,EQ,660.0,620.05,634.4,632.75,88085,2025-12-24
ROTO,EQ,72.74,69.25,70.43,71.47,2300547,2025-12-24
ROUTE,EQ,720.0,703.05,706.0,714.95,134128,2025-12-24
ROHLTD,EQ,413.7,404.5,406.3,411.75,28432,2025-12-24
RPGLIFE,EQ,2371.7,2330.0,2352.3,2353.4,2228,2025-12-24
RPSGVENT,EQ,775.6,748.1,769.0,748.1,126495,2025-12-24
RSWM,EQ,153.2,150.0,150.42,150.46,19240,2025-12-24
RUBFILA,EQ,74.75,73.2,74.06,74.25,23154,2025-12-24
RUBICON,EQ,697.85,673.75,677.1,688.6,65488,2025-12-24
RUCHINFRA,EQ,6.67,6.46,6.47,6.56,66170,2025-12-24
RUCHIRA,EQ,122.47,120.49,121.37,121.4,17459,2025-12-24
RUDRA,EQ,26.68,25.05,25.44,25.74,47876,2025-12-24
REPL,EQ,128.0,124.01,124.39,125.2,3530,2025-12-24
RUPA,EQ,164.58,162.0,162.28,164.19,74857,2025-12-24
RUSHIL,EQ,24.0,22.59,23.04,23.61,721139,2025-12-24
SCHAND,EQ,167.24,157.2,158.08,164.13,84783,2025-12-24
SHK,EQ,177.49,171.9,172.5,175.9,308418,2025-12-24
S&SPOWER,EQ,272.71,255.05,272.71,259.73,5879,2025-12-24
SPAL,EQ,720.0,705.1,709.85,713.05,7484,2025-12-24
SAATVIKGL,EQ,387.0,381.15,382.9,381.0,240594,2025-12-24
SADBHIN,EQ,3.9,3.8,3.87,3.84,139643,2025-12-24
SADHNANIQ,EQ,8.2,7.48,7.7,8.04,1450449,2025-12-24
SAFARI,EQ,2312.7,2201.3,2270.4,2199.8,64378,2025-12-24
SAGCEM,EQ,211.9,204.26,205.67,210.04,71734,2025-12-24
SAGARDEEP,EQ,26.98,25.52,25.7,25.52,10708,2025-12-24
SAGILITY,EQ,53.25,52.01,52.22,52.59,15042488,2025-12-24
SAHYADRI,EQ,256.0,248.2,255.05,253.6,4558,2025-12-24
SAILIFE,EQ,913.65,898.1,900.7,901.8,73315,2025-12-24
KALAMANDIR,EQ,156.55,152.75,153.42,155.03,466757,2025-12-24
SAKAR,EQ,433.2,424.45,424.8,426.9,30307,2025-12-24
SAKSOFT,EQ,207.29,200.23,203.63,201.8,245382,2025-12-24
