TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MOPSE,EQ,99.79,98.8,99.2,98.8,2346,2026-03-25
MOQUALITY,EQ,185.65,183.51,184.23,181.07,7345,2026-03-25
MOREALTY,EQ,69.93,67.84,69.18,67.4,599160,2026-03-25
MOSERVICE,EQ,29.99,29.7,29.8,29.22,5775,2026-03-25
MOSILVER,EQ,230.2,222.0,225.07,217.93,76816,2026-03-25
MOSMALL250,EQ,15.11,14.74,15.02,14.66,2500087,2026-03-25
MOTOUR,EQ,70.31,68.27,69.68,68.26,23549,2026-03-25
MOVALUE,EQ,110.15,108.51,109.37,107.92,366176,2026-03-25
MOTISONS,EQ,12.76,11.9,12.04,12.29,3378619,2026-03-25
MOTOGENFIN,EQ,20.41,19.65,19.84,19.78,39166,2026-03-25
MPHASIS,EQ,2154.4,2100.9,2132.1,2116.8,1105605,2026-03-25
MPSLTD,EQ,1565.5,1492.0,1507.4,1508.5,66300,2026-03-25
MRF,EQ,130900.0,128465.0,129970.0,127645.0,7281,2026-03-25
MRPL,EQ,188.2,180.8,186.14,181.72,12309133,2026-03-25
BECTORFOOD,EQ,189.55,180.7,184.31,181.17,567041,2026-03-25
MSPL,EQ,30.18,29.15,29.35,29.32,1286770,2026-03-25
MSTCLTD,EQ,413.0,396.5,399.8,397.55,213702,2026-03-25
MTARTECH,EQ,3705.0,3538.9,3555.6,3546.8,351863,2026-03-25
MUFIN,EQ,105.0,102.11,103.14,100.03,658918,2026-03-25
MUKANDLTD,EQ,125.55,120.0,122.54,120.07,143684,2026-03-25
MUKKA,EQ,21.2,20.4,20.53,20.58,424829,2026-03-25
MUKTAARTS,EQ,43.88,38.73,42.36,38.74,23053,2026-03-25
MCX,EQ,2497.7,2450.0,2465.1,2419.0,3400803,2026-03-25
MUNJALAU,EQ,75.0,72.86,74.25,72.73,64485,2026-03-25
MUNJALSHOW,EQ,121.0,117.06,119.69,116.53,43488,2026-03-25
MURUDCERA,EQ,29.0,27.4,28.1,28.39,43295,2026-03-25
RADIOCITY,EQ,5.07,4.87,4.95,4.87,283673,2026-03-25
MUTHOOTCAP,EQ,195.9,190.67,190.97,187.88,114417,2026-03-25
MUTHOOTFIN,EQ,3334.0,3200.2,3320.2,3155.2,1080479,2026-03-25
MUTHOOTMF,EQ,170.37,155.1,165.51,155.05,454878,2026-03-25
NRAIL,EQ,428.0,409.5,416.0,413.6,10996,2026-03-25
NBIFIN,EQ,1805.1,1720.0,1784.0,1716.8,1527,2026-03-25
NACLIND,EQ,133.73,126.99,133.73,127.37,793346,2026-03-25
NDGL,EQ,2643.9,2521.1,2608.6,2503.5,229,2026-03-25
NAGAFERT,EQ,4.04,3.82,3.85,3.89,661778,2026-03-25
NAGREEKCAP,EQ,23.0,21.4,22.42,21.16,5000,2026-03-25
NAGREEKEXP,EQ,22.39,20.0,20.47,20.9,5844,2026-03-25
NAHARCAP,EQ,224.9,216.93,218.86,214.74,17552,2026-03-25
NAHARINDUS,EQ,93.11,89.6,90.13,88.02,36886,2026-03-25
NAHARPOLY,EQ,232.5,223.01,230.01,224.49,16377,2026-03-25
NAHARSPING,EQ,211.9,204.0,204.53,203.41,29191,2026-03-25
NGIL,EQ,24.44,23.42,24.0,23.23,4956,2026-03-25
NSIL,EQ,5357.0,5185.0,5214.0,5183.0,4866,2026-03-25
NDL,EQ,2.18,2.1,2.12,2.1,3367248,2026-03-25
JAIPURKURT,EQ,29.29,26.51,27.83,28.14,46353,2026-03-25
NH,EQ,1721.8,1647.8,1701.6,1655.5,317722,2026-03-25
NARMADA,EQ,32.8,31.4,32.41,31.23,370624,2026-03-25
NATCOPHARM,EQ,987.85,959.25,973.7,949.75,690459,2026-03-25
NATHBIOGEN,EQ,140.0,135.0,135.54,136.65,37948,2026-03-25
NATIONALUM,EQ,369.85,358.45,367.3,354.65,8500335,2026-03-25
NFL,EQ,70.7,69.01,69.64,68.6,1505418,2026-03-25
NATCAPSUQ,EQ,151.01,142.2,147.04,143.63,8282,2026-03-25
NAVA,EQ,577.8,563.0,572.2,561.9,367618,2026-03-25
NAVINFLUOR,EQ,6340.0,6168.0,6217.5,6184.5,191524,2026-03-25
NAVKARCORP,EQ,87.35,82.3,82.79,83.84,576035,2026-03-25
NAVKARURB,EQ,0.84,0.79,0.79,0.8,2260791,2026-03-25
NAVNETEDUL,EQ,131.5,125.28,128.02,125.29,166936,2026-03-25
NAZARA,EQ,234.4,225.1,227.35,229.0,1678070,2026-03-25
NBCC,EQ,85.35,82.58,84.52,81.85,12579198,2026-03-25
NCC,EQ,142.84,137.0,140.19,136.16,3331768,2026-03-25
NCLIND,EQ,167.81,161.33,164.79,160.01,195444,2026-03-25
NDLVENTURE,EQ,120.39,116.09,117.93,115.29,51842,2026-03-25
NDRAUTO,EQ,704.7,665.4,686.55,667.35,24714,2026-03-25
NDTV,EQ,70.88,67.11,69.28,66.84,314923,2026-03-25
NECLIFE,EQ,10.89,10.12,10.29,10.43,667010,2026-03-25
NELCAST,EQ,122.7,119.0,121.2,118.32,98672,2026-03-25
NELCO,EQ,584.7,553.45,564.85,552.65,111804,2026-03-25
NEOGEN,EQ,1281.0,1190.3,1201.4,1237.5,110371,2026-03-25
NEPHROPLUS,EQ,538.45,524.1,531.2,525.4,45122,2026-03-25
NESCO,EQ,1090.0,1044.1,1068.6,1033.5,79271,2026-03-25
NESTLEIND,EQ,1217.8,1180.0,1204.1,1183.2,1003662,2026-03-25
NETWEB,EQ,3300.9,3191.0,3251.2,3198.9,1140539,2026-03-25
NPST,EQ,1160.0,1055.6,1148.8,1094.8,105701,2026-03-25
NETWORK18,EQ,31.38,30.35,30.51,30.1,5014141,2026-03-25
NEULANDLAB,EQ,12431.0,11952.0,12096.0,12030.0,26100,2026-03-25
NEWGEN,EQ,448.0,433.4,435.65,433.0,759792,2026-03-25
NEXTMEDIA,EQ,4.28,3.8,3.91,3.98,13869,2026-03-25
NGLFINE,EQ,2429.9,2199.9,2241.0,2153.2,10521,2026-03-25
NHPC,EQ,78.25,76.71,77.2,76.54,13196383,2026-03-25
NIBE,EQ,947.8,910.0,914.2,909.2,48060,2026-03-25
NIITMTS,EQ,295.65,285.05,287.45,290.15,178428,2026-03-25
NIITLTD,EQ,58.44,55.01,56.88,54.79,930254,2026-03-25
NILAINFRA,EQ,7.15,6.85,6.91,6.92,364899,2026-03-25
NILASPACES,EQ,12.86,12.3,12.79,12.28,1650679,2026-03-25
NILKAMAL,EQ,1188.1,1082.0,1153.8,1119.4,13749,2026-03-25
NINSYS,EQ,368.75,316.3,323.4,342.15,92200,2026-03-25
BANKBEES,EQ,557.9,544.01,553.29,543.04,1861782,2026-03-25
CONSUMBEES,EQ,120.44,118.05,119.5,116.86,433119,2026-03-25
DIVOPPBEES,EQ,77.89,76.06,76.61,76.32,35345,2026-03-25
NV20BEES,EQ,141.5,139.5,140.36,139.25,28851,2026-03-25
GOLDBEES,EQ,119.88,118.37,119.29,115.49,65241148,2026-03-25
HNGSNGBEES,EQ,484.82,458.61,481.6,461.13,198254,2026-03-25
INFRABEES,EQ,924.89,902.0,918.25,902.53,16475,2026-03-25
ITBEES,EQ,33.08,32.52,32.78,32.76,19539085,2026-03-25
JUNIORBEES,EQ,689.9,673.5,686.24,672.29,569676,2026-03-25
LIQUIDBEES,EQ,1000.01,999.99,999.99,999.99,4676396,2026-03-25
LTGILTBEES,EQ,29.45,28.76,29.11,29.22,2947060,2026-03-25
MID150BEES,EQ,212.98,205.1,211.18,206.12,1259547,2026-03-25
NIF100BEES,EQ,254.77,250.94,252.85,248.65,48691,2026-03-25
NIFTYBEES,EQ,265.9,255.9,264.06,259.83,14393659,2026-03-25
PSUBNKBEES,EQ,96.35,93.21,95.68,93.14,3463003,2026-03-25
SHARIABEES,EQ,454.98,433.68,452.21,446.24,5363,2026-03-25
NAM-INDIA,EQ,878.9,849.2,869.6,847.75,1132529,2026-03-25
LIQGRWBEES,EQ,1032.87,1032.84,1032.85,1032.59,213973,2026-03-25
MANUFGBEES,EQ,148.5,145.51,146.08,144.49,13279,2026-03-25
AUTOBEES,EQ,259.95,252.99,257.97,252.19,341682,2026-03-25
PHARMABEES,EQ,23.43,22.8,23.28,22.83,4310387,2026-03-25
SILVERBEES,EQ,223.8,219.1,221.42,212.31,66511163,2026-03-25
SNXT30BEES,EQ,38.98,38.21,38.5,37.73,27546,2026-03-25
NIRAJ,EQ,24.5,23.0,23.3,23.44,238491,2026-03-25
NITCO,EQ,88.83,82.52,84.93,82.41,888821,2026-03-25
NITINSPIN,EQ,379.8,362.0,370.55,357.6,194515,2026-03-25
NITIRAJ,EQ,215.39,208.1,211.16,213.98,2063,2026-03-25
NIVABUPA,EQ,73.6,69.33,71.39,68.64,1950415,2026-03-25
NKIND,EQ,65.5,56.1,63.54,63.76,1345,2026-03-25
NLCINDIA,EQ,269.8,259.5,267.45,259.35,2076432,2026-03-25
NMDC,EQ,78.74,77.25,77.85,76.77,21760094,2026-03-25
NSLNISP,EQ,36.16,34.91,35.24,34.91,5474635,2026-03-25
NOCIL,EQ,172.7,157.1,160.1,162.95,20968305,2026-03-25
NOIDATOLL,EQ,3.41,3.09,3.13,3.1,124818,2026-03-25
NECCLTD,EQ,12.8,12.0,12.14,12.23,125139,2026-03-25
NORTHARC,EQ,228.9,219.8,223.0,219.8,529852,2026-03-25
NOVAAGRI,EQ,23.49,21.6,22.25,21.14,507843,2026-03-25
NRBBEARING,EQ,243.0,232.5,234.9,231.35,314261,2026-03-25
NIBL,EQ,29.71,27.5,28.0,27.88,27337,2026-03-25
NTPCGREEN,EQ,97.69,96.11,96.68,95.7,8894545,2026-03-25
NTPC,EQ,380.95,375.6,378.4,375.55,9266292,2026-03-25
NUCLEUS,EQ,792.9,773.1,779.35,774.85,16807,2026-03-25
NRL,EQ,49.03,47.2,47.61,47.68,68941,2026-03-25
NURECA,EQ,236.5,229.2,233.4,229.2,15743,2026-03-25
NUVAMA,EQ,1206.8,1149.9,1201.0,1150.3,540971,2026-03-25
NUVOCO,EQ,307.6,290.1,303.25,289.6,298058,2026-03-25
OBEROIRLTY,EQ,1507.0,1451.0,1499.7,1443.8,435229,2026-03-25
OCCLLTD,EQ,93.29,87.11,88.46,88.59,412665,2026-03-25
ODIGMA,EQ,23.8,22.32,22.64,22.61,21958,2026-03-25
ONGC,EQ,271.5,266.4,270.2,268.05,13380625,2026-03-25
OILCOUNTUB,EQ,41.0,38.03,39.73,39.18,55351,2026-03-25
OIL,EQ,477.0,467.15,471.4,477.95,4996363,2026-03-25
OLAELEC,EQ,24.49,23.45,23.86,23.25,60361238,2026-03-25
OLECTRA,EQ,1102.05,1055.1,1063.5,1070.35,870379,2026-03-25
OMFREIGHT,EQ,69.99,60.99,65.09,67.87,645743,2026-03-25
OMINFRAL,EQ,86.29,82.0,84.56,82.2,155265,2026-03-25
OMAXAUTO,EQ,100.0,93.56,97.69,92.77,46108,2026-03-25
OMAXE,EQ,72.39,70.01,71.05,70.15,125890,2026-03-25
OMNI,EQ,246.5,228.0,233.59,235.94,428993,2026-03-25
PAYTM,EQ,1071.0,1040.3,1065.9,1035.1,2498906,2026-03-25
MOBIKWIK,EQ,181.5,175.12,177.71,175.08,644581,2026-03-25
ONEPOINT,EQ,46.35,43.91,44.91,44.91,1600618,2026-03-25
ONELIFECAP,EQ,15.52,14.11,15.0,14.79,3451700,2026-03-25
ONESOURCE,EQ,1434.4,1231.0,1334.1,1316.1,1325898,2026-03-25
ONMOBILE,EQ,47.47,45.25,45.59,46.03,285886,2026-03-25
ONWARDTEC,EQ,254.7,231.2,239.25,231.2,269889,2026-03-25
OPTIEMUS,EQ,341.4,328.85,331.75,328.65,173855,2026-03-25
OFSS,EQ,6709.0,6554.5,6599.0,6605.5,168716,2026-03-25
ORBTEXP,EQ,154.0,146.0,151.21,144.06,5982,2026-03-25
ORCHASP,EQ,2.27,2.11,2.19,2.21,123777,2026-03-25
ORCHPHARMA,EQ,550.95,512.5,531.65,511.45,119903,2026-03-25
ORICONENT,EQ,68.0,64.1,64.57,67.27,56617,2026-03-25
ORIENTBELL,EQ,283.3,261.2,279.1,259.4,19337,2026-03-25
ORIENTCEM,EQ,133.63,129.39,131.65,128.75,472336,2026-03-25
ORIENTCER,EQ,39.09,36.75,36.92,37.65,57426,2026-03-25
ORIENTELEC,EQ,164.9,157.99,159.99,161.22,227704,2026-03-25
GREENPOWER,EQ,9.51,9.0,9.18,8.91,5348727,2026-03-25
ORIENTHOT,EQ,94.33,91.03,92.11,91.03,222979,2026-03-25
ORIENTPPR,EQ,15.86,15.19,15.65,15.16,836757,2026-03-25
ORIENTLTD,EQ,61.2,59.0,59.26,58.27,7064,2026-03-25
ORIENTTECH,EQ,261.75,252.3,258.25,250.35,220153,2026-03-25
OAL,EQ,245.4,235.0,235.95,235.85,54069,2026-03-25
ORIENTALTL,EQ,5.28,5.1,5.13,5.1,135488,2026-03-25
OBCL,EQ,56.3,54.5,55.36,54.52,55118,2026-03-25
ORISSAMINE,EQ,3566.0,3426.0,3489.5,3390.4,18125,2026-03-25
ORKLAINDIA,EQ,599.3,585.5,594.45,590.4,129354,2026-03-25
OSIAHYPER,EQ,4.3,4.3,4.3,4.52,682715,2026-03-25
OSWALAGRO,EQ,42.0,39.79,40.1,40.33,110461,2026-03-25
OSWALGREEN,EQ,25.1,22.5,23.86,22.53,541624,2026-03-25
OSWALPUMPS,EQ,321.95,308.0,313.75,307.5,829380,2026-03-25
PNGJL,EQ,572.6,559.65,565.1,560.55,182872,2026-03-25
PGHH,EQ,9750.0,9566.0,9654.0,9496.0,16514,2026-03-25
PACEDIGITK,EQ,161.0,155.16,156.43,155.36,598559,2026-03-25
PAGEIND,EQ,33450.0,32180.0,32635.0,32170.0,30727,2026-03-25
PAISALO,EQ,34.8,33.45,34.21,34.3,3708674,2026-03-25
PAKKA,EQ,96.0,87.88,88.57,87.42,594393,2026-03-25
PALASHSECU,EQ,87.49,84.6,84.64,84.0,1263,2026-03-25
PALREDTEC,EQ,30.36,27.51,29.68,28.92,17024,2026-03-25
PANACEABIO,EQ,339.8,324.2,328.5,328.25,100768,2026-03-25
PANAMAPET,EQ,262.45,258.1,260.1,256.65,28782,2026-03-25
PANSARI,EQ,278.95,270.0,272.0,267.15,426,2026-03-25
PAR,EQ,87.85,84.5,86.64,86.05,4557,2026-03-25
PARADEEP,EQ,113.89,109.11,112.08,110.3,7586304,2026-03-25
PARAGMILK,EQ,205.75,198.5,201.65,197.05,851170,2026-03-25
PARACABLES,EQ,34.8,32.1,32.89,33.06,1929396,2026-03-25
PARAS,EQ,646.0,622.5,641.65,619.4,806916,2026-03-25
PARKHOSPS,EQ,208.7,200.0,200.11,205.36,837091,2026-03-25
PARKHOTELS,EQ,109.8,105.0,105.8,104.81,635680,2026-03-25
PARSVNATH,EQ,6.9,6.5,6.7,6.4,5569772,2026-03-25
PASHUPATI,EQ,1015.0,980.0,984.4,985.45,952,2026-03-25
PASUPTAC,EQ,45.05,43.61,44.13,43.37,161531,2026-03-25
PATANJALI,EQ,490.5,467.1,485.1,472.8,2614123,2026-03-25
PATELENG,EQ,25.35,24.1,24.75,24.08,8940457,2026-03-25
PATINTLOG,EQ,9.47,8.97,9.07,8.97,119081,2026-03-25
PATELRMART,EQ,172.0,162.85,163.36,163.92,164517,2026-03-25
PAUSHAKLTD,EQ,407.0,378.0,387.75,389.0,25073,2026-03-25
PAVNAIND,EQ,17.39,15.61,16.19,16.37,422921,2026-03-25
POLICYBZR,EQ,1513.6,1461.1,1468.3,1461.4,2038094,2026-03-25
PCJEWELLER,EQ,8.34,8.02,8.12,8.0,49685193,2026-03-25
PCBL,EQ,276.9,235.0,269.75,233.15,65851089,2026-03-25
PDSL,EQ,287.05,270.6,281.6,274.05,183667,2026-03-25
PGIL,EQ,1470.0,1419.4,1440.0,1408.6,45840,2026-03-25
PEARLPOLY,EQ,15.7,15.1,15.13,14.99,18052,2026-03-25
PENINLAND,EQ,17.6,16.06,16.27,16.51,784138,2026-03-25
PENIND,EQ,147.61,141.41,142.54,142.51,1047390,2026-03-25
PERSISTENT,EQ,4958.8,4845.0,4928.8,4913.7,783039,2026-03-25
PETRONET,EQ,251.25,244.55,249.85,241.9,8711316,2026-03-25
PFIZER,EQ,4767.0,4673.5,4709.5,4659.5,10486,2026-03-25
PGEL,EQ,546.9,513.65,517.2,501.7,8024061,2026-03-25
PWL,EQ,89.75,85.3,86.05,87.72,8218541,2026-03-25
PIIND,EQ,2943.0,2769.5,2905.4,2759.0,224146,2026-03-25
PICCADIL,EQ,554.9,538.0,541.5,542.3,92591,2026-03-25
PIDILITIND,EQ,1383.9,1350.0,1362.8,1332.2,886923,2026-03-25
PILITA,EQ,7.75,7.31,7.53,7.37,108247,2026-03-25
PILANIINVS,EQ,4593.0,4465.1,4537.7,4514.7,3120,2026-03-25
PINELABS,EQ,172.4,163.55,164.4,166.18,3078010,2026-03-25
PIONEEREMB,EQ,24.82,22.97,23.12,22.97,37722,2026-03-25
PIRAMALFIN,EQ,1821.4,1780.3,1813.3,1802.8,377277,2026-03-25
PPLPHARMA,EQ,145.0,135.76,141.07,136.08,4258183,2026-03-25
PITTIENG,EQ,779.4,747.0,752.5,751.95,111207,2026-03-25
PIXTRANS,EQ,1471.0,1437.8,1450.8,1447.3,9288,2026-03-25
PLASTIBLEN,EQ,134.0,130.5,131.36,130.27,17175,2026-03-25
PLATIND,EQ,214.8,206.0,208.41,208.41,137960,2026-03-25
PLAZACABLE,EQ,32.94,31.51,32.02,31.65,66543,2026-03-25
PNBGILTS,EQ,68.29,64.98,65.89,64.7,448792,2026-03-25
PNBHOUSING,EQ,812.9,786.15,802.85,782.25,1626626,2026-03-25
PNCINFRA,EQ,183.99,174.28,178.19,173.92,753520,2026-03-25
PNGSREVA,EQ,377.7,355.05,363.05,361.55,44877,2026-03-25
PODDARMENT,EQ,210.99,207.0,208.32,207.87,5222,2026-03-25
POKARNA,EQ,966.75,880.35,923.4,878.9,211581,2026-03-25
POLYMED,EQ,1336.7,1245.0,1302.6,1244.3,396608,2026-03-25
POLYCAB,EQ,7271.0,7104.0,7145.0,7064.5,491517,2026-03-25
POLYPLEX,EQ,843.95,805.0,809.9,830.2,163935,2026-03-25
POCL,EQ,1131.9,1073.2,1100.9,1062.4,256231,2026-03-25
PONNIERODE,EQ,271.6,262.8,269.55,261.75,38613,2026-03-25
POONAWALLA,EQ,396.0,382.15,390.65,381.45,740297,2026-03-25
PVSL,EQ,98.7,85.67,95.23,85.67,462225,2026-03-25
PFC,EQ,409.2,400.85,403.45,398.75,9329612,2026-03-25
POWERGRID,EQ,302.25,294.2,295.0,299.0,16423641,2026-03-25
PIGL,EQ,108.98,99.0,107.4,100.75,127084,2026-03-25
POWERMECH,EQ,1975.0,1890.0,1918.0,1879.0,110314,2026-03-25
PPAP,EQ,205.0,192.28,196.6,191.22,16286,2026-03-25
PRABHA,EQ,154.18,147.01,148.31,148.02,115042,2026-03-25
PRAJIND,EQ,332.0,314.3,325.75,312.6,3839606,2026-03-25
PRAENG,EQ,20.29,18.65,19.56,19.32,41701,2026-03-25
PRAKASH,EQ,127.35,117.6,121.73,116.44,1204709,2026-03-25
PPL,EQ,197.5,185.03,190.03,186.22,278150,2026-03-25
PRAKASHSTL,EQ,4.27,4.08,4.14,4.14,218435,2026-03-25
DIAMONDYD,EQ,914.0,863.0,905.8,883.3,26846,2026-03-25
PRAXIS,EQ,6.21,5.73,5.82,5.99,4707519,2026-03-25
PRECAM,EQ,123.85,116.71,119.26,117.39,1623708,2026-03-25
PRECWIRE,EQ,319.95,307.1,314.7,306.35,992103,2026-03-25
PREMIERENE,EQ,923.75,891.45,916.9,889.35,2747719,2026-03-25
PREMEXPLN,EQ,441.0,425.05,426.65,425.25,258549,2026-03-25
PREMIERPOL,EQ,63.34,59.13,60.71,58.73,514921,2026-03-25
PRESTIGE,EQ,1250.4,1215.0,1228.1,1201.5,734311,2026-03-25
PRICOLLTD,EQ,557.0,533.1,543.95,530.1,298994,2026-03-25
PFOCUS,EQ,325.85,310.9,320.25,308.8,3761021,2026-03-25
PRIMESECU,EQ,276.3,270.65,273.35,269.7,25088,2026-03-25
PRIMO,EQ,17.46,16.82,16.91,17.01,381212,2026-03-25
PRINCEPIPE,EQ,237.75,228.25,230.3,226.1,211711,2026-03-25
PRSMJOHNSN,EQ,127.2,125.0,125.04,125.15,112617,2026-03-25
PRITI,EQ,37.99,36.0,36.07,36.22,12289,2026-03-25
PRITIKAUTO,EQ,11.8,11.38,11.63,11.25,195511,2026-03-25
PNC,EQ,20.12,18.91,19.24,18.82,14241,2026-03-25
PRIVISCL,EQ,3039.0,2945.0,2963.2,2941.6,107077,2026-03-25
PGHL,EQ,4976.3,4805.1,4936.7,4843.7,14879,2026-03-25
PROSTARM,EQ,133.71,128.75,129.26,128.48,398492,2026-03-25
PROTEAN,EQ,510.3,494.1,496.7,496.55,514295,2026-03-25
PROZONER,EQ,48.0,43.47,46.24,42.78,454172,2026-03-25
PRUDENT,EQ,2352.9,2219.0,2325.6,2230.1,47022,2026-03-25
PRUDMOULI,EQ,12.47,11.51,12.47,11.88,15423,2026-03-25
PSPPROJECT,EQ,657.0,629.0,637.9,617.3,104031,2026-03-25
PFS,EQ,27.99,26.9,27.45,26.69,781138,2026-03-25
PTC,EQ,165.24,161.98,162.34,161.43,963443,2026-03-25
PTCIL,EQ,16736.0,16318.0,16443.0,16583.0,24434,2026-03-25
PTL,EQ,38.19,37.0,37.73,37.13,30916,2026-03-25
PDMJEPAPER,EQ,74.28,70.5,71.89,70.01,272707,2026-03-25
PSB,EQ,23.06,22.13,22.76,22.13,2278735,2026-03-25
PUNJABCHEM,EQ,1030.0,1003.0,1009.5,1018.7,10306,2026-03-25
PNB,EQ,110.85,108.3,110.07,107.26,20472368,2026-03-25
PURVA,EQ,187.0,175.11,181.69,172.14,651916,2026-03-25
PVP,EQ,27.37,25.2,25.56,26.47,173820,2026-03-25
PVRINOX,EQ,969.5,950.3,954.4,946.3,411262,2026-03-25
PYRAMID,EQ,144.29,140.49,141.21,140.81,44162,2026-03-25
QUADFUTURE,EQ,301.9,287.1,291.25,290.75,253806,2026-03-25
QPOWER,EQ,881.85,836.65,854.45,840.2,1631602,2026-03-25
QGOLDHALF,EQ,120.98,118.36,119.34,115.19,120986,2026-03-25
QNIFTY,EQ,257.0,253.01,255.37,251.63,10972,2026-03-25
QUESS,EQ,179.0,175.01,176.65,175.46,228445,2026-03-25
QUICKHEAL,EQ,146.95,141.0,141.6,141.67,217333,2026-03-25
RKSWAMY,EQ,81.02,77.5,78.82,76.3,202663,2026-03-25
RMDRIP,EQ,40.63,36.81,37.67,38.7,2614754,2026-03-25
RRKABEL,EQ,1386.8,1343.0,1346.7,1350.4,141754,2026-03-25
RSYSTEMS,EQ,261.7,252.5,255.65,251.75,281539,2026-03-25
RSSOFTWARE,EQ,26.38,25.0,25.5,25.7,106890,2026-03-25
RPPINFRA,EQ,67.84,63.1,63.97,64.38,162134,2026-03-25
RACE,EQ,102.99,93.78,94.83,98.97,85915,2026-03-25
RACLGEAR,EQ,1328.8,1218.7,1267.4,1214.0,41352,2026-03-25
RADAAN,EQ,2.87,2.6,2.7,2.73,13941,2026-03-25
RADHIKAJWE,EQ,59.4,56.3,57.15,57.01,235932,2026-03-25
RADIANTCMS,EQ,36.8,35.0,35.56,34.9,362974,2026-03-25
RADICO,EQ,2761.0,2637.3,2747.0,2637.3,494679,2026-03-25
RPEL,EQ,643.4,618.05,629.35,609.8,43019,2026-03-25
RVNL,EQ,273.4,261.3,268.85,258.45,9706528,2026-03-25
RAILTEL,EQ,272.85,263.85,268.8,262.0,1277110,2026-03-25
RAIN,EQ,112.36,106.1,109.69,104.91,3952524,2026-03-25
RAINBOW,EQ,1180.5,1136.0,1168.4,1147.8,97396,2026-03-25
ROML,EQ,42.8,40.58,40.94,40.91,8910,2026-03-25
RAJTV,EQ,38.99,35.27,37.25,37.46,3333,2026-03-25
ARENTERP,EQ,38.6,36.15,36.84,36.77,3858,2026-03-25
RAJMET,EQ,3.38,3.16,3.17,3.1,465809,2026-03-25
RAJOOENG,EQ,55.85,50.7,54.41,50.83,1700380,2026-03-25
RSL,EQ,111.74,105.0,106.5,108.22,950608,2026-03-25
RAJRATAN,EQ,381.3,354.0,369.65,356.15,98851,2026-03-25
RPPL,EQ,15.9,14.87,15.41,15.09,136171,2026-03-25
RAJSREESUG,EQ,27.53,25.71,26.68,25.98,85884,2026-03-25
RALLIS,EQ,240.0,231.4,236.35,233.4,844986,2026-03-25
RAMRAT,EQ,318.9,297.25,304.1,306.6,90453,2026-03-25
RAMAPHO,EQ,125.77,117.5,118.62,117.61,114440,2026-03-25
RAMASTEEL,EQ,5.13,4.7,4.74,4.89,38818934,2026-03-25
RAMCOIND,EQ,264.4,251.2,257.75,253.5,105354,2026-03-25
RAMCOSYS,EQ,390.85,377.0,379.75,379.1,118608,2026-03-25
RKFORGE,EQ,517.0,486.2,505.25,481.3,773407,2026-03-25
RAMKY,EQ,465.8,451.05,462.2,449.3,70415,2026-03-25
RANASUG,EQ,11.34,10.86,11.21,10.74,503370,2026-03-25
RML,EQ,718.35,700.65,706.95,695.35,16697,2026-03-25
RANEHOLDIN,EQ,1106.6,1048.9,1091.9,1052.7,19362,2026-03-25
RPTECH,EQ,376.8,348.0,360.55,345.55,219839,2026-03-25
RCF,EQ,117.2,114.15,115.24,113.98,1954182,2026-03-25
RATEGAIN,EQ,499.9,478.8,495.7,480.85,320818,2026-03-25
RATNAMANI,EQ,2348.0,2271.5,2314.6,2275.1,15705,2026-03-25
RATNAVEER,EQ,143.12,140.0,140.65,138.44,582695,2026-03-25
RTNINDIA,EQ,28.58,27.47,27.8,27.47,2816122,2026-03-25
RTNPOWER,EQ,8.45,8.02,8.19,7.95,52580642,2026-03-25
RKDL,EQ,20.5,18.01,19.49,18.26,52592,2026-03-25
RVHL,EQ,36.97,33.05,33.7,33.61,39391,2026-03-25
RELTD,EQ,140.11,129.06,137.03,128.14,227152,2026-03-25
RAYMONDLSL,EQ,789.0,742.15,759.15,739.25,304790,2026-03-25
RAYMOND,EQ,364.95,352.6,354.5,350.85,337169,2026-03-25
RAYMONDREL,EQ,401.45,374.7,390.35,367.8,575600,2026-03-25
RBLBANK,EQ,308.95,299.0,303.95,296.6,3555836,2026-03-25
RBZJEWEL,EQ,119.42,114.0,115.4,114.61,113782,2026-03-25
RECLTD,EQ,329.15,323.25,327.7,320.8,6889607,2026-03-25
REDINGTON,EQ,216.0,210.15,211.25,210.1,2937767,2026-03-25
REDTAPE,EQ,117.51,114.1,115.18,115.78,439225,2026-03-25
REFEX,EQ,217.5,198.15,206.17,197.0,2012999,2026-03-25
REGAAL,EQ,68.7,65.7,67.37,66.44,591614,2026-03-25
REGENCERAM,EQ,42.0,38.35,39.5,36.84,1863,2026-03-25
RELAXO,EQ,270.6,260.0,265.75,258.5,228495,2026-03-25
GILT5YBEES,EQ,64.28,64.0,64.08,64.06,582243,2026-03-25
SDL26BEES,EQ,137.23,136.97,137.1,138.49,66838,2026-03-25
RELIABLE,EQ,122.77,115.5,116.37,120.34,19025,2026-03-25
RELCHEMQ,EQ,120.0,111.0,111.42,110.72,5595,2026-03-25
RIIL,EQ,699.0,673.7,681.85,667.05,193119,2026-03-25
RELIANCE,EQ,1430.5,1408.4,1413.1,1411.8,19041331,2026-03-25
RPOWER,EQ,23.3,21.62,22.67,21.4,95720941,2026-03-25
RELIGARE,EQ,227.76,217.47,226.52,218.03,5301622,2026-03-25
REMSONSIND,EQ,89.3,85.81,88.62,85.35,145625,2026-03-25
RGL,EQ,101.64,94.01,99.68,93.79,2646106,2026-03-25
