TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MUFIN,EQ,114.8,110.23,114.31,112.19,969854,2026-02-02
MUKANDLTD,EQ,124.85,118.25,124.35,122.34,62680,2026-02-02
MUKKA,EQ,23.5,22.85,23.07,23.52,288450,2026-02-02
MUKTAARTS,EQ,58.8,54.5,56.3,55.82,13941,2026-02-02
MCX,EQ,2350.0,2125.5,2321.8,2233.3,8631439,2026-02-02
MUNJALAU,EQ,73.0,69.86,71.36,71.59,41180,2026-02-02
MUNJALSHOW,EQ,121.4,117.4,118.18,118.72,22973,2026-02-02
MURUDCERA,EQ,33.25,32.06,32.86,32.68,11736,2026-02-02
RADIOCITY,EQ,6.27,5.78,6.08,6.04,54375,2026-02-02
MUTHOOTCAP,EQ,233.35,230.0,230.22,234.21,14694,2026-02-02
MUTHOOTFIN,EQ,3584.0,3410.5,3535.1,3493.1,1113164,2026-02-02
MUTHOOTMF,EQ,176.18,167.3,173.4,173.52,189933,2026-02-02
NRAIL,EQ,456.2,432.65,445.35,436.25,4878,2026-02-02
NBIFIN,EQ,1993.9,1960.1,1984.9,1994.1,123,2026-02-02
NACLIND,EQ,138.2,130.69,135.8,137.56,724488,2026-02-02
NDGL,EQ,2650.0,2525.0,2531.0,2556.3,77,2026-02-02
NAGAFERT,EQ,5.02,4.64,4.86,4.94,509870,2026-02-02
NAGREEKCAP,EQ,27.5,24.51,24.68,26.7,5105,2026-02-02
NAGREEKEXP,EQ,25.95,24.61,24.8,24.67,2425,2026-02-02
NAHARCAP,EQ,235.0,225.0,228.8,232.71,2295,2026-02-02
NAHARINDUS,EQ,103.0,93.91,96.7,97.26,16299,2026-02-02
NAHARPOLY,EQ,230.03,222.0,226.12,231.19,2307,2026-02-02
NAHARSPING,EQ,169.0,161.31,164.17,167.94,21868,2026-02-02
NGIL,EQ,27.5,26.23,27.45,26.38,1072,2026-02-02
NSIL,EQ,5798.0,5501.0,5694.0,5663.5,2841,2026-02-02
NDL,EQ,2.84,2.7,2.72,2.8,2215156,2026-02-02
JAIPURKURT,EQ,37.91,35.04,35.26,37.22,127182,2026-02-02
NH,EQ,1792.9,1722.2,1764.3,1801.9,303235,2026-02-02
NARMADA,EQ,29.16,27.35,28.8,28.43,73625,2026-02-02
NATCOPHARM,EQ,829.95,810.55,823.9,817.8,292623,2026-02-02
NATHBIOGEN,EQ,149.9,145.25,149.39,145.24,19129,2026-02-02
NATIONALUM,EQ,371.8,342.0,369.7,354.2,31185668,2026-02-02
NFL,EQ,79.6,76.62,79.09,79.1,815313,2026-02-02
NATCAPSUQ,EQ,169.0,152.0,162.0,158.2,2760,2026-02-02
NAVA,EQ,556.65,522.55,552.0,534.1,306015,2026-02-02
NAVINFLUOR,EQ,5987.0,5801.5,5901.0,5950.0,159782,2026-02-02
NAVKARCORP,EQ,97.0,94.01,95.74,95.19,359289,2026-02-02
NAVNETEDUL,EQ,140.74,136.25,138.81,141.87,74432,2026-02-02
NAZARA,EQ,286.0,274.95,280.3,283.2,1004976,2026-02-02
NBCC,EQ,97.49,93.5,96.96,95.39,8021250,2026-02-02
NCC,EQ,148.8,143.53,147.61,146.1,1882907,2026-02-02
NCLIND,EQ,188.3,179.94,183.32,186.07,147360,2026-02-02
NDLVENTURE,EQ,95.0,88.1,93.4,91.78,15344,2026-02-02
NDRAUTO,EQ,685.0,650.05,668.15,676.0,19933,2026-02-02
NDTV,EQ,83.0,78.5,81.0,80.26,158917,2026-02-02
NELCAST,EQ,92.3,87.85,90.97,90.09,93892,2026-02-02
NELCO,EQ,642.8,624.0,636.95,632.3,45012,2026-02-02
NEOGEN,EQ,1291.0,1180.0,1270.8,1236.2,47143,2026-02-02
NEPHROPLUS,EQ,525.0,512.8,519.75,521.35,94440,2026-02-02
NESCO,EQ,1145.0,1093.0,1137.8,1121.2,52907,2026-02-02
NESTLEIND,EQ,1311.0,1273.9,1308.3,1282.5,1254558,2026-02-02
NETWEB,EQ,3480.0,3130.9,3193.9,3305.7,3204707,2026-02-02
NPST,EQ,1280.1,1144.5,1187.4,1198.2,16152,2026-02-02
NETWORK18,EQ,37.09,35.0,36.31,36.84,4217838,2026-02-02
NEULANDLAB,EQ,13539.0,12875.0,13117.0,13538.0,33836,2026-02-02
NEWGEN,EQ,572.35,544.15,557.7,572.85,557766,2026-02-02
NEXTMEDIA,EQ,5.34,5.0,5.24,5.2,8600,2026-02-02
NGLFINE,EQ,1830.0,1659.2,1757.8,1720.3,3500,2026-02-02
NHPC,EQ,78.24,74.93,77.79,77.0,12293921,2026-02-02
NIBE,EQ,1081.0,1001.0,1054.0,1025.0,48007,2026-02-02
NIITMTS,EQ,396.7,381.5,389.1,389.65,27051,2026-02-02
NIITLTD,EQ,77.46,73.41,76.65,77.71,520287,2026-02-02
NILAINFRA,EQ,8.34,7.81,7.98,8.15,229238,2026-02-02
NILASPACES,EQ,14.74,13.98,14.11,14.46,424888,2026-02-02
NILKAMAL,EQ,1399.5,1374.7,1383.5,1374.7,678,2026-02-02
NINSYS,EQ,343.9,322.6,341.65,332.2,2321,2026-02-02
BANKBEES,EQ,606.91,598.0,604.48,603.32,595608,2026-02-02
CONSUMBEES,EQ,126.89,123.91,126.56,126.07,148741,2026-02-02
DIVOPPBEES,EQ,83.8,81.0,82.62,82.53,56470,2026-02-02
NV20BEES,EQ,153.48,151.0,153.32,153.51,21047,2026-02-02
GOLDBEES,EQ,122.0,112.1,118.67,122.31,279790835,2026-02-02
HNGSNGBEES,EQ,555.77,519.0,527.64,554.52,398965,2026-02-02
INFRABEES,EQ,944.0,913.93,942.39,926.61,24562,2026-02-02
ITBEES,EQ,43.0,41.65,41.94,42.1,4022797,2026-02-02
JUNIORBEES,EQ,723.0,705.73,721.21,718.13,581845,2026-02-02
LIQUIDBEES,EQ,1000.01,998.09,999.99,1000.0,4127700,2026-02-02
LTGILTBEES,EQ,29.15,29.0,29.02,29.06,3625779,2026-02-02
MID150BEES,EQ,220.78,214.55,219.55,218.13,879768,2026-02-02
NIF100BEES,EQ,272.0,266.5,271.39,269.63,26976,2026-02-02
NIFTYBEES,EQ,284.5,279.75,283.94,282.41,10346317,2026-02-02
PSUBNKBEES,EQ,95.8,92.41,95.56,94.4,5359499,2026-02-02
SHARIABEES,EQ,514.95,506.11,511.65,514.5,12298,2026-02-02
NAM-INDIA,EQ,878.0,841.95,862.45,869.95,1025197,2026-02-02
LIQGRWBEES,EQ,1026.48,1026.45,1026.45,1026.33,67525,2026-02-02
MANUFGBEES,EQ,152.0,145.28,149.59,147.64,19180,2026-02-02
AUTOBEES,EQ,275.0,267.01,274.19,269.96,237126,2026-02-02
PHARMABEES,EQ,22.37,21.71,22.08,22.12,3932475,2026-02-02
SILVERBEES,EQ,252.49,205.02,219.94,252.5,321774758,2026-02-02
SNXT30BEES,EQ,40.0,38.55,39.64,39.77,11197,2026-02-02
NIRAJ,EQ,31.99,30.25,30.92,30.82,48104,2026-02-02
NIRAJISPAT,EQ,178.59,162.0,164.58,162.36,2205,2026-02-02
NITCO,EQ,82.4,76.8,79.94,79.81,200185,2026-02-02
NITINSPIN,EQ,328.7,316.0,327.25,325.55,42062,2026-02-02
NITIRAJ,EQ,179.0,170.0,178.18,175.82,2523,2026-02-02
NIVABUPA,EQ,80.18,76.72,79.5,77.48,1648616,2026-02-02
NKIND,EQ,70.5,60.0,64.76,65.0,1240,2026-02-02
NLCINDIA,EQ,250.55,241.55,248.05,245.9,1296445,2026-02-02
NMDC,EQ,81.9,78.42,81.44,80.38,18052520,2026-02-02
NSLNISP,EQ,42.8,40.25,42.25,41.24,4287539,2026-02-02
NOCIL,EQ,134.85,130.3,133.49,135.06,290347,2026-02-02
NOIDATOLL,EQ,4.06,3.8,3.88,3.87,216488,2026-02-02
NECCLTD,EQ,14.99,13.5,13.77,14.79,165652,2026-02-02
NORTHARC,EQ,257.0,227.9,241.6,255.85,2760348,2026-02-02
NOVAAGRI,EQ,34.99,32.76,33.75,34.56,144880,2026-02-02
NRBBEARING,EQ,254.0,244.0,251.05,252.9,107016,2026-02-02
NIBL,EQ,31.85,29.62,30.16,30.46,23160,2026-02-02
NTPCGREEN,EQ,87.05,84.05,85.18,86.3,4958852,2026-02-02
NTPC,EQ,352.75,337.75,350.35,344.75,12622760,2026-02-02
NUCLEUS,EQ,910.0,875.35,904.8,905.3,19210,2026-02-02
NRL,EQ,53.39,51.6,52.03,52.84,25650,2026-02-02
NURECA,EQ,284.75,265.15,274.4,274.9,21733,2026-02-02
NUVAMA,EQ,1289.0,1223.0,1283.2,1246.3,954796,2026-02-02
NUVOCO,EQ,342.2,326.5,339.45,328.85,186307,2026-02-02
OBEROIRLTY,EQ,1480.0,1429.0,1474.0,1451.5,1040919,2026-02-02
OCCLLTD,EQ,96.0,91.82,92.82,94.37,18888,2026-02-02
ODIGMA,EQ,27.45,26.0,26.36,26.52,12699,2026-02-02
ONGC,EQ,257.0,247.6,253.95,254.3,17015974,2026-02-02
OILCOUNTUB,EQ,47.69,44.38,45.72,45.29,35926,2026-02-02
OIL,EQ,491.35,475.25,483.3,501.8,5177584,2026-02-02
OLAELEC,EQ,31.99,30.46,31.82,31.5,40129664,2026-02-02
OLECTRA,EQ,1087.0,1052.3,1077.4,1070.9,247566,2026-02-02
OMFREIGHT,EQ,91.9,89.58,91.08,90.29,13399,2026-02-02
OMINFRAL,EQ,79.85,74.31,77.7,76.11,62699,2026-02-02
OMAXAUTO,EQ,114.1,108.21,113.37,110.27,94535,2026-02-02
OMAXE,EQ,75.9,71.0,75.12,72.5,199169,2026-02-02
PAYTM,EQ,1185.0,1147.7,1171.4,1158.8,2484739,2026-02-02
MOBIKWIK,EQ,200.35,192.4,198.23,199.4,659448,2026-02-02
ONEPOINT,EQ,51.01,48.96,50.47,50.02,1212876,2026-02-02
ONESOURCE,EQ,1217.0,1106.1,1174.3,1209.6,759787,2026-02-02
ONMOBILE,EQ,48.29,45.61,47.78,46.96,249068,2026-02-02
ONWARDTEC,EQ,345.0,312.4,324.25,348.0,95707,2026-02-02
OPTIEMUS,EQ,393.05,376.35,387.95,390.9,68933,2026-02-02
OFSS,EQ,7850.5,7637.5,7734.5,7754.5,99623,2026-02-02
ORBTEXP,EQ,174.8,167.01,170.1,170.35,4758,2026-02-02
ORCHASP,EQ,2.92,2.76,2.82,2.86,174694,2026-02-02
ORCHPHARMA,EQ,693.7,652.6,674.25,681.95,24630,2026-02-02
ORIENTBELL,EQ,277.2,269.55,272.4,274.75,7212,2026-02-02
ORIENTCEM,EQ,157.33,151.59,156.95,153.63,344415,2026-02-02
ORIENTCER,EQ,42.65,39.36,40.71,41.71,102661,2026-02-02
ORIENTELEC,EQ,176.74,170.31,172.45,176.01,57188,2026-02-02
GREENPOWER,EQ,11.28,10.08,10.29,10.88,6365974,2026-02-02
ORIENTHOT,EQ,104.28,99.54,103.6,101.46,125526,2026-02-02
ORIENTPPR,EQ,19.79,19.11,19.53,19.53,161147,2026-02-02
ORIENTLTD,EQ,61.51,60.0,60.13,60.38,4441,2026-02-02
ORIENTTECH,EQ,353.8,330.0,342.05,349.7,831343,2026-02-02
OAL,EQ,284.85,277.15,281.25,283.75,6070,2026-02-02
ORIENTALTL,EQ,7.46,6.91,7.15,7.37,111478,2026-02-02
OBCL,EQ,56.0,54.06,54.99,55.25,60380,2026-02-02
ORISSAMINE,EQ,4466.0,4280.0,4375.7,4434.6,10901,2026-02-02
ORKLAINDIA,EQ,575.55,556.5,558.35,577.55,91197,2026-02-02
OSIAHYPER,EQ,14.26,13.8,14.06,14.22,130165,2026-02-02
OSWALAGRO,EQ,54.5,50.31,51.39,55.28,107073,2026-02-02
OSWALGREEN,EQ,27.95,26.4,27.25,27.37,98212,2026-02-02
OSWALPUMPS,EQ,384.45,365.0,379.1,375.05,436204,2026-02-02
PNGJL,EQ,553.9,534.0,542.55,548.45,77550,2026-02-02
PGHH,EQ,12000.0,11701.0,11787.0,11921.0,5177,2026-02-02
PACEDIGITK,EQ,169.57,164.34,166.75,167.62,164844,2026-02-02
PAGEIND,EQ,33000.0,32400.0,32765.0,32745.0,10777,2026-02-02
PAISALO,EQ,34.2,32.9,33.73,34.25,3582018,2026-02-02
PAKKA,EQ,93.7,86.91,87.68,92.61,107081,2026-02-02
PALASHSECU,EQ,98.8,94.26,95.82,97.42,1049,2026-02-02
PALREDTEC,EQ,37.98,34.7,35.15,36.5,3263,2026-02-02
PANACEABIO,EQ,370.95,351.05,367.4,366.95,101518,2026-02-02
PANACHE,EQ,309.0,308.95,309.0,294.3,3852,2026-02-02
PANAMAPET,EQ,300.95,286.05,298.0,295.0,22066,2026-02-02
PAR,EQ,91.97,88.1,89.93,90.95,2158,2026-02-02
PARADEEP,EQ,134.71,127.57,131.79,135.52,5533260,2026-02-02
PARAGMILK,EQ,244.0,226.6,241.0,243.1,862364,2026-02-02
PARACABLES,EQ,33.49,31.5,32.7,32.62,556026,2026-02-02
PARAS,EQ,678.1,638.0,656.9,655.3,878006,2026-02-02
PARASPETRO,EQ,3.23,2.84,2.89,2.94,5388388,2026-02-02
PARKHOSPS,EQ,155.92,149.24,153.58,150.67,890555,2026-02-02
PARKHOTELS,EQ,126.0,119.51,122.39,125.68,154683,2026-02-02
PARSVNATH,EQ,8.77,8.2,8.49,8.67,347031,2026-02-02
PASHUPATI,EQ,813.0,796.0,800.05,804.4,255,2026-02-02
PASUPTAC,EQ,48.17,43.55,44.14,44.88,63096,2026-02-02
PATANJALI,EQ,499.25,480.0,496.1,495.75,3620261,2026-02-02
PATELENG,EQ,28.4,27.54,28.24,28.05,3564391,2026-02-02
PATINTLOG,EQ,12.65,11.84,12.08,12.29,54002,2026-02-02
PATELRMART,EQ,214.5,194.5,196.49,194.5,882444,2026-02-02
PAUSHAKLTD,EQ,489.1,472.9,477.95,490.25,22326,2026-02-02
PAVNAIND,EQ,18.5,17.65,17.78,17.89,41467,2026-02-02
POLICYBZR,EQ,1623.0,1534.7,1563.3,1619.1,2457489,2026-02-02
PCJEWELLER,EQ,10.48,9.96,10.38,10.27,33697181,2026-02-02
PCBL,EQ,268.55,256.95,267.55,261.45,891131,2026-02-02
PDSL,EQ,334.55,321.5,329.45,335.25,52440,2026-02-02
PGIL,EQ,1611.0,1552.1,1600.1,1600.9,44342,2026-02-02
PEARLPOLY,EQ,19.86,18.65,19.07,19.48,7599,2026-02-02
PENINLAND,EQ,20.69,19.32,20.18,19.9,189399,2026-02-02
PENIND,EQ,164.5,156.5,162.99,161.39,300429,2026-02-02
PERSISTENT,EQ,6120.0,5992.0,6082.5,6068.0,180834,2026-02-02
PETRONET,EQ,291.5,281.0,290.2,281.25,3096050,2026-02-02
PFIZER,EQ,4590.0,4460.0,4551.0,4526.5,8903,2026-02-02
PGEL,EQ,566.0,526.25,562.8,541.5,3502398,2026-02-02
PWL,EQ,120.56,115.8,117.87,119.47,1995890,2026-02-02
PIIND,EQ,3103.3,3011.0,3091.4,3098.0,335538,2026-02-02
PICCADIL,EQ,579.0,561.65,574.55,572.35,78793,2026-02-02
PIDILITIND,EQ,1434.5,1398.8,1412.0,1423.8,1594471,2026-02-02
PILITA,EQ,8.8,8.34,8.51,8.64,102739,2026-02-02
PILANIINVS,EQ,4580.0,4500.0,4543.2,4582.2,1915,2026-02-02
PINELABS,EQ,228.0,219.36,221.85,225.56,353246,2026-02-02
PIONEEREMB,EQ,27.0,23.75,24.76,26.95,60777,2026-02-02
PIRAMALFIN,EQ,1740.8,1712.2,1730.1,1740.8,207457,2026-02-02
PPLPHARMA,EQ,156.09,149.76,155.06,151.73,2194812,2026-02-02
PITTIENG,EQ,781.4,743.55,748.65,767.4,28954,2026-02-02
PIXTRANS,EQ,1319.0,1285.7,1300.2,1300.8,3953,2026-02-02
PLASTIBLEN,EQ,150.8,147.03,149.77,149.45,3501,2026-02-02
PLATIND,EQ,228.8,214.57,226.07,223.51,98259,2026-02-02
PLAZACABLE,EQ,40.5,38.1,39.37,39.85,88748,2026-02-02
PNBGILTS,EQ,79.39,76.46,77.59,79.04,340173,2026-02-02
PNBHOUSING,EQ,810.0,779.9,804.4,805.35,1474478,2026-02-02
PNCINFRA,EQ,225.34,216.02,218.94,225.8,366200,2026-02-02
PODDARMENT,EQ,247.7,241.0,242.32,241.11,1805,2026-02-02
POKARNA,EQ,732.85,692.6,727.55,701.45,45739,2026-02-02
POLYMED,EQ,1503.4,1430.0,1450.6,1504.7,130604,2026-02-02
POLYCAB,EQ,7070.0,6800.0,7036.5,6819.0,292881,2026-02-02
POLYPLEX,EQ,841.5,815.0,831.2,836.8,25739,2026-02-02
POCL,EQ,1210.0,1151.5,1192.8,1191.2,275925,2026-02-02
PONNIERODE,EQ,273.95,259.95,262.95,267.15,12600,2026-02-02
POONAWALLA,EQ,396.0,373.8,394.25,389.9,1513670,2026-02-02
PVSL,EQ,110.58,102.52,106.12,108.53,25518,2026-02-02
PFC,EQ,391.0,373.4,385.65,381.5,14731376,2026-02-02
POWERGRID,EQ,271.2,250.0,270.4,251.35,37109237,2026-02-02
PIGL,EQ,105.59,99.0,101.48,104.12,22820,2026-02-02
POWERMECH,EQ,2026.7,1944.0,1977.8,2012.6,66021,2026-02-02
PPAP,EQ,193.0,177.16,184.33,192.24,36374,2026-02-02
PRABHA,EQ,158.4,152.0,153.67,158.03,28497,2026-02-02
PRAJIND,EQ,286.05,275.4,280.1,285.55,707907,2026-02-02
PRAENG,EQ,22.78,21.5,22.05,22.27,23442,2026-02-02
PRAKASH,EQ,122.01,116.24,118.63,119.36,359252,2026-02-02
PPL,EQ,215.0,200.88,207.56,206.38,51494,2026-02-02
DIAMONDYD,EQ,1099.5,1064.4,1087.2,1088.6,14873,2026-02-02
PRAXIS,EQ,7.34,6.84,6.84,7.2,564563,2026-02-02
PRECAM,EQ,144.48,137.1,141.21,144.07,191782,2026-02-02
PRECWIRE,EQ,243.0,226.76,241.24,229.41,530843,2026-02-02
PRECOT,EQ,341.2,326.35,327.95,339.2,783,2026-02-02
PREMIERENE,EQ,738.0,692.05,734.2,691.45,2593795,2026-02-02
PREMEXPLN,EQ,497.25,477.0,487.6,481.6,192461,2026-02-02
PREMIERPOL,EQ,51.0,48.02,50.6,49.62,103481,2026-02-02
PRESTIGE,EQ,1494.5,1446.8,1483.2,1500.3,710603,2026-02-02
PRICOLLTD,EQ,573.75,540.0,553.2,568.5,746645,2026-02-02
PFOCUS,EQ,238.0,218.56,235.74,221.8,9572700,2026-02-02
PRIMESECU,EQ,279.9,263.45,265.75,277.2,38247,2026-02-02
PRIMO,EQ,20.06,19.5,19.55,19.76,36448,2026-02-02
PRINCEPIPE,EQ,238.35,230.0,235.37,236.92,86179,2026-02-02
PRSMJOHNSN,EQ,126.49,121.94,125.17,122.55,292055,2026-02-02
PRITI,EQ,50.18,48.1,49.92,48.53,8345,2026-02-02
PRITIKAUTO,EQ,13.22,12.93,13.07,12.99,58953,2026-02-02
PNC,EQ,23.65,21.76,23.0,23.76,5688,2026-02-02
PRIVISCL,EQ,2819.0,2754.0,2809.0,2807.3,81583,2026-02-02
PGHL,EQ,5302.5,5200.0,5218.5,5305.0,9078,2026-02-02
PROSTARM,EQ,152.0,142.43,147.74,148.92,193204,2026-02-02
PROTEAN,EQ,608.85,590.4,605.05,608.15,146138,2026-02-02
PRUDENT,EQ,2394.1,2310.4,2373.1,2375.3,20193,2026-02-02
PRUDMOULI,EQ,19.8,18.31,18.49,19.27,82795,2026-02-02
PSPPROJECT,EQ,732.0,691.1,725.55,732.5,69163,2026-02-02
PFS,EQ,32.91,31.0,32.04,32.83,687282,2026-02-02
PTC,EQ,171.8,165.15,169.77,167.79,944523,2026-02-02
PTCIL,EQ,18198.0,17530.0,17980.0,18045.0,15563,2026-02-02
PTL,EQ,42.39,41.32,41.56,41.39,124937,2026-02-02
PDMJEPAPER,EQ,86.3,81.23,83.6,86.91,137812,2026-02-02
PSB,EQ,27.31,26.18,26.91,27.12,1617224,2026-02-02
PUNJABCHEM,EQ,1165.0,1111.0,1138.2,1159.8,3939,2026-02-02
PNB,EQ,122.46,118.15,122.02,121.59,15793749,2026-02-02
PURVA,EQ,233.99,224.36,232.27,226.8,68060,2026-02-02
PVP,EQ,30.26,29.31,29.48,29.71,158776,2026-02-02
PVRINOX,EQ,978.25,950.0,966.95,958.15,234051,2026-02-02
PYRAMID,EQ,152.91,144.0,147.49,151.23,14601,2026-02-02
QUADFUTURE,EQ,295.9,283.5,293.85,289.55,451073,2026-02-02
QPOWER,EQ,724.8,678.55,718.8,690.1,693592,2026-02-02
QGOLDHALF,EQ,123.4,111.12,119.97,123.4,449736,2026-02-02
QNIFTY,EQ,2748.0,2708.0,2745.0,2722.35,912,2026-02-02
QUESS,EQ,210.2,202.52,209.01,210.01,278780,2026-02-02
QUICKHEAL,EQ,184.5,173.0,179.82,183.03,187840,2026-02-02
RKSWAMY,EQ,109.0,104.18,107.48,104.93,62851,2026-02-02
RMDRIP,EQ,107.39,106.5,107.35,106.34,3473115,2026-02-02
RRKABEL,EQ,1430.0,1314.6,1355.5,1376.8,266253,2026-02-02
RSYSTEMS,EQ,379.0,360.0,367.1,367.85,47926,2026-02-02
RNBDENIMS,EQ,160.75,159.03,160.66,158.16,3232163,2026-02-02
RSSOFTWARE,EQ,38.1,35.0,35.39,37.81,60438,2026-02-02
RPPINFRA,EQ,85.33,79.9,83.28,84.91,107769,2026-02-02
RACE,EQ,104.99,100.0,100.17,103.97,2814,2026-02-02
RACLGEAR,EQ,1028.0,985.0,1014.2,998.4,19084,2026-02-02
RADAAN,EQ,3.16,2.83,3.06,3.04,18886,2026-02-02
RADHIKAJWE,EQ,68.69,66.0,67.43,68.24,154620,2026-02-02
RADIANTCMS,EQ,45.6,43.9,44.67,45.38,72949,2026-02-02
RADICO,EQ,2779.0,2690.0,2753.2,2744.4,306607,2026-02-02
RPEL,EQ,745.0,726.2,737.5,729.0,27861,2026-02-02
RVNL,EQ,325.5,312.05,322.8,326.55,15366228,2026-02-02
RAILTEL,EQ,338.5,323.6,336.8,332.05,1326999,2026-02-02
RAIN,EQ,158.25,150.61,156.04,155.45,3800172,2026-02-02
RAINBOW,EQ,1163.0,1122.0,1149.7,1144.4,50627,2026-02-02
ROML,EQ,45.65,43.58,43.91,43.96,5362,2026-02-02
RAJTV,EQ,41.0,38.0,39.77,39.4,7087,2026-02-02
ARENTERP,EQ,40.5,38.15,39.45,41.2,1104,2026-02-02
RAJMET,EQ,4.11,3.97,4.03,3.99,361358,2026-02-02
RAJOOENG,EQ,61.14,58.68,59.69,60.65,739858,2026-02-02
RAJRATAN,EQ,413.95,392.1,399.05,414.05,161453,2026-02-02
RPPL,EQ,16.6,15.39,16.0,16.17,86978,2026-02-02
RAJSREESUG,EQ,30.39,29.37,29.71,29.54,31358,2026-02-02
RALLIS,EQ,266.75,258.05,265.55,261.65,636189,2026-02-02
RAMRAT,EQ,289.7,281.1,285.3,288.5,16718,2026-02-02
RAMAPHO,EQ,153.68,147.36,150.26,153.68,40893,2026-02-02
RAMASTEEL,EQ,7.77,7.51,7.68,7.68,5431201,2026-02-02
RAMCOIND,EQ,315.0,300.05,311.35,302.55,55353,2026-02-02
RAMCOSYS,EQ,489.75,465.0,486.25,479.95,380998,2026-02-02
RKFORGE,EQ,522.75,486.7,510.55,510.1,277382,2026-02-02
RAMKY,EQ,457.55,430.25,448.6,457.35,66773,2026-02-02
RANASUG,EQ,11.29,10.72,10.86,10.95,128552,2026-02-02
RML,EQ,739.95,715.05,729.85,728.2,10478,2026-02-02
RANEHOLDIN,EQ,1307.7,1271.7,1299.6,1296.5,4198,2026-02-02
RPTECH,EQ,374.35,346.45,352.6,364.15,71569,2026-02-02
RCF,EQ,138.18,130.8,135.05,135.72,1798573,2026-02-02
RATEGAIN,EQ,642.5,608.85,638.2,629.45,242790,2026-02-02
RATNAMANI,EQ,2136.2,2052.0,2074.8,2138.6,26031,2026-02-02
RATNAVEER,EQ,149.46,142.35,145.52,148.74,481417,2026-02-02
RTNINDIA,EQ,36.05,34.11,35.78,35.74,1422486,2026-02-02
RTNPOWER,EQ,8.9,8.32,8.67,8.76,16664255,2026-02-02
RKDL,EQ,22.47,20.1,20.33,21.03,39508,2026-02-02
RVHL,EQ,44.95,42.01,42.86,43.39,6132,2026-02-02
RELTD,EQ,153.5,145.42,151.33,148.03,172221,2026-02-02
RAYMONDLSL,EQ,1005.9,965.6,986.1,999.2,77614,2026-02-02
RAYMOND,EQ,393.7,377.5,387.45,393.7,374895,2026-02-02
RAYMONDREL,EQ,487.4,460.0,474.45,486.15,122074,2026-02-02
RBLBANK,EQ,298.5,287.8,296.95,292.0,4770076,2026-02-02
RBZJEWEL,EQ,137.93,131.13,134.1,130.93,52301,2026-02-02
RECLTD,EQ,368.35,354.75,363.1,359.85,14465153,2026-02-02
REDINGTON,EQ,271.15,261.0,268.8,266.45,1305758,2026-02-02
REDTAPE,EQ,126.2,120.7,124.91,124.45,272330,2026-02-02
REFEX,EQ,220.89,209.69,219.51,220.63,596662,2026-02-02
REGAAL,EQ,60.3,57.27,58.68,59.36,493007,2026-02-02
REGENCERAM,EQ,45.6,43.76,44.14,44.07,657,2026-02-02
RELAXO,EQ,385.0,371.0,381.95,378.55,60607,2026-02-02
GILT5YBEES,EQ,63.85,63.4,63.67,63.53,483776,2026-02-02
SDL26BEES,EQ,140.15,135.14,135.52,136.07,2517,2026-02-02
RELCHEMQ,EQ,125.0,113.0,116.26,122.74,7341,2026-02-02
RIIL,EQ,710.0,685.15,706.25,706.6,48164,2026-02-02
RELIANCE,EQ,1392.9,1335.5,1390.4,1347.0,15711165,2026-02-02
RPOWER,EQ,27.29,25.92,26.82,27.26,51171309,2026-02-02
RELIGARE,EQ,237.5,222.08,235.8,225.66,673125,2026-02-02
REMSONSIND,EQ,108.77,105.76,106.92,106.13,60375,2026-02-02
RGL,EQ,109.91,102.33,105.82,104.34,432657,2026-02-02
REPCOHOME,EQ,398.25,385.1,386.95,395.5,123318,2026-02-02
REPRO,EQ,420.0,392.45,416.4,394.65,17040,2026-02-02
RESPONIND,EQ,168.61,161.7,166.4,166.73,140892,2026-02-02
RBA,EQ,64.0,63.01,63.36,63.94,2334794,2026-02-02
RVTH,EQ,655.05,626.0,632.0,641.95,2521,2026-02-02
RHETAN,EQ,26.43,25.3,25.69,25.5,507217,2026-02-02
RHIM,EQ,436.5,418.5,425.3,432.95,62880,2026-02-02
RICOAUTO,EQ,117.4,111.1,116.67,113.71,1664940,2026-02-02
RISHABH,EQ,399.85,375.0,395.5,395.3,74364,2026-02-02
RITCO,EQ,235.0,225.25,230.04,236.62,64720,2026-02-02
RITES,EQ,222.9,214.5,220.59,218.38,548827,2026-02-02
RKEC,EQ,44.99,43.01,43.51,44.49,29294,2026-02-02
RHL,EQ,181.61,172.83,175.11,176.94,5302,2026-02-02
ROLEXRINGS,EQ,122.35,116.55,121.46,120.55,314293,2026-02-02
ROSSARI,EQ,555.0,522.05,528.8,535.5,100015,2026-02-02
ROSSELLIND,EQ,45.74,40.05,41.96,43.91,83272,2026-02-02
ROSSTECH,EQ,705.0,662.65,673.3,678.65,123321,2026-02-02
ROTO,EQ,56.7,54.12,56.26,56.13,423809,2026-02-02
ROUTE,EQ,594.8,575.1,586.85,595.25,85824,2026-02-02
ROHLTD,EQ,361.65,331.1,348.3,355.95,86492,2026-02-02
RPGLIFE,EQ,2050.0,1967.0,1978.9,1981.4,9505,2026-02-02
RPSGVENT,EQ,719.7,690.0,712.2,703.45,28346,2026-02-02
RSWM,EQ,142.0,133.17,136.21,140.68,42995,2026-02-02
RUBFILA,EQ,72.5,68.1,68.85,70.5,24816,2026-02-02
RUBICON,EQ,694.7,665.9,688.9,678.95,105272,2026-02-02
