TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MUKKA,EQ,22.2,21.92,22.12,22.09,199499,2026-01-16
MUKTAARTS,EQ,67.95,64.4,65.41,66.17,2855,2026-01-16
MCX,EQ,2499.0,2423.0,2446.0,2417.0,3433035,2026-01-16
MUNJALAU,EQ,75.34,73.86,74.41,74.17,57325,2026-01-16
MUNJALSHOW,EQ,122.88,120.0,120.37,121.92,17532,2026-01-16
MURUDCERA,EQ,34.9,33.73,34.09,33.73,24318,2026-01-16
RADIOCITY,EQ,6.55,6.26,6.29,6.53,332048,2026-01-16
MUTHOOTCAP,EQ,284.4,272.2,279.1,274.9,15009,2026-01-16
MUTHOOTFIN,EQ,3969.8,3905.0,3936.1,3938.1,254955,2026-01-16
MUTHOOTMF,EQ,192.5,185.12,186.03,188.74,151748,2026-01-16
NRAIL,EQ,462.95,432.0,458.25,444.2,12707,2026-01-16
NBIFIN,EQ,2234.5,2150.0,2208.5,2146.9,16,2026-01-16
NACLIND,EQ,188.64,176.5,178.77,184.5,159593,2026-01-16
NDGL,EQ,2843.8,2708.4,2724.7,2775.2,381,2026-01-16
NAGAFERT,EQ,4.97,4.78,4.91,4.76,378211,2026-01-16
NAGREEKEXP,EQ,26.81,25.0,25.83,25.9,17812,2026-01-16
NAHARCAP,EQ,240.85,235.75,235.85,239.55,3973,2026-01-16
NAHARINDUS,EQ,103.24,100.06,100.73,101.57,14919,2026-01-16
NAHARPOLY,EQ,234.0,226.0,227.58,227.18,4907,2026-01-16
NAHARSPING,EQ,185.79,178.82,180.06,183.07,8213,2026-01-16
NGIL,EQ,29.95,28.15,28.24,28.56,41441,2026-01-16
NSIL,EQ,6308.0,6091.0,6122.5,6159.5,4236,2026-01-16
NDL,EQ,3.0,2.92,2.96,2.97,1697742,2026-01-16
JAIPURKURT,EQ,39.19,37.41,38.13,37.23,42368,2026-01-16
NH,EQ,1948.5,1908.3,1916.8,1946.1,170366,2026-01-16
NARMADA,EQ,28.32,27.46,27.63,27.33,158515,2026-01-16
NATCOPHARM,EQ,892.8,852.9,859.4,891.95,483657,2026-01-16
NATHBIOGEN,EQ,151.0,146.25,147.98,148.31,30068,2026-01-16
NATIONALUM,EQ,369.8,360.4,361.6,373.55,17073322,2026-01-16
NFL,EQ,84.17,82.46,82.74,83.25,589973,2026-01-16
NATCAPSUQ,EQ,191.39,175.0,181.51,180.54,2598,2026-01-16
NAVA,EQ,574.7,564.5,565.55,569.2,133915,2026-01-16
NAVINFLUOR,EQ,6181.0,5961.0,6156.5,6032.0,202662,2026-01-16
NAVKARCORP,EQ,104.69,100.13,100.98,103.29,633869,2026-01-16
NAVNETEDUL,EQ,145.2,141.3,143.73,143.62,162699,2026-01-16
NAZARA,EQ,273.4,266.0,268.5,268.85,1642186,2026-01-16
NBCC,EQ,106.85,103.0,103.72,105.18,12175671,2026-01-16
NCC,EQ,152.46,149.5,150.22,149.97,1746243,2026-01-16
NCLIND,EQ,206.5,200.0,200.46,205.15,33363,2026-01-16
NDLVENTURE,EQ,94.1,89.85,92.3,90.0,6889,2026-01-16
NDRAUTO,EQ,740.95,725.0,731.15,738.95,18509,2026-01-16
NDTV,EQ,93.95,90.63,90.75,91.99,219071,2026-01-16
NELCAST,EQ,98.2,93.5,94.01,97.09,67852,2026-01-16
NELCO,EQ,694.5,672.0,674.8,702.6,148649,2026-01-16
NEOGEN,EQ,1346.4,1300.0,1319.4,1315.9,155261,2026-01-16
NEPHROPLUS,EQ,507.0,487.6,505.25,493.4,293120,2026-01-16
NESCO,EQ,1191.0,1160.0,1182.6,1163.4,42172,2026-01-16
NESTLEIND,EQ,1320.9,1305.3,1315.9,1307.1,1491989,2026-01-16
NETWEB,EQ,3384.8,3189.1,3347.4,3187.6,1577466,2026-01-16
NPST,EQ,1422.9,1310.1,1396.9,1326.3,21273,2026-01-16
NETWORK18,EQ,41.24,40.0,40.17,40.92,3105149,2026-01-16
NEULANDLAB,EQ,14400.0,14037.0,14087.0,14262.0,31110,2026-01-16
NEWGEN,EQ,777.6,747.0,749.85,770.15,408114,2026-01-16
NEXTMEDIA,EQ,5.88,5.5,5.7,5.78,12946,2026-01-16
NGLFINE,EQ,1500.0,1440.5,1489.0,1469.4,2102,2026-01-16
NHPC,EQ,81.54,79.46,80.22,81.29,62986811,2026-01-16
NIBE,EQ,1214.3,1137.2,1153.2,1196.3,38909,2026-01-16
NIITMTS,EQ,419.6,405.25,410.55,419.75,50040,2026-01-16
NIITLTD,EQ,85.8,82.8,83.0,83.62,422674,2026-01-16
NILAINFRA,EQ,9.25,9.03,9.05,9.06,182005,2026-01-16
NILASPACES,EQ,14.35,13.95,14.08,14.35,402846,2026-01-16
NILKAMAL,EQ,1426.8,1390.4,1401.7,1403.2,18250,2026-01-16
NINSYS,EQ,392.3,355.9,364.0,384.1,8642,2026-01-16
BANKBEES,EQ,620.32,614.99,619.92,614.51,788117,2026-01-16
CONSUMBEES,EQ,133.52,132.19,132.27,133.04,130494,2026-01-16
DIVOPPBEES,EQ,85.46,83.31,83.85,82.97,99172,2026-01-16
NV20BEES,EQ,157.0,155.8,156.44,154.84,16888,2026-01-16
GOLDBEES,EQ,118.4,117.04,117.78,118.01,65356923,2026-01-16
HNGSNGBEES,EQ,544.3,525.15,534.57,539.77,323946,2026-01-16
INFRABEES,EQ,965.0,948.1,954.82,956.56,17672,2026-01-16
ITBEES,EQ,43.11,41.65,43.05,41.49,26818445,2026-01-16
JUNIORBEES,EQ,746.49,736.7,740.69,741.31,494936,2026-01-16
LIQUIDBEES,EQ,1002.0,995.0,1000.0,1000.0,1919904,2026-01-16
LTGILTBEES,EQ,29.24,29.15,29.19,29.19,1443216,2026-01-16
MID150BEES,EQ,229.95,224.45,227.0,226.63,573756,2026-01-16
NIF100BEES,EQ,280.0,276.67,277.4,277.27,13182,2026-01-16
NIFTYBEES,EQ,292.9,290.28,291.04,290.66,6031692,2026-01-16
PSUBNKBEES,EQ,101.3,98.5,100.47,99.63,5624564,2026-01-16
SHARIABEES,EQ,523.39,516.03,521.75,515.47,10114,2026-01-16
NAM-INDIA,EQ,894.0,867.95,882.4,864.05,878447,2026-01-16
LIQGRWBEES,EQ,1024.51,1024.49,1024.5,1024.1,70859,2026-01-16
MANUFGBEES,EQ,153.86,151.41,151.99,153.1,3916,2026-01-16
AUTOBEES,EQ,287.2,282.76,283.36,285.26,369881,2026-01-16
PHARMABEES,EQ,23.66,22.75,22.8,23.09,7236388,2026-01-16
SILVERBEES,EQ,269.8,261.0,269.44,262.81,115493929,2026-01-16
SNXT30BEES,EQ,41.33,40.77,41.18,40.99,9911,2026-01-16
NIRAJ,EQ,34.84,33.6,33.9,34.1,84838,2026-01-16
NIRAJISPAT,EQ,202.0,195.0,197.6,202.95,17,2026-01-16
NITCO,EQ,92.3,88.01,89.24,89.2,687470,2026-01-16
NITINSPIN,EQ,329.85,322.1,327.1,326.85,42088,2026-01-16
NITIRAJ,EQ,195.7,180.06,186.83,190.85,7396,2026-01-16
NIVABUPA,EQ,79.56,78.42,78.61,78.98,821276,2026-01-16
NKIND,EQ,65.91,61.0,62.05,65.91,1001,2026-01-16
NLCINDIA,EQ,264.0,256.3,257.3,260.15,1150600,2026-01-16
NMDC,EQ,84.05,82.31,82.74,83.85,20585800,2026-01-16
NSLNISP,EQ,43.5,41.61,41.76,43.0,2956665,2026-01-16
NOCIL,EQ,138.45,134.01,134.95,137.89,251100,2026-01-16
NOIDATOLL,EQ,3.94,3.66,3.75,3.79,156041,2026-01-16
NECCLTD,EQ,17.38,17.0,17.08,17.16,51723,2026-01-16
NORTHARC,EQ,270.0,260.79,265.45,264.76,598353,2026-01-16
NOVAAGRI,EQ,36.46,35.6,35.66,36.11,74094,2026-01-16
NRBBEARING,EQ,264.0,252.15,253.35,254.8,158691,2026-01-16
NIBL,EQ,32.99,32.0,32.06,32.42,54129,2026-01-16
NTPCGREEN,EQ,92.69,90.9,92.4,91.75,4187639,2026-01-16
NTPC,EQ,354.05,345.4,346.35,349.1,14275582,2026-01-16
NUCLEUS,EQ,923.8,909.0,910.0,910.05,14988,2026-01-16
NRL,EQ,54.76,52.8,54.24,54.45,85925,2026-01-16
NURECA,EQ,311.85,287.7,311.85,297.0,48222,2026-01-16
NUVAMA,EQ,1501.9,1442.1,1474.5,1435.0,795884,2026-01-16
NUVOCO,EQ,363.95,348.0,349.95,354.2,654951,2026-01-16
OBEROIRLTY,EQ,1686.4,1640.2,1664.5,1648.4,290688,2026-01-16
OCCLLTD,EQ,99.0,96.01,96.41,98.21,24298,2026-01-16
ODIGMA,EQ,30.37,28.93,29.68,28.93,31176,2026-01-16
ONGC,EQ,247.78,242.4,247.17,248.23,12287680,2026-01-16
OILCOUNTUB,EQ,61.18,56.16,56.72,60.69,83925,2026-01-16
OIL,EQ,452.95,441.7,448.65,458.0,3638109,2026-01-16
OLAELEC,EQ,39.37,37.01,37.24,38.63,67283067,2026-01-16
OLECTRA,EQ,1132.0,1105.0,1107.9,1114.6,187542,2026-01-16
OMFREIGHT,EQ,101.0,95.0,99.75,95.68,871659,2026-01-16
OMINFRAL,EQ,81.39,77.5,78.31,80.72,103097,2026-01-16
OMAXAUTO,EQ,97.7,93.54,95.88,93.85,15389,2026-01-16
OMAXE,EQ,77.89,75.12,75.97,77.98,408001,2026-01-16
PAYTM,EQ,1353.8,1312.4,1342.5,1313.3,2465849,2026-01-16
MOBIKWIK,EQ,232.78,228.61,229.75,230.45,421741,2026-01-16
ONEPOINT,EQ,56.45,53.87,55.81,54.75,1403760,2026-01-16
ONESOURCE,EQ,1771.2,1729.9,1755.1,1775.8,76868,2026-01-16
ONMOBILE,EQ,58.29,55.1,56.36,57.19,108769,2026-01-16
ONWARDTEC,EQ,335.0,295.1,318.9,311.8,426391,2026-01-16
OPTIEMUS,EQ,464.0,448.0,453.05,454.85,234165,2026-01-16
OFSS,EQ,8011.0,7546.5,7959.5,7531.0,381617,2026-01-16
ORBTEXP,EQ,177.94,173.39,177.19,174.15,8842,2026-01-16
ORCHASP,EQ,2.84,2.62,2.71,2.68,117086,2026-01-16
ORCHPHARMA,EQ,750.95,713.2,724.35,742.35,38917,2026-01-16
ORIENTBELL,EQ,273.25,265.15,269.9,270.5,5975,2026-01-16
ORIENTCEM,EQ,171.5,167.5,169.72,169.07,484404,2026-01-16
ORIENTCER,EQ,47.8,45.45,45.55,46.66,95157,2026-01-16
ORIENTELEC,EQ,184.8,167.9,171.51,164.7,3319407,2026-01-16
GREENPOWER,EQ,10.85,10.72,10.75,10.81,2146043,2026-01-16
ORIENTHOT,EQ,116.09,112.52,114.91,115.43,262249,2026-01-16
ORIENTPPR,EQ,22.25,21.45,21.63,22.02,304346,2026-01-16
ORIENTLTD,EQ,72.79,69.0,69.91,70.53,7235,2026-01-16
ORIENTTECH,EQ,381.0,365.2,368.75,368.5,1252360,2026-01-16
OAL,EQ,286.5,271.0,271.6,280.75,11540,2026-01-16
ORIENTALTL,EQ,8.24,7.92,8.17,7.92,142754,2026-01-16
OBCL,EQ,55.9,55.2,55.2,55.9,2402,2026-01-16
ORISSAMINE,EQ,4901.0,4790.5,4814.0,4839.5,6131,2026-01-16
ORKLAINDIA,EQ,612.7,605.45,606.05,609.35,45055,2026-01-16
OSIAHYPER,EQ,14.56,14.12,14.29,14.23,189765,2026-01-16
OSWALAGRO,EQ,53.7,52.59,52.9,52.59,25184,2026-01-16
OSWALGREEN,EQ,30.4,29.12,29.38,29.47,207169,2026-01-16
OSWALPUMPS,EQ,464.95,449.0,450.5,462.15,229062,2026-01-16
PNGJL,EQ,593.5,584.65,588.75,589.35,81311,2026-01-16
PGHH,EQ,12398.0,12223.0,12246.0,12336.0,2927,2026-01-16
PACEDIGITK,EQ,182.8,173.0,177.49,174.84,2705596,2026-01-16
PAGEIND,EQ,34650.0,34200.0,34365.0,34320.0,15184,2026-01-16
PAISALO,EQ,34.56,33.71,34.11,34.56,1588150,2026-01-16
PAKKA,EQ,99.95,95.35,96.36,97.36,74434,2026-01-16
PALASHSECU,EQ,101.77,98.11,99.72,101.27,577,2026-01-16
PALREDTEC,EQ,47.39,44.0,45.1,45.3,4111,2026-01-16
PANACEABIO,EQ,408.0,388.5,402.05,394.5,274789,2026-01-16
PANACHE,EQ,299.95,275.5,288.9,289.95,12663,2026-01-16
PANAMAPET,EQ,306.8,293.2,301.0,295.9,384197,2026-01-16
PAR,EQ,95.79,90.36,92.33,92.71,7993,2026-01-16
PARADEEP,EQ,149.11,136.8,138.12,147.64,7790878,2026-01-16
PARAGMILK,EQ,276.8,269.3,270.45,274.45,395506,2026-01-16
PARACABLES,EQ,35.43,34.7,34.87,34.97,308365,2026-01-16
PARAS,EQ,674.9,656.1,662.25,671.5,390158,2026-01-16
PARASPETRO,EQ,1.89,1.79,1.81,1.85,101858,2026-01-16
PARKHOSPS,EQ,152.9,148.99,151.41,149.67,776790,2026-01-16
PARKHOTELS,EQ,132.28,125.95,126.51,128.94,223783,2026-01-16
PARSVNATH,EQ,9.53,8.93,8.99,9.57,627400,2026-01-16
PASHUPATI,EQ,825.0,808.05,818.3,814.0,86,2026-01-16
PASUPTAC,EQ,48.75,47.82,48.02,47.78,48712,2026-01-16
PATANJALI,EQ,544.95,518.0,521.6,543.55,1383796,2026-01-16
PATELENG,EQ,31.11,28.11,29.83,27.41,103516100,2026-01-16
PATINTLOG,EQ,13.39,12.81,13.33,12.99,90348,2026-01-16
PATELRMART,EQ,184.0,177.3,181.31,177.63,86092,2026-01-16
PAUSHAKLTD,EQ,552.05,539.0,540.95,554.85,16885,2026-01-16
PAVNAIND,EQ,21.0,19.71,20.43,19.97,131524,2026-01-16
POLICYBZR,EQ,1659.8,1609.9,1620.0,1648.5,1675401,2026-01-16
PCJEWELLER,EQ,10.35,9.94,10.26,10.12,65149652,2026-01-16
PCBL,EQ,282.75,270.15,274.6,280.45,596750,2026-01-16
PDSL,EQ,352.0,336.9,346.45,349.9,84631,2026-01-16
PGIL,EQ,1480.8,1444.1,1466.0,1455.4,44860,2026-01-16
PEARLPOLY,EQ,21.7,21.06,21.21,21.73,5837,2026-01-16
PENINLAND,EQ,24.44,22.82,23.03,23.77,310385,2026-01-16
PENIND,EQ,184.84,177.5,178.35,183.31,535850,2026-01-16
PERSISTENT,EQ,6477.0,6309.5,6403.0,6274.0,531116,2026-01-16
PETRONET,EQ,290.3,283.1,284.65,286.25,1997775,2026-01-16
PFIZER,EQ,4838.2,4742.5,4760.9,4819.6,10190,2026-01-16
PGEL,EQ,600.4,582.6,585.75,587.3,1647042,2026-01-16
PWL,EQ,131.0,126.5,127.24,131.2,2845140,2026-01-16
PIIND,EQ,3304.7,3245.3,3267.9,3287.6,126854,2026-01-16
PICCADIL,EQ,596.7,573.5,584.5,575.0,116912,2026-01-16
PIDILITIND,EQ,1504.4,1467.6,1476.6,1495.3,745534,2026-01-16
PILITA,EQ,9.55,8.82,9.23,9.05,130776,2026-01-16
PILANIINVS,EQ,4895.5,4800.0,4828.0,4869.0,3870,2026-01-16
PINELABS,EQ,241.4,228.01,236.67,226.1,3280951,2026-01-16
PIONEEREMB,EQ,28.39,27.6,27.89,28.39,1068,2026-01-16
PIRAMALFIN,EQ,1909.0,1826.0,1901.0,1829.3,338743,2026-01-16
PPLPHARMA,EQ,169.08,165.18,166.28,168.02,1376825,2026-01-16
PITTIENG,EQ,735.45,710.0,711.55,727.95,19292,2026-01-16
PIXTRANS,EQ,1323.6,1300.5,1303.4,1316.9,8117,2026-01-16
PLASTIBLEN,EQ,162.4,155.08,156.03,158.96,14762,2026-01-16
PLATIND,EQ,231.53,224.1,224.93,227.64,71567,2026-01-16
PLAZACABLE,EQ,39.97,38.83,39.1,39.42,45082,2026-01-16
PNBGILTS,EQ,82.98,80.0,80.74,79.99,240364,2026-01-16
PNBHOUSING,EQ,988.75,957.25,961.5,975.0,586376,2026-01-16
PNCINFRA,EQ,243.65,234.5,235.6,240.5,237616,2026-01-16
PODDARMENT,EQ,259.0,252.5,253.15,253.9,1926,2026-01-16
POKARNA,EQ,810.0,769.05,778.55,770.35,69535,2026-01-16
POLYMED,EQ,1669.8,1638.2,1644.9,1666.8,1164197,2026-01-16
POLYCAB,EQ,7359.0,7019.5,7121.5,7323.5,819635,2026-01-16
POLYPLEX,EQ,912.5,835.0,871.85,840.45,330139,2026-01-16
POCL,EQ,1466.0,1401.0,1407.6,1443.6,144831,2026-01-16
PONNIERODE,EQ,265.0,261.3,263.8,262.95,7368,2026-01-16
POONAWALLA,EQ,482.0,460.3,463.95,471.25,1375896,2026-01-16
PVSL,EQ,120.0,114.9,117.34,121.35,91293,2026-01-16
PFC,EQ,379.15,370.3,375.35,371.85,6139589,2026-01-16
POWERGRID,EQ,261.55,256.2,257.3,258.35,9648251,2026-01-16
PIGL,EQ,113.49,107.0,108.33,109.4,20499,2026-01-16
POWERMECH,EQ,2283.3,2232.5,2239.2,2259.9,20752,2026-01-16
PPAP,EQ,220.0,210.35,211.97,215.77,4373,2026-01-16
PRABHA,EQ,167.4,155.0,157.62,163.04,25356,2026-01-16
PRAJIND,EQ,315.4,306.0,311.15,308.35,656926,2026-01-16
PRAKASH,EQ,136.14,125.8,126.4,135.33,1476545,2026-01-16
PPL,EQ,217.08,206.0,207.77,214.44,132938,2026-01-16
DIAMONDYD,EQ,1155.0,1125.1,1148.4,1145.9,18963,2026-01-16
PRAXIS,EQ,8.85,8.53,8.58,8.97,857935,2026-01-16
PRECAM,EQ,155.69,147.1,149.6,153.29,199133,2026-01-16
PRECWIRE,EQ,228.79,222.51,224.46,227.19,265341,2026-01-16
PRECOT,EQ,355.8,333.0,336.6,339.45,6356,2026-01-16
PREMIERENE,EQ,755.4,727.0,739.7,728.4,1574047,2026-01-16
PREMEXPLN,EQ,514.9,500.0,503.95,511.85,134792,2026-01-16
PREMIERPOL,EQ,58.7,48.72,53.43,50.13,2137695,2026-01-16
PRESTIGE,EQ,1553.3,1511.9,1523.2,1500.2,886810,2026-01-16
PRICOLLTD,EQ,617.95,606.0,606.9,610.5,399327,2026-01-16
PFOCUS,EQ,244.8,233.2,235.15,241.84,3436007,2026-01-16
PRIMESECU,EQ,280.45,274.0,275.65,276.5,27479,2026-01-16
PRIMO,EQ,22.18,21.85,21.97,22.05,41110,2026-01-16
PRINCEPIPE,EQ,247.95,242.0,242.7,246.7,55490,2026-01-16
PRSMJOHNSN,EQ,132.2,128.0,128.99,130.28,131391,2026-01-16
PRITI,EQ,58.37,53.3,54.13,56.06,12986,2026-01-16
PRITIKAUTO,EQ,13.5,13.14,13.33,13.21,195350,2026-01-16
PNC,EQ,26.1,24.6,25.5,26.13,7619,2026-01-16
PRIVISCL,EQ,2720.0,2660.0,2669.8,2693.4,56788,2026-01-16
PGHL,EQ,5459.5,5358.5,5441.0,5381.0,7048,2026-01-16
PROSTARM,EQ,164.9,157.51,160.08,157.1,309490,2026-01-16
PROTEAN,EQ,718.0,701.0,702.65,701.25,107500,2026-01-16
PRUDENT,EQ,2429.2,2330.6,2349.4,2399.2,26577,2026-01-16
PRUDMOULI,EQ,19.89,18.3,19.89,18.95,27895,2026-01-16
PSPPROJECT,EQ,833.45,802.0,804.15,829.45,46678,2026-01-16
PFS,EQ,33.25,32.75,32.9,33.03,325706,2026-01-16
PTC,EQ,161.88,154.49,156.11,160.77,3385865,2026-01-16
PTCIL,EQ,18235.0,17671.0,17968.0,18065.0,9918,2026-01-16
PTL,EQ,39.43,38.56,38.74,39.21,28222,2026-01-16
PDMJEPAPER,EQ,90.0,87.11,88.8,88.51,40982,2026-01-16
PSB,EQ,29.17,28.4,28.99,28.33,2788957,2026-01-16
PUNJABCHEM,EQ,1110.4,1044.4,1070.4,1078.0,11899,2026-01-16
PNB,EQ,132.79,128.65,132.36,128.68,34696416,2026-01-16
PURVA,EQ,252.53,242.5,248.76,251.42,854704,2026-01-16
PVRINOX,EQ,1031.8,1005.4,1029.0,1020.0,346907,2026-01-16
PYRAMID,EQ,164.58,156.5,158.3,162.23,21906,2026-01-16
QUADFUTURE,EQ,336.75,322.6,327.35,331.35,2323779,2026-01-16
QPOWER,EQ,704.8,652.2,687.9,656.1,1178411,2026-01-16
QGOLDHALF,EQ,118.22,116.63,117.8,117.8,319071,2026-01-16
QNIFTY,EQ,2841.98,2800.13,2815.22,2804.15,1079,2026-01-16
QUESS,EQ,211.39,205.1,206.0,211.39,271860,2026-01-16
QUICKHEAL,EQ,228.45,222.5,223.3,225.7,69786,2026-01-16
RKSWAMY,EQ,113.5,107.6,107.89,110.56,20285,2026-01-16
RMDRIP,EQ,94.6,93.73,94.53,93.43,6202079,2026-01-16
RRKABEL,EQ,1507.0,1463.3,1475.5,1500.1,69940,2026-01-16
RSYSTEMS,EQ,395.0,386.15,394.05,385.7,49938,2026-01-16
RNBDENIMS,EQ,145.0,132.0,142.66,132.74,921414,2026-01-16
RSSOFTWARE,EQ,48.27,46.0,47.52,45.8,33269,2026-01-16
RPPINFRA,EQ,93.23,89.01,90.26,89.81,105942,2026-01-16
RACE,EQ,125.5,121.0,123.88,123.05,12637,2026-01-16
RACLGEAR,EQ,1062.7,991.0,1024.1,1052.2,27177,2026-01-16
RADAAN,EQ,3.38,3.19,3.21,3.33,51712,2026-01-16
RADHIKAJWE,EQ,74.62,72.8,73.09,74.63,199824,2026-01-16
RADIANTCMS,EQ,50.0,48.76,49.33,49.99,122711,2026-01-16
RADICO,EQ,2947.9,2870.6,2891.1,2907.4,363997,2026-01-16
RPEL,EQ,854.25,810.6,820.4,855.6,48268,2026-01-16
RVNL,EQ,344.95,333.5,335.15,338.3,6964569,2026-01-16
RAILTEL,EQ,353.9,346.3,347.85,352.95,1103933,2026-01-16
RAIN,EQ,145.6,139.15,140.49,144.78,1253718,2026-01-16
RAINBOW,EQ,1285.0,1241.1,1266.4,1255.0,133693,2026-01-16
ROML,EQ,48.81,47.22,47.57,47.74,11087,2026-01-16
RAJTV,EQ,43.37,40.3,41.27,40.75,2425,2026-01-16
ARENTERP,EQ,46.7,42.5,44.32,44.86,2674,2026-01-16
RAJMET,EQ,4.46,4.3,4.3,4.32,386817,2026-01-16
RAJOOENG,EQ,67.1,64.6,64.95,64.98,845593,2026-01-16
RAJRATAN,EQ,536.0,514.9,524.75,524.65,147243,2026-01-16
RPPL,EQ,17.77,16.87,17.43,17.37,45857,2026-01-16
RAJSREESUG,EQ,33.48,31.5,31.58,32.82,61238,2026-01-16
RALLIS,EQ,249.95,243.0,244.25,247.8,231731,2026-01-16
RAMRAT,EQ,305.0,294.45,296.8,296.85,23700,2026-01-16
RAMAPHO,EQ,179.18,163.99,167.69,185.11,448083,2026-01-16
RAMASTEEL,EQ,9.14,8.7,9.05,8.72,11046773,2026-01-16
RAMCOIND,EQ,309.3,299.55,307.65,306.3,86635,2026-01-16
RAMCOSYS,EQ,495.2,479.15,490.5,480.55,55808,2026-01-16
RKFORGE,EQ,507.6,494.0,496.3,504.45,218903,2026-01-16
RAMKY,EQ,519.9,496.15,506.65,497.8,47847,2026-01-16
RANASUG,EQ,12.16,11.78,11.85,11.93,136789,2026-01-16
RML,EQ,794.8,774.7,780.85,793.2,7355,2026-01-16
RANEHOLDIN,EQ,1338.0,1300.1,1308.9,1309.2,4863,2026-01-16
RPTECH,EQ,369.5,361.6,368.1,365.6,64110,2026-01-16
RCF,EQ,139.21,136.0,136.96,137.96,726769,2026-01-16
RATEGAIN,EQ,679.0,658.0,667.35,664.65,142895,2026-01-16
RATNAMANI,EQ,2187.7,2059.2,2090.1,2171.8,24179,2026-01-16
RATNAVEER,EQ,154.24,148.91,151.1,150.37,918467,2026-01-16
RTNINDIA,EQ,38.91,38.0,38.13,38.64,888919,2026-01-16
RTNPOWER,EQ,8.91,8.61,8.65,8.84,15366642,2026-01-16
RKDL,EQ,22.25,21.4,21.99,22.02,13210,2026-01-16
RVHL,EQ,51.0,48.01,50.11,50.37,8878,2026-01-16
RELTD,EQ,155.0,145.4,149.49,157.83,503909,2026-01-16
RAYMONDLSL,EQ,958.0,941.8,945.3,945.1,63284,2026-01-16
RAYMOND,EQ,407.65,393.75,395.8,403.2,224489,2026-01-16
RAYMONDREL,EQ,486.35,475.25,482.1,474.3,96086,2026-01-16
RBLBANK,EQ,328.45,315.0,324.6,312.0,16184591,2026-01-16
RBZJEWEL,EQ,145.29,140.5,141.37,142.39,69087,2026-01-16
RECLTD,EQ,377.5,369.8,371.0,369.9,8728064,2026-01-16
REDINGTON,EQ,273.9,262.0,263.5,273.65,2324762,2026-01-16
REDTAPE,EQ,125.0,122.43,124.32,125.67,479592,2026-01-16
REFEX,EQ,242.7,234.3,239.1,236.6,605267,2026-01-16
REGAAL,EQ,70.34,67.25,67.96,68.82,243136,2026-01-16
REGENCERAM,EQ,49.0,45.93,47.93,46.19,2489,2026-01-16
RELAXO,EQ,393.5,386.0,388.3,393.1,68998,2026-01-16
GILT5YBEES,EQ,63.7,63.3,63.37,63.49,326919,2026-01-16
SDL26BEES,EQ,137.76,133.69,135.92,135.35,1768150,2026-01-16
RELCHEMQ,EQ,136.98,127.01,128.02,133.87,5359,2026-01-16
RIIL,EQ,772.7,750.0,754.5,764.35,71027,2026-01-16
RELIANCE,EQ,1480.0,1455.1,1457.9,1458.8,17167161,2026-01-16
RPOWER,EQ,32.65,31.57,31.88,33.18,45354347,2026-01-16
RELIGARE,EQ,247.7,239.9,240.73,243.51,1062301,2026-01-16
REMSONSIND,EQ,117.29,114.56,116.01,115.72,44103,2026-01-16
RGL,EQ,120.19,118.01,118.53,120.15,199139,2026-01-16
REPCOHOME,EQ,422.25,406.4,409.2,407.3,73959,2026-01-16
REPRO,EQ,461.0,438.2,440.15,441.65,2541,2026-01-16
RESPONIND,EQ,185.52,182.7,184.42,184.09,7340,2026-01-16
RBA,EQ,69.82,67.15,67.77,69.08,6791903,2026-01-16
RVTH,EQ,685.0,674.6,674.65,681.1,242,2026-01-16
RHETAN,EQ,27.5,25.72,25.8,26.52,8378685,2026-01-16
RHIM,EQ,460.15,449.05,455.0,460.15,68915,2026-01-16
RICOAUTO,EQ,129.05,120.5,121.84,127.61,2961224,2026-01-16
RISHABH,EQ,369.0,354.85,360.8,356.3,23582,2026-01-16
RITCO,EQ,253.25,246.2,247.85,253.2,34562,2026-01-16
RITES,EQ,235.02,227.25,229.52,231.79,663660,2026-01-16
RKEC,EQ,53.45,51.04,51.48,51.43,12973,2026-01-16
RHL,EQ,203.0,197.65,198.86,200.02,18602,2026-01-16
ROLEXRINGS,EQ,120.83,119.0,119.47,120.53,385510,2026-01-16
ROSSARI,EQ,544.4,533.15,534.75,539.8,37957,2026-01-16
ROSSELLIND,EQ,49.1,47.01,47.36,47.8,11558,2026-01-16
ROSSTECH,EQ,646.75,610.05,621.8,637.35,91828,2026-01-16
ROTO,EQ,62.0,59.22,60.72,59.88,722051,2026-01-16
ROUTE,EQ,652.45,638.55,641.5,642.45,130031,2026-01-16
ROHLTD,EQ,404.0,389.1,396.35,392.3,31216,2026-01-16
RPGLIFE,EQ,2357.9,2279.4,2307.2,2314.1,5963,2026-01-16
RPSGVENT,EQ,720.0,696.9,703.55,704.65,20555,2026-01-16
RSWM,EQ,138.43,134.03,134.92,136.78,26565,2026-01-16
RUBFILA,EQ,73.25,71.11,72.79,71.9,33652,2026-01-16
RUBICON,EQ,684.95,666.55,675.65,681.25,185922,2026-01-16
RUCHINFRA,EQ,7.18,6.1,6.28,6.1,474637,2026-01-16
RUCHIRA,EQ,121.59,118.72,120.4,119.34,19786,2026-01-16
RUDRA,EQ,24.66,23.5,23.75,24.82,79365,2026-01-16
REPL,EQ,106.49,100.01,100.89,104.27,12379,2026-01-16
