TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
NRAIL,EQ,484.75,469.0,475.4,474.9,7337,2026-01-02
NBIFIN,EQ,2257.9,2201.1,2232.9,2238.0,165,2026-01-02
NDGL,EQ,2946.0,2800.0,2804.0,2826.7,453,2026-01-02
NAGAFERT,EQ,5.47,5.25,5.37,5.43,561616,2026-01-02
NAGREEKEXP,EQ,25.95,25.22,25.65,25.44,14226,2026-01-02
NAHARCAP,EQ,263.95,253.65,259.1,253.5,4183,2026-01-02
NAHARINDUS,EQ,114.99,108.1,110.66,107.97,19636,2026-01-02
NAHARPOLY,EQ,240.35,230.0,238.31,232.93,19169,2026-01-02
NAHARSPING,EQ,197.59,192.8,194.57,193.99,12574,2026-01-02
NGIL,EQ,31.0,29.52,29.96,30.77,14611,2026-01-02
NSIL,EQ,6624.0,6501.0,6543.5,6519.0,2297,2026-01-02
NDL,EQ,2.99,2.94,2.96,2.93,972990,2026-01-02
JAIPURKURT,EQ,34.8,31.11,32.08,31.71,403102,2026-01-02
NH,EQ,1938.3,1910.6,1921.1,1934.4,257083,2026-01-02
NATCOPHARM,EQ,903.0,887.15,893.05,888.2,454790,2026-01-02
NATHBIOGEN,EQ,163.0,154.81,161.14,156.29,10347,2026-01-02
NATIONALUM,EQ,331.4,315.7,330.3,314.6,21272570,2026-01-02
NFL,EQ,92.7,90.3,91.66,90.35,1966286,2026-01-02
NATCAPSUQ,EQ,199.11,178.5,197.67,181.01,46169,2026-01-02
NAVA,EQ,574.8,563.25,573.45,565.0,188199,2026-01-02
NAVINFLUOR,EQ,5997.0,5881.5,5903.0,5932.5,110033,2026-01-02
NAVKARCORP,EQ,102.0,100.31,101.32,101.14,150280,2026-01-02
NAVKARURB,EQ,1.73,1.57,1.73,1.65,6101237,2026-01-02
NAVNETEDUL,EQ,152.7,140.0,147.64,142.04,1317436,2026-01-02
NAZARA,EQ,286.3,277.65,285.15,280.0,3420658,2026-01-02
NBCC,EQ,123.43,121.51,122.67,122.1,8357400,2026-01-02
NCC,EQ,162.3,159.2,161.49,161.62,3914729,2026-01-02
NCLIND,EQ,209.17,201.21,207.5,203.16,127868,2026-01-02
NDLVENTURE,EQ,90.77,88.33,89.89,88.33,5309,2026-01-02
NDRAUTO,EQ,826.8,805.5,821.85,805.0,16658,2026-01-02
NDTV,EQ,101.5,98.23,100.28,99.37,387751,2026-01-02
NELCAST,EQ,106.89,103.42,105.66,103.93,66724,2026-01-02
NELCO,EQ,733.0,722.75,729.6,722.1,54839,2026-01-02
NEOGEN,EQ,1182.0,1150.2,1154.3,1176.0,52167,2026-01-02
NEPHROPLUS,EQ,478.15,457.0,474.4,455.8,297576,2026-01-02
NESCO,EQ,1253.3,1215.4,1245.9,1225.0,25491,2026-01-02
NESTLEIND,EQ,1299.0,1277.6,1279.7,1295.0,736473,2026-01-02
NETWEB,EQ,3071.0,3012.0,3024.1,3075.9,294265,2026-01-02
NPST,EQ,1421.8,1360.2,1410.0,1366.3,10600,2026-01-02
NETWORK18,EQ,44.24,42.57,43.78,43.11,2801698,2026-01-02
NEULANDLAB,EQ,15490.0,14980.0,15276.0,15060.0,25090,2026-01-02
NEWGEN,EQ,845.0,828.2,840.15,834.9,113946,2026-01-02
NEXTMEDIA,EQ,6.18,6.0,6.1,6.11,4247,2026-01-02
NGLFINE,EQ,1420.0,1391.0,1408.1,1396.6,704,2026-01-02
NHPC,EQ,83.93,79.5,83.62,79.56,32430153,2026-01-02
NIBE,EQ,1250.0,1133.5,1236.8,1141.7,172675,2026-01-02
NIITMTS,EQ,416.0,394.8,414.15,399.55,186483,2026-01-02
NIITLTD,EQ,93.75,90.7,92.65,91.23,372876,2026-01-02
NILAINFRA,EQ,9.73,9.55,9.64,9.49,228750,2026-01-02
NILKAMAL,EQ,1424.8,1386.3,1406.4,1399.0,5547,2026-01-02
NINSYS,EQ,401.35,391.9,398.5,397.6,4323,2026-01-02
BANKBEES,EQ,621.39,615.28,619.91,615.29,879504,2026-01-02
CONSUMBEES,EQ,137.1,135.51,136.25,135.89,128791,2026-01-02
DIVOPPBEES,EQ,84.64,82.1,83.79,83.34,69359,2026-01-02
NV20BEES,EQ,157.65,154.23,155.5,154.65,26283,2026-01-02
GOLDBEES,EQ,111.98,110.92,111.82,110.52,37641644,2026-01-02
HNGSNGBEES,EQ,509.0,500.11,507.37,497.21,270610,2026-01-02
INFRABEES,EQ,1010.0,997.0,1008.86,997.35,36229,2026-01-02
ITBEES,EQ,43.01,41.85,42.14,41.97,5801440,2026-01-02
JUNIORBEES,EQ,765.0,747.69,755.86,747.76,426982,2026-01-02
LIQUIDBEES,EQ,1025.0,999.99,1000.0,1000.0,12254248,2026-01-02
LTGILTBEES,EQ,29.26,29.16,29.24,29.18,4294565,2026-01-02
MID150BEES,EQ,233.0,230.57,232.35,230.69,767290,2026-01-02
NIF100BEES,EQ,288.39,281.31,284.4,282.67,38270,2026-01-02
NIFTYBEES,EQ,297.99,294.91,297.55,295.33,6959353,2026-01-02
PSUBNKBEES,EQ,97.6,95.23,97.2,95.27,6016616,2026-01-02
SHARIABEES,EQ,523.0,517.64,521.09,517.52,7732,2026-01-02
NAM-INDIA,EQ,895.0,870.6,892.3,875.05,323554,2026-01-02
LIQGRWBEES,EQ,1022.66,1022.64,1022.65,1022.26,168252,2026-01-02
MANUFGBEES,EQ,156.28,153.73,156.24,154.5,5771,2026-01-02
AUTOBEES,EQ,297.0,293.0,296.09,292.8,1130454,2026-01-02
PHARMABEES,EQ,23.82,23.01,23.34,23.2,6555558,2026-01-02
SILVERBEES,EQ,222.2,217.6,221.87,214.95,63378048,2026-01-02
SNXT30BEES,EQ,41.45,40.7,41.24,40.92,15279,2026-01-02
NIRAJ,EQ,40.7,38.8,39.24,40.17,181725,2026-01-02
NIRAJISPAT,EQ,222.0,199.15,201.46,208.79,2064,2026-01-02
NITCO,EQ,101.12,98.5,99.14,101.16,122389,2026-01-02
NITINSPIN,EQ,321.5,313.5,320.15,317.95,49060,2026-01-02
NITIRAJ,EQ,190.0,183.0,186.6,187.41,1253,2026-01-02
NIVABUPA,EQ,75.51,74.85,75.16,75.08,713011,2026-01-02
NKIND,EQ,71.0,67.55,69.22,64.78,3702,2026-01-02
NLCINDIA,EQ,273.75,255.35,272.0,256.15,6070028,2026-01-02
NMDC,EQ,84.96,83.83,84.53,83.66,27683548,2026-01-02
NSLNISP,EQ,45.79,43.87,45.69,44.09,7252072,2026-01-02
NOCIL,EQ,154.04,151.88,151.99,152.73,343363,2026-01-02
NOIDATOLL,EQ,4.15,3.96,4.11,4.09,80751,2026-01-02
NECCLTD,EQ,18.75,18.26,18.63,18.2,95170,2026-01-02
NORTHARC,EQ,261.5,249.3,259.45,250.19,762332,2026-01-02
NOVAAGRI,EQ,41.38,38.99,39.8,38.82,272370,2026-01-02
NRBBEARING,EQ,275.0,267.85,269.05,272.4,465953,2026-01-02
NIBL,EQ,37.39,36.16,36.38,36.38,70414,2026-01-02
NTPCGREEN,EQ,97.3,94.83,97.11,95.21,5211705,2026-01-02
NTPC,EQ,353.0,335.95,352.1,336.3,23128940,2026-01-02
NUCLEUS,EQ,928.75,911.1,920.45,922.15,5320,2026-01-02
NRL,EQ,57.85,56.16,56.8,56.68,25884,2026-01-02
NURECA,EQ,317.95,301.1,302.7,310.8,13079,2026-01-02
NUVAMA,EQ,1476.0,1453.0,1468.2,1458.5,251732,2026-01-02
NUVOCO,EQ,358.0,349.6,356.55,350.2,146917,2026-01-02
OBEROIRLTY,EQ,1736.0,1680.3,1730.0,1695.9,404480,2026-01-02
OCCLLTD,EQ,102.4,99.35,102.0,100.88,31240,2026-01-02
ODIGMA,EQ,32.4,31.51,32.05,31.78,27760,2026-01-02
ONGC,EQ,242.55,237.94,241.46,237.94,5925943,2026-01-02
OILCOUNTUB,EQ,63.69,59.8,61.96,61.05,50770,2026-01-02
OIL,EQ,431.5,426.3,428.85,427.55,1077168,2026-01-02
OLAELEC,EQ,41.2,37.72,40.89,37.52,285226155,2026-01-02
OLECTRA,EQ,1274.8,1211.7,1248.0,1200.6,2554292,2026-01-02
OMFREIGHT,EQ,95.35,92.75,94.63,93.68,55941,2026-01-02
OMINFRAL,EQ,99.0,96.5,98.14,96.89,55465,2026-01-02
OMAXAUTO,EQ,109.7,100.0,107.79,99.78,296056,2026-01-02
OMAXE,EQ,81.9,78.5,79.99,80.9,203071,2026-01-02
PAYTM,EQ,1342.9,1290.0,1340.6,1291.7,2213835,2026-01-02
MOBIKWIK,EQ,230.98,227.21,228.6,230.05,603233,2026-01-02
ONEPOINT,EQ,54.49,53.37,54.09,53.47,517954,2026-01-02
ONESOURCE,EQ,1804.1,1746.1,1799.5,1787.7,152688,2026-01-02
ONMOBILE,EQ,59.5,57.69,59.36,57.76,188614,2026-01-02
ONWARDTEC,EQ,306.0,292.0,303.7,294.0,49826,2026-01-02
OPTIEMUS,EQ,517.85,493.7,507.05,493.05,169213,2026-01-02
OFSS,EQ,7741.0,7655.0,7731.5,7687.5,54875,2026-01-02
ORBTEXP,EQ,196.79,192.0,195.19,193.53,9322,2026-01-02
ORCHASP,EQ,3.2,2.96,3.09,2.98,1386294,2026-01-02
ORCHPHARMA,EQ,805.0,784.8,794.65,793.15,27346,2026-01-02
ORIENTBELL,EQ,321.9,300.0,303.35,308.8,28903,2026-01-02
ORIENTCEM,EQ,174.06,171.73,173.75,172.29,689273,2026-01-02
ORIENTCER,EQ,56.64,54.0,55.07,54.12,628983,2026-01-02
ORIENTELEC,EQ,177.88,173.42,176.89,174.38,90808,2026-01-02
GREENPOWER,EQ,12.0,11.5,11.9,11.58,3693760,2026-01-02
ORIENTHOT,EQ,111.29,107.0,107.93,109.89,275218,2026-01-02
ORIENTPPR,EQ,23.3,22.6,23.14,22.73,337982,2026-01-02
ORIENTLTD,EQ,78.4,76.04,77.0,77.56,8794,2026-01-02
ORIENTTECH,EQ,482.8,430.7,447.6,433.7,40741166,2026-01-02
OAL,EQ,294.3,281.0,289.95,289.5,1812,2026-01-02
ORIENTALTL,EQ,8.34,8.2,8.28,8.23,105437,2026-01-02
OBCL,EQ,56.6,55.0,55.1,55.68,2709,2026-01-02
ORISSAMINE,EQ,5185.0,5000.0,5162.0,4985.5,22457,2026-01-02
ORKLAINDIA,EQ,641.75,625.75,635.4,633.5,81248,2026-01-02
OSIAHYPER,EQ,16.19,15.44,15.58,16.25,1112854,2026-01-02
OSWALAGRO,EQ,59.08,57.5,58.87,58.28,41440,2026-01-02
OSWALGREEN,EQ,33.79,32.92,33.69,33.13,207329,2026-01-02
OSWALPUMPS,EQ,538.0,522.6,528.45,525.35,376571,2026-01-02
PNGJL,EQ,615.0,605.0,612.75,604.75,63950,2026-01-02
PGHH,EQ,12993.0,12803.0,12854.0,12985.0,2963,2026-01-02
PACEDIGITK,EQ,191.0,186.88,188.95,187.75,545310,2026-01-02
PAGEIND,EQ,36045.0,35490.0,35775.0,35645.0,24470,2026-01-02
PAISALO,EQ,36.5,36.16,36.3,36.46,1624039,2026-01-02
PAKKA,EQ,109.99,105.18,108.95,105.24,89208,2026-01-02
PALASHSECU,EQ,109.8,106.1,107.23,109.03,2717,2026-01-02
PALREDTEC,EQ,47.15,47.15,47.15,44.91,3523,2026-01-02
PANACEABIO,EQ,383.6,371.55,379.85,377.65,123508,2026-01-02
PANAMAPET,EQ,318.7,308.0,311.55,306.9,217532,2026-01-02
PAR,EQ,104.0,101.01,101.3,101.68,3491,2026-01-02
PARADEEP,EQ,166.1,164.1,164.56,164.88,2460495,2026-01-02
PARAGMILK,EQ,306.0,296.8,304.55,303.05,775679,2026-01-02
PARACABLES,EQ,39.7,38.8,39.4,39.16,471665,2026-01-02
PARAS,EQ,688.95,680.1,683.75,683.95,252756,2026-01-02
PARASPETRO,EQ,2.0,1.83,1.95,1.83,214790,2026-01-02
PARKHOSPS,EQ,151.5,148.31,149.73,149.9,715698,2026-01-02
PARKHOTELS,EQ,136.78,132.45,135.08,132.62,1475213,2026-01-02
PARSVNATH,EQ,10.7,10.28,10.58,10.21,439464,2026-01-02
PASHUPATI,EQ,823.95,807.0,808.6,806.7,1059,2026-01-02
PASUPTAC,EQ,52.98,51.0,51.34,52.0,138716,2026-01-02
PATANJALI,EQ,559.2,545.65,557.0,552.55,2959410,2026-01-02
PATELENG,EQ,29.0,28.34,28.82,28.42,5016670,2026-01-02
PATINTLOG,EQ,14.15,13.66,13.94,13.75,39603,2026-01-02
PATELRMART,EQ,203.98,195.96,202.95,198.51,126284,2026-01-02
PAUSHAKLTD,EQ,598.35,580.0,590.05,586.7,20383,2026-01-02
PAVNAIND,EQ,23.4,22.3,22.75,22.88,122271,2026-01-02
POLICYBZR,EQ,1808.8,1776.6,1781.8,1805.8,1149164,2026-01-02
PCJEWELLER,EQ,9.6,9.17,9.55,9.3,46651764,2026-01-02
PCBL,EQ,302.0,296.0,300.35,296.25,897278,2026-01-02
PDSL,EQ,373.35,366.05,368.8,373.7,40254,2026-01-02
PGIL,EQ,1700.8,1597.1,1653.7,1601.2,110000,2026-01-02
PEARLPOLY,EQ,23.37,23.0,23.02,23.39,18354,2026-01-02
PENINLAND,EQ,25.67,24.6,25.23,24.6,251609,2026-01-02
PENIND,EQ,203.62,196.55,202.77,202.79,730844,2026-01-02
PERSISTENT,EQ,6329.0,6229.0,6289.5,6282.5,147711,2026-01-02
PETRONET,EQ,292.05,284.65,291.05,288.1,2451474,2026-01-02
PFIZER,EQ,4941.1,4865.0,4887.2,4915.8,15609,2026-01-02
PGEL,EQ,612.0,577.15,602.7,578.95,4817198,2026-01-02
PWL,EQ,136.08,130.51,131.12,132.63,4678330,2026-01-02
PIIND,EQ,3263.1,3188.0,3256.6,3219.1,110402,2026-01-02
PICCADIL,EQ,629.95,601.35,613.75,604.55,763852,2026-01-02
PIDILITIND,EQ,1482.8,1467.2,1478.2,1469.3,275319,2026-01-02
PILITA,EQ,9.89,9.4,9.6,9.55,92068,2026-01-02
PILANIINVS,EQ,5204.5,5151.0,5170.0,5179.0,1959,2026-01-02
PINELABS,EQ,236.97,233.7,235.39,235.12,514025,2026-01-02
PIONEEREMB,EQ,29.15,28.2,28.37,28.2,6737,2026-01-02
PIRAMALFIN,EQ,1731.7,1647.4,1712.5,1645.0,532364,2026-01-02
PPLPHARMA,EQ,179.1,170.1,178.48,169.88,4960834,2026-01-02
PITTIENG,EQ,834.5,821.3,827.2,824.5,23114,2026-01-02
PIXTRANS,EQ,1424.6,1396.5,1404.3,1401.2,3636,2026-01-02
PLASTIBLEN,EQ,167.4,162.36,166.03,163.76,7808,2026-01-02
PLATIND,EQ,249.5,243.0,245.65,246.05,99402,2026-01-02
PLAZACABLE,EQ,42.25,41.1,42.07,41.5,29558,2026-01-02
PNBGILTS,EQ,85.0,81.17,83.38,81.17,537701,2026-01-02
PNBHOUSING,EQ,1002.9,980.45,998.0,986.6,1213911,2026-01-02
PNCINFRA,EQ,255.65,250.55,255.15,251.25,206522,2026-01-02
PODDARMENT,EQ,268.8,262.3,264.6,264.6,4160,2026-01-02
POKARNA,EQ,857.0,832.15,845.9,840.05,72209,2026-01-02
POLYMED,EQ,1788.0,1727.1,1769.7,1742.5,58894,2026-01-02
POLYCAB,EQ,7821.0,7664.5,7798.0,7673.0,192881,2026-01-02
POLYPLEX,EQ,874.35,834.05,844.6,836.7,140767,2026-01-02
POCL,EQ,1544.4,1502.0,1539.1,1518.9,286972,2026-01-02
PONNIERODE,EQ,270.55,261.0,263.95,269.2,28723,2026-01-02
POONAWALLA,EQ,489.0,478.3,480.55,483.2,704071,2026-01-02
PVSL,EQ,122.74,117.06,118.26,121.55,40843,2026-01-02
PFC,EQ,378.8,363.55,375.95,363.15,19990998,2026-01-02
POWERGRID,EQ,272.1,266.25,270.95,266.8,13348375,2026-01-02
PIGL,EQ,126.5,122.5,125.3,123.75,37299,2026-01-02
POWERMECH,EQ,2336.4,2270.0,2329.0,2278.1,31564,2026-01-02
PPAP,EQ,219.55,212.2,217.07,212.1,9574,2026-01-02
PRABHA,EQ,190.33,182.0,183.59,187.06,33849,2026-01-02
PRAJIND,EQ,329.1,320.45,325.45,319.7,765390,2026-01-02
PRAKASH,EQ,148.01,145.54,147.51,145.91,316403,2026-01-02
PPL,EQ,242.5,236.74,240.56,238.08,66270,2026-01-02
PRAKASHSTL,EQ,5.92,5.4,5.67,5.4,1331517,2026-01-02
DIAMONDYD,EQ,1221.5,1180.0,1203.6,1218.0,80710,2026-01-02
PRAXIS,EQ,9.44,9.05,9.28,9.05,65640,2026-01-02
PRECAM,EQ,176.5,168.7,169.97,172.41,401653,2026-01-02
PRECWIRE,EQ,251.39,244.23,247.48,248.55,460226,2026-01-02
PRECOT,EQ,396.8,384.0,385.35,394.95,3148,2026-01-02
PREMIERENE,EQ,856.75,843.7,845.9,847.2,649867,2026-01-02
PREMEXPLN,EQ,547.65,517.2,542.2,517.2,537945,2026-01-02
PREMIERPOL,EQ,42.25,40.76,41.91,40.63,52450,2026-01-02
PRESTIGE,EQ,1622.8,1600.5,1618.8,1604.1,225652,2026-01-02
PRICOLLTD,EQ,685.0,660.8,683.05,660.5,793474,2026-01-02
PFOCUS,EQ,237.52,225.25,232.98,229.32,2770962,2026-01-02
PRIMESECU,EQ,284.95,273.35,275.35,274.7,43803,2026-01-02
PRIMO,EQ,24.19,23.53,23.93,23.52,47114,2026-01-02
PRINCEPIPE,EQ,267.75,260.5,262.7,267.2,158272,2026-01-02
PRSMJOHNSN,EQ,139.9,136.74,139.16,138.54,227603,2026-01-02
PRITI,EQ,60.5,57.27,60.26,58.67,21136,2026-01-02
PRITIKAUTO,EQ,14.49,13.95,14.15,13.84,381638,2026-01-02
PNC,EQ,27.9,26.78,26.85,27.51,1751,2026-01-02
PRIVISCL,EQ,2808.8,2700.0,2780.9,2799.2,416777,2026-01-02
PGHL,EQ,5715.0,5661.5,5701.5,5722.5,2894,2026-01-02
PROSTARM,EQ,184.4,178.0,179.86,178.33,457850,2026-01-02
PROTEAN,EQ,772.3,752.55,768.9,751.6,172711,2026-01-02
PRUDENT,EQ,2625.0,2505.8,2594.0,2551.6,31298,2026-01-02
PRUDMOULI,EQ,20.7,19.74,20.03,19.94,17810,2026-01-02
PSPPROJECT,EQ,900.9,872.0,893.4,866.85,113502,2026-01-02
PFS,EQ,34.42,33.4,34.28,33.75,867925,2026-01-02
PTC,EQ,167.99,162.26,167.39,162.83,1437370,2026-01-02
PTCIL,EQ,18395.0,18050.0,18103.0,18352.0,11297,2026-01-02
PTL,EQ,39.69,39.15,39.31,39.27,45981,2026-01-02
PDMJEPAPER,EQ,98.76,96.9,97.67,98.51,56462,2026-01-02
PSB,EQ,29.5,28.56,29.39,27.97,9398640,2026-01-02
PUNJABCHEM,EQ,1190.0,1170.0,1177.7,1190.7,7077,2026-01-02
PNB,EQ,125.8,123.8,125.35,123.94,13205239,2026-01-02
PURVA,EQ,243.4,239.11,240.22,240.88,87269,2026-01-02
PVRINOX,EQ,1048.9,1021.8,1030.2,1017.0,642003,2026-01-02
PYRAMID,EQ,166.44,161.41,165.01,162.86,47068,2026-01-02
QUADFUTURE,EQ,347.55,328.35,336.95,330.4,1576886,2026-01-02
QPOWER,EQ,844.25,790.0,831.05,812.45,2737395,2026-01-02
QGOLDHALF,EQ,111.78,111.01,111.65,110.38,284956,2026-01-02
QNIFTY,EQ,2895.0,2862.0,2872.49,2858.02,846,2026-01-02
QUESS,EQ,216.0,204.94,215.04,208.33,470892,2026-01-02
QUICKHEAL,EQ,272.2,265.1,269.4,266.7,108023,2026-01-02
RKSWAMY,EQ,112.49,109.42,111.06,110.76,19745,2026-01-02
RMDRIP,EQ,85.65,84.47,85.41,84.35,2675526,2026-01-02
RRKABEL,EQ,1521.0,1479.5,1510.5,1469.3,301874,2026-01-02
RSYSTEMS,EQ,408.3,404.0,406.7,407.75,25140,2026-01-02
RNBDENIMS,EQ,137.6,130.21,131.63,134.89,21196,2026-01-02
RSSOFTWARE,EQ,52.38,50.6,50.96,51.57,59745,2026-01-02
RPPINFRA,EQ,102.65,100.13,101.9,100.47,49742,2026-01-02
RACE,EQ,142.0,140.05,140.33,142.35,4880,2026-01-02
RACLGEAR,EQ,1159.6,1114.0,1152.1,1114.8,20065,2026-01-02
RADAAN,EQ,3.54,3.41,3.44,3.43,26206,2026-01-02
RADHIKAJWE,EQ,75.5,73.22,74.89,73.97,134282,2026-01-02
RADIANTCMS,EQ,52.49,50.92,51.42,51.84,106180,2026-01-02
RADICO,EQ,3254.0,3086.0,3094.2,3253.9,592140,2026-01-02
RPEL,EQ,966.45,945.0,953.05,964.95,48180,2026-01-02
RVNL,EQ,368.45,360.65,365.85,361.5,7088047,2026-01-02
RAILTEL,EQ,381.0,372.8,376.15,370.95,2205349,2026-01-02
RAIN,EQ,148.9,145.25,146.42,146.72,2906101,2026-01-02
RAINBOW,EQ,1327.1,1307.0,1318.9,1315.4,83475,2026-01-02
ROML,EQ,52.1,50.42,50.91,51.28,3036,2026-01-02
RAJTV,EQ,43.14,41.5,42.25,43.22,6790,2026-01-02
ARENTERP,EQ,47.0,44.75,44.89,46.97,3891,2026-01-02
RAJMET,EQ,5.0,4.6,4.78,4.88,1186834,2026-01-02
RAJOOENG,EQ,65.25,62.3,64.42,63.39,788816,2026-01-02
RAJRATAN,EQ,470.95,459.85,463.9,461.15,64659,2026-01-02
RPPL,EQ,19.56,19.06,19.1,19.17,31614,2026-01-02
RAJSREESUG,EQ,35.19,34.0,34.63,34.45,52189,2026-01-02
RALLIS,EQ,277.75,273.4,273.9,277.1,211838,2026-01-02
RAMRAT,EQ,314.65,310.1,311.35,310.1,18796,2026-01-02
RAMAPHO,EQ,176.4,160.03,170.79,160.78,523885,2026-01-02
RAMASTEEL,EQ,9.66,9.29,9.47,9.35,16588336,2026-01-02
RAMCOIND,EQ,322.0,307.55,314.45,311.15,67219,2026-01-02
RAMCOSYS,EQ,577.4,568.25,573.55,568.3,37017,2026-01-02
RKFORGE,EQ,542.6,516.85,531.4,516.45,850441,2026-01-02
RAMKY,EQ,556.0,548.0,554.75,551.25,17525,2026-01-02
RANASUG,EQ,12.58,12.3,12.49,12.28,154645,2026-01-02
RML,EQ,849.95,802.5,844.2,809.25,35846,2026-01-02
RANEHOLDIN,EQ,1415.0,1364.4,1399.4,1375.4,22163,2026-01-02
RPTECH,EQ,364.3,354.95,360.8,360.55,100620,2026-01-02
RCF,EQ,149.8,146.4,149.19,146.07,2250214,2026-01-02
RATEGAIN,EQ,700.0,685.9,693.85,702.0,136972,2026-01-02
RATNAMANI,EQ,2386.2,2325.0,2354.0,2389.4,10932,2026-01-02
RATNAVEER,EQ,157.2,152.64,155.92,152.91,2395866,2026-01-02
RTNINDIA,EQ,42.76,40.7,42.3,40.82,2142547,2026-01-02
RTNPOWER,EQ,9.8,9.43,9.76,9.45,21300599,2026-01-02
RKDL,EQ,25.47,22.84,24.24,23.08,146389,2026-01-02
RVHL,EQ,53.0,50.35,50.96,51.93,21906,2026-01-02
RELTD,EQ,158.77,156.0,156.51,156.74,71863,2026-01-02
RAYMONDLSL,EQ,1049.4,1015.8,1036.4,1019.5,64349,2026-01-02
RAYMOND,EQ,437.85,425.25,436.5,425.6,220325,2026-01-02
RAYMONDREL,EQ,540.0,518.65,529.95,521.4,141461,2026-01-02
RBLBANK,EQ,324.3,314.25,320.75,315.3,6278560,2026-01-02
RBZJEWEL,EQ,143.39,139.69,142.49,139.37,67611,2026-01-02
RECLTD,EQ,384.0,369.5,380.65,367.7,24228761,2026-01-02
REDINGTON,EQ,278.35,274.75,276.3,274.95,776265,2026-01-02
REDTAPE,EQ,125.05,123.51,124.22,124.2,151440,2026-01-02
REFEX,EQ,264.7,259.65,262.3,261.5,618333,2026-01-02
REGAAL,EQ,70.6,69.1,70.41,69.57,240298,2026-01-02
REGENCERAM,EQ,48.5,45.55,47.08,46.03,2505,2026-01-02
RELAXO,EQ,405.5,400.0,403.3,402.65,51217,2026-01-02
GILT5YBEES,EQ,63.81,63.45,63.59,63.58,310119,2026-01-02
SDL26BEES,EQ,135.97,134.58,135.38,135.14,15474,2026-01-02
RELCHEMQ,EQ,139.0,134.02,137.75,137.27,2298,2026-01-02
RIIL,EQ,830.75,816.0,817.3,818.2,63553,2026-01-02
RELIANCE,EQ,1594.6,1578.2,1592.3,1575.6,6602230,2026-01-02
RPOWER,EQ,36.2,34.65,35.93,34.72,38879950,2026-01-02
RELIGARE,EQ,250.15,245.05,249.06,247.87,746847,2026-01-02
REMSONSIND,EQ,127.7,120.64,126.32,120.62,368872,2026-01-02
RGL,EQ,126.38,123.7,124.46,126.7,432990,2026-01-02
REPCOHOME,EQ,440.5,426.15,433.5,429.15,165725,2026-01-02
REPRO,EQ,469.9,461.0,463.65,465.1,9674,2026-01-02
RESPONIND,EQ,201.0,196.5,197.69,199.48,58555,2026-01-02
RBA,EQ,65.45,63.12,65.04,63.54,5531753,2026-01-02
RVTH,EQ,737.0,705.0,734.2,702.0,911,2026-01-02
RHETAN,EQ,25.85,24.6,25.56,24.62,1995297,2026-01-02
RHIM,EQ,457.55,452.15,455.3,454.55,51519,2026-01-02
RICOAUTO,EQ,142.4,134.45,135.38,138.05,6659143,2026-01-02
RISHABH,EQ,439.0,422.05,434.2,425.9,70091,2026-01-02
RITCO,EQ,272.3,266.25,270.55,270.15,27521,2026-01-02
RITES,EQ,246.85,241.05,245.88,243.25,933297,2026-01-02
RKEC,EQ,56.2,53.99,54.72,53.79,39810,2026-01-02
RHL,EQ,222.08,186.0,222.08,185.07,318760,2026-01-02
ROLEXRINGS,EQ,137.75,127.76,134.23,127.99,4248096,2026-01-02
ROLLT,EQ,1.3,1.25,1.27,1.25,120419,2026-01-02
ROSSARI,EQ,584.75,578.0,583.5,579.15,19227,2026-01-02
ROSSELLIND,EQ,51.56,49.86,50.34,50.16,26262,2026-01-02
ROSSTECH,EQ,640.0,624.15,629.85,626.85,38012,2026-01-02
ROTO,EQ,70.74,68.0,69.44,68.65,813617,2026-01-02
ROUTE,EQ,712.9,691.0,710.35,696.15,154336,2026-01-02
ROHLTD,EQ,418.0,410.6,414.15,415.1,15303,2026-01-02
RPGLIFE,EQ,2330.0,2285.0,2312.5,2312.7,4194,2026-01-02
RPSGVENT,EQ,762.0,745.5,754.45,747.0,26560,2026-01-02
RSWM,EQ,150.0,148.1,149.86,148.41,8612,2026-01-02
RUBFILA,EQ,75.88,73.3,73.67,74.21,25502,2026-01-02
RUBICON,EQ,677.25,649.2,661.4,676.5,177103,2026-01-02
RUCHINFRA,EQ,6.47,5.31,6.36,6.3,271339,2026-01-02
RUCHIRA,EQ,123.34,121.68,122.71,122.43,50745,2026-01-02
RUDRA,EQ,26.2,25.2,25.95,25.86,41353,2026-01-02
REPL,EQ,121.48,117.06,118.88,117.48,14272,2026-01-02
RUPA,EQ,162.0,159.51,161.68,160.97,78693,2026-01-02
RUSHIL,EQ,23.3,22.6,23.23,22.84,261005,2026-01-02
SCHAND,EQ,162.9,155.3,159.04,155.87,71663,2026-01-02
SHK,EQ,183.99,175.59,181.38,176.19,192589,2026-01-02
S&SPOWER,EQ,318.9,295.1,301.85,304.8,6480,2026-01-02
SPAL,EQ,714.0,698.2,709.75,704.6,27612,2026-01-02
SAATVIKGL,EQ,389.9,372.2,388.3,376.7,392799,2026-01-02
SADBHIN,EQ,4.02,3.79,3.91,3.93,113549,2026-01-02
SADHNANIQ,EQ,7.4,7.14,7.29,7.22,373032,2026-01-02
SAFARI,EQ,2197.2,2154.8,2168.5,2180.0,11479,2026-01-02
SAGCEM,EQ,219.9,212.03,218.15,213.47,26512,2026-01-02
SAGARDEEP,EQ,28.99,27.05,27.5,27.93,35802,2026-01-02
