TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MPSLTD,EQ,1853.6,1794.5,1813.5,1829.6,14923,2026-04-17
MRF,EQ,140040.0,138235.0,139855.0,138740.0,4672,2026-04-17
MRPL,EQ,184.6,175.3,183.13,174.93,10916404,2026-04-17
BECTORFOOD,EQ,194.89,189.03,192.22,188.75,2137107,2026-04-17
MSPL,EQ,36.36,35.3,35.56,35.87,1083395,2026-04-17
MSTCLTD,EQ,493.0,468.5,471.6,475.35,589358,2026-04-17
MTARTECH,EQ,4950.0,4770.1,4857.8,4824.2,619018,2026-04-17
MUFIN,EQ,114.85,111.02,113.43,111.79,1170498,2026-04-17
MUKANDLTD,EQ,139.86,135.35,136.24,137.65,171482,2026-04-17
MUKKA,EQ,24.38,23.57,24.19,23.39,521665,2026-04-17
MUKTAARTS,EQ,50.0,47.37,48.55,48.64,8581,2026-04-17
MCX,EQ,2884.0,2780.0,2856.1,2862.2,3924484,2026-04-17
MUNJALAU,EQ,82.49,80.31,81.7,81.13,110005,2026-04-17
MUNJALSHOW,EQ,128.88,126.0,127.9,126.96,31080,2026-04-17
MURUDCERA,EQ,33.88,32.15,33.35,33.12,42590,2026-04-17
MUTHOOTCAP,EQ,222.25,196.35,211.57,196.17,158381,2026-04-17
MUTHOOTFIN,EQ,3592.8,3498.0,3571.3,3578.0,612062,2026-04-17
MUTHOOTMF,EQ,179.4,175.1,176.78,179.1,126694,2026-04-17
NRAIL,EQ,480.0,468.0,477.85,469.7,8709,2026-04-17
NBIFIN,EQ,2148.0,1880.0,2101.3,1878.0,1002,2026-04-17
NACLIND,EQ,179.0,173.05,175.07,176.69,240199,2026-04-17
NDGL,EQ,2672.0,2547.2,2604.2,2590.0,477,2026-04-17
NAGREEKCAP,EQ,30.12,24.55,30.12,25.1,70864,2026-04-17
NAGREEKEXP,EQ,26.94,24.4,26.17,24.37,26248,2026-04-17
NAHARCAP,EQ,258.0,249.92,253.3,249.18,12290,2026-04-17
NAHARINDUS,EQ,109.9,106.11,108.59,107.2,11814,2026-04-17
NAHARPOLY,EQ,266.79,253.35,263.63,258.18,27485,2026-04-17
NAHARSPING,EQ,251.5,243.5,249.49,248.01,32648,2026-04-17
NGIL,EQ,38.32,31.25,37.87,31.94,186358,2026-04-17
NSIL,EQ,5936.8,5796.1,5845.9,5833.5,4591,2026-04-17
NDL,EQ,2.71,2.65,2.69,2.63,1180047,2026-04-17
JAIPURKURT,EQ,32.49,29.14,30.4,28.89,116725,2026-04-17
NH,EQ,1829.8,1768.9,1826.1,1781.7,331917,2026-04-17
NARMADA,EQ,35.17,34.25,35.07,34.26,460556,2026-04-17
NATCOPHARM,EQ,1129.2,1081.0,1119.7,1086.8,1043234,2026-04-17
NATHBIOGEN,EQ,170.37,163.98,167.71,167.28,13947,2026-04-17
NATIONALUM,EQ,440.0,422.55,438.75,432.7,8471986,2026-04-17
NFL,EQ,79.11,76.39,77.41,76.33,3547949,2026-04-17
NATCAPSUQ,EQ,181.32,163.2,165.76,168.09,15611,2026-04-17
NAVA,EQ,736.8,623.45,703.1,626.5,25538705,2026-04-17
NAVINFLUOR,EQ,6340.0,6258.5,6284.0,6256.0,90729,2026-04-17
NAVKARCORP,EQ,113.79,108.03,111.87,109.47,1109422,2026-04-17
NAVKARURB,EQ,0.92,0.87,0.89,0.88,2440196,2026-04-17
NAVNETEDUL,EQ,162.6,147.0,158.76,149.76,838091,2026-04-17
NAZARA,EQ,276.4,261.22,273.34,260.18,3574397,2026-04-17
NBCC,EQ,94.57,92.83,94.32,93.05,11203110,2026-04-17
NCC,EQ,163.56,159.51,161.26,160.36,4674643,2026-04-17
NCLIND,EQ,182.19,178.78,179.33,179.39,83701,2026-04-17
NDLVENTURE,EQ,127.0,121.0,121.77,122.34,47583,2026-04-17
NDRAUTO,EQ,768.7,750.1,754.5,755.0,15676,2026-04-17
NDTV,EQ,85.8,81.1,81.92,81.15,331616,2026-04-17
NECLIFE,EQ,13.03,12.5,12.67,12.41,725865,2026-04-17
NELCAST,EQ,142.5,136.03,141.32,136.99,281470,2026-04-17
NELCO,EQ,690.95,671.7,685.35,671.7,81440,2026-04-17
NEOGEN,EQ,1581.5,1500.0,1511.6,1502.5,132192,2026-04-17
NEPHROPLUS,EQ,594.0,571.25,585.8,567.25,124470,2026-04-17
NESCO,EQ,1217.0,1165.0,1208.4,1171.2,106023,2026-04-17
NESTLEIND,EQ,1292.0,1252.8,1285.6,1257.4,1994195,2026-04-17
NETWEB,EQ,3868.9,3735.1,3809.0,3708.4,1853275,2026-04-17
NPST,EQ,1300.0,1237.95,1274.35,1247.3,28988,2026-04-17
NETWORK18,EQ,37.35,35.55,36.36,35.64,5076233,2026-04-17
NEULANDLAB,EQ,15414.0,14955.0,15295.0,15000.0,24926,2026-04-17
NEWGEN,EQ,489.0,476.1,483.5,478.25,836162,2026-04-17
NEXTMEDIA,EQ,4.55,4.27,4.48,4.43,9136,2026-04-17
NGLFINE,EQ,2309.2,2200.0,2226.6,2247.3,6855,2026-04-17
NHPC,EQ,85.78,81.29,83.56,81.38,50026609,2026-04-17
NIBE,EQ,1066.9,1051.0,1057.2,1046.65,37992,2026-04-17
NIITMTS,EQ,331.25,320.0,327.85,325.0,63337,2026-04-17
NIITLTD,EQ,74.39,70.9,72.02,70.55,1327988,2026-04-17
NILAINFRA,EQ,9.5,8.51,8.7,8.43,307617,2026-04-17
NILASPACES,EQ,14.09,13.41,13.82,13.93,424382,2026-04-17
NILKAMAL,EQ,1339.0,1286.0,1315.5,1306.7,5496,2026-04-17
NIMBSPROJ,EQ,204.95,194.5,195.73,198.09,269082,2026-04-17
NINSYS,EQ,465.7,444.05,462.7,452.7,9630,2026-04-17
BANKBEES,EQ,583.23,575.89,582.85,577.58,877163,2026-04-17
CONSUMBEES,EQ,127.0,125.16,126.9,125.48,195691,2026-04-17
DIVOPPBEES,EQ,81.9,80.3,81.42,80.7,35161,2026-04-17
NV20BEES,EQ,148.2,147.11,147.88,147.25,14433,2026-04-17
GOLDBEES,EQ,125.26,124.23,124.8,125.61,40405056,2026-04-17
HNGSNGBEES,EQ,543.0,530.0,535.11,537.24,242273,2026-04-17
INFRABEES,EQ,962.0,950.43,961.05,954.21,18302,2026-04-17
ITBEES,EQ,35.2,34.64,35.09,35.06,10189484,2026-04-17
JUNIORBEES,EQ,758.94,743.49,757.6,746.16,692841,2026-04-17
LIQUIDBEES,EQ,1000.01,999.99,1000.0,1000.0,17957001,2026-04-17
LTGILTBEES,EQ,29.34,29.26,29.3,29.28,4645257,2026-04-17
MID150BEES,EQ,227.9,224.08,227.57,224.7,1072283,2026-04-17
NIF100BEES,EQ,268.0,263.0,266.66,264.01,178740,2026-04-17
NIFTYBEES,EQ,276.19,273.0,275.87,273.95,10218652,2026-04-17
PSUBNKBEES,EQ,98.7,97.33,98.49,97.73,2529472,2026-04-17
SHARIABEES,EQ,478.0,468.99,475.07,472.34,6194,2026-04-17
NAM-INDIA,EQ,1024.7,962.0,1015.05,964.85,2327117,2026-04-17
LIQGRWBEES,EQ,1036.02,1036.0,1036.01,1035.63,188410,2026-04-17
MANUFGBEES,EQ,157.35,153.76,155.84,154.57,13794,2026-04-17
AUTOBEES,EQ,272.78,269.41,271.8,271.58,258297,2026-04-17
PHARMABEES,EQ,23.65,23.0,23.12,23.08,4906877,2026-04-17
SILVERBEES,EQ,238.5,234.5,238.14,237.97,25993248,2026-04-17
SNXT30BEES,EQ,41.48,40.94,41.44,41.12,13854,2026-04-17
NIRAJ,EQ,31.0,29.4,29.89,29.74,87472,2026-04-17
NITCO,EQ,91.89,88.82,90.65,90.07,371706,2026-04-17
NITINSPIN,EQ,425.0,399.9,421.45,410.3,300405,2026-04-17
NITIRAJ,EQ,211.0,202.04,209.8,206.01,1217,2026-04-17
NIVABUPA,EQ,80.43,78.6,80.11,78.5,1144063,2026-04-17
NKIND,EQ,76.9,65.11,67.3,68.0,103183,2026-04-17
NLCINDIA,EQ,308.35,298.8,300.65,297.75,7285335,2026-04-17
NMDC,EQ,90.15,87.26,89.78,87.16,41324296,2026-04-17
NSLNISP,EQ,42.91,41.9,42.58,41.98,4790959,2026-04-17
NOCIL,EQ,176.9,171.1,172.31,173.84,950440,2026-04-17
NOIDATOLL,EQ,3.77,3.65,3.69,3.72,105187,2026-04-17
NORBTEAEXP,EQ,82.44,75.47,76.16,79.44,8067,2026-04-17
NECCLTD,EQ,16.99,16.29,16.4,16.29,114095,2026-04-17
NORTHARC,EQ,244.79,238.61,242.13,242.02,231424,2026-04-17
NOVAAGRI,EQ,30.6,28.4,29.44,29.81,195115,2026-04-17
NRBBEARING,EQ,308.0,282.85,295.06,281.15,950547,2026-04-17
NIBL,EQ,30.8,29.11,30.5,29.83,19084,2026-04-17
NTPCGREEN,EQ,112.3,107.62,111.96,108.79,33240045,2026-04-17
NTPC,EQ,396.25,388.45,393.6,390.8,15320653,2026-04-17
NUCLEUS,EQ,826.95,811.0,813.8,813.25,36665,2026-04-17
NRL,EQ,57.44,55.0,55.55,55.78,87920,2026-04-17
NURECA,EQ,266.53,260.72,263.83,262.46,7412,2026-04-17
NUVAMA,EQ,1410.0,1360.1,1400.7,1366.4,368879,2026-04-17
NUVOCO,EQ,313.75,304.6,311.4,310.3,814102,2026-04-17
OBEROIRLTY,EQ,1728.0,1700.5,1710.6,1710.4,508006,2026-04-17
OCCLLTD,EQ,98.0,94.7,96.32,96.48,44321,2026-04-17
ONGC,EQ,285.5,282.2,284.05,282.75,17846605,2026-04-17
OILCOUNTUB,EQ,55.86,46.55,55.86,46.55,220091,2026-04-17
OIL,EQ,471.25,462.1,470.1,462.4,3551921,2026-04-17
OLAELEC,EQ,42.0,38.58,40.82,38.68,351314724,2026-04-17
OLECTRA,EQ,1238.0,1212.5,1225.15,1213.85,554174,2026-04-17
OMFREIGHT,EQ,80.95,79.0,80.04,79.36,14042,2026-04-17
OMINFRAL,EQ,96.5,93.21,94.98,95.01,103041,2026-04-17
OMAXAUTO,EQ,118.89,115.0,117.15,117.0,47982,2026-04-17
OMAXE,EQ,81.3,77.3,79.24,78.24,169089,2026-04-17
OMNI,EQ,347.9,331.25,333.93,344.48,521291,2026-04-17
PAYTM,EQ,1165.0,1145.15,1161.65,1148.85,1716594,2026-04-17
MOBIKWIK,EQ,207.0,199.34,203.85,199.34,1094615,2026-04-17
ONEPOINT,EQ,56.65,54.66,56.0,55.04,1291754,2026-04-17
ONELIFECAP,EQ,15.8,15.01,15.2,15.27,738867,2026-04-17
ONESOURCE,EQ,1550.0,1492.2,1543.5,1506.3,347698,2026-04-17
ONMOBILE,EQ,48.08,47.1,47.66,47.16,190205,2026-04-17
ONWARDTEC,EQ,265.0,248.0,252.7,259.47,66214,2026-04-17
OPTIEMUS,EQ,416.9,400.15,413.75,406.25,148372,2026-04-17
OFSS,EQ,8020.0,7716.0,7992.5,7776.0,175320,2026-04-17
ORBTEXP,EQ,168.74,163.0,165.04,165.97,9657,2026-04-17
ORCHASP,EQ,2.18,2.1,2.12,2.14,419012,2026-04-17
ORCHPHARMA,EQ,577.05,563.1,569.4,565.7,61239,2026-04-17
ORICONENT,EQ,70.8,67.22,67.81,69.12,156612,2026-04-17
ORIENTBELL,EQ,320.8,310.55,314.7,313.1,22023,2026-04-17
ORIENTCEM,EQ,146.46,144.31,144.89,144.96,244472,2026-04-17
ORIENTCER,EQ,43.75,42.36,43.11,42.65,58028,2026-04-17
ORIENTELEC,EQ,181.0,170.55,179.56,169.98,1718979,2026-04-17
GREENPOWER,EQ,11.23,10.95,11.03,10.91,8343164,2026-04-17
ORIENTHOT,EQ,101.0,96.94,98.69,99.46,390510,2026-04-17
ORIENTPPR,EQ,19.55,18.93,19.21,19.04,478554,2026-04-17
ORIENTLTD,EQ,66.88,62.2,63.59,62.83,5063,2026-04-17
ORIENTTECH,EQ,297.96,284.5,294.77,285.2,340160,2026-04-17
OAL,EQ,322.35,305.1,312.07,313.06,46311,2026-04-17
ORIENTALTL,EQ,7.38,7.11,7.16,7.23,126212,2026-04-17
OBCL,EQ,57.0,55.1,56.48,57.45,3207,2026-04-17
ORISSAMINE,EQ,4313.8,4159.9,4186.9,4354.4,65597,2026-04-17
ORKLAINDIA,EQ,643.0,629.15,639.15,628.8,64717,2026-04-17
OSIAHYPER,EQ,4.91,4.91,4.91,4.68,63137,2026-04-17
OSWALAGRO,EQ,52.2,50.4,51.22,50.46,68828,2026-04-17
OSWALGREEN,EQ,29.58,28.81,29.28,29.12,266492,2026-04-17
OSWALPUMPS,EQ,449.4,410.55,432.55,408.55,2802336,2026-04-17
PNGJL,EQ,684.85,662.0,667.65,662.2,292684,2026-04-17
PGHH,EQ,10039.0,9861.0,10005.0,9863.0,23288,2026-04-17
PACEDIGITK,EQ,178.74,171.73,176.52,172.76,2558115,2026-04-17
PAGEIND,EQ,38275.0,37080.0,37975.0,36980.0,65200,2026-04-17
PAISALO,EQ,44.44,43.51,43.81,44.01,9529685,2026-04-17
PAKKA,EQ,101.8,99.0,100.37,99.56,113536,2026-04-17
PALASHSECU,EQ,103.0,93.03,99.98,96.37,11795,2026-04-17
PALREDTEC,EQ,38.35,36.11,37.15,36.67,5968,2026-04-17
PANACEABIO,EQ,362.0,346.6,358.75,352.65,151245,2026-04-17
PANAMAPET,EQ,278.0,273.0,275.4,275.0,38214,2026-04-17
PANSARI,EQ,283.2,271.95,282.4,283.2,885,2026-04-17
PAR,EQ,94.85,93.0,93.95,93.45,5205,2026-04-17
PARADEEP,EQ,128.2,121.95,124.33,121.78,10935457,2026-04-17
PARAGMILK,EQ,230.2,220.5,222.66,228.16,984748,2026-04-17
PARACABLES,EQ,41.39,38.01,40.4,38.44,2257425,2026-04-17
PARAS,EQ,825.0,776.75,809.15,776.7,2199672,2026-04-17
PARKHOSPS,EQ,218.0,206.33,216.47,205.82,1455785,2026-04-17
PARKHOTELS,EQ,122.38,120.9,121.66,121.09,126918,2026-04-17
PARSVNATH,EQ,9.1,8.8,8.96,9.03,536069,2026-04-17
PASHUPATI,EQ,118.35,94.0,99.45,1004.3,309879,2026-04-17
PASUPTAC,EQ,49.27,47.79,48.56,48.25,76145,2026-04-17
PATANJALI,EQ,473.7,463.55,468.3,464.95,2685076,2026-04-17
PATELENG,EQ,28.95,28.34,28.49,28.3,4613999,2026-04-17
PATINTLOG,EQ,11.55,11.31,11.48,11.35,145077,2026-04-17
PATELRMART,EQ,204.0,194.89,200.72,194.89,84463,2026-04-17
PAUSHAKLTD,EQ,527.95,502.25,505.45,515.55,17639,2026-04-17
PAVNAIND,EQ,22.8,21.06,21.83,21.87,147093,2026-04-17
POLICYBZR,EQ,1628.9,1553.0,1600.6,1550.5,3749052,2026-04-17
PCJEWELLER,EQ,9.8,9.52,9.58,9.53,66178978,2026-04-17
PCBL,EQ,288.95,283.3,285.41,284.12,1114959,2026-04-17
PDSL,EQ,307.85,296.8,301.25,300.7,181859,2026-04-17
PGIL,EQ,1655.6,1598.1,1642.9,1618.4,55242,2026-04-17
PEARLPOLY,EQ,21.39,17.41,21.39,17.83,115482,2026-04-17
PENINLAND,EQ,22.5,20.52,22.17,20.97,868510,2026-04-17
PENIND,EQ,178.0,174.01,175.64,173.35,552512,2026-04-17
PERSISTENT,EQ,5505.0,5380.3,5446.5,5500.5,841855,2026-04-17
PETRONET,EQ,275.23,270.04,273.22,271.49,1802511,2026-04-17
PFIZER,EQ,4972.0,4864.8,4960.7,4859.2,9491,2026-04-17
PGEL,EQ,565.0,551.35,561.4,557.65,2859883,2026-04-17
PWL,EQ,113.31,105.56,108.32,105.45,10204664,2026-04-17
PIIND,EQ,3182.0,3104.8,3139.7,3112.2,467006,2026-04-17
PICCADIL,EQ,595.65,570.15,584.55,574.85,144200,2026-04-17
PIDILITIND,EQ,1398.0,1326.0,1393.4,1331.0,1740546,2026-04-17
PILITA,EQ,8.39,7.06,8.32,7.04,794213,2026-04-17
PILANIINVS,EQ,4948.9,4800.0,4928.4,4807.5,2874,2026-04-17
PINELABS,EQ,199.0,187.1,193.53,189.63,2092839,2026-04-17
PIONEEREMB,EQ,26.08,25.45,26.0,25.5,13411,2026-04-17
PIRAMALFIN,EQ,1715.0,1658.0,1675.3,1700.2,345216,2026-04-17
PPLPHARMA,EQ,149.69,146.85,148.85,147.5,2165684,2026-04-17
PITTIENG,EQ,939.0,885.45,928.2,885.4,112999,2026-04-17
PIXTRANS,EQ,1545.0,1509.9,1524.5,1523.2,18657,2026-04-17
PLASTIBLEN,EQ,154.74,149.0,153.36,153.23,4696,2026-04-17
PLATIND,EQ,226.6,221.7,223.55,224.61,69180,2026-04-17
PLAZACABLE,EQ,41.13,39.65,40.06,40.32,101153,2026-04-17
PNBGILTS,EQ,77.25,74.41,74.9,75.94,689630,2026-04-17
PNBHOUSING,EQ,927.9,889.0,923.7,893.8,2129544,2026-04-17
PNCINFRA,EQ,207.38,201.0,203.11,202.24,395100,2026-04-17
PNGSREVA,EQ,387.0,374.45,380.0,372.6,387936,2026-04-17
PODDARMENT,EQ,261.95,244.3,260.66,250.0,9918,2026-04-17
POKARNA,EQ,990.0,915.55,927.45,922.5,288694,2026-04-17
POLYMED,EQ,1504.8,1461.7,1467.4,1496.9,86466,2026-04-17
POLYCAB,EQ,8224.5,7910.0,8182.5,7903.5,683294,2026-04-17
POLYPLEX,EQ,900.0,877.5,883.7,889.7,43181,2026-04-17
POCL,EQ,1269.0,1229.1,1238.8,1249.9,172003,2026-04-17
PONNIERODE,EQ,293.6,283.0,291.9,283.75,27306,2026-04-17
POONAWALLA,EQ,417.4,401.85,413.75,407.15,2687668,2026-04-17
PVSL,EQ,100.99,98.76,99.26,100.2,75381,2026-04-17
PFC,EQ,467.2,455.45,464.85,458.9,10255394,2026-04-17
POWERGRID,EQ,318.95,311.4,318.1,312.25,13609827,2026-04-17
PIGL,EQ,124.9,120.0,121.59,120.09,44186,2026-04-17
POWERMECH,EQ,2395.0,2301.3,2376.0,2317.3,196562,2026-04-17
POWERICA,EQ,453.15,428.4,439.45,429.65,920892,2026-04-17
PPAP,EQ,214.0,206.71,212.24,207.6,9158,2026-04-17
PRABHA,EQ,166.1,161.99,162.73,163.02,64399,2026-04-17
PRAJIND,EQ,355.2,350.05,350.9,349.25,1031011,2026-04-17
PRAENG,EQ,24.0,21.7,23.45,22.5,73337,2026-04-17
PRAKASH,EQ,144.4,140.7,143.98,141.05,388557,2026-04-17
PPL,EQ,221.5,216.92,219.67,217.63,61702,2026-04-17
PRAKASHSTL,EQ,5.12,4.87,4.91,4.92,234410,2026-04-17
DIAMONDYD,EQ,998.7,945.4,974.0,952.5,99757,2026-04-17
PRAXIS,EQ,8.17,7.47,7.53,7.81,58470,2026-04-17
PRECAM,EQ,159.34,154.4,155.65,155.28,330906,2026-04-17
PRECWIRE,EQ,379.85,369.0,376.9,366.7,866095,2026-04-17
PREMIERENE,EQ,1050.8,1004.0,1034.6,1003.1,7485168,2026-04-17
PREMEXPLN,EQ,506.95,495.5,501.3,494.65,210100,2026-04-17
PRESTIGE,EQ,1364.0,1332.4,1356.8,1337.9,753694,2026-04-17
PRICOLLTD,EQ,593.4,581.2,586.8,580.45,207694,2026-04-17
PFOCUS,EQ,367.0,342.25,345.05,347.7,2974227,2026-04-17
PRIMESECU,EQ,289.2,283.0,284.9,286.95,23550,2026-04-17
PRIMO,EQ,25.16,23.86,24.2,24.63,280944,2026-04-17
PRINCEPIPE,EQ,258.96,254.0,254.95,255.57,141830,2026-04-17
PRSMJOHNSN,EQ,126.9,124.2,125.24,124.15,259874,2026-04-17
PRITIKAUTO,EQ,13.98,13.53,13.84,13.6,183988,2026-04-17
PRIVISCL,EQ,3150.0,2942.9,3133.1,2944.1,368883,2026-04-17
PGHL,EQ,5079.9,4990.0,5022.9,4997.7,16941,2026-04-17
PROSTARM,EQ,155.7,152.5,154.89,153.66,278215,2026-04-17
PROTEAN,EQ,573.5,555.0,558.25,565.7,260077,2026-04-17
PROZONER,EQ,62.77,57.21,60.66,57.78,958832,2026-04-17
PRUDENT,EQ,2764.0,2629.5,2752.0,2650.6,32844,2026-04-17
PRUDMOULI,EQ,18.02,16.85,17.41,17.17,33194,2026-04-17
PSPPROJECT,EQ,751.9,721.5,725.95,728.15,92177,2026-04-17
PFS,EQ,32.3,31.18,31.93,31.18,1065013,2026-04-17
PTC,EQ,187.79,181.94,184.75,183.05,6904081,2026-04-17
PTCIL,EQ,16047.0,15663.0,15703.0,15975.0,11573,2026-04-17
PTL,EQ,38.99,38.02,38.4,38.7,52066,2026-04-17
PDMJEPAPER,EQ,92.9,89.32,90.17,90.66,102188,2026-04-17
PSB,EQ,25.34,25.03,25.24,25.11,1328488,2026-04-17
PUNJABCHEM,EQ,1079.9,1050.4,1070.5,1054.65,4507,2026-04-17
PNB,EQ,114.75,112.85,114.48,113.56,14471787,2026-04-17
PURVA,EQ,228.0,223.61,225.18,224.91,351680,2026-04-17
PVP,EQ,35.45,31.81,32.51,35.02,3842727,2026-04-17
PVRINOX,EQ,959.8,935.0,937.65,950.85,474217,2026-04-17
PYRAMID,EQ,160.0,155.04,157.56,154.54,29664,2026-04-17
QUADFUTURE,EQ,331.25,315.0,327.1,315.05,583465,2026-04-17
QPOWER,EQ,1249.0,1135.1,1206.05,1138.05,3245052,2026-04-17
QGOLDHALF,EQ,125.42,124.45,124.79,125.74,68254,2026-04-17
QNIFTY,EQ,266.6,264.11,266.07,264.52,107207,2026-04-17
QUESS,EQ,199.89,194.5,197.36,196.14,159893,2026-04-17
QUICKHEAL,EQ,174.8,169.97,171.8,170.99,168103,2026-04-17
RKSWAMY,EQ,92.39,88.2,90.62,87.01,164569,2026-04-17
RMDRIP,EQ,23.73,22.55,23.24,23.73,3809486,2026-04-17
RRKABEL,EQ,1520.0,1454.9,1475.6,1455.0,513942,2026-04-17
RSYSTEMS,EQ,281.78,276.0,277.5,278.0,253633,2026-04-17
RPPINFRA,EQ,79.7,76.0,79.31,75.52,64813,2026-04-17
RACLGEAR,EQ,1406.0,1351.1,1399.4,1386.3,25073,2026-04-17
RADAAN,EQ,3.59,3.3,3.4,3.35,20171,2026-04-17
RADHIKAJWE,EQ,69.0,66.8,67.48,67.68,207676,2026-04-17
RADIANTCMS,EQ,42.0,40.57,41.84,40.82,144970,2026-04-17
RADICO,EQ,3227.0,3014.2,3186.9,3036.4,1189319,2026-04-17
RPEL,EQ,725.0,695.05,711.45,700.9,69376,2026-04-17
RVNL,EQ,311.85,298.85,303.06,293.89,38682777,2026-04-17
RAILTEL,EQ,342.77,331.17,335.29,337.87,4320811,2026-04-17
RAIN,EQ,135.4,131.8,132.4,131.97,2749732,2026-04-17
RAINBOW,EQ,1269.5,1241.9,1248.4,1256.9,74369,2026-04-17
ROML,EQ,45.95,44.2,44.99,45.17,6956,2026-04-17
RAJTV,EQ,24.55,23.01,23.15,24.15,130982,2026-04-17
ARENTERP,EQ,45.27,42.5,42.55,41.75,3647,2026-04-17
RAJOOENG,EQ,69.23,66.16,67.6,66.15,616582,2026-04-17
RSL,EQ,130.48,124.39,126.25,125.88,954425,2026-04-17
RAJRATAN,EQ,436.9,417.0,429.4,422.1,118118,2026-04-17
RPPL,EQ,16.88,15.92,16.32,16.0,119178,2026-04-17
RAJSREESUG,EQ,35.55,34.0,35.3,34.5,119834,2026-04-17
RALLIS,EQ,270.5,261.42,268.0,263.6,1211787,2026-04-17
RAMRAT,EQ,414.65,344.8,389.8,345.55,3376430,2026-04-17
RAMAPHO,EQ,146.85,138.71,144.59,139.73,173170,2026-04-17
RAMASTEEL,EQ,5.92,5.75,5.92,5.64,9880089,2026-04-17
RAMCOIND,EQ,282.5,272.63,280.16,272.63,84297,2026-04-17
RAMCOSYS,EQ,448.0,435.6,438.7,438.35,60906,2026-04-17
RKFORGE,EQ,545.0,531.55,535.15,534.25,489828,2026-04-17
RAMKY,EQ,519.9,510.8,515.05,511.2,127633,2026-04-17
RANASUG,EQ,14.61,14.06,14.24,14.17,548245,2026-04-17
RML,EQ,780.95,760.8,767.9,764.05,11257,2026-04-17
RANEHOLDIN,EQ,1148.5,1074.0,1081.05,1113.35,35875,2026-04-17
RPTECH,EQ,463.45,453.0,455.9,457.45,141231,2026-04-17
RCF,EQ,135.2,129.0,131.77,128.71,4766933,2026-04-17
RATEGAIN,EQ,593.4,577.05,583.65,582.1,250312,2026-04-17
RATNAMANI,EQ,2471.9,2352.1,2461.3,2349.0,36816,2026-04-17
RATNAVEER,EQ,159.79,150.66,155.99,157.07,2161742,2026-04-17
RTNINDIA,EQ,35.34,34.32,34.72,34.7,2530322,2026-04-17
RTNPOWER,EQ,9.95,9.65,9.77,9.68,26246061,2026-04-17
RKDL,EQ,21.4,19.56,21.16,20.86,49022,2026-04-17
RVHL,EQ,42.99,40.5,42.78,41.19,19733,2026-04-17
RELTD,EQ,143.99,138.4,138.86,139.22,81384,2026-04-17
RAYMONDLSL,EQ,833.05,800.0,803.4,804.95,205025,2026-04-17
RAYMOND,EQ,425.3,417.55,422.4,421.05,409639,2026-04-17
RAYMONDREL,EQ,465.0,450.0,457.15,455.05,266848,2026-04-17
RBLBANK,EQ,318.15,312.95,315.55,315.9,3190055,2026-04-17
RBZJEWEL,EQ,153.4,145.09,150.32,147.05,108004,2026-04-17
RECLTD,EQ,377.7,362.7,373.3,364.2,14949943,2026-04-17
REDINGTON,EQ,242.5,229.07,234.67,227.78,11900676,2026-04-17
REDTAPE,EQ,123.89,121.8,122.3,122.18,206708,2026-04-17
REFEX,EQ,252.4,242.0,244.76,244.04,768207,2026-04-17
REGAAL,EQ,89.0,82.56,85.37,82.38,1216541,2026-04-17
REGENCERAM,EQ,44.81,44.35,44.4,45.25,822,2026-04-17
RELAXO,EQ,311.0,305.8,309.03,304.47,76408,2026-04-17
GILT5YBEES,EQ,64.74,64.36,64.59,64.45,314692,2026-04-17
SDL26BEES,EQ,138.36,137.28,137.41,137.62,501859,2026-04-17
RELIABLE,EQ,133.0,128.01,132.82,128.11,128135,2026-04-17
RELCHEMQ,EQ,126.01,117.76,123.05,118.35,14023,2026-04-17
RIIL,EQ,823.3,795.05,802.75,801.55,113236,2026-04-17
RELIANCE,EQ,1368.4,1340.0,1365.0,1343.3,13869105,2026-04-17
RPOWER,EQ,29.48,28.5,28.68,28.89,74212246,2026-04-17
RELIGARE,EQ,224.85,218.9,223.4,220.24,1781810,2026-04-17
REMSONSIND,EQ,100.94,95.81,99.46,97.13,112648,2026-04-17
RGL,EQ,109.88,105.21,106.9,108.15,565368,2026-04-17
REPCOHOME,EQ,409.0,393.95,400.05,398.6,189290,2026-04-17
REPRO,EQ,369.9,354.15,357.7,361.5,63789,2026-04-17
RESPONIND,EQ,157.0,152.5,153.36,155.07,95819,2026-04-17
RBA,EQ,63.57,62.92,63.27,62.91,1527869,2026-04-17
RVTH,EQ,658.85,615.05,625.2,635.55,1308,2026-04-17
RHETAN,EQ,26.05,25.51,25.7,25.61,1245485,2026-04-17
RHIM,EQ,407.0,398.05,401.9,400.65,211389,2026-04-17
RICOAUTO,EQ,121.0,118.01,119.08,119.47,1090214,2026-04-17
RISHABH,EQ,476.4,462.0,463.75,464.9,107197,2026-04-17
RITCO,EQ,215.0,202.6,204.68,203.25,86214,2026-04-17
RITES,EQ,226.35,217.98,221.95,216.16,1817857,2026-04-17
RKEC,EQ,42.54,41.12,41.56,41.11,41306,2026-04-17
RHL,EQ,193.0,186.05,190.36,186.34,1246,2026-04-17
ROLEXRINGS,EQ,137.5,134.99,136.35,135.96,352956,2026-04-17
ROSSARI,EQ,507.05,483.1,504.25,478.25,656751,2026-04-17
ROSSELLIND,EQ,54.6,52.4,53.2,53.04,35048,2026-04-17
