TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
BANKBEES,EQ,613.21,609.64,611.65,610.4,694881,2025-11-20
CONSUMBEES,EQ,139.05,138.49,138.68,138.36,116530,2025-11-20
DIVOPPBEES,EQ,81.95,81.47,81.58,81.57,67126,2025-11-20
NV20BEES,EQ,153.97,153.19,153.32,153.19,7694,2025-11-20
GOLDBEES,EQ,102.07,101.02,101.55,102.23,20599534,2025-11-20
HNGSNGBEES,EQ,516.49,506.55,513.85,510.52,133418,2025-11-20
INFRABEES,EQ,1002.67,995.01,999.56,995.74,14609,2025-11-20
ITBEES,EQ,40.97,40.56,40.61,40.72,18675363,2025-11-20
JUNIORBEES,EQ,755.0,747.3,748.52,749.41,274326,2025-11-20
LIQUIDBEES,EQ,1000.01,999.99,1000.0,1000.0,2464407,2025-11-20
LTGILTBEES,EQ,29.19,29.02,29.15,29.18,1844065,2025-11-20
MID150BEES,EQ,233.13,230.59,231.04,231.33,623878,2025-11-20
NIF100BEES,EQ,283.0,281.45,282.58,281.31,21862,2025-11-20
NIFTYBEES,EQ,296.37,292.32,295.64,294.37,7504990,2025-11-20
PSUBNKBEES,EQ,96.59,94.59,94.85,95.69,6901886,2025-11-20
SHARIABEES,EQ,512.0,509.41,510.55,510.35,11031,2025-11-20
NAM-INDIA,EQ,890.5,882.7,885.8,883.1,273346,2025-11-20
LIQGRWBEES,EQ,1016.73,1016.71,1016.72,1016.58,17968,2025-11-20
MANUFGBEES,EQ,154.0,153.03,153.5,153.4,2434,2025-11-20
AUTOBEES,EQ,283.79,281.89,282.57,282.1,180443,2025-11-20
PHARMABEES,EQ,23.93,23.1,23.27,23.28,2833728,2025-11-20
SILVERBEES,EQ,149.69,146.75,147.99,150.36,26945493,2025-11-20
SNXT30BEES,EQ,40.76,39.78,40.18,40.2,5783,2025-11-20
NIRAJ,EQ,38.9,36.78,38.58,36.43,432382,2025-11-20
NIRAJISPAT,EQ,229.4,229.4,229.4,228.34,4,2025-11-20
NITCO,EQ,92.38,89.0,89.16,91.82,666446,2025-11-20
NITINSPIN,EQ,337.7,331.3,335.9,336.8,32834,2025-11-20
NITIRAJ,EQ,198.99,194.0,194.02,195.1,1488,2025-11-20
NIVABUPA,EQ,77.5,76.05,76.9,76.03,640675,2025-11-20
NKIND,EQ,69.99,66.82,66.83,66.88,256,2025-11-20
NLCINDIA,EQ,253.55,246.75,249.5,251.95,682401,2025-11-20
NMDC,EQ,75.34,73.91,74.46,75.26,24164668,2025-11-20
NSLNISP,EQ,42.32,41.51,41.88,41.99,2712034,2025-11-20
NOCIL,EQ,173.64,168.75,169.07,171.55,230018,2025-11-20
NOIDATOLL,EQ,4.59,4.3,4.36,4.48,123456,2025-11-20
NECCLTD,EQ,21.3,20.46,20.55,20.99,50368,2025-11-20
NORTHARC,EQ,259.0,252.4,253.8,256.4,458727,2025-11-20
NOVAAGRI,EQ,46.0,44.27,44.83,44.56,105349,2025-11-20
NRBBEARING,EQ,294.0,286.3,288.2,292.15,101933,2025-11-20
NIBL,EQ,31.97,30.0,30.04,30.31,6479,2025-11-20
NTPCGREEN,EQ,99.11,97.4,97.5,98.18,5057565,2025-11-20
NTPC,EQ,330.0,326.2,326.6,326.6,5155775,2025-11-20
NUCLEUS,EQ,968.0,941.1,948.8,946.8,12099,2025-11-20
NRL,EQ,66.88,63.51,63.56,64.19,56889,2025-11-20
NUVAMA,EQ,7384.0,7301.5,7336.0,7344.0,45178,2025-11-20
NUVOCO,EQ,370.0,360.0,360.75,364.55,105809,2025-11-20
OBEROIRLTY,EQ,1724.9,1698.0,1708.5,1708.7,154835,2025-11-20
OCCLLTD,EQ,107.55,104.1,104.67,106.36,26289,2025-11-20
ONGC,EQ,251.1,247.6,248.05,249.0,6918642,2025-11-20
OILCOUNTUB,EQ,63.78,62.22,63.16,62.54,12075,2025-11-20
OIL,EQ,438.9,434.5,436.2,436.85,1092339,2025-11-20
OLECTRA,EQ,1397.9,1375.4,1384.2,1387.4,143217,2025-11-20
OMFREIGHT,EQ,97.51,93.4,94.78,97.68,270285,2025-11-20
OMINFRAL,EQ,111.88,108.5,110.24,108.94,98845,2025-11-20
OMAXAUTO,EQ,100.7,93.0,93.55,94.09,187375,2025-11-20
OMAXE,EQ,74.29,70.15,70.6,71.97,224094,2025-11-20
PAYTM,EQ,1303.8,1280.6,1283.9,1282.6,2760654,2025-11-20
MOBIKWIK,EQ,260.0,253.2,257.95,253.2,1224949,2025-11-20
ONEPOINT,EQ,56.0,51.81,52.82,55.26,3526954,2025-11-20
ONESOURCE,EQ,1710.0,1663.0,1672.4,1703.4,76075,2025-11-20
ONMOBILE,EQ,61.79,59.12,59.81,61.36,281733,2025-11-20
ONWARDTEC,EQ,287.45,272.5,274.4,285.1,66416,2025-11-20
OPTIEMUS,EQ,588.55,559.2,568.15,581.55,127894,2025-11-20
OFSS,EQ,8514.5,8345.0,8372.5,8333.0,133670,2025-11-20
ORBTEXP,EQ,213.01,203.0,212.46,205.44,10350,2025-11-20
ORCHPHARMA,EQ,887.95,843.05,869.7,850.2,245723,2025-11-20
ORICONENT,EQ,58.54,57.15,57.99,58.09,513975,2025-11-20
ORIENTBELL,EQ,286.95,277.0,280.85,278.3,4087,2025-11-20
ORIENTCEM,EQ,183.09,179.2,179.84,182.15,312087,2025-11-20
ORIENTCER,EQ,44.95,41.02,41.36,43.34,214781,2025-11-20
ORIENTELEC,EQ,188.9,183.2,184.57,189.35,170679,2025-11-20
GREENPOWER,EQ,13.82,13.11,13.21,13.34,3301708,2025-11-20
ORIENTHOT,EQ,121.27,118.9,119.62,120.35,80052,2025-11-20
ORIENTPPR,EQ,24.3,23.85,23.94,24.16,152405,2025-11-20
ORIENTLTD,EQ,83.84,81.15,81.32,81.47,392,2025-11-20
ORIENTTECH,EQ,385.45,362.6,364.65,366.35,496283,2025-11-20
OAL,EQ,345.05,335.3,342.1,340.3,14310,2025-11-20
ORIENTALTL,EQ,10.55,8.2,8.5,9.12,4473081,2025-11-20
OBCL,EQ,55.97,53.05,53.29,54.42,11445,2025-11-20
ORISSAMINE,EQ,5167.0,4810.0,5001.5,5115.5,8093,2025-11-20
ORKLAINDIA,EQ,714.25,675.0,678.7,707.2,420738,2025-11-20
ORTINGLOBE,EQ,12.85,11.91,12.0,12.32,7071,2025-11-20
OSWALAGRO,EQ,65.75,64.02,64.3,65.08,40208,2025-11-20
OSWALGREEN,EQ,36.07,35.33,35.7,35.62,138075,2025-11-20
OSWALPUMPS,EQ,639.25,629.5,632.3,632.45,212607,2025-11-20
PNGJL,EQ,653.7,634.15,638.95,640.0,117966,2025-11-20
PGHH,EQ,13100.0,12897.0,13029.0,12905.0,2621,2025-11-20
PACEDIGITK,EQ,230.0,218.2,225.11,217.31,4051190,2025-11-20
PAGEIND,EQ,39170.0,38500.0,38565.0,38810.0,14684,2025-11-20
PAISALO,EQ,36.89,33.66,34.73,34.14,11358800,2025-11-20
PAKKA,EQ,117.36,113.05,114.24,116.03,73357,2025-11-20
PALASHSECU,EQ,117.0,115.0,115.27,115.06,3040,2025-11-20
PANACEABIO,EQ,371.5,351.4,356.6,370.35,255120,2025-11-20
PANAMAPET,EQ,308.0,296.0,305.8,299.45,238987,2025-11-20
PANSARI,EQ,350.0,324.7,328.0,340.65,4416,2025-11-20
PAR,EQ,93.9,92.0,92.65,92.83,5179,2025-11-20
PARADEEP,EQ,161.35,158.6,159.36,159.38,1945573,2025-11-20
PARAGMILK,EQ,359.35,342.8,344.85,359.4,857000,2025-11-20
PARACABLES,EQ,40.94,40.1,40.21,40.53,367034,2025-11-20
PARAS,EQ,764.95,721.5,746.65,721.0,3083236,2025-11-20
PARASPETRO,EQ,2.17,2.05,2.1,2.12,112679,2025-11-20
PARKHOTELS,EQ,141.79,139.35,139.67,141.05,160773,2025-11-20
PARSVNATH,EQ,14.91,14.4,14.49,14.72,248871,2025-11-20
PASHUPATI,EQ,826.0,808.0,813.65,813.8,3073,2025-11-20
PASUPTAC,EQ,57.42,53.4,53.79,55.94,146340,2025-11-20
PATANJALI,EQ,586.55,579.5,584.25,582.9,524362,2025-11-20
PATELENG,EQ,35.32,34.62,34.68,35.14,1574468,2025-11-20
PATINTLOG,EQ,15.2,14.2,14.3,14.06,372469,2025-11-20
PATELRMART,EQ,222.3,216.27,221.22,218.68,90320,2025-11-20
PAVNAIND,EQ,33.3,31.46,31.72,32.5,114182,2025-11-20
POLICYBZR,EQ,1861.2,1826.0,1843.9,1850.7,837376,2025-11-20
PCJEWELLER,EQ,11.29,10.82,10.86,10.94,53390031,2025-11-20
PCBL,EQ,342.9,331.0,332.85,335.0,816318,2025-11-20
PDSL,EQ,411.0,390.0,407.4,389.95,242119,2025-11-20
PGIL,EQ,1835.0,1742.3,1754.5,1766.9,242884,2025-11-20
PEARLPOLY,EQ,26.08,24.0,24.32,25.2,82031,2025-11-20
PENINLAND,EQ,31.41,30.18,30.28,30.9,124061,2025-11-20
PENIND,EQ,224.0,216.9,218.0,222.5,1240387,2025-11-20
PERSISTENT,EQ,6419.0,6315.0,6350.5,6316.0,481898,2025-11-20
PETRONET,EQ,275.85,272.95,274.35,274.25,2008463,2025-11-20
PFIZER,EQ,5060.0,4990.5,5028.5,5002.0,6621,2025-11-20
PGEL,EQ,596.75,578.2,590.55,579.8,3184478,2025-11-20
PWL,EQ,151.75,121.22,141.93,143.28,212737569,2025-11-20
PIIND,EQ,3483.8,3430.0,3441.1,3439.9,288764,2025-11-20
PICCADIL,EQ,640.45,624.5,626.7,626.9,82024,2025-11-20
PIDILITIND,EQ,1494.9,1477.1,1489.0,1476.7,829582,2025-11-20
PILITA,EQ,11.9,11.5,11.61,11.68,101298,2025-11-20
PILANIINVS,EQ,5391.0,5208.0,5305.5,5241.5,3534,2025-11-20
PINELABS,EQ,241.87,235.1,239.18,241.87,4515016,2025-11-20
PIONEEREMB,EQ,30.7,29.52,29.69,30.07,8735,2025-11-20
PPLPHARMA,EQ,192.0,189.11,189.64,188.8,1601706,2025-11-20
PITTIENG,EQ,898.4,879.25,891.25,886.0,16144,2025-11-20
PIXTRANS,EQ,1462.7,1437.0,1456.5,1446.8,6283,2025-11-20
PLASTIBLEN,EQ,170.95,167.51,169.27,168.69,5349,2025-11-20
PLATIND,EQ,279.0,271.25,275.6,273.95,154537,2025-11-20
PLAZACABLE,EQ,40.88,38.75,38.87,40.05,126835,2025-11-20
PNBGILTS,EQ,87.0,85.75,85.92,86.76,164491,2025-11-20
PNBHOUSING,EQ,915.85,902.05,905.25,908.85,366619,2025-11-20
PNCINFRA,EQ,265.2,261.4,262.65,262.0,173684,2025-11-20
PODDARMENT,EQ,266.8,260.1,265.45,261.9,2923,2025-11-20
POKARNA,EQ,948.6,918.0,934.45,934.2,152784,2025-11-20
POLYMED,EQ,1908.7,1872.1,1879.1,1893.2,63970,2025-11-20
POLYCAB,EQ,7740.0,7630.5,7648.5,7688.0,220950,2025-11-20
POLYPLEX,EQ,875.5,864.05,869.95,870.05,24221,2025-11-20
POCL,EQ,1420.0,1335.0,1349.5,1388.6,216184,2025-11-20
PONNIERODE,EQ,292.7,285.3,286.15,289.45,4399,2025-11-20
POONAWALLA,EQ,470.1,464.55,468.45,468.6,442595,2025-11-20
PVSL,EQ,143.54,140.02,140.74,142.04,27015,2025-11-20
PFC,EQ,376.4,372.25,372.75,373.65,4429516,2025-11-20
POWERGRID,EQ,279.05,274.5,277.2,275.15,15337345,2025-11-20
POWERMECH,EQ,2445.0,2400.0,2416.2,2402.3,150716,2025-11-20
PPAP,EQ,232.15,224.1,225.0,230.1,14448,2025-11-20
PRABHA,EQ,205.99,202.5,202.73,203.66,7887,2025-11-20
PRAJIND,EQ,348.0,338.0,342.15,341.35,839374,2025-11-20
PRAKASH,EQ,141.0,138.0,138.2,138.56,458738,2025-11-20
PPL,EQ,262.95,253.8,260.85,258.25,64049,2025-11-20
PRAKASHSTL,EQ,4.93,4.81,4.85,4.83,138130,2025-11-20
DIAMONDYD,EQ,1054.5,1040.0,1040.7,1046.7,18428,2025-11-20
PRECAM,EQ,187.6,179.52,183.89,186.2,210997,2025-11-20
PRECWIRE,EQ,263.78,252.43,259.6,255.66,762914,2025-11-20
PRECOT,EQ,478.5,441.2,467.8,458.5,7419,2025-11-20
PREMIERENE,EQ,1007.3,992.0,997.9,994.1,675796,2025-11-20
PREMEXPLN,EQ,581.9,566.05,570.45,570.2,268399,2025-11-20
PREMIERPOL,EQ,45.44,38.5,44.53,38.28,784967,2025-11-20
PRESTIGE,EQ,1729.9,1699.1,1717.2,1717.3,487889,2025-11-20
PRICOLLTD,EQ,693.25,634.25,653.55,661.1,3819217,2025-11-20
PFOCUS,EQ,171.99,167.1,168.05,170.15,666191,2025-11-20
PRIMESECU,EQ,322.0,304.6,317.85,314.25,81573,2025-11-20
PRIMO,EQ,22.47,21.84,22.17,21.84,86409,2025-11-20
PRINCEPIPE,EQ,298.95,291.4,297.3,295.9,143742,2025-11-20
PRSMJOHNSN,EQ,145.71,141.5,141.63,145.08,151933,2025-11-20
PRITI,EQ,66.43,65.0,65.67,65.38,10008,2025-11-20
PRITIKAUTO,EQ,15.35,14.86,15.0,14.88,248402,2025-11-20
PRIVISCL,EQ,3265.0,3145.9,3205.2,3213.3,61838,2025-11-20
PGHL,EQ,5939.0,5858.5,5906.0,5892.5,5360,2025-11-20
PROSTARM,EQ,162.46,155.5,156.46,161.17,215320,2025-11-20
PROTEAN,EQ,850.0,836.5,840.25,836.95,143385,2025-11-20
PRUDENT,EQ,2470.1,2450.0,2457.3,2456.4,12720,2025-11-20
PRUDMOULI,EQ,25.42,24.36,24.44,24.94,15731,2025-11-20
PSPPROJECT,EQ,990.9,917.1,921.25,969.4,253580,2025-11-20
PFS,EQ,35.7,34.86,35.25,34.86,541377,2025-11-20
PTC,EQ,164.95,162.75,163.29,164.0,632149,2025-11-20
PTCIL,EQ,17300.0,17100.0,17153.0,17231.0,5035,2025-11-20
PTL,EQ,40.45,39.63,39.98,39.88,25144,2025-11-20
PDMJEPAPER,EQ,105.98,103.3,103.77,102.55,53542,2025-11-20
PSB,EQ,31.45,30.29,30.35,31.28,2038907,2025-11-20
PUNJABCHEM,EQ,1376.5,1338.8,1361.2,1353.5,6225,2025-11-20
PNB,EQ,126.16,123.41,123.86,125.06,17701274,2025-11-20
PURVA,EQ,253.5,245.0,245.7,247.3,112201,2025-11-20
PVRINOX,EQ,1117.0,1096.0,1099.5,1114.7,154877,2025-11-20
PYRAMID,EQ,167.0,156.0,164.26,156.17,65541,2025-11-20
QUADFUTURE,EQ,324.4,313.0,314.4,316.9,229391,2025-11-20
QPOWER,EQ,811.6,786.0,799.0,786.4,544445,2025-11-20
QGOLDHALF,EQ,102.16,101.02,101.35,102.06,132093,2025-11-20
QNIFTY,EQ,2866.5,2848.01,2863.0,2846.94,842,2025-11-20
QUESS,EQ,229.99,213.32,215.79,223.0,793390,2025-11-20
QUICKHEAL,EQ,317.3,309.0,311.15,314.55,62527,2025-11-20
RKSWAMY,EQ,127.99,125.3,126.07,126.02,30508,2025-11-20
RMDRIP,EQ,81.0,78.61,79.18,80.11,109275,2025-11-20
RRKABEL,EQ,1386.3,1348.0,1368.0,1360.8,104189,2025-11-20
RSYSTEMS,EQ,428.0,407.4,408.55,422.8,68466,2025-11-20
RNBDENIMS,EQ,132.0,128.0,130.53,129.2,42998,2025-11-20
RSSOFTWARE,EQ,53.9,52.32,53.34,52.19,28136,2025-11-20
RPPINFRA,EQ,111.09,105.62,107.52,110.04,125117,2025-11-20
RACE,EQ,176.0,163.1,164.06,170.23,9008,2025-11-20
RACLGEAR,EQ,1084.9,1060.0,1069.0,1065.2,8012,2025-11-20
RADAAN,EQ,3.19,3.06,3.15,3.09,13891,2025-11-20
RADHIKAJWE,EQ,84.5,83.2,83.49,83.68,124302,2025-11-20
RADIANTCMS,EQ,53.48,52.5,52.98,52.81,77646,2025-11-20
RADICO,EQ,3591.9,3261.7,3368.0,3229.5,5902795,2025-11-20
RPEL,EQ,1065.0,1030.0,1040.25,1054.85,69828,2025-11-20
RVNL,EQ,324.15,318.1,319.1,320.15,2390778,2025-11-20
RAILTEL,EQ,355.5,349.0,349.6,350.55,467170,2025-11-20
RAIN,EQ,116.0,111.99,113.6,113.01,1487098,2025-11-20
RAINBOW,EQ,1342.2,1329.3,1337.9,1341.2,52641,2025-11-20
ROML,EQ,53.22,50.59,51.1,51.97,52890,2025-11-20
RAJTV,EQ,38.7,37.09,38.54,37.35,8439,2025-11-20
ARENTERP,EQ,51.0,47.61,49.35,49.37,8991,2025-11-20
RAJESHEXPO,EQ,195.95,188.85,191.15,188.85,833205,2025-11-20
RAJMET,EQ,4.5,4.3,4.3,4.34,275085,2025-11-20
RAJOOENG,EQ,79.34,74.76,75.82,78.48,1271408,2025-11-20
RAJRATAN,EQ,459.9,443.75,448.1,449.0,146582,2025-11-20
RPPL,EQ,18.47,17.96,18.04,18.16,48845,2025-11-20
RAJSREESUG,EQ,38.9,37.51,37.63,38.54,37958,2025-11-20
RALLIS,EQ,251.95,246.9,250.3,246.8,469964,2025-11-20
RAMRAT,EQ,628.5,610.0,613.8,610.85,32926,2025-11-20
RAMAPHO,EQ,193.4,180.0,187.97,179.42,408881,2025-11-20
RAMASTEEL,EQ,10.29,10.0,10.04,10.07,7167711,2025-11-20
RAMCOIND,EQ,329.85,313.3,324.6,313.35,232110,2025-11-20
RAMCOSYS,EQ,634.8,610.0,616.85,625.65,41451,2025-11-20
RKFORGE,EQ,556.0,537.55,540.9,539.0,398899,2025-11-20
RAMKY,EQ,635.0,619.25,623.2,629.85,69307,2025-11-20
RANASUG,EQ,13.71,13.5,13.59,13.48,156945,2025-11-20
RML,EQ,812.0,791.0,795.05,809.4,13749,2025-11-20
RANEHOLDIN,EQ,1466.8,1425.1,1447.5,1453.2,7167,2025-11-20
RPTECH,EQ,339.75,332.0,332.55,334.3,47275,2025-11-20
RCF,EQ,151.11,147.5,148.18,149.91,959436,2025-11-20
RATEGAIN,EQ,718.0,704.75,714.4,712.15,208866,2025-11-20
RATNAMANI,EQ,2385.0,2332.0,2343.6,2365.1,12649,2025-11-20
RATNAVEER,EQ,161.4,153.54,154.33,157.6,497507,2025-11-20
RTNINDIA,EQ,46.62,44.66,44.94,45.33,1506002,2025-11-20
RTNPOWER,EQ,10.78,10.18,10.25,10.16,42074705,2025-11-20
RKDL,EQ,27.5,25.5,25.84,25.76,97179,2025-11-20
RELTD,EQ,170.0,163.0,164.69,168.85,128059,2025-11-20
RAYMONDLSL,EQ,1171.4,1126.6,1147.9,1131.8,72484,2025-11-20
RAYMOND,EQ,512.95,500.6,509.1,507.35,292461,2025-11-20
RAYMONDREL,EQ,529.0,505.3,514.55,517.85,189447,2025-11-20
RBLBANK,EQ,315.3,309.05,313.65,309.6,4991279,2025-11-20
RBZJEWEL,EQ,151.55,144.56,146.53,150.35,137496,2025-11-20
RECLTD,EQ,363.95,359.9,361.4,359.45,4168805,2025-11-20
REDINGTON,EQ,299.4,292.65,295.05,293.95,1938380,2025-11-20
REDTAPE,EQ,132.0,126.54,127.27,130.65,468631,2025-11-20
REFEX,EQ,346.5,338.45,339.45,342.95,160773,2025-11-20
REGAAL,EQ,90.4,86.2,87.25,86.63,1136378,2025-11-20
REGENCERAM,EQ,48.78,47.33,47.35,47.15,2957,2025-11-20
RELAXO,EQ,416.05,411.05,414.25,413.6,82237,2025-11-20
GILT5YBEES,EQ,64.2,63.31,63.43,63.36,248929,2025-11-20
SDL26BEES,EQ,134.39,133.62,134.31,134.28,2833,2025-11-20
RELCHEMQ,EQ,149.97,144.25,145.48,147.89,4322,2025-11-20
RIIL,EQ,877.45,866.05,868.95,865.35,43743,2025-11-20
RELIANCE,EQ,1550.9,1526.7,1549.1,1518.9,18171724,2025-11-20
RPOWER,EQ,41.75,39.0,39.32,39.93,57712412,2025-11-20
RELIGARE,EQ,260.65,255.0,257.45,258.85,784757,2025-11-20
REMSONSIND,EQ,130.58,125.05,126.41,129.21,244982,2025-11-20
RGL,EQ,136.0,128.1,134.31,129.77,829745,2025-11-20
REPCOHOME,EQ,419.95,412.5,415.35,416.15,78822,2025-11-20
REPRO,EQ,544.0,476.0,512.4,484.55,411907,2025-11-20
RESPONIND,EQ,200.11,195.45,196.69,200.32,28731,2025-11-20
RBA,EQ,63.71,62.34,62.64,62.83,1988076,2025-11-20
RVTH,EQ,810.05,782.0,787.1,801.75,2336,2025-11-20
RHETAN,EQ,23.7,22.8,23.05,23.09,3334201,2025-11-20
RHIM,EQ,485.0,470.0,472.2,481.05,108928,2025-11-20
RICOAUTO,EQ,114.9,107.51,112.73,116.14,5343575,2025-11-20
RITCO,EQ,289.0,278.1,280.05,284.65,41916,2025-11-20
RITES,EQ,250.5,247.0,247.61,249.69,297540,2025-11-20
RKEC,EQ,58.0,53.45,55.21,55.88,24680,2025-11-20
RHL,EQ,222.9,207.39,219.25,214.48,2738,2025-11-20
ROLEXRINGS,EQ,106.7,103.35,103.69,106.13,522918,2025-11-20
ROLLT,EQ,1.21,1.14,1.15,1.17,220192,2025-11-20
ROSSARI,EQ,626.65,617.0,619.1,622.35,18616,2025-11-20
ROSSELLIND,EQ,60.74,59.18,59.4,59.67,10861,2025-11-20
ROSSTECH,EQ,726.0,703.0,706.35,714.4,85311,2025-11-20
ROTO,EQ,59.41,57.4,58.56,57.78,420916,2025-11-20
ROUTE,EQ,684.8,673.5,678.6,680.55,109771,2025-11-20
ROHLTD,EQ,422.0,411.5,412.65,419.65,46319,2025-11-20
RPGLIFE,EQ,2275.0,2214.9,2225.0,2252.1,5556,2025-11-20
RPSGVENT,EQ,828.5,801.0,805.2,811.05,21930,2025-11-20
RSWM,EQ,166.11,161.55,165.19,162.24,49973,2025-11-20
RUBFILA,EQ,81.45,78.25,79.16,80.41,38567,2025-11-20
RUBICON,EQ,712.45,690.5,696.15,695.05,305870,2025-11-20
RUCHINFRA,EQ,7.17,6.32,6.83,7.03,246425,2025-11-20
RUCHIRA,EQ,131.8,121.06,124.33,130.89,336307,2025-11-20
REPL,EQ,138.0,131.65,133.02,135.76,9925,2025-11-20
RUPA,EQ,190.6,173.55,177.42,188.87,1144073,2025-11-20
RUSHIL,EQ,24.5,23.75,24.11,24.29,293486,2025-11-20
SCHAND,EQ,173.2,166.0,167.1,170.07,149330,2025-11-20
SHK,EQ,178.78,174.61,177.69,176.22,202481,2025-11-20
S&SPOWER,EQ,276.85,262.55,273.25,263.85,5466,2025-11-20
SPAL,EQ,816.45,785.1,798.95,798.2,59449,2025-11-20
SAATVIKGL,EQ,457.65,444.75,448.0,442.15,216812,2025-11-20
SADBHAV,EQ,11.08,10.62,10.76,11.05,521051,2025-11-20
SAFARI,EQ,2307.1,2262.5,2280.0,2288.3,18411,2025-11-20
SAGCEM,EQ,219.48,216.0,217.51,218.89,34206,2025-11-20
SAGARDEEP,EQ,26.89,25.82,26.62,26.16,8450,2025-11-20
SAGILITY,EQ,50.75,48.83,49.69,50.39,59700629,2025-11-20
SAHYADRI,EQ,261.0,253.55,255.8,257.5,1173,2025-11-20
SAILIFE,EQ,875.0,861.65,873.9,865.05,153634,2025-11-20
KALAMANDIR,EQ,172.06,168.98,170.05,170.24,645393,2025-11-20
SAKAR,EQ,400.45,387.2,391.5,397.6,12758,2025-11-20
SAKSOFT,EQ,222.99,212.73,219.12,214.39,619088,2025-11-20
SAKHTISUG,EQ,20.0,19.55,19.58,19.81,60263,2025-11-20
SAKUMA,EQ,2.49,2.43,2.45,2.43,1662984,2025-11-20
SALASAR,EQ,10.93,10.27,10.44,10.38,46539220,2025-11-20
SALONA,EQ,276.0,264.3,275.45,269.65,5097,2025-11-20
SALZERELEC,EQ,743.6,720.1,723.1,739.95,33893,2025-11-20
SAMBHAAV,EQ,11.45,10.77,11.02,10.83,2060882,2025-11-20
SAMBHV,EQ,109.9,106.4,108.5,107.39,579627,2025-11-20
SAMHI,EQ,186.95,183.0,184.82,186.82,809789,2025-11-20
SAMMAANCAP,EQ,165.5,151.41,157.02,159.55,102179494,2025-11-20
SAMPANN,EQ,37.65,36.5,36.94,37.06,85520,2025-11-20
MOTHERSON,EQ,113.39,111.39,112.0,112.16,15140498,2025-11-20
SANATHAN,EQ,506.3,493.4,499.5,490.85,40694,2025-11-20
SANDESH,EQ,1165.1,1141.0,1147.5,1155.7,484,2025-11-20
SANDHAR,EQ,545.2,535.0,537.6,540.45,137569,2025-11-20
SANDUMA,EQ,210.5,205.05,207.98,206.76,1480812,2025-11-20
SANGAMIND,EQ,455.55,443.0,450.3,450.3,34433,2025-11-20
SANGHIIND,EQ,64.25,63.05,63.74,63.79,172988,2025-11-20
SANGHVIMOV,EQ,355.0,343.4,349.25,344.35,231556,2025-11-20
SANGINITA,EQ,10.95,10.1,10.39,10.51,20128,2025-11-20
SANOFICONR,EQ,4786.5,4666.9,4745.8,4691.7,4608,2025-11-20
SANOFI,EQ,4641.0,4560.0,4568.8,4570.6,14962,2025-11-20
SANSERA,EQ,1604.1,1576.6,1594.6,1579.7,92181,2025-11-20
SANSTAR,EQ,94.8,90.2,93.37,91.15,378900,2025-11-20
SAPPHIRE,EQ,263.45,258.15,261.75,263.15,318061,2025-11-20
SSDL,EQ,84.48,83.0,83.26,83.37,16492,2025-11-20
SARDAEN,EQ,513.0,501.45,504.35,503.95,367944,2025-11-20
SAREGAMA,EQ,392.5,384.1,388.2,388.35,356079,2025-11-20
SARLAPOLY,EQ,90.0,88.0,88.55,89.26,27258,2025-11-20
SMLT,EQ,101.33,98.5,98.67,99.14,3903,2025-11-20
SARVESHWAR,EQ,4.76,4.68,4.69,4.71,3092980,2025-11-20
SASKEN,EQ,1400.3,1366.0,1369.4,1393.3,15034,2025-11-20
SASTASUNDR,EQ,325.0,313.35,321.8,319.25,32479,2025-11-20
SATIA,EQ,70.83,68.74,69.21,70.02,68934,2025-11-20
SATIN,EQ,153.0,150.0,150.79,152.35,94902,2025-11-20
SAURASHCEM,EQ,98.5,92.61,93.07,96.47,95477,2025-11-20
SOTL,EQ,382.6,369.8,371.05,380.05,22386,2025-11-20
SBC,EQ,26.79,25.82,26.3,25.82,24914407,2025-11-20
SBFC,EQ,110.05,108.45,108.72,109.62,1128538,2025-11-20
SBICARD,EQ,877.35,863.7,874.1,863.7,390374,2025-11-20
SBILIFE,EQ,2032.0,2000.0,2027.1,2004.8,805778,2025-11-20
SETFGOLD,EQ,108.55,104.04,104.75,105.39,4729727,2025-11-20
SETFNIF50,EQ,280.11,278.22,279.43,278.16,393457,2025-11-20
SETFNIFBK,EQ,608.03,604.74,607.14,605.47,18647,2025-11-20
SETFNN50,EQ,745.3,739.33,740.56,742.6,37854,2025-11-20
LIQUIDSBI,EQ,1000.01,999.99,1000.0,999.99,3143,2025-11-20
SBIBPB,EQ,50.76,49.42,49.53,50.0,75339,2025-11-20
SBIETFCON,EQ,130.96,127.81,128.38,128.46,8118,2025-11-20
SBIETFIT,EQ,409.0,403.73,405.64,406.08,58003,2025-11-20
SBIETFPB,EQ,291.78,289.44,290.75,289.74,2104,2025-11-20
SBIETFQLTY,EQ,233.05,231.51,231.79,232.25,1113,2025-11-20
SBILIQETF,EQ,1015.01,1014.99,1015.0,1014.85,30075,2025-11-20
SBINEQWETF,EQ,33.78,33.43,33.66,33.5,26027,2025-11-20
SBISILVER,EQ,153.33,150.45,151.71,153.81,1496410,2025-11-20
SETF10GILT,EQ,260.87,259.06,260.09,259.92,17233,2025-11-20
SCHAEFFLER,EQ,4109.0,4012.0,4054.5,4108.8,70175,2025-11-20
SCHNEIDER,EQ,787.65,750.0,755.0,782.2,194184,2025-11-20
SCODATUBES,EQ,169.9,166.03,167.16,168.74,84632,2025-11-20
