TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
NKIND,EQ,78.3,70.1,76.8,71.2,17374,2025-09-30
NLCINDIA,EQ,291.96,282.03,285.32,284.7,3892892,2025-09-30
NMDC,EQ,76.6,75.25,76.35,75.03,32158354,2025-09-30
NSLNISP,EQ,45.25,44.32,44.86,44.53,2305274,2025-09-30
NOCIL,EQ,177.44,173.25,174.14,172.99,191930,2025-09-30
NECCLTD,EQ,20.93,20.2,20.37,20.71,51102,2025-09-30
NORTHARC,EQ,278.9,266.75,271.7,268.24,1650690,2025-09-30
NOVAAGRI,EQ,48.0,46.62,47.68,47.23,75085,2025-09-30
NRBBEARING,EQ,287.0,276.55,283.75,277.75,109898,2025-09-30
NIBL,EQ,29.39,26.25,28.17,27.97,28436,2025-09-30
NTPCGREEN,EQ,98.65,96.78,97.21,97.12,6079407,2025-09-30
NTPC,EQ,343.05,339.15,340.45,340.95,8308029,2025-09-30
NUCLEUS,EQ,1007.0,990.0,995.7,1000.2,8372,2025-09-30
NRL,EQ,74.5,71.06,72.74,72.05,28448,2025-09-30
NURECA,EQ,235.0,226.5,230.48,227.9,8357,2025-09-30
NUVAMA,EQ,6343.0,6247.5,6305.0,6287.0,122556,2025-09-30
NUVOCO,EQ,430.05,415.9,419.6,422.75,105791,2025-09-30
OBEROIRLTY,EQ,1606.7,1578.3,1582.1,1600.8,981462,2025-09-30
OCCLLTD,EQ,129.29,122.0,122.95,128.23,92133,2025-09-30
ONGC,EQ,240.89,238.5,239.5,239.98,7167687,2025-09-30
OILCOUNTUB,EQ,71.09,67.04,71.0,67.71,13827,2025-09-30
OIL,EQ,419.0,410.6,413.8,417.25,2205908,2025-09-30
OLECTRA,EQ,1578.8,1530.0,1552.9,1570.6,402614,2025-09-30
OMINFRAL,EQ,132.4,127.1,127.79,131.76,151891,2025-09-30
OMAXE,EQ,81.65,78.1,79.15,80.45,102319,2025-09-30
PAYTM,EQ,1125.9,1097.4,1123.8,1119.0,3948602,2025-09-30
MOBIKWIK,EQ,257.81,247.64,250.06,252.69,2218075,2025-09-30
ONEPOINT,EQ,45.78,44.11,45.07,44.75,255243,2025-09-30
ONELIFECAP,EQ,13.7,12.69,12.89,13.36,2516,2025-09-30
ONESOURCE,EQ,1859.2,1761.4,1840.4,1798.4,169590,2025-09-30
ONMOBILE,EQ,68.59,66.77,67.06,67.81,384516,2025-09-30
OPTIEMUS,EQ,652.0,615.55,621.9,637.4,386365,2025-09-30
OFSS,EQ,8510.5,8310.0,8403.0,8453.5,111001,2025-09-30
ORCHASP,EQ,2.81,2.65,2.81,2.68,675691,2025-09-30
ORCHPHARMA,EQ,722.8,695.6,702.0,710.45,76350,2025-09-30
ORICONENT,EQ,53.38,52.52,52.98,53.09,302416,2025-09-30
ORIENTBELL,EQ,308.5,282.25,287.35,291.3,25291,2025-09-30
ORIENTCEM,EQ,220.98,218.5,219.32,218.83,351951,2025-09-30
ORIENTCER,EQ,38.5,36.12,36.95,36.08,64026,2025-09-30
ORIENTELEC,EQ,197.68,193.89,196.04,195.3,70086,2025-09-30
GREENPOWER,EQ,13.22,12.78,12.83,13.1,3347172,2025-09-30
ORIENTHOT,EQ,131.35,127.3,127.66,129.95,125704,2025-09-30
ORIENTPPR,EQ,27.19,25.4,25.79,26.81,1439385,2025-09-30
ORIENTLTD,EQ,85.4,81.1,83.44,83.41,2041,2025-09-30
ORIENTTECH,EQ,358.65,348.45,353.75,351.25,206911,2025-09-30
OAL,EQ,330.0,323.95,326.8,326.55,3751,2025-09-30
ORIENTALTL,EQ,10.64,10.35,10.38,10.46,220348,2025-09-30
OBCL,EQ,56.65,55.0,55.44,55.82,10137,2025-09-30
ORISSAMINE,EQ,4784.9,4629.2,4668.3,4661.5,10158,2025-09-30
OSWALAGRO,EQ,74.97,69.78,73.85,69.78,297285,2025-09-30
OSWALGREEN,EQ,43.79,37.66,41.07,37.49,8827613,2025-09-30
OSWALPUMPS,EQ,739.3,717.3,722.0,730.4,171914,2025-09-30
PNGJL,EQ,616.0,601.5,603.5,604.8,114953,2025-09-30
PGHH,EQ,14364.0,13900.0,14145.0,14214.0,6888,2025-09-30
PAGEIND,EQ,41500.0,40575.0,40685.0,41085.0,35445,2025-09-30
PAISALO,EQ,38.24,36.82,37.98,36.81,11887991,2025-09-30
PAKKA,EQ,158.89,151.76,152.99,151.25,118376,2025-09-30
PALASHSECU,EQ,132.7,116.03,117.83,119.71,145279,2025-09-30
PALREDTEC,EQ,49.68,47.42,48.49,49.44,4887,2025-09-30
PANACEABIO,EQ,414.65,393.1,406.9,406.05,162948,2025-09-30
PANAMAPET,EQ,293.0,279.0,282.1,284.25,60014,2025-09-30
PANSARI,EQ,286.25,271.5,272.15,283.4,552,2025-09-30
PARADEEP,EQ,201.99,191.78,196.02,194.45,18512784,2025-09-30
PARAGMILK,EQ,267.51,257.4,259.67,263.51,803049,2025-09-30
PARACABLES,EQ,45.2,44.1,44.48,44.58,352492,2025-09-30
PARAS,EQ,682.1,661.0,670.9,670.8,290989,2025-09-30
PARASPETRO,EQ,2.45,2.21,2.27,2.41,284830,2025-09-30
PARKHOTELS,EQ,147.3,143.8,144.22,145.96,338439,2025-09-30
PASHUPATI,EQ,710.6,705.0,707.65,698.15,85,2025-09-30
PASUPTAC,EQ,46.54,45.27,45.65,45.93,31076,2025-09-30
PATANJALI,EQ,600.9,570.0,575.8,597.1,1252621,2025-09-30
PATELENG,EQ,37.36,36.8,36.95,36.96,1325006,2025-09-30
PATINTLOG,EQ,14.55,14.05,14.1,14.08,134599,2025-09-30
PATELRMART,EQ,246.15,231.95,237.6,234.0,373971,2025-09-30
PAVNAIND,EQ,38.1,36.5,37.0,37.6,57700,2025-09-30
POLICYBZR,EQ,1706.0,1658.0,1702.0,1686.5,1713654,2025-09-30
PCJEWELLER,EQ,12.43,12.12,12.34,12.27,42104510,2025-09-30
PCBL,EQ,377.1,371.4,373.6,374.5,433968,2025-09-30
PDSL,EQ,323.65,311.8,318.15,313.15,78268,2025-09-30
PGIL,EQ,1286.2,1247.4,1272.4,1243.3,35292,2025-09-30
PEARLPOLY,EQ,29.77,28.5,28.76,29.32,16122,2025-09-30
PENINLAND,EQ,37.6,31.66,34.48,31.71,10221136,2025-09-30
PENIND,EQ,239.98,232.9,234.35,235.91,344818,2025-09-30
PERSISTENT,EQ,4917.0,4785.0,4822.5,4870.5,831690,2025-09-30
PETRONET,EQ,280.6,275.45,278.8,278.55,3385073,2025-09-30
PFIZER,EQ,5055.0,4912.5,5036.0,4905.5,17041,2025-09-30
PGEL,EQ,511.2,498.9,502.3,504.7,1931154,2025-09-30
PIIND,EQ,3543.7,3479.9,3513.5,3492.3,244113,2025-09-30
PICCADIL,EQ,680.0,655.05,661.4,678.3,52842,2025-09-30
PIDILITIND,EQ,1476.3,1455.9,1468.0,1466.8,722168,2025-09-30
PILITA,EQ,14.1,13.4,13.65,13.8,383432,2025-09-30
PILANIINVS,EQ,5400.0,5268.2,5355.0,5305.4,4382,2025-09-30
PIONEEREMB,EQ,36.48,33.4,34.42,35.37,17764,2025-09-30
PPLPHARMA,EQ,192.9,188.9,191.16,191.64,2115708,2025-09-30
PITTIENG,EQ,1014.4,968.0,995.9,991.85,82271,2025-09-30
PIXTRANS,EQ,1446.4,1429.4,1439.2,1438.1,9128,2025-09-30
PLASTIBLEN,EQ,187.0,182.65,183.11,182.49,5370,2025-09-30
PLATIND,EQ,306.3,291.2,293.15,300.2,216173,2025-09-30
PLAZACABLE,EQ,53.96,52.35,52.84,53.08,27664,2025-09-30
PNBGILTS,EQ,99.0,95.85,96.2,97.18,599485,2025-09-30
PNBHOUSING,EQ,877.2,859.0,863.6,870.05,985624,2025-09-30
PNCINFRA,EQ,297.0,291.2,294.0,292.95,195900,2025-09-30
PODDARMENT,EQ,271.25,265.05,265.45,266.15,4500,2025-09-30
POKARNA,EQ,785.95,763.65,769.7,768.25,41051,2025-09-30
POLYMED,EQ,1953.3,1929.0,1948.1,1934.0,63178,2025-09-30
POLYCAB,EQ,7317.0,7205.0,7286.0,7278.0,183924,2025-09-30
POLYPLEX,EQ,1045.0,1021.0,1037.9,1038.4,46176,2025-09-30
POCL,EQ,1188.4,1128.7,1144.2,1160.3,175317,2025-09-30
PONNIERODE,EQ,288.5,283.7,284.5,285.7,3957,2025-09-30
POONAWALLA,EQ,503.7,487.25,497.6,501.5,1562738,2025-09-30
PVSL,EQ,150.24,142.5,145.32,148.35,93107,2025-09-30
PFC,EQ,411.1,404.5,410.25,406.45,4126060,2025-09-30
POWERGRID,EQ,286.0,279.0,280.25,280.6,18772881,2025-09-30
POWERMECH,EQ,2764.0,2668.3,2706.1,2683.0,101734,2025-09-30
PRABHA,EQ,222.45,215.41,216.53,221.72,16116,2025-09-30
PRAJIND,EQ,347.0,329.0,329.95,341.45,2032487,2025-09-30
PRAKASH,EQ,169.39,162.5,164.41,166.21,411935,2025-09-30
PPL,EQ,309.5,302.8,303.9,306.6,32948,2025-09-30
PRAKASHSTL,EQ,5.58,5.01,5.32,5.49,334615,2025-09-30
DIAMONDYD,EQ,1058.45,986.0,1034.35,1003.25,222969,2025-09-30
PRECAM,EQ,202.25,190.38,193.66,194.25,394191,2025-09-30
PRECWIRE,EQ,186.68,182.1,183.5,183.95,119414,2025-09-30
PREMIERENE,EQ,1028.5,1009.1,1021.55,1020.2,575064,2025-09-30
PREMEXPLN,EQ,577.35,554.25,564.65,566.95,431023,2025-09-30
PREMIERPOL,EQ,47.43,45.6,46.02,46.87,54373,2025-09-30
PRESTIGE,EQ,1527.3,1490.0,1510.1,1520.8,634738,2025-09-30
PRICOLLTD,EQ,543.15,530.0,535.0,537.9,202795,2025-09-30
PFOCUS,EQ,185.88,175.94,175.94,185.2,2480881,2025-09-30
PRIMESECU,EQ,273.45,265.0,270.4,266.75,30313,2025-09-30
PRIMO,EQ,24.7,23.5,23.72,24.22,122394,2025-09-30
PRINCEPIPE,EQ,325.75,318.0,319.7,323.15,102218,2025-09-30
PRSMJOHNSN,EQ,162.89,157.71,158.65,160.48,203921,2025-09-30
PRITI,EQ,69.86,63.4,65.34,68.66,38355,2025-09-30
PRITIKAUTO,EQ,16.92,16.73,16.79,16.92,51203,2025-09-30
PRIVISCL,EQ,2498.9,2361.0,2384.9,2471.9,34987,2025-09-30
PGHL,EQ,6325.5,6260.5,6307.5,6301.5,6453,2025-09-30
PROSTARM,EQ,196.59,190.5,192.61,193.66,400304,2025-09-30
PROTEAN,EQ,897.0,875.65,881.0,880.25,224690,2025-09-30
PROZONER,EQ,58.94,50.35,53.47,49.95,39523024,2025-09-30
PRUDENT,EQ,2589.8,2531.0,2578.6,2546.3,23687,2025-09-30
PRUDMOULI,EQ,29.61,27.06,28.02,28.36,538898,2025-09-30
PSPPROJECT,EQ,777.35,747.6,752.1,759.15,129371,2025-09-30
PFS,EQ,35.23,34.17,35.06,35.17,631481,2025-09-30
PTC,EQ,169.15,164.55,166.52,164.83,1576316,2025-09-30
PTCIL,EQ,15580.0,15015.0,15528.0,15188.0,15022,2025-09-30
PTL,EQ,39.98,39.35,39.75,39.53,21238,2025-09-30
PDMJEPAPER,EQ,126.0,117.53,120.1,118.78,378633,2025-09-30
PSB,EQ,30.19,29.03,29.75,29.15,2585214,2025-09-30
PUNJABCHEM,EQ,1375.0,1293.5,1355.6,1318.8,24652,2025-09-30
PNB,EQ,113.7,109.85,112.83,109.51,37086442,2025-09-30
PURVA,EQ,268.9,261.0,263.25,269.6,72981,2025-09-30
PVRINOX,EQ,1090.6,1067.7,1075.0,1100.9,434374,2025-09-30
PYRAMID,EQ,161.2,157.0,159.33,156.37,10696,2025-09-30
QUADFUTURE,EQ,406.5,395.5,398.5,404.1,132751,2025-09-30
QPOWER,EQ,1082.0,1052.85,1069.3,1057.3,701371,2025-09-30
QGOLDHALF,EQ,98.81,95.66,95.71,96.4,265737,2025-09-30
QNIFTY,EQ,2700.0,2686.0,2686.55,2689.04,169,2025-09-30
QUESS,EQ,258.6,251.15,254.6,259.0,158354,2025-09-30
QUICKHEAL,EQ,308.5,299.3,301.4,300.35,72080,2025-09-30
RKSWAMY,EQ,150.85,140.41,146.02,142.94,68868,2025-09-30
RMDRIP,EQ,76.5,70.0,75.85,72.75,3336264,2025-09-30
RRKABEL,EQ,1265.0,1226.5,1261.4,1232.5,85330,2025-09-30
RSYSTEMS,EQ,412.0,398.15,400.8,406.85,167898,2025-09-30
RNBDENIMS,EQ,135.0,116.0,118.67,119.0,346855,2025-09-30
RPPINFRA,EQ,131.25,123.0,126.43,128.32,54449,2025-09-30
RACE,EQ,228.91,220.0,224.4,224.21,28208,2025-09-30
RACLGEAR,EQ,1149.45,1050.0,1070.15,1136.8,123168,2025-09-30
RADAAN,EQ,3.55,3.36,3.41,3.48,24648,2025-09-30
RADHIKAJWE,EQ,90.05,88.25,88.77,89.32,192943,2025-09-30
RADIANTCMS,EQ,54.06,52.0,52.97,53.08,147728,2025-09-30
RADICO,EQ,2902.8,2859.7,2887.9,2886.6,131698,2025-09-30
RPEL,EQ,663.3,640.0,642.85,651.65,14029,2025-09-30
RVNL,EQ,343.9,336.05,339.45,341.65,4677413,2025-09-30
RAILTEL,EQ,375.0,369.0,372.2,373.4,986046,2025-09-30
RAIN,EQ,130.21,127.54,128.23,128.16,542655,2025-09-30
RAINBOW,EQ,1367.0,1341.0,1356.0,1340.5,122838,2025-09-30
RAJTV,EQ,42.47,40.46,41.02,40.88,2793,2025-09-30
ARENTERP,EQ,45.9,44.6,45.43,45.78,608,2025-09-30
RAJESHEXPO,EQ,185.0,180.73,181.36,180.73,288737,2025-09-30
RAJMET,EQ,4.58,4.52,4.54,4.6,259405,2025-09-30
RAJOOENG,EQ,85.04,81.0,81.88,84.24,534960,2025-09-30
RAJRATAN,EQ,320.0,313.5,315.45,315.85,59967,2025-09-30
RPPL,EQ,21.25,19.55,20.01,21.07,151488,2025-09-30
RAJSREESUG,EQ,39.64,39.0,39.3,39.36,15125,2025-09-30
RALLIS,EQ,312.6,302.8,304.85,311.25,307826,2025-09-30
RAMRAT,EQ,639.4,621.55,628.25,625.45,259018,2025-09-30
RAMASTEEL,EQ,9.94,9.77,9.82,9.78,7718217,2025-09-30
RAMCOIND,EQ,352.8,331.75,333.55,347.25,349224,2025-09-30
RAMCOSYS,EQ,503.15,484.25,493.9,490.05,34998,2025-09-30
RKFORGE,EQ,542.9,523.1,539.7,519.85,1041604,2025-09-30
RAMKY,EQ,569.1,557.45,559.9,566.85,45087,2025-09-30
RANASUG,EQ,14.4,14.12,14.16,14.19,70109,2025-09-30
RML,EQ,824.0,809.6,813.8,815.25,9677,2025-09-30
RANEHOLDIN,EQ,1639.0,1570.0,1618.0,1575.6,15616,2025-09-30
RPTECH,EQ,331.45,321.2,324.0,322.25,147143,2025-09-30
RCF,EQ,146.0,144.47,145.82,144.95,661269,2025-09-30
RATEGAIN,EQ,664.95,628.6,644.75,627.4,1507167,2025-09-30
RATNAMANI,EQ,2432.0,2386.7,2410.5,2411.2,12063,2025-09-30
RATNAVEER,EQ,166.8,157.21,157.99,160.54,677366,2025-09-30
RTNINDIA,EQ,52.33,50.68,51.11,52.02,2379067,2025-09-30
RTNPOWER,EQ,11.59,11.19,11.22,11.49,13551531,2025-09-30
RKDL,EQ,27.93,27.02,27.07,27.49,14226,2025-09-30
RELTD,EQ,164.82,156.1,158.65,159.65,151344,2025-09-30
RAYMONDLSL,EQ,1179.9,1111.1,1161.1,1156.4,171160,2025-09-30
RAYMOND,EQ,586.95,569.45,573.75,575.25,282756,2025-09-30
RAYMONDREL,EQ,592.65,568.0,573.5,589.2,196071,2025-09-30
RBLBANK,EQ,279.95,270.85,277.25,277.8,16589086,2025-09-30
RBZJEWEL,EQ,138.74,132.94,133.83,134.11,46586,2025-09-30
RECLTD,EQ,374.5,369.5,372.85,372.0,4700628,2025-09-30
REDINGTON,EQ,296.78,281.6,283.43,291.24,15712755,2025-09-30
REDTAPE,EQ,146.11,142.0,143.58,143.52,330550,2025-09-30
REFEX,EQ,369.95,352.1,356.55,359.65,323952,2025-09-30
REGAAL,EQ,89.91,87.53,88.18,88.91,694686,2025-09-30
REGENCERAM,EQ,42.82,40.67,41.99,42.82,2033,2025-09-30
RELAXO,EQ,450.85,437.55,445.95,448.5,202299,2025-09-30
GILT5YBEES,EQ,62.97,62.73,62.92,62.86,61130,2025-09-30
SDL26BEES,EQ,134.3,133.11,133.53,132.98,3698,2025-09-30
RELCHEMQ,EQ,159.98,155.01,157.7,155.52,2054,2025-09-30
RIIL,EQ,879.6,855.25,860.2,869.05,86103,2025-09-30
RELIANCE,EQ,1377.1,1362.8,1364.0,1372.8,14604684,2025-09-30
RPOWER,EQ,45.78,44.11,44.36,44.89,9964236,2025-09-30
RELIGARE,EQ,255.95,250.5,251.1,252.59,746264,2025-09-30
REMSONSIND,EQ,121.49,118.21,119.11,119.03,73755,2025-09-30
RGL,EQ,121.9,111.52,114.29,112.29,1967739,2025-09-30
REPCOHOME,EQ,363.0,354.75,361.4,354.75,67623,2025-09-30
REPRO,EQ,433.75,421.0,426.7,426.8,2358,2025-09-30
RESPONIND,EQ,186.75,178.1,184.04,178.1,45274,2025-09-30
RBA,EQ,78.57,76.52,76.97,77.79,1177287,2025-09-30
RVTH,EQ,1129.95,1070.0,1080.3,1111.45,736,2025-09-30
RHETAN,EQ,22.0,21.18,21.53,21.4,1398277,2025-09-30
RHIM,EQ,446.95,436.35,440.9,442.3,180539,2025-09-30
RICOAUTO,EQ,94.54,91.35,92.29,93.96,801631,2025-09-30
RITCO,EQ,265.3,252.0,257.55,260.0,80997,2025-09-30
RITES,EQ,249.25,245.0,246.04,248.07,835552,2025-09-30
RKEC,EQ,74.79,71.57,72.88,71.91,65911,2025-09-30
RHL,EQ,260.0,250.3,250.9,249.35,1007,2025-09-30
ROLEXRINGS,EQ,1326.0,1281.3,1294.0,1313.3,39805,2025-09-30
ROLLT,EQ,1.26,1.2,1.22,1.24,105056,2025-09-30
ROSSARI,EQ,623.25,614.0,618.35,613.85,15233,2025-09-30
ROSSELLIND,EQ,64.9,63.14,63.64,63.64,9444,2025-09-30
ROSSTECH,EQ,736.2,705.1,709.7,710.65,92070,2025-09-30
ROTO,EQ,78.24,75.0,77.17,75.08,194771,2025-09-30
ROUTE,EQ,803.1,784.0,791.55,787.7,69787,2025-09-30
ROHLTD,EQ,539.9,519.8,525.1,521.6,131628,2025-09-30
RPGLIFE,EQ,2272.5,2225.0,2234.2,2244.3,4045,2025-09-30
RPSGVENT,EQ,846.2,811.0,832.3,820.45,71737,2025-09-30
RSWM,EQ,149.26,146.7,146.98,147.82,17398,2025-09-30
RUBFILA,EQ,85.7,81.91,83.63,81.89,159944,2025-09-30
RUCHINFRA,EQ,7.65,7.35,7.49,7.46,45422,2025-09-30
RUCHIRA,EQ,148.38,140.0,143.69,140.66,299312,2025-09-30
REPL,EQ,153.62,148.6,149.09,150.6,10586,2025-09-30
RUPA,EQ,207.95,198.8,206.13,199.97,271750,2025-09-30
RUSHIL,EQ,29.25,28.1,28.66,28.34,499057,2025-09-30
SCHAND,EQ,200.0,185.0,187.83,181.19,357088,2025-09-30
SHK,EQ,238.0,227.35,230.85,230.77,126620,2025-09-30
S&SPOWER,EQ,397.3,384.4,394.6,378.4,5286,2025-09-30
SPAL,EQ,736.85,718.5,723.65,728.9,40841,2025-09-30
SAATVIKGL,EQ,453.0,420.1,438.2,447.0,754865,2025-09-30
SADBHAV,EQ,12.39,11.69,11.77,12.21,353386,2025-09-30
SAFARI,EQ,2208.2,2165.0,2188.3,2187.3,16663,2025-09-30
SAGCEM,EQ,253.5,245.65,247.55,250.0,40033,2025-09-30
SAGARDEEP,EQ,27.0,26.01,26.41,26.69,3862,2025-09-30
SAGILITY,EQ,43.24,42.34,42.66,42.98,11150334,2025-09-30
SAHYADRI,EQ,262.85,255.55,258.26,261.95,1731,2025-09-30
SAILIFE,EQ,883.8,853.0,860.7,885.2,474935,2025-09-30
KALAMANDIR,EQ,155.0,150.55,151.31,153.77,260478,2025-09-30
SAKAR,EQ,363.95,354.0,358.35,352.2,13703,2025-09-30
SAKSOFT,EQ,204.9,197.5,198.14,198.03,127192,2025-09-30
SAKHTISUG,EQ,21.33,21.0,21.19,20.86,79857,2025-09-30
SAKUMA,EQ,2.5,2.46,2.46,2.48,1073744,2025-09-30
SALASAR,EQ,8.98,8.73,8.87,8.81,5400237,2025-09-30
SALONA,EQ,291.8,237.61,252.45,243.64,42393,2025-09-30
SALZERELEC,EQ,775.5,750.45,753.25,756.75,32909,2025-09-30
SAMBHAAV,EQ,6.44,6.05,6.21,6.24,26161,2025-09-30
SAMBHV,EQ,111.3,107.62,108.96,108.09,2112663,2025-09-30
SAMHI,EQ,198.14,194.34,196.03,196.86,756595,2025-09-30
SAMMAANCAP,EQ,162.3,154.22,160.86,154.27,119564586,2025-09-30
SAMPANN,EQ,28.64,26.81,28.09,27.54,16986,2025-09-30
MOTHERSON,EQ,107.16,104.54,105.65,106.88,22843513,2025-09-30
SANATHAN,EQ,501.0,491.0,498.0,495.8,88242,2025-09-30
SANDESH,EQ,1180.5,1150.1,1176.5,1163.9,831,2025-09-30
SANDHAR,EQ,454.05,441.55,444.85,449.75,35726,2025-09-30
SANDUMA,EQ,170.0,165.05,168.85,167.95,628366,2025-09-30
SANGAMIND,EQ,438.5,432.0,435.9,437.6,12380,2025-09-30
SANGHIIND,EQ,64.89,63.85,64.39,63.86,35526,2025-09-30
SANGHVIMOV,EQ,371.95,356.05,360.65,368.05,303362,2025-09-30
SANGINITA,EQ,10.39,9.74,10.1,10.13,217653,2025-09-30
SANOFICONR,EQ,4857.5,4701.0,4720.5,4800.5,2547,2025-09-30
SANOFI,EQ,4729.5,4623.5,4650.0,4705.5,19388,2025-09-30
SANSERA,EQ,1413.4,1367.1,1372.2,1397.6,53272,2025-09-30
SANSTAR,EQ,96.8,95.0,95.07,95.21,249839,2025-09-30
SAPPHIRE,EQ,298.8,292.15,293.8,293.45,180627,2025-09-30
SSDL,EQ,90.69,85.1,86.86,87.46,38389,2025-09-30
SARDAEN,EQ,559.8,536.4,539.4,553.6,589998,2025-09-30
SAREGAMA,EQ,471.0,460.1,469.15,464.3,116460,2025-09-30
SARLAPOLY,EQ,97.75,94.01,94.59,96.27,71867,2025-09-30
SMLT,EQ,108.5,103.1,103.99,104.86,7347,2025-09-30
SARVESHWAR,EQ,6.13,5.91,5.95,6.07,13805445,2025-09-30
SASKEN,EQ,1416.3,1370.0,1377.3,1367.0,6982,2025-09-30
SASTASUNDR,EQ,323.0,303.0,305.05,314.5,12531,2025-09-30
SATIA,EQ,81.96,78.67,80.17,78.73,103593,2025-09-30
SATIN,EQ,147.88,144.35,145.13,146.85,100285,2025-09-30
SAURASHCEM,EQ,106.25,103.63,104.39,105.29,31545,2025-09-30
SOTL,EQ,410.6,393.55,407.75,395.9,27378,2025-09-30
SBC,EQ,21.58,21.15,21.48,21.4,11941867,2025-09-30
SBFC,EQ,108.9,105.48,105.99,107.43,1917701,2025-09-30
SBICARD,EQ,880.8,866.1,876.95,863.3,931443,2025-09-30
SBILIFE,EQ,1795.7,1778.0,1790.6,1788.7,1668918,2025-09-30
SETFGOLD,EQ,100.97,98.61,99.14,98.98,16833045,2025-09-30
SETFNIF50,EQ,266.0,260.38,262.66,263.38,329514,2025-09-30
SETFNIFBK,EQ,561.48,557.81,558.88,556.98,59864,2025-09-30
SETFNN50,EQ,725.99,720.1,722.75,721.47,25249,2025-09-30
LIQUIDSBI,EQ,1000.01,999.99,1000.0,999.99,10480,2025-09-30
SBIBPB,EQ,44.04,43.04,43.7,42.97,19334,2025-09-30
SBIETFCON,EQ,125.12,121.4,124.15,124.52,4496,2025-09-30
SBIETFIT,EQ,369.74,366.5,367.03,367.23,11406,2025-09-30
SBIETFPB,EQ,274.99,268.42,269.31,270.06,4083,2025-09-30
SBIETFQLTY,EQ,221.5,219.28,220.54,220.38,1750,2025-09-30
SBILIQETF,EQ,1007.78,1007.78,1007.78,1007.61,2370,2025-09-30
SBINEQWETF,EQ,32.06,31.37,31.9,31.89,5152,2025-09-30
SBISILVER,EQ,144.99,139.5,140.95,142.37,4214963,2025-09-30
SETF10GILT,EQ,259.47,255.63,257.4,256.92,41588,2025-09-30
SCHAEFFLER,EQ,4270.3,4012.0,4208.8,4141.1,153456,2025-09-30
THELEELA,EQ,419.4,404.0,413.0,414.9,357523,2025-09-30
SCHNEIDER,EQ,841.5,812.6,820.6,845.25,101353,2025-09-30
SCODATUBES,EQ,181.0,166.7,176.75,166.8,706493,2025-09-30
SEAMECLTD,EQ,928.9,894.2,915.9,903.6,45525,2025-09-30
SECMARK,EQ,119.94,115.0,117.74,117.58,1983,2025-09-30
SECURKLOUD,EQ,23.49,22.4,22.71,22.42,12008,2025-09-30
SEJALLTD,EQ,781.5,752.35,767.45,744.3,22294,2025-09-30
SELMC,EQ,29.9,29.06,29.76,29.32,5922,2025-09-30
SENCO,EQ,347.8,340.55,343.45,341.2,363609,2025-09-30
SENORES,EQ,702.75,685.2,688.1,692.95,138980,2025-09-30
SEPC,EQ,12.09,11.87,11.96,11.87,4590032,2025-09-30
SEQUENT,EQ,189.51,184.0,186.29,184.18,421618,2025-09-30
SERVOTECH,EQ,126.23,123.36,123.79,123.49,349139,2025-09-30
STYL,EQ,437.45,406.0,411.45,423.0,10374909,2025-09-30
SESHAPAPER,EQ,265.3,248.35,252.25,254.75,51020,2025-09-30
SETCO,EQ,17.85,16.72,16.72,17.6,110840,2025-09-30
SGFIN,EQ,364.45,344.0,356.55,354.0,269856,2025-09-30
SGMART,EQ,370.0,358.05,360.5,364.7,72441,2025-09-30
SHAHALLOYS,EQ,69.9,66.82,67.11,68.22,48351,2025-09-30
SHAH,EQ,3.75,3.62,3.65,3.69,1001585,2025-09-30
SHAILY,EQ,2264.0,2163.5,2176.9,2242.3,82754,2025-09-30
SHAKTIPUMP,EQ,828.3,814.0,817.0,822.8,154139,2025-09-30
SHALBY,EQ,266.5,249.97,264.52,249.35,2448490,2025-09-30
SHALPAINTS,EQ,86.7,83.0,86.2,83.38,422435,2025-09-30
SHANTIGEAR,EQ,531.6,514.7,519.3,524.95,40409,2025-09-30
SHANTIGOLD,EQ,216.5,204.2,213.89,208.78,401754,2025-09-30
SHANTI,EQ,10.27,9.85,10.11,9.93,78659,2025-09-30
SHARDACROP,EQ,829.25,814.15,821.8,824.45,112401,2025-09-30
SHARDAMOTR,EQ,1073.6,1040.0,1046.0,1067.7,44670,2025-09-30
SHAREINDIA,EQ,131.15,127.5,127.92,129.04,372587,2025-09-30
SFL,EQ,675.65,660.2,663.5,669.6,52936,2025-09-30
SCPL,EQ,237.39,226.35,229.68,234.03,9417,2025-09-30
SHEKHAWATI,EQ,21.72,20.51,20.93,21.44,18117,2025-09-30
SHEMAROO,EQ,114.9,111.2,112.01,113.11,6983,2025-09-30
SHILPAMED,EQ,781.0,748.0,753.2,767.3,174582,2025-09-30
SCILAL,EQ,49.27,48.61,48.85,48.79,192651,2025-09-30
SCI,EQ,224.2,218.08,222.69,220.44,2266748,2025-09-30
SHIVAMILLS,EQ,72.44,70.6,71.93,70.99,253,2025-09-30
SHIVATEX,EQ,188.48,182.17,185.46,182.34,10398,2025-09-30
SBCL,EQ,516.2,495.55,500.0,501.9,191987,2025-09-30
SHIVALIK,EQ,448.05,435.0,437.55,443.6,22573,2025-09-30
SHIVAMAUTO,EQ,32.39,30.06,31.62,30.31,392546,2025-09-30
SHOPERSTOP,EQ,529.1,515.15,519.1,519.8,41519,2025-09-30
SHRADHA,EQ,46.5,43.06,44.49,45.85,48178,2025-09-30
