TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
PREMEXPLN,EQ,524.0,512.1,516.2,513.5,134510,2025-07-22
PREMIERPOL,EQ,54.4,52.17,52.91,53.53,53060,2025-07-22
PRESTIGE,EQ,1814.0,1781.1,1793.1,1806.1,543745,2025-07-22
PRICOLLTD,EQ,446.5,435.7,437.0,441.35,237815,2025-07-22
PFOCUS,EQ,170.81,159.99,161.54,169.93,851952,2025-07-22
PRIMESECU,EQ,288.75,276.0,278.3,288.3,20827,2025-07-22
PRIMO,EQ,28.79,26.7,27.94,26.2,1047169,2025-07-22
PRINCEPIPE,EQ,349.15,344.0,345.65,346.45,90072,2025-07-22
PRSMJOHNSN,EQ,164.4,159.95,162.69,159.89,434347,2025-07-22
PRITI,EQ,92.07,91.29,91.5,91.71,12557,2025-07-22
PRITIKAUTO,EQ,19.23,18.55,18.67,18.74,124581,2025-07-22
PRIVISCL,EQ,2539.8,2408.1,2425.4,2451.0,121458,2025-07-22
PGHL,EQ,5900.0,5809.0,5865.0,5875.0,8205,2025-07-22
PROSTARM,EQ,233.0,214.11,218.67,228.63,2589693,2025-07-22
PROTEAN,EQ,793.7,782.0,789.8,781.05,261787,2025-07-22
PROZONER,EQ,39.2,38.0,38.43,38.6,214469,2025-07-22
PRUDENT,EQ,3021.5,2981.0,3002.6,3005.8,21962,2025-07-22
PRUDMOULI,EQ,48.6,46.02,46.96,47.16,127285,2025-07-22
PSPPROJECT,EQ,814.9,804.15,809.8,808.05,77069,2025-07-22
PFS,EQ,41.45,40.81,41.0,41.03,613613,2025-07-22
PTC,EQ,193.85,190.22,190.67,190.89,907528,2025-07-22
PTCIL,EQ,14680.0,14452.0,14547.0,14563.0,8971,2025-07-22
PTL,EQ,40.69,40.1,40.21,40.45,59457,2025-07-22
PDMJEPAPER,EQ,124.18,121.17,122.38,122.75,48046,2025-07-22
PSB,EQ,32.21,31.28,31.44,31.97,1750306,2025-07-22
PUNJABCHEM,EQ,1345.0,1293.0,1301.4,1330.6,14133,2025-07-22
PNB,EQ,113.1,109.12,109.33,112.6,17927369,2025-07-22
PURVA,EQ,290.0,283.7,286.25,286.15,153249,2025-07-22
PVP,EQ,21.9,20.25,20.94,20.46,429867,2025-07-22
PVRINOX,EQ,1042.5,1008.0,1018.65,1032.45,397438,2025-07-22
PYRAMID,EQ,175.79,171.11,172.11,173.51,18552,2025-07-22
QUADFUTURE,EQ,518.0,474.05,478.0,517.35,1018043,2025-07-22
QPOWER,EQ,869.9,830.0,864.0,826.8,1595585,2025-07-22
QGOLDHALF,EQ,83.98,82.14,82.58,82.11,13764,2025-07-22
QNIFTY,EQ,2740.0,2726.0,2731.0,2732.2,438,2025-07-22
QUESS,EQ,317.05,309.25,313.15,310.0,349127,2025-07-22
QUICKHEAL,EQ,360.05,347.0,349.2,349.95,300693,2025-07-22
RKSWAMY,EQ,178.0,174.19,174.95,176.42,21913,2025-07-22
RRKABEL,EQ,1446.2,1418.2,1429.6,1433.8,149332,2025-07-22
RSYSTEMS,EQ,459.45,444.3,450.2,444.35,118670,2025-07-22
RPPINFRA,EQ,133.95,130.1,130.23,133.06,62276,2025-07-22
RACE,EQ,254.99,245.0,246.6,245.14,15319,2025-07-22
RACLGEAR,EQ,1020.0,917.95,1002.4,910.95,263423,2025-07-22
RADAAN,EQ,4.19,4.06,4.11,4.14,25358,2025-07-22
RADHIKAJWE,EQ,97.5,94.43,95.23,94.31,897960,2025-07-22
RADIANTCMS,EQ,59.94,58.6,58.69,59.19,312755,2025-07-22
RADICO,EQ,2769.0,2726.2,2758.2,2727.9,161886,2025-07-22
RPEL,EQ,717.0,660.0,665.2,666.15,324977,2025-07-22
RVNL,EQ,380.1,371.55,372.25,378.2,2494508,2025-07-22
RAILTEL,EQ,408.45,400.55,401.9,404.9,810539,2025-07-22
RAIN,EQ,155.4,151.99,152.47,153.52,980115,2025-07-22
RAINBOW,EQ,1541.8,1506.2,1520.9,1505.7,268934,2025-07-22
RAJESHEXPO,EQ,204.43,198.7,199.21,200.98,324976,2025-07-22
RAJOOENG,EQ,137.67,132.0,133.54,138.95,855396,2025-07-22
RAJRATAN,EQ,435.45,415.0,421.6,435.85,82587,2025-07-22
RPPL,EQ,27.25,26.11,26.14,26.41,138061,2025-07-22
RAJSREESUG,EQ,47.71,46.56,47.63,46.78,31536,2025-07-22
RALLIS,EQ,368.0,360.55,362.6,362.45,791726,2025-07-22
RAMRAT,EQ,720.75,695.25,714.75,703.6,73635,2025-07-22
RAMASTEEL,EQ,11.82,11.6,11.65,11.72,3827921,2025-07-22
RAMCOIND,EQ,298.0,291.1,293.85,293.85,153546,2025-07-22
RKFORGE,EQ,644.4,628.45,629.5,639.25,374778,2025-07-22
RAMKY,EQ,620.0,592.1,595.35,610.1,114380,2025-07-22
RANASUG,EQ,15.55,15.07,15.14,15.29,159834,2025-07-22
RML,EQ,894.85,879.1,885.9,878.7,17565,2025-07-22
RANEHOLDIN,EQ,1617.8,1583.0,1587.3,1601.8,8361,2025-07-22
RPTECH,EQ,316.0,306.0,312.05,310.6,173200,2025-07-22
RCF,EQ,157.1,153.01,154.01,155.62,751682,2025-07-22
RATEGAIN,EQ,465.15,456.5,460.5,460.7,185324,2025-07-22
RATNAMANI,EQ,2843.5,2795.0,2798.9,2819.5,7184,2025-07-22
RATNAVEER,EQ,158.99,152.1,153.18,156.52,346296,2025-07-22
RTNINDIA,EQ,62.04,60.06,60.32,60.13,4298117,2025-07-22
RTNPOWER,EQ,15.39,15.01,15.09,15.07,44537557,2025-07-22
RKDL,EQ,30.49,28.41,28.9,29.95,36677,2025-07-22
RVHL,EQ,45.51,44.01,44.07,44.33,17983,2025-07-22
RAYMONDLSL,EQ,1209.9,1145.7,1150.4,1199.8,158450,2025-07-22
RAYMOND,EQ,740.0,718.1,722.1,738.5,520912,2025-07-22
RAYMONDREL,EQ,788.5,754.0,757.4,789.0,291995,2025-07-22
RBLBANK,EQ,262.81,254.11,255.48,261.12,12825821,2025-07-22
RBZJEWEL,EQ,143.78,141.01,141.82,141.65,52506,2025-07-22
RECLTD,EQ,401.45,392.5,393.3,398.65,8818666,2025-07-22
REDINGTON,EQ,313.2,302.05,311.9,303.75,1465737,2025-07-22
REDTAPE,EQ,135.86,132.15,133.08,134.82,851838,2025-07-22
REFEX,EQ,433.5,417.0,419.8,428.55,197893,2025-07-22
REGENCERAM,EQ,51.42,49.5,51.42,48.98,6802,2025-07-22
RELAXO,EQ,503.0,495.25,500.65,497.75,155934,2025-07-22
GILT5YBEES,EQ,62.89,62.67,62.73,62.75,228464,2025-07-22
SDL26BEES,EQ,131.77,131.51,131.76,131.72,200694,2025-07-22
RELIABLE,EQ,76.0,73.0,73.3,74.61,7430,2025-07-22
RELCHEMQ,EQ,190.0,181.1,184.55,188.05,9970,2025-07-22
RIIL,EQ,958.7,940.1,942.35,951.85,58710,2025-07-22
RELIANCE,EQ,1431.9,1410.7,1412.8,1428.6,20396320,2025-07-22
RELIGARE,EQ,292.0,274.1,286.48,272.48,8895914,2025-07-22
REMSONSIND,EQ,132.97,129.52,130.01,131.17,98237,2025-07-22
RGL,EQ,120.25,116.5,117.43,118.13,150306,2025-07-22
REPCOHOME,EQ,446.3,432.65,434.4,443.1,163581,2025-07-22
REPRO,EQ,562.4,543.0,549.0,564.15,10926,2025-07-22
RESPONIND,EQ,246.9,237.22,241.62,240.57,203845,2025-07-22
RBA,EQ,87.55,83.28,84.85,83.25,3586719,2025-07-22
RHIM,EQ,525.9,483.7,514.8,482.5,10875414,2025-07-22
RICOAUTO,EQ,75.84,74.4,75.03,74.76,130719,2025-07-22
RISHABH,EQ,298.2,283.8,287.85,291.6,53059,2025-07-22
RITCO,EQ,312.0,304.3,307.7,309.1,72428,2025-07-22
RITES,EQ,278.05,274.0,274.65,275.7,274395,2025-07-22
RKEC,EQ,74.49,68.5,69.6,73.07,89892,2025-07-22
RHL,EQ,299.1,273.1,287.5,273.7,24982,2025-07-22
ROLEXRINGS,EQ,1540.9,1486.0,1506.4,1494.0,25604,2025-07-22
ROSSARI,EQ,727.8,706.85,714.35,705.45,154231,2025-07-22
ROSSELLIND,EQ,69.8,68.05,68.6,68.28,16961,2025-07-22
ROSSTECH,EQ,519.9,492.0,518.0,489.7,110024,2025-07-22
ROTO,EQ,93.55,89.95,90.5,92.15,381642,2025-07-22
ROUTE,EQ,949.9,935.0,936.6,938.6,104650,2025-07-22
ROHLTD,EQ,445.0,429.6,437.3,437.8,115870,2025-07-22
RPGLIFE,EQ,2622.6,2529.6,2581.3,2596.8,20197,2025-07-22
RPSGVENT,EQ,948.0,918.8,931.5,938.8,42548,2025-07-22
RSWM,EQ,168.99,160.01,160.92,164.34,52729,2025-07-22
RUBFILA,EQ,87.44,85.25,85.64,86.57,49527,2025-07-22
RUCHIRA,EQ,141.37,138.26,138.62,140.08,20272,2025-07-22
REPL,EQ,181.0,169.2,177.93,169.77,42316,2025-07-22
RUPA,EQ,220.15,215.1,216.22,219.34,92286,2025-07-22
RUSHIL,EQ,27.42,26.73,26.86,27.1,251552,2025-07-22
SCHAND,EQ,228.65,223.02,226.72,224.45,42022,2025-07-22
SHK,EQ,265.2,254.71,260.39,255.32,1159471,2025-07-22
SPAL,EQ,849.75,795.8,812.0,828.85,57706,2025-07-22
SALSTEEL,EQ,16.96,16.47,16.6,16.55,49572,2025-07-22
SADBHAV,EQ,14.0,13.61,13.8,13.64,243967,2025-07-22
SADBHIN,EQ,4.86,4.69,4.75,4.74,263896,2025-07-22
SAFARI,EQ,2173.4,2116.8,2142.6,2153.6,36078,2025-07-22
SAGCEM,EQ,279.0,256.0,258.25,269.82,3132678,2025-07-22
SAGARDEEP,EQ,30.0,29.31,29.56,29.61,10351,2025-07-22
SAGILITY,EQ,44.24,43.26,43.53,43.85,10948292,2025-07-22
SAHYADRI,EQ,310.0,302.25,307.5,304.45,7440,2025-07-22
SAILIFE,EQ,812.7,796.15,807.0,806.4,157186,2025-07-22
KALAMANDIR,EQ,177.0,170.25,173.92,169.97,2003803,2025-07-22
SAKSOFT,EQ,237.56,226.5,227.78,229.83,337866,2025-07-22
SAKHTISUG,EQ,25.75,24.9,25.08,25.44,67685,2025-07-22
SALASAR,EQ,7.72,7.51,7.53,7.64,6539898,2025-07-22
SALONA,EQ,271.8,255.1,261.4,264.1,1403,2025-07-22
SALZERELEC,EQ,867.55,848.15,850.8,851.25,36907,2025-07-22
SAMBHAAV,EQ,7.39,7.04,7.39,7.04,344548,2025-07-22
SAMBHV,EQ,149.4,129.58,138.93,128.96,65032738,2025-07-22
SAMHI,EQ,254.5,246.62,247.93,248.97,1176576,2025-07-22
SAMMAANCAP,EQ,139.54,134.7,135.19,136.98,13754416,2025-07-22
SAMPANN,EQ,34.0,32.45,33.47,32.44,286564,2025-07-22
MOTHERSON,EQ,101.27,97.1,97.24,100.81,13022343,2025-07-22
SANATHAN,EQ,553.95,538.0,543.05,546.9,53468,2025-07-22
SANDESH,EQ,1180.8,1161.0,1175.5,1167.2,1510,2025-07-22
SANDHAR,EQ,510.0,484.0,486.1,492.75,124061,2025-07-22
SANDUMA,EQ,484.75,469.3,471.9,475.25,320700,2025-07-22
SANGAMIND,EQ,472.1,456.35,457.3,467.8,21786,2025-07-22
SANGHIIND,EQ,70.4,68.92,69.32,68.83,482949,2025-07-22
SANGHVIMOV,EQ,271.5,266.1,267.9,266.6,151443,2025-07-22
SANGINITA,EQ,10.63,10.05,10.34,10.57,53330,2025-07-22
SANOFICONR,EQ,5129.5,5040.5,5096.5,5062.0,3417,2025-07-22
SANOFI,EQ,5944.5,5895.5,5909.5,5913.5,4554,2025-07-22
SANSERA,EQ,1366.8,1348.0,1358.7,1353.1,26714,2025-07-22
SANSTAR,EQ,94.9,93.54,94.0,94.06,191684,2025-07-22
SAPPHIRE,EQ,339.45,328.65,335.35,334.55,140552,2025-07-22
SSDL,EQ,100.29,98.0,98.43,98.56,25930,2025-07-22
SARDAEN,EQ,455.45,445.25,448.6,447.45,178708,2025-07-22
SAREGAMA,EQ,511.45,499.0,501.6,508.1,218512,2025-07-22
SMLT,EQ,123.43,121.36,121.95,121.06,4357,2025-07-22
SARVESHWAR,EQ,8.48,8.25,8.27,8.39,2747413,2025-07-22
SASKEN,EQ,1529.4,1484.1,1488.3,1500.8,6826,2025-07-22
SASTASUNDR,EQ,317.0,295.4,296.7,297.8,21884,2025-07-22
SATIA,EQ,89.21,87.2,87.68,88.47,77610,2025-07-22
SATIN,EQ,161.1,157.0,157.53,159.4,136188,2025-07-22
SAURASHCEM,EQ,110.0,102.48,108.28,103.79,1722432,2025-07-22
SOTL,EQ,411.9,402.15,407.05,402.05,26093,2025-07-22
SBC,EQ,17.05,16.66,16.89,16.92,7619402,2025-07-22
SBFC,EQ,118.59,114.57,118.06,114.59,2726170,2025-07-22
SBICARD,EQ,902.4,890.2,896.65,898.65,748118,2025-07-22
SBILIFE,EQ,1815.3,1791.1,1809.0,1804.7,578221,2025-07-22
SETFGOLD,EQ,86.5,82.61,85.34,84.73,2046074,2025-07-22
SETFNIF50,EQ,271.0,266.51,267.07,266.76,236024,2025-07-22
SETFNIFBK,EQ,596.3,578.93,579.38,581.76,48097,2025-07-22
SETFNN50,EQ,730.5,712.02,723.73,727.09,15997,2025-07-22
LIQUIDSBI,EQ,1000.01,999.99,1000.01,1000.0,3003,2025-07-22
SBIBPB,EQ,41.79,40.71,40.85,41.5,41450,2025-07-22
SBIETFCON,EQ,121.6,120.46,121.02,120.47,3887,2025-07-22
SBIETFIT,EQ,404.15,401.0,401.46,403.31,7649,2025-07-22
SBIETFPB,EQ,288.97,282.33,282.49,282.8,987,2025-07-22
SBIETFQLTY,EQ,224.75,223.21,223.92,224.66,2360,2025-07-22
SBINEQWETF,EQ,31.95,31.62,31.64,31.72,5868,2025-07-22
SBISILVER,EQ,114.85,112.49,112.9,112.05,627106,2025-07-22
SETF10GILT,EQ,259.19,258.31,258.9,258.87,3821,2025-07-22
SCHAEFFLER,EQ,4349.8,4254.3,4281.2,4282.2,79930,2025-07-22
THELEELA,EQ,463.95,434.45,449.6,458.95,2430147,2025-07-22
SCODATUBES,EQ,207.65,201.34,202.32,200.71,814456,2025-07-22
SEAMECLTD,EQ,882.55,838.15,841.6,872.4,40536,2025-07-22
SECURKLOUD,EQ,25.47,24.11,24.41,24.29,34104,2025-07-22
SELAN,EQ,679.35,651.0,654.2,653.75,80060,2025-07-22
SENCO,EQ,371.45,361.0,362.5,364.3,236562,2025-07-22
SENORES,EQ,622.0,605.6,616.3,609.8,130924,2025-07-22
SEPC,EQ,13.28,12.73,12.79,13.05,11582291,2025-07-22
SEQUENT,EQ,190.55,185.75,188.92,187.7,339683,2025-07-22
SERVOTECH,EQ,145.22,142.37,142.87,143.76,375723,2025-07-22
SESHAPAPER,EQ,290.85,284.1,285.0,290.1,16937,2025-07-22
SHAHALLOYS,EQ,64.31,62.0,62.44,61.25,47954,2025-07-22
SHAILY,EQ,1695.0,1624.0,1632.4,1670.1,43734,2025-07-22
SHAKTIPUMP,EQ,929.0,914.45,916.0,921.45,258636,2025-07-22
SHALBY,EQ,196.03,192.55,193.24,196.33,90860,2025-07-22
SHALPAINTS,EQ,96.5,95.54,95.76,96.21,28164,2025-07-22
SRD,EQ,81.0,79.4,80.26,80.01,392553,2025-07-22
SHANKARA,EQ,1064.1,1025.0,1028.3,1054.6,55233,2025-07-22
SHANTIGEAR,EQ,566.0,530.05,560.55,533.0,402871,2025-07-22
SHARDACROP,EQ,883.25,861.55,878.2,868.6,240002,2025-07-22
SHARDAMOTR,EQ,1224.0,1087.9,1190.6,1087.8,1281029,2025-07-22
SHAREINDIA,EQ,178.29,173.5,174.33,175.17,210199,2025-07-22
SFL,EQ,681.85,668.7,669.85,674.85,91723,2025-07-22
SCPL,EQ,316.3,299.95,301.8,300.3,30717,2025-07-22
SCILAL,EQ,53.35,52.45,52.64,52.96,268845,2025-07-22
SCI,EQ,220.98,216.0,216.65,218.41,809967,2025-07-22
SHIVAMILLS,EQ,78.78,77.0,77.16,77.32,4095,2025-07-22
SHIVATEX,EQ,202.1,196.05,196.85,198.51,5303,2025-07-22
SBCL,EQ,575.45,560.0,561.45,568.6,40531,2025-07-22
SHIVALIK,EQ,579.45,556.2,561.95,571.85,33036,2025-07-22
SHIVAMAUTO,EQ,33.78,30.85,32.19,31.29,402360,2025-07-22
SHOPERSTOP,EQ,563.75,543.15,552.25,550.25,75982,2025-07-22
SHRADHA,EQ,71.98,66.45,68.14,66.45,47221,2025-07-22
SHREEPUSHK,EQ,380.0,363.0,369.8,376.0,104995,2025-07-22
SHREECEM,EQ,32490.0,31500.0,32345.0,31535.0,59832,2025-07-22
SHREDIGCEM,EQ,88.4,85.7,87.55,85.92,561754,2025-07-22
SHREERAMA,EQ,43.07,41.5,42.34,42.52,48053,2025-07-22
RENUKA,EQ,32.15,31.39,31.79,31.39,2825852,2025-07-22
BALAJEE,EQ,47.05,45.18,46.4,45.18,184069,2025-07-22
OSWALSEEDS,EQ,13.75,13.05,13.33,13.56,35974,2025-07-22
SHRENIK,EQ,0.62,0.59,0.59,0.6,1024491,2025-07-22
LIQUIDSHRI,EQ,1062.58,1062.56,1062.57,1062.42,30963,2025-07-22
SHRIRAMFIN,EQ,659.9,639.0,640.15,655.65,4671422,2025-07-22
SHRIPISTON,EQ,2467.0,2424.6,2430.0,2439.3,28037,2025-07-22
SHRIRAMPPS,EQ,101.99,95.27,100.45,95.73,4722523,2025-07-22
SHYAMMETL,EQ,942.0,923.3,935.8,919.95,1324596,2025-07-22
ENRIN,EQ,3131.9,3030.0,3042.4,3057.9,401792,2025-07-22
SIEMENS,EQ,3163.8,3120.9,3141.8,3154.8,348800,2025-07-22
SIGACHI,EQ,40.62,39.61,39.9,40.27,6196839,2025-07-22
SIGNATURE,EQ,1246.3,1214.0,1219.6,1237.8,266496,2025-07-22
SIGNPOST,EQ,244.0,238.06,239.35,241.65,53481,2025-07-22
SIKKO,EQ,76.75,74.4,76.33,74.4,49844,2025-07-22
SILINV,EQ,607.85,600.0,600.3,610.05,493,2025-07-22
SILLYMONKS,EQ,18.85,18.28,18.47,18.28,21545,2025-07-22
SILVERTUC,EQ,738.9,694.95,734.35,717.45,187925,2025-07-22
SIMPLEXINF,EQ,313.95,301.05,306.0,311.15,88639,2025-07-22
SINCLAIR,EQ,112.89,99.87,106.73,98.32,1974963,2025-07-22
SINDHUTRAD,EQ,32.18,31.14,31.73,31.31,2003883,2025-07-22
SINTERCOM,EQ,144.35,133.31,134.84,142.94,115241,2025-07-22
SIRCA,EQ,421.6,415.7,418.4,417.8,198665,2025-07-22
SIS,EQ,392.0,376.3,390.35,378.1,96485,2025-07-22
SIYSIL,EQ,724.75,708.0,709.9,723.55,56624,2025-07-22
SJS,EQ,1242.0,1218.2,1236.2,1227.8,43094,2025-07-22
SJVN,EQ,100.5,98.65,99.01,99.09,3869091,2025-07-22
SKFINDIA,EQ,4979.0,4934.0,4958.0,4966.1,12447,2025-07-22
SKIPPER,EQ,485.75,476.5,479.55,481.05,182111,2025-07-22
SKYGOLD,EQ,346.8,336.0,341.1,338.1,1758191,2025-07-22
SMARTLINK,EQ,154.73,151.81,152.69,151.96,2806,2025-07-22
SMARTWORKS,EQ,438.6,419.35,422.6,430.45,1731690,2025-07-22
SMCGLOBAL,EQ,153.0,149.6,150.72,151.78,69097,2025-07-22
SMLISUZU,EQ,3685.1,3255.6,3685.1,3350.1,563090,2025-07-22
SMSLIFE,EQ,1249.4,1200.0,1228.1,1196.7,1885,2025-07-22
SMSPHARMA,EQ,250.0,243.0,243.5,248.4,54232,2025-07-22
SNOWMAN,EQ,60.45,58.25,58.6,58.54,534654,2025-07-22
SOBHA,EQ,1732.5,1667.7,1672.8,1697.6,244078,2025-07-22
SOFTTECH,EQ,404.85,390.0,392.4,389.0,6063,2025-07-22
SOLARINDS,EQ,15101.0,14896.0,14938.0,14926.0,69975,2025-07-22
SOLARA,EQ,681.0,665.25,672.8,674.65,68802,2025-07-22
SDBL,EQ,163.45,160.0,161.45,162.95,894727,2025-07-22
SOMANYCERA,EQ,568.7,541.05,547.35,560.0,52365,2025-07-22
SOMICONVEY,EQ,154.59,150.5,152.22,151.96,3962,2025-07-22
SONACOMS,EQ,489.0,471.05,472.95,487.9,2402025,2025-07-22
SONAMLTD,EQ,53.98,52.01,53.42,53.14,102585,2025-07-22
SONATSOFTW,EQ,442.8,427.5,430.05,438.05,528995,2025-07-22
SPANDANA,EQ,310.5,300.65,304.2,305.2,325903,2025-07-22
SPECIALITY,EQ,142.23,136.17,141.24,137.39,66805,2025-07-22
SPECTRUM,EQ,1545.7,1499.4,1520.9,1508.9,1636,2025-07-22
SPENCERS,EQ,61.7,60.88,61.39,60.98,66991,2025-07-22
SPIC,EQ,86.19,84.54,85.55,84.81,497300,2025-07-22
SPMLINFRA,EQ,293.5,276.42,287.06,279.45,1621957,2025-07-22
SPORTKING,EQ,134.4,127.91,131.22,129.28,484533,2025-07-22
SRHHYPOLTD,EQ,684.4,670.2,675.55,676.3,12017,2025-07-22
SREEL,EQ,249.65,244.2,245.25,247.25,4252,2025-07-22
SRF,EQ,3150.0,3067.0,3136.5,3130.4,539351,2025-07-22
SRGHFL,EQ,330.0,308.35,318.45,315.0,10699,2025-07-22
SRM,EQ,512.8,481.6,489.85,507.4,113934,2025-07-22
STALLION,EQ,122.0,112.01,116.99,115.23,2002694,2025-07-22
SIL,EQ,19.44,19.1,19.26,18.71,29610,2025-07-22
STANLEY,EQ,350.85,343.0,347.15,346.5,36118,2025-07-22
STARCEMENT,EQ,239.32,229.3,238.17,229.76,2666983,2025-07-22
STARHEALTH,EQ,447.0,436.0,444.2,442.4,434478,2025-07-22
STARPAPER,EQ,184.5,176.22,177.63,178.79,91897,2025-07-22
STARTECK,EQ,314.6,301.05,307.2,307.95,13706,2025-07-22
SBIN,EQ,828.05,814.0,815.0,824.2,7851163,2025-07-22
SAIL,EQ,138.71,135.5,135.99,136.94,13371025,2025-07-22
STEELCITY,EQ,110.75,107.22,107.8,109.09,15483,2025-07-22
STEELXIND,EQ,11.18,10.67,10.74,10.88,1095329,2025-07-22
SSWL,EQ,254.4,245.0,246.1,252.4,116237,2025-07-22
STEELCAS,EQ,1211.5,1185.0,1206.0,1183.6,22631,2025-07-22
STEL,EQ,414.15,402.5,403.2,410.5,3452,2025-07-22
STERTOOLS,EQ,380.6,360.35,363.15,376.3,199537,2025-07-22
STLTECH,EQ,121.95,117.11,119.78,116.82,4167072,2025-07-22
STOVEKRAFT,EQ,619.0,602.15,605.9,607.55,44512,2025-07-22
STAR,EQ,898.2,874.1,877.8,889.0,233140,2025-07-22
SWSOLAR,EQ,314.5,308.1,308.85,308.45,2148040,2025-07-22
STYLAMIND,EQ,1766.5,1729.5,1745.2,1750.2,30011,2025-07-22
STYRENIX,EQ,3190.0,3130.3,3150.6,3162.8,16863,2025-07-22
SUBROS,EQ,899.0,873.95,877.95,883.8,53421,2025-07-22
SUDARSCHEM,EQ,1269.0,1245.0,1254.6,1260.5,38849,2025-07-22
SUKHJITS,EQ,175.3,171.5,171.87,172.8,11010,2025-07-22
SULA,EQ,298.2,294.0,294.85,295.35,144007,2025-07-22
SUMIT,EQ,95.64,92.15,92.99,94.63,48780,2025-07-22
SUMICHEM,EQ,597.2,584.65,593.55,584.65,228023,2025-07-22
SUMMITSEC,EQ,2105.0,2041.2,2082.1,2054.9,5636,2025-07-22
SPARC,EQ,162.87,156.8,157.46,160.87,344997,2025-07-22
SUNPHARMA,EQ,1693.1,1672.8,1678.0,1692.3,1244491,2025-07-22
SUNTV,EQ,614.0,584.05,586.4,591.7,852039,2025-07-22
SUNDRMBRAK,EQ,995.25,829.4,995.25,829.4,109579,2025-07-22
SUNCLAY,EQ,2021.6,1960.0,1964.1,1988.4,13465,2025-07-22
SUNDARMHLD,EQ,535.0,520.7,526.75,526.8,636810,2025-07-22
SUNDARMFIN,EQ,5231.5,5163.0,5186.5,5227.0,21946,2025-07-22
SUNDARAM,EQ,2.2,2.17,2.18,2.18,127966,2025-07-22
SUNDRMFAST,EQ,1020.0,1004.5,1008.0,1011.8,22492,2025-07-22
SUNDROP,EQ,939.6,922.1,925.35,929.9,6067,2025-07-22
SUNFLAG,EQ,307.0,295.5,296.75,298.15,313060,2025-07-22
SUNTECK,EQ,445.85,427.0,444.9,430.95,436592,2025-07-22
SUPERSPIN,EQ,11.4,10.05,10.9,10.15,692027,2025-07-22
SUPERHOUSE,EQ,173.23,168.6,169.38,169.0,3402,2025-07-22
SUPRAJIT,EQ,461.2,454.0,458.1,457.35,60450,2025-07-22
SUPREME,EQ,75.95,72.93,73.43,74.48,16581,2025-07-22
SUPREMEIND,EQ,4245.0,4052.4,4088.1,4200.2,429794,2025-07-22
SPLPETRO,EQ,813.0,799.25,809.7,807.3,8280,2025-07-22
SUPRIYA,EQ,704.4,688.4,693.9,698.1,158824,2025-07-22
SURAJEST,EQ,328.45,317.8,320.7,321.6,79834,2025-07-22
SURAJLTD,EQ,372.25,362.2,365.15,365.0,21851,2025-07-22
SURAKSHA,EQ,317.55,313.0,313.6,315.75,20653,2025-07-22
SURANASOL,EQ,33.6,33.21,33.34,33.2,43449,2025-07-22
SURANAT&P,EQ,19.59,18.91,18.97,19.38,74917,2025-07-22
SURYAROSNI,EQ,329.0,322.25,327.5,325.95,208164,2025-07-22
SURYALAXMI,EQ,76.51,73.5,74.26,75.26,12373,2025-07-22
SURYODAY,EQ,141.0,137.17,138.05,138.37,147876,2025-07-22
SUTLEJTEX,EQ,45.24,43.5,44.1,44.47,105625,2025-07-22
SUZLON,EQ,66.78,65.7,66.58,66.42,35735857,2025-07-22
SVPGLOB,EQ,3.67,3.56,3.67,3.5,243756,2025-07-22
SWANENERGY,EQ,519.5,505.0,514.8,506.0,3357714,2025-07-22
SWARAJENG,EQ,4447.0,4249.5,4400.6,4302.5,59838,2025-07-22
SWELECTES,EQ,704.4,675.0,697.35,646.4,150562,2025-07-22
SWIGGY,EQ,426.3,403.75,417.15,394.75,82273537,2025-07-22
SYMPHONY,EQ,1179.8,1153.4,1163.6,1156.7,37573,2025-07-22
SGIL,EQ,533.95,525.0,527.4,530.05,12205,2025-07-22
SYNGENE,EQ,686.5,661.95,676.0,671.05,1657916,2025-07-22
SYRMA,EQ,721.9,695.0,710.05,708.55,1323695,2025-07-22
TAINWALCHM,EQ,274.99,250.0,253.18,252.63,390286,2025-07-22
TAJGVK,EQ,428.6,415.2,418.4,421.7,221035,2025-07-22
TALBROAUTO,EQ,289.5,285.05,286.35,288.35,41963,2025-07-22
TMB,EQ,460.0,455.0,456.75,456.15,57111,2025-07-22
TNPL,EQ,173.96,168.75,169.02,172.96,46033,2025-07-22
TANLA,EQ,684.6,671.95,674.45,674.8,680247,2025-07-22
TARACHAND,EQ,76.95,72.6,73.2,76.16,146851,2025-07-22
TARC,EQ,197.72,192.5,195.06,193.92,443721,2025-07-22
TARMAT,EQ,61.98,59.0,59.52,59.78,38281,2025-07-22
TARSONS,EQ,390.15,382.25,384.0,385.2,44088,2025-07-22
TASTYBITE,EQ,11033.0,10856.0,10921.0,10910.0,1337,2025-07-22
TATACHEM,EQ,966.0,935.0,962.65,940.4,1169600,2025-07-22
TATACOMM,EQ,1777.9,1730.2,1736.7,1771.2,456869,2025-07-22
TCS,EQ,3180.1,3154.6,3159.6,3158.2,3198036,2025-07-22
TATACONSUM,EQ,1090.3,1075.3,1084.8,1090.3,961735,2025-07-22
TATAELXSI,EQ,6229.0,6175.0,6210.0,6198.5,117799,2025-07-22
TATAINVEST,EQ,6849.0,6700.0,6716.0,6759.5,37869,2025-07-22
