TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
INFRABEES,EQ,976.99,965.4,975.13,963.08,27534,2025-10-20
ITBEES,EQ,38.65,38.23,38.58,38.23,6744161,2025-10-20
JUNIORBEES,EQ,754.07,741.0,746.8,745.47,277177,2025-10-20
LIQUIDBEES,EQ,1000.01,999.56,1000.0,1000.0,2604692,2025-10-20
LTGILTBEES,EQ,29.12,28.99,29.03,29.06,1715864,2025-10-20
MID150BEES,EQ,228.55,222.74,225.83,224.31,527641,2025-10-20
NIF100BEES,EQ,280.93,277.54,279.28,277.54,28452,2025-10-20
NIFTYBEES,EQ,292.54,289.01,291.86,290.17,7601294,2025-10-20
PSUBNKBEES,EQ,88.09,85.4,87.49,85.14,5248234,2025-10-20
SHARIABEES,EQ,502.16,496.7,500.82,496.71,15467,2025-10-20
NAM-INDIA,EQ,956.8,915.0,951.05,913.3,921823,2025-10-20
LIQGRWBEES,EQ,1037.73,1012.41,1012.83,1012.42,89045,2025-10-20
MANUFGBEES,EQ,152.14,151.22,151.38,151.39,1974,2025-10-20
AUTOBEES,EQ,281.86,278.5,278.86,279.85,282789,2025-10-20
PHARMABEES,EQ,23.01,22.78,22.98,22.77,4494199,2025-10-20
SILVERBEES,EQ,155.92,146.3,148.82,160.6,93338792,2025-10-20
SNXT30BEES,EQ,40.48,39.51,40.24,39.88,6671,2025-10-20
NIRAJ,EQ,34.6,32.39,34.6,31.46,214797,2025-10-20
NIRAJISPAT,EQ,319.0,272.95,278.0,300.6,1077,2025-10-20
NITCO,EQ,110.99,107.5,109.89,108.65,179900,2025-10-20
NITINSPIN,EQ,321.5,313.55,314.4,318.45,224454,2025-10-20
NITIRAJ,EQ,203.0,190.0,191.72,199.43,7601,2025-10-20
NIVABUPA,EQ,76.9,73.5,74.46,75.91,3396058,2025-10-20
NKIND,EQ,67.75,67.75,67.75,67.42,1,2025-10-20
NLCINDIA,EQ,268.4,262.8,267.15,264.4,1658667,2025-10-20
NMDC,EQ,75.75,74.43,75.24,74.91,10515886,2025-10-20
NSLNISP,EQ,43.5,42.43,43.36,42.98,2477633,2025-10-20
NOCIL,EQ,181.3,178.63,179.76,180.3,158882,2025-10-20
NOIDATOLL,EQ,4.75,4.36,4.4,4.59,198054,2025-10-20
NECCLTD,EQ,20.32,19.44,19.67,20.09,83108,2025-10-20
NORTHARC,EQ,276.15,266.6,274.9,267.75,757969,2025-10-20
NOVAAGRI,EQ,45.95,44.66,45.38,45.14,86807,2025-10-20
NRBBEARING,EQ,265.2,261.5,264.6,262.0,117832,2025-10-20
NIBL,EQ,29.8,27.68,28.81,28.82,3650,2025-10-20
NTPCGREEN,EQ,100.47,99.51,99.98,100.01,1937474,2025-10-20
NTPC,EQ,344.45,340.3,341.95,341.0,6896835,2025-10-20
NUCLEUS,EQ,1008.95,1000.0,1002.1,1007.2,5989,2025-10-20
NRL,EQ,67.8,66.25,67.56,66.94,26171,2025-10-20
NURECA,EQ,343.0,298.9,332.62,289.22,1057955,2025-10-20
NUVAMA,EQ,7098.0,6910.5,7019.5,7020.5,83063,2025-10-20
NUVOCO,EQ,418.65,407.85,417.5,410.95,144401,2025-10-20
OBEROIRLTY,EQ,1711.9,1682.0,1699.2,1700.5,307160,2025-10-20
OCCLLTD,EQ,128.8,123.43,125.43,123.96,27046,2025-10-20
ONGC,EQ,249.2,244.99,248.74,247.69,10920554,2025-10-20
OILCOUNTUB,EQ,72.78,69.4,69.91,70.44,42074,2025-10-20
OIL,EQ,410.15,405.65,406.95,408.9,2589621,2025-10-20
OLECTRA,EQ,1450.0,1419.6,1441.8,1426.9,284240,2025-10-20
OMINFRAL,EQ,118.75,115.0,115.9,115.42,98597,2025-10-20
OMAXE,EQ,81.99,80.15,80.66,80.74,112500,2025-10-20
PAYTM,EQ,1314.0,1277.6,1305.5,1285.3,2339450,2025-10-20
MOBIKWIK,EQ,270.65,264.15,265.35,267.45,1437789,2025-10-20
ONEPOINT,EQ,47.29,44.25,46.09,44.54,2760364,2025-10-20
ONELIFECAP,EQ,12.28,11.15,11.86,11.76,4692,2025-10-20
ONESOURCE,EQ,1860.0,1805.6,1857.6,1830.5,56713,2025-10-20
ONMOBILE,EQ,73.23,69.55,71.1,70.33,588493,2025-10-20
ONWARDTEC,EQ,319.5,303.65,308.75,306.45,63909,2025-10-20
OPTIEMUS,EQ,624.0,600.1,607.9,628.35,418931,2025-10-20
OFSS,EQ,8754.0,8550.0,8585.5,8780.5,225848,2025-10-20
ORBTEXP,EQ,209.87,199.22,207.9,202.56,33702,2025-10-20
ORCHPHARMA,EQ,733.1,715.55,721.85,724.85,62204,2025-10-20
ORICONENT,EQ,54.5,52.61,53.2,53.32,97549,2025-10-20
ORIENTBELL,EQ,289.75,279.4,283.85,287.85,8744,2025-10-20
ORIENTCEM,EQ,215.6,212.04,213.46,214.47,154402,2025-10-20
ORIENTCER,EQ,36.35,35.52,35.79,35.32,51651,2025-10-20
ORIENTELEC,EQ,206.4,200.64,205.06,206.02,169509,2025-10-20
GREENPOWER,EQ,13.15,12.7,13.07,12.85,2391012,2025-10-20
ORIENTHOT,EQ,128.01,123.1,125.21,127.15,210575,2025-10-20
ORIENTPPR,EQ,25.68,25.15,25.55,25.29,170890,2025-10-20
ORIENTLTD,EQ,95.8,89.55,91.83,89.87,38686,2025-10-20
ORIENTTECH,EQ,472.0,449.45,466.05,454.5,766784,2025-10-20
OAL,EQ,339.5,334.05,336.95,337.2,4832,2025-10-20
ORIENTALTL,EQ,10.13,9.65,9.76,9.86,170328,2025-10-20
OBCL,EQ,55.28,55.0,55.02,55.01,1174,2025-10-20
ORISSAMINE,EQ,5400.0,5210.5,5336.2,5268.4,12429,2025-10-20
OSWALAGRO,EQ,73.0,70.8,71.38,70.58,26633,2025-10-20
OSWALGREEN,EQ,38.74,38.0,38.24,38.04,130964,2025-10-20
OSWALPUMPS,EQ,764.8,730.25,757.2,733.25,289655,2025-10-20
PNGJL,EQ,685.0,661.0,681.2,655.9,546777,2025-10-20
PGHH,EQ,14009.0,13650.0,13806.0,13758.0,6508,2025-10-20
PACEDIGITK,EQ,216.0,211.46,214.99,211.19,1194574,2025-10-20
PAGEIND,EQ,41900.0,40905.0,41720.0,41040.0,20493,2025-10-20
PAISALO,EQ,39.76,38.81,38.97,38.94,10279006,2025-10-20
PAKKA,EQ,143.44,140.26,140.92,141.65,82024,2025-10-20
PALASHSECU,EQ,122.99,119.7,119.97,120.39,5245,2025-10-20
PANACEABIO,EQ,449.7,432.35,434.35,446.5,67408,2025-10-20
PANAMAPET,EQ,276.0,269.7,272.35,272.15,24972,2025-10-20
PANSARI,EQ,256.0,256.0,256.0,255.05,70,2025-10-20
PARADEEP,EQ,179.74,175.6,178.08,177.99,2710808,2025-10-20
PARAGMILK,EQ,302.95,285.3,301.7,285.25,3007737,2025-10-20
PARACABLES,EQ,43.17,41.98,42.49,42.92,641582,2025-10-20
PARAS,EQ,713.2,697.2,711.5,705.45,282451,2025-10-20
PARASPETRO,EQ,2.26,2.16,2.2,2.22,158549,2025-10-20
PARKHOTELS,EQ,149.0,146.7,146.99,147.9,289858,2025-10-20
PARSVNATH,EQ,16.33,15.41,16.27,15.31,673925,2025-10-20
PASHUPATI,EQ,767.0,750.0,761.6,754.2,783,2025-10-20
PASUPTAC,EQ,44.0,43.07,43.34,43.23,29767,2025-10-20
PATANJALI,EQ,594.0,587.0,590.25,587.85,254332,2025-10-20
PATELENG,EQ,36.69,36.35,36.58,36.4,1057202,2025-10-20
PATINTLOG,EQ,14.19,14.0,14.02,14.06,68298,2025-10-20
PATELRMART,EQ,233.8,228.01,229.06,231.58,35084,2025-10-20
PAVNAIND,EQ,37.59,35.85,36.27,36.65,85887,2025-10-20
POLICYBZR,EQ,1678.0,1631.2,1643.2,1646.9,1928553,2025-10-20
PCJEWELLER,EQ,12.2,11.96,12.08,12.07,43252562,2025-10-20
PCBL,EQ,367.65,353.7,361.3,362.0,1389220,2025-10-20
PDSL,EQ,323.2,308.0,316.9,310.7,459913,2025-10-20
PGIL,EQ,1369.7,1314.9,1338.9,1348.3,24017,2025-10-20
PEARLPOLY,EQ,30.5,28.7,28.77,28.98,22330,2025-10-20
PENINLAND,EQ,34.42,32.9,33.49,33.36,330075,2025-10-20
PENIND,EQ,233.07,229.55,232.47,231.9,199473,2025-10-20
PERSISTENT,EQ,5859.9,5768.7,5844.7,5755.7,373324,2025-10-20
PETRONET,EQ,279.45,275.3,279.0,275.6,1439881,2025-10-20
PFIZER,EQ,5397.5,5300.5,5324.5,5354.0,15702,2025-10-20
PGEL,EQ,597.9,582.3,584.0,588.25,2775678,2025-10-20
PIIND,EQ,3589.7,3512.1,3534.1,3573.1,150890,2025-10-20
PICCADIL,EQ,659.35,641.0,654.75,648.45,73428,2025-10-20
PIDILITIND,EQ,1551.2,1523.4,1526.3,1542.7,323401,2025-10-20
PILITA,EQ,12.19,11.65,11.93,11.88,144888,2025-10-20
PILANIINVS,EQ,5880.0,5709.0,5788.0,5630.0,19493,2025-10-20
PIONEEREMB,EQ,36.35,35.2,35.82,35.34,2296,2025-10-20
PPLPHARMA,EQ,196.23,191.58,195.56,192.64,4545499,2025-10-20
PITTIENG,EQ,935.0,910.1,931.7,912.3,22407,2025-10-20
PIXTRANS,EQ,1457.9,1436.0,1449.1,1453.9,12150,2025-10-20
PLASTIBLEN,EQ,182.9,175.51,176.63,177.15,9592,2025-10-20
PLATIND,EQ,294.25,284.0,292.3,282.35,132985,2025-10-20
PLAZACABLE,EQ,50.8,48.25,49.35,49.38,52248,2025-10-20
PNBGILTS,EQ,92.6,89.77,92.13,90.2,587039,2025-10-20
PNBHOUSING,EQ,878.95,838.1,869.15,838.85,1726051,2025-10-20
PNCINFRA,EQ,288.45,282.6,286.2,288.15,160769,2025-10-20
PODDARMENT,EQ,286.5,278.05,283.8,280.0,1942,2025-10-20
POKARNA,EQ,829.1,782.05,793.05,829.1,155343,2025-10-20
POLYMED,EQ,1914.5,1865.3,1879.4,1905.2,104476,2025-10-20
POLYCAB,EQ,7700.0,7511.0,7673.5,7439.5,526263,2025-10-20
POLYPLEX,EQ,980.3,959.0,969.8,968.6,37349,2025-10-20
POCL,EQ,1480.0,1383.8,1444.4,1373.8,1805659,2025-10-20
PONNIERODE,EQ,280.45,275.0,278.45,275.8,3990,2025-10-20
POONAWALLA,EQ,531.7,503.25,511.9,526.4,3060397,2025-10-20
PVSL,EQ,148.0,143.85,145.65,148.32,98368,2025-10-20
PFC,EQ,401.0,396.5,397.95,396.45,4927347,2025-10-20
POWERGRID,EQ,292.1,287.1,288.2,289.75,13536721,2025-10-20
POWERMECH,EQ,2688.6,2617.0,2651.1,2666.9,60911,2025-10-20
PPAP,EQ,269.4,258.09,262.88,263.01,38893,2025-10-20
PRABHA,EQ,217.9,206.6,207.57,208.51,29561,2025-10-20
PRAJIND,EQ,342.8,337.2,341.05,338.9,441820,2025-10-20
PRAKASH,EQ,159.78,155.06,158.5,156.74,429461,2025-10-20
PPL,EQ,296.15,288.0,289.05,294.25,62584,2025-10-20
PRAKASHSTL,EQ,5.21,5.01,5.19,5.16,89584,2025-10-20
DIAMONDYD,EQ,1052.7,1037.5,1045.8,1045.9,25152,2025-10-20
PRECAM,EQ,192.53,186.56,190.18,187.94,194836,2025-10-20
PRECWIRE,EQ,208.68,193.05,207.22,200.13,553980,2025-10-20
PRECOT,EQ,438.95,394.0,402.8,423.25,2014,2025-10-20
PREMIERENE,EQ,1072.9,1025.3,1052.0,1065.7,961027,2025-10-20
PREMEXPLN,EQ,623.75,611.15,613.75,617.4,278510,2025-10-20
PREMIERPOL,EQ,44.52,43.0,43.27,44.04,43780,2025-10-20
PRESTIGE,EQ,1739.0,1693.1,1717.5,1706.2,467100,2025-10-20
PRICOLLTD,EQ,538.4,523.15,537.35,524.95,201347,2025-10-20
PFOCUS,EQ,171.5,166.57,168.2,167.61,1539255,2025-10-20
PRIMESECU,EQ,286.85,272.05,274.4,282.2,13442,2025-10-20
PRIMO,EQ,24.0,23.31,23.61,23.58,61597,2025-10-20
PRINCEPIPE,EQ,327.2,320.5,323.3,324.15,94464,2025-10-20
PRSMJOHNSN,EQ,155.0,143.28,154.69,143.95,3244955,2025-10-20
PRITI,EQ,85.0,71.52,73.1,77.73,451505,2025-10-20
PRITIKAUTO,EQ,16.3,15.81,15.94,15.98,121328,2025-10-20
PRIVISCL,EQ,2895.0,2725.0,2883.6,2712.5,266350,2025-10-20
PGHL,EQ,6250.0,6127.5,6145.0,6244.0,14348,2025-10-20
PROSTARM,EQ,181.19,173.25,175.57,178.18,581616,2025-10-20
PROTEAN,EQ,873.0,819.9,868.15,831.95,725073,2025-10-20
PRUDENT,EQ,2695.0,2625.0,2655.7,2664.0,143637,2025-10-20
PRUDMOULI,EQ,28.3,27.22,28.24,27.02,64449,2025-10-20
PSPPROJECT,EQ,806.2,759.6,791.85,750.55,372055,2025-10-20
PFS,EQ,34.86,32.66,33.1,34.58,1938822,2025-10-20
PTC,EQ,164.94,161.01,163.21,164.03,1392240,2025-10-20
PTCIL,EQ,17390.0,16670.0,16831.0,16760.0,26427,2025-10-20
PTL,EQ,40.4,39.5,40.1,40.0,54916,2025-10-20
PDMJEPAPER,EQ,124.5,120.0,121.69,120.37,44841,2025-10-20
PSB,EQ,31.29,29.33,30.79,29.6,10237559,2025-10-20
PUNJABCHEM,EQ,1370.3,1342.0,1358.2,1344.2,9171,2025-10-20
PNB,EQ,119.16,114.25,118.1,113.7,39131377,2025-10-20
PURVA,EQ,272.0,262.2,269.6,267.2,136604,2025-10-20
PVRINOX,EQ,1167.5,1098.5,1157.9,1092.6,1066335,2025-10-20
PYRAMID,EQ,164.99,158.0,159.52,160.03,22788,2025-10-20
QUADFUTURE,EQ,384.8,370.1,370.85,381.7,246214,2025-10-20
QPOWER,EQ,1005.7,967.0,1000.4,986.2,408017,2025-10-20
QGOLDHALF,EQ,108.0,104.49,105.5,108.23,547983,2025-10-20
QNIFTY,EQ,2826.0,2812.0,2820.0,2807.41,550,2025-10-20
QUESS,EQ,238.45,231.95,237.75,234.1,115483,2025-10-20
QUICKHEAL,EQ,335.45,323.1,328.2,334.25,252990,2025-10-20
RKSWAMY,EQ,139.9,134.85,135.21,137.87,62508,2025-10-20
RMDRIP,EQ,72.21,69.11,69.73,69.36,254540,2025-10-20
RRKABEL,EQ,1283.0,1240.4,1253.0,1263.2,70438,2025-10-20
RSYSTEMS,EQ,429.0,415.1,420.0,417.25,149344,2025-10-20
RNBDENIMS,EQ,128.8,123.1,124.86,126.29,12455,2025-10-20
RSSOFTWARE,EQ,73.73,70.5,70.86,71.81,100501,2025-10-20
RPPINFRA,EQ,127.95,119.05,119.97,118.03,291305,2025-10-20
RACE,EQ,233.0,226.01,228.1,230.99,4298,2025-10-20
RACLGEAR,EQ,1150.6,1076.0,1123.5,1130.3,48136,2025-10-20
RADAAN,EQ,3.55,3.3,3.39,3.42,39362,2025-10-20
RADHIKAJWE,EQ,86.3,84.5,85.29,85.29,163217,2025-10-20
RADIANTCMS,EQ,57.01,54.76,55.02,56.62,112628,2025-10-20
RADICO,EQ,3281.9,3130.0,3254.7,3108.5,1496122,2025-10-20
RPEL,EQ,698.0,680.4,692.5,679.9,9355,2025-10-20
RVNL,EQ,336.1,328.4,329.0,331.65,4963362,2025-10-20
RAILTEL,EQ,370.5,365.7,369.45,368.15,471501,2025-10-20
RAIN,EQ,127.18,124.41,126.6,126.19,1253208,2025-10-20
RAINBOW,EQ,1376.8,1328.0,1340.7,1348.8,369287,2025-10-20
ROML,EQ,51.99,50.51,51.23,51.47,2777,2025-10-20
RAJTV,EQ,41.44,40.65,40.68,40.61,2864,2025-10-20
ARENTERP,EQ,47.29,44.2,46.51,46.28,961,2025-10-20
RAJESHEXPO,EQ,182.24,176.01,181.69,177.86,459383,2025-10-20
RAJMET,EQ,4.4,4.33,4.36,4.33,262086,2025-10-20
RAJOOENG,EQ,90.54,83.05,88.59,84.17,659523,2025-10-20
RAJRATAN,EQ,390.5,327.1,381.75,325.45,4499364,2025-10-20
RPPL,EQ,20.0,19.45,19.56,19.56,33454,2025-10-20
RAJSREESUG,EQ,38.52,37.14,38.23,37.5,25328,2025-10-20
RALLIS,EQ,289.6,274.35,288.5,282.35,1127349,2025-10-20
RAMRAT,EQ,636.75,606.1,628.3,614.7,45669,2025-10-20
RAMAPHO,EQ,171.89,156.92,162.17,168.05,592320,2025-10-20
RAMASTEEL,EQ,10.03,9.85,9.95,9.94,5713744,2025-10-20
RAMCOIND,EQ,342.55,328.5,339.35,335.75,184335,2025-10-20
RAMCOSYS,EQ,604.95,567.65,579.9,584.3,56196,2025-10-20
RKFORGE,EQ,559.5,532.2,544.25,535.0,646472,2025-10-20
RAMKY,EQ,656.0,641.95,647.1,647.35,74478,2025-10-20
RANASUG,EQ,14.44,14.21,14.25,14.28,64516,2025-10-20
RML,EQ,825.0,812.1,819.9,814.95,4371,2025-10-20
RANEHOLDIN,EQ,1531.0,1500.6,1523.5,1507.9,3584,2025-10-20
RPTECH,EQ,339.4,325.0,336.1,327.75,70598,2025-10-20
RCF,EQ,149.37,146.99,147.99,149.05,613787,2025-10-20
RATEGAIN,EQ,658.8,634.0,643.0,650.2,206379,2025-10-20
RATNAMANI,EQ,2399.0,2309.0,2317.8,2386.0,34588,2025-10-20
RATNAVEER,EQ,152.0,148.5,150.93,149.46,133967,2025-10-20
RTNINDIA,EQ,51.69,50.55,51.06,51.48,1055720,2025-10-20
RTNPOWER,EQ,11.19,10.96,11.1,11.04,12578484,2025-10-20
RKDL,EQ,27.44,26.01,26.21,26.44,22057,2025-10-20
RELTD,EQ,147.12,140.56,143.93,142.14,77352,2025-10-20
RAYMONDLSL,EQ,1205.0,1172.5,1189.6,1183.4,39264,2025-10-20
RAYMOND,EQ,579.55,569.15,573.2,576.45,151761,2025-10-20
RAYMONDREL,EQ,620.8,583.0,613.2,587.9,166760,2025-10-20
RBLBANK,EQ,328.8,302.0,326.65,299.5,101896918,2025-10-20
RBZJEWEL,EQ,149.8,144.0,145.61,145.41,137389,2025-10-20
RECLTD,EQ,380.6,374.05,374.7,374.95,7044875,2025-10-20
REDINGTON,EQ,270.0,263.45,267.2,268.9,1641610,2025-10-20
REDTAPE,EQ,141.2,136.44,138.79,139.36,293677,2025-10-20
REFEX,EQ,357.0,344.4,351.35,347.15,286350,2025-10-20
REGAAL,EQ,86.44,83.57,84.42,85.07,507073,2025-10-20
REGENCERAM,EQ,46.68,44.5,45.02,44.49,8496,2025-10-20
RELAXO,EQ,438.9,433.0,434.3,438.25,63212,2025-10-20
GILT5YBEES,EQ,63.6,63.16,63.27,63.3,124992,2025-10-20
SDL26BEES,EQ,134.63,133.35,133.52,133.41,372,2025-10-20
RELCHEMQ,EQ,158.49,155.0,157.92,156.78,823,2025-10-20
RIIL,EQ,915.25,892.4,905.05,899.5,109098,2025-10-20
RELIANCE,EQ,1473.8,1433.3,1466.8,1416.8,24721978,2025-10-20
RPOWER,EQ,45.07,44.04,44.16,44.64,13555368,2025-10-20
RELIGARE,EQ,260.8,255.85,257.05,259.2,503407,2025-10-20
REMSONSIND,EQ,125.96,122.49,125.01,123.56,65158,2025-10-20
RGL,EQ,141.0,131.22,139.0,133.3,1549628,2025-10-20
REPCOHOME,EQ,411.45,385.1,406.7,394.25,186972,2025-10-20
REPRO,EQ,532.95,512.75,517.1,530.15,6444,2025-10-20
RESPONIND,EQ,183.99,179.0,182.42,180.63,32161,2025-10-20
RBA,EQ,71.0,68.43,70.84,68.9,993047,2025-10-20
RVTH,EQ,1048.0,961.0,979.6,1010.8,4802,2025-10-20
RHETAN,EQ,22.24,21.4,21.64,21.85,419662,2025-10-20
RHIM,EQ,454.75,445.8,452.75,448.1,213007,2025-10-20
RICOAUTO,EQ,86.9,84.07,86.58,85.33,614308,2025-10-20
RITCO,EQ,259.8,250.1,253.2,250.8,12687,2025-10-20
RITES,EQ,249.49,246.61,247.97,248.38,312334,2025-10-20
RKEC,EQ,68.2,65.9,66.6,65.61,25684,2025-10-20
RHL,EQ,252.0,248.15,250.75,247.8,1819,2025-10-20
ROLEXRINGS,EQ,125.7,121.3,122.9,126.1,725428,2025-10-20
ROLLT,EQ,1.23,1.16,1.22,1.2,83913,2025-10-20
ROSSARI,EQ,674.75,644.0,656.25,671.3,120013,2025-10-20
ROSSELLIND,EQ,64.65,61.15,61.6,62.12,10119,2025-10-20
ROSSTECH,EQ,677.3,661.1,665.9,657.95,46250,2025-10-20
ROTO,EQ,72.2,70.54,71.17,71.12,110692,2025-10-20
ROUTE,EQ,733.2,714.2,722.85,731.85,220520,2025-10-20
ROHLTD,EQ,503.0,494.0,501.65,495.6,25856,2025-10-20
RPGLIFE,EQ,2421.9,2210.8,2400.1,2277.8,210151,2025-10-20
RPSGVENT,EQ,824.9,807.65,819.7,811.4,16087,2025-10-20
RSWM,EQ,144.0,140.3,143.08,139.12,10958,2025-10-20
RUBFILA,EQ,80.79,79.01,80.3,79.74,32483,2025-10-20
RUBICON,EQ,618.0,601.55,604.9,618.8,845549,2025-10-20
RUCHINFRA,EQ,7.55,7.24,7.27,7.36,78122,2025-10-20
RUCHIRA,EQ,139.0,132.94,138.15,133.04,57097,2025-10-20
REPL,EQ,144.9,141.25,144.13,142.15,3706,2025-10-20
RUPA,EQ,196.54,193.8,195.27,195.97,44400,2025-10-20
RUSHIL,EQ,27.39,26.19,26.71,26.21,556500,2025-10-20
SCHAND,EQ,178.0,172.0,174.05,174.76,42896,2025-10-20
SHK,EQ,224.51,217.99,223.46,220.11,151121,2025-10-20
S&SPOWER,EQ,346.95,335.0,343.1,346.0,1426,2025-10-20
SPAL,EQ,706.0,689.05,701.85,692.25,9056,2025-10-20
SAATVIKGL,EQ,524.0,510.0,520.25,511.15,305196,2025-10-20
SADBHAV,EQ,11.9,11.41,11.73,11.59,139727,2025-10-20
SAFARI,EQ,2187.5,2092.0,2102.4,2158.6,15623,2025-10-20
SAGCEM,EQ,241.3,238.11,239.83,239.21,43115,2025-10-20
SAGARDEEP,EQ,29.4,28.03,28.96,28.9,3351,2025-10-20
SAGILITY,EQ,46.06,45.17,45.53,45.14,7336950,2025-10-20
SAHYADRI,EQ,261.5,249.85,252.6,256.4,3206,2025-10-20
SAILIFE,EQ,884.5,864.5,876.9,871.85,138025,2025-10-20
KALAMANDIR,EQ,182.15,175.11,181.4,174.76,804679,2025-10-20
SAKAR,EQ,366.0,350.1,364.95,351.5,49431,2025-10-20
SAKSOFT,EQ,184.79,180.5,183.7,183.15,128105,2025-10-20
SAKHTISUG,EQ,20.7,19.92,20.44,19.96,131513,2025-10-20
SAKUMA,EQ,2.41,2.37,2.38,2.38,654816,2025-10-20
SALASAR,EQ,9.48,9.25,9.38,9.43,4899230,2025-10-20
SALONA,EQ,284.8,264.95,276.05,274.5,4280,2025-10-20
SALZERELEC,EQ,845.0,827.25,835.35,835.75,56534,2025-10-20
SAMBHAAV,EQ,8.54,7.02,8.16,7.12,2870660,2025-10-20
SAMBHV,EQ,110.32,106.98,109.94,108.3,681591,2025-10-20
SAMHI,EQ,200.52,198.75,200.11,198.76,677107,2025-10-20
SAMMAANCAP,EQ,172.39,165.8,171.99,166.76,23814623,2025-10-20
SAMPANN,EQ,33.75,32.0,32.4,32.43,110690,2025-10-20
MOTHERSON,EQ,106.03,104.66,105.77,104.7,5352437,2025-10-20
SANATHAN,EQ,497.8,482.0,495.95,494.05,29641,2025-10-20
SANDESH,EQ,1164.9,1144.0,1150.1,1154.6,706,2025-10-20
SANDHAR,EQ,533.8,510.0,517.3,527.1,167671,2025-10-20
SANDUMA,EQ,225.76,212.1,220.59,217.55,8040821,2025-10-20
SANGAMIND,EQ,422.1,409.0,419.9,422.4,7137,2025-10-20
SANGHIIND,EQ,65.24,63.88,64.59,63.99,83083,2025-10-20
SANGHVIMOV,EQ,365.5,351.6,362.9,357.6,324361,2025-10-20
SANGINITA,EQ,11.0,10.46,10.73,10.65,37644,2025-10-20
SANOFICONR,EQ,4750.0,4610.0,4698.7,4683.7,1850,2025-10-20
SANOFI,EQ,4739.8,4653.1,4699.2,4676.1,22272,2025-10-20
SANSERA,EQ,1470.0,1438.0,1449.6,1439.4,53702,2025-10-20
SANSTAR,EQ,97.0,91.2,96.04,92.09,474599,2025-10-20
SAPPHIRE,EQ,290.05,285.95,286.75,288.35,287936,2025-10-20
SSDL,EQ,86.69,84.93,85.38,85.13,20568,2025-10-20
SARDAEN,EQ,530.8,512.4,526.25,528.05,993894,2025-10-20
SAREGAMA,EQ,457.6,449.0,454.65,451.0,86976,2025-10-20
SARLAPOLY,EQ,91.75,87.62,91.21,89.42,132223,2025-10-20
SMLT,EQ,99.0,96.1,97.25,98.36,18781,2025-10-20
SARVESHWAR,EQ,5.24,5.07,5.21,5.18,7102094,2025-10-20
SASKEN,EQ,1391.5,1371.1,1375.6,1383.4,10652,2025-10-20
SASTASUNDR,EQ,310.0,300.0,309.15,305.3,14890,2025-10-20
SATIA,EQ,79.23,76.25,76.87,78.11,159372,2025-10-20
SATIN,EQ,147.07,144.05,145.59,145.51,100958,2025-10-20
SAURASHCEM,EQ,103.28,99.0,102.35,99.34,111984,2025-10-20
SOTL,EQ,401.85,392.9,394.45,399.75,16738,2025-10-20
SBC,EQ,23.5,22.8,23.09,23.27,7975024,2025-10-20
SBFC,EQ,112.83,109.92,111.15,112.83,1311500,2025-10-20
SBICARD,EQ,941.5,927.05,937.95,927.0,1256593,2025-10-20
SBILIFE,EQ,1857.2,1828.0,1839.7,1844.1,590467,2025-10-20
SETFGOLD,EQ,111.51,107.05,108.71,111.51,13569596,2025-10-20
SETFNIF50,EQ,276.49,272.25,275.65,274.1,1591560,2025-10-20
SETFNIFBK,EQ,595.92,590.5,594.11,590.33,34917,2025-10-20
SETFNN50,EQ,743.98,736.95,739.91,736.84,23453,2025-10-20
LIQUIDSBI,EQ,1000.01,999.99,1000.0,1000.0,4964,2025-10-20
SBIBPB,EQ,46.23,44.0,45.69,44.51,36762,2025-10-20
SBIETFCON,EQ,131.26,127.4,129.8,129.73,10316,2025-10-20
SBIETFIT,EQ,386.14,383.23,385.09,381.55,5995,2025-10-20
SBIETFPB,EQ,291.19,287.0,289.08,289.68,14295,2025-10-20
SBIETFQLTY,EQ,234.39,225.16,228.12,228.6,8080,2025-10-20
SBILIQETF,EQ,1010.93,1010.91,1010.93,1010.47,2636,2025-10-20
SBINEQWETF,EQ,33.43,33.06,33.36,33.04,31420,2025-10-20
SBISILVER,EQ,169.48,146.27,151.8,164.54,2831155,2025-10-20
SETF10GILT,EQ,260.22,258.17,258.75,258.17,8894,2025-10-20
SCHAEFFLER,EQ,3924.0,3850.0,3860.1,3877.5,29669,2025-10-20
SCHNEIDER,EQ,830.0,810.2,814.4,822.85,72050,2025-10-20
SCODATUBES,EQ,158.0,155.43,157.36,157.28,79246,2025-10-20
SEAMECLTD,EQ,850.0,824.7,845.25,840.9,17941,2025-10-20
SECMARK,EQ,120.0,110.6,117.11,116.3,1946,2025-10-20
SECURKLOUD,EQ,20.99,19.24,20.55,20.36,10929,2025-10-20
SEJALLTD,EQ,812.6,812.6,812.6,773.95,865,2025-10-20
SELMC,EQ,39.34,38.5,39.34,35.77,45310,2025-10-20
SEMAC,EQ,483.35,442.2,461.45,463.3,990,2025-10-20
SENCO,EQ,329.3,316.2,325.3,315.05,775025,2025-10-20
SENORES,EQ,734.75,714.9,729.7,714.9,141620,2025-10-20
SEPC,EQ,11.6,11.3,11.37,11.39,3069337,2025-10-20
SEQUENT,EQ,203.55,195.7,198.67,202.36,810360,2025-10-20
SERVOTECH,EQ,125.7,122.9,123.05,123.61,344516,2025-10-20
