TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SAGARDEEP,EQ,25.4,23.86,24.56,24.09,13628,2026-07-22
SAGILITY,EQ,42.78,40.95,41.16,41.84,34577602,2026-07-22
SAHYADRI,EQ,288.55,278.5,280.8,285.8,4117,2026-07-22
SAILIFE,EQ,1285.0,1245.0,1250.5,1288.7,443025,2026-07-22
SAIPARENT,EQ,563.95,546.0,551.05,559.35,71839,2026-07-22
KALAMANDIR,EQ,90.49,86.2,86.61,89.91,1194688,2026-07-22
SAKAR,EQ,888.95,829.05,837.25,878.75,133451,2026-07-22
SAKSOFT,EQ,174.18,167.41,169.03,173.17,746416,2026-07-22
SAKHTISUG,EQ,17.45,17.05,17.1,17.48,65643,2026-07-22
SALASAR,EQ,6.02,5.91,5.93,6.0,2155903,2026-07-22
SALONA,EQ,261.4,251.1,258.2,259.6,22,2026-07-22
SALZERELEC,EQ,592.3,576.0,578.65,588.9,21378,2026-07-22
SAMBHAAV,EQ,6.21,6.04,6.07,6.04,2654,2026-07-22
SAMBHV,EQ,118.59,115.82,116.17,118.21,626885,2026-07-22
SAMHI,EQ,165.2,162.2,163.67,164.71,540226,2026-07-22
SAMMAANCAP,EQ,168.5,162.41,163.59,163.43,8124047,2026-07-22
SAMPANN,EQ,27.42,26.3,27.36,26.85,10184,2026-07-22
MOTHERSON,EQ,147.6,143.31,143.6,145.22,15608148,2026-07-22
SANATHAN,EQ,499.0,460.6,495.6,467.35,96141,2026-07-22
SANDESH,EQ,1005.95,970.0,973.15,981.45,211,2026-07-22
SANDHAR,EQ,615.85,596.9,599.2,610.6,111082,2026-07-22
SANDUMA,EQ,198.78,193.5,194.94,197.84,407451,2026-07-22
SANGAMIND,EQ,626.0,603.0,621.9,618.95,52084,2026-07-22
SANGHVIMOV,EQ,441.8,427.15,429.75,440.9,150268,2026-07-22
SANOFICONR,EQ,4635.4,4515.0,4615.4,4576.8,5021,2026-07-22
SANOFI,EQ,3425.0,3354.1,3409.4,3383.3,14835,2026-07-22
SANSERA,EQ,3359.9,3227.0,3255.2,3294.7,181630,2026-07-22
SANSTAR,EQ,109.49,104.92,106.48,107.77,250384,2026-07-22
SAPPHIRE,EQ,182.57,179.5,180.45,182.58,364992,2026-07-22
ZSARACOM,EQ,12850.5,12300.0,12429.0,12799.0,25,2026-07-22
SSDL,EQ,53.27,51.9,52.11,52.62,16173,2026-07-22
SARDAEN,EQ,509.65,498.0,499.4,508.6,124774,2026-07-22
SAREGAMA,EQ,517.8,486.95,489.4,516.2,398827,2026-07-22
SARLAPOLY,EQ,102.9,100.06,102.13,103.55,53567,2026-07-22
SMLT,EQ,68.99,66.6,66.63,66.9,686,2026-07-22
SASKEN,EQ,1944.1,1856.0,1905.4,1851.6,35084,2026-07-22
SATIA,EQ,59.9,56.81,58.92,57.97,153250,2026-07-22
SATIN,EQ,260.7,251.05,251.85,258.46,301434,2026-07-22
SAURASHCEM,EQ,61.5,57.01,57.84,59.15,98256,2026-07-22
SOTL,EQ,610.0,584.2,596.15,601.75,171529,2026-07-22
SBC,EQ,42.25,41.55,42.12,41.88,8824126,2026-07-22
SBFC,EQ,94.26,92.04,92.34,93.49,499936,2026-07-22
SBICARD,EQ,646.15,623.45,626.85,645.05,1812968,2026-07-22
SBIFUNDS,EQ,609.0,583.0,584.7,609.75,15289956,2026-07-22
SBILIFE,EQ,1833.0,1797.0,1806.7,1827.9,484506,2026-07-22
SETFGOLD,EQ,123.95,118.37,123.0,121.41,2495812,2026-07-22
SETFNIF50,EQ,260.57,257.4,258.36,260.18,1096547,2026-07-22
SETFNIFBK,EQ,593.8,586.2,587.69,594.71,175885,2026-07-22
SETFNN50,EQ,783.68,773.01,774.58,779.78,20167,2026-07-22
LIQUIDSBI,EQ,1000.01,999.99,1000.0,1000.0,1926,2026-07-22
SBIBPB,EQ,49.89,48.5,48.66,49.4,54249,2026-07-22
SBIETFCON,EQ,122.25,121.08,121.51,121.6,3650,2026-07-22
SBIETFIT,EQ,324.97,316.17,317.53,321.7,30615,2026-07-22
SBIETFPB,EQ,288.72,280.0,281.22,284.51,121611,2026-07-22
SBIETFQLTY,EQ,221.44,219.5,220.41,220.56,1168,2026-07-22
SBILIQETF,EQ,1048.51,1048.49,1048.5,1048.35,20020,2026-07-22
SBIMIDMOM,EQ,63.08,62.22,62.42,62.69,15826,2026-07-22
SBINEQWETF,EQ,33.86,33.14,33.42,33.46,26580,2026-07-22
SBINMID150,EQ,23.34,22.95,22.99,23.26,12365,2026-07-22
SBISILVER,EQ,222.7,217.87,218.41,217.26,547468,2026-07-22
SBISMLETF,EQ,18.47,17.9,17.92,18.11,92897,2026-07-22
SBIVALETF,EQ,15.14,14.9,14.91,15.02,16420,2026-07-22
SETF10GILT,EQ,265.8,263.72,265.27,264.89,482,2026-07-22
SCANSTL,EQ,48.53,45.5,47.95,47.07,170471,2026-07-22
SCHAEFFLER,EQ,4208.7,4099.2,4199.2,4180.1,62994,2026-07-22
SCHNEIDER,EQ,1376.5,1331.3,1342.3,1358.3,130001,2026-07-22
SCODATUBES,EQ,143.6,141.32,141.7,141.75,68367,2026-07-22
SEAMECLTD,EQ,1417.0,1351.0,1370.7,1367.7,59270,2026-07-22
SECMARK,EQ,130.0,125.0,127.0,126.69,103,2026-07-22
SECURKLOUD,EQ,18.45,17.3,17.88,17.59,5348,2026-07-22
SEDEMAC,EQ,2805.2,2681.0,2775.2,2675.2,156018,2026-07-22
SELMC,EQ,29.13,28.3,28.44,28.62,2251,2026-07-22
SENCO,EQ,399.8,376.3,391.65,377.8,5477340,2026-07-22
SENORES,EQ,1427.9,1342.5,1393.4,1404.0,360744,2026-07-22
SEPC,EQ,6.14,5.99,6.01,6.12,7725386,2026-07-22
SERVOTECH,EQ,105.11,99.5,99.93,100.48,4003512,2026-07-22
STYL,EQ,397.95,368.2,389.25,371.7,481950,2026-07-22
SESHAPAPER,EQ,233.07,216.25,220.62,217.57,160695,2026-07-22
SGFIN,EQ,683.9,645.3,665.65,677.5,441350,2026-07-22
SGMART,EQ,668.35,642.1,660.7,658.15,267351,2026-07-22
SHADOWFAX,EQ,223.37,213.95,217.15,219.41,890153,2026-07-22
SHAHALLOYS,EQ,66.99,64.82,66.38,65.05,4152,2026-07-22
SHAH,EQ,4.44,4.25,4.33,4.35,1839477,2026-07-22
SHAILY,EQ,2899.5,2811.0,2884.5,2845.2,118881,2026-07-22
SHAKTIPUMP,EQ,545.0,532.5,537.5,542.9,366327,2026-07-22
SHALBY,EQ,166.93,162.5,163.77,165.92,34102,2026-07-22
SAHLIBHFI,EQ,79.15,76.62,77.09,77.0,4577,2026-07-22
SHALPAINTS,EQ,70.39,65.01,67.06,69.05,520319,2026-07-22
SRD,EQ,39.0,37.5,37.76,37.95,11977,2026-07-22
SHANKARA,EQ,140.75,138.55,139.63,138.41,210744,2026-07-22
BUILDPRO,EQ,1244.3,1202.0,1212.0,1235.4,28620,2026-07-22
SHANTIGEAR,EQ,421.5,408.0,413.3,419.85,15752,2026-07-22
SEIL,EQ,213.99,206.96,210.01,211.8,1680836,2026-07-22
SHANTIGOLD,EQ,214.3,205.1,206.79,213.02,1334623,2026-07-22
SHANTI,EQ,7.2,6.88,6.9,7.08,12405,2026-07-22
SHINDL,EQ,162.75,159.79,160.35,161.8,93582,2026-07-22
SHARDACROP,EQ,886.85,869.1,873.15,878.95,99257,2026-07-22
SHARDAMOTR,EQ,850.0,830.0,838.55,843.95,33154,2026-07-22
SHAREINDIA,EQ,194.25,183.56,190.73,185.88,3799960,2026-07-22
SFL,EQ,759.5,735.5,745.65,745.9,185014,2026-07-22
SCPL,EQ,599.3,527.0,582.6,547.75,323474,2026-07-22
SHILCTECH,EQ,4390.3,4110.0,4164.0,4377.9,27466,2026-07-22
SHILPAMED,EQ,640.0,610.95,613.35,640.0,544293,2026-07-22
SCILAL,EQ,42.39,41.25,42.0,41.95,145619,2026-07-22
SCI,EQ,279.8,267.15,268.8,276.9,1792928,2026-07-22
SHIVAUM,EQ,431.0,399.0,404.55,417.8,7455,2026-07-22
SHIVATEX,EQ,153.0,148.99,149.39,148.79,24,2026-07-22
SBCL,EQ,762.5,737.2,741.9,753.75,186775,2026-07-22
SHOPERSTOP,EQ,388.35,370.0,375.7,386.35,71168,2026-07-22
SHRADHA,EQ,36.67,34.91,35.03,35.74,34834,2026-07-22
SHREEPUSHK,EQ,406.4,387.1,388.9,406.45,41277,2026-07-22
SAPPL,EQ,308.0,288.0,294.6,291.85,413,2026-07-22
SHREECEM,EQ,27245.0,26620.0,26720.0,27245.0,11733,2026-07-22
SHREDIGCEM,EQ,75.0,72.63,74.45,73.09,90284,2026-07-22
SRTL,EQ,41.63,40.5,41.0,41.63,30728,2026-07-22
SHREERAMA,EQ,41.8,40.2,40.6,41.8,55900,2026-07-22
RAMANEWS,EQ,29.18,27.12,27.93,29.05,39441,2026-07-22
RENUKA,EQ,22.23,21.97,22.02,22.23,2561943,2026-07-22
BALAJEE,EQ,28.32,27.9,27.99,28.2,15915,2026-07-22
SHREEJISPG,EQ,628.4,607.1,626.1,612.15,537057,2026-07-22
OSWALSEEDS,EQ,10.62,9.9,10.05,10.41,59358,2026-07-22
SHREYANIND,EQ,138.38,133.0,134.89,136.52,24428,2026-07-22
SHBAJRG,EQ,195.0,186.05,192.2,189.99,3537,2026-07-22
SHRIKRISH,EQ,44.99,43.0,43.0,42.61,35,2026-07-22
SHRINGARMS,EQ,224.6,219.0,220.13,222.41,410375,2026-07-22
LIQUIDSHRI,EQ,1114.01,1113.99,1113.99,1113.87,11416,2026-07-22
SHRIRAMFIN,EQ,1065.0,1046.8,1058.8,1061.5,3460386,2026-07-22
SHRIRAMPPS,EQ,88.1,85.15,85.48,88.19,344269,2026-07-22
SHYAMMETL,EQ,1064.7,1023.3,1030.15,1062.65,276198,2026-07-22
SICAGEN,EQ,52.23,50.25,51.19,51.03,6414,2026-07-22
SICALLOG,EQ,103.37,94.25,99.26,98.45,247120,2026-07-22
ENRIN,EQ,3430.7,3362.2,3373.4,3373.4,163116,2026-07-22
SIEMENS,EQ,3700.0,3632.0,3649.4,3667.8,226832,2026-07-22
SIGMA,EQ,39.2,37.38,38.26,38.22,51850,2026-07-22
SIGNATURE,EQ,808.0,780.0,781.1,800.05,217530,2026-07-22
SIGIND,EQ,45.9,44.0,44.35,44.47,13181,2026-07-22
SIGNPOST,EQ,307.1,290.0,292.45,305.6,187465,2026-07-22
SIKA,EQ,1222.6,1150.6,1164.8,1202.1,46945,2026-07-22
SIKKO,EQ,4.85,4.75,4.75,4.77,638790,2026-07-22
SILINV,EQ,427.9,416.0,420.7,423.15,1358,2026-07-22
SILGO,EQ,75.5,73.96,74.68,74.77,160985,2026-07-22
SILLYMONKS,EQ,16.4,15.79,16.18,16.16,1624,2026-07-22
SILVERTUC,EQ,201.55,192.1,195.93,194.21,303960,2026-07-22
SIMPLEXINF,EQ,249.35,238.15,242.15,249.75,141595,2026-07-22
SINCLAIR,EQ,75.96,73.24,74.29,74.49,10827,2026-07-22
SINDHUTRAD,EQ,25.7,24.71,25.05,25.2,7086905,2026-07-22
SINGERIND,EQ,66.15,64.51,65.27,64.95,25004,2026-07-22
SINTERCOM,EQ,82.99,80.2,81.99,80.51,65893,2026-07-22
SIRCA,EQ,401.0,390.2,393.5,397.8,256493,2026-07-22
SIS,EQ,444.95,435.1,437.1,441.45,240918,2026-07-22
SIYSIL,EQ,644.8,624.65,627.85,636.9,35183,2026-07-22
SJS,EQ,2250.0,2195.0,2240.2,2225.6,80609,2026-07-22
SJVN,EQ,69.1,67.65,68.66,68.65,2151266,2026-07-22
SKFINDUS,EQ,2840.0,2722.9,2736.5,2814.9,31157,2026-07-22
SKFINDIA,EQ,1529.0,1425.5,1500.4,1458.4,136010,2026-07-22
SKIPPER,EQ,547.95,527.2,530.25,545.75,393479,2026-07-22
SKMEGGPROD,EQ,320.0,303.3,314.05,313.7,267316,2026-07-22
SKYGOLD,EQ,683.45,651.2,671.25,655.8,1416305,2026-07-22
SMARTWORKS,EQ,515.0,480.0,489.15,500.0,1904517,2026-07-22
SMCGLOBAL,EQ,81.1,77.41,79.79,79.08,474843,2026-07-22
SMLMAH,EQ,4101.0,3928.4,3961.7,4083.3,66615,2026-07-22
SMSPHARMA,EQ,392.95,378.0,386.55,388.2,139978,2026-07-22
SNOWMAN,EQ,37.14,36.26,36.67,36.99,74752,2026-07-22
SOBHA,EQ,1481.0,1417.5,1426.0,1456.3,244909,2026-07-22
SOLARINDS,EQ,19187.0,18750.0,18856.0,19045.0,80465,2026-07-22
SOLARA,EQ,562.0,515.7,536.15,558.8,478328,2026-07-22
SOLARWORLD,EQ,199.19,193.5,195.55,197.95,116084,2026-07-22
SOLEX,EQ,994.9,950.0,952.6,987.0,25277,2026-07-22
SDBL,EQ,76.9,71.75,74.34,72.44,5290568,2026-07-22
SOMATEX,EQ,104.0,99.52,100.62,102.09,3190,2026-07-22
SOMANYCERA,EQ,512.35,498.5,503.6,513.0,39674,2026-07-22
SOMICONVEY,EQ,100.98,98.02,98.79,98.9,18636,2026-07-22
SONACOMS,EQ,739.4,719.35,726.5,732.75,2080575,2026-07-22
SONAL,EQ,91.3,91.3,91.3,89.0,29,2026-07-22
SONAMLTD,EQ,56.0,53.12,53.56,55.18,26987,2026-07-22
SONATSOFTW,EQ,302.25,290.1,295.6,302.55,718616,2026-07-22
SOUTHWEST,EQ,252.83,237.62,242.56,249.09,797274,2026-07-22
SPCENET,EQ,3.73,3.6,3.6,3.69,280473,2026-07-22
SPANDANA,EQ,304.95,282.7,285.3,303.15,371779,2026-07-22
SPECIALITY,EQ,134.0,130.19,132.12,131.58,22724,2026-07-22
SPECTRUM,EQ,2265.1,2066.0,2134.5,2132.5,58170,2026-07-22
SPENCERS,EQ,35.38,34.25,34.48,35.34,21156,2026-07-22
SPIC,EQ,66.71,65.35,65.64,66.71,167988,2026-07-22
SPLIL,EQ,34.46,30.52,31.9,31.43,57198,2026-07-22
SPMLINFRA,EQ,206.79,200.55,201.53,207.47,109956,2026-07-22
SPORTKING,EQ,205.0,198.0,200.92,198.46,381714,2026-07-22
SHRIPISTON,EQ,4518.0,4335.0,4394.4,4475.3,100686,2026-07-22
SRHHYPOLTD,EQ,491.85,484.15,484.6,488.8,1517,2026-07-22
SREEL,EQ,235.0,223.5,225.65,230.39,49503,2026-07-22
SRF,EQ,2969.9,2815.0,2867.2,2939.0,1576048,2026-07-22
SRGHFL,EQ,315.15,305.0,307.0,305.1,941,2026-07-22
HAVISHA,EQ,1.27,1.16,1.19,1.17,81776,2026-07-22
LOTUSDEV,EQ,162.97,151.0,162.7,148.16,18438054,2026-07-22
SRM,EQ,520.0,503.0,510.25,512.7,93048,2026-07-22
STALLION,EQ,253.0,239.2,250.63,245.32,9900632,2026-07-22
SETL,EQ,296.7,285.0,287.85,289.65,667026,2026-07-22
SIL,EQ,16.23,15.65,16.0,15.93,23368,2026-07-22
STANLEY,EQ,157.01,154.3,154.98,156.62,99082,2026-07-22
STARCEMENT,EQ,208.01,205.2,205.71,208.4,145740,2026-07-22
STARHEALTH,EQ,589.45,573.2,579.95,588.65,120717,2026-07-22
STARPAPER,EQ,151.0,141.0,147.06,143.72,67828,2026-07-22
STARTECK,EQ,271.3,262.3,264.55,266.15,8585,2026-07-22
SBIN,EQ,1044.4,1019.2,1025.0,1044.4,11227214,2026-07-22
SAIL,EQ,166.19,160.92,161.98,164.07,11621931,2026-07-22
STEELCITY,EQ,77.22,74.85,75.31,76.77,2815,2026-07-22
STEELXIND,EQ,12.04,11.62,11.75,11.96,1238698,2026-07-22
SSWL,EQ,289.1,278.73,279.69,279.3,1589890,2026-07-22
STEELCAS,EQ,311.0,302.8,306.65,306.9,36366,2026-07-22
STEL,EQ,567.0,540.0,541.75,553.4,4277,2026-07-22
SGL,EQ,10.22,9.84,9.99,9.88,7564,2026-07-22
STOVEKRAFT,EQ,781.15,755.95,762.65,776.75,59708,2026-07-22
STAR,EQ,1052.0,1000.9,1040.7,1051.3,282236,2026-07-22
SWSOLAR,EQ,210.0,203.0,205.04,207.31,1147746,2026-07-22
STUDDS,EQ,449.85,442.4,444.85,447.3,25710,2026-07-22
STYLAMIND,EQ,4150.0,3288.3,3587.4,3510.7,1979903,2026-07-22
STYRENIX,EQ,2456.8,2385.0,2431.9,2452.9,56140,2026-07-22
SUBROS,EQ,809.4,788.0,794.9,802.45,27021,2026-07-22
SUDARSCHEM,EQ,1061.2,1022.35,1030.4,1054.6,92535,2026-07-22
SUDARCOLOR,EQ,367.0,354.05,360.85,364.85,7957,2026-07-22
SUDEEPPHRM,EQ,872.2,845.0,849.8,869.95,106797,2026-07-22
SUKHJITS,EQ,166.81,160.22,163.94,159.81,7281,2026-07-22
SULA,EQ,150.02,147.9,148.55,150.02,223469,2026-07-22
SUMEETINDS,EQ,31.87,31.87,31.87,33.54,35386,2026-07-22
SUMICHEM,EQ,542.05,522.65,531.2,540.4,294276,2026-07-22
SUMMITSEC,EQ,1511.9,1440.8,1464.1,1500.4,1723,2026-07-22
SPARC,EQ,225.0,212.04,213.96,224.52,2066585,2026-07-22
SUNPHARMA,EQ,1951.8,1925.2,1943.0,1961.9,1718430,2026-07-22
SUNTV,EQ,498.8,489.8,490.8,494.35,79598,2026-07-22
SUNCLAY,EQ,1374.9,1340.5,1354.6,1352.5,1657,2026-07-22
SUNDARMFIN,EQ,4472.6,4380.0,4420.0,4472.6,39053,2026-07-22
SUNDARAM,EQ,1.29,1.25,1.26,1.27,499644,2026-07-22
SUNDRMFAST,EQ,963.0,946.05,952.25,964.95,37161,2026-07-22
SUNDROP,EQ,659.9,635.0,651.85,642.7,20773,2026-07-22
SUNFLAG,EQ,361.2,348.05,350.25,360.05,119979,2026-07-22
SUNTECK,EQ,319.0,289.25,290.7,315.0,908279,2026-07-22
SUPERHOUSE,EQ,174.5,162.7,164.38,170.44,48911,2026-07-22
SUPRAJIT,EQ,495.7,484.3,486.8,488.9,75050,2026-07-22
SUPREME,EQ,45.8,44.5,44.73,45.31,24915,2026-07-22
SUPREMEIND,EQ,3466.0,3368.1,3452.8,3399.1,110536,2026-07-22
SUPREMEINF,EQ,92.82,87.22,89.78,88.35,424070,2026-07-22
SPLPETRO,EQ,757.65,715.95,734.3,726.3,392714,2026-07-22
SUPRIYA,EQ,878.8,829.4,840.2,863.6,202358,2026-07-22
SURAJEST,EQ,200.27,193.0,194.33,195.56,26718,2026-07-22
SURAJLTD,EQ,231.9,220.0,226.17,229.0,388,2026-07-22
SURAKSHA,EQ,263.7,254.6,259.6,261.0,24456,2026-07-22
SURANASOL,EQ,26.4,26.15,26.29,26.31,17468,2026-07-22
SURANAT&P,EQ,18.41,17.7,18.04,17.83,67990,2026-07-22
SBGLP,EQ,26.0,24.7,25.52,25.61,7762,2026-07-22
SURYAROSNI,EQ,241.25,232.8,235.5,238.1,347369,2026-07-22
SURYALAXMI,EQ,58.99,55.33,55.79,57.52,1576,2026-07-22
SURYALA,EQ,437.45,421.0,431.1,425.55,1306,2026-07-22
SURYODAY,EQ,191.54,179.79,181.27,190.41,348844,2026-07-22
SUVEN,EQ,340.55,312.65,319.35,340.45,863448,2026-07-22
SUVIDHAA,EQ,2.58,2.5,2.54,2.51,38645,2026-07-22
SUYOG,EQ,854.95,826.2,851.75,841.35,14271,2026-07-22
SUZLON,EQ,53.7,52.33,53.01,53.17,55827250,2026-07-22
SWANCORP,EQ,313.95,306.55,309.2,310.15,759951,2026-07-22
SWARAJENG,EQ,3625.0,3565.0,3587.1,3606.7,10535,2026-07-22
SWELECTES,EQ,614.8,605.9,607.15,609.45,8636,2026-07-22
SWIGGY,EQ,271.89,261.0,263.85,270.23,7618640,2026-07-22
SYMPHONY,EQ,702.1,690.0,694.2,699.85,61517,2026-07-22
SYNCOMF,EQ,13.6,13.12,13.19,13.57,1169006,2026-07-22
SGIL,EQ,608.0,574.0,582.5,597.1,5894,2026-07-22
SYNGENE,EQ,415.4,404.55,406.4,413.25,783812,2026-07-22
SYRMA,EQ,1390.0,1355.1,1363.5,1374.4,479123,2026-07-22
TTL,EQ,6.5,6.27,6.44,6.44,107931,2026-07-22
TAALTECH,EQ,3927.5,3802.0,3825.8,3877.2,1382,2026-07-22
TAINWALCHM,EQ,211.9,201.61,203.11,207.65,7356,2026-07-22
TAJGVK,EQ,360.8,345.0,358.0,358.15,84824,2026-07-22
TAKE,EQ,21.15,20.3,20.64,20.31,1668448,2026-07-22
TALBROAUTO,EQ,414.75,399.0,407.6,412.35,104621,2026-07-22
TMB,EQ,828.8,804.5,810.65,818.45,105650,2026-07-22
TNPL,EQ,148.5,142.5,143.11,144.97,593549,2026-07-22
TNPETRO,EQ,94.38,93.13,93.42,94.66,46163,2026-07-22
TNTELE,EQ,9.3,8.9,9.04,9.08,27665,2026-07-22
TANLA,EQ,569.8,555.0,561.6,564.55,494751,2026-07-22
TARACHAND,EQ,56.88,55.1,55.48,56.43,56065,2026-07-22
TARAPUR,EQ,18.39,17.4,17.56,17.94,44021,2026-07-22
TARC,EQ,128.47,115.14,122.71,115.4,6561108,2026-07-22
TARMAT,EQ,50.5,49.92,50.32,49.67,30851,2026-07-22
TARSONS,EQ,316.9,303.0,306.25,312.05,503839,2026-07-22
TASTYBITE,EQ,9089.0,8851.0,8958.0,9039.0,1443,2026-07-22
TATACAP,EQ,351.0,343.9,347.35,350.55,840599,2026-07-22
TATACHEM,EQ,711.0,685.0,691.65,690.65,582006,2026-07-22
TATACOMM,EQ,1854.0,1680.0,1761.4,1818.8,1705525,2026-07-22
TCS,EQ,2226.8,2201.0,2208.3,2221.1,1599665,2026-07-22
TATACONSUM,EQ,1099.4,1071.1,1094.9,1081.5,1519534,2026-07-22
TATAELXSI,EQ,3456.9,3400.0,3406.6,3461.6,367148,2026-07-22
TATAINVEST,EQ,657.45,641.4,642.5,656.95,172483,2026-07-22
TMCV,EQ,412.55,402.15,405.45,411.75,4090806,2026-07-22
TMPV,EQ,334.6,327.1,327.7,333.8,8609616,2026-07-22
TATAPOWER,EQ,380.9,377.35,378.55,381.45,2152210,2026-07-22
TATASTEEL,EQ,187.99,184.91,186.53,187.24,16643117,2026-07-22
TATATECH,EQ,730.45,710.05,712.45,729.0,431450,2026-07-22
TTML,EQ,42.82,39.52,40.6,40.15,13839247,2026-07-22
NETF,EQ,264.25,260.0,260.81,262.68,777,2026-07-22
NPBET,EQ,286.3,283.93,284.98,288.25,1796,2026-07-22
TNIDETF,EQ,85.17,83.9,84.11,85.01,38901,2026-07-22
TATAGOLD,EQ,14.09,13.48,14.0,13.83,38467711,2026-07-22
TATSILV,EQ,22.08,21.6,21.65,21.56,35693218,2026-07-22
TATVA,EQ,1720.0,1632.2,1664.9,1685.0,351410,2026-07-22
TBOTEK,EQ,1475.0,1448.4,1469.1,1465.1,54854,2026-07-22
TCC,EQ,293.0,267.25,275.3,289.35,62963,2026-07-22
TCIEXP,EQ,589.95,567.55,580.7,586.05,36118,2026-07-22
TCPLPACK,EQ,3451.9,3280.0,3310.0,3428.5,10807,2026-07-22
TDPOWERSYS,EQ,1173.0,1133.9,1160.7,1129.2,557333,2026-07-22
TEAMGTY,EQ,242.89,216.0,221.82,223.18,1025,2026-07-22
TEAMLEASE,EQ,1352.5,1324.9,1338.4,1325.4,72641,2026-07-22
TPHQ,EQ,0.43,0.4,0.41,0.42,2571185,2026-07-22
TECHM,EQ,1574.1,1551.6,1560.6,1576.3,975901,2026-07-22
TECHNOE,EQ,1026.7,1002.1,1010.2,1020.8,114792,2026-07-22
TIIL,EQ,2634.7,2520.7,2529.8,2626.2,9821,2026-07-22
TECHNVISN,EQ,3700.0,3450.6,3691.6,3418.8,727,2026-07-22
TECILCHEM,EQ,10.24,9.36,9.66,9.31,1813,2026-07-22
TEGA,EQ,1645.3,1556.0,1567.4,1635.1,97381,2026-07-22
TEJASNET,EQ,538.0,516.35,520.55,537.35,1140808,2026-07-22
TEMBO,EQ,556.05,517.15,526.1,548.0,149961,2026-07-22
TENNIND,EQ,572.0,556.0,558.55,569.35,530429,2026-07-22
TERASOFT,EQ,400.1,385.0,387.7,394.8,7900,2026-07-22
TEXINFRA,EQ,114.47,112.62,113.35,114.01,94111,2026-07-22
TEXRAIL,EQ,114.36,110.73,111.31,114.19,1107663,2026-07-22
TEXMOPIPES,EQ,43.49,42.7,42.96,43.93,6504,2026-07-22
TGBHOTELS,EQ,10.25,8.75,9.07,8.7,802608,2026-07-22
THAKDEV,EQ,155.9,142.21,155.88,149.2,792,2026-07-22
THANGAMAYL,EQ,6560.0,6346.0,6476.0,6453.0,103870,2026-07-22
ANUP,EQ,2188.0,2072.0,2087.9,2139.4,18195,2026-07-22
GESHIP,EQ,1445.0,1409.8,1435.2,1408.9,436604,2026-07-22
GROBTEA,EQ,913.0,901.3,901.3,913.75,4,2026-07-22
INDIACEM,EQ,416.4,396.1,409.65,405.2,776700,2026-07-22
INDHOTEL,EQ,738.0,718.35,724.85,731.6,3965242,2026-07-22
THEINVEST,EQ,99.75,96.12,96.37,96.7,3884,2026-07-22
NIACL,EQ,178.95,174.04,175.14,178.11,529996,2026-07-22
PKTEA,EQ,743.4,743.4,743.4,743.9,10,2026-07-22
PHOENIXLTD,EQ,2099.7,2038.1,2055.6,2091.2,470021,2026-07-22
RAMCOCEM,EQ,924.95,903.1,907.0,917.8,85725,2026-07-22
SOUTHBANK,EQ,48.39,47.1,48.0,47.28,24456012,2026-07-22
STCINDIA,EQ,120.35,117.83,118.36,119.57,19919,2026-07-22
UGARSUGAR,EQ,40.5,39.0,39.31,39.78,67096,2026-07-22
WIPL,EQ,169.98,166.02,169.94,169.0,330,2026-07-22
THEJO,EQ,1940.0,1880.0,1895.0,1932.2,3271,2026-07-22
THEMISMED,EQ,115.0,107.15,108.23,112.35,85715,2026-07-22
THERMAX,EQ,4840.0,4690.0,4718.5,4841.0,129520,2026-07-22
TIRUMALCHM,EQ,166.85,158.3,165.79,164.45,747990,2026-07-22
THOMASCOOK,EQ,104.8,101.28,101.97,104.76,435353,2026-07-22
THOMASCOTT,EQ,309.75,290.05,291.2,297.85,26757,2026-07-22
THYROCARE,EQ,571.55,555.0,557.95,562.85,380757,2026-07-22
TIJARIA,EQ,4.63,4.32,4.51,4.51,114757,2026-07-22
TIL,EQ,216.51,204.4,209.99,222.14,300174,2026-07-22
TI,EQ,451.15,440.45,441.75,444.9,229044,2026-07-22
TIMETECHNO,EQ,208.32,201.92,203.1,207.86,2443956,2026-07-22
TIMEX,EQ,568.9,552.2,556.1,562.95,101311,2026-07-22
TIMKEN,EQ,3110.9,3061.0,3073.1,3093.3,21271,2026-07-22
TINNARUBR,EQ,1134.9,1056.8,1090.35,1148.9,446085,2026-07-22
TIPSFILMS,EQ,326.0,308.0,312.6,323.0,3256,2026-07-22
TIPSMUSIC,EQ,718.9,611.85,622.85,712.2,2886455,2026-07-22
TIRUPATIFL,EQ,83.9,77.54,81.55,76.95,3362807,2026-07-22
TITAGARH,EQ,843.55,815.0,819.7,843.6,405666,2026-07-22
TITAN,EQ,4733.0,4675.0,4711.6,4688.7,996475,2026-07-22
TOLINS,EQ,105.5,103.1,104.32,103.55,41670,2026-07-22
TORNTPHARM,EQ,5068.9,4970.1,5033.4,5040.7,290320,2026-07-22
TORNTPOWER,EQ,1448.0,1421.2,1433.1,1435.9,303353,2026-07-22
TOTAL,EQ,52.78,47.24,49.82,48.4,19732,2026-07-22
TOUCHWOOD,EQ,68.44,67.62,67.66,67.48,132,2026-07-22
TFCILTD,EQ,84.0,81.3,81.81,83.21,6962746,2026-07-22
TPLPLASTEH,EQ,81.45,78.15,78.67,80.69,97752,2026-07-22
