TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TDPOWERSYS,EQ,546.05,517.25,540.15,520.25,2295364,2025-06-26
TEAMLEASE,EQ,2051.0,1988.1,2009.8,2028.0,23808,2025-06-26
TECHM,EQ,1703.5,1670.3,1690.2,1705.0,2528268,2025-06-26
TECHNOE,EQ,1540.0,1475.0,1529.8,1504.1,277201,2025-06-26
TIIL,EQ,3103.9,2985.7,3009.2,3089.4,11398,2025-06-26
TEGA,EQ,1487.9,1467.0,1475.5,1474.5,47651,2025-06-26
TEJASNET,EQ,731.9,712.2,718.2,697.45,4518403,2025-06-26
TEXINFRA,EQ,109.4,103.73,104.15,103.58,514401,2025-06-26
TEXRAIL,EQ,189.0,177.5,178.59,173.39,20724668,2025-06-26
TEXMOPIPES,EQ,66.59,63.91,64.77,63.89,77640,2025-06-26
TGBHOTELS,EQ,12.53,12.39,12.41,12.43,8180,2025-06-26
THANGAMAYL,EQ,1909.7,1876.1,1883.9,1887.0,20031,2025-06-26
ANUP,EQ,2693.6,2611.0,2615.4,2667.7,32697,2025-06-26
GESHIP,EQ,993.4,973.05,987.95,986.0,459717,2025-06-26
INDIACEM,EQ,336.45,330.8,334.95,334.35,346810,2025-06-26
INDHOTEL,EQ,785.3,770.8,782.95,781.9,3298383,2025-06-26
THEINVEST,EQ,153.8,148.13,152.31,148.42,15662,2025-06-26
NIACL,EQ,192.15,184.9,185.63,190.25,663553,2025-06-26
PHOENIXLTD,EQ,1633.3,1598.0,1627.4,1619.3,368069,2025-06-26
RAMCOCEM,EQ,1063.55,1040.0,1050.4,1042.85,670207,2025-06-26
RUBYMILLS,EQ,242.19,234.2,235.53,236.49,11544,2025-06-26
SOUTHBANK,EQ,30.94,29.81,29.88,30.57,12234136,2025-06-26
UGARSUGAR,EQ,48.39,46.1,46.95,47.74,256933,2025-06-26
WIPL,EQ,171.8,160.21,163.11,164.32,5913,2025-06-26
THEJO,EQ,1844.8,1800.0,1838.3,1844.9,3327,2025-06-26
THEMISMED,EQ,134.53,131.25,131.67,132.44,75398,2025-06-26
THERMAX,EQ,3510.0,3445.0,3463.0,3444.5,86352,2025-06-26
TIRUMALCHM,EQ,294.7,282.94,284.28,293.13,541663,2025-06-26
THOMASCOOK,EQ,167.4,162.4,164.83,164.83,1493045,2025-06-26
THOMASCOTT,EQ,366.65,342.1,366.65,333.35,267823,2025-06-26
THYROCARE,EQ,1007.7,992.0,1002.8,992.0,26742,2025-06-26
TIJARIA,EQ,8.17,8.17,8.17,7.79,8484,2025-06-26
TI,EQ,360.85,351.85,353.9,354.85,515636,2025-06-26
TIMETECHNO,EQ,463.8,450.1,456.55,453.9,1199862,2025-06-26
TIMESGTY,EQ,186.48,175.5,177.98,180.61,8658,2025-06-26
TIMKEN,EQ,3405.6,3307.0,3333.9,3388.6,80763,2025-06-26
TINNARUBR,EQ,949.0,932.35,944.75,928.85,11552,2025-06-26
TIPSFILMS,EQ,581.0,562.35,569.3,573.05,4104,2025-06-26
TIPSMUSIC,EQ,682.9,663.05,671.1,677.0,140948,2025-06-26
TITAGARH,EQ,942.95,927.15,938.8,924.4,2886401,2025-06-26
TITAN,EQ,3700.5,3644.0,3694.7,3652.2,1620497,2025-06-26
TOKYOPLAST,EQ,143.75,135.95,137.86,136.94,59293,2025-06-26
TOLINS,EQ,162.48,159.94,160.44,159.28,56417,2025-06-26
TORNTPHARM,EQ,3241.6,3171.9,3222.5,3226.7,367033,2025-06-26
TORNTPOWER,EQ,1483.9,1456.8,1460.7,1461.9,389029,2025-06-26
TOTAL,EQ,86.0,83.7,85.33,83.53,7834,2025-06-26
TOUCHWOOD,EQ,120.99,113.12,117.16,113.51,48641,2025-06-26
TFCILTD,EQ,232.0,226.17,230.88,229.67,456181,2025-06-26
TPLPLASTEH,EQ,82.14,80.03,80.71,81.15,151428,2025-06-26
TRACXN,EQ,59.65,57.51,58.76,58.31,294683,2025-06-26
TARIL,EQ,497.5,484.0,486.85,487.7,810365,2025-06-26
TREL,EQ,34.34,33.25,33.47,33.24,271895,2025-06-26
TCI,EQ,1146.8,1125.1,1127.5,1136.3,10401,2025-06-26
TRANSRAILL,EQ,645.0,628.05,633.75,630.7,1056511,2025-06-26
TRANSWORLD,EQ,281.45,274.05,275.05,277.45,17875,2025-06-26
TREJHARA,EQ,245.01,232.3,237.41,236.17,29703,2025-06-26
TRENT,EQ,6135.0,6013.0,6107.0,6124.5,851467,2025-06-26
TRF,EQ,391.95,380.35,384.95,385.7,15519,2025-06-26
TBZ,EQ,189.0,186.15,186.9,186.04,104652,2025-06-26
TRIDENT,EQ,32.12,31.05,31.59,30.59,38518912,2025-06-26
TRIGYN,EQ,86.4,84.0,84.72,85.27,40614,2025-06-26
TRIVENI,EQ,397.9,383.5,385.0,392.85,512037,2025-06-26
TRITURBINE,EQ,618.8,606.35,608.3,611.95,707242,2025-06-26
TTKHLTCARE,EQ,1297.1,1262.0,1272.1,1283.7,4814,2025-06-26
TTKPRESTIG,EQ,627.95,619.15,624.0,624.1,35317,2025-06-26
TIINDIA,EQ,3012.0,2856.6,3005.3,2856.2,1595455,2025-06-26
TVTODAY,EQ,174.98,169.41,171.94,173.78,114123,2025-06-26
TVSHLTD,EQ,11013.0,10900.0,10980.0,10996.0,6208,2025-06-26
TVSMOTOR,EQ,2936.9,2896.6,2928.9,2916.8,949146,2025-06-26
TVSSRICHAK,EQ,3038.9,3001.1,3028.6,3001.1,2602,2025-06-26
TVSSCS,EQ,139.39,135.37,135.78,136.77,622382,2025-06-26
UYFINCORP,EQ,17.71,17.1,17.64,17.21,25938,2025-06-26
UCAL,EQ,159.39,153.0,157.04,154.24,24325,2025-06-26
UCOBANK,EQ,30.49,30.04,30.32,30.14,8143673,2025-06-26
UDAICEMENT,EQ,31.15,30.54,30.66,30.57,279587,2025-06-26
USK,EQ,39.0,37.63,38.17,38.14,37852,2025-06-26
UFLEX,EQ,620.45,607.7,611.15,609.5,35440,2025-06-26
UFO,EQ,74.86,72.31,73.24,73.57,60654,2025-06-26
UGROCAP,EQ,177.0,172.09,175.34,183.96,1659570,2025-06-26
UJJIVANSFB,EQ,49.98,48.52,49.1,49.37,7265326,2025-06-26
ULTRACEMCO,EQ,11986.0,11681.0,11951.0,11733.0,506580,2025-06-26
UMAEXPORTS,EQ,58.73,56.1,56.52,58.09,131305,2025-06-26
UMANGDAIRY,EQ,92.45,83.36,85.73,90.65,62942,2025-06-26
UMIYA-MRO,EQ,77.5,72.8,76.8,73.36,42867,2025-06-26
UNICHEMLAB,EQ,605.05,595.1,599.9,600.2,25155,2025-06-26
UNIECOM,EQ,126.29,122.7,123.31,124.92,443172,2025-06-26
UNIONBANK,EQ,148.5,144.26,148.12,144.3,10113786,2025-06-26
UNIONGOLD,EQ,96.5,95.8,96.45,96.35,100895,2025-06-26
UNIPARTS,EQ,388.45,379.0,380.05,386.6,27341,2025-06-26
UNIENTER,EQ,155.99,154.0,154.19,154.87,4329,2025-06-26
UBL,EQ,1967.0,1931.0,1964.4,1937.4,216590,2025-06-26
UNIDT,EQ,231.99,225.02,226.4,227.95,24126,2025-06-26
UNITEDTEA,EQ,445.2,426.55,441.3,441.55,3776,2025-06-26
UNITEDPOLY,EQ,20.1,19.11,19.47,19.45,247161,2025-06-26
UNITDSPR,EQ,1460.8,1438.5,1444.5,1454.9,1725849,2025-06-26
UNIVASTU,EQ,249.9,239.0,244.64,238.81,31802,2025-06-26
UNIVCABLES,EQ,772.0,739.05,768.65,738.35,72278,2025-06-26
UNIVPHOTO,EQ,246.8,240.0,240.04,239.18,8212,2025-06-26
UNOMINDA,EQ,1087.0,1059.6,1080.7,1072.7,520231,2025-06-26
UDS,EQ,293.65,287.0,288.75,289.9,139956,2025-06-26
UPL,EQ,650.7,629.05,636.5,650.7,3968851,2025-06-26
URJA,EQ,15.56,15.28,15.33,15.42,1075803,2025-06-26
UMESLTD,EQ,5.86,5.71,5.79,5.71,14549,2025-06-26
USHAMART,EQ,349.0,332.05,345.8,336.3,1622410,2025-06-26
UTIAMC,EQ,1291.1,1263.7,1269.7,1277.8,93690,2025-06-26
GOLDSHARE,EQ,83.3,81.6,82.75,82.1,1179940,2025-06-26
NIF10GETF,EQ,26.09,26.05,26.06,26.11,293,2025-06-26
NIF5GETF,EQ,62.77,62.73,62.77,62.44,110,2025-06-26
NIFITETF,EQ,402.51,396.77,399.21,400.53,440,2025-06-26
NIFMID150,EQ,218.4,217.0,218.17,217.0,1543,2025-06-26
SILVERETF,EQ,105.34,103.95,105.12,103.09,224741,2025-06-26
UTIBANKETF,EQ,58.61,57.64,58.54,57.94,37412,2025-06-26
UTINEXT50,EQ,73.97,71.9,72.8,72.17,82035,2025-06-26
UTINIFTETF,EQ,278.92,276.1,278.52,275.67,9835,2025-06-26
UTISENSETF,EQ,915.0,905.0,913.93,902.23,2108,2025-06-26
UTISXN50,EQ,90.66,89.02,90.35,89.65,5491,2025-06-26
UTKARSHBNK,EQ,24.05,23.6,23.81,23.94,1971509,2025-06-26
UTTAMSUGAR,EQ,306.7,298.75,300.0,305.2,35142,2025-06-26
VGUARD,EQ,389.0,381.85,386.4,381.9,274858,2025-06-26
V2RETAIL,EQ,1885.1,1795.0,1809.4,1854.6,67994,2025-06-26
WABAG,EQ,1517.3,1487.1,1491.5,1494.2,203719,2025-06-26
VADILALIND,EQ,5625.0,5510.0,5602.0,5560.0,19663,2025-06-26
VAIBHAVGBL,EQ,242.6,237.45,238.5,240.3,222742,2025-06-26
VAISHALI,EQ,12.15,11.8,11.86,12.11,413787,2025-06-26
VALIANTLAB,EQ,116.65,111.45,113.81,116.34,34538,2025-06-26
DBREALTY,EQ,235.0,222.65,232.67,226.64,6465701,2025-06-26
VARDHACRLC,EQ,52.9,46.01,50.37,46.7,197702,2025-06-26
VHL,EQ,4073.0,3974.0,4010.0,4013.5,661,2025-06-26
VARDMNPOLY,EQ,12.44,11.92,12.19,11.92,846129,2025-06-26
VSSL,EQ,277.0,260.7,270.8,267.15,274666,2025-06-26
VTL,EQ,492.5,482.35,486.0,488.0,82071,2025-06-26
VARROC,EQ,584.9,568.0,580.85,572.9,398782,2025-06-26
VBL,EQ,462.3,454.5,458.4,460.3,8390695,2025-06-26
VASCONEQ,EQ,54.35,52.61,53.95,52.28,1766706,2025-06-26
VASWANI,EQ,47.0,45.16,45.5,45.91,21176,2025-06-26
MANYAVAR,EQ,818.15,799.0,801.55,799.85,140008,2025-06-26
VEDL,EQ,457.0,441.15,455.5,441.95,10412097,2025-06-26
VEEDOL,EQ,1675.6,1655.0,1663.5,1664.2,13582,2025-06-26
VENKEYS,EQ,1627.9,1604.9,1607.2,1612.8,36233,2025-06-26
VENTIVE,EQ,705.9,692.3,699.5,696.95,59122,2025-06-26
VENUSPIPES,EQ,1390.5,1358.0,1370.7,1386.5,28808,2025-06-26
VERANDA,EQ,203.8,196.2,196.93,198.53,220343,2025-06-26
VESUVIUS,EQ,577.5,560.5,563.0,572.5,57113,2025-06-26
VETO,EQ,127.7,125.32,125.99,126.3,28843,2025-06-26
VSTL,EQ,159.0,152.11,156.09,153.57,26886,2025-06-26
VIDHIING,EQ,421.45,414.45,416.7,420.1,6727,2025-06-26
VIJAYA,EQ,1004.0,960.3,998.65,966.05,333869,2025-06-26
VIJIFIN,EQ,2.45,2.24,2.3,2.34,511405,2025-06-26
VIKASECO,EQ,2.54,2.49,2.49,2.49,2464357,2025-06-26
VIKASLIFE,EQ,2.6,2.56,2.58,2.56,2931983,2025-06-26
VIMTALABS,EQ,469.5,450.0,453.0,467.6,91126,2025-06-26
VINATIORGA,EQ,1983.3,1950.0,1971.4,1973.4,35157,2025-06-26
VINDHYATEL,EQ,1745.0,1701.5,1706.6,1709.2,9441,2025-06-26
VINCOFE,EQ,124.99,119.45,120.29,123.25,1354430,2025-06-26
VIPCLOTHNG,EQ,42.18,39.99,40.33,41.29,362635,2025-06-26
VIPIND,EQ,422.8,414.8,416.7,421.15,487578,2025-06-26
VIRINCHI,EQ,22.39,21.54,21.89,22.07,124271,2025-06-26
VIVIDHA,EQ,0.86,0.84,0.85,0.84,243829,2025-06-26
VISAKAIND,EQ,85.95,83.7,84.46,84.77,76760,2025-06-26
VMM,EQ,134.59,131.17,132.42,133.5,23036171,2025-06-26
VISHNU,EQ,566.8,551.85,554.15,559.3,55239,2025-06-26
VPRPL,EQ,166.68,163.28,164.0,163.86,385407,2025-06-26
VISHWARAJ,EQ,10.09,9.78,9.88,10.02,307304,2025-06-26
VLSFINANCE,EQ,251.9,245.1,247.31,248.58,21384,2025-06-26
VMART,EQ,883.3,845.9,866.9,878.7,190827,2025-06-26
IDEA,EQ,7.35,7.09,7.24,7.13,904455977,2025-06-26
VOLTAMP,EQ,9218.0,8800.0,9100.0,8800.0,90686,2025-06-26
VOLTAS,EQ,1340.9,1305.0,1317.1,1311.0,2728104,2025-06-26
VRAJ,EQ,178.0,173.61,176.3,175.43,16135,2025-06-26
VRLLOG,EQ,577.0,565.3,573.95,566.5,87066,2025-06-26
VSTIND,EQ,294.2,290.8,291.5,290.85,373427,2025-06-26
VSTTILLERS,EQ,3699.9,3663.9,3685.3,3685.2,3812,2025-06-26
WAAREEENER,EQ,2968.4,2917.4,2946.8,2942.1,1132088,2025-06-26
WAAREERTL,EQ,1005.3,986.2,991.2,1000.9,125408,2025-06-26
WEWIN,EQ,50.39,47.66,49.28,48.45,3797,2025-06-26
WEALTH,EQ,1347.35,1270.05,1275.65,1314.0,5403,2025-06-26
WEBELSOLAR,EQ,1390.4,1330.0,1351.4,1324.2,335953,2025-06-26
WEIZMANIND,EQ,118.48,116.01,116.92,116.6,2442,2025-06-26
WELCORP,EQ,941.4,925.9,937.75,936.75,392574,2025-06-26
WELENT,EQ,545.0,514.55,542.05,513.5,730564,2025-06-26
WELSPUNLIV,EQ,145.0,140.0,143.47,139.82,14863716,2025-06-26
WENDT,EQ,8559.5,8411.5,8497.0,8475.5,9071,2025-06-26
WSTCSTPAPR,EQ,515.35,507.15,509.1,510.25,50333,2025-06-26
WCIL,EQ,123.0,113.47,114.43,110.65,7091878,2025-06-26
WESTLIFE,EQ,756.0,741.0,745.15,748.8,33395,2025-06-26
WHEELS,EQ,799.0,769.95,776.2,769.5,77221,2025-06-26
WHIRLPOOL,EQ,1455.4,1383.7,1407.6,1382.8,661546,2025-06-26
WILLAMAGOR,EQ,34.6,32.8,33.02,33.02,14206,2025-06-26
WINDLAS,EQ,914.55,891.0,895.1,906.95,25281,2025-06-26
WINDMACHIN,EQ,381.5,367.0,376.8,367.9,223063,2025-06-26
WIPRO,EQ,271.3,267.19,268.52,269.41,8564099,2025-06-26
WOCKPHARMA,EQ,1780.0,1601.2,1655.7,1718.9,2134103,2025-06-26
WEL,EQ,164.3,158.5,159.31,161.54,212702,2025-06-26
WONDERLA,EQ,655.85,640.0,641.25,641.25,50533,2025-06-26
WORTH,EQ,153.79,147.15,147.94,146.72,20999,2025-06-26
XCHANGING,EQ,99.0,96.11,97.14,97.97,139143,2025-06-26
XELPMOC,EQ,95.5,93.0,94.39,93.94,19573,2025-06-26
XPROINDIA,EQ,1271.8,1212.4,1220.5,1247.5,17471,2025-06-26
XTGLOBAL,EQ,34.58,33.62,33.98,33.91,2092,2025-06-26
YASHO,EQ,2077.0,2016.6,2043.2,2054.4,12983,2025-06-26
YATHARTH,EQ,539.6,523.65,524.85,525.85,262758,2025-06-26
YATRA,EQ,89.33,84.75,85.86,86.85,412923,2025-06-26
YESBANK,EQ,20.31,20.02,20.08,20.23,89018955,2025-06-26
YUKEN,EQ,1161.9,1133.1,1142.8,1153.5,5191,2025-06-26
ZAGGLE,EQ,426.15,415.45,417.55,421.6,172645,2025-06-26
ZEEL,EQ,147.35,142.99,143.77,146.41,9391938,2025-06-26
ZEEMEDIA,EQ,15.27,14.66,14.82,14.85,5991073,2025-06-26
ZENTEC,EQ,1924.0,1889.9,1897.9,1895.0,283803,2025-06-26
ZENITHEXPO,EQ,248.3,237.3,238.5,245.95,1243,2025-06-26
ZENSARTECH,EQ,856.0,842.0,846.3,852.45,212135,2025-06-26
GOLDCASE,EQ,15.84,14.99,15.42,15.38,1993570,2025-06-26
LIQUIDCASE,EQ,110.38,109.17,109.2,109.19,11185444,2025-06-26
MID150CASE,EQ,10.9,10.76,10.79,10.75,1020920,2025-06-26
SILVERCASE,EQ,11.02,10.88,10.99,10.81,1060646,2025-06-26
TOP100CASE,EQ,11.0,10.66,10.79,10.68,756537,2025-06-26
ZFCVINDIA,EQ,13444.0,13165.0,13407.0,13284.0,5001,2025-06-26
ZIMLAB,EQ,115.7,110.22,112.62,110.87,111816,2025-06-26
BLACKBUCK,EQ,440.0,428.05,430.15,437.9,415148,2025-06-26
ZODIACLOTH,EQ,110.6,107.31,108.56,108.36,3202,2025-06-26
ZOTA,EQ,956.65,941.0,942.75,954.85,15270,2025-06-26
ZUARI,EQ,215.5,210.0,211.03,213.31,145691,2025-06-26
ZUARIIND,EQ,296.0,286.0,287.9,289.45,115491,2025-06-26
ZYDUSLIFE,EQ,983.5,967.85,981.95,974.75,876152,2025-06-26
ZYDUSWELL,EQ,2057.9,2012.4,2023.9,2034.4,40699,2025-06-26
