TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
NATIONALUM,EQ,268.25,262.75,264.3,263.0,7507279,2025-12-11
NFL,EQ,85.2,83.57,84.88,84.81,413118,2025-12-11
NATCAPSUQ,EQ,194.8,187.11,192.4,191.83,4169,2025-12-11
NAVA,EQ,570.0,550.0,567.65,554.3,546394,2025-12-11
NAVINFLUOR,EQ,6098.0,5860.0,6043.0,5950.0,169017,2025-12-11
NAVKARCORP,EQ,97.16,94.92,95.47,96.98,240596,2025-12-11
NAVKARURB,EQ,1.58,1.51,1.52,1.55,485268,2025-12-11
NAVNETEDUL,EQ,143.59,138.79,142.12,141.9,127573,2025-12-11
NAZARA,EQ,231.9,223.6,227.85,227.1,2372253,2025-12-11
NBCC,EQ,108.77,106.34,108.31,106.69,5813442,2025-12-11
NCC,EQ,162.25,158.85,160.94,160.84,2315642,2025-12-11
NCLIND,EQ,199.73,195.0,198.26,199.97,64091,2025-12-11
NDLVENTURE,EQ,93.0,90.01,91.26,89.66,2726,2025-12-11
NDRAUTO,EQ,834.0,804.0,817.1,815.75,12718,2025-12-11
NDTV,EQ,81.65,79.26,81.33,81.46,77050,2025-12-11
NELCAST,EQ,111.86,107.15,108.72,110.88,31896,2025-12-11
NELCO,EQ,770.0,751.0,754.15,767.75,66399,2025-12-11
NEOGEN,EQ,1147.0,995.2,1100.8,987.4,8608229,2025-12-11
NESCO,EQ,1249.0,1215.5,1230.8,1222.7,23461,2025-12-11
NESTLEIND,EQ,1220.4,1205.8,1215.0,1209.3,339626,2025-12-11
NETWEB,EQ,3185.0,3030.0,3154.2,3067.8,701368,2025-12-11
NPST,EQ,1501.8,1446.5,1490.2,1474.6,9642,2025-12-11
NETWORK18,EQ,43.19,42.13,43.07,42.62,1670053,2025-12-11
NEULANDLAB,EQ,16439.0,16069.0,16176.0,16299.0,38727,2025-12-11
NEWGEN,EQ,854.9,826.15,850.5,837.0,211112,2025-12-11
NEXTMEDIA,EQ,6.28,5.94,6.04,6.2,8793,2025-12-11
NGLFINE,EQ,1332.2,1310.3,1319.3,1321.2,197,2025-12-11
NHPC,EQ,77.0,75.56,76.69,76.87,8175564,2025-12-11
NIBE,EQ,1009.6,990.1,999.6,999.3,13183,2025-12-11
NIITMTS,EQ,415.0,400.05,413.2,411.85,79637,2025-12-11
NIITLTD,EQ,89.04,87.0,87.74,88.96,264547,2025-12-11
NILAINFRA,EQ,10.0,9.71,9.8,9.88,206038,2025-12-11
NILKAMAL,EQ,1425.0,1391.3,1420.4,1394.3,2072,2025-12-11
NINSYS,EQ,419.0,397.35,407.35,399.45,61969,2025-12-11
BANKBEES,EQ,612.7,606.57,610.28,607.73,432488,2025-12-11
CONSUMBEES,EQ,138.09,133.74,135.06,134.07,137889,2025-12-11
DIVOPPBEES,EQ,81.9,80.86,81.35,81.06,37662,2025-12-11
NV20BEES,EQ,154.45,153.08,154.07,153.73,9417,2025-12-11
GOLDBEES,EQ,107.28,106.37,107.15,106.23,20249677,2025-12-11
HNGSNGBEES,EQ,507.92,500.01,505.57,502.9,73993,2025-12-11
INFRABEES,EQ,975.0,965.15,973.17,969.25,5484,2025-12-11
ITBEES,EQ,42.51,40.7,41.82,41.48,8812584,2025-12-11
JUNIORBEES,EQ,732.5,723.14,731.15,726.9,240011,2025-12-11
LIQUIDBEES,EQ,1000.01,999.99,999.99,999.99,3018481,2025-12-11
LTGILTBEES,EQ,29.13,28.99,29.06,29.05,2779036,2025-12-11
MID150BEES,EQ,226.4,223.48,225.99,224.17,319230,2025-12-11
NIF100BEES,EQ,279.49,275.33,276.96,277.89,19501,2025-12-11
NIFTYBEES,EQ,293.37,290.82,292.93,291.56,4174292,2025-12-11
PSUBNKBEES,EQ,93.57,91.28,91.76,91.29,1379440,2025-12-11
SHARIABEES,EQ,514.08,505.89,511.94,508.0,7603,2025-12-11
NAM-INDIA,EQ,831.95,813.1,828.35,814.35,381883,2025-12-11
LIQGRWBEES,EQ,1019.51,1019.49,1019.51,1019.36,22381,2025-12-11
MANUFGBEES,EQ,150.91,149.16,150.4,149.58,2029,2025-12-11
AUTOBEES,EQ,286.8,279.75,284.43,281.29,195737,2025-12-11
PHARMABEES,EQ,23.37,22.92,23.33,23.1,2406815,2025-12-11
SILVERBEES,EQ,179.1,176.78,178.85,175.29,37254365,2025-12-11
SNXT30BEES,EQ,39.59,39.19,39.43,39.27,2305,2025-12-11
NIRAJ,EQ,35.38,33.87,34.11,34.57,45427,2025-12-11
NIRAJISPAT,EQ,222.4,206.42,217.72,210.37,546,2025-12-11
NITCO,EQ,89.4,78.51,87.95,80.12,764938,2025-12-11
NITINSPIN,EQ,315.55,310.0,313.65,312.75,28159,2025-12-11
NITIRAJ,EQ,204.79,181.0,193.09,180.11,8292,2025-12-11
NIVABUPA,EQ,76.01,73.4,75.33,73.73,1085414,2025-12-11
NKIND,EQ,70.0,64.83,66.57,66.15,728,2025-12-11
NLCINDIA,EQ,238.76,234.12,236.31,236.24,920145,2025-12-11
NMDC,EQ,75.55,74.41,75.31,74.41,7313230,2025-12-11
NSLNISP,EQ,40.77,40.17,40.69,40.3,1105795,2025-12-11
NOCIL,EQ,159.9,157.6,158.17,159.36,219328,2025-12-11
NOIDATOLL,EQ,4.77,4.52,4.57,4.58,22065,2025-12-11
NECCLTD,EQ,19.16,18.6,18.8,19.03,19636,2025-12-11
NORTHARC,EQ,261.25,255.95,257.1,260.2,200099,2025-12-11
NOVAAGRI,EQ,41.63,39.54,39.74,40.99,272336,2025-12-11
NRBBEARING,EQ,284.95,273.75,282.95,275.05,133023,2025-12-11
NIBL,EQ,32.85,29.02,31.63,29.57,95969,2025-12-11
NTPCGREEN,EQ,91.18,89.56,90.88,90.77,1746392,2025-12-11
NTPC,EQ,323.45,319.15,322.6,321.6,6317942,2025-12-11
NUCLEUS,EQ,929.95,908.4,921.95,914.05,6556,2025-12-11
NRL,EQ,59.89,56.99,58.55,57.48,64605,2025-12-11
NURECA,EQ,315.0,305.0,313.1,312.25,91898,2025-12-11
NUVAMA,EQ,7309.5,7025.0,7230.5,7013.0,138476,2025-12-11
NUVOCO,EQ,339.15,329.05,337.45,335.15,164969,2025-12-11
OBEROIRLTY,EQ,1650.0,1613.1,1632.8,1626.4,421136,2025-12-11
OCCLLTD,EQ,98.0,94.05,94.87,95.01,35691,2025-12-11
ONGC,EQ,241.3,238.14,238.41,239.29,8868641,2025-12-11
OILCOUNTUB,EQ,65.06,64.0,64.0,64.12,10780,2025-12-11
OIL,EQ,407.8,397.65,404.85,399.85,799175,2025-12-11
OLAELEC,EQ,37.7,33.82,36.66,34.34,98227500,2025-12-11
OLECTRA,EQ,1200.5,1174.8,1194.2,1184.0,171426,2025-12-11
OMFREIGHT,EQ,91.59,90.0,90.38,91.98,16476,2025-12-11
OMINFRAL,EQ,103.11,100.63,101.37,101.0,43082,2025-12-11
OMAXAUTO,EQ,94.4,86.31,93.12,88.79,70228,2025-12-11
OMAXE,EQ,67.25,64.51,65.41,65.55,1665327,2025-12-11
PAYTM,EQ,1289.8,1253.1,1280.5,1268.3,2301101,2025-12-11
MOBIKWIK,EQ,248.36,225.36,243.57,227.35,7059298,2025-12-11
ONEPOINT,EQ,52.95,51.5,52.46,52.23,876395,2025-12-11
ONESOURCE,EQ,1674.3,1637.0,1653.6,1692.4,96107,2025-12-11
ONMOBILE,EQ,56.01,54.59,55.41,55.7,172207,2025-12-11
ONWARDTEC,EQ,283.85,272.5,275.75,275.0,17649,2025-12-11
OPTIEMUS,EQ,549.4,536.6,541.15,550.8,56338,2025-12-11
OFSS,EQ,8036.5,7524.5,8005.0,7870.0,264718,2025-12-11
ORBTEXP,EQ,187.7,179.0,180.62,181.2,7515,2025-12-11
ORCHASP,EQ,3.0,2.72,2.85,2.84,614495,2025-12-11
ORCHPHARMA,EQ,854.9,822.1,848.95,833.15,29981,2025-12-11
ORIENTBELL,EQ,273.35,265.85,269.5,273.8,2986,2025-12-11
ORIENTCEM,EQ,163.55,153.7,162.42,159.36,508443,2025-12-11
ORIENTCER,EQ,42.66,40.9,42.04,41.54,90612,2025-12-11
ORIENTELEC,EQ,179.83,172.15,178.65,173.34,260463,2025-12-11
GREENPOWER,EQ,11.9,11.7,11.83,11.83,1817893,2025-12-11
ORIENTHOT,EQ,107.49,104.43,105.91,107.49,230870,2025-12-11
ORIENTPPR,EQ,23.47,22.75,23.18,23.36,147637,2025-12-11
ORIENTLTD,EQ,78.0,75.2,76.47,76.22,2903,2025-12-11
ORIENTTECH,EQ,336.7,327.5,331.85,329.95,135258,2025-12-11
OAL,EQ,297.0,278.95,281.7,284.55,30715,2025-12-11
ORIENTALTL,EQ,8.53,8.23,8.4,8.37,249088,2025-12-11
OBCL,EQ,57.7,55.11,55.24,56.83,7683,2025-12-11
ORISSAMINE,EQ,4695.0,4563.0,4614.4,4630.7,6778,2025-12-11
ORKLAINDIA,EQ,623.0,615.1,622.2,615.0,131469,2025-12-11
OSIAHYPER,EQ,17.47,17.47,17.47,16.64,60135,2025-12-11
OSWALAGRO,EQ,63.76,60.56,61.38,62.61,27806,2025-12-11
OSWALGREEN,EQ,34.2,32.51,33.97,33.41,143349,2025-12-11
OSWALPUMPS,EQ,537.4,486.2,530.9,498.6,1830587,2025-12-11
PNGJL,EQ,615.0,593.25,605.3,606.4,109670,2025-12-11
PGHH,EQ,12650.0,12480.0,12562.0,12600.0,4565,2025-12-11
PACEDIGITK,EQ,201.94,194.5,195.09,199.67,495175,2025-12-11
PAGEIND,EQ,37170.0,36575.0,37065.0,36695.0,8896,2025-12-11
PAISALO,EQ,38.2,37.12,37.88,37.72,3472191,2025-12-11
PAKKA,EQ,105.59,102.92,103.86,104.28,122665,2025-12-11
PALASHSECU,EQ,109.0,106.5,108.93,109.49,2456,2025-12-11
PALREDTEC,EQ,40.97,38.94,39.25,40.98,4551,2025-12-11
PANACEABIO,EQ,337.3,327.0,332.3,331.95,62902,2025-12-11
PANAMAPET,EQ,280.65,275.95,278.25,278.25,31086,2025-12-11
PAR,EQ,95.94,93.5,94.2,92.61,7616,2025-12-11
PARADEEP,EQ,157.19,153.51,155.99,157.06,2059247,2025-12-11
PARAGMILK,EQ,309.7,300.75,307.8,304.95,456520,2025-12-11
PARACABLES,EQ,36.98,35.28,36.74,35.86,504386,2025-12-11
PARAS,EQ,670.1,656.7,667.15,659.9,206768,2025-12-11
PARASPETRO,EQ,2.0,1.92,1.96,1.95,89648,2025-12-11
PARKHOTELS,EQ,133.3,126.91,131.74,128.84,452144,2025-12-11
PARSVNATH,EQ,12.1,11.48,11.63,11.74,540498,2025-12-11
PASHUPATI,EQ,835.0,821.0,831.05,824.8,717,2025-12-11
PASUPTAC,EQ,52.6,51.1,52.17,51.78,75856,2025-12-11
PATANJALI,EQ,536.85,526.45,534.05,528.75,2804718,2025-12-11
PATELENG,EQ,30.89,30.18,30.73,30.72,4331453,2025-12-11
PATINTLOG,EQ,13.78,13.36,13.65,13.33,46042,2025-12-11
PATELRMART,EQ,212.0,204.1,208.25,209.9,148309,2025-12-11
PAUSHAKLTD,EQ,595.0,576.5,585.25,588.45,4090,2025-12-11
PAVNAIND,EQ,29.49,27.0,27.62,27.34,138449,2025-12-11
POLICYBZR,EQ,1951.9,1903.7,1948.1,1922.9,639574,2025-12-11
PCJEWELLER,EQ,10.95,10.71,10.75,10.94,21579767,2025-12-11
PCBL,EQ,317.3,305.7,311.9,309.6,588352,2025-12-11
PDSL,EQ,357.2,340.7,352.75,345.65,52663,2025-12-11
PGIL,EQ,1607.5,1539.9,1589.4,1554.4,108351,2025-12-11
PEARLPOLY,EQ,22.38,20.64,21.57,21.36,32066,2025-12-11
PENINLAND,EQ,26.3,25.5,26.04,25.72,205377,2025-12-11
PENIND,EQ,196.36,193.32,194.89,194.79,525529,2025-12-11
PERSISTENT,EQ,6229.5,6019.0,6204.0,6033.5,578216,2025-12-11
PETRONET,EQ,272.25,267.2,271.1,269.9,1337417,2025-12-11
PFIZER,EQ,5057.0,4997.0,5007.7,5025.2,5172,2025-12-11
PGEL,EQ,553.9,539.3,548.2,540.15,2186130,2025-12-11
PWL,EQ,131.25,128.0,129.92,131.83,13329935,2025-12-11
PIIND,EQ,3390.0,3331.0,3376.0,3347.4,60739,2025-12-11
PICCADIL,EQ,562.7,547.0,558.4,558.7,58597,2025-12-11
PIDILITIND,EQ,1472.5,1451.0,1467.4,1455.7,148263,2025-12-11
PILITA,EQ,11.0,10.25,10.51,10.85,70130,2025-12-11
PILANIINVS,EQ,5229.0,5080.0,5161.5,5135.5,2450,2025-12-11
PINELABS,EQ,242.46,237.99,240.9,242.08,1311228,2025-12-11
PIONEEREMB,EQ,31.25,29.12,29.44,29.49,132085,2025-12-11
PIRAMALFIN,EQ,1556.2,1510.3,1550.2,1546.0,122108,2025-12-11
PPLPHARMA,EQ,173.62,169.58,171.79,170.99,5375581,2025-12-11
PITTIENG,EQ,827.55,798.0,815.85,816.25,32838,2025-12-11
PIXTRANS,EQ,1464.9,1443.7,1452.2,1457.2,6099,2025-12-11
PLASTIBLEN,EQ,163.49,160.25,161.33,159.68,4665,2025-12-11
PLATIND,EQ,259.9,249.5,257.9,253.2,73618,2025-12-11
PLAZACABLE,EQ,40.45,39.0,39.28,39.43,47277,2025-12-11
PNBGILTS,EQ,80.56,78.01,79.34,79.24,333204,2025-12-11
PNBHOUSING,EQ,907.0,878.95,900.15,884.3,1094106,2025-12-11
PNCINFRA,EQ,251.01,246.3,248.66,250.98,111644,2025-12-11
PODDARMENT,EQ,259.1,252.85,254.45,252.85,573,2025-12-11
POKARNA,EQ,833.0,800.0,826.35,823.05,45956,2025-12-11
POLYMED,EQ,1886.5,1868.5,1880.8,1887.9,27913,2025-12-11
POLYCAB,EQ,7307.0,7120.0,7218.5,7139.0,295740,2025-12-11
POLYPLEX,EQ,829.8,795.6,825.0,805.6,64399,2025-12-11
POCL,EQ,1304.9,1266.7,1276.4,1279.8,96788,2025-12-11
PONNIERODE,EQ,298.0,279.9,289.6,278.9,33879,2025-12-11
POONAWALLA,EQ,454.9,446.9,449.25,449.2,373581,2025-12-11
PVSL,EQ,129.0,123.0,127.36,125.75,22096,2025-12-11
PFC,EQ,344.5,340.45,342.55,343.85,4526067,2025-12-11
POWERGRID,EQ,266.35,262.5,264.8,265.5,8336183,2025-12-11
PIGL,EQ,139.99,135.0,136.82,135.69,26354,2025-12-11
POWERMECH,EQ,2242.8,2157.1,2198.9,2176.9,59018,2025-12-11
PPAP,EQ,222.02,216.9,218.36,220.41,2256,2025-12-11
PRABHA,EQ,190.0,185.0,186.62,185.34,19391,2025-12-11
PRAJIND,EQ,307.6,301.5,304.4,302.05,381600,2025-12-11
PRAKASH,EQ,133.32,130.01,132.84,131.07,202227,2025-12-11
PPL,EQ,248.9,240.0,247.01,242.87,83264,2025-12-11
PRAKASHSTL,EQ,4.15,4.02,4.06,4.07,198328,2025-12-11
DIAMONDYD,EQ,1090.0,1030.5,1085.6,1029.6,107439,2025-12-11
PRAXIS,EQ,10.03,9.32,10.03,9.56,84578,2025-12-11
PRECAM,EQ,158.19,151.82,155.01,155.54,114071,2025-12-11
PRECWIRE,EQ,241.45,230.95,237.95,232.55,592703,2025-12-11
PRECOT,EQ,474.9,435.0,443.7,459.05,2974,2025-12-11
PREMIERENE,EQ,917.0,834.1,904.9,864.3,3860640,2025-12-11
PREMEXPLN,EQ,505.45,493.4,501.75,498.75,135646,2025-12-11
PREMIERPOL,EQ,43.89,41.5,42.05,42.7,58779,2025-12-11
PRESTIGE,EQ,1662.6,1615.4,1652.2,1618.4,418283,2025-12-11
PRICOLLTD,EQ,616.05,606.4,612.9,610.95,244758,2025-12-11
PFOCUS,EQ,210.5,195.4,199.66,210.54,22794629,2025-12-11
PRIMESECU,EQ,288.15,280.0,282.45,289.7,31299,2025-12-11
PRIMO,EQ,22.76,22.0,22.39,22.4,104289,2025-12-11
PRINCEPIPE,EQ,256.5,248.2,250.1,251.3,133747,2025-12-11
PRSMJOHNSN,EQ,129.34,126.1,128.45,127.35,96952,2025-12-11
PRITI,EQ,58.99,56.55,57.37,58.09,12147,2025-12-11
PRITIKAUTO,EQ,13.78,13.36,13.45,13.63,156912,2025-12-11
PNC,EQ,27.7,25.51,26.37,26.74,2431,2025-12-11
PRIVISCL,EQ,3140.6,3059.7,3091.1,3125.0,20921,2025-12-11
PGHL,EQ,5688.0,5612.0,5656.0,5674.5,2269,2025-12-11
PROSTARM,EQ,182.72,171.15,179.59,172.73,1524228,2025-12-11
PROTEAN,EQ,778.5,765.0,774.1,774.15,114724,2025-12-11
PRUDENT,EQ,2687.8,2616.0,2660.9,2643.8,34482,2025-12-11
PRUDMOULI,EQ,23.98,22.77,22.9,23.46,28110,2025-12-11
PSPPROJECT,EQ,890.9,853.05,886.6,863.5,129087,2025-12-11
PFS,EQ,33.66,32.55,33.53,33.16,325857,2025-12-11
PTC,EQ,156.49,153.81,155.05,155.03,370369,2025-12-11
PTCIL,EQ,18919.0,18175.0,18227.0,18614.0,13593,2025-12-11
PTL,EQ,39.2,38.65,38.92,38.94,36014,2025-12-11
PDMJEPAPER,EQ,98.4,96.02,97.95,96.61,32219,2025-12-11
PSB,EQ,27.73,27.17,27.63,27.37,908194,2025-12-11
PUNJABCHEM,EQ,1277.0,1250.1,1258.8,1262.1,3834,2025-12-11
PNB,EQ,118.12,116.2,117.57,117.16,14403309,2025-12-11
PURVA,EQ,255.85,240.52,247.16,245.3,618284,2025-12-11
PVRINOX,EQ,1067.7,1044.0,1055.2,1059.6,99238,2025-12-11
PYRAMID,EQ,170.98,164.52,167.82,167.19,41913,2025-12-11
QUADFUTURE,EQ,270.5,260.0,266.25,266.55,173424,2025-12-11
QPOWER,EQ,702.65,682.9,697.2,699.4,188430,2025-12-11
QGOLDHALF,EQ,107.18,106.44,107.02,106.31,159076,2025-12-11
QNIFTY,EQ,2835.99,2812.0,2831.02,2815.06,424,2025-12-11
QUESS,EQ,209.9,204.55,208.22,208.34,285387,2025-12-11
QUICKHEAL,EQ,285.45,277.05,282.8,283.05,51224,2025-12-11
RKSWAMY,EQ,114.48,109.1,111.47,112.41,38196,2025-12-11
RMDRIP,EQ,80.21,79.0,79.66,79.26,62108,2025-12-11
RRKABEL,EQ,1419.0,1399.4,1409.0,1413.2,66200,2025-12-11
RSYSTEMS,EQ,409.95,401.0,405.7,403.3,19093,2025-12-11
RNBDENIMS,EQ,126.38,120.06,121.33,124.96,22179,2025-12-11
RSSOFTWARE,EQ,59.92,56.54,59.92,54.48,62107,2025-12-11
RPPINFRA,EQ,105.2,101.93,103.57,103.66,39863,2025-12-11
RACE,EQ,152.0,141.06,150.72,145.12,2908,2025-12-11
RACLGEAR,EQ,1055.0,1013.4,1044.9,1017.4,10200,2025-12-11
RADAAN,EQ,3.83,3.32,3.44,3.39,31033,2025-12-11
RADHIKAJWE,EQ,74.89,72.8,73.13,73.79,153781,2025-12-11
RADIANTCMS,EQ,52.99,51.56,52.61,52.4,23690,2025-12-11
RADICO,EQ,3235.7,3172.8,3199.7,3232.5,160219,2025-12-11
RPEL,EQ,959.0,926.9,956.4,938.2,19674,2025-12-11
RVNL,EQ,316.0,307.25,311.9,308.9,3663101,2025-12-11
RAILTEL,EQ,339.5,315.3,332.25,318.85,3809212,2025-12-11
RAIN,EQ,105.55,101.81,104.76,102.57,1566623,2025-12-11
RAINBOW,EQ,1380.0,1351.8,1379.7,1364.0,368490,2025-12-11
ROML,EQ,50.75,49.2,49.21,49.48,5654,2025-12-11
RAJTV,EQ,41.54,40.52,40.54,40.74,7056,2025-12-11
ARENTERP,EQ,49.18,47.0,47.03,48.18,408,2025-12-11
RAJESHEXPO,EQ,192.99,188.74,192.43,190.23,245681,2025-12-11
RAJMET,EQ,4.09,4.0,4.02,4.02,191468,2025-12-11
RAJOOENG,EQ,65.33,63.63,64.87,64.32,299174,2025-12-11
RAJRATAN,EQ,447.2,433.0,439.85,433.9,60444,2025-12-11
RPPL,EQ,18.29,17.13,17.22,17.33,125784,2025-12-11
RAJSREESUG,EQ,42.48,39.31,40.13,38.4,1006595,2025-12-11
RALLIS,EQ,265.0,256.25,263.1,261.0,583254,2025-12-11
RAMRAT,EQ,617.5,604.8,610.75,611.85,6625,2025-12-11
RAMAPHO,EQ,155.0,152.0,154.07,153.16,54483,2025-12-11
RAMASTEEL,EQ,11.2,10.15,11.01,10.11,52093182,2025-12-11
RAMCOIND,EQ,323.4,304.95,316.85,305.75,98161,2025-12-11
RAMCOSYS,EQ,673.5,606.55,654.4,613.85,591330,2025-12-11
RKFORGE,EQ,526.8,516.05,519.4,523.0,160956,2025-12-11
RAMKY,EQ,547.6,536.4,540.95,540.2,36537,2025-12-11
RANASUG,EQ,13.49,13.2,13.37,13.35,89375,2025-12-11
RML,EQ,744.05,726.2,735.7,732.9,2916,2025-12-11
RANEHOLDIN,EQ,1340.9,1295.0,1323.9,1306.6,5337,2025-12-11
RPTECH,EQ,337.7,329.55,335.3,331.0,73257,2025-12-11
RCF,EQ,140.15,137.7,138.51,140.26,578767,2025-12-11
RATEGAIN,EQ,670.7,651.2,662.85,657.9,199828,2025-12-11
RATNAMANI,EQ,2450.0,2403.3,2438.6,2435.6,7575,2025-12-11
RATNAVEER,EQ,162.0,151.01,154.96,156.79,4575703,2025-12-11
RTNINDIA,EQ,40.81,39.54,40.53,40.03,986787,2025-12-11
RTNPOWER,EQ,9.63,9.34,9.57,9.48,10772911,2025-12-11
RKDL,EQ,25.37,24.13,24.37,24.62,7241,2025-12-11
RELTD,EQ,161.0,150.5,158.07,152.49,124085,2025-12-11
RAYMONDLSL,EQ,1191.1,1147.2,1170.5,1181.6,119709,2025-12-11
RAYMOND,EQ,452.0,440.35,451.1,446.7,115824,2025-12-11
RAYMONDREL,EQ,475.05,463.55,471.65,474.05,109842,2025-12-11
RBLBANK,EQ,312.5,301.0,311.2,302.0,5400088,2025-12-11
RBZJEWEL,EQ,141.95,136.33,141.07,138.92,59041,2025-12-11
RECLTD,EQ,345.2,340.25,344.0,342.6,4041253,2025-12-11
REDINGTON,EQ,280.9,272.7,279.95,275.85,1534138,2025-12-11
REDTAPE,EQ,127.0,124.31,125.14,125.99,131540,2025-12-11
REFEX,EQ,325.0,314.05,318.6,324.75,422872,2025-12-11
REGAAL,EQ,71.85,69.46,71.39,70.41,230673,2025-12-11
REGENCERAM,EQ,48.68,45.1,47.11,45.31,8038,2025-12-11
RELAXO,EQ,410.3,404.0,406.7,411.7,54745,2025-12-11
GILT5YBEES,EQ,63.66,63.31,63.4,63.45,95781,2025-12-11
SDL26BEES,EQ,135.55,134.11,135.45,134.95,779324,2025-12-11
RELCHEMQ,EQ,144.99,138.2,138.63,141.32,6993,2025-12-11
RIIL,EQ,830.0,805.0,818.9,818.5,40567,2025-12-11
RELIANCE,EQ,1550.0,1524.0,1545.0,1536.9,4706197,2025-12-11
RPOWER,EQ,34.2,32.4,33.54,33.98,58073861,2025-12-11
RELIGARE,EQ,231.9,223.03,230.27,224.57,615109,2025-12-11
REMSONSIND,EQ,118.98,116.01,118.44,118.19,62655,2025-12-11
RGL,EQ,130.0,125.54,129.08,128.34,352682,2025-12-11
REPCOHOME,EQ,399.0,393.5,397.15,398.2,35699,2025-12-11
REPRO,EQ,478.0,467.1,471.65,476.9,6838,2025-12-11
RESPONIND,EQ,200.01,191.2,197.8,193.47,62296,2025-12-11
RBA,EQ,66.2,62.05,64.89,62.22,8846257,2025-12-11
RVTH,EQ,747.65,704.0,709.85,720.05,4199,2025-12-11
RHETAN,EQ,25.35,24.38,24.81,24.43,3133518,2025-12-11
RHIM,EQ,444.2,437.6,439.9,439.45,69295,2025-12-11
RICOAUTO,EQ,119.74,100.15,116.7,100.99,51125341,2025-12-11
RISHABH,EQ,405.45,389.35,393.85,399.75,21798,2025-12-11
RITCO,EQ,290.0,276.0,280.9,285.05,130210,2025-12-11
RITES,EQ,227.0,220.63,225.89,223.97,463430,2025-12-11
RKEC,EQ,57.0,53.25,55.86,55.09,181877,2025-12-11
RHL,EQ,203.45,198.1,200.21,202.13,7169,2025-12-11
ROLEXRINGS,EQ,131.47,120.56,128.36,123.2,7824466,2025-12-11
ROLLT,EQ,1.27,1.18,1.23,1.2,156518,2025-12-11
ROSSARI,EQ,587.65,574.4,584.5,579.05,19767,2025-12-11
ROSSELLIND,EQ,56.5,54.24,54.73,54.6,25513,2025-12-11
ROSSTECH,EQ,686.2,670.05,674.4,681.9,51629,2025-12-11
ROTO,EQ,61.0,58.29,59.72,59.07,391758,2025-12-11
ROUTE,EQ,686.0,660.3,681.2,671.5,155020,2025-12-11
ROHLTD,EQ,381.5,373.95,379.75,381.25,53356,2025-12-11
RPGLIFE,EQ,2320.0,2266.1,2305.7,2297.8,3765,2025-12-11
RPSGVENT,EQ,778.0,734.5,747.15,769.5,83996,2025-12-11
RSWM,EQ,153.6,148.56,152.0,151.58,28890,2025-12-11
RUBFILA,EQ,75.75,73.95,74.61,73.9,12253,2025-12-11
RUBICON,EQ,643.4,628.5,637.95,633.2,81099,2025-12-11
RUCHINFRA,EQ,7.25,6.3,6.57,6.5,94922,2025-12-11
RUCHIRA,EQ,119.55,117.98,118.72,118.63,19881,2025-12-11
REPL,EQ,125.5,120.99,121.88,122.46,12921,2025-12-11
RUPA,EQ,164.7,158.61,161.93,160.74,80448,2025-12-11
RUSHIL,EQ,23.65,22.66,23.23,23.04,193495,2025-12-11
SCHAND,EQ,163.87,155.15,157.29,164.15,90302,2025-12-11
SHK,EQ,167.45,161.47,166.57,164.19,124802,2025-12-11
S&SPOWER,EQ,258.7,224.5,258.7,235.19,20816,2025-12-11
SPAL,EQ,734.8,690.85,720.7,701.75,22183,2025-12-11
SAATVIKGL,EQ,379.85,368.6,374.15,378.5,92302,2025-12-11
SADBHAV,EQ,10.32,9.83,9.98,10.17,850418,2025-12-11
SADBHIN,EQ,3.67,3.51,3.57,3.56,63876,2025-12-11
SADHNANIQ,EQ,6.34,6.04,6.16,6.1,463992,2025-12-11
SAFARI,EQ,2318.3,2272.5,2308.7,2322.0,7560,2025-12-11
SAGCEM,EQ,213.5,208.81,212.45,209.66,25410,2025-12-11
SAGARDEEP,EQ,25.94,25.21,25.7,25.76,4780,2025-12-11
SAGILITY,EQ,50.5,48.32,49.72,48.37,36548511,2025-12-11
SAHYADRI,EQ,255.9,237.0,249.15,242.65,5696,2025-12-11
SAILIFE,EQ,915.4,878.1,903.7,885.85,393240,2025-12-11
KALAMANDIR,EQ,156.48,150.0,155.54,152.32,624785,2025-12-11
SAKAR,EQ,429.0,392.95,421.75,395.6,152405,2025-12-11
SAKSOFT,EQ,192.6,187.76,191.92,190.81,94860,2025-12-11
SAKHTISUG,EQ,19.78,19.18,19.57,19.33,97936,2025-12-11
SAKUMA,EQ,2.23,2.14,2.2,2.23,1363403,2025-12-11
SALASAR,EQ,9.11,8.94,9.05,9.09,3354501,2025-12-11
SALONA,EQ,289.0,265.1,283.4,270.0,11328,2025-12-11
SALZERELEC,EQ,705.35,687.1,695.2,705.95,67572,2025-12-11
SAMBHV,EQ,94.46,92.0,93.92,93.46,385452,2025-12-11
SAMHI,EQ,178.5,173.49,176.95,175.51,802664,2025-12-11
SAMMAANCAP,EQ,146.08,142.13,144.43,142.44,11008524,2025-12-11
SAMPANN,EQ,31.9,30.36,31.52,30.64,36984,2025-12-11
MOTHERSON,EQ,120.16,116.28,119.8,116.28,30012240,2025-12-11
SANATHAN,EQ,445.65,435.1,442.25,446.15,10840,2025-12-11
SANDESH,EQ,1084.0,1070.0,1071.0,1071.0,103,2025-12-11
SANDHAR,EQ,553.15,538.55,546.25,545.5,61601,2025-12-11
