TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
PRITIKAUTO,EQ,17.91,17.57,17.74,17.72,77481,2025-06-18
PRIVISCL,EQ,2517.5,2415.6,2458.6,2423.5,92855,2025-06-18
PGHL,EQ,5972.5,5840.0,5951.0,5911.0,6537,2025-06-18
PROSTARM,EQ,125.99,113.1,122.07,114.42,2320706,2025-06-18
PROTEAN,EQ,934.8,915.05,917.8,935.0,489576,2025-06-18
PROZONER,EQ,38.75,35.27,36.23,35.53,486013,2025-06-18
PRUDENT,EQ,2810.0,2715.4,2730.8,2812.0,21043,2025-06-18
PRUDMOULI,EQ,44.78,42.42,42.43,44.66,11625,2025-06-18
PSPPROJECT,EQ,775.0,731.15,765.9,730.1,1382073,2025-06-18
PFS,EQ,41.54,40.53,40.85,40.86,910933,2025-06-18
PTC,EQ,176.65,173.12,173.99,176.85,649805,2025-06-18
PTCIL,EQ,14895.0,14600.0,14770.0,14895.0,14823,2025-06-18
PTL,EQ,41.78,41.06,41.33,41.17,46105,2025-06-18
PDMJEPAPER,EQ,114.14,110.0,111.13,113.11,53067,2025-06-18
PSB,EQ,31.46,30.86,30.97,31.28,1543819,2025-06-18
PUNJABCHEM,EQ,1105.0,1065.0,1084.6,1078.0,5210,2025-06-18
PNB,EQ,106.49,105.0,105.48,105.88,15465092,2025-06-18
PURVA,EQ,291.75,279.0,279.95,289.3,155777,2025-06-18
PVP,EQ,24.35,23.66,23.75,24.15,166819,2025-06-18
PVRINOX,EQ,959.7,943.0,952.5,951.8,218291,2025-06-18
PYRAMID,EQ,186.0,179.0,183.94,182.97,33508,2025-06-18
QUADFUTURE,EQ,478.7,469.75,473.9,475.7,280232,2025-06-18
QPOWER,EQ,543.0,525.0,535.4,538.65,538783,2025-06-18
QGOLDHALF,EQ,82.95,82.38,82.65,82.39,171936,2025-06-18
QNIFTY,EQ,2710.0,2693.25,2697.96,2704.15,1037,2025-06-18
QUESS,EQ,311.95,304.0,307.65,307.35,147858,2025-06-18
QUICKHEAL,EQ,360.35,348.8,355.4,356.1,184425,2025-06-18
RKSWAMY,EQ,191.0,187.13,188.6,189.13,22363,2025-06-18
RRKABEL,EQ,1348.4,1321.2,1328.8,1329.9,65566,2025-06-18
RSYSTEMS,EQ,443.4,425.15,439.5,444.35,191667,2025-06-18
RACE,EQ,255.75,252.65,253.6,255.25,2908,2025-06-18
RACLGEAR,EQ,962.15,932.6,943.1,941.2,4312,2025-06-18
RADAAN,EQ,4.65,4.28,4.49,4.48,79069,2025-06-18
RADHIKAJWE,EQ,87.68,85.5,85.78,87.07,291028,2025-06-18
RADIANTCMS,EQ,63.9,62.01,62.73,62.75,246918,2025-06-18
RADICO,EQ,2664.9,2612.8,2655.7,2604.0,211485,2025-06-18
RPEL,EQ,760.0,694.95,739.1,700.85,333392,2025-06-18
RVNL,EQ,404.3,395.4,398.0,400.65,6046355,2025-06-18
RAILTEL,EQ,443.15,422.2,426.65,426.6,7510851,2025-06-18
RAIN,EQ,148.12,145.0,146.09,146.06,485336,2025-06-18
RAINBOW,EQ,1478.0,1420.3,1458.9,1417.4,383359,2025-06-18
ROML,EQ,60.59,55.96,57.23,60.53,76627,2025-06-18
ARENTERP,EQ,47.89,45.34,45.35,46.26,213,2025-06-18
RAJESHEXPO,EQ,195.2,191.5,192.48,192.38,305620,2025-06-18
RAJOOENG,EQ,121.79,117.08,119.05,120.37,147337,2025-06-18
RAJRATAN,EQ,423.0,409.0,412.9,418.7,32247,2025-06-18
RPPL,EQ,27.0,26.01,26.11,26.25,71742,2025-06-18
RAJSREESUG,EQ,50.49,47.16,48.6,47.37,117795,2025-06-18
RALLIS,EQ,321.95,311.25,315.65,313.55,640762,2025-06-18
RAMRAT,EQ,709.95,692.15,699.6,697.65,39145,2025-06-18
RAMAPHO,EQ,124.44,116.32,120.75,119.59,11904,2025-06-18
RAMASTEEL,EQ,12.69,12.26,12.39,12.54,18727757,2025-06-18
RAMCOIND,EQ,277.55,265.6,267.9,269.9,63571,2025-06-18
RKFORGE,EQ,636.25,625.1,631.3,640.35,672758,2025-06-18
RAMKY,EQ,525.0,500.75,521.15,509.4,107206,2025-06-18
RANASUG,EQ,16.46,16.03,16.12,16.36,242728,2025-06-18
RML,EQ,1034.8,951.5,960.1,1003.25,153449,2025-06-18
RANEHOLDIN,EQ,1594.0,1544.2,1554.6,1562.3,9260,2025-06-18
RPTECH,EQ,306.45,292.0,300.4,304.95,79366,2025-06-18
RCF,EQ,158.13,153.8,156.29,156.32,1811741,2025-06-18
RATEGAIN,EQ,438.6,423.7,436.35,429.3,230563,2025-06-18
RATNAMANI,EQ,2880.0,2800.6,2849.3,2850.5,17070,2025-06-18
RATNAVEER,EQ,154.81,151.01,152.31,153.41,302014,2025-06-18
RTNINDIA,EQ,58.35,56.3,56.62,57.39,8334103,2025-06-18
RTNPOWER,EQ,13.73,12.96,13.24,13.25,74910863,2025-06-18
RKDL,EQ,30.9,29.17,29.75,29.92,34745,2025-06-18
RVHL,EQ,54.7,50.55,51.48,53.13,34545,2025-06-18
RAYMONDLSL,EQ,1079.5,1051.0,1059.0,1078.0,91721,2025-06-18
RAYMOND,EQ,617.6,588.5,601.9,592.65,517977,2025-06-18
RBLBANK,EQ,229.0,216.79,228.43,218.65,14348603,2025-06-18
RECLTD,EQ,399.9,390.35,392.5,399.15,8395144,2025-06-18
REDINGTON,EQ,309.95,294.35,296.45,295.4,7555799,2025-06-18
REDTAPE,EQ,130.5,126.5,126.99,129.24,227916,2025-06-18
REFEX,EQ,477.0,462.0,463.55,471.0,225128,2025-06-18
RELAXO,EQ,420.4,411.05,418.45,414.75,166762,2025-06-18
GILT5YBEES,EQ,62.49,62.38,62.46,62.36,157769,2025-06-18
SDL26BEES,EQ,132.25,130.41,131.1,131.17,59432,2025-06-18
RELIABLE,EQ,78.79,75.55,76.67,78.11,6641,2025-06-18
RELCHEMQ,EQ,187.79,176.0,178.18,181.03,12660,2025-06-18
RIIL,EQ,984.7,955.0,959.5,974.55,187253,2025-06-18
RELIANCE,EQ,1442.8,1425.7,1430.1,1431.2,6681735,2025-06-18
RELIGARE,EQ,233.33,226.5,226.94,230.28,425442,2025-06-18
REMSONSIND,EQ,141.4,135.64,139.23,138.93,138954,2025-06-18
RGL,EQ,123.89,119.0,122.07,122.02,371075,2025-06-18
REPCOHOME,EQ,432.5,416.3,429.95,422.45,218114,2025-06-18
REPRO,EQ,537.7,515.5,521.35,535.85,4141,2025-06-18
RESPONIND,EQ,209.39,202.67,205.81,205.0,100368,2025-06-18
RBA,EQ,76.27,75.26,75.73,75.86,571675,2025-06-18
RHIM,EQ,516.9,501.5,504.75,512.95,466446,2025-06-18
RICOAUTO,EQ,77.69,75.88,76.38,76.58,247275,2025-06-18
RISHABH,EQ,302.75,290.25,292.85,301.25,32233,2025-06-18
RITCO,EQ,278.95,273.15,274.4,276.15,47636,2025-06-18
RITES,EQ,290.5,279.2,280.95,281.45,1943458,2025-06-18
RKEC,EQ,81.97,77.25,78.76,80.08,10326,2025-06-18
RHL,EQ,253.69,247.0,251.18,246.5,4879,2025-06-18
ROLEXRINGS,EQ,1528.7,1490.0,1498.1,1502.9,12949,2025-06-18
ROSSARI,EQ,685.0,670.5,678.4,678.35,35795,2025-06-18
ROSSELLIND,EQ,73.0,70.55,71.09,70.69,22489,2025-06-18
ROTO,EQ,291.55,285.0,286.25,286.65,165555,2025-06-18
ROUTE,EQ,1061.3,1034.05,1045.5,1056.7,188063,2025-06-18
ROHLTD,EQ,387.9,376.5,380.7,381.45,33248,2025-06-18
RPGLIFE,EQ,2363.6,2245.1,2261.1,2358.3,27958,2025-06-18
RPSGVENT,EQ,940.0,910.05,919.75,916.7,37684,2025-06-18
RSWM,EQ,174.38,167.56,170.49,169.92,39896,2025-06-18
RUBFILA,EQ,77.8,76.52,77.37,77.11,13000,2025-06-18
RUCHIRA,EQ,137.9,135.21,135.69,136.52,32438,2025-06-18
REPL,EQ,186.34,180.0,180.98,181.97,8297,2025-06-18
RUPA,EQ,213.19,207.05,210.64,209.87,77187,2025-06-18
RUSHIL,EQ,32.0,29.3,29.62,30.48,2931969,2025-06-18
SCHAND,EQ,255.99,236.72,249.82,238.27,840275,2025-06-18
SHK,EQ,247.8,239.25,240.3,244.11,169695,2025-06-18
SPAL,EQ,836.1,803.0,826.65,801.55,40770,2025-06-18
SALSTEEL,EQ,18.02,16.38,16.95,17.79,229395,2025-06-18
SADBHIN,EQ,5.61,5.41,5.54,5.59,225454,2025-06-18
SAFARI,EQ,2144.0,2112.5,2120.8,2136.0,5673,2025-06-18
SAGCEM,EQ,220.01,216.2,217.36,219.85,30000,2025-06-18
SAGARDEEP,EQ,34.43,32.4,33.6,33.86,53893,2025-06-18
SAGILITY,EQ,42.81,40.65,41.82,41.1,58351524,2025-06-18
SAHYADRI,EQ,317.9,307.7,309.05,316.0,4438,2025-06-18
SAILIFE,EQ,759.9,735.3,738.45,750.9,140516,2025-06-18
KALAMANDIR,EQ,139.69,130.69,138.69,132.15,833827,2025-06-18
SAKAR,EQ,372.0,329.0,358.9,328.9,364780,2025-06-18
SAKSOFT,EQ,199.11,193.5,195.36,196.93,145672,2025-06-18
SAKHTISUG,EQ,26.14,25.06,25.31,25.64,145129,2025-06-18
SALASAR,EQ,8.22,7.88,7.98,8.18,39028649,2025-06-18
SALONA,EQ,253.8,244.0,244.95,248.0,128,2025-06-18
SALZERELEC,EQ,917.95,900.0,903.7,911.1,44202,2025-06-18
SAMBHAAV,EQ,7.18,6.93,7.12,7.08,155684,2025-06-18
SAMHI,EQ,224.25,218.12,220.96,219.25,1220668,2025-06-18
SAMMAANCAP,EQ,126.39,122.9,123.45,125.77,3981948,2025-06-18
SAMPANN,EQ,29.77,28.5,28.75,29.06,11498,2025-06-18
MOTHERSON,EQ,152.68,149.15,149.81,150.8,6271740,2025-06-18
SANATHAN,EQ,460.0,439.1,451.55,439.4,92392,2025-06-18
SANDESH,EQ,1175.0,1142.4,1166.7,1159.9,548,2025-06-18
SANDHAR,EQ,527.5,510.05,525.05,514.6,91572,2025-06-18
SANDUMA,EQ,467.05,456.4,457.6,462.35,108895,2025-06-18
SANGAMIND,EQ,436.8,419.8,423.7,429.1,38360,2025-06-18
SANGHIIND,EQ,61.15,60.09,60.17,60.96,137921,2025-06-18
SANGHVIMOV,EQ,287.1,282.05,285.85,285.9,355124,2025-06-18
SANGINITA,EQ,10.53,10.03,10.08,10.34,56112,2025-06-18
SANOFICONR,EQ,5099.0,5040.5,5077.0,5069.5,2400,2025-06-18
SANOFI,EQ,6085.0,6000.0,6058.0,6051.0,3068,2025-06-18
SANSERA,EQ,1383.0,1291.2,1334.8,1289.8,331721,2025-06-18
SANSTAR,EQ,90.89,89.01,89.55,90.06,187648,2025-06-18
SAPPHIRE,EQ,329.4,320.1,326.05,321.6,799168,2025-06-18
SSDL,EQ,99.99,96.59,97.05,98.68,70132,2025-06-18
SARDAEN,EQ,453.25,446.1,449.9,450.05,172066,2025-06-18
SAREGAMA,EQ,542.15,522.0,524.2,542.9,160330,2025-06-18
SMLT,EQ,124.56,120.05,122.42,121.16,12612,2025-06-18
SARVESHWAR,EQ,7.25,7.1,7.12,7.2,1198899,2025-06-18
SASKEN,EQ,1452.0,1415.0,1425.5,1434.4,11625,2025-06-18
SASTASUNDR,EQ,342.0,305.1,310.65,303.05,519977,2025-06-18
SATINDLTD,EQ,93.0,88.76,89.28,90.6,206239,2025-06-18
SATIA,EQ,80.5,78.25,80.19,79.76,66682,2025-06-18
SATIN,EQ,154.99,151.81,152.72,154.44,135676,2025-06-18
SAURASHCEM,EQ,88.22,85.29,85.51,87.67,70300,2025-06-18
SOTL,EQ,419.7,411.15,416.9,416.1,13460,2025-06-18
SBC,EQ,16.2,14.69,15.88,14.93,14261954,2025-06-18
SBFC,EQ,108.9,106.74,107.35,108.34,994930,2025-06-18
SBICARD,EQ,993.0,967.25,972.6,991.0,925037,2025-06-18
SBILIFE,EQ,1805.0,1791.3,1797.2,1800.2,349531,2025-06-18
SETFGOLD,EQ,86.07,84.33,85.31,85.07,2576638,2025-06-18
SETFNIF50,EQ,264.38,259.0,263.02,263.33,334611,2025-06-18
SETFNIFBK,EQ,569.56,565.01,568.04,566.73,414997,2025-06-18
SETFNN50,EQ,712.98,706.0,707.44,708.83,19656,2025-06-18
LIQUIDSBI,EQ,1000.01,999.99,999.99,1000.0,3379,2025-06-18
SBIBPB,EQ,40.55,40.04,40.2,40.35,13295,2025-06-18
SBIETFCON,EQ,118.25,116.77,117.14,117.1,9469,2025-06-18
SBIETFIT,EQ,428.68,422.56,423.27,426.8,3173,2025-06-18
SBIETFPB,EQ,282.0,280.04,281.17,279.67,7240,2025-06-18
SBIETFQLTY,EQ,224.6,219.52,222.59,224.0,983,2025-06-18
SBINEQWETF,EQ,31.57,31.16,31.25,31.23,13906,2025-06-18
SBISILVER,EQ,109.01,107.57,108.97,106.67,904203,2025-06-18
SETF10GILT,EQ,258.77,257.22,258.38,258.32,20736,2025-06-18
SCHAEFFLER,EQ,4049.4,3966.4,3977.4,4011.5,81058,2025-06-18
THELEELA,EQ,409.75,392.3,397.65,409.75,267496,2025-06-18
SCODATUBES,EQ,205.0,180.15,196.48,182.74,3254527,2025-06-18
SEAMECLTD,EQ,865.0,837.5,845.1,854.3,32877,2025-06-18
SELAN,EQ,713.6,676.4,685.15,703.9,93317,2025-06-18
SEMAC,EQ,418.75,401.9,403.9,410.45,7747,2025-06-18
SENCO,EQ,354.95,346.85,348.25,352.15,277952,2025-06-18
SENORES,EQ,542.0,530.1,532.5,534.5,123108,2025-06-18
SEPC,EQ,13.77,13.27,13.34,13.63,14076874,2025-06-18
SEQUENT,EQ,197.03,192.46,193.96,194.73,733945,2025-06-18
SERVOTECH,EQ,143.48,139.3,140.06,142.12,730950,2025-06-18
SESHAPAPER,EQ,283.95,276.0,279.1,282.3,8811,2025-06-18
SHAHALLOYS,EQ,59.34,54.82,59.34,56.52,78974,2025-06-18
SHAH,EQ,5.09,4.45,4.45,4.95,5355288,2025-06-18
SHAILY,EQ,1799.7,1753.8,1776.3,1755.6,62057,2025-06-18
SHAKTIPUMP,EQ,1026.95,991.15,1005.95,1008.6,784170,2025-06-18
SHALBY,EQ,187.86,182.1,183.99,185.31,95834,2025-06-18
SHALPAINTS,EQ,101.74,95.1,96.31,98.66,582708,2025-06-18
SRD,EQ,68.1,65.0,67.8,66.14,219433,2025-06-18
SHANKARA,EQ,1074.7,1033.6,1037.05,1070.95,146327,2025-06-18
SHANTIGEAR,EQ,534.7,511.3,513.7,530.25,51994,2025-06-18
SHARDACROP,EQ,816.35,803.0,807.9,805.85,141683,2025-06-18
SHARDAMOTR,EQ,1920.5,1860.1,1867.2,1897.9,15712,2025-06-18
SHAREINDIA,EQ,179.47,174.01,175.86,176.89,342571,2025-06-18
SFL,EQ,753.0,710.15,745.85,718.9,778836,2025-06-18
SCPL,EQ,322.0,313.15,317.5,317.45,7244,2025-06-18
SCILAL,EQ,54.36,52.6,53.95,53.19,1148269,2025-06-18
SCI,EQ,225.55,212.92,222.0,215.86,25271792,2025-06-18
SHIVAMILLS,EQ,77.6,74.35,74.85,76.61,9471,2025-06-18
SHIVATEX,EQ,214.45,207.62,209.13,211.49,2895,2025-06-18
SBCL,EQ,491.0,477.55,483.3,483.45,28498,2025-06-18
SHIVALIK,EQ,535.0,524.5,527.75,530.5,17158,2025-06-18
SHIVAMAUTO,EQ,32.98,30.11,30.41,31.7,146744,2025-06-18
SHOPERSTOP,EQ,506.45,491.45,503.9,497.3,25776,2025-06-18
SHRADHA,EQ,76.49,71.6,71.82,75.13,262484,2025-06-18
SHREEPUSHK,EQ,317.0,306.1,314.45,308.2,49446,2025-06-18
SHREECEM,EQ,29780.0,29225.0,29305.0,29620.0,13011,2025-06-18
SHREDIGCEM,EQ,77.98,76.63,76.81,77.98,68192,2025-06-18
SHREERAMA,EQ,46.49,43.89,45.61,44.79,178915,2025-06-18
RENUKA,EQ,32.44,31.6,31.84,32.14,3258924,2025-06-18
BALAJEE,EQ,46.71,44.95,45.56,46.39,101967,2025-06-18
OSWALSEEDS,EQ,14.64,14.0,14.18,14.17,24919,2025-06-18
SHRENIK,EQ,0.62,0.6,0.61,0.61,406111,2025-06-18
LIQUIDSHRI,EQ,1057.78,1057.76,1057.76,1057.62,18509,2025-06-18
SHRIRAMFIN,EQ,673.5,659.15,662.1,665.0,3352972,2025-06-18
SHRIPISTON,EQ,2436.6,2385.0,2394.0,2411.0,20679,2025-06-18
SHRIRAMPPS,EQ,101.29,97.86,98.44,99.22,1804628,2025-06-18
SHYAMMETL,EQ,841.75,824.6,827.7,835.45,129615,2025-06-18
SHYAMTEL,EQ,18.11,18.11,18.11,17.25,6598,2025-06-18
SIEMENS,EQ,3370.0,3300.2,3355.8,3321.6,382866,2025-06-18
SIGACHI,EQ,56.22,53.7,54.47,54.72,7220546,2025-06-18
SIGNATURE,EQ,1298.0,1265.8,1272.6,1276.0,315665,2025-06-18
SIGNPOST,EQ,192.79,186.44,187.92,191.2,52564,2025-06-18
SIKKO,EQ,85.82,78.7,82.66,81.71,637503,2025-06-18
SILINV,EQ,607.4,591.05,592.8,602.0,3712,2025-06-18
SILLYMONKS,EQ,19.0,15.5,18.0,15.84,537271,2025-06-18
SILVERTUC,EQ,781.9,765.05,771.95,775.55,3333,2025-06-18
SIMPLEXINF,EQ,282.9,276.5,277.35,279.75,25204,2025-06-18
SINCLAIR,EQ,89.45,87.55,87.94,88.18,13170,2025-06-18
SINDHUTRAD,EQ,27.8,25.82,26.99,27.31,1639578,2025-06-18
SINTERCOM,EQ,132.46,128.0,128.84,130.54,4763,2025-06-18
SIRCA,EQ,387.75,380.1,382.85,385.8,229363,2025-06-18
SIS,EQ,372.95,367.1,370.1,372.55,55109,2025-06-18
SIYSIL,EQ,703.75,688.0,690.55,695.35,33432,2025-06-18
SJS,EQ,1314.0,1242.5,1259.6,1261.1,247649,2025-06-18
SJVN,EQ,97.92,95.6,96.06,97.5,3813325,2025-06-18
SKFINDIA,EQ,4640.0,4556.4,4624.4,4586.8,77642,2025-06-18
SKIPPER,EQ,512.0,489.1,490.6,500.1,411491,2025-06-18
SKYGOLD,EQ,358.0,344.25,344.25,362.35,18288277,2025-06-18
SMARTLINK,EQ,163.0,156.2,157.85,160.11,7374,2025-06-18
SMCGLOBAL,EQ,140.41,134.85,135.49,139.65,113041,2025-06-18
SMLISUZU,EQ,1915.3,1861.9,1873.1,1878.3,43556,2025-06-18
SMSLIFE,EQ,1161.2,1111.1,1127.9,1148.9,629,2025-06-18
SMSPHARMA,EQ,256.0,246.2,248.55,252.05,78453,2025-06-18
SNOWMAN,EQ,63.6,59.4,60.95,60.48,720361,2025-06-18
SOBHA,EQ,1623.0,1547.1,1555.4,1601.7,178668,2025-06-18
SOFTTECH,EQ,337.75,314.05,318.9,335.9,14020,2025-06-18
SOLARINDS,EQ,17238.0,16984.0,17098.0,17155.0,98840,2025-06-18
SOLARA,EQ,545.0,514.35,524.75,519.1,211618,2025-06-18
SDBL,EQ,164.6,159.0,159.98,160.6,1758237,2025-06-18
SOMATEX,EQ,48.98,42.8,45.23,42.76,403263,2025-06-18
SOMANYCERA,EQ,607.75,580.0,582.6,591.55,69303,2025-06-18
SOMICONVEY,EQ,157.59,152.0,156.23,154.64,2469,2025-06-18
SONACOMS,EQ,483.9,473.9,478.6,479.95,2530901,2025-06-18
SONAMLTD,EQ,46.0,44.11,44.46,45.43,43588,2025-06-18
SONATSOFTW,EQ,423.45,414.05,415.8,419.3,641847,2025-06-18
SOUTHWEST,EQ,156.5,151.5,152.78,155.31,69976,2025-06-18
SPANDANA,EQ,272.2,263.7,269.95,265.7,195713,2025-06-18
SPECIALITY,EQ,127.5,124.01,126.07,125.81,22061,2025-06-18
SPECTRUM,EQ,1640.4,1570.0,1593.5,1625.0,1265,2025-06-18
SPENCERS,EQ,67.79,61.66,65.18,62.35,713691,2025-06-18
SPIC,EQ,82.99,81.15,81.85,82.16,424068,2025-06-18
SPMLINFRA,EQ,227.0,217.83,220.27,225.96,256794,2025-06-18
SPORTKING,EQ,109.29,106.06,107.66,108.24,119599,2025-06-18
SRHHYPOLTD,EQ,644.9,630.0,636.0,642.65,17036,2025-06-18
SREEL,EQ,248.51,243.05,245.06,247.83,4327,2025-06-18
SRF,EQ,3141.8,3065.7,3074.4,3096.4,562869,2025-06-18
SRGHFL,EQ,317.95,305.0,308.7,312.45,1539,2025-06-18
HAVISHA,EQ,2.57,2.21,2.29,2.51,349360,2025-06-18
SRM,EQ,451.55,436.1,444.0,446.15,112565,2025-06-18
SIL,EQ,20.59,20.02,20.16,20.59,17983,2025-06-18
STANLEY,EQ,346.0,334.95,342.0,339.2,28595,2025-06-18
STARCEMENT,EQ,214.15,211.5,211.92,213.96,82230,2025-06-18
STARHEALTH,EQ,444.0,432.6,436.35,438.1,279112,2025-06-18
STARPAPER,EQ,174.0,170.12,171.95,172.21,6397,2025-06-18
STARTECK,EQ,289.5,283.2,284.65,285.5,11183,2025-06-18
SBIN,EQ,795.5,788.35,791.9,792.3,5710169,2025-06-18
SAIL,EQ,127.34,125.41,127.03,126.91,11736141,2025-06-18
STEELCITY,EQ,105.12,103.0,103.53,103.83,7250,2025-06-18
STEELXIND,EQ,8.17,8.02,8.09,8.12,987354,2025-06-18
SSWL,EQ,270.5,257.15,265.51,258.14,1756086,2025-06-18
STEELCAS,EQ,1105.0,1052.4,1098.6,1068.4,38232,2025-06-18
STEL,EQ,417.4,399.9,409.0,410.95,1243,2025-06-18
STERTOOLS,EQ,367.0,350.9,358.6,356.4,168846,2025-06-18
STLTECH,EQ,112.43,101.43,104.55,112.71,31746324,2025-06-18
SGL,EQ,18.45,16.51,16.62,18.16,241733,2025-06-18
STOVEKRAFT,EQ,583.95,567.0,578.9,570.7,63888,2025-06-18
STAR,EQ,865.0,847.5,853.8,865.75,228628,2025-06-18
SWSOLAR,EQ,328.7,320.05,322.3,324.15,2450540,2025-06-18
STYLAMIND,EQ,1673.4,1629.1,1661.6,1637.3,47721,2025-06-18
STYRENIX,EQ,3362.9,3262.5,3319.5,3308.2,37573,2025-06-18
SUBROS,EQ,1019.6,935.0,941.95,1013.85,1102500,2025-06-18
SUDARSCHEM,EQ,1268.0,1233.8,1242.4,1246.2,100424,2025-06-18
SUKHJITS,EQ,196.19,191.49,194.9,192.57,5489,2025-06-18
SULA,EQ,306.8,300.1,301.45,304.2,322752,2025-06-18
SUMIT,EQ,97.95,94.28,96.68,96.39,26962,2025-06-18
SUMICHEM,EQ,502.45,494.05,499.5,497.4,247943,2025-06-18
SUMMITSEC,EQ,2096.1,2043.2,2060.1,2054.2,5158,2025-06-18
SPARC,EQ,160.42,156.5,157.32,159.88,564276,2025-06-18
SUNPHARMA,EQ,1661.3,1638.5,1648.0,1650.2,1455885,2025-06-18
SUNTV,EQ,627.75,617.0,619.1,626.05,88093,2025-06-18
SUNDRMBRAK,EQ,825.75,790.0,802.25,811.5,2732,2025-06-18
SUNCLAY,EQ,2193.7,2105.0,2123.6,2154.2,3310,2025-06-18
SUNDARMHLD,EQ,473.3,458.0,463.4,457.85,286597,2025-06-18
SUNDARMFIN,EQ,4935.0,4770.0,4790.0,4908.5,72279,2025-06-18
SUNDARAM,EQ,2.11,2.06,2.08,2.09,352200,2025-06-18
SUNDRMFAST,EQ,997.5,981.3,990.4,991.1,35392,2025-06-18
SUNDROP,EQ,877.65,855.2,863.95,868.25,8440,2025-06-18
SUNFLAG,EQ,288.6,272.2,276.7,282.1,456105,2025-06-18
SUNTECK,EQ,453.0,442.25,445.6,445.8,182823,2025-06-18
SUPERSPIN,EQ,10.2,9.81,9.94,10.07,68398,2025-06-18
SUPERHOUSE,EQ,181.7,173.36,173.64,180.71,10105,2025-06-18
SUPRAJIT,EQ,490.0,455.3,459.6,463.9,508283,2025-06-18
SUPREME,EQ,92.3,89.55,90.69,91.39,148761,2025-06-18
SUPREMEIND,EQ,4723.3,4581.0,4616.6,4644.4,279483,2025-06-18
SPLPETRO,EQ,820.9,787.2,804.15,799.05,145274,2025-06-18
SUPRIYA,EQ,682.8,666.0,670.85,680.6,211255,2025-06-18
SURAJEST,EQ,374.0,340.0,362.75,365.25,194087,2025-06-18
SURAJLTD,EQ,409.95,400.9,403.2,403.45,15762,2025-06-18
SURAKSHA,EQ,327.05,318.6,323.7,323.15,184518,2025-06-18
SURANASOL,EQ,35.73,34.6,34.76,35.51,121507,2025-06-18
SURANAT&P,EQ,19.7,19.23,19.49,19.27,120548,2025-06-18
SURYAROSNI,EQ,342.65,335.15,340.35,337.95,227007,2025-06-18
SURYALAXMI,EQ,73.77,70.02,71.61,70.59,6838,2025-06-18
SURYODAY,EQ,142.3,138.5,138.96,141.83,91251,2025-06-18
SUZLON,EQ,65.24,63.81,64.07,64.52,49246678,2025-06-18
SWANENERGY,EQ,428.9,418.6,423.05,423.15,990528,2025-06-18
SWARAJENG,EQ,4150.0,4059.0,4113.6,4079.8,25332,2025-06-18
SWIGGY,EQ,366.9,352.65,365.4,355.75,13208158,2025-06-18
SYMPHONY,EQ,1133.4,1090.0,1095.0,1133.4,124616,2025-06-18
SGIL,EQ,545.9,531.0,539.45,535.5,21139,2025-06-18
SYNGENE,EQ,651.55,641.0,644.55,649.15,483419,2025-06-18
SYRMA,EQ,541.85,520.0,527.05,529.0,1620523,2025-06-18
TAINWALCHM,EQ,235.0,211.41,215.43,218.38,5411,2025-06-18
TAJGVK,EQ,402.45,392.5,394.3,400.95,189397,2025-06-18
TALBROAUTO,EQ,299.45,291.0,293.65,296.75,113488,2025-06-18
TMB,EQ,451.1,444.4,447.2,448.3,37174,2025-06-18
TNPL,EQ,160.67,156.72,157.6,157.35,105763,2025-06-18
TNPETRO,EQ,93.85,89.0,91.33,91.19,489947,2025-06-18
TNTELE,EQ,10.22,9.42,9.71,9.73,58489,2025-06-18
TANLA,EQ,677.0,658.5,664.4,676.5,1298036,2025-06-18
TARC,EQ,190.96,183.25,187.37,187.69,349290,2025-06-18
TARMAT,EQ,60.6,56.4,57.35,59.16,106855,2025-06-18
TARSONS,EQ,384.1,372.0,373.9,383.85,45412,2025-06-18
TASTYBITE,EQ,11063.0,10611.0,10845.0,10779.0,2219,2025-06-18
TATACHEM,EQ,941.1,924.45,928.25,935.2,302779,2025-06-18
TATACOMM,EQ,1719.0,1690.7,1699.7,1709.6,155711,2025-06-18
TCS,EQ,3538.0,3443.1,3451.4,3515.3,2696327,2025-06-18
TATACONSUM,EQ,1075.8,1059.0,1065.2,1071.6,545933,2025-06-18
TATAELXSI,EQ,6470.0,6350.0,6449.5,6418.0,98354,2025-06-18
TATAINVEST,EQ,6666.0,6512.0,6527.5,6607.0,40675,2025-06-18
TATAMOTORS,EQ,679.35,668.0,670.25,674.75,12556088,2025-06-18
TATAPOWER,EQ,398.0,390.6,393.4,396.05,2973122,2025-06-18
TATASTEEL,EQ,153.2,150.8,152.11,152.6,14860746,2025-06-18
TATATECH,EQ,743.75,728.75,732.0,739.3,1206479,2025-06-18
NETF,EQ,269.66,265.55,266.05,267.24,474,2025-06-18
NPBET,EQ,285.76,282.29,285.58,284.81,110,2025-06-18
TNIDETF,EQ,93.97,92.55,93.11,93.51,33781,2025-06-18
TATAGOLD,EQ,9.87,9.47,9.72,9.68,13183472,2025-06-18
TATSILV,EQ,10.8,10.63,10.76,10.54,4679572,2025-06-18
TATVA,EQ,954.3,935.0,936.25,946.75,20378,2025-06-18
TBOTEK,EQ,1295.0,1248.1,1261.3,1284.8,75560,2025-06-18
TCIEXP,EQ,785.05,755.0,756.95,781.1,18206,2025-06-18
