TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MRF,EQ,142500.0,138250.0,138780.0,140215.0,9417,2026-03-06
MRPL,EQ,212.31,196.5,206.55,196.24,34921630,2026-03-06
BECTORFOOD,EQ,199.0,192.2,195.59,195.29,484362,2026-03-06
MSPL,EQ,32.0,31.2,31.32,31.41,2326600,2026-03-06
MSTCLTD,EQ,447.0,438.6,441.3,440.8,149767,2026-03-06
MTARTECH,EQ,3864.0,3600.0,3782.2,3579.3,858506,2026-03-06
MUFIN,EQ,109.7,106.56,107.51,108.09,685912,2026-03-06
MUKANDLTD,EQ,126.88,123.5,124.9,125.2,72738,2026-03-06
MUKKA,EQ,22.19,20.9,22.08,22.07,337953,2026-03-06
MUKTAARTS,EQ,55.1,50.0,50.27,53.76,20231,2026-03-06
MCX,EQ,2590.7,2522.8,2533.9,2553.5,1832576,2026-03-06
MUNJALAU,EQ,77.41,75.65,76.08,76.77,45170,2026-03-06
MUNJALSHOW,EQ,129.6,126.3,126.91,127.76,45399,2026-03-06
MURUDCERA,EQ,31.79,31.01,31.04,31.5,6414,2026-03-06
RADIOCITY,EQ,6.05,5.8,5.91,5.97,193931,2026-03-06
MUTHOOTCAP,EQ,215.1,205.2,206.95,211.64,24411,2026-03-06
MUTHOOTFIN,EQ,3326.9,3232.0,3238.9,3306.4,564590,2026-03-06
MUTHOOTMF,EQ,161.0,156.65,158.8,158.29,169508,2026-03-06
NRAIL,EQ,454.5,440.1,444.15,439.55,1535,2026-03-06
NBIFIN,EQ,1914.0,1855.0,1870.5,1897.8,70,2026-03-06
NACLIND,EQ,124.36,117.58,118.22,123.76,232087,2026-03-06
NDGL,EQ,2573.9,2411.5,2500.0,2506.2,21,2026-03-06
NAGAFERT,EQ,4.5,4.28,4.34,4.43,191031,2026-03-06
NAGREEKCAP,EQ,27.6,23.99,25.47,24.94,14372,2026-03-06
NAGREEKEXP,EQ,24.79,24.03,24.12,24.06,1518,2026-03-06
NAHARCAP,EQ,226.47,221.99,223.36,222.62,5886,2026-03-06
NAHARINDUS,EQ,97.96,91.52,92.43,92.51,20766,2026-03-06
NAHARPOLY,EQ,241.0,224.15,229.07,232.91,8854,2026-03-06
NAHARSPING,EQ,198.95,193.52,197.34,196.4,16735,2026-03-06
NGIL,EQ,26.0,24.6,24.91,25.04,25704,2026-03-06
NSIL,EQ,5889.5,5690.5,5791.0,5732.0,2398,2026-03-06
NDL,EQ,2.55,2.41,2.45,2.47,1732982,2026-03-06
JAIPURKURT,EQ,33.49,31.21,31.89,32.79,59674,2026-03-06
NH,EQ,1767.3,1735.0,1755.3,1767.3,270851,2026-03-06
NARMADA,EQ,32.1,31.82,31.95,32.05,24241,2026-03-06
NATCOPHARM,EQ,1024.9,1000.0,1019.7,1000.8,1606169,2026-03-06
NATHBIOGEN,EQ,144.8,142.35,143.84,143.24,12004,2026-03-06
NATIONALUM,EQ,402.0,386.75,396.15,395.95,15765117,2026-03-06
NFL,EQ,73.64,71.34,72.55,71.97,648280,2026-03-06
NATCAPSUQ,EQ,165.5,151.0,153.17,149.18,377248,2026-03-06
NAVA,EQ,578.6,563.6,566.9,573.55,190191,2026-03-06
NAVINFLUOR,EQ,6660.0,6494.0,6572.0,6504.5,270785,2026-03-06
NAVKARCORP,EQ,90.0,88.38,88.98,89.41,138273,2026-03-06
NAVKARURB,EQ,1.15,1.05,1.05,1.1,39831332,2026-03-06
NAVNETEDUL,EQ,142.0,139.0,139.51,140.86,150963,2026-03-06
NAZARA,EQ,247.65,244.0,244.05,245.75,1220906,2026-03-06
NBCC,EQ,88.39,85.41,85.64,86.85,8972368,2026-03-06
NCC,EQ,146.49,140.02,141.02,143.0,2014469,2026-03-06
NCLIND,EQ,181.45,177.48,178.15,180.24,265443,2026-03-06
NDLVENTURE,EQ,115.0,111.0,112.61,114.83,25627,2026-03-06
NDRAUTO,EQ,720.25,693.0,717.0,703.2,15781,2026-03-06
NDTV,EQ,81.54,77.61,78.39,81.42,216937,2026-03-06
NECLIFE,EQ,11.94,11.68,11.71,11.79,192255,2026-03-06
NELCAST,EQ,122.35,105.33,114.59,105.86,3382388,2026-03-06
NELCO,EQ,610.0,585.0,595.75,592.45,76316,2026-03-06
NEOGEN,EQ,1390.0,1321.2,1330.7,1390.7,26098,2026-03-06
NEPHROPLUS,EQ,574.1,549.0,563.85,552.3,53444,2026-03-06
NESCO,EQ,1110.4,1074.2,1085.0,1107.8,42647,2026-03-06
NESTLEIND,EQ,1264.1,1234.2,1252.4,1250.9,830769,2026-03-06
NETWEB,EQ,3339.8,3202.1,3222.3,3250.8,2487243,2026-03-06
NPST,EQ,1075.6,1032.1,1055.8,1070.2,20771,2026-03-06
NETWORK18,EQ,33.6,32.53,32.74,33.31,2190847,2026-03-06
NEULANDLAB,EQ,13120.0,12924.0,13034.0,12926.0,14808,2026-03-06
NEWGEN,EQ,485.0,460.1,465.5,467.75,2436722,2026-03-06
NEXTMEDIA,EQ,5.24,4.91,5.06,5.16,12366,2026-03-06
NGLFINE,EQ,2438.8,2347.7,2404.9,2336.7,5815,2026-03-06
NHPC,EQ,75.25,73.65,74.18,74.15,14268041,2026-03-06
NIBE,EQ,1038.0,981.0,989.9,979.8,107000,2026-03-06
NIITMTS,EQ,322.15,308.45,311.65,320.5,55240,2026-03-06
NIITLTD,EQ,67.43,64.9,65.19,66.12,307309,2026-03-06
NILAINFRA,EQ,7.82,7.46,7.57,7.72,187707,2026-03-06
NILASPACES,EQ,13.53,13.1,13.23,13.38,215432,2026-03-06
NILKAMAL,EQ,1352.0,1332.1,1340.2,1335.6,2572,2026-03-06
NINSYS,EQ,315.0,303.0,305.0,312.85,5376,2026-03-06
BANKBEES,EQ,606.38,596.0,597.24,608.63,1360994,2026-03-06
CONSUMBEES,EQ,125.61,124.08,124.53,125.77,110170,2026-03-06
DIVOPPBEES,EQ,83.72,80.19,80.25,81.28,67426,2026-03-06
NV20BEES,EQ,149.19,147.3,147.59,149.53,16989,2026-03-06
GOLDBEES,EQ,132.31,130.61,130.82,132.24,45371780,2026-03-06
HNGSNGBEES,EQ,520.89,510.76,513.01,516.42,90777,2026-03-06
INFRABEES,EQ,962.33,951.55,954.69,961.71,17708,2026-03-06
ITBEES,EQ,33.8,33.18,33.29,33.27,10905797,2026-03-06
JUNIORBEES,EQ,732.66,707.43,727.2,729.31,338737,2026-03-06
LIQUIDBEES,EQ,1000.01,999.99,1000.0,1000.0,3795516,2026-03-06
LTGILTBEES,EQ,29.48,29.37,29.38,29.44,3116161,2026-03-06
MID150BEES,EQ,222.0,213.74,219.06,220.35,545026,2026-03-06
NIF100BEES,EQ,268.73,265.69,266.13,268.73,34461,2026-03-06
NIFTYBEES,EQ,280.52,276.85,277.25,280.35,8713874,2026-03-06
PSUBNKBEES,EQ,104.45,101.81,102.28,104.14,2040151,2026-03-06
SHARIABEES,EQ,473.4,468.7,469.38,470.65,6481,2026-03-06
NAM-INDIA,EQ,865.45,847.5,860.25,860.7,556373,2026-03-06
LIQGRWBEES,EQ,1030.55,1030.52,1030.53,1030.16,20954,2026-03-06
MANUFGBEES,EQ,156.95,154.5,154.7,155.96,14310,2026-03-06
AUTOBEES,EQ,281.1,278.0,278.32,281.07,133560,2026-03-06
PHARMABEES,EQ,23.85,23.46,23.54,23.57,3808196,2026-03-06
SILVERBEES,EQ,251.38,245.7,246.76,247.93,47713052,2026-03-06
SNXT30BEES,EQ,41.07,39.67,40.38,40.63,26644,2026-03-06
NIRAJ,EQ,29.42,28.4,28.54,29.46,18660,2026-03-06
NITCO,EQ,71.82,68.1,70.53,69.98,190641,2026-03-06
NITINSPIN,EQ,377.0,370.0,373.2,374.15,85415,2026-03-06
NITIRAJ,EQ,216.1,203.05,213.7,204.57,4199,2026-03-06
NIVABUPA,EQ,72.97,71.0,71.67,72.59,431893,2026-03-06
NKIND,EQ,64.99,60.0,62.0,65.0,853,2026-03-06
NLCINDIA,EQ,261.85,251.8,255.25,253.85,2145655,2026-03-06
NMDC,EQ,81.91,77.95,79.79,78.44,32383963,2026-03-06
NSLNISP,EQ,39.24,38.32,38.55,38.6,1910805,2026-03-06
NOCIL,EQ,137.8,134.09,135.65,135.35,269891,2026-03-06
NOIDATOLL,EQ,3.98,3.72,3.87,3.85,40020,2026-03-06
NECCLTD,EQ,13.95,13.35,13.53,13.35,59400,2026-03-06
NORTHARC,EQ,242.6,236.75,239.95,240.65,276140,2026-03-06
NOVAAGRI,EQ,28.0,27.1,27.71,27.23,80381,2026-03-06
NRBBEARING,EQ,276.2,260.0,261.05,263.5,238266,2026-03-06
NIBL,EQ,32.74,30.41,32.39,30.82,32581,2026-03-06
NTPCGREEN,EQ,88.8,86.8,87.94,87.33,1627436,2026-03-06
NTPC,EQ,385.55,374.65,380.6,378.05,14940896,2026-03-06
NUCLEUS,EQ,774.9,749.9,759.05,768.8,33428,2026-03-06
NRL,EQ,52.8,51.02,52.44,52.0,18948,2026-03-06
NURECA,EQ,278.45,270.0,271.55,275.7,13012,2026-03-06
NUVAMA,EQ,1264.6,1221.2,1225.1,1238.1,204216,2026-03-06
NUVOCO,EQ,306.95,296.4,297.95,307.4,357069,2026-03-06
OBEROIRLTY,EQ,1491.8,1469.3,1474.6,1482.1,424324,2026-03-06
OCCLLTD,EQ,84.7,80.25,82.16,82.43,68611,2026-03-06
ODIGMA,EQ,25.38,24.35,24.93,24.9,29933,2026-03-06
ONGC,EQ,280.95,271.15,278.95,276.35,30725344,2026-03-06
OILCOUNTUB,EQ,49.49,46.0,46.81,46.26,63338,2026-03-06
OIL,EQ,489.05,474.7,484.5,479.1,8128934,2026-03-06
OLAELEC,EQ,24.53,23.94,24.07,24.39,28412398,2026-03-06
OLECTRA,EQ,938.0,906.0,907.9,929.25,331944,2026-03-06
OMFREIGHT,EQ,84.29,81.0,81.51,83.71,33154,2026-03-06
OMINFRAL,EQ,82.61,79.01,80.29,80.11,67368,2026-03-06
OMAXAUTO,EQ,105.0,102.28,103.72,103.22,11213,2026-03-06
OMAXE,EQ,80.8,75.16,75.86,78.56,340547,2026-03-06
OMNI,EQ,207.83,185.0,190.14,204.93,1796633,2026-03-06
PAYTM,EQ,1060.9,1035.0,1038.3,1052.9,1296267,2026-03-06
MOBIKWIK,EQ,185.68,180.2,182.47,179.75,1066517,2026-03-06
ONEPOINT,EQ,47.51,46.4,47.18,47.66,638542,2026-03-06
ONELIFECAP,EQ,15.65,15.02,15.3,15.14,1820,2026-03-06
ONESOURCE,EQ,1494.7,1392.0,1480.5,1424.2,387025,2026-03-06
ONMOBILE,EQ,49.23,47.8,48.76,47.97,239201,2026-03-06
ONWARDTEC,EQ,265.0,248.2,250.2,252.8,50144,2026-03-06
OPTIEMUS,EQ,394.1,365.55,380.25,371.1,199026,2026-03-06
OFSS,EQ,6914.0,6690.0,6718.0,6789.5,91716,2026-03-06
ORBTEXP,EQ,165.94,158.2,163.83,160.73,2457,2026-03-06
ORCHASP,EQ,2.5,2.23,2.43,2.31,821524,2026-03-06
ORCHPHARMA,EQ,550.05,504.0,508.55,538.6,188514,2026-03-06
ORICONENT,EQ,67.33,63.52,63.83,67.15,165517,2026-03-06
ORIENTBELL,EQ,280.65,257.4,259.8,275.6,42980,2026-03-06
ORIENTCEM,EQ,151.5,145.0,145.38,148.12,419823,2026-03-06
ORIENTCER,EQ,38.19,36.77,37.01,37.42,34449,2026-03-06
ORIENTELEC,EQ,191.18,176.6,178.98,187.0,242612,2026-03-06
GREENPOWER,EQ,9.38,9.0,9.07,9.25,2525378,2026-03-06
ORIENTHOT,EQ,94.55,92.3,93.01,92.53,145379,2026-03-06
ORIENTPPR,EQ,17.96,17.55,17.57,17.86,349652,2026-03-06
ORIENTLTD,EQ,67.9,65.12,67.23,67.87,4024,2026-03-06
ORIENTTECH,EQ,274.0,265.55,269.8,267.55,353292,2026-03-06
OAL,EQ,251.35,244.0,247.1,245.55,17326,2026-03-06
ORIENTALTL,EQ,6.37,6.22,6.3,6.31,50061,2026-03-06
OBCL,EQ,58.45,55.1,55.6,55.96,7933,2026-03-06
ORISSAMINE,EQ,3908.2,3800.0,3809.1,3862.3,6215,2026-03-06
ORKLAINDIA,EQ,611.25,560.25,566.0,557.45,2287991,2026-03-06
OSIAHYPER,EQ,8.37,7.95,8.16,8.12,565694,2026-03-06
OSWALAGRO,EQ,45.68,44.41,44.9,44.31,33657,2026-03-06
OSWALGREEN,EQ,25.53,24.57,25.19,25.0,323506,2026-03-06
OSWALPUMPS,EQ,309.4,301.2,302.1,304.45,370278,2026-03-06
PNGJL,EQ,554.7,526.0,540.15,527.9,316017,2026-03-06
PGHH,EQ,11204.0,10800.0,10885.0,11118.0,20053,2026-03-06
PACEDIGITK,EQ,164.96,160.8,161.38,162.74,164797,2026-03-06
PAGEIND,EQ,31825.0,31230.0,31595.0,31525.0,24708,2026-03-06
PAISALO,EQ,34.34,33.27,33.44,34.21,2428792,2026-03-06
PAKKA,EQ,86.0,82.25,82.37,84.81,86727,2026-03-06
PALASHSECU,EQ,93.4,88.66,89.37,89.21,1635,2026-03-06
PALREDTEC,EQ,31.35,28.76,29.36,30.27,7281,2026-03-06
PANACEABIO,EQ,329.6,318.45,320.45,320.7,136189,2026-03-06
PANAMAPET,EQ,278.35,273.3,276.25,274.35,18724,2026-03-06
PAR,EQ,93.4,88.9,92.1,91.52,4547,2026-03-06
PARADEEP,EQ,110.5,105.0,105.36,109.97,5336331,2026-03-06
PARAGMILK,EQ,201.4,192.53,198.69,196.98,824357,2026-03-06
PARACABLES,EQ,33.98,32.11,32.71,33.56,563301,2026-03-06
PARAS,EQ,758.9,707.1,749.35,717.15,6637139,2026-03-06
PARKHOSPS,EQ,205.55,185.5,203.08,193.18,2087351,2026-03-06
PARKHOTELS,EQ,120.0,118.01,118.48,118.7,181936,2026-03-06
PARSVNATH,EQ,8.0,7.1,7.41,7.29,502711,2026-03-06
PASHUPATI,EQ,1030.0,994.6,1011.95,1014.5,1895,2026-03-06
PASUPTAC,EQ,50.0,47.58,48.25,49.69,134204,2026-03-06
PATANJALI,EQ,504.55,496.4,500.55,499.8,879648,2026-03-06
PATELENG,EQ,26.4,25.81,25.87,26.04,2349936,2026-03-06
PATINTLOG,EQ,10.28,10.01,10.11,10.19,112021,2026-03-06
PATELRMART,EQ,178.9,171.36,172.46,176.08,48025,2026-03-06
PAUSHAKLTD,EQ,437.6,416.1,419.25,423.65,18001,2026-03-06
PAVNAIND,EQ,20.69,19.69,20.14,19.94,52765,2026-03-06
POLICYBZR,EQ,1466.2,1411.0,1428.4,1472.8,2360813,2026-03-06
PCJEWELLER,EQ,9.24,8.96,9.04,9.01,29699465,2026-03-06
PCBL,EQ,288.25,280.0,280.7,283.95,606987,2026-03-06
PDSL,EQ,303.5,291.3,295.1,300.35,156800,2026-03-06
PGIL,EQ,1561.3,1505.0,1509.9,1560.0,49913,2026-03-06
PEARLPOLY,EQ,18.29,17.21,17.31,17.58,15328,2026-03-06
PENINLAND,EQ,18.0,15.6,16.43,17.16,433752,2026-03-06
PENIND,EQ,144.8,140.17,141.03,142.33,513807,2026-03-06
PERSISTENT,EQ,4830.0,4643.4,4777.5,4641.7,1246702,2026-03-06
PETRONET,EQ,296.5,287.8,290.4,293.05,11172051,2026-03-06
PFIZER,EQ,4884.0,4806.5,4849.5,4806.0,8664,2026-03-06
PGEL,EQ,620.75,606.05,609.25,614.45,1329197,2026-03-06
PWL,EQ,84.37,80.75,82.99,82.68,11032603,2026-03-06
PIIND,EQ,3127.0,3055.0,3079.6,3089.0,111123,2026-03-06
PICCADIL,EQ,554.85,532.1,543.45,537.1,198117,2026-03-06
PIDILITIND,EQ,1454.4,1430.6,1433.8,1445.9,563184,2026-03-06
PILITA,EQ,8.44,8.0,8.3,8.29,36306,2026-03-06
PILANIINVS,EQ,4640.0,4364.6,4577.5,4392.9,4136,2026-03-06
PINELABS,EQ,179.9,174.09,176.52,174.62,1053554,2026-03-06
PIONEEREMB,EQ,26.95,24.02,24.61,26.08,74550,2026-03-06
PIRAMALFIN,EQ,1792.2,1736.4,1773.8,1806.7,271221,2026-03-06
PPLPHARMA,EQ,154.81,151.37,151.87,153.3,1038728,2026-03-06
PITTIENG,EQ,885.9,854.6,878.85,881.3,33558,2026-03-06
PIXTRANS,EQ,1477.7,1442.1,1455.6,1467.4,7251,2026-03-06
PLASTIBLEN,EQ,140.0,137.24,138.0,139.87,1777,2026-03-06
PLATIND,EQ,212.73,205.0,205.64,210.08,44661,2026-03-06
PLAZACABLE,EQ,37.0,35.5,36.2,37.0,30028,2026-03-06
PNBGILTS,EQ,79.9,76.64,77.13,77.02,285011,2026-03-06
PNBHOUSING,EQ,798.8,770.6,772.95,790.65,584235,2026-03-06
PNCINFRA,EQ,210.5,195.66,200.64,197.12,740082,2026-03-06
PNGSREVA,EQ,402.95,360.8,394.1,369.6,738711,2026-03-06
PODDARMENT,EQ,226.52,220.5,221.92,225.36,4456,2026-03-06
POKARNA,EQ,921.0,872.0,896.8,873.6,87365,2026-03-06
POLYMED,EQ,1404.0,1352.1,1356.1,1360.0,160975,2026-03-06
POLYCAB,EQ,8630.0,8480.0,8552.0,8564.0,287941,2026-03-06
POLYPLEX,EQ,846.8,821.45,831.9,821.45,44802,2026-03-06
POCL,EQ,1099.0,1070.1,1074.4,1080.2,104504,2026-03-06
PONNIERODE,EQ,277.8,269.95,275.0,277.9,15416,2026-03-06
POONAWALLA,EQ,435.7,421.0,423.5,433.6,408658,2026-03-06
PVSL,EQ,93.7,89.0,92.01,92.59,31330,2026-03-06
PFC,EQ,425.15,405.75,407.85,413.65,8236742,2026-03-06
POWERGRID,EQ,302.75,297.0,299.15,299.45,15887540,2026-03-06
PIGL,EQ,103.94,100.0,100.78,101.44,39911,2026-03-06
POWERMECH,EQ,2070.0,2000.0,2022.8,2034.8,42036,2026-03-06
PPAP,EQ,218.38,209.62,212.96,212.53,8627,2026-03-06
PRABHA,EQ,170.0,158.7,159.79,167.47,33915,2026-03-06
PRAJIND,EQ,312.8,302.0,304.65,306.25,1046984,2026-03-06
PRAENG,EQ,23.76,22.3,22.57,22.62,37172,2026-03-06
PRAKASH,EQ,126.99,123.1,124.28,126.16,287901,2026-03-06
PPL,EQ,200.0,193.47,194.93,199.43,70534,2026-03-06
PRAKASHSTL,EQ,4.28,4.0,4.15,4.11,287571,2026-03-06
DIAMONDYD,EQ,1044.7,985.0,989.6,1010.3,313869,2026-03-06
PRAXIS,EQ,6.98,6.53,6.62,6.87,105156,2026-03-06
PRECAM,EQ,132.57,126.6,127.89,132.74,179525,2026-03-06
PRECWIRE,EQ,342.4,330.05,333.45,334.65,849290,2026-03-06
PREMIERENE,EQ,735.0,714.15,723.65,720.1,805581,2026-03-06
PREMEXPLN,EQ,526.0,504.2,507.55,506.0,373082,2026-03-06
PREMIERPOL,EQ,61.1,57.31,58.01,58.72,274597,2026-03-06
PRESTIGE,EQ,1377.4,1330.1,1335.5,1375.6,390136,2026-03-06
PRICOLLTD,EQ,569.4,556.0,565.8,562.35,201767,2026-03-06
PFOCUS,EQ,279.5,272.2,275.65,278.85,3345669,2026-03-06
PRIMESECU,EQ,278.0,273.1,274.45,278.3,1265,2026-03-06
PRIMO,EQ,18.5,18.01,18.1,18.04,47509,2026-03-06
PRINCEPIPE,EQ,242.3,237.0,239.7,238.7,85094,2026-03-06
PRSMJOHNSN,EQ,126.84,125.0,125.49,125.58,89832,2026-03-06
PRITI,EQ,41.9,40.2,40.84,40.57,8001,2026-03-06
PRITIKAUTO,EQ,12.35,11.9,12.0,12.09,178560,2026-03-06
PNC,EQ,23.77,21.3,23.28,23.77,8292,2026-03-06
PRIVISCL,EQ,2939.8,2861.0,2900.5,2920.2,48896,2026-03-06
PGHL,EQ,4918.0,4838.5,4887.5,4874.2,6161,2026-03-06
PROSTARM,EQ,134.59,129.71,130.3,132.7,257222,2026-03-06
PROTEAN,EQ,559.9,539.0,540.65,545.7,350663,2026-03-06
PROZONER,EQ,46.16,45.0,45.52,45.69,168938,2026-03-06
PRUDENT,EQ,2262.9,2221.2,2240.2,2232.4,15950,2026-03-06
PRUDMOULI,EQ,16.56,14.95,15.17,16.24,33538,2026-03-06
PSPPROJECT,EQ,720.5,679.35,684.5,709.9,55099,2026-03-06
PFS,EQ,29.08,28.32,28.65,28.76,612385,2026-03-06
PTC,EQ,161.5,157.78,158.13,158.6,846809,2026-03-06
PTCIL,EQ,18250.0,17701.0,17766.0,17998.0,15677,2026-03-06
PTL,EQ,38.25,37.51,38.12,38.12,17247,2026-03-06
PDMJEPAPER,EQ,78.12,76.4,76.8,77.23,72931,2026-03-06
PSB,EQ,25.35,24.82,24.93,25.29,1329093,2026-03-06
PUNJABCHEM,EQ,1109.0,1056.1,1076.3,1072.9,4416,2026-03-06
PNB,EQ,122.37,118.66,119.31,122.2,14358834,2026-03-06
PURVA,EQ,193.37,176.28,187.32,178.32,1055160,2026-03-06
PVP,EQ,27.75,26.96,27.41,26.98,124427,2026-03-06
PVRINOX,EQ,1040.0,1020.7,1023.3,1027.5,231099,2026-03-06
PYRAMID,EQ,153.51,147.15,152.77,151.23,15556,2026-03-06
QUADFUTURE,EQ,297.3,282.0,289.75,283.85,281886,2026-03-06
QPOWER,EQ,853.7,797.25,833.75,799.65,1143499,2026-03-06
QGOLDHALF,EQ,132.57,130.69,130.99,132.7,197903,2026-03-06
QNIFTY,EQ,270.19,267.25,267.36,270.67,3408,2026-03-06
QUESS,EQ,191.79,189.0,189.77,191.47,100114,2026-03-06
QUICKHEAL,EQ,163.26,154.78,157.16,154.78,203797,2026-03-06
RKSWAMY,EQ,100.72,98.1,98.79,98.77,21412,2026-03-06
RMDRIP,EQ,51.58,51.58,51.58,54.29,110244,2026-03-06
RRKABEL,EQ,1554.0,1491.3,1528.5,1500.3,303981,2026-03-06
RSYSTEMS,EQ,267.9,256.05,258.5,259.8,85141,2026-03-06
RSSOFTWARE,EQ,34.22,32.27,32.49,33.45,34073,2026-03-06
RPPINFRA,EQ,72.5,68.0,70.31,69.76,40629,2026-03-06
RACE,EQ,116.29,112.0,114.75,111.09,6927,2026-03-06
RACLGEAR,EQ,1469.7,1386.2,1403.6,1434.3,44465,2026-03-06
RADAAN,EQ,3.05,2.93,3.02,2.97,17827,2026-03-06
RADHIKAJWE,EQ,61.83,60.17,60.81,60.79,200906,2026-03-06
RADIANTCMS,EQ,37.95,35.9,36.38,36.99,544756,2026-03-06
RADICO,EQ,2793.9,2540.1,2766.9,2566.4,2100819,2026-03-06
RPEL,EQ,695.95,671.1,684.95,671.35,34286,2026-03-06
RVNL,EQ,298.4,278.75,286.0,279.25,19912627,2026-03-06
RAILTEL,EQ,299.8,280.0,290.9,282.05,3320734,2026-03-06
RAIN,EQ,138.95,131.6,132.93,133.66,1826328,2026-03-06
RAINBOW,EQ,1210.5,1164.1,1199.4,1210.5,172404,2026-03-06
ROML,EQ,47.0,43.81,44.98,45.21,9588,2026-03-06
RAJTV,EQ,38.39,37.62,37.62,38.36,421,2026-03-06
ARENTERP,EQ,43.0,37.71,41.45,37.95,5425,2026-03-06
RAJMET,EQ,3.98,3.59,3.81,3.62,592848,2026-03-06
RAJOOENG,EQ,62.34,59.58,61.36,59.78,502928,2026-03-06
RAJRATAN,EQ,406.2,394.8,395.8,405.3,73476,2026-03-06
RPPL,EQ,16.69,15.51,15.57,15.75,94858,2026-03-06
RAJSREESUG,EQ,28.5,26.3,27.94,27.97,28462,2026-03-06
RALLIS,EQ,267.95,254.4,257.2,257.3,409839,2026-03-06
RAMRAT,EQ,356.45,343.15,352.85,346.85,111931,2026-03-06
RAMAPHO,EQ,121.02,114.1,115.73,118.43,83640,2026-03-06
RAMASTEEL,EQ,6.43,6.25,6.34,6.19,10680105,2026-03-06
RAMCOIND,EQ,281.2,271.45,273.25,281.0,34787,2026-03-06
RAMCOSYS,EQ,426.7,401.2,405.15,416.95,95923,2026-03-06
RKFORGE,EQ,569.9,551.5,565.2,554.4,290460,2026-03-06
RAMKY,EQ,518.6,460.0,468.05,481.7,5152206,2026-03-06
RANASUG,EQ,12.28,11.1,11.39,11.87,342531,2026-03-06
RML,EQ,840.0,809.3,834.25,820.9,12022,2026-03-06
RANEHOLDIN,EQ,1236.9,1203.4,1211.0,1212.0,4651,2026-03-06
RPTECH,EQ,355.8,344.9,351.55,350.15,59907,2026-03-06
RCF,EQ,117.69,112.17,114.12,114.21,1338703,2026-03-06
RATEGAIN,EQ,483.0,467.3,479.85,479.15,262652,2026-03-06
RATNAMANI,EQ,2403.7,2356.7,2365.7,2379.8,10313,2026-03-06
RATNAVEER,EQ,142.59,139.15,140.29,139.6,407858,2026-03-06
RTNINDIA,EQ,26.68,25.46,25.57,26.14,3499419,2026-03-06
RTNPOWER,EQ,8.17,7.9,7.98,7.94,9229239,2026-03-06
RKDL,EQ,20.55,16.79,20.55,17.13,165139,2026-03-06
RVHL,EQ,39.83,38.0,38.99,38.6,17857,2026-03-06
RELTD,EQ,139.05,136.2,138.15,137.31,23929,2026-03-06
RAYMONDLSL,EQ,842.55,803.15,810.8,838.15,102474,2026-03-06
RAYMOND,EQ,391.95,377.1,380.7,390.45,485747,2026-03-06
RAYMONDREL,EQ,409.7,376.55,380.6,407.4,476944,2026-03-06
RBLBANK,EQ,310.1,302.7,303.8,310.1,2199496,2026-03-06
RBZJEWEL,EQ,123.09,119.22,120.04,122.01,58952,2026-03-06
RECLTD,EQ,350.8,338.5,339.15,341.85,5579379,2026-03-06
REDINGTON,EQ,252.25,244.15,246.15,248.85,1741482,2026-03-06
REDTAPE,EQ,120.83,118.05,118.51,119.56,115903,2026-03-06
REFEX,EQ,223.67,212.0,218.39,214.63,493923,2026-03-06
REGAAL,EQ,67.4,64.0,64.76,66.43,574943,2026-03-06
REGENCERAM,EQ,44.0,42.25,42.92,44.39,1640,2026-03-06
RELAXO,EQ,327.2,321.0,321.8,322.95,45094,2026-03-06
GILT5YBEES,EQ,65.38,64.34,64.5,64.44,146656,2026-03-06
SDL26BEES,EQ,137.98,136.65,136.75,137.59,2407,2026-03-06
RELIABLE,EQ,127.4,123.0,123.93,123.39,13366,2026-03-06
RELCHEMQ,EQ,121.99,117.27,118.14,121.99,1789,2026-03-06
RIIL,EQ,713.95,684.1,687.9,700.0,49837,2026-03-06
RELIANCE,EQ,1424.3,1390.3,1404.8,1389.4,19311971,2026-03-06
RPOWER,EQ,23.24,22.29,22.44,22.55,50662050,2026-03-06
RELIGARE,EQ,209.12,203.35,207.51,204.63,985287,2026-03-06
REMSONSIND,EQ,110.9,108.0,108.33,110.61,66233,2026-03-06
RGL,EQ,108.64,104.55,105.93,108.05,957636,2026-03-06
REPCOHOME,EQ,368.9,358.1,362.1,360.1,62255,2026-03-06
REPRO,EQ,409.9,389.75,393.55,387.7,20455,2026-03-06
RESPONIND,EQ,171.72,166.0,168.34,170.4,836752,2026-03-06
RBA,EQ,63.99,62.8,63.25,62.95,1671063,2026-03-06
RVTH,EQ,638.9,601.0,607.95,619.0,91,2026-03-06
RHETAN,EQ,26.96,25.37,26.03,25.7,12317546,2026-03-06
RHIM,EQ,403.6,391.35,395.55,396.85,154061,2026-03-06
RICOAUTO,EQ,117.04,112.25,113.3,116.92,1941478,2026-03-06
RISHABH,EQ,399.75,381.2,384.7,396.25,29014,2026-03-06
RITCO,EQ,206.5,191.25,193.08,204.0,64733,2026-03-06
RITES,EQ,212.4,200.87,206.62,201.87,1487507,2026-03-06
RKEC,EQ,41.98,40.13,41.14,40.13,24907,2026-03-06
RHL,EQ,190.0,183.6,187.04,183.43,2873,2026-03-06
ROLEXRINGS,EQ,126.67,121.32,121.87,125.2,367761,2026-03-06
