TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SAKHTISUG,EQ,23.26,22.1,22.76,22.47,171952,2025-09-18
SURYALAXMI,EQ,69.7,66.0,66.79,66.76,16524,2025-09-18
TITAGARH,EQ,956.3,941.0,946.5,942.2,799023,2025-09-18
BPCL,EQ,326.15,321.0,325.7,323.55,5615664,2025-09-18
GVPIL,EQ,375.3,365.1,367.2,367.2,155521,2025-09-18
SUVEN,EQ,229.0,216.0,218.99,227.26,221695,2025-09-18
TNIDETF,EQ,96.26,94.72,96.17,95.46,63016,2025-09-18
THERMAX,EQ,3376.2,3306.0,3330.0,3311.4,63368,2025-09-18
PAVNAIND,EQ,42.9,40.25,40.6,41.1,204123,2025-09-18
ABSLAMC,EQ,831.9,816.55,819.35,816.5,241328,2025-09-18
AEROFLEX,EQ,194.3,185.84,190.13,185.87,1211981,2025-09-18
LANDMARK,EQ,662.8,641.05,648.75,646.05,76865,2025-09-18
MALUPAPER,EQ,42.2,38.0,40.87,38.51,165344,2025-09-18
TIMKEN,EQ,3066.8,3017.0,3050.7,3053.5,56506,2025-09-18
PCBL,EQ,393.55,387.0,388.1,392.4,408526,2025-09-18
PGIL,EQ,1471.9,1345.6,1353.1,1377.8,195910,2025-09-18
BIOCON,EQ,369.8,358.0,368.4,354.35,9086347,2025-09-18
BORORENEW,EQ,566.0,555.25,556.4,561.3,212955,2025-09-18
FOSECOIND,EQ,6184.0,6000.0,6015.5,6126.5,4521,2025-09-18
GALAXYSURF,EQ,2375.0,2344.9,2369.7,2365.7,11002,2025-09-18
GICHSGFIN,EQ,177.9,174.84,176.55,175.06,72101,2025-09-18
NIFTY100EW,EQ,34.58,33.66,33.87,33.7,38448,2025-09-18
LFIC,EQ,219.0,213.35,216.16,213.35,2222,2025-09-18
MEDICO,EQ,39.3,38.65,38.67,38.93,61079,2025-09-18
SANSERA,EQ,1529.6,1471.0,1475.8,1507.0,137597,2025-09-18
MOLDTECH,EQ,169.57,164.22,165.86,166.3,25789,2025-09-18
ASTRAMICRO,EQ,1116.8,1080.0,1085.0,1110.0,342460,2025-09-18
AXISVALUE,EQ,29.77,29.18,29.44,29.4,20746,2025-09-18
CPSEETF,EQ,94.0,92.5,92.9,93.43,1138600,2025-09-18
ECOSMOBLTY,EQ,291.75,287.0,288.05,289.45,42156,2025-09-18
ENGINERSIN,EQ,211.0,206.78,207.45,210.06,1588960,2025-09-18
GODREJPROP,EQ,2106.0,2075.0,2087.6,2081.5,462646,2025-09-18
SIGMA,EQ,471.8,451.25,467.9,465.25,19602,2025-09-18
SJVN,EQ,95.4,93.5,93.93,94.39,3183350,2025-09-18
TRIVENI,EQ,364.25,358.1,359.0,359.55,406364,2025-09-18
MASPTOP50,EQ,67.58,67.58,67.58,67.77,98826,2025-09-18
MITCON,EQ,66.1,64.89,65.78,64.91,24267,2025-09-18
OMAXE,EQ,88.15,85.0,85.77,87.12,147819,2025-09-18
BALMLAWRIE,EQ,220.71,213.1,214.91,220.01,426992,2025-09-18
DALBHARAT,EQ,2488.9,2440.9,2448.2,2476.2,186407,2025-09-18
DIXON,EQ,18354.0,18150.0,18331.0,18110.0,270850,2025-09-18
INDOWIND,EQ,17.43,17.01,17.07,17.12,73974,2025-09-18
IITL,EQ,187.43,175.2,181.06,182.75,2084,2025-09-18
JAIBALAJI,EQ,104.98,100.51,101.06,103.22,2463575,2025-09-18
KIRLOSBROS,EQ,2115.0,2064.0,2074.6,2082.3,70267,2025-09-18
LIKHITHA,EQ,249.94,246.0,246.99,247.88,66729,2025-09-18
MID150CASE,EQ,11.1,10.87,10.92,10.89,795413,2025-09-18
SHAKTIPUMP,EQ,884.5,866.25,869.5,879.25,234923,2025-09-18
SMLISUZU,EQ,3810.0,3640.0,3656.2,3770.3,42797,2025-09-18
SRHHYPOLTD,EQ,612.5,606.0,606.75,605.15,6895,2025-09-18
SYNCOMF,EQ,18.36,17.94,18.07,18.0,883684,2025-09-18
ITETF,EQ,38.5,37.65,38.18,37.82,215872,2025-09-18
ARTEMISMED,EQ,244.9,239.43,241.93,241.04,96149,2025-09-18
ASIANENE,EQ,356.5,346.5,353.75,346.25,182055,2025-09-18
NIFTY1,EQ,280.49,277.25,278.84,278.29,444740,2025-09-18
MAZDOCK,EQ,3030.0,2971.5,2984.6,2997.0,1462742,2025-09-18
ZENITHEXPO,EQ,289.4,276.5,277.7,284.5,953,2025-09-18
SURANAT&P,EQ,24.43,23.36,23.6,23.77,187197,2025-09-18
THEJO,EQ,1921.9,1865.0,1876.4,1880.9,4243,2025-09-18
TTKHLTCARE,EQ,1186.9,1171.0,1172.9,1179.5,3520,2025-09-18
NDGL,EQ,3894.4,3820.4,3833.3,3854.7,40,2025-09-18
PANSARI,EQ,276.0,268.35,268.6,276.0,356,2025-09-18
REDTAPE,EQ,161.8,150.5,159.81,151.75,5506398,2025-09-18
AEGISLOG,EQ,800.95,781.55,784.75,800.95,542518,2025-09-18
BBTC,EQ,1980.0,1946.1,1954.7,1957.9,29961,2025-09-18
DATAPATTNS,EQ,2892.5,2820.2,2833.8,2870.2,363272,2025-09-18
GANDHITUBE,EQ,969.5,925.0,928.15,960.95,22396,2025-09-18
HIRECT,EQ,1655.6,1619.8,1643.5,1612.3,31883,2025-09-18
JSWCEMENT,EQ,151.85,147.5,151.21,147.77,5541105,2025-09-18
KRN,EQ,880.5,865.0,871.75,874.5,178872,2025-09-18
VENUSREM,EQ,453.4,433.95,436.5,440.75,29551,2025-09-18
VMM,EQ,149.35,146.03,146.35,148.57,9340478,2025-09-18
SHIVAMILLS,EQ,71.82,70.8,71.14,71.24,2900,2025-09-18
TARACHAND,EQ,73.98,70.16,70.74,72.57,164368,2025-09-18
TARMAT,EQ,53.45,51.41,52.69,51.8,32956,2025-09-18
NATIONALUM,EQ,214.3,211.02,213.8,213.26,5633670,2025-09-18
PCJEWELLER,EQ,15.3,14.7,14.94,14.66,222219935,2025-09-18
PRITI,EQ,78.6,76.11,77.49,78.02,13962,2025-09-18
BAYERCROP,EQ,5265.0,5156.5,5197.5,5195.0,16489,2025-09-18
BBOX,EQ,496.7,465.6,465.65,490.1,515276,2025-09-18
CPCAP,EQ,143.9,140.22,141.06,142.0,10492,2025-09-18
GSLSU,EQ,105.99,103.08,104.7,103.07,46862,2025-09-18
HPIL,EQ,136.5,132.2,133.55,133.23,5650,2025-09-18
INDIAGLYCO,EQ,851.0,837.95,840.9,841.2,182276,2025-09-18
INDIANHUME,EQ,396.9,385.5,386.6,393.7,17603,2025-09-18
WIPRO,EQ,259.8,256.0,256.93,254.15,10498239,2025-09-18
SAGCEM,EQ,282.05,272.25,272.8,279.25,65725,2025-09-18
SRM,EQ,575.2,533.85,537.2,551.85,1042256,2025-09-18
TAJGVK,EQ,436.35,427.2,428.85,429.7,267395,2025-09-18
JUNIORBEES,EQ,746.55,737.65,744.93,743.1,204706,2025-09-18
PALREDTEC,EQ,49.2,47.61,48.84,48.4,17890,2025-09-18
PONNIERODE,EQ,305.95,295.15,297.2,295.7,18621,2025-09-18
BLKASHYAP,EQ,67.2,65.52,66.44,66.31,490074,2025-09-18
BPL,EQ,87.47,84.9,86.11,84.81,114729,2025-09-18
LALPATHLAB,EQ,3291.6,3252.0,3285.4,3261.3,155345,2025-09-18
GOKUL,EQ,45.49,43.0,43.49,44.89,43689,2025-09-18
KAMOPAINTS,EQ,9.29,9.12,9.16,9.21,501747,2025-09-18
KESORAMIND,EQ,6.01,6.01,6.01,5.73,174018,2025-09-18
ULTRACEMCO,EQ,12749.0,12562.0,12626.0,12721.0,190079,2025-09-18
VOLTAS,EQ,1430.4,1402.5,1426.2,1411.9,1125138,2025-09-18
SANGHVIMOV,EQ,397.0,383.15,392.0,386.35,629185,2025-09-18
SHREDIGCEM,EQ,89.8,88.95,89.3,89.37,477760,2025-09-18
SIS,EQ,351.8,348.0,348.45,350.0,13738,2025-09-18
SPARC,EQ,146.9,143.11,143.87,144.3,254083,2025-09-18
SUPREME,EQ,88.25,79.0,84.47,78.7,1774711,2025-09-18
MOREALTY,EQ,92.74,91.51,91.9,91.95,307147,2025-09-18
MUNJALAU,EQ,91.33,90.01,90.28,90.74,124362,2025-09-18
OAL,EQ,345.45,335.1,340.3,340.35,8534,2025-09-18
AXSENSEX,EQ,85.45,85.03,85.45,84.8,1332,2025-09-18
HESTERBIO,EQ,2059.9,2024.1,2037.3,2051.8,1429,2025-09-18
RAMANEWS,EQ,36.18,32.26,34.5,32.85,132921,2025-09-18
SMSLIFE,EQ,1244.0,1210.8,1224.1,1213.1,1120,2025-09-18
MIRZAINT,EQ,43.9,41.03,41.5,42.14,1225591,2025-09-18
MOVALUE,EQ,104.92,102.04,104.73,104.66,30212,2025-09-18
PSPPROJECT,EQ,810.0,778.65,797.55,802.75,124907,2025-09-18
AONETOTAL,EQ,12.1,11.86,11.9,11.89,807512,2025-09-18
ARVEE,EQ,178.0,167.0,168.73,171.85,676,2025-09-18
BHEL,EQ,235.9,231.1,234.49,234.32,4534560,2025-09-18
COLPAL,EQ,2369.4,2342.9,2365.6,2347.8,283950,2025-09-18
GANESHHOU,EQ,885.85,871.0,873.45,877.2,18083,2025-09-18
GPTHEALTH,EQ,153.99,152.5,152.73,152.85,134047,2025-09-18
INFOBEAN,EQ,587.55,554.4,561.95,562.3,55237,2025-09-18
MAXHEALTH,EQ,1176.7,1145.1,1173.4,1153.8,3746782,2025-09-18
YESBANK,EQ,21.31,20.94,21.07,21.15,78623637,2025-09-18
SANATHAN,EQ,539.8,522.5,528.85,533.75,52478,2025-09-18
SHRIRAMPPS,EQ,95.28,93.35,93.97,94.2,571329,2025-09-18
SHYAMMETL,EQ,918.95,909.0,915.25,913.55,75439,2025-09-18
NETF,EQ,275.0,272.72,273.45,273.56,2963,2025-09-18
TVSSCS,EQ,134.76,131.56,132.68,133.73,538692,2025-09-18
NAVA,EQ,718.0,701.6,714.6,705.5,423724,2025-09-18
NAVINFLUOR,EQ,4976.4,4840.0,4894.3,4969.0,51401,2025-09-18
RUPA,EQ,209.0,206.0,207.52,206.96,81297,2025-09-18
OLECTRA,EQ,1688.4,1651.0,1664.6,1664.0,571033,2025-09-18
PREMIERENE,EQ,1081.2,1050.0,1052.0,1078.3,523907,2025-09-18
PTCIL,EQ,15560.0,15114.0,15518.0,15465.0,25058,2025-09-18
PYRAMID,EQ,172.64,168.0,168.88,170.24,17485,2025-09-18
RANASUG,EQ,15.0,14.38,14.75,14.66,268205,2025-09-18
RAYMOND,EQ,628.1,620.25,624.75,622.6,139985,2025-09-18
ADANIGREEN,EQ,993.9,974.3,978.9,979.45,992415,2025-09-18
ADROITINFO,EQ,10.99,10.5,10.83,10.62,134292,2025-09-18
GODREJIND,EQ,1235.0,1204.0,1217.2,1217.7,68692,2025-09-18
HPAL,EQ,49.69,48.8,49.4,49.61,107185,2025-09-18
HEALTHIETF,EQ,152.24,145.75,151.55,150.26,49519,2025-09-18
KANANIIND,EQ,1.98,1.96,1.97,1.97,135074,2025-09-18
KHAICHEM,EQ,132.0,126.61,127.78,130.25,306562,2025-09-18
AUROPHARMA,EQ,1132.0,1095.8,1128.9,1095.7,1829041,2025-09-18
CYBERTECH,EQ,167.68,163.7,165.45,165.73,95682,2025-09-18
DIFFNKG,EQ,396.95,386.7,394.25,389.85,142752,2025-09-18
FAZE3Q,EQ,551.0,528.0,540.9,544.15,32698,2025-09-18
FINEORG,EQ,4950.0,4854.3,4880.8,4916.9,6122,2025-09-18
GLOBECIVIL,EQ,78.84,76.07,76.71,77.76,257147,2025-09-18
GLOSTERLTD,EQ,669.9,656.0,657.3,664.9,783,2025-09-18
HERANBA,EQ,328.4,320.9,321.9,323.3,56444,2025-09-18
HOMEFIRST,EQ,1308.0,1268.2,1278.7,1276.9,174032,2025-09-18
GOLDIETF,EQ,96.77,93.7,94.5,94.41,4967563,2025-09-18
INOXWIND,EQ,151.4,147.97,148.7,150.4,3302704,2025-09-18
LYPSAGEMS,EQ,7.22,6.82,7.06,6.88,29989,2025-09-18
SPANDANA,EQ,278.5,261.92,266.63,261.74,383699,2025-09-18
STLTECH,EQ,126.0,122.5,123.19,123.96,1464140,2025-09-18
TRIDENT,EQ,30.18,29.7,29.87,29.96,4362058,2025-09-18
NILAINFRA,EQ,10.73,10.42,10.5,10.55,669393,2025-09-18
RACE,EQ,242.0,229.5,230.43,232.33,9471,2025-09-18
RVTH,EQ,1072.8,1072.8,1072.8,1021.75,247,2025-09-18
ADVENZYMES,EQ,345.75,338.0,340.05,340.05,434668,2025-09-18
ASTERDM,EQ,618.0,609.3,613.9,614.3,1620043,2025-09-18
AXISBANK,EQ,1134.4,1121.2,1133.0,1126.0,5713032,2025-09-18
CEIGALL,EQ,282.0,276.01,276.79,277.54,499993,2025-09-18
CEWATER,EQ,533.35,509.5,525.5,509.45,141456,2025-09-18
EIHOTEL,EQ,404.55,400.0,401.85,403.25,153826,2025-09-18
GFLLIMITED,EQ,61.73,60.5,61.19,61.18,59461,2025-09-18
JAMNAAUTO,EQ,108.88,106.76,107.7,108.88,1203487,2025-09-18
JSL,EQ,765.55,757.1,762.2,760.6,380220,2025-09-18
JSWHL,EQ,18990.0,18360.0,18476.0,18724.0,1368,2025-09-18
LAXMICOT,EQ,24.89,24.12,24.23,24.31,63536,2025-09-18
XELPMOC,EQ,107.9,103.0,105.35,102.36,49865,2025-09-18
SAMPANN,EQ,29.0,28.32,28.8,28.31,12608,2025-09-18
SCODATUBES,EQ,179.48,176.0,177.03,176.82,207445,2025-09-18
SGMART,EQ,388.85,375.2,383.85,376.55,154852,2025-09-18
SINDHUTRAD,EQ,32.74,29.0,29.83,31.1,15794454,2025-09-18
SRF,EQ,2965.0,2902.3,2937.5,2948.0,451723,2025-09-18
SGLTL,EQ,199.21,192.0,193.08,197.14,431224,2025-09-18
SWELECTES,EQ,902.3,858.65,874.75,876.4,88826,2025-09-18
MUKKA,EQ,28.0,27.5,27.61,27.78,227885,2025-09-18
NBCC,EQ,111.4,109.34,109.8,110.01,7221087,2025-09-18
RAMASTEEL,EQ,10.58,10.1,10.5,10.21,53048496,2025-09-18
RML,EQ,876.8,855.05,856.9,869.0,11467,2025-09-18
BANDHANBNK,EQ,168.88,165.17,166.91,164.28,9198376,2025-09-18
BANKINDIA,EQ,120.75,118.21,119.01,119.64,8424454,2025-09-18
ICDSLTD,EQ,51.04,47.0,49.65,48.61,31227,2025-09-18
VARDHACRLC,EQ,46.15,45.1,45.43,45.39,16629,2025-09-18
WENDT,EQ,9750.0,9625.0,9661.5,9665.5,4496,2025-09-18
SARLAPOLY,EQ,104.79,102.18,102.9,102.4,58802,2025-09-18
MONEXT50,EQ,69.09,67.63,68.69,68.9,6392,2025-09-18
NILASPACES,EQ,16.24,15.75,15.91,15.96,608540,2025-09-18
PSB,EQ,30.54,29.76,29.96,30.23,2516972,2025-09-18
RSWM,EQ,165.49,160.6,161.88,163.93,51288,2025-09-18
ACLGATI,EQ,63.25,62.2,62.45,62.44,92753,2025-09-18
MAPMYINDIA,EQ,1666.0,1639.0,1649.9,1649.0,49885,2025-09-18
ELLEN,EQ,547.75,534.05,536.85,543.1,80860,2025-09-18
GATECH,EQ,0.7,0.67,0.68,0.68,12255901,2025-09-18
JKTYRE,EQ,379.4,373.15,374.5,377.05,292748,2025-09-18
MANALIPETC,EQ,70.4,68.9,69.41,68.72,219156,2025-09-18
SOBHA,EQ,1651.9,1598.3,1629.3,1607.6,231458,2025-09-18
ITBEES,EQ,40.35,39.46,40.12,39.77,11082621,2025-09-18
OSWALPUMPS,EQ,802.65,787.25,794.6,793.75,301466,2025-09-18
PRAKASHSTL,EQ,5.8,5.63,5.65,5.69,214790,2025-09-18
COSMOFIRST,EQ,937.3,917.35,920.65,930.75,35865,2025-09-18
CUMMINSIND,EQ,4168.7,4092.6,4101.0,4125.4,258901,2025-09-18
INDOCO,EQ,307.5,299.8,301.75,299.8,123764,2025-09-18
KALYANKJIL,EQ,525.75,512.0,515.0,522.8,2750835,2025-09-18
TARC,EQ,174.78,166.14,171.15,165.97,937008,2025-09-18
MODIRUBBER,EQ,118.8,113.0,115.68,116.68,3968,2025-09-18
RAJTV,EQ,42.99,41.0,41.36,41.89,12210,2025-09-18
REGAAL,EQ,105.7,102.15,103.15,104.76,1045201,2025-09-18
AETHER,EQ,737.95,731.0,732.05,730.8,40467,2025-09-18
DOMS,EQ,2657.0,2579.2,2596.6,2617.0,32945,2025-09-18
HLEGLAS,EQ,525.45,505.85,514.35,508.2,183195,2025-09-18
IPCALAB,EQ,1347.9,1309.0,1340.8,1311.2,163404,2025-09-18
KIRLOSIND,EQ,4165.0,4050.0,4082.8,4074.5,8988,2025-09-18
UCOBANK,EQ,31.0,30.15,30.33,30.49,9787006,2025-09-18
ZEEL,EQ,116.96,115.2,115.64,116.12,3902720,2025-09-18
SANSTAR,EQ,97.85,94.82,95.12,95.37,534415,2025-09-18
SHIVAMAUTO,EQ,35.79,33.16,34.17,34.82,417169,2025-09-18
SOLARINDS,EQ,14796.0,14540.0,14617.0,14820.0,86314,2025-09-18
SRGHFL,EQ,299.8,292.15,294.25,297.65,1384,2025-09-18
NGIL,EQ,33.69,32.5,32.76,33.07,33278,2025-09-18
NV20BEES,EQ,151.79,150.61,150.97,150.44,28927,2025-09-18
SILVERBEES,EQ,123.15,121.01,123.04,121.76,20564836,2025-09-18
AJAXENGG,EQ,683.0,658.1,674.9,660.95,176530,2025-09-18
BSOFT,EQ,392.4,383.7,388.25,381.0,1559022,2025-09-18
CHAMBLFERT,EQ,558.25,546.2,547.6,554.2,520406,2025-09-18
DTIL,EQ,192.99,188.27,191.83,191.52,4388,2025-09-18
FMNL,EQ,13.84,12.95,13.79,13.19,115251,2025-09-18
HDFCBSE500,EQ,37.69,37.27,37.49,37.33,25611,2025-09-18
HDFCLOWVOL,EQ,21.29,21.06,21.21,21.12,26950,2025-09-18
HDFCSENSEX,EQ,93.5,92.84,93.32,92.98,15616,2025-09-18
IDEAFORGE,EQ,541.25,526.95,534.3,535.4,433770,2025-09-18
INOXGREEN,EQ,184.98,174.0,184.98,176.18,1718104,2025-09-18
MASTERTR,EQ,145.68,141.25,142.04,144.04,72304,2025-09-18
UFLEX,EQ,557.65,548.15,552.75,552.85,17184,2025-09-18
VISHWARAJ,EQ,9.32,8.81,8.9,9.05,933889,2025-09-18
SAILIFE,EQ,904.7,887.1,894.65,897.85,509859,2025-09-18
SBCL,EQ,565.0,548.7,554.35,545.85,144723,2025-09-18
ADFFOODS,EQ,236.57,229.1,230.43,235.83,65099,2025-09-18
AKSHOPTFBR,EQ,8.12,7.77,7.89,7.98,134724,2025-09-18
BAJAJELEC,EQ,610.0,594.85,597.3,604.85,45594,2025-09-18
CREATIVE,EQ,648.0,626.0,630.8,634.65,18261,2025-09-18
HDFCSILVER,EQ,123.77,121.25,123.47,121.91,2412252,2025-09-18
GSEC10IETF,EQ,258.14,257.07,257.07,258.15,1840,2025-09-18
IREDA,EQ,159.29,154.2,155.53,153.97,17949103,2025-09-18
KRISHANA,EQ,575.0,553.35,560.55,568.5,122698,2025-09-18
MARALOVER,EQ,53.61,49.96,51.69,50.74,198981,2025-09-18
UPL,EQ,713.4,693.3,698.95,704.65,3106450,2025-09-18
WEBELSOLAR,EQ,1315.0,1280.0,1287.9,1284.3,165477,2025-09-18
SHIVALIK,EQ,491.25,478.0,482.1,487.85,15829,2025-09-18
GESHIP,EQ,1074.0,1034.75,1059.65,1047.7,758379,2025-09-18
MPSLTD,EQ,2286.3,2230.0,2248.4,2279.1,9272,2025-09-18
OFSS,EQ,9200.0,9055.0,9175.0,9125.0,108710,2025-09-18
BANKBETF,EQ,56.5,56.24,56.37,56.25,58327,2025-09-18
CELLO,EQ,628.5,617.6,624.25,624.75,101753,2025-09-18
CORDSCABLE,EQ,183.8,178.0,178.92,181.4,15221,2025-09-18
DLINKINDIA,EQ,507.45,497.05,499.05,502.5,63204,2025-09-18
DBEIL,EQ,170.01,141.7,164.4,141.68,6021801,2025-09-18
HDFCNIFIT,EQ,38.8,38.13,38.45,38.15,160686,2025-09-18
IRB,EQ,44.5,43.82,44.09,44.03,6808414,2025-09-18
MAHLIFE,EQ,386.0,378.1,384.4,382.9,205654,2025-09-18
MASFIN,EQ,318.3,312.0,314.1,316.35,54761,2025-09-18
SAFARI,EQ,2294.4,2245.1,2256.1,2269.5,10817,2025-09-18
SBILIFE,EQ,1831.0,1795.3,1821.8,1804.0,817549,2025-09-18
SKIPPER,EQ,549.0,530.75,535.55,540.45,356236,2025-09-18
TNPL,EQ,161.0,157.1,158.19,159.6,107090,2025-09-18
TRACXN,EQ,51.49,50.96,51.06,51.06,222333,2025-09-18
PEL,EQ,1195.0,1168.0,1177.9,1166.9,551895,2025-09-18
RECLTD,EQ,390.5,383.3,384.4,384.4,5539743,2025-09-18
REMSONSIND,EQ,129.1,124.0,127.92,125.15,121038,2025-09-18
RUCHINFRA,EQ,7.84,7.35,7.8,7.47,391326,2025-09-18
ALKALI,EQ,102.3,95.0,95.83,96.89,43981,2025-09-18
CHEMBOND,EQ,185.0,181.0,181.88,185.27,3298,2025-09-18
GODIGIT,EQ,360.0,351.0,352.0,353.9,250380,2025-09-18
HCC,EQ,29.48,28.62,28.71,28.68,8228569,2025-09-18
NV20IETF,EQ,14.96,14.56,14.71,14.67,457677,2025-09-18
JTLIND,EQ,78.9,76.96,78.14,77.13,830621,2025-09-18
MARUTI,EQ,15939.0,15703.0,15817.0,15801.0,642175,2025-09-18
VSTL,EQ,163.79,160.0,160.98,161.23,16347,2025-09-18
WALCHANNAG,EQ,220.0,211.5,212.93,218.12,163205,2025-09-18
SIEMENS,EQ,3350.1,3288.1,3317.8,3322.7,459746,2025-09-18
SUNTV,EQ,563.95,555.55,559.7,560.0,163149,2025-09-18
TMB,EQ,440.0,430.0,435.95,431.2,129782,2025-09-18
MON50EQUAL,EQ,32.84,32.5,32.78,32.68,1918,2025-09-18
OBCL,EQ,61.9,57.21,57.96,58.67,51444,2025-09-18
PENINLAND,EQ,36.99,35.15,36.62,36.75,475747,2025-09-18
PRESTIGE,EQ,1670.0,1625.0,1629.0,1654.3,785568,2025-09-18
ADL,EQ,94.8,83.23,88.47,87.2,5493,2025-09-18
ATLASCYCLE,EQ,121.26,117.0,118.23,121.26,14765,2025-09-18
HIMATSEIDE,EQ,133.15,130.32,131.29,131.06,396036,2025-09-18
VESUVIUS,EQ,540.35,523.6,526.25,533.85,146252,2025-09-18
VIPIND,EQ,454.3,442.5,445.35,445.9,243051,2025-09-18
SBFC,EQ,109.04,107.0,107.87,108.2,1224797,2025-09-18
SHRINGARMS,EQ,193.99,185.5,189.68,184.88,12782002,2025-09-18
TEXRAIL,EQ,150.49,146.91,147.59,149.36,1196805,2025-09-18
MURUDCERA,EQ,45.0,43.4,43.6,44.52,29451,2025-09-18
RAJESHEXPO,EQ,206.28,203.91,204.96,204.83,225123,2025-09-18
BALKRISHNA,EQ,22.7,21.02,22.31,21.32,100211,2025-09-18
BHAGCHEM,EQ,261.2,255.05,255.45,258.45,68438,2025-09-18
BSHSL,EQ,133.19,131.3,131.91,132.0,16103,2025-09-18
BOSCHLTD,EQ,40060.0,39780.0,39885.0,39775.0,19976,2025-09-18
DCBBANK,EQ,131.28,129.0,130.32,129.32,671107,2025-09-18
ITCHOTELS,EQ,243.3,240.65,241.43,242.2,1839883,2025-09-18
CONS,EQ,127.94,127.0,127.79,127.27,1509,2025-09-18
MFML,EQ,33.5,31.56,32.25,32.9,27645,2025-09-18
VALIANTLAB,EQ,87.95,85.5,87.0,85.77,30063,2025-09-18
WAAREERTL,EQ,1132.3,1092.0,1094.4,1123.6,264506,2025-09-18
KALAMANDIR,EQ,168.0,164.3,165.31,165.91,328161,2025-09-18
MANUFGBEES,EQ,153.27,151.95,152.57,153.15,3012,2025-09-18
AUTOBEES,EQ,283.99,279.57,281.18,280.72,206192,2025-09-18
CELEBRITY,EQ,12.45,12.03,12.15,12.11,25992,2025-09-18
DCM,EQ,99.99,98.61,99.22,99.19,8172,2025-09-18
GOLDETFADD,EQ,107.61,106.36,107.55,107.09,131820,2025-09-18
EUROTEXIND,EQ,15.99,14.33,15.31,15.3,3729,2025-09-18
FEDFINA,EQ,149.5,145.91,148.59,147.75,1007371,2025-09-18
MSCIINDIA,EQ,30.99,30.14,30.29,30.24,7810,2025-09-18
GOLDSHARE,EQ,95.1,91.8,93.0,92.8,902848,2025-09-18
WHEELS,EQ,825.95,807.05,818.7,812.15,33490,2025-09-18
SAMMAANCAP,EQ,139.96,135.18,139.19,135.07,21107137,2025-09-18
ANUP,EQ,2310.6,2258.7,2278.6,2310.6,27386,2025-09-18
ATULAUTO,EQ,549.4,523.4,528.15,523.65,1104801,2025-09-18
EDELWEISS,EQ,117.3,113.24,115.37,115.04,8285121,2025-09-18
GMMPFAUDLR,EQ,1159.2,1126.5,1131.5,1144.0,36362,2025-09-18
INDUSTOWER,EQ,357.7,352.6,354.3,354.25,5598853,2025-09-18
INTELLECT,EQ,1060.0,1028.0,1040.05,1027.05,382881,2025-09-18
MCLEODRUSS,EQ,38.5,37.32,37.65,37.39,332733,2025-09-18
SHYAMTEL,EQ,14.55,14.0,14.34,14.0,5123,2025-09-18
MODISONLTD,EQ,161.0,158.52,159.26,158.92,25678,2025-09-18
LIQUIDBEES,EQ,1000.01,999.99,1000.0,1000.0,1938983,2025-09-18
OPTIEMUS,EQ,664.9,646.0,652.35,663.65,268082,2025-09-18
AGRITECH,EQ,141.9,139.0,140.81,139.22,5863,2025-09-18
ASHOKAMET,EQ,19.49,16.5,19.08,16.56,1246389,2025-09-18
BBNPNBETF,EQ,56.34,54.5,56.0,55.61,3879,2025-09-18
BHARATRAS,EQ,10148.0,10013.0,10037.0,10110.0,2173,2025-09-18
DENTA,EQ,471.35,417.5,464.2,416.3,9363245,2025-09-18
JUNIPER,EQ,306.5,295.5,304.45,295.6,81293,2025-09-18
KSHITIJPOL,EQ,3.1,3.05,3.08,3.07,197289,2025-09-18
LLOYDSENT,EQ,69.88,67.05,67.3,69.32,1924386,2025-09-18
VIMTALABS,EQ,798.95,776.1,790.55,785.15,495697,2025-09-18
TOP100CASE,EQ,11.0,10.83,10.88,10.84,405808,2025-09-18
SJS,EQ,1471.0,1438.6,1463.0,1459.3,102269,2025-09-18
TBOTEK,EQ,1618.0,1590.0,1600.7,1597.5,63673,2025-09-18
AJMERA,EQ,1009.4,992.6,1000.9,990.1,35401,2025-09-18
ANMOL,EQ,16.25,15.85,16.16,15.92,43398,2025-09-18
APTUS,EQ,331.35,326.6,329.5,328.95,1089432,2025-09-18
ASTRON,EQ,16.09,15.06,15.14,15.72,49700,2025-09-18
BFUTILITIE,EQ,792.0,773.1,779.3,780.95,59242,2025-09-18
BDL,EQ,1636.4,1600.5,1610.2,1624.6,1293234,2025-09-18
GNFC,EQ,517.7,506.4,516.2,507.75,482639,2025-09-18
IGPL,EQ,444.35,433.95,435.55,438.8,19655,2025-09-18
LICNFNHGP,EQ,284.34,282.95,284.23,284.34,171,2025-09-18
MCLOUD,EQ,82.9,79.66,82.19,78.74,7957792,2025-09-18
MBLINFRA,EQ,48.85,46.12,46.55,47.68,166273,2025-09-18
WSTCSTPAPR,EQ,493.5,486.0,488.3,489.0,32368,2025-09-18
ZIMLAB,EQ,77.22,74.85,75.13,75.51,100448,2025-09-18
MOMIDMTM,EQ,63.21,62.53,62.85,62.83,14296,2025-09-18
AEGISVOPAK,EQ,245.0,230.0,239.59,244.07,1798058,2025-09-18
BESTAGRO,EQ,372.0,362.0,362.45,365.4,49639,2025-09-18
BBL,EQ,3129.9,3075.0,3081.9,3096.4,17868,2025-09-18
