TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
POKARNA,EQ,929.05,904.5,920.5,921.05,66529,2025-08-14
POLYMED,EQ,1933.6,1843.2,1902.4,1846.3,305266,2025-08-14
POLYCAB,EQ,6983.0,6904.5,6970.0,6966.0,143368,2025-08-14
POLYPLEX,EQ,1103.8,1071.5,1073.4,1089.7,67086,2025-08-14
POCL,EQ,1131.4,1012.2,1046.1,1120.2,729664,2025-08-14
PONNIERODE,EQ,289.5,282.05,285.05,285.6,14777,2025-08-14
POONAWALLA,EQ,461.0,452.05,455.75,451.75,841917,2025-08-14
PVSL,EQ,119.06,115.49,116.71,119.09,48503,2025-08-14
PFC,EQ,419.8,413.9,416.5,417.75,3680607,2025-08-14
POWERGRID,EQ,290.15,287.15,288.7,288.2,8464495,2025-08-14
POWERMECH,EQ,3168.5,3068.1,3142.4,3123.9,49350,2025-08-14
PRABHA,EQ,266.55,253.05,255.2,264.4,26836,2025-08-14
PRAJIND,EQ,413.9,405.0,411.3,404.9,956021,2025-08-14
PRAENG,EQ,20.45,18.55,19.07,19.64,48371,2025-08-14
PRAKASH,EQ,165.25,159.99,160.29,163.85,645154,2025-08-14
PPL,EQ,352.0,317.0,320.15,346.65,343635,2025-08-14
PRAKASHSTL,EQ,5.94,5.7,5.76,5.73,133522,2025-08-14
DIAMONDYD,EQ,943.6,910.0,915.15,928.6,65800,2025-08-14
PRECAM,EQ,171.9,166.8,168.46,170.72,94366,2025-08-14
PRECWIRE,EQ,175.85,170.02,173.55,171.01,98619,2025-08-14
PREMIERENE,EQ,1001.6,981.0,986.3,999.1,625328,2025-08-14
PREMEXPLN,EQ,550.0,506.0,532.0,512.3,4954900,2025-08-14
PREMIERPOL,EQ,49.94,47.51,47.89,48.05,33695,2025-08-14
PRESTIGE,EQ,1639.9,1596.0,1600.9,1628.9,309115,2025-08-14
PRICOLLTD,EQ,431.65,422.9,428.05,422.1,129365,2025-08-14
PFOCUS,EQ,162.92,151.42,158.99,148.11,7826485,2025-08-14
PRIMESECU,EQ,277.0,267.8,272.7,270.15,19773,2025-08-14
PRIMO,EQ,28.95,26.9,27.2,28.19,119793,2025-08-14
PRINCEPIPE,EQ,299.65,290.3,291.4,299.65,93028,2025-08-14
PRSMJOHNSN,EQ,146.49,141.0,143.09,144.21,64668,2025-08-14
PRITI,EQ,104.9,84.36,87.1,93.9,489712,2025-08-14
PRITIKAUTO,EQ,19.22,17.55,18.11,18.3,136713,2025-08-14
PRIVISCL,EQ,2460.0,2376.7,2450.1,2422.2,67432,2025-08-14
PGHL,EQ,6374.0,6182.5,6295.0,6182.5,9812,2025-08-14
PROSTARM,EQ,213.8,204.07,205.81,211.26,501877,2025-08-14
PROTEAN,EQ,748.7,732.5,736.25,733.45,254959,2025-08-14
PROZONER,EQ,43.5,42.01,42.64,42.53,193741,2025-08-14
PRUDENT,EQ,2708.0,2656.0,2670.9,2702.3,7865,2025-08-14
PRUDMOULI,EQ,39.2,37.71,38.38,39.29,15747,2025-08-14
PSPPROJECT,EQ,666.6,645.55,648.2,662.65,75188,2025-08-14
PFS,EQ,39.39,38.1,38.21,39.17,405861,2025-08-14
PTC,EQ,190.25,184.66,186.49,188.68,1141473,2025-08-14
PTCIL,EQ,14223.0,13600.0,13731.0,14185.0,21602,2025-08-14
PTL,EQ,39.87,39.55,39.76,39.87,15698,2025-08-14
PDMJEPAPER,EQ,127.42,122.51,123.22,125.34,145355,2025-08-14
PSB,EQ,28.35,27.95,28.09,28.13,336162,2025-08-14
PUNJABCHEM,EQ,1279.9,1210.0,1232.2,1259.4,29578,2025-08-14
PNB,EQ,107.15,105.88,106.28,106.64,6165564,2025-08-14
PURVA,EQ,300.2,285.0,286.65,288.85,673212,2025-08-14
PVP,EQ,19.95,18.66,18.87,19.14,125168,2025-08-14
PVRINOX,EQ,1099.0,1071.0,1079.0,1078.7,434008,2025-08-14
PYRAMID,EQ,160.5,151.51,153.56,156.15,41795,2025-08-14
QUADFUTURE,EQ,386.85,375.75,377.4,381.75,104313,2025-08-14
QPOWER,EQ,794.9,765.5,775.95,787.55,339154,2025-08-14
QGOLDHALF,EQ,83.34,80.92,82.91,83.0,33917,2025-08-14
QNIFTY,EQ,2694.0,2686.0,2687.11,2686.0,172,2025-08-14
QUESS,EQ,270.9,265.05,265.95,267.95,258672,2025-08-14
QUICKHEAL,EQ,289.9,279.9,281.2,287.0,51558,2025-08-14
RKSWAMY,EQ,155.8,151.81,152.79,154.06,24583,2025-08-14
RMDRIP,EQ,700.0,671.0,687.25,671.9,24163,2025-08-14
RRKABEL,EQ,1227.2,1204.1,1211.8,1222.6,78214,2025-08-14
RSYSTEMS,EQ,465.3,427.05,433.45,448.4,229431,2025-08-14
RPPINFRA,EQ,113.99,109.0,109.98,113.01,94578,2025-08-14
RACE,EQ,236.87,226.01,228.66,231.79,3810,2025-08-14
RACLGEAR,EQ,911.95,855.8,878.85,901.4,16037,2025-08-14
RADAAN,EQ,3.85,3.66,3.74,3.78,16973,2025-08-14
RADHIKAJWE,EQ,94.8,90.46,91.3,94.37,610227,2025-08-14
RADIANTCMS,EQ,55.6,49.4,51.36,54.97,335172,2025-08-14
RADICO,EQ,2871.0,2777.3,2857.6,2823.9,185108,2025-08-14
RPEL,EQ,610.0,597.0,604.5,601.7,29636,2025-08-14
RVNL,EQ,333.85,322.0,324.1,326.3,5292079,2025-08-14
RAILTEL,EQ,359.0,346.0,347.0,348.3,1617696,2025-08-14
RAIN,EQ,158.54,155.01,155.55,157.65,763394,2025-08-14
RAINBOW,EQ,1565.0,1528.1,1552.5,1548.2,149790,2025-08-14
RAJTV,EQ,43.28,41.11,41.51,42.6,4682,2025-08-14
RAJESHEXPO,EQ,179.64,175.0,176.15,179.01,227019,2025-08-14
RAJMET,EQ,4.59,4.4,4.43,4.5,718135,2025-08-14
RAJOOENG,EQ,102.8,100.99,102.56,101.0,574554,2025-08-14
RAJRATAN,EQ,331.15,318.5,323.8,329.3,35610,2025-08-14
RPPL,EQ,24.5,23.3,23.32,23.38,73025,2025-08-14
RAJSREESUG,EQ,42.5,39.15,39.81,40.77,44971,2025-08-14
RALLIS,EQ,385.8,375.0,379.45,379.9,881199,2025-08-14
RAMRAT,EQ,700.0,679.65,682.65,692.05,21658,2025-08-14
RAMASTEEL,EQ,10.65,10.48,10.51,10.55,3150784,2025-08-14
RAMCOIND,EQ,292.0,285.55,289.65,291.4,69754,2025-08-14
RKFORGE,EQ,579.9,562.05,565.2,573.3,350538,2025-08-14
RAMKY,EQ,567.0,553.45,557.6,554.1,46102,2025-08-14
RANASUG,EQ,14.45,14.01,14.36,14.14,222049,2025-08-14
RML,EQ,810.85,796.2,808.0,796.05,5441,2025-08-14
RANEHOLDIN,EQ,1538.2,1475.5,1479.0,1526.0,8500,2025-08-14
RPTECH,EQ,284.75,279.35,283.35,280.2,307465,2025-08-14
RCF,EQ,148.49,144.1,145.14,147.64,781200,2025-08-14
RATEGAIN,EQ,498.0,486.5,488.6,489.6,238056,2025-08-14
RATNAMANI,EQ,2385.0,2334.0,2343.0,2352.2,5975,2025-08-14
RATNAVEER,EQ,140.67,137.91,139.44,140.3,57108,2025-08-14
RTNINDIA,EQ,52.33,50.56,50.95,51.97,2102485,2025-08-14
RTNPOWER,EQ,12.14,11.9,12.03,12.07,17538865,2025-08-14
RKDL,EQ,28.29,27.5,27.62,28.02,14994,2025-08-14
RVHL,EQ,40.5,38.8,38.94,39.1,8573,2025-08-14
RAYMONDLSL,EQ,1056.9,1027.7,1032.1,1040.6,55718,2025-08-14
RAYMOND,EQ,619.25,605.0,611.95,609.85,209308,2025-08-14
RAYMONDREL,EQ,678.0,644.0,647.0,671.45,175609,2025-08-14
RBLBANK,EQ,257.05,250.5,251.85,253.8,3622770,2025-08-14
RBZJEWEL,EQ,136.44,130.22,132.18,132.07,189266,2025-08-14
RECLTD,EQ,386.0,381.0,381.55,387.15,3287588,2025-08-14
REDINGTON,EQ,241.35,234.9,237.1,240.15,1213950,2025-08-14
REDTAPE,EQ,124.69,119.92,120.56,121.79,321741,2025-08-14
REFEX,EQ,384.2,342.75,358.5,378.85,636931,2025-08-14
REGENCERAM,EQ,49.43,47.08,49.38,47.08,2729,2025-08-14
RELAXO,EQ,437.85,431.5,436.6,433.0,59307,2025-08-14
GILT5YBEES,EQ,62.59,62.43,62.53,62.44,142271,2025-08-14
SDL26BEES,EQ,132.78,131.6,132.08,132.61,8400,2025-08-14
RELIABLE,EQ,94.8,90.53,93.48,90.52,53438,2025-08-14
RELCHEMQ,EQ,184.0,164.94,173.81,164.12,30608,2025-08-14
RIIL,EQ,849.0,830.2,833.45,846.0,28181,2025-08-14
RELIANCE,EQ,1380.7,1370.1,1373.8,1382.6,7126128,2025-08-14
RELIGARE,EQ,263.95,254.35,256.05,263.6,934080,2025-08-14
REMSONSIND,EQ,126.05,122.01,122.78,126.22,78398,2025-08-14
RGL,EQ,108.24,105.0,105.68,107.64,241455,2025-08-14
REPCOHOME,EQ,376.4,368.05,368.85,375.65,120116,2025-08-14
REPRO,EQ,512.0,478.0,482.3,514.0,28594,2025-08-14
RESPONIND,EQ,202.6,191.6,196.61,198.73,48105,2025-08-14
RBA,EQ,79.64,78.13,78.79,79.14,214283,2025-08-14
RHIM,EQ,508.1,487.0,487.9,492.75,359430,2025-08-14
RICOAUTO,EQ,93.4,79.61,91.76,79.86,43755016,2025-08-14
RISHABH,EQ,357.8,302.5,357.8,298.2,2895301,2025-08-14
RITCO,EQ,276.95,272.0,274.9,273.5,30713,2025-08-14
RITES,EQ,253.8,248.75,250.5,250.4,362555,2025-08-14
RKEC,EQ,68.29,64.75,65.31,67.35,23272,2025-08-14
RHL,EQ,281.25,273.8,276.55,278.45,1144,2025-08-14
ROLEXRINGS,EQ,1376.1,1338.1,1370.4,1335.3,8656,2025-08-14
ROSSARI,EQ,638.0,623.0,627.05,632.1,31292,2025-08-14
ROSSELLIND,EQ,68.39,66.01,66.44,67.14,21554,2025-08-14
ROSSTECH,EQ,636.0,570.6,610.75,587.1,400559,2025-08-14
ROTO,EQ,90.6,87.95,89.05,87.9,220586,2025-08-14
ROUTE,EQ,896.45,869.05,871.5,884.25,45783,2025-08-14
ROHLTD,EQ,419.0,397.25,407.95,410.6,89735,2025-08-14
RPGLIFE,EQ,2303.9,2251.7,2262.7,2281.6,6227,2025-08-14
RPSGVENT,EQ,907.75,875.0,881.35,894.4,18798,2025-08-14
RSWM,EQ,154.79,151.95,152.52,155.5,2730,2025-08-14
RUBFILA,EQ,76.6,71.01,71.75,77.92,215557,2025-08-14
RUCHIRA,EQ,135.89,134.21,135.02,134.69,17315,2025-08-14
REPL,EQ,164.85,156.85,158.17,161.72,7115,2025-08-14
RUPA,EQ,196.21,192.0,192.89,194.45,100988,2025-08-14
RUSHIL,EQ,22.8,21.46,21.54,22.12,781326,2025-08-14
SCHAND,EQ,197.99,192.66,194.24,195.28,37943,2025-08-14
SHK,EQ,225.0,215.95,217.5,223.6,268288,2025-08-14
SPAL,EQ,795.0,762.45,769.7,780.75,25404,2025-08-14
SALSTEEL,EQ,15.98,15.18,15.59,15.14,137096,2025-08-14
SADBHAV,EQ,12.2,11.84,11.94,11.91,84078,2025-08-14
SADBHIN,EQ,3.62,3.22,3.29,3.58,688837,2025-08-14
SAFARI,EQ,2069.9,2046.5,2054.8,2046.2,55910,2025-08-14
SAGCEM,EQ,228.9,224.2,224.82,226.42,23645,2025-08-14
SAGARDEEP,EQ,29.34,27.26,28.85,27.89,19436,2025-08-14
SAGILITY,EQ,45.93,44.25,44.38,45.37,16675580,2025-08-14
SAHYADRI,EQ,299.9,290.05,298.1,295.5,2694,2025-08-14
SAILIFE,EQ,907.4,884.0,887.65,902.9,434446,2025-08-14
KALAMANDIR,EQ,168.05,163.0,163.84,166.99,806004,2025-08-14
SAKSOFT,EQ,206.99,202.0,204.15,202.58,207707,2025-08-14
SAKHTISUG,EQ,21.98,21.35,21.45,21.98,142506,2025-08-14
SAKUMA,EQ,2.61,2.4,2.5,2.62,3026371,2025-08-14
SALASAR,EQ,7.16,6.97,7.0,7.09,2167405,2025-08-14
SALONA,EQ,246.5,231.0,235.05,242.1,589,2025-08-14
SALZERELEC,EQ,867.0,840.0,844.2,858.2,35247,2025-08-14
SAMBHAAV,EQ,6.75,6.55,6.55,6.6,34179,2025-08-14
SAMBHV,EQ,122.16,116.56,120.31,120.07,1586342,2025-08-14
SAMHI,EQ,227.0,203.2,204.51,222.64,4928326,2025-08-14
SAMMAANCAP,EQ,121.45,117.5,118.27,120.45,4875168,2025-08-14
SAMPANN,EQ,34.78,31.7,32.32,33.4,78514,2025-08-14
MOTHERSON,EQ,93.89,91.62,93.1,93.39,14771758,2025-08-14
SANATHAN,EQ,494.1,478.0,489.0,483.7,54823,2025-08-14
SANDESH,EQ,1320.1,1261.6,1274.9,1275.1,2753,2025-08-14
SANDHAR,EQ,418.5,405.2,408.5,415.65,40341,2025-08-14
SANDUMA,EQ,466.5,460.35,461.65,464.2,76137,2025-08-14
SANGAMIND,EQ,369.75,359.55,362.1,367.7,11372,2025-08-14
SANGHIIND,EQ,65.23,64.01,64.52,65.03,89993,2025-08-14
SANGHVIMOV,EQ,337.7,322.25,327.85,323.0,921586,2025-08-14
SANGINITA,EQ,10.15,9.9,9.98,10.09,8827,2025-08-14
SANOFICONR,EQ,5185.0,5050.0,5158.0,5092.8,1975,2025-08-14
SANOFI,EQ,5126.5,5050.5,5076.0,5061.5,10074,2025-08-14
SANSERA,EQ,1294.9,1270.0,1279.8,1286.1,240182,2025-08-14
SANSTAR,EQ,87.2,85.1,85.72,85.68,109094,2025-08-14
SAPPHIRE,EQ,316.65,303.3,306.3,315.35,192865,2025-08-14
SSDL,EQ,98.0,90.15,93.64,91.39,105992,2025-08-14
SARDAEN,EQ,564.8,548.4,554.15,558.0,537088,2025-08-14
SAREGAMA,EQ,484.9,477.1,479.75,480.25,244086,2025-08-14
SMLT,EQ,110.49,105.26,108.04,106.58,5305,2025-08-14
SARVESHWAR,EQ,8.45,8.1,8.38,8.25,5055732,2025-08-14
SASKEN,EQ,1528.6,1483.0,1498.0,1502.5,9114,2025-08-14
SASTASUNDR,EQ,280.75,270.35,271.55,277.35,7104,2025-08-14
SATIA,EQ,80.55,79.71,80.09,80.11,26393,2025-08-14
SATIN,EQ,142.4,139.99,140.35,139.99,200931,2025-08-14
SAURASHCEM,EQ,119.72,116.0,116.51,118.77,68414,2025-08-14
SOTL,EQ,413.0,407.15,408.8,410.9,10957,2025-08-14
SBC,EQ,19.22,18.28,18.81,18.33,13557563,2025-08-14
SBFC,EQ,105.71,103.31,104.98,103.36,1423060,2025-08-14
SBICARD,EQ,794.75,786.15,789.35,790.1,363454,2025-08-14
SBILIFE,EQ,1853.7,1832.2,1840.6,1840.3,468063,2025-08-14
SETFGOLD,EQ,86.1,85.4,85.71,85.8,3524900,2025-08-14
SETFNIF50,EQ,264.25,261.25,263.12,262.92,158562,2025-08-14
SETFNIFBK,EQ,568.5,564.59,567.0,565.69,3853,2025-08-14
SETFNN50,EQ,709.71,706.0,708.0,707.14,23300,2025-08-14
LIQUIDSBI,EQ,1000.01,999.99,1000.0,999.99,2924,2025-08-14
SBIBPB,EQ,40.99,40.49,40.76,40.72,2837,2025-08-14
SBIETFCON,EQ,122.58,119.76,121.95,121.72,7420,2025-08-14
SBIETFIT,EQ,384.49,379.2,379.83,378.71,5993,2025-08-14
SBIETFPB,EQ,272.48,271.0,271.13,271.67,1283,2025-08-14
SBIETFQLTY,EQ,218.9,217.03,217.5,217.83,1957,2025-08-14
SBILIQETF,EQ,1005.99,1001.55,1001.56,1000.99,50,2025-08-14
SBINEQWETF,EQ,32.11,30.79,31.33,31.33,16218,2025-08-14
SBISILVER,EQ,117.4,113.22,113.49,113.98,471956,2025-08-14
SETF10GILT,EQ,258.29,256.62,256.68,256.79,25731,2025-08-14
SCHAEFFLER,EQ,3947.5,3828.2,3858.0,3913.5,27178,2025-08-14
THELEELA,EQ,441.0,434.8,439.2,437.4,144649,2025-08-14
SCODATUBES,EQ,179.03,169.2,171.22,174.68,235783,2025-08-14
SEAMECLTD,EQ,887.1,846.9,856.8,845.8,161353,2025-08-14
SECURKLOUD,EQ,25.43,24.54,25.26,24.81,14142,2025-08-14
SELAN,EQ,551.2,517.05,519.4,559.4,220986,2025-08-14
SENCO,EQ,369.45,333.0,360.9,339.0,3970357,2025-08-14
SENORES,EQ,698.15,672.4,675.25,680.35,258024,2025-08-14
SEPC,EQ,11.39,11.15,11.18,11.28,2449045,2025-08-14
SEQUENT,EQ,177.0,173.09,175.77,171.51,533111,2025-08-14
SERVOTECH,EQ,123.36,120.0,120.65,122.4,310275,2025-08-14
SESHAPAPER,EQ,268.65,260.0,266.0,268.75,10800,2025-08-14
SGFIN,EQ,391.95,385.0,386.45,388.15,28696,2025-08-14
SHAHALLOYS,EQ,59.71,56.25,56.52,57.81,5405,2025-08-14
SHAILY,EQ,1862.8,1821.1,1833.6,1853.0,105648,2025-08-14
SHAKTIPUMP,EQ,874.0,861.1,865.0,871.8,231841,2025-08-14
SHALBY,EQ,207.0,200.02,203.2,208.37,326370,2025-08-14
SHALPAINTS,EQ,79.75,69.66,70.24,71.53,426153,2025-08-14
SRD,EQ,78.79,77.73,78.21,77.75,207267,2025-08-14
SHANKARA,EQ,1098.0,1076.3,1089.6,1089.8,59192,2025-08-14
SHANTIGEAR,EQ,556.7,547.75,550.35,552.75,51272,2025-08-14
SHANTIGOLD,EQ,250.0,243.0,247.51,244.95,1141885,2025-08-14
SHARDACROP,EQ,997.4,952.0,957.1,989.5,143204,2025-08-14
SHARDAMOTR,EQ,1040.9,1008.0,1018.8,1024.7,32868,2025-08-14
SHAREINDIA,EQ,168.45,162.7,163.94,166.79,219049,2025-08-14
SFL,EQ,679.3,667.0,672.5,672.7,24342,2025-08-14
SCPL,EQ,258.0,249.85,252.1,255.4,5277,2025-08-14
SHEKHAWATI,EQ,22.09,20.89,21.7,21.04,20644,2025-08-14
SCILAL,EQ,50.64,48.6,49.89,49.54,712882,2025-08-14
SCI,EQ,210.0,205.2,207.62,208.34,785153,2025-08-14
SHIVAMILLS,EQ,70.8,68.03,68.75,69.27,2714,2025-08-14
SHIVATEX,EQ,178.63,171.56,173.66,172.76,4276,2025-08-14
SBCL,EQ,550.0,511.2,523.35,497.4,2058173,2025-08-14
SHIVALIK,EQ,533.0,506.3,515.05,510.55,41229,2025-08-14
SHIVAMAUTO,EQ,28.8,27.93,28.39,27.9,33752,2025-08-14
SHOPERSTOP,EQ,523.95,508.0,511.25,519.05,13218,2025-08-14
SHRADHA,EQ,62.77,61.51,61.74,63.1,6169,2025-08-14
SHREEPUSHK,EQ,365.0,346.0,348.2,340.5,460665,2025-08-14
SHREECEM,EQ,30610.0,30230.0,30400.0,30410.0,34703,2025-08-14
SHREDIGCEM,EQ,82.57,80.49,82.14,81.79,177526,2025-08-14
SHREERAMA,EQ,46.48,42.64,43.48,44.1,486846,2025-08-14
RENUKA,EQ,28.39,28.01,28.08,28.15,1659711,2025-08-14
BALAJEE,EQ,52.51,49.1,50.34,52.15,386174,2025-08-14
OSWALSEEDS,EQ,14.48,14.48,14.48,13.17,112468,2025-08-14
SHRENIK,EQ,0.57,0.56,0.56,0.56,473369,2025-08-14
LIQUIDSHRI,EQ,1066.35,1066.33,1066.35,1065.75,7895,2025-08-14
SHRIRAMFIN,EQ,622.9,611.5,616.45,619.25,4279172,2025-08-14
SHRIPISTON,EQ,2523.5,2444.8,2459.6,2445.6,94253,2025-08-14
SHRIRAMPPS,EQ,90.63,87.61,88.01,88.7,584620,2025-08-14
SHYAMMETL,EQ,969.0,947.6,957.3,964.1,103126,2025-08-14
ENRIN,EQ,3207.0,3155.8,3173.3,3162.4,291868,2025-08-14
SIEMENS,EQ,3188.9,3118.2,3169.0,3150.7,330958,2025-08-14
SIGACHI,EQ,31.28,30.58,30.67,30.9,2198440,2025-08-14
SIGNATURE,EQ,1120.7,1096.1,1100.3,1113.6,245899,2025-08-14
SIGNPOST,EQ,251.0,227.88,240.34,230.06,174291,2025-08-14
SIKKO,EQ,72.58,69.2,71.64,69.98,49261,2025-08-14
SILINV,EQ,597.95,554.95,563.2,571.05,14518,2025-08-14
SILGO,EQ,56.82,53.52,54.77,54.31,26660,2025-08-14
SILLYMONKS,EQ,15.65,14.81,15.13,15.05,39875,2025-08-14
SILVERTUC,EQ,731.9,712.35,725.25,724.05,16593,2025-08-14
SIMPLEXINF,EQ,280.95,270.1,273.75,279.7,69182,2025-08-14
SINCLAIR,EQ,104.0,98.85,99.92,99.26,65211,2025-08-14
SINDHUTRAD,EQ,24.74,23.11,23.69,24.6,1160456,2025-08-14
SINTERCOM,EQ,127.8,125.23,126.97,123.28,27323,2025-08-14
SIRCA,EQ,471.0,463.5,464.5,464.65,500025,2025-08-14
SIS,EQ,363.8,349.15,352.4,357.5,76594,2025-08-14
SIYSIL,EQ,588.0,555.1,569.7,581.75,67744,2025-08-14
SJS,EQ,1217.3,1161.0,1176.4,1200.6,70227,2025-08-14
SJVN,EQ,94.0,91.6,91.96,93.45,5003409,2025-08-14
SKFINDIA,EQ,4502.2,4424.6,4435.0,4503.1,60032,2025-08-14
SKIPPER,EQ,545.0,520.05,522.35,542.6,676504,2025-08-14
SKYGOLD,EQ,277.85,267.15,273.15,268.5,763499,2025-08-14
SMARTLINK,EQ,156.0,142.01,152.42,146.25,14484,2025-08-14
SMARTWORKS,EQ,458.9,451.5,455.0,457.55,136368,2025-08-14
SMCGLOBAL,EQ,139.62,136.35,138.11,139.92,56292,2025-08-14
SMLISUZU,EQ,4328.7,4230.0,4323.4,4122.6,203197,2025-08-14
SMSLIFE,EQ,1088.8,1075.0,1079.9,1084.7,604,2025-08-14
SMSPHARMA,EQ,235.5,232.66,234.72,233.77,19285,2025-08-14
SNOWMAN,EQ,53.49,52.0,52.22,52.8,134884,2025-08-14
SOBHA,EQ,1546.9,1514.1,1534.1,1520.8,95359,2025-08-14
SOFTTECH,EQ,382.05,363.0,370.2,371.15,5164,2025-08-14
SOLARINDS,EQ,15144.0,14900.0,15100.0,15039.0,82095,2025-08-14
SOLARA,EQ,610.6,590.7,597.1,605.3,37210,2025-08-14
SDBL,EQ,144.66,140.6,141.2,142.41,563403,2025-08-14
SOMANYCERA,EQ,520.0,496.8,510.45,514.85,51061,2025-08-14
SOMICONVEY,EQ,161.6,147.5,150.29,148.22,23875,2025-08-14
SONACOMS,EQ,453.0,444.0,451.85,448.75,1321467,2025-08-14
SONAMLTD,EQ,48.5,46.29,47.88,47.1,36209,2025-08-14
SONATSOFTW,EQ,372.4,357.0,359.7,367.45,2373807,2025-08-14
SPANDANA,EQ,248.6,238.75,239.85,246.65,173585,2025-08-14
SPECIALITY,EQ,127.4,123.31,123.62,126.76,15379,2025-08-14
SPECTRUM,EQ,1497.8,1456.3,1486.3,1492.9,1131,2025-08-14
SPENCERS,EQ,57.5,55.55,55.75,56.86,61031,2025-08-14
SPIC,EQ,86.37,84.15,84.54,85.88,618504,2025-08-14
SPMLINFRA,EQ,283.0,259.3,279.95,283.15,1092949,2025-08-14
SPORTKING,EQ,113.54,107.3,108.18,112.7,162568,2025-08-14
SRHHYPOLTD,EQ,621.85,590.0,619.05,616.6,9779,2025-08-14
SREEL,EQ,244.0,232.69,238.6,238.91,2700,2025-08-14
SRF,EQ,2865.8,2830.5,2841.9,2855.2,190742,2025-08-14
SRGHFL,EQ,323.95,310.0,310.3,310.55,4539,2025-08-14
LOTUSDEV,EQ,198.3,185.75,187.54,195.03,3871069,2025-08-14
SRM,EQ,478.65,457.5,467.8,468.3,49945,2025-08-14
STALLION,EQ,139.4,131.45,133.09,134.49,1179705,2025-08-14
SIL,EQ,18.8,18.0,18.13,18.4,12139,2025-08-14
STANLEY,EQ,314.7,304.8,306.6,309.1,35172,2025-08-14
STARCEMENT,EQ,289.96,283.0,288.68,287.43,672115,2025-08-14
STARHEALTH,EQ,455.0,437.05,438.55,444.75,2244851,2025-08-14
STARPAPER,EQ,177.99,173.0,173.61,168.37,31010,2025-08-14
STARTECK,EQ,347.95,322.5,328.4,334.9,10843,2025-08-14
SBIN,EQ,828.0,819.1,826.55,821.85,7087573,2025-08-14
SAIL,EQ,124.35,120.2,120.37,124.05,7879264,2025-08-14
STEELCITY,EQ,106.53,104.12,104.46,105.37,11817,2025-08-14
STEELXIND,EQ,10.58,10.21,10.26,10.44,1433737,2025-08-14
SSWL,EQ,211.66,208.1,208.66,211.34,114876,2025-08-14
STEELCAS,EQ,1054.4,1032.0,1040.5,1035.0,6262,2025-08-14
STEL,EQ,445.15,435.0,441.05,435.3,11064,2025-08-14
STERTOOLS,EQ,314.4,302.4,304.15,310.1,27181,2025-08-14
STLTECH,EQ,135.15,129.15,134.79,128.7,5340732,2025-08-14
STOVEKRAFT,EQ,603.4,592.0,594.2,601.15,37312,2025-08-14
STAR,EQ,898.4,852.3,895.15,867.3,475602,2025-08-14
SWSOLAR,EQ,276.9,266.1,267.8,273.65,1386813,2025-08-14
STYLAMIND,EQ,1685.0,1642.0,1660.9,1671.4,10863,2025-08-14
STYRENIX,EQ,2669.1,2577.2,2637.5,2677.9,50114,2025-08-14
SUBROS,EQ,815.0,786.7,798.15,810.55,23977,2025-08-14
SUDARSCHEM,EQ,1462.4,1417.5,1445.6,1446.0,68583,2025-08-14
SUKHJITS,EQ,170.22,168.01,168.95,168.4,7765,2025-08-14
SULA,EQ,251.85,247.0,249.25,249.85,182555,2025-08-14
SUMIT,EQ,104.75,94.5,100.82,94.96,94113,2025-08-14
SUMICHEM,EQ,603.7,584.9,586.45,597.05,254137,2025-08-14
SUMMITSEC,EQ,1944.3,1907.2,1923.7,1918.0,3872,2025-08-14
SPARC,EQ,143.32,139.58,140.24,142.28,250224,2025-08-14
SUNPHARMA,EQ,1651.1,1632.2,1641.4,1639.8,1738094,2025-08-14
SUNTV,EQ,592.8,572.0,574.85,586.2,305427,2025-08-14
SUNDRMBRAK,EQ,797.1,789.0,795.15,792.25,460,2025-08-14
SUNCLAY,EQ,1690.9,1649.7,1658.0,1664.4,7928,2025-08-14
SUNDARMHLD,EQ,481.1,470.1,479.8,474.4,70281,2025-08-14
SUNDARMFIN,EQ,4568.9,4499.9,4534.7,4475.6,31446,2025-08-14
SUNDARAM,EQ,2.03,1.98,1.99,1.99,172591,2025-08-14
SUNDRMFAST,EQ,960.0,942.6,950.2,940.7,26614,2025-08-14
SUNDROP,EQ,873.0,844.1,851.55,872.95,15360,2025-08-14
SUNFLAG,EQ,309.2,296.35,298.3,305.65,189221,2025-08-14
SUNTECK,EQ,382.9,375.2,376.05,379.05,85130,2025-08-14
SUPERSPIN,EQ,9.58,9.0,9.13,9.18,19544,2025-08-14
SUPERHOUSE,EQ,163.4,155.25,156.06,162.79,3047,2025-08-14
SUPRAJIT,EQ,448.0,439.7,441.6,442.75,57010,2025-08-14
SUPREME,EQ,74.0,71.0,73.29,73.12,26643,2025-08-14
SUPREMEIND,EQ,4340.0,4265.3,4297.7,4300.0,211708,2025-08-14
SPLPETRO,EQ,766.8,726.2,731.6,753.35,19088,2025-08-14
SUPRIYA,EQ,653.1,616.3,650.2,656.0,656866,2025-08-14
SURAJEST,EQ,282.0,278.35,280.35,280.75,27687,2025-08-14
SURAJLTD,EQ,347.95,333.0,341.1,340.6,23563,2025-08-14
SURAKSHA,EQ,304.0,297.3,302.3,301.35,20072,2025-08-14
SURANASOL,EQ,32.37,30.9,31.62,31.82,30226,2025-08-14
SURANAT&P,EQ,18.62,18.21,18.27,18.23,51694,2025-08-14
SBGLP,EQ,43.79,41.59,41.95,41.82,6234,2025-08-14
