TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MOMGF,EQ,142.8,141.82,142.8,142.09,715,2026-04-07
MOMIDMTM,EQ,57.4,56.52,57.36,57.33,60039,2026-04-07
MOMNC,EQ,28.59,28.33,28.58,28.23,2989,2026-04-07
MOMOMENTUM,EQ,58.35,56.15,57.28,57.26,104287,2026-04-07
MON50EQUAL,EQ,30.92,30.6,30.92,30.6,3869,2026-04-07
MONEXT50,EQ,62.89,62.0,62.85,62.62,501,2026-04-07
MONIFTY100,EQ,24.27,23.44,23.69,23.68,25457,2026-04-07
MONIFTY500,EQ,21.94,21.41,21.76,21.65,1056280,2026-04-07
MONQ50,EQ,111.39,109.32,111.39,110.65,59537,2026-04-07
MOPSE,EQ,100.0,98.7,98.72,99.27,5525,2026-04-07
MOQUALITY,EQ,185.85,182.05,184.65,184.79,10267,2026-04-07
MOREALTY,EQ,69.88,67.57,69.67,68.78,693397,2026-04-07
MOSERVICE,EQ,29.75,29.3,29.68,29.54,1627,2026-04-07
MOSILVER,EQ,229.75,225.6,227.56,229.32,27234,2026-04-07
MOSMALL250,EQ,15.04,14.65,14.95,14.97,2071579,2026-04-07
MOTOUR,EQ,69.49,67.5,68.44,69.24,29126,2026-04-07
MOVALUE,EQ,109.9,106.42,109.53,109.15,95473,2026-04-07
MOTISONS,EQ,12.9,12.3,12.5,12.71,2467230,2026-04-07
MOTOGENFIN,EQ,22.91,20.0,20.87,21.83,30115,2026-04-07
MPHASIS,EQ,2342.0,2207.1,2328.1,2235.2,1130562,2026-04-07
MPSLTD,EQ,1709.0,1651.0,1676.6,1665.4,14427,2026-04-07
MRF,EQ,127900.0,125120.0,127175.0,127045.0,6401,2026-04-07
MRPL,EQ,181.56,176.81,179.33,178.94,5355923,2026-04-07
BECTORFOOD,EQ,190.49,184.86,188.53,188.32,303768,2026-04-07
MSPL,EQ,33.95,32.9,33.61,33.22,911379,2026-04-07
MSTCLTD,EQ,408.0,397.0,398.9,401.65,192197,2026-04-07
MTARTECH,EQ,3987.7,3612.2,3926.5,3624.5,814120,2026-04-07
MUFIN,EQ,101.5,98.51,99.95,100.21,540306,2026-04-07
MUKANDLTD,EQ,129.63,126.4,128.62,127.13,55131,2026-04-07
MUKKA,EQ,21.58,20.96,21.4,21.17,171528,2026-04-07
MUKTAARTS,EQ,41.74,41.15,41.74,41.81,302,2026-04-07
MCX,EQ,2559.7,2485.0,2541.9,2549.0,3664426,2026-04-07
MUNJALAU,EQ,73.69,72.25,72.72,72.75,37266,2026-04-07
MUNJALSHOW,EQ,120.73,117.36,120.37,118.54,15162,2026-04-07
MURUDCERA,EQ,28.48,27.21,28.39,27.53,21609,2026-04-07
RADIOCITY,EQ,6.39,5.66,6.22,5.66,178580,2026-04-07
MUTHOOTCAP,EQ,195.46,189.0,190.14,189.7,10779,2026-04-07
MUTHOOTFIN,EQ,3291.7,3225.5,3241.4,3289.8,612643,2026-04-07
MUTHOOTMF,EQ,157.88,153.56,154.73,154.65,82444,2026-04-07
NRAIL,EQ,403.95,397.2,401.4,398.45,724,2026-04-07
NBIFIN,EQ,1780.0,1721.7,1753.5,1720.4,263,2026-04-07
NACLIND,EQ,152.3,152.3,152.3,145.05,123179,2026-04-07
NDGL,EQ,2550.0,2401.0,2533.6,2431.4,157,2026-04-07
NAGAFERT,EQ,4.15,3.8,4.09,3.94,574464,2026-04-07
NAGREEKCAP,EQ,22.8,21.36,21.6,21.52,2449,2026-04-07
NAGREEKEXP,EQ,22.0,20.27,21.45,20.9,5489,2026-04-07
NAHARCAP,EQ,227.6,218.1,222.7,220.13,10456,2026-04-07
NAHARINDUS,EQ,95.4,91.62,94.53,93.58,8807,2026-04-07
NAHARPOLY,EQ,234.71,225.22,230.2,229.72,11986,2026-04-07
NAHARSPING,EQ,229.08,217.63,223.72,227.18,14864,2026-04-07
NGIL,EQ,26.68,25.0,25.75,25.81,3731,2026-04-07
NSIL,EQ,5348.7,5201.8,5230.5,5273.8,1454,2026-04-07
NDL,EQ,2.67,2.58,2.62,2.59,1583134,2026-04-07
JAIPURKURT,EQ,29.0,28.0,28.34,28.47,37311,2026-04-07
NH,EQ,1710.0,1655.1,1700.0,1685.9,162003,2026-04-07
NARMADA,EQ,33.18,32.3,32.9,32.41,111388,2026-04-07
NATCOPHARM,EQ,1096.5,1008.0,1082.4,1028.55,3107569,2026-04-07
NATHBIOGEN,EQ,144.49,142.52,143.67,143.12,4793,2026-04-07
NATIONALUM,EQ,417.35,407.5,411.75,407.85,12271888,2026-04-07
NFL,EQ,71.13,68.84,70.27,70.04,1281922,2026-04-07
NATCAPSUQ,EQ,153.99,147.0,153.28,149.99,2374,2026-04-07
NAVA,EQ,568.95,556.95,563.2,563.65,134182,2026-04-07
NAVINFLUOR,EQ,5925.0,5760.0,5821.5,5843.0,108995,2026-04-07
NAVKARCORP,EQ,89.9,85.12,86.24,86.46,402309,2026-04-07
NAVKARURB,EQ,0.77,0.73,0.75,0.74,882832,2026-04-07
NAVNETEDUL,EQ,137.02,127.51,128.24,133.96,308007,2026-04-07
NAZARA,EQ,243.67,229.25,241.43,231.55,3270835,2026-04-07
NBCC,EQ,84.46,82.59,84.16,84.34,7862081,2026-04-07
NCC,EQ,142.59,138.5,140.28,141.84,2838074,2026-04-07
NCLIND,EQ,176.0,169.0,174.69,171.66,54025,2026-04-07
NDLVENTURE,EQ,124.48,115.08,120.63,123.96,15109,2026-04-07
NDRAUTO,EQ,683.7,661.0,667.7,666.15,17299,2026-04-07
NDTV,EQ,71.3,68.15,69.21,70.19,173277,2026-04-07
NECLIFE,EQ,10.13,9.97,9.98,10.01,433092,2026-04-07
NELCAST,EQ,125.79,122.01,124.21,123.3,45131,2026-04-07
NELCO,EQ,624.0,597.55,607.55,608.8,326166,2026-04-07
NEOGEN,EQ,1232.0,1182.3,1218.2,1196.9,42063,2026-04-07
NEPHROPLUS,EQ,539.0,524.55,529.9,525.9,30302,2026-04-07
NESCO,EQ,1099.0,1074.5,1081.4,1081.6,21085,2026-04-07
NESTLEIND,EQ,1225.4,1194.2,1222.8,1216.0,1434686,2026-04-07
NETWEB,EQ,3255.8,3177.0,3240.0,3225.7,566702,2026-04-07
NPST,EQ,1142.95,1086.05,1132.7,1115.05,19203,2026-04-07
NETWORK18,EQ,30.83,29.9,30.36,30.33,2681514,2026-04-07
NEULANDLAB,EQ,13550.0,13033.0,13176.0,13222.0,55380,2026-04-07
NEWGEN,EQ,457.4,436.2,447.45,442.85,1243863,2026-04-07
NEXTMEDIA,EQ,4.86,3.79,3.89,4.32,244317,2026-04-07
NGLFINE,EQ,2247.6,2193.0,2211.7,2223.5,2883,2026-04-07
NHPC,EQ,76.2,75.29,75.67,76.16,5064467,2026-04-07
NIBE,EQ,945.0,901.0,918.4,930.15,38902,2026-04-07
NIITMTS,EQ,298.0,284.6,291.1,286.55,67040,2026-04-07
NIITLTD,EQ,59.88,57.22,58.44,59.0,379295,2026-04-07
NILAINFRA,EQ,8.68,7.24,8.07,7.24,2628456,2026-04-07
NILASPACES,EQ,13.75,13.01,13.22,13.13,648966,2026-04-07
NILKAMAL,EQ,1232.0,1151.0,1219.9,1180.2,5052,2026-04-07
NIMBSPROJ,EQ,208.6,191.27,196.88,198.98,172395,2026-04-07
NINSYS,EQ,434.95,390.5,426.75,390.6,12030,2026-04-07
BANKBEES,EQ,555.0,535.64,543.96,543.35,1262464,2026-04-07
CONSUMBEES,EQ,119.3,116.83,119.0,118.44,92415,2026-04-07
DIVOPPBEES,EQ,77.8,75.87,77.2,76.86,39309,2026-04-07
NV20BEES,EQ,148.0,139.29,143.01,140.6,8451,2026-04-07
GOLDBEES,EQ,122.26,120.8,121.78,122.81,36328914,2026-04-07
HNGSNGBEES,EQ,510.0,481.16,506.45,483.73,177860,2026-04-07
INFRABEES,EQ,900.99,884.15,899.37,895.31,9421,2026-04-07
ITBEES,EQ,34.65,33.37,34.6,33.79,18185030,2026-04-07
JUNIORBEES,EQ,689.22,669.0,680.86,676.83,614444,2026-04-07
LIQUIDBEES,EQ,1001.88,999.99,1000.0,999.99,2581350,2026-04-07
LTGILTBEES,EQ,28.96,28.79,28.93,28.82,1802494,2026-04-07
MID150BEES,EQ,209.9,204.99,207.96,207.8,845387,2026-04-07
NIF100BEES,EQ,251.29,245.79,250.68,249.42,108905,2026-04-07
NIFTYBEES,EQ,261.8,257.41,261.47,260.25,11036818,2026-04-07
PSUBNKBEES,EQ,93.65,90.91,91.97,92.65,2712129,2026-04-07
SHARIABEES,EQ,484.0,449.74,463.02,454.05,13838,2026-04-07
NAM-INDIA,EQ,840.05,824.0,831.0,839.65,501921,2026-04-07
LIQGRWBEES,EQ,1034.54,1034.52,1034.53,1034.41,55131,2026-04-07
MANUFGBEES,EQ,145.65,141.58,143.97,142.92,5089,2026-04-07
AUTOBEES,EQ,251.01,245.47,250.18,250.71,344912,2026-04-07
PHARMABEES,EQ,23.0,22.2,22.43,22.44,3517735,2026-04-07
SILVERBEES,EQ,222.25,218.25,220.03,222.38,37201465,2026-04-07
SNXT30BEES,EQ,38.6,37.88,38.45,38.24,3445,2026-04-07
NIRAJ,EQ,26.7,24.0,26.36,24.09,110224,2026-04-07
NITCO,EQ,88.72,85.65,86.4,88.79,322630,2026-04-07
NITINSPIN,EQ,387.2,375.2,385.7,378.45,105474,2026-04-07
NITIRAJ,EQ,214.95,208.97,212.37,209.05,559,2026-04-07
NIVABUPA,EQ,73.27,72.0,72.85,73.19,205404,2026-04-07
NKIND,EQ,67.0,61.5,62.55,65.2,175,2026-04-07
NLCINDIA,EQ,276.8,270.5,271.45,275.0,1047358,2026-04-07
NMDC,EQ,81.91,80.62,81.74,81.4,13939494,2026-04-07
NSLNISP,EQ,41.68,37.05,39.42,37.36,36333234,2026-04-07
NOCIL,EQ,164.74,160.58,161.23,162.48,771270,2026-04-07
NOIDATOLL,EQ,3.48,3.19,3.41,3.25,120278,2026-04-07
NECCLTD,EQ,14.28,13.46,14.06,13.67,67011,2026-04-07
NORTHARC,EQ,233.2,221.5,228.46,225.14,325418,2026-04-07
NOVAAGRI,EQ,26.78,24.0,25.69,24.02,259741,2026-04-07
NRBBEARING,EQ,242.0,236.14,237.55,241.77,66448,2026-04-07
NIBL,EQ,28.86,27.2,28.53,28.03,11277,2026-04-07
NTPCGREEN,EQ,98.59,96.4,96.71,98.05,4746541,2026-04-07
NTPC,EQ,369.8,362.25,368.85,366.1,12603971,2026-04-07
NUCLEUS,EQ,848.85,821.65,834.3,834.15,16286,2026-04-07
NRL,EQ,49.9,48.52,49.32,48.76,23738,2026-04-07
NURECA,EQ,243.16,235.0,238.56,240.85,11839,2026-04-07
NUVAMA,EQ,1181.4,1155.0,1176.3,1174.4,306263,2026-04-07
NUVOCO,EQ,298.0,290.0,292.15,296.4,117761,2026-04-07
OBEROIRLTY,EQ,1569.4,1498.9,1560.3,1519.9,637494,2026-04-07
OCCLLTD,EQ,91.89,87.41,90.57,87.86,84737,2026-04-07
ODIGMA,EQ,23.64,22.65,23.48,22.95,23488,2026-04-07
ONGC,EQ,287.55,280.0,286.65,281.85,22891122,2026-04-07
OILCOUNTUB,EQ,41.94,40.35,40.8,40.96,73446,2026-04-07
OIL,EQ,489.0,468.0,481.9,472.2,6217264,2026-04-07
OLAELEC,EQ,29.79,28.26,28.83,29.19,134261031,2026-04-07
OLECTRA,EQ,1040.2,1015.1,1026.05,1032.15,336681,2026-04-07
OMFREIGHT,EQ,73.79,70.21,71.59,71.78,37165,2026-04-07
OMINFRAL,EQ,90.69,86.32,87.45,87.92,84349,2026-04-07
OMAXAUTO,EQ,105.95,100.3,103.5,102.54,54371,2026-04-07
OMAXE,EQ,73.49,71.25,71.89,71.97,82690,2026-04-07
OMNI,EQ,299.18,281.03,285.43,290.81,619045,2026-04-07
PAYTM,EQ,1037.0,1006.35,1028.45,1029.1,1760543,2026-04-07
MOBIKWIK,EQ,172.88,165.26,166.93,171.94,795355,2026-04-07
ONEPOINT,EQ,47.2,45.38,46.92,45.88,1063661,2026-04-07
ONELIFECAP,EQ,15.41,14.7,15.04,15.0,325367,2026-04-07
ONESOURCE,EQ,1412.0,1351.0,1376.3,1408.1,111865,2026-04-07
ONMOBILE,EQ,42.8,41.0,42.09,42.03,563602,2026-04-07
ONWARDTEC,EQ,240.0,233.0,238.9,234.41,19509,2026-04-07
OPTIEMUS,EQ,325.0,313.55,322.75,321.15,96087,2026-04-07
OFSS,EQ,7210.0,6943.0,7192.0,7017.0,153224,2026-04-07
ORBTEXP,EQ,156.39,148.25,153.53,153.94,2566,2026-04-07
ORCHASP,EQ,2.09,1.92,1.99,2.0,429043,2026-04-07
ORCHPHARMA,EQ,541.8,517.0,518.4,530.05,96616,2026-04-07
ORICONENT,EQ,67.46,65.51,65.8,67.46,58598,2026-04-07
ORIENTBELL,EQ,265.2,259.6,262.1,262.2,9196,2026-04-07
ORIENTCEM,EQ,134.89,132.1,133.15,134.99,135098,2026-04-07
ORIENTCER,EQ,42.38,39.26,40.13,39.3,214241,2026-04-07
ORIENTELEC,EQ,161.29,154.12,154.96,161.38,379978,2026-04-07
GREENPOWER,EQ,9.46,9.18,9.25,9.36,2511582,2026-04-07
ORIENTHOT,EQ,93.1,89.5,90.61,91.73,109416,2026-04-07
ORIENTPPR,EQ,17.4,16.82,17.2,17.05,221274,2026-04-07
ORIENTLTD,EQ,60.99,58.2,58.78,59.56,808,2026-04-07
ORIENTTECH,EQ,260.98,252.54,254.58,254.3,229048,2026-04-07
OAL,EQ,243.0,240.0,242.1,242.47,22525,2026-04-07
ORIENTALTL,EQ,6.66,6.38,6.59,6.53,285636,2026-04-07
OBCL,EQ,56.5,56.08,56.18,56.11,1667,2026-04-07
ORISSAMINE,EQ,3573.0,3440.0,3539.9,3453.1,15527,2026-04-07
ORKLAINDIA,EQ,614.0,595.7,602.95,609.1,61368,2026-04-07
OSIAHYPER,EQ,3.51,3.19,3.51,3.35,11276889,2026-04-07
OSWALAGRO,EQ,46.0,41.82,44.92,42.37,94954,2026-04-07
OSWALGREEN,EQ,25.18,23.85,24.62,24.29,230383,2026-04-07
OSWALPUMPS,EQ,347.0,326.0,343.95,328.6,2248841,2026-04-07
PNGJL,EQ,602.9,581.0,599.1,578.75,445240,2026-04-07
PGHH,EQ,9784.0,9575.0,9708.0,9691.0,13421,2026-04-07
PACEDIGITK,EQ,149.55,140.61,142.59,151.74,3513549,2026-04-07
PAGEIND,EQ,35310.0,34305.0,35040.0,34750.0,30137,2026-04-07
PAISALO,EQ,38.0,35.54,37.36,36.11,19763667,2026-04-07
PAKKA,EQ,92.78,87.22,91.55,88.12,259844,2026-04-07
PALASHSECU,EQ,91.99,87.4,91.15,86.98,6295,2026-04-07
PALREDTEC,EQ,31.49,29.74,30.18,30.77,4177,2026-04-07
PANACEABIO,EQ,327.0,319.8,321.05,322.1,53993,2026-04-07
PANAMAPET,EQ,280.0,263.03,278.71,264.36,72613,2026-04-07
PANSARI,EQ,278.0,260.0,269.45,269.4,55,2026-04-07
PAR,EQ,95.0,84.51,89.23,85.65,26446,2026-04-07
PARADEEP,EQ,116.24,113.1,115.64,115.95,4172310,2026-04-07
PARAGMILK,EQ,193.17,189.2,191.83,193.17,383888,2026-04-07
PARACABLES,EQ,33.55,32.21,33.35,32.76,440200,2026-04-07
PARAS,EQ,648.2,630.1,640.7,643.4,540332,2026-04-07
PARKHOSPS,EQ,204.25,193.1,196.06,197.37,415577,2026-04-07
PARKHOTELS,EQ,112.0,107.0,111.43,110.81,216088,2026-04-07
PARSVNATH,EQ,6.24,5.99,6.07,6.07,431230,2026-04-07
PASHUPATI,EQ,1014.95,982.0,989.15,996.75,3691,2026-04-07
PASUPTAC,EQ,47.74,45.7,45.97,46.38,113178,2026-04-07
PATANJALI,EQ,472.0,463.0,468.1,471.7,962590,2026-04-07
PATELENG,EQ,25.51,24.54,25.28,24.99,4449686,2026-04-07
PATINTLOG,EQ,10.98,10.01,10.31,10.7,161477,2026-04-07
PATELRMART,EQ,177.0,170.53,175.7,174.51,73353,2026-04-07
PAUSHAKLTD,EQ,435.4,415.75,431.15,425.4,12340,2026-04-07
PAVNAIND,EQ,17.4,16.41,17.27,16.3,77034,2026-04-07
POLICYBZR,EQ,1468.7,1430.3,1459.7,1470.0,1055877,2026-04-07
PCJEWELLER,EQ,9.27,8.26,8.43,8.46,132623614,2026-04-07
PCBL,EQ,268.45,255.15,260.01,259.76,1551237,2026-04-07
PDSL,EQ,329.0,282.4,288.55,287.8,12560539,2026-04-07
PGIL,EQ,1554.0,1513.8,1526.1,1531.0,10647,2026-04-07
PEARLPOLY,EQ,15.78,15.2,15.53,15.2,15335,2026-04-07
PENINLAND,EQ,16.98,16.35,16.64,16.83,137857,2026-04-07
PENIND,EQ,153.91,145.56,151.27,148.02,870269,2026-04-07
PERSISTENT,EQ,5438.5,5213.5,5386.2,5309.4,544032,2026-04-07
PETRONET,EQ,256.5,249.6,255.08,254.52,3268858,2026-04-07
PFIZER,EQ,4839.9,4764.0,4779.2,4839.9,9011,2026-04-07
PGEL,EQ,451.6,437.3,440.65,451.65,5549876,2026-04-07
PWL,EQ,95.8,91.32,95.01,93.03,3720032,2026-04-07
PIIND,EQ,2850.0,2791.7,2825.0,2837.7,432552,2026-04-07
PICCADIL,EQ,540.0,529.85,537.45,534.05,58544,2026-04-07
PIDILITIND,EQ,1299.9,1266.0,1295.1,1291.2,454073,2026-04-07
PILITA,EQ,7.2,6.94,7.08,7.0,34161,2026-04-07
PILANIINVS,EQ,4485.0,4350.0,4393.0,4431.1,636,2026-04-07
PINELABS,EQ,159.97,153.69,156.58,155.97,4103944,2026-04-07
PIONEEREMB,EQ,23.99,23.39,23.86,23.23,6244,2026-04-07
PIRAMALFIN,EQ,1745.0,1696.3,1701.5,1723.0,164922,2026-04-07
PPLPHARMA,EQ,142.74,139.8,141.04,141.54,1869299,2026-04-07
PITTIENG,EQ,774.7,753.45,769.95,761.9,30152,2026-04-07
PIXTRANS,EQ,1468.5,1439.0,1446.5,1444.6,13939,2026-04-07
PLASTIBLEN,EQ,136.4,131.0,134.8,134.35,4367,2026-04-07
PLATIND,EQ,204.47,199.6,202.14,202.29,41538,2026-04-07
PLAZACABLE,EQ,35.55,32.59,34.32,33.45,78677,2026-04-07
PNBGILTS,EQ,66.2,64.0,64.79,65.16,223604,2026-04-07
PNBHOUSING,EQ,820.15,804.7,817.0,817.35,421808,2026-04-07
PNCINFRA,EQ,178.49,170.77,171.73,175.01,584372,2026-04-07
PNGSREVA,EQ,416.5,362.55,374.1,363.8,1033796,2026-04-07
PODDARMENT,EQ,235.4,222.88,234.48,229.94,4415,2026-04-07
POKARNA,EQ,908.0,880.05,900.25,896.7,43832,2026-04-07
POLYMED,EQ,1414.0,1346.2,1390.0,1370.1,136708,2026-04-07
POLYCAB,EQ,7239.5,6942.5,7227.0,7047.0,344147,2026-04-07
POLYPLEX,EQ,818.0,790.0,805.25,797.55,73248,2026-04-07
POCL,EQ,1123.0,1085.0,1101.6,1095.3,182763,2026-04-07
PONNIERODE,EQ,286.8,280.2,281.05,282.85,17424,2026-04-07
POONAWALLA,EQ,411.9,396.6,404.75,395.5,2348923,2026-04-07
PVSL,EQ,98.99,95.0,96.41,96.54,47694,2026-04-07
PFC,EQ,409.15,402.35,407.4,405.9,5054496,2026-04-07
POWERGRID,EQ,296.25,291.0,295.4,295.15,9318575,2026-04-07
PIGL,EQ,110.69,106.51,108.1,108.07,40157,2026-04-07
POWERMECH,EQ,1962.8,1880.1,1948.0,1919.6,83007,2026-04-07
POWERICA,EQ,399.0,384.85,395.0,396.55,293879,2026-04-07
PPAP,EQ,198.39,193.0,196.4,195.99,5527,2026-04-07
PRABHA,EQ,175.1,157.1,165.69,159.21,257428,2026-04-07
PRAJIND,EQ,351.85,339.25,340.55,344.75,1444813,2026-04-07
PRAENG,EQ,20.89,19.26,19.82,20.58,65272,2026-04-07
PRAKASH,EQ,128.7,124.35,126.53,125.61,374642,2026-04-07
PPL,EQ,191.5,183.01,190.3,186.0,66857,2026-04-07
PRAKASHSTL,EQ,4.2,4.02,4.16,4.06,308024,2026-04-07
DIAMONDYD,EQ,979.7,937.7,972.6,949.2,11050,2026-04-07
PRAXIS,EQ,6.39,6.39,6.39,6.09,21462,2026-04-07
PRECAM,EQ,124.49,119.21,121.51,121.93,311524,2026-04-07
PRECWIRE,EQ,297.5,292.0,293.5,298.3,347239,2026-04-07
PREMIERENE,EQ,952.85,919.0,943.3,925.95,2193891,2026-04-07
PREMEXPLN,EQ,435.0,422.0,432.2,429.9,172193,2026-04-07
PRESTIGE,EQ,1229.7,1156.0,1222.1,1183.2,2218484,2026-04-07
PRICOLLTD,EQ,540.95,526.5,539.1,534.3,119630,2026-04-07
PFOCUS,EQ,353.85,338.0,340.7,349.5,3511784,2026-04-07
PRIMESECU,EQ,291.0,279.2,281.55,287.25,23613,2026-04-07
PRIMO,EQ,23.39,22.2,22.66,22.22,365913,2026-04-07
PRINCEPIPE,EQ,232.3,224.65,228.4,227.19,137630,2026-04-07
PRSMJOHNSN,EQ,124.12,122.4,122.62,123.5,58381,2026-04-07
PRITI,EQ,37.8,34.99,36.8,36.33,15449,2026-04-07
PRITIKAUTO,EQ,12.51,12.0,12.36,12.23,108036,2026-04-07
PNC,EQ,21.6,19.01,21.42,19.55,19913,2026-04-07
PRIVISCL,EQ,3014.0,2944.9,2978.2,2961.7,85652,2026-04-07
PGHL,EQ,4859.8,4800.0,4821.6,4810.7,5528,2026-04-07
PROSTARM,EQ,132.0,128.27,130.79,129.42,316722,2026-04-07
PROTEAN,EQ,508.2,495.8,502.4,498.0,227018,2026-04-07
PROZONER,EQ,54.49,49.09,52.85,49.59,794691,2026-04-07
PRUDENT,EQ,2273.5,2215.6,2251.5,2245.8,16244,2026-04-07
PRUDMOULI,EQ,13.63,13.6,13.63,12.99,5353,2026-04-07
PSPPROJECT,EQ,655.75,630.45,642.15,633.4,44517,2026-04-07
PFS,EQ,28.0,27.02,27.19,27.16,460922,2026-04-07
PTC,EQ,165.45,161.55,162.75,164.9,923776,2026-04-07
PTCIL,EQ,16329.0,15451.0,16026.0,15554.0,25678,2026-04-07
PTL,EQ,37.84,37.15,37.51,37.45,39742,2026-04-07
PDMJEPAPER,EQ,77.8,73.26,75.2,75.43,113416,2026-04-07
PSB,EQ,23.1,22.63,23.0,22.96,975874,2026-04-07
PUNJABCHEM,EQ,980.0,931.5,950.7,938.95,7026,2026-04-07
PNB,EQ,105.79,103.6,104.58,106.5,21560842,2026-04-07
PURVA,EQ,178.34,172.87,174.13,175.87,89021,2026-04-07
PVP,EQ,26.47,24.22,26.07,24.07,556102,2026-04-07
PVRINOX,EQ,960.0,932.0,946.4,939.05,183911,2026-04-07
PYRAMID,EQ,152.0,146.33,151.0,147.36,22226,2026-04-07
QUADFUTURE,EQ,298.6,284.25,289.4,287.15,279846,2026-04-07
QPOWER,EQ,879.9,851.0,856.95,877.25,609460,2026-04-07
QGOLDHALF,EQ,126.09,121.1,121.81,123.02,150931,2026-04-07
QNIFTY,EQ,253.19,249.0,252.63,250.31,50153,2026-04-07
QUESS,EQ,186.18,178.11,182.37,178.23,606752,2026-04-07
QUICKHEAL,EQ,147.95,142.54,147.18,143.04,169502,2026-04-07
RKSWAMY,EQ,85.0,82.9,83.25,84.14,13383,2026-04-07
RMDRIP,EQ,47.34,42.84,47.34,45.09,853699,2026-04-07
RRKABEL,EQ,1335.0,1312.4,1321.8,1331.8,62104,2026-04-07
RSYSTEMS,EQ,269.5,259.4,267.3,263.52,279405,2026-04-07
RSSOFTWARE,EQ,26.63,26.16,26.63,25.37,50207,2026-04-07
RPPINFRA,EQ,71.0,67.2,69.47,67.14,82731,2026-04-07
RACE,EQ,133.01,120.19,131.28,129.06,46008,2026-04-07
RACLGEAR,EQ,1273.6,1220.4,1247.7,1249.1,16627,2026-04-07
RADAAN,EQ,3.15,2.91,3.03,3.1,34305,2026-04-07
RADHIKAJWE,EQ,59.97,56.87,58.88,57.97,237271,2026-04-07
RADIANTCMS,EQ,40.5,38.9,39.12,39.57,143268,2026-04-07
RADICO,EQ,2684.7,2617.3,2629.0,2684.7,508369,2026-04-07
RPEL,EQ,647.0,626.6,637.05,628.95,35572,2026-04-07
RVNL,EQ,263.9,256.84,261.26,261.55,6242256,2026-04-07
RAILTEL,EQ,272.75,264.19,268.85,266.96,1819768,2026-04-07
RAIN,EQ,113.21,109.99,110.37,111.16,2439910,2026-04-07
RAINBOW,EQ,1322.0,1155.1,1227.3,1169.9,3145136,2026-04-07
ROML,EQ,41.47,40.05,40.58,40.86,2369,2026-04-07
RAJTV,EQ,28.25,22.92,22.92,28.64,1466711,2026-04-07
ARENTERP,EQ,36.9,35.06,35.38,35.03,520,2026-04-07
RAJMET,EQ,3.88,3.53,3.86,3.5,538644,2026-04-07
RAJOOENG,EQ,58.08,54.85,56.88,55.91,958824,2026-04-07
RSL,EQ,124.7,116.48,122.73,118.43,1598454,2026-04-07
RAJRATAN,EQ,381.0,367.3,369.95,369.8,58327,2026-04-07
RPPL,EQ,16.38,15.81,16.0,16.05,18427,2026-04-07
RAJSREESUG,EQ,29.07,28.0,28.09,28.33,67842,2026-04-07
RALLIS,EQ,255.98,238.68,253.14,242.02,697174,2026-04-07
RAMRAT,EQ,312.6,298.5,310.9,302.55,45918,2026-04-07
RAMAPHO,EQ,123.05,118.41,120.01,119.75,66901,2026-04-07
RAMASTEEL,EQ,4.92,4.41,4.72,4.51,24695017,2026-04-07
RAMCOIND,EQ,261.93,255.0,256.51,261.49,45487,2026-04-07
RAMCOSYS,EQ,420.45,380.0,409.35,384.75,330248,2026-04-07
RKFORGE,EQ,510.0,495.55,506.65,507.45,160148,2026-04-07
RAMKY,EQ,471.45,450.5,467.85,460.2,56978,2026-04-07
RANASUG,EQ,13.25,12.25,12.93,12.36,642003,2026-04-07
RML,EQ,690.0,678.2,683.9,687.35,7639,2026-04-07
RANEHOLDIN,EQ,1031.4,989.55,1009.75,1021.65,37111,2026-04-07
RPTECH,EQ,371.65,362.05,369.1,365.35,39818,2026-04-07
RCF,EQ,119.7,115.62,117.61,117.31,1545495,2026-04-07
RATEGAIN,EQ,509.75,491.15,507.3,498.6,247831,2026-04-07
RATNAMANI,EQ,2249.4,2197.6,2206.9,2217.2,11751,2026-04-07
RATNAVEER,EQ,141.39,138.52,139.31,139.95,289644,2026-04-07
RTNINDIA,EQ,29.45,28.52,29.19,28.97,3272306,2026-04-07
RTNPOWER,EQ,8.45,8.18,8.26,8.31,11679651,2026-04-07
RKDL,EQ,19.8,18.57,18.79,19.64,18445,2026-04-07
RVHL,EQ,40.17,38.23,38.68,39.21,13051,2026-04-07
RELTD,EQ,138.8,132.25,135.3,133.74,75347,2026-04-07
RAYMONDLSL,EQ,808.9,784.4,787.05,795.95,65548,2026-04-07
RAYMOND,EQ,359.5,346.55,353.25,352.3,254083,2026-04-07
RAYMONDREL,EQ,420.05,410.2,414.95,421.35,175957,2026-04-07
RBLBANK,EQ,315.15,308.15,312.6,318.15,6673280,2026-04-07
RBZJEWEL,EQ,139.3,126.02,134.42,128.73,180024,2026-04-07
RECLTD,EQ,330.6,325.0,329.35,327.55,8232651,2026-04-07
REDINGTON,EQ,209.31,202.23,206.89,207.27,3909596,2026-04-07
REDTAPE,EQ,115.69,113.27,114.02,114.37,165578,2026-04-07
REFEX,EQ,216.89,209.56,213.01,212.86,612791,2026-04-07
REGAAL,EQ,70.0,68.08,69.0,68.85,240130,2026-04-07
REGENCERAM,EQ,47.79,41.5,47.05,41.98,17463,2026-04-07
RELAXO,EQ,283.89,268.63,269.86,273.14,190929,2026-04-07
