TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MOSCHIP,EQ,211.0,204.82,208.14,202.68,2102429,2026-05-19
MSUMI,EQ,39.82,39.24,39.39,39.23,4625083,2026-05-19
MOM100,EQ,66.05,65.11,65.62,65.05,428754,2026-05-19
MON100,EQ,327.27,326.82,327.27,331.62,300004,2026-05-19
MOTILALOFS,EQ,858.0,834.5,850.95,834.3,567565,2026-05-19
MOM50,EQ,248.7,245.62,246.26,245.62,2169,2026-05-19
MOGSEC,EQ,63.99,63.36,63.51,63.21,24387,2026-05-19
MOALPHA50,EQ,51.79,51.26,51.33,51.28,15698,2026-05-19
MOBANK10,EQ,16.76,15.9,15.98,16.06,3147,2026-05-19
MOCAPITAL,EQ,56.39,54.01,55.8,54.93,863963,2026-05-19
MODEFENCE,EQ,99.25,97.2,97.84,98.28,1769512,2026-05-19
MOENERGY,EQ,39.96,39.54,39.67,39.57,150988,2026-05-19
MOGOLD,EQ,156.3,155.35,155.9,155.1,51521,2026-05-19
MOHEALTH,EQ,48.19,47.51,47.98,47.76,102705,2026-05-19
MOINFRA,EQ,63.64,62.24,62.28,62.31,4351,2026-05-19
MOIPO,EQ,43.35,41.98,42.48,42.26,41376,2026-05-19
MOLOWVOL,EQ,37.2,36.38,36.45,36.52,10306,2026-05-19
MOMENTUM50,EQ,52.05,51.59,51.83,51.57,334196,2026-05-19
MOMGF,EQ,156.77,152.66,155.98,155.54,515,2026-05-19
MOMIDMTM,EQ,63.37,62.51,62.86,62.57,12957,2026-05-19
MOMNC,EQ,31.65,31.41,31.5,31.41,545,2026-05-19
MOMOMENTUM,EQ,61.97,60.5,60.53,60.6,49195,2026-05-19
MON50EQUAL,EQ,33.3,32.33,32.67,32.65,10871,2026-05-19
MONEXT50,EQ,69.48,68.49,68.53,68.09,4186,2026-05-19
MONIFTY100,EQ,25.9,24.59,25.65,24.59,26253,2026-05-19
MONIFTY500,EQ,23.5,22.9,22.98,22.93,764517,2026-05-19
MONQ50,EQ,132.54,132.54,132.54,135.01,26365,2026-05-19
MOPSE,EQ,105.35,105.17,105.24,104.86,1658,2026-05-19
MOQUALITY,EQ,201.65,200.44,201.07,199.0,1782,2026-05-19
MOREALTY,EQ,77.13,74.85,76.24,74.95,3671089,2026-05-19
MOSERVICE,EQ,30.9,29.86,29.94,29.8,6858,2026-05-19
MOSILVER,EQ,265.75,261.85,262.71,261.61,1123981,2026-05-19
MOSMALL250,EQ,17.0,16.53,16.72,16.5,1338750,2026-05-19
MOTOUR,EQ,72.69,71.5,71.66,71.62,73614,2026-05-19
MOVALUE,EQ,114.84,113.54,114.24,113.82,94195,2026-05-19
MOTISONS,EQ,11.91,11.6,11.71,11.61,2181148,2026-05-19
MOTOGENFIN,EQ,24.4,23.12,23.95,23.9,6999,2026-05-19
MPHASIS,EQ,2271.1,2160.1,2220.5,2148.5,1176450,2026-05-19
MPSLTD,EQ,1853.9,1791.0,1828.9,1805.7,25489,2026-05-19
MRF,EQ,129500.0,126200.0,126730.0,129110.0,7011,2026-05-19
MRPL,EQ,150.99,144.35,145.57,148.24,4371977,2026-05-19
BECTORFOOD,EQ,188.8,181.51,184.16,181.72,501287,2026-05-19
MSPL,EQ,41.8,39.61,40.58,40.17,1305119,2026-05-19
MSTCLTD,EQ,427.2,418.35,422.8,417.2,81662,2026-05-19
MTARTECH,EQ,7217.5,6735.0,6810.0,7110.5,1187604,2026-05-19
MUFIN,EQ,120.37,116.11,119.15,116.13,3360646,2026-05-19
MUKANDLTD,EQ,152.95,144.2,145.13,148.95,632218,2026-05-19
MUKKA,EQ,23.3,22.9,22.94,22.92,103709,2026-05-19
MUKTAARTS,EQ,52.5,50.0,52.04,52.0,6021,2026-05-19
MCX,EQ,3447.4,3331.5,3414.7,3348.4,2730028,2026-05-19
MUNJALAU,EQ,88.97,86.87,88.64,87.22,110819,2026-05-19
MUNJALSHOW,EQ,134.59,132.01,132.84,132.52,17542,2026-05-19
MURUDCERA,EQ,34.0,32.82,33.4,32.82,19790,2026-05-19
RADIOCITY,EQ,6.32,5.95,6.17,6.1,12985,2026-05-19
MUTHOOTCAP,EQ,201.8,195.51,200.46,195.78,8329,2026-05-19
MUTHOOTFIN,EQ,3323.4,3253.5,3303.6,3290.9,908258,2026-05-19
MUTHOOTMF,EQ,182.68,177.32,181.04,177.46,176833,2026-05-19
NRAIL,EQ,466.95,456.15,463.75,457.05,10413,2026-05-19
NBIFIN,EQ,1931.0,1852.1,1880.1,1939.8,398,2026-05-19
NACLIND,EQ,165.37,159.63,162.43,161.11,193923,2026-05-19
NDGL,EQ,2599.0,2515.1,2534.7,2491.1,27,2026-05-19
NAGREEKEXP,EQ,27.0,25.55,26.09,26.0,2092,2026-05-19
NAHARCAP,EQ,261.0,245.5,253.95,248.1,12089,2026-05-19
NAHARINDUS,EQ,113.08,109.02,109.98,108.3,22615,2026-05-19
NAHARPOLY,EQ,274.0,234.45,254.3,236.0,130633,2026-05-19
NSIL,EQ,5473.0,5364.0,5442.0,5417.0,2182,2026-05-19
NDL,EQ,2.67,2.61,2.65,2.64,449538,2026-05-19
JAIPURKURT,EQ,29.99,29.01,29.72,29.56,8774,2026-05-19
NH,EQ,1901.8,1863.5,1884.1,1866.2,346115,2026-05-19
NARMADA,EQ,37.08,34.9,35.05,34.92,337654,2026-05-19
NATCOPHARM,EQ,1179.9,1125.0,1130.9,1165.6,561594,2026-05-19
NATHBIOGEN,EQ,162.99,159.02,160.27,158.3,8801,2026-05-19
NATIONALUM,EQ,403.5,391.45,398.95,400.45,7293845,2026-05-19
NFL,EQ,76.5,73.6,75.19,73.41,1266333,2026-05-19
NATIONSTD,EQ,1178.0,1000.1,1175.0,1095.0,277,2026-05-19
NATCAPSUQ,EQ,157.9,152.02,156.93,154.53,1791,2026-05-19
NAVA,EQ,612.75,596.4,602.85,599.85,529820,2026-05-19
NAVINFLUOR,EQ,7180.5,6908.0,7075.5,6904.5,211523,2026-05-19
NAVKARCORP,EQ,98.9,92.4,95.66,94.49,530905,2026-05-19
NAVKARURB,EQ,0.82,0.79,0.82,0.79,1071105,2026-05-19
NAVNETEDUL,EQ,143.1,140.52,142.68,141.14,26679,2026-05-19
NAZARA,EQ,301.3,292.3,294.95,298.95,3784583,2026-05-19
NBCC,EQ,94.16,91.72,93.08,91.66,6091227,2026-05-19
NCC,EQ,152.99,148.38,149.07,152.7,2384587,2026-05-19
NCLIND,EQ,171.27,166.49,168.01,166.13,30683,2026-05-19
NDLVENTURE,EQ,122.66,119.0,121.65,119.42,16200,2026-05-19
NDRAUTO,EQ,834.95,802.7,806.1,820.4,13836,2026-05-19
NDTV,EQ,82.88,75.5,78.13,74.47,1400198,2026-05-19
NEAGI,EQ,3340.0,3340.0,3340.0,3344.0,5,2026-05-19
NELCAST,EQ,141.39,134.45,135.83,140.59,247055,2026-05-19
NELCO,EQ,679.9,659.0,663.75,657.8,61584,2026-05-19
NEOGEN,EQ,1648.0,1547.0,1580.1,1691.1,146282,2026-05-19
NEPHROPLUS,EQ,658.45,635.0,649.7,643.75,258713,2026-05-19
NESCO,EQ,1268.0,1239.9,1258.6,1238.7,48879,2026-05-19
NESTLEIND,EQ,1454.5,1422.0,1431.4,1431.7,1803745,2026-05-19
NETWEB,EQ,3855.3,3735.0,3746.4,3806.1,548730,2026-05-19
NPST,EQ,1061.7,1023.3,1043.0,1016.6,8468,2026-05-19
NETWORK18,EQ,32.33,31.4,32.18,31.4,2383642,2026-05-19
NEULANDLAB,EQ,16866.0,16244.0,16790.0,16327.0,49682,2026-05-19
NEWGEN,EQ,477.45,459.2,461.15,458.8,620688,2026-05-19
NEXTMEDIA,EQ,4.17,3.98,4.02,4.01,14683,2026-05-19
NGLFINE,EQ,2339.9,2174.4,2276.7,2249.8,4880,2026-05-19
NHPC,EQ,79.5,77.62,79.06,77.71,15077061,2026-05-19
NIBE,EQ,1125.0,1071.7,1108.7,1063.2,146577,2026-05-19
NIITMTS,EQ,246.3,234.0,238.75,239.0,571409,2026-05-19
NIITLTD,EQ,64.89,61.8,63.93,61.8,400945,2026-05-19
NILAINFRA,EQ,8.34,7.77,7.88,7.96,228699,2026-05-19
NILASPACES,EQ,13.39,13.1,13.15,13.19,407073,2026-05-19
NILE,EQ,1829.0,1729.8,1756.3,1792.1,1769,2026-05-19
NILKAMAL,EQ,1280.0,1250.0,1258.5,1251.7,2880,2026-05-19
NIMBSPROJ,EQ,220.64,207.3,208.42,217.43,120749,2026-05-19
BANKBEES,EQ,555.65,551.03,552.17,553.35,945380,2026-05-19
CONSUMBEES,EQ,126.82,125.34,125.64,125.49,48613,2026-05-19
DIVOPPBEES,EQ,79.02,77.18,77.72,77.1,33531,2026-05-19
NV20BEES,EQ,141.49,140.0,140.56,140.5,15324,2026-05-19
GOLDBEES,EQ,130.9,130.02,130.64,129.7,30767769,2026-05-19
HNGSNGBEES,EQ,546.98,530.0,545.11,537.56,120811,2026-05-19
INFRABEES,EQ,963.77,953.05,954.23,956.77,5343,2026-05-19
ITBEES,EQ,32.79,31.57,32.45,31.36,37594615,2026-05-19
JUNIORBEES,EQ,748.25,738.11,744.8,740.6,284574,2026-05-19
LIQUIDBEES,EQ,1000.01,995.0,999.99,1000.0,2903192,2026-05-19
LTGILTBEES,EQ,29.46,28.39,29.01,28.97,1470453,2026-05-19
MID150BEES,EQ,232.24,229.5,230.87,229.57,571332,2026-05-19
NIF100BEES,EQ,261.0,258.16,259.23,258.16,114453,2026-05-19
NIFTYBEES,EQ,269.2,267.26,267.61,267.58,6550621,2026-05-19
PSUBNKBEES,EQ,89.9,88.22,88.93,88.21,2012580,2026-05-19
SHARIABEES,EQ,471.0,459.9,468.13,463.81,11056,2026-05-19
NAM-INDIA,EQ,1098.5,1060.8,1082.2,1083.0,1212511,2026-05-19
LIQGRWBEES,EQ,1039.93,1039.91,1039.92,1039.78,38556,2026-05-19
MANUFGBEES,EQ,158.96,154.0,156.87,156.1,2659,2026-05-19
AUTOBEES,EQ,267.0,261.0,264.09,263.18,186987,2026-05-19
PHARMABEES,EQ,25.69,25.15,25.54,25.44,8816020,2026-05-19
SILVERBEES,EQ,257.36,252.76,253.25,253.16,34386810,2026-05-19
SNXT30BEES,EQ,42.69,41.66,41.97,41.9,4034,2026-05-19
NIRAJISPAT,EQ,219.73,219.73,219.73,219.73,11,2026-05-19
NIRLON,EQ,620.0,602.1,605.75,604.3,6750,2026-05-19
NITCO,EQ,101.99,97.18,97.73,98.72,430772,2026-05-19
NITINSPIN,EQ,507.95,488.2,505.3,494.95,107556,2026-05-19
NITIRAJ,EQ,204.05,195.0,201.91,198.0,786,2026-05-19
NITTAGELA,EQ,1354.0,1310.0,1315.8,1312.9,4346,2026-05-19
NIVABUPA,EQ,83.14,79.69,81.01,79.99,1995124,2026-05-19
NKIND,EQ,68.3,67.2,67.2,67.2,1544,2026-05-19
NLCINDIA,EQ,366.7,349.2,358.35,348.15,8723182,2026-05-19
NMDC,EQ,90.55,88.76,89.02,90.14,14073570,2026-05-19
NSLNISP,EQ,43.37,42.35,43.22,42.55,3435595,2026-05-19
NOCIL,EQ,176.8,162.3,171.62,161.66,1407123,2026-05-19
NOIDATOLL,EQ,5.13,4.37,5.13,4.28,2310462,2026-05-19
NORBTEAEXP,EQ,84.09,79.1,79.1,83.26,8334,2026-05-19
NECCLTD,EQ,15.75,14.8,14.97,15.0,37298,2026-05-19
NORTHARC,EQ,281.25,273.4,275.15,273.65,551345,2026-05-19
NOVAAGRI,EQ,29.5,27.9,28.8,27.49,136775,2026-05-19
NOVARTIND,EQ,1220.2,1166.3,1209.8,1181.3,17228,2026-05-19
NRBBEARING,EQ,365.75,352.3,356.7,355.45,852840,2026-05-19
NIBL,EQ,33.69,30.75,31.49,32.84,36167,2026-05-19
NTPCGREEN,EQ,108.2,106.04,107.66,106.97,3139831,2026-05-19
NTPC,EQ,392.75,386.05,389.4,388.3,6693518,2026-05-19
NUCLEUS,EQ,805.4,773.9,789.6,770.35,23984,2026-05-19
NRL,EQ,54.59,52.26,52.91,52.88,32910,2026-05-19
NURECA,EQ,279.9,271.55,276.45,269.25,5330,2026-05-19
NUVAMA,EQ,1489.6,1426.4,1467.2,1439.6,776569,2026-05-19
NUVOCO,EQ,318.5,310.55,317.9,314.1,278270,2026-05-19
OBEROIRLTY,EQ,1628.6,1590.7,1622.0,1600.7,277433,2026-05-19
OCCLLTD,EQ,95.0,91.36,94.63,91.36,19979,2026-05-19
ODIGMA,EQ,27.32,25.9,26.09,26.02,17056,2026-05-19
ONGC,EQ,298.5,293.65,296.5,297.2,9565497,2026-05-19
OIL,EQ,507.95,500.8,501.7,506.05,1657578,2026-05-19
OLAELEC,EQ,38.14,34.95,36.58,34.93,131477628,2026-05-19
OLECTRA,EQ,1240.0,1202.0,1219.6,1204.7,402508,2026-05-19
OMFREIGHT,EQ,89.0,84.92,87.15,86.21,15102,2026-05-19
OMINFRAL,EQ,88.79,85.11,86.02,87.29,68138,2026-05-19
OMPOWER,EQ,192.0,183.5,190.08,185.21,203279,2026-05-19
OMAXE,EQ,75.95,74.3,74.81,75.16,120588,2026-05-19
OMNI,EQ,410.0,392.7,406.85,391.5,202424,2026-05-19
PAYTM,EQ,1152.0,1105.0,1121.4,1105.1,1694167,2026-05-19
MOBIKWIK,EQ,209.34,187.66,198.83,189.02,14026331,2026-05-19
ONEPOINT,EQ,60.76,59.1,60.03,60.12,1384016,2026-05-19
ONELIFECAP,EQ,21.9,20.17,21.7,20.96,180317,2026-05-19
KISSHT,EQ,232.0,205.0,226.88,206.85,11899056,2026-05-19
ONESOURCE,EQ,1871.0,1810.0,1854.5,1811.3,150048,2026-05-19
ONMOBILE,EQ,53.3,50.0,50.73,53.3,396246,2026-05-19
ONWARDTEC,EQ,262.0,250.0,258.17,250.96,45037,2026-05-19
OPTIEMUS,EQ,417.15,400.6,415.05,415.1,178776,2026-05-19
OFSS,EQ,9999.0,9465.0,9646.0,9408.5,446973,2026-05-19
ORBTEXP,EQ,161.99,154.0,158.98,156.18,1169,2026-05-19
ORCHASP,EQ,2.05,1.91,2.0,1.97,134613,2026-05-19
ORCHPHARMA,EQ,740.0,715.0,735.85,713.05,77372,2026-05-19
ORICONENT,EQ,65.19,64.4,64.75,64.4,35786,2026-05-19
ORIENTBELL,EQ,359.0,325.0,350.0,325.95,42321,2026-05-19
ORIENTCEM,EQ,136.43,134.75,135.53,134.98,139556,2026-05-19
ORIENTCER,EQ,41.0,39.97,40.37,39.94,16254,2026-05-19
ORIENTELEC,EQ,193.39,187.35,188.88,190.11,247261,2026-05-19
GREENPOWER,EQ,11.37,11.0,11.11,11.07,4338355,2026-05-19
ORIENTHOT,EQ,98.98,95.52,96.32,97.57,145857,2026-05-19
ORIENTPPR,EQ,17.44,16.9,17.07,16.94,224347,2026-05-19
ORIENTLTD,EQ,63.7,60.06,62.97,61.6,3028,2026-05-19
ORIENTTECH,EQ,275.4,264.15,267.7,265.05,178864,2026-05-19
OAL,EQ,308.4,295.9,301.05,296.95,5054,2026-05-19
ORIENTALTL,EQ,6.62,6.29,6.47,6.29,69993,2026-05-19
OBCL,EQ,55.4,53.71,54.21,53.65,392,2026-05-19
ORISSAMINE,EQ,4095.0,4004.1,4067.6,4009.0,4764,2026-05-19
ORKLAINDIA,EQ,636.6,620.0,624.2,629.45,17164,2026-05-19
OSWALGREEN,EQ,26.0,24.1,25.21,24.38,533410,2026-05-19
OSWALPUMPS,EQ,378.7,369.2,375.0,370.7,316385,2026-05-19
PNGJL,EQ,534.6,518.0,521.3,545.25,4509053,2026-05-19
PGHH,EQ,9799.0,9625.0,9706.0,9669.0,8576,2026-05-19
PACEDIGITK,EQ,180.59,174.58,178.22,176.11,761896,2026-05-19
PAGEIND,EQ,38850.0,37390.0,38700.0,37505.0,47817,2026-05-19
PAISALO,EQ,47.8,46.25,47.42,46.48,9359474,2026-05-19
PAKKA,EQ,94.15,90.0,93.38,91.36,63992,2026-05-19
PALASHSECU,EQ,101.25,94.11,96.7,96.9,8893,2026-05-19
PANACEABIO,EQ,427.0,408.2,416.4,406.5,303080,2026-05-19
PANACHE,EQ,378.0,355.5,368.85,370.05,12406,2026-05-19
PANAMAPET,EQ,315.2,301.0,306.0,301.85,102134,2026-05-19
PANSARI,EQ,268.0,250.0,258.45,259.0,21038,2026-05-19
PAR,EQ,88.8,84.5,85.5,83.98,11208,2026-05-19
PARADEEP,EQ,124.45,121.06,123.98,120.95,4923362,2026-05-19
PARAGMILK,EQ,218.89,213.31,214.03,213.31,308798,2026-05-19
PARACABLES,EQ,56.5,54.22,54.72,54.53,1652664,2026-05-19
PARAS,EQ,777.35,739.05,763.1,743.55,1305245,2026-05-19
PARASPETRO,EQ,2.16,2.0,2.04,2.1,134520,2026-05-19
PARKHOSPS,EQ,248.99,240.16,247.48,239.75,479754,2026-05-19
PARKHOTELS,EQ,122.0,119.1,119.69,119.53,89592,2026-05-19
PASHUPATI,EQ,100.0,93.51,96.59,95.73,68722,2026-05-19
PASUPTAC,EQ,53.99,52.92,53.17,52.86,51196,2026-05-19
PATANJALI,EQ,477.65,456.75,471.1,456.75,6838707,2026-05-19
PATELENG,EQ,26.25,25.5,25.86,25.65,2512143,2026-05-19
PATINTLOG,EQ,12.1,11.82,11.86,11.85,22386,2026-05-19
PATELRMART,EQ,202.49,199.1,200.35,198.9,71937,2026-05-19
PML,EQ,587.4,551.0,556.0,550.9,48,2026-05-19
PAUSHAKLTD,EQ,471.0,452.0,455.2,452.05,8362,2026-05-19
POLICYBZR,EQ,1833.3,1751.0,1804.8,1748.3,3790067,2026-05-19
PCJEWELLER,EQ,8.23,8.07,8.09,8.16,29226039,2026-05-19
PCBL,EQ,276.75,267.0,273.55,267.5,790843,2026-05-19
PDSL,EQ,301.6,291.3,293.8,297.05,190585,2026-05-19
PGIL,EQ,1612.2,1555.2,1604.5,1599.4,93362,2026-05-19
PENIND,EQ,154.68,150.61,151.69,152.25,349621,2026-05-19
PERSISTENT,EQ,5187.7,4961.5,5066.3,4944.1,912186,2026-05-19
PETRONET,EQ,270.0,264.3,265.15,265.15,1410279,2026-05-19
PFIZER,EQ,4924.0,4760.0,4785.4,4859.3,18413,2026-05-19
PGEL,EQ,476.0,457.3,466.15,458.6,2907898,2026-05-19
PWL,EQ,114.8,107.8,113.34,110.37,4563431,2026-05-19
PIIND,EQ,3194.1,3093.8,3124.6,3096.3,359092,2026-05-19
PICCADIL,EQ,593.45,573.3,577.4,580.25,56592,2026-05-19
PIDILITIND,EQ,1471.6,1445.1,1455.8,1450.2,617156,2026-05-19
PILANIINVS,EQ,4440.3,4367.4,4408.6,4399.9,976,2026-05-19
PINELABS,EQ,155.82,148.85,149.39,153.55,7573272,2026-05-19
PIONEEREMB,EQ,25.9,25.15,25.27,25.19,4268,2026-05-19
PIONRINV,EQ,129.4,117.66,118.91,119.74,30879,2026-05-19
PIRAMALFIN,EQ,1947.5,1886.3,1936.2,1904.8,299250,2026-05-19
PPLPHARMA,EQ,178.9,172.32,173.23,175.08,2700402,2026-05-19
PITTIENG,EQ,942.0,910.85,921.65,919.95,27180,2026-05-19
PIXTRANS,EQ,1546.2,1510.0,1531.9,1528.2,5988,2026-05-19
PLASTIBLEN,EQ,166.9,160.29,165.92,159.94,13804,2026-05-19
PLATIND,EQ,231.89,222.5,225.04,225.57,87899,2026-05-19
PNBGILTS,EQ,74.46,72.21,72.7,72.75,856748,2026-05-19
PNBHOUSING,EQ,1065.3,1045.2,1064.5,1045.2,735303,2026-05-19
PNCINFRA,EQ,215.85,211.11,214.09,211.85,118195,2026-05-19
PNGSREVA,EQ,384.0,356.85,381.4,365.9,173155,2026-05-19
PODDARMENT,EQ,251.9,245.2,245.45,247.8,1139,2026-05-19
POKARNA,EQ,852.95,831.6,846.1,831.05,19141,2026-05-19
POLYMED,EQ,1489.9,1444.2,1455.1,1452.2,55078,2026-05-19
POLYCAB,EQ,9293.5,9090.0,9162.5,9151.0,337327,2026-05-19
POLYPLEX,EQ,894.8,871.45,886.2,871.45,27658,2026-05-19
POCL,EQ,1605.2,1518.0,1529.8,1537.5,572932,2026-05-19
PONNIERODE,EQ,308.8,300.5,306.5,301.05,9138,2026-05-19
POONAWALLA,EQ,416.7,398.5,404.5,415.15,1287269,2026-05-19
PVSL,EQ,103.0,97.23,100.04,100.02,38077,2026-05-19
PFC,EQ,434.45,426.1,431.6,429.8,3990614,2026-05-19
POWERGRID,EQ,300.0,294.55,298.6,296.55,12580156,2026-05-19
PIGL,EQ,106.36,102.0,103.97,103.31,36474,2026-05-19
POWERMECH,EQ,2489.5,2386.7,2479.6,2383.8,59912,2026-05-19
POWERICA,EQ,549.9,529.35,540.35,534.6,226922,2026-05-19
PPAP,EQ,214.98,207.24,210.62,208.66,15004,2026-05-19
PRABHA,EQ,172.72,167.74,168.52,173.04,65180,2026-05-19
PRADPME,EQ,400.0,383.0,395.9,386.4,17683,2026-05-19
PRAJIND,EQ,388.85,363.95,386.05,364.7,1615601,2026-05-19
PRAENG,EQ,22.35,20.34,21.53,20.52,57862,2026-05-19
PRAKASH,EQ,149.61,145.64,146.97,147.4,419185,2026-05-19
PPL,EQ,187.91,177.46,183.7,181.08,44518,2026-05-19
PRAKASHSTL,EQ,4.51,4.25,4.34,4.32,110722,2026-05-19
DIAMONDYD,EQ,992.95,970.4,977.65,979.2,3650,2026-05-19
PRAVEG,EQ,253.0,244.0,246.7,246.65,30844,2026-05-19
PRECAM,EQ,154.0,148.0,149.22,148.06,195362,2026-05-19
PRECWIRE,EQ,389.75,364.0,381.9,373.75,422482,2026-05-19
PRECOT,EQ,660.0,575.6,650.95,629.9,3309,2026-05-19
PREMCO,EQ,404.0,388.05,392.4,390.1,299,2026-05-19
PREMIERENE,EQ,997.8,971.0,983.1,986.9,921637,2026-05-19
PREMEXPLN,EQ,538.0,520.2,524.75,528.1,163745,2026-05-19
PRESTIGE,EQ,1397.6,1325.0,1377.1,1342.7,399867,2026-05-19
PRICOLLTD,EQ,563.9,539.2,544.75,553.55,1189931,2026-05-19
PRIMESECU,EQ,290.0,269.9,279.55,274.2,124501,2026-05-19
PRIMO,EQ,23.8,22.58,22.93,22.84,180963,2026-05-19
PRINCEPIPE,EQ,271.8,250.3,269.15,252.85,839188,2026-05-19
PRSMJOHNSN,EQ,126.8,124.75,125.14,126.37,288493,2026-05-19
PRITI,EQ,44.8,42.55,43.17,44.78,9229,2026-05-19
PRITIKAUTO,EQ,14.0,13.3,13.7,13.35,66093,2026-05-19
PNC,EQ,19.9,18.15,19.09,19.01,3073,2026-05-19
PRIVISCL,EQ,3144.0,3071.0,3086.0,3095.6,54106,2026-05-19
PGHL,EQ,5365.0,5220.0,5340.5,5255.0,10057,2026-05-19
PROSTARM,EQ,153.59,140.79,148.22,140.41,534808,2026-05-19
PROTEAN,EQ,559.0,531.95,548.55,527.05,310280,2026-05-19
PROZONER,EQ,51.66,50.0,50.84,50.41,97059,2026-05-19
PRUDENT,EQ,2783.8,2699.9,2726.2,2757.1,8952,2026-05-19
PRUDMOULI,EQ,15.19,14.4,14.93,14.73,12766,2026-05-19
PSPPROJECT,EQ,790.05,756.85,773.0,756.6,53984,2026-05-19
PFS,EQ,30.41,29.9,30.01,30.25,253074,2026-05-19
PTC,EQ,212.93,205.7,207.14,205.3,672407,2026-05-19
PTCIL,EQ,16455.0,16200.0,16221.0,16252.0,3284,2026-05-19
PTL,EQ,39.47,38.65,38.9,39.13,49375,2026-05-19
PDMJEPAPER,EQ,81.73,78.4,80.64,77.92,59798,2026-05-19
PSB,EQ,23.69,23.37,23.51,23.41,526704,2026-05-19
PUNJABCHEM,EQ,1028.5,1008.0,1012.4,1017.0,2232,2026-05-19
PNB,EQ,101.69,100.02,101.3,99.49,15626791,2026-05-19
PURVA,EQ,249.9,231.0,233.09,213.08,11212920,2026-05-19
PVP,EQ,27.08,25.15,25.83,26.89,680493,2026-05-19
PVRINOX,EQ,1028.4,998.4,1013.8,1007.9,131370,2026-05-19
PYRAMID,EQ,181.27,153.0,170.81,155.53,62248,2026-05-19
QUADFUTURE,EQ,292.55,285.85,289.3,285.65,73357,2026-05-19
QGOLDHALF,EQ,131.7,130.51,131.27,129.85,167072,2026-05-19
QNIFTY,EQ,260.4,258.75,258.75,258.82,3006,2026-05-19
QUESS,EQ,206.9,199.8,205.46,199.79,184295,2026-05-19
QUICKHEAL,EQ,221.5,202.76,205.27,202.43,2285362,2026-05-19
QUINT,EQ,39.9,37.76,39.84,38.58,2138,2026-05-19
RKSWAMY,EQ,93.24,90.04,92.17,89.58,28709,2026-05-19
RMDRIP,EQ,19.48,18.68,19.02,19.14,519995,2026-05-19
RRIL,EQ,21.3,19.78,20.72,20.25,77084,2026-05-19
RRKABEL,EQ,1966.0,1902.9,1918.9,1947.9,206876,2026-05-19
RSDFIN,EQ,85.0,75.11,79.45,79.62,283,2026-05-19
RSYSTEMS,EQ,289.9,276.4,278.45,277.0,311308,2026-05-19
RNBDENIMS,EQ,12.1,11.28,11.69,11.62,755978,2026-05-19
RPPINFRA,EQ,71.99,69.04,69.74,68.97,29003,2026-05-19
RACLGEAR,EQ,1272.0,1247.1,1266.4,1251.0,10544,2026-05-19
RADAAN,EQ,3.2,2.92,2.99,3.06,8606,2026-05-19
RADHIKAJWE,EQ,58.39,55.89,57.74,55.76,158817,2026-05-19
RADIANTCMS,EQ,41.08,39.64,40.55,39.83,53885,2026-05-19
RADICO,EQ,3673.9,3468.0,3599.9,3471.4,764359,2026-05-19
RPEL,EQ,924.0,858.8,917.0,858.55,226339,2026-05-19
RVNL,EQ,278.3,270.35,271.55,276.8,5336823,2026-05-19
RAILTEL,EQ,322.4,316.4,317.35,318.2,527294,2026-05-19
RAIN,EQ,156.87,152.85,153.51,152.65,2243237,2026-05-19
RAINBOW,EQ,1363.0,1340.5,1350.7,1351.3,72643,2026-05-19
ROML,EQ,48.85,45.71,46.05,47.17,5665,2026-05-19
RAJTV,EQ,21.24,20.4,20.67,20.61,9091,2026-05-19
RAJPALAYAM,EQ,789.0,776.0,776.5,780.0,1117,2026-05-19
ARENTERP,EQ,38.97,36.1,37.37,39.33,408,2026-05-19
RAJMET,EQ,3.95,3.76,3.84,3.94,720666,2026-05-19
RAJOOENG,EQ,55.49,53.86,54.67,53.92,164268,2026-05-19
RSL,EQ,139.0,131.2,132.06,133.01,1168040,2026-05-19
RAJRATAN,EQ,411.9,398.7,410.1,398.4,61177,2026-05-19
RPPL,EQ,16.74,15.71,16.12,15.96,26725,2026-05-19
RAJSREESUG,EQ,33.73,31.93,32.98,31.74,28370,2026-05-19
RALLIS,EQ,258.15,251.8,253.1,255.6,397559,2026-05-19
RAMRAT,EQ,443.95,422.1,425.6,423.25,85959,2026-05-19
RAMAPHO,EQ,124.51,118.0,119.02,130.2,179166,2026-05-19
RAMASTEEL,EQ,5.25,5.08,5.17,5.08,3103035,2026-05-19
RAMCOIND,EQ,273.8,267.5,270.15,267.75,42737,2026-05-19
RAMCOSYS,EQ,403.5,384.15,394.35,384.7,46812,2026-05-19
RKFORGE,EQ,574.9,558.1,568.45,564.8,191396,2026-05-19
RAMKY,EQ,457.8,443.0,448.1,442.6,25762,2026-05-19
RANASUG,EQ,12.88,12.3,12.78,12.32,225800,2026-05-19
RML,EQ,903.0,885.95,891.15,887.3,17102,2026-05-19
RANEHOLDIN,EQ,1584.0,1475.0,1485.9,1509.1,70731,2026-05-19
RPTECH,EQ,548.0,518.0,543.25,516.95,384061,2026-05-19
RCF,EQ,126.39,122.04,124.42,121.67,1222636,2026-05-19
RATEGAIN,EQ,679.0,644.55,673.6,644.55,617636,2026-05-19
RATNAMANI,EQ,2563.8,2442.5,2532.9,2466.4,48057,2026-05-19
