TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MOVALUE,EQ,116.86,109.5,109.99,114.01,383373,2026-03-19
MOTISONS,EQ,13.0,12.59,12.68,12.96,1953552,2026-03-19
MOTOGENFIN,EQ,21.0,20.01,20.09,20.89,11576,2026-03-19
MPHASIS,EQ,2111.0,2037.6,2047.4,2123.8,260439,2026-03-19
MPSLTD,EQ,1523.3,1488.2,1510.1,1540.2,19761,2026-03-19
MRF,EQ,132795.0,130380.0,130545.0,133890.0,6110,2026-03-19
MRPL,EQ,195.4,184.0,184.78,192.05,16705764,2026-03-19
BECTORFOOD,EQ,188.5,181.9,182.78,189.95,445952,2026-03-19
MSPL,EQ,30.79,29.32,29.53,30.61,982849,2026-03-19
MSTCLTD,EQ,424.0,407.4,409.65,426.6,135800,2026-03-19
MTARTECH,EQ,3567.7,3470.0,3492.5,3577.2,134454,2026-03-19
MUFIN,EQ,105.51,102.05,102.47,105.75,760508,2026-03-19
MUKANDLTD,EQ,129.9,124.0,125.03,126.96,108166,2026-03-19
MUKKA,EQ,21.99,21.2,21.37,21.73,224017,2026-03-19
MUKTAARTS,EQ,46.6,41.0,41.7,42.74,9951,2026-03-19
MCX,EQ,2624.4,2520.4,2530.4,2603.1,4095995,2026-03-19
MUNJALAU,EQ,75.38,73.57,73.9,76.33,57995,2026-03-19
MUNJALSHOW,EQ,124.19,120.15,120.76,124.13,21277,2026-03-19
MURUDCERA,EQ,30.7,29.53,30.02,30.07,7635,2026-03-19
RADIOCITY,EQ,5.48,5.21,5.27,5.35,150202,2026-03-19
MUTHOOTCAP,EQ,203.24,193.62,196.37,198.71,28481,2026-03-19
MUTHOOTFIN,EQ,3398.8,3272.5,3306.4,3433.0,1181511,2026-03-19
MUTHOOTMF,EQ,152.71,147.77,148.11,153.43,202101,2026-03-19
NRAIL,EQ,424.7,409.0,410.4,432.05,1574,2026-03-19
NBIFIN,EQ,1763.8,1725.5,1729.5,1763.7,770,2026-03-19
NACLIND,EQ,133.37,122.22,132.69,127.02,1000372,2026-03-19
NDGL,EQ,2639.0,2501.3,2607.4,2590.6,83,2026-03-19
NAGAFERT,EQ,4.07,3.85,3.93,4.07,1749814,2026-03-19
NAGREEKCAP,EQ,24.49,22.2,22.65,23.77,6424,2026-03-19
NAGREEKEXP,EQ,22.48,21.05,21.22,21.85,4290,2026-03-19
NAHARCAP,EQ,227.5,218.86,220.34,227.72,12206,2026-03-19
NAHARINDUS,EQ,91.38,89.25,90.08,92.04,20665,2026-03-19
NAHARPOLY,EQ,244.19,235.85,236.43,242.66,7401,2026-03-19
NAHARSPING,EQ,207.69,196.0,202.63,206.66,30468,2026-03-19
NGIL,EQ,24.98,23.51,24.27,24.49,16282,2026-03-19
NSIL,EQ,5462.5,5360.0,5381.5,5489.5,2510,2026-03-19
NDL,EQ,2.32,2.25,2.26,2.33,1157961,2026-03-19
JAIPURKURT,EQ,29.66,28.14,28.36,29.99,23536,2026-03-19
NH,EQ,1687.7,1638.0,1648.3,1690.0,247209,2026-03-19
NARMADA,EQ,33.1,30.7,31.8,33.09,192902,2026-03-19
NATCOPHARM,EQ,969.1,932.1,938.05,957.9,693120,2026-03-19
NATHBIOGEN,EQ,145.01,138.51,139.53,143.23,18062,2026-03-19
NATIONALUM,EQ,389.65,374.25,377.0,387.65,10470359,2026-03-19
NFL,EQ,70.2,67.61,68.14,70.99,1430220,2026-03-19
NATCAPSUQ,EQ,149.49,143.0,145.52,147.37,3508,2026-03-19
NAVA,EQ,558.95,542.5,544.55,565.5,376749,2026-03-19
NAVINFLUOR,EQ,6371.0,6192.5,6262.5,6337.5,130005,2026-03-19
NAVKARCORP,EQ,91.75,83.5,84.4,85.96,725232,2026-03-19
NAVKARURB,EQ,0.96,0.89,0.89,0.93,1205715,2026-03-19
NAVNETEDUL,EQ,134.28,126.44,127.05,131.95,87090,2026-03-19
NAZARA,EQ,259.0,240.3,242.35,255.25,4334547,2026-03-19
NBCC,EQ,86.76,82.52,83.14,88.44,21115461,2026-03-19
NCC,EQ,145.5,141.12,142.57,146.79,4052130,2026-03-19
NCLIND,EQ,176.96,170.05,171.39,178.14,73259,2026-03-19
NDLVENTURE,EQ,115.98,112.16,114.61,114.72,15658,2026-03-19
NDRAUTO,EQ,702.6,670.0,678.1,705.2,14231,2026-03-19
NDTV,EQ,72.2,69.8,70.14,73.06,230422,2026-03-19
NECLIFE,EQ,11.42,11.01,11.09,11.21,418851,2026-03-19
NELCAST,EQ,126.93,118.6,119.53,126.3,172565,2026-03-19
NELCO,EQ,604.0,585.0,586.95,608.3,52035,2026-03-19
NEOGEN,EQ,1398.0,1302.0,1353.7,1329.4,111891,2026-03-19
NEPHROPLUS,EQ,548.7,520.35,529.5,553.95,43263,2026-03-19
NESCO,EQ,1058.8,1033.5,1043.1,1066.6,40515,2026-03-19
NESTLEIND,EQ,1203.0,1177.7,1186.3,1204.8,826831,2026-03-19
NETWEB,EQ,3328.8,3205.1,3250.3,3295.8,872566,2026-03-19
NPST,EQ,1070.9,1010.0,1032.6,1076.1,44271,2026-03-19
NETWORK18,EQ,31.45,30.2,30.3,31.79,3885598,2026-03-19
NEULANDLAB,EQ,12305.0,11897.0,12101.0,12413.0,24182,2026-03-19
NEWGEN,EQ,452.75,438.25,439.9,459.75,792654,2026-03-19
NEXTMEDIA,EQ,5.23,4.92,5.12,5.18,2290,2026-03-19
NGLFINE,EQ,2247.9,2170.0,2203.6,2178.9,1794,2026-03-19
NHPC,EQ,77.78,75.98,76.24,77.36,17620849,2026-03-19
NIBE,EQ,996.7,970.0,975.3,994.4,41991,2026-03-19
NIITMTS,EQ,293.2,285.0,286.35,294.8,81723,2026-03-19
NIITLTD,EQ,65.24,62.2,62.39,66.24,488147,2026-03-19
NILAINFRA,EQ,7.3,7.01,7.04,7.25,278150,2026-03-19
NILASPACES,EQ,13.3,12.58,12.79,12.97,421637,2026-03-19
NILKAMAL,EQ,1242.4,1207.5,1220.4,1232.1,4848,2026-03-19
NINSYS,EQ,292.0,284.65,291.05,293.1,1536,2026-03-19
BANKBEES,EQ,562.91,549.0,551.71,569.45,3357542,2026-03-19
CONSUMBEES,EQ,120.62,117.5,118.17,121.38,277760,2026-03-19
DIVOPPBEES,EQ,78.49,75.79,75.93,78.1,73864,2026-03-19
NV20BEES,EQ,142.58,138.6,138.68,142.58,59014,2026-03-19
GOLDBEES,EQ,125.88,120.73,121.32,127.91,101167992,2026-03-19
HNGSNGBEES,EQ,516.97,495.15,499.02,513.72,128548,2026-03-19
INFRABEES,EQ,924.2,898.95,908.49,926.71,21577,2026-03-19
ITBEES,EQ,32.82,31.57,31.71,32.63,20070455,2026-03-19
JUNIORBEES,EQ,706.55,683.61,688.14,706.48,1277879,2026-03-19
LIQUIDBEES,EQ,1000.01,999.99,1000.0,1000.0,3911615,2026-03-19
LTGILTBEES,EQ,29.42,29.2,29.27,29.4,1562151,2026-03-19
MID150BEES,EQ,213.99,207.25,209.4,214.03,2154916,2026-03-19
NIF100BEES,EQ,265.89,249.15,254.6,260.27,144835,2026-03-19
NIFTYBEES,EQ,267.99,261.6,262.12,269.43,26951355,2026-03-19
PSUBNKBEES,EQ,95.0,93.1,93.6,96.37,2560554,2026-03-19
SHARIABEES,EQ,455.0,440.11,446.98,453.84,10820,2026-03-19
NAM-INDIA,EQ,867.1,852.0,856.25,884.8,449302,2026-03-19
LIQGRWBEES,EQ,1031.93,1031.91,1031.91,1031.92,111851,2026-03-19
MANUFGBEES,EQ,148.95,144.32,144.86,149.35,8348,2026-03-19
AUTOBEES,EQ,258.79,251.11,253.25,263.39,476035,2026-03-19
PHARMABEES,EQ,23.5,22.62,23.0,23.21,4743197,2026-03-19
SILVERBEES,EQ,230.9,217.61,218.98,237.13,104311307,2026-03-19
SNXT30BEES,EQ,39.4,38.2,38.56,39.43,21818,2026-03-19
NIRAJ,EQ,27.5,24.6,25.51,26.58,60090,2026-03-19
NITCO,EQ,85.92,76.71,81.3,79.38,2615785,2026-03-19
NITINSPIN,EQ,374.2,361.0,363.1,371.8,77039,2026-03-19
NITIRAJ,EQ,218.81,201.5,208.94,216.15,5446,2026-03-19
NIVABUPA,EQ,70.6,69.0,69.9,71.57,945104,2026-03-19
NKIND,EQ,64.89,62.99,63.0,63.0,1259,2026-03-19
NLCINDIA,EQ,270.9,257.0,258.65,261.85,3645042,2026-03-19
NMDC,EQ,78.9,77.5,77.94,79.49,22414516,2026-03-19
NSLNISP,EQ,36.9,35.91,36.04,37.22,2800972,2026-03-19
NOCIL,EQ,146.0,139.22,140.03,148.1,510140,2026-03-19
NOIDATOLL,EQ,3.49,3.3,3.35,3.39,227449,2026-03-19
NECCLTD,EQ,13.49,12.9,13.06,13.52,46897,2026-03-19
NORTHARC,EQ,232.95,222.5,226.9,228.8,550640,2026-03-19
NOVAAGRI,EQ,26.97,25.36,25.6,26.91,187559,2026-03-19
NRBBEARING,EQ,256.0,246.35,247.25,256.8,151897,2026-03-19
NIBL,EQ,29.88,28.5,28.59,29.71,19207,2026-03-19
NTPCGREEN,EQ,101.18,96.5,98.88,97.85,49983075,2026-03-19
NTPC,EQ,380.75,373.1,374.05,378.5,10568326,2026-03-19
NUCLEUS,EQ,826.9,801.25,817.8,829.6,37752,2026-03-19
NRL,EQ,51.5,49.32,49.5,51.13,39668,2026-03-19
NURECA,EQ,248.45,240.0,241.3,248.4,6278,2026-03-19
NUVAMA,EQ,1165.0,1144.9,1151.0,1178.6,174882,2026-03-19
NUVOCO,EQ,301.15,283.05,284.8,304.25,215831,2026-03-19
OBEROIRLTY,EQ,1458.0,1424.4,1445.8,1472.8,783557,2026-03-19
OCCLLTD,EQ,88.8,83.81,86.62,88.3,120208,2026-03-19
ODIGMA,EQ,23.25,22.6,22.92,23.27,4241,2026-03-19
ONGC,EQ,271.5,262.5,269.1,265.0,28685305,2026-03-19
OILCOUNTUB,EQ,44.73,40.3,40.7,41.1,257011,2026-03-19
OIL,EQ,483.0,465.4,477.05,470.45,7842725,2026-03-19
OLAELEC,EQ,24.46,23.33,23.48,24.86,38442639,2026-03-19
OLECTRA,EQ,1035.95,995.9,1000.8,1055.95,1718262,2026-03-19
OMFREIGHT,EQ,72.95,71.0,71.29,73.23,16432,2026-03-19
OMINFRAL,EQ,87.9,83.1,84.59,88.7,480893,2026-03-19
OMAXAUTO,EQ,100.92,97.0,97.71,100.53,31868,2026-03-19
OMAXE,EQ,74.41,70.0,70.87,72.16,231366,2026-03-19
OMNI,EQ,250.21,231.11,240.67,241.75,1679127,2026-03-19
PAYTM,EQ,1066.6,1033.5,1041.8,1076.4,1999499,2026-03-19
MOBIKWIK,EQ,184.21,180.0,181.48,185.25,535333,2026-03-19
ONEPOINT,EQ,44.25,41.65,43.64,43.18,1998313,2026-03-19
ONELIFECAP,EQ,15.27,14.16,14.47,14.8,41661,2026-03-19
ONESOURCE,EQ,1486.0,1432.9,1465.5,1471.6,223895,2026-03-19
ONMOBILE,EQ,49.86,48.58,48.93,50.13,130910,2026-03-19
ONWARDTEC,EQ,256.7,233.0,237.5,248.3,43096,2026-03-19
OPTIEMUS,EQ,346.0,331.3,333.55,349.95,201015,2026-03-19
OFSS,EQ,6539.5,6340.0,6368.5,6594.5,113659,2026-03-19
ORBTEXP,EQ,155.0,149.55,152.0,151.23,1259,2026-03-19
ORCHASP,EQ,2.34,2.1,2.15,2.24,386000,2026-03-19
ORCHPHARMA,EQ,534.6,513.0,516.0,538.4,48097,2026-03-19
ORICONENT,EQ,68.24,66.5,67.58,67.54,50312,2026-03-19
ORIENTBELL,EQ,287.8,272.0,273.2,279.8,10987,2026-03-19
ORIENTCEM,EQ,137.0,132.1,132.89,139.35,445508,2026-03-19
ORIENTCER,EQ,40.8,37.82,38.11,38.19,1396382,2026-03-19
ORIENTELEC,EQ,168.9,163.7,164.17,169.42,130507,2026-03-19
GREENPOWER,EQ,9.5,9.16,9.21,9.55,3268883,2026-03-19
ORIENTHOT,EQ,91.9,89.6,91.0,92.41,210774,2026-03-19
ORIENTPPR,EQ,16.35,15.75,15.88,16.6,480741,2026-03-19
ORIENTLTD,EQ,62.95,57.66,59.25,62.91,4428,2026-03-19
ORIENTTECH,EQ,273.35,261.6,263.6,269.55,205377,2026-03-19
OAL,EQ,261.9,239.0,242.25,248.75,32475,2026-03-19
ORIENTALTL,EQ,5.32,5.0,5.13,5.34,185848,2026-03-19
OBCL,EQ,58.0,56.03,57.06,57.0,18429,2026-03-19
ORISSAMINE,EQ,3630.0,3423.0,3450.3,3651.4,15193,2026-03-19
ORKLAINDIA,EQ,567.75,553.3,565.3,565.7,84405,2026-03-19
OSIAHYPER,EQ,5.48,5.25,5.25,5.52,4144789,2026-03-19
OSWALAGRO,EQ,43.28,40.0,41.42,44.18,49188,2026-03-19
OSWALGREEN,EQ,25.3,24.05,24.22,25.35,94410,2026-03-19
OSWALPUMPS,EQ,315.9,301.55,304.65,318.65,647128,2026-03-19
PNGJL,EQ,568.85,541.0,565.05,560.85,354042,2026-03-19
PGHH,EQ,10000.0,9900.0,9919.0,10019.0,12275,2026-03-19
PACEDIGITK,EQ,174.49,163.0,165.1,171.35,800648,2026-03-19
PAGEIND,EQ,31555.0,31050.0,31225.0,31720.0,17805,2026-03-19
PAISALO,EQ,35.5,32.71,34.26,34.47,3855988,2026-03-19
PAKKA,EQ,85.77,81.89,83.34,86.83,156238,2026-03-19
PALASHSECU,EQ,88.66,84.1,86.06,85.73,2662,2026-03-19
PALREDTEC,EQ,30.45,28.24,29.44,29.72,36170,2026-03-19
PANACEABIO,EQ,339.4,325.45,328.35,340.95,41459,2026-03-19
PANAMAPET,EQ,270.0,257.9,259.55,273.15,23763,2026-03-19
PANSARI,EQ,286.0,266.4,283.8,272.95,78647,2026-03-19
PAR,EQ,90.0,86.51,87.24,89.43,109471,2026-03-19
PARADEEP,EQ,114.78,111.8,113.13,116.15,4232821,2026-03-19
PARAGMILK,EQ,199.7,192.0,193.86,201.74,623382,2026-03-19
PARACABLES,EQ,35.54,34.0,34.23,35.05,674602,2026-03-19
PARAS,EQ,649.4,626.75,630.35,654.05,525822,2026-03-19
PARKHOSPS,EQ,201.5,193.44,194.08,201.13,477850,2026-03-19
PARKHOTELS,EQ,113.34,107.2,108.32,112.66,414017,2026-03-19
PARSVNATH,EQ,6.89,6.57,6.65,6.81,1538301,2026-03-19
PASHUPATI,EQ,1010.1,980.0,985.15,987.65,1375,2026-03-19
PASUPTAC,EQ,46.0,44.29,44.39,46.36,87236,2026-03-19
PATANJALI,EQ,485.8,472.05,474.3,490.15,959311,2026-03-19
PATELENG,EQ,25.49,24.29,24.66,24.97,8122243,2026-03-19
PATINTLOG,EQ,9.79,9.36,9.5,9.6,36244,2026-03-19
PATELRMART,EQ,175.59,165.25,166.39,173.58,65288,2026-03-19
PAUSHAKLTD,EQ,415.0,398.0,400.65,419.6,17325,2026-03-19
PAVNAIND,EQ,18.6,17.58,18.08,18.13,98984,2026-03-19
POLICYBZR,EQ,1515.6,1457.3,1488.7,1538.7,1720496,2026-03-19
PCJEWELLER,EQ,8.44,8.3,8.39,8.52,28525826,2026-03-19
PCBL,EQ,253.3,244.1,245.6,256.3,1283774,2026-03-19
PDSL,EQ,272.95,256.4,258.25,275.4,123276,2026-03-19
PGIL,EQ,1534.0,1460.2,1487.5,1537.1,43020,2026-03-19
PEARLPOLY,EQ,16.71,16.2,16.49,16.64,8073,2026-03-19
PENINLAND,EQ,15.49,14.95,15.04,15.44,397964,2026-03-19
PENIND,EQ,144.47,138.5,139.53,143.61,647827,2026-03-19
PERSISTENT,EQ,4659.4,4575.0,4602.8,4698.6,446961,2026-03-19
PETRONET,EQ,283.6,269.1,270.85,291.6,5737656,2026-03-19
PFIZER,EQ,4784.0,4705.0,4724.5,4818.0,7133,2026-03-19
PGEL,EQ,526.45,502.2,504.6,536.85,3658602,2026-03-19
PWL,EQ,88.08,82.65,86.25,86.82,11141960,2026-03-19
PIIND,EQ,2913.5,2865.3,2890.9,2927.6,95404,2026-03-19
PICCADIL,EQ,561.4,535.0,541.65,546.2,143060,2026-03-19
PIDILITIND,EQ,1374.0,1303.9,1308.9,1384.4,689898,2026-03-19
PILITA,EQ,7.56,7.2,7.29,7.45,41736,2026-03-19
PILANIINVS,EQ,5000.0,4656.7,4846.3,4786.1,31415,2026-03-19
PINELABS,EQ,170.0,165.21,168.27,171.48,438654,2026-03-19
PIONEEREMB,EQ,25.8,24.07,24.57,25.32,41049,2026-03-19
PIRAMALFIN,EQ,1819.9,1770.1,1806.8,1808.8,332353,2026-03-19
PPLPHARMA,EQ,141.18,135.14,135.72,143.12,3130633,2026-03-19
PITTIENG,EQ,788.05,761.75,771.55,794.45,26937,2026-03-19
PIXTRANS,EQ,1470.4,1415.0,1429.1,1451.6,13835,2026-03-19
PLASTIBLEN,EQ,136.01,130.52,131.73,137.08,17450,2026-03-19
PLATIND,EQ,209.9,200.02,201.99,211.0,89918,2026-03-19
PLAZACABLE,EQ,34.79,32.98,33.41,34.65,29246,2026-03-19
PNBGILTS,EQ,69.8,67.8,68.07,70.27,241522,2026-03-19
PNBHOUSING,EQ,798.6,782.0,788.05,807.65,826493,2026-03-19
PNCINFRA,EQ,192.6,185.15,186.42,191.27,567714,2026-03-19
PNGSREVA,EQ,371.45,362.05,365.4,371.65,42020,2026-03-19
PODDARMENT,EQ,216.76,207.6,209.01,216.76,4988,2026-03-19
POKARNA,EQ,853.8,828.55,835.65,864.6,29488,2026-03-19
POLYMED,EQ,1272.5,1230.0,1240.5,1279.1,117571,2026-03-19
POLYCAB,EQ,7288.0,7101.5,7180.0,7374.5,642482,2026-03-19
POLYPLEX,EQ,877.85,850.0,853.4,885.0,72217,2026-03-19
POCL,EQ,1060.0,1013.2,1029.8,1074.1,135547,2026-03-19
PONNIERODE,EQ,273.15,259.5,266.25,266.9,15822,2026-03-19
POONAWALLA,EQ,406.0,398.0,400.25,412.05,714833,2026-03-19
PVSL,EQ,88.6,85.01,85.69,88.65,24453,2026-03-19
PFC,EQ,426.65,409.1,411.85,432.25,6730692,2026-03-19
POWERGRID,EQ,300.5,295.95,296.7,299.4,8594078,2026-03-19
PIGL,EQ,101.99,97.0,99.54,100.93,32710,2026-03-19
POWERMECH,EQ,2018.0,1952.7,1965.4,2033.7,74348,2026-03-19
PPAP,EQ,205.76,198.02,199.07,206.38,6896,2026-03-19
PRABHA,EQ,160.0,150.07,153.03,157.4,74235,2026-03-19
PRAJIND,EQ,315.8,300.4,310.25,306.4,2491639,2026-03-19
PRAENG,EQ,19.9,19.11,19.52,19.96,21134,2026-03-19
PRAKASH,EQ,124.4,117.91,120.56,122.5,821194,2026-03-19
PPL,EQ,193.65,186.22,187.81,194.86,66352,2026-03-19
PRAKASHSTL,EQ,4.29,4.1,4.15,4.14,143686,2026-03-19
DIAMONDYD,EQ,925.0,902.7,913.7,936.2,28058,2026-03-19
PRAXIS,EQ,6.62,6.22,6.44,6.45,311772,2026-03-19
PRECAM,EQ,120.0,115.8,116.22,121.32,123277,2026-03-19
PRECWIRE,EQ,312.2,297.05,299.55,307.65,797786,2026-03-19
PREMIERENE,EQ,874.25,847.2,864.35,869.6,2653688,2026-03-19
PREMEXPLN,EQ,450.0,437.2,438.85,450.45,165651,2026-03-19
PREMIERPOL,EQ,59.63,56.43,57.64,58.81,152720,2026-03-19
PRESTIGE,EQ,1305.0,1262.1,1268.0,1321.4,545663,2026-03-19
PRICOLLTD,EQ,541.7,531.55,534.85,545.85,197627,2026-03-19
PFOCUS,EQ,267.85,254.1,256.15,264.6,2288249,2026-03-19
PRIMESECU,EQ,283.55,276.05,280.35,284.3,15006,2026-03-19
PRIMO,EQ,18.61,17.2,18.05,18.02,170224,2026-03-19
PRINCEPIPE,EQ,246.7,238.25,239.25,249.0,78046,2026-03-19
PRSMJOHNSN,EQ,127.3,125.0,125.03,126.41,140384,2026-03-19
PRITI,EQ,37.6,35.1,36.77,36.49,8186,2026-03-19
PRITIKAUTO,EQ,12.05,11.7,11.9,11.81,112872,2026-03-19
PNC,EQ,21.11,19.21,20.58,21.05,11290,2026-03-19
PRIVISCL,EQ,2983.6,2870.0,2925.8,2996.8,47747,2026-03-19
PGHL,EQ,4922.9,4811.2,4819.4,4939.8,13263,2026-03-19
PROSTARM,EQ,130.0,123.51,127.14,129.99,604677,2026-03-19
PROTEAN,EQ,530.85,510.6,513.5,531.1,262515,2026-03-19
PROZONER,EQ,45.61,43.63,44.97,45.12,198088,2026-03-19
PRUDENT,EQ,2333.6,2228.1,2272.3,2358.3,38174,2026-03-19
PRUDMOULI,EQ,12.85,11.4,11.53,12.66,76281,2026-03-19
PSPPROJECT,EQ,681.7,647.3,650.3,678.1,77859,2026-03-19
PFS,EQ,27.52,27.01,27.14,27.59,671731,2026-03-19
PTC,EQ,163.58,159.7,160.23,163.75,715427,2026-03-19
PTCIL,EQ,17605.0,16988.0,17456.0,17346.0,9342,2026-03-19
PTL,EQ,38.23,37.16,37.37,37.94,47812,2026-03-19
PDMJEPAPER,EQ,73.34,68.6,71.93,74.02,261125,2026-03-19
PSB,EQ,23.19,22.7,22.77,23.52,1550013,2026-03-19
PUNJABCHEM,EQ,1064.0,1020.0,1031.3,1050.7,2082,2026-03-19
PNB,EQ,111.1,108.55,109.49,113.12,14054714,2026-03-19
PURVA,EQ,189.0,180.5,181.7,190.21,177270,2026-03-19
PVP,EQ,25.79,24.5,24.96,25.66,498217,2026-03-19
PVRINOX,EQ,1040.0,991.0,997.4,1019.2,839992,2026-03-19
PYRAMID,EQ,152.0,142.68,148.36,143.35,41195,2026-03-19
QUADFUTURE,EQ,309.55,296.15,301.25,306.9,243743,2026-03-19
QPOWER,EQ,823.9,791.75,796.6,825.7,465285,2026-03-19
QGOLDHALF,EQ,126.42,121.21,122.05,127.95,204454,2026-03-19
QNIFTY,EQ,257.01,251.8,252.53,260.21,20497,2026-03-19
QUESS,EQ,181.0,178.0,178.86,182.65,191868,2026-03-19
QUICKHEAL,EQ,149.8,143.16,144.04,151.25,143302,2026-03-19
RKSWAMY,EQ,89.59,87.0,87.68,89.67,47347,2026-03-19
RMDRIP,EQ,40.81,39.0,40.81,38.87,1066993,2026-03-19
RRKABEL,EQ,1426.2,1390.6,1396.0,1438.2,74165,2026-03-19
RSYSTEMS,EQ,273.95,256.0,264.0,262.65,860313,2026-03-19
RSSOFTWARE,EQ,28.65,27.0,27.18,28.54,49569,2026-03-19
RPPINFRA,EQ,73.75,67.5,68.31,72.71,67220,2026-03-19
RACE,EQ,106.99,100.98,101.31,106.26,26503,2026-03-19
RACLGEAR,EQ,1213.0,1178.2,1188.2,1220.6,13917,2026-03-19
RADAAN,EQ,3.42,2.88,2.94,2.86,85387,2026-03-19
RADHIKAJWE,EQ,58.92,56.5,56.98,59.55,148949,2026-03-19
RADIANTCMS,EQ,36.39,35.0,35.15,35.82,309482,2026-03-19
RADICO,EQ,2696.2,2582.0,2594.0,2709.7,409085,2026-03-19
RPEL,EQ,653.5,636.8,637.7,658.75,26171,2026-03-19
RVNL,EQ,270.0,261.25,262.35,275.1,5522133,2026-03-19
RAILTEL,EQ,277.4,269.1,270.45,282.45,870142,2026-03-19
RAIN,EQ,113.75,107.2,107.8,114.99,3523674,2026-03-19
RAINBOW,EQ,1120.3,1091.4,1103.8,1123.9,233257,2026-03-19
ROML,EQ,44.84,43.25,43.4,44.18,3157,2026-03-19
RAJTV,EQ,39.01,35.8,36.36,39.29,21561,2026-03-19
ARENTERP,EQ,41.1,38.45,38.92,40.12,343,2026-03-19
RAJMET,EQ,3.53,3.35,3.45,3.5,296033,2026-03-19
RAJOOENG,EQ,58.48,55.8,56.0,57.92,417503,2026-03-19
RSL,EQ,122.1,111.16,113.03,122.0,11720153,2026-03-19
RAJRATAN,EQ,383.5,366.0,370.3,388.3,58004,2026-03-19
RPPL,EQ,16.08,15.41,15.5,15.81,225011,2026-03-19
RAJSREESUG,EQ,27.98,26.2,27.44,27.28,52920,2026-03-19
RALLIS,EQ,247.4,240.0,242.7,244.4,241079,2026-03-19
RAMRAT,EQ,310.45,301.05,306.25,313.25,16085,2026-03-19
RAMAPHO,EQ,116.39,111.0,112.61,118.87,75924,2026-03-19
RAMASTEEL,EQ,5.77,5.13,5.22,5.69,13259164,2026-03-19
RAMCOIND,EQ,260.95,252.1,253.9,264.9,31786,2026-03-19
RAMCOSYS,EQ,410.95,401.75,405.15,413.3,54655,2026-03-19
RKFORGE,EQ,531.1,510.0,517.45,533.75,225556,2026-03-19
RAMKY,EQ,479.2,469.95,472.05,484.05,60764,2026-03-19
RANASUG,EQ,12.0,11.23,11.56,11.48,284322,2026-03-19
RML,EQ,743.95,719.8,723.5,748.3,7873,2026-03-19
RANEHOLDIN,EQ,1104.4,1060.0,1062.7,1111.2,13818,2026-03-19
RPTECH,EQ,346.45,340.0,340.6,348.7,77200,2026-03-19
RCF,EQ,119.09,115.3,115.71,120.63,1300560,2026-03-19
RATEGAIN,EQ,507.0,484.0,485.9,509.3,209105,2026-03-19
RATNAMANI,EQ,2399.0,2340.0,2346.8,2401.5,9792,2026-03-19
RATNAVEER,EQ,145.72,139.0,139.4,146.65,596692,2026-03-19
RTNINDIA,EQ,27.62,26.6,26.76,27.75,2401958,2026-03-19
RTNPOWER,EQ,8.6,8.11,8.31,8.37,19859400,2026-03-19
RKDL,EQ,19.47,18.63,18.81,19.1,14990,2026-03-19
RVHL,EQ,38.0,34.1,35.04,36.16,59308,2026-03-19
RELTD,EQ,137.6,131.0,132.34,135.5,36574,2026-03-19
RAYMONDLSL,EQ,834.4,796.0,804.2,845.4,75008,2026-03-19
RAYMOND,EQ,404.6,366.55,369.65,376.9,1090251,2026-03-19
RAYMONDREL,EQ,429.5,403.0,407.3,433.0,345679,2026-03-19
RBLBANK,EQ,297.25,290.45,292.1,301.35,2668997,2026-03-19
RBZJEWEL,EQ,116.24,113.13,114.91,118.08,42674,2026-03-19
RECLTD,EQ,344.0,331.6,333.4,348.05,6669467,2026-03-19
REDINGTON,EQ,228.45,218.25,219.4,231.25,2327537,2026-03-19
REDTAPE,EQ,121.6,114.79,119.37,118.84,447041,2026-03-19
REFEX,EQ,207.5,200.0,200.65,206.85,433290,2026-03-19
REGAAL,EQ,75.4,70.62,71.11,74.83,862781,2026-03-19
REGENCERAM,EQ,43.4,40.22,42.29,41.88,6945,2026-03-19
RELAXO,EQ,280.0,271.4,272.7,285.6,104853,2026-03-19
GILT5YBEES,EQ,64.96,64.21,64.38,64.31,524403,2026-03-19
SDL26BEES,EQ,138.0,136.84,137.05,137.09,625,2026-03-19
RELIABLE,EQ,123.18,114.01,122.14,121.76,25460,2026-03-19
RELCHEMQ,EQ,114.9,112.01,114.09,114.68,1466,2026-03-19
RIIL,EQ,649.45,632.0,636.65,658.3,54568,2026-03-19
RELIANCE,EQ,1415.7,1376.1,1384.8,1408.1,16498373,2026-03-19
RPOWER,EQ,22.48,21.7,21.8,22.74,28699681,2026-03-19
RELIGARE,EQ,228.5,221.14,222.42,227.11,1507582,2026-03-19
REMSONSIND,EQ,90.53,86.0,86.88,90.96,375227,2026-03-19
RGL,EQ,101.14,95.0,95.85,102.3,1039706,2026-03-19
REPCOHOME,EQ,363.0,352.05,353.7,367.2,67217,2026-03-19
REPRO,EQ,376.65,359.25,360.55,374.65,12482,2026-03-19
RESPONIND,EQ,158.17,151.06,152.41,158.47,217688,2026-03-19
RBA,EQ,61.9,61.0,61.14,61.68,1957392,2026-03-19
RVTH,EQ,635.0,590.0,625.4,579.8,3928,2026-03-19
RHETAN,EQ,25.14,24.45,24.84,24.74,1400049,2026-03-19
RHIM,EQ,377.4,365.0,366.15,381.2,191185,2026-03-19
