TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JSLL,EQ,591.05,575.55,580.15,585.3,544413,2026-06-24
JETFREIGHT,EQ,21.87,20.91,21.08,21.43,167984,2026-06-24
JHS,EQ,7.95,7.4,7.72,7.79,129174,2026-06-24
RETAIL,EQ,18.78,17.4,17.92,17.7,6905,2026-06-24
JPOLYINVST,EQ,1107.9,1080.3,1082.8,1095.9,4565,2026-06-24
JINDRILL,EQ,577.0,561.2,563.9,576.05,97404,2026-06-24
JINDALPHOT,EQ,1100.4,1070.6,1077.6,1093.3,2411,2026-06-24
JINDALPOLY,EQ,665.0,641.3,658.25,639.25,53614,2026-06-24
JINDALSAW,EQ,259.4,252.81,258.08,257.81,897596,2026-06-24
JSL,EQ,699.8,684.0,695.0,691.4,395997,2026-06-24
JINDALSTEL,EQ,1096.6,1064.5,1089.7,1082.6,1420573,2026-06-24
JINDWORLD,EQ,32.12,30.4,30.89,30.83,1562386,2026-06-24
JIOFIN,EQ,239.75,235.3,238.87,237.81,9540112,2026-06-24
JITFINFRA,EQ,343.3,314.0,318.0,317.35,113365,2026-06-24
JKCEMENT,EQ,5587.0,5455.5,5513.0,5518.5,85776,2026-06-24
JKLAKSHMI,EQ,605.05,596.0,600.7,599.0,102817,2026-06-24
JKPAPER,EQ,346.1,339.4,341.55,344.25,204226,2026-06-24
JKTYRE,EQ,408.2,397.7,402.95,407.05,851078,2026-06-24
JKIL,EQ,509.45,500.15,504.1,508.4,25042,2026-06-24
JMFINANCIL,EQ,126.78,123.2,126.0,125.98,1484335,2026-06-24
JNKINDIA,EQ,503.4,476.6,489.3,487.4,581658,2026-06-24
COCKERILL,EQ,8980.0,8690.5,8726.0,8917.5,9451,2026-06-24
JSWCEMENT,EQ,134.25,128.79,133.59,129.38,4811798,2026-06-24
JSWDULUX,EQ,3238.8,3184.0,3228.3,3205.8,26996,2026-06-24
JSWENERGY,EQ,576.9,566.15,574.4,568.9,2203395,2026-06-24
JSWHL,EQ,12349.0,12172.0,12207.0,12289.0,2326,2026-06-24
JSWINFRA,EQ,343.45,316.5,338.4,314.95,35635252,2026-06-24
JSWSTEEL,EQ,1244.9,1222.0,1231.2,1242.2,2339439,2026-06-24
JTEKTINDIA,EQ,136.5,132.44,134.44,134.23,80368,2026-06-24
JTLIND,EQ,78.84,76.53,78.33,77.4,1908169,2026-06-24
JUBLCPL,EQ,2044.0,1971.0,2024.4,2013.2,16918,2026-06-24
JUBLFOOD,EQ,426.8,422.3,424.5,423.45,1412533,2026-06-24
JUBLINGREA,EQ,634.8,618.0,631.9,629.9,230411,2026-06-24
JUBLPHARMA,EQ,979.3,962.5,972.8,972.5,57239,2026-06-24
JMA,EQ,94.45,91.25,91.59,92.3,2330,2026-06-24
JUNIPER,EQ,204.89,197.4,199.34,199.72,63523,2026-06-24
JLHL,EQ,1397.9,1349.4,1371.4,1364.2,133021,2026-06-24
JWL,EQ,277.2,265.5,267.6,275.45,1841007,2026-06-24
JUSTDIAL,EQ,552.65,542.0,550.9,546.1,80727,2026-06-24
JYOTHYLAB,EQ,205.43,199.7,200.02,202.71,782016,2026-06-24
JYOTICNC,EQ,787.85,736.75,777.85,739.65,4096292,2026-06-24
JYOTISTRUC,EQ,12.17,11.83,11.93,12.03,3703587,2026-06-24
KMSUGAR,EQ,26.89,26.16,26.42,26.49,50410,2026-06-24
KPEL,EQ,355.75,342.05,348.15,344.35,252818,2026-06-24
KABRAEXTRU,EQ,242.49,237.0,239.79,240.52,100255,2026-06-24
KAJARIACER,EQ,1214.0,1180.1,1207.7,1193.1,602392,2026-06-24
KALPATARU,EQ,322.0,312.0,317.5,318.15,46351,2026-06-24
KPIL,EQ,1455.0,1392.5,1398.2,1439.6,356000,2026-06-24
KALYANKJIL,EQ,378.35,362.1,376.2,373.1,4630350,2026-06-24
KALYANIFRG,EQ,617.4,599.7,603.9,609.1,452,2026-06-24
KICL,EQ,5525.0,5350.0,5396.5,5470.0,932,2026-06-24
KSL,EQ,839.0,805.4,826.0,824.8,17770,2026-06-24
KAMAHOLD,EQ,2682.5,2620.1,2636.3,2657.4,5068,2026-06-24
KAMATHOTEL,EQ,195.99,183.0,184.44,179.58,342538,2026-06-24
KAMOPAINTS,EQ,5.38,4.86,5.08,5.27,455485,2026-06-24
KANANIIND,EQ,1.61,1.54,1.57,1.57,188913,2026-06-24
KANPRPLA,EQ,203.0,182.0,192.11,188.51,20892,2026-06-24
KANSAINER,EQ,215.79,213.0,214.37,215.58,102103,2026-06-24
KAPSTON,EQ,387.9,354.0,369.4,351.35,170060,2026-06-24
KARMAENG,EQ,43.84,40.4,43.19,40.0,14038,2026-06-24
KTKBANK,EQ,270.75,264.4,265.15,269.0,1683856,2026-06-24
KARURVYSYA,EQ,295.65,289.3,294.95,294.55,1606182,2026-06-24
KAUSHALYA,EQ,866.0,838.0,855.0,846.1,61,2026-06-24
KSCL,EQ,932.0,906.55,923.35,930.65,179867,2026-06-24
KAVDEFENCE,EQ,67.89,64.12,64.86,66.58,121730,2026-06-24
KAYA,EQ,255.62,246.22,251.6,255.85,7794,2026-06-24
KAYNES,EQ,3316.8,3180.1,3203.1,3216.9,1268877,2026-06-24
KCP,EQ,177.4,171.87,176.02,174.26,123478,2026-06-24
KCPSUGIND,EQ,22.36,21.78,22.11,22.02,199858,2026-06-24
KDDL,EQ,3416.0,3050.1,3224.4,3071.7,238553,2026-06-24
KEC,EQ,543.25,528.75,531.15,542.25,553557,2026-06-24
KEI,EQ,5605.5,5401.0,5419.0,5576.0,276743,2026-06-24
KELLTONTEC,EQ,15.73,15.41,15.56,15.64,1050556,2026-06-24
KENNAMET,EQ,3143.3,3066.1,3088.6,3134.8,4206,2026-06-24
KERNEX,EQ,2070.0,1960.7,2036.0,1960.7,318164,2026-06-24
KKCL,EQ,512.0,498.0,506.25,500.7,59657,2026-06-24
KEYFINSERV,EQ,257.8,248.5,251.6,251.9,1002,2026-06-24
RUSTOMJEE,EQ,390.8,381.55,384.2,388.25,16181,2026-06-24
KFINTECH,EQ,892.0,874.5,882.45,888.8,924271,2026-06-24
KHANDSE,EQ,17.9,17.27,17.65,17.31,1597,2026-06-24
KLBRENG-B,EQ,502.0,489.5,498.8,497.85,43058,2026-06-24
KILITCH,EQ,194.05,187.22,190.82,191.99,87986,2026-06-24
KINGFA,EQ,5160.0,5025.5,5059.5,5156.0,3871,2026-06-24
KIOCL,EQ,401.35,395.2,398.8,397.55,91697,2026-06-24
KIRANVYPAR,EQ,198.3,193.25,197.93,195.81,647,2026-06-24
KIRIINDUS,EQ,398.4,388.3,391.15,390.5,177774,2026-06-24
KIRLOSBROS,EQ,2040.9,1956.6,2020.8,2026.8,250545,2026-06-24
KIRLFER,EQ,487.0,475.7,483.85,484.5,93794,2026-06-24
KIRLOSIND,EQ,4175.8,4020.1,4085.0,4142.5,41847,2026-06-24
KIRLOSENG,EQ,2593.0,2412.4,2563.6,2504.4,3825730,2026-06-24
KIRLPNU,EQ,1994.1,1887.0,1909.2,1983.0,182932,2026-06-24
KITEX,EQ,173.91,159.41,167.89,160.39,6412596,2026-06-24
KNAGRI,EQ,213.9,209.5,211.43,210.35,8541,2026-06-24
KMEW,EQ,2408.8,2262.1,2317.4,2331.1,174630,2026-06-24
KNRCON,EQ,138.68,134.66,138.03,136.91,848929,2026-06-24
KOHINOOR,EQ,26.49,25.85,26.07,26.05,104756,2026-06-24
KOKUYOCMLN,EQ,91.0,88.55,90.71,90.17,31342,2026-06-24
KOLTEPATIL,EQ,376.7,360.2,374.8,371.35,10872,2026-06-24
GOLD1,EQ,119.25,118.1,118.64,119.71,2249892,2026-06-24
KOTAKBANK,EQ,407.95,400.2,405.95,401.65,11768059,2026-06-24
NIFTY1,EQ,266.45,262.66,265.92,264.01,63028,2026-06-24
PSUBANK,EQ,884.11,856.01,863.33,862.55,8201,2026-06-24
CHEMICAL,EQ,30.06,29.46,29.87,29.65,438977,2026-06-24
ALPHA,EQ,52.19,51.27,51.68,52.0,1634838,2026-06-24
CONS,EQ,11.94,11.79,11.8,11.82,5019,2026-06-24
IT,EQ,30.73,29.98,30.52,29.98,1572677,2026-06-24
LIQUID1,EQ,1111.5,1109.0,1110.33,1110.18,860475,2026-06-24
LOWVOL1,EQ,20.81,20.13,20.71,20.65,1588597,2026-06-24
MIDCAP,EQ,18.14,17.9,18.03,18.01,196041,2026-06-24
MNC,EQ,33.49,32.96,33.13,33.29,72093,2026-06-24
SILVER1,EQ,21.84,21.33,21.6,21.8,5972105,2026-06-24
NV20,EQ,14.16,14.01,14.1,14.01,174364,2026-06-24
MID150,EQ,23.72,23.02,23.22,23.25,27033,2026-06-24
MOMENTUM30,EQ,31.28,30.92,31.22,30.98,38223,2026-06-24
MSCIINDIA,EQ,29.86,29.5,29.81,29.5,6257,2026-06-24
NEXT50ETF,EQ,72.81,71.73,72.46,72.51,30611,2026-06-24
NIFTY100EW,EQ,34.73,34.46,34.62,34.62,46535,2026-06-24
QUALITY30,EQ,20.19,20.07,20.07,20.14,14139,2026-06-24
BANKNIFTY1,EQ,60.85,58.77,60.32,59.37,185779,2026-06-24
KOTIC,EQ,170.0,160.01,168.34,164.97,8126,2026-06-24
KOTHARIPET,EQ,124.43,121.46,123.06,122.56,38839,2026-06-24
KOTHARIPRO,EQ,72.3,70.0,70.68,70.66,9244,2026-06-24
KOTARISUG,EQ,25.82,25.0,25.06,25.29,29742,2026-06-24
KOVAI,EQ,6188.0,6007.0,6088.5,6205.0,12611,2026-06-24
KPIGREEN,EQ,406.1,395.15,402.9,402.25,429250,2026-06-24
KPITTECH,EQ,753.7,733.0,736.05,741.15,1624553,2026-06-24
KPRMILL,EQ,1334.0,1135.0,1218.45,1131.15,14993505,2026-06-24
KRBL,EQ,396.4,382.6,393.95,383.9,464998,2026-06-24
KREBSBIO,EQ,66.37,64.4,66.26,65.45,2776,2026-06-24
KRISHANA,EQ,739.9,675.05,733.95,679.65,1938029,2026-06-24
KRISHIVAL,EQ,406.35,403.25,404.4,404.7,2836,2026-06-24
KRISHNADEF,EQ,1345.7,1293.2,1335.0,1314.3,94617,2026-06-24
KIMS,EQ,806.85,793.1,797.2,807.35,419114,2026-06-24
KRITIKA,EQ,6.94,5.44,5.88,5.93,428104,2026-06-24
KRONOX,EQ,149.78,145.65,147.11,147.02,38835,2026-06-24
KROSS,EQ,193.0,188.34,192.18,190.32,192849,2026-06-24
KRSNAA,EQ,538.9,533.05,537.55,533.3,42934,2026-06-24
KRYSTAL,EQ,608.0,600.05,600.4,601.6,7635,2026-06-24
KSB,EQ,957.85,936.0,942.8,946.25,119470,2026-06-24
KSHINTL,EQ,875.0,828.0,833.15,863.4,230833,2026-06-24
KSOLVES,EQ,286.95,280.35,282.6,285.55,24738,2026-06-24
KSR,EQ,33.18,31.85,32.56,33.18,5460,2026-06-24
KUANTUM,EQ,79.39,74.0,77.67,74.4,289653,2026-06-24
KPL,EQ,2480.0,2412.6,2455.4,2394.8,14519,2026-06-24
KWIL,EQ,36.62,35.5,35.73,35.89,5178207,2026-06-24
LTF,EQ,297.9,286.4,296.55,286.35,5804976,2026-06-24
LTTS,EQ,3349.0,3282.1,3322.4,3324.4,93137,2026-06-24
LAOPALA,EQ,185.75,182.05,183.41,183.98,62924,2026-06-24
LAGNAM,EQ,83.9,79.2,82.36,81.03,10703,2026-06-24
LAHOTIOV,EQ,46.0,43.7,45.61,44.16,5231,2026-06-24
LFIC,EQ,150.0,145.7,147.99,146.12,877,2026-06-24
LAMBODHARA,EQ,121.89,113.46,116.69,113.63,33987,2026-06-24
LANCORHOL,EQ,25.55,24.71,24.92,24.81,118445,2026-06-24
LANDMARK,EQ,452.2,440.15,444.8,446.25,67987,2026-06-24
LPDC,EQ,7.0,6.54,6.61,6.51,7253,2026-06-24
LANDSMILL,EQ,0.89,0.86,0.87,0.87,2162260,2026-06-24
LT,EQ,4215.0,4170.0,4181.7,4179.4,1367416,2026-06-24
LASA,EQ,7.71,7.38,7.66,7.39,15212,2026-06-24
LATENTVIEW,EQ,299.0,290.25,296.65,292.5,334541,2026-06-24
LAURUSLABS,EQ,1492.6,1441.1,1454.2,1481.0,2208134,2026-06-24
LAXMICOT,EQ,15.69,14.44,15.05,14.64,12609,2026-06-24
LAXMIDENTL,EQ,227.0,223.0,224.75,225.23,70714,2026-06-24
LGHL,EQ,228.7,216.37,222.02,223.8,45276,2026-06-24
LXCHEM,EQ,162.56,158.21,159.95,161.93,434168,2026-06-24
LCCINFOTEC,EQ,5.48,4.96,4.96,5.22,236965,2026-06-24
LEMERITE,EQ,26.3,25.07,25.07,26.38,382894,2026-06-24
IXIGO,EQ,189.9,183.35,184.94,189.11,1164924,2026-06-24
THELEELA,EQ,492.45,476.6,488.5,485.15,514428,2026-06-24
LEMONTREE,EQ,120.51,117.05,119.34,118.91,5186740,2026-06-24
LENSKART,EQ,522.0,482.15,516.35,513.7,6133542,2026-06-24
LEXUS,EQ,15.95,14.75,14.95,15.56,43688,2026-06-24
LGBBROSLTD,EQ,1609.2,1545.0,1591.8,1556.1,35054,2026-06-24
LGEINDIA,EQ,1600.0,1560.2,1566.0,1590.8,378987,2026-06-24
LIBAS,EQ,11.99,11.56,11.74,11.75,6885,2026-06-24
LIBERTSHOE,EQ,263.4,252.08,256.54,255.51,19898,2026-06-24
LICHSGFIN,EQ,552.6,538.5,550.55,541.2,1229302,2026-06-24
LICMFGOLD,EQ,130.0,126.65,127.95,129.8,102466,2026-06-24
LICNETFN50,EQ,269.54,266.98,268.07,266.22,302,2026-06-24
LICNETFSEN,EQ,888.77,865.14,865.14,867.1,7,2026-06-24
LICNFNHGP,EQ,279.97,271.51,275.48,271.51,1666,2026-06-24
LICNETFGSC,EQ,29.23,29.15,29.15,29.16,30335,2026-06-24
LICNMID100,EQ,62.78,61.95,62.12,62.65,14214,2026-06-24
LICI,EQ,442.55,433.45,436.6,440.15,6122691,2026-06-24
LINC,EQ,120.45,108.53,118.53,109.88,200875,2026-06-24
LINCOLN,EQ,612.0,602.1,603.8,606.85,27696,2026-06-24
LINDEINDIA,EQ,7233.0,7126.0,7141.5,7198.0,10041,2026-06-24
LLOYDSENGG,EQ,90.27,85.11,85.69,87.87,13693487,2026-06-24
LLOYDSENT,EQ,79.7,75.6,76.51,77.65,3735593,2026-06-24
LLOYDSME,EQ,1778.0,1700.0,1704.3,1767.4,694544,2026-06-24
LMW,EQ,16213.0,15887.0,16008.0,16201.0,2714,2026-06-24
LODHA,EQ,939.0,906.1,937.85,910.75,2227225,2026-06-24
LORDSCHLO,EQ,137.5,132.8,133.79,134.7,5180,2026-06-24
LAL,EQ,8.97,8.43,8.88,8.56,85535,2026-06-24
LOTUSEYE,EQ,132.0,124.22,128.06,124.21,32820,2026-06-24
LOVABLE,EQ,77.45,74.5,74.91,74.86,12088,2026-06-24
LTFOODS,EQ,391.55,373.3,387.3,379.1,594493,2026-06-24
LTM,EQ,3870.0,3770.0,3803.7,3768.4,429761,2026-06-24
LUMAXTECH,EQ,1597.4,1497.0,1504.6,1597.4,339191,2026-06-24
LUMAXIND,EQ,5168.0,5012.5,5117.0,5158.0,12471,2026-06-24
LUPIN,EQ,2395.0,2360.0,2367.6,2357.8,789891,2026-06-24
LUXIND,EQ,1247.0,1205.0,1235.0,1221.8,41423,2026-06-24
LYKALABS,EQ,71.8,65.98,70.43,67.3,68830,2026-06-24
LYPSAGEMS,EQ,4.97,4.84,4.9,4.84,11472,2026-06-24
MBEL,EQ,311.95,303.25,305.15,306.05,86150,2026-06-24
MKPL,EQ,4.99,4.81,4.91,4.93,69931,2026-06-24
MCL,EQ,58.68,56.51,57.64,58.76,42301,2026-06-24
M&MFIN,EQ,312.8,290.1,310.85,291.25,13759491,2026-06-24
MAANALU,EQ,130.0,125.61,128.58,126.64,48444,2026-06-24
MCCHRLS-B,EQ,698.2,680.0,697.95,698.2,40,2026-06-24
MACPOWER,EQ,1185.0,1135.15,1169.3,1179.9,14791,2026-06-24
MADHAVIPL,EQ,8.9,8.58,8.68,8.88,152860,2026-06-24
MADHAV,EQ,39.69,35.91,36.07,37.19,19817,2026-06-24
MBAPL,EQ,577.3,548.0,572.5,550.45,237409,2026-06-24
MADRASFERT,EQ,71.0,69.6,70.53,70.11,54744,2026-06-24
MAFATIND,EQ,157.77,136.08,150.03,137.7,1234836,2026-06-24
MAGADSUGAR,EQ,467.4,456.0,457.2,457.4,3583,2026-06-24
MCLOUD,EQ,28.76,27.51,27.98,28.1,5017111,2026-06-24
MAGNUM,EQ,19.88,19.02,19.71,19.79,37663,2026-06-24
MAHAPEXLTD,EQ,48.3,47.13,47.92,47.78,3194,2026-06-24
MFML,EQ,23.48,22.52,22.6,23.0,772,2026-06-24
MHLXMIRU,EQ,159.95,125.2,131.91,156.49,546023,2026-06-24
MAHASTEEL,EQ,819.9,788.7,797.5,828.7,4839,2026-06-24
MGL,EQ,1215.0,1180.9,1196.0,1220.0,175850,2026-06-24
MTNL,EQ,31.17,30.41,30.64,30.99,884760,2026-06-24
MAHSCOOTER,EQ,12567.0,12356.0,12477.0,12505.0,3626,2026-06-24
MAHSEAMLES,EQ,654.15,645.5,648.8,649.1,64346,2026-06-24
M&M,EQ,3097.9,3025.0,3064.5,3037.3,2179193,2026-06-24
MAHEPC,EQ,120.51,117.22,118.25,119.3,31217,2026-06-24
MHRIL,EQ,244.32,237.0,239.53,240.14,321353,2026-06-24
MAHLIFE,EQ,365.0,355.25,361.15,360.05,125567,2026-06-24
MAHLOG,EQ,389.85,375.0,377.3,383.6,274131,2026-06-24
MAITHANALL,EQ,1051.5,1020.6,1034.0,1048.4,65492,2026-06-24
MAJESAUT,EQ,344.0,335.0,339.25,339.7,3080,2026-06-24
MALLCOM,EQ,1081.0,1037.2,1050.6,1075.45,2541,2026-06-24
MALUPAPER,EQ,31.93,31.03,31.2,31.45,6046,2026-06-24
MAMATA,EQ,413.4,395.05,410.25,398.15,205151,2026-06-24
MANAKCOAT,EQ,109.8,106.75,106.89,108.19,222147,2026-06-24
MANINDS,EQ,609.0,586.05,593.5,594.3,552660,2026-06-24
MANINFRA,EQ,107.5,102.83,104.69,104.01,4229669,2026-06-24
MANAKALUCO,EQ,37.5,36.57,36.92,37.05,44354,2026-06-24
MANAKSIA,EQ,59.0,58.01,58.3,58.45,11144,2026-06-24
MANALIPETC,EQ,66.4,63.7,65.98,64.23,275460,2026-06-24
MANAPPURAM,EQ,320.7,313.55,318.35,319.35,1710015,2026-06-24
MANBA,EQ,132.91,128.0,131.73,129.7,194230,2026-06-24
MANCREDIT,EQ,238.48,222.1,230.64,216.7,655009,2026-06-24
MANGLMCEM,EQ,924.0,881.5,910.2,881.25,111495,2026-06-24
MANGALAM,EQ,29.94,28.59,29.07,29.62,44766,2026-06-24
MWL,EQ,376.25,365.0,367.75,372.7,20840,2026-06-24
MANKIND,EQ,2568.0,2465.5,2483.0,2528.6,579219,2026-06-24
MVGJL,EQ,146.0,142.22,144.32,143.66,83746,2026-06-24
MANOMAY,EQ,185.72,180.0,181.23,183.08,3053,2026-06-24
MANORAMA,EQ,1609.0,1548.9,1585.4,1559.6,166376,2026-06-24
MARATHON,EQ,414.0,397.7,406.75,401.1,82314,2026-06-24
MARICO,EQ,827.65,810.45,819.45,821.05,1685066,2026-06-24
MARINE,EQ,297.9,273.2,275.15,274.65,3373490,2026-06-24
MARKOLINES,EQ,177.0,170.51,173.09,171.9,1019171,2026-06-24
MARKSANS,EQ,275.5,261.1,263.02,265.98,3819347,2026-06-24
MARSONS,EQ,121.55,115.85,117.14,119.07,833142,2026-06-24
MARUTI,EQ,13440.0,13201.0,13248.0,13451.0,327495,2026-06-24
MASFIN,EQ,317.7,306.75,314.3,310.7,131454,2026-06-24
MASTEK,EQ,1609.6,1573.1,1600.6,1583.0,19040,2026-06-24
MASTERTR,EQ,79.0,77.51,78.13,78.76,206351,2026-06-24
MATRIMONY,EQ,400.0,390.9,395.75,396.4,22148,2026-06-24
MAXESTATES,EQ,447.6,436.3,440.9,442.75,46487,2026-06-24
MFSL,EQ,1688.6,1653.0,1662.3,1688.6,298066,2026-06-24
MAXHEALTH,EQ,1087.65,1073.55,1081.7,1078.05,1301005,2026-06-24
MAXIND,EQ,168.8,162.0,165.56,165.33,24010,2026-06-24
MAYURUNIQ,EQ,810.0,795.05,803.55,791.5,33624,2026-06-24
MAZDOCK,EQ,2544.8,2477.7,2493.0,2506.7,944183,2026-06-24
MAZDA,EQ,249.77,240.16,244.77,241.47,21459,2026-06-24
MEDIASSIST,EQ,376.5,364.8,374.55,370.35,224293,2026-06-24
MEDICAMEQ,EQ,245.9,226.7,229.4,241.55,39829,2026-06-24
MEDICO,EQ,42.02,40.5,41.05,41.76,178872,2026-06-24
MEDPLUS,EQ,846.35,834.15,841.95,836.2,90298,2026-06-24
MEESHO,EQ,188.89,181.06,188.37,186.78,43185749,2026-06-24
MEGASTAR,EQ,354.4,332.55,345.1,341.25,41274,2026-06-24
MOL,EQ,50.94,49.26,50.52,49.6,340506,2026-06-24
MENONBE,EQ,173.0,167.5,169.32,169.83,94031,2026-06-24
MENNPIS,EQ,72.7,65.0,65.9,71.33,217207,2026-06-24
MERCANTILE,EQ,27.25,25.25,25.25,25.51,9849,2026-06-24
METROBRAND,EQ,1053.5,1033.1,1039.4,1046.2,16746,2026-06-24
METROGLOBL,EQ,131.23,125.37,129.6,129.92,1182,2026-06-24
METROPOLIS,EQ,558.8,538.6,553.2,543.25,190563,2026-06-24
MICEL,EQ,42.14,41.26,41.31,41.74,373383,2026-06-24
MIDWESTLTD,EQ,1305.0,1270.0,1292.6,1289.5,9143,2026-06-24
MINDACORP,EQ,676.95,658.05,668.6,666.8,355506,2026-06-24
MINDTECK,EQ,211.79,205.18,207.25,206.0,50477,2026-06-24
ALPHAETF,EQ,26.49,26.05,26.25,26.29,324225,2026-06-24
BANKETF,EQ,593.44,583.96,592.29,581.9,21112,2026-06-24
BANKPSU,EQ,88.3,85.1,87.18,86.83,21270,2026-06-24
CONSUMER,EQ,11.42,11.27,11.32,11.34,478459,2026-06-24
DEFENCE,EQ,79.89,78.41,78.78,79.75,217205,2026-06-24
DIVIDEND,EQ,35.89,34.6,35.27,35.05,6975,2026-06-24
ENERGY,EQ,41.19,39.95,40.07,40.39,400523,2026-06-24
EQUAL200,EQ,13.84,13.5,13.6,13.58,19399,2026-06-24
EQUAL50,EQ,327.98,326.0,327.98,326.86,456,2026-06-24
EVINDIA,EQ,31.64,31.04,31.18,31.29,140078,2026-06-24
HEALTHCARE,EQ,20.9,20.58,20.63,20.59,85373,2026-06-24
INFRA,EQ,12.56,12.29,12.33,12.38,23440,2026-06-24
INTERNET,EQ,12.62,12.42,12.48,12.49,73069,2026-06-24
ITETF,EQ,29.28,28.6,29.08,28.57,768124,2026-06-24
LIQUID,EQ,1000.0,999.99,999.99,999.99,660147,2026-06-24
LIQUIDPLUS,EQ,1091.25,1091.23,1091.24,1091.1,710414,2026-06-24
ESG,EQ,41.17,40.66,41.1,40.75,9335,2026-06-24
MAFANG,EQ,190.9,190.9,190.9,195.58,94889,2026-06-24
BFSI,EQ,28.0,27.32,27.74,27.32,674020,2026-06-24
GOLDETF,EQ,143.48,137.82,138.34,139.99,784534,2026-06-24
GSEC10YEAR,EQ,30.33,30.05,30.29,30.18,119,2026-06-24
MAHKTECH,EQ,22.12,22.12,22.12,22.32,466919,2026-06-24
MIDCAPETF,EQ,23.45,22.73,23.38,23.32,1564628,2026-06-24
MAKEINDIA,EQ,164.09,160.9,161.17,161.9,28313,2026-06-24
NIFTYETF,EQ,261.12,258.14,260.5,258.41,94339,2026-06-24
LOWVOL,EQ,203.03,202.43,203.03,202.79,1082,2026-06-24
NEXT50,EQ,746.7,739.0,742.88,742.89,14329,2026-06-24
SILVERAG,EQ,224.68,214.07,217.21,219.2,409150,2026-06-24
MASPTOP50,EQ,77.8,77.8,77.8,78.27,58603,2026-06-24
METAL,EQ,12.86,12.6,12.68,12.79,6662309,2026-06-24
MIDSMALL,EQ,51.43,51.0,51.09,51.42,295720,2026-06-24
MULTICAP,EQ,16.61,16.36,16.57,16.45,342196,2026-06-24
SELECTIPO,EQ,45.3,44.55,44.85,44.79,9286,2026-06-24
SENSEXETF,EQ,79.49,78.25,79.22,78.53,14752,2026-06-24
SMALL250,EQ,17.86,17.55,17.78,17.78,572063,2026-06-24
SMALLCAP,EQ,47.57,46.03,46.55,46.41,1007523,2026-06-24
TOP20,EQ,8.69,8.59,8.64,8.6,75789,2026-06-24
VALUE,EQ,16.58,16.35,16.44,16.42,57445,2026-06-24
MIRZAINT,EQ,33.8,31.8,33.2,32.32,176540,2026-06-24
MIDHANI,EQ,443.0,432.8,435.05,438.15,545440,2026-06-24
MITTAL,EQ,1.0,0.98,0.98,1.0,297153,2026-06-24
MMFL,EQ,452.9,435.0,450.5,438.55,47546,2026-06-24
MMP,EQ,285.0,270.75,274.65,277.75,25675,2026-06-24
MMTC,EQ,74.42,71.55,72.08,73.31,4529113,2026-06-24
MODTHREAD,EQ,45.6,43.81,45.36,43.49,199,2026-06-24
MODIRUBBER,EQ,132.89,130.05,131.79,131.43,2484,2026-06-24
MODIS,EQ,341.5,333.0,334.8,336.9,15742,2026-06-24
MOHITIND,EQ,27.5,25.86,26.23,26.52,45956,2026-06-24
MOIL,EQ,284.8,279.05,279.7,283.8,589016,2026-06-24
MOKSH,EQ,12.78,12.21,12.32,12.58,66757,2026-06-24
MOLDTKPAC,EQ,709.8,684.05,701.4,694.6,46474,2026-06-24
MOLDTECH,EQ,138.9,131.0,138.0,133.15,63003,2026-06-24
MONARCH,EQ,351.0,344.05,347.25,347.35,63798,2026-06-24
MONEYBOXX,EQ,69.79,67.3,68.01,68.01,21850,2026-06-24
MONTECARLO,EQ,568.0,557.0,562.85,562.05,25491,2026-06-24
MOREPENLAB,EQ,53.24,51.41,52.12,52.3,7434623,2026-06-24
MOSCHIP,EQ,214.85,208.0,208.69,209.5,1201689,2026-06-24
MSUMI,EQ,38.48,37.51,37.82,37.81,8236086,2026-06-24
MOM100,EQ,67.78,66.54,67.07,67.03,299658,2026-06-24
MON100,EQ,336.3,333.5,336.3,333.5,915832,2026-06-24
MOTILALOFS,EQ,945.2,928.1,935.15,936.15,488783,2026-06-24
MOM50,EQ,252.65,247.03,250.33,249.69,2304,2026-06-24
MOGSEC,EQ,64.88,64.47,64.5,64.45,1905,2026-06-24
MOALPHA50,EQ,53.94,53.3,53.5,54.09,14451,2026-06-24
MOBANK10,EQ,17.36,16.98,17.25,16.98,21870,2026-06-24
MOCAPITAL,EQ,55.39,54.65,54.82,55.22,615542,2026-06-24
MODEFENCE,EQ,106.29,103.68,104.03,105.85,1712980,2026-06-24
MOENERGY,EQ,40.72,39.81,39.96,40.29,153841,2026-06-24
MOGOLD,EQ,141.95,139.8,140.8,142.45,53841,2026-06-24
MOHEALTH,EQ,50.36,48.48,48.86,49.14,238688,2026-06-24
MOINFRA,EQ,63.5,63.09,63.31,63.36,2552,2026-06-24
MOIPO,EQ,45.01,44.26,44.82,44.94,3385,2026-06-24
MOLOWVOL,EQ,36.78,36.42,36.6,36.6,5074,2026-06-24
MOMENTUM50,EQ,53.89,53.01,53.68,53.48,408555,2026-06-24
MOMGF,EQ,162.75,156.03,159.81,159.61,8652,2026-06-24
MOMIDMTM,EQ,65.3,64.21,64.85,65.11,175189,2026-06-24
MOMNC,EQ,32.26,32.15,32.16,32.4,4828,2026-06-24
MOMOMENTUM,EQ,63.96,62.23,62.98,62.71,43055,2026-06-24
MON50EQUAL,EQ,33.47,32.62,32.91,32.84,1415,2026-06-24
MONEXT50,EQ,74.27,71.08,71.75,71.97,89693,2026-06-24
