TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
LAMBODHARA,EQ,129.65,124.02,128.43,123.17,12604,2025-09-02
LANCORHOL,EQ,25.87,24.86,24.92,25.11,82347,2025-09-02
LANDMARK,EQ,618.45,605.05,612.0,610.7,90103,2025-09-02
LPDC,EQ,7.99,7.61,7.77,7.81,57082,2025-09-02
LT,EQ,3619.9,3560.0,3574.9,3598.4,1230950,2025-09-02
LATENTVIEW,EQ,418.35,411.5,414.2,412.7,82412,2025-09-02
LATTEYS,EQ,20.6,19.4,19.74,19.93,76505,2025-09-02
LAURUSLABS,EQ,874.0,850.4,860.1,860.0,1284028,2025-09-02
LAXMICOT,EQ,24.8,23.8,24.28,24.47,11412,2025-09-02
LAXMIDENTL,EQ,345.0,335.6,336.5,339.95,104509,2025-09-02
LGHL,EQ,738.9,687.05,730.1,694.45,55099,2025-09-02
LAXMIINDIA,EQ,145.76,134.0,139.71,132.04,2355752,2025-09-02
LXCHEM,EQ,211.4,206.5,208.13,208.24,375732,2025-09-02
LCCINFOTEC,EQ,4.66,4.52,4.58,4.44,82800,2025-09-02
IXIGO,EQ,296.0,260.3,277.7,297.45,6770172,2025-09-02
LEMONTREE,EQ,172.5,164.66,165.27,170.22,5522609,2025-09-02
LEXUS,EQ,30.49,29.2,29.27,29.77,6499,2025-09-02
LGBBROSLTD,EQ,1322.0,1265.0,1304.0,1275.6,28187,2025-09-02
LIBAS,EQ,12.09,11.51,11.66,11.63,27435,2025-09-02
LICHSGFIN,EQ,566.0,555.25,556.45,563.4,1063167,2025-09-02
LICMFGOLD,EQ,9718.55,9412.0,9447.6,9481.55,1510,2025-09-02
LICNETFN50,EQ,275.6,272.94,273.74,272.6,637,2025-09-02
LICNETFSEN,EQ,907.34,899.63,900.71,897.13,157,2025-09-02
LICNFNHGP,EQ,278.9,271.4,274.63,274.07,660,2025-09-02
LICNETFGSC,EQ,28.19,28.06,28.11,28.06,32501,2025-09-02
LICNMID100,EQ,62.49,57.49,58.89,63.55,376267,2025-09-02
LICI,EQ,868.85,856.0,864.15,859.15,500854,2025-09-02
LIKHITHA,EQ,255.65,247.38,252.25,248.19,41152,2025-09-02
LINCOLN,EQ,560.0,542.2,556.1,543.35,30401,2025-09-02
LINDEINDIA,EQ,6430.0,6334.0,6380.0,6368.5,10290,2025-09-02
LLOYDSENGG,EQ,66.15,64.48,64.94,64.83,2028833,2025-09-02
LLOYDSENT,EQ,74.1,71.57,73.2,72.54,6716754,2025-09-02
LLOYDSME,EQ,1338.8,1310.4,1318.0,1328.0,176406,2025-09-02
LMW,EQ,14282.0,14011.0,14085.0,14108.0,2468,2025-09-02
LODHA,EQ,1216.7,1188.6,1194.6,1207.2,927690,2025-09-02
LOKESHMACH,EQ,213.02,202.5,204.83,205.35,56455,2025-09-02
LOVABLE,EQ,93.53,91.99,92.92,91.26,5864,2025-09-02
LTFOODS,EQ,441.05,431.3,436.7,432.0,312409,2025-09-02
LTIM,EQ,5269.5,5168.0,5243.5,5197.0,251752,2025-09-02
LUMAXTECH,EQ,1250.5,1116.9,1126.3,1240.9,280597,2025-09-02
LUMAXIND,EQ,4360.0,4141.5,4173.3,4340.4,28503,2025-09-02
LUPIN,EQ,1908.0,1882.4,1889.7,1898.0,405325,2025-09-02
LUXIND,EQ,1307.5,1280.0,1300.8,1283.9,23464,2025-09-02
LYKALABS,EQ,102.55,99.66,100.92,99.65,18065,2025-09-02
MBEL,EQ,448.4,431.0,435.3,434.6,434212,2025-09-02
M&MFIN,EQ,261.8,256.0,260.7,257.5,1211010,2025-09-02
MACPOWER,EQ,885.9,840.0,842.55,860.65,7907,2025-09-02
MCL,EQ,48.69,46.98,47.85,47.33,14807,2025-09-02
MADHAV,EQ,47.0,45.12,46.4,45.42,9201,2025-09-02
MBAPL,EQ,426.3,414.05,415.05,419.4,104790,2025-09-02
MADRASFERT,EQ,93.03,88.36,89.11,88.36,514934,2025-09-02
MAGADSUGAR,EQ,599.9,553.5,561.6,533.55,134061,2025-09-02
MCLOUD,EQ,81.69,79.0,79.74,80.94,4693735,2025-09-02
MAGNUM,EQ,25.43,24.65,24.95,24.59,47163,2025-09-02
MAHAPEXLTD,EQ,105.45,103.46,103.9,102.27,7319,2025-09-02
MHLXMIRU,EQ,227.74,213.17,219.08,217.77,5168,2025-09-02
MAHASTEEL,EQ,367.0,350.0,366.1,350.0,23467,2025-09-02
MGL,EQ,1283.5,1258.1,1276.3,1264.8,354527,2025-09-02
MTNL,EQ,44.86,43.48,43.98,43.61,1767045,2025-09-02
MAHSCOOTER,EQ,16499.0,16107.0,16373.0,16127.0,15721,2025-09-02
MAHSEAMLES,EQ,662.85,646.05,656.1,648.65,136650,2025-09-02
MAHESHWARI,EQ,59.8,58.1,58.83,59.05,5219,2025-09-02
M&M,EQ,3330.0,3223.0,3234.5,3315.4,3073407,2025-09-02
MAHEPC,EQ,175.2,167.8,174.16,168.12,201450,2025-09-02
MHRIL,EQ,355.0,347.85,353.0,349.6,47812,2025-09-02
MAHLIFE,EQ,353.5,348.3,349.9,349.15,120670,2025-09-02
MAHLOG,EQ,324.0,315.0,321.35,316.45,91654,2025-09-02
MAITHANALL,EQ,1078.0,1051.7,1057.5,1050.1,16743,2025-09-02
MALLCOM,EQ,1307.9,1265.0,1270.4,1299.3,3713,2025-09-02
MALUPAPER,EQ,38.75,37.65,37.76,37.88,29856,2025-09-02
MAMATA,EQ,419.75,403.55,405.8,412.65,353041,2025-09-02
MANAKCOAT,EQ,145.62,142.75,143.88,142.54,70214,2025-09-02
MANINDS,EQ,396.4,387.0,389.0,387.45,138507,2025-09-02
MANINFRA,EQ,163.4,159.1,160.7,159.57,309746,2025-09-02
MANAKALUCO,EQ,31.5,30.19,30.79,29.85,43228,2025-09-02
MANAKSIA,EQ,73.0,69.4,71.38,69.66,40965,2025-09-02
MANALIPETC,EQ,70.62,67.83,68.91,68.05,579909,2025-09-02
MANAPPURAM,EQ,282.8,274.1,281.0,275.0,6743439,2025-09-02
MANBA,EQ,140.57,135.3,137.12,138.56,89223,2025-09-02
MANGCHEFER,EQ,359.9,346.1,352.35,357.45,659092,2025-09-02
MANCREDIT,EQ,187.18,183.05,183.81,186.22,27514,2025-09-02
MEIL,EQ,526.0,513.65,515.65,517.35,251102,2025-09-02
MANGLMCEM,EQ,784.9,733.0,773.15,735.4,264667,2025-09-02
MANGALAM,EQ,77.77,75.7,76.25,76.31,15277,2025-09-02
MGEL,EQ,16.0,15.61,15.87,15.77,208870,2025-09-02
MANKIND,EQ,2557.9,2523.5,2543.3,2520.9,284743,2025-09-02
MVGJL,EQ,203.2,197.31,199.01,198.72,84424,2025-09-02
MANOMAY,EQ,172.66,168.25,169.68,168.2,635,2025-09-02
MANORAMA,EQ,1357.0,1312.1,1331.8,1323.4,85341,2025-09-02
MARALOVER,EQ,57.3,56.3,56.53,56.25,7103,2025-09-02
MARATHON,EQ,625.0,610.0,610.8,613.35,117630,2025-09-02
MARICO,EQ,746.2,731.5,741.9,731.4,2961872,2025-09-02
MARKSANS,EQ,173.77,167.9,170.95,167.37,1211086,2025-09-02
MARUTI,EQ,14934.0,14783.0,14842.0,14887.0,379167,2025-09-02
MASFIN,EQ,310.3,305.35,306.95,310.05,60194,2025-09-02
MASKINVEST,EQ,160.0,145.4,150.33,159.51,1164,2025-09-02
MASTEK,EQ,2614.0,2519.3,2607.3,2534.9,72255,2025-09-02
MASTERTR,EQ,154.49,150.0,152.53,152.69,431850,2025-09-02
MATRIMONY,EQ,513.35,504.3,508.35,505.95,7351,2025-09-02
MAWANASUG,EQ,95.65,89.89,92.3,87.94,369287,2025-09-02
MAXESTATES,EQ,449.1,438.0,442.65,443.65,90490,2025-09-02
MFSL,EQ,1642.0,1617.1,1623.9,1629.2,427322,2025-09-02
MAXHEALTH,EQ,1185.0,1151.4,1161.8,1181.2,3028687,2025-09-02
MAXIND,EQ,223.0,218.25,220.94,220.28,31813,2025-09-02
MAYURUNIQ,EQ,538.25,524.1,528.2,533.55,20527,2025-09-02
MAZDOCK,EQ,2756.9,2636.0,2731.0,2653.3,1849519,2025-09-02
MAZDA,EQ,302.15,288.5,291.0,289.1,52372,2025-09-02
MBLINFRA,EQ,41.37,38.4,40.35,40.34,22388,2025-09-02
MCLEODRUSS,EQ,38.98,37.6,37.88,38.08,275918,2025-09-02
MEDIASSIST,EQ,514.4,504.0,507.95,510.5,145179,2025-09-02
MEDICAMEQ,EQ,356.7,347.55,350.55,347.0,8498,2025-09-02
MEDICO,EQ,40.89,38.51,39.27,40.48,382045,2025-09-02
MEDPLUS,EQ,849.95,834.05,847.4,833.05,97661,2025-09-02
MEGASTAR,EQ,237.98,228.0,229.37,233.84,4449,2025-09-02
MOL,EQ,84.33,81.5,82.51,81.91,570407,2025-09-02
MENONBE,EQ,128.81,123.91,125.82,126.29,31754,2025-09-02
METROBRAND,EQ,1189.0,1134.9,1184.9,1162.6,35735,2025-09-02
METROPOLIS,EQ,2185.0,2115.5,2176.5,2148.6,24091,2025-09-02
MICEL,EQ,53.6,51.0,51.51,51.73,1464647,2025-09-02
MINDACORP,EQ,518.9,500.4,507.6,507.1,886331,2025-09-02
ALPHAETF,EQ,25.07,24.79,24.86,24.9,436879,2025-09-02
BANKETF,EQ,550.47,544.21,545.49,549.19,2952,2025-09-02
BANKPSU,EQ,69.36,68.49,68.77,68.45,2574,2025-09-02
CONSUMER,EQ,12.2,12.05,12.08,12.09,74976,2025-09-02
EQUAL200,EQ,12.9,12.78,12.87,12.82,14379,2025-09-02
EQUAL50,EQ,318.39,315.79,317.04,316.69,703,2025-09-02
EVINDIA,EQ,30.82,30.47,30.6,30.58,503705,2025-09-02
INTERNET,EQ,14.7,14.36,14.42,14.41,46754,2025-09-02
ITETF,EQ,37.45,36.95,37.11,37.13,171794,2025-09-02
LIQUID,EQ,1000.0,999.99,999.99,999.99,92555,2025-09-02
LIQUIDPLUS,EQ,1048.52,1048.5,1048.5,1048.36,18227,2025-09-02
ESG,EQ,42.59,42.22,42.32,42.26,5928,2025-09-02
MAFANG,EQ,158.76,158.76,158.76,161.13,148148,2025-09-02
BFSI,EQ,26.97,26.4,26.46,26.62,646348,2025-09-02
GOLDETF,EQ,102.79,101.51,101.94,101.79,689745,2025-09-02
GSEC10YEAR,EQ,29.09,28.86,28.9,28.93,58801,2025-09-02
MAHKTECH,EQ,25.82,25.2,25.82,25.52,1437287,2025-09-02
MIDCAPETF,EQ,21.73,21.38,21.53,21.5,1280702,2025-09-02
MAKEINDIA,EQ,148.26,146.72,147.65,147.03,32585,2025-09-02
NIFTYETF,EQ,272.34,264.5,265.12,265.7,138662,2025-09-02
LOWVOL,EQ,209.98,209.0,209.33,209.0,988,2025-09-02
NEXT50,EQ,689.61,682.21,686.16,684.19,20078,2025-09-02
SILVRETF,EQ,121.48,119.21,120.07,120.62,247740,2025-09-02
MASPTOP50,EQ,64.82,64.5,64.82,65.04,137518,2025-09-02
METAL,EQ,9.5,9.27,9.42,9.34,296157,2025-09-02
MIDSMALL,EQ,48.2,47.7,47.96,47.82,265522,2025-09-02
MULTICAP,EQ,16.05,15.91,15.93,15.87,196211,2025-09-02
SELECTIPO,EQ,50.43,48.79,48.9,48.96,6326,2025-09-02
SENSEXETF,EQ,82.71,81.86,81.96,82.3,5340,2025-09-02
SMALLCAP,EQ,45.36,44.86,45.12,44.91,822840,2025-09-02
MIRZAINT,EQ,33.8,32.32,33.04,32.49,134833,2025-09-02
MIDHANI,EQ,385.0,374.4,379.15,376.7,353233,2025-09-02
MITCON,EQ,73.59,70.08,70.95,72.98,32833,2025-09-02
MITTAL,EQ,1.61,1.58,1.59,1.6,177049,2025-09-02
MMFL,EQ,312.95,308.0,310.05,310.0,81018,2025-09-02
MMP,EQ,283.2,274.15,275.65,274.15,24334,2025-09-02
MMTC,EQ,63.92,62.2,62.87,62.23,758308,2025-09-02
MODTHREAD,EQ,54.89,51.55,51.69,53.43,3910,2025-09-02
MODIRUBBER,EQ,120.0,112.4,116.15,112.08,2986,2025-09-02
MODISONLTD,EQ,171.0,161.0,163.67,165.74,292562,2025-09-02
MOHITIND,EQ,31.99,30.0,30.41,30.48,36189,2025-09-02
MOIL,EQ,350.4,333.35,344.8,337.2,929346,2025-09-02
MOKSH,EQ,14.15,12.56,13.87,13.68,343161,2025-09-02
MOLDTKPAC,EQ,850.0,814.5,823.25,813.0,128125,2025-09-02
MOLDTECH,EQ,170.0,165.92,167.69,165.2,87135,2025-09-02
MONARCH,EQ,332.75,324.5,328.0,326.85,306957,2025-09-02
MONTECARLO,EQ,584.0,572.9,576.15,576.1,11259,2025-09-02
MOREPENLAB,EQ,49.28,47.96,48.51,47.96,2461026,2025-09-02
MOSCHIP,EQ,197.5,174.06,188.78,171.85,15475779,2025-09-02
MSUMI,EQ,43.12,41.77,43.0,41.98,9333707,2025-09-02
MOM100,EQ,61.8,60.6,61.39,61.21,478164,2025-09-02
MON100,EQ,204.74,201.56,202.37,203.66,746691,2025-09-02
MOTILALOFS,EQ,901.2,871.2,875.1,895.4,1142882,2025-09-02
MOM50,EQ,257.15,254.34,255.0,256.03,2424,2025-09-02
MOGSEC,EQ,62.11,60.18,61.98,61.73,22894,2025-09-02
MOALPHA50,EQ,51.28,50.18,50.29,50.2,14017,2025-09-02
MOCAPITAL,EQ,43.51,42.0,42.31,42.45,461313,2025-09-02
MODEFENCE,EQ,84.74,83.17,84.13,83.3,1915877,2025-09-02
MOGOLD,EQ,108.95,103.7,105.2,104.3,659566,2025-09-02
MOHEALTH,EQ,44.95,44.07,44.32,44.37,33025,2025-09-02
MOINFRA,EQ,58.2,57.54,57.89,57.31,1174,2025-09-02
MOLOWVOL,EQ,38.14,37.83,38.01,37.83,2706,2025-09-02
MOMENTUM50,EQ,51.87,50.5,50.72,50.61,320960,2025-09-02
MOMGF,EQ,145.01,144.68,145.01,143.57,244,2025-09-02
MOMIDMTM,EQ,62.28,61.38,61.5,61.66,31948,2025-09-02
MOMOMENTUM,EQ,61.57,60.72,60.99,60.93,68397,2025-09-02
MON50EQUAL,EQ,31.92,31.63,31.75,31.63,7165,2025-09-02
MONEXT50,EQ,66.85,66.28,66.67,66.28,23732,2025-09-02
MONIFTY500,EQ,23.81,23.17,23.21,23.81,963913,2025-09-02
MONQ50,EQ,86.65,79.26,84.48,84.54,179958,2025-09-02
MOPSE,EQ,95.71,94.09,95.35,94.09,1060,2025-09-02
MOQUALITY,EQ,193.79,192.36,192.93,192.4,2889,2025-09-02
MOREALTY,EQ,89.68,88.01,88.8,88.19,270790,2025-09-02
MOSILVER,EQ,126.0,120.0,123.55,123.29,375099,2025-09-02
MOSMALL250,EQ,17.0,16.8,16.91,16.82,1130390,2025-09-02
MOTOUR,EQ,91.69,90.61,91.15,91.05,8353,2025-09-02
MOVALUE,EQ,101.65,100.02,100.58,100.47,51472,2025-09-02
MOTISONS,EQ,19.67,18.94,19.24,18.99,1527919,2025-09-02
MOTOGENFIN,EQ,26.99,26.0,26.13,25.85,8736,2025-09-02
MPHASIS,EQ,2947.5,2886.9,2902.6,2921.5,309527,2025-09-02
MPSLTD,EQ,2322.3,2262.7,2284.1,2287.0,12650,2025-09-02
MRF,EQ,155000.0,144185.0,153885.0,144835.0,32632,2025-09-02
MRPL,EQ,128.44,125.05,126.75,125.87,1719181,2025-09-02
BECTORFOOD,EQ,1370.0,1350.2,1362.4,1350.2,35954,2025-09-02
MSPL,EQ,32.0,30.27,30.7,30.51,1111338,2025-09-02
MSTCLTD,EQ,475.0,460.0,471.9,458.75,177275,2025-09-02
MTARTECH,EQ,1460.2,1430.0,1439.4,1445.9,64979,2025-09-02
MUFIN,EQ,87.77,85.77,86.33,86.03,96826,2025-09-02
MUKANDLTD,EQ,136.79,131.53,133.79,133.82,99803,2025-09-02
MUKKA,EQ,28.59,26.92,27.87,26.84,506187,2025-09-02
MUKTAARTS,EQ,70.5,67.51,69.27,70.11,16480,2025-09-02
MCX,EQ,7849.0,7635.0,7645.5,7793.0,504393,2025-09-02
MUNJALAU,EQ,91.6,87.85,88.7,88.83,437390,2025-09-02
MUNJALSHOW,EQ,143.0,138.11,140.35,138.11,74370,2025-09-02
MURUDCERA,EQ,44.38,42.74,43.17,43.48,17406,2025-09-02
RADIOCITY,EQ,8.98,8.36,8.64,8.43,94801,2025-09-02
MUTHOOTCAP,EQ,280.0,274.4,278.0,275.5,16291,2025-09-02
MUTHOOTFIN,EQ,2768.0,2686.5,2698.7,2710.0,497354,2025-09-02
MUTHOOTMF,EQ,163.4,155.0,160.32,155.94,93470,2025-09-02
NBIFIN,EQ,2560.1,2421.9,2480.3,2415.4,159,2025-09-02
NDGL,EQ,4070.6,3905.0,3940.8,3968.2,73,2025-09-02
NAGAFERT,EQ,5.35,5.18,5.22,5.16,468863,2025-09-02
NAGREEKCAP,EQ,25.99,25.5,25.96,25.63,473,2025-09-02
NAGREEKEXP,EQ,25.98,25.05,25.49,25.29,6428,2025-09-02
NAHARPOLY,EQ,305.95,295.1,296.15,298.9,16114,2025-09-02
NAHARSPING,EQ,222.58,215.82,216.57,216.57,14913,2025-09-02
NGIL,EQ,31.59,29.96,30.42,30.39,195503,2025-09-02
NSIL,EQ,6944.0,6716.0,6818.5,6785.0,5885,2025-09-02
NDL,EQ,3.5,3.33,3.46,3.33,2343086,2025-09-02
JAIPURKURT,EQ,38.26,36.2,36.46,36.2,12537,2025-09-02
NH,EQ,1793.9,1762.8,1766.3,1785.2,153094,2025-09-02
NARMADA,EQ,23.3,22.27,22.88,21.22,118494,2025-09-02
NATCOPHARM,EQ,882.5,862.05,865.65,864.8,317803,2025-09-02
NATIONALUM,EQ,201.95,190.87,200.53,191.79,25022851,2025-09-02
NFL,EQ,100.9,97.17,98.08,97.68,3723160,2025-09-02
NATCAPSUQ,EQ,212.99,196.0,206.6,196.47,23935,2025-09-02
NAVA,EQ,716.45,692.0,704.0,711.4,776381,2025-09-02
NAVINFLUOR,EQ,4789.0,4647.7,4755.3,4674.2,161392,2025-09-02
NAVKARCORP,EQ,121.29,118.5,118.8,118.86,276666,2025-09-02
NAVNETEDUL,EQ,155.5,151.8,153.96,152.12,424619,2025-09-02
NAZARA,EQ,1177.9,1147.0,1159.0,1160.8,1047091,2025-09-02
NBCC,EQ,103.0,99.7,101.58,100.23,6417533,2025-09-02
NCC,EQ,213.72,210.1,211.13,211.08,2014669,2025-09-02
NCLIND,EQ,217.0,211.71,215.26,214.4,27243,2025-09-02
NDRAUTO,EQ,1087.8,1026.1,1055.7,1026.0,116569,2025-09-02
NELCAST,EQ,154.26,147.01,149.85,147.47,91193,2025-09-02
NELCO,EQ,835.0,815.5,822.15,820.1,35503,2025-09-02
NEOGEN,EQ,1485.0,1442.8,1458.3,1446.4,44110,2025-09-02
NESCO,EQ,1460.5,1410.1,1416.4,1445.8,44621,2025-09-02
NESTLEIND,EQ,1202.5,1172.4,1200.9,1174.4,1773623,2025-09-02
NETWEB,EQ,2327.0,2243.9,2266.6,2232.8,663793,2025-09-02
NPST,EQ,2170.0,2106.4,2116.6,2119.0,9470,2025-09-02
NETWORK18,EQ,56.3,53.44,53.77,53.56,6282509,2025-09-02
NEULANDLAB,EQ,13784.0,13317.0,13728.0,13399.0,30987,2025-09-02
NEWGEN,EQ,904.7,889.05,891.4,891.6,241933,2025-09-02
NEXTMEDIA,EQ,6.4,6.21,6.31,6.26,5945,2025-09-02
NGLFINE,EQ,1500.0,1435.0,1472.3,1473.5,2593,2025-09-02
NHPC,EQ,79.89,78.32,79.56,78.56,7462301,2025-09-02
NIBE,EQ,1194.7,1178.3,1185.2,1188.2,18090,2025-09-02
NIITMTS,EQ,338.35,333.0,334.1,333.2,43117,2025-09-02
NIITLTD,EQ,115.0,111.37,113.82,112.22,353586,2025-09-02
NILAINFRA,EQ,10.8,10.51,10.57,10.52,540761,2025-09-02
NILASPACES,EQ,15.1,13.7,14.97,13.81,1708870,2025-09-02
NILKAMAL,EQ,1586.0,1560.8,1568.6,1552.6,5586,2025-09-02
NINSYS,EQ,500.0,445.25,475.3,446.8,30245,2025-09-02
BANKBEES,EQ,564.0,553.96,554.73,557.94,547654,2025-09-02
CONSUMBEES,EQ,136.88,132.44,135.86,135.84,167156,2025-09-02
DIVOPPBEES,EQ,77.52,76.12,77.14,76.7,47048,2025-09-02
NV20BEES,EQ,148.28,147.22,147.6,147.22,24069,2025-09-02
GOLDBEES,EQ,87.4,84.44,86.61,86.61,20987243,2025-09-02
HNGSNGBEES,EQ,483.97,475.07,479.63,477.73,218836,2025-09-02
INFRABEES,EQ,933.99,923.86,928.25,926.15,6348,2025-09-02
ITBEES,EQ,39.3,38.74,39.0,38.96,4622262,2025-09-02
JUNIORBEES,EQ,723.35,711.0,719.6,716.46,225075,2025-09-02
LIQUIDBEES,EQ,1000.01,999.99,999.99,999.99,2693635,2025-09-02
LTGILTBEES,EQ,28.8,28.51,28.58,28.55,2155966,2025-09-02
MID150BEES,EQ,219.49,216.0,218.32,217.98,432017,2025-09-02
NIF100BEES,EQ,269.01,264.69,266.65,267.26,91861,2025-09-02
NIFTYBEES,EQ,279.5,277.0,277.68,278.18,3594728,2025-09-02
PSUBNKBEES,EQ,77.1,75.11,76.28,76.1,645745,2025-09-02
SHARIABEES,EQ,505.99,500.02,502.61,502.47,5978,2025-09-02
NAM-INDIA,EQ,801.75,786.2,790.25,799.75,461069,2025-09-02
LIQGRWBEES,EQ,1006.1,1006.08,1006.1,1005.95,7542,2025-09-02
MANUFGBEES,EQ,146.03,144.43,145.49,145.04,2519,2025-09-02
AUTOBEES,EQ,265.58,262.28,263.25,263.37,941220,2025-09-02
PHARMABEES,EQ,22.89,22.16,22.3,22.34,3103576,2025-09-02
SILVERBEES,EQ,119.2,117.2,117.91,118.59,20207519,2025-09-02
SNXT30BEES,EQ,39.0,38.36,38.52,38.57,19459,2025-09-02
NIRAJ,EQ,47.5,46.01,46.46,46.14,23951,2025-09-02
NITCO,EQ,123.85,117.53,119.21,119.02,90894,2025-09-02
NITINSPIN,EQ,353.45,337.65,339.85,353.45,76230,2025-09-02
NITIRAJ,EQ,195.99,188.01,189.14,189.96,3804,2025-09-02
NIVABUPA,EQ,83.28,82.0,82.83,82.23,1388854,2025-09-02
NKIND,EQ,70.0,66.01,69.0,67.93,174,2025-09-02
NLCINDIA,EQ,236.99,229.85,233.46,230.99,1104690,2025-09-02
NMDC,EQ,73.14,69.79,72.8,69.62,46543595,2025-09-02
NSLNISP,EQ,39.78,37.91,39.23,38.01,7249711,2025-09-02
NOCIL,EQ,183.95,177.82,180.27,179.01,709544,2025-09-02
NECCLTD,EQ,21.63,21.2,21.39,20.86,41478,2025-09-02
NORTHARC,EQ,244.29,238.15,240.21,239.44,394636,2025-09-02
NOVAAGRI,EQ,52.67,51.6,51.75,51.89,72972,2025-09-02
NRBBEARING,EQ,295.6,285.35,291.35,286.85,106029,2025-09-02
NTPCGREEN,EQ,106.25,104.01,105.97,104.23,5439106,2025-09-02
NTPC,EQ,338.25,331.1,336.3,330.7,9224639,2025-09-02
NUCLEUS,EQ,1054.5,1025.8,1028.9,1026.0,9648,2025-09-02
NURECA,EQ,245.0,241.0,241.77,240.84,2210,2025-09-02
NUVAMA,EQ,6516.5,6403.0,6448.5,6449.5,96893,2025-09-02
NUVOCO,EQ,464.9,454.35,458.5,456.2,325410,2025-09-02
OBEROIRLTY,EQ,1672.0,1638.0,1651.8,1638.2,215690,2025-09-02
ONGC,EQ,242.5,237.4,239.49,238.72,5921193,2025-09-02
OILCOUNTUB,EQ,82.6,79.71,80.89,82.0,11761,2025-09-02
OIL,EQ,407.4,397.1,402.05,400.05,1131425,2025-09-02
OLAELEC,EQ,65.45,61.63,61.96,62.48,763529974,2025-09-02
OLECTRA,EQ,1608.9,1565.5,1572.3,1583.1,633211,2025-09-02
OMINFRAL,EQ,111.8,106.01,108.8,109.48,163874,2025-09-02
OMAXE,EQ,89.28,86.11,86.98,86.58,279820,2025-09-02
PAYTM,EQ,1261.5,1226.0,1257.9,1235.8,3911038,2025-09-02
MOBIKWIK,EQ,284.89,239.86,280.7,237.41,66450019,2025-09-02
ONESOURCE,EQ,1917.9,1855.0,1894.1,1880.1,246735,2025-09-02
ONMOBILE,EQ,52.2,51.0,51.27,51.0,141794,2025-09-02
OPTIEMUS,EQ,621.5,586.0,614.65,581.7,615256,2025-09-02
OFSS,EQ,8542.0,8390.0,8476.5,8472.5,65922,2025-09-02
ORCHASP,EQ,2.97,2.79,2.89,2.83,1451370,2025-09-02
ORCHPHARMA,EQ,742.0,725.05,735.35,728.8,27259,2025-09-02
ORICONENT,EQ,53.7,52.28,52.52,53.15,163673,2025-09-02
ORIENTBELL,EQ,296.1,292.0,295.75,292.5,4703,2025-09-02
ORIENTCEM,EQ,229.9,221.58,225.74,221.84,592280,2025-09-02
ORIENTCER,EQ,38.0,36.5,36.81,36.71,54459,2025-09-02
ORIENTELEC,EQ,214.78,211.4,212.55,213.71,47829,2025-09-02
GREENPOWER,EQ,14.07,13.46,13.87,13.53,2769029,2025-09-02
ORIENTHOT,EQ,140.0,136.55,137.88,138.31,298730,2025-09-02
ORIENTPPR,EQ,28.7,27.9,28.0,28.07,476731,2025-09-02
ORIENTLTD,EQ,91.0,86.6,87.36,87.79,13126,2025-09-02
ORIENTTECH,EQ,306.75,301.1,303.4,302.1,77038,2025-09-02
OAL,EQ,345.0,327.3,331.35,327.9,10087,2025-09-02
OBCL,EQ,55.95,53.41,55.36,54.51,6419,2025-09-02
ORISSAMINE,EQ,4946.0,4786.4,4817.3,4786.4,9442,2025-09-02
OSWALAGRO,EQ,79.6,77.28,78.18,78.06,130378,2025-09-02
OSWALGREEN,EQ,41.5,40.64,41.09,40.57,158482,2025-09-02
OSWALPUMPS,EQ,838.65,806.75,816.25,828.05,440341,2025-09-02
PNGJL,EQ,589.0,572.05,578.85,579.3,134028,2025-09-02
PGHH,EQ,13685.0,13200.0,13605.0,13285.0,75662,2025-09-02
PAGEIND,EQ,45340.0,44450.0,45160.0,44820.0,16508,2025-09-02
PAISALO,EQ,32.49,30.09,30.96,30.14,18362363,2025-09-02
PAKKA,EQ,152.1,146.51,150.71,146.95,131359,2025-09-02
PALASHSECU,EQ,122.95,118.12,118.83,117.56,2117,2025-09-02
PANACEABIO,EQ,419.05,405.1,407.3,416.15,99538,2025-09-02
PANAMAPET,EQ,308.5,298.2,301.65,300.25,98555,2025-09-02
PANSARI,EQ,273.0,261.05,270.0,268.8,191,2025-09-02
PARADEEP,EQ,231.0,211.0,212.79,228.23,13731279,2025-09-02
PARAGMILK,EQ,247.7,230.21,246.0,230.18,1238894,2025-09-02
PARACABLES,EQ,47.3,44.24,47.05,44.21,1478028,2025-09-02
PARAS,EQ,683.0,659.4,669.75,662.75,449158,2025-09-02
PARASPETRO,EQ,2.53,2.4,2.41,2.41,76229,2025-09-02
PARKHOTELS,EQ,154.8,150.01,152.49,150.31,497381,2025-09-02
PASHUPATI,EQ,682.4,672.0,672.15,674.35,40774,2025-09-02
PASUPTAC,EQ,42.68,41.58,42.01,42.07,40249,2025-09-02
PATANJALI,EQ,1815.0,1792.2,1804.8,1793.8,313790,2025-09-02
PATELENG,EQ,38.45,37.2,38.1,37.27,2242974,2025-09-02
PATINTLOG,EQ,15.19,14.81,14.89,14.97,102416,2025-09-02
PAVNAIND,EQ,39.9,36.1,38.25,37.95,254305,2025-09-02
POLICYBZR,EQ,1846.9,1803.0,1826.3,1816.4,745380,2025-09-02
PCJEWELLER,EQ,13.51,13.09,13.29,13.09,31725405,2025-09-02
PCBL,EQ,381.0,375.0,379.05,374.85,442131,2025-09-02
PDSL,EQ,331.2,317.8,323.3,321.45,330972,2025-09-02
