TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SBINEQWETF,EQ,33.71,33.45,33.55,33.45,12185,2025-11-28
SBISILVER,EQ,163.99,160.1,160.52,159.48,1140454,2025-11-28
SETF10GILT,EQ,260.99,260.22,260.98,260.3,32679,2025-11-28
SCHAEFFLER,EQ,3927.6,3822.6,3899.4,3856.8,90374,2025-11-28
SCHNEIDER,EQ,727.0,715.0,716.35,719.4,59407,2025-11-28
SCODATUBES,EQ,171.8,168.0,169.17,168.79,142448,2025-11-28
SEAMECLTD,EQ,970.95,905.8,960.85,915.8,93546,2025-11-28
SECMARK,EQ,120.49,112.5,115.95,115.86,515,2025-11-28
SEMAC,EQ,336.0,320.0,333.25,326.2,751,2025-11-28
SENCO,EQ,311.9,306.2,311.15,310.45,289591,2025-11-28
SENORES,EQ,827.85,777.0,823.7,781.85,408433,2025-11-28
SEPC,EQ,10.56,9.96,10.05,10.22,14863383,2025-11-28
SEQUENT,EQ,226.98,220.65,223.46,226.39,1211340,2025-11-28
SERVOTECH,EQ,92.0,90.52,91.11,91.66,461372,2025-11-28
STYL,EQ,311.9,295.0,298.8,302.45,339605,2025-11-28
SESHAPAPER,EQ,246.5,242.1,242.7,244.15,5115,2025-11-28
SETCO,EQ,16.57,15.76,15.98,16.51,57164,2025-11-28
SGFIN,EQ,418.0,401.1,411.75,406.35,272351,2025-11-28
SGMART,EQ,351.55,348.0,350.55,350.15,78277,2025-11-28
SHAHALLOYS,EQ,74.45,70.6,71.35,74.14,28273,2025-11-28
SHAH,EQ,4.16,3.7,4.05,3.94,5899383,2025-11-28
SHAILY,EQ,2662.0,2572.6,2602.0,2581.8,169850,2025-11-28
SHAKTIPUMP,EQ,688.2,674.05,680.65,678.4,372621,2025-11-28
SHALBY,EQ,212.6,208.15,208.93,209.77,88289,2025-11-28
SHALPAINTS,EQ,67.5,65.96,66.79,66.94,36108,2025-11-28
SHANKARA,EQ,120.65,117.0,117.33,120.23,70870,2025-11-28
SHANTIGEAR,EQ,480.0,470.0,474.0,470.2,19151,2025-11-28
SHANTIGOLD,EQ,215.69,211.5,212.84,213.17,107239,2025-11-28
SHANTI,EQ,9.49,9.17,9.32,9.33,12380,2025-11-28
SHARDACROP,EQ,868.5,806.2,862.65,813.0,898488,2025-11-28
SHARDAMOTR,EQ,942.5,908.1,934.4,925.6,79814,2025-11-28
SHAREINDIA,EQ,173.4,167.75,170.51,169.34,309110,2025-11-28
SFL,EQ,612.05,598.1,600.05,607.55,95447,2025-11-28
SCPL,EQ,213.99,208.57,212.71,207.23,4794,2025-11-28
SHEKHAWATI,EQ,19.72,18.6,18.77,19.63,17071,2025-11-28
SHEMAROO,EQ,117.26,113.61,113.76,113.96,12547,2025-11-28
SHILCTECH,EQ,4200.0,4085.0,4134.0,4102.3,7922,2025-11-28
SHILPAMED,EQ,349.95,340.0,341.5,350.15,181899,2025-11-28
SCILAL,EQ,48.11,47.45,47.58,47.81,180277,2025-11-28
SCI,EQ,234.2,228.55,231.8,229.35,2961294,2025-11-28
SHIVAUM,EQ,285.0,283.55,285.0,284.95,20,2025-11-28
SHIVAMILLS,EQ,62.78,61.0,62.29,62.11,4859,2025-11-28
SHIVATEX,EQ,193.51,186.11,190.24,188.97,4693,2025-11-28
SBCL,EQ,442.0,425.1,436.7,431.15,82321,2025-11-28
SHIVALIK,EQ,412.75,400.2,405.5,402.3,10489,2025-11-28
SHIVAMAUTO,EQ,29.0,27.8,28.87,27.68,270605,2025-11-28
SHOPERSTOP,EQ,430.7,422.6,425.8,429.4,10484,2025-11-28
SHRADHA,EQ,44.9,43.2,43.59,44.48,113815,2025-11-28
SHREEPUSHK,EQ,416.0,398.0,400.6,403.35,49547,2025-11-28
SHREECEM,EQ,26865.0,26325.0,26400.0,26755.0,15137,2025-11-28
SHREDIGCEM,EQ,90.5,90.0,90.1,90.1,114714,2025-11-28
RAMANEWS,EQ,30.66,29.3,30.21,29.8,15229,2025-11-28
RENUKA,EQ,27.18,26.58,26.71,27.18,2017127,2025-11-28
BALAJEE,EQ,41.28,40.87,41.05,40.87,16553,2025-11-28
SVLL,EQ,725.0,665.0,698.35,696.15,706,2025-11-28
SHREEJISPG,EQ,333.9,315.25,330.85,318.35,2775304,2025-11-28
SHRENIK,EQ,0.61,0.4,0.54,0.51,4019831,2025-11-28
SHREYANIND,EQ,183.48,181.01,181.71,181.22,6450,2025-11-28
SHRINGARMS,EQ,228.9,219.39,223.09,224.87,1225805,2025-11-28
LIQUIDSHRI,EQ,1081.53,1081.51,1081.52,1081.09,2446,2025-11-28
SHRIRAMFIN,EQ,872.0,848.75,851.65,867.65,8198342,2025-11-28
SHRIPISTON,EQ,2619.9,2591.0,2611.7,2602.7,13581,2025-11-28
SHRIRAMPPS,EQ,90.0,88.0,88.22,88.31,264797,2025-11-28
SHYAMCENT,EQ,6.29,5.38,6.01,5.3,3572967,2025-11-28
SHYAMMETL,EQ,819.7,808.0,813.9,818.95,59287,2025-11-28
SHYAMTEL,EQ,12.7,12.21,12.29,12.21,4818,2025-11-28
ENRIN,EQ,3239.0,3118.0,3159.6,3111.6,961631,2025-11-28
SIEMENS,EQ,3311.9,3285.0,3297.0,3312.1,186409,2025-11-28
SIGACHI,EQ,39.9,34.35,38.19,34.56,88081051,2025-11-28
SIGNATURE,EQ,1126.8,1102.0,1112.9,1122.7,519874,2025-11-28
SIGIND,EQ,51.6,49.0,51.5,50.82,43214,2025-11-28
SIGNPOST,EQ,226.48,221.06,223.83,222.22,19329,2025-11-28
SILINV,EQ,555.9,547.25,551.65,547.05,3076,2025-11-28
SILVERTUC,EQ,789.0,764.95,781.25,767.15,33624,2025-11-28
SIMPLEXINF,EQ,285.0,276.85,278.2,277.85,299741,2025-11-28
SINCLAIR,EQ,86.23,84.2,85.13,84.19,17747,2025-11-28
SINDHUTRAD,EQ,23.83,23.45,23.66,23.68,285420,2025-11-28
SINTERCOM,EQ,114.4,111.0,113.35,112.01,1155,2025-11-28
SIRCA,EQ,531.0,517.0,519.6,523.95,383894,2025-11-28
SIS,EQ,342.65,327.85,329.25,344.75,94003,2025-11-28
SIYSIL,EQ,722.15,695.95,719.7,707.95,202205,2025-11-28
SJS,EQ,1705.9,1673.0,1695.1,1669.2,109595,2025-11-28
SJVN,EQ,78.88,77.7,77.86,78.88,1475058,2025-11-28
SKFINDIA,EQ,1953.8,1913.0,1915.6,1938.5,24941,2025-11-28
SKIPPER,EQ,474.75,467.0,470.7,470.0,89702,2025-11-28
SKMEGGPROD,EQ,449.0,418.05,422.85,437.05,126058,2025-11-28
SKYGOLD,EQ,334.65,327.15,331.1,334.45,378314,2025-11-28
SMARTLINK,EQ,135.49,130.17,134.32,134.94,1340,2025-11-28
SMARTWORKS,EQ,495.0,475.1,480.65,491.75,211814,2025-11-28
SMCGLOBAL,EQ,63.75,61.42,61.81,62.07,71868,2025-11-28
SMLMAH,EQ,3065.0,2986.3,3051.6,3030.7,35768,2025-11-28
SMSPHARMA,EQ,325.75,311.6,319.2,319.6,1425984,2025-11-28
SNOWMAN,EQ,43.93,42.75,43.15,43.05,238407,2025-11-28
SOBHA,EQ,1546.5,1525.5,1537.3,1538.4,77363,2025-11-28
SOFTTECH,EQ,353.2,337.95,346.9,348.5,8146,2025-11-28
SOLARINDS,EQ,13379.0,13138.0,13272.0,13353.0,103574,2025-11-28
SOLARA,EQ,521.85,509.4,514.25,519.0,55120,2025-11-28
SOLARWORLD,EQ,304.65,297.05,300.6,299.65,172909,2025-11-28
SOLEX,EQ,1890.0,1761.7,1778.8,1851.2,52559,2025-11-28
SDBL,EQ,118.1,116.1,116.31,117.9,255398,2025-11-28
SOMANYCERA,EQ,435.1,420.1,422.25,428.15,32109,2025-11-28
SOMICONVEY,EQ,139.7,127.81,135.48,126.27,23207,2025-11-28
SONACOMS,EQ,513.7,505.7,511.75,509.5,1107443,2025-11-28
SONAMLTD,EQ,47.21,41.4,46.68,45.31,312712,2025-11-28
SONATSOFTW,EQ,365.0,354.4,357.4,357.05,774003,2025-11-28
SOUTHWEST,EQ,214.17,194.63,211.71,195.25,697571,2025-11-28
SPANDANA,EQ,271.5,264.0,265.0,265.9,249418,2025-11-28
SPECIALITY,EQ,135.0,124.55,125.65,129.0,96711,2025-11-28
SPECTRUM,EQ,1353.9,1270.1,1339.7,1283.5,7329,2025-11-28
SPENCERS,EQ,46.7,45.31,46.22,46.04,30144,2025-11-28
SPIC,EQ,86.94,83.52,84.03,86.42,454305,2025-11-28
SPLIL,EQ,39.06,38.7,38.72,38.7,1305,2025-11-28
SPMLINFRA,EQ,199.07,192.0,196.71,197.49,80889,2025-11-28
SPORTKING,EQ,95.55,93.82,94.34,95.21,76190,2025-11-28
SRHHYPOLTD,EQ,539.3,525.65,528.3,532.8,4947,2025-11-28
SREEL,EQ,233.2,226.92,229.86,230.36,7011,2025-11-28
SRF,EQ,2954.8,2836.8,2927.3,2840.0,1212051,2025-11-28
SRGHFL,EQ,270.7,263.85,268.95,264.85,1740,2025-11-28
SABTNL,EQ,1425.0,1330.9,1344.85,1400.95,188942,2025-11-28
HAVISHA,EQ,1.95,1.87,1.91,1.92,9599,2025-11-28
LOTUSDEV,EQ,169.62,167.5,167.9,168.82,220313,2025-11-28
SRM,EQ,583.25,569.95,571.7,578.75,59341,2025-11-28
SGLTL,EQ,163.88,159.31,160.37,162.0,91175,2025-11-28
SIL,EQ,16.97,16.35,16.43,16.73,16211,2025-11-28
STANLEY,EQ,227.0,223.1,224.15,224.65,69980,2025-11-28
STARCEMENT,EQ,227.85,224.7,225.4,227.0,79313,2025-11-28
STARHEALTH,EQ,492.75,483.0,487.95,491.0,344587,2025-11-28
STARPAPER,EQ,166.99,162.2,163.1,164.83,3590,2025-11-28
STARTECK,EQ,294.0,281.15,289.55,292.85,10988,2025-11-28
SBIN,EQ,983.0,973.05,979.0,972.85,8117842,2025-11-28
SAIL,EQ,137.29,134.49,134.91,136.21,12338284,2025-11-28
STEELCITY,EQ,96.5,93.55,94.18,94.55,2589,2025-11-28
STEELXIND,EQ,8.88,8.76,8.81,8.81,371255,2025-11-28
SSWL,EQ,193.9,188.73,190.28,192.73,340059,2025-11-28
STEELCAS,EQ,224.0,217.2,220.2,219.23,236468,2025-11-28
STEL,EQ,513.0,478.6,494.95,507.3,16439,2025-11-28
STERTOOLS,EQ,284.5,279.3,281.1,283.95,21778,2025-11-28
STLTECH,EQ,106.89,104.25,104.64,106.53,680166,2025-11-28
SGL,EQ,13.79,13.45,13.54,13.52,10556,2025-11-28
STLNETWORK,EQ,23.62,22.99,23.39,23.02,680283,2025-11-28
STOVEKRAFT,EQ,619.0,608.85,612.9,617.4,65273,2025-11-28
STAR,EQ,896.85,872.0,878.4,888.75,133346,2025-11-28
SWSOLAR,EQ,230.1,225.21,225.96,228.51,1000984,2025-11-28
STUDDS,EQ,553.3,540.1,547.7,550.75,177454,2025-11-28
STYLAMIND,EQ,2094.0,2050.8,2069.6,2063.5,78544,2025-11-28
STYRENIX,EQ,2102.2,2054.0,2088.3,2077.7,18881,2025-11-28
SUBEXLTD,EQ,12.38,11.97,12.05,12.24,1890884,2025-11-28
SUBROS,EQ,860.0,846.2,855.5,852.8,39080,2025-11-28
SUDARSCHEM,EQ,1028.4,1005.4,1013.3,1005.4,60764,2025-11-28
SUDEEPPHRM,EQ,795.0,725.0,774.15,593.0,39753452,2025-11-28
SUKHJITS,EQ,152.99,150.1,152.34,150.99,5034,2025-11-28
SULA,EQ,238.7,233.2,233.7,238.5,205246,2025-11-28
SUMIT,EQ,75.99,71.76,74.67,74.38,22728,2025-11-28
SUMICHEM,EQ,471.0,454.65,466.0,458.8,366958,2025-11-28
SUMMITSEC,EQ,2172.9,2060.9,2141.9,2081.4,6177,2025-11-28
SPARC,EQ,137.43,133.41,134.51,135.65,222843,2025-11-28
SUNPHARMA,EQ,1833.0,1807.5,1831.6,1810.3,1623103,2025-11-28
SUNTV,EQ,572.0,551.95,555.65,566.85,316014,2025-11-28
SUNDRMBRAK,EQ,756.2,736.0,740.15,754.2,2284,2025-11-28
SUNCLAY,EQ,1370.0,1252.4,1320.9,1260.6,61422,2025-11-28
SUNDARMFIN,EQ,4750.0,4581.5,4728.6,4676.1,50193,2025-11-28
SUNDARAM,EQ,1.85,1.8,1.81,1.83,406330,2025-11-28
SUNDRMFAST,EQ,958.85,932.0,934.75,954.65,88320,2025-11-28
SUNDROP,EQ,754.8,747.9,751.9,746.25,1866,2025-11-28
SUNFLAG,EQ,256.5,250.5,254.05,254.75,71775,2025-11-28
SUNTECK,EQ,424.95,416.3,423.05,416.25,101961,2025-11-28
SUPERSPIN,EQ,9.39,9.04,9.16,9.03,22223,2025-11-28
SUPERHOUSE,EQ,161.0,156.0,156.24,157.77,1371,2025-11-28
SUPRAJIT,EQ,485.0,449.65,474.55,451.75,193202,2025-11-28
SUPREME,EQ,82.83,80.22,81.31,82.32,24212,2025-11-28
SUPREMEIND,EQ,3421.0,3384.0,3391.6,3416.9,208536,2025-11-28
SPLPETRO,EQ,663.0,639.5,641.85,663.0,31738,2025-11-28
SUPRIYA,EQ,764.9,741.6,747.5,761.75,249341,2025-11-28
SURAJEST,EQ,271.8,265.5,270.6,268.75,61863,2025-11-28
SURAJLTD,EQ,269.0,265.05,266.05,269.95,1232,2025-11-28
SURAKSHA,EQ,298.95,286.0,292.7,290.35,32991,2025-11-28
SURANASOL,EQ,29.85,29.01,29.31,29.19,30451,2025-11-28
SURANAT&P,EQ,20.2,19.81,20.05,20.01,44379,2025-11-28
SBGLP,EQ,30.86,27.98,28.34,30.48,130694,2025-11-28
SURYAROSNI,EQ,264.5,259.35,263.0,261.85,195646,2025-11-28
SURYALAXMI,EQ,60.89,59.49,60.16,59.49,717,2025-11-28
SURYODAY,EQ,142.24,139.8,141.31,140.64,144425,2025-11-28
SUTLEJTEX,EQ,34.88,34.01,34.3,34.05,7249,2025-11-28
SUVEN,EQ,176.0,170.07,172.14,173.63,118201,2025-11-28
SUVIDHAA,EQ,3.76,3.65,3.7,3.73,107711,2025-11-28
SUYOG,EQ,665.05,652.1,656.0,657.8,10239,2025-11-28
SUZLON,EQ,55.0,53.75,54.01,54.93,52551047,2025-11-28
SVPGLOB,EQ,6.89,6.5,6.89,6.27,1217473,2025-11-28
SWANCORP,EQ,452.0,437.25,448.8,440.25,680298,2025-11-28
SWARAJENG,EQ,3796.9,3693.2,3730.1,3759.6,11204,2025-11-28
SWELECTES,EQ,711.8,699.15,703.3,710.4,2748,2025-11-28
SWIGGY,EQ,387.25,376.9,378.3,386.65,4711401,2025-11-28
SYMPHONY,EQ,866.0,858.0,861.75,863.05,21699,2025-11-28
SYNCOMF,EQ,15.8,15.55,15.63,15.64,657396,2025-11-28
SGIL,EQ,555.55,541.95,553.65,550.3,11636,2025-11-28
SYNGENE,EQ,651.8,637.05,648.3,640.0,408631,2025-11-28
SYRMA,EQ,852.7,802.2,820.25,850.3,1874508,2025-11-28
SYSTMTXC,EQ,167.5,161.1,163.15,165.46,81374,2025-11-28
TTL,EQ,9.43,9.23,9.23,9.34,103155,2025-11-28
TAINWALCHM,EQ,195.0,190.37,194.8,194.0,2799,2025-11-28
TAJGVK,EQ,407.65,403.0,405.0,404.95,61735,2025-11-28
TALBROAUTO,EQ,286.8,279.0,279.8,282.65,56833,2025-11-28
TMB,EQ,510.65,502.7,507.35,506.35,82518,2025-11-28
TNPL,EQ,144.51,142.91,143.96,144.65,30253,2025-11-28
TNPETRO,EQ,105.55,103.75,104.52,105.39,188983,2025-11-28
TNTELE,EQ,10.74,10.38,10.54,10.38,9914,2025-11-28
TANLA,EQ,568.0,551.15,554.0,568.65,266636,2025-11-28
TARACHAND,EQ,78.4,76.0,76.38,77.38,54427,2025-11-28
TARC,EQ,141.25,133.99,140.04,138.47,936610,2025-11-28
TARMAT,EQ,53.9,51.33,52.89,51.35,24763,2025-11-28
TARSONS,EQ,235.6,222.05,225.45,225.55,682822,2025-11-28
TASTYBITE,EQ,8403.0,8303.5,8363.0,8303.5,468,2025-11-28
TATACAP,EQ,330.9,324.0,327.9,324.8,6654492,2025-11-28
TATACHEM,EQ,808.25,799.0,800.4,808.25,296918,2025-11-28
TATACOMM,EQ,1857.6,1808.0,1815.2,1842.9,297113,2025-11-28
TCS,EQ,3147.3,3125.0,3137.5,3136.6,1616690,2025-11-28
TATACONSUM,EQ,1182.1,1165.7,1172.4,1177.7,1020242,2025-11-28
TATAELXSI,EQ,5206.0,5150.0,5158.5,5197.0,136784,2025-11-28
TATAINVEST,EQ,759.3,743.0,745.75,758.55,600747,2025-11-28
TMCV,EQ,359.9,331.1,352.0,343.9,18549631,2025-11-28
TMPV,EQ,359.75,355.1,356.8,357.8,10905212,2025-11-28
TATAPOWER,EQ,393.95,389.4,390.1,392.05,3760769,2025-11-28
TATASTEEL,EQ,169.0,167.29,167.96,168.13,11975539,2025-11-28
TATATECH,EQ,683.75,675.8,679.05,677.55,458003,2025-11-28
TTML,EQ,52.94,51.27,51.84,52.94,1127052,2025-11-28
NETF,EQ,284.83,282.31,283.05,282.62,1212,2025-11-28
NPBET,EQ,298.59,296.35,296.98,297.66,443,2025-11-28
TNIDETF,EQ,98.99,97.4,97.95,97.88,30211,2025-11-28
TATAGOLD,EQ,12.51,11.9,12.24,12.21,25408366,2025-11-28
TATSILV,EQ,16.06,15.44,15.94,15.84,24857227,2025-11-28
TATVA,EQ,1501.2,1444.6,1457.1,1492.8,74834,2025-11-28
TBOTEK,EQ,1710.0,1637.5,1652.3,1699.8,263202,2025-11-28
TCIEXP,EQ,585.9,577.9,582.3,583.85,11295,2025-11-28
TCIFINANCE,EQ,11.41,10.7,11.2,10.86,6215,2025-11-28
TCPLPACK,EQ,3160.0,3083.0,3149.9,3114.0,1995,2025-11-28
TDPOWERSYS,EQ,794.05,775.0,776.95,795.3,320450,2025-11-28
TEAMGTY,EQ,266.25,260.4,265.0,267.6,280,2025-11-28
TEAMLEASE,EQ,1680.7,1640.0,1647.3,1675.8,31666,2025-11-28
TPHQ,EQ,0.56,0.53,0.54,0.55,2227324,2025-11-28
TECHM,EQ,1525.3,1503.7,1517.3,1509.8,1247146,2025-11-28
TECHNOE,EQ,1222.8,1190.4,1205.3,1204.7,125038,2025-11-28
TIIL,EQ,2405.6,2361.0,2372.5,2398.3,2379,2025-11-28
TEGA,EQ,1952.5,1916.5,1935.6,1919.6,112190,2025-11-28
TEJASNET,EQ,503.8,492.0,494.2,503.8,599894,2025-11-28
TEMBO,EQ,760.85,728.4,747.05,734.2,70338,2025-11-28
TENNIND,EQ,497.3,482.0,483.95,490.4,2582800,2025-11-28
TEXINFRA,EQ,112.45,101.19,104.21,102.44,2193834,2025-11-28
TEXRAIL,EQ,129.99,128.0,128.09,129.52,454865,2025-11-28
TEXMOPIPES,EQ,50.98,50.0,50.49,50.5,16012,2025-11-28
TGBHOTELS,EQ,11.8,10.31,10.72,10.45,24317,2025-11-28
THANGAMAYL,EQ,3270.0,3201.0,3254.0,3234.3,25193,2025-11-28
ANUP,EQ,2296.7,2250.0,2259.8,2279.4,9390,2025-11-28
BYKE,EQ,62.36,53.3,56.63,51.97,597126,2025-11-28
GESHIP,EQ,1113.0,1091.8,1106.9,1095.0,225440,2025-11-28
GROBTEA,EQ,1024.0,991.1,1006.5,1005.3,822,2025-11-28
INDIACEM,EQ,400.15,391.3,392.8,398.45,183086,2025-11-28
INDHOTEL,EQ,748.75,734.2,744.3,735.0,3897542,2025-11-28
THEINVEST,EQ,124.36,121.0,122.15,122.38,2684,2025-11-28
NIACL,EQ,172.02,170.05,170.68,170.99,169728,2025-11-28
PHOENIXLTD,EQ,1751.0,1726.6,1736.8,1741.0,287936,2025-11-28
RAMCOCEM,EQ,1040.0,1005.1,1037.5,1019.6,295428,2025-11-28
RUBYMILLS,EQ,229.9,222.0,223.09,227.57,8619,2025-11-28
SOUTHBANK,EQ,40.37,39.41,39.58,40.1,25235537,2025-11-28
STCINDIA,EQ,121.28,117.41,118.22,118.49,41190,2025-11-28
UGARSUGAR,EQ,40.83,40.17,40.57,40.68,44747,2025-11-28
WIPL,EQ,178.5,159.1,164.03,162.25,7052,2025-11-28
THEJO,EQ,1689.9,1621.6,1651.1,1688.6,5263,2025-11-28
THEMISMED,EQ,109.44,105.63,107.86,106.41,62461,2025-11-28
THERMAX,EQ,2948.9,2902.0,2920.1,2940.8,35408,2025-11-28
TIRUMALCHM,EQ,238.25,234.0,235.1,237.05,128119,2025-11-28
THOMASCOOK,EQ,149.14,147.5,148.25,147.9,847811,2025-11-28
THOMASCOTT,EQ,357.75,345.15,347.1,357.75,40013,2025-11-28
THYROCARE,EQ,518.6,482.0,495.7,1475.1,1099016,2025-11-28
TIGERLOGS,EQ,39.75,38.96,39.12,39.11,45811,2025-11-28
TIJARIA,EQ,6.91,6.4,6.52,6.57,161819,2025-11-28
TIL,EQ,281.2,270.1,271.65,275.7,15135,2025-11-28
TI,EQ,479.7,468.6,476.1,469.65,585624,2025-11-28
TIMETECHNO,EQ,202.9,198.0,200.52,199.2,1700501,2025-11-28
TIMKEN,EQ,3179.0,2800.5,3154.4,3151.6,61489,2025-11-28
TINNARUBR,EQ,853.45,831.6,842.4,845.0,16152,2025-11-28
TIPSFILMS,EQ,375.0,364.0,369.05,369.3,1267,2025-11-28
TIPSMUSIC,EQ,555.95,536.65,553.1,545.4,341686,2025-11-28
TIRUPATIFL,EQ,36.0,34.66,35.31,35.03,268215,2025-11-28
TITAGARH,EQ,842.0,821.0,826.7,838.05,778952,2025-11-28
TITAN,EQ,3934.9,3896.5,3907.7,3903.3,574817,2025-11-28
TOKYOPLAST,EQ,121.99,119.0,119.13,121.85,896,2025-11-28
TOLINS,EQ,150.19,147.88,148.52,148.2,59599,2025-11-28
TORNTPHARM,EQ,3758.2,3711.5,3720.6,3730.4,164885,2025-11-28
TORNTPOWER,EQ,1325.0,1302.0,1314.5,1312.9,205067,2025-11-28
TOTAL,EQ,65.79,64.1,64.29,65.0,5645,2025-11-28
TOUCHWOOD,EQ,104.8,102.0,102.5,102.13,1462,2025-11-28
TFCILTD,EQ,74.06,72.75,72.98,73.64,9813905,2025-11-28
TPLPLASTEH,EQ,68.92,67.31,68.56,67.3,59232,2025-11-28
TRACXN,EQ,47.25,45.8,46.08,46.74,148275,2025-11-28
TARIL,EQ,285.2,270.0,271.05,283.35,4591101,2025-11-28
TREL,EQ,26.65,26.01,26.41,26.33,173889,2025-11-28
TCI,EQ,1104.0,1085.0,1092.8,1094.0,9920,2025-11-28
TRANSRAILL,EQ,655.0,635.0,637.15,650.7,406405,2025-11-28
TFL,EQ,14.5,13.22,13.99,13.65,8804,2025-11-28
TRANSWORLD,EQ,215.7,206.5,208.85,213.43,13023,2025-11-28
TRAVELFOOD,EQ,1366.9,1332.5,1345.9,1350.5,106815,2025-11-28
TREEHOUSE,EQ,8.02,7.76,7.92,7.92,22421,2025-11-28
TRENT,EQ,4283.2,4236.8,4250.4,4266.1,549814,2025-11-28
TRF,EQ,315.55,306.65,309.9,308.15,3361,2025-11-28
TBZ,EQ,176.85,173.2,175.39,174.07,63124,2025-11-28
TRIDENT,EQ,28.35,27.98,28.24,28.18,2865229,2025-11-28
TRIVENI,EQ,360.7,354.95,355.85,363.15,65327,2025-11-28
TRITURBINE,EQ,543.85,530.05,536.9,542.1,293184,2025-11-28
TRUALT,EQ,451.6,438.45,445.8,449.0,123065,2025-11-28
TRU,EQ,9.17,8.85,8.93,8.99,68582,2025-11-28
TSFINV,EQ,527.6,490.55,503.15,527.4,263221,2025-11-28
TTKHLTCARE,EQ,1127.0,1102.1,1113.8,1110.1,2811,2025-11-28
TTKPRESTIG,EQ,660.95,642.0,643.7,660.7,23981,2025-11-28
TIINDIA,EQ,2849.3,2776.4,2784.4,2836.8,734692,2025-11-28
TVTODAY,EQ,139.9,137.81,138.41,138.72,47413,2025-11-28
TVVISION,EQ,5.92,5.67,5.83,5.92,9663,2025-11-28
TVSELECT,EQ,561.4,545.15,548.05,559.75,103220,2025-11-28
TVSHLTD,EQ,14489.0,14240.0,14336.0,14462.0,5703,2025-11-28
TVSMOTOR,EQ,3570.0,3506.4,3531.5,3518.0,542882,2025-11-28
TVSSRICHAK,EQ,4709.7,4579.9,4698.4,4579.9,9819,2025-11-28
TVSSCS,EQ,111.3,106.11,109.0,107.03,924578,2025-11-28
UCAL,EQ,124.16,122.0,122.55,122.49,4341,2025-11-28
UCOBANK,EQ,31.06,30.73,30.78,31.03,4201090,2025-11-28
USK,EQ,24.8,23.51,24.15,24.32,21890,2025-11-28
UFLEX,EQ,501.9,488.55,489.65,499.4,30158,2025-11-28
UFO,EQ,83.0,81.35,82.33,80.98,106932,2025-11-28
UGROCAP,EQ,175.58,172.6,173.23,174.53,99104,2025-11-28
UJJIVANSFB,EQ,55.1,54.11,54.43,54.6,6382256,2025-11-28
ULTRACEMCO,EQ,11640.0,11557.0,11600.0,11617.0,159990,2025-11-28
UMAEXPORTS,EQ,40.84,39.75,40.35,40.34,12000,2025-11-28
UMIYA-MRO,EQ,93.85,91.22,92.28,91.35,13505,2025-11-28
UNICHEMLAB,EQ,471.95,461.6,467.15,467.15,7973,2025-11-28
UNIECOM,EQ,129.11,126.01,127.83,127.39,131348,2025-11-28
UNIINFO,EQ,17.5,16.61,17.26,16.58,8746,2025-11-28
UNIMECH,EQ,984.2,959.1,978.1,979.1,19711,2025-11-28
UNIONBANK,EQ,154.75,152.21,153.27,154.28,7664117,2025-11-28
UNIONGOLD,EQ,124.4,122.5,124.0,123.4,3501,2025-11-28
UNIPARTS,EQ,500.95,487.05,496.25,490.3,94205,2025-11-28
UNIENTER,EQ,146.59,142.1,145.14,145.57,2602,2025-11-28
UNITECH,EQ,6.38,6.11,6.18,6.32,2555423,2025-11-28
UBL,EQ,1698.0,1677.2,1690.6,1695.7,135288,2025-11-28
UNIDT,EQ,200.0,194.15,196.97,198.38,7435,2025-11-28
UFBL,EQ,188.38,183.35,185.12,188.4,23275,2025-11-28
UNITEDTEA,EQ,451.0,440.1,445.45,444.05,3410,2025-11-28
UNITDSPR,EQ,1460.0,1439.0,1451.6,1445.8,714629,2025-11-28
UNIVASTU,EQ,71.87,67.1,68.67,67.41,100207,2025-11-28
UNIVCABLES,EQ,970.0,915.15,956.3,929.8,135380,2025-11-28
UNIVPHOTO,EQ,278.5,262.55,262.95,265.55,5507,2025-11-28
UNOMINDA,EQ,1314.4,1293.3,1306.8,1312.4,582383,2025-11-28
UDS,EQ,189.5,184.6,186.8,186.03,99549,2025-11-28
UPL,EQ,766.15,755.25,758.65,758.65,1546792,2025-11-28
URAVIDEF,EQ,196.0,187.63,188.28,190.44,2437,2025-11-28
URBANCO,EQ,137.19,134.77,135.03,136.07,2276793,2025-11-28
URJA,EQ,12.34,12.15,12.2,12.29,579790,2025-11-28
UMESLTD,EQ,5.12,4.85,4.88,4.92,46445,2025-11-28
USHAMART,EQ,434.0,419.2,427.9,421.35,743849,2025-11-28
UTIAMC,EQ,1149.6,1130.4,1141.1,1144.4,89643,2025-11-28
GOLDSHARE,EQ,108.4,105.5,105.9,105.8,404191,2025-11-28
NIF10GETF,EQ,26.23,26.05,26.05,26.05,5345,2025-11-28
NIF5GETF,EQ,64.14,63.31,63.92,63.39,513,2025-11-28
NIFITETF,EQ,389.36,388.07,388.08,388.22,750,2025-11-28
NIFMID150,EQ,226.34,225.04,225.9,225.96,712,2025-11-28
SILVERETF,EQ,159.3,157.86,158.34,157.33,1053828,2025-11-28
UTIBANKETF,EQ,61.94,61.47,61.52,61.63,111420,2025-11-28
UTINEXT50,EQ,74.49,73.5,74.1,74.11,45241,2025-11-28
